sozialen Raum zurückzuführen ist. Die Mitte der Gesellschaft	226.79989624023438	282.366455078125	11.03997802734375	290.6410217285156	120
bzw. das größte Milieu in Luxemburg bildet das aufstiegsori-	226.79989624023438	296.40643310546875	11.03997802734375	290.7955017089844	120
entierte Milieu. Es umfasst alle Einkommensgruppen sowie	226.79989624023438	310.4464111328125	11.03997802734375	290.7955017089844	120
einen hohen Anteil leitender Angestellte und Studierender.	226.79989624023438	324.60638427734375	11.040008544921875	290.7180480957031	120
Die Angehörigen dieses Milieus vertrauen auf ihre eigene	226.79989624023438	338.64642333984375	11.03997802734375	290.7622985839844	120
Leistungsfähigkeit, identifizieren sich stark mit ihrer Berufstä-	226.79989624023438	352.6864013671875	11.040008544921875	290.8836364746094	120
tigkeit und sind mit dem staatlichen Handeln weitgehend	226.79989624023438	366.7264404296875	11.03997802734375	290.8395690917969	120
einverstanden. Für die ausführliche Erläuterung des aufstiegs-	226.79989624023438	380.76641845703125	11.040008544921875	290.6189270019531	120
orientierten Milieus sowie der weiteren Milieus muss an ande-	226.79989624023438	394.80645751953125	11.03997802734375	290.7846984863281	120
re Stelle verwiesen werden (Amann / Fehlen / Mein 2010).	226.79989624023438	408.846435546875	11.040008544921875	290.7625427246094	120
Hier stehen die Wahrnehmungen im Hinblick auf Grenz-	226.79989624023438	422.886474609375	11.03997802734375	290.7401428222656	120
gänger in den einzelnen sozio-kulturellen Milieus im Zentrum,	226.79989624023438	436.92645263671875	11.040008544921875	290.8065490722656	120
welche vier verschiedene Status der Grenzgänger repräsentie-	226.79989624023438	450.96649169921875	11.03997802734375	290.7403259277344	120
ren.	226.79989624023438	465.0064697265625	11.040008544921875	18.425735473632812	120
109	224.64019775390625	793.32080078125	11.039997100830078	18.381591796875	121
© Interculture Journal 2011 | 13	394.2004089355469	794.8997192382812	9.0	123.18106079101562	122
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	77.99949645996094	42.99273681640625	6.9599609375	252.80223083496094	123
Sozio-kulturelles Feld	195.83990478515625	75.46014404296875	9.96002197265625	100.41616821289062	124
Sozio-ökonomisches	323.159912109375	75.46014404296875	9.96002197265625	95.51885986328125	125
Feld	361.19989013671875	87.34014892578125	9.96002197265625	19.400390625	125
Grenzgänger	189.71987915039062	101.90142822265625	9.0	50.152435302734375	126
sind eine	197.75990295410156	112.34124755859375	9.0	34.017547607421875	126
Bedrohung	193.4398956298828	122.9012451171875	9.0	42.55342102050781	126
für die lu-	195.95989990234375	133.34124755859375	9.0	37.66937255859375	126
xemburgisch	190.55990600585938	143.9012451171875	9.0	48.552825927734375	126
e	212.5198974609375	154.34124755859375	9.0	4.4972991943359375	126
Sprache.	198.23989868164062	164.9012451171875	9.0	33.10011291503906	126
Negative	193.67990112304688	179.2601318359375	9.96002197265625	42.14533996582031	127
Aneig-	199.1999053955078	191.14013671875	9.96002197265625	31.036651611328125	127
nung (-)	196.1999053955078	203.0201416015625	9.96002197265625	37.28778076171875	127
Grenzgänger	252.4799041748047	107.1812744140625	9.0	50.14497375488281	128
sind eine	260.5198974609375	117.62127685546875	9.0	34.01763916015625	128
Bereicherung	252.23989868164062	128.1812744140625	9.0	50.603729248046875	128
für die lu-	258.71990966796875	138.62127685546875	9.0	37.669403076171875	128
xemburgische	250.91990661621094	149.1812744140625	9.0	53.08622741699219	128
Kultur.	264.4798889160156	159.62127685546875	9.0	26.1473388671875	128
Positive	259.19989013671875	179.2601318359375	9.96002197265625	36.62078857421875	129
Aneignung	251.39990234375	191.14013671875	9.96002197265625	52.1690673828125	129
(+)	271.19989013671875	203.0201416015625	9.96002197265625	12.68145751953125	129
Grenzgänger	314.7598876953125	112.34124755859375	9.0	50.144989013671875	130
nehmen den	315.4798889160156	122.9012451171875	9.0	48.55291748046875	130
Luxemburgern	311.9999084472656	133.34124755859375	9.0	55.631683349609375	130
die Arbeits-	317.7598876953125	143.9012451171875	9.0	44.154541015625	130
plätze weg.	317.5198974609375	154.34124755859375	9.0	44.62225341796875	130
Negative	318.71990966796875	179.2601318359375	9.96002197265625	42.145263671875	131
Aneignung	313.6799011230469	191.14013671875	9.96002197265625	52.1690673828125	131
(-)	334.7998962402344	203.0201416015625	9.96002197265625	10.04364013671875	131
Grenzgänger	377.5198059082031	107.1812744140625	9.0	49.0836181640625	132
werden in	383.1597900390625	117.62127685546875	9.0	37.759368896484375	132
der luxem-	381.9598083496094	128.1812744140625	9.0	40.0799560546875	132
burgischen	381.47979736328125	138.62127685546875	9.0	41.123321533203125	132
Wirtschaft	382.7998046875	149.1812744140625	9.0	38.514892578125	132
gebraucht.	381.71978759765625	159.62127685546875	9.0	40.66461181640625	132
Positive	383.6398010253906	179.2601318359375	9.96002197265625	36.62078857421875	133
Aneignung	375.8398132324219	191.14013671875	9.96002197265625	52.1690673828125	133
(+)	395.6398010253906	203.0201416015625	9.96002197265625	12.68145751953125	133
Aneignung	449.7597961425781	179.2601318359375	9.96002197265625	52.1690673828125	134
insgesamt	452.039794921875	191.14013671875	9.96002197265625	47.67974853515625	134
Vertraute+	452.88446044921875	259.67938232421875	9.96002197265625	46.067291259765625	135
Vertraute+	452.8797912597656	301.19940185546875	9.96002197265625	46.067291259765625	136
Fremde	460.0850830078125	410.7594299316406	9.959991455078125	31.623931884765625	137
Fremde	460.0798034667969	453.83941650390625	9.959991455078125	31.62396240234375	138
/	474.4851379394531	238.79937744140625	9.96002197265625	2.7672119140625	139
/	474.47979736328125	280.43939208984375	9.96002197265625	2.7672119140625	140
/	474.4851379394531	327.71942138671875	9.96002197265625	2.7672119140625	141
/	474.4851379394531	390.1194152832031	9.959991455078125	2.7672119140625	142
/	474.47979736328125	431.5194091796875	9.959991455078125	2.7672119140625	143
/	474.4851379394531	476.279296875	9.959991455078125	2.7672119140625	144
/	474.47979736328125	517.6793212890625	9.959991455078125	2.7672119140625	145
/	474.4851379394531	559.079345703125	9.959991455078125	2.7672119140625	146
/	474.4851379394531	615.7193603515625	9.959991455078125	2.7672119140625	147
Vertraute+	348.00335693359375	354.2394104003906	9.959991455078125	46.067291259765625	148
Vertraute+	452.8843994140625	354.2394104003906	9.959991455078125	46.067291259765625	149
Vertraute+	348.00341796875	497.039306640625	9.959991455078125	46.067291259765625	150
Vertraute Fremde	438.7443542480469	497.039306640625	9.959991455078125	74.47604370117188	151
Fremde	355.07989501953125	538.4393310546875	9.959991455078125	31.623931884765625	152
Vertraute Fremde	438.71978759765625	538.4393310546875	9.959991455078125	74.47607421875	153
Vertraute-	349.3236083984375	579.83935546875	9.959991455078125	43.409576416015625	154
Vertraute Fremde	438.7406921386719	579.83935546875	9.959991455078125	74.47604370117188	155
Vertraute-	349.3236083984375	636.4793701171875	9.959991455078125	43.409576416015625	156
Vertraute-	454.20465087890625	636.4793701171875	9.959991455078125	43.409576416015625	157
Zustimmung in %	94.55950164794922	203.0201416015625	9.96002197265625	83.27533721923828	158
Obere Milieus	79.07949829101562	218.1400146484375	9.96002197265625	65.50743103027344	159
Alternatives Milieu	79.07949829101562	233.03936767578125	9.96002197265625	77.06402587890625	160
(3%)	79.07949829101562	244.67938232421875	9.96002197265625	20.77405548095703	160
Zugeschriebener Status	77.99949645996094	259.55938720703125	9.96002197265625	98.93305969238281	161
Liberal-gehobenes	79.07949829101562	274.55938720703125	9.96002197265625	77.69114685058594	162
Milieu (11%)	79.07949829101562	286.19940185546875	9.96002197265625	55.453857421875	162
Zugeschriebener Status	77.99949645996094	301.07940673828125	9.96002197265625	98.93305969238281	163
Konservativ-	79.07949829101562	316.07940673828125	9.96002197265625	52.169036865234375	164
gehobenes Milieu	79.07949829101562	327.71942138671875	9.96002197265625	75.50123596191406	164
(9%)	79.07949829101562	339.23944091796875	9.959991455078125	21.01294708251953	164
Zugeschriebener Status	77.99949645996094	354.2394104003906	9.959991455078125	98.93305969238281	165
Mittlere Milieus	79.07949829101562	369.340087890625	9.959991455078125	74.37648010253906	166
Kleinbürgerliches	79.07949829101562	384.2394104003906	9.959991455078125	72.77388000488281	167
Milieu (19%)	79.07949829101562	395.8794250488281	9.959991455078125	55.453857421875	167
Zugeschriebener Status	77.99949645996094	410.7594299316406	9.959991455078125	98.93305969238281	168
Statusorientiertes	79.07949829101562	425.6394348144531	9.959991455078125	73.97830200195312	169
Milieu (3%)	79.07949829101562	437.2794189453125	9.959991455078125	49.92939758300781	169
Zugeschriebener Status	77.99949645996094	452.159423828125	9.959991455078125	98.93305969238281	170
Aufstiegsorientiertes	79.07949829101562	470.5193176269531	9.959991455078125	87.30674743652344	171
Milieu (29%)	79.07949829101562	482.039306640625	9.959991455078125	55.453857421875	171
Zugeschriebener Status	77.99949645996094	497.039306640625	9.959991455078125	98.93305969238281	172
Traditionsorientiertes	79.07949829101562	511.9192810058594	9.959991455078125	89.46678161621094	173
Milieu (5%)	79.07949829101562	523.559326171875	9.959991455078125	49.92939758300781	173
Zugeschriebener Status	77.99949645996094	538.4393310546875	9.959991455078125	98.93305969238281	174
Hedonistisches Milieu	79.07949829101562	553.3193359375	9.959991455078125	91.58694458007812	175
(7%)	79.07949829101562	564.9593505859375	9.959991455078125	21.01294708251953	175
Zugeschriebener Status	77.99949645996094	579.83935546875	9.959991455078125	98.93305969238281	176
Untere Milieus	79.07949829101562	594.93994140625	9.960006713867188	68.74249267578125	177
Unterprivilegiertes	79.07949829101562	609.9593505859375	9.959991455078125	77.21336364746094	178
Milieu (13%)	79.07949829101562	621.4793701171875	9.959991455078125	55.453857421875	178
Zugeschriebener Status	77.99949645996094	636.4793701171875	9.959991455078125	98.93305969238281	179
Abb. 3: Status der Grenzgänger in Luxemburg (sozio-kulturelle Milieus),	77.99949645996094	655.6995239257812	9.0	277.40650939941406	180
Quelle: IDENT (2009), Universität Luxemburg (eigene Darstellung),	111.9581069946289	667.2195434570312	9.0	252.55040740966797	180
Anmerkung: Die in Klammern angegebenen Werte repräsentieren	111.9581069946289	678.7395629882812	9.0	253.12615203857422	180
den Anteil der Milieus an der Luxemburger Gesellschaft.	111.9581069946289	690.259521484375	9.0	215.13292694091797	180
(1) Grenzgänger als positive Vertraute: Die Zuschreibung des	77.99949645996094	713.7140502929688	11.332542419433594	290.6355743408203	181
Status des positiven Vertrauten basiert auf einer eindeutigen	77.99949645996094	727.8739013671875	11.332603454589844	290.67774963378906	181
positiven Wahrnehmung von Grenzgängern. Diese herrscht	77.99948120117188	742.3264770507812	11.040000915527344	290.74041748046875	181
weitgehend im konservativ-gehobenen, liberal-gehobenen	77.99948120117188	756.3665161132812	11.040000915527344	290.8065185546875	181
© Interculture Journal 2011 | 13	77.99949645996094	794.8997192382812	9.0	123.18104553222656	182
110	351.3603515625	793.32080078125	11.039997100830078	18.381561279296875	183
45	209.16140747070312	238.79937744140625	9.96002197265625	11.058929443359375	184
46	209.15989685058594	280.43939208984375	9.96002197265625	11.058929443359375	185
37	209.16140747070312	327.71942138671875	9.96002197265625	11.058929443359375	186
64	209.16140747070312	390.1194152832031	9.959991455078125	11.058929443359375	187
53	209.15989685058594	431.5194091796875	9.959991455078125	11.058929443359375	188
59	209.16140747070312	476.279296875	9.959991455078125	11.058929443359375	189
74	209.15989685058594	517.6793212890625	9.959991455078125	11.058929443359375	190
59	209.16140747070312	559.079345703125	9.959991455078125	11.058929443359375	191
64	209.16140747070312	615.7193603515625	9.959991455078125	11.058929443359375	192
Vertraute+	223.08140563964844	259.67938232421875	9.96002197265625	46.06724548339844	193
Vertraute+	223.07989501953125	301.19940185546875	9.96002197265625	46.0672607421875	194
Vertraute+	223.09930419921875	354.2394104003906	9.959991455078125	46.0672607421875	195
Vertraute-	224.42320251464844	410.7594299316406	9.959991455078125	43.40953063964844	196
Vertraute-	224.39990234375	453.83941650390625	9.959991455078125	43.4095458984375	197
Fremde	230.28207397460938	497.039306640625	9.959991455078125	31.62396240234375	198
Vertraute-	224.39990234375	538.4393310546875	9.959991455078125	43.4095458984375	199
Fremde	230.28207397460938	579.83935546875	9.959991455078125	31.62396240234375	200
Vertraute-	224.42320251464844	636.4793701171875	9.959991455078125	43.40953063964844	201
68	271.9314880371094	238.79937744140625	9.96002197265625	11.05889892578125	202
62	271.9198913574219	280.43939208984375	9.96002197265625	11.05889892578125	203
62	271.9314880371094	327.71942138671875	9.96002197265625	11.05889892578125	204
48	271.9314880371094	390.1194152832031	9.959991455078125	11.05889892578125	205
48	271.9198913574219	431.5194091796875	9.959991455078125	11.05889892578125	206
58	271.9314880371094	476.279296875	9.959991455078125	11.05889892578125	207
45	271.9198913574219	517.6793212890625	9.959991455078125	11.05889892578125	208
50	271.9314880371094	559.079345703125	9.959991455078125	11.05889892578125	209
53	271.9314880371094	615.7193603515625	9.959991455078125	11.05889892578125	210
28	334.2237548828125	238.79937744140625	9.96002197265625	11.05889892578125	211
16	334.19989013671875	280.43939208984375	9.96002197265625	11.05889892578125	212
15	334.2237548828125	327.71942138671875	9.96002197265625	11.05889892578125	213
38	334.2237548828125	390.1194152832031	9.959991455078125	11.05889892578125	214
26	334.19989013671875	431.5194091796875	9.959991455078125	11.05889892578125	215
30	334.2237548828125	476.279296875	9.959991455078125	11.05889892578125	216
54	334.19989013671875	517.6793212890625	9.959991455078125	11.05889892578125	217
49	334.2237548828125	559.079345703125	9.959991455078125	11.05889892578125	218
56	334.2237548828125	615.7193603515625	9.959991455078125	11.05889892578125	219
Vertraute+	348.00341796875	259.67938232421875	9.96002197265625	46.067291259765625	220
Vertraute+	347.9999084472656	301.19940185546875	9.96002197265625	46.067291259765625	221
Vertraute+	348.00335693359375	410.7594299316406	9.959991455078125	46.067291259765625	222
Vertraute+	347.9999084472656	453.83941650390625	9.959991455078125	46.067291259765625	223
88	396.3965759277344	238.79937744140625	9.96002197265625	11.05889892578125	224
89	396.35980224609375	280.43939208984375	9.96002197265625	11.05889892578125	225
93	396.3965759277344	327.71942138671875	9.96002197265625	11.05889892578125	226
87	396.3965759277344	390.1194152832031	9.959991455078125	11.05889892578125	227
93	396.35980224609375	431.5194091796875	9.959991455078125	11.05889892578125	228
91	396.3965759277344	476.279296875	9.959991455078125	11.05889892578125	229
86	396.35980224609375	517.6793212890625	9.959991455078125	11.05889892578125	230
82	396.3965759277344	559.079345703125	9.959991455078125	11.05889892578125	231
75	396.3965759277344	615.7193603515625	9.959991455078125	11.05889892578125	232
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	226.79989624023438	42.99273681640625	6.9599609375	252.80218505859375	233
und alternativen Milieu vor, in denen die positiven Aspekte	226.79989624023438	73.44677734375	11.03997802734375	290.8285827636719	234
der Grenzgängerbeschäftigung in Luxemburg betont und die	226.79989624023438	87.48675537109375	11.03997802734375	290.8062438964844	234
negativen Implikationen relativiert werden.	226.79989624023438	101.5267333984375	11.03997802734375	200.4873046875	234
(2) Grenzgänger als negative Vertraute: Wird den Grenz-	226.79989624023438	121.27410888671875	11.33258056640625	290.7168273925781	235
gängern der Status des negativen Vertrauten zugeschrieben –	226.79989624023438	135.43408203125	11.33258056640625	290.7799377441406	235
wie im unterprivilegierten Milieu –, so sind im sozio-kulturel-	226.79989624023438	149.88665771484375	11.03997802734375	290.6852111816406	235
len und sozio-ökonomischen Feld weitgehend negativ-	226.79989624023438	163.9266357421875	11.03997802734375	290.9169006347656	235
ablehnende Wahrnehmungen der Pendler auszumachen. Die-	226.79989624023438	177.96661376953125	11.03997802734375	290.7734680175781	235
se artikulieren sich in sozio-ökonomischer Hinsicht über die	226.79989624023438	192.006591796875	11.03997802734375	290.7403259277344	235
Betonung der Arbeitsmarktkonkurrenz und über die Relativie-	226.79989624023438	206.04656982421875	11.03997802734375	290.7732849121094	235
rung der wirtschaftlichen Notwendigkeit von Grenzgängern.	226.79989624023438	220.0865478515625	11.03997802734375	283.0719299316406	235
(3) Grenzgänger als Fremde: Der Status des Grenzgängers als	226.79989624023438	239.83392333984375	11.33258056640625	290.5935974121094	236
Fremder basiert auf einer ambivalenten Wahrnehmung des	226.79991149902344	253.993896484375	11.33258056640625	290.7190704345703	236
Phänomens. Das bedeutet, dass die Befragten positive und	226.79989624023438	268.03387451171875	11.33258056640625	290.7800598144531	236
negative Zuschreibungen im Hinblick auf das Grenzgänger-	226.79888916015625	282.4864501953125	11.03997802734375	290.66314697265625	236
wesen vollziehen. Dies trifft besonders auf die Angehörigen	226.79888916015625	296.52642822265625	11.03997802734375	290.68505859375	236
des kleinbürgerlichen und statusorientierten Milieus zu, die	226.79888916015625	310.56640625	11.03997802734375	290.81744384765625	236
sich in sozio-kultureller Hinsicht eher negativ und in sozio-	226.79888916015625	324.60638427734375	11.040008544921875	290.7843017578125	236
ökonomischer Hinsicht eher positiv gegenüber dem Grenz-	226.79888916015625	338.64642333984375	11.03997802734375	290.61883544921875	236
gängerwesen positionieren. So wird hier das kulturell berei-	226.79888916015625	352.6864013671875	11.040008544921875	290.76251220703125	236
chernde Moment relativiert und von einer Sprachbedrohung	226.79888916015625	366.7264404296875	11.03997802734375	290.7071533203125	236
durch Grenzgänger ausgegangen, was sich besonders im	226.79888916015625	380.76641845703125	11.040008544921875	290.76239013671875	236
kleinbürgerlichen Milieu akzentuiert. Die wirtschaftliche Not-	226.79888916015625	394.92645263671875	11.03997802734375	290.78436279296875	236
wendigkeit der Grenzgänger wird jedoch bestätigt und einer	226.79888916015625	408.9664306640625	11.040008544921875	290.64093017578125	236
vermeintlichen Arbeitsmarktkonkurrenz wird – insbesondere	226.79888916015625	423.0064697265625	11.03997802734375	290.7843017578125	236
im statusorientierten Milieu – nur zögerlich zugestimmt.	226.79888916015625	437.04644775390625	11.040008544921875	262.32940673828125	236
(4) Grenzgänger als vertraute Fremde: Die Zuschreibung der	226.79888916015625	456.7939147949219	11.332550048828125	290.60223388671875	237
Grenzgänger als vertraute Fremde gibt den Umstand wieder,	226.79888916015625	470.83392333984375	11.332550048828125	290.68707275390625	237
dass sie nach den betrachteten gesellschaftlichen Feldern so-	226.79788208007812	485.2864990234375	11.03997802734375	290.6520080566406	237
wohl ambivalent als auch eindeutig wahrgenommen werden.	226.79788208007812	499.32647705078125	11.040008544921875	290.5968322753906	237
Dieser Status lässt sich zunächst aus den Wahrnehmungen	226.79788208007812	513.3665161132812	11.03997802734375	290.7734680175781	237
der Angehörigen des aufstiegsorientierten und hedonisti-	226.79788208007812	527.406494140625	11.040008544921875	290.7622985839844	237
schen Milieus ableiten, die das Grenzgängerwesen in sozio-	226.79788208007812	541.446533203125	11.03997802734375	290.7845153808594	237
kultureller Hinsicht positiv und negativ wahrnehmen. So ge-	226.79788208007812	555.1939697265625	11.332489013671875	290.7074890136719	237
hen sie hier von einer kulturellen Bereicherung und von einer	226.7978973388672	569.3539428710938	11.33258056640625	290.59706115722656	237
sprachlichen Bedrohung durch Grenzgänger aus. Jedoch un-	226.79788208007812	583.8065185546875	11.040008544921875	290.8063659667969	237
terscheiden sich beide sozialen Gruppen auf dem sozio-	226.79788208007812	597.8465576171875	11.039993286132812	290.7625427246094	237
ökonomischen Gebiet. Während die Aufstiegsorientierten die	226.79788208007812	611.8865356445312	11.039993286132812	290.7954406738281	237
Unverzichtbarkeit der Grenzgänger für die Wirtschaft beto-	226.79788208007812	625.926513671875	11.039993286132812	290.6189270019531	237
nen, unterstreichen die Hedonisten die vermeintliche Arbeits-	226.79788208007812	639.9664916992188	11.039993286132812	290.7402038574219	237
platzkonkurrenz. Der Status des vertrauten Fremden lässt sich	226.79788208007812	653.7138671875	11.332656860351562	290.8012390136719	237
ebenfalls anhand der Wahrnehmungen der Angehörigen des	226.7978973388672	668.16650390625	11.039993286132812	290.7622833251953	237
traditionsorientierten Milieus ablesen. Jedoch ist hier durch	226.7978973388672	682.2064819335938	11.039993286132812	290.82850646972656	237
die Betonung der Arbeitsmarktkonkurrenz bei gleichzeitiger	226.7978973388672	696.2465209960938	11.039993286132812	290.76222229003906	237
wirtschaftlicher Notwendigkeit von Grenzgängern die zu beo-	226.7978973388672	710.2864990234375	11.039993286132812	290.8946075439453	237
bachtende Ambivalenz auf sozio-ökonomischem Gebiet und	226.7978973388672	724.3265380859375	11.040000915527344	290.67408752441406	237
die eher negative Wahrnehmung auf sozio-kulturellem Gebiet	226.7978973388672	738.3665161132812	11.040000915527344	290.75123596191406	237
auszumachen.	226.7978973388672	752.406494140625	11.040000915527344	67.28147888183594	237
111	224.64019775390625	793.32080078125	11.039997100830078	18.381591796875	238
© Interculture Journal 2011 | 13	394.2004089355469	794.8997192382812	9.0	123.18106079101562	239
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	77.99949645996094	42.99273681640625	6.9599609375	252.80223083496094	240
5. Ambivalenz und Pluralität der Repräsentationen	77.99949645996094	73.6807861328125	11.03997802734375	269.86195373535156	241
Die Bestimmung des zugeschriebenen Status der Grenz-	77.99949645996094	99.72674560546875	11.03997802734375	290.74034118652344	242
gänger auf Basis der Wahrnehmungen der Luxemburger	77.99949645996094	113.88671875	11.03997802734375	290.7072296142578	242
Wohnbevölkerung hat verschiedene Ergebnisse zu Tage ge-	77.99949645996094	127.92669677734375	11.03997802734375	290.7514190673828	242
fördert. So ist zunächst deutlich geworden, dass eine positive	77.99949645996094	141.9666748046875	11.03997802734375	290.79554748535156	242
Wahrnehmung der Grenzgänger eher auf sozio-ökonomi-	77.99949645996094	156.00665283203125	11.03997802734375	290.7402801513672	242
schem Gebiet vorherrscht, negative Repräsentationen schei-	77.99949645996094	170.046630859375	11.03997802734375	290.63002014160156	242
nen hinsichtlich sozio-kultureller Aspekte ausgeprägt zu sein.	77.99949645996094	184.08660888671875	11.03997802734375	290.7845916748047	242
Weiterführend wurde der Status der Grenzgänger herausge-	77.99949645996094	198.1265869140625	11.03997802734375	290.7293243408203	242
arbeitet, der insgesamt eine ambivalente Repräsentation des	77.99949645996094	212.16656494140625	11.03997802734375	290.7183074951172	242
Phänomens als vertrauter Fremder widerspiegelt. Die vertie-	77.99949645996094	225.9139404296875	11.33258056640625	290.72572326660156	242
fende Betrachtung nach sozio-kulturellen Milieus deckte wei-	78.00048828125	240.36651611328125	11.03997802734375	290.75152587890625	242
tere Status der Grenzgänger in Luxemburg auf. So ist in den	78.00048828125	254.406494140625	11.03997802734375	290.79559326171875	242
oberen Milieus, die weitgehend etabliert sind und über ein	78.00048828125	268.44647216796875	11.03997802734375	290.7403869628906	242
gewisses Bildungskapital verfügen, hinsichtlich sozio-ökono-	78.00048828125	282.4864501953125	11.03997802734375	290.85064697265625	242
mischer und sozio-kultureller Aspekte der Grenzgänger-	78.00048828125	296.52642822265625	11.03997802734375	290.7403259277344	242
beschäftigung eine Repräsentation der Pendler als positive	78.00048828125	310.2738037109375	11.33258056640625	290.6583251953125	242
Vertraute auszumachen. Hingegen zeichnet sich in den unte-	78.00048828125	324.433837890625	11.332550048828125	290.7293701171875	242
ren Milieus, die sich auf dem Arbeitsmarkt oftmals gegenüber	78.00048828125	338.76641845703125	11.03997802734375	290.7734069824219	242
Grenzgängern behaupten müssen und über weniger Kapita-	78.00048828125	352.9263916015625	11.040008544921875	290.652099609375	242
lien verfügen, eine Repräsentation der Grenzgänger als nega-	78.00048828125	366.6738586425781	11.332550048828125	290.5917663574219	242
tive Vertraute ab. Auf den weitaus größten und mittleren Teil	77.99948120117188	380.7138671875	11.332550048828125	290.6953125	242
der Gesellschaft treffen ambivalente Repräsentationen des	77.99947357177734	395.16644287109375	11.03997802734375	290.71826934814453	242
Grenzgängers zu, die in der Figur des Fremden bzw. des ver-	77.99947357177734	408.91387939453125	11.332550048828125	290.58731842041016	242
trauten Fremden ihre Entsprechungen finden und auf unter-	78.00048828125	423.0738830566406	11.332550048828125	290.7734069824219	242
schiedlich gelagerten Ambivalenzen beruhen.	78.00048828125	437.40643310546875	11.040008544921875	212.87786865234375	242
Die in Luxemburg vorherrschenden ambivalenten Wahrneh-	78.00048828125	457.44647216796875	11.03997802734375	290.7513732910156	243
mungen im Hinblick auf Grenzgänger lassen sich im Wesent-	78.00048828125	471.4864501953125	11.040008544921875	290.6191711425781	243
lichen auf folgende Punkte zurückführen: Zum einen wird die	78.00048828125	485.646484375	11.03997802734375	290.7184143066406	243
Notwendigkeit der Pendler für das wirtschaftliche Wachstum	78.00048828125	499.68646240234375	11.040008544921875	290.7403259277344	243
und zum Erhalt des eigenen Wohlstandniveaus kaum infrage	78.00048828125	513.7265014648438	11.03997802734375	290.7955627441406	243
gestellt; vielmehr werden sie in dieser Hinsicht als willkom-	78.00048828125	527.7664794921875	11.040008544921875	290.8066711425781	243
mene Arbeitskräfte angesehen. Zum anderen wird deutlich,	78.00048828125	541.8065185546875	11.03997802734375	290.7071838378906	243
dass die Grenzgänger weitgehend das in Luxemburg ange-	78.00048828125	555.846435546875	11.040008544921875	290.78448486328125	243
strebte Bild einer pluralen und offenen Gesellschaft stützen	78.00048828125	569.8865356445312	11.03997802734375	290.7073669433594	243
(sollen), jedoch scheinen sie durch ihr ‚Vordringen’ in nahezu	78.00048828125	583.926513671875	11.039993286132812	290.7403259277344	243
alle Arbeitsmarktbereiche – und damit durch ihre starke	78.00048828125	597.9664916992188	11.039993286132812	290.6079406738281	243
öffentliche Präsenz – Identitäten infrage zu stellen. Dies wird	78.00048828125	612.0065307617188	11.039993286132812	290.6853942871094	243
besonders bei der subjektiv empfundene Bedrohung der	78.00048828125	626.0465087890625	11.039993286132812	290.6298828125	243
luxemburgischen Sprache – als zentraler Identitätsträger –	78.00048828125	640.0864868164062	11.039993286132812	290.7513732910156	243
deutlich, die in allen sozio-kulturellen Milieus unübersehbar	78.00048828125	654.1265258789062	11.039993286132812	290.8397521972656	243
artikuliert wird. Das Ineinandergreifen dieser Teilaspekte, die	78.00048828125	668.16650390625	11.039993286132812	290.6853332519531	243
sich zu den vorgestellten Repräsentationstypen verdichten,	78.00048828125	682.2064819335938	11.039993286132812	290.7844543457031	243
erfährt plurale Ausprägungen und bestätigt die Begrenztheit	78.00048828125	696.3665161132812	11.039993286132812	290.7734375	243
der dichotomen Denkfigur Vertrauter / Fremder. Dieser auf	78.00048828125	710.1139526367188	11.332550048828125	290.5998229980469	243
normativen Kriterien beruhenden Ordnung wurden ambiva-	78.00149536132812	724.4464721679688	11.040000915527344	290.7403564453125	243
lente – jedoch ebenso kohärente – Ordnungsentwürfe der	78.00149536132812	738.4865112304688	11.040000915527344	290.7181701660156	243
Luxemburger Wohnbevölkerung entgegengestellt, die auf	78.00149536132812	752.5264892578125	11.040000915527344	290.75140380859375	243
© Interculture Journal 2011 | 13	77.99949645996094	794.8997192382812	9.0	123.18104553222656	244
112	351.3603515625	793.32080078125	11.039997100830078	18.381561279296875	245
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	226.79989624023438	42.99273681640625	6.9599609375	252.80218505859375	246
subjektiven Zuschreibungen beruhen und in der erweiterten	226.79989624023438	73.44677734375	11.03997802734375	290.6850280761719	247
Denkfigur Vertrauter (+/-) / Fremder ihre Entsprechungen fin-	226.79989624023438	87.19415283203125	11.33258056640625	290.6125183105469	247
den. Dieser hier exemplarisch durchgeführte und differenzie-	226.79989624023438	101.646728515625	11.03997802734375	290.7513122558594	247
rende Zugriff auf transnationale Lebenswelten erscheint	226.79989624023438	115.68670654296875	11.03997802734375	290.7402038574219	247
grundsätzlich geeignet, um sich – den unter spätmodernen	226.79989624023438	129.7266845703125	11.03997802734375	290.8285827636719	247
Bedingungen in ‚Unordnungen’ geratenen – Alteritätsver-	226.79989624023438	143.76666259765625	11.03997802734375	290.7622375488281	247
hältnissen anzunähern. Einen nahezu idealtypischen Untersu-	226.79989624023438	157.806640625	11.03997802734375	290.6520690917969	247
chungskontext hierfür bilden Grenzregionen, die sich auf der	226.79989624023438	171.84661865234375	11.03997802734375	290.7732849121094	247
