perience. Early Child Development and Care, First DOI: 10.1080/03004430902872182.	124.73985290527344	222.16912841796875	9.2823486328125	317.5810089111328	112
Feldman, R. (2007). Maternal versus child risk and the development of parent-child and family	107.7596435546875	232.6695556640625	9.0	379.80474853515625	112
relationships in five high-risk populations. Development and Psychopathology, 19, S. 293-312.	124.73965454101562	243.1695556640625	9.2823486328125	342.2574157714844	112
Forcada-Guex, M., Pierrehumbert, B., Borghini, A., Moessinger, A. & Muller-Nix, C. (2006). Early	107.75967407226562	253.66998291015625	9.0	379.91644287109375	112
dyadic patterns of mother-infant interactions and outcomes of prematurity at 18 months. Pediatrics,	124.73968505859375	264.17041015625	9.2823486328125	362.8853454589844	112
118, 1, S. e107-e114.	124.73968505859375	274.67083740234375	9.2823486328125	76.80511474609375	112
Glick, J. E., Bates, L. & Yabiku, S. T. (2009). Mother's age at arrival in the United States and early	107.75958251953125	285.171630859375	9.0	379.87701416015625	112
cognitive development. Early Childhood Research Quarterly, 24, 4, S. 367-380. DOI: 10.1016/	124.73928833007812	295.671630859375	9.2823486328125	362.80377197265625	112
j.ecresq.2009.01.001:	124.73883056640625	306.17205810546875	9.0	77.506103515625	112
Gogolin, I., Neumann, U. & Roth, H.-J. (2003). Förderung von Kindern und Jugendlichen mit	107.75833129882812	316.6724853515625	9.2823486328125	379.8662109375	112
Migrationshintergrund. Bonn: Bund-Länder-Kommission zur Bildungsplanung und Forschungsför-	124.738525390625	327.1728515625	9.282379150390625	362.8880920410156	112
derung (Materialien zur Bildungsplanung und zur Forschungsförderung. Heft 107).	124.73800659179688	337.6728820800781	9.0	299.455810546875	112
Grimm, H., Aktas, M. & Frevert, S. (2001). SETK 3-5. Sprachentwicklungstest für drei- bis fünfjährige	107.75801086425781	348.17327880859375	9.2823486328125	379.80601501464844	112
Kinder. Diagnose von Sprachverarbeitungsfähigkeiten und auditiven Gedächtnisleistungen. Göt-	124.738037109375	358.6736755371094	9.2823486328125	362.8774108886719	112
tingen: Hogrefe.	124.738037109375	369.174072265625	9.0	59.029144287109375	112
Grimm, H. & Schöler, H. (1991). Der Heidelberger Sprachentwicklungstest H-S-E-T. Göttingen:	107.75753784179688	379.6744689941406	9.2823486328125	379.86810302734375	112
Hogrefe (2. korrigierte Auflage).	124.737548828125	390.1744689941406	9.0	118.26246643066406	112
Hall, J., Jaekel, J. & Wolke, D. (2012, in Druck). Gender distinctive impacts of prematurity and small for	107.7574462890625	400.67486572265625	9.0	379.8747863769531	112
gestational age on age 6 attention problems. Child and Adolescent Mental Health.	124.73744201660156	411.1752624511719	9.2823486328125	294.6899871826172	112
Jaekel, J., Schölmerich, A., Kassis, W. & Leyendecker, B. (2011). Parental bookreading as a resource for	107.75741577148438	421.6756591796875	9.0	379.8764953613281	112
pre-schoolers’ cognitive skills in Turkish migrant and German non-migrant families. International	124.7379150390625	432.1756591796875	9.2823486328125	362.8896179199219	112
Journal of Developmental Science, 5, S. 27-39.	124.7379150390625	442.6760559082031	9.2823486328125	169.99102783203125	112
Jaekel, J., Wolke, D. & Bartmann, P. (2012, in Druck). Poor attention rather than hyperactivity/	107.75791931152344	453.17645263671875	9.0	379.97801208496094	112
impulsivity predicts academic achievement in very preterm and fullterm adolescents. Psychological	124.73792266845703	463.6768493652344	9.2823486328125	362.8335494995117	112
Medicine.	124.7379150390625	474.17724609375	9.2823486328125	35.790191650390625	112
Johnson, S. (2007). Cognitive and behavioural outcomes following very preterm birth. Seminars in Fetal	107.75860595703125	484.67724609375	9.2823486328125	379.8276062011719	112
and Neonatal Medicine, 12, 5, S. 363-373.	124.73861694335938	495.1776428222656	9.2823486328125	155.54498291015625	112
Johnson, S., Hennessy, E., Smith, R., Trikic, R., Wolke, D. & Marlow, N. (2009). Academic attainment	107.75811004638672	505.67803955078125	9.0	379.92606353759766	112
and special educational needs in extremely preterm children at 11 years of age: The EPICure study.	124.73771667480469	516.178466796875	9.0	362.9456329345703	112
Archives of Disease in Childhood - Fetal and Neonatal Edition, 94, 4, S. F283-F289. DOI: 10.1136/	124.73771667480469	526.6788330078125	9.2823486328125	362.8645477294922	112
adc.2008.152793.	124.73895263671875	537.1788330078125	9.0	64.23829650878906	112
Jordan, N. C. & Levine, S. C. (2009). Socioeconomic variation, number competence, and mathematics	107.75845336914062	547.67919921875	9.0	379.9017028808594	112
learning difficulties in young children. Developmental Disabilities Research Reviews, 15, 1, 60-68.	124.74114990234375	558.1675415039062	9.2823486328125	362.904296875	112
DOI: 10.1002/ddrr.46.	124.74114990234375	568.66796875	9.0	81.06771850585938	112
Kaufman, A. & Kaufman, N. (1983). Kaufman Assessment Battery for Children. Circle Pines, MN:	107.76104736328125	579.1683349609375	9.282333374023438	379.7872314453125	112
American Guidance Service.	124.74234008789062	589.668701171875	9.0	103.73518371582031	112
Kim, Y. S. (2009). The relationship between home literacy practices and developmental trajectories of	107.7618408203125	600.168701171875	9.0	379.9063720703125	112
emergent literacy and conventional literacy skills for Korean children. Reading and Writing, 22; 1,	124.74186706542969	610.6691284179688	9.2823486328125	362.85060119628906	112
S. 57-84. DOI: 10.1007/s11145-007-9103-9.	124.74246215820312	621.1695556640625	9.0	160.79989624023438	112
Laucht, M., Esser, G. & Schmidt, M. H. (2002). Vulnerability and resilience in the development of	107.761962890625	631.669921875	9.0	379.90863037109375	112
children at risk: the role of early mother-child interaction. Revista de Psiquiatria Clínica, 29, 1, S.	124.74198913574219	642.169921875	9.2823486328125	362.78822326660156	112
20-27.	124.74203491210938	652.6702880859375	9.0	23.2919921875	112
Leseman, P. P. M. & de Jong, P. F. (1998). Home literacy: Opportunity, instruction, cooperation and	107.76193237304688	663.1707153320312	9.0	379.82183837890625	112
social-emotional quality predicting early reading achievement. Reading Research Quarterly, 33, 3,	124.74195861816406	673.671142578125	9.28228759765625	362.8500213623047	112
S. 294-318.	124.74197387695312	684.1715087890625	9.0	41.80499267578125	112
158	107.8198013305664	125.80633544921875	9.0	13.5	113
J. Jäkel, D. Wolke & B. Leyendecker: Resilienz im Vorschulalter	252.05970764160156	125.806396484375	9.0	235.7409210205078	114
Leseman, P. P. M. & van den Boom, D. C. (1999). Effects of quantity and quality of home proximal	107.7596435546875	148.66656494140625	9.0	379.8581848144531	115
processes on Dutch, Surinamese–Dutch and Turkish–Dutch pre-schoolers’ cognitive development.	124.73944091796875	159.1669921875	9.0	362.93524169921875	115
Infant and Child Development, 8, 1, S. 19-38. DOI: 10.1002/(sici)1522-7219(199903)8:1<19::aid-	124.73942565917969	169.66741943359375	9.2823486328125	362.95884704589844	115
icd187>3.0.co;2-7.	124.73944091796875	180.1678466796875	9.0	68.36642456054688	115
Leyendecker, B. (2003). Die frühe Kindheit in Migrantenfamilien. In: Keller, H. (Hrsg.), Handbuch der	107.75933837890625	190.6678466796875	9.2823486328125	379.84197998046875	115
Kleinkindforschung. Bern: Verlag Hans Huber, S. 381-431 (3. Auflage).	124.73931884765625	201.16827392578125	9.2823486328125	260.43536376953125	115
Leyendecker, B., Jaekel, J., Olcay Kademoglu, S. & Yagmurlu, B. (2011). Parenting practices and pre-	107.75931549072266	211.668701171875	9.0	379.8617172241211	115
schoolers’ cognitive skills in Turkish immigrant and German families. Early Child Development	124.73951721191406	222.16912841796875	9.2823486328125	362.92124938964844	115
and Care, 181, 8, S. 1095-1110.	124.739501953125	232.6695556640625	9.2823486328125	116.00910949707031	115
Leyendecker, B. & Schölmerich, A. (2005). Familie und kindliche Entwicklung im Vorschulalter: Der	107.76020812988281	243.1695556640625	9.0	379.87120056152344	115
Einfluss von Kultur und sozioökonomischen Faktoren. In Fuhrer, U. & Uslucan, H.-H. (Hrsg.), Fa-	124.74020385742188	253.66998291015625	9.2823486328125	362.8182373046875	115
milie, Akkulturation und Erziehung. Migration zwischen Eigen- und Fremdkultur. Stuttgart: Verlag	124.740234375	264.17041015625	9.2823486328125	362.9045104980469	115
W. Kohlhammer, S. 17-39.	124.740234375	274.67083740234375	9.0	97.88310241699219	115
Leyendecker, B., Schölmerich, A. & Citlak, B. (2006). Similarities and differences between first- and	107.7601318359375	285.171630859375	9.0	379.86663818359375	115
second-generation Turkish migrant mothers in Germany: The acculturation gap. In Bornstein, M. H.	124.74012756347656	295.671630859375	9.0	362.78916931152344	115
& Cote. L. R. (Hrsg.), Acculturation and parent-child relationships: Measurement and development.	124.74014282226562	306.17205810546875	9.2823486328125	362.85040283203125	115
Mahwah, NJ: Erlbaum, S. 297-315.	124.74053955078125	316.6724853515625	9.0	128.06629943847656	115
Masten, A. S. (2007). Resilience in developing systems: Progress and promise as the fourth wave rises.	107.76004028320312	327.1728515625	9.000030517578125	379.8685607910156	115
Development and Psychopathology, 19, 3, S. 921-930. DOI: 10.1017/s0954579407000442	124.74005126953125	337.6728820800781	9.2823486328125	326.5594482421875	115
Melchers, P. & Preuss, U. (1991). K-ABC: Kaufman Battery for Children: Deutschsprachige Fassung.	107.75904846191406	348.17327880859375	9.2823486328125	379.8300018310547	115
Frankfurt, AM: Swets & Zeitlinger.	124.73904418945312	358.6736755371094	9.0	128.5498046875	115
Mol, S. E., Bus, A. G., De Jong, M. T. & Smeets, D. J. H. (2008). Added value of dialogic parent-child	107.758544921875	369.174072265625	9.0	379.9596862792969	115
book readings: A meta-analysis. Early Education & Development, 19, 1, S. 7-26.	124.73954772949219	379.6744689941406	9.2823486328125	291.7577667236328	115
Mulder, H., Pitchford, N. J. & Marlow, N. (2010). Processing speed and working memory underlie	107.759521484375	390.1744689941406	9.0	379.7449645996094	115
academic attainment in very preterm children. Archives of Disease in Childhood – Fetal and Neo-	124.74002075195312	400.67486572265625	9.2823486328125	362.8842468261719	115
natal Edition, 95, 4, S. F267-F272. DOI: 10.1136/adc.2009.167965.	124.74002075195312	411.1752624511719	9.2823486328125	245.03933715820312	115
Nosarti, C., Murray, R. M. & Hack, M. E. (2010). Neurodevelopmental outcomes of preterm birth.	107.76033020019531	421.6756591796875	9.2823486328125	379.77000427246094	115
Cambridge: Cambridge University Press.	124.74032592773438	432.1756591796875	9.0	148.53216552734375	115
Petermann, F., Stein, I. A. & Macha, T. (2006). ET 6-6. Entwicklungstest 6 Monate bis 6 Jahre.	107.75982666015625	442.6760559082031	9.2823486328125	379.8910217285156	115
Frankfurt: Pearson (3., veränderte Auflage).	124.7408447265625	453.17645263671875	9.0	158.39007568359375	115
Quigley, M., Poulsen, G., Boyle, M., Wolke, D., Field, D., Alfirevic, Z. & Kurinczuk, J. J. (2012). Early	107.76034545898438	463.6768493652344	9.0	379.7727966308594	115
term and late preterm birth is associated with poorer school performance at age 5 years: A cohort	124.74014282226562	474.17724609375	9.0	362.8092956542969	115
study. Archives of Disease in Childhood – Fetal and Neonatal Edition. DOI: 10.1136/archdischild-	124.74014282226562	484.67724609375	9.2823486328125	362.8652648925781	115
2011-300888.	124.74032592773438	495.1776428222656	9.0	50.28660583496094	115
Raikes, H., Pan, B. A., Luze, G., Tamis-LeMonda, C. S., Brooks-Gunn, J., Constantine, J., Banks Tarullo,	107.75982666015625	505.67803955078125	9.0	379.89300537109375	115
L., Raikes, H. A. & Rodriguez, E. T. (2006). Mother-child bookreading in low-income families:	124.73982238769531	516.178466796875	9.0	362.93080139160156	115
correlates and outcomes during the first three years of life. Child Development, 77, 4, S. 924-953.	124.73980712890625	526.6788330078125	9.2823486328125	341.30780029296875	115
Rees, S. & Inder, I. (2005). Fetal and neonatal origins of altered brain development. Early Human	107.7593994140625	537.1788330078125	9.2823486328125	379.818603515625	115
Development, 81, S. 753-761.	124.73941040039062	547.67919921875	9.2823486328125	107.29721069335938	115
Riegel, K., Ohrt, B., Wolke, D. & Österlund, K. (1995). Die Entwicklung gefährdet geborener Kinder bis	107.75901794433594	558.1796264648438	9.2823486328125	379.94309997558594	115
zum fünften Lebensjahr. Die Arvo Ylppö-Neugeborenen-Nachfolgestudie in Südbayern und Südfinn-	124.73902893066406	568.96240234375	9.0	362.89808654785156	115
land. Stuttgart: Ferdinand Enke Verlag.	124.73902893066406	579.1800537109375	9.282272338867188	142.5925750732422	115
Saigal, S., van Ouden, L., Wolke, D., Hoult, L., Paneth, N., Streiner, D. L., Whitaker, A. & Pinto-Martin,	107.75852966308594	589.680419921875	9.0	379.9579315185547	115
J. (2003). School-age outcomes in children who were extremely low birth weight from four	124.73902893066406	600.1807861328125	9.0	362.85435485839844	115
international population-based cohorts. Pediatrics, 112, 4, S. 943-950.	124.73701477050781	610.66748046875	9.2823486328125	253.3000030517578	115
Schneider, W., Wolke, D., Schlagmüller, M. & Meyer, R. (2004). Pathways to school achievement in very	107.75721740722656	621.1679077148438	9.0	379.8851776123047	115
preterm and full term children. European Journal of Psychology of Education, 19, 4, S. 385-406.	124.73719787597656	631.6683349609375	9.28228759765625	339.5082244873047	115
Schölmerich, A., Leyendecker, B., Citlak, B., Caspar, U. & Jäkel, J. (2008). Testing minority and	107.75723266601562	642.168701171875	9.0	379.812255859375	115
migrant children. Journal of Psychology, 216, S. 187-194.	124.73724365234375	652.6690673828125	9.2823486328125	208.94573974609375	115
Taylor, H. G., Klein, N., Anselmo, M. G., Minich, N., Espy, K. A. & Hack, M. (2011). Learning prob-	107.75704956054688	663.1690673828125	9.0	379.9022521972656	115
lems in kindergarten students with extremely preterm birth. Archives of Pediatrics & Adolescent	124.73704528808594	673.6694946289062	9.2823486328125	362.83811950683594	115
Medicine, 165, 9, S. 819-825. DOI: 10.1001/archpediatrics.2011.137	124.737060546875	684.169921875	9.28228759765625	248.18057250976562	115
Zeitschrift für Familienforschung, 24. Jahrg., Heft 2/2012, S. 148-159	107.76000213623047	125.806396484375	9.0	252.02954864501953	116
159	474.1199951171875	125.80633544921875	9.0	13.5	117
Weisglas-Kuperus, N., Baerts, W., Smrkovsky, M. & Sauer, P. J. J. (1993). Effects of biological and	107.760009765625	148.66656494140625	9.0	379.87799072265625	118
social factors on the cognitive development of very low birth weight children. Pediatrics, 92, 5, S.	124.73997497558594	159.1669921875	9.2823486328125	362.8484649658203	118
658-665.	124.74050903320312	169.66741943359375	9.0	32.297393798828125	118
Whitehurst, G. J., Arnold, D. S., Epstein, J. N., Angell, A. L., Smith, M. & Fischel, J. (1994). A picture	107.760009765625	180.1678466796875	9.0	379.9405822753906	118
book reading intervention in day care and home for children from low-income families. Develop-	124.74050903320312	190.6678466796875	9.2823486328125	362.82720947265625	118
mental Psychology, 30, S. 679-689.	124.74050903320312	201.16827392578125	9.2823486328125	130.33123779296875	118
Wolke, D. (1998). Psychological development of prematurely born children. Archives of Disease in	107.76079559326172	211.668701171875	9.2823486328125	379.87284088134766	118
Childhood, 78, S. 567-570.	124.74078369140625	222.16912841796875	9.2823486328125	97.81439208984375	118
Wolke, D. & Meyer, R. (1999). Cognitive status, language attainment, and prereading skills of 6-year-	107.761474609375	232.6695556640625	9.0	379.9685363769531	118
old very preterm children and their peers: The Bavarian Longitudinal Study. Developmental	124.741455078125	243.1695556640625	9.2823486328125	362.8053894042969	118
Medicine & Child Neurology, 41, S. 94-109.	124.741455078125	253.66998291015625	9.2823486328125	160.51177978515625	118
Wolke, D., Schmid, G. M., Schreier, A. P. & Meyer, R. D.-P. (2009). Crying and feeding üroblems in	107.76144409179688	264.17041015625	9.0	379.8344421386719	118
infancy and cognitive outcome in preschool children born at risk: A prospective population study.	124.74143981933594	274.67083740234375	9.0	362.8543243408203	118
Journal of Developmental & Behavioral Pediatrics, 30,3 , S. 226-238.	124.74143981933594	285.171630859375	9.2823486328125	253.4633026123047	118
Wolke, D., Schulz, J. & Meyer, R. (2001). Entwicklungslangzeitfolgen bei ehemaligen, sehr unreifen	107.7613525390625	295.671630859375	9.0	380.0257568359375	118
Fruehgeborenen. Monatsschrift Kinderheilkunde, 149, Suppl.1, S. 53-61.	124.74134826660156	306.17205810546875	9.2823486328125	262.23643493652344	118
Eingereicht am/Submitted on: 14.03.2012	289.1993408203125	328.6759033203125	10.5	175.8111572265625	119
Angenommen am/Accepted on 06.07.2012	289.1993408203125	340.6759033203125	10.5	180.524658203125	119
Anschrift der Autorinnen und des Autors/Addresses of the authors:	107.75933837890625	363.7759094238281	10.5	281.7156677246094	120
Dr. Julia Jäkel (Korrespondenzautorin/corresponding author)	107.75933837890625	386.7560119628906	10.5	256.3546142578125	121
Ruhr-Universität Bochum	107.75933837890625	398.7568054199219	10.5	109.46183776855469	121
Fakultät Psychologie	107.75933837890625	410.7568054199219	10.5	88.46864318847656	121
AE Entwicklungspsychologie	107.75933837890625	422.7568054199219	10.5	125.10466003417969	121
44780 Bochum	107.75933837890625	434.7568054199219	10.5	64.45732116699219	121
Deutschland/Germany	107.75933837890625	446.7568054199219	10.5	94.4140625	121
Prof. Dr. Dieter Wolke	107.75933837890625	464.7532653808594	10.5	96.59562683105469	122
The University of Warwick	107.75933837890625	476.7532653808594	10.5	115.85919189453125	122
Department of Psychology and Division of Mental Health and Wellbeing	107.75933837890625	488.7540588378906	10.5	307.7700500488281	122
Warwick Medical School	107.75933837890625	500.7540588378906	10.5	107.30474853515625	122
Coventry CV4 7AL	107.75933837890625	512.7540283203125	10.5	86.14715576171875	122
Vereinigtes Königreich/United Kingdom	107.75933837890625	524.7540283203125	10.5	172.19964599609375	122
Prof. Dr. Birgit Leyendecker	107.75933837890625	542.751708984375	10.5	121.12896728515625	123
Ruhr-Universität Bochum	107.75933837890625	554.751708984375	10.5	109.46183776855469	123
Fakultät Psychologie	107.75933837890625	566.7525024414062	10.5	88.46864318847656	123
AE Entwicklungspsychologie	107.75933837890625	578.7525024414062	10.499984741210938	125.10466003417969	123
44780 Bochum	107.75933837890625	590.7525024414062	10.5	64.45732116699219	123
Deutschland/Germany	107.75933837890625	602.7525024414062	10.5	94.4140625	123
E-Mail: julia.jaekel@rub.de	107.75933837890625	620.7501220703125	10.5	117.78996276855469	124
E-Mail: D.Wolke@warwick.ac.uk	107.76000213623047	632.7540893554688	10.5	143.15384674072266	124
E-Mail:birgit.leyendecker@rub.de	107.76000213623047	644.755126953125	10.5	145.05695343017578	124
