DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	306
Sozialdimension liegt also in diesem Fall auf der Achse öffentlich/privat und kaum auf jener	71.25	71.631591796875	12.0	453.6204833984375	307
der beruflichen Stellung.	71.25	91.881591796875	12.0	118.52023315429688	308
Betriebsräte (1103) stellen eine besondere, formalisierte Hinterbühne dar. Wer sich dort	71.25	112.881591796875	12.0	451.37408447265625	309
beraten lässt, kann zunächst Vertraulichkeit beanspruchen, und deshalb könnte man meinen,	71.25	133.131591796875	12.0	453.3494873046875	310
dass die Menschen dort die Leistungsgerechtigkeit der Bezahlung bezweifeln. Faktisch hat	71.25	154.131591796875	12.0	452.85272216796875	311
sich aber gezeigt, dass die Formalität dieser Institution eine gewisse Hemmschwelle der	71.25	175.131591796875	12.0	452.5849609375	312
Beanspruchung darstellt, die sich in einem überraschend niedrigen Mittelwert von 1,21	71.25	195.381591796875	12.0	453.81097412109375	313
manifestiert. Nur Arbeiter (1,20) und die nicht manuell Ausführenden (1,33) liegen minimal	71.25	216.381591796875	12.0	453.20697021484375	314
oberhalb dieses Wertes, die anderen Gruppen liegen um 1,0. Es ist bemerkenswert, dass diese	71.25	236.631591796875	12.0	454.175537109375	315
Abstinenz die in unserer Umfrage eindeutigste Negativeinstellung anzeigt.	71.25	257.631591796875	12.0	357.13800048828125	316
Die Frage 1104 zielt insofern auf Brüche der Wertgeltung in der Sozial- und Zeitdimension,	71.25	278.631591796875	12.0	453.833984375	317
als sie die Intensität von Gehaltsdiskussionen außerhalb der Berufsrolle testen sollte. Gerade	71.25	298.881591796875	12.0	453.639404296875	318
weil bei der Arbeit wenig über das Gehalt diskutiert wird, wird Ungerechtigkeitsempfinden in	71.25	319.881591796875	12.0	453.4271240234375	319
anderen Zusammenhängen ausgedrückt werden und dort ggf. auch seelische und emotionale	71.25	340.131591796875	12.0	453.48260498046875	320
Probleme hervorrufen (Liebig/Schupp 2004, Wegener 1990). Um diese Annahme zu testen,	71.25	361.131591796875	12.0	452.923828125	321
codierten wir die Antwort „gar nicht“ mit 1 und alternativ die Zahl der genannten	71.25	381.381591796875	12.0	453.748046875	322
Diskussionspartner mit 2-4. Der Gesamtmittelwert von 2,75 zeigt, dass die Befragten fast	71.25	402.381591796875	12.0	452.44891357421875	323
durchgängig mit zumindest zwei der drei genannten Bezugspersonen über Gehaltsfragen	71.25	423.381591796875	12.0	453.7779541015625	324
sprechen. Er weist auf die „Elastizität“ moderner Zurechnungserwartungen hin: Innerhalb der	71.25	443.631591796875	12.0	453.6690673828125	325
Berufsrolle ist die Gehalts- und Leistungsfrage kaum präsent, wird dafür aber nach	71.25	464.631591796875	12.0	453.79998779296875	326
Feierabend thematisiert. Gerade dieses Gefälle wird – von außen betrachtet – kausal wirksam,	71.25	484.881591796875	12.0	454.1951904296875	327
weil Widerspruch gegen die offiziellen Darstellungen dort, wo es darauf ankäme, wenig	71.25	505.881591796875	12.0	451.1905517578125	328
kommuniziert werden kann.	71.25	526.881591796875	12.0	134.2808074951172	329
3.3.2 Welche Einstellungen die Menschen in ihrer Berufsrolle zum Leistungswert haben, zeigt	71.25	547.131591796875	12.0	453.97222900390625	330
sich am deutlichsten in Mitarbeiterbesprechungen. Deshalb fragten wir:	71.25	568.131591796875	12.0	344.29022216796875	331
Nun kommen wir zu einer typischen Situation in einer Mitarbeiterbesprechung: Ihr Vo rgesetzter fordert mehr	72.75	589.48193359375	9.75	455.86041259765625	332
Leistung von den Anwesenden. Wir möchten fragen, ob Sie diese Aufforderung für gerechtfertigt halten.	72.75	601.48193359375	9.75	419.6505126953125	332
1401) Nein, weil es für mich keinen Anreiz gibt, mehr zu tun.	72.75	613.48193359375	9.75	246.35443115234375	332
1402) Ja, weil ich selbst an der Formulierung der Ziele beteiligt war.	72.75	625.48193359375	9.75	274.437255859375	332
1403) Nein, weil ich schon alles tue, was ich kann.	72.75	637.48193359375	9.75	203.03549194335938	332
1404) Ja, weil ich verpflichtet bin, den offiziellen Zielen zu folgen.	72.75	649.48193359375	9.75	269.10015869140625	332
Item 1401 1402 1403 1404	107.25	661.48193359375	9.75	383.0625	332
Arbeiter 2,30 (,724) 1,81 (,834) 2,85 (,718) 2,79 (,876)	99.0	673.48193359375	9.75	403.3624267578125	332
N 27 27 25 28	112.5	684.4654541015625	8.25	371.625	332
Routineangestellte 2,24 (1,008) 2,20 (,949) 2,77 (,911) 2,75 (,872)	78.75	695.98193359375	9.75	423.55511474609375	332
N 85 85 87 85	112.5	706.9654541015625	8.250007629394531	371.625	332
Dienstklasse 1,89 (,994) 2,11 (1,049) 2,28 (1,127) 2,68 (1,003)	90.0	717.73193359375	9.75	415.34051513671875	332
N 19 19 18 19	112.5	729.4654541015625	8.25	371.625	332
Signifikanz ,075 ,858 ,037 ,761	96.75	739.2154541015625	8.25	390.60931396484375	332
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova)	71.25	749.23193359375	9.75	337.3681335449219	332
20	291.75	786.381591796875	12.0	12.0	333
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	334
Das Item 1401, das „keinen Anreiz“ sieht, erreicht immerhin fast neutrale Werte bei Arbeitern	71.25	71.631591796875	12.0	453.49713134765625	335
und den Routineangestellten, während in der Dienstklasse die Ablehnung überwiegt. Die	71.25	91.881591796875	12.0	451.62567138671875	336
Beteiligung an Zielformulierungen (1402) wird insbesondere bei den Arbeitern negativ	71.25	112.881591796875	12.0	453.75830078125	337
gesehen, während Angestellte und Dienstklasse 30 und 39 Basispunkte höher liegen. Nur die	71.25	133.131591796875	12.0	453.54522705078125	338
Dienstkla sse glaubt, ihre Möglichkeiten noch nicht voll auszuschöpfen, während Arbeiter und	71.25	154.131591796875	12.0	453.96990966796875	339
Angestellte mit 49 und 57 Basispunkten mehr glauben, schon alles ihnen Mögliche zu tun	71.25	175.131591796875	12.0	452.13543701171875	340
(1403).	71.25	195.381591796875	12.0	34.57019805908203	341
Während unsere „Sinnangebote“ in 1401-3 deutliche Differenzen der Berufsgruppen	71.25	216.381591796875	12.0	453.79620361328125	342
aufweisen, erzielte der Hinweis auf die eigene Verpflichtung auf die offiziellen Ziele	71.25	236.631591796875	12.0	453.808349609375	343
durchgängig leichte Zustimmung. Die Differenzen in 1401-3 weisen darauf hin, dass	71.25	257.631591796875	12.0	453.760009765625	344
Leistungsargumentationen in Mitarbeiterbesprechungen in Abhängigkeit von der beruflichen	71.25	278.631591796875	12.0	452.7513427734375	345
Stellung geglaubt werden. Von der absoluten Höhe der Mittelwerte gesehen wird man	71.25	298.881591796875	12.0	453.82293701171875	346
Varianten der konkurrierenden Argumente 1403/4 am ehesten in Mitarbeiterbesprechungen	71.25	319.881591796875	12.0	452.33892822265625	347
tatsächlich hören.	71.25	340.131591796875	12.0	83.51849365234375	348
3.3.3 Die Gehaltsentwicklung könnte einen harten Test für den Leistungswert darstellen:	71.25	395.631591796875	12.0	424.28533935546875	349
Denken Sie nun bitte insgesamt an die Entwicklung Ihres Gehaltes zurück. Welche Aussage trifft auf Sie zu?	72.75	416.9819030761719	9.75	435.62457275390625	350
1501) Mein Gehalt wurde entsprechend meinen Le istungen erhöht.	72.75	428.9819030761719	9.75	269.7760925292969	350
1502) Mein Gehalt wurde im Rahmen der tariflichen Möglichkeiten erhöht.	72.75	440.9819030761719	9.75	303.6051025390625	350
1503) Die finanzielle Lage hat selten Erhöhungen zugelassen.	72.75	452.9819030761719	9.75	248.8646240234375	350
1504) Erhöhungen habe ich vor allem durch Arbeitsplatzwechsel erreicht.	72.75	464.9819030761719	9.75	284.2789306640625	350
1505) Für Erhöhungen waren ein gutes Einvernehmen mit Vorgesetzten und ein günstiger Zeitpunkt wichtig.	72.75	476.9819030761719	9.75	418.4916076660156	350
Item 1501 1502 1503 1504 1505	102.75	488.9819030761719	9.75	390.5625	350
Arbeiter 2,15 (,818) 2,81 (1,001) 2,36 (,870) 1,74 (,944) 2,26 (1,107)	95.25	501.7319030761719	9.75	413.09051513671875	350
N 27 27 28 27 26	108.75	512.7154541015625	8.25	378.375	350
Routineangestellte 2,47 (,959) 2,72 (1,151) 2,04 (1,005) 2,21 (,944) 2,19 (1,152)	74.25	523.48193359375	9.75	434.09051513671875	350
N 85 85 83 82 83	108.75	535.2154541015625	8.25	378.375	350
Dienstklasse 2,15 (1,137) 2,45 (1,099) 2,15 (1,182) 2,05 (1,146) 2,11 (1,150)	86.25	545.98193359375	9.75	422.09051513671875	350
N 20 20 20 20 19	108.75	556.9654541015625	8.25	378.375	350
Signifikanz ,129 ,05 ,353 ,277 ,746	93.0	567.4654541015625	8.25	397.35931396484375	350
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova)	71.25	577.48193359375	9.75	337.1232604980469	350
In dieser Itemgruppe sind weniger die Differenzen der Berufsgruppen als vielmehr die	71.25	595.131591796875	12.0	453.7923583984375	351
absoluten Höhe von Zustimmung und Ablehnung von Interesse. Alle Berufsgruppen sehen	71.25	615.381591796875	12.0	451.948486328125	352
die Ursache für die eigene Gehaltsentwicklung am ehesten in den tariflichen Möglichkeiten,	71.25	636.381591796875	12.0	453.72418212890625	353
was zumindest für die dazu noch knapp neutral eingestellte Dienstklasse eine gewisse	71.25	656.631591796875	12.0	453.786865234375	354
Überraschung darstellt. Auch in der negativen Betrachtung der Leistungsabhängigkeit des	71.25	677.631591796875	12.0	452.10211181640625	355
Gehalts durch die Dienstklasse (2,15) könnte sich die Enttäuschung vieler Akademiker über	71.25	698.631591796875	12.0	453.4423828125	356
eine Entwicklung ausdrücken, die mit sehr hohen Erwartungen gestartet war, aber letztlich	71.25	718.881591796875	12.0	451.97705078125	357
doch nur in standardisierten Bahnen verlaufen ist. Die finanzielle Lage, Arbeitsplatzwechsel,	71.25	739.881591796875	12.0	453.24810791015625	358
das gute Einvernehmen und der Zeitpunkt (1503-5) wurden unabhängig von der beruflichen	71.25	760.131591796875	12.0	452.8251953125	359
21	291.75	786.381591796875	12.0	12.0	360
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	361
Stellung als weniger wichtig eingestuft. Diese Items deuten bereits an, dass die Geltung des	71.25	71.631591796875	12.0	453.61138916015625	362
Leistungswerts in der Berufswelt durch den Tarifvertrag stark entlastet wird. Ich gehe dieser	71.25	91.881591796875	12.0	453.48876953125	363
Frage unter 4.6 näher nach.	71.25	112.881591796875	12.0	130.2783966064453	364
3.3.4 Auch die Gehälter der Leitenden sind auf Vorderbühnen ein Tabu-Thema, auch wenn	71.25	139.131591796875	12.0	452.76531982421875	365
gerade die Entlohnung von Managern in Deutschland in jüngerer Zeit häufiger in den	71.25	160.131591796875	12.0	452.18280029296875	366
Massenmedien mit messbaren Folgen diskutiert wurde (Liebig/Schupp 2004). Die Mitarbeiter	71.25	181.131591796875	12.0	454.1602783203125	367
wissen aber im Regelfall wenig über deren genaue Höhe.	71.25	201.381591796875	12.0	273.42828369140625	368
Unsere Items zielten auf Einzelwissen und Vermutungen, die auf Hinterbühnen vertraulich	71.25	222.381591796875	12.0	452.2464599609375	369
ausgetauscht werden:	71.25	242.631591796875	12.0	102.66600036621094	370
Soweit Sie von den Gehältern Ihrer im Beruf über Ihnen stehenden Kollegen wissen: Sind diese eher gerecht	72.75	264.73193359375	9.75	446.5714111328125	371
oder eher ungerecht?	72.75	275.98193359375	9.75	84.56285095214844	371
1701) Gerecht, weil die Leitenden die ganze Verantwortung tragen.	72.75	287.98193359375	9.75	271.38916015625	371
1702) Gerecht, weil die Leitenden die höchste Leistung bringen.	72.75	299.98193359375	9.75	258.63055419921875	371
1703) Gerecht, weil die Leitenden höhere Fähigkeiten haben.	72.75	311.98193359375	9.75	245.8873291015625	371
1704) Ungerecht, weil die Leitenden im Verhältnis zu den normalen Angestellten zu hohe Gehälter haben.	72.75	323.98193359375	9.749969482421875	426.5937194824219	371
1705) Ungerecht, weil die Leitenden oft nur durch gute Beziehungen nach oben gekommen sind.	72.75	335.9819030761719	9.75	388.39276123046875	371
Item 1701 1702 1703 1704 1705	102.75	347.9819030761719	9.75	390.5625	371
Arbeiter 2,41 (,854) 1,59 (,590) 1,59 (,666) 2,68 (,748) 2,15 (,732)	94.5	359.9819030761719	9.75	410.8624267578125	371
N 22 22 22 25 26	108.0	371.7154541015625	8.25	379.125	371
Routineangestellte 2,70 (,779) 2,14 (,823) 2,26 (,785) 2,23 (,793) 2,08 (,829)	74.25	382.4819030761719	9.75	431.1124267578125	371
N 77 77 77 77 76	108.0	393.4654541015625	8.25	379.125	371
Dienstklasse 2,72 (,752) 2,11 (,758) 1,94 (,802) 2,17 (,857) 2,22 (,878)	85.5	404.2319030761719	9.75	419.8624267578125	371
N 18 18 18 18 18	108.0	415.9654541015625	8.25	379.125	371
Signifikanz ,190 ,628 ,893 ,855 ,184	92.25	425.7154541015625	8.25	398.10931396484375	371
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova)	71.25	435.7319030761719	9.75	337.3681335449219	371
Die stärkste und deshalb zunächst zu interpretierende Differenz der Deutungen betrifft die	71.25	453.381591796875	12.0	452.268310546875	372
favorisierte Begründung für hohe Leitungsgehälter. Während einerseits Leistungen und	71.25	474.381591796875	12.0	453.853515625	373
Fähigkeiten der Oberen negativ betrachtet werden, wird die Verantwortung, also die Tatsache,	71.25	494.631591796875	12.0	454.17742919921875	374
dass die Vorgesetzten für unerwünschte Entwicklungen den Kopf hinhalten müssen, nicht	71.25	515.631591796875	12.0	451.98419189453125	375
bestritten. Die Frage nach der Gerechtigkeit der hohen Gehälter wird als „verantwortungs-	71.25	536.631591796875	12.0	453.2459716796875	376
gerecht“ bejaht. Die Differenz zwischen Verantwortung einerseits and Leistung/Fähigkeit	71.25	556.881591796875	12.0	451.828857421875	377
andererseits führt so zu einer Negativzurechnung, die den Leitenden auf der einen Seite einen	71.25	577.881591796875	11.999984741210938	453.67193603515625	378
geringen aktiven Beitrag zum Gesamterfolg, auf der anderen Seite aber einen großen Teil der	71.25	598.131591796875	12.0	453.8043212890625	379
Problembewältigung im	71.25	619.131591796875	12.0	121.39010620117188	380
Falle des Nichterfolgs zuschreibt, denn darauf bezieht sich	201.7834014892578	619.131591796875	12.0	323.2412567138672	381
üblicherweise der Begriff der „Verantwortung“. Diese Sichtweise findet ihre Plausibilität	71.25	640.131591796875	12.0	451.67425537109375	382
darin, dass es leichter ist, eine erfolgreiche Organisation zu führen, während in Krisenfällen	71.25	660.381591796875	12.0	452.6488037109375	383
ein hohes Maß an Führungskompetenz notwendig ist.	71.25	681.381591796875	12.0	256.24139404296875	384
22	291.75	786.381591796875	12.0	12.0	385
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	386
Der Leistungswert gilt in dieser Hinsicht nicht – aber es steht eine Ersatzdeutung zur	71.25	85.131591796875	12.0	453.8160400390625	387
Verfügung, die Ungleichheit durch eine Verantwortungszurechnung legitimiert.	71.25	106.131591796875	12.0	382.59600830078125	388
Dass die hohen	71.25	126.381591796875	12.0	84.86259460449219	389
Gehälter der Leitenden ungerecht seien (1704/5), wird	165.43919372558594	126.381591796875	12.0	296.02711486816406	390
weitgehend	470.95501708984375	126.381591796875	12.0	54.06451416015625	391
unabhängig von der beruflichen Stellung als eher nicht zutreffend angesehen. Auch diese	71.25	147.381591796875	12.0	452.1534423828125	392
niedrigen Zahlen müssen praxisnah interpretiert werden. Wird der Befragte auf geglaubte	71.25	167.631591796875	12.0	452.47747802734375	393
Ungerechtigkeit angesprochen, muss er sich vorstellen können, dass die Gehälter der	71.25	188.631591796875	12.0	453.75775146484375	394
Leitenden im Widerspruch zu einem mö glichen gemeinsamen Wollen von ihm und seiner	71.25	209.631591796875	12.0	452.35516357421875	395
Bezugsgruppe stehen, das gegen die Usancen auf mehr Gleichheit zielt und Widerspruch	71.25	229.881591796875	12.0	453.67401123046875	396
wagt. In der Praxis der Berufswelt gibt es aber weder ein solides Wissen um die Höhe der	71.25	250.881591796875	12.0	452.9208984375	397
Leitungsgehälter noch unterstützen die Handlungen der Kollegen ständig ein solches	71.25	271.131591796875	12.0	453.77362060546875	398
vorgestelltes Wollen. Die leichte Ablehnung der Ungerechtigkeitsannahme drückt insofern	71.25	292.131591796875	12.0	452.3115234375	399
nicht unbedingt eine robuste Unterstützung hoher Gehälter aus, die im	71.25	313.131591796875	12.0	386.37738037109375	400
Zweifelsfall	466.2900085449219	313.131591796875	12.0	58.656402587890625	401
eingefordert werden könnte. Vielmehr verweist sie auf eine Schwebelage, die auf	71.25	333.381591796875	12.0	453.724609375	402
Vorderbühnen als schweigender Zurechnungskonsens wirksam wird.	71.25	354.381591796875	12.0	330.7593994140625	403
3.4) Die Bekanntgabe von Beförderungen	71.25	380.631591796875	12.0	199.343994140625	404
Beförderungen sind öffentliche Ereignisse, die hoch geschätzte, aber knappe Ränge verteilen.	71.25	401.631591796875	12.0	453.66546630859375	405
In der Berufswelt ist für die Beteiligten klar, dass die Beförderung des einen die Rücksetzung	71.25	421.881591796875	12.0	453.48626708984375	406
vieler anderer bedeutet. Menschen werden im Lebensverlauf Beförderungen erleben, an deren	71.25	442.881591796875	12.0	453.4840087890625	407
Leistungsgerechtigkeit sie heimlich oder unter vier Augen zweifeln. Beförderungen stellen	71.25	463.881591796875	12.0	451.48828125	408
eine besondere Herausforderung dar, weil sie eine Änderung von etwas vornehmen, von dem	71.25	484.131591796875	12.0	452.88031005859375	409
die Organisation behaupten muss, es wäre eigentlich so, wie es ist, genau richtig: Der richtige	71.25	505.131591796875	12.0	454.12054443359375	410
Mitarbeiter zur richtigen Zeit am richtigen	71.25	525.381591796875	12.0	232.59921264648438	411
Ort. Eigene und fremde Beförderungen	313.16351318359375	525.381591796875	12.0	211.89837646484375	412
verdeutlichen die entscheidungsabhängige Kontingenz sozialer Über- und Unterordnung.	71.25	546.381591796875	12.0	427.6499938964844	413
Sind Sie schon einmal befördert worden? Nur falls ja: Worin sehen Sie den Grund für diese Beförderung?	72.75	568.48193359375	9.75	425.7903747558594	414
1601) Weil ich mich angestrengt habe.	72.75	579.73193359375	9.75	155.0789031982422	414
1602) Weil ich über entsprechende Fähigkeiten verfüge.	72.75	591.73193359375	9.75	224.84112548828125	414
1603) Weil ich ein gutes Einverständnis mit meinem Vorgesetzten hatte.	72.75	603.73193359375	9.75	290.8699035644531	414
1604) Glücklicherweise war zum richtigen Zeitpunkt eine Stelle frei.	72.75	615.73193359375	9.75	275.8681640625	414
Item 1601 1602 1603	102.75	627.73193359375	9.75	296.0625	414
Arbeiter 3,00 (,577) 3,25 (,463) 2,86 (1,069)	95.25	639.73193359375	9.75	318.59051513671875	414
N 7 8 7	108.75	650.7154541015625	8.25	281.625	414
Routineangestellte 3,04 (,859) 3,27 (,844) 2,65 (,900)	74.25	662.23193359375	9.75	336.6124267578125	414
N 47 48 46	108.75	673.2154541015625	8.25	283.875	414
Dienstklasse 3,46 (,519) 3,36 (,633) 3,31 (,751)	86.25	683.98193359375	9.75	324.6124267578125	414
N 13 14 13	108.75	695.7154541015625	8.25	283.875	414
Signifikanz ,152 ,147 ,672	93.0	705.4654541015625	8.25	302.85931396484375	414
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova)	71.25	715.48193359375	9.75	337.3681335449219	414
1604	473.25	627.73193359375	9.75	20.0625	415
2,22 (1,202)	459.0	639.73193359375	9.75	49.34051513671875	415
9	480.75	650.7154541015625	8.25	4.125	415
2,29 (1,110)	459.0	662.23193359375	9.75	49.34051513671875	415
48	478.5	673.2154541015625	8.25	8.625	415
2,50 (1,286)	459.0	683.98193359375	9.75	49.34051513671875	415
14	478.5	695.7154541015625	8.25	8.625	415
,244	475.5	705.4654541015625	8.25	14.85931396484375	415
23	291.75	786.381591796875	12.0	12.0	416
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	417
Für eigene Beförderungen werden Anstrengungen und Fähigkeiten weitgehend unabhängig	71.25	85.131591796875	12.0	453.6939697265625	418
von der beruflichen Stellung auf sehr hohem Niveau als ursächlich angenommen, wobei die	71.25	106.131591796875	12.0	453.51300048828125	418
Dienstklasse Spitzenwerte erreicht. Das gute Einverständnis mit dem Vorgesetzten wird als	71.25	126.381591796875	12.0	453.2242431640625	418
notwendig angesehen, während das Glück bereits in eine ablehnende Position gleitet. Diese	71.25	147.381591796875	12.0	453.03277587890625	418
ausgeprägte, mit der Klassenlage leicht steigende Selbstzurechnung von Erfolg könnte man	71.25	167.631591796875	12.0	452.0977783203125	418
im Einklang mit anderen Untersuchungen (Luhmann 1973a, Dunifon/Duncan 1998) als Beleg	71.25	188.631591796875	12.0	453.5299072265625	418
für die kausale Wirksamkeit der klassenspezifisch ausgeprägten Leistungsorientierung	71.25	209.631591796875	12.0	453.702392578125	418
nehmen: Nur wer an die Wirkungen eigenen Verhaltens glaubt, mobilisiert auch notwendige	71.25	229.881591796875	12.0	453.52130126953125	418
Anstrengungen.	71.25	250.881591796875	12.0	75.86819458007812	418
Diese sozialpsychologische Sichtweise hat allerdings eine sozialstrukturelle Kehrseite, die wir	71.25	271.131591796875	12.0	454.27496337890625	418
in aller Deutlichkeit freilegen wollten. So ausgeprägt die leistungsorientierte Deutung eigener	71.25	292.131591796875	12.0	453.618408203125	418
Beförderungen ist, so neutral bis eher ablehnend sehen die Befragten die Beförderungen	71.25	313.131591796875	12.0	453.81689453125	418
anderer, wenn spezifisch nach deren Begründung in der internen Öffentlichkeit gefragt wird	71.25	333.381591796875	12.0	453.38427734375	418
(1301).	71.25	354.381591796875	12.0	34.57019805908203	418
1301) Wenn einer ihrer Kollegen befördert wurde, hat der Vorgesetzte das gut, weil leistungsgerecht begründet?	71.25	375.7319030761719	9.75	450.873291015625	418
(Sehr gut, gut, nicht gut begründet, schlecht begründet)	71.25	387.7319030761719	9.75	221.84368896484375	418
Arbeiter 2,23 (,869)	166.5	399.7319030761719	9.75	265.3624267578125	418
N 22	180.0	411.7319030761719	9.75	234.375	418
Routineangestellte 2,33 (,900)	146.25	424.4819030761719	9.75	285.6124267578125	418
N 76	180.0	437.2319030761719	9.75	234.375	418
Dienstklasse 2,50 (,857)	157.5	449.2319030761719	9.75	274.2120666503906	418
N 18	180.0	461.9819030761719	9.75	234.375	418
Signifikanz ,972	160.5	473.9819030761719	9.75	257.39068603515625	418
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova)	71.25	485.9819030761719	9.75	337.3681335449219	418
Der Leistungswert konnte für dieses sozialstrukturell betrachtet viel häufiger als eigene	71.25	503.631591796875	12.0	453.80572509765625	418
Beförderungen vorkommende Ereignis insgesamt nur 2,35 Punkte mobilisieren.	71.25	523.881591796875	12.0	382.89239501953125	418
Auch die Unterschiede zwischen den Berufsgruppen sind nicht signifikant. Menschen erleben	71.25	544.881591796875	12.0	453.52520751953125	418
in ihrer Berufslaufbahn – wenn überhaupt – nur selten eine eigene Beförderung, während sie	71.25	565.131591796875	12.0	453.40020751953125	418
je nach Größe und Art der Arbeitsorganisation Dutzende und mehr Beförderungen anderer	71.25	586.131591796875	12.0	452.8466796875	418
erleben. Auch das starke Sinken der Fallzahlen in 1601-4 (durchschnittlich 68) im Vergleich	71.25	607.131591796875	12.0	453.0186767578125	418
zu 1301 (117) deutet das an. Der Leistungswert verblasst also, wenn es auf die Ungleichheit	71.25	627.381591796875	12.0	453.56988525390625	418
der Lebenschancen gerade ankommt. In der geringeren Zustimmung zur leistungsgerechten	71.25	648.381591796875	12.0	452.0948486328125	418
Begründung anderer drückt sich auch die Enttäuschung darüber aus, dass es nicht der	71.25	668.631591796875	12.0	453.7950439453125	418
Befragte selbst war, der befördert wurde. Aber dieser Niedergang wird öffentlich nicht	71.25	689.631591796875	12.0	453.781494140625	418
ausgedrückt. Die zwiespältige Zurechnung von Beförderungen weist insofern darauf hin, dass	71.25	710.631591796875	12.0	454.05035400390625	418
die berufliche Geltung des Leistungswerts gebrochen ist.	71.25	730.881591796875	12.0	272.37451171875	418
24	291.75	786.381591796875	12.0	12.0	419
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	420
3.5) Das Verhältnis von Leistung und Geschlecht	71.25	71.631591796875	12.0	235.6260986328125	421
Faktisch gilt in Arbeitsorganisationen immer noch das Gesetz, dass der Anteil von Frauen mit	71.25	91.881591796875	12.0	454.05181884765625	422
der Hierarchie dramatisch sinkt (Geißler 2002: 372). Widersprechen die Frauen diesen Vertei-	71.25	112.881591796875	12.0	452.4959716796875	423
lungen? Unsere Hypothese lautet: Es kommt darauf an, wie Männer und Frauen in der Berufs-	71.25	133.131591796875	12.0	453.2459716796875	424
welt die Ungleichheit der Positionen kausal zurechnen. Das dominante, öffentlich hoch	71.25	154.131591796875	12.0	453.76953125	425
gehaltene Selbstverständnis sieht die Organisation eher als geschlechtsneutral an und	71.25	175.131591796875	12.0	453.7979736328125	426
behauptet, in ihr gehe es primär um Zielerreichung unter Berufskollegen. Dass auch aus der	71.25	195.381591796875	12.0	453.60357666015625	427
Teilnehmerperspektive Geschlecht als Ursache für die Ungleichheit der Positionen tatsächlich	71.25	216.381591796875	12.0	453.7449951171875	428
zugerechnet wird, darf deshalb nicht ohne Messung unterstellt werden. Deshalb fragten wir:	71.25	236.631591796875	12.0	440.1319885253906	429
Auch aktuelle Statistiken belegen, dass Frauen nach wie vor selten in Leitungspositionen aufsteigen. Wenn Sie	72.75	258.73193359375	9.75	454.281005859375	430
nun an Ihre eigenen beruflichen Erfahrungen denken, was würden Sie sagen, woran das liegt?	72.75	269.98193359375	9.75	374.84356689453125	430
1801) Weil Frauen früher oder später Kinder bekommen.	72.75	281.98193359375	9.75	228.6007080078125	430
1803) Das hat mit Geschlecht eigentlich nichts zu tun.	72.75	293.98193359375	9.75	217.38641357421875	430
1804) Weil Traditionen nicht so leicht zu ändern sind.	72.75	305.98193359375	9.75	216.5633544921875	430
1805) Weil Männer die eigenen Reihen dicht halten.	72.75	317.98193359375	9.75	210.53659057617188	430
1807) Weil Männer intern ihre Leistungen geschickter präsentieren.	72.75	329.98193359375	9.749969482421875	272.12579345703125	430
1813) Die Leistung, nicht das Geschlecht entscheidet über Karrieren.	72.75	341.9819030761719	9.75	276.6195983886719	430
Item 1801 1803 1804 1805 1807 1813	71.25	353.9819030761719	9.75	437.0625	430
Männlich 2,84 (,662) 2,65 (,946) 2,65 (,881) 2,77 (,850) 2,11 (,798) 2,94 (,911)	71.25	366.7319030761719	9.75	449.1124267578125	430
N 113 115 115 115 112 115	71.25	377.7154541015625	8.25	432.125	430
Weiblich 2,87 (,683) 2,18 (,957) 2,18 (778) 2,55 (,803) 2,50 (,789) 2,66 (1,005)	71.25	388.4819030761719	9.75	451.34051513671875	430
N 119 118 118 117 120 121	71.25	399.4654541015625	8.25	432.125	430
Signifikanz ,707 ,000 ,094 ,003 ,000 ,027	71.25	409.9654541015625	8.25	434.10931396484375	430
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: t-Test)	71.25	420.7319030761719	9.75	277.907470703125	430
Geschlechtszurechnungen und ihre Konkurrenten werden in der Praxis nicht nur von Männern	71.25	445.881591796875	12.0	453.3721923828125	431
und Frauen unterschiedlich gesehen, sondern erhalten auch innerhalb der Geschlechter-	71.25	466.131591796875	12.0	453.2459716796875	432
gruppen widersprüchliche Bewertungen, was wiederum ein Hinweis dafür ist, dass diese	71.25	487.131591796875	12.0	452.28240966796875	433
