schen Industriebetriebe befinden sich auf	42.429962158203125	116.6944580078125	10.0	164.2639923095703	50	TimesNewRomanPS
Grund des Zusammenbruchs des ehemali-	42.429962158203125	128.6944580078125	10.0	164.2880401611328	50	TimesNewRomanPS
gen jugoslawischen Binnenmarktes in ei-	42.429962158203125	140.6944580078125	10.0	164.2840118408203	50	TimesNewRomanPS
ner Krise. Gute Aussichten für die Zukunft	42.429962158203125	152.6944580078125	10.0	164.28695678710938	50	TimesNewRomanPS
haben vor allem jene Unternehmen, denen	42.429962158203125	164.6944580078125	10.0	164.27101135253906	50	TimesNewRomanPS
es gelingt, ihr Produktionsprofil schnell	42.429962158203125	176.6944580078125	10.0	164.27001953125	50	TimesNewRomanPS
den neuen Bedingungen (besonders hin-	42.429962158203125	188.6944580078125	10.0	164.2959747314453	50	TimesNewRomanPS
sichtlich des veränderten Bedarfs und der	42.429962158203125	200.6944580078125	10.0	164.26502990722656	50	TimesNewRomanPS
höheren Qualität) anzupassen, die flexi-	42.429962158203125	212.6944580078125	10.0	164.2830047607422	50	TimesNewRomanPS
bel sind bei der Suche nach neuen Markt-	42.429962158203125	224.6944580078125	10.0	164.2780303955078	50	TimesNewRomanPS
chancen, wozu Klein- und Mittelbetriebe	42.429962158203125	236.6944580078125	10.0	164.28602600097656	50	TimesNewRomanPS
oftmals eher in der Lage sind als Großun-	42.429962158203125	248.6944580078125	10.0	164.2830352783203	50	TimesNewRomanPS
ternehmen.	42.429962158203125	260.6944580078125	10.0	44.99800109863281	50	TimesNewRomanPS
Über 50 % der Arbeitskräfte des Landes	53.82996368408203	272.814453125	10.0	152.87500762939453	50	TimesNewRomanPS
waren 1989 in der Industrie tätig. Da je-	42.429962158203125	284.814453125	10.0	164.29103088378906	50	TimesNewRomanPS
doch der Dienstleistungssektor zunehmend	42.429962158203125	296.814453125	10.0	164.2699737548828	50	TimesNewRomanPS
an Bedeutung gewinnt und noch nicht den	42.429962158203125	308.814453125	10.0	164.2759552001953	50	TimesNewRomanPS
Stellenwert führender Industriemächte er-	42.429962158203125	320.814453125	9.999969482421875	164.2899627685547	50	TimesNewRomanPS
reicht hat, ist eine grundlegende wirtschaft-	42.429962158203125	332.8144226074219	10.0	164.30001831054688	50	TimesNewRomanPS
liche Umstrukturierung hin zur Tertiäri-	42.429962158203125	344.8144226074219	10.0	164.26400756835938	50	TimesNewRomanPS
sierung notwendig.	42.429962158203125	356.8144226074219	10.0	77.99500274658203	50	TimesNewRomanPS
Die durch Sanierungen – insbesondere	53.82996368408203	368.9344177246094	10.0	152.88497161865234	50	TimesNewRomanPS
in der im Zuge der extensiven Industria-	42.429962158203125	380.9344177246094	10.0	164.28102111816406	50	TimesNewRomanPS
lisierung stark ausgebauten Schwerindu-	42.429962158203125	392.9344177246094	10.0	164.27403259277344	50	TimesNewRomanPS
strie – freigesetzten Arbeitskräfte können	42.429962158203125	404.9344177246094	10.0	164.27200317382812	50	TimesNewRomanPS
durch neugeschaffene Arbeitsplätze in klei-	42.429962158203125	416.9344177246094	10.0	164.26596069335938	50	TimesNewRomanPS
nen Wirtschaftsunternehmen im Gewerbe	42.429962158203125	428.9344177246094	10.0	164.2750244140625	50	TimesNewRomanPS
und Handel noch nicht aufgefangen wer-	42.429962158203125	440.9344177246094	10.0	164.28199768066406	50	TimesNewRomanPS
den. Dadurch haben die Arbeitslosenzah-	42.429962158203125	452.9344177246094	10.0	164.2579803466797	50	TimesNewRomanPS
len sprunghaft zugenommen, hat sich die	42.429962158203125	464.9344177246094	10.0	164.27403259277344	50	TimesNewRomanPS
soziale Differenzierung der Bevölkerung	42.429962158203125	476.9344177246094	10.0	164.26602172851562	50	TimesNewRomanPS
vergrößert. Verstärkt wandern qualifizierte	42.429962158203125	488.9344177246094	10.0	164.2899932861328	50	TimesNewRomanPS
Arbeitskräfte aus oder pendeln nach Öster-	42.429962158203125	500.9344177246094	10.0	164.28700256347656	50	TimesNewRomanPS
reich und Italien.	42.429962158203125	512.9344482421875	10.0	68.99300384521484	50	TimesNewRomanPS
Die Entwicklungspolitik der Republik	53.82996368408203	525.054443359375	10.0	152.87596893310547	50	TimesNewRomanPS
Slowenien ist nach HORVAT (1992) darauf	42.429962158203125	537.0543823242188	10.00006103515625	164.2780303955078	50	TimesNewRomanPS
gerichtet, das Land unter Achtung der	42.42999267578125	549.0543823242188	10.0	164.24598693847656	50	TimesNewRomanPS
Prinzipien der parlamentarischen Demo-	42.42999267578125	561.0543823242188	10.0	164.2790069580078	50	TimesNewRomanPS
kratie, der Menschenrechte und der Markt-	42.42999267578125	573.0543823242188	10.0	164.280029296875	50	TimesNewRomanPS
wirtschaft in das Europa von morgen zu	42.42999267578125	585.0543823242188	10.000015258789062	164.2790069580078	50	TimesNewRomanPS
führen. Es sollen gleiche Bedingungen für	42.42999267578125	597.0543823242188	10.0	164.29000854492188	50	TimesNewRomanPS
alle zukünftigen Partner der Wirtschaft	42.42999267578125	609.0543823242188	10.0	164.28799438476562	50	TimesNewRomanPS
und ein attraktives Klima für ausländische	42.42999267578125	621.0543823242188	10.0	164.26400756835938	50	TimesNewRomanPS
Investoren geschaffen sowie Klein- und	42.42999267578125	633.0543823242188	10.0	164.2960205078125	50	TimesNewRomanPS
Mittelbetriebe gefördert werden. Eine ak-	42.42999267578125	645.0543823242188	10.0	164.2880096435547	50	TimesNewRomanPS
tive Beteiligung bei der Beschäftigungs-	42.42999267578125	657.0543823242188	10.0	164.2660369873047	50	TimesNewRomanPS
politik ist geplant (z. B. Haushaltzuschüsse	42.42999267578125	669.0543823242188	10.0	164.2670440673828	50	TimesNewRomanPS
für einen Arbeitslosenfond, finanzielle Un-	42.42999267578125	681.0543823242188	10.0	164.26803588867188	50	TimesNewRomanPS
terstützung für Umschulung und Ausbil-	42.42999267578125	693.0543823242188	10.0	164.26901245117188	50	TimesNewRomanPS
dung von Arbeitslosen, Finanzierung neuer	42.42999267578125	705.0543823242188	9.999992370605469	164.26995849609375	50	TimesNewRomanPS
Arbeitsstellen besonders für Klein- und	42.42999267578125	717.0543823242188	10.0	164.29202270507812	50	TimesNewRomanPS
Mittelbetriebe, spezielle Hilfe für unter-	42.42999267578125	729.0543823242188	10.0	164.2839813232422	50	TimesNewRomanPS
entwickelte Gebiete). Zu den Maßnahmen	42.42999267578125	741.0543823242188	10.0	164.28102111816406	50	TimesNewRomanPS
speziell zur Förderung der Kleinbetriebe	42.42999267578125	753.0543823242188	10.0	164.2830047607422	50	TimesNewRomanPS
gehören besondere Kreditbedingungen mit	42.42999267578125	765.0543823242188	10.0	164.27597045898438	50	TimesNewRomanPS
niedrigem Zinssatz für die Gründung ei-	42.42999267578125	777.0543823242188	10.000003814697266	164.26904296875	50	TimesNewRomanPS
20	42.54999923706055	805.0892944335938	12.0	12.360000610351562	51	TimesNewRomanPS
nes Unternehmens, Steuererleichterungen	219.5500030517578	56.69439697265625	10.0	164.28599548339844	52	TimesNewRomanPS
und andere günstige Bedingungen. Die	219.5500030517578	68.69439697265625	10.0	164.2670135498047	52	TimesNewRomanPS
Förderung von Wissenschaft und Entwick-	219.5500030517578	80.69439697265625	10.0	164.2840118408203	52	TimesNewRomanPS
lung neuer Technologien, die für die	219.5500030517578	92.69439697265625	10.0	164.28504943847656	52	TimesNewRomanPS
Industrieproduktion oder die Schaffung	219.5500030517578	104.69439697265625	10.0	164.2889862060547	52	TimesNewRomanPS
neuer Produkte geeignet sind, soll über	219.5500030517578	116.69439697265625	10.0	164.3059844970703	52	TimesNewRomanPS
Spezialfonds und Steuervergünstigungen	219.5500030517578	128.69439697265625	10.0	164.3290252685547	52	TimesNewRomanPS
für Investitionen auf diesem Gebiet erfol-	219.5500030517578	140.69439697265625	10.0	164.2689971923828	52	TimesNewRomanPS
gen (Wirtschaftskammer 1992).	219.5500030517578	152.69439697265625	10.0	126.72203063964844	52	TimesNewRomanPS
Privatisierung	219.6699981689453	176.95257568359375	10.0	59.27500915527344	53	TimesNewRomanPS-Italic
und “Denationalisierung”	219.6699981689453	189.07257080078125	10.0	108.71897888183594	53	TimesNewRomanPS-Italic
Die mit der neuen Eigenstaatlichkeit Slo-	219.6699981689453	201.17437744140625	10.0	164.2699737548828	53	TimesNewRomanPS
weniens verbundenen Aufgaben und Pro-	219.5500030517578	213.17437744140625	10.0	164.2779998779297	53	TimesNewRomanPS
bleme werden überlagert von den gesell-	219.5500030517578	225.17437744140625	10.0	164.27601623535156	53	TimesNewRomanPS
schaftlichen Umwälzungen – vom Über-	219.5500030517578	237.17437744140625	10.0	164.26695251464844	53	TimesNewRomanPS
gang zur Marktwirtschaft, der sich mehr	219.5500030517578	249.17437744140625	10.0	164.2740020751953	53	TimesNewRomanPS
oder weniger dramatisch in allen ehemals	219.5500030517578	261.17437744140625	10.0	164.2670440673828	53	TimesNewRomanPS
sozialistischen Ländern Europas vollzieht.	219.5500030517578	273.17437744140625	10.0	164.2760467529297	53	TimesNewRomanPS
Diese tiefgreifenden Veränderungen im	219.5500030517578	285.17437744140625	10.0	164.2630157470703	53	TimesNewRomanPS
Wirtschaftssystem bieten die Möglichkei-	219.5500030517578	297.17437744140625	10.0	164.2699737548828	53	TimesNewRomanPS
ten und Chancen, neue und effektive Struk-	219.5500030517578	309.17437744140625	10.0	164.29298400878906	53	TimesNewRomanPS
turen zu schaffen, die der Konkurrenz im	219.5500030517578	321.17437744140625	9.999969482421875	164.26698303222656	53	TimesNewRomanPS
internationalen Maßstab gewachsen sind.	219.5500030517578	333.1743469238281	10.0	164.2469940185547	53	TimesNewRomanPS
Die grundlegenden Voraussetzungen	230.9499969482422	345.1743469238281	10.0	152.9960479736328	53	TimesNewRomanPS
zur Einführung der Marktwirtschaft sind	219.5500030517578	357.1743469238281	10.0	164.29405212402344	53	TimesNewRomanPS
durch die Übernahme der jugoslawischen	219.5500030517578	369.1743469238281	10.0	164.29197692871094	53	TimesNewRomanPS
Bundesgesetzgebung im Bereich der Be-	219.5500030517578	381.1743469238281	10.0	164.2799835205078	53	TimesNewRomanPS
triebswirtschaft gegeben (Gesetz über Un-	219.5500030517578	393.1743469238281	10.0	164.26991271972656	53	TimesNewRomanPS
ternehmen, Gesetz über ausländische An-	219.5500030517578	405.1743469238281	10.0	164.26795959472656	53	TimesNewRomanPS
lagen). Privatisierung der Wirtschaft und	219.5500030517578	417.1743469238281	10.0	164.2880096435547	53	TimesNewRomanPS
“Denationalisierung” sind die derzeitigen	219.5500030517578	429.1743469238281	10.0	164.2720489501953	53	TimesNewRomanPS
Hauptaufgaben, vor denen das Land steht.	219.5500030517578	441.1743469238281	10.0	164.27598571777344	53	TimesNewRomanPS
Ein entscheidendes Hemmnis dabei stel-	219.5500030517578	453.1743469238281	10.0	164.29603576660156	53	TimesNewRomanPS
len die ungeklärten Eigentumsverhältnis-	219.5500030517578	465.1743469238281	10.0	164.26502990722656	53	TimesNewRomanPS
se bei rund 80 % der slowenischen Unter-	219.5500030517578	477.1743469238281	10.0	164.2919464111328	53	TimesNewRomanPS
nehmen dar. Die meisten der 1991 privati-	219.5500030517578	489.1743469238281	10.0	164.22996520996094	53	TimesNewRomanPS
sierten Betriebe sind an ausländische In-	219.5500030517578	501.1743469238281	10.0	164.28001403808594	53	TimesNewRomanPS
vestoren gegangen. Um den Privati-	219.5500030517578	513.17431640625	10.0	164.2709503173828	53	TimesNewRomanPS
sierungsprozeß zu beschleunigen, bedarf	219.5500030517578	525.17431640625	10.0	164.2949981689453	53	TimesNewRomanPS
es dringend entsprechender slowenischer	219.5500030517578	537.17431640625	10.0	164.28700256347656	53	TimesNewRomanPS
Gesetze. Das endgültige Ziel soll darin	219.5500030517578	549.17431640625	10.0	164.29600524902344	53	TimesNewRomanPS
bestehen, das gesellschaftliches Eigentum	219.5500030517578	561.17431640625	10.0	164.2799835205078	53	TimesNewRomanPS
in Kapitalgesellschaften umzuwandeln.	219.5500030517578	573.17431640625	10.0	164.27000427246094	53	TimesNewRomanPS
Große Unternehmen sollen in Aktienge-	219.5500030517578	585.1743774414062	10.000015258789062	164.2959442138672	53	TimesNewRomanPS
sellschaften und kleine in GmbHs über-	219.5500030517578	597.1743774414062	10.0	164.26695251464844	53	TimesNewRomanPS
führt werden. Aktien der zu privatisieren-	219.5500030517578	609.1743774414062	10.0	164.29798889160156	53	TimesNewRomanPS
den Unternehmen können dann von in-	219.5500030517578	621.1743774414062	10.0	164.2959442138672	53	TimesNewRomanPS
und ausländischen Anlegern erworben	219.5500030517578	633.1743774414062	10.0	164.26597595214844	53	TimesNewRomanPS
werden. Bis Ende 1993 sollen 1 200 klein-	219.5500030517578	645.1743774414062	10.0	164.4040069580078	53	TimesNewRomanPS
und mittelständische Unternehmen ver-	219.5500030517578	657.1743774414062	10.0	164.27000427246094	53	TimesNewRomanPS
kauft werden, deren Gesamtwert auf rund	219.5500030517578	669.1743774414062	10.0	164.2880096435547	53	TimesNewRomanPS
19 Mrd. DM geschätzt wird.	219.5500030517578	681.1743774414062	10.0	113.27198791503906	53	TimesNewRomanPS
Die derzeitige wirtschaftliche Entwick-	230.9499969482422	693.2943725585938	10.0	152.98802185058594	53	TimesNewRomanPS
lung ist auch von einer Vielzahl von Un-	219.5500030517578	705.2943725585938	9.999992370605469	164.2749786376953	53	TimesNewRomanPS
ternehmensneugründungen geprägt. Nach	219.5500030517578	717.2943725585938	10.0	164.29197692871094	53	TimesNewRomanPS
Auskunft der Wirtschaftskammer wird je-	219.5500030517578	729.2943725585938	10.0	164.28199768066406	53	TimesNewRomanPS
doch nur etwa ein Drittel der rund 20 000	219.5500030517578	741.2943725585938	10.0	164.2779998779297	53	TimesNewRomanPS
neuen Unternehmen Bestand haben.	219.5500030517578	753.2943725585938	10.0	146.26597595214844	53	TimesNewRomanPS
Die Rückgabe von ehemals verstaat-	230.9499969482422	765.4143676757812	10.0	152.99400329589844	53	TimesNewRomanPS
lichten Grundstücken auf der Grundlage	219.5500030517578	777.4143676757812	10.000003814697266	164.29197692871094	53	TimesNewRomanPS
des Gesetzes zur “Denationalisierung”	396.7900085449219	56.69439697265625	10.0181884765625	164.31997680664062	54	TimesNewRomanPS-Italic
wird für die Landwirtschaft und die Nah-	396.78997802734375	68.69439697265625	10.0	164.2850341796875	54	TimesNewRomanPS
rungsmittelindustrie viele Probleme mit	396.78997802734375	80.69439697265625	10.0	164.27606201171875	54	TimesNewRomanPS
sich bringen. Der gesellschaftliche Sektor	396.78997802734375	92.69439697265625	10.0	164.27899169921875	54	TimesNewRomanPS
umfaßte 1989 31 % der Gesamtfläche des	396.78997802734375	104.69439697265625	10.0	164.280029296875	54	TimesNewRomanPS
Landes – davon waren 58 % Wälder,	396.78997802734375	116.69439697265625	10.0	164.28594970703125	54	TimesNewRomanPS
18,2 % unfruchtbares Land, 17,8 % Wie-	396.78997802734375	128.69439697265625	10.0	164.28704833984375	54	TimesNewRomanPS
sen und Weiden, 5 % Ackerfläche. In Slo-	396.78997802734375	140.69439697265625	10.0	164.2969970703125	54	TimesNewRomanPS
wenien gab es neben der privaten Landwirt-	396.78997802734375	152.69439697265625	10.0	164.29608154296875	54	TimesNewRomanPS
schaft, die meist nur als Nebenerwerbs-	396.78997802734375	164.69439697265625	10.0	164.28204345703125	54	TimesNewRomanPS
wirtschaft betrieben wurde – die Größe der	396.78997802734375	176.69439697265625	10.0	164.2659912109375	54	TimesNewRomanPS
Betriebe beschränkte sich auf 10 ha –,	396.78997802734375	188.69439697265625	10.0	164.2650146484375	54	TimesNewRomanPS
leistungsstarke gesellschaftliche Betrie-	396.78997802734375	200.69439697265625	10.0	164.28997802734375	54	TimesNewRomanPS
be, die erheblich höhere Hektarerträge als	396.78997802734375	212.69439697265625	10.0	164.28997802734375	54	TimesNewRomanPS
im privaten Sektor ereichten, bisher etwa	396.78997802734375	224.69439697265625	10.0	164.27001953125	54	TimesNewRomanPS
zwei Fünftel des Produktionswertes und	396.78997802734375	236.69439697265625	10.0	164.2659912109375	54	TimesNewRomanPS
Sozialeinkommens der Landwirtschaft er-	396.78997802734375	248.69439697265625	10.0	164.27001953125	54	TimesNewRomanPS
wirtschafteten sowie über eine gute infra-	396.78997802734375	260.69439697265625	10.0	164.2640380859375	54	TimesNewRomanPS
strukturelle Ausstattung verfügten.	396.78997802734375	272.69439697265625	10.0	141.00604248046875	54	TimesNewRomanPS
Nach BELEC (1992) ergeben sind einige	408.1899719238281	284.81439208984375	10.00006103515625	152.87399291992188	54	TimesNewRomanPS
wichtige Problemfelder durch die Umset-	396.78997802734375	296.814453125	10.0	164.2740478515625	54	TimesNewRomanPS
zung des Denationalisierungsgesetzes für	396.78997802734375	308.814453125	10.0	164.2919921875	54	TimesNewRomanPS
die Landwirtschaft Sloweniens:	396.78997802734375	320.814453125	9.999969482421875	127.44500732421875	54	TimesNewRomanPS
- Da die Rückgabe auch an nichtlandwirt-	396.90997314453125	332.9344177246094	10.0	164.1710205078125	54	TimesNewRomanPS
schaftliche Erwerbstätige erfolgt, ist eine	396.78997802734375	344.9344177246094	10.0	164.2919921875	54	TimesNewRomanPS
rationelle Bewirtschaftung in Frage ge-	396.78997802734375	356.9344177246094	10.0	164.2840576171875	54	TimesNewRomanPS
stellt.	396.78997802734375	368.9344177246094	10.0	22.441986083984375	54	TimesNewRomanPS
- Die hohe Anzahl der Grundstücksan-	396.90997314453125	381.0544128417969	10.0	164.16998291015625	54	TimesNewRomanPS
sprüche (76,1 % der gesellschaftlichen	396.78997802734375	393.0544128417969	10.0	164.15997314453125	54	TimesNewRomanPS
landwirtschaftlichen Nutzfläche) bedeu-	396.78997802734375	405.0544128417969	10.0	164.2900390625	54	TimesNewRomanPS
tet die Beschränkung oder Beseitigung	396.78997802734375	417.0544128417969	10.0	164.27996826171875	54	TimesNewRomanPS
der leistungsstarken gesellschaftlichen	396.78997802734375	429.0544128417969	10.0	164.29400634765625	54	TimesNewRomanPS
Betriebe (Aufzucht- und Mastbetriebe,	396.78997802734375	441.0544128417969	10.0	164.29608154296875	54	TimesNewRomanPS
Milch- und Schweinefarmen), was wieder-	396.78997802734375	453.0544128417969	10.0	164.2879638671875	54	TimesNewRomanPS
um der Erhöhung der Selbstversorgung	396.78997802734375	465.0544128417969	10.0	164.29302978515625	54	TimesNewRomanPS
Sloweniens und der Vergrößerung des	396.78997802734375	477.0544128417969	10.0	164.28607177734375	54	TimesNewRomanPS
Marktüberschusses entgegensteht.	396.78997802734375	489.0544128417969	10.0	138.70697021484375	54	TimesNewRomanPS
- Die Zerstückelung großer flurbereinigter	396.90997314453125	501.1744079589844	10.0	164.1680908203125	54	TimesNewRomanPS
Komplexe, in die viel investiert wurde,	396.78997802734375	513.1744384765625	10.0	164.27398681640625	54	TimesNewRomanPS
würde eine Rückkehr zum traditionellen	396.78997802734375	525.1744384765625	10.0	164.27606201171875	54	TimesNewRomanPS
Anbau bedeuten.	396.78997802734375	537.1744384765625	10.0	69.00201416015625	54	TimesNewRomanPS
- Arbeitsplätze in der Landwirtschaft und	396.90997314453125	549.1744384765625	10.0	164.16998291015625	54	TimesNewRomanPS
in der Nahrungsmittelindustrie wären ge-	396.78997802734375	561.1744384765625	10.0	164.27301025390625	54	TimesNewRomanPS
fährdet, die Fluktuation landwirtschaftli-	396.78997802734375	573.1744384765625	10.0	164.27099609375	54	TimesNewRomanPS
cher Fachkräfte wäre die Folge.	396.78997802734375	585.1744384765625	10.000015258789062	126.010009765625	54	TimesNewRomanPS
Die “Denationalisierung” von Grund	408.1899719238281	597.29443359375	10.0	152.88497924804688	54	TimesNewRomanPS
und Boden sowie Gebäuden stellt auch die	396.78997802734375	609.29443359375	10.0	164.27496337890625	54	TimesNewRomanPS
Raumplanung vor große Probleme. Am	396.78997802734375	621.29443359375	10.0	164.2860107421875	54	TimesNewRomanPS
Beispiel der Hauptstadt Ljubljana soll das	396.78997802734375	633.29443359375	10.0	164.26806640625	54	TimesNewRomanPS
kurz ausgeführt werden (nach Informatio-	396.78997802734375	645.29443359375	10.0	164.27099609375	54	TimesNewRomanPS
nen des Stadtplanungsamtes Ljubljana):	396.78997802734375	657.29443359375	10.0	164.291015625	54	TimesNewRomanPS
Bisher konnte die Stadt über das nationa-	396.78997802734375	669.29443359375	10.0	164.2640380859375	54	TimesNewRomanPS
lisierte Stadtterritorium verfügen, aber	396.78997802734375	681.29443359375	10.0	164.28497314453125	54	TimesNewRomanPS
auch über das Land außerhalb (beim Vor-	396.78997802734375	693.29443359375	10.0	164.2860107421875	54	TimesNewRomanPS
liegen entsprechender Baupläne) und da-	396.78997802734375	705.29443359375	9.999992370605469	164.29205322265625	54	TimesNewRomanPS
durch Bau- und Entwicklungspläne reali-	396.78997802734375	717.29443359375	10.0	164.2840576171875	54	TimesNewRomanPS
sieren. Aber ein vom slowenischen Parla-	396.78997802734375	729.29443359375	10.0	164.29205322265625	54	TimesNewRomanPS
ment gebilligtes Gesetz über den Schutz	396.78997802734375	741.29443359375	10.0	164.2640380859375	54	TimesNewRomanPS
von Agrarland und die Ansprüche früherer	396.78997802734375	753.29443359375	10.0	164.29608154296875	54	TimesNewRomanPS
Eigentümer an Gebäuden und Bauland	396.78997802734375	765.29443359375	10.0	164.282958984375	54	TimesNewRomanPS
stellen die Stadtplaner vor eine neue Si-	396.78997802734375	777.29443359375	10.000003814697266	164.280029296875	54	TimesNewRomanPS
EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	43	TimesNewRomanPS
tuation. Es fehlt an Bauland. Und viele	33.93000030517578	56.69439697265625	10.0	164.26998138427734	56	TimesNewRomanPS
Eigentumsverhältnisse bei Gebäuden sind	33.93000030517578	68.69439697265625	10.0	164.28301239013672	56	TimesNewRomanPS
ungeklärt. Potentielle Investoren (Bau von	33.93000030517578	80.69439697265625	10.0	164.28997039794922	56	TimesNewRomanPS
Shopping-Centres, Hotelbauten) stehen	33.93000030517578	92.69439697265625	10.0	164.28002166748047	56	TimesNewRomanPS
in Warteposition. Neue oder veränderte	33.93000030517578	104.69439697265625	10.0	164.29100799560547	56	TimesNewRomanPS
Raumplanungs- und Bebauungsgesetze	33.93000030517578	116.69439697265625	10.0	164.27901458740234	56	TimesNewRomanPS
werden dringend benötigt. Probleme, die	33.93000030517578	128.69439697265625	10.0	164.27599334716797	56	TimesNewRomanPS
die Stadt in naher Zukunft zu lösen hat,	33.93000030517578	140.69439697265625	10.0	164.28401947021484	56	TimesNewRomanPS
betreffen auch den öffentlichen Personen-	33.93000030517578	152.69439697265625	10.0	164.2800064086914	56	TimesNewRomanPS
nahverkehr (bereits voll ausgelastet), den	33.93000030517578	164.69439697265625	10.0	164.29003143310547	56	TimesNewRomanPS
ruhenden Verkehr (eine starke PKW-Lob-	33.93000030517578	176.69439697265625	10.0	164.28900909423828	56	TimesNewRomanPS
by verhindert drastische Maßnahmen), die	33.93000030517578	188.69439697265625	10.0	164.28594207763672	56	TimesNewRomanPS
weitere demographische Entwicklung	33.93000030517578	200.69439697265625	10.0	164.2660140991211	56	TimesNewRomanPS
(niedrige Zuwachsraten) und das Flücht-	33.93000030517578	212.69439697265625	10.0	164.29199981689453	56	TimesNewRomanPS
lingsproblem.	33.93000030517578	224.69439697265625	10.0	56.27600860595703	56	TimesNewRomanPS
Notwendigkeit internationaler	34.04999923706055	248.95257568359375	10.0	125.27199172973633	57	TimesNewRomanPS-Italic
Zusammenarbeit	34.04999923706055	261.07257080078125	10.0	67.44099807739258	57	TimesNewRomanPS-Italic
Neue Gesetze, die das Wirtschaftssystem	34.04999923706055	273.17437744140625	10.0	164.14599990844727	57	TimesNewRomanPS
nach und nach liberalisieren und die Vor-	33.93000030517578	285.17437744140625	10.0	164.2900161743164	57	TimesNewRomanPS
aussetzungen für eine Zusammenarbeit	33.93000030517578	297.17437744140625	10.0	164.26995086669922	57	TimesNewRomanPS
mit ausländischen Partnern schaffen, sind	33.93000030517578	309.17437744140625	10.0	164.27202606201172	57	TimesNewRomanPS
ebenso wichtige Schritte auf dem Weg in	33.93000030517578	321.17437744140625	9.999969482421875	164.27803802490234	57	TimesNewRomanPS
die Marktwirtschaft wie auch die komplet-	33.93000030517578	333.1743469238281	10.0	164.27002716064453	57	TimesNewRomanPS
te Umstrukturierung des Steuersystems und	33.93000030517578	345.1743469238281	10.0	164.26995086669922	57	TimesNewRomanPS
der öffentlichen Finanzen (entsprechend	33.93000030517578	357.1743469238281	10.0	164.28301239013672	57	TimesNewRomanPS
dem Standard der westeuropäischen Län-	33.93000030517578	369.1743469238281	10.0	164.2690200805664	57	TimesNewRomanPS
der). Konzepte für die weitere Liberalisie-	33.93000030517578	381.1743469238281	10.0	164.26300811767578	57	TimesNewRomanPS
rung auf den Gebieten Außenhandel und	211.04998779296875	56.69439697265625	10.0	164.26800537109375	58	TimesNewRomanPS
Schutzzölle liegen bereits vor. Besonders	211.04998779296875	68.69439697265625	10.0	164.28201293945312	58	TimesNewRomanPS
wichtig ist das “Gesetz über ausländische	211.04998779296875	80.69439697265625	10.0	164.280029296875	58	TimesNewRomanPS
Investitionen”, das potentiellen ausländi-	211.04998779296875	92.69439697265625	10.0	164.28997802734375	58	TimesNewRomanPS
schen Investoren zahlreiche Vergünsti-	211.04998779296875	104.69439697265625	10.0	164.28396606445312	58	TimesNewRomanPS
gungen einräumt. 1989/1990 wurden	211.04998779296875	116.69439697265625	10.0	164.28402709960938	58	TimesNewRomanPS
3 400 Verträge über Investitionen mit aus-	211.04998779296875	128.69439697265625	10.0	164.385986328125	58	TimesNewRomanPS
ländischer Beteiligung unterzeichnet, die	211.04998779296875	140.69439697265625	10.0	164.279052734375	58	TimesNewRomanPS
Gesamtsumme der fremden Kapitalanla-	211.04998779296875	152.69439697265625	10.0	164.27499389648438	58	TimesNewRomanPS
gen betrug rund 1,6 Mio. US$.	211.04998779296875	164.69439697265625	10.0	123.00399780273438	58	TimesNewRomanPS
Um Investoren zu gewinnen, stellte die	223.8829803466797	176.81439208984375	10.0	151.56105041503906	58	TimesNewRomanPS
Wirtschaftskammer eine Liste von Inve-	211.04998779296875	188.81439208984375	10.0	164.26699829101562	58	TimesNewRomanPS
stitionsvorschlägen zusammen, wobei die	211.04998779296875	200.81439208984375	10.0	164.26702880859375	58	TimesNewRomanPS
erwartete Beteiligung ausländischer Part-	211.04998779296875	212.81439208984375	10.0	164.26104736328125	58	TimesNewRomanPS
ner von der Kapitalanlage (bis 100 %)	211.04998779296875	224.81439208984375	10.0	164.2919921875	58	TimesNewRomanPS
über Know-how, Versorgung mit Ausrü-	211.04998779296875	236.81439208984375	10.0	164.28500366210938	58	TimesNewRomanPS
stung bis Absatzmarkt oder Mitgründung	211.04998779296875	248.81439208984375	10.0	164.26397705078125	58	TimesNewRomanPS
reichen sollte.	211.04998779296875	260.81439208984375	10.0	57.003997802734375	58	TimesNewRomanPS
Der Anschluß an die EG und die Zusam-	222.44998168945312	272.93438720703125	10.0	152.99395751953125	58	TimesNewRomanPS
menarbeit mit den EFTA-Staaten sind für	211.04998779296875	284.93438720703125	10.0	164.28598022460938	58	TimesNewRomanPS
Slowenien von großer Wichtigkeit. Daher	211.04998779296875	296.93438720703125	10.0	164.26394653320312	58	TimesNewRomanPS
laufen gegenwärtig Verhandlungen über	211.04998779296875	308.93438720703125	10.0	164.27096557617188	58	TimesNewRomanPS
den Abschluß eines Assoziierungsabkom-	211.04998779296875	320.93438720703125	9.999969482421875	164.27999877929688	58	TimesNewRomanPS
mens mit dem zukünftigen Ziel einer EG-	211.04998779296875	332.9343566894531	10.0	164.26800537109375	58	TimesNewRomanPS
Mitgliedschaft. Innerhalb der nächsten 3-	211.04998779296875	344.9343566894531	10.0	164.26400756835938	58	TimesNewRomanPS
4 Jahre werden in Slowenien bereits Stan-	211.04998779296875	356.9343566894531	10.0	164.29196166992188	58	TimesNewRomanPS
