schutzbund NRW, die Landesanstalt für Medien, das Medienzentrum Rheinland	127.6199951171875	601.197021484375	10.5	340.0540771484375	58	IMLIFD+TimesNewRoman
und Jugendschutzfachkräfte einzelner rheinischer Jugendämter.	127.6199951171875	613.1974487304688	10.5	267.6565856933594	58	IMLIFD+TimesNewRoman
Die Tätigkeit der weisungsunabhängigen medienpädagogisch qualifizierten,	144.59954833984375	625.1979370117188	10.5	323.1123352050781	58	IMLIFD+TimesNewRoman
sozialpädagogischen oder psychologischen Fachkraft baut auf eine qualifizierte	127.6199951171875	637.1983642578125	10.5	340.119140625	58	IMLIFD+TimesNewRoman
Ausbildung (z.B. ErzieherIn, Sozialpädagoge/in, Psychologe/in und Lehrer/in)	127.6199951171875	649.1988525390625	10.5	340.19683837890625	58	IMLIFD+TimesNewRoman
auf. Sie verfügen nach entsprechender Zusatzqualifizierung über Fachwissen	127.6199951171875	661.1992797851562	10.5	340.089599609375	58	IMLIFD+TimesNewRoman
bezüglich der produktionsspezifischen Bedingungen bei Theater-, Film- und	127.6199951171875	673.1997680664062	10.5	340.0910339355469	58	IMLIFD+TimesNewRoman
Fernsehproduktionen und sind darauf geschult, die Interessen von Eltern, Pro-	127.6199951171875	685.2001953125	10.5	340.2821044921875	58	IMLIFD+TimesNewRoman
duzenten und Kindern in Einklang zu bringen. Zu ihren Aufgaben zählt insbe-	127.6199951171875	697.20068359375	10.5	340.2126159667969	58	IMLIFD+TimesNewRoman
Kinderarbeit in den Medien 99	424.79998779296875	115.03765869140625	9.0	122.47021484375	59	IMLHLB+Frutiger-Light
sondere die Erstellung eines Mitwirkungsplanes, bei dem individuell für jedes	127.62000274658203	146.15289306640625	10.5	340.1107711791992	60	IMLIFD+TimesNewRoman
Kind folgende Aspekte berücksichtigt werden müssen: die pädagogische Be- Vermittlerrolle	127.62000274658203	158.1533203125	10.5	396.86620330810547	60	IMLIFD+TimesNewRoman
wertung des Drehbuchs, die Betreuung beim Casting und am Drehort sowie die zwischen	127.62000274658203	170.15374755859375	10.5	379.5895309448242	60	IMLIFD+TimesNewRoman
Rolle des jeweiligen Kindes, dessen familiäres und soziales Umfeld, seine Produktionsteam	127.62000274658203	180.5174560546875	12.13671875	406.10546112060547	60	IMLIFD+TimesNewRoman
schulischen Leistungen und seine Kompetenz hinsichtlich der Produktion. Die uDnadrstkeinlledrlnichen	127.62000274658203	190.53717041015625	17.99969482421875	398.7543258666992	60	IMLIFD+TimesNewRoman
medienpädagogische Fachkraft begleitet die Produktion mit Sachverstand und	127.62000274658203	206.155029296875	10.5	340.1317367553711	60	IMLIFD+TimesNewRoman
Einfühlungsvermögen und muss die ökonomischen Bedingungen einer Produk-	127.6199951171875	218.15545654296875	10.5	340.0823669433594	60	IMLIFD+TimesNewRoman
tion sowie Wünsche, Stress und Lampenfieber des kindlichen Darstellers im	127.6199951171875	230.1558837890625	10.5	340.2567443847656	60	IMLIFD+TimesNewRoman
Blick haben. Sie erfüllt damit eine Vermittlerrolle zwischen Produktionsteam	127.6199951171875	242.15631103515625	10.5	340.2137451171875	60	IMLIFD+TimesNewRoman
und kindlichen Darstellern. Obendrein ist sie ein wichtiger Ansprechpartner für	127.6199951171875	254.15673828125	10.5	340.1737365722656	60	IMLIFD+TimesNewRoman
Eltern und alle am Produktionsgeschehen Beteiligten. Sie wahrt die Interessen	127.6199951171875	266.15716552734375	10.5	340.1611328125	60	IMLIFD+TimesNewRoman
und Rechte der Kinder, wo diese selbst dazu vielleicht nicht in der Lage sind,	127.6199951171875	278.1575927734375	10.5	339.97210693359375	60	IMLIFD+TimesNewRoman
indem sie z.B. mögliche physische und psychische Gefährdungen frühzeitig er-	127.6199951171875	290.15802001953125	10.5	340.1075744628906	60	IMLIFD+TimesNewRoman
kennt und für deren Behebungen sorgt. Dies gewährt den störungsfreien Ablauf	127.6199951171875	302.158447265625	10.5	340.093994140625	60	IMLIFD+TimesNewRoman
während der Drehzeiten. Ihr Einsatz liegt somit auch im Interesse der Produ-	127.6199951171875	314.15887451171875	10.5	340.0887451171875	60	IMLIFD+TimesNewRoman
zenten von Film- und Fernsehproduktionen. (Showtime für Kids, in: Kinder in	127.6199951171875	326.15936279296875	10.499969482421875	340.05828857421875	60	IMLIFD+TimesNewRoman
NRW, Ausgabe 3/2003)	127.6199951171875	338.1597900390625	10.5	102.0799560546875	60	IMLIFD+TimesNewRoman
7	127.62000274658203	373.57135009765625	12.0	6.672004699707031	61	IMLHPA+Frutiger-Roman
Mitwirkend oder arbeitend? Kinder als Darsteller am	144.60000610351562	373.57135009765625	12.0	295.687255859375	62	IMLHPA+Frutiger-Roman
Film-Set	144.60000610351562	386.5913391113281	12.0	44.726409912109375	62	IMLHPA+Frutiger-Roman
Eine Antwort darauf gibt zunächst eine Definition im JArbSchG, wonach ein	127.62000274658203	418.19287109375	10.5	340.10555267333984	63	IMLIFD+TimesNewRoman
Kind als „Arbeitnehmer“ einer Medienproduktion gilt, wenn ein Vertrag ge-	127.62000274658203	430.1933288574219	10.5	340.2189254760742	63	IMLIFD+TimesNewRoman
schlossen wurde und/oder eine „Vergütung“ erfolgt. Überwiegend ist jedoch in	127.62000274658203	442.19378662109375	10.5	340.09398651123047	63	IMLIFD+TimesNewRoman
rechtlichen und wissenschaftlichen Ausführungen von „an Medienproduktionen	127.62000274658203	454.1942443847656	10.5	340.09191131591797	63	IMLIFD+TimesNewRoman
mitwirkenden Kindern“ die Rede. Der Begriff Arbeit oder arbeitnehmerähnliche	127.62001037597656	466.1947021484375	10.5	340.05616760253906	63	IMLIFD+TimesNewRoman
Beschäftigung findet keine Beachtung.	127.62001037597656	478.1951599121094	10.5	164.07823181152344	63	IMLIFD+TimesNewRoman
Die Bezeichnungen „künstlerische Mitwirkung“ oder „gestaltende Mitwir-	144.5995635986328	490.19561767578125	10.5	323.16795349121094	63	IMLIFD+TimesNewRoman
kung“ werden seit der Festlegung von Ausnahmeregelungen benutzt: „Zur Cha-	127.62001037597656	502.196044921875	10.5	340.17481994628906	63	IMLIFD+TimesNewRoman
rakterisierung einer solchen vom Gesetz als Ausnahme von der Kinderarbeit an-	127.62001037597656	514.196533203125	10.5	340.1212921142578	63	IMLIFD+TimesNewRoman
zusehenden Mitwirkung wird der Begriff der gestaltenden Mitwirkung bei Ver-	127.62001037597656	526.197021484375	10.5	340.06980895996094	63	IMLIFD+TimesNewRoman
anstaltungen benutzt.“ (Petzold 2000, S. 95) Weiterhin zitiert Petzold (a.a.O., S. Bedeutung des	127.62001037597656	538.16796875	11.348785400390625	399.53074645996094	63	IMLIFB+TimesNewRoman,Italic
90) aus einem Kommentar von Johannes Zmarlik zum Jugendschutzgesetz: Begriffs ‚gestaltende	127.61892700195312	550.1683959960938	10.52947998046875	418.1212463378906	63	IMLIFB+TimesNewRoman,Italic
Mitwirkung’	476.2200012207031	561.5760498046875	7.980010986328125	41.647613525390625	63	IMLHLB+Frutiger-Light
„Gestaltend wirkt ein Kind mit, wenn es die Veranstaltung oder Ausnahme, zumindest	144.60000610351562	568.8023681640625	9.0	323.1567077636719	64	IMLIFD+TimesNewRoman
einen Teil davon, durch seine Beteiligung prägt bzw. mitprägt und ihr eine besondere	144.60000610351562	578.822021484375	8.999984741210938	323.0946044921875	64	IMLIFD+TimesNewRoman
Note gibt. Dies ist der Fall, wenn das Kind an der Veranstaltung oder Aufnahme unmit-	144.59999084472656	588.8417358398438	9.0	323.11253356933594	64	IMLIFD+TimesNewRoman
telbar teilnimmt, z.B. als Darsteller, Schauspieler, Sänger, Musiker, Mannequin und die	144.5999755859375	598.8614501953125	9.0	323.0774841308594	64	IMLIFD+TimesNewRoman
Teilnahme vom Zweck der Veranstaltung bzw. Aufnahme geboten ist. Auf die Größe des	144.5999755859375	608.881103515625	9.0	323.1603088378906	64	IMLIFD+TimesNewRoman
Beitrages des Kindes kommt es nicht an. Auch eine Neben- oder Statistenrolle kann eine	144.5999755859375	618.9008178710938	9.0	323.0613098144531	64	IMLIFD+TimesNewRoman
gestaltende Mitwirkung sein, wenn sie von einem Kind zu spielen ist und die Szene	144.5999755859375	628.9205322265625	9.0	323.0558776855469	64	IMLIFD+TimesNewRoman
durch den Auftritt des Kindes ein besonderes Gepräge erhält.“	144.5999755859375	638.9402465820312	9.0	224.79031372070312	64	IMLIFD+TimesNewRoman
Egal ob Haupt-, Neben- oder Statistenrolle: Kinder und Jugendliche sind heut-	127.62000274658203	656.3928833007812	10.5	340.0991439819336	65	IMLIFD+TimesNewRoman
zutage bedingt durch die Festlegung von gesetzlichen Ausnahmeregelungen,	127.62000274658203	668.3933715820312	10.5	340.1285934448242	65	IMLIFD+TimesNewRoman
„gestaltende Mitwirkende“ von Medienproduktionen – keine in Medienproduk-	127.62000274658203	680.393798828125	10.5	340.19588470458984	65	IMLIFD+TimesNewRoman
tionen „Arbeitende“ oder „Mitarbeitende“. Ihr Arbeitsaufwand spielt keine Rol-	127.62000274658203	692.394287109375	10.5	340.10652923583984	65	IMLIFD+TimesNewRoman
100	56.70000076293945	115.57769775390625	9.0	14.995800018310547	66	IMLHLB+Frutiger-Light
Melanie Garbas	81.7677001953125	115.57769775390625	9.0	59.92381286621094	87	IMLHLB+Frutiger-Light
le, obwohl zahlreiche Serien und Filme zeigen, dass die Tätigkeit von Kindern	127.62000274658203	146.15289306640625	10.5	340.11495208740234	68	IMLIFD+TimesNewRoman
in Medien eine Erwerbsarbeit über viele Jahre sein kann. Inger Nilsson war als	127.62000274658203	158.1533203125	10.5	340.0970993041992	68	IMLIFD+TimesNewRoman
„Pippi Langstrumpf“ von 1968 bis 1973 im Filmgeschäft tätig. „Die wilden	127.62000274658203	170.15374755859375	10.5	340.12862396240234	68	IMLIFD+TimesNewRoman
Kerle“ werden seit 2003 mittlerweile in der 5. Staffel verfilmt. Der Begriff	127.62000274658203	182.1541748046875	10.5	340.1328353881836	68	IMLIFD+TimesNewRoman
„Mitwirkung“ kann weit ausgelegt werden. Deutlich wird dies, wenn Kinder	127.62000274658203	194.15460205078125	10.5	340.1780014038086	68	IMLIFD+TimesNewRoman
unter drei Jahren bei Werbeproduktionen mitwirken. Die Kleinkinder werden	127.62000274658203	206.155029296875	10.5	340.0760726928711	68	IMLIFD+TimesNewRoman
z.B. beim Spielen oder Schlafen fotografiert oder gefilmt. Das hat einen eher	127.62000274658203	218.15545654296875	10.5	340.10652923583984	68	IMLIFD+TimesNewRoman
dokumentarischen Charakter, da das Kind nicht nach bestimmten Anweisungen	127.62000274658203	230.1558837890625	10.5	340.1307601928711	68	IMLIFD+TimesNewRoman
handelt. Die Grenze zu einer arbeitnehmerähnlichen Beschäftigung ist erst über-	127.62000274658203	242.15631103515625	10.5	340.16109466552734	68	IMLIFD+TimesNewRoman
schritten, sobald Kinder aktiv beteiligt sind und z.B. einen Text aufsagen, Sze-	127.62000274658203	254.15673828125	10.5	340.14327239990234	68	IMLIFD+TimesNewRoman
nen nach bestimmten Vorgaben spielen oder als Fotomodell ein Bildkonzept	127.62000274658203	266.15716552734375	10.5	340.09923553466797	68	IMLIFD+TimesNewRoman
realisieren sollen. Durch die dokumentarische Mitwirkung von Kindern unter 3	127.62000274658203	278.1575927734375	10.5	340.15901947021484	68	IMLIFD+TimesNewRoman
Jahren wird den Werbeproduzenten quasi der Markt für Kindermodels geöffnet.	127.62000274658203	290.15802001953125	10.5	336.7644271850586	68	IMLIFD+TimesNewRoman
8	127.62000274658203	325.57135009765625	12.0	6.672004699707031	69	IMLHPA+Frutiger-Roman
Rücksichtnahme auf Persönlichkeitsrechte: An	144.59999084472656	325.57135009765625	12.0	256.83595275878906	70	IMLHPA+Frutiger-Roman
Fotoproduktionen beteiligte Kindermodels	144.60000610351562	338.5913391113281	12.0	240.72360229492188	70	IMLHPA+Frutiger-Roman
Bei der Mitwirkung von Kindern in Fotoproduktionen, die nach Petzolds An-	127.62000274658203	370.1633605957031	10.529510498046875	340.0949935913086	71	IMLIFB+TimesNewRoman,Italic
sicht im Vergleich zu Filmproduktionen „weniger Anspruch auf Repräsentati-	127.6199951171875	382.1933288574219	10.5	340.185302734375	71	IMLIFD+TimesNewRoman
vität erheben“ (Petzold 2000, S. 106), sind die im Vorfeld genannten Belas-	127.6199951171875	394.1642761230469	10.529510498046875	340.119140625	71	IMLIFB+TimesNewRoman,Italic
Reduzierte tungsfaktoren deutlich reduziert. Da hier nur das „Bild“ und nicht der „Ton“	83.27999877929688	406.1942443847656	10.5	384.5252685546875	71	IMLIFD+TimesNewRoman
Belastungsfaktoren aufgenommen wird, reduziert sich der technische Aufwand deutlich. Es wird in	54.05963134765625	417.3377380371094	11.356964111328125	413.6921081542969	71	IMLIFD+TimesNewRoman
Fotoproduktionbeeni k–legienaerrbeenitTeteuamnds,eisnbkelsetienhetrebneiSstouldcihoesn–Poroftdmuakltsionnuernm„ikteFinotZowgraanfgunfüdr Aeisnseistaeunsz-	57.95945739746094	427.357421875	25.33819580078125	409.8174285888672	71	IMLIFD+TimesNewRoman
geklügelte Planung“. Der Zeitdruck für Team und Models entfällt. Es ergibt sich	127.6199951171875	454.1960754394531	10.5	340.2829284667969	71	IMLIFD+TimesNewRoman
mehr Raum für eine flexible Gestaltung der Aufnahmen, wobei die Interessen –	127.6199951171875	466.196533203125	10.5	340.08978271484375	71	IMLIFD+TimesNewRoman
insbesondere die der kleinen Kinder – gut berücksichtigt werden können.	127.6199951171875	478.1969909667969	10.5	308.62225341796875	71	IMLIFD+TimesNewRoman
Was Petzold und Bieber-Delfosse im Rahmen ihrer Erhebungen unberück-	144.59954833984375	490.1679382324219	10.529510498046875	323.1249084472656	71	IMLIFB+TimesNewRoman,Italic
sichtigt lassen, ist die Frage nach der Sicherung von grundsätzlichen Persön-	127.617919921875	502.1978759765625	10.5	340.27044677734375	71	IMLIFD+TimesNewRoman
lichkeitsrechten (Recht am eigenen Bild) bei der späteren Verbreitung der Foto-	127.617919921875	514.1983642578125	10.5	340.09814453125	71	IMLIFD+TimesNewRoman
aufnahmen. Dabei geht es um die Frage, wozu das Endprodukt, die zahlreichen	127.617919921875	526.1988525390625	10.5	340.0655517578125	71	IMLIFD+TimesNewRoman
angefertigten Fotoaufnahmen der Kinder verwendet werden.	127.617919921875	538.1992797851562	10.5	254.92010498046875	71	IMLIFD+TimesNewRoman
Im Rahmen meiner eigenen fotografischen Tätigkeit habe ich zeitweise auf	144.59747314453125	550.19970703125	10.5	323.1658630371094	71	IMLIFD+TimesNewRoman
Wunsch der Eltern „Bewerbungsfotos“ von Kindern für Fotoagenturen, die	127.617919921875	562.2001953125	10.5	340.0467529296875	71	IMLIFD+TimesNewRoman
Kindermodels z.B. für Kindermode in Katalogen suchten, angefertigt. Viele El-	127.617919921875	574.20068359375	10.5	339.9753723144531	71	IMLIFD+TimesNewRoman
tern berichteten mir dann später, nachdem die Produktion abgeschlossen war,	127.617919921875	586.2011108398438	10.5	340.0950012207031	71	IMLIFD+TimesNewRoman
dass sie zwar die „Highlights“ der Aufnahmen gesehen, allerdings keine Foto-	127.617919921875	598.2015991210938	10.5	340.0729675292969	71	IMLIFD+TimesNewRoman
abzüge oder einen Nachweis der Veröffentlichung erhalten hätten. Außerdem	127.617919921875	610.2020263671875	10.5	340.2620544433594	71	IMLIFD+TimesNewRoman
hätten die Fotografen auch viele Fotos von den Kindern in ganz normaler All-	127.617919921875	622.2025146484375	10.5	340.14544677734375	71	IMLIFD+TimesNewRoman
tagsbekleidung angefertigt, d.h. ohne die für die Produktion geplanten Modeout-	127.617919921875	634.2029418945312	10.5	340.109619140625	71	IMLIFD+TimesNewRoman
fits und die dafür eigentlich vorgesehenen gestalterischen Vorgaben. Man kann	127.617919921875	646.2034301757812	10.5	340.11090087890625	71	IMLIFD+TimesNewRoman
zwar nur spekulieren, aber einige unseriöse Fotografen und/oder deren Auftrag-	127.617919921875	658.203857421875	10.5	340.1139221191406	71	IMLIFD+TimesNewRoman
geber scheinen die Chance, gute Modelkinder vor der Kamera zu haben, dahin-	127.61793518066406	670.204345703125	10.5	340.03001403808594	71	IMLIFD+TimesNewRoman
gehend auszunutzen, um gleich „zwei Fliegen mit einer Klappe zu schlagen“,	127.61793518066406	682.2047729492188	10.5	340.13282775878906	71	IMLIFD+TimesNewRoman
d.h. um einen Archivbestand aufzubauen, mit dem man auch noch zu einem	127.61793518066406	694.2052612304688	10.5	340.2934112548828	71	IMLIFD+TimesNewRoman
Kinderarbeit in den Medien 101	419.8199768066406	115.03765869140625	9.0	127.44454956054688	72	IMLHLB+Frutiger-Light
späteren Zeitpunkt Kundenwünsche bedienen und abrechnen kann. Das ist zwar	127.62000274658203	146.15289306640625	10.5	340.15904998779297	73	IMLIFD+TimesNewRoman
nicht illegal, aber es stellt sich die Frage, unter welchen Vertragsbedingungen	127.62000274658203	158.1533203125	10.5	340.1443099975586	73	IMLIFD+TimesNewRoman
die Werbekampagne unterschrieben wurde. Es muss nachgeprüft werden, ob das	127.62000274658203	170.15374755859375	10.5	340.30184173583984	73	IMLIFD+TimesNewRoman
Kind dafür eine zusätzliche Vergütung zu erhalten hat oder ob sämtliche Rechte	127.62000274658203	182.1541748046875	10.5	340.1181869506836	73	IMLIFD+TimesNewRoman
an allen Fotos im Vorfeld abgetreten wurden und diese somit auf vielfältige	127.62000274658203	194.15460205078125	10.5	340.0981979370117	73	IMLIFD+TimesNewRoman
Weise und in verschiedenen Kontexten weiterverwendet werden können.	127.62000274658203	206.155029296875	10.5	307.90941619873047	73	IMLIFD+TimesNewRoman
Der Bildermarkt boomt, seit das Internet und die digitale Fotografie eine	144.59954833984375	218.15545654296875	10.5	323.1385803222656	73	IMLIFD+TimesNewRoman
Plattform dafür bieten. Fotos können in Sekundenschnelle digital bearbeitet,	127.6199951171875	230.1558837890625	10.5	340.04132080078125	73	IMLIFD+TimesNewRoman
verschickt und verwendet werden. Für die Eltern ist dieser Markt völlig unüber-	127.6199951171875	242.15631103515625	10.5	340.0981140136719	73	IMLIFD+TimesNewRoman
schaubar. Die Frage, inwieweit damit Persönlichkeitsrechte der Kinder durch	127.6199951171875	254.15673828125	10.5	340.086669921875	73	IMLIFD+TimesNewRoman
eine nicht genehmigte Verbreitung oder Manipulation (digitale Bildbearbeitung) Umfang der	127.6199951171875	266.15716552734375	11.32073974609375	389.36346435546875	73	IMLIFD+TimesNewRoman
verletzt werden können, bleibt offen. „Das Recht am eigenen Bild oder Bildnis- Nutzung von	127.6199951171875	278.1575927734375	10.5	392.52191162109375	73	IMLIFD+TimesNewRoman
recht ist eine besondere Ausprägung des allgemeinen Persönlichkeitsrechts„ Kinderfotos sollte	127.6199951171875	289.537353515625	11.12066650390625	408.033447265625	73	IMLIFD+TimesNewRoman
(vgl. § 22, Satz 1 Kunsturheberrechtsgesetz). Nach dem Kunsturhebergesetz vertraglich begrenzt	127.6199951171875	299.55706787109375	13.10137939453125	416.322265625	73	IMLIFD+TimesNewRoman
(KunstUrhG v. 2001) §22 gilt: „Bildnisse dürfen nur mit Einwilligung des Ab- werden	127.6199951171875	309.5767822265625	15.08209228515625	374.20782470703125	73	IMLIFD+TimesNewRoman
gebildeten verbreitet oder öffentlich zur Schau gestellt werden. Die Einwilli-	127.6199951171875	326.15936279296875	10.499969482421875	340.1790466308594	73	IMLIFD+TimesNewRoman
gung gilt im Zweifel als erteilt, wenn der Abgebildete dafür, dass er sich abbil-	127.6199951171875	338.1597900390625	10.5	340.2052917480469	73	IMLIFD+TimesNewRoman
den ließ, eine Entlohnung erhielt.“ Allerdings berechtigt die Zahlung nicht un-	127.6199951171875	350.1602478027344	10.5	340.2105712890625	73	IMLIFD+TimesNewRoman
begrenzt zur Veröffentlichung der Aufnahmen. Es ist deshalb wichtig, den Um-	127.6199951171875	362.16070556640625	10.5	340.1159973144531	73	IMLIFD+TimesNewRoman
fang der Nutzung der Aufnahmen vertraglich festzuhalten. Dadurch kann die	127.6199951171875	374.1611633300781	10.5	340.1138916015625	73	IMLIFD+TimesNewRoman
Verwendung von Aufnahmen auch im Internet beschränkt werden. Eltern fehlen	127.6199951171875	386.16162109375	10.5	340.1212158203125	73	IMLIFD+TimesNewRoman
häufig diese Informationen bzw. sie erhalten Informationen zu spät.	127.6199951171875	398.1620788574219	10.5	285.36480712890625	73	IMLIFD+TimesNewRoman
9	127.62000274658203	433.57135009765625	12.0	6.672004699707031	74	IMLHPA+Frutiger-Roman
Kinder im Reality-TV	144.60000610351562	433.57135009765625	12.0	114.8280029296875	75	IMLHPA+Frutiger-Roman
Problematische Reality-Fernsehformate (Real-People-Formate) mit Kinderbeteili-	127.62000274658203	465.1728820800781	10.5	340.23461151123047	76	IMLIFD+TimesNewRoman
gung bei den Privatsendern machen Kinder mittlerweile zu potentiellen Quoten-	127.6199951171875	477.17333984375	10.5	340.219970703125	76	IMLIFD+TimesNewRoman
fängern. Insbesondere „Die Super Nanny“ hat mit ihrem Anspruch als „Ratgeber	127.6199951171875	489.1737976074219	10.5	340.2388610839844	76	IMLIFD+TimesNewRoman
zur Erziehungshilfe“ kritische Diskussionen in Fachkreisen und in der breiten Öf-	127.6199951171875	501.17425537109375	10.5	340.2073059082031	76	IMLIFD+TimesNewRoman
fentlichkeit ausgelöst. Es wird deutlich, dass die neuen Sendeformate durch das	127.62001037597656	513.1746826171875	10.5	340.2189483642578	76	IMLIFD+TimesNewRoman
Raster gesetzlicher Verordnungen fallen können und auch nicht konsequent kon-	127.62001037597656	525.1751708984375	10.5	340.24717712402344	76	IMLIFD+TimesNewRoman
trolliert werden. Beim Deutschen Kinderschutzbund (DKSB) gingen nach der Er- Entwürdigende	127.62001037597656	537.1756591796875	10.5	400.41893005371094	76	IMLIFD+TimesNewRoman
stausstrahlung der „Super Nanny“ zahlreiche Beschwerden von Eltern und Fach- Darstellung von	127.62001037597656	549.1563720703125	10.51971435546875	401.82261657714844	76	IMLIFD+TimesNewRoman
leuten ein. Der DKSB reagierte mit einer Stellungnahme und kritisierte insbeson- Kindern im Reality-	127.62001037597656	559.176025390625	12.50048828125	412.85484313964844	76	IMLIFD+TimesNewRoman
dere die entwürdigende Darstellung des Kindes und seiner Familie. Dies stehe „im TV	127.62001037597656	569.1956787109375	14.4813232421875	357.4354705810547	76	IMLIFD+TimesNewRoman
krassen Widerspruch zum § 1631 Abs. 2 BGB (Kinder haben ein Recht auf ge-	127.62001037597656	585.177490234375	10.500015258789062	340.27137756347656	76	IMLIFD+TimesNewRoman
waltfreie Erziehung. Körperliche Bestrafungen, seelische Verletzungen und andere	127.62001037597656	597.1779174804688	10.5	340.27989196777344	76	IMLIFD+TimesNewRoman
entwürdigende Maßnahmen sind unzulässig). Gleichzeitig forderte der Verband	127.62001037597656	609.1784057617188	10.5	340.1537628173828	76	IMLIFD+TimesNewRoman
die bundesdeutschen Medien dazu auf „die Kinderrechte zu achten, einzuhalten	127.62001037597656	621.1788330078125	10.5	340.19578552246094	76	IMLIFD+TimesNewRoman
und für ihre Bekanntmachung und Umsetzung einzutreten.“ In den Ausstrahlun-	127.62001037597656	633.1793212890625	10.5	340.22935485839844	76	IMLIFD+TimesNewRoman
gen erhalten Kinder keinerlei Interessenvertretung für ihre Bedürfnisse:	127.62001037597656	645.1797485351562	10.5	293.1034393310547	76	IMLIFD+TimesNewRoman
„Sie werden nicht als Subjekt mit gesetzlich verankerten eigenen Rechten ernst genom-	144.60000610351562	662.762451171875	9.0	323.11712646484375	77	IMLIFD+TimesNewRoman
men und mit Respekt und Würde behandelt, sondern zu Objekten von überwunden ge-	144.6000213623047	672.7821044921875	9.0	323.0819854736328	77	IMLIFD+TimesNewRoman
glaubten Erziehungsmethoden degradiert und dem breiten Zuschauerpublikum eben auch	144.6000213623047	682.8018188476562	9.0	323.07749938964844	77	IMLIFD+TimesNewRoman
zur Unterhaltung vorgeführt.“ (DKSB u. DKSB NRW-Stellungnahme v. 07.10.2004)	144.6000213623047	692.821533203125	9.0	307.67848205566406	77	IMLIFD+TimesNewRoman
102 Melanie Garbas	56.70000076293945	115.57769775390625	9.0	84.99151229858398	78	IMLHLB+Frutiger-Light
Kritisiert wurde in diesem Zusammenhang auch, dass die staatlichen Genehmi-	127.62000274658203	146.15289306640625	10.5	340.16316986083984	79	IMLIFD+TimesNewRoman
gungsbehörden es nicht für erforderlich hielten, eine medienpädagogische	127.62000274658203	158.1533203125	10.5	340.0929183959961	79	IMLIFD+TimesNewRoman
Fachkraft nach der NRW-Richtlinie anzuordnen. An dieser Stelle wird deutlich,	127.62000274658203	170.15374755859375	10.5	340.0656051635742	79	IMLIFD+TimesNewRoman
dass die Jugendämter bei der Genehmigungserteilung mehr Einfluss erhalten	127.62001037597656	182.1541748046875	10.5	340.03831481933594	79	IMLIFD+TimesNewRoman
müssen.	127.62001037597656	194.15460205078125	10.5	34.0830078125	79	IMLIFD+TimesNewRoman
10 Fazit: Plädoyer für den Einsatz pädagogischer	127.62000274658203	229.5712890625	12.0	271.80004119873047	80	IMLHPA+Frutiger-Roman
Begleiter/innen für in Medienproduktionen arbeitende	144.60000610351562	242.59130859375	12.0	308.11572265625	80	IMLHPA+Frutiger-Roman
Kinder	144.60000610351562	255.611328125	12.0	37.302001953125	80	IMLHPA+Frutiger-Roman
Die aufgezeigten rechtlichen Grundlagen bieten nur sehr begrenzte Möglich-	127.62000274658203	287.2127685546875	10.5	340.21150970458984	81	IMLIFD+TimesNewRoman
keiten für die Vereinbarung von Schutz und Förderung (Medienkompetenz) für	127.62000274658203	299.21319580078125	10.5	340.1611557006836	81	IMLIFD+TimesNewRoman
an Medienproduktionen beteiligte Kinder.	127.62000274658203	311.213623046875	10.5	177.52556610107422	81	IMLIFD+TimesNewRoman
Für Kinder zwischen 0 und 3 Jahren fehlen gesetzliche Regelungen, obwohl	144.59954833984375	323.214111328125	10.499969482421875	323.116455078125	81	IMLIFD+TimesNewRoman
sie täglich in TV und Zeitungskampagnen abgebildet werden.4 Da man davon	127.6199951171875	333.3798522949219	12.334686279296875	340.06170654296875	81	IMLIFD+TimesNewRoman
ausgehen muss, dass Kinder den Medienmarkt zunehmend erobern werden, wä-	127.62030029296875	347.2133483886719	10.5	340.1075744628906	81	IMLIFD+TimesNewRoman
re es wünschenswert, dass der NRW-Vorstoß für den Einsatz von medienpäd-	127.62030029296875	359.21380615234375	10.5	340.0635070800781	81	IMLIFD+TimesNewRoman
agogischen Fachkräften auf die Bundesebene ausgeweitet wird; nicht nur im	127.62030029296875	371.2142639160156	10.5	340.244140625	81	IMLIFD+TimesNewRoman
Sinne von „Schutz vor möglichen Risiken“, die in den genannten Erhebungen	127.62030029296875	383.2147216796875	10.5	340.11920166015625	81	IMLIFD+TimesNewRoman
Kindgerechte im Vordergrund stehen, sondern auch im Sinne einer „Gewährleistung zur	73.9800033569336	395.2151794433594	10.5	393.7677993774414	81	IMLIFD+TimesNewRoman
Beteiligungs- und Wahrnehmung von Chancen“ am Medienmarkt. Den daran interessierten Kin-	59.63994216918945	407.1977233886719	10.517913818359375	408.2172050476074	81	IMLIFD+TimesNewRoman
Bildungschancen am dern könnten auf diese Weise kindgerechte Beteiligungs- und Bildungschancen	49.02015686035156	417.2174072265625	12.498687744140625	418.6835479736328	81	IMLIFD+TimesNewRoman
Medienmarkt im Sinne der UN-Kinderrechtskonvention (UN-KRK, Art. 17 Zugang zu Medi-	73.56025695800781	427.2370910644531	14.479461669921875	394.16761779785156	81	IMLIFD+TimesNewRoman
en, Art. 28 Recht auf Bildung, Art. 31 Beteiligung an Freizeit und an kulturel-	127.62030029296875	443.2170104980469	10.5	340.1339416503906	81	IMLIFD+TimesNewRoman
lem künstlerischen Leben) und ggf. auch Zukunftsperspektiven eröffnet werden,	127.62030029296875	455.21746826171875	10.5	340.0793151855469	81	IMLIFD+TimesNewRoman
