matisiert werden kann: XQG GX ZLUVW QLFKW QXU OHUQHQGH DQ GHU XQLYHUVLWlW VRQGHUQ GX ELVW	72.08999633789062	412.5343017578125	12.27972412109375	451.1999816894531	96	FNJNDO+Times.New.Roman.Fett.Kursiv0100
DXFK SHUV|QOLFKNHLW XQG XQG JXW ZLU VLQG DOOH SHUV|QOLFKNHLWHQ HJDO LQ ZHOFKHP VHPHVWHU	72.08999633789062	429.4543151855469	12.209747314453125	451.2241516113281	96	FNJNDO+Times.New.Roman.Fett.Kursiv0100
DEHU GX ELVW. In welchen Kontexten repräsentieren sich die Interaktionsteilnehmerinnen als	72.08999633789062	446.7040710449219	12.069976806640625	451.1459655761719	96	Times-Roman
neutrale Individuen, und wann und wo wird die Geschlechts- und Berufsidentität explizit	72.08999633789062	465.0140380859375	10.800018310546875	451.1339416503906	96	Times-Roman
markiert?	72.08999633789062	481.9340515136719	10.800018310546875	45.92400360107422	96	Times-Roman
Es wurde bereits aufgezeigt, dass die Berufs- und Geschlechtsidentität zu Beginn des Diskur-	72.08999633789062	510.9740295410156	10.800018310546875	451.1626892089844	97	Times-Roman
ses als explizit oder implizit repräsentierte Geltungsansprüche im Sinne von Habermas aus-	72.08999633789062	528.0140380859375	10.800018310546875	451.2239685058594	97	Times-Roman
gedrückt werden. Wenn diese von InteraktionsteilnehmerInnen ratifiziert werden, kommt ih-	72.08999633789062	544.93408203125	10.800018310546875	451.1315002441406	97	Times-Roman
nen der Status einer Präsupposition3 zu. Dies hat zur Folge, dass sie nicht weiter expliziert	72.08999633789062	557.54296875	15.231170654296875	451.0439758300781	97	Times-Roman
werden müssen. Welche Funktion kommt nun der Explizierung der Geschlechts- und der Be-	72.08999633789062	579.0140380859375	10.800003051757812	451.1592102050781	97	Times-Roman
rufsidentität im Mittelteil des Diskurses zu? Eine explizite Äußerung wäre zu diesem Zeit-	72.08999633789062	595.9340209960938	10.800003051757812	451.2960510253906	97	Times-Roman
punkt redundant und würde gegen das sprachliche Ökonomieprinzip verstoßen. Wie themati-	72.08999633789062	612.9739990234375	10.800003051757812	451.1592712402344	97	Times-Roman
sieren unsere Sprecherinnen ihre sozialen Identitäten zu diesem Zeitpunkt und was wollen sie	72.08999633789062	630.0139770507812	10.800003051757812	451.1963806152344	97	Times-Roman
dabei äußern? Unsere Texte zeigen: Am häufigsten verwenden sie dazu in diesem Abschnitt	72.08999633789062	646.9340209960938	10.800003051757812	451.2480163574219	97	Times-Roman
der Diskurse als soziale Indexe fungierende feste Syntagmen wie DOV IUDX bzw. DOV NR UHIH	72.08999633789062	662.4942626953125	12.279739379882812	447.2400207519531	97	FNJNDO+Times.New.Roman.Fett.Kursiv0100
UHQW . Diese verweisen sowohl auf die Diskursidenität als auch auf die Identität der Interakti-	72.08999633789062	679.5342407226562	12.279739379882812	451.1783752441406	97	FNJNDO+Times.New.Roman.Fett.Kursiv0100
3 Präsuppositionen sind sprachliche und außersprachliche Voraussetzungen, die die SprecherInnen als	72.08999633789062	720.7896728515625	9.936004638671875	450.0931091308594	98	Times-Roman
gemeinsam bekanntes voraussetzen und deren Gültigkeit als IUDJORV unterstellt wird. (vgl. hierzu	72.08999633789062	732.2212524414062	11.104400634765625	424.96710205078125	98	Times-Roman
Hennig/Huth 1975, 42-54)	72.08999633789062	745.9896240234375	9.936004638671875	116.95445251464844	98	Times-Roman
16	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	99	Times-Roman
onsteilnehmerInnen. Der soziale Index DOV IUDX verweist in den folgenden Belegstellen auf	72.09002685546875	99.6640625	12.0699462890625	451.23956298828125	100	Times-Roman
die Geschlechtsidentität der Diskursidenität ZHQQ PDQ DOV IUDX LUJHQGZR KLQJHKW, XQG DOV	72.09002685546875	116.4942626953125	12.27972412109375	451.202392578125	100	FNJNDO+Times.New.Roman.Fett.Kursiv0100
IUDX ZLUG HUVW PDO XQWHUVWHOOW, XQG QRFK PDO GLH UHIOHNWLRQ MHW]W DOV IUDX LQ GHU PLQGHUKHLW ]X	72.08999633789062	133.53424072265625	12.27972412109375	451.3056945800781	100	FNJNDO+Times.New.Roman.Fett.Kursiv0100
VHLQ bzw. GDVV PDQ DOV IUDX LPPHU DOV ]ZHLWH ZDUH JHKDQGHOW ZLUG. Diese Sprachform hat	72.08999633789062	150.4542236328125	12.27972412109375	451.1712341308594	100	FNJNDO+Times.New.Roman.Fett.Kursiv0100
immer die gleiche Funktion. Sie löst die Inferenz aus, dass von Frauen und Männern soziale	72.0899658203125	168.97393798828125	10.79998779296875	451.0679931640625	100	Times-Roman
Handlungen unterschiedlich ausgeführt werden. Die dabei zum Ausdruck gebrachte Be-	72.0899658203125	186.013916015625	10.79998779296875	451.246826171875	100	Times-Roman
wertung der Unterschiede ist zwar immer als aussergewöhnlich markiert wie in ZHQQ PDQ DOV	72.0899658203125	201.6639404296875	12.0699462890625	451.15081787109375	100	Times-Roman
IUDX LUJHQGZR KLQJHKW bzw. DOV IUDX LQ GHU PLQGHUKHLW ]X VHLQ. Sie wird jedoch nicht immer	72.0899658203125	218.70391845703125	12.0699462890625	451.23956298828125	100	Times-Roman
negativ bewertet, wie in den beiden oben zuletzt aufgeführten Beispielen.	72.0899658203125	237.01385498046875	10.79998779296875	352.842041015625	100	Times-Roman
Haben die auf die Berufsidentität der Diskurs- bzw. Interaktionsteilnehmerinnen verweisen-	75.0899658203125	265.933837890625	10.79998779296875	448.13751220703125	101	Times-Roman
den sozialen Indexe DOV NR UHIHUHQW bzw. DOV LQJHQLHXU die gleiche Funktion? Auch sie lösen	72.0899658203125	281.703857421875	12.0699462890625	451.152099609375	101	Times-Roman
Inferenzen aus, die Unterschiede zwischen den Handlungsausführungen verschiedener sozia-	72.0899658203125	300.0137939453125	10.79998779296875	451.248046875	101	Times-Roman
ler Akteure betreffen. Diese Unterschiede sind jedoch nicht im Rahmen der Geschlechterdi-	72.0899658203125	316.93377685546875	10.79998779296875	451.18792724609375	101	Times-Roman
chotomie angesiedelt, sondern in sozio-kulturellen Berufsfeldern.	72.0899658203125	333.9737548828125	10.800018310546875	314.1551513671875	101	Times-Roman
SprecherInnen haben jedoch nun nicht nur die Möglichkeit, das Geschlecht der Diskursiden-	72.0899658203125	363.0137634277344	10.800018310546875	451.25518798828125	102	Times-Roman
tität auszudrücken. Sie können vielmehr auch ihr eigenes Geschlecht explizit markieren. Da-	72.0899658203125	379.93377685546875	10.800018310546875	451.1507568359375	102	Times-Roman
bei verwenden sie jedoch immer zur Repräsentation der Diskursidentität gleichzeitig den so-	72.0899658203125	396.9737854003906	10.800018310546875	451.25152587890625	102	Times-Roman
zialen Index DOV IUDX wie z.B. in XQG GDV IlOOW PLU DOV IUDX LQ JHZLVVHU ZHLVH OHLFKWHU bzw. in	72.0899658203125	412.5340881347656	12.27972412109375	451.21441650390625	102	FNJNDO+Times.New.Roman.Fett.Kursiv0100
ZLH LFK GHQ MRE GHQ LFK JHUQ KDEHQ ZLOO DXFK EHNRPPHQ NDQQ MD DXFK DOV IUDX EHNRPPHQ	72.08999633789062	429.45428466796875	12.209747314453125	451.4111633300781	102	FNJNDO+Times.New.Roman.Fett.Kursiv0100
NDQQ. In diesen Äußerungen deuten sich bereits Konflikte zwischen der Berufs- und der Ge-	72.08999633789062	446.70404052734375	12.069976806640625	451.1950988769531	102	Times-Roman
schlechtsidentität an, da die betreffende Diskussionsteilnehmerin nach diesen nicht nur GHQ	72.08999633789062	463.7440490722656	12.069976806640625	451.2743835449219	102	Times-Roman
MRE EHNRPPHQ, sondern GHQ MRE DOV IUDX bekommen will. Dies verweist auf geschlechtersspe-	72.08999633789062	480.4543151855469	12.27972412109375	451.2528991699219	102	FNJNDO+Times.New.Roman.Fett.Kursiv0100
zifische Berufschancen und daraus resultierende Geschlechtersegregationen auf dem Ar-	72.08999633789062	498.9740295410156	10.800018310546875	451.1867370605469	102	Times-Roman
beitsmarkt. Die Identität der Interaktionsteilnehmerinnen wird dabei nicht nur indexikalisch	72.08999633789062	516.0140380859375	10.800018310546875	451.2300109863281	102	Times-Roman
als Proform LFK bzw. PLU realisiert, sondern auch relativ explizit wie in KDW PDQ GD VFKZLHULJ	72.08999633789062	531.6640625	12.070037841796875	447.3287658691406	102	Times-Roman
NHLWHQ KDW IUDX DXFK GD VFKZLHULJNHLWHQ DN]S GLH JOHLFKH DN]HSWDQ] ]X ILQGHQ ZLH PlQQHU GDV	72.0899658203125	548.7041015625	12.0	451.12432861328125	102	FNFKMO+Times.New.Roman.Kursiv083
PDJ DEHU DXFK DQ PHLQHU SHUVRQ OLHJHQ bzw. in YRQ PHLQHU SHUV|QOLFKHQ VLWXDWLRQ KHU DOV	72.08999633789062	565.5343017578125	12.279632568359375	451.1592102050781	102	FNJNDO+Times.New.Roman.Fett.Kursiv0100
IUDX.	72.08999633789062	582.6640625	12.069915771484375	23.040000915527344	102	Times-Roman
Welche Funktion ist dieser dualen Orientierung der Sprecherinnen zuzuschreiben? Einerseits	72.08999633789062	612.9739990234375	10.800003051757812	451.2300720214844	103	Times-Roman
beziehen sich die Interaktionsteilnehmerinnen auf das soziale Konstrukt der Geschlechts-	72.08999633789062	630.0139770507812	10.800003051757812	451.1375427246094	103	Times-Roman
identität und bringen so die damit verbundenen Geschlechterdifferenzen zum Ausdruck.	72.08999633789062	646.9340209960938	10.800003051757812	451.2792663574219	103	Times-Roman
Andererseits signalisieren sie, dass sie sich mit ihrem Geschlecht identifizieren. Dies macht	72.08999633789062	663.9739990234375	10.800003051757812	451.1351013183594	103	Times-Roman
wiederum auf konfligierende Geschlechts- und Berufsrollenanforderungen aufmerksam. Der	72.08999633789062	681.0139770507812	10.800003051757812	451.2551574707031	103	Times-Roman
Grad an Identifizierung kann noch intensiviert werden, indem die Sprecherinnen nicht nur auf	72.08999633789062	697.9340209960938	10.800003051757812	451.3199768066406	103	Times-Roman
sich als Individuen verweisen, sondern auf sich als Kollektiv mit den Proformen ZLU bzw. XQV	72.08999633789062	713.7039794921875	12.070014953613281	451.1543884277344	103	Times-Roman
wie in GDVV ZLU IUDXHQ DQJHTXDWVFKW ZHUGHQ bzw. ZDV XQV IUDXHQ LP SULQ]LS IHKOW. Interessant	72.08999633789062	730.5342407226562	12.279731750488281	451.2120666503906	103	FNJNDO+Times.New.Roman.Fett.Kursiv0100
17	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	104	Times-Roman
ist daran, dass solche Solidaritätskundgebungen (Adamzik 1984) nur in sogenannten	72.09002685546875	100.93402099609375	10.79998779296875	451.23358154296875	105	Times-Roman
Negativkontexten auftauchen und somit potentielle Konflikte signalisieren, die diese	72.09002685546875	117.9739990234375	10.79998779296875	451.250244140625	105	Times-Roman
Sprecherinnen zu lösen haben. Finden wir weitere Hinweise auf solche Konflikte bei unseren	72.09002685546875	135.01397705078125	10.79998779296875	451.17608642578125	105	Times-Roman
Diskusionsteilnehmerinnen? Wie ordnen sie sich in das in Abschnitt 2 beschriebene Schema	72.09002685546875	151.9339599609375	10.79998779296875	451.25762939453125	105	Times-Roman
von Walter (1998) ein?	72.09002685546875	168.97393798828125	10.79998779296875	111.52560424804688	105	Times-Roman
Ein Einbezug dieses Schemas und seiner Konstrukte der Ich-Nähe und Ich-Ferne von	72.09002685546875	198.013916015625	10.79998779296875	451.16632080078125	106	Times-Roman
Technik und Weiblichkeit in unsere Korpusanalyse erfordert, daß wir im folgenden	72.09002685546875	214.93389892578125	10.79998779296875	451.2227783203125	106	Times-Roman
Äußerungen identifizieren müssen, die die Ich-Nähe und Ich-Ferne zu der Geschlechtsi-	72.09002685546875	231.973876953125	10.79998779296875	451.3487548828125	106	Times-Roman
dentität der Diskussionsteilnehmerinnen zum Ausdruck bringen. Exemplarisch sind dafür die	72.09002685546875	249.01385498046875	10.79998779296875	451.23846435546875	106	Times-Roman
folgenden Belegstellen, in denen sich die Sprecherinnen von der traditionellen Frauenrolle	72.09002685546875	265.933837890625	10.79998779296875	451.257568359375	106	Times-Roman
primär indirekt abgrenzen, um dadurch eine relativ explizite Ich-Nähe zur Technik zum	72.09002685546875	282.97381591796875	10.79998779296875	451.10400390625	106	Times-Roman
Ausdruck zu bringen: LFK KDEH PLFK VHOEHU QLH LQ HLQHU VRQGHUUROOH JHIKOW PLW PHLQHP	72.09002685546875	298.5340576171875	12.27972412109375	451.23614501953125	106	FNJNDO+Times.New.Roman.Fett.Kursiv0100
VWXGLHQJDQJ DOVR LFK SHUV|QOLFK QLFKW. Auch hier läßt sich aus der Verwendung des festen	72.09001159667969	315.45404052734375	12.27972412109375	451.18800354003906	106	FNJNDO+Times.New.Roman.Fett.Kursiv0100
Syntagmas LFK SHUV|QOLFK in Kombination mit der Negationsform QLFKW ableiten, dass sich die	72.09001159667969	332.70379638671875	12.069976806640625	451.2539825439453	106	Times-Roman
Sprecherin persönlich in ihrem Berufsfeld aufgrund der dort existierenden	72.08999633789062	351.0137634277344	10.800018310546875	451.1927185058594	106	Times-Roman
Unterrepräsentation von Frauen andersartig fühlt. Sie drückt aber gleichzeitig aus, dass dies	72.08999633789062	367.93377685546875	10.800018310546875	451.1999816894531	106	Times-Roman
nicht uneingeschränkt auf andere Frauen zutreffen muss. Dies trifft auch auf die folgenden,	72.08999633789062	384.9737854003906	10.800018310546875	451.1854553222656	106	Times-Roman
indirekt realisierten Abgrenzungsstrategien zu: DEHU LUJHQGZLH LVW HV DXFK LPPHU HLQH	72.08999633789062	400.5340881347656	12.27972412109375	451.2000427246094	106	FNJNDO+Times.New.Roman.Fett.Kursiv0100
SHUV|QOLFKH VDFKH MH QDFKGHP ZLH PDQ VLFK DQVWHOOW RGHU RE PDQ VR HWZDV DXFK YLHOOHLFKW	72.09002685546875	417.4541015625	12.209747314453125	451.20330810546875	106	FNJNDO+Times.New.Roman.Fett.Kursiv0100
SURYR]LHUW LFK PHLQH QDWUOLFK LVW PDQ LQ GHU PLQGHUKHLW XQG GDV IlOOW HLQHP DXFK DXI DEHU HV	72.09002685546875	434.4941101074219	12.209747314453125	451.23370361328125	106	FNJNDO+Times.New.Roman.Fett.Kursiv0100
LVW EHUKDXSW NHLQ SUREOHP bzw. in JDQ] YLHOH DQGHUH IUDXHQ ODVVHQ VLFK GD ZDKUVFKHLQOLFK	72.09002685546875	451.7438659667969	12.069976806640625	451.328369140625	106	Times-Roman
DEVFKUHFNHQ GHQN LFK.	72.09002685546875	468.4541320800781	12.27972412109375	106.91999816894531	106	FNJNDO+Times.New.Roman.Fett.Kursiv0100
Weitaus häufiger verweisen Diskussionsteilnehmerinnen jedoch nicht explizit auf ihre Ge-	72.09002685546875	498.9738464355469	10.800018310546875	451.24554443359375	107	Times-Roman
schlechtsidentität, sondern präsupponieren sie aufgrund ihrer visuellen Omnipotenz. Dazu	72.09002685546875	516.0137939453125	10.800018310546875	451.22882080078125	107	Times-Roman
verwenden sie die sogenannten generischen Formen wie in PLFK DOV NR UHIHUHQW oder wie in	72.09002685546875	531.4541625976562	12.279693603515625	451.18438720703125	107	FNJNDO+Times.New.Roman.Fett.Kursiv0100
LFK ZDU HLQ JDQ] QRUPDOHU LQJHQLHXU, die immer noch einen gewissen Grad an Ich-Nähe der	72.09002685546875	548.494140625	12.279754638671875	451.21197509765625	107	FNJNDO+Times.New.Roman.Fett.Kursiv0100
Sprecherin zur Technik nahelegen. In den folgenden Belegstellen ist dies jedoch nicht mehr	72.09002685546875	567.013916015625	10.800018310546875	451.3079833984375	107	Times-Roman
der Fall. In diesen tilgt die Sprecherin ihre Geschlechtsidentität explizit und drückt nur noch	72.09002685546875	583.9338989257812	10.800003051757812	451.18438720703125	107	Times-Roman
Technik-Nähe aus: VRQGHUQ GLH KDEHQ LQ PLU GHQ WHFKQLNHU JHVHKHQ XQG GDV KDE DOVR LFK KDE	72.09002685546875	599.494140625	12.279800415039062	451.31768798828125	107	FNJNDO+Times.New.Roman.Fett.Kursiv0100
GDV OHLGHU QXU HUIDKUXQJHQ PLW DPHULNDQHUQ XQG VFKZHGHQ. Die Diskusssionsteilnehmerin	72.08999633789062	616.7440185546875	12.070022583007812	451.1543884277344	107	Times-Roman
verbirgt hier nicht nur ihre Geschlechtszugehörigkeit, sondern drückt über OHLGHU indirekt aus,	72.08999633789062	633.6640625	12.069961547851562	451.2084045410156	107	Times-Roman
dass dies nur selten passiert. Dies legt den Schluss nahe, dass ihr ihre Ge-	72.08999633789062	651.9739990234375	10.800003051757812	451.2839660644531	107	Times-Roman
schlechtszugehörigkeit im Beruf häufig Probleme bereitet. Auch die folgende exemplarische	72.08999633789062	669.0139770507812	10.800003051757812	451.2591247558594	107	Times-Roman
Belegstelle drückt einen Konflikt zwischen weiblicher Geschlechtsidentität und technischer	72.08999633789062	685.9340209960938	10.800003051757812	451.2611389160156	107	Times-Roman
Berufsidentität aus. Auch in dieser wird eine positive Einstellung zum eigenen technischen	72.08999633789062	702.9739990234375	10.800003051757812	451.1603698730469	107	Times-Roman
Beruf der Diskussionteilnehmerin mit der oberflächenstrukturellen Tilgung der Geschlechtsi-	72.08999633789062	720.0139770507812	10.799995422363281	451.1470642089844	107	Times-Roman
dentität gekoppelt: LQ GHP JHELHW VRZLHVR ZHQLJH DUEHLWHQ JLEW HV GD QDWUOLFK QRFK ZHQLJHU	72.08999633789062	735.6640014648438	12.070014953613281	451.1962585449219	107	Times-Roman
18	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	108	Times-Roman
IUDXHQ ZLH QRUPDO DEHU GDV ZDU JDU QLFKW YRUGHUJUQGLJ ZDU LFK IU GLH JDU QLFKW IUDX ZDU	72.09002685546875	99.45428466796875	12.20977783203125	451.171142578125	109	FNJNDO+Times.New.Roman.Fett.Kursiv0100
LFK JDQ] QRUPDO JHIUDJW DOV PHLQ WHFKQLVFKHV ZLVVHQ.	72.08999633789062	116.4942626953125	12.27972412109375	257.3999938964844	109	FNJNDO+Times.New.Roman.Fett.Kursiv0100
6FKOXVVEHPHUNXQJ	107.54100036621094	167.23358154296875	15.0	120.73051452636719	110	FNFKML+Times.New.Roman.Fett0117
Unsere interdisziplinäre Untersuchung über die Interdependenz der Geschlechts- und Berufs-	72.08999633789062	211.93402099609375	10.79998779296875	451.2360534667969	111	Times-Roman
idenität basiert sowohl auch sozialwissenschaftlichen als auch linguistischen Ansätzen. Dabei	72.08999633789062	228.9739990234375	10.79998779296875	451.1399841308594	111	Times-Roman
werden nicht nur diese sozialen Konstrukte berücksichtigt, sondern auch deren Repräsenta-	72.08999633789062	246.01397705078125	10.79998779296875	451.2480163574219	111	Times-Roman
tion im Diskurs. Diese duale Orientierung resultiert in der Differenzierung der Geschlechtsi-	72.08999633789062	262.9339599609375	10.79998779296875	451.1664123535156	111	Times-Roman
dentität der Interaktionsteilnehmerinnen und der Geschlechtsidentität der textimmanenten	72.08999633789062	279.97393798828125	10.79998779296875	451.1819763183594	111	Times-Roman
Kategorie der Diskursidentität. Diese Differenzierung hat sich als äußerst fruchtbar erwiesen,	72.08999633789062	297.013916015625	10.79998779296875	451.1447448730469	111	Times-Roman
da hier nicht nur intraindividuelle Differenzen, sondern auch die vom Individuum strategisch	72.08999633789062	313.93389892578125	10.79998779296875	451.1819763183594	111	Times-Roman
eingesetzten sprachlichen Mittel für eine oberflächensprachliche Realisierung untersucht	72.08999633789062	330.973876953125	10.800018310546875	451.2503967285156	111	Times-Roman
werden können. Die von Barrie Thorne (1997) postulierte Kontextabhänigkeit des sozialen	72.08999633789062	348.0138854980469	10.800018310546875	451.1591491699219	111	Times-Roman
Konstrukts der Geschlechtsidentiät konnte also bestätigt werden.	72.08999633789062	364.93389892578125	10.800018310546875	310.8671875	111	Times-Roman
Im Rahmen der Linguistik sind nicht nur die expliziten und indexikalischen sprachlichen	72.08999633789062	393.9739074707031	10.800018310546875	451.2732238769531	112	Times-Roman
Mittel von Interesse, sondern auch deren kommunikative Signifikanz, da die oberflächen-	72.08999633789062	411.013916015625	10.800018310546875	451.3271179199219	112	Times-Roman
sprachliche Realisierung dieser auf die Geschlechtsidentität verweisenden sprachlichen Indi-	72.08999633789062	427.9339294433594	10.800018310546875	451.1146545410156	112	Times-Roman
katoren deren Problematisierung hinsichtlich der Geschlechterdifferenzen signalisiert. Refe-	72.08999633789062	444.97393798828125	10.800018310546875	451.1041564941406	112	Times-Roman
renzen auf die Berufsidentität hingegen verweisen auf das soziokulturelle Konstrukt der be-	72.08999633789062	462.0139465332031	10.800018310546875	451.1520690917969	112	Times-Roman
treffenden Berufsfelder, wobei sie diese 'nur' spezifizieren.	72.08999633789062	478.9339599609375	10.800018310546875	282.127197265625	112	Times-Roman
Unsere Analyse der oberflächensprachlichen Realisierung der Geschlechts- und Berufsiden-	72.08999633789062	507.9739685058594	10.800018310546875	451.0655212402344	113	Times-Roman
tität hat sich auf gleichgeschlechtliche Interaktionen beschränkt, da wir erwarteten, dass in ei-	72.08999633789062	525.013916015625	10.800018310546875	451.1343078613281	113	Times-Roman
nem geschlechtshomogenen Kontext weibliche Geschlechtsidentitäten offener und weniger	72.08999633789062	541.9339599609375	10.800018310546875	451.2215881347656	113	Times-Roman
inszeniert rekonstruiert werden. Unter thematisch-inhaltlichen Gesichtspunkten haben sich	72.08999633789062	558.9739990234375	10.800018310546875	451.1749572753906	113	Times-Roman
diese Erwartungen erfüllt, da die Teilnehmerinnen zum Teil sehr persönliche Erfahrungen be-	72.08999633789062	576.0140380859375	10.800018310546875	451.1687927246094	113	Times-Roman
richteten. Unsere Beobachtungen über die indexikalischen und expliziten Referenzierungs-	72.08999633789062	592.9340209960938	10.800003051757812	451.2911682128906	113	Times-Roman
formen auf die weibliche Geschlechtsidentität sind also wahrscheinlich auch durch diesen	72.08999633789062	609.9740600585938	10.800003051757812	451.1350402832031	113	Times-Roman
spezifischen Diskurskontext mit beeinflusst. Dabei variiert bereits hier der Grad an Explizit-	72.08999633789062	627.0140380859375	10.800003051757812	451.2911682128906	113	Times-Roman
heit tendenziell. D.h. die Studierenden verwenden deutlich weniger explizite Realisierungs-	72.08999633789062	643.9340209960938	10.800003051757812	451.2024230957031	113	Times-Roman
formen, um das Diskursthema „Diskriminierung“ zu diskutieren als z.B. die Lehrenden.	72.08999633789062	660.9739990234375	10.800003051757812	451.1664123535156	113	Times-Roman
Ferner bleibt zu prüfen, ob in gemischtgeschlechtlichen Diskussionen weniger oder andere	72.08999633789062	678.0139770507812	10.800003051757812	451.2263488769531	113	Times-Roman
Referenzen auf die Geschlechtsidentität erfolgen. Die interdisziplinär orientierte	72.08999633789062	694.9340209960938	10.800003051757812	451.2516174316406	113	Times-Roman
Verfahrensweise führte jedoch zu Fragen und ersten Ergebnissen, die wir nur unter	72.08999633789062	711.9739990234375	10.800003051757812	451.0919494628906	113	Times-Roman
Beteiligung einer der berücksichtigten Einzeldisziplinen nicht gefunden hätten. Sie werden	72.08999633789062	729.0139770507812	10.799995422363281	451.2637634277344	113	Times-Roman
19	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	114	Times-Roman
zudem die Grundlage für ein Klassifikationsschema bilden, daß für weitere systematische und	72.09002685546875	100.93402099609375	10.79998779296875	451.1207275390625	115	Times-Roman
quantifizierende Analysen des Gesamtkorpus eingesetzt werden kann.	72.09002685546875	117.9739990234375	10.79998779296875	336.1800537109375	115	Times-Roman
/LWHUDWXU	107.4759750366211	168.86236572265625	12.96002197265625	51.827049255371094	116	FNFKML+Times.New.Roman.Fett0117
Adamzik, Kirsten: Sprachliches Handeln und sozialer Kontakt: Zur Integration der Kategorie ‘Bezie-	72.08999633789062	212.58966064453125	9.93603515625	451.3562927246094	117	Times-Roman
hungsaspekt’ in eine sprachakttheoretische Beschreibung des Deutschen, Tübingen 1984.	86.24990844726562	229.6298828125	9.93603515625	393.48114013671875	117	Times-Roman
Atkinson, John M.& Heritage, John (eds.): Structures of social action. Studies in conversation analsis,	72.09000396728516	246.67010498046875	9.93603515625	451.20137786865234	117	Times-Roman
Cambridge 1984.	86.24990844726562	263.59002685546875	9.93603515625	76.42990112304688	117	Times-Roman
Beck-Gernsheim, Elisabeth: Der geschlechtsspezifische Arbeitsmarkt, Frankfurt a.M. 1981.	72.09000396728516	280.6302490234375	9.93603515625	403.9942855834961	117	Times-Roman
Berg-Peer, Janine: Ausschluß von Frauen aus den Ingenieurwissenschaften, Berlin 1981.	72.09000396728516	297.67047119140625	9.93603515625	391.1793441772461	117	Times-Roman
Braun, Frederike & Ursual Pasero (Hrsg.): Kommunikation von Geschlecht, Pfaffenweiler 1997.	72.09000396728516	314.59039306640625	9.93603515625	426.0028305053711	117	Times-Roman
Brown, Penelope & Levinson, Stephen: Politeness, Cambridge 1987.	72.09000396728516	331.63067626953125	9.936004638671875	304.06697845458984	117	Times-Roman
Cockburn, Cynthia: Die Herrschaftsmaschine. Geschlechterverhältnisse und techniches Know-how,	72.09000396728516	348.6709289550781	9.936004638671875	451.2024154663086	117	Times-Roman
Berlin 1988.	86.24990844726562	365.5908203125	9.936004638671875	55.08958435058594	117	Times-Roman
Dijk, Teun van: Studies in the pragmatics of discourse, The Hague 1981	72.09000396728516	382.6310729980469	9.936004638671875	318.00606536865234	117	Times-Roman
Ders. (ed.): Handbook of discourse analysis. 4 Vol., London 1985.	72.09000396728516	399.67132568359375	9.936004638671875	293.13851165771484	117	Times-Roman
Ders.: Principles of critical discourse anaylsis. Discourse and Society 4/2, 1993, S.249-285.	72.09000396728516	416.5912170410156	9.936004638671875	402.78987884521484	117	Times-Roman
Ders.: Ideology: a multidisciplinary approach, London 1998.	72.09000396728516	433.6314697265625	9.936004638671875	267.47496795654297	117	Times-Roman
Erb, Ulrike: Frauenperspektiven auf die Informatik. Informatikerinnen im Spannungsfeld zwischen	72.09000396728516	450.6717224121094	9.936004638671875	451.23043060302734	117	Times-Roman
Distanz und Nähe zur Technik, Münster 1996.	86.24990844726562	467.59161376953125	9.936004638671875	204.27859497070312	117	Times-Roman
Fairclough, Norman: Discourse and social change, Cambridge 1992.	72.09000396728516	484.6318664550781	9.936004638671875	301.98482513427734	117	Times-Roman
Fetzer, Anita: Negative Interaktionen, Frankfurt/Main 1994.	72.09000396728516	501.672119140625	9.936004638671875	265.2966842651367	117	Times-Roman
Dies.: Recontextualizing context, in: ECCS '97. Conference Proceedings. European Conference on	72.09000396728516	518.592041015625	9.936004638671875	451.2223129272461	117	Times-Roman
Cognitive Science. April 9-11, 1997, Manchester UK 1997a, S. 176-180.	86.24990844726562	535.6322021484375	9.936004638671875	321.0640869140625	117	Times-Roman
Dies.: Negative contextualization: a socio-semiotic approach to language teaching, in: Pütz, M. (ed.):	72.09000396728516	552.6724853515625	9.936004638671875	451.1827621459961	117	Times-Roman
The cultural context in foreign language teaching, Frankfurt a.M.1997b, S. 85-109.	86.24990844726562	569.5924072265625	9.936004638671875	365.4427185058594	117	Times-Roman
Dies.: Validity claims: assigning contextual information, in: T.D. Wilson & D. Allen (eds.): Informa-	72.09000396728516	586.6326293945312	9.935989379882812	451.4983139038086	117	Times-Roman
tion seeking in context: proceedings of the 2nd ISIC conference, Sheffield, 1998.	86.24990844726562	603.6729125976562	9.935989379882812	356.7608337402344	117	Times-Roman
Dies.: Challenging the unspoken: exploiting the ideology in and of political interviews. In Verschueren, Jeff.	72.09000396728516	620.5928344726562	9.935989379882812	437.43001556396484	117	Times-Roman
ed. Language and ideology: selected papers from the the 6th international pragmatics conference. Vol. 1. International	72.08857727050781	637.9420166015625	9.959991455078125	420.5430145263672	117	Times-Roman
Pragamtics Association: Antwerp 1999	72.08859252929688	655.408447265625	8.9639892578125	156.9586639404297	117	Times-Roman
Flader, Dieter (Hrsg.): Verbale Interaktion: Studien zur Empirie und Methodologie der Pragmatik,	72.08999633789062	671.5897216796875	9.935989379882812	451.1155090332031	117	Times-Roman
