HOLLMANN Reiner, NIEMEYER Edzard, 1998, Gestaltungsansätze und soziale	99.2400131225586	371.9834289550781	12.0255126953125	425.1528091430664	190	Arial,Italic
Prozesse, Gruppenarbeit in der niedersächsischen Autoindustrie,	121.91998291015625	385.1834411621094	12.02545166015625	402.45599365234375	190	Arial
Abschlußbericht, Universität Hanover, Institut für Soziologie.	121.91998291015625	398.4089050292969	12.0	320.0998840332031	190	Arial,Italic
IG METALL, 1980, "Technischer Wandel und Rationalisierung aus tarifpolitischer	99.23998260498047	417.60888671875	12.000030517578125	425.18872833251953	191	Arial,Italic
Hinsicht", Gewerkschaftliche Monatshefte, n°4: 251-262.	121.91999053955078	430.783447265625	12.02545166015625	301.1447982788086	191	Arial,Italic
KUHLMANN Martin, SCHUMANN Michael, 2000, "Was bleibt von der	99.239990234375	449.9834289550781	12.000030517578125	425.1827392578125	192	Arial
Arbeitersolidarität? Zum Arbeits- und Betriebsverständnis bei innovativer	121.92001342773438	463.1834411621094	12.0	402.5015563964844	192	Arial
Arbeitspolitik", WSI-Mitteilungen, n°1: 18-27.	121.92001342773438	476.3834533691406	12.02545166015625	236.8380126953125	192	Arial
LABIT Anne, 1998, La maîtrise, analyseur du changement de modèle productif	99.24002075195312	495.58343505859375	12.02545166015625	425.1072082519531	193	Arial
de la firme industrielle, une étude comparative des constructeurs	121.91999816894531	508.80889892578125	12.0	402.4296112060547	193	Arial,Italic
automobiles Renault et Volkswagen, Thèse de doctorat européen sous la	121.91999816894531	521.9834594726562	12.02545166015625	402.4200897216797	193	Arial,Italic
direction de Jean-Pierre Durand, Université de Rouen, Janvier 1998.	121.92001342773438	535.1834716796875	12.0	365.16357421875	193	Arial
LAZARUS Sylvain, 1996, Anthropologie du Nom, Paris, Seuil.	99.2400131225586	554.3834228515625	12.02545166015625	318.0792007446289	194	Arial
- forthcoming, D’une problématique de l’anthropologie ouvrière, manuscript,	99.239990234375	573.5834350585938	12.02545166015625	425.09283447265625	195	Arial
march 1998.	121.92001342773438	586.783447265625	12.0	67.02239990234375	195	Arial
LEMINISKY Gerhard, 1980, "Humanisierung der Arbeit aus eigener Kraft",	99.2400131225586	605.9833984375	12.0	425.05435943603516	196	Arial
Gewerkschaftliche Monatshefte, n°4: 212-221.	121.91999816894531	619.1834106445312	12.02545166015625	247.38478088378906	196	Arial,Italic
MOLDASCHL Manfred, 1994, " 'Die werden zur Hyäne' – Erfahrungen und	99.239990234375	638.3834228515625	12.0	425.11566162109375	197	Arial
Belastungen in neuen Arbeitsformen", in Moldaschl Manfred, Schultz-Wild	121.92000579833984	651.5834350585938	12.02545166015625	402.43558502197266	197	Arial
Rainer, Arbeitsorientierte Rationalisierung, Frankfurt/Main, Campus.	121.91998291015625	664.783447265625	12.02545166015625	361.9775085449219	197	Arial
MURAKAMI Thomas, 1995, "Introducing Teamwork – a Motor Industry Case	99.23997497558594	683.9833984375	12.0	425.0783233642578	198	Arial
Study From Germany", Industrial Relations Journal, vol. 26, n°4: 293-305.	121.91999816894531	697.1834106445312	12.02545166015625	392.57518005371094	198	Arial
SAINSAULIEU Renaud, 1998, L’identité au travail, Paris, Presses de la Fondation	99.239990234375	710.8634033203125	12.0255126953125	421.39801025390625	198	Arial
Nationale des Sciences Politiques.	99.24002075195312	724.783447265625	12.0	184.61993408203125	198	Arial
17	510.9599914550781	759.2234497070312	12.0	13.390777587890625	199	Arial
SANDBERG Åke, 1995, Enriching Production, Perspectives on Volvo’s Uddevalla	70.91999816894531	86.38348388671875	12.02545166015625	425.01231384277344	200	Arial
Plant as an Alternative to Lean Production, Aldershot, Avebury.	93.59999084472656	99.58349609375	12.02545166015625	336.80641174316406	200	Arial,Italic
THELEN Kathleen, 1991, Unions of Parts Labor Politics in Germany, Cornell	70.91999816894531	118.783447265625	12.02545166015625	425.1815643310547	201	Arial
University Press, Ithaca and London.	93.5999755859375	131.98345947265625	12.0	196.62478637695312	201	Arial
VERRET Michel, 1999, Le travail ouvrier, avec la collaboration de Pierre Nugues,	70.91997528076172	145.6634521484375	12.02545166015625	424.11966705322266	201	Arial
Paris, L'Harmattan.	70.92001342773438	159.58343505859375	12.0	102.68521118164062	201	Arial
WOMACK James, JONES Daniel, ROOS Daniel, 1990, The Machine That Changed	70.92001342773438	178.783447265625	12.02545166015625	425.13238525390625	202	Arial
The World, New York, Maxwell.	93.60000610351562	191.98345947265625	12.02545166015625	167.3975830078125	202	Arial,Italic
18	70.91999816894531	759.2234497070312	12.0	13.389595031738281	203	Arial
Bücher	62.400001525878906	73.1890869140625	9.96002197265625	34.348060607910156	204	Arial,Bold
des Forschungsschwerpunkts	62.400001525878906	85.18890380859375	9.96002197265625	144.20186614990234	204	Arial,Bold
„Arbeitsmarkt und Beschäftigung“	62.400001525878906	97.188720703125	9.96002197265625	164.40271759033203	204	Arial,Bold
(nur im Buchhandel erhältlich)	62.400001525878906	109.66729736328125	9.0	120.39298248291016	204	Arial
Christoph Dörrenbächer	62.400001525878906	145.6663818359375	9.0	96.55379486083984	205	Arial
Vom Hoflieferanten zum Global Player.	62.400001525878906	157.8948974609375	9.0	165.75931549072266	205	Arial,Bold
Unternehmensorganisation und nationale Politik	62.400001525878906	169.89459228515625	9.0	208.43099212646484	205	Arial,Bold
in der Welttelekommunikationsindustrie	62.400001525878906	181.894287109375	9.0	171.76860809326172	205	Arial,Bold
1999, Berlin, edition sigma, 226 Seiten	62.399993896484375	193.6651611328125	9.0	155.18878173828125	205	Arial
Christoph Dörrenbächer / Dieter Plehwe /Hg.)	62.399993896484375	217.66455078125	9.0	182.32919311523438	206	Arial
Grenzenlose Kontrolle? Organisatorischer	62.399993896484375	229.89306640625	9.0	182.14471435546875	206	Arial,Bold
Wandel und politische Macht multinationaler	62.399993896484375	241.89276123046875	9.0	191.93394470214844	206	Arial,Bold
Unternehmen.	62.399993896484375	253.8924560546875	9.0	60.70771026611328	206	Arial,Bold
2000, Berlin, edition sigma, 312 Seiten	62.399993896484375	265.663330078125	9.0	155.18878173828125	206	Arial
European Academy of the Urban Environment	62.399993896484375	289.6627197265625	9.0	184.97882080078125	207	Arial
New institutional arrangements in the labour	62.399993896484375	301.8912353515625	9.0	191.53707885742188	207	Arial,Bold
market. Transitional labour markets as a new full	62.399993896484375	313.89093017578125	9.0	209.77737426757812	207	Arial,Bold
employment concept	62.399993896484375	325.890625	9.0	89.94329833984375	207	Arial,Bold
1998, Berlin, EA.UE series „The Urban Environment	62.399993896484375	337.6614990234375	9.0	208.48321533203125	207	Arial
in Europe“, 135 Seiten	62.399993896484375	349.66119384765625	9.0	90.07919311523438	207	Arial
Gernot Grabher / David Stark (Eds.)	62.399993896484375	373.66058349609375	9.0	144.1287078857422	208	Arial
Restructuring Networks in Post-Socialism.	62.399993896484375	385.88909912109375	9.0	182.85211181640625	208	Arial,Bold
Legacies, Linkages and Localities	62.399993896484375	397.8887939453125	9.0	145.9044189453125	208	Arial,Bold
1997, Oxford, Oxford University Press, 360 Seiten	62.399993896484375	409.65966796875	9.0	200.10421752929688	208	Arial
Silke Gülker / Christoph Hilbert / Klaus Schömann	62.399993896484375	433.6590576171875	9.0	199.827880859375	209	Arial
Lernen von den Nachbarn. Qualifikationsbedarf	62.399993896484375	445.8875732421875	9.0	203.75732421875	209	Arial,Bold
in Ländern der OECD	62.399993896484375	457.88726806640625	9.0	91.16191101074219	209	Arial,Bold
2000, Bielefeld, W. Bertelsmann Verlag, 126 Seiten	62.399993896484375	469.65814208984375	9.0	206.92620849609375	209	Arial
Swen Hildebrandt	62.399993896484375	493.65753173828125	9.0	71.21250915527344	210	Arial
Jenseits globaler Managementkonzepte.	62.399993896484375	505.88604736328125	9.0	173.44436645507812	210	Arial,Bold
Betriebliche Reorganisationen von Banken und	62.399993896484375	517.8857421875	9.0	203.29110717773438	210	Arial,Bold
Sparkassen im deutsch-französischen Vergleich	62.399993896484375	529.8854370117188	9.0	208.018798828125	210	Arial,Bold
2000, Berlin, edition sigma, 272 Seiten	62.399993896484375	541.6563110351562	9.0	155.18878173828125	210	Arial
Torben Iverson / Jonas Pontusson /	62.399993896484375	565.6557006835938	9.0	142.83718872070312	211	Arial
David Soskice	62.399993896484375	577.6553955078125	9.0	57.29039764404297	211	Arial
Unions, Employers, and Central Banks	62.399993896484375	589.8839111328125	9.0	165.71966552734375	211	Arial,Bold
2000, Cambridge, Cambridge University Press, 339	62.399993896484375	601.65478515625	9.0	206.66162109375	211	Arial
Seiten	62.399993896484375	613.6544799804688	9.0	25.654495239257812	211	Arial
Max Kaase / Günther Schmid	62.399993896484375	637.6538696289062	9.0	117.78480529785156	212	Arial
Eine lernende Demokratie - 50 Jahre Bundes-	62.399993896484375	649.8823852539062	9.0	194.3712158203125	212	Arial,Bold
republik Deutschland	62.399993896484375	661.882080078125	9.0	91.89718627929688	212	Arial,Bold
WZB-Jahrbuch 1999	62.399993896484375	673.8817749023438	9.0	86.84280395507812	212	Arial,Bold
Berlin, edition sigma, 586 Seiten	62.399993896484375	685.6526489257812	9.0	130.02117919921875	212	Arial
Jaap de Koning and Hugh Mosley (Eds.)	62.399993896484375	709.6520385742188	9.0	162.3149871826172	213	Arial
Labour Market Policy and Unemployment: Impact	62.399993896484375	721.8805541992188	9.0	211.41363525390625	213	Arial,Bold
and Process Evaluations in Selected European	62.399993896484375	733.8802490234375	9.0	201.29849243164062	213	Arial,Bold
Countries	62.399993896484375	745.8800048828125	9.0	42.125396728515625	213	Arial,Bold
2001, Cheltenham, UK, Edward Elgar, 317 Seiten	62.399993896484375	757.65087890625	9.0	198.98818969726562	213	Arial
Traute Meyer	317.5202941894531	73.65087890625	9.0	53.36370849609375	214	Arial
Ungleich besser? Die ökonomische Unabhän-	317.5202941894531	85.87939453125	9.0	196.92361450195312	214	Arial,Bold
gigkeit von Frauen im Zeichen der Expansion	317.5202941894531	97.87908935546875	9.0	194.81582641601562	214	Arial,Bold
sozialer Dienstleistungen	317.5202941894531	109.8787841796875	9.0	109.06829833984375	214	Arial,Bold
1997, Berlin, edition sigma, 216 Seiten	317.5202941894531	121.649658203125	9.0	155.18878173828125	214	Arial
Frieder Naschold / David Soskice / Bob Hancké /	317.5202941894531	145.6490478515625	9.0	195.72305297851562	215	Arial
Ulrich Jürgens (Hg.)	317.5202941894531	157.64874267578125	9.0	80.41592407226562	215	Arial
Ökonomische Leistungsfähigkeit und institutio-	317.5202941894531	169.87725830078125	9.0	204.98312377929688	215	Arial,Bold
nelle Innovation	317.5202941894531	181.876953125	9.0	68.74380493164062	215	Arial,Bold
WZB-Jahrbuch 1997	317.5202941894531	193.87664794921875	9.0	86.8427734375	215	Arial,Bold
1997, Berlin, edition sigma, 366 Seiten	317.5202941894531	205.64752197265625	9.0	155.18878173828125	215	Arial
Jacqueline O’Reilly / Colette Fagan (Eds.)	317.5202941894531	229.64691162109375	9.0	168.03897094726562	216	Arial
Part-Time Prospects. An International Com-	317.5202941894531	241.87542724609375	9.0	187.08029174804688	216	Arial,Bold
parison	317.5202941894531	253.8751220703125	9.0	32.62139892578125	216	Arial,Bold
1998, London/New York, Routledge, 304 Seiten	317.5202941894531	265.64599609375	9.0	191.42636108398438	216	Arial
Jacqueline O’Reilly, Inmaculada Cebrián and Michel	317.5202941894531	289.6453857421875	9.0	209.29324340820312	217	Arial
Lallemant (Eds.)	317.5202941894531	301.64508056640625	9.0	65.95559692382812	217	Arial
Working-Time Changes: Social Integration	317.5202941894531	313.87359619140625	9.0	182.1654052734375	217	Arial,Bold
Through Transitional Labour Markets	317.5202941894531	325.873291015625	9.0	160.19821166992188	217	Arial,Bold
2000, Cheltenham, UK, Edward Elgar, 369 Seiten	317.5202941894531	337.6441650390625	9.0	198.98818969726562	217	Arial
Heidi Oschmiansky, Günther Schmid und Bettina	317.5202941894531	361.6435546875	9.0	196.24057006835938	218	Arial
Uhrig unter Mitarbeit von Thomas Heitmann	317.5202941894531	373.64324951171875	9.0	175.23989868164062	218	Arial
Qualifikation und Beschäftigung. Jobrotation als	317.5202941894531	385.87176513671875	9.0	208.93142700195312	218	Arial,Bold
Instrument der Weiterbildung und Integration	317.5202941894531	397.8714599609375	9.0	194.2640380859375	218	Arial,Bold
von Arbeitslosen	317.5202941894531	409.87115478515625	9.0	73.05657958984375	218	Arial,Bold
2001, Bonn, Friedrich-Ebert-Stiftung, Schriftenreihe	317.5202941894531	421.64202880859375	9.0	205.81112670898438	218	Arial
der Abteilung „Arbeit und Sozialpolitik“, 83 Seiten	317.5202941894531	433.6417236328125	9.0	196.85885620117188	218	Arial
Dieter Plehwe	317.5202941894531	457.64111328125	9.0	56.132965087890625	219	Arial
Deregulierung und transnationale Integration der	317.5202941894531	469.86962890625	9.0	210.35238647460938	219	Arial,Bold
Transportwirtschaft in Nordamerika	317.5202941894531	481.86932373046875	9.0	153.1790771484375	219	Arial,Bold
2000, Münster, Westfälisches Dampfboot,	317.5202941894531	493.64019775390625	9.0	168.50247192382812	219	Arial
531 Seiten	317.5202941894531	505.639892578125	9.0	43.286407470703125	219	Arial
Sigrid Quack / Glenn Morgan / Richard Whitley	317.5202941894531	529.6392822265625	9.0	187.95867919921875	220	Arial
(Eds.)	317.5202941894531	541.6389770507812	9.0	24.12451171875	220	Arial
National Capitalisms, Global Competition, and	317.5202941894531	553.8674926757812	9.0	198.35189819335938	220	Arial,Bold
Economic Performance	317.5202941894531	565.8671875	9.0	100.90618896484375	220	Arial,Bold
2000, Amsterdam/Philadelphia, John Benjamins	317.5202941894531	577.6380615234375	9.0	193.01034545898438	220	Arial
Publishing Company, 323 Seiten	317.5202941894531	589.6377563476562	9.0	131.33966064453125	220	Arial
Birgitta Rabe	317.5202941894531	613.6371459960938	9.0	52.290008544921875	221	Arial
Implementation von Arbeitsmarktpolitik durch	317.5202941894531	625.8656616210938	9.0	197.61477661132812	221	Arial,Bold
Verhandlungen. Eine spieltheoretische Analyse	317.5202941894531	637.8653564453125	9.0	203.39724731445312	221	Arial,Bold
2000, Berlin, edition sigma, 254 Seiten	317.5202941894531	649.63623046875	9.0	155.18878173828125	221	Arial
Hedwig Rudolph / Anne Schüttpelz	317.5202941894531	673.6356201171875	9.0	139.70242309570312	222	Arial
Commitment statt Kommando. Organisations-	317.5202941894531	685.8641357421875	9.0	197.70840454101562	222	Arial,Bold
lernen in Versicherungsunternehmen	317.5202941894531	697.8638305664062	9.0	160.1964111328125	222	Arial,Bold
1999, Berlin, edition sigma, 146 Seiten	317.5202941894531	709.6347045898438	9.0	155.18878173828125	222	Arial
Ronald Schettkat (Ed.)	317.5202941894531	733.6340942382812	9.0	91.02963256835938	223	Arial
The Flow Analysis of Labour Markets	317.5202941894531	745.8626708984375	9.0	159.34951782226562	223	Arial,Bold
1996, London/New York, Routledge, 294 Seiten	317.5202941894531	757.633544921875	9.0	191.42636108398438	223	Arial
Günther Schmid / Jacqueline O'Reilly /	65.16000366210938	73.66729736328125	9.0	154.5731964111328	224	Arial
Klaus Schömann (Eds.)	65.16000366210938	85.6669921875	9.0	95.11018371582031	224	Arial
International Handbook of Labour Market Policy	65.16000366210938	97.8955078125	9.0	205.89297485351562	224	Arial,Bold
and Evaluation	65.16000366210938	109.89520263671875	9.0	64.16909790039062	224	Arial,Bold
1996, Cheltenham, UK, Edward Elgar, 954 Seiten	65.16000366210938	121.66607666015625	9.0	198.98818969726562	224	Arial
Klaus Schömann / Ralf Rogowski /	65.16000366210938	145.66546630859375	9.0	138.73770141601562	225	Arial
Thomas Kruppe	65.16000366210938	157.6651611328125	9.0	64.27259826660156	225	Arial
Labour Market Efficiency in the European Union.	65.16000366210938	169.8936767578125	9.0	208.45437622070312	225	Arial,Bold
Employment Protection and Fixed-Term	65.16000366210938	181.89337158203125	9.0	170.7597198486328	225	Arial,Bold
Contracts	65.16000366210938	193.89306640625	9.0	42.101104736328125	225	Arial,Bold
1998, London/New York, Routledge, 214 Seiten	65.16000366210938	205.6639404296875	9.0	191.4263916015625	225	Arial
Hildegard Theobald	65.16000366210938	229.663330078125	9.0	78.90299987792969	226	Arial
Geschlecht, Qualifikation und Wohlfahrtsstaat.	65.16000366210938	241.891845703125	9.0	200.87640380859375	226	Arial,Bold
Deutschland und Schweden im Vergleich	65.16000366210938	253.89154052734375	9.0	177.02999877929688	226	Arial,Bold
1999, Berlin, edition sigma, 200 Seiten	65.16000366210938	265.66241455078125	9.0	155.18878173828125	226	Arial
Sylvia Zühlke	65.16000366210938	289.66180419921875	9.0	53.68860626220703	227	Arial
Beschäftigungschancen durch berufliche	65.16000366210938	301.89031982421875	9.0	177.8175048828125	227	Arial,Bold
Mobilität? Arbeitslosigkeit, Weiterbildung und	65.16000366210938	313.8900146484375	9.0	197.285400390625	227	Arial,Bold
Berufswechsel in Ostdeutschland	65.16000366210938	325.88970947265625	9.0	145.27890014648438	227	Arial,Bold
2000, Berlin, edition sigma, 206 Seiten	65.16000366210938	337.66058349609375	9.0	155.18878173828125	227	Arial
DISCUSSION PAPERS 1998	56.63999938964844	72.45611572265625	9.0	118.05839538574219	228	Arial,Bold
Die meisten der nachfolgenden discussion papers sind	56.63999938964844	93.0067138671875	9.0	218.18516540527344	229	Arial,Italic
im Internet zu finden; http://www.wz-berlin.de	56.63999938964844	103.44671630859375	9.0	182.22120666503906	229	Arial,Italic
Most of the following discussion papers are available	56.63999938964844	124.08734130859375	9.0	210.2003936767578	230	Arial,Italic
on our internet home page: http://www.wz-berlin.de	56.63999938964844	134.40765380859375	9.0	206.2718963623047	230	Arial,Italic
Abteilung:	56.63999938964844	165.48828125	9.0	40.17418670654297	231	Arial,Italic
Organisation und Beschäftigung	56.63999938964844	175.80859375	9.0	128.0915985107422	231	Arial,Italic
Hildegard Theobald	56.63999938964844	196.66949462890625	9.0	78.6654052734375	232	Arial
Frauen in leitenden Positionen in der Privat-	56.63999938964844	206.97833251953125	9.0	188.5185089111328	232	Arial,Bold
wirtschaft. Eine Untersuchung des schwedischen	56.63999938964844	217.29864501953125	9.0	212.12098693847656	232	Arial,Bold
und deutschen Geschlechtervertrages	56.63999938964844	227.61895751953125	9.0	163.9853973388672	232	Arial,Bold
Bestell Nr.: FS I 98 - 101	56.63999938964844	238.0704345703125	9.0	98.64089965820312	232	Arial
Isabel Georges	56.63999938964844	258.7110595703125	9.0	61.11360168457031	233	Arial
Heterogeneity versus homogeneity?	56.63999557495117	269.0198974609375	9.0	155.37688064575195	233	Arial,Bold
Transformation of wage relations of the French	56.63999557495117	279.45989990234375	9.0	201.6207160949707	233	Arial,Bold
and the German public telephone operators: the	56.63999557495117	289.78021240234375	9.0	205.7111701965332	233	Arial,Bold
case of directory inquiry services	56.63999557495117	300.10052490234375	9.0	143.12341690063477	233	Arial,Bold
Bestell Nr.: FS I 98 - 102	56.63999557495117	310.431396484375	9.0	98.64090347290039	233	Arial
Dieter Plehwe (Hg.)	56.63999557495117	331.1907958984375	9.0	78.54568862915039	234	Arial
Transformation der Logistik	56.63999557495117	341.4996032714844	9.0	119.58931350708008	234	Arial,Bold
Bestell Nr.: FS I 98 - 103	56.639991760253906	351.8304748535156	9.0	98.6408920288086	234	Arial
Sigrid Quack	56.639991760253906	372.5907897949219	9.0	51.57630920410156	235	Arial
Reorganisation im Bankensektor.	56.639991760253906	382.89959716796875	9.0	143.1711196899414	235	Arial,Bold
Neue Chancen für Frauen im Management?	56.639991760253906	393.21990966796875	9.0	185.62139129638672	235	Arial,Bold
Bestell Nr.: FS I 98 - 104	56.639991760253906	403.67138671875	9.0	98.6408920288086	235	Arial
Janne Tienari, Sigrid Quack	56.639991760253906	424.31201171875	9.0	111.1733627319336	236	Arial
and Hildegard Theobald	56.639991760253906	434.63232421875	9.0	96.18660736083984	236	Arial
Organizational Reforms and Gender: Feminization	56.639991760253906	445.06085205078125	9.0	214.63021087646484	236	Arial,Bold
of Middle Management in Finnish and German	56.639991760253906	455.38116455078125	9.0	197.02169036865234	236	Arial,Bold
Banking	56.639991760253906	465.70147705078125	9.0	35.623802185058594	236	Arial,Bold
Bestell Nr.: FS I 98 - 105	56.639991760253906	476.0323486328125	9.0	98.6408920288086	236	Arial
Hedwig Rudolf, Felicitas Hillmann	56.639991760253906	496.79266357421875	9.0	134.08377838134766	237	Arial
Via Baltica. Die Rolle westlicher Fach- und	56.639991760253906	507.1014404296875	9.0	181.17720794677734	237	Arial,Bold
Führungskräfte im Transformationsprozeß	56.639991760253906	517.4217529296875	9.0	182.1654281616211	237	Arial,Bold
Lettlands	56.639991760253906	527.86181640625	9.0	40.04640197753906	237	Arial,Bold
Bestell Nr.: FS I 98 - 106	56.639991760253906	538.192626953125	9.0	98.6408920288086	237	Arial
Felicitas Hillmann	56.639991760253906	558.833251953125	9.0	70.63109588623047	238	Arial
Türkische Unternehmerinnen und Beschäftigte im	56.639991760253906	569.14208984375	9.0	213.60601043701172	238	Arial,Bold
Berliner ethnischen Gewerbe.	56.639991760253906	579.5820922851562	9.0	127.0448989868164	238	Arial,Bold
Bestell Nr.: FS I 98 - 107	56.639991760253906	589.9129638671875	9.0	98.6408920288086	238	Arial
Nancy Fraser	56.639991760253906	610.5526733398438	9.0	54.08549499511719	239	Arial
Social Justice in the Age of Identity Politics:	56.639991760253906	620.981201171875	9.0	189.18270111083984	239	Arial,Bold
Redistribution, Recognition, Participation	56.639991760253906	631.301513671875	9.0	177.62398529052734	239	Arial,Bold
Bestell Nr.: FS I 98 - 108	56.639991760253906	641.6323852539062	9.0	98.6408920288086	239	Arial
Abteilung:	56.639991760253906	672.6114501953125	9.0	40.1741943359375	240	Arial,Italic
Arbeitsmarktpolitik und Beschäftigung	56.639991760253906	682.9317626953125	9.0	150.66626739501953	240	Arial,Italic
Dietmar Dathe	56.639991760253906	703.792724609375	9.0	58.1571044921875	241	Arial
Wechselwirkungen zwischen Arbeitszeitpolitik und	56.639991760253906	714.1015014648438	9.0	218.12487030029297	241	Arial,Bold
Arbeitsangebotsverhalten. Eine Untersuchung zur	56.639991760253906	724.4218139648438	9.0	214.60051727294922	241	Arial,Bold
Bedeutung von Arbeitspräferenzen für eine Politik	56.639991760253906	734.7421264648438	9.0	214.68868255615234	241	Arial,Bold
der Arbeitsumverteilung	56.639991760253906	745.18212890625	9.0	103.98690032958984	241	Arial,Bold
Bestell Nr.: FS I 98 - 201	56.639991760253906	755.5130004882812	9.0	98.6408920288086	241	Arial
Ton Wilthagen	318.9602966308594	72.4732666015625	9.0	58.158935546875	242	Arial
Flexicurity: A New Paradigm for Labour Market	318.9602966308594	82.7821044921875	9.0	200.56759643554688	242	Arial,Bold
Policy Reform	318.9602966308594	93.1024169921875	9.0	60.47821044921875	242	Arial,Bold
Bestell Nr.: FS I 98 - 202	318.9602966308594	103.55389404296875	9.0	98.64093017578125	242	Arial
Klaus Schömann, Thomas Kruppe und	318.9602966308594	124.193603515625	9.0	154.60833740234375	243	Arial
Heidi Oschmiansky	318.9602966308594	134.513916015625	9.0	77.09576416015625	243	Arial
Beschäftigungsdynamik und Arbeitslosigkeit in	318.9602966308594	144.94244384765625	9.0	203.61880493164062	243	Arial,Bold
der Europäischen Union	318.9602966308594	155.26275634765625	9.0	104.13897705078125	243	Arial,Bold
Bestell Nr.: FS I 98 - 203	318.9602966308594	165.5936279296875	9.0	98.64093017578125	243	Arial
Jacqueline O’Reilly, Ralf Rogowski (Hg./Eds.)	318.9602966308594	186.35394287109375	9.0	182.08441162109375	244	Arial
Dokumentation des Round-Table Gesprächs	318.9602966308594	196.66278076171875	9.0	190.10879516601562	244	Arial,Bold
„Die neue Labour-Regierung in Großbritannien:	318.9602966308594	206.98309326171875	9.0	203.69070434570312	244	Arial,Bold
Zwischenbilanz der ersten hundert Tage“	318.9602966308594	217.30340576171875	9.0	176.62326049804688	244	Arial,Bold
„The New Labour Government in Great Britain:	318.9602966308594	227.62371826171875	9.0	200.67379760742188	244	Arial,Bold
Assessment of the first 100 days“	318.9602966308594	238.063720703125	9.0	144.43646240234375	244	Arial,Bold
Bestell Nr.: FS I 98 - 204	318.9602966308594	248.39459228515625	9.0	98.64093017578125	244	Arial
Holger Schütz, Stefan Speckesser, Günther Schmid	318.9602966308594	269.0343017578125	9.0	207.09811401367188	245	Arial
Benchmarking Labour Market Performance and	318.9602966308594	279.46282958984375	9.0	203.14169311523438	245	Arial,Bold
Labour Market Policies: Theoretical Foundations	318.9602966308594	289.78314208984375	9.0	208.66232299804688	245	Arial,Bold
and Applications	318.9602966308594	300.10345458984375	9.0	72.57687377929688	245	Arial,Bold
Bestell Nr.: FS I 98 - 205	318.9602966308594	310.434326171875	9.0	98.64093017578125	245	Arial
Günther Schmid	318.9602966308594	331.1937255859375	9.0	65.1221923828125	246	Arial
Transitional Labour Markets:	318.9602966308594	341.5025329589844	9.0	123.49526977539062	246	Arial,Bold
A New European Employment Strategy	318.9602966308594	351.8228454589844	9.0	166.7916259765625	246	Arial,Bold
Bestell Nr.: FS I 98 - 206	318.9602966308594	362.2743225097656	9.0	98.64093017578125	246	Arial
Klaus Schömann, Ralf Mytzek, Silke Gülker	318.9602966308594	382.9149475097656	9.0	173.59286499023438	247	Arial
Institutional and Financial Framework for Job	318.9602966308594	393.2237548828125	9.0	194.62594604492188	247	Arial,Bold
Rotation in Nine European Countries	318.9602966308594	403.66375732421875	9.0	157.6953125	247	Arial,Bold
Bestell Nr.: FS I 98 - 207	318.9602966308594	413.99462890625	9.0	98.64093017578125	247	Arial
Dietmar Dathe	318.9602966308594	434.6343078613281	9.0	58.157073974609375	248	Arial
Der Familienzyklus als Bestimmungsfaktor für das	318.9602966308594	445.0628356933594	9.0	216.15658569335938	248	Arial,Bold
Familieneinkommen und das Arbeitsangebot. Eine	318.9602966308594	455.3831481933594	9.0	216.21243286132812	248	Arial,Bold
Untersuchung für West- und Ostdeutschland auf	318.9602966308594	465.7034606933594	9.0	208.18087768554688	248	Arial,Bold
der Grundlage des Mikrozensus 1995	318.9602966308594	476.0237731933594	9.0	159.20193481445312	248	Arial,Bold
Bestell Nr.: FS I 98 - 208	318.9602966308594	486.4752502441406	9.0	98.64093017578125	248	Arial
Abteilung:	318.9602966308594	517.3346557617188	9.0	40.1741943359375	249	Arial,Italic
Wirtschaftswandel und Beschäftigung	318.9602966308594	527.774658203125	9.0	150.17941284179688	249	Arial,Italic
Karin Wagner	318.9602966308594	548.5150146484375	9.0	55.1781005859375	250	Arial
The German Apprenticeship System after	318.9602966308594	558.8237915039062	9.0	177.03817749023438	250	Arial,Bold
Unification	318.9602966308594	569.1441040039062	9.0	46.673980712890625	250	Arial,Bold
Bestell Nr.: FS I 98 - 301	318.9602966308594	579.5955810546875	9.0	98.64093017578125	250	Arial
Donatella Gatti	318.9602966308594	600.2362060546875	9.0	59.592620849609375	251	Arial
The Equilibrium Rate of Unemployment in Varying	318.9602966308594	610.5449829101562	9.0	214.43942260742188	251	Arial,Bold
Micro-Institutional Settings	318.9602966308594	620.9849853515625	9.0	116.13238525390625	251	Arial,Bold
Bestell Nr.: FS I 98 - 302	318.9602966308594	631.31591796875	9.0	98.64093017578125	251	Arial
Steven Casper	318.9602966308594	651.9564819335938	9.0	59.641204833984375	252	Arial
The Legal Framework for Corporate Governance:	318.9602966308594	662.385009765625	9.0	210.24453735351562	252	Arial,Bold
Explaining the Development of Contract Law in	318.9602966308594	672.705322265625	9.0	201.61349487304688	252	Arial,Bold
Germany and the United States	318.9602966308594	683.025634765625	9.0	133.54470825195312	252	Arial,Bold
Bestell Nr.: FS I 98 - 303	318.9602966308594	693.3564453125	9.0	98.64093017578125	252	Arial
Torben Iversen and Thomas R. Cusack	318.9602966308594	714.1158447265625	9.0	157.1552734375	253	Arial
The Causes of Welfare State Expansion:	318.9602966308594	724.4246826171875	9.0	172.22854614257812	253	Arial,Bold
