Anzahl der	368.6318054199219	359.023681640625	10.94000244140625	50.536163330078125	1690	AUPOYZ+MetaPlusBold-Roman
Nennungen	368.63189697265625	370.8750915527344	10.94000244140625	53.896575927734375	1690	AUPOYZ+MetaPlusBold-Roman
in %	368.6318054199219	382.72637939453125	10.94000244140625	20.81646728515625	1690	AUPOYZ+MetaPlusBold-Roman
Maßnahme	156.40550231933594	359.023681640625	10.94000244140625	53.63508605957031	1691	AUPOYZ+MetaPlusBold-Roman
Konfliktmanagement/	156.40550231933594	414.4378662109375	10.0	90.00010681152344	1692	RSKSQF+Meta-Normal
Beratung	156.40536499023438	424.46527099609375	10.0	38.19462585449219	1692	RSKSQF+Meta-Normal
Änderung der Arbeits-	156.40550231933594	445.9498596191406	10.0	93.95297241210938	1693	RSKSQF+Meta-Normal
zeit/Arbeitsorganisation	156.40548706054688	455.9771728515625	10.0	99.79705810546875	1693	RSKSQF+Meta-Normal
Veränderung der Arbeits-	156.40550231933594	477.46197509765625	10.0	106.54338073730469	1694	RSKSQF+Meta-Normal
aufgabe / Umsetzungen	156.4053955078125	487.4893798828125	10.0	95.63819885253906	1694	RSKSQF+Meta-Normal
technische Anpassung des	156.40550231933594	508.9739990234375	10.0	113.08900451660156	1695	RSKSQF+Meta-Normal
Arbeitsplatzes (Hilfsmittel,	156.4053192138672	519.00146484375	10.0	111.84776306152344	1695	RSKSQF+Meta-Normal
Ergonomie)	156.4053955078125	529.0288696289062	10.0	48.19163513183594	1695	RSKSQF+Meta-Normal
stufenweise Wiedereinglie-	156.40550231933594	550.8235473632812	10.0	113.88069152832031	1696	RSKSQF+Meta-Normal
derung	156.40550231933594	560.850830078125	10.0	29.671478271484375	1696	RSKSQF+Meta-Normal
medizinische Maßnahmen,	156.40550231933594	582.33544921875	10.0	113.23768615722656	1697	RSKSQF+Meta-Normal
inkl. Reha	156.4053955078125	592.3624267578125	10.0	42.63032531738281	1697	RSKSQF+Meta-Normal
gesamt	156.40550231933594	613.8475341796875	10.0	30.732635498046875	1698	RSKSQF+Meta-Normal
37	317.8992004394531	414.4378662109375	10.0	10.70965576171875	1699	RSKSQF+Meta-Normal
23	317.89898681640625	445.9498596191406	10.0	10.708740234375	1700	RSKSQF+Meta-Normal
23	317.8992004394531	477.46197509765625	10.0	10.70965576171875	1701	RSKSQF+Meta-Normal
22	317.8992004394531	508.9739990234375	10.0	10.70965576171875	1702	RSKSQF+Meta-Normal
20	317.8992004394531	550.8235473632812	10.0	10.70965576171875	1703	RSKSQF+Meta-Normal
17	319.2112121582031	582.33544921875	10.0	9.396453857421875	1704	RSKSQF+Meta-Normal
142	313.8575134277344	613.8475341796875	10.0	14.75128173828125	1705	RSKSQF+Meta-Normal
26,0	397.6091003417969	414.4378662109375	10.0	18.7332763671875	1706	RSKSQF+Meta-Normal
16,2	398.9211120605469	445.9498596191406	10.0	17.421173095703125	1707	RSKSQF+Meta-Normal
16,2	398.9212951660156	477.46197509765625	10.0	17.42266845703125	1708	RSKSQF+Meta-Normal
15,5	398.9212951660156	508.9739990234375	10.0	17.42266845703125	1709	RSKSQF+Meta-Normal
14,0	398.9212951660156	550.8235473632812	10.0	17.42266845703125	1710	RSKSQF+Meta-Normal
12,0	398.9211120605469	582.33544921875	10.0	17.421173095703125	1711	RSKSQF+Meta-Normal
100	395.19281005859375	613.8475341796875	10.0	14.750274658203125	1712	RSKSQF+Meta-Normal
An erster Stelle aller geplanten oder bereits durchgeführten Maßnahmen wer-	150.2362060546875	653.232177734375	10.0	326.5790100097656	1713	RSKSQF+Meta-Normal
den Konfliktmanagement bzw. Beratungsgespräche zu Konflikten genannt. Alle	150.23822021484375	667.232177734375	10.0	329.3889465332031	1713	RSKSQF+Meta-Normal
Maßnahmen zusammengefasst, die auf eine Veränderung bzw. Anpassung der	150.23916625976562	681.232177734375	10.0	327.6990051269531	1713	RSKSQF+Meta-Normal
Arbeitsplätze abzielen, erreichen einen Anteil von 48 Prozent, wobei Maßnah-	150.23919677734375	695.232177734375	10.0	326.8539733886719	1713	RSKSQF+Meta-Normal
men der Veränderung der Arbeitsorganiation und der Arbeitsinhalte, in Ab-	150.2381591796875	709.232177734375	10.0	320.9720153808594	1713	RSKSQF+Meta-Normal
grenzung zu technischen bzw. ergonomischen, den weitaus höheren Anteil	150.23617553710938	723.232177734375	10.0	320.2640075683594	1713	RSKSQF+Meta-Normal
(32,5 Prozent) ausmachen.	150.23419189453125	737.232177734375	10.0	114.59695434570312	1713	RSKSQF+Meta-Normal
Status der BEM-Fälle	66.99549865722656	50.7557373046875	14.0	134.95846557617188	1714	AUPOYZ+MetaPlusBold-Roman
8.3.3 Status der BEM-Fälle	68.03109741210938	113.07611083984375	14.04168701171875	167.00067138671875	1715	SPKHPQ+MetaPlusBold-CapsItalic
Von den skizzierten BEM-Fällen aus der Erhebung Dokumentation des Eingliederungsge-	68.03109741210938	134.47625732421875	10.0	369.8280944824219	1716	MDTQNS+MetaNormal-Italic
schehens (Gesamtstichprobe) sind von 89 Fällen 49 abgeschlossen. In 42 Fällen wurden	68.03128051757812	148.47625732421875	10.0	369.5628662109375	1716	MDTQNS+MetaNormal-Italic
die betroffenen Beschäftigten eingegliedert. In sieben Fällen wurde ein Rentenantrag	68.03128051757812	162.4761962890625	10.00006103515625	365.7299499511719	1716	RSKSQF+Meta-Normal
gestellt. Abbrüche des betrieblichen Eingliederungsprozesses sind im Rahmen dieser	68.0313720703125	176.476318359375	10.0	364.3796691894531	1716	RSKSQF+Meta-Normal
Dokumentation nicht bekannt.	68.03143310546875	190.476318359375	10.0	125.78231811523438	1716	RSKSQF+Meta-Normal
8.4 Erwartungen an und Zufriedenheit mit der	68.03109741210938	242.08392333984375	14.04168701171875	289.859619140625	1717	SPKHPQ+MetaPlusBold-CapsItalic
betrieblichen Eingliederung	90.7081298828125	256.1256103515625	14.0	177.6375732421875	1717	AUPOYZ+MetaPlusBold-Roman
Die Daten im Rahmen der Erhebung Falldokumentation (Teilstichprobe) ermöglichen einen	68.03109741210938	277.484130859375	10.0	374.3131103515625	1718	MDTQNS+MetaNormal-Italic
näheren Blick auf die Erwartungen und die Zufriedenheit der betroffenen Mitarbeiterinnen	68.03121948242188	291.484130859375	10.0	372.9050598144531	1718	RSKSQF+Meta-Normal
und Mitarbeiter. Sie ermöglichen auch, Gründe für eine Nichtteilnahme zu erkennen, ob-	68.03128051757812	305.484130859375	10.0	375.3100280761719	1718	RSKSQF+Meta-Normal
wohl die relevante Arbeitsunfähigkeitszeit vorliegt.	68.03131103515625	319.484130859375	10.0	217.16156005859375	1718	RSKSQF+Meta-Normal
Die Falldokumentation umfasst 51 Informationsgespräche. Hiervon erklärten 38 Beschäf-	68.03131103515625	337.7361755371094	10.0	374.56268310546875	1719	MDTQNS+MetaNormal-Italic
tigte ihre Bereitschaft, an Maßnahmen der betrieblichen Eingliederung teilzunehmen,	68.03109741210938	351.7361755371094	10.0	365.3074951171875	1719	RSKSQF+Meta-Normal
wovon 25 das Eingliederungsmanagement zum Zeitpunkt der Erhebung bereits abge-	68.03121948242188	365.7361755371094	10.0	367.4335021972656	1719	RSKSQF+Meta-Normal
schlossen hatten.	68.03125	379.7361755371094	10.0	74.81161499023438	1719	RSKSQF+Meta-Normal
Die Verteilung der Merkmale nach Geschlecht, Alter und Grad der Behinderung stellt sich	68.03126525878906	397.9880676269531	10.0	373.15501403808594	1720	RSKSQF+Meta-Normal
folgendermaßen dar:	68.03143310546875	411.9880676269531	10.0	87.552001953125	1720	RSKSQF+Meta-Normal
Tabelle 29: Teilstichprobe Falldokumentation (n = 51) nach Geschlecht, Alter und Behinderung	68.03109741210938	440.830322265625	9.0	353.5757141113281	1721	DWGFTK+MetaPlusBook-Italic
Beschäftigtengruppe	74.20030212402344	467.7160949707031	10.9219970703125	98.38407897949219	1722	AUPOYZ+MetaPlusBold-Roman
Anzahl	209.3878936767578	467.7225341796875	10.91400146484375	32.30888366699219	1723	AUPOYZ+MetaPlusBold-Roman
Anteil in %	288.9997863769531	467.7225341796875	10.91400146484375	51.29730224609375	1724	AUPOYZ+MetaPlusBold-Roman
Frauen	77.03500366210938	489.4715576171875	10.0050048828125	28.28382110595703	1725	RSKSQF+Meta-Normal
Männer	77.03500366210938	510.60247802734375	10.0050048828125	31.69097900390625	1726	RSKSQF+Meta-Normal
Schwerbehinderte und	77.03500366210938	531.732666015625	10.006011962890625	96.14228820800781	1727	RSKSQF+Meta-Normal
ihnen Gleichgestellte	77.03489685058594	541.7384033203125	10.006011962890625	89.10321044921875	1727	RSKSQF+Meta-Normal
nicht Schwerbehinderte	77.03500366210938	563.1800537109375	10.0050048828125	100.60444641113281	1728	RSKSQF+Meta-Normal
über 50 Jahre alt	77.03500366210938	584.3108520507812	10.0050048828125	72.4925537109375	1729	RSKSQF+Meta-Normal
unter 50 Jahre alt	77.03500366210938	605.4419555664062	10.004989624023438	75.53684997558594	1730	RSKSQF+Meta-Normal
30	235.51449584960938	489.4715576171875	10.0050048828125	10.724578857421875	1731	RSKSQF+Meta-Normal
21	236.82870483398438	510.60247802734375	10.0050048828125	9.41143798828125	1732	RSKSQF+Meta-Normal
25	235.51449584960938	531.732666015625	10.006011962890625	10.724578857421875	1733	RSKSQF+Meta-Normal
26	235.51449584960938	563.1800537109375	10.0050048828125	10.724578857421875	1734	RSKSQF+Meta-Normal
31	236.82870483398438	584.3108520507812	10.0050048828125	9.411529541015625	1735	RSKSQF+Meta-Normal
20	235.51449584960938	605.4419555664062	10.004989624023438	10.72467041015625	1736	RSKSQF+Meta-Normal
58,8	315.1263122558594	489.4715576171875	10.0050048828125	18.7611083984375	1737	RSKSQF+Meta-Normal
41,2	316.44061279296875	510.60247802734375	10.0050048828125	17.44708251953125	1738	RSKSQF+Meta-Normal
49,0	315.1263122558594	531.732666015625	10.006011962890625	18.7611083984375	1739	RSKSQF+Meta-Normal
51,0	316.44061279296875	563.1800537109375	10.0050048828125	17.44708251953125	1740	RSKSQF+Meta-Normal
60,8	315.1263122558594	584.3108520507812	10.0050048828125	18.7611083984375	1741	RSKSQF+Meta-Normal
39,2	315.1263122558594	605.4419555664062	10.004989624023438	18.7611083984375	1742	RSKSQF+Meta-Normal
Diese Stichprobe besteht aus 58,8 Prozent Frauen, 49,0 Prozent Schwerbehinderten und	68.03109741210938	636.7440185546875	10.0	367.8450012207031	1743	RSKSQF+Meta-Normal
ihnen Gleichgestellte. 60,8 Prozent dieser Teilstichprobe gehören zur Altersgruppe 50 plus.	68.0311279296875	650.7440185546875	10.0	376.53692626953125	1743	RSKSQF+Meta-Normal
66,6 Prozent der Teilnehmerinnen und Teilnehmer kommen zu gleichen Teilen aus den Be-	68.03109741210938	664.7440185546875	10.0	376.01190185546875	1743	RSKSQF+Meta-Normal
reichen Verwaltung und Ausbildung. 17,7 Prozent üben Tätigkeiten im Küchenbereich oder	68.030029296875	678.7440185546875	10.0	374.6009521484375	1743	RSKSQF+Meta-Normal
in der Haustechnik aus. 15,5% kommen aus dem Bereich Beratung und umfassen somit	68.02798461914062	692.7440185546875	10.0	366.85400390625	1743	RSKSQF+Meta-Normal
die Berufsgruppen Sozialarbeit und Psychologie.	68.02899169921875	706.7440185546875	10.0	200.83999633789062	1743	RSKSQF+Meta-Normal
8	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	1744	SPKHPQ+MetaPlusBold-CapsItalic
99	464.8815002441406	793.2735595703125	14.0	14.9788818359375	1745	DDPMPL+Meta-Caps
8	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	1557	SPKHPQ+MetaPlusBold-CapsItalic
100	107.92739868164062	793.2735595703125	14.0	22.467208862304688	1747	DDPMPL+Meta-Caps
Gründe für die Nichtteilnahme an einem	150.2362060546875	50.7557373046875	14.0	254.66311645507812	1748	AUPOYZ+MetaPlusBold-Roman
betrieblichen Eingliederungsmanagement	150.23623657226562	64.7557373046875	14.0	266.92303466796875	1748	AUPOYZ+MetaPlusBold-Roman
8.4.1 Gründe für die Nichtteilnahme an einem	150.2362060546875	113.0760498046875	14.04168701171875	273.8773498535156	1749	SPKHPQ+MetaPlusBold-CapsItalic
betrieblichen Eingliederungsmanagement	182.83445739746094	127.11773681640625	14.0	252.74241638183594	1749	AUPOYZ+MetaPlusBold-Roman
Von den 51 dokumentierten Fällen bestand für 13 kein Bedarf zur Teilnahme an	150.2362060546875	148.47625732421875	10.0	331.06610107421875	1750	RSKSQF+Meta-Normal
einem betrieblichen Eingliederungsmanagement. Die Gründe hierfür liegen vor	150.23623657226562	162.4761962890625	10.00006103515625	324.46258544921875	1750	RSKSQF+Meta-Normal
allem im aktuellen Gesundheitszustand der Betroffenen. Knapp 70 Prozent der	150.23623657226562	176.476318359375	10.0	327.2391662597656	1750	RSKSQF+Meta-Normal
51 dokumentierten Fälle haben bereits Maßnahmen der medizinischen Rehabili-	150.23641967773438	190.476318359375	10.0	327.6926574707031	1750	RSKSQF+Meta-Normal
tation in Anspruch genommen. 13 der 51 dokumentierten Fälle gaben an, dass	150.23629760742188	204.476318359375	10.0	327.4248352050781	1750	RSKSQF+Meta-Normal
sie sich derzeit gesundheitlich nicht gut fühlen. Vier von ihnen waren zum Ge-	150.23635864257812	218.476318359375	10.0	326.1027526855469	1750	RSKSQF+Meta-Normal
sprächszeitpunkt arbeitsunfähig geschrieben.	150.23641967773438	232.476318359375	10.0	186.17507934570312	1750	RSKSQF+Meta-Normal
Gründe für die Nichtinanspruchnahme des betrieblichen Eingliederungsmanage-	150.2364044189453	250.72821044921875	10.0	329.75816345214844	1751	RSKSQF+Meta-Normal
ments liegen nur sehr vereinzelt in mangelndem Vertrauen oder in der Befürch-	150.23660278320312	264.72821044921875	10.0	330.4671936035156	1751	RSKSQF+Meta-Normal
tung negativer Konsequenzen. So antworteten auf die Frage: Welche Befürch-	150.2366943359375	278.72821044921875	10.0	322.1095886230469	1751	MDTQNS+MetaNormal-Italic
tungen haben Sie hinsichtlich eines betrieblichen Eingliederungsmanagements?	150.23678588867188	292.72821044921875	10.0	326.3683776855469	1751	MDTQNS+MetaNormal-Italic
20 der 51 Befragten mit keine. Die zentrale Sorge gilt vielmehr dem Umstand,	150.23678588867188	306.72821044921875	10.0	328.45257568359375	1751	JBNGKH+MetaPlusNormal-Italic
dass die Krankheit siegen könnte. Weitere Gründe, warum kein betriebliches	150.23690795898438	320.72821044921875	10.000030517578125	317.9178771972656	1751	MDTQNS+MetaNormal-Italic
Eingliederungsmanagement in Anspruch genommen wird, liegen nach den Er-	150.23699951171875	334.7282409667969	10.0	325.455322265625	1751	RSKSQF+Meta-Normal
fahrungen der Fallmanagerinnen und Fallmanager (Befragung im Rahmen der	150.237060546875	348.7282409667969	10.0	324.05694580078125	1751	RSKSQF+Meta-Normal
Fallmanagerkonferenz im Januar 2008) in der Ausheilung der Krankheiten, die	150.237060546875	362.7282409667969	10.0	325.059814453125	1751	MDTQNS+MetaNormal-Italic
zur Arbeitsunfähigkeit führten, und in der Selbsthilfe der betroffenen	150.237060546875	376.7282409667969	10.0	284.9702453613281	1751	MDTQNS+MetaNormal-Italic
Mitarbeiterinnen und Mitarbeiter.	150.23715209960938	390.7282409667969	10.0	135.73660278320312	1751	RSKSQF+Meta-Normal
Gründe für die	149.04269409179688	575.1629638671875	48.0	287.846435546875	1752	NTGPLM+MinionPro-SemiboldIt
Nichtteilnahme	205.7403106689453	619.16455078125	48.0	296.8560028076172	1753	NTGPLM+MinionPro-SemiboldIt
Erwartungen an ein betriebliches	113.3853988647461	50.7557373046875	14.0	211.48023223876953	1754	AUPOYZ+MetaPlusBold-Roman
Eingliederungsmanagement	113.3851318359375	64.7557373046875	14.0	178.30538940429688	1754	AUPOYZ+MetaPlusBold-Roman
8.4.2 Erwartungen an ein betriebliches	113.3853988647461	113.0760498046875	14.04168701171875	244.05536651611328	1755	SPKHPQ+MetaPlusBold-CapsItalic
Eingliederungsmanagement	145.98382568359375	127.11773681640625	14.0	178.300048828125	1755	AUPOYZ+MetaPlusBold-Roman
Im Rahmen der Erhebung Falldokumentation wurden die betroffenen Beschäf-	113.3853988647461	148.47625732421875	10.0	323.73938751220703	1756	RSKSQF+Meta-Normal
tigten zum Zeitpunkt des Informationsgespräches gefragt, welche Maßnahmen	113.3853759765625	162.4761962890625	10.00006103515625	325.36224365234375	1756	RSKSQF+Meta-Normal
sie sich im Zuge einer betrieblichen Eingliederung wünschten. Die folgende	113.38543701171875	176.476318359375	10.0	320.5690002441406	1756	RSKSQF+Meta-Normal
Tabelle 30 zeigt die Verteilung ihrer Nennungen.	113.385498046875	190.476318359375	10.0	199.8267822265625	1756	RSKSQF+Meta-Normal
Tabelle 30: Gewünschte Maßnahmen im Rahmen der betrieblichen Eingliederung,	113.3853988647461	221.5704345703125	9.0	306.70121002197266	1757	DWGFTK+MetaPlusBook-Italic
Falldokumentation (n = 51)	113.38552856445312	233.5704345703125	9.0	102.21957397460938	1757	DWGFTK+MetaPlusBook-Italic
Anzahl der	251.9075927734375	260.66546630859375	10.92498779296875	50.466217041015625	1758	AUPOYZ+MetaPlusBold-Roman
Nennungen	251.90757751464844	272.50140380859375	10.92498779296875	53.82228088378906	1758	AUPOYZ+MetaPlusBold-Roman
absolut	251.90757751464844	284.33721923828125	10.92498779296875	35.32453918457031	1758	AUPOYZ+MetaPlusBold-Roman
(Mehrfachnennungen)	251.9075927734375	297.24102783203125	7.2840576171875	61.593170166015625	1758	ATOANB+MetaPlusMedium-Roman
Anzahl der	331.519287109375	260.66546630859375	10.92498779296875	50.4676513671875	1759	AUPOYZ+MetaPlusBold-Roman
Nennungen	331.5191650390625	272.50140380859375	10.92498779296875	53.8287353515625	1759	AUPOYZ+MetaPlusBold-Roman
in %	331.51904296875	284.33721923828125	10.92498779296875	20.790283203125	1759	AUPOYZ+MetaPlusBold-Roman
gewünschte	119.55460357666016	260.66546630859375	10.92498779296875	56.438804626464844	1760	AUPOYZ+MetaPlusBold-Roman
Maßnahmen	119.55460357666016	272.50140380859375	10.92498779296875	59.491432189941406	1760	AUPOYZ+MetaPlusBold-Roman
arbeitsplatzbezogene	119.55460357666016	315.98583984375	10.01397705078125	90.49445343017578	1761	RSKSQF+Meta-Normal
Maßnahmen	119.55450439453125	326.0003662109375	10.01397705078125	52.32997131347656	1761	RSKSQF+Meta-Normal
Konfliktmanagement /	119.55460357666016	347.45770263671875	10.014007568359375	91.2079849243164	1762	RSKSQF+Meta-Normal
Gespräche	119.55461883544922	357.4721984863281	10.014007568359375	43.958030700683594	1762	RSKSQF+Meta-Normal
innerbetriebliche	119.55460357666016	378.92950439453125	10.014007568359375	71.18964385986328	1763	RSKSQF+Meta-Normal
Umsetzung	119.55470275878906	388.9440002441406	10.014007568359375	46.553558349609375	1763	RSKSQF+Meta-Normal
gesundheitsfördernde	119.55460357666016	410.40142822265625	10.014007568359375	92.73831939697266	1764	RSKSQF+Meta-Normal
Maßnahmen	119.5545883178711	420.4159240722656	10.014007568359375	52.329978942871094	1764	RSKSQF+Meta-Normal
betriebsmedizinische	119.55460357666016	473.3453063964844	10.014007568359375	89.26079559326172	1765	RSKSQF+Meta-Normal
Maßnahmen	119.55469512939453	483.35980224609375	10.014007568359375	52.329978942871094	1765	RSKSQF+Meta-Normal
stufenweise	119.55460357666016	504.8170471191406	10.014007568359375	50.23426055908203	1766	RSKSQF+Meta-Normal
Wiedereingliederung	119.55459594726562	514.8314208984375	10.014007568359375	86.98857116699219	1766	RSKSQF+Meta-Normal
externe Unterstützung	119.55460357666016	536.2889404296875	10.014007568359375	94.0926742553711	1767	RSKSQF+Meta-Normal
gesamt	119.55460357666016	567.7608642578125	10.014007568359375	30.781776428222656	1768	RSKSQF+Meta-Normal
Qualifizierungsmaßnahmen	119.55460357666016	441.8733215332031	10.014007568359375	115.33776092529297	1769	RSKSQF+Meta-Normal
39	280.8689880371094	315.98583984375	10.01397705078125	10.724578857421875	1770	RSKSQF+Meta-Normal
30	280.8689880371094	347.45770263671875	10.014007568359375	10.724578857421875	1771	RSKSQF+Meta-Normal
11	283.497314453125	378.92950439453125	10.014007568359375	8.097259521484375	1772	RSKSQF+Meta-Normal
10	282.1831970214844	410.40142822265625	10.014007568359375	9.410430908203125	1773	RSKSQF+Meta-Normal
8	286.230712890625	441.8733215332031	10.014007568359375	5.36285400390625	1774	RSKSQF+Meta-Normal
8	283.1133117675781	473.3453063964844	10.014007568359375	5.36285400390625	1775	RSKSQF+Meta-Normal
4	283.1133117675781	504.8170471191406	10.014007568359375	5.36285400390625	1776	RSKSQF+Meta-Normal
3	283.1133117675781	536.2889404296875	10.014007568359375	5.36285400390625	1777	RSKSQF+Meta-Normal
113	279.0657043457031	567.7608642578125	10.014007568359375	13.4580078125	1778	RSKSQF+Meta-Normal
34,5	360.4804992675781	315.98583984375	10.01397705078125	18.761444091796875	1779	RSKSQF+Meta-Normal
26,5	360.4804992675781	347.45770263671875	10.014007568359375	18.761444091796875	1780	RSKSQF+Meta-Normal
9,7	365.8424072265625	378.92950439453125	10.014007568359375	13.39959716796875	1781	RSKSQF+Meta-Normal
8,8	365.8424072265625	410.40142822265625	10.014007568359375	13.39959716796875	1782	RSKSQF+Meta-Normal
7,0	365.8424072265625	441.8733215332031	10.014007568359375	13.39959716796875	1783	RSKSQF+Meta-Normal
7,0	365.8424072265625	473.3453063964844	10.014007568359375	13.39959716796875	1784	RSKSQF+Meta-Normal
3,5	365.8424072265625	504.8170471191406	10.014007568359375	13.39959716796875	1785	RSKSQF+Meta-Normal
2,7	365.8424072265625	536.2889404296875	10.014007568359375	13.39959716796875	1786	RSKSQF+Meta-Normal
100	358.0201110839844	567.7608642578125	10.014007568359375	14.775390625	1787	RSKSQF+Meta-Normal
Die formulierten Erwartungen der 51 Befragten beziehen sich vorwiegend auf	113.3853988647461	618.7281494140625	10.0	327.8399429321289	1788	RSKSQF+Meta-Normal
Arbeitserleichterungen und Schutz vor Überforderung, Stressabbau, Berücksich-	113.38531494140625	632.7281494140625	10.0	329.2039794921875	1788	RSKSQF+Meta-Normal
tigung gesundheitlicher Einschränkungen und die Hoffnung auf eine dauerhafte	113.38333129882812	646.7281494140625	10.0	329.97296142578125	1788	RSKSQF+Meta-Normal
Rückkehr an den Arbeitsplatz.	113.38330078125	660.7281494140625	10.0	123.92599487304688	1788	RSKSQF+Meta-Normal
8	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	1624	SPKHPQ+MetaPlusBold-CapsItalic
101	464.8815002441406	793.2735595703125	14.0	22.4688720703125	1790	DDPMPL+Meta-Caps
8	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	1488	SPKHPQ+MetaPlusBold-CapsItalic
Ergebnisse der dokumentierten	150.2362060546875	50.7557373046875	14.0	199.81417846679688	1792	AUPOYZ+MetaPlusBold-Roman
Eingliederungsgespräche	150.236083984375	64.7557373046875	14.0	161.78036499023438	1792	AUPOYZ+MetaPlusBold-Roman
8.4.3 Ergebnisse der dokumentierten	150.2362060546875	113.0760498046875	14.04168701171875	232.4200439453125	1793	SPKHPQ+MetaPlusBold-CapsItalic
Eingliederungsgespräche	182.8345184326172	127.11773681640625	14.0	161.77772521972656	1793	AUPOYZ+MetaPlusBold-Roman
Von den 51 in den Falldokumentation beschriebenen Eingliederungen waren	150.2362060546875	148.47625732421875	10.0	316.66522216796875	1794	RSKSQF+Meta-Normal
zum Zeitpunkt der Erhebung 25 abgeschlossen. Von diesen wurden in 19	150.23638916015625	162.4761962890625	10.00006103515625	304.78179931640625	1794	RSKSQF+Meta-Normal
Fällen die vereinbarten Maßnahmen erfolgreich umgesetzt. Für 16 Fälle wurde	150.236572265625	176.476318359375	10.0	323.21234130859375	1794	RSKSQF+Meta-Normal
ein konkreter Eingliederungsplan erarbeitet. Die verbleibenden neun Betroffen-	150.23660278320312	190.476318359375	10.0	329.12353515625	1794	RSKSQF+Meta-Normal
en benötigten eine einmalige Hilfestellung. In drei Fällen wurde ein Renten-	150.23663330078125	204.476318359375	10.0	321.32421875	1794	RSKSQF+Meta-Normal
antrag gestellt, in einem weiteren Fall stand die aktive Altersteilzeit unmittelbar	150.23675537109375	218.476318359375	10.0	330.3389892578125	1794	RSKSQF+Meta-Normal
bevor, in zwei Fällen musste die Wirksamkeit von baulichen Maßnahmen abge-	150.23678588867188	232.476318359375	10.0	329.5487060546875	1794	RSKSQF+Meta-Normal
wartet werden, sodass zu diesem Zeitpunkt das betriebliche Eingliederungs-	150.23681640625	246.476318359375	10.0	316.9496765136719	1794	RSKSQF+Meta-Normal
management zunächst einvernehmlich beendet wurde.	150.23690795898438	260.476318359375	10.0	226.34756469726562	1794	RSKSQF+Meta-Normal
Im Zuge der Falldokumentation wurden die Betroffenen auch um ihre Einschät-	150.23696899414062	278.72821044921875	10.0	326.8653564453125	1795	MDTQNS+MetaNormal-Italic
zung gebeten, inwieweit die Ursachen für die entstandenen Arbeitsunfähig-	150.237060546875	292.72821044921875	10.0	320.00054931640625	1795	RSKSQF+Meta-Normal
keitszeiten durch die Maßnahmen im Rahmen der betrieblichen Eingliederung	150.23703002929688	306.72821044921875	10.0	323.1387939453125	1795	RSKSQF+Meta-Normal
beeinflusst wurden und ob Vorkehrungen zur Vermeidung ähnlicher Krank-	150.23712158203125	320.72821044921875	10.000030517578125	317.4190979003906	1795	RSKSQF+Meta-Normal
heiten/Probleme ergriffen wurden. Tabelle 31 zeigt die Verteilung der Einschät-	150.23703002929688	334.7282409667969	10.0	324.367431640625	1795	RSKSQF+Meta-Normal
zungen in Prozent.	150.2371826171875	348.7282409667969	10.0	77.46539306640625	1795	RSKSQF+Meta-Normal
Tabelle 31: Beeinflussung der Arbeitsunfähigkeit, Falldokumentation (n = 25)	150.2362060546875	377.5704040527344	9.0	288.2122497558594	1796	DWGFTK+MetaPlusBook-Italic
Beeinflussung	93.20870208740234	407.2364501953125	10.947021484375	67.51154327392578	1797	AUPOYZ+MetaPlusBold-Roman
wurden Ursachen der Arbeits-	93.20870208740234	441.75555419921875	10.0	126.6552963256836	1798	RSKSQF+Meta-Normal
unfähigkeitszeit durch BEM	93.20861053466797	451.7901611328125	10.0	116.53697967529297	1798	RSKSQF+Meta-Normal
beeinflusst?	93.2087173461914	461.8248596191406	10.0	49.851234436035156	1798	RSKSQF+Meta-Normal
wurden Maßnahmen zur Ver-	93.20870208740234	483.63275146484375	10.0	123.63988494873047	1799	RSKSQF+Meta-Normal
meidung zukünftiger Krank-	93.20851135253906	493.6674499511719	10.0	118.81814575195312	1799	RSKSQF+Meta-Normal
heiten / Probleme ergriffen?	93.2085189819336	503.7020263671875	10.0	113.19048309326172	1799	RSKSQF+Meta-Normal
ja/über-	242.52349853515625	407.2364501953125	10.947021484375	38.46868896484375	1800	AUPOYZ+MetaPlusBold-Roman
wiegend	241.75732421875	420.91986083984375	10.947021484375	40.002410888671875	1800	AUPOYZ+MetaPlusBold-Roman
11	254.4792022705078	454.6248474121094	10.0	8.085159301757812	1801	RSKSQF+Meta-Normal
9	257.2085876464844	496.5020751953125	10.0	5.354827880859375	1802	RSKSQF+Meta-Normal
teils/	315.68170166015625	407.2364501953125	10.947021484375	25.99609375	1803	AUPOYZ+MetaPlusBold-Roman
teils	318.3111572265625	419.0953369140625	10.947021484375	20.739715576171875	1803	AUPOYZ+MetaPlusBold-Roman
9	324.1300964355469	454.6248474121094	10.0	5.354827880859375	1804	RSKSQF+Meta-Normal
8	324.1300964355469	496.5020751953125	10.0	5.354827880859375	1805	RSKSQF+Meta-Normal
nein/	382.73968505859375	407.2364501953125	10.947021484375	25.72149658203125	1806	AUPOYZ+MetaPlusBold-Roman
eher nicht	371.91162109375	419.0953369140625	10.947021484375	47.378997802734375	1806	AUPOYZ+MetaPlusBold-Roman
