how certain themes of a cultural Europe premised on Christianity or other historical traits have also	56.70001220703125	486.10308837890625	12.0	481.95001220703125	52	JOAEBM+TimesNewRomanPSMT
emerged in the shadow of communism and highlight some common ground between East and West	56.70001220703125	499.903076171875	12.0	481.92724609375	52	JOAEBM+TimesNewRomanPSMT
of Europe, far from views depicting Eastern Europe as void of possible contribution to Europe at	56.69999694824219	513.7030639648438	12.0	481.9679718017578	52	JOAEBM+TimesNewRomanPSMT
large.	56.69999694824219	527.5030517578125	12.0	27.04199981689453	52	JOAEBM+TimesNewRomanPSMT
3. b) ‘European’ identity and history	56.70000076293945	567.1832885742188	12.0	188.01598739624023	53	TimesNewRomanPS-BoldMT
The second problem with a certain idea of ‘Europe’ is related to the question of collective	92.10000610351562	583.9032592773438	11.999984741210938	446.5619812011719	54	JOAEBM+TimesNewRomanPSMT
identity (and we will touch here on the necessity of auto-institution on the cognitive level	56.70001220703125	597.7032470703125	12.0	481.9727783203125	54	JOAEBM+TimesNewRomanPSMT
introduced in the introduction). As known from social sciences, the question of identity is a very	56.70001220703125	611.5032348632812	12.0	481.94403076171875	54	JOAEBM+TimesNewRomanPSMT
slippery one for it automatically refers to a political project and/or point of view (Wagner 2005).	56.70001220703125	625.30322265625	12.0	481.96563720703125	54	JOAEBM+TimesNewRomanPSMT
With regard to collective identity18 one should always consider the relation of a polity to its present,	56.70001220703125	636.6641235351562	14.439208984375	482.345947265625	54	JOAEBM+TimesNewRomanPSMT
future but also to its past. An integrated Europe in the present form is an agglomerate of 27 member	56.69999694824219	652.9033203125	12.0	481.94996643066406	54	JOAEBM+TimesNewRomanPSMT
states whose future is to aim at integrating into a single market and, possibly, expand to include new	56.699981689453125	666.703369140625	12.0	481.9103698730469	54	JOAEBM+TimesNewRomanPSMT
member states in the future. Even if the stress is put on the acquis communautaire (expressed	56.699981689453125	680.4696044921875	12.03375244140625	481.8864440917969	54	TimesNewRomanPS-ItalicMT
generally in legal terms) as a binding common element to the 27 member states, there remains the	56.70001220703125	694.3033447265625	12.0	481.9931640625	54	JOAEBM+TimesNewRomanPSMT
dividing element of different historical pasts. We could say here that western and eastern Europes	56.70001220703125	708.1033935546875	12.0	481.792724609375	54	JOAEBM+TimesNewRomanPSMT
(if we take these two realms as cohesive entities for the sake of the intellectual exercise) are in a	56.70001220703125	721.9033813476562	12.0	482.06768798828125	54	JOAEBM+TimesNewRomanPSMT
18 Another quaestio vexata is the difference between individual and collective identity. On this topic, see Winter &	56.70000076293945	747.7337036132812	11.807044982910156	459.01813888549805	55	TimesNewRomanPS-ItalicMT
Sivan (1999: Intro), Bottici (2009).	56.697059631347656	760.983642578125	10.019996643066406	140.5755844116211	55	JOAEBM+TimesNewRomanPSMT
10	526.5599975585938	37.36334228515625	12.0	12.0	56	JOAEBM+TimesNewRomanPSMT
situation of allochronism, in the sense that they are not in the same position and situation with	56.70000076293945	72.76336669921875	12.0	481.9151725769043	57	JOAEBM+TimesNewRomanPSMT
regard to their past and do not have the same critical distance to their own history in order to	56.70000076293945	86.5633544921875	12.0	481.91999435424805	57	JOAEBM+TimesNewRomanPSMT
perform the Vergangenheitsbewältigung that any polity has to perform after traumatic experiences.	56.70001220703125	100.32958984375	12.03375244140625	475.2120361328125	57	TimesNewRomanPS-ItalicMT
Judt perfectly demonstrates how the end of WW2, Soviet rule and the liberation from	92.0999984741211	127.96337890625	12.0	446.5043716430664	58	JOAEBM+TimesNewRomanPSMT
USSR’s yoke have provoked serious distortions of the past and have made of the past ‘another	56.699981689453125	141.76336669921875	12.0	481.8983459472656	58	JOAEBM+TimesNewRomanPSMT
country’ (Judt 2002). Thus, the imposition of a Soviet totalitarian domination and the destruction of	56.699981689453125	155.5633544921875	12.0	481.8348083496094	58	JOAEBM+TimesNewRomanPSMT
eastern European’s public spheres, the remoulding of national pasts according to class struggle	56.699981689453125	169.36334228515625	12.0	481.9416198730469	58	JOAEBM+TimesNewRomanPSMT
lines, the many damnationes memoriae and violent purges imposed during forty years, not to	56.699981689453125	183.12957763671875	12.03375244140625	481.8695983886719	58	TimesNewRomanPS-ItalicMT
mention the problematic return of newly rediscovered heroes resisting Sovietization in the last 15	56.699981689453125	196.9033203125	12.0	481.9056091308594	58	JOAEBM+TimesNewRomanPSMT
years (ibid.) and the surge of destructive nationalisms since the fall of the wall are all examples that	56.699981689453125	210.6695556640625	12.03375244140625	481.8719787597656	58	TimesNewRomanPS-ItalicMT
the past still weigh heavily on eastern European shoulders. Yet, this weigh is difficult to tackle for	56.699989318847656	224.5032958984375	12.0	481.9079818725586	58	JOAEBM+TimesNewRomanPSMT
not enough time has passed since. Western Europe, on the other hand, has had more time to	56.699981689453125	238.30328369140625	12.0	481.9836120605469	58	JOAEBM+TimesNewRomanPSMT
confront its past and reconcile certain divide that traumatic experiences such as WW2 or the	56.699981689453125	252.103271484375	12.0	481.9488220214844	58	JOAEBM+TimesNewRomanPSMT
political instabilities of the immediate post-war in France, Italy or Germany provoked (yet, this does	56.699981689453125	265.90325927734375	12.0	481.8108215332031	58	JOAEBM+TimesNewRomanPSMT
not mean that the Bewältigung has been perfect neither completed).	56.699981689453125	279.66949462890625	12.03375244140625	324.0024108886719	58	TimesNewRomanPS-ItalicMT
On the question of collective memory and Vergangenheitsbewältigung, the work of Stefan	92.0999984741211	307.26959228515625	12.03375244140625	446.5416030883789	59	TimesNewRomanPS-ItalicMT
Troebst (2005. 2006) is most useful for he points to the fragmented themes of memory across	56.70001220703125	321.10333251953125	12.0	481.884033203125	59	JOAEBM+TimesNewRomanPSMT
Europe. If the Holocaust is a fundamental point for collective western European memory, other	56.70001220703125	334.9033203125	12.0	481.93914794921875	59	JOAEBM+TimesNewRomanPSMT
themes occupy the fore of collective debates in Central and Eastern European countries, changing	56.70001220703125	348.70330810546875	12.0	481.99444580078125	59	JOAEBM+TimesNewRomanPSMT
from the trauma of foreign occupations and dismemberment by Nazi and then Soviet troops	56.70001220703125	362.5032958984375	12.0	481.85400390625	59	JOAEBM+TimesNewRomanPSMT
(Poland, Baltic Countries, e.g.), the Gulag experience, or also the terrible recollection of Holodomor	56.70001220703125	376.30328369140625	12.0	481.82159423828125	59	JOAEBM+TimesNewRomanPSMT
(the 1932-33 famine in parts of the Soviet Union which struck large parts of Ukraine). Troebst is	56.70001220703125	390.103271484375	12.0	481.88043212890625	59	JOAEBM+TimesNewRomanPSMT
correct to state that the 2004 enlargement has revealed the depth of the difference in terms of	56.70001220703125	403.90325927734375	12.0	481.9271240234375	59	JOAEBM+TimesNewRomanPSMT
collective memory between East and West Europe.19	56.699981689453125	415.2641296386719	14.439117431640625	253.4703369140625	59	JOAEBM+TimesNewRomanPSMT
Henri Rousso’s article on the dilemma of a European identity (2004) is central for our	92.0999984741211	445.3033447265625	12.0	446.4636001586914	60	JOAEBM+TimesNewRomanPSMT
discussion of heterochrony. Rousso indicates first that there seems to be a pattern in which	56.70001220703125	459.10333251953125	12.0	481.97161865234375	60	JOAEBM+TimesNewRomanPSMT
collective occultation and recollection of historical traumas follow one another (amnesia,	56.70001220703125	472.9033203125	12.0	482.00396728515625	60	JOAEBM+TimesNewRomanPSMT
anamnesis, etc.). Second, there are also uncompressible times through which historical memory has	56.70001220703125	486.70330810546875	12.0	481.91046142578125	60	JOAEBM+TimesNewRomanPSMT
to go through before any given large social group is able to accept a commonly shared interpretation	56.70001220703125	500.5032958984375	12.0	481.97039794921875	60	JOAEBM+TimesNewRomanPSMT
of the collective past: one cannot expect that a society will deal with its past right after the end of a	56.70001220703125	514.3032836914062	12.0	481.98004150390625	60	JOAEBM+TimesNewRomanPSMT
traumatic experience. Judt’s concluding essay ‘From the House of Dead’ of his Postwar (2005)	56.70001220703125	528.069580078125	12.03369140625	481.93194580078125	60	TimesNewRomanPS-ItalicMT
shows the timing and length of occultation of certain debates. To come back to the theme that	56.70001220703125	541.9032592773438	12.0	481.939208984375	60	JOAEBM+TimesNewRomanPSMT
‘Europe’ is in need of a common memory to reinforce its sense of identity, one should note that if	56.70001220703125	555.7032470703125	12.0	481.90911865234375	60	JOAEBM+TimesNewRomanPSMT
‘Europe’ is about using western European historical experience as a possible foundation for a	56.70001220703125	569.5032348632812	12.0	482.03533935546875	60	JOAEBM+TimesNewRomanPSMT
European identity (as a way to go beyond war between nations, and per antonomase a war between	56.70001220703125	583.26953125	12.033676147460938	481.95599365234375	60	TimesNewRomanPS-ItalicMT
France and Germany), then this historical experience might not be easily accepted by Eastern	56.699981689453125	597.103271484375	12.0	481.9488220214844	60	JOAEBM+TimesNewRomanPSMT
Europeans for two reasons. First, because not all Eastern Europeans have the same traumatic past to	56.699981689453125	610.9032592773438	12.0	482.0256042480469	60	JOAEBM+TimesNewRomanPSMT
confront (Troebst 2006) and because they are in a different phase of their work on memory	56.699951171875	624.7032470703125	12.0	481.9595947265625	60	JOAEBM+TimesNewRomanPSMT
(Erinnerungsarbeit) since they have just come out the traumatic Soviet domination for forty years.	56.699951171875	638.4695434570312	12.03369140625	473.1864013671875	60	TimesNewRomanPS-ItalicMT
We are now back to the allochronism question. If one sustains that Eastern Europeans are	92.0999984741211	666.1033325195312	12.0	446.50199127197266	61	JOAEBM+TimesNewRomanPSMT
dragging their feet in acknowledging the centrality of the Holocaust for a common European	56.69999694824219	679.9033203125	12.0	481.9607696533203	61	JOAEBM+TimesNewRomanPSMT
identity, this is not just putting them in another time (a la Fabian), but it is also forcing onto them a	56.70001220703125	693.6696166992188	12.03375244140625	481.9320068359375	61	TimesNewRomanPS-ItalicMT
certain theme to confront at the expenses of those considered more urgent by the collective memory	56.700042724609375	707.5033569335938	12.0	482.0099792480469	61	JOAEBM+TimesNewRomanPSMT
19 „Auch der Holocaust-Holodomor-Gedächtnisgraben ist erst im Zuge der EU-Erweiterung sichtbar geworden. Um	56.70000076293945	736.2136840820312	11.807044982910156	463.41804122924805	62	JOAEBM+TimesNewRomanPSMT
Überschwang der Nach-Wende-Zeit waren diese Themen nicht erörtert worden. Die öffentliche Diskussion hat gerade	56.697059631347656	749.5237426757812	10.019996643066406	473.0691146850586	62	JOAEBM+TimesNewRomanPSMT
erst begonnen.” (Troebst 2005).	56.697052001953125	760.9866333007812	10.019996643066406	127.53150939941406	62	JOAEBM+TimesNewRomanPSMT
11	526.5599975585938	37.36334228515625	12.0	12.0	63	JOAEBM+TimesNewRomanPSMT
of this region. It is in this condition that an allochronic statement (‘they are dragging their feet..’)	56.70000076293945	72.76336669921875	12.0	482.01594161987305	64	JOAEBM+TimesNewRomanPSMT
becomes an alienating statement leading to a situation of heterochrony, that is a situation of	56.70001220703125	86.5633544921875	12.0	481.9163818359375	64	JOAEBM+TimesNewRomanPSMT
cognitive heteronomy motivated in terms of different time locations.	56.700042724609375	100.36334228515625	12.0	328.9871826171875	64	JOAEBM+TimesNewRomanPSMT
The literature on Central and Eastern Europe and from Eastern European writers abound of	92.10000610351562	127.96337890625	12.0	446.5223693847656	65	JOAEBM+TimesNewRomanPSMT
the theme of allochronism. The idea of a ‘return’ to Europe implies in an indirect way different time	56.70001220703125	141.76336669921875	12.0	482.196044921875	65	JOAEBM+TimesNewRomanPSMT
locations and the necessity of ‘touching base’ with the main time of Europe. Some of Czeslaw	56.70001220703125	155.5633544921875	12.0	481.9727783203125	65	JOAEBM+TimesNewRomanPSMT
Milosz’s writings about his experience as a Pole in western Europe is tainted of connotation of	56.70001220703125	169.36334228515625	12.0	481.88873291015625	65	JOAEBM+TimesNewRomanPSMT
backwardness and how this self-perception has affected him and co-nationals.20 Note that	56.70001220703125	180.72412109375	14.439208984375	481.9248046875	65	JOAEBM+TimesNewRomanPSMT
allochronism is by no means a feature of western Europeans, but also by eastern Europeans	56.699981689453125	196.9033203125	12.0	481.9596252441406	65	JOAEBM+TimesNewRomanPSMT
themselves21. Barbra Törnquist-Plewa notes that “Polish ‘Euro-enthusiasts’ who advocate a speedy	56.699981689453125	208.26409912109375	14.43927001953125	482.0712585449219	65	JOAEBM+TimesNewRomanPSMT
integration into the EU are deeply critical of Polish society and accuse it of being conservative,	56.70001220703125	224.50335693359375	12.0	481.9307861328125	65	JOAEBM+TimesNewRomanPSMT
limited, fanatically religious, nationalistic, burdened with the heritage of the past and immature.”	56.70001220703125	238.3033447265625	12.0	481.88165283203125	65	JOAEBM+TimesNewRomanPSMT
(Törnquist-Plewa 2002: 237). The fact that allochronic trope can at times become heterochrony is	56.70001220703125	252.10333251953125	12.0	481.8792724609375	65	JOAEBM+TimesNewRomanPSMT
exemplified in the following quote of Janis Peters, Chairman of the Writers’ Union of the Latvian	56.70002746582031	265.9033203125	12.0	481.93919372558594	65	JOAEBM+TimesNewRomanPSMT
Republic and Latvian writer answering a comment in 1989 about Russians: “The proposition that	56.70001220703125	279.70330810546875	12.0	481.9776611328125	65	JOAEBM+TimesNewRomanPSMT
the Russians are worse off is no consolation for the Latvians, Lithuanians and Estonians, or a reason	56.70002746582031	293.5032958984375	12.0	481.9919891357422	65	JOAEBM+TimesNewRomanPSMT
for waiting for a deteriorating situation also in the Baltic area. Why compare us with less developed	56.70001220703125	307.30328369140625	12.0	481.92718505859375	65	JOAEBM+TimesNewRomanPSMT
regions? Compare us instead with Finland, Sweden, Norway and Denmark” (quoted in Karlsson	56.70001220703125	321.103271484375	12.0	481.8743896484375	65	JOAEBM+TimesNewRomanPSMT
2002: 182). Here clearly the writer expresses the view that the Baltic countries resent being ascribed	56.70001220703125	334.90325927734375	12.0	481.954833984375	65	JOAEBM+TimesNewRomanPSMT
to a backward situation and would prefer to choose to be compared and be part of the more	56.70001220703125	348.7032470703125	12.0	481.907958984375	65	JOAEBM+TimesNewRomanPSMT
advanced Scandinavian club.	56.70001220703125	362.50323486328125	12.0	139.6320037841797	65	JOAEBM+TimesNewRomanPSMT
Heterochrony is therefore a serious hurdle in the ideational convergence of self-perceptions	92.10359954833984	390.1033630371094	12.0	446.4852066040039	66	JOAEBM+TimesNewRomanPSMT
as ‘Europeans’ by Eastern Europeans. This impression for Central and East Europe that a certain	56.70001220703125	403.9033508300781	12.0	481.97998046875	66	JOAEBM+TimesNewRomanPSMT
past and certain type of Erinnerungsarbeit that provide significance mostly to western Europeans	56.70001220703125	417.66961669921875	12.033721923828125	481.97039794921875	66	TimesNewRomanPS-ItalicMT
are leading Eastern Europeans to a certain form of resentment towards ‘Europe’.22 Törnquist-Plewa	56.70001220703125	429.0641174316406	14.439239501953125	481.9031982421875	66	JOAEBM+TimesNewRomanPSMT
stresses in the Polish case that “identification with Europe is made difficult by the fact that Poles do	56.699981689453125	445.3033447265625	12.0	481.9535827636719	66	JOAEBM+TimesNewRomanPSMT
not feel accepted by those they want to identify with” (Törnquist-Plewa 2002: 239). This problem	56.699981689453125	459.10333251953125	12.0	481.9271545410156	66	JOAEBM+TimesNewRomanPSMT
can hardly be written off for large parts of Eastern Europe which has suffered from external power	56.699981689453125	472.9033203125	12.0	481.9955749511719	66	JOAEBM+TimesNewRomanPSMT
(Fremdherrschaft) and it is extremely important to acknowledge this problem. So, while Troebst is	56.69996643066406	486.6695861816406	12.033721923828125	481.9332733154297	66	TimesNewRomanPS-ItalicMT
right in pointing to a variety of traumas that Europeans have to confront, one should also think of	56.699974060058594	500.5032958984375	12.0	481.8875503540039	66	JOAEBM+TimesNewRomanPSMT
the timing of trauma elaboration and Erinnerungsarbeit. One cannot therefore expect, e.g.,	56.699951171875	514.26953125	12.03375244140625	481.9320068359375	66	TimesNewRomanPS-ItalicMT
Estonians to recognize the centrality of Holocaust for a European memory, when it is still facing	56.699951171875	528.103271484375	12.0	481.97998046875	66	JOAEBM+TimesNewRomanPSMT
burning questions about the past of Soviet occupation and Russification policies (Kattago 2008a)	56.699951171875	541.9032592773438	12.0	481.85406494140625	66	JOAEBM+TimesNewRomanPSMT
and has become (again) independent ‘not even’ twenty years ago. Any society should therefore	56.699951171875	555.7032470703125	12.0	481.87200927734375	66	JOAEBM+TimesNewRomanPSMT
have the right, on a cognitive level, to say: “Holocaust, or Holodomor, is not the central worry for	56.699981689453125	569.5032348632812	12.0	481.8202819824219	66	JOAEBM+TimesNewRomanPSMT
us now” and assert its own priority in terms of collective memory, if such statements are	56.69996643066406	583.26953125	12.033676147460938	481.9559783935547	66	TimesNewRomanPS-ItalicMT
accompanied by a corollary moral obligation to acknowledge the suffering of others. If not, there is	56.699951171875	597.103271484375	12.0	481.86724853515625	66	JOAEBM+TimesNewRomanPSMT
an imposition from outside23 of a given memory agenda that prevents full autonomy for that	56.699951171875	608.464111328125	14.439208984375	482.0184326171875	66	JOAEBM+TimesNewRomanPSMT
society. As put by the Estonian scholar Siobhan Kattago (2008b), there should be, between eastern	56.699981689453125	624.703369140625	12.0	481.9823913574219	66	JOAEBM+TimesNewRomanPSMT
and western Europe an ‘agreement to disagree’ on memory and cultural identity.	56.699981689453125	638.5033569335938	12.0	386.68804931640625	66	JOAEBM+TimesNewRomanPSMT
20 See some quotes in Törnquist-Plewa (2002: 232ff)	56.70000076293945	678.7335205078125	11.807113647460938	211.21158981323242	67	JOAEBM+TimesNewRomanPSMT
21 This echoes the existence of oriental ‘Orientalists’ (a la Said) described in the contect of the Middle East by Sadiki	56.70000076293945	690.1937255859375	11.806991577148438	468.03120040893555	67	JOAEBM+TimesNewRomanPSMT
(2004: 180ff). Note that these oriental orientalists or in our case Eastern European allochronists are an indirect witness	56.697052001953125	703.5037231445312	10.020004272460938	473.9339904785156	67	JOAEBM+TimesNewRomanPSMT
of a profound asymmetrical relations between two polities.	56.69708251953125	715.0267333984375	10.019996643066406	235.61526489257812	67	JOAEBM+TimesNewRomanPSMT
22 Similarly, in Turkey, many people are becoming increasingly Euro-skeptic in part for the reasons stated here.	56.70000076293945	724.6936645507812	11.807044982910156	446.1669731140137	67	JOAEBM+TimesNewRomanPSMT
23 This is not to say that foreigners should have no say in the public debates about collective history and memory of	56.70000076293945	736.2136840820312	11.807044982910156	481.8779411315918	67	JOAEBM+TimesNewRomanPSMT
another country. At times it can be salutary, if one think of the role of Paxton for France to eventually confront its	56.697059631347656	749.5237426757812	10.019996643066406	481.88753509521484	67	JOAEBM+TimesNewRomanPSMT
Vichy past.	56.697059631347656	760.9866333007812	10.019996643066406	45.60102081298828	67	JOAEBM+TimesNewRomanPSMT
12	526.5599975585938	37.36334228515625	12.0	12.0	68	JOAEBM+TimesNewRomanPSMT
3. c) Europe as a western European experience	56.70000076293945	72.83099365234375	12.01239013671875	237.26276779174805	69	TimesNewRomanPS-BoldMT
The third and final problem with a certain projection about the integration of Europe on lies	92.10000610351562	89.5633544921875	12.0	446.5416564941406	70	JOAEBM+TimesNewRomanPSMT
in forcing the possibility of a common fate (Schicksalsgemeinschaft) for the whole of Europe. If this	56.700042724609375	103.32958984375	12.03375244140625	481.9800109863281	70	TimesNewRomanPS-ItalicMT
is done too rigidly, and by not taking into consideration the fact that by ‘European’ experience we	56.700042724609375	117.163330078125	12.0	481.7952575683594	70	JOAEBM+TimesNewRomanPSMT
speak in reality of western Europe’s historical experience, then it will be difficult for Eastern	56.700042724609375	130.9295654296875	12.03375244140625	481.9679870605469	70	TimesNewRomanPS-ItalicMT
Europeans to accept a new imposition of a hegemonic past (Judt 2002). Indeed, there are some	56.700042724609375	144.7633056640625	12.0	481.8840026855469	70	JOAEBM+TimesNewRomanPSMT
biases on the history of European integration that are the result of the context of the nascent Cold	56.700042724609375	158.56329345703125	12.0	482.0184631347656	70	JOAEBM+TimesNewRomanPSMT
War which witnessed the birth of the first European institutions that still loom over certain debates	56.700042724609375	172.36328125	12.0	481.8768005371094	70	JOAEBM+TimesNewRomanPSMT
and themes. Looking at the history of European integration through the prism of the Cold War, as	56.700042724609375	186.16326904296875	12.0	481.9369201660156	70	JOAEBM+TimesNewRomanPSMT
done by Messenger (2006) is a good reminder (against the euphoria of federalist historiography24)	56.70001220703125	197.464111328125	14.439208984375	481.9559326171875	70	JOAEBM+TimesNewRomanPSMT
of the serious security considerations at stake in the late 1940s and early 1950s, the time where the	56.699951171875	213.70330810546875	12.0	481.81195068359375	70	JOAEBM+TimesNewRomanPSMT
first European communities were founded. What such history does not tell us really is that the	56.699920654296875	227.5032958984375	12.0	481.8695983886719	70	JOAEBM+TimesNewRomanPSMT
context of Cold War served also an ‘imaginary war’, to take the phrase of Kaldor (1990) where the	56.699951171875	241.30328369140625	12.0	481.921142578125	70	JOAEBM+TimesNewRomanPSMT
enemy was not so much the external ‘other’ (eastern European communism, or Stalinism as it was	56.699951171875	255.103271484375	12.0	481.90447998046875	70	JOAEBM+TimesNewRomanPSMT
frequently described) but the internal ‘other’, namely the opposition of the western European	56.69996643066406	268.90325927734375	12.0	481.8863983154297	70	JOAEBM+TimesNewRomanPSMT
communists in western Europe (or the red threat in the USA of the McCarthy era). The consequence	56.699981689453125	282.7032470703125	12.0	481.9032287597656	70	JOAEBM+TimesNewRomanPSMT
of this was that for a few decades the discourse of the threat of the Soviets and of Stalinism (which	56.699981689453125	296.50323486328125	12.0	481.9800109863281	70	JOAEBM+TimesNewRomanPSMT
was tied to the first years of the European communities) served the purpose of taming part of the	56.699981689453125	310.30322265625	12.0	481.9331970214844	70	JOAEBM+TimesNewRomanPSMT
political forces in the Europe of the Six (communist parties and trade unions in particular),	56.699981689453125	324.10321044921875	12.0	481.9427795410156	70	JOAEBM+TimesNewRomanPSMT
undermining thus the possibility of representing the construction of a new Europe as a political	56.699951171875	337.9031982421875	12.0	481.96441650390625	70	JOAEBM+TimesNewRomanPSMT
project of all its citizens, and even in some cases alienating some segments of the population from	56.699951171875	351.6694641113281	12.033721923828125	481.95361328125	70	TimesNewRomanPS-ItalicMT
supporting the European cause.25 So one consequence of the brandishing of external other’s threat	56.699920654296875	363.0641174316406	14.439239501953125	481.9248962402344	70	JOAEBM+TimesNewRomanPSMT
for ‘Europe’ with a view on internal affairs was that it turned effectively this external other into a	56.70001220703125	379.3033447265625	12.0	481.9847412109375	70	JOAEBM+TimesNewRomanPSMT
forgotten other of Europe, in the sense that it reinforced the view that Eastern Europe was totally	56.70001220703125	393.10333251953125	12.0	482.0736083984375	70	JOAEBM+TimesNewRomanPSMT
equated with threat and no other potential constitutive elements.	56.70001220703125	406.9033203125	12.0	307.60565185546875	70	JOAEBM+TimesNewRomanPSMT
In a parallel way, and to come back to current times, one could say that a political Europe	92.0999984741211	434.50335693359375	12.0	446.5560073852539	71	JOAEBM+TimesNewRomanPSMT
ought to be careful when representing itself as a positive project offering equal opportunity for all in	56.699981689453125	448.3033447265625	12.0	482.0280456542969	71	JOAEBM+TimesNewRomanPSMT
its drive to open up new horizons for eastern Europeans and integrate into (western) Europe. After	56.70001220703125	462.10333251953125	12.0	482.00396728515625	71	JOAEBM+TimesNewRomanPSMT
all, there is a sense of a Europe with two speeds, on the one hand, one within the Euro-zone and (at	56.70001220703125	475.9033203125	12.0	481.99444580078125	71	JOAEBM+TimesNewRomanPSMT
least until to the first days of 2008) with a differentiated access to mobility (with the Schengen area)	56.70001220703125	489.70330810546875	12.0	481.9715576171875	71	JOAEBM+TimesNewRomanPSMT
and a reality of a prosperous western Europe and, on the other hand, still devastated socio-economic	56.699981689453125	503.5032958984375	12.0	482.1166687011719	71	JOAEBM+TimesNewRomanPSMT
landscapes of the former eastern block. The contrast between the ‘old’ and ‘new’ Länder in	56.699981689453125	517.26953125	12.03375244140625	481.9092102050781	71	TimesNewRomanPS-ItalicMT
Germany is a cruel reminder of this two-speed Europe. So to take up again the image of the Cold	56.70001220703125	531.103271484375	12.0	481.92596435546875	71	JOAEBM+TimesNewRomanPSMT
War, it is one thing to remind us of the historical origins of ‘Europe’, but another are the long-	56.70001220703125	544.9032592773438	12.0	481.90435791015625	71	JOAEBM+TimesNewRomanPSMT
lasting consequences of the Cold War: to a certain degree, European integration of eastern Europe	56.69999694824219	558.7032470703125	12.0	481.9475860595703	71	JOAEBM+TimesNewRomanPSMT
has overlapped with the military expansion of NATO, the history of ‘Europe’ is mostly that of a	56.699981689453125	572.5032348632812	12.0	482.0328674316406	71	JOAEBM+TimesNewRomanPSMT
western Christian (be it Catholic or Protestant) Europe (at the expenses of an Orthodox and also	56.699981689453125	586.30322265625	12.0	481.9319763183594	71	JOAEBM+TimesNewRomanPSMT
from a Muslim Europe). Current debates about civil society, economic development, or standards of	56.699951171875	600.103271484375	12.0	482.30517578125	71	JOAEBM+TimesNewRomanPSMT
living still echo some of the debates of the 1950s about democracy and development (thinking back	56.699951171875	613.9032592773438	12.0	481.96795654296875	71	JOAEBM+TimesNewRomanPSMT
on Lipset’s Political Man (1960), or his ‘Requisites to Democracy’ (1959), or Rostow’s Non-	56.699951171875	627.6695556640625	12.03369140625	481.84197998046875	71	TimesNewRomanPS-ItalicMT
communist Manifesto (1960), etc.). The Cold War might be over in facts, but ‘Europe’ might still	56.699951171875	641.4695434570312	12.03369140625	481.910400390625	71	TimesNewRomanPS-ItalicMT
carry along some of its scoria (Laqueur’s Last days of Europe: Epitaph for an old continent ought	56.699951171875	655.26953125	12.03369140625	481.92718505859375	71	TimesNewRomanPS-ItalicMT
to be read critically in this light, I think). It would instead be interesting to explore, in the line of	56.699951171875	669.103271484375	12.0	481.9752197265625	71	JOAEBM+TimesNewRomanPSMT
Domnitz (2008), another type of historiography that looks at the point of view of the ‘other’, in this	56.699951171875	682.9032592773438	12.0	481.9476318359375	71	JOAEBM+TimesNewRomanPSMT
case Eastern European themselves, that considers dissident intra-east European points of view both	56.699951171875	696.7032470703125	12.0	481.9344482421875	71	JOAEBM+TimesNewRomanPSMT
of the past and current times, or that sheds new lights on the continuing tensions within Eastern	56.699981689453125	710.5032958984375	12.0	481.9104919433594	71	JOAEBM+TimesNewRomanPSMT
24 See Dinand (2006) and also Kaiser (2006).	56.70000076293945	736.2136840820312	11.807044982910156	180.38817977905273	72	JOAEBM+TimesNewRomanPSMT
25 It is interesting to see how communist parties of western Europe have changed their position on Europe from the	56.70000076293945	747.7337036132812	11.807044982910156	459.53120040893555	72	JOAEBM+TimesNewRomanPSMT
1960s onwards, gradually becoming less anti-Europeanist to declared pro-Europeanists for most of them nowadays.	56.697059631347656	760.983642578125	10.019996643066406	463.0241928100586	72	JOAEBM+TimesNewRomanPSMT
13	526.5599975585938	37.36334228515625	12.0	12.0	73	JOAEBM+TimesNewRomanPSMT
European societies after the 2004 enlargement. The best example consists of the puzzle of violent	56.70000076293945	72.7296142578125	12.03375244140625	481.9223747253418	74	TimesNewRomanPS-ItalicMT
riots in Hungary to celebrate the 50th anniversary of the 1956 stand off, a proof of a continuing	56.699981689453125	84.12408447265625	14.43927001953125	481.9897155761719	74	JOAEBM+TimesNewRomanPSMT
malaise despite a ‘successful’ transition, while the conflict over the Soviet War Memorial in Tallinn	56.69999694824219	100.36334228515625	12.0	481.97999572753906	74	JOAEBM+TimesNewRomanPSMT
illustrates the need for non-hegemonic interpretations of the past in post-national polities (Kattago	56.70001220703125	114.163330078125	12.0	481.93072509765625	74	JOAEBM+TimesNewRomanPSMT
2008a).	56.70001220703125	127.96331787109375	12.0	36.36000061035156	74	JOAEBM+TimesNewRomanPSMT
4. A final word: The Other of Europe and Heterochrony	56.70000076293945	168.15875244140625	12.0	311.4072074890137	75	Arial-BoldItalicMT
This paper is a call to consider eastern Europe not simply as the void ‘other’ of (western)	92.0999984741211	198.163330078125	12.0	446.4852066040039	76	JOAEBM+TimesNewRomanPSMT
Europe by 1989 and to a-void western-euro-centrism at large when looking at European integration	56.70001220703125	211.9033203125	12.0	481.98480224609375	76	JOAEBM+TimesNewRomanPSMT
and 1989. Indeed when the presence of external ‘others’ loom over certain political debates or serve	56.70001220703125	225.70330810546875	12.0	482.03759765625	76	JOAEBM+TimesNewRomanPSMT
