bine folkloric dance and music with theatre playing, but the actors would not ar-	113.40194702148438	346.68890380859375	9.47998046875	354.3851318359375	80	NJHNPH+CenturySchoolbook
ticulate any monologues or dialogues, or sing songs themselves, which might have	113.40292358398438	357.66864013671875	9.47998046875	354.36236572265625	80	NJHNPH+CenturySchoolbook
given the performance or the enacted character a more individual or personal	113.40292358398438	368.64837646484375	9.47998046875	354.3235168457031	80	NJHNPH+CenturySchoolbook
touch. Instead, the narration that went along with the show came from a recorded	113.40292358398438	379.68878173828125	9.47998046875	354.3994445800781	80	NJHNPH+CenturySchoolbook
CD, just like the music, and the actors would dance and perform to it. The youths	113.40292358398438	390.66851806640625	9.47998046875	354.3776550292969	80	NJHNPH+CenturySchoolbook
enacted the Nakba and the ongoing political and militant struggle against Israel.	113.40292358398438	401.64825439453125	9.599609375	354.4249572753906	80	NJHNPH+CenturySchoolbook
Moreover, they enacted the transmission of the mission to “return” from the older	113.40290832519531	412.68865966796875	9.47998046875	354.38218688964844	80	NJHNPH+CenturySchoolbook
to the younger generation: in the respective scene, one of the actors would die as a	113.40290832519531	423.66839599609375	9.47998046875	354.3206024169922	80	NJHNPH+CenturySchoolbook
martyr on stage and in his last words – again, from the CD, with underlying mu-	113.40290832519531	434.64813232421875	9.47998046875	354.37648010253906	80	NJHNPH+CenturySchoolbook
sic – would confer to his son the mission to never give up the land and to fight for	113.40290832519531	445.68853759765625	9.47998046875	354.4287872314453	80	NJHNPH+CenturySchoolbook
it, stating that it was the most precious and meaningful asset on earth – a mission	113.40290832519531	456.66827392578125	9.47998046875	354.38404846191406	80	NJHNPH+CenturySchoolbook
the son willingly accepted and re-enacted, with the other actors rising, joining in,	113.40290832519531	467.64801025390625	9.47998046875	354.30934143066406	80	NJHNPH+CenturySchoolbook
everybody raising their fists.	113.40290832519531	478.68841552734375	9.47998046875	122.98782348632812	80	NJHNPH+CenturySchoolbook
But in spite of this militant presentation the youths affirmed already in this	124.74288177490234	489.66815185546875	9.47998046875	343.0147171020508	80	NJHNPH+CenturySchoolbook
first interview that “throwing stones” had not had the desired political effect, but	113.40289306640625	500.64788818359375	9.47998046875	354.4238586425781	80	NJHNPH+CenturySchoolbook
had only put the youth at risk. In the same vein, Adnan had at one point dis-	113.40289306640625	511.68829345703125	9.47998046875	354.302734375	80	NJHNPH+CenturySchoolbook
tanced himself explicitly from suicide bombing – “I’m not with them!” he reiterat-	113.40289306640625	522.6680297851562	9.47998046875	354.27215576171875	80	NJHNPH+CenturySchoolbook
ed twice10 – and declared that their mission as a youth group was to carry on the	113.40289306640625	533.6477661132812	9.48175048828125	354.3466796875	80	NJHNPH+CenturySchoolbook
struggle “in a new way,” by informing about the situation of the Palestinian refu-	113.39956665039062	544.68994140625	9.47998046875	354.4087219238281	80	NJHNPH+CenturySchoolbook
gees on an international level; and like this, he added, “the kids” would also “see	113.39956665039062	555.669677734375	9.47998046875	354.373779296875	80	NJHNPH+CenturySchoolbook
other countries.” In the following he went back to the issue of the tours Yasmeen	113.39956665039062	566.6494140625	9.47998046875	354.2922058105469	80	NJHNPH+CenturySchoolbook
had mentioned in the beginning of the interview, and put them in a much more	113.39956665039062	577.6898193359375	9.479995727539062	354.4010314941406	80	NJHNPH+CenturySchoolbook
political context:	113.39956665039062	588.6695556640625	9.479995727539062	70.87344360351562	80	NJHNPH+CenturySchoolbook
Adnan: For the new generation everything is, that means11, is changed. In the past you	113.4000015258789	605.0611572265625	9.165130615234375	354.3690719604492	81	NJHNPH+CenturySchoolbook
didn’t have just one solution, just to fight. Now, I can ‒, by dabka troupe, I can	147.42037963867188	615.594482421875	8.727279663085938	320.3179626464844	81	NJHNPH+CenturySchoolbook
change, I can by, uh, our education I can change, I can change by a lot of ways.	147.42039489746094	625.6148681640625	8.520004272460938	320.28807067871094	81	NJHNPH+CenturySchoolbook
Like for me and for them, we enter Markaz [CHS: Hmhm.], we enter the dabka	147.42039489746094	635.57470703125	8.652191162109375	320.26686096191406	81	NJHNPH+CenturySchoolbook
troupe and I remember the-, the president of... ah, not the president, the presi-	147.42042541503906	645.5950927734375	8.520004272460938	320.33168029785156	81	NJHNPH+CenturySchoolbook
dent of ‒, ah... (…) For biiig ‒, for big center [presumably another cultural center,	147.42044067382812	655.615478515625	8.727279663085938	320.35028076171875	81	NJHNPH+CenturySchoolbook
CHS], they told-, they told us (clears his throat), I mean, you are 16, aaah, 16	147.4204559326172	665.5753173828125	8.627532958984375	320.3256378173828	81	NJHNPH+CenturySchoolbook
kids, you visited Canada just for three weeks and really, really, you change, you	147.4204864501953	675.595703125	8.520004272460938	320.2889862060547	81	NJHNPH+CenturySchoolbook
change... like the govern ‒, the Palestinian government in twenty years. (...) This	147.4204864501953	685.6160888671875	8.727340698242188	320.2659454345703	81	NJHNPH+CenturySchoolbook
68	113.4000015258789	120.29425048828125	8.51995849609375	9.34814453125	82	NJHNPH+CenturySchoolbook
ZQF Heft 1‒2/2014, S. 57‒77	357.943603515625	120.29425048828125	8.727294921875	109.93182373046875	83	NJHNPH+CenturySchoolbook
is the good thing. Not just to fight, not just to ‒, to ‒, told the people “We need	147.4203643798828	148.61431884765625	8.727294921875	320.29579162597656	84	NJHNPH+CenturySchoolbook
that, and we need that and we need that.” I changed how the people, they think	147.42039489746094	158.57421875	8.51995849609375	320.3954315185547	84	NJHNPH+CenturySchoolbook
about us, there. This is the good thing, good. I mean, if the revo ‒, if the revolu-	147.42039489746094	168.5946044921875	8.727294921875	320.3605499267578	84	NJHNPH+CenturySchoolbook
tion happen again ... maybe I accept and I agree with them. But I must tell them	147.42123413085938	178.6141357421875	8.51995849609375	320.3664245605469	84	NJHNPH+CenturySchoolbook
there is a lot of ways.	147.42124938964844	188.57403564453125	8.51995849609375	83.41761779785156	84	NJHNPH+CenturySchoolbook
Maher, in the passage cited earlier, referred to the term “generation” in order to	113.4000015258789	204.669677734375	9.47998046875	354.2903060913086	85	NJHNPH+CenturySchoolbook
stress the continuity in the process of intergenerational transmission of the strug-	113.4000015258789	215.6494140625	9.47998046875	354.3927536010742	85	NJHNPH+CenturySchoolbook
gle, whereas Adnan very clearly highlights the differences between generations	113.4000015258789	226.6898193359375	9.47998046875	354.28755950927734	85	NJHNPH+CenturySchoolbook
when he states that for the new generation, “everything is changed”. He contrasts	113.4000015258789	237.6695556640625	9.47998046875	354.4125289916992	85	NJHNPH+CenturySchoolbook
“the past”, when one could only fight, to the current situation and to his activities	113.4000015258789	248.6492919921875	9.47998046875	354.37194061279297	85	NJHNPH+CenturySchoolbook
as a trainer for the dabka troupe. Moreover, he relates an encounter in which, as	113.39999389648438	259.689697265625	9.599609375	354.3975830078125	85	NJHNPH+CenturySchoolbook
it seems, a president of another cultural center praises and compliments the	113.39904022216797	270.66943359375	9.47998046875	354.41931915283203	85	NJHNPH+CenturySchoolbook
group for its achievements through their cultural activity and their contribution	113.39904022216797	281.649169921875	9.47998046875	354.2893753051758	85	NJHNPH+CenturySchoolbook
to the national struggle. However, what starts as a situation of praise and com-	113.39904022216797	292.6895751953125	9.47998046875	354.25904083251953	85	NJHNPH+CenturySchoolbook
pliment in Adnan’s narration soon turns into an act of argumentative justifica-	113.39904022216797	303.6693115234375	9.47998046875	354.41736602783203	85	NJHNPH+CenturySchoolbook
tion: When the revolution “happens again,” Adnan has to decide if he “accepts and	113.39904022216797	314.6490478515625	9.47998046875	354.20890045166016	85	NJHNPH+CenturySchoolbook
agrees with them” (without further explanation who he refers to as “them”). His	113.39904022216797	325.689453125	9.47998046875	354.33289337158203	85	NJHNPH+CenturySchoolbook
acceptance on principle granted, he argues that “there is a lot of ways,” which he	113.3990478515625	336.669189453125	9.47998046875	354.3821716308594	85	NJHNPH+CenturySchoolbook
has described before as theatre playing and education. He thereby declares his es-	113.3990478515625	347.64892578125	9.47998046875	354.3955078125	85	NJHNPH+CenturySchoolbook
sential identification with “the revolution” but at the same time the possibility –	113.3990478515625	358.6893310546875	9.47998046875	354.36981201171875	85	NJHNPH+CenturySchoolbook
and the individual right – to choose how to support the struggle. Whereas Adnan	113.3990478515625	369.6690673828125	9.599609375	354.31494140625	85	NJHNPH+CenturySchoolbook
describes the past shortly as a trajectory of suffering – characterized by a loss of	113.3990478515625	380.6488037109375	9.47998046875	354.29791259765625	85	NJHNPH+CenturySchoolbook
control that leaves no option but “to fight” – the present seems to give more lee-	113.3990478515625	391.689208984375	9.47998046875	354.34246826171875	85	NJHNPH+CenturySchoolbook
way for strategic reflection. Accordingly, one can assume that dabka serves indeed	113.3990478515625	402.6689453125	9.599609375	354.3377380371094	85	NJHNPH+CenturySchoolbook
as another form of resistance in the asymmetric conflict with Israel, in the sense	113.3990478515625	413.648681640625	9.47998046875	354.248779296875	85	NJHNPH+CenturySchoolbook
of claiming a cultural presence and continuity and advocating for the political pro-	113.3990478515625	424.6890869140625	9.47998046875	354.38800048828125	85	NJHNPH+CenturySchoolbook
ject of “return.” On a psychological level, it might help the youths to deal with po-	113.3990478515625	435.6688232421875	9.47998046875	354.3025817871094	85	NJHNPH+CenturySchoolbook
litical violence they experienced directly (although none of that is mentioned	113.39997863769531	446.6485595703125	9.47998046875	354.5121307373047	85	NJHNPH+CenturySchoolbook
here); moreover, it might serve as a means to deal with trajectory experiences of	113.39996337890625	457.68896484375	9.47998046875	354.271240234375	85	NJHNPH+CenturySchoolbook
displacement that were passed on by the older generation. However, it becomes	113.39996337890625	468.668701171875	9.47998046875	354.3653259277344	85	NJHNPH+CenturySchoolbook
more and more obvious that their dabka practice also serves to broker intergener-	113.39996337890625	479.6484375	9.599609375	354.38885498046875	85	NJHNPH+CenturySchoolbook
ational and inter-factional power relations within their own community, as the fol-	113.39993286132812	490.6888427734375	9.47998046875	354.3034362792969	85	NJHNPH+CenturySchoolbook
lowing paragraph will illustrate in more detail.	113.39994812011719	501.6685791015625	9.47998046875	202.23020935058594	85	NJHNPH+CenturySchoolbook
2.2.2 Adolescent strategies of re-interpretation	113.39994812011719	523.7587890625	9.480010986328125	202.75059509277344	86	NJHNPJ+Frutiger-Roman
In the course of the subsequent interviews, which were conducted without Adnan,	113.39994812011719	545.649169921875	9.480010986328125	354.38136291503906	87	NJHNPH+CenturySchoolbook
and mostly gender-separated, the youths were willing to talk about more personal	113.39994812011719	556.6895751953125	9.480010986328125	354.31407165527344	87	NJHNPH+CenturySchoolbook
questions, such as love or familial relations (Schwarz 2012a). Whereas in the first	113.39994812011719	567.6693115234375	9.480010986328125	354.3651580810547	87	NJHNPH+CenturySchoolbook
interview the camp community was presented as a family-like community show-	113.39994812011719	578.6490478515625	9.479995727539062	354.25328063964844	87	NJHNPH+CenturySchoolbook
ing solidarity to all of its members, in these subsequent interviews, boys as well as	113.39994049072266	589.689453125	9.479995727539062	354.38521575927734	87	NJHNPH+CenturySchoolbook
girls soon complained about the sexual repression and social control in the camp,	113.39994812011719	600.669189453125	9.479995727539062	354.36158752441406	87	NJHNPH+CenturySchoolbook
stating that everybody would gossip and ruin the respective girl’s reputation, and	113.39996337890625	611.64892578125	9.479995727539062	354.3282775878906	87	NJHNPH+CenturySchoolbook
that parents would react with severe punishment. They namely blamed the more	113.39996337890625	622.6893310546875	9.479995727539062	354.3045654296875	87	NJHNPH+CenturySchoolbook
conservative or religious factions in the camp as responsible for this situation, and	113.39996337890625	633.6690673828125	9.479995727539062	354.2979736328125	87	NJHNPH+CenturySchoolbook
described the dabka group and the cultural center as potential spaces in a hostile	113.39996337890625	644.6488037109375	9.599563598632812	354.4116516113281	87	NJHNPH+CenturySchoolbook
environment, and as the most important places where boys and girls could meet	113.39997863769531	655.689208984375	9.479995727539062	354.34068298339844	87	NJHNPH+CenturySchoolbook
without being controlled (there are, by the way, hardly any co-educative schools in	113.39997863769531	666.6689453125	9.479995727539062	354.34532165527344	87	NJHNPH+CenturySchoolbook
Palestine, and the UNRWA schools are no exception). All the youths expressed	113.39997863769531	677.648681640625	9.479995727539062	354.26951599121094	87	NJHNPH+CenturySchoolbook
their hope that their own children might grow up without such social control, in	113.39999389648438	688.6890869140625	9.479995727539062	354.243896484375	87	NJHNPH+CenturySchoolbook
S. Chaieb, C. H. Schwarz: Intergenerational transmission of trajectories	113.4000015258789	120.29425048828125	8.51995849609375	275.7071762084961	88	NJHNPH+CenturySchoolbook
69	458.5451965332031	120.29425048828125	8.51995849609375	9.36431884765625	89	NJHNPH+CenturySchoolbook
more “liberal” circumstances. They often referred to the situation of youths in the	113.4000015258789	148.68963623046875	9.47998046875	354.3766403198242	90	NJHNPH+CenturySchoolbook
“Western” countries (Northern America, Europe) as a model. This, in turn, sheds	113.4000015258789	159.66937255859375	9.47998046875	354.3815231323242	90	NJHNPH+CenturySchoolbook
new light on their symbolic militancy – because it is precisely their role as politi-	113.4000015258789	170.64910888671875	9.47998046875	354.24398040771484	90	NJHNPH+CenturySchoolbook
cal representatives that allows them to travel as a gender-mixed adolescent group	113.4000015258789	181.68951416015625	9.47998046875	354.3586959838867	90	NJHNPH+CenturySchoolbook
(only looked after by members of the third or fourth “generation” of the group) and	113.4000015258789	192.66925048828125	9.47998046875	354.3188705444336	90	NJHNPH+CenturySchoolbook
in fact to create a temporary space beyond the crowded confinements of the camp	113.40000915527344	203.64898681640625	9.47998046875	354.5065155029297	90	NJHNPH+CenturySchoolbook
without the social control of their parents or the conservative factions of the camp	113.40000915527344	214.68939208984375	9.47998046875	354.38319396972656	90	NJHNPH+CenturySchoolbook
community. Taking into account that travels in general are a very adolescent mo-	113.40000915527344	225.66912841796875	9.47998046875	354.31016540527344	90	NJHNPH+CenturySchoolbook
tive, their trips to foreign countries and the contact with foreign cultures and life	113.40000915527344	236.64886474609375	9.47998046875	354.44313049316406	90	NJHNPH+CenturySchoolbook
projects of other adolescents represent an important “potential space of adoles-	113.40000915527344	247.68927001953125	9.47998046875	354.2949981689453	90	NJHNPH+CenturySchoolbook
cence” (King 2002), because it allows them a certain reflective distance from which	113.40000915527344	258.66900634765625	9.47998046875	354.3641815185547	90	NJHNPH+CenturySchoolbook
to view the circumstances and moral values of their community, and Palestinian	113.40000915527344	269.64874267578125	9.47998046875	354.35667419433594	90	NJHNPH+CenturySchoolbook
society in general.	113.40000915527344	280.68914794921875	9.47998046875	77.70283508300781	90	NJHNPH+CenturySchoolbook
In one of the later interviews, the girls also referred to what their grandparents	124.73998260498047	291.66888427734375	9.47998046875	343.0405044555664	90	NJHNPH+CenturySchoolbook
had told them about the Nakba. They stressed that their grandparents had kept	113.40000915527344	302.64862060546875	9.599609375	354.39842224121094	90	NJHNPH+CenturySchoolbook
the keys to their houses to this day. Departing from this topic, they continued to	113.40000915527344	313.68902587890625	9.47998046875	354.42762756347656	90	NJHNPH+CenturySchoolbook
discuss their own hopes for “return” in a much more skeptical way than as pre-	113.39999389648438	324.66876220703125	9.47998046875	354.2694396972656	90	NJHNPH+CenturySchoolbook
sented in their shows, or in the first interview:	113.39999389648438	335.64849853515625	9.47998046875	199.5985107421875	90	NJHNPH+CenturySchoolbook
Aziza/Jamila: Yeah.	113.39912414550781	381.59423828125	8.65216064453125	83.74649047851562	91	NJHNPH+CenturySchoolbook
Jamila:	113.4000015258789	355.7463684082031	8.519989013671875	32.67249298095703	92	NJHOAL+CenturySchoolbook,Bold
CHS:	113.39999389648438	368.7061462402344	8.519989013671875	22.108551025390625	93	NJHOAL+CenturySchoolbook,Bold
Aziza:	113.39826965332031	394.7466735839844	8.519989013671875	26.339584350585938	94	NJHOAL+CenturySchoolbook,Bold
Jamila:	113.4000015258789	417.7266540527344	8.519989013671875	32.67249298095703	95	NJHOAL+CenturySchoolbook,Bold
CHS:	113.40000915527344	430.7469177246094	8.519989013671875	22.108551025390625	96	NJHOAL+CenturySchoolbook,Bold
Nadia:	113.39999389648438	443.7066955566406	8.519989013671875	28.701324462890625	97	NJHOAL+CenturySchoolbook,Bold
Aziza:	113.4000244140625	466.7473449707031	8.519989013671875	26.339584350585938	98	NJHOAL+CenturySchoolbook,Bold
Jamila:	113.4000244140625	479.7071228027344	8.519989013671875	32.67250061035156	99	NJHOAL+CenturySchoolbook,Bold
Aziza:	113.4000244140625	492.7273864746094	8.519989013671875	26.339584350585938	100	NJHOAL+CenturySchoolbook,Bold
And they have the keys ‘til the ‒, (in a low voice) ’til this day.	158.8235321044922	355.61419677734375	8.727325439453125	239.01332092285156	101	NJHNPH+CenturySchoolbook
That’s what I was about to ask... do they still have the keys?	158.8243865966797	368.573974609375	8.519989013671875	236.6890106201172	102	NJHNPH+CenturySchoolbook
But there’s no home (smiles) \ [CHS: Alright.] or no-, nothing there!	158.81838989257812	394.614501953125	8.65216064453125	268.24713134765625	103	NJHNPH+CenturySchoolbook
It’s just the keys. (giggles)	158.82693481445312	404.57421875	8.519989013671875	102.59786987304688	103	NJHNPH+CenturySchoolbook
\ (smiles) It’s destroyed!	249.6177978515625	417.594482421875	8.519989013671875	96.0025634765625	104	NJHNPH+CenturySchoolbook
So talk to me about the keys. What ‒, what do they mean?	158.8243865966797	430.61474609375	8.727325439453125	228.18605041503906	105	NJHNPH+CenturySchoolbook
Hope... That they...they have the keys of their homes, so... [Jamila: ~~~] they	158.82437133789062	443.57452392578125	8.65216064453125	308.96502685546875	106	NJHNPH+CenturySchoolbook
think that they will come back soon. [CHS: Hmhm.] They come back//	158.82691955566406	453.59490966796875	8.65216064453125	273.86012268066406	106	NJHNPH+CenturySchoolbook
Maybe not-, not-, eh, not-, ((ours)), how do you say that?	158.8201446533203	466.61517333984375	8.62750244140625	218.1085662841797	107	NJHNPH+CenturySchoolbook
Not ours.	158.82354736328125	479.574951171875	8.519989013671875	36.3914794921875	108	NJHNPH+CenturySchoolbook
Not our hope, like.. I mean, the keys.. (clicks her tongue, smiles) I don’t know,	158.8201446533203	492.59521484375	8.62750244140625	292.8085479736328	109	NJHNPH+CenturySchoolbook
because, ehm... (to another girl) go ahead, speak! (smiles) our Engl-, [CHS: Speak	158.75967407226562	502.6156005859375	8.65216064453125	309.0459899902344	109	NJHNPH+CenturySchoolbook
in Arabic if you want.] our grand ‒, grand ‒, what? [Jamila: Parents.] Yeah. They	158.75881958007812	512.575439453125	8.72735595703125	309.1149597167969	109	NJHNPH+CenturySchoolbook
ju ‒, they just have the hope. I don’t have the hope, [CHS: Hmhm.] like them... I	158.75877380371094	522.5958251953125	8.72735595703125	308.99058532714844	109	NJHNPH+CenturySchoolbook
have but ‒, not like//	158.75999450683594	532.6141357421875	8.7274169921875	77.01057434082031	109	NJHNPH+CenturySchoolbook
Nadia:	113.39950561523438	545.7061767578125	8.519989013671875	28.701324462890625	110	NJHOAL+CenturySchoolbook,Bold
Not the same hope like they do... they have. [Aziza: Yeah.]	158.82217407226562	545.573974609375	8.652191162109375	231.0325927734375	111	NJHNPH+CenturySchoolbook
In this passage, the hope to return is symbolized by the keys their parents or	113.4000015258789	561.669677734375	9.480010986328125	354.3490219116211	112	NJHNPH+CenturySchoolbook
grandparents still keep – objects of memory that will be passed on to the younger	113.4000015258789	572.6494140625	9.480010986328125	354.3785629272461	112	NJHNPH+CenturySchoolbook
generation, just like it is presented in political murals, slogans and songs, which	113.40000915527344	583.6898193359375	9.479995727539062	354.27894592285156	112	NJHNPH+CenturySchoolbook
campaign for the “right of return.” Here, however, the keys are presented as	113.40000915527344	594.6695556640625	9.479995727539062	354.3453826904297	112	NJHNPH+CenturySchoolbook
something that is not relevant for the girls’ situation as adolescents or for their	113.40000915527344	605.6492919921875	9.479995727539062	354.3776092529297	112	NJHNPH+CenturySchoolbook
life projects. At some point they even seem to ridicule and laugh about their	113.40000915527344	616.689697265625	9.479995727539062	354.3671417236328	112	NJHNPH+CenturySchoolbook
grandparents’ hope, which might indicate that among themselves these hopes are	113.40000915527344	627.66943359375	9.479995727539062	354.40211486816406	112	NJHNPH+CenturySchoolbook
also a target of a certain aggressiveness towards the older generation. This, in	113.40000915527344	638.649169921875	9.479995727539062	354.23915100097656	112	NJHNPH+CenturySchoolbook
turn, is seen by some authors as characteristic of an adolescent detachment nec-	113.40000915527344	649.6895751953125	9.479995727539062	354.28260803222656	112	NJHNPH+CenturySchoolbook
essary to reach autonomy and construct one’s own life project (Blos 1962; Erdheim	113.40000915527344	660.6693115234375	9.479995727539062	354.2428741455078	112	NJHNPH+CenturySchoolbook
1982; Bosse 1994). Apparently, there are two very different “hopes for return,” and	113.40000915527344	671.6490478515625	9.479995727539062	354.3585968017578	112	NJHNPH+CenturySchoolbook
their own project of return, which they so fervently defended in previous inter-	113.40000915527344	682.689453125	9.479995727539062	354.4258270263672	112	NJHNPH+CenturySchoolbook
70	113.4000015258789	120.29425048828125	8.51995849609375	9.34814453125	113	NJHNPH+CenturySchoolbook
ZQF Heft 1‒2/2014, S. 57‒77	357.943603515625	120.29425048828125	8.727294921875	109.93182373046875	114	NJHNPH+CenturySchoolbook
views, once more seems to differ a great deal from the old generation’s concepts.	113.4000015258789	148.68963623046875	9.47998046875	354.3728256225586	115	NJHNPH+CenturySchoolbook
But after this passage, the girls discussed in an argumentative manner that the	113.4000015258789	159.66937255859375	9.47998046875	354.3490524291992	115	NJHNPH+CenturySchoolbook
connection of their grandparents to the villages was stronger because they had ac-	113.4000015258789	170.64910888671875	9.47998046875	354.30370330810547	115	NJHNPH+CenturySchoolbook
tually lived there. 14 year old Nadia – the youngest of the girls – in the end gave a	113.4000015258789	181.68951416015625	9.47998046875	354.3756332397461	115	NJHNPH+CenturySchoolbook
conclusion, which, again, stressed generational differences, but was characterized	113.4000015258789	192.66925048828125	9.47998046875	354.34252166748047	115	NJHNPH+CenturySchoolbook
by empathy for their grandparents and for their hopes described as futile before:	113.4000015258789	203.64898681640625	9.47998046875	344.9979782104492	115	NJHNPH+CenturySchoolbook
Nadia: They’re old, they can’t just, you know... ~~~ ((leave it behind))	113.4000015258789	220.6142578125	8.65216064453125	276.0173568725586	116	NJHNPH+CenturySchoolbook
Jamila:	113.39999389648438	233.7061767578125	8.52001953125	32.67250061035156	117	NJHOAL+CenturySchoolbook,Bold
(giggles)	158.82351684570312	233.57403564453125	8.51995849609375	32.93150329589844	118	NJHNPH+CenturySchoolbook
Here it seems like she wants to make the interviewer understand their grandpar-	113.4000015258789	249.669677734375	9.47998046875	354.27425384521484	119	NJHNPH+CenturySchoolbook
ents’ condition, while Jamila is still giggling. Then again, in a later passage Nadia	113.4000015258789	260.6494140625	9.47998046875	354.42589569091797	119	NJHNPH+CenturySchoolbook
stated:	113.4000015258789	271.6898193359375	9.47998046875	29.24011993408203	119	NJHNPH+CenturySchoolbook
Nadia: They told us to keep fighting, but there are ways of fighting, you know? Like,	113.4000015258789	288.5941162109375	8.65216064453125	354.4329147338867	120	NJHNPH+CenturySchoolbook
ahm, I don’t have to hold a stone and threw it at them to say that I’m fighting.	147.41952514648438	298.614501953125	8.51995849609375	320.2463684082031	120	NJHNPH+CenturySchoolbook
(…) Eh, we can study and learn (…) many things and this is how we... can fight.	147.41952514648438	308.57440185546875	8.51995849609375	320.3544921875	120	NJHNPH+CenturySchoolbook
Or dancing dabka...	147.4195098876953	318.59478759765625	8.51995849609375	77.23637390136719	120	NJHNPH+CenturySchoolbook
Statements like this one, which recall Adnan’s argumentation cited above, came	113.4000015258789	334.68963623046875	9.47998046875	354.3623580932617	121	NJHNPH+CenturySchoolbook
up quite often in the interviews, and were generally supported by the group,	113.4000015258789	345.66937255859375	9.47998046875	354.3358383178711	121	NJHNPH+CenturySchoolbook
which indicates a high relevance for the speakers and a kind of collective strategy	113.4000015258789	356.64910888671875	9.47998046875	354.3206100463867	121	NJHNPH+CenturySchoolbook
in situations of justification. Such argumentations implicitly indicate that the re-	113.4000015258789	367.68951416015625	9.47998046875	354.23824310302734	121	NJHNPH+CenturySchoolbook
alization of each individual life project in one way or another has to refer to this	113.39999389648438	378.66925048828125	9.47998046875	354.3831787109375	121	NJHNPH+CenturySchoolbook
collective narrative – otherwise, individuation would be considered betrayal. In	113.40000915527344	389.64898681640625	9.47998046875	354.3773651123047	121	NJHNPH+CenturySchoolbook
her last statement, Nadia once more emphasizes that the youths refuse to stick to	113.40000915527344	400.68939208984375	9.47998046875	354.2902069091797	121	NJHNPH+CenturySchoolbook
“traditional” ways of fighting, which – last but not least – might endanger their	113.40000915527344	411.66912841796875	9.47998046875	354.29209899902344	121	NJHNPH+CenturySchoolbook
lives, their health and their freedom to a much greater extent than dancing dab-	113.40000915527344	422.64886474609375	9.599609375	354.35670471191406	121	NJHNPH+CenturySchoolbook
ka. Nadia does not mention more militant actions here, but her description is rem-	113.4000244140625	433.68927001953125	9.599609375	354.28643798828125	121	NJHNPH+CenturySchoolbook
iniscent of a general political situation that has long been characterized by the	113.4000244140625	444.66900634765625	9.47998046875	354.3262023925781	121	NJHNPH+CenturySchoolbook
veneration for martyrs or Intifada fighters who are perpetually invoked as heroes	113.4000244140625	455.64874267578125	9.599609375	354.3376770019531	121	NJHNPH+CenturySchoolbook
and paragons in the Palestinian public. Here, this (self-) destructive kind of	113.4000244140625	466.68914794921875	9.47998046875	354.3661804199219	121	NJHNPH+CenturySchoolbook
“fighting” is contrasted with the youths’ ways of fighting: even before the mention-	113.40003967285156	477.66888427734375	9.47998046875	354.42601013183594	121	NJHNPH+CenturySchoolbook
ing of dabka, which is still a collective cultural practice that is directly linked to	113.40003967285156	488.64862060546875	9.599609375	354.4154510498047	121	NJHNPH+CenturySchoolbook
the construction of Palestinian traditions, Nadia refers to studying and learning,	113.4010009765625	499.68902587890625	9.47998046875	354.3689880371094	121	NJHNPH+CenturySchoolbook
activities that can be used for a variety of reasons and for the realization of very	113.40101623535156	510.66876220703125	9.47998046875	354.2856903076172	121	NJHNPH+CenturySchoolbook
individual life projects.	113.40103149414062	521.6484985351562	9.47998046875	98.53607177734375	121	NJHNPH+CenturySchoolbook
Taking into account that the whole “first generation” of the dabka troupe has	124.74100494384766	532.6889038085938	9.599578857421875	343.0774154663086	121	NJHNPH+CenturySchoolbook
migrated, and by now lives and works in foreign countries, one can conclude that	113.40103149414062	543.6686401367188	9.47998046875	354.39752197265625	121	NJHNPH+CenturySchoolbook
the group might in some manner implicitly prepare for migration projects; the	113.40101623535156	554.6483764648438	9.47998046875	354.3300323486328	121	NJHNPH+CenturySchoolbook
narrative of “return” in this case appears as a framework through which intergen-	113.40101623535156	565.6887817382812	9.47998046875	354.29884338378906	121	NJHNPH+CenturySchoolbook
erational (and inter-factional) conflicts are being brokered, and the youths’ adoles-	113.40101623535156	576.6685180664062	9.479995727539062	354.3500518798828	121	NJHNPH+CenturySchoolbook
cent strategy in this framework is to appropriate and re-interpret the narrative.	113.40101623535156	587.6482543945312	9.479995727539062	354.47047424316406	121	NJHNPH+CenturySchoolbook
They are partly allowed to actually abandon the collective project of “return” if	113.40101623535156	598.6886596679688	9.479995727539062	354.2392120361328	121	NJHNPH+CenturySchoolbook
they pay tribute to it by actively reproducing and embodying it on a cultural and	113.40101623535156	609.6683959960938	9.479995727539062	354.32154846191406	121	NJHNPH+CenturySchoolbook
symbolic level.12	113.40101623535156	620.6481323242188	9.479995727539062	69.21438598632812	121	NJHNPH+CenturySchoolbook
S. Chaieb, C. H. Schwarz: Intergenerational transmission of trajectories	113.4000015258789	120.29425048828125	8.51995849609375	275.7071762084961	122	NJHNPH+CenturySchoolbook
71	458.5451965332031	120.29425048828125	8.51995849609375	9.36431884765625	123	NJHNPH+CenturySchoolbook
3	113.4000015258789	149.1690673828125	13.97998046875	7.772880554199219	124	NJHNPJ+Frutiger-Roman
Discussion	136.06857299804688	149.1690673828125	13.97998046875	66.15196228027344	125	NJHNPJ+Frutiger-Roman
The case studies presented here both offer examples of processes of intergenera-	113.4000015258789	182.649658203125	9.47998046875	354.29882049560547	126	NJHNPH+CenturySchoolbook
