Adalbert Stifter, Schriftsteller, Pädagoge und Utopist von hohem	161.3287353515625	144.7939453125	9.3599853515625	286.24725341796875	89	LGKPSP+SabonLT-Roman
Rang, hat die von ihm geschaute Synthese aus Individuation und Soziali-	147.1287384033203	157.75762939453125	9.3599853515625	300.45640563964844	89	LGKPSP+SabonLT-Roman
sation, Kreativität und Anpassung, Besonderung und Integration auf eine	147.12872314453125	170.720947265625	9.3599853515625	300.5485534667969	89	LGKPSP+SabonLT-Roman
Formel gebracht und lässt – im Roman Der Nachsommer (2005) – den	147.1278076171875	183.68280029296875	9.36181640625	300.38995361328125	89	LGKPSP+SabonLT-Roman
jungen Heinrich Drendorf, um dessen Berufswahl es geht, sagen:	147.10855102539062	196.64874267578125	9.3599853515625	263.8778076171875	89	LGKPSP+SabonLT-Roman
Gegen diesen Entwurf sagte mein Vater, der Mensch sei nicht zu-	161.3075714111328	215.846435546875	9.3599853515625	272.04795837402344	90	LGKPSP+SabonLT-Roman
erst der menschlichen Gesellschaft wegen da, sondern seiner selbst	161.30758666992188	228.80975341796875	9.3599853515625	272.207275390625	90	LGKPSP+SabonLT-Roman
willen. Und wenn jeder seiner selbst willen auf die beste Art da	161.30758666992188	241.7734375	9.3599853515625	272.2164306640625	90	LGKPSP+SabonLT-Roman
sei, so sei er es auch für die menschliche Gesellschaft. Wen Gott	161.30758666992188	254.73712158203125	9.3599853515625	271.89813232421875	90	LGKPSP+SabonLT-Roman
zum besten Maler auf dieser Welt geschaffen hätte, der würde der	161.30758666992188	267.7008056640625	9.3599853515625	272.01995849609375	90	LGKPSP+SabonLT-Roman
Menschheit einen schlechten Dienst tun, wenn er etwa ein Ge-	161.3068389892578	280.66448974609375	9.3599853515625	272.05821228027344	90	LGKPSP+SabonLT-Roman
richtsmann werden wollte.	161.3068389892578	293.8621826171875	9.3599853515625	109.28721618652344	90	LGKPSP+SabonLT-Roman
Im Leben eines jeden Menschen gibt es drei ganz konkrete Situationen, in	147.1068572998047	312.82550048828125	9.3599853515625	300.4001007080078	91	LGKPSP+SabonLT-Roman
denen seine moralische Existenz und sein Lebensglück auf dem Spiel	147.10687255859375	325.7891845703125	9.360015869140625	300.17620849609375	91	LGKPSP+SabonLT-Roman
stehen und in denen er seine ureigene persönliche Entscheidung treffen	147.10687255859375	338.7528991699219	9.360015869140625	300.6258544921875	91	LGKPSP+SabonLT-Roman
muss, unbedingt und notfalls gegen den Rat des Restes der Welt, gegen	147.10687255859375	351.71661376953125	9.360015869140625	300.1858215332031	91	LGKPSP+SabonLT-Roman
jeglichen Unterdrückungsversuch und gegen jeden möglichen Terror per-	147.10687255859375	364.6803283691406	9.360015869140625	300.447509765625	91	LGKPSP+SabonLT-Roman
sonaler oder institutioneller Autoritäten: 1. bei der Wahl der Weltan-	147.0985107421875	377.8783264160156	9.360015869140625	300.4469299316406	91	LGKPSP+SabonLT-Roman
schauung oder der Religionszugehörigkeit, 2. bei der Partnerwahl und 3.	147.0985107421875	390.842041015625	9.360015869140625	300.6897888183594	91	LGKPSP+SabonLT-Roman
bei der Berufswahl. Die Freiheit zur personalen Entscheidung, gerade in	147.0985107421875	403.8057556152344	9.360015869140625	300.38134765625	91	LGKPSP+SabonLT-Roman
diesen wichtigsten Lebensfragen, muss allerdings häufig erkämpft wer-	147.09796142578125	416.76904296875	9.360015869140625	300.4560546875	91	LGKPSP+SabonLT-Roman
den und hat mitunter einen hohen Preis, der konkret Enterbung, Ver-	147.0980987548828	429.7327575683594	9.360015869140625	300.4561004638672	91	LGKPSP+SabonLT-Roman
bannung, Exilierung heißen kann (im Mittelalter auch Verbrennung auf	147.09811401367188	442.69647216796875	9.360015869140625	300.2323303222656	91	LGKPSP+SabonLT-Roman
dem Scheiterhaufen bedeuten konnte).	147.09811401367188	455.8941650390625	9.360015869140625	156.70562744140625	91	LGKPSP+SabonLT-Roman
Die Eroberung von Freiheit ist immer zugleich die Übernahme der	161.30697631835938	468.8578796386719	9.360015869140625	286.21929931640625	91	LGKPSP+SabonLT-Roman
zwingend mit ihr verbundenen Verantwortung, so wie, dementspre-	147.10809326171875	481.8211669921875	9.360015869140625	300.66326904296875	91	LGKPSP+SabonLT-Roman
chend, die Übertragung von Handlungsvollmacht immer auch Delegation	147.10809326171875	494.7848815917969	9.360015869140625	300.288330078125	91	LGKPSP+SabonLT-Roman
P&G 4/10	147.1182861328125	539.5076904296875	7.44000244140625	26.613327026367188	92	BHPYGM+ArialNarrow
33	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	93	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	94	DELPSS+ArialNarrow-Italic
von Verantwortung ist. Zwischen Freiheit und Verantwortung besteht	147.1199951171875	79.74151611328125	9.3599853515625	300.1543273925781	95	LGKPSP+SabonLT-Roman
ein Junktim: Eines ist nicht ohne das andere zu haben.	147.12001037597656	92.7052001953125	9.3599853515625	221.6448211669922	95	LGKPSP+SabonLT-Roman
Verantwortung bedeutet hier übrigens nicht so sehr Verpflichtung zur	161.3192901611328	105.66888427734375	9.3599853515625	286.24766540527344	95	LGKPSP+SabonLT-Roman
Rechtfertigung (das auch), sondern primär die Chance und das unver-	147.11956787109375	118.632568359375	9.3599853515625	300.4560852050781	95	LGKPSP+SabonLT-Roman
meidbar mit ihr verknüpfte Risiko, die Folgen der eigenen Entscheidun-	147.11956787109375	131.83026123046875	9.3599853515625	300.4471740722656	95	LGKPSP+SabonLT-Roman
gen und Taten zu tragen – ein Sachzusammenhang, der das Kernstück	147.11956787109375	144.7939453125	9.3599853515625	300.2506103515625	95	LGKPSP+SabonLT-Roman
der von Hans Jonas in Das Prinzip Verantwortung (1984) beschriebenen	147.11907958984375	157.75579833984375	9.36181640625	300.4652404785156	95	LGKPSP+SabonLT-Roman
Verantwortungsethik ist, deren Maxime da lauten könnte: »Tu jeweils	147.1284637451172	170.720947265625	9.3599853515625	300.44691467285156	95	LGKPSP+SabonLT-Roman
das, dessen Folgen du wünschen kannst und zu tragen bereit bist, ohne	147.12844848632812	183.68463134765625	9.3599853515625	300.37176513671875	95	LGKPSP+SabonLT-Roman
sie auf andere abzuwälzen!« (Drastischer: »Bitte nicht andere zu Tisch,	147.12823486328125	196.64874267578125	9.3599853515625	300.3061828613281	95	LGKPSP+SabonLT-Roman
wenn du dir eine eklige Suppe eingebrockt hast!«)	147.12831115722656	209.846435546875	9.3599853515625	204.35679626464844	95	LGKPSP+SabonLT-Roman
Zur Frage nach der Freiheit des Denkens sowie der Erkenntnis von	161.3273162841797	222.81011962890625	9.3599853515625	286.2295379638672	95	LGKPSP+SabonLT-Roman
Alternativen als der logischen Voraussetzung für freie Wahl: Unser aller	147.12811279296875	235.7738037109375	9.3599853515625	300.5415344238281	95	LGKPSP+SabonLT-Roman
Wissen ist stets mehr oder minder beschränkt, und nicht nur Brachialge-	147.12811279296875	248.73748779296875	9.3599853515625	300.4562683105469	95	LGKPSP+SabonLT-Roman
walt oder Psychoterror sind Zwang, der Freiheit einengt oder gar gänz-	147.12811279296875	261.7008056640625	9.3599853515625	300.4562683105469	95	LGKPSP+SabonLT-Roman
lich ausschließt – auch Unwissenheit kann lähmen, sodass wer dem Rat-	147.12811279296875	274.66448974609375	9.3599853515625	300.4555969238281	95	LGKPSP+SabonLT-Roman
suchenden Alternativen des Handelns aufzeigt, ihm zugleich Räume der	147.128173828125	287.8621826171875	9.3599853515625	300.3722839355469	95	LGKPSP+SabonLT-Roman
Freiheit erschließt. Darum suchen und forschen wir, darum streben wir	147.12815856933594	300.82586669921875	9.3599853515625	300.14817810058594	95	LGKPSP+SabonLT-Roman
nach Erkenntnis, weil sie uns aus der Dumpfheit des Leidens zur bewuss-	147.12815856933594	313.78955078125	9.3599853515625	300.4559783935547	95	LGKPSP+SabonLT-Roman
ten, kalkulierten Tat bringt, durch die wir steuernd und gestaltend unser	147.1280517578125	326.75323486328125	9.360015869140625	300.48577880859375	95	LGKPSP+SabonLT-Roman
Schicksal mitbestimmen.	147.12802124023438	339.7165222167969	9.360015869140625	100.732177734375	95	LGKPSP+SabonLT-Roman
Zur Frage des weiteren, ob Verantwortlichkeit sich genau darlegen	161.32720947265625	352.68023681640625	9.360015869140625	286.28594970703125	95	LGKPSP+SabonLT-Roman
und bestimmen lässt: Am genauesten definieren lässt sie sich natürlich in	147.1280059814453	365.8779296875	9.360015869140625	300.12892150878906	95	LGKPSP+SabonLT-Roman
bis ins kleinste ausgeklügelten Regel- und Überwachungssystemen, und	147.1280059814453	378.8416442871094	9.360015869140625	300.2971649169922	95	LGKPSP+SabonLT-Roman
am vagsten bleibt sie im rechtsfreien Raum. Die erstgenannte Möglich-	147.12803649902344	391.8057556152344	9.360015869140625	300.45570373535156	95	LGKPSP+SabonLT-Roman
keit wird den Zwangsneurotiker, die zweitgenannte den Chaoten entzü-	147.13681030273438	404.76947021484375	9.360015869140625	300.45587158203125	95	LGKPSP+SabonLT-Roman
cken. Nach Fritz Riemanns Grundformen der Angst (1975) sind wir gut	147.13681030273438	417.7309265136719	9.361846923828125	300.4094543457031	95	LGKPSP+SabonLT-Roman
beraten, wenn wir in freien Rhythmen um die Mitte zwischen den Extre-	147.1373748779297	430.69647216796875	9.360015869140625	300.4468536376953	95	LGKPSP+SabonLT-Roman
men schwingen, und Goethe (1960)2 sagt:	147.12835693359375	442.9592590332031	10.294921875	170.86331176757812	95	LGKPSP+SabonLT-Roman
Die strenge Grenze doch umgeht gefällig ein Wandelndes.	161.3247528076172	462.7863464355469	9.360015869140625	235.85328674316406	96	LGKPSP+SabonLT-Roman
Und schließlich: Was Verantwortlichkeit in der bunten Verwobenheit	147.11695861816406	481.7496337890625	9.360015869140625	300.42759704589844	97	LGKPSP+SabonLT-Roman
und in zeitlich längeren Abläufen der Lebensvollzüge bis zur Unerkenn-	147.11627197265625	494.7133483886719	9.360015869140625	300.447021484375	97	LGKPSP+SabonLT-Roman
barkeit verdünnt und verschwinden lässt, ist der Umstand, dass im sozia-	147.11627197265625	507.6770935058594	9.360015869140625	300.4649658203125	97	LGKPSP+SabonLT-Roman
34	147.1199951171875	538.483154296875	9.839996337890625	11.0306396484375	98	LGKPSP+SabonLT-Roman
P&G 4/10	420.9476013183594	539.5076904296875	7.44000244140625	26.61334228515625	99	BHPYGM+ArialNarrow
Es ist besser, eine Kerze anzuzünden, als über die große Finsternis zu jammern	188.1580047607422	49.6656494140625	7.44000244140625	218.50563049316406	100	BHPYGM+ArialNarrow
len Miteinander und Durcheinander nicht lineare Kausalität, sondern	147.1199951171875	79.74151611328125	9.3599853515625	300.5771179199219	101	LGKPSP+SabonLT-Roman
Komplexität das Bild beherrscht. Einflüsse, Strömungen, Trends aller Art	147.1199493408203	92.7052001953125	9.3599853515625	300.49461364746094	101	LGKPSP+SabonLT-Roman
begleiten, durchkreuzen, verstärken, schwächen, neutralisieren einander	147.1199951171875	105.66888427734375	9.3599853515625	300.4859313964844	101	LGKPSP+SabonLT-Roman
in unberechenbarer Vielfalt (auch kleinste atomare Teilchen bewegen	147.11993408203125	118.632568359375	9.3599853515625	300.2132568359375	101	LGKPSP+SabonLT-Roman
sich gemäß dem nach dem Physiker Pauli benannten Pauli-Prinzip jen-	147.1199188232422	131.83026123046875	9.3599853515625	300.44700622558594	101	LGKPSP+SabonLT-Roman
seits des Kausalitätsprinzips unberechenbar frei), sodass sich gerade	147.1199951171875	144.7939453125	9.3599853515625	300.4082336425781	101	LGKPSP+SabonLT-Roman
unsere edelsten Absichten mitunter in ihr Gegenteil zu verkehren schei-	147.11068725585938	157.75762939453125	9.3599853515625	300.4564208984375	101	LGKPSP+SabonLT-Roman
nen, weshalb schon der Apostel Paulus [sinngemäß] klagte: »Das Guts, o	147.11068725585938	170.720947265625	9.3599853515625	300.4569396972656	101	LGKPSP+SabonLT-Roman
Herr, das ich bewirken will, bewirke ich nicht – das Schlechte hingegen,	147.10179138183594	183.68463134765625	9.3599853515625	300.48387145996094	101	LGKPSP+SabonLT-Roman
das ich nicht will, das bewirke ich.«	147.10179138183594	196.64874267578125	9.3599853515625	146.74562072753906	101	LGKPSP+SabonLT-Roman
Voilà! So ist das Leben.	161.3005828857422	209.846435546875	9.3599853515625	96.57685852050781	101	LGKPSP+SabonLT-Roman
Norm und Abweichung	147.12017822265625	239.3070068359375	10.3199462890625	115.8511962890625	102	PLTHMT+Univers
Wollschläger:	147.12017822265625	262.6236572265625	9.3599853515625	56.45989990234375	103	HMHKFR+SabonLT-BoldItalic
Was ist normal? Je mehr wir den Fokus vom Grau der Masse hin zu	147.12017822265625	281.57965087890625	9.3599853515625	300.5968322753906	104	LGKPSP+SabonLT-Roman
Kontur und Profil des Einzelnen verschieben, desto schwerer fällt eine	147.12017822265625	294.5433349609375	9.3599853515625	300.4197082519531	104	LGKPSP+SabonLT-Roman
sichere Antwort.	147.12017822265625	307.50701904296875	9.3599853515625	68.07554626464844	104	LGKPSP+SabonLT-Roman
Das Singuläre ist eben einzigartig und sperrt sich daher gegen Festle-	161.3193817138672	320.470703125	9.3599853515625	286.2572784423828	104	LGKPSP+SabonLT-Roman
gung und Einhegung in Kategorien. In jedem Einzelnen ist daher leicht	147.12039184570312	333.6683654785156	9.360015869140625	300.4651794433594	104	LGKPSP+SabonLT-Roman
das Abweichende vom nächsten Einzelnen zu erkennen.	147.120361328125	346.63165283203125	9.360015869140625	227.49456787109375	104	LGKPSP+SabonLT-Roman
Gibt es trotzdem so etwas wie allgemein Gültiges, die Einzelnen Ver-	161.31947326660156	359.5953674316406	9.360015869140625	286.25706481933594	104	LGKPSP+SabonLT-Roman
bindendes, Verbindliches? Ist das eine ohne das andere im Lebensvollzug	147.12045288085938	372.55908203125	9.360015869140625	300.1766662597656	104	LGKPSP+SabonLT-Roman
lebbar?	147.12045288085938	385.5227966308594	9.360015869140625	30.017196655273438	104	LGKPSP+SabonLT-Roman
Weißenborn:	147.12045288085938	407.8446350097656	9.360015869140625	53.65193176269531	105	HMHKFR+SabonLT-BoldItalic
Der Einzelne hört dadurch, dass er sich als Individuum verwirklich, nicht	147.12045288085938	426.8002014160156	9.360015869140625	300.48394775390625	106	LGKPSP+SabonLT-Roman
auf, Gattungswesen zu sein. Er trägt also nicht nur die Merkmale seiner	147.12001037597656	439.9978942871094	9.360015869140625	300.1481475830078	106	LGKPSP+SabonLT-Roman
Individualität, sondern ist (zum Beispiel nach Beruf, Stand, Alter und	147.12001037597656	452.9620056152344	9.360015869140625	300.4933319091797	106	LGKPSP+SabonLT-Roman
Geschlecht) immer auch Mitglied von Gruppen, deren spezifische Eigen-	147.12045288085938	465.92572021484375	9.360015869140625	300.4469299316406	106	LGKPSP+SabonLT-Roman
schaften er mit den übrigen Mitgliedern der Gruppe teilt. Daraus ergeben	147.12045288085938	478.8894348144531	9.360015869140625	300.6528625488281	106	LGKPSP+SabonLT-Roman
sich gemeinsame Erfahrungen und gemeinsame Interessen, die solidari-	147.12045288085938	491.8531494140625	9.360015869140625	300.45599365234375	106	LGKPSP+SabonLT-Roman
sches Handeln begründen. Der Einzelne wird daher im Lauf seines Le-	147.12002563476562	504.8168640136719	9.360015869140625	300.4562683105469	106	LGKPSP+SabonLT-Roman
P&G 4/10	147.1182861328125	539.5076904296875	7.44000244140625	26.613327026367188	107	BHPYGM+ArialNarrow
35	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	108	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	109	DELPSS+ArialNarrow-Italic
bens je nach seinen Gruppenzugehörigkeiten und je nach den sich wan-	147.1199951171875	79.74151611328125	9.3599853515625	300.45611572265625	110	LGKPSP+SabonLT-Roman
delnden Situationen, in die er gerät, immer auch Aufgaben oder Rollen	147.1289825439453	92.7052001953125	9.3599853515625	300.25148010253906	110	LGKPSP+SabonLT-Roman
übernehmen, die ihm aus Mitgliedschaften in Familie, Sippe, Staat, Kir-	147.1289825439453	105.66888427734375	9.3599853515625	300.4561004638672	110	LGKPSP+SabonLT-Roman
chengemeinde, Gewerkschaft, Partei oder Fußballverein erwachsen. Er-	147.12899780273438	118.632568359375	9.3599853515625	300.4554748535156	110	LGKPSP+SabonLT-Roman
füllt er diese Aufgaben zur Zufriedenheit der übrigen Gruppenmitglieder,	147.12860107421875	131.83026123046875	9.3599853515625	300.4471130371094	110	LGKPSP+SabonLT-Roman
so mag er die Vorteile, die die Gruppe ihm bietet, materielle Hilfe und	147.12872314453125	144.7939453125	9.3599853515625	300.5872802734375	110	LGKPSP+SabonLT-Roman
emotionale Geborgenheit, mit Behagen genießen. Erweist er sich indes	147.12872314453125	157.75762939453125	9.3599853515625	300.62530517578125	110	LGKPSP+SabonLT-Roman
für die ihm aufgetragenen Arbeiten als untauglich, so setzt es Rügen und	147.12872314453125	170.7213134765625	9.3599853515625	300.3905944824219	110	LGKPSP+SabonLT-Roman
Sanktionen, und im schlimmsten Fall wird er gefeuert. Den auf Individu-	147.11962890625	183.68499755859375	9.3599853515625	300.4468078613281	110	LGKPSP+SabonLT-Roman
ation erpichten selbstbewussten Einzelgänger wird das nicht sonderlich	147.11956787109375	196.648681640625	9.3599853515625	300.42822265625	110	LGKPSP+SabonLT-Roman
kränken. Er nimmt die drohende Trennung vorweg, indem er von sich	147.12924194335938	209.8466796875	9.3599853515625	300.23193359375	110	LGKPSP+SabonLT-Roman
aus kündigt, er buhlt nicht um Gesellschaft, er gewährt sie, solange es	147.12924194335938	222.81036376953125	9.3599853515625	300.3529052734375	110	LGKPSP+SabonLT-Roman
ihm beliebt, er steigt, wenn er keine Seilschaft findet, allein ins Gebirge,	147.12924194335938	235.7740478515625	9.3599853515625	300.4561462402344	110	LGKPSP+SabonLT-Roman
vermag sogar als Eremit zu leben und kehrt allenfalls mit neuen Geset-	147.13851928710938	248.73773193359375	9.3599853515625	300.4554443359375	110	LGKPSP+SabonLT-Roman
zestafeln zurück in die Niederungen seiner Zeitgenossen. Sein Ehrgeiz ist	147.138427734375	261.7010498046875	9.3599853515625	300.42767333984375	110	LGKPSP+SabonLT-Roman
nicht, anderen zu gleichen oder auch nur zu ähneln, sondern er will sich	147.1376953125	274.66473388671875	9.3599853515625	300.61529541015625	110	LGKPSP+SabonLT-Roman
von ihnen unterscheiden – wie eine schöne Frau, der man bekanntlich	147.1376953125	287.8624267578125	9.3599853515625	300.4185485839844	110	LGKPSP+SabonLT-Roman
niemals sagen darf, sie erinnere an Marilyn Monroe oder Sophia Loren,	147.1376953125	300.82611083984375	9.3599853515625	300.42779541015625	110	LGKPSP+SabonLT-Roman
und der man das schönste Kompliment macht (oder die größte narzissti-	147.13760375976562	313.789794921875	9.3599853515625	300.53973388671875	110	LGKPSP+SabonLT-Roman
sche Freude), wenn man ihr sagt, sie sei einzigartig: ein Wesen sui generis.	147.12789916992188	326.75164794921875	9.361846923828125	294.390380859375	110	LGKPSP+SabonLT-Roman
Mir selbst ist übrigens beim Gedanken an vermeidbare Robinsonaden	161.33621215820312	339.7167663574219	9.360015869140625	286.1925048828125	110	LGKPSP+SabonLT-Roman
gar nicht wohl. Die Vorstellung des misanthropischen Singles, dessen	147.1370086669922	352.68048095703125	9.360015869140625	300.12913513183594	110	LGKPSP+SabonLT-Roman
mumifizierte Leiche irgendwo gefunden wird, macht mir Angst, und ich	147.1370086669922	365.878173828125	9.360015869140625	300.31639099121094	110	LGKPSP+SabonLT-Roman
teile Martin Bubers Wunsch, der gesagt hat, er möchte sterben mit einer	147.1278533935547	378.8418884277344	9.360015869140625	300.5318145751953	110	LGKPSP+SabonLT-Roman
Menschenhand in der seinen. Nähe und Distanz sind Pole eines der von	147.1278533935547	391.80560302734375	9.360015869140625	300.37315368652344	110	LGKPSP+SabonLT-Roman
Riemann beschriebenen Spannungsfelder, in denen wir um die Mitte	147.1278533935547	404.7693176269531	9.360015869140625	300.23216247558594	110	LGKPSP+SabonLT-Roman
schwingen, um dem Zuviel wie dem Zuwenig zu entgehen, hindurchsteu-	147.12783813476562	417.73260498046875	9.360015869140625	300.4559326171875	110	LGKPSP+SabonLT-Roman
ernd wie der gute Lotse (der Kybernos) zwischen Szylla und Charybdis.	147.13714599609375	430.6963195800781	9.360015869140625	300.6524658203125	110	LGKPSP+SabonLT-Roman
Freilich: der schizoide Typ bevorzugt die Distanz und ruft: »Hilfe, ich	147.13714599609375	443.8940124511719	9.360015869140625	300.3901672363281	110	LGKPSP+SabonLT-Roman
bin eingesperrt!«, während der anhängliche – »Hilfe, ich bin ausge-	147.13616943359375	456.85772705078125	9.360015869140625	300.4566650390625	110	LGKPSP+SabonLT-Roman
sperrt!« – eher die Nähe sucht. Aber der Schizoide kann von Glück sa-	147.13656616210938	469.8214416503906	9.360015869140625	300.43756103515625	110	LGKPSP+SabonLT-Roman
gen, wenn er, heimkehrend von seinen Fernfahrten, am Strand eine Sol-	147.1275634765625	482.78472900390625	9.360015869140625	300.4556884765625	110	LGKPSP+SabonLT-Roman
veig findet, die auf ihn gewartet hat und ihn in die Arme schließt.	147.1268310546875	495.7484436035156	9.360015869140625	266.8829040527344	110	LGKPSP+SabonLT-Roman
36	147.1199951171875	538.483154296875	9.839996337890625	11.0306396484375	111	LGKPSP+SabonLT-Roman
P&G 4/10	420.9476013183594	539.5076904296875	7.44000244140625	26.61334228515625	112	BHPYGM+ArialNarrow
Es ist besser, eine Kerze anzuzünden, als über die große Finsternis zu jammern	188.1580047607422	49.6656494140625	7.44000244140625	218.50563049316406	113	BHPYGM+ArialNarrow
Gesundheit und Krankheit	147.1199951171875	78.26611328125	10.3199462890625	129.2982177734375	114	PLTHMT+Univers
Wollschläger:	147.11997985839844	101.5831298828125	9.3599853515625	56.45991516113281	115	HMHKFR+SabonLT-BoldItalic
Fast jeder ist in seinem Leben schon Patient gewesen, hat also die Erfah-	147.11997985839844	120.53875732421875	9.3599853515625	300.6437225341797	116	LGKPSP+SabonLT-Roman
rung gemacht, Subjekt und Objekt diagnostischer und therapeutischer	147.11978149414062	133.50244140625	9.3599853515625	300.5316467285156	116	LGKPSP+SabonLT-Roman
Prozeduren zu sein. In der Heilkunde ist der Diskurs um Norm und Ab-	147.12060546875	146.46612548828125	9.3599853515625	300.45587158203125	116	LGKPSP+SabonLT-Roman
weichung allgegenwärtig. Er berührt unser leibseelisches Befinden, nicht	147.12060546875	159.663818359375	9.3599853515625	300.4282531738281	116	LGKPSP+SabonLT-Roman
selten unser Vitalstes in seinem Kern. Darum die allerorts geführten Ge-	147.12030029296875	172.62750244140625	9.3599853515625	300.44708251953125	116	LGKPSP+SabonLT-Roman
spräche über die Qualität heilkundlicher Theorien und Praktiken.	147.11151123046875	185.5911865234375	9.3599853515625	268.1269836425781	116	LGKPSP+SabonLT-Roman
›Alle Werte im Normbereich.‹ – Also: gesund? Was ist, wenn ich mich	161.31103515625	198.55487060546875	9.3599853515625	286.3226318359375	116	LGKPSP+SabonLT-Roman
trotzdem krank fühle? Oder aber, wenn ich mich gut fühle trotz abnor-	147.11135864257812	211.5181884765625	9.3599853515625	300.4560852050781	116	LGKPSP+SabonLT-Roman
mer Werte? Was macht Abweichung zu Krankheit, und wann beginnt sie?	147.11135864257812	224.48187255859375	9.3599853515625	296.4595947265625	116	LGKPSP+SabonLT-Roman
Weißenborn:	147.11154174804688	247.04736328125	9.3599853515625	53.65193176269531	117	HMHKFR+SabonLT-BoldItalic
Zahnkaries entspricht zwar in den zivilisierten Ländern der statistischen	147.11154174804688	266.00299072265625	9.3599853515625	300.48480224609375	118	LGKPSP+SabonLT-Roman
Norm, ist aber kein Indiz für ein gesundes Gebiss. Zum quantitativen	147.11154174804688	278.96710205078125	9.3599853515625	300.42828369140625	118	LGKPSP+SabonLT-Roman
Normbegriff muss also der qualitative hinzutreten, der aussagekräftig	147.11227416992188	291.9307861328125	9.3599853515625	300.5860290527344	118	LGKPSP+SabonLT-Roman
hinsichtlich der Funktionstauglichkeit oder Funktionsstörung eines Or-	147.11227416992188	304.89447021484375	9.3599853515625	300.4560852050781	118	LGKPSP+SabonLT-Roman
gans ist. Demnach wäre Krankheit als Funktionsstörung zu definieren	147.11227416992188	317.858154296875	9.3599853515625	300.23272705078125	118	LGKPSP+SabonLT-Roman
und Gesundheit als Funktionstüchtigkeit, wobei es natürlich fließende	147.1122589111328	330.8214111328125	9.360015869140625	300.36256408691406	118	LGKPSP+SabonLT-Roman
Übergänge gibt. Wachsender Leidensdruck oder zunehmender Schmerz	147.1122589111328	344.01910400390625	9.360015869140625	300.35362243652344	118	LGKPSP+SabonLT-Roman
kann ein angemessenes Indiz für eine objektiv messbare organische Stö-	147.10317993164062	356.9828186035156	9.360015869140625	300.4464416503906	118	LGKPSP+SabonLT-Roman
rung sein. Es gibt aber auch den Fall, dass eine sogenannte Prozesskrank-	147.10369873046875	369.946533203125	9.360015869140625	300.4564514160156	118	LGKPSP+SabonLT-Roman
heit, eine Krankheit mit schleichendem Verlauf lange Zeit keinerlei	147.10427856445312	382.9102478027344	9.360015869140625	300.530029296875	118	LGKPSP+SabonLT-Roman
schmerzhafte Symptome macht und erst dann entdeckt wird, wenn die	147.10427856445312	395.87353515625	9.360015869140625	300.29718017578125	118	LGKPSP+SabonLT-Roman
Sache schon infaust ist, so wie umgekehrt ein subjektives Unwohlsein,	147.11325073242188	408.8372497558594	9.360015869140625	300.1859436035156	118	LGKPSP+SabonLT-Roman
Schlafstörungen, Verlust der Libido und andere Symptome auftreten	147.11325073242188	422.0349426269531	9.360015869140625	300.605712890625	118	LGKPSP+SabonLT-Roman
können, ohne dass irgendein organischer Befund erhoben werden kann.	147.11325073242188	434.9986572265625	9.360015869140625	293.10858154296875	118	LGKPSP+SabonLT-Roman
Der Praktiker wird den Meinungsstreit um ihm fragwürdig erschei-	161.3116455078125	447.9627685546875	9.360015869140625	286.2474060058594	118	LGKPSP+SabonLT-Roman
nende Begriffsdefinitionen vermutlich den in Forschung und Lehre täti-	147.10263061523438	460.9260559082031	9.360015869140625	300.4564208984375	118	LGKPSP+SabonLT-Roman
gen Theoretikern überlassen und sich fragen: Was kann ich tun, um dem	147.10263061523438	473.8897705078125	9.360015869140625	300.389892578125	118	LGKPSP+SabonLT-Roman
Leidenden oder dem Gefährdeten zu helfen? Wenn subjektives Wohlbe-	147.10263061523438	486.8534851074219	9.360015869140625	300.4562683105469	118	LGKPSP+SabonLT-Roman
finden mit abnormen Werten einhergeht (was z. B. bei Bluthochdruck	147.10263061523438	500.0511779785156	9.360015869140625	300.380126953125	118	LGKPSP+SabonLT-Roman
P&G 4/10	147.1182861328125	539.5076904296875	7.44000244140625	26.613327026367188	119	BHPYGM+ArialNarrow
37	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	120	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	121	DELPSS+ArialNarrow-Italic
der Fall sein kann), wird er sicherlich blutdrucksenkende Medikamente	147.1199951171875	79.74151611328125	9.3599853515625	300.15625	122	LGKPSP+SabonLT-Roman
verschreiben und zu einer Umstellung der Lebensgewohnheiten raten.	147.1199951171875	92.7052001953125	9.3599853515625	300.4093933105469	122	LGKPSP+SabonLT-Roman
Und wenn im umgekehrten Fall ohne erkennbare Ursachen subjektive	147.1200714111328	105.66888427734375	9.3599853515625	300.49388122558594	122	LGKPSP+SabonLT-Roman
Beschwerden auftreten, wird er nach Ausschluss aller nur denkbaren Or-	147.1200714111328	118.632568359375	9.3599853515625	300.4558563232422	122	LGKPSP+SabonLT-Roman
ganerkrankungen nach einer möglichen Psychogenese forschen und das	147.12005615234375	131.83026123046875	9.3599853515625	300.2133483886719	122	LGKPSP+SabonLT-Roman
