composed of at least two large parties (the European People‘s Party [EPP], the European	70.94400024414062	627.8958740234375	9.959991455078125	410.7516174316406	216	Helvetica
Socialist Party [PSE], or the Alliance of Liberals and Democrats for Europe [ALDE]).	70.94400024414062	643.3758544921875	9.959991455078125	410.58123779296875	216	Arial
Therefore, their vote was not necessary to build minimum winning coalitions, and	70.94400024414062	658.8558349609375	9.959991455078125	410.60113525390625	216	Arial
consequently their blackmail potential and coalition power remained very limited even when	70.94400024414062	674.3358154296875	9.959991455078125	410.7481689453125	216	Arial
they joined a majority. Just as at the national level (where only few exceptions can be found	70.94400024414062	689.81591796875	9.959991455078125	410.4119873046875	216	Arial
in countries such as Austria and Italy), also in the EP the radical right is largely non-influent	70.94400024414062	705.4158325195312	9.959999084472656	411.0464782714844	216	Arial
for the formation of coalitions. For this reason, it is surprising that they voted along the lines	70.94400024414062	720.8958129882812	9.959999084472656	410.4837341308594	216	Arial
of a parliamentary majority so many times. Especially when we consider that only a fraction	70.94400024414062	736.371826171875	9.959999084472656	410.42193603515625	216	Arial
I H S — Conti / The Radical Right in Europe — 15	317.95001220703125	39.1219482421875	9.01312255859375	206.63397216796875	217	Arial,Bold
of the votes of IND/DEM converged with those of parliamentary majorities of centre-right	113.41999816894531	109.2958984375	9.9599609375	411.07627868652344	218	Arial
leaning parties (either EPP, ALDE or Union for the Europe of Nations [UEN]) and could	113.41999816894531	124.77587890625	9.9599609375	410.4717254638672	218	Arial
therefore be justified on the bases of some common ideological inclinations. In most cases,	113.41999816894531	140.255859375	9.9599609375	410.44163513183594	218	Arial
the majority also included (to a greater or lesser degree) the PSE, the Greens, and the GUE-	113.41999816894531	155.85589599609375	9.9599609375	411.0366668701172	218	Arial
NGL. An in-depth analysis of the contents of the bills passed with the support of IND/DEM	113.41999816894531	171.33587646484375	9.9599609375	410.97080993652344	218	Arial
would be necessary in order to discover the motivations for their institutional behavior – one	113.41999816894531	186.81585693359375	9.9599609375	410.98301696777344	218	Helvetica
that could certainly not be labeled as the behavior of outsiders. It is, however, a research	113.41999816894531	202.2958984375	9.9599609375	410.7733612060547	218	Arial
goal that goes beyond the scope of the analysis presented in this paper, but one that future	113.41999816894531	217.77587890625	9.9599609375	410.4517059326172	218	Arial
research should consider in order to shed light on this interesting phenomenon concerning	113.41999816894531	233.255859375	9.9599609375	410.5215301513672	218	Arial
the institutional behavior of the public office of radical right parties.	113.41999816894531	248.8858642578125	9.9599609375	291.9634246826172	218	Arial
Table 9 – Times when EP political groups were part of a winning majority	113.41999816894531	307.68585205078125	9.9599609375	410.6415252685547	219	Arial,Bold
(percentages)	172.94000244140625	319.20587158203125	9.9599609375	65.42720031738281	219	Arial,Bold
Part of a winning	126.0199966430664	363.7850341796875	9.0	67.09493255615234	220	Arial
majority	126.0199966430664	374.10504150390625	9.0	31.562965393066406	220	Arial
PPE	210.77000427246094	341.5850524902344	9.0	18.003005981445312	221	Arial
86	214.85000610351562	363.7850341796875	9.0	10.043991088867188	222	Arial
PSE	253.3699951171875	341.5850524902344	9.0	18.00299072265625	223	Arial
81.2	253.61000061035156	363.7850341796875	9.0	17.603988647460938	224	Arial
ALDE	300.1700134277344	341.5850524902344	9.0	23.53497314453125	225	Arial
85.7	303.1700134277344	363.7850341796875	9.0	17.603973388671875	226	Arial
UEN	348.42999267578125	341.5850524902344	9.0	18.998992919921875	227	Arial
75.3	349.1499938964844	363.7850341796875	9.0	17.60400390625	228	Arial
Greens	385.75	341.5850524902344	9.0	29.547027587890625	229	Arial
60.2	391.75	363.7850341796875	9.0	17.60400390625	230	Arial
GUE-	438.9100036621094	341.5850524902344	9.0	22.467010498046875	231	Arial
NGL	440.95001220703125	351.9050598144531	9.0	18.441009521484375	231	Arial
51.9	441.42999267578125	363.7850341796875	9.0	17.634002685546875	231	Arial
IND/	487.29998779296875	341.5850524902344	9.0	18.0	232	Arial
DEM	486.2200012207031	351.9050598144531	9.0	20.0880126953125	232	Arial
46.2	487.5400085449219	363.7850341796875	9.0	17.60400390625	232	Arial
Source: http://www.votewatch.eu	120.9800033569336	395.34503173828125	9.0	130.57495880126953	233	Arial
Certainly, convergence with the EP majority is also due to the consensual nature of the EP	113.41999816894531	440.0658264160156	9.96002197265625	410.8601531982422	234	Arial
where decisions are often lowest common denominator agreements among the different	113.41999816894531	455.54583740234375	9.96002197265625	410.54148864746094	234	Arial
forces that are represented in this assembly. However, even from this perspective, we could	113.41999816894531	471.0258483886719	9.96002197265625	410.9137420654297	234	Arial
not avoid defining the strategy of the radical right in the EP as either one of voice, or one of	113.41999816894531	486.5058288574219	9.96002197265625	410.5092010498047	234	Arial
acquiescence. Being that their votes converged with those of large coalitions and were	113.41999816894531	502.1058349609375	9.96002197265625	410.95225524902344	234	Arial
therefore not necessary to form a majority, we can hypothesize that the blackmail potential of	113.41999816894531	517.5858764648438	9.96002197265625	410.58116149902344	234	Arial
IND/DEM was really limited on those occasions, as well as their capacity to influence the	113.41999816894531	533.0658569335938	9.96002197265625	410.41831970214844	234	Arial
final outcome in the decision-making process. Hence, their strategy should really be	113.41999816894531	548.5458374023438	9.96002197265625	410.89903259277344	234	Arial
characterized by acquiescence more than by a real capacity to voice their preferences and	113.41999816894531	564.0258178710938	9.96002197265625	410.56126403808594	234	Arial
force the other parties to compromise with them. In the end, it seems that radical right parties	113.41999816894531	579.505859375	9.959991455078125	410.59129333496094	234	Arial
are rather maximalists on the EU in their rhetoric (although even in this respect the analysis	113.41999816894531	595.1358642578125	9.959991455078125	410.69163513183594	234	Arial
of Euromanifestos has shown that in some countries they accept the EU as a level of	113.41999816894531	610.6158447265625	9.959991455078125	410.47166442871094	234	Arial
governance) but they tend to exclude the most maximalist option of exit when they operate	113.41999816894531	626.081298828125	9.974517822265625	410.85447692871094	234	Arial
within the EU institutions. This result is also confirmed by the attendance rate (82.5%) to the	113.41999816894531	641.5758056640625	9.959991455078125	410.39207458496094	234	Arial
plenary sessions of the EP by the MEPs of IND/DEM, a rate that is very close to the average	113.41999816894531	657.055908203125	9.959991455078125	410.77073669433594	234	Arial
of the other (mostly mainstream) groups (84.6%). As we have seen, a vote with the majority	113.41999816894531	672.535888671875	9.959991455078125	410.9264373779297	234	Arial
corresponds to this high attendance rate in almost half of the cases and a vote against (or	113.41999816894531	688.1358642578125	9.959991455078125	410.5514373779297	234	Arial
abstention) in the remaining part. Only when they vote against the majority do they express	113.41999816894531	703.6158447265625	9.959991455078125	410.4416961669922	234	Arial
their protest against the main groups, usually by voting with parties on the extremes of both	113.41999816894531	719.0958251953125	9.959999084472656	410.55076599121094	234	Arial
left and right (Hagemann 2009). It is evident that radical right parties collect votes in the	113.41999816894531	734.5718383789062	9.959999084472656	410.46165466308594	234	Arial
16 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	206.66000366210938	235	Arial,Bold
European elections based on a broad Eurosceptical stance (with policy specific positions	70.94400024414062	109.2958984375	9.9599609375	410.5016174316406	236	Arial
that are sometimes not as much Eurosceptical). However, once in the EP, it is important to	70.94400024414062	124.77587890625	9.9599609375	410.4912109375	236	Arial
note that they express their dissent making use of the rules of the game, voting with the	70.94400024414062	140.255859375	9.9599609375	410.4915771484375	236	Arial
opposition more than the other forces do, but voting almost as much with the majority. If	70.94400024414062	155.85589599609375	9.9599609375	411.0885009765625	236	Arial
these figures were known by the larger public, it would not be surprising if the protest-based	70.94400024414062	171.33587646484375	9.9599609375	410.9770202636719	236	Arial
electorate of these parties felt dissatisfied with their institutional conduct.	70.94400024414062	186.81585693359375	9.9599609375	319.2579345703125	236	Arial
It seems that the public office of these parties is way less anti-EU than the political discourse	70.94400024414062	217.8958740234375	9.9599609375	410.9425354003906	237	Arial
of their central office. There may be several explanations for this behavior. On the one hand,	70.94400024414062	233.3758544921875	9.9599609375	410.3122863769531	237	Arial
there might be a search for legitimacy on the part of these parties. They want to participate in	70.94400024414062	249.005859375	9.9599609375	410.4715881347656	237	Arial
the decision-making process and they want to be considered credible coalition partners. This	70.94400024414062	264.48590087890625	9.9599609375	410.80059814453125	237	Arial
could be achieved more easily in an assembly such as the EP where coalitions are formed	70.94400024414062	279.96588134765625	9.9599609375	410.50152587890625	237	Arial
on an issue-by-issue basis, rather than following pre-arranged coalition agreements between	70.94400024414062	295.44586181640625	9.9599609375	410.83990478515625	237	Arial
either the groups or the national delegations. On the other hand, radical right parties might	70.94400024414062	310.92584228515625	9.9599609375	410.5711669921875	237	Arial
be aware of the advantages which come with representation in the EP. They can have a	70.94400024414062	326.4058837890625	9.959991455078125	410.5017395019531	237	Arial
public office that is often lacking at the national level where they are frequently excluded	70.94400024414062	342.0058288574219	9.96002197265625	410.5512390136719	237	Arial
from institutional representation due to electoral rules, the impact of strategic voting in first	70.94400024414062	357.48583984375	9.96002197265625	410.5249938964844	237	Arial
order elections, or the marginalization by mainstream parties. The advantages of	70.94400024414062	372.9658508300781	9.96002197265625	410.64105224609375	237	Arial
representation in the EP are not negligible, especially for small radical parties. Notably, from	70.94400024414062	388.4458312988281	9.96002197265625	410.9100646972656	237	Arial
a financial point of view, parties represented in the EP have access to public financing, which	70.94400024414062	403.92584228515625	9.96002197265625	410.4718322753906	237	Arial
has become so relevant for the survival of parties in contemporary times (Katz & Mair 1995,	70.94400024414062	419.42584228515625	9.96002197265625	410.47174072265625	237	Arial
Aucante & Dézé 2008). Such funds come directly from the EU budget, in order to allow the	70.94400024414062	435.0258483886719	9.96002197265625	410.82806396484375	237	Arial
organizational functioning of the EP. As well, they come from the national budget under the	70.94400024414062	450.5058288574219	9.96002197265625	410.4915466308594	237	Arial
form of ordinary contributions or reimbursements of the electoral expenses. Ultimately, either	70.94400024414062	465.98583984375	9.96002197265625	410.3819274902344	237	Arial
directly or indirectly, the EP is doing a lot for the financial and organizational survival of small	70.94400024414062	481.4658508300781	9.96002197265625	410.5804443359375	237	Arial
radical parties. Alternatively, we could look for other non-strategic explanations of the	70.94400024414062	496.9458312988281	9.96002197265625	410.9263610839844	237	Arial
institutional behavior of radical right MEPs. Just like any other actor who is inserted in the	70.94400024414062	512.4258422851562	9.96002197265625	410.4617004394531	237	Arial
European decision-making system, they become gradually socialized to the practices and	70.94400024414062	528.0258178710938	9.96002197265625	410.5988464355469	237	Arial
principles of the EU governance, through forms of interaction oriented toward consensualism	70.94400024414062	543.5057983398438	9.96002197265625	410.431884765625	237	Arial
that in the long term create a sense of trust and identification with the institution and with the	70.94400024414062	558.98583984375	9.96002197265625	410.8923034667969	237	Arial
system at large (Schimmelfennig 2000). This could also explain why the radical right often	70.94400024414062	574.4658813476562	9.96002197265625	410.5391845703125	237	Arial
takes a more pragmatic stance in the EP than the rhetoric of their central office would	70.94400024414062	589.975830078125	9.959991455078125	410.4717102050781	237	Arial
anticipate. None of these potential explanations can be examined in-depth in this paper, but	70.94400024414062	605.455810546875	9.959991455078125	410.9117431640625	237	Arial
certainly knowledge on the radical right, as well as on EU politics, would greatly benefit from	70.94400024414062	621.055908203125	9.959991455078125	410.3720703125	237	Arial
the analysis of these possible determinants of the party conduct in the EP. In the meanwhile,	70.94400024414062	636.535888671875	9.959991455078125	410.6509094238281	237	Arial
although it is not yet possible to talk about a radical right in the EU that is anti-establishment	70.94400024414062	652.0013427734375	9.974517822265625	410.8785705566406	237	Arial
but open to government it seems there is already enough evidence to talk about a radical	70.94400024414062	667.4813232421875	9.974517822265625	410.76043701171875	237	Arial,Italic
right that is anti-establishment and part of the system.	70.94400024414062	682.9613037109375	9.974517822265625	237.27490234375	237	Arial
I H S — Conti / The Radical Right in Europe — 17	317.95001220703125	39.1219482421875	9.01312255859375	206.63397216796875	238	Arial,Bold
IV.	113.41999816894531	108.7442626953125	14.03997802734375	15.893280029296875	239	Arial,Bold
Conclusion	148.82000732421875	108.7442626953125	14.03997802734375	76.25123596191406	240	Arial,Bold
The analysis that was carried out in this paper shows that the radical right is the party block	113.41999816894531	143.85589599609375	9.9599609375	410.53587341308594	241	Arial
characterized by the lowest levels of internal cohesion in the whole context of the European	113.41999816894531	159.33587646484375	9.9599609375	410.4119110107422	241	Arial
party families. This finding holds true both in the analysis of ideology that was examined	113.41999816894531	174.81585693359375	9.9599609375	410.44175720214844	241	Arial
through party Euromanifestos, and in that of institutional behavior shown by the data on the	113.41999816894531	190.2958984375	9.9599609375	410.47496032714844	241	Arial
roll-call votes of the MEPs. The Euroscepticism of the radical right is well-known, however	113.41999816894531	205.77587890625	9.9599609375	410.8759002685547	241	Arial
after an accurate analysis, it showed that it is discontinuous and lacks a common vision	113.41999816894531	221.255859375	9.9599609375	410.93504333496094	241	Arial
across its national party components. If this diversity was verified not only with respect to the	113.41999816894531	236.85589599609375	9.9599609375	410.33238220214844	241	Arial
European issue but to other issues as well, there would be reason to question whether the	113.41999816894531	252.3658447265625	9.9599609375	410.5214080810547	241	Arial
radical right could be defined as a party family, or if it should instead be considered a	113.41999816894531	267.84588623046875	9.9599609375	410.83677673339844	241	Arial
disordered aggregation of national parties of erratic ideological positions.	113.41999816894531	283.32586669921875	9.9599609375	320.9411163330078	241	Arial
The analysis of two different arenas, namely a second-order national electoral arena and the	113.41999816894531	314.4058837890625	9.9599609375	410.80979919433594	242	Arial
EP institutional arena, very clearly show that the radical right in Europe is divided into a	113.41999816894531	330.005859375	9.959991455078125	410.75828552246094	242	Arial
plethora of stances and policy preferences and by reciprocal enmities and political	113.41999816894531	345.48583984375	9.96002197265625	410.51133728027344	242	Arial
antagonism. From the analyses, it emerged that their ideological foundations, programmatic	113.41999816894531	360.9658508300781	9.96002197265625	410.5812225341797	242	Arial
supply and organizational features are so diverse that it even seems hard to group them	113.41999816894531	376.4458312988281	9.96002197265625	410.56907653808594	242	Arial
under a distinctive party family name. This finding reinforces Mudde‘s (2007) argument about	113.41999816894531	391.92584228515625	9.96002197265625	410.51158142089844	242	Helvetica
the necessity to classify parties that common wisdom tends to pinpoint within the radical right	113.41999816894531	407.4058532714844	9.96002197265625	410.48167419433594	242	Arial
with more accuracy. Certainly, this paper shows that in Europe, a famille spirituelle grouping	113.41999816894531	423.0113220214844	9.97454833984375	410.97386169433594	242	Arial
the main parties of this political area is, in reality, hardly discernible and even the use of the	113.41999816894531	438.5058288574219	9.96002197265625	410.34226989746094	242	Arial
concept of party family could be incorrect when referring to the radical right.	113.41999816894531	453.98583984375	9.96002197265625	333.42079162597656	242	Arial
At the same time, a clear tendency toward a greater pragmatism and moderation of the	113.41999816894531	485.0658264160156	9.96002197265625	410.58128356933594	243	Arial
MEPs of the radical right emerged in the paper as compared to the party programmatic	113.41999816894531	500.54583740234375	9.96002197265625	410.6610565185547	243	Arial
announcements. Although radical right parties represent a source of opposition within the	113.41999816894531	516.0258178710938	9.96002197265625	410.93467712402344	243	Arial
EP, some of them also take part in parliamentary majorities in almost the same proportion.	113.41999816894531	531.6258544921875	9.96002197265625	410.4216766357422	243	Arial
This phenomenon shows that there is a remarkable distance between the central office and	113.41999816894531	547.1058349609375	9.96002197265625	410.4517059326172	243	Arial
the public office of these parties, at least in terms of coherence between the statements of	113.41999816894531	562.5858764648438	9.96002197265625	410.9409637451172	243	Arial
the former and the institutional conduct of the latter. Whether this is a conscious, or even a	113.41999816894531	578.06591796875	9.959991455078125	410.4318084716797	243	Arial
strategic game played by these parties, is a question that this paper has not addressed.	113.41999816894531	593.5758056640625	9.959991455078125	410.42198181152344	243	Arial
Certainly, their conduct raises many questions that future research may address. Overall, the	113.41999816894531	609.055908203125	9.959991455078125	410.80821228027344	243	Arial
party public office in the EP is more institutionalized, more inserted in the legislative process	113.41999816894531	624.6558837890625	9.959991455078125	410.43174743652344	243	Arial
and even more collusive with the other parties of both sides of the political spectrum than the	113.41999816894531	640.1358642578125	9.959991455078125	410.48179626464844	243	Arial
rhetoric and statements of central office makes the public believe. The paper documented	113.41999816894531	655.6158447265625	9.959991455078125	410.6636199951172	243	Arial
the ambivalence between a more Eurosceptical party central office and a more collusive EP	113.41999816894531	671.0958251953125	9.959991455078125	410.78050231933594	243	Arial
public office. This conflicting valence between central office and public office could be a sign	113.41999816894531	686.5758056640625	9.959991455078125	410.97154235839844	243	Arial
of difficulty for these parties in playing the role of legislators and, at the same time, represent	113.41999816894531	702.055908203125	9.959991455078125	410.3024139404297	243	Arial
a protest-based electorate. Especially in an assembly like the EP where there is not a clear	113.41999816894531	717.6558227539062	9.959999084472656	410.51341247558594	243	Arial
government to oppose and so the temptation to collude with the other parties can be	113.41999816894531	733.1358032226562	9.960006713867188	410.8000946044922	243	Arial
18 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	206.66000366210938	244	Arial,Bold
amplified. Whether or not this phenomenon limits the capacity of radical right parties in the	70.94400024414062	109.2958984375	9.9599609375	410.431884765625	245	Arial
EP to represent their electorate - as they fail to deliver firm opposition against the	70.94400024414062	124.77587890625	9.9599609375	410.7292175292969	245	Arial
mainstream parties - is an interesting problem. At the same time, however, the level of	70.94400024414062	140.255859375	9.9599609375	410.74554443359375	245	Arial
information of citizens about the activities in the EP is so low that a disappointing behavior of	70.94400024414062	155.85589599609375	9.9599609375	410.3421325683594	245	Arial
the MEPs would hardly result in a sanction vote in the following elections. So, it was	70.94400024414062	171.33587646484375	9.9599609375	410.50164794921875	245	Arial
interesting to document that in an assembly characterized by limited popular scrutiny as is	70.94400024414062	186.81585693359375	9.9599609375	410.67041015625	245	Arial
the EP, the conduct of some radical right parties is not one of principled opposition, it is	70.94400024414062	202.2958984375	9.9599609375	410.3719787597656	245	Arial
actually less extreme than many would expect.	70.94400024414062	217.77587890625	9.9599609375	206.57040405273438	245	Arial
I H S — Conti / The Radical Right in Europe — 19	317.95001220703125	39.1219482421875	9.01312255859375	206.63397216796875	246	Arial,Bold
V.	113.41999816894531	108.7442626953125	14.03997802734375	11.948036193847656	247	Arial,Bold
References	148.82000732421875	108.7442626953125	14.03997802734375	75.60537719726562	248	Arial,Bold
Aucante, Y. and A. Dézé (eds.) (2008), Les Transformations des Systèmes de Partis dans	113.41999816894531	143.84136962890625	9.9744873046875	410.78880310058594	249	Arial
les Démocraties Occidentales. La thèse du Parti de Cartel en Question, Paris, Presse de	113.41999816894531	159.32135009765625	9.9744873046875	410.88633728027344	249	Arial,Italic
Science Po.	113.41999816894531	174.81585693359375	9.9599609375	53.266082763671875	249	Arial
Bartolini, S. (2005), Restructuring Europe: Centre Formation, System Building and Political	113.41999816894531	205.88134765625	9.9744873046875	410.84812927246094	250	Arial
Structuring between the Nation-state and the European Union, Oxford, Oxford University	113.41999816894531	221.361328125	9.9744873046875	410.98338317871094	250	Arial,Italic
Press.	113.41999816894531	236.97589111328125	9.9599609375	28.296340942382812	250	Arial
Benhabib, S. (2002), The Claims of Culture: Equality and Diversity in the Global Era,	113.41999816894531	268.07135009765625	9.9744873046875	410.96885681152344	251	Arial
Princeton, Princeton University Press.	113.41999816894531	283.56585693359375	9.9599609375	167.7989044189453	251	Arial
Best, H., G. Lengyel and L. Verzichelli (eds.) (forthcoming in 2011), The Europe of Elites. A	113.41999816894531	314.63134765625	9.9744873046875	411.3633270263672	252	Arial
Study into the Europeanness of Europe’s Economic and Political Elites, Oxford, Oxford	113.41999816894531	330.111328125	9.97454833984375	410.9839324951172	252	Helvetica-Oblique
University Press.	113.41999816894531	345.6058349609375	9.96002197265625	74.93902587890625	252	Arial
Conti, N., M. Cotta and P. T. de Almeida (2010) ―Citizenship, the EU and Domestic Elites‖,	113.41999816894531	376.80584716796875	9.96002197265625	410.6609344482422	253	Helvetica
special issue of South European Society and Politics, 15(1).	113.41999816894531	392.27130126953125	9.97454833984375	264.52333068847656	253	Arial
Conti, N. and V. Memoli (2010), ―Italian Parties and Europe: Problems of Identity,	113.41999816894531	423.3858337402344	9.96002197265625	410.5613250732422	254	Helvetica
Representation and Scope of Governance‖, in Perspectives on European Politics and	113.41999816894531	438.851318359375	9.97454833984375	410.7795867919922	254	Helvetica
Society, 11(2): pp. 167-182.	113.41999816894531	454.3313293457031	9.97454833984375	123.3819580078125	254	Arial,Italic
Cotta, M. and P. Isernia (2009), ―Citizens in the European Polity‖, in C. Moury and L. de	113.41999816894531	485.42584228515625	9.96002197265625	410.62693786621094	255	Helvetica
Sousa (a cura di), Institutional Challenges in Post-Constitutional Europe, London, Routledge.	113.41999816894531	501.0113220214844	9.97454833984375	410.12730407714844	255	Arial
Gabel, M. J. and S. Hix (2004), Defining the EU Political Space: an Empirical Study of the	113.41999816894531	532.09130859375	9.97454833984375	411.0852508544922	256	Arial
European Election Manifestos, 1979-1999, in G. Marks and M. Steenbergen (eds.),	113.41999816894531	547.5713500976562	9.97454833984375	410.83091735839844	256	Arial,Italic
European Integration and Political Conflict, Cambridge, Cambridge University Press, pp. 93-	113.41999816894531	563.0513305664062	9.97454833984375	411.0366668701172	256	Arial,Italic
119.	113.41999816894531	578.5458374023438	9.960006713867188	18.605270385742188	256	Arial
Hagemann, S. (2009), Strength in numbers? An evaluation of the 2004-2009 European	113.41999816894531	609.641357421875	9.974517822265625	410.9561004638672	257	Arial
Parliament, European Policy Centre Issue Paper No.58, Brussels.	113.41999816894531	625.2413330078125	9.974517822265625	291.03306579589844	257	Arial,Italic
Hix, S and A. Noury (2009) ‗After Enlargement: Voting Patterns in the Sixth European	113.41999816894531	656.3358154296875	9.959991455078125	410.51145935058594	258	Helvetica
Parliament‘, in Legislative Studies Quarterly, 34( 2), pp. 159-174.	113.41999816894531	671.81591796875	9.959991455078125	286.0218963623047	258	Helvetica
Hix, S., A. Noury and G. Roland (2007), Democratic Politics in the European Parliament,	113.41999816894531	702.88134765625	9.974517822265625	410.96885681152344	259	Arial
New York, Cambridge University Press.	113.41999816894531	718.3758544921875	9.959999084472656	174.36976623535156	259	Arial
20 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	206.66000366210938	260	Arial,Bold
Hooghe, L., G. Marks and C. Wilson (2004) ―Does Left/Right Structure Party Positions on	70.94400024414062	109.2958984375	9.9599609375	410.6608581542969	261	Helvetica
European Integration?‖, in G. Marks e M. Steenbergen (a cura di), European Integration and	70.94400024414062	124.7613525390625	9.9744873046875	410.93115234375	261	Helvetica
Political Conflict, Cambridge, Cambridge University Press, pp. 120-140.	70.94400024414062	140.2413330078125	9.9744873046875	316.23797607421875	261	Arial,Italic
Hubé, N. and M. Rambour (2010), ―French Political Parties in Campaign (1989-2004): A	70.94400024414062	171.45587158203125	9.9599609375	411.5284423828125	262	Helvetica
Configurational Analysis of Political Discourses on Europe‖, in Perspectives on European	70.94400024414062	186.92132568359375	9.9744873046875	410.8199157714844	262	Helvetica
Politics and Society, 11(2): pp. 146-166.	70.94400024414062	202.4013671875	9.9744873046875	176.5379638671875	262	Arial,Italic
Katz, R.S. and P. Mair (1995), ―Changing Models of Party Organization and Party	70.94400024414062	233.495849609375	9.9599609375	410.67083740234375	263	Helvetica
Democracy. The Emergence of the Cartel Party‖, in Party Politics, 1(1): pp. 5-28.	70.94400024414062	248.9913330078125	9.9744873046875	355.25482177734375	263	Helvetica
Kriesi, H. (2007), ―The Role of European Integration in National Election Campaigns‖, in	70.94400024414062	280.20587158203125	9.9599609375	410.4417419433594	264	Helvetica
European Union Politics, 8(1), pp. 83-108.	70.94400024414062	295.67132568359375	9.9744873046875	186.13796997070312	264	Arial,Italic
Mudde, C. (2007) Populist Radical Right Parties in Europe, Cambridge University Press.	70.94400024414062	326.7513427734375	9.974517822265625	390.07489013671875	265	Arial
Schimmelfennig, F. (2000), ―International Socialization in the New Europe: Rational Action in	70.94400024414062	357.8458557128906	9.96002197265625	410.66851806640625	266	Helvetica
an Institutional Environment‖, in European Journal of International Relations, 6(1): pp. 109-	70.94400024414062	373.3113098144531	9.97454833984375	411.0326843261719	266	Helvetica
139.	70.94400024414062	388.80584716796875	9.96002197265625	19.328758239746094	266	Arial
Szczerbiak, A. and P. Taggart (2003), Theorising Party-based Euro-scepticism: Problems of	70.94400024414062	420.0113220214844	9.97454833984375	410.8460998535156	267	Arial
Definition, Measurement and Causality, Paper presented at the VIII Biannual International	70.94400024414062	435.4913024902344	9.97454833984375	410.84326171875	267	Arial,Italic
Conference of the European Union Studies Association, Nashville, March 27-29.	70.94400024414062	450.98583984375	9.96002197265625	354.6548156738281	267	Arial
Szczerbiak, A. and P. Taggart (2008), Opposing Europe, Oxford, Oxford University Press.	70.94400024414062	482.0513000488281	9.97454833984375	393.6285705566406	268	Arial
Author: Nicolò Conti	113.41999816894531	562.1650390625	9.0	80.072998046875	269	Arial
Title: The Radical Right in Europe, Between Slogans and Voting Behavior	113.41999816894531	589.43505859375	9.0	292.05906677246094	270	Arial
Reihe Politikwissenschaft / Political Science Series 123	113.41999816894531	616.675048828125	9.0	220.08299255371094	271	Arial
Editor: Prof. Johannes Pollak, IHS	113.41999816894531	643.7950439453125	9.0	136.0139617919922	272	Arial
Associate Editor: Mag. Maren Becker, IHS	113.41999816894531	657.4750366210938	9.0	168.14698791503906	272	Arial
ISSN: 1605-8003	113.41999816894531	684.5950317382812	9.0	69.06898498535156	273	Arial
© 2011 by the Department of Political Science, Institute for Advanced Studies (IHS),	113.41999816894531	698.2750244140625	9.0	333.0840301513672	273	Arial
Stumpergasse 56, A-1060 Vienna   +43 1 59991-0  Fax +43 1 59991-555  http://www.ihs.ac.at	113.41999816894531	707.4814453125	13.353584289550781	395.71705627441406	273	ABCDEE+Wingdings
ISSN: 1605-8003	237.77000427246094	779.3558349609375	9.959999084472656	77.18077087402344	274	Arial,Bold
