lichen den Trickfilm computerunterstützt produzierten. Dafür mussten zuerst alle	70.86609649658203	321.7509765625	10.5	357.4417037963867	76	AJWKXB+MinionPro-Regular
notwendigen Filmelemente (Szenerien, AkteurInnen, Häuser, usw.) von den Kindern	70.86609649658203	334.7509765625	10.5	357.1783981323242	76	AJWKXB+MinionPro-Regular
aus unterschiedlichsten Materialien (wie etwa Papier, Plastilin, Murmeln, Styropor)	70.86609649658203	347.7509765625	10.5	357.1273727416992	76	AJWKXB+MinionPro-Regular
gefertigt und per Digitalkamera fotografiert werden. Die digitalisierten Bilder der	70.86609649658203	360.7509765625	10.5	357.0810775756836	76	AJWKXB+MinionPro-Regular
einzelnen Elemente konnten dann sehr einfach in einen Computer hochgeladen,	70.86609649658203	373.7509765625	10.5	357.3352584838867	76	AJWKXB+MinionPro-Regular
danach auf den Medientisch übertragen und dort arrangiert werden. Hier war es	70.86609649658203	386.7509765625	10.5	357.43114471435547	76	AJWKXB+MinionPro-Regular
möglich, alle aktiven Teile (z. B. die handelnden Tiere und Menschen) über die Ober-	70.86609649658203	399.7509765625	10.5	357.1890182495117	76	AJWKXB+MinionPro-Regular
fläche zu bewegen. Gemeinsam bewegten die FilmemacherInnen die Teile dann so, wie	70.86609649658203	412.7509765625	10.5	356.9401168823242	76	AJWKXB+MinionPro-Regular
sie sich später im Film bewegen sollten – diesen Prozess schnitt der Computer mit und	70.86609649658203	425.7509765625	10.5	356.9734115600586	76	AJWKXB+MinionPro-Regular
fügte die Teile zu einem animierten Trickfilm zusammen, den die TeilnehmerInnen am	70.86609649658203	438.7509765625	10.5	357.22069549560547	76	AJWKXB+MinionPro-Regular
Ende des Workshops über eine Videoleinwand gemeinsam (oft unter selbstzufriedenen	70.86609649658203	451.7509765625	10.5	357.10424041748047	76	AJWKXB+MinionPro-Regular
Jubelrufen) betrachteten. Diese Filme wurden nach Abschluss der Workshops auf die	70.86609649658203	464.7509765625	10.5	357.12596893310547	76	AJWKXB+MinionPro-Regular
Homepage des Kindermuseums gestellt und können dort angesehen werden.6	70.86609649658203	475.72027587890625	12.53070068359375	324.35030364990234	76	AJWKXB+MinionPro-Regular
Die empirische Analyse fand auf unterschiedlichen Ebenen statt, die im Folgenden	87.8740005493164	490.7509765625	10.5	340.36815643310547	76	AJWKXB+MinionPro-Regular
dargestellt werden.	70.86609649658203	503.7509765625	10.5	78.8550033569336	76	AJWKXB+MinionPro-Regular
4. Aushandlungsprozesse im »Möglichkeitsraum« Filmworkshop	70.86609649658203	533.6863403320312	11.0	306.4380416870117	77	ZBMEJD+FrutigerNextLT-Medium
Wenden wir uns zuerst dem Kontext zu, der durch die Filmworkshops geschaffen wird	70.86609649658203	555.7509765625	10.5	356.9293441772461	78	AJWKXB+MinionPro-Regular
und diese zugleich definiert. Unsere Beobachtungsanalyse zeigt, dass die Filmwork-	70.86609649658203	568.7510986328125	10.5	357.17183685302734	78	AJWKXB+MinionPro-Regular
6	70.86609649658203	600.3038330078125	8.5	4.0800018310546875	79	AJWKXB+MinionPro-Regular
Das gilt auch für die Filme, die im Rahmen dieses Artikels besprochen werden. Zu betrachten auf:	85.01859283447266	600.3038330078125	8.5	332.9961166381836	80	AJWKXB+MinionPro-Regular
www.kindermuseum.at.	85.03939819335938	610.3038330078125	8.500003814697266	81.03901672363281	80	AJWKXB+MinionPro-Regular
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	29	CZQWZX+MinionPro-Medium
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796875	30	CZQWZX+MinionPro-Medium
:	395.44305419921875	633.6279296875	9.5	2.2135009765625	31	CZQWZX+MinionPro-Medium
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	32	CZQWZX+MinionPro-Medium
130	53.858299255371094	36.93475341796875	9.5	13.7655029296875	85	CZQWZX+MinionPro-Medium
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93475341796875	9.5	141.02752685546875	86	CZQWZX+MinionPro-Medium
shops als »Möglichkeitsraum« gesehen werden können, in dem die Kinder und Jugend-	53.858299255371094	61.75067138671875	10.5	357.4117202758789	87	AJWKXB+MinionPro-Regular
lichen eigene Ideen in Filmprojekte umsetzen und neue Ideen in der Gruppe	53.858299255371094	74.75067138671875	10.5	357.39893341064453	87	AJWKXB+MinionPro-Regular
entwickeln können. Gleichzeitig setzt der vorgefundene Rahmen den jungen Filmema-	53.858299255371094	87.75067138671875	10.5	356.8978958129883	87	AJWKXB+MinionPro-Regular
cherInnen aber auch Grenzen, mit denen sie während der Erarbeitung der Filme um-	53.858299255371094	100.75067138671875	10.5	357.10486602783203	87	AJWKXB+MinionPro-Regular
gehen müssen. So wie jede soziale Praxis erfolgt also auch die Produktion der Trick-	53.858299255371094	113.75067138671875	10.5	357.16809844970703	87	AJWKXB+MinionPro-Regular
filme nicht im »luftleeren Raum«, sondern unter spezifischen Bedingungen. Letztere	53.858299255371094	126.75067138671875	10.5	357.1889114379883	87	AJWKXB+MinionPro-Regular
definieren den Rahmen für die vielschichtigen Aushandlungsprozesse, deren Ergeb-	53.858299255371094	139.75067138671875	10.5	356.95825958251953	87	AJWKXB+MinionPro-Regular
nisse sich in den produzierten Filmen widerspiegeln. Diese Prozesse fanden sowohl	53.858299255371094	152.75067138671875	10.5	356.86832427978516	87	AJWKXB+MinionPro-Regular
zwischen WSL und Kindern als auch zwischen den jungen TeilnehmerInnen statt.	53.858299255371094	165.75067138671875	10.5	342.25797271728516	87	AJWKXB+MinionPro-Regular
Auch wenn der pädagogische Zugang der WSL offensichtlich nichtautoritär	70.86609649658203	178.75067138671875	10.5	339.97521209716797	87	AJWKXB+MinionPro-Regular
angelegt war, nahmen sie dennoch eine strukturell dominante Position ein. Während	53.858299255371094	191.75067138671875	10.5	357.12601470947266	87	AJWKXB+MinionPro-Regular
ersichtlich wurde, dass sie diese – von den Kindern auch mitgetragene – Rolle durch	53.858299255371094	204.75067138671875	10.5	357.1154556274414	87	AJWKXB+MinionPro-Regular
Anregungen zur Selbstständigkeit teilweise abzuschwächen versuchten, waren andere	53.858299255371094	217.75067138671875	10.5	357.17850494384766	87	AJWKXB+MinionPro-Regular
Dynamiken zu erkennen, die diese Machtstrukturen stabilisierten. Ein entscheidender	53.858299255371094	230.75067138671875	10.5	356.8526077270508	87	AJWKXB+MinionPro-Regular
Faktor war, ob die WSL den Kindern genug Wissen vermittelten, damit diese von ihnen	53.858299255371094	243.75067138671875	10.5	357.3228530883789	87	AJWKXB+MinionPro-Regular
unabhängig agieren konnten. Dort, wo sich die WSL einen deutlichen Wissensvor-	53.858299255371094	256.75067138671875	10.5	356.9259719848633	87	AJWKXB+MinionPro-Regular
sprung in Sachen Filmtechnik bewahrten – und damit auch die Kontrolle über film-	53.858299255371094	269.75067138671875	10.5	357.19962310791016	87	AJWKXB+MinionPro-Regular
technische Abläufe –, distanzierten sich die Kinder oft während des Workshops von	53.858299255371094	282.75067138671875	10.5	357.01688385009766	87	AJWKXB+MinionPro-Regular
dem Projekt. Das führte dann teilweise dazu, dass sie ab einem bestimmten Punkt die	53.858299255371094	295.75067138671875	10.5	357.1155776977539	87	AJWKXB+MinionPro-Regular
Mitarbeit verweigerten (was die WSL häufig als »Stören« auffassten und bemängelten,	53.858299255371094	308.75067138671875	10.5	357.21012115478516	87	AJWKXB+MinionPro-Regular
ohne die vorhergehende Dynamik der Informationspolitik mitzubedenken).	53.858299255371094	321.75067138671875	10.5	318.58048248291016	87	AJWKXB+MinionPro-Regular
Dazu ein Beispiel aus einem Beobachtungsprotokoll: Die Themenfindungsphase	70.86609649658203	334.75067138671875	10.5	340.29039764404297	87	AJWKXB+MinionPro-Regular
geht schleppend vor sich. Unterschiedlichste Assoziationen (Parfum, Lavendel, Seife,	53.858299255371094	347.75067138671875	10.5	357.1574478149414	87	AJWKXB+MinionPro-Regular
Zimt, Weihnachtskekse, Abschminktücher, Hund etc.) werden von den Kindern	53.858299255371094	360.75067138671875	10.5	357.1762161254883	87	AJWKXB+MinionPro-Regular
eingebracht. Nachdem ein Mädchen von einer Tiergeschichte erzählte, die sie gelesen	53.858299255371094	373.75067138671875	10.5	357.17850494384766	87	AJWKXB+MinionPro-Regular
hatte, schreitet die WSL ein: »Die Geschichte gibt es ja schon, wir sollten eine eigene	53.858299255371094	386.75067138671875	10.5	357.1468276977539	87	AJWKXB+MinionPro-Regular
machen. Machen wir doch was mit dem Hund – was soll er denn machen? Kochen,	53.858299255371094	399.75067138671875	10.5	357.0275650024414	87	AJWKXB+MinionPro-Regular
zaubern, oder sonst was?« (Beobachtung vom . . , TeilnehmerInnen ca. Jah-	53.858299255371094	412.75067138671875	10.5	357.1154251098633	87	AJWKXB+MinionPro-Regular
re, mehrheitlich Buben).	53.858299255371094	425.75067138671875	10.5	102.4905014038086	87	AJWKXB+MinionPro-Regular
Die WSL konnten ihre Interessen auch durch Strategien einbringen, wie das	70.86609649658203	438.75067138671875	10.5	340.09188079833984	87	AJWKXB+MinionPro-Regular
selektive Aufnehmen oder Fallenlassen von Ideen der Kinder, oder das Einfordern	53.858299255371094	451.75067138671875	10.5	357.0386428833008	87	AJWKXB+MinionPro-Regular
»demokratischer Entscheidungen« (durch Abstimmen) zwischen zwei, meist von den	53.858299255371094	464.75067138671875	10.5	357.1679458618164	87	AJWKXB+MinionPro-Regular
WSL selbst definierten Alternativen (siehe Beispiel oben). Damit setzten die WSL nicht	53.858299255371094	477.75067138671875	10.5	356.89807891845703	87	AJWKXB+MinionPro-Regular
nur den Zeitpunkt für das Ende von diskursiven Aushandlungsprozessen fest, sondern	53.858299255371094	490.75067138671875	10.5	356.9326858520508	87	AJWKXB+MinionPro-Regular
fixierten auch den Entscheidungsrahmen, indem sie die Alternativen bestimmten und	53.858299255371094	503.75067138671875	10.5	357.33521270751953	87	AJWKXB+MinionPro-Regular
dadurch andere Möglichkeiten ausschlossen.	53.858299255371094	516.7506713867188	10.5	187.14148712158203	87	AJWKXB+MinionPro-Regular
Auf diese Strategien der WSL reagierten die Kinder freilich insofern, als sie ihrer-	70.86609649658203	529.7506713867188	10.5	340.1683578491211	87	AJWKXB+MinionPro-Regular
seits Wege fanden, um ihre Interessen zu vertreten. So griffen einige Kinder schnell das	53.858299255371094	542.7506713867188	10.5	356.84622955322266	87	AJWKXB+MinionPro-Regular
System der demokratischen Entscheidungsfindung auf und trachteten danach, für	53.858299255371094	555.7506713867188	10.5	357.3037796020508	87	AJWKXB+MinionPro-Regular
eigene Ideen Mehrheiten unter ihren MitschülerInnen zu finden, um so die Abstim-	53.858299255371094	568.7506713867188	10.5	357.08289337158203	87	AJWKXB+MinionPro-Regular
mungen für sich zu entscheiden.	53.858299255371094	581.7506713867188	10.5	135.9959945678711	87	AJWKXB+MinionPro-Regular
Da es galt, zu einer gemeinsamen Filmgeschichte zu gelangen, mussten die Kinder	70.86609649658203	594.7506713867188	10.5	340.35823822021484	87	AJWKXB+MinionPro-Regular
geschickt darin sein, Widersprüche zu ihren Ideen abzuwehren. Wie einfallsreich sie	53.858299255371094	607.7506713867188	10.499996185302734	357.16797637939453	87	AJWKXB+MinionPro-Regular
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.627685546875	9.500003814697266	123.94649505615234	88	CZQWZX+MinionPro-Medium
:	198.3153076171875	633.627685546875	9.500003814697266	2.2135009765625	89	CZQWZX+MinionPro-Medium
–	214.51280212402344	633.627685546875	9.500003814697266	4.9210052490234375	90	CZQWZX+MinionPro-Medium
www.sws-rundschau.at	322.2048034667969	633.627685546875	9.500003814697266	88.824951171875	91	CZQWZX+MinionPro-Medium
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93475341796875	9.5	281.3994598388672	92	CZQWZX+MinionPro-Medium
131	414.27203369140625	36.93475341796875	9.5	13.7655029296875	93	CZQWZX+MinionPro-Medium
dabei waren, zeigt sich etwa im folgenden Ausschnitt eines Beobachtungsprotokolls.	70.86609649658203	61.75079345703125	10.5	357.1724166870117	94	AJWKXB+MinionPro-Regular
Ein Junge – dessen Idee von der (weiblichen) WSL nur teilweise übernommen wurde	70.86609649658203	74.75079345703125	10.5	357.17858123779297	94	AJWKXB+MinionPro-Regular
– ändert diese Idee so ab, dass sie den erwarteten Interessen der teilnehmenden	70.86609649658203	87.75079345703125	10.5	356.9641647338867	94	AJWKXB+MinionPro-Regular
Mädchen entspricht:	70.86609649658203	100.75079345703125	10.5	86.40447235107422	94	AJWKXB+MinionPro-Regular
Bub: »Aliens spielen Fußball. Aliens gegen Serbien.«	90.70870208740234	120.459716796875	9.52423095703125	191.03543853759766	95	AJWKXB+MinionPro-Regular
Der WSL gefällt die Idee mit dem Fußball-Wettkampf, aber sie will diesen ganz	90.70870208740234	133.48394775390625	9.5	299.0598831176758	95	AJWKXB+MinionPro-Regular
offensichtlich nicht als nationalen Wettkampf verstanden wissen.	90.70870208740234	146.48394775390625	9.5	245.6036148071289	95	AJWKXB+MinionPro-Regular
WSL: »Fußball ist gut! Gegen wen spielen die Aliens?«	90.70870208740234	159.459716796875	9.52423095703125	198.52155303955078	95	AJWKXB+MinionPro-Regular
Der Bub merkt, dass er seinen Vorschlag abändern muss, blickt zu den Mädchen	90.70870208740234	172.48391723632812	9.5	304.47501373291016	95	AJWKXB+MinionPro-Regular
hinüber und ruft dann aus: »Aliens gegen Barbies!«	90.70870208740234	185.459716796875	9.524200439453125	190.96710968017578	95	AJWKXB+MinionPro-Regular
WSL: »Gut. Und wo spielen sie?«	90.70870208740234	198.459716796875	9.524200439453125	121.12505340576172	95	AJWKXB+MinionPro-Regular
Mädchen: »Merkur! Merkur!«	90.70870208740234	211.459716796875	9.524200439453125	111.54857635498047	95	AJWKXB+MinionPro-Regular
(Beobachtung vom . .	90.70870208740234	224.48391723632812	9.5	96.15901947021484	95	AJWKXB+MinionPro-Regular
, TeilnehmerInnen ca. Jahre, mehrheitlich Mädchen)	207.1312255859375	224.48391723632812	9.5	208.15451049804688	96	AJWKXB+MinionPro-Regular
Sowohl der Einfluss der WSL als auch die Effektivität der Strategie des Jungen werden	70.86609649658203	243.75076293945312	10.5	357.1258773803711	97	AJWKXB+MinionPro-Regular
hier ersichtlich und führten schließlich zum Fußballfilm »Barbies gegen Aliens«	70.86609649658203	256.7507629394531	10.5	357.4099349975586	97	AJWKXB+MinionPro-Regular
(in dem die »Barbies« einen klaren Sieg gegen die »Aliens« erringen).	70.86609649658203	269.7507629394531	10.5	289.6948776245117	97	AJWKXB+MinionPro-Regular
Dieser Ausschnitt ist auch beispielhaft für die wiederkehrende Beobachtung, dass	87.8740005493164	282.7507629394531	10.5	340.17894744873047	97	AJWKXB+MinionPro-Regular
sich die Kinder in ihren Entscheidungsfindungsprozessen an der Kategorie Geschlecht	70.86609649658203	295.7240295410156	10.5267333984375	357.1660385131836	97	AJWKXB+MinionPro-Regular
orientierten. Das wurde etwa daran ersichtlich, dass diejenigen, deren Geschlecht in	70.86609649658203	308.7507629394531	10.5	357.27013397216797	97	AJWKXB+MinionPro-Regular
einem Workshop dominierte, ihre Interessen durch Koalitionen besser durchsetzen	70.86609649658203	321.7507629394531	10.5	357.02034759521484	97	AJWKXB+MinionPro-Regular
konnten, und dass diese Kinder in der Regel auch mehr in die Filmproduktion invol-	70.86609649658203	334.7507629394531	10.5	357.1050033569336	97	AJWKXB+MinionPro-Regular
viert waren als ihre KollegInnen des anderen Geschlechts. Dass die Kategorie	70.86609649658203	347.7507629394531	10.5	357.0598373413086	97	AJWKXB+MinionPro-Regular
Geschlecht für die Kinder sehr wichtig war, wurde auch in Szenen klar, wo sich etwa	70.86609649658203	360.7507629394531	10.5	357.14693450927734	97	AJWKXB+MinionPro-Regular
Jungen weigerten, an der Produktion der Filmrequisiten teilzunehmen, da »Basteln«	70.86609649658203	373.7507629394531	10.5	357.36397552490234	97	AJWKXB+MinionPro-Regular
etwas für Mädchen sei. Durch Strategien wie den Hinweis auf die technischen Fertig-	70.86609649658203	386.7507629394531	10.5	357.1471176147461	97	AJWKXB+MinionPro-Regular
keiten, die für die Produktion einzelner Filmmaterialien (wie etwa einem U-Boot)	70.86609649658203	399.7507629394531	10.5	357.19771575927734	97	AJWKXB+MinionPro-Regular
nötig seien, schafften es die WSL aber immer wieder, auch diese Jungen zum Mitwir-	70.86609649658203	412.7507629394531	10.5	357.1469955444336	97	AJWKXB+MinionPro-Regular
ken zu bewegen – eine Strategie, die zwar erfolgreich war, jedoch ebenfalls auf stereo-	70.86609649658203	425.75079345703125	10.5	357.12596893310547	97	AJWKXB+MinionPro-Regular
typen Geschlechterbildern aufbaut und diese reproduziert.	70.86609649658203	438.75079345703125	10.5	245.3640365600586	97	AJWKXB+MinionPro-Regular
Die Workshops waren jedoch nicht allein Schauplatz (eher) antagonistischer	87.8740005493164	451.75079345703125	10.5	340.18733978271484	97	AJWKXB+MinionPro-Regular
Dynamiken, sondern schufen auch Raum für Konsens und Kooperation. In solchen	70.86609649658203	464.75079345703125	10.5	357.40462493896484	97	AJWKXB+MinionPro-Regular
Momenten entwickelten die Gruppen mitunter ein beträchtliches Maß an Selbststän-	70.86609649658203	477.75079345703125	10.5	357.19942474365234	97	AJWKXB+MinionPro-Regular
digkeit, die auf dem wiederholten Austausch zwischen den Kindern basierte. Sowohl	70.86609649658203	490.75079345703125	10.5	357.19954681396484	97	AJWKXB+MinionPro-Regular
für Film- und Produktionsideen als auch für den Umgang mit der vorhandenen Tech-	70.86609649658203	503.75079345703125	10.5	357.14693450927734	97	AJWKXB+MinionPro-Regular
nik war die Gruppe als Forum und Netzwerk dynamischer Kooperationen wichtig. Im	70.86609649658203	516.7239990234375	10.52679443359375	357.13732147216797	97	AJWKXB+MinionPro-Regular
gemeinsamen Austesten und Besprechen der Technik wurde vorhandenes Wissen und	70.86609649658203	529.7507934570312	10.5	356.9465560913086	97	AJWKXB+MinionPro-Regular
Können der Kinder und Jugendlichen innerhalb der Gruppe ausgetauscht und weiter-	70.86609649658203	542.7507934570312	10.5	357.1784896850586	97	AJWKXB+MinionPro-Regular
gegeben. Hemmschwellen, sich die Technik anzueignen, wurden durch das gemein-	70.86609649658203	555.7507934570312	10.5	357.40209197998047	97	AJWKXB+MinionPro-Regular
same Erarbeiten von relevantem Wissen verringert. Solche kooperativen Dynamiken	70.86609649658203	568.7507934570312	10.5	357.15746307373047	97	AJWKXB+MinionPro-Regular
gab es am ehesten in denjenigen Workshops, wo den jungen FilmemacherInnen	70.86609649658203	581.7507934570312	10.5	357.2083969116211	97	AJWKXB+MinionPro-Regular
sowohl das nötige Know-how als auch der Raum zur Verfügung standen, um dieses	70.86609649658203	594.7239990234375	10.52679443359375	357.1560592651367	97	AJWKXB+MinionPro-Regular
Wissen (auch gegen die Pläne und Interessen der WSL) auszutesten und einzusetzen.	70.86609649658203	607.7507934570312	10.499996185302734	357.16793060302734	97	AJWKXB+MinionPro-Regular
www.sws-rundschau.at	70.86609649658203	633.627685546875	9.500003814697266	88.82498931884766	98	CZQWZX+MinionPro-Medium
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.627685546875	9.500003814697266	123.94647216796875	99	CZQWZX+MinionPro-Medium
:	395.44305419921875	633.627685546875	9.500003814697266	2.2135009765625	185	CZQWZX+MinionPro-Medium
–	411.64056396484375	633.627685546875	9.500003814697266	4.920989990234375	186	CZQWZX+MinionPro-Medium
132	53.858299255371094	36.93475341796875	9.5	13.7655029296875	102	CZQWZX+MinionPro-Medium
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93475341796875	9.5	141.02752685546875	172	CZQWZX+MinionPro-Medium
Paradoxerweise schien gerade ein starker Fokus auf ein Endprodukt, das filmischen	53.858299255371094	61.72393798828125	10.5267333984375	357.10477447509766	104	AJWKXB+MinionPro-Regular
Ansprüchen folgte (klarer Aufbau, Handlung, Filmende etc.), kontraproduktiv zu	53.858299255371094	74.75067138671875	10.5	356.9217300415039	104	AJWKXB+MinionPro-Regular
wirken. Generell boten jene Workshops, in denen prozess- und nicht produktorientiert	53.858299255371094	87.72393798828125	10.5267333984375	357.16602325439453	104	AJWKXB+MinionPro-Regular
gearbeitet wurde, den jungen TeilnehmerInnen die Möglichkeit, sich die vorhandenen	53.858299255371094	100.75067138671875	10.5	357.3385696411133	104	AJWKXB+MinionPro-Regular
Mittel tatsächlich anzueignen und für ihre Interessen zu nutzen.	53.858299255371094	113.75067138671875	10.5	267.71851348876953	104	AJWKXB+MinionPro-Regular
5. Filmanalyse – Trickfilme als Kommunikations- und	53.858299255371094	143.68603515625	11.0	252.9889907836914	105	ZBMEJD+FrutigerNextLT-Medium
Repräsentationsmedium	68.631103515625	156.68603515625	11.0	115.91799926757812	105	ZBMEJD+FrutigerNextLT-Medium
Im Rahmen der qualitativen Filmanalyse wurden unterschiedliche Repräsentations-	53.858299255371094	178.75067138671875	10.5	357.14990997314453	106	AJWKXB+MinionPro-Regular
ebenen der Filme untersucht. Dabei konzentrierten wir uns auf die folgenden Aspekte:	53.858299255371094	191.75067138671875	10.5	356.90714263916016	106	AJWKXB+MinionPro-Regular
Orte der Handlung und zentrale AkteurInnen, Themen sowie Erzählstrukturen als	53.858299255371094	204.75067138671875	10.5	356.7946548461914	106	AJWKXB+MinionPro-Regular
formale Aspekte der filmischen Repräsentation.	53.858299255371094	217.75067138671875	10.5	199.6889877319336	106	AJWKXB+MinionPro-Regular
5.1 Orte und AkteurInnen	53.858299255371094	239.48812866210938	10.0	111.87999725341797	107	YTCYVF+FrutigerNextLT-MediumIt
Die Analyse der Repräsentation der Orte, an denen die Filme spielten, ergab eine	53.858299255371094	256.75067138671875	10.5	356.8583450317383	108	AJWKXB+MinionPro-Regular
Reihe wiederkehrender Kontexte mit relativ klaren Bedeutungszuschreibungen. Wie	53.858299255371094	269.75067138671875	10.5	357.0779495239258	108	AJWKXB+MinionPro-Regular
in Tabelle ersichtlich, entstehen die Bedeutungsebenen der einzelnen Filmkontexte	53.858299255371094	282.75067138671875	10.5	356.9870376586914	108	AJWKXB+MinionPro-Regular
aus dem Zusammenspiel unterschiedlicher filmischer Aspekte. So zeigt sich beispiels-	53.858299255371094	295.75067138671875	10.5	357.15750885009766	108	AJWKXB+MinionPro-Regular
weise, dass in den beiden Kontexten »Stadt« und »Land« jeweils Bilder von unter-	53.858299255371094	308.75067138671875	10.5	357.3991470336914	108	AJWKXB+MinionPro-Regular
schiedlich gestalteten Lebensräumen transportiert werden, repräsentiert entweder	53.858299255371094	321.75067138671875	10.5	356.9430923461914	108	AJWKXB+MinionPro-Regular
durch dicht aneinander gereihte Hochhäuser (als Symbol für »Stadt«) oder durch	53.858299255371094	334.75067138671875	10.5	357.2399673461914	108	AJWKXB+MinionPro-Regular
vereinzelte bäuerlich anmutende Häuser (als Symbol für »ländliche Gegenden«).	53.858299255371094	347.75067138671875	10.5	357.4205093383789	108	AJWKXB+MinionPro-Regular
Diesen unterschiedlichen Lebensräumen sind auch je unterschiedliche Gruppen und	53.858299255371094	360.75067138671875	10.5	357.1366653442383	108	AJWKXB+MinionPro-Regular
Rollen von AkteurInnen zugeordnet.	53.858299255371094	373.75067138671875	10.5	154.42345428466797	108	AJWKXB+MinionPro-Regular
Eine wesentliche Entscheidung, die die Kinder und Jugendlichen in den Filmwork-	70.86609649658203	386.75067138671875	10.5	340.0048141479492	108	AJWKXB+MinionPro-Regular
shops zu treffen hatten, war jene für realitätsnahe oder für stark fiktional geprägte	53.858299255371094	399.75067138671875	10.5	356.8265151977539	108	AJWKXB+MinionPro-Regular
Handlungszusammenhänge. Diese Entscheidung war vielfach, wenn auch nicht immer,	53.858299255371094	412.75067138671875	10.5	357.31604766845703	108	AJWKXB+MinionPro-Regular
mit der Wahl des Filmorts verknüpft. Filme, die etwa »zu Hause« spielen (in Küchen,	53.858299255371094	425.75067138671875	10.5	357.1364212036133	108	AJWKXB+MinionPro-Regular
Wohn-, Badezimmern etc.), wurden fast ausschließlich in enger Anlehnung an reale	53.858299255371094	438.75067138671875	10.5	357.3033218383789	108	AJWKXB+MinionPro-Regular
Szenarien gestaltet. »Zu Hause« ist damit ein Kontext, in dem so etwas wie »Alltag«	53.858299255371094	451.75067138671875	10.5	357.34329986572266	108	AJWKXB+MinionPro-Regular
und »Normalität« situiert wurde. Die Darstellung von Normalität blieb dabei jedoch	53.858299255371094	464.75067138671875	10.5	357.01590728759766	108	AJWKXB+MinionPro-Regular
nicht spannungsfrei. So scheint sich gerade das Setting »zu Hause« für Fragen von	53.858299255371094	477.75067138671875	10.5	357.0811538696289	108	AJWKXB+MinionPro-Regular
Ordnung und ihrer Störung anzubieten. Die Normalität des Alltags wird hier	53.858299255371094	490.72393798828125	10.5267333984375	357.0110549926758	108	AJWKXB+MinionPro-Regular
oftmals durch unvorhergesehene bzw. unglückliche Wendungen gestört und damit in	53.858299255371094	503.75067138671875	10.5	357.1574478149414	108	AJWKXB+MinionPro-Regular
Frage gestellt.	53.858299255371094	516.7506713867188	10.5	57.00450897216797	108	AJWKXB+MinionPro-Regular
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.627685546875	9.500003814697266	123.94649505615234	174	CZQWZX+MinionPro-Medium
:	198.3153076171875	633.627685546875	9.500003814697266	2.2135009765625	175	CZQWZX+MinionPro-Medium
–	214.51280212402344	633.627685546875	9.500003814697266	4.9210052490234375	176	CZQWZX+MinionPro-Medium
www.sws-rundschau.at	322.2048034667969	633.627685546875	9.500003814697266	88.824951171875	177	CZQWZX+MinionPro-Medium
Weltall Dunkler Hintergrund,	76.05480194091797	133.69921875	8.5	105.54608917236328	113	YTCYVF+FrutigerNextLT-Light
und Himmelskörper,	81.1718978881836	143.19921875	8.5	90.9004898071289	113	YTCYVF+FrutigerNextLT-Light
Planeten Raumfahrzeuge	73.04180145263672	152.69921875	8.5	99.2302017211914	113	YTCYVF+FrutigerNextLT-Light
Typische	128.74749755859375	106.6339111328125	9.0	33.0570068359375	114	ZBMEJD+FrutigerNextLT-Medium
Elemente	127.13179779052734	115.13800048828125	9.0	36.288002014160156	114	ZBMEJD+FrutigerNextLT-Medium
Bäume, Tiere,	121.77749633789062	176.21893310546875	8.5	46.99650573730469	115	YTCYVF+FrutigerNextLT-Light
Bauten	133.17599487304688	185.71893310546875	8.5	24.199493408203125	115	YTCYVF+FrutigerNextLT-Light
Mitteleuropäisch	116.55870056152344	218.73861694335938	8.5	57.434478759765625	116	YTCYVF+FrutigerNextLT-Light
ausgestattete	122.13050079345703	228.23861694335938	8.5	46.29100799560547	116	YTCYVF+FrutigerNextLT-Light
Wohnräume	123.79190063476562	237.73861694335938	8.5	42.967498779296875	116	YTCYVF+FrutigerNextLT-Light
Hochhäuser	124.75700378417969	261.2583312988281	8.5	41.037994384765625	117	YTCYVF+FrutigerNextLT-Light
Natur,	134.74859619140625	303.7779235839844	8.5	21.05450439453125	118	YTCYVF+FrutigerNextLT-Light
(Bauern-) Häuser	116.57589721679688	313.2779235839844	8.5	57.40049743652344	118	YTCYVF+FrutigerNextLT-Light
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93475341796875	9.5	281.3994598388672	178	CZQWZX+MinionPro-Medium
133	414.27203369140625	36.93475341796875	9.5	13.7655029296875	120	CZQWZX+MinionPro-Medium
Tabelle 1: Filmkontexte (analysierte Filme von Kindern und Jugendlichen im Wiener	83.87010192871094	60.7322998046875	9.0	327.2400665283203	121	ZBMEJD+FrutigerNextLT-Medium
ZOOM Kindermuseum, Februar 2005 bis Januar 2006)	125.8363037109375	72.7322998046875	9.0	211.8330078125	122	ZBMEJD+FrutigerNextLT-Medium
