traktiven Lock-, aber auch Kampfruf wurde, verbirgt sich ein tiefgreifender und weit-	70.86000061035156	362.14923095703125	10.0	357.3120880126953	50	RotisSerif
reichender Wandel, der den langen Weg zur modernen parlamentarischen Demokra-	70.86000061035156	375.1692199707031	10.0	357.2229766845703	50	RotisSerif
tie als Legitimationsgrundlage von Herrschaft begleitete.	70.86000061035156	388.189208984375	10.0	239.8750762939453	50	RotisSerif
5. Die drei weichenstellenden Neuerungen	70.86000061035156	418.77093505859375	10.000015258789062	190.65599060058594	51	Frutiger-BoldCn
Es ist der okzidentale Städtetypus jener Zeitspanne, der sich durch drei ineinander	70.86000061035156	440.1492004394531	10.0	357.33387756347656	52	RotisSerif
verschränkte Neuerungen auszeichnet. Erstens: „Die Stadtbürgerschaft usurpierte	70.86000061035156	453.10919189453125	10.0208740234375	357.1949920654297	52	RotisSerif-Italic
(Hervorhebung F. K.) … – und dies war die eine große, der Sache nach revolutionäre	70.8599853515625	466.12921142578125	10.0	357.2260437011719	52	RotisSerif
Neuerung der mittelalterlich-okzidentalen Stadt gegenüber allen anderen Städten –	70.8599853515625	479.14923095703125	10.0	357.31207275390625	52	RotisSerif
die Durchbrechung des Herrenrechts“ (Weber 1980/1922, 742). Zweitens: „ … hier ver-	70.8599853515625	492.1092224121094	10.0	357.2818908691406	52	RotisSerif
folgte, im Unterschied von fast allen anderen uns bekannten Entwicklungen, die Bür-	70.8599853515625	505.12921142578125	10.0	357.3020324707031	52	RotisSerif
gerschaft der Städte in aller Regel ganz bewusst eine darauf gerichtete Ständepolitik“	70.8599853515625	518.1492309570312	10.0	357.1660461425781	52	RotisSerif
(ebd.). Drittens, und nicht minder gravierend: „Die Abschneidung der ständischen	70.8599853515625	531.1092529296875	10.0	357.31793212890625	52	RotisSerif
Zusammenhänge nach außen hin zum außerstädtischen Adel wurde nur in den Städ-	70.8599853515625	544.1292724609375	10.000007629394531	357.2679443359375	52	RotisSerif
tekorporationen Nordeuropas ziemlich rein durchgeführt …“ (ebd., 743).	70.8599853515625	557.1492309570312	10.0	303.9190673828125	52	RotisSerif
Was die „Durchbrechung des Herrenrechts“ anlangt, so fundiert das mittelalterli-	85.01998901367188	570.1092529296875	10.0	343.10400390625	52	RotisSerif
che Stadtbürgertum nördlich der Alpen im Akt der Machtusurpation ein neues Legiti-	70.85999298095703	583.1292724609375	10.0	357.1999740600586	52	RotisSerif
mationsprinzip von Herrschaft, nämlich ein partizipatorisch-demokratisches. Im Lichte	70.8599853515625	596.1492309570312	10.0	357.3169860839844	52	RotisSerif
der ursprünglichen und älteren Formen der Herrschaftslegitimation aufgrund von	70.8599853515625	609.1092529296875	10.0	357.30511474609375	52	RotisSerif
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	269.1000061035156	634.7984008789062	9.0	158.90762329101562	53	Frutiger-Cn
14	53.91999816894531	38.39837646484375	9.0	8.79840087890625	54	Frutiger-Cn
Friedhelm Kröll	205.0002899169922	38.39837646484375	9.0	54.93058776855469	55	Frutiger-Cn
Charisma und Tradition erscheint diese radikale Neuerung zum demokratischen Prin-	53.86000061035156	63.16925048828125	10.0	357.3090362548828	56	RotisSerif
zip hier als Konstitution einer „nichtlegitimen Herrschaft“. In der Tat stellt sich die	53.86000061035156	76.18927001953125	10.0	357.2050018310547	56	RotisSerif
Stadt gegen das Erbcharisma des Lehensfeudalismus (Privilegien qua Geburt), gegen	53.86000061035156	89.20928955078125	10.0	357.3129119873047	56	RotisSerif
das Amtscharisma der Kirche (Privilegien qua Institution), auch gegen das Personal-	53.86000061035156	102.1693115234375	10.0	357.19700622558594	56	RotisSerif
charisma der Klöster (Privilegien qua Begnadung). Vor allem aber steht das Vergesell-	53.86000061035156	115.1893310546875	10.0	357.16700744628906	56	RotisSerif
schaftungsprinzip der mittelalterlichen Stadt und deren politische Verbandsbildung	53.86000061035156	128.2093505859375	10.0	357.1930389404297	56	RotisSerif
gegen die Legitimationskraft der an den Grundbesitz gebundenen Sippe. Stadt, das	53.86000061035156	141.16937255859375	10.0208740234375	357.20799255371094	56	RotisSerif-Italic
ist politische Selbstkonstitution der Erwerbsbürger, organisiert in der Form der „Eid-	53.8599853515625	154.18939208984375	10.0	357.24798583984375	56	RotisSerif
verbrüderung der Zünfte gegen die Geschlechter“ (Weber 1980/1922, 775). Mit letz-	53.8599853515625	167.20941162109375	9.999969482421875	357.19500732421875	56	RotisSerif
teren sind geburtsständische Adelsgeschlechter gemeint, die sich gelegentlich zum	53.8599853515625	180.16937255859375	10.0	357.3009948730469	56	RotisSerif
Stadtadel hin entwickelt haben.	53.8599853515625	193.18936157226562	10.0	133.64599609375	56	RotisSerif
Zweifellos werden hier die wiederentdeckten Ideen der griechischen Polis mit neu-	68.01998901367188	206.2093505859375	10.0	343.093017578125	56	RotisSerif
em Leben erfüllt, die bekanntlich bis heute für das Selbstverständnis der westlichen	53.859989166259766	219.16934204101562	10.0	357.314022064209	56	RotisSerif
Gegenwartsdemokratien gerne reklamiert werden und zum Allerheiligsten der geho-	53.859989166259766	232.1893310546875	10.0	357.3119773864746	56	RotisSerif
benen politischen Bildung gehören. Aber die neue mittelalterliche Stadtbürgerschaft	53.859989166259766	245.20932006835938	10.0	357.31997299194336	56	RotisSerif
unterscheidet sich von der antiken Polis in einigen Punkten grundlegend. Die städti-	53.859989166259766	258.1693115234375	10.0	357.24596786499023	56	RotisSerif
sche Gemeinschaft (Civitas) der neuen Städte wird nicht von einer „Ackerbürger-	53.859989166259766	271.1893005371094	10.0	357.210018157959	56	RotisSerif
schicht“ (ebd., 802) ländlicher Grundbesitzer konstituiert, die von den Renten ihres	53.859989166259766	284.20928955078125	10.0	357.21496200561523	56	RotisSerif
außerstädtischen Grundbesitzes leben konnten. Die mittelalterliche Stadtcivitas be-	53.859989166259766	297.1692810058594	10.0	357.2459373474121	56	RotisSerif
ruht nicht auf Sklavenarbeit, sondern fördert vielmehr die freie Erwerbstätigkeit. Vor	53.859989166259766	310.18927001953125	10.0	357.1749839782715	56	RotisSerif
allem aber gilt für die Legitimationsgrundlagen der politischen Selbstherrschaft der	53.859989166259766	323.2092590332031	10.0	357.3169822692871	56	RotisSerif
Stadtbürgerschaft: Anders als in der Antike ist die mittelalterliche Erwerbsstadt nicht	53.859989166259766	336.16925048828125	10.0	357.252010345459	56	RotisSerif
mehr geprägt von der sakralen Exklusivität der an den außerstädtischen Grundbesitz	53.859989166259766	349.1892395019531	10.0	357.31005477905273	56	RotisSerif
geknüpften Sippen. Ganz im Gegenteil ist die Brechung der charismatischen und tra-	53.859989166259766	362.14923095703125	10.0208740234375	357.29995346069336	56	RotisSerif-Italic
ditionalen Macht der Sippe das eigentlich Moderne der mittelalterlichen Gewerbe-	53.86000061035156	375.1692199707031	10.0	357.30091857910156	56	RotisSerif
stadt. Das neue Recht wird gleichsam aus dem geburtsständischen Zustand in einen	53.86000061035156	388.189208984375	10.0	357.30198669433594	56	RotisSerif
demokratisch-leistungsethischen verwandelt; eine Rechtsordnung, die sich dem Grund-	53.86000061035156	401.1492004394531	10.0	357.2990264892578	56	RotisSerif
riss nach die städtische Verbrüderung von Einzelbürgern selbst gegeben hat, und	53.86000061035156	414.169189453125	10.0	357.2350311279297	56	RotisSerif
welcher sich der Einzelbürger im wohlverstandenen wirtschaftlichen und politischen	53.86000061035156	427.189208984375	10.0	357.3160858154297	56	RotisSerif
Interesse (Markt und Autonomie) freiwillig unterordnet.	53.86000061035156	440.1492004394531	10.0	236.07008361816406	56	RotisSerif
Zumindest erwähnt werden soll, dass das Christentum dem neuen, zunächst ille-	68.02000427246094	453.169189453125	10.0	343.1400604248047	56	RotisSerif
gitim erscheinenden demokratischen Legitimationsprinzip, nämlich Stadtrecht statt	53.86000442504883	466.189208984375	10.0	357.3280143737793	56	RotisSerif
Herrenrecht, Verband freier Erwerbsbürger statt geburtsständischer Sippe, und Leis-	53.86000442504883	479.14923095703125	10.0	357.30598068237305	56	RotisSerif
tung statt Herkunft gleichsam vorgearbeitet hatte. Nicht umsonst hat Weber so aus-	53.86000442504883	492.1692199707031	10.0	357.20002365112305	56	RotisSerif
giebig religionssoziologische Forschungen betrieben. Das Charakteristische der christli-	53.86004638671875	505.189208984375	10.0	357.3299560546875	56	RotisSerif
chen Religion seit dem Wirken von Paulus besteht in der Entwertung des traditionalen	53.86004638671875	518.1492309570312	10.0	357.2609558105469	56	RotisSerif
Sippen- und Gemeinschaftsprinzips, und ist bereits den Berichten über die Rekrutie-	53.860042572021484	531.1692504882812	10.0	357.3099708557129	56	RotisSerif
rung der Jesus-Jünger zu entnehmen. So ist die Zulassung zum Abendmahl nicht an	53.860042572021484	544.1892700195312	10.000007629394531	357.308048248291	56	RotisSerif
geburtsständische Herkunft gebunden. Im Kern handelt es sich also um ein demokra-	53.860042572021484	557.1492309570312	10.0	357.29892349243164	56	RotisSerif
tisches Vergesellschaftungsprinzip: „Die Abstreifung aller rituellen Geburts-Schran-	53.860042572021484	570.1692504882812	10.0	357.2800636291504	56	RotisSerif
ken für die Gemeinschaft der Eucharistie, wie sie in Antiochia vor sich ging, war auch –	53.860042572021484	583.1892700195312	10.0	357.2900733947754	56	RotisSerif
hingesehen auf die religiösen Vorbedingungen – die Konzeptionsstunde des »Bürger-	53.860042572021484	596.1492309570312	10.0	357.2649574279785	56	RotisSerif
tums« des Occidents, wenn auch dessen Geburt, in den revolutionären conjurationes	53.860042572021484	609.1692504882812	10.000003814697266	357.3100929260254	56	RotisSerif
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	53.86000061035156	634.7984008789062	9.0	158.90760803222656	57	Frutiger-Cn
Stadt – Max Webers Ortsbestimmung	176.87969970703125	38.39837646484375	9.0	136.03860473632812	58	Frutiger-Cn
15	419.2200012207031	38.39837646484375	9.0	8.79840087890625	59	Frutiger-Cn
(Eidverbrüderungen, F. K.) der mittelalterlichen Städte, erst mehr als ein Jahrtausend	70.86000061035156	63.16925048828125	10.0	357.29298400878906	60	RotisSerif
später erfolgte. Denn ohne Kommensalität, christlich gesprochen: ohne gemeinsames	70.86000061035156	76.18927001953125	10.0	357.3040008544922	60	RotisSerif
Abendmahl, war eine Eidbrüderschaft und ein mittelalterliches Stadtbürgertum gar	70.86000061035156	89.20928955078125	10.0	357.3169708251953	60	RotisSerif
nicht möglich“ (Weber 1988d/ 1921, 40).	70.86000061035156	102.1693115234375	10.0	169.9510040283203	60	RotisSerif
Die Abstraktion vom sippenförmigen Herkunftsverband und die Zugehörigkeit zur	85.02000427246094	115.1893310546875	10.0	342.9999237060547	60	RotisSerif
Religionsgemeinschaft, später zur Kirche, über das personalisierte Bekenntnis ist das	70.86000061035156	128.2093505859375	10.0	357.1810760498047	60	RotisSerif
moderne und folgenhaltige Moment des Christentums. Es hat die Perspektive zur In-	70.86000061035156	141.16937255859375	10.0	357.1929168701172	60	RotisSerif
dividualisierung eröffnet, insofern als damit die Grundlage dafür gelegt worden ist,	70.86000061035156	154.18939208984375	10.0	357.31007385253906	60	RotisSerif
dass Menschen als Individuen und nicht als Sippenrepräsentanten in Korporationen	70.86000061035156	167.20941162109375	9.999969482421875	357.30198669433594	60	RotisSerif
eintreten konnten. Am Horizont der Konstituierung des autonomen Stadtbürgertums	70.86000061035156	180.16937255859375	10.0	357.30101013183594	60	RotisSerif
erscheint das so eminent moderne Prinzip der voluntary association (freiwilligen Ver-	70.86000061035156	193.18936157226562	10.0208740234375	357.20896911621094	60	RotisSerif-Italic
einigung). Nicht Herkunft entscheidet, sondern Wille zur Kooperation und die Bereit-	70.8599853515625	206.2093505859375	10.0	357.3100891113281	60	RotisSerif
schaft zur Unterordnung unter das gemeinsam gestiftete Gesetz. Allerdings, bis zur	70.8599853515625	219.16934204101562	10.0	357.300048828125	60	RotisSerif
laizistischen Staatsidee mit der Trennung von Staat und Kirche, ist es noch ein weiter	70.8599853515625	232.1893310546875	10.0	357.3171081542969	60	RotisSerif
Weg, denn die mittelalterliche bürgerliche Gewerbestadt bleibt ein konfessionsgebun-	70.8599853515625	245.20932006835938	10.0	357.2309265136719	60	RotisSerif
dener Kultverband mit entsprechend strikten Kriterien, was die Taufe und die Pflicht	70.8599853515625	258.1693115234375	10.0	357.23199462890625	60	RotisSerif
zur Teilnahme am sakralen Leben anbetrifft. Orts- und Stammesfremden eröffnet sich	70.85997009277344	271.1893005371094	10.0	357.28004455566406	60	RotisSerif
in der mittelalterlichen Stadt zwar durchaus die Chance zur Zuwanderung und Inte-	70.85997009277344	284.20928955078125	10.0	357.30198669433594	60	RotisSerif
gration, aber städtischer „Vollbürger“ konnte nur der getaufte, der abendländische	70.85997009277344	297.1692810058594	10.0	357.2830047607422	60	RotisSerif
Christ werden.	70.85997009277344	310.18927001953125	10.0	60.91700744628906	60	RotisSerif
In der zweiten Neuerung, einer gezielten Ständepolitik der mittelalterlichen Stadt,	85.01997375488281	323.2092590332031	10.0	343.16407775878906	60	RotisSerif
artikuliert sich jenes Ziel des „Aufstiegs aus der Unfreiheit in die Freiheit“, aus dem	70.85997009277344	336.16925048828125	10.0	357.3080291748047	60	RotisSerif
Herren- ins Stadtrecht, als eine wohldurchdachte, systematische Emanzipationspoli-	70.85997009277344	349.1892395019531	10.0	357.30296325683594	60	RotisSerif
tik der sich selbst verwaltenden Stadtbürgerschaft. Diese Stadtpolitik nimmt in ihren	70.85997009277344	362.14923095703125	10.0	357.3100128173828	60	RotisSerif
entscheidenden Punkten den modernen Staat und dessen Politikfelder vorweg. Die	70.85997009277344	375.1692199707031	10.0	357.16700744628906	60	RotisSerif
neue urbane Autonomie sinnt dezidiert auf Eigenstrukturierung und Eigenverant-	70.85997009277344	388.189208984375	10.0	357.21897888183594	60	RotisSerif
wortlichkeit in ökonomischer, sozialer, kultureller und sogar auch in religiös-kirchen-	70.85995483398438	401.1492004394531	10.0	357.2550048828125	60	RotisSerif
politischer Hinsicht. Dies gilt vor allem für den Schutz und die Optimierung der Chan-	70.85995483398438	414.169189453125	10.0	357.3078918457031	60	RotisSerif
cen des Erwerbsbürgers, also für die Entfaltung der Gewerbeproduktivität. Stadtpoli-	70.85995483398438	427.189208984375	10.0	357.3159484863281	60	RotisSerif
tik bedeutet zuallererst Standortpolitik, auf die sich die städtische Wirtschaftspolitik	70.85995483398438	440.1492004394531	10.0	357.3099365234375	60	RotisSerif
ausrichtet. Es geht um den Schutz der städtischen Gewerbetreibenden vor unliebsamer	70.85995483398438	453.169189453125	10.0	357.3200378417969	60	RotisSerif
auswärtiger Konkurrenz und fremdbestimmten, feudalen Belastungen, um die wirt-	70.85995483398438	466.189208984375	10.0	357.2959899902344	60	RotisSerif
schaftliche Erstarkung und Absicherung der Marktautonomie der Stadt zu sichern.	70.85995483398438	479.14923095703125	10.0	349.3011169433594	60	RotisSerif
Die Stadt wird zu einem besonderen Stadtgebiet, für das besondere Rechtsverhält-	85.01995849609375	492.1692199707031	10.0	343.1600341796875	60	RotisSerif
nisse des autonomen, urban-politischen Regimes gelten. Flankiert von militärpoliti-	70.85995483398438	505.189208984375	10.0	357.1799621582031	60	RotisSerif
schen Maßnahmen emanzipiert sich die Stadt vom Land, das noch lange dem feudalen	70.85992431640625	518.1492309570312	10.0	357.30401611328125	60	RotisSerif
Herrenrecht untersteht. Vorangetrieben wird die Ausprägung und Weiterentwicklung	70.85992431640625	531.1692504882812	10.0	357.1969909667969	60	RotisSerif
des formal gesatzten Rechts: angefangen beim Grund-Recht auf autonomes Satzungs-	70.85992431640625	544.1892700195312	10.000007629394531	357.30902099609375	60	RotisSerif
recht, sprich: städtische Selbstgesetzgebung, bis hin zur autonomen Gerichtsbarkeit	70.85992431640625	557.1492309570312	10.0	357.156005859375	60	RotisSerif
und kommunalen Selbstverwaltung; über den Anspruch auf eigene städtische Steuer-	70.85992431640625	570.1692504882812	10.0	357.16998291015625	60	RotisSerif
gewalt, ein selbstverfasstes Marktrecht einschließlich einer stadtautonomen Handels-,	70.85992431640625	583.1892700195312	10.0	357.3090515136719	60	RotisSerif
Gewerbe- und Aufsichtspolizei; bis zu einer zunächst auf das Stadtgebiet bezogenen,	70.85992431640625	596.1492309570312	10.0	357.3099365234375	60	RotisSerif
eigenmächtigen Immobilien- und Gewerbeflächenpolitik. Die rechtsförmig als Ge-	70.85992431640625	609.1692504882812	10.000003814697266	357.3269958496094	60	RotisSerif
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	269.1000061035156	634.7984008789062	9.0	158.90762329101562	61	Frutiger-Cn
16	53.91999816894531	38.39837646484375	9.0	8.79840087890625	62	Frutiger-Cn
Friedhelm Kröll	205.0002899169922	38.39837646484375	9.0	54.93058776855469	63	Frutiger-Cn
bietskörperschaft ausgestaltete Stadtautonomie versteht sich ganz wesentlich als eine	53.86000061035156	63.16925048828125	10.0	357.3101043701172	64	RotisSerif
eigenständige Einbürgerungspolitik. Weiters zählen dazu die Etablierung öffentlichen	53.86000061035156	76.18927001953125	10.0	357.27699279785156	64	RotisSerif
Eigentums, die selbstbestimmte stadtinterne Wahl- und Gremienpolitik, die Garantie	53.86000061035156	89.20928955078125	10.0	357.23399353027344	64	RotisSerif
von Verbandspluralismus, die öffentliche Wohlfahrts- und Kulturpflege und nicht	53.86000061035156	102.1693115234375	10.0	357.26502990722656	64	RotisSerif
zuletzt eine eigenverantwortliche Militärpolitik („Bürgerwehr“).	53.86000061035156	115.1893310546875	10.0	267.88807678222656	64	RotisSerif
Bürgerständische Stadtpolitik erscheint demnach als Übungsfeld moderner bür-	68.02000427246094	128.2093505859375	10.0	343.18101501464844	64	RotisSerif
gerschaftlicher Selbstbestimmung im Hinblick auf Erwerbsorientierung, Fundierung	53.86000442504883	141.16937255859375	10.0	357.3100700378418	64	RotisSerif
wirtschaftsrechtlicher Beziehungen (Grundbuch, Aktien- und Wechselrecht, Hypothe-	53.86000442504883	154.18939208984375	10.0	357.2259635925293	64	RotisSerif
kenrecht, usw.) sowie auf die Ausgestaltung geldvermittelnder Sozialbeziehungen, die	53.86000442504883	167.20941162109375	9.999969482421875	357.3160820007324	64	RotisSerif
versachlicht und vertraglich geregelt sind, und Affekte wie Willkür vermindern.	53.86000442504883	180.16937255859375	10.0	357.3081169128418	64	RotisSerif
Schließlich findet gleichsam eine historische Probe für die Verrechtlichung und For-	53.86000442504883	193.18936157226562	10.0	357.2540397644043	64	RotisSerif
malisierung gesellschaftlicher und politischer Willensbildung statt, insbesondere in	53.86000442504883	206.2093505859375	10.0	357.33698654174805	64	RotisSerif
Gestalt von städtischem Versammlungsrecht im öffentlichen Raum. Es ist nicht über-	53.86000442504883	219.16934204101562	10.0	357.2909049987793	64	RotisSerif
trieben, in Anknüpfung an Webers „Städtetypologie“ die mittelalterliche Gewerbe-	53.86000442504883	232.1893310546875	10.0	357.2739372253418	64	RotisSerif
stadt als einen Modellversuch für die Ausbildung des kollektiven und individuellen	53.86000442504883	245.20932006835938	10.0	357.2309989929199	64	RotisSerif
Selbstvertrauens des neuen Typs eines markt- und öffentlichkeitsorientierten Erwerbs-	53.86000442504883	258.1693115234375	10.0	357.21503829956055	64	RotisSerif
bürgers zu bezeichnen. Wenn man so will, handelt es sich dabei um die europäische	53.86000442504883	271.1893005371094	10.0	357.2690238952637	64	RotisSerif
Elementarschule für moderne Lebensführung und Lebensansprüche an eine urbane	53.86000442504883	284.20928955078125	10.0	357.27692794799805	64	RotisSerif
Gesellschaft: es geht um rationale Rechtsprechung, Vertragssicherheit und Kalkulier-	53.86000442504883	297.1692810058594	10.0	357.2579765319824	64	RotisSerif
barkeit, gewiss nicht nur des ökonomischen Handelns. In der Stadt neuen Typs ent-	53.86000442504883	310.18927001953125	10.0	357.25397872924805	64	RotisSerif
wickelt sich erstmals, was bis heute maßgebend ist: ein Klima, in dem Eigeninitiative	53.86000442504883	323.2092590332031	10.0	357.3220634460449	64	RotisSerif
oder „neudeutsch“ Innovation prämiert werden.	53.86000442504883	336.16925048828125	10.0	202.0620231628418	64	RotisSerif
Bleibt noch die dritte Neuerung anzusprechen, die Zerschneidung der feudalstän-	68.02000427246094	349.1892395019531	10.0	343.1580047607422	64	RotisSerif
dischen Zusammenhänge nach außen, zum außerstädtischen Adel hin wie die Ver-	53.86000442504883	362.14923095703125	10.0	357.20197677612305	64	RotisSerif
wandlung der Außenbeziehungen der Stadt in regionale Markt- und Geldbeziehun-	53.86000442504883	375.1692199707031	10.0	357.1760063171387	64	RotisSerif
gen. Die autonome Stadtpolitik, die unabhängige Stadtwirtschaftspolitik, und die	53.86004638671875	388.189208984375	10.0	357.29510498046875	64	RotisSerif
bürgerständische Rechtspolitik mögen schlussendlich nur ein historisches Intermezzo	53.86004638671875	401.1492004394531	10.0	357.3170166015625	64	RotisSerif
gewesen sein – beerbt zunächst vom modernen Patrimonialstaat, also dem absolutis-	53.86004638671875	414.169189453125	10.0	357.26605224609375	64	RotisSerif
tisch regierten Territorialstaat und dessen Merkantilpolitik, mit strikter Regulierung	53.86004638671875	427.189208984375	10.0	357.2979736328125	64	RotisSerif
der außenwirtschaftlichen Beziehungen von oben, und später vom modernen Natio-	53.86004638671875	440.1492004394531	10.0	357.3070373535156	64	RotisSerif
nal- und Verfassungsstaat auf der Grundlage eines nationalen Binnenmarktes. Aber	53.86004638671875	453.169189453125	10.0	357.2750549316406	64	RotisSerif
die durch die „Städterevolution“ in der Zeit des 12. und 13. Jahrhunderts eingeleitete	53.86004638671875	466.189208984375	10.0	357.322021484375	64	RotisSerif
Trennung von Stadt und Land hat eben durch diesen Prozess des ökonomisch-politi-	53.86004638671875	479.14923095703125	10.0208740234375	357.21600341796875	64	RotisSerif-Italic
schen Autonomiegewinns der Stadt weitreichende, irreversible Folgen für beide Le-	53.86004638671875	492.1692199707031	10.0	357.31304931640625	64	RotisSerif
benssphären gehabt: Diese Differenz ist längst noch nicht nivelliert. Mit der neuen	53.86004638671875	505.189208984375	10.0	357.32196044921875	64	RotisSerif
Stadtwirtschaftspolitik im Mittelalter wendet sich das Blatt zu Ungunsten des „plat-	53.86004638671875	518.1492309570312	10.0	357.2999267578125	64	RotisSerif
ten Landes“. Aufstieg der Städte beinhaltet vor allem eine strategische Verschiebung	53.86004638671875	531.1692504882812	10.0	357.2190246582031	64	RotisSerif
der sozial-ökonomischen Kräfteverhältnisse zugunsten von Gewerbe- und Geldwirt-	53.86004638671875	544.1892700195312	10.000007629394531	357.3030700683594	64	RotisSerif
schaft. Das Stadtbürgertum hat seinerzeit nicht nur alle Anstrengungen unternom-	53.86004638671875	557.1492309570312	10.0	357.2790222167969	64	RotisSerif
men, um sich von der feudalen Abhängigkeit zu emanzipieren. Es hat von allem An-	53.86004638671875	570.1692504882812	10.0	357.2469787597656	64	RotisSerif
fang an versucht, und langfristig mit einschneidendem Erfolg, namentlich die	53.86004638671875	583.1892700195312	10.0	357.298095703125	64	RotisSerif
nicht-bürgerlichen Schichten außerhalb der Stadt in ökonomische, geldvermittelte	53.86004638671875	596.1492309570312	10.0208740234375	357.2530212402344	64	RotisSerif-Italic
Abhängigkeit zu bringen. Schließlich ist es dem neuen Typ von Erwerbsbürger gelun-	53.86003112792969	609.1692504882812	10.000003814697266	357.18894958496094	64	RotisSerif
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	53.86000061035156	634.7984008789062	9.0	158.90760803222656	65	Frutiger-Cn
Stadt – Max Webers Ortsbestimmung	176.87969970703125	38.39837646484375	9.0	136.03860473632812	66	Frutiger-Cn
17	419.2200012207031	38.39837646484375	9.0	8.79840087890625	67	Frutiger-Cn
gen, die sogenannte Immobilie, die unbewegliche Landfläche, in eine der Geldrelation	70.86000061035156	63.16925048828125	10.0	357.3199920654297	68	RotisSerif
unterworfene Mobilie zu verwandeln. Als sich einige europäische Städte schließlich	70.86000061035156	76.18927001953125	10.0	357.3120574951172	68	RotisSerif
zu Metropolen verwandelten, hatte die erwerbsbürgerliche Stadt längst über das Land	70.86000061035156	89.20928955078125	10.0	357.3099822998047	68	RotisSerif
triumphiert, das sich häufig genug in Form von populistischen Rebellionen gegen die	70.86000061035156	102.1693115234375	10.0	357.32603454589844	68	RotisSerif
„Verstädterung“, wenn auch vergebens, gewehrt hat.	70.86000061035156	115.1893310546875	10.0	222.28001403808594	68	RotisSerif
6. Stadt – Von der Emanzipation zum Unbehagen	70.86000061035156	145.8310546875	10.0	218.76100158691406	69	Frutiger-BoldCn
Stadtfeindschaft, Stadtflucht, das moderne Unbehagen an der Unwirtlichkeit urbanen,	70.86000061035156	167.14935302734375	10.0	357.2200164794922	70	RotisSerif
großstädtisch agglomerierten Lebens, all die seit dem frühen 19. Jahrhundert bekann-	70.86000061035156	180.10934448242188	10.0	357.31300354003906	70	RotisSerif
ten zivilisationskritischen Revolten aber sind ein anderes Kapitel als der hier unter-	70.86000061035156	193.12933349609375	10.0	357.31495666503906	70	RotisSerif
nommene Versuch, Max Webers Betrachtungen über die Kulturbedeutung der Stadt	70.86000061035156	206.14932250976562	10.0	357.2699737548828	70	RotisSerif
zu skizzieren. Zwischen dem emanzipatorischen Aufbruch der mittelalterlichen Städte	70.86000061035156	219.10931396484375	10.0	357.3180389404297	70	RotisSerif
und dem rastlosen Wüten der Abrissbirnen in der Moderne liegt noch eine einschnei-	70.86000061035156	232.12930297851562	10.0	357.31214904785156	70	RotisSerif
dende Zäsur: die mit der Reformation eingeleitete Idee der gottgesegneten Bewährung	70.86000061035156	245.1492919921875	10.0	357.3560028076172	70	RotisSerif
des Lebens durch Berufsarbeit. Mit ihr setzt sich das neue Wirtschaftsethos durch,	70.86000061035156	258.1092834472656	10.0	357.32386779785156	70	RotisSerif
welches sich in den Industrie- und später Dienstleistungsstädten entfaltet. Seither	70.86000061035156	271.1292724609375	10.0	357.3230743408203	70	RotisSerif
dominieren machtvolle Optimierungs- und Effektivierungszwänge, herrschen eine	70.86000061035156	284.1492614746094	10.0	357.3000946044922	70	RotisSerif
rastlose Zeitökonomie, die noch die letzten Poren des Terminkalenders schließt, eben-	70.86000061035156	297.1092529296875	10.0	357.22801208496094	70	RotisSerif
so wie eine drängende Raumökonomie, die noch die letzten unbebauten Flächen ver-	70.86000061035156	310.1292419433594	10.0	357.25401306152344	70	RotisSerif
nutzt. Kurz, der alte städtische, interlokal vernetzte Binnenmarkt ist übergegangen in	70.86000061035156	323.14923095703125	10.0	357.3101043701172	70	RotisSerif
eine Weltmarktkonkurrenz ohn’ Unterlass, von der die Megastädte die modernen	70.86000061035156	336.1092224121094	10.0	357.2040252685547	70	RotisSerif
Schattenerzählungen von Arbeitslosigkeit, desolaten Wohnverhältnissen, Unterent-	70.86000061035156	349.12921142578125	10.0	357.20494079589844	70	RotisSerif
wicklung an den Peripherien der Agglomerationen, liefern: Weber zufolge, „bis der	70.86000061035156	362.1492004394531	10.0	357.1809844970703	70	RotisSerif
letzte Zentner fossilen Brennstoff verglüht ist“ (Weber 1988c/ 1920, 203).	70.8599853515625	375.10919189453125	10.0	309.47802734375	70	RotisSerif
Für die Stadt, notiert der bedeutende Diagnostiker der urbanen Moderne in seinem	85.01998901367188	388.1291809082031	10.0	343.06396484375	70	RotisSerif
Börsen-Aufsatz, „bedeutet das Hineintragen eines rein geschäftlichen Verkehrs in die	70.8599853515625	401.149169921875	10.0	357.1820373535156	70	RotisSerif
alten Gemeinschaften selbst, den ersten Schritt zu ihrer Zersetzung“ (Weber 1988a/	70.8599853515625	414.1091613769531	10.0	357.2030029296875	70	RotisSerif
1894, 259). Mit der Auflösung der „alten Gemeinschaften“, forciert durch die mittel-	70.8599853515625	427.129150390625	10.0	357.3140869140625	70	RotisSerif
alterliche „Städte-Revolution“, scheint freilich eine Sehnsucht erwacht zu sein, die bis	70.8599853515625	440.149169921875	10.0	357.3550109863281	70	RotisSerif
