in Polen und der Ukraine	174.33099365234375	481.38043212890625	12.0	140.03997802734375	77	DFYESZ+Frutiger-Bold
Care-Arrangements im Rahmen unserer Forschung zu untersuchen, hieß in erster Linie,	151.65328979492188	507.0211181640625	10.0	348.77203369140625	78	QPMXAQ+TimesNewRomanPSMT
danach zu fragen, wie der Ersatz für die Betreuung durch die Mutter in der Herkunftsfa-	151.65328979492188	519.0211181640625	10.0	348.7779541015625	78	QPMXAQ+TimesNewRomanPSMT
milie organisiert wird. Dabei ging es insbesondere um die Um-/Neuverteilung geschlech-	151.65328979492188	531.0211181640625	10.0	348.7940673828125	78	QPMXAQ+TimesNewRomanPSMT
terspeziﬁscher Aufgaben. Wir betrachten hier zunächst die von uns beobachteten Arran-	151.65328979492188	540.9696044921875	12.051513671875	348.7009582519531	78	QPMXAQ+TimesNewRomanPSMT
gements und überprüfen, ob sich dabei wiederkehrende Muster identiﬁzieren lassen.9	151.6532440185547	552.9696044921875	12.051513671875	335.7008819580078	78	IKCYQG+SimSun-Identity-H
8	151.6540069580078	578.583251953125	8.0	4.447998046875	79	FPWCIF+Frutiger-Light
9	151.6540069580078	607.38330078125	8.0	4.447998046875	80	FPWCIF+Frutiger-Light
Im Mai 2010 verabschiedete das ukrainische Parlament lediglich das sog. Feldman-Gesetz, auf-	168.66184997558594	578.583251953125	8.0	331.65443420410156	81	FPWCIF+Frutiger-Light
grund dessen ArbeitsmigrantInnen für die Zeit ihrer Abwesenheit eine temporäre Vormundschaft	168.66180419921875	588.1832885742188	8.0	331.6568908691406	81	FPWCIF+Frutiger-Light
für ihre Kinder beantragen können.	168.66180419921875	597.7832641601562	7.999992370605469	120.776123046875	81	FPWCIF+Frutiger-Light
Unsere Daten bestehen aus 22 narrativen biograﬁschen Interviews mit polnischen und ukrai-	168.66184997558594	607.38330078125	8.0	331.6553497314453	81	FPWCIF+Frutiger-Light
nischen Migrantinnen und 41 teilstandardisierten Interviews mit Familienmitgliedern (Ehemän-	168.66180419921875	616.9832763671875	8.0	331.6506652832031	81	FPWCIF+Frutiger-Light
nern, Großeltern, Kindern, Freunden), die in Deutschland, Polen und der Ukraine geführt wurden.	168.66180419921875	626.583251953125	8.0	331.6590576171875	81	FPWCIF+Frutiger-Light
GENDER 1 | 2011	445.84869384765625	675.3643188476562	7.0228271484375	54.466522216796875	63	DFYESZ+Frutiger-Bold
16	151.6540069580078	46.2078857421875	8.0	8.89599609375	83	HYRSRG+Frutiger-Roman
Helma Lutz, Ewa Palenga-Möllenbeck	359.16900634765625	46.2078857421875	8.0	141.14718627929688	48	HYRSRG+Frutiger-Roman
3.1 Betreuungsmuster: zurückbleibende Väter	151.6540069580078	88.734130859375	10.0	219.9469451904297	85	HYRSRG+Frutiger-Roman
Unter den zurückbleibenden Vätern lassen sich drei Typen unterscheiden, 1. die Aufga-	151.6540069580078	112.529541015625	10.0	348.7071075439453	86	QPMXAQ+TimesNewRomanPSMT
benverteilung zwischen Vätern und Großmüttern, 2. Rückzug des Vaters aus der Betreu-	151.6540069580078	124.529541015625	10.0	348.69398498535156	86	QPMXAQ+TimesNewRomanPSMT
ung, 3. der Vater als primärer Betreuer.	151.6540069580078	136.529541015625	10.0	155.6097869873047	86	QPMXAQ+TimesNewRomanPSMT
‚Marek‘ repräsentiert den ersten und am weitesten verbreiteten Typus eines Vaters,	168.66180419921875	148.529541015625	10.0	331.6942138671875	86	QPMXAQ+TimesNewRomanPSMT
der sich die Betreuung seines Kindes mit einer anderen Person teilt. Bevor Marek den	151.6540069580078	160.529541015625	10.0	348.69102478027344	86	QPMXAQ+TimesNewRomanPSMT
Weg zur Arbeit antritt, trifft seine Schwiegermutter ein, trinkt mit ihm eine Tasse Kaffee	151.6540069580078	172.529541015625	10.0	348.71705627441406	86	QPMXAQ+TimesNewRomanPSMT
und übernimmt dann die Betreuung ihres 8-jährigen Enkels: Sie bereitet ihm das Früh-	151.6540069580078	184.529541015625	10.0	348.7060089111328	86	QPMXAQ+TimesNewRomanPSMT
stück, zieht ihn an, bringt ihn zur Schule und holt ihn wieder ab; sie kocht das Essen für	151.6540069580078	196.529541015625	10.0	348.6979522705078	86	QPMXAQ+TimesNewRomanPSMT
die gesamte Familie und beschäftigt sich mit dem Enkel, bis sein Vater von der Arbeit	151.6540069580078	208.529541015625	10.0	348.7070770263672	86	QPMXAQ+TimesNewRomanPSMT
zurückkehrt; danach tätigt Marek Einkäufe und wäscht die Wäsche, spielt Computer-	151.6540069580078	220.529541015625	10.0	348.70018005371094	86	QPMXAQ+TimesNewRomanPSMT
spiele mit seinem Sohn und überprüft seine Hausaufgaben.	151.6540069580078	232.529541015625	10.0	235.52000427246094	86	QPMXAQ+TimesNewRomanPSMT
Im Gegensatz zu diesem Fall zieht sich Jakub, der Repräsentant des zweiten Typus,	168.66180419921875	244.529541015625	10.0	331.701171875	86	QPMXAQ+TimesNewRomanPSMT
vollständig aus der Betreuung seines 6-jährigen Sohnes zurück. Er rechtfertigt dies mit	151.6540069580078	256.529541015625	10.0	348.69898986816406	86	QPMXAQ+TimesNewRomanPSMT
dem Hinweis auf die zeitaufwändige Führung eines eigenen Unternehmens. Kontakt zu	151.6540069580078	268.529541015625	10.0	348.6999969482422	86	QPMXAQ+TimesNewRomanPSMT
seinem Sohn hat er nur wöchentlich, und zwar immer dann, wenn er seine eigene Mutter	151.6540069580078	280.529541015625	10.0	348.70008850097656	86	QPMXAQ+TimesNewRomanPSMT
oder die Schwiegermutter besucht, die abwechselnd im sechswöchigen Rhythmus die	151.6540069580078	292.529541015625	10.0	348.69505310058594	86	QPMXAQ+TimesNewRomanPSMT
Betreuung des Enkels übernehmen. Jakub ist ein „abwesender“ Vater, der seinen Sohn	151.6540069580078	304.529541015625	10.0	348.6921844482422	86	QPMXAQ+TimesNewRomanPSMT
zwar ﬁnanziell unterstützt, jedoch nur dann, wenn seine Frau aus Deutschland zurück-	151.6540069580078	314.47802734375	12.051513671875	348.69212341308594	86	QPMXAQ+TimesNewRomanPSMT
kommt, bei seiner Familie lebt. Ein solcher Rückzug von Vätern aus der Betreuung	151.6551513671875	328.529541015625	10.0	348.6978759765625	86	QPMXAQ+TimesNewRomanPSMT
ﬁndet auch dort statt, wo Eltern getrennt leben oder geschieden sind und die Mutter den	151.6551513671875	338.47802734375	12.051513671875	348.709716796875	86	QPMXAQ+TimesNewRomanPSMT
Status einer Alleinerziehenden einnimmt. Laut einer polnischen quantitativen Studie	151.6551513671875	352.529541015625	10.0	348.72393798828125	86	QPMXAQ+TimesNewRomanPSMT
beträgt der Anteil von ‚Familien mit einem Elternteil‘ etwa 10 % aller MigrantInnenfa-	151.6551513671875	364.529541015625	10.0	348.7220764160156	86	QPMXAQ+TimesNewRomanPSMT
milien (siehe Walczak 2008: 6).	151.6551513671875	376.529541015625	10.0	127.04800415039062	86	QPMXAQ+TimesNewRomanPSMT
Paweł ist unser Beispiel für den dritten Typus: Um 4 Uhr morgens bricht er zur Ar-	168.66294860839844	388.529541015625	10.280792236328125	331.68492126464844	86	XUERKW+TimesNewRomanPSMT-Identity-H
beit auf, um 7 Uhr weckt er telefonisch vom Arbeitsplatz aus seinen 12-jährigen Sohn.	151.65518188476562	400.529541015625	10.0	348.7028503417969	86	QPMXAQ+TimesNewRomanPSMT
Später ruft er ihn erneut an, um zu prüfen, ob er den Hund ausgeführt hat; am frühen	151.65518188476562	412.529541015625	10.0	348.68194580078125	86	QPMXAQ+TimesNewRomanPSMT
Nachmittag ruft er ein letztes Mal an, um sicherzugehen, dass der Sohn wohlbehalten	151.65518188476562	424.529541015625	10.0	348.7040100097656	86	QPMXAQ+TimesNewRomanPSMT
aus der Schule zurückgekehrt ist. In Notfällen kann sich der Junge, der einen äußerst	151.65518188476562	436.529541015625	10.0	348.696044921875	86	QPMXAQ+TimesNewRomanPSMT
selbstständigen Eindruck macht, an Nachbarn wenden. Nach der Arbeit macht Paweł	151.65518188476562	448.529541015625	10.280792236328125	348.6629943847656	86	XUERKW+TimesNewRomanPSMT-Identity-H
Einkäufe und beschäftigt sich mit den Hausaufgaben seines Sohnes. In unserem Sample	151.65432739257812	460.529541015625	10.0	348.6949768066406	86	QPMXAQ+TimesNewRomanPSMT
hatten wir in der ukrainischen und der polnischen Stichprobe jeweils einen solchen Fall,	151.65432739257812	472.529541015625	10.313720703125	348.6680908203125	86	CFCKVB+TimesNewRomanPS-ItalicMT
ein Hinweis darauf, dass die Übernahme von weiblich vergeschlechtlichter Care-Arbeit	151.6544189453125	484.529541015625	10.0	348.7029113769531	86	QPMXAQ+TimesNewRomanPSMT
in den Herkunftsländern eher als eine Ausnahme betrachtet werden muss.	151.6544189453125	496.529541015625	10.0	293.8182067871094	86	QPMXAQ+TimesNewRomanPSMT
Bereits beim ersten Blick auf die vorgefundenen Typen der väterlichen Kinderbe-	168.66221618652344	508.529541015625	10.0	331.69297790527344	86	QPMXAQ+TimesNewRomanPSMT
treuung fällt auf, dass in Familien mit zwei Elternteilen, in denen die Mutter migriert,	151.6544189453125	520.529541015625	10.0	348.71600341796875	86	QPMXAQ+TimesNewRomanPSMT
Väter die Betreuung ihrer Kinder in einem hohen Maß weiblichen Verwandten, vor-	151.6544189453125	532.529541015625	10.0	348.6980285644531	86	QPMXAQ+TimesNewRomanPSMT
´	409.3702697753906	537.6107177734375	12.0	2.66400146484375	86	FPWCIF+Frutiger-Light
rangig den Großmüttern, ü´berlassen. Diese Strategie der Teilung bzw. der Übertragung	151.6544189453125	544.529541015625	14.7667236328125	348.69342041015625	86	QPMXAQ+TimesNewRomanPSMT
der Care-Arbeit auf weibliche Personen aus dem sozialen Umfeld ﬁnden wir nicht nur	151.6544189453125	554.47802734375	12.051513671875	348.6666564941406	86	QPMXAQ+TimesNewRomanPSMT
in Polen, sondern auch bei deutschen Familien alleinerziehender erwerbstätiger Väter	151.65426635742188	568.529541015625	10.0	348.7102355957031	86	QPMXAQ+TimesNewRomanPSMT
(vgl. Stiehler 2000: 131f.) bzw. berufstätigen Elternpaaren mit atypischen Arbeitsver-	151.65426635742188	580.529541015625	10.0	348.701171875	86	QPMXAQ+TimesNewRomanPSMT
hältnissen (hier mit extensiver räumlicher und zeitlicher Flexibilität) (vgl. Jurczyk et al.	151.65426635742188	592.529541015625	10.0	348.7340393066406	86	QPMXAQ+TimesNewRomanPSMT
2009: 235ff.; Ludwig et al. 2002). Angesichts fehlender Infrastrukturangebote greifen	151.65426635742188	604.529541015625	10.0	348.6926574707031	86	QPMXAQ+TimesNewRomanPSMT
diese in der Regel sowohl auf die informelle Unterstützung von Familienmitgliedern	151.65426635742188	616.529541015625	10.0	348.6999816894531	86	QPMXAQ+TimesNewRomanPSMT
GENDER 1 | 2011	151.6540069580078	675.3643188476562	7.0228271484375	54.46693420410156	52	DFYESZ+Frutiger-Bold
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	39	HYRSRG+Frutiger-Roman
17	491.41900634765625	46.2078857421875	8.0	8.89599609375	89	HYRSRG+Frutiger-Roman
und Bekannten zurück sowie auf Migrantinnen (siehe die entsprechenden Beispiele in	151.6540069580078	87.68353271484375	10.0	348.70005798339844	90	QPMXAQ+TimesNewRomanPSMT
Lutz 2007).	151.6540069580078	99.68353271484375	10.0	46.660003662109375	90	QPMXAQ+TimesNewRomanPSMT
Studien über alleinerziehende Eltern in Deutschland und in Polen verweisen auf	171.27279663085938	111.68353271484375	10.0	329.0898132324219	90	QPMXAQ+TimesNewRomanPSMT
Übereinstimmungen beim geschlechtsspeziﬁschen Umgang mit der Vereinbarkeits-	151.6540069580078	121.63201904296875	12.051513671875	348.6790008544922	90	QPMXAQ+TimesNewRomanPSMT
frage. So sind deutsche alleinerziehende Väter – im Gegensatz zu alleinerziehenden	151.65403747558594	135.68353271484375	10.0	348.7099151611328	90	QPMXAQ+TimesNewRomanPSMT
Müttern – primäre „Erwerbspersonen“; 90 % sind berufstätig, die meisten in Vollzeit	151.65403747558594	147.68353271484375	10.0	348.7049102783203	90	QPMXAQ+TimesNewRomanPSMT
(im Gegensatz hierzu sind 70 % der Frauen berufstätig, dazu oft in Teilzeit). Für Po-	151.65403747558594	159.68353271484375	10.0	348.7028045654297	90	QPMXAQ+TimesNewRomanPSMT
len gilt, dass im Gegensatz zu den Ehefrauen männlicher Migranten zurückbleibende	151.65403747558594	171.68353271484375	10.0	348.70985412597656	90	QPMXAQ+TimesNewRomanPSMT
Väter ihre Erwerbsarbeit in der Regel nicht aufgeben, wenn die Frauen migrieren	151.65403747558594	183.68353271484375	10.0	348.70191955566406	90	QPMXAQ+TimesNewRomanPSMT
(Wóycicka/Rurarz 2007: 294), sondern sich, wie oben beschrieben, die Care-Arbeit	151.65403747558594	195.68353271484375	10.0	348.6910858154297	90	QPMXAQ+TimesNewRomanPSMT
teilen.	151.65403747558594	207.68353271484375	10.0	25.44000244140625	90	QPMXAQ+TimesNewRomanPSMT
In beiden Ländern scheint dieses Verhalten nicht nur eine Frage des ökonomischen	168.6622314453125	219.68353271484375	10.0	331.69219970703125	90	QPMXAQ+TimesNewRomanPSMT
Kalküls zu sein, sondern ebenso ein Ausdruck der kulturellen vergeschlechtlichten Ko-	151.65403747558594	231.68353271484375	10.0	348.68809509277344	90	QPMXAQ+TimesNewRomanPSMT
dierung der Arbeitsteilung: Care-Arbeit bleibt ‚weiblich‘, selbst wenn Frauen ‚männli-	151.65403747558594	243.68353271484375	10.0	348.70506286621094	90	QPMXAQ+TimesNewRomanPSMT
che‘ Erwerbsarbeit übernehmen (Matzner 2007: 229; Grunow 2007).	151.65403747558594	255.68353271484375	10.0	276.0399932861328	90	QPMXAQ+TimesNewRomanPSMT
Bei der praktizierten Vaterschaft zeigte sich in unserer Studie typenübergreifend,	168.6622314453125	267.68353271484375	10.0	331.7021484375	90	QPMXAQ+TimesNewRomanPSMT
dass betreuende Väter oft Schwierigkeiten haben, die durch einen Mangel an (emotio-	151.65403747558594	279.68353271484375	10.0	348.7010040283203	90	QPMXAQ+TimesNewRomanPSMT
naler) Betreuungskompetenz verursacht werden: Ein Vater etwa bezeichnet seinen Sohn	151.65403747558594	291.68353271484375	10.0	348.7100372314453	90	QPMXAQ+TimesNewRomanPSMT
als eine „Heulsuse“. Auf die Frage, wie er gewöhnlich reagiere, antwortet er:	151.65403747558594	303.68353271484375	10.0	307.68785095214844	90	QPMXAQ+TimesNewRomanPSMT
„Ich habe einfach die Tür zugemacht oder bin ’rausgegangen, um eine Zigarette zu rauchen oder so-	151.65403747558594	326.8648986816406	8.0	348.6599578857422	91	FPWCIF+Frutiger-Light
was. Aber als er immer noch nicht aufhören wollte, habe ich ihm auch eine geklatscht … und fertig.“	151.65403747558594	336.46490478515625	8.0	346.1377410888672	91	FPWCIF+Frutiger-Light
Diese Reaktion ist aus der Debatte über traditionelle männliche Erziehungsstile wohl-	151.65403747558594	358.8831481933594	10.0	348.7100067138672	92	QPMXAQ+TimesNewRomanPSMT
bekannt; sie zeigt nicht nur, dass Väter, die gelernt haben, Tränen als Zeichen von Hilf-	151.65403747558594	370.8831481933594	10.0	348.7020721435547	92	QPMXAQ+TimesNewRomanPSMT
losigkeit zu unterdrücken, dieses Muster oft auf die nächste Generation übertragen, in-	151.65403747558594	382.8831481933594	10.0	348.6969451904297	92	QPMXAQ+TimesNewRomanPSMT
dem sie emotionale Äußerungen ihrer Söhne negativ sanktionieren. Die gegenwärtige	151.65403747558594	394.8831481933594	10.0	348.70399475097656	92	QPMXAQ+TimesNewRomanPSMT
Vaterschaftsforschung belegt zwar, dass es die ‚eine männliche Erziehung‘ nicht gibt,	151.65403747558594	406.8831481933594	10.0	348.7022247314453	92	QPMXAQ+TimesNewRomanPSMT
sondern dass Vaterschaft jeweils in einem sozialen und zeitlichen Kontext sowie entlang	151.65403747558594	418.8831481933594	10.0	348.7072296142578	92	QPMXAQ+TimesNewRomanPSMT
der individuellen Differenzen, wie Alter, Einkommen, Klasse, Ethnizität, biograﬁsche	151.65403747558594	428.8316345214844	12.051513671875	348.66383361816406	92	QPMXAQ+TimesNewRomanPSMT
Erfahrungen, zu erforschen ist (Edwards et al. 2009). Dennoch zeigen einschlägige Stu-	151.65386962890625	442.8831481933594	10.0	348.69903564453125	92	QPMXAQ+TimesNewRomanPSMT
dien, dass die ‚männliche‘ Erziehung mit ihrem charakteristischen Habitus der physi-	151.65386962890625	454.8831481933594	10.0	348.70001220703125	92	QPMXAQ+TimesNewRomanPSMT
schen und emotionalen Unabhängigkeit, Risikobereitschaft und dem bevorzugten Um-	151.65386962890625	466.8831787109375	10.000015258789062	348.70001220703125	92	QPMXAQ+TimesNewRomanPSMT
gang mit Kindern in Form von Spielen und Sport zwar in allen möglichen Variationen,	151.65386962890625	478.8831787109375	10.0	348.69818115234375	92	QPMXAQ+TimesNewRomanPSMT
jedoch über alle Differenzlinien – Klasse, Ethnizität, Alter – hinweg stets eine Rolle	151.65386962890625	490.8831787109375	10.0	348.7071533203125	92	QPMXAQ+TimesNewRomanPSMT
spielt (Duncan/Edwards 1999; Doucet 2010; Doucet 2006).	151.65386962890625	502.8831787109375	10.0	238.02001953125	92	QPMXAQ+TimesNewRomanPSMT
Dabei sind sich auch einige Väter in unserem Sample durchaus bewusst, dass von	168.6620635986328	514.8831787109375	10.0	331.67723083496094	92	QPMXAQ+TimesNewRomanPSMT
ihnen erwartet wird, die abwesende Mutter zu „ersetzen“. So äußert sich ein Vater fol-	151.65386962890625	526.8831787109375	10.0	348.6930847167969	92	QPMXAQ+TimesNewRomanPSMT
gendermaßen:	151.65386962890625	538.8831787109375	10.0	56.649993896484375	92	QPMXAQ+TimesNewRomanPSMT
„Es ist so, als wenn man das Kind zum ersten Mal zum Kindergarten schickt. Am ersten Tag gefällt es	151.65386962890625	562.06494140625	8.0	348.6656188964844	93	FPWCIF+Frutiger-Light
ihm, am zweiten wird er neugierig, am dritten wird alles verdächtig und am vierten weint er … Also,	151.65386962890625	571.6649169921875	8.0	348.6697998046875	93	FPWCIF+Frutiger-Light
als er das begriffen hat, dass Mama nicht da ist, da gab es eine kleine Krise. Und das passiert immer	151.65386962890625	581.264892578125	8.0	348.6519470214844	93	FPWCIF+Frutiger-Light
noch ab und zu. Nicht – regelmäßig, aber – wenn er traurig wird. Und ein Mal meinte er sogar, dass	151.65386962890625	590.8649291992188	8.0	348.6606750488281	93	FPWCIF+Frutiger-Light
das alles wegen dieser – blöden – Arbeit, dass Mama dahin fahren muss und dass keiner ihn liebt. Das	151.65386962890625	600.4649047851562	8.0	348.6575012207031	93	FPWCIF+Frutiger-Light
sind Probleme eines Kindes.“	151.65386962890625	610.06494140625	8.0	98.99212646484375	93	FPWCIF+Frutiger-Light
GENDER 1 | 2011	445.84869384765625	675.3643188476562	7.0228271484375	54.466522216796875	46	DFYESZ+Frutiger-Bold
18	151.6540069580078	46.2078857421875	8.0	8.89599609375	95	HYRSRG+Frutiger-Roman
Helma Lutz, Ewa Palenga-Möllenbeck	359.16900634765625	46.2078857421875	8.0	141.14718627929688	31	HYRSRG+Frutiger-Roman
Viele Väter fühlen sich überfordert und verfügen nicht über die notwendigen Bewälti-	151.6540069580078	87.68353271484375	10.0	348.6991729736328	97	QPMXAQ+TimesNewRomanPSMT
gungsstrategien oder ﬁnden die entsprechende Beratung auch nicht in ihrem Umfeld.	151.6540069580078	97.63201904296875	12.051513671875	339.6537322998047	97	QPMXAQ+TimesNewRomanPSMT
Aus diesen Analysen leiten wir die These ab, dass Geschlechternormen, in diesem	168.66175842285156	111.68353271484375	10.0	331.6881561279297	97	QPMXAQ+TimesNewRomanPSMT
Fall traditionelle Wahrnehmungen geschlechtsspeziﬁscher Bewältigungsstrategien, Be-	151.65396118164062	121.63201904296875	12.051513671875	348.6771240234375	97	QPMXAQ+TimesNewRomanPSMT
treuungskompetenzen und Verantwortlichkeiten, tief verankert sind und nicht automatisch	151.6542205810547	135.68353271484375	10.0	348.71290588378906	97	QPMXAQ+TimesNewRomanPSMT
von der Kraft des Faktischen verändert werden: Ein Rollenwechsel, bei dem der Vater die	151.6542205810547	147.68353271484375	10.0	348.7081756591797	97	QPMXAQ+TimesNewRomanPSMT
Mutterrolle übernimmt, gehört keineswegs zu den Automatismen einer Situation, in der	151.6542205810547	159.68353271484375	10.0	348.70811462402344	97	QPMXAQ+TimesNewRomanPSMT
Mütter zu Ernährerinnen ihrer Familien werden.10 Rollenwechsel wurden bislang selten in	151.6542205810547	171.311279296875	10.37225341796875	348.67906188964844	97	IKCYQG+SimSun-Identity-H
Bezug auf männliche Migration diskutiert, die Abwesenheit von Vätern scheint insgesamt	151.65428161621094	183.68316650390625	10.0	348.70704650878906	97	QPMXAQ+TimesNewRomanPSMT
als „natürlich“ oder akzeptabel wahrgenommen zu werden; erst mit der Migration der	151.65428161621094	195.68316650390625	10.0	348.71388244628906	97	QPMXAQ+TimesNewRomanPSMT
Mütter wurde die ‚Fragmentierung von Familien‘ problematisiert. Während aus zahlrei-	151.65428161621094	207.68316650390625	10.0	348.7079620361328	97	QPMXAQ+TimesNewRomanPSMT
chen Fallstudien der Migrationsforschung bekannt ist, dass Mütter in Familien mit abwe-	151.65428161621094	219.68316650390625	10.0	348.6997528076172	97	QPMXAQ+TimesNewRomanPSMT
senden Vätern solche Situationen schon vor Jahrzehnten bewältigen mussten (Abadan-	151.65428161621094	231.68316650390625	10.0	348.6898651123047	97	QPMXAQ+TimesNewRomanPSMT
Unat 1985), wird die Situation in Bezug auf abwesende Mütter neu und anders beurteilt.	151.65428161621094	243.68316650390625	10.0	344.49977111816406	97	QPMXAQ+TimesNewRomanPSMT
Als Folge solcher Fragmentierungsprozesse beschreiben Rhacel Parreñas (2005)	168.6624755859375	255.68316650390625	10.0	331.677001953125	97	QPMXAQ+TimesNewRomanPSMT
für die Philippinen und Michele Gamburd (2000) für Sri Lanka, dass bei einigen zu-	151.65428161621094	267.68316650390625	10.0	348.68797302246094	97	QPMXAQ+TimesNewRomanPSMT
rückbleibenden Ehemännern und Vätern sozial abweichendes Verhalten festzustellen	151.65428161621094	279.68316650390625	10.0	348.7070770263672	97	QPMXAQ+TimesNewRomanPSMT
sei, eine Beobachtung, die auch durch unsere Studie bestätigt wird: In mehreren Fami-	151.65428161621094	291.68316650390625	10.0	348.7019500732422	97	QPMXAQ+TimesNewRomanPSMT
lien in Polen und in der Ukraine wurde Alkoholmissbrauch und Vernachlässigung der	151.65428161621094	303.68316650390625	10.0	348.68296813964844	97	QPMXAQ+TimesNewRomanPSMT
Versorgungspﬂichten konstatiert. In einigen Fällen führte dies dazu, dass nicht die Vä-	151.65428161621094	313.63165283203125	12.051513671875	348.6980743408203	97	QPMXAQ+TimesNewRomanPSMT
ter ihre Kinder betreuten, sondern halberwachsene Töchter die Versorgung ihrer Väter	151.6543426513672	327.68316650390625	10.0	348.69139099121094	97	QPMXAQ+TimesNewRomanPSMT
übernommen haben.	151.6543426513672	339.68316650390625	10.0	81.65000915527344	97	QPMXAQ+TimesNewRomanPSMT
Schließlich ist hier festzuhalten, dass in unserer Studie Hinweise auf eine „Krise	168.66253662109375	351.68316650390625	10.0	331.6919250488281	97	QPMXAQ+TimesNewRomanPSMT
des männlichen Selbstverständnisses“ zu konstatieren sind (siehe dazu auch Lutz 2007:	151.6543426513672	363.68316650390625	10.0	348.69993591308594	97	QPMXAQ+TimesNewRomanPSMT
167). Ehemänner und Väter verlieren nicht nur ihre traditionelle Ernährerfunktion, son-	151.6543426513672	375.68316650390625	10.0	348.7087860107422	97	QPMXAQ+TimesNewRomanPSMT
dern sie gewinnen selbst dann kein soziales Prestige, wenn sie die Rolle der betreuenden	151.6543426513672	387.68316650390625	10.0	348.70594787597656	97	QPMXAQ+TimesNewRomanPSMT
Mutter übernehmen, da ein solcher Wechsel der Genderkodierung tendenziell mit einem	151.6543426513672	399.68316650390625	10.0	348.71812438964844	97	QPMXAQ+TimesNewRomanPSMT
Statusverlust verbunden ist. Trotz vieler Unterschiede gilt – wie bereits gesagt – diese	151.6543426513672	411.68316650390625	10.0	348.70887756347656	97	QPMXAQ+TimesNewRomanPSMT
Beobachtung nicht nur für die Entsende-, sondern auch für die Aufnahmegesellschaften.	151.6543426513672	423.68316650390625	10.0	348.6979217529297	97	QPMXAQ+TimesNewRomanPSMT
Selbst Studien über die „neue Vaterschaft“ (z. B. Mühling/Rost 2007; Bereswill et al.	151.6543426513672	435.68316650390625	10.0	348.6982879638672	97	QPMXAQ+TimesNewRomanPSMT
2006; Edwards/Doucat/Furstenberg 2009) zeigen, dass das Engagement der Väter bei der	151.6543426513672	447.68316650390625	10.0	348.69752502441406	97	QPMXAQ+TimesNewRomanPSMT
Betreuung von Kindern zwar konstant wächst, die Rhetorik der aktiven Vaterschaft und	151.6543426513672	459.68316650390625	10.0	348.69398498535156	97	QPMXAQ+TimesNewRomanPSMT
die Alltagspraxis jedoch immer noch weit auseinanderklaffen. Wie eingangs erwähnt, tun	151.6543426513672	471.68316650390625	10.0	348.70655822753906	97	QPMXAQ+TimesNewRomanPSMT
sich die Väter schwer, ihre Rolle als Erwerbsperson zu minimieren. Auch die sogenannten	151.6543426513672	483.68316650390625	10.0	348.7011260986328	97	QPMXAQ+TimesNewRomanPSMT
„neuen Väter“, die sich inzwischen nicht nur als breadwinner, sondern auch als carer se-	151.6543426513672	495.68316650390625	10.313720703125	348.6373748779297	97	CFCKVB+TimesNewRomanPS-ItalicMT
hen, sind weiterhin zwischen traditionellen und modernen Identitäten, Normen und Insti-	151.65472412109375	507.68316650390625	10.0	348.7098388671875	97	QPMXAQ+TimesNewRomanPSMT
tutionen hin- und hergerissen. Für die hier relevanten Entsendeländer Polen und Ukraine	151.65472412109375	519.6831665039062	10.0	348.6958923339844	97	QPMXAQ+TimesNewRomanPSMT
muss festgehalten werden, dass die partnerschaftlichen Elternschaftsmodelle zwar verbal	151.65472412109375	531.6831665039062	10.0	348.71185302734375	97	QPMXAQ+TimesNewRomanPSMT
gewünscht, aber nicht im Alltag gelebt werden – was sich nicht nur in unseren Interviews,	151.65472412109375	543.6831665039062	10.0	348.69586181640625	97	QPMXAQ+TimesNewRomanPSMT
sondern auch in einschlägigen Umfragen widerspiegelt (für Polen vgl. Metz-Göckel et al.	151.65472412109375	555.6831665039062	10.0	348.703857421875	97	QPMXAQ+TimesNewRomanPSMT
2010: 298ff.). Als hinderlich für diesen Wandel können familialistische Sozialpolitiken	151.65472412109375	567.6831665039062	10.0	348.7125244140625	97	QPMXAQ+TimesNewRomanPSMT
gesehen werden, die in Verbindung mit der familienunfreundlichen Arbeitsmarktpolitik	151.65472412109375	579.6831665039062	10.0	348.7066650390625	97	QPMXAQ+TimesNewRomanPSMT
10 Diese Erkenntnis ﬁnden wir auch bei alleinerziehenden deutschen Vätern nach der Trennung von	151.6540069580078	607.38330078125	8.0	348.6621856689453	98	FPWCIF+Frutiger-Light
bzw. dem Tod der Mutter. Sowohl die Väter selber wie auch ihr soziales Umfeld nehmen diese	168.66180419921875	616.9832763671875	8.0	331.65985107421875	98	FPWCIF+Frutiger-Light
Familienform als deﬁzitär, „abartig“ und „exotisch“ wahr (Matzner 2007: 236f.).	168.66180419921875	626.583251953125	8.0	275.75958251953125	98	FPWCIF+Frutiger-Light
GENDER 1 | 2011	151.6540069580078	675.3643188476562	7.0228271484375	54.46693420410156	38	DFYESZ+Frutiger-Bold
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	155	HYRSRG+Frutiger-Roman
19	491.41900634765625	46.2078857421875	8.0	8.89599609375	101	HYRSRG+Frutiger-Roman
