chen Ebene – betrieblicher Personalpolitik, Arbeitsorganisation, Interessenver-	85.0799560546875	289.30963134765625	12.0	425.1816101074219	175	ArialMT
tretung sowie der Arbeitszeit- und Aushandlungskultur– allgemein eine wichtige	85.0799560546875	303.349609375	12.0	425.2127685546875	175	ArialMT
Rolle bei der Wahrnehmung formal garantierter Zeitsparoptionen zukommt.	85.0799560546875	317.32958984375	12.0	398.9063720703125	175	ArialMT
2.2 Die „levensloopregeling“ (seit 2006)	85.08000183105469	361.9322509765625	13.97998046875	268.0105438232422	176	Arial-BoldMT
Mit Inkrafttreten der „levensloopregeling“ im Januar 2006 wurde die „ver-	85.08000183105469	389.3898010253906	12.0	425.2416229248047	177	ArialMT
lofspaarregeling“ abgelöst. Als Grund wird vom Ministerium die geringe Nutzung	85.08001708984375	403.4298095703125	12.0	425.26800537109375	177	ArialMT
der Regelung genannt, und eine Reihe von Nachteilen werden angeführt: So	85.08001708984375	417.4098205566406	12.0	425.2715759277344	177	ArialMT
wurde die „verlofspaarregeling“ nicht von jedem Arbeitgeber angeboten. Das	85.08001708984375	431.38983154296875	12.0	425.17913818359375	177	ArialMT
angesparte Guthaben konnte bei einem Arbeitgeberwechsel nicht immer über-	85.08001708984375	445.4298400878906	12.0	425.2763977050781	177	ArialMT
tragen werden. Das galt insbesondere für die Variante des Sparens in Form von	85.08001708984375	459.40985107421875	12.0	425.32562255859375	177	ArialMT
Zeitguthaben. Schließlich hatten die Beschäftigten keinen Einfluss auf die Anla-	85.08001708984375	473.3898620605469	12.0	425.1551818847656	177	ArialMT
ge des Guthabens.	85.08001708984375	487.42987060546875	12.0	101.3856201171875	177	ArialMT
Die neue Regelung weist eine Reihe von entsprechenden Änderungen und	107.76001739501953	507.409912109375	12.0	402.55077362060547	178	ArialMT
Erweiterungen auf. Hervorzuheben ist dabei zum einen die Öffnung der Rege-	85.07998657226562	521.389892578125	12.0	425.198486328125	178	ArialMT
lung für den vorzeitigen Ruhestand, zum anderen die Beschränkung des Kon-	85.08000183105469	535.429931640625	12.0	425.1564178466797	178	ArialMT
tenaufbaus auf Entgeltbestandteile.	85.08000183105469	549.409912109375	12.0	188.19960021972656	178	ArialMT
Nach der neuen Regelung dürfen jedes Jahr bis zu 12% des jährlichen	107.76000213623047	569.389892578125	12.0	402.6239700317383	179	ArialMT
Bruttoeinkommens gespart werden bis hin zu einem Gesamtvolumen von 210%	85.07998657226562	583.429931640625	12.0	425.1455993652344	179	ArialMT
des jährlichen Bruttolohns bzw. einer Freistellung von 36 Monaten (bei der ein	85.07998657226562	597.409912109375	12.0	425.2920227050781	179	ArialMT
Beschäftigter dann 70% des letztverdienten Bruttoeinkommens beziehen wür-	85.07998657226562	611.389892578125	12.0	425.1863708496094	179	ArialMT
de). Unabhängig vom Bestehen einer Betriebsvereinbarung können alle Be-	85.07997131347656	625.429931640625	12.0	425.2535858154297	179	ArialMT
schäftigten von der Regelung Gebrauch machen. Voraussetzung ist allerdings	85.0799560546875	639.409912109375	12.0	425.26080322265625	179	ArialMT
die Zustimmung des Arbeitgebers. Über die finanzielle Anlage des Guthabens	85.0799560546875	653.389892578125	12.0	425.1480407714844	179	ArialMT
bestimmt und verfügt der Beschäftigte. Auf diese Weise wird die Mitnahme bzw.	85.07997131347656	667.429931640625	12.0	425.1551971435547	179	ArialMT
der Erhalt des Guthabens bei einem Arbeitgeberwechsel und im Falle betriebli-	85.07997131347656	681.409912109375	12.0	425.14439392089844	179	ArialMT
cher Insolvenz gewährleistet. Banken und Versicherer bieten bereits ein breites	85.0799560546875	695.389892578125	12.0	425.16717529296875	179	ArialMT
Spektrum entsprechender Anlagemodelle an (Groot/Koorteweg 2005a). Ent-	85.0799560546875	709.4298706054688	12.000007629394531	425.32562255859375	179	ArialMT
4 Es kann sich dabei zum Teil auch um ein Informationsdefizit handeln.	85.08000183105469	747.1063232421875	10.019996643066406	323.7781524658203	180	ArialMT
- 10 -	297.3599853515625	775.486328125	10.019996643066406	23.386688232421875	181	ArialMT
scheidend ist, dass das angesparte Guthaben nun auch für den vorzeitigen Ru-	85.08000183105469	87.34979248046875	12.0	425.0832061767578	182	ArialMT
hestand genutzt werden darf. Mit dem maximal zulässigen Sparguthaben kön-	85.08000183105469	101.32977294921875	12.0	425.0928192138672	182	ArialMT
nen auf diese Weise drei bis vier Jahre Vorruhestand finanziert werden, bei de-	85.08000183105469	115.30975341796875	12.0	425.12400817871094	182	ArialMT
nen ein Beschäftigter dann 70% des letzten Bruttoeinkommens bezieht. Im Un-	85.07998657226562	129.3497314453125	12.0	425.2236022949219	182	ArialMT
terschied zur alten Regelung, die die gängige Vorruhestandspraxis begrenzen	85.07998657226562	143.3297119140625	12.0	425.2127990722656	182	ArialMT
wollte, findet durch die neue Regelung also eine klare politische Akzentver-	85.07998657226562	157.3096923828125	12.0	425.2956237792969	182	ArialMT
schiebung und Öffnung für den Vorruhestand statt (Groot/Korteweg 2005a: 1-2	85.08001708984375	171.34967041015625	12.0	425.2728271484375	182	ArialMT
und 12). Diese Verschiebung ist auch im Zusammenhang mit dem Wegfall von	85.08001708984375	185.32965087890625	12.0	425.2415771484375	182	ArialMT
Steuervergünstigungen im Falle des vorzeitigen Ruhestands („prepensioenre-	85.08001708984375	199.30963134765625	12.0	425.1541442871094	182	ArialMT
geling“) zu sehen, die seit Januar 2005 nicht mehr in Anspruch genommen	85.08001708984375	213.349609375	12.0	425.2980651855469	182	ArialMT
werden können.	85.08001708984375	227.32958984375	12.0	85.36439514160156	182	ArialMT
Neben den aufgezählten Erweiterungen und Öffnungen ist mit der neuen	107.76001739501953	247.3095703125	12.0	402.58919525146484	183	ArialMT
Regelung eine wesentliche Einschränkung verbunden: Das Guthaben kann	85.08001708984375	261.34954833984375	12.0	425.24761962890625	183	ArialMT
nicht mehr durch Arbeitszeit (also durch Mehrarbeit) angespart werden, son-	85.08001708984375	275.32952880859375	12.0	425.2895812988281	183	ArialMT
dern allein in Form von Geld, also durch die Umwandlung von Entgeltbestand-	85.08001708984375	289.30950927734375	12.0	425.2283630371094	183	ArialMT
teilen. Insgesamt wandelt sich der Charakter der Regelung damit grundlegend:	85.08001708984375	303.3494873046875	12.0	425.1359558105469	183	ArialMT
weg von einem Instrument, das auch als Ausgleich für Phasen der Mehrarbeit	85.08001708984375	317.3294677734375	12.0	425.2991943359375	183	ArialMT
gedacht war, hin zu einem reinen Finanzierungsmodell für längere Freistellun-	85.08001708984375	331.3094787597656	12.0	425.1515808105469	183	ArialMT
gen und dabei besonders den vorzeitigen Ruhestand. Damit setzt die neue Re-	85.08001708984375	345.3494873046875	12.0	425.164794921875	183	ArialMT
gelung den Akzent weniger auf eine verbesserte Work-Life Balance im Lebens-	85.08001708984375	359.3294982910156	12.0	425.23797607421875	183	ArialMT
verlauf als vielmehr auf eine alternative, individualisierte Form der Vorruhe-	85.08001708984375	373.30950927734375	12.0	425.2416076660156	183	ArialMT
standsfinanzierung. Eine Tendenz, die übrigens auch in der Praxis betrieblicher	85.08001708984375	387.3495178222656	12.0	425.2344055175781	183	ArialMT
Langzeitkonten in Deutschland zu beobachten ist.	85.08001708984375	401.32952880859375	12.0	264.94793701171875	183	ArialMT
Die Literaturübersicht von Groot/Korteweg (2005a) gibt einen ersten Ein-	107.76001739501953	421.3095397949219	12.0	402.3803939819336	184	ArialMT
druck der zu erwartenden Resonanz und Nutzung der „levensloopregeling“ bei	85.08001708984375	435.34954833984375	12.0	425.2115783691406	184	ArialMT
niederländischen Beschäftigten. Der Bekanntheitsgrad der neuen Regelung war	85.08001708984375	449.3295593261719	12.0	425.1767883300781	184	ArialMT
im September 2004 noch relativ gering: Von 1.000 Befragten wussten 60%	85.07998657226562	463.3095703125	12.0	425.149169921875	184	ArialMT
kaum etwas oder gar nichts von der „levensloopregeling“.5 Generell zeigt sich	85.07997131347656	474.86822509765625	14.481597900390625	425.2212371826172	184	ArialMT
bei den befragten Beschäftigten die Neigung, die „levensloopregeling“ eher für	85.08001708984375	491.329833984375	12.0	425.2823791503906	184	ArialMT
konkrete, absehbare Ziele zu nutzen. Diese Ziele variierten stark nach Alters-	85.08001708984375	505.309814453125	12.0	425.280029296875	184	ArialMT
gruppen. So sind jüngere Beschäftigte vorrangig an Weiterbildung und Sabbati-	85.08001708984375	519.349853515625	12.0	425.164794921875	184	ArialMT
cals interessiert. Eine etwaige Freistellung für Kinderbetreuung oder Pflege ist	85.08001708984375	533.329833984375	12.0	425.265625	184	ArialMT
im Vergleich dazu weniger interessant. Ältere Beschäftigte (50 Jahre und älter)	85.08004760742188	547.3098754882812	12.0	425.22955322265625	184	ArialMT
sind hingegen häufiger bereit, auf Teile des Einkommens zu verzichten, um da-	85.08004760742188	561.349853515625	12.0	425.235595703125	184	ArialMT
für früher in den Ruhestand gehen zu können (NIBUD 2005).	85.08001708984375	575.3298950195312	12.000015258789062	323.6244201660156	184	ArialMT
Das niederländische Kabinett schätzt die zu erwartende Anzahl der Nutzer	107.76001739501953	595.3099365234375	12.0	402.4511947631836	185	ArialMT
der „levensloopregeling“ für 2006 auf knapp 2 Millionen. Bis 2009 wird von einer	85.08003234863281	609.3499145507812	12.0	425.2560272216797	185	ArialMT
Steigerung auf ca. 3 Millionen Beschäftigte ausgegangen. Das wären etwa 30%	85.08004760742188	623.3298950195312	12.0	425.15277099609375	185	ArialMT
aller in Frage kommenden Beschäftigten (Groot/Korteweg 2005a: i). Durch-	85.08004760742188	637.3098754882812	12.0	425.1744079589844	185	ArialMT
schnittlich wird eine jährlichen Einlage von 1.000 Euro pro (teilnehmender) Per-	85.08004760742188	651.349853515625	12.0	425.2740173339844	185	ArialMT
son angenommen (Groot/Koorteweg 2005b: 3). Gleichzeitig wird erwartet, dass	85.080078125	665.3298950195312	12.0	425.21038818359375	185	ArialMT
eine große Mehrheit von 80% der Nutzer die „levensloopregeling“ allein für den	85.080078125	679.3098754882812	12.0	425.275146484375	185	ArialMT
vorzeitigen Ruhstand verwenden wird. Diese Tendenz wird – wenn auch in et-	85.08004760742188	693.349853515625	12.0	425.11798095703125	185	ArialMT
5 Laut einer Studie von Center Data im Auftrag von Avéro Achmea (Internet: http://www.or-	85.08000183105469	735.6463623046875	10.019996643066406	425.2728729248047	186	ArialMT
online.nl/service/enieuwsbrief/2004/39).	102.06089782714844	747.106201171875	10.019996643066406	175.6295623779297	186	ArialMT
- 11 -	297.3599853515625	775.486328125	10.019996643066406	23.386688232421875	187	ArialMT
was geringerem Ausmaß – von anderen Untersuchungen bestätigt (siehe die	85.08000183105469	87.34979248046875	12.0	425.2488555908203	188	ArialMT
Übersicht von Groot/Korteweg 2005a: 10). Zwei Gründe spielen hier eine ent-	85.08001708984375	101.32977294921875	12.0	425.2367858886719	188	ArialMT
scheidende Rolle. Zum einen sind ältere Beschäftigte finanziell eher in der La-	85.08001708984375	115.30975341796875	12.0	425.13720703125	188	ArialMT
ge, Zeitguthaben anzusparen. Diese Gruppe hat zugleich das größte Interesse	85.08003234863281	129.3497314453125	12.0	425.2655487060547	188	ArialMT
am vorzeitigen Ruhestand. Zum anderen macht die „levensloopregeling“ das	85.08001708984375	143.3297119140625	12.0	425.26080322265625	188	ArialMT
Ansparen für den Vorruhestand für die Beschäftigten lukrativer als deren Ver-	85.08001708984375	157.3096923828125	12.0	425.2512512207031	188	ArialMT
wendung für andere Zwecke. Durch steuerliche Vergünstigungen (durch die so	85.08001708984375	171.34967041015625	12.0	425.2691650390625	188	ArialMT
genannte „omkeerregel“) und die Möglichkeit der Kombination mit bereits be-	85.08001708984375	185.32965087890625	12.0	425.1911926269531	188	ArialMT
stehenden (Vor)-Ruhestandsansprüchen entfaltet die „levensloopregeling“ eine	85.08001708984375	199.30963134765625	12.0	425.3207702636719	188	ArialMT
große Attraktivität als Finanzierungskonzept für den vorzeitigen Ruhestand.	85.08001708984375	213.349609375	12.0	400.273193359375	188	ArialMT
Auch die Arbeitgeberseite befürwortet die Nutzung der „levensloopregeling“	107.76001739501953	233.32958984375	12.0	402.5639877319336	189	ArialMT
vor allem im Rahmen der Vorruhestandspraxis. Vorrübergehenden Freistellun-	85.07998657226562	247.3095703125	12.0	425.1659851074219	189	ArialMT
gen im Erwerbsverlauf steht sie eher kritisch gegenüber (Groot/Koorteweg	85.07998657226562	261.34954833984375	12.0	425.2499694824219	189	ArialMT
2005a: 18). Die Bereitschaft, sich für die neue Regelung zu engagieren, ist ent-	85.07998657226562	275.32952880859375	12.0	425.2823791503906	189	ArialMT
sprechend gering. Laut einer aktuellen Umfrage ist nur ein Viertel der befragten	85.07998657226562	289.30950927734375	12.0	425.2247619628906	189	ArialMT
Unternehmen bereit, sich finanziell zu beteiligen. Die Kompensation wegfallen-	85.07998657226562	303.3494873046875	12.0	425.1744384765625	189	ArialMT
der Frühverrentungsansprüche ist dabei das häufigste Motiv (Groot/Koorteweg	85.07998657226562	317.3294677734375	12.0	425.3232116699219	189	ArialMT
2005b: 6). In den Tarifverträgen finden sich bisher kaum konkrete Regelungen	85.07998657226562	331.3094787597656	12.0	425.3124084472656	189	ArialMT
zur „levensloopregeling“. Allerdings wird hier von den Gewerkschaften großer	85.07998657226562	345.3494873046875	12.0	425.166015625	189	ArialMT
Handlungsbedarf für die kommende Zeit gesehen.	85.07998657226562	359.3294982910156	12.0	266.8548278808594	189	ArialMT
2.3 Implikationen des niederländischen Beispiels und	85.08000183105469	403.9322509765625	13.97998046875	360.5021209716797	190	Arial-BoldMT
alternative Instrumente der Lebenslaufpolitik	113.45939636230469	420.0120544433594	13.97998046875	298.76661682128906	190	Arial-BoldMT
Das niederländische Beispiel gesetzlich regulierter Zeitsparoptionen, wie sie vor	85.08000183105469	447.5298156738281	12.0	425.2811737060547	191	ArialMT
allem durch die alte „verlofspaarregeling“ gegeben waren, wirft die grundsätzli-	85.07998657226562	461.50982666015625	12.0	425.2283935546875	191	ArialMT
che Frage auf, ob Idee und Logik solcher Zeitguthaben nicht grundsätzlich ge-	85.08001708984375	475.4898376464844	12.0	425.1876220703125	191	ArialMT
rade jene Beschäftigtengruppen benachteiligen, die durch dieses Instrument	85.08001708984375	489.52984619140625	12.0	425.1000061035156	191	ArialMT
entlastet werden sollen (Debacker et al. 2004). Das Ansparen von größeren	85.08001708984375	503.5098876953125	12.0	425.3076171875	191	ArialMT
Zeitguthaben setzt Phasen der Mehrarbeit voraus, die Beschäftigte mit großen	85.08001708984375	517.4898681640625	12.0	425.265625	191	ArialMT
außerberuflichen Verpflichtungen (vor allem Frauen und Beschäftigte mit Kin-	85.08001708984375	531.5299072265625	12.0	425.1588439941406	191	ArialMT
dern) eben nur schwer und in geringerem Maße leisten können. Stimmt diese	85.08001708984375	545.5098876953125	12.0	425.3315734863281	191	ArialMT
These, wären Optionen zum Ansparen längerer Freistellungen eher ein Instru-	85.08001708984375	559.4898681640625	12.0	425.2020263671875	191	ArialMT
ment, das den Freizeitinteressen (Sabbaticals, verlängerter Urlaub, Vorruhe-	85.08001708984375	573.5299072265625	12.0	425.2391662597656	191	ArialMT
stand) von Männern, Kinderlosen, Vielarbeitern und Besserverdienenden ent-	85.08001708984375	587.5098876953125	12.0	425.2032165527344	191	ArialMT
gegenkommt.	85.08001708984375	601.4899291992188	12.0	72.77999877929688	191	ArialMT
Mit Inkrafttreten der „levensloopregeling“ haben sich die Ansparmöglichkei-	107.76001739501953	621.5299072265625	12.0	402.3803939819336	192	ArialMT
ten zudem stärker zu einem alternativen, individualisierten Instrument der Vor-	85.08001708984375	635.5098876953125	12.0	425.2847595214844	192	ArialMT
ruhestandsfinanzierung gewandelt. Ziele der Lebenslaufpolitik wie die Entzer-	85.08001708984375	649.4898681640625	12.0	425.2356262207031	192	ArialMT
rung zeitlicher Belastungen im Erwerbsverlauf, die bessere Vereinbarkeit von	85.08003234863281	663.5299072265625	12.0	425.29673767089844	192	ArialMT
Beruf und Familie oder die Verlängerung der Beschäftigungsfähigkeit verlieren	85.08003234863281	677.5098876953125	12.0	425.3184051513672	192	ArialMT
damit an Bedeutung.	85.08001708984375	691.4898681640625	12.0	110.71200561523438	192	ArialMT
Vor dem Hintergrund dieser Ergebnisse stellt sich einerseits die Frage nach	107.76001739501953	711.5299072265625	12.000007629394531	402.4919967651367	193	ArialMT
Möglichkeiten der institutionellen Ausgestaltung und Regulierung von Zeitspar-	85.08003234863281	725.5098876953125	12.0	425.20799255371094	193	ArialMT
optionen, um die vernachlässigten Ziele und Beschäftigtengruppen besser zu	85.08001708984375	739.4898681640625	12.0	425.2320251464844	193	ArialMT
- 12 -	297.3599853515625	775.486328125	10.019996643066406	23.386688232421875	194	ArialMT
integrieren, zum anderen nach alternativen Instrumenten der Lebenslaufpolitik,	85.08000183105469	87.34979248046875	12.0	425.25599670410156	195	ArialMT
die unter Umständen besser geeignet sind, diese Ziele und Zielgruppen zu er-	85.08001708984375	101.32977294921875	12.0	425.2776184082031	195	ArialMT
reichen.	85.08001708984375	115.30975341796875	12.0	42.65039825439453	195	ArialMT
Ein Beispiel für ein solches alternatives Modell stellt in den Niederlanden	107.76001739501953	135.3497314453125	12.0	402.6035690307617	196	ArialMT
die lebensphasenbezogene Teilzeitarbeit dar (Rürup/Gruescu 2005: 30). Die	85.07998657226562	149.3297119140625	12.0	425.2812194824219	196	ArialMT
bereits oben angeführte Studie des SCP (Van Luijn/Keuzenkamp 2004) hat ne-	85.08001708984375	163.3096923828125	12.0	425.1012268066406	196	ArialMT
ben der Nutzung von Zeitsparoptionen im Erwerbsverlauf auch Bedarf und Nut-	85.08001708984375	177.34967041015625	12.0	425.2248229980469	196	ArialMT
zung des Gesetzes zur Anpassung der Arbeitszeit untersucht.	85.08001708984375	191.32965087890625	12.0	329.0087585449219	196	ArialMT
Tabelle 8: Bedarf und Nutzung des Gesetzes zur Anpassung der	85.08001708984375	223.6949462890625	12.0	369.0551452636719	197	Arial-BoldMT
Arbeitszeit	147.42001342773438	237.73492431640625	12.0	61.28399658203125	197	Arial-BoldMT
33% der Beschäftigten wollen gerne kürzer arbeiten, vor allem:	85.08000946044922	264.82958984375	12.0	334.2060012817383	198	ArialMT
- Frauen	85.08000183105469	288.60076904296875	10.1256103515625	49.72325134277344	199	ArialMT
- Beschäftigte mit höheren Einkommen	85.08000183105469	304.6207275390625	10.1256103515625	184.2558135986328	200	ArialMT
- Beschäftige mit höherem Bildungsgrad	85.08000183105469	320.64068603515625	10.1256103515625	189.8158721923828	201	ArialMT
- Beschäftigte mit Vereinbarkeitsproblemen	85.08000183105469	336.6005554199219	10.1256103515625	203.12745666503906	202	ArialMT
- Beschäftigte mit gesundheitlichen Problemen	85.08000183105469	352.62054443359375	10.1256103515625	218.21055603027344	203	ArialMT
Die meist genannten Gründe sind:	85.08000183105469	370.8498229980469	12.0	182.12159729003906	204	ArialMT
- Kinderbetreuung	85.08000183105469	394.6207580566406	10.1256103515625	91.97257995605469	205	ArialMT
- Betreuung der Eltern	85.08000183105469	410.6407470703125	10.1256103515625	110.34626770019531	206	ArialMT
- Wunsch nach mehr Freizeit	85.08000183105469	426.6006164550781	10.1256103515625	139.6828155517578	207	ArialMT
- Frauen	85.08000183105469	468.6007385253906	10.1256103515625	49.72325134277344	208	ArialMT
- Beschäftigte mit Kindern	85.08000183105469	484.6207275390625	10.1256103515625	126.46542358398438	209	ArialMT
- Alleinlebende	85.08000183105469	500.6407165527344	10.1256103515625	78.04278564453125	210	ArialMT
- Beschäftigte in einer „offenen“ Betriebskultur	85.08000183105469	516.6607055664062	10.125640869140625	215.32579040527344	211	ArialMT
Quelle: Van Luijn/Keuzenkamp (2004)	85.08000183105469	541.960693359375	10.97998046875	190.5183563232422	212	ArialMT
14% tun es tatsächlich (7% der Männer, 23% der Frauen), stärker:	85.08000183105469	444.8298034667969	12.0	353.01246643066406	213	ArialMT
Die Studie zeigt, dass auch die Nutzung des Gesetzes zur Anpassung der Ar-	85.08000183105469	566.9898071289062	12.0	425.2908477783203	214	ArialMT
beitszeit Probleme aufwirft – auch hier sind es oft Hindernisse auf der betriebli-	85.08001708984375	580.9698486328125	12.0	425.1239929199219	214	ArialMT
chen Ebene –, sie weist aber zugleich ein große Resonanz bei Beschäftigten	85.08000183105469	594.9498291015625	12.0	425.30516052246094	214	ArialMT
mit großen außerberuflichen Verpflichtungen aus (Frauen und Beschäftigte mit	85.07998657226562	608.9898071289062	12.0	425.1240234375	214	ArialMT
Kindern).	85.07998657226562	622.9697875976562	12.0	48.72239685058594	214	ArialMT
Ein anderer Ansatz, um lebensphasenbezogene Arbeitszeitanpassungen	107.7599868774414	642.9498291015625	12.0	402.56636810302734	215	ArialMT
zu ermöglichen, wird in Belgien verfolgt. Das belgische Time-Credit- bzw. Ca-	85.0799560546875	656.9898071289062	12.0	425.16717529296875	215	ArialMT
reer-Break-System (Debacker et al. 2004) zielt auf optionale befristete Freistel-	85.0799560546875	670.9697875976562	12.0	425.1863708496094	215	ArialMT
lungen zur besseren Kombination von beruflichen und außerberuflichen Inte-	85.0799560546875	684.9497680664062	12.0	425.24041748046875	215	ArialMT
ressen, allerdings auf Basis staatlicher Transfers. Das 1985 eingeführte Modell	85.07998657226562	698.98974609375	12.0	425.2620544433594	215	ArialMT
ermöglicht Beschäftigten eine zeitlich begrenzte Reduzierung der Arbeitszeit bis	85.07998657226562	712.9697875976562	12.0	425.15283203125	215	ArialMT
hin zur vollständigen Freistellung (ebd.; Devisscher 2004). Hauptziel des Mo-	85.08000183105469	726.9497680664062	12.0	425.3112335205078	215	ArialMT
dells war zunächst die Umverteilung von Arbeitsplätzen. In Absprache mit dem	85.08000183105469	740.98974609375	12.0	425.2955780029297	215	ArialMT
- 13 -	297.3599853515625	775.486328125	10.019996643066406	23.386688232421875	216	ArialMT
Arbeitgeber konnten Beschäftigte im öffentlichen Sektor für eine bestimmte Pe-	85.08000183105469	87.34979248046875	12.0	425.15635681152344	217	ArialMT
riode weniger bzw. nicht mehr arbeiten und erhielten für diese Zeit vom Staat	85.07998657226562	101.32977294921875	12.0	425.2295837402344	217	ArialMT
einen finanziellen Ausgleich, abhängig von der Beschäftigungsdauer und dem	85.07998657226562	115.30975341796875	12.0	425.1696472167969	217	ArialMT
Volumen der Arbeitszeitreduktion. Der Arbeitsplatz wurde für die Zeit der befris-	85.07998657226562	129.3497314453125	12.0	425.3495788574219	217	ArialMT
teten Freistellung („Career-Break“) mit einem Arbeitslosen besetzt, dem auf die-	85.07998657226562	143.3297119140625	12.0	425.2415771484375	217	ArialMT
se Weise die Integration in den Arbeitsmarkt erleichtert werden sollte.	85.07998657226562	157.3096923828125	12.0	368.8499755859375	217	ArialMT
Im Zeitverlauf erhielt allerdings das zweite Ziel, das bei der Einführung des	107.75997924804688	177.34967041015625	12.0	402.4176025390625	218	ArialMT
Modells eine Rolle spielte, eine immer größere Bedeutung: die bessere Verein-	85.07998657226562	191.32965087890625	12.0	425.2355651855469	218	ArialMT
barkeit von beruflichen und außerberuflichen Anforderungen. Seit 1994 wurden	85.07998657226562	205.30963134765625	12.0	425.2427978515625	218	ArialMT
finanzielle Prämien eingeführt, um das Modell für Beschäftigte attraktiver zu	85.07998657226562	219.349609375	12.0	425.2823791503906	218	ArialMT
machen. Seit 2002 ist es möglich, die Regelung auch dann zu nutzen, wenn der	85.0799560546875	233.32958984375	12.0	425.2703857421875	218	ArialMT
Arbeitsplatz nicht durch einen Arbeitslosen besetzt wird. Darüber hinaus wur-	85.0799560546875	247.3095703125	12.0	425.30279541015625	218	ArialMT
den in den folgenden Jahren verschiedene Zwecke definiert, etwa Elternzeit	85.0799560546875	261.34954833984375	12.0	425.30035400390625	218	ArialMT
oder die Pflege schwerkranker Familienangehöriger, die es dem Beschäftigten	85.07994079589844	275.32952880859375	12.0	425.2428436279297	218	ArialMT
auch ohne Zustimmung des Arbeitgebers möglich machen, eine befristete Frei-	85.0799560546875	289.30950927734375	12.0	425.1047668457031	218	ArialMT
stellung zu nehmen. Schließlich wurde das Modell in leichter Abwandlung als	85.07994079589844	303.3494873046875	12.0	425.2056121826172	218	ArialMT
„Time-Credit Scheme“ auf den privaten Sektor ausgedehnt. Für den flämischen	85.0799560546875	317.3294677734375	12.0	425.34246826171875	218	ArialMT
privaten Gesundheits- und Pflegesektor wurden sogar Extraprämien eingeführt,	85.0799560546875	331.3094787597656	12.0	425.24517822265625	218	ArialMT
um den Gefahren von Burn-out und vorzeitiger Erwerbsunfähigkeit zuvorzu-	85.0799560546875	345.3494873046875	12.0	425.2463684082031	218	ArialMT
kommen.	85.07997131347656	359.3294982910156	12.0	49.372802734375	218	ArialMT
2002 machten fast 4% der belgischen Beschäftigten von der Möglichkeit	107.75997161865234	379.30950927734375	12.0	402.46082305908203	219	ArialMT
einer befristeten Freistellung Gebrauch, und das mit steigender Tendenz: Frau-	85.07998657226562	393.3495178222656	12.0	425.19598388671875	219	ArialMT
en (78%) deutlich stärker als Männer (22%), ältere Beschäftigte (älter als 40	85.07998657226562	407.32952880859375	12.0	425.2728271484375	219	ArialMT
Jahre) stärker als jüngere Beschäftigte. Die Nutzergruppe weist ein klares ge-	85.08001708984375	421.3095397949219	12.0	425.18157958984375	219	ArialMT
schlechtsspezifisches Muster auf. Im Kern besteht sie zum einen aus Männern,	85.08001708984375	435.34954833984375	12.0	425.2919616699219	219	ArialMT
die älter als 50 Jahre sind, und die Freistellung vorrangig für Freizeitinteressen	85.08001708984375	449.3295593261719	12.0	425.26080322265625	219	ArialMT
und Hobbys nutzen, zum anderen aus Frauen in der Kinderphase (zwischen 25	85.08001708984375	463.3095703125	12.0	425.26678466796875	219	ArialMT
und 35 Jahren). Die Beurteilung der „Career-Break“-Option ist durchgehend	85.08001708984375	477.3495788574219	12.0	425.2572326660156	219	ArialMT
positiv. Dabei geben 90% der Nutzer an, mehr Zeit für Familie, Freunde und die	85.08001708984375	491.32958984375	12.0	425.22479248046875	219	ArialMT
persönliche Entwicklung zu haben, für fast 74% wird der Einkommensverlust	85.08003234863281	505.3095703125	12.0	425.3435821533203	219	ArialMT
nicht als Problem gesehen, 72% erwarten keine nachteiligen Auswirkungen auf	85.08003234863281	519.349609375	12.0	425.2223663330078	219	ArialMT
den weiteren Verlauf der Berufskarriere (Devisscher 2004: 11).	85.08001708984375	533.32958984375	12.0	333.5975341796875	219	ArialMT
Über die Arbeitsmarkteffekte gibt es keine gesicherten Daten. Insgesamt ist	107.76001739501953	553.3096313476562	12.0	402.5868453979492	220	ArialMT
die Bilanz des „Career-Break“ bzw. „Time-Credit“ Modells positiv. Die Resonanz	85.08001708984375	567.349609375	12.0	425.28839111328125	220	ArialMT
ist gut mit steigender Tendenz. Der administrative Aufwand hält sich in Gren-	85.08001708984375	581.3296508789062	12.0	425.2152404785156	220	ArialMT
zen. Die Nutzer sind fast durchgehend zufrieden und bestätigen eine Verbesse-	85.08001708984375	595.3096313476562	12.0	425.1180419921875	220	ArialMT
rung ihrer „Work-Life Balance“. Aktuell wird versucht, das Modell für Männer	85.08003234863281	609.349609375	12.0	425.1143341064453	220	ArialMT
attraktiver zu machen, um deren niedrige Partizipationsrate zu erhöhen – mit	85.08003234863281	623.3296508789062	12.0	425.1455535888672	220	ArialMT
ersten Erfolgen. Als Nachteile des Modells könnte sich neben den Kosten für	85.08003234863281	637.3096313476562	12.0	425.23915100097656	220	ArialMT
den Staat ein negativer Effekt auf die Arbeitsmarktpartizipation als problema-	85.08001708984375	651.349609375	12.0	425.2799987792969	220	ArialMT
tisch erweisen. Am Ende der Freistellung entscheidet sich eine Anzahl von Be-	85.08001708984375	665.32958984375	12.0	425.1420593261719	220	ArialMT
schäftigten für eine Teilzeitstelle bzw. beendet ihre Erwerbstätigkeit. In einer	85.08001708984375	679.3096313476562	12.0	425.17919921875	220	ArialMT
