preted in the following manner: the more one is anxious faced with one’s life	40.35432434082031	397.4430847167969	10.0	317.99998474121094	109	MLKOBB+Times-Roman
space, the more one is anxious faced with one’s death space.	40.35432434082031	408.9430847167969	10.0	242.1009979248047	109	MLKOBB+Times-Roman
The existence of a liaison, albeit moderate, with orientation towards the future	50.35432434082031	420.4430847167969	10.0	308.0040740966797	109	MLKOBB+Times-Roman
is initially more surprising. In fact, it can be considered that the fact of being	40.35432434082031	431.9430847167969	10.0	317.99095153808594	109	MLKOBB+Times-Roman
orientated in a predominant way by inclination towards one’s future goes hand	40.35432434082031	443.4430847167969	10.0	317.9930877685547	109	MLKOBB+Times-Roman
in hand with a more acute consciousness of the limits of this future and hence a	40.35432434082031	454.9430847167969	10.0	317.98606872558594	109	MLKOBB+Times-Roman
more pronounced anxiety regarding it.	40.35432434082031	466.4430847167969	10.000007629394531	153.54397583007812	109	MLKOBB+Times-Roman
The links with orientation towards the past are more pronounced but still	50.35432434082031	477.9430847167969	10.0	307.9970245361328	109	MLKOBB+Times-Roman
positive. These results confirm those of Dickstein (1975: 154): orientation	40.35432434082031	489.4430847167969	10.0	317.99510192871094	109	MLKOBB+Times-Roman
towards the past could be ‘a direct consequence of the consciousness of death	40.35432434082031	500.9430847167969	10.0	317.9880828857422	109	MLKOBB+Times-Roman
and represents an attempt to be content with the experience and to resist the	40.35432434082031	512.443115234375	10.0	317.99009704589844	109	MLKOBB+Times-Roman
rapid passing of time’. Finally, a very reduced negative link with orientation	40.35432434082031	523.943115234375	9.999996185302734	317.98912048339844	109	MLKOBB+Times-Roman
382	48.0	32.74774169921875	9.0	13.5	110	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	111	MLKOBB+Times-Roman
towards the present, stable on the two samples, is observed. The more one would	48.0	50.943115234375	10.0	317.99005126953125	112	MLKOBB+Times-Roman
be anxious faced with death, the less one would be orientated towards the	48.0	62.443115234375	10.0	317.9900207519531	112	MLKOBB+Times-Roman
present that consists in the active search for pleasure. However, the low intensi-	48.0	73.943115234375	9.999969482421875	317.99505615234375	112	MLKOBB+Times-Roman
ty of the links gives a limited significance to these results.	48.0	85.44308471679688	10.0	231.8690185546875	112	MLKOBB+Times-Roman
Regarding the modifying effect of age, the result obtained shows that an older	58.0	96.94308471679688	10.0	307.9970397949219	112	MLKOBB+Times-Roman
age provokes a slight significant increase in death anxiety. These results are in	48.0	108.44308471679688	10.0	317.9940185546875	112	MLKOBB+Times-Roman
accordance with those of Gesser et al. (1987), who have observed the existence	48.0	119.94308471679688	10.0	317.98907470703125	112	MLKOBB+Times-Roman
of a curvilinear relation between the two variables, namely, that death anxiety is	48.0	131.44308471679688	10.0	317.9970703125	112	MLKOBB+Times-Roman
highest during mid-life.	48.0	142.94308471679688	10.0	94.69700622558594	112	MLKOBB+Times-Roman
Conclusion	183.11000061035156	178.38040161132812	10.0	47.78099060058594	113	MLKOBA+Times-Bold
The following observation was the starting point of this article: apart from the	48.0	201.94308471679688	10.0	317.9951171875	114	MLKOBB+Times-Roman
work done by Boyd and Zimbardo (1997), work pertaining to the psychology of	48.0	213.44308471679688	10.0	317.9700927734375	114	MLKOBB+Times-Roman
time considers the personal future principally as a life space. Yet this personal	48.0	224.94308471679688	10.0	318.0000305175781	114	MLKOBB+Times-Roman
future is flexible enough to enable individuals to project themselves well beyond	48.0	236.44308471679688	10.0	317.9901428222656	114	MLKOBB+Times-Roman
this life space into a post-mortem future. Therefore, I suggested taking the	48.0	247.94308471679688	10.0	317.9999694824219	114	MLKOBB+Times-Roman
concept of death anxiety into account in the structure of the future. If philo-	48.0	259.4430847167969	10.0	317.99395751953125	114	MLKOBB+Times-Roman
sophical reflection precedes scientific reflection, it seems important that	48.0	270.9430847167969	10.0	318.0060729980469	114	MLKOBB+Times-Roman
researchers studying the influence of time representations on human behaviour,	48.0	282.4430847167969	10.0	317.9930725097656	114	MLKOBB+Times-Roman
for example consumer behaviour, should not limit themselves to apprehending	48.0	293.9430847167969	10.0	317.9901428222656	114	MLKOBB+Times-Roman
the future as a life space. It is also important that they explore the personal future	48.0	305.4430847167969	10.0	317.9950256347656	114	MLKOBB+Times-Roman
that projects us beyond our physical death and induces behavioural reactions,	48.0	316.9430847167969	10.0	317.9840393066406	114	MLKOBB+Times-Roman
such as the ones presented earlier.	48.0	328.4430847167969	10.0	136.03599548339844	114	MLKOBB+Times-Roman
The consequences, in terms of future research, present different aspects:	58.0	339.9430847167969	10.0	288.447998046875	114	MLKOBB+Times-Roman
• Beyond the connections with the traditional temporal dimensions of the	48.0	357.4430847167969	10.0	317.986083984375	115	MLKOBB+Times-Roman
personal future, what are the links with the other future dimensions such as	56.375	368.9430847167969	10.0	309.62310791015625	115	MLKOBB+Times-Roman
‘Consideration of Future Consequences’, ‘Future Time Perspective’, ‘Hope’?	56.375	380.4430847167969	10.0	309.5870361328125	115	MLKOBB+Times-Roman
• I have studied here the role of age as a moderating variable of the links	48.0	391.9430847167969	10.0	317.9950866699219	115	MLKOBB+Times-Roman
between death anxiety and certain traditional temporal dimensions. In spite of	56.375	403.4430847167969	10.0	309.6230773925781	115	MLKOBB+Times-Roman
a slight increase in death anxiety during ageing, I have empirically shown that	56.375	414.9430847167969	10.0	309.62298583984375	115	MLKOBB+Times-Roman
the intensity of the links with the other temporal dimensions is invariant.	56.375	426.4430847167969	10.0	309.6160888671875	115	MLKOBB+Times-Roman
Likewise, studying the role of another moderating variable, such as religiosity,	56.375	437.9430847167969	10.0	309.6210632324219	115	MLKOBB+Times-Roman
would be interesting.	56.375	449.4430847167969	10.0	84.1400146484375	115	MLKOBB+Times-Roman
• In the present article, I have mainly insisted on the negative affect pertaining	48.0	460.9430847167969	10.000007629394531	317.99603271484375	115	MLKOBB+Times-Roman
to post-mortem ideas (e.g. loss of social identity). Nevertheless, some authors	56.375	472.4430847167969	10.0	309.6220703125	115	MLKOBB+Times-Roman
underline an aspect that has been rather neglected by academia, namely the	56.375	483.9430847167969	10.0	309.61505126953125	115	MLKOBB+Times-Roman
manifestations of death acceptation (Wong, 2000). In fact, one of the possible	56.375	495.4430847167969	10.0	309.6201171875	115	MLKOBB+Times-Roman
means of defending oneself against the anxiety associated with ‘not being	56.375	506.943115234375	10.0	309.61810302734375	115	MLKOBB+Times-Roman
anymore’ is to do away with the desire to ‘be’ by cutting oneself off from the	56.375	518.443115234375	10.0	309.6180114746094	115	MLKOBB+Times-Roman
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	116	MLKOBB+Times-Roman
383	344.8546142578125	32.7579345703125	9.0	13.5	117	MLKOBB+Times-Roman
rest of the world. In this case, the question is how are death acceptation and	48.72930145263672	50.943115234375	10.0	309.61499786376953	118	MLKOBB+Times-Roman
traditional future dimensions interconnected?	48.72930145263672	62.443115234375	10.0	181.31598663330078	118	MLKOBB+Times-Roman
Note	40.35430145263672	98.38040161132812	10.0	19.983997344970703	119	MLKOBA+Times-Bold
1. Two meanings of temporal orientation are found in the literature: the strict sense of	44.85430145263672	121.24774169921875	9.0	313.50601959228516	120	MLKOBB+Times-Roman
temporal orientation which corresponds to ‘the predominant orientation’ towards	56.10430145263672	131.24765014648438	9.0	302.25077056884766	120	MLKOBB+Times-Roman
one or the other traditional temporal zones (past, present, future) and the broader	56.10430145263672	141.24755859375	9.0	302.24707794189453	120	MLKOBB+Times-Roman
sense of the term, which encompasses all of the temporal dimensions concerning the	56.10430145263672	151.24746704101562	9.0	302.2479934692383	120	MLKOBB+Times-Roman
representation of time. The latter is used in this introduction.	56.10430145263672	161.24737548828125	9.0	218.17542266845703	120	MLKOBB+Times-Roman
References	40.35430145263672	196.38040161132812	10.0	46.62200164794922	121	MLKOBA+Times-Bold
Adam, B. and Groves, C. (2007, forthcoming) Future Matters, Marking, Making and	40.35430145263672	219.24774169921875	9.0	317.98267364501953	122	MLKOBB+Times-Roman
Minding Futures for the 21st Century.	52.354000091552734	229.24765014648438	9.0	136.96557998657227	122	MLKOBB+Times-Roman
Bascue, L. O., Lawrence, R. E. and Sessions, J. A. (1977) ‘Counselor Experiences with	40.35430145263672	239.24755859375	9.0	317.98816680908203	122	MLKOBB+Times-Roman
Client Death Concerns’, Rehabilitation Counseling Bulletin 1: 36–8.	52.354000091552734	249.24746704101562	9.01739501953125	246.70801162719727	122	MLKOBB+Times-Roman
Bergadaà, M. (1990) ‘The Role of Time in the Action of the Consumer’, Journal of	40.3533935546875	259.24737548828125	9.01739501953125	317.9979248046875	122	MLKOBB+Times-Roman
Consumer Research 17(3): 289–302.	52.35308837890625	269.2472839355469	9.01739501953125	132.97320556640625	122	MLKOBB+Times-Roman
Bonsu, S. K. and Belk, R. W. (2003) ‘Do Not Go Cheaply into That Good Night: Death-	40.3533935546875	279.2471923828125	9.0	317.9827575683594	122	MLKOBB+Times-Roman
Ritual Consumption in Asante, Ghana’, Journal of Consumer Research 30: 41–55.	52.353092193603516	289.2471008300781	9.01739501953125	297.69750595092773	122	MLKOBB+Times-Roman
Bouffard (1993) ‘Buts et Perspective Future’ [Goals and Future Perspective], Revue	40.35247802734375	299.24700927734375	9.01739501953125	317.998779296875	122	MLKOBB+Times-Roman
Québecoise de Psychologie 14(1): 61–8.	52.3521728515625	309.2469177246094	9.01739501953125	145.69020080566406	122	MLKOBB+Times-Roman
Boyd, J. N. and Zimbardo P. G. (1997) ‘Constructing Time after Death’, Time and	40.35247039794922	319.246826171875	9.01739501953125	317.99878692626953	122	MLKOBB+Times-Roman
Society 6(1): 35–54.	52.35308837890625	329.2467346191406	9.01739501953125	72.7218017578125	122	MLKOBB+Times-Roman
Byrne, M. B. (1994) Structural Equation Modeling with EQS and EQS/Windows.	40.353389739990234	339.24664306640625	9.01739501953125	318.00061416625977	122	MLKOBB+Times-Roman
Thousand Oaks, CA: Sage.	52.35400390625	349.24652099609375	9.0	97.72198486328125	122	MLKOBB+Times-Roman
Cattell, R. B. (1966) ‘Anxiety and Motivation: Theory and Critical Experiments’, in C.	40.354305267333984	359.2464294433594	9.0	317.988956451416	122	MLKOBB+Times-Roman
Spielberger (ed.) Anxiety and Behaviour. London: Academic Press.	52.35400390625	369.246337890625	9.017364501953125	242.39608764648438	122	MLKOBB+Times-Roman
Colett, L. and Lester, D. (1969) ‘The Fear of Death and the Fear of Dying’, Journal of	40.3533935546875	379.2462158203125	9.01739501953125	317.9979248046875	122	MLKOBB+Times-Roman
Psychology 72: 179–81.	52.35400390625	389.24609375	9.01739501953125	86.73390197753906	122	MLKOBB+Times-Roman
Conche, M. (1980) Temps et Destin. Éditions de Mégane	40.3534049987793	399.2460021972656	9.017364501953125	205.1891975402832	122	MLKOBB+Times-Roman
Dickstein, L. (1975) ‘Self-Report and Fantasy Correlates of Death Concern’, Psycho-	40.35249328613281	409.24591064453125	9.017364501953125	318.0023956298828	122	MLKOBB+Times-Roman
logical Reports 37: 147–58.	52.35308837890625	419.24578857421875	9.01739501953125	100.49130249023438	122	MLKOBB+Times-Roman
Erikson, E. (1963) Childhood and Society, 2nd edn. New York: Norton.	40.3533935546875	429.24566650390625	9.01739501953125	258.68157958984375	122	MLKOBB+Times-Roman
Feifel, H. (1955) ‘Attitudes of Mentally Ill Patients toward Death’, Journal of Nervous	40.35340881347656	439.2455749511719	9.017364501953125	317.9943084716797	122	MLKOBB+Times-Roman
and Mental Disease 122: 375–80.	52.35310363769531	449.2454833984375	9.017364501953125	121.73039245605469	122	MLKOBB+Times-Roman
Ferraro, R., Shiv, B. and Bettman, J. R. (2005) ‘Let Us Eat and Drink, for Tomorrow We	40.3533935546875	459.245361328125	8.999992370605469	317.9943542480469	122	MLKOBB+Times-Roman
Shall Die: Effects of Mortality Salience and Self-Esteem on Self-Regulation in	52.353092193603516	469.2452392578125	9.0	306.00271224975586	122	MLKOBB+Times-Roman
Consumer Choice’, Journal of Consumer Research 32: 65–75.	52.353092193603516	479.2451477050781	9.01739501953125	225.20519638061523	122	MLKOBB+Times-Roman
Fraisse, P. (1967) Psychologie du temps. Paris: PUF.	40.352508544921875	489.24505615234375	9.01739501953125	190.20420837402344	122	MLKOBB+Times-Roman
Gentry (1993) ‘Searching for Etic and Emic Notions in Measures of Personal Time	40.352508544921875	499.2449645996094	9.0	317.9971008300781	122	MLKOBB+Times-Roman
Orientation’, Working Paper.	52.35220718383789	509.244873046875	9.0	105.4556999206543	122	MLKOBB+Times-Roman
Gesser, G., Wong, P. T. P. and Reker, G. T. (1987) ‘Death Attitudes across the Life-span:	40.352508544921875	519.2447509765625	9.0	317.9944152832031	122	MLKOBB+Times-Roman
384	48.0	32.74774169921875	9.0	13.5	123	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	124	MLKOBB+Times-Roman
The Development and Validation of the Death Attitude Profile (DAP)’, Omega 18:	60.0	51.048828125	9.01739501953125	306.0	125	MLKOBB+Times-Roman
109–24.	60.0	61.0487060546875	9.0	29.25	125	MLKOBB+Times-Roman
Greenberg, J., Pyszczynski, T., Solomon, S., Rosenblatt, A., Veeder, M., Kirkland, S. and	48.000301361083984	71.048583984375	9.0	317.97555923461914	125	MLKOBB+Times-Roman
Lyon, D. (1990) ‘Evidence for Terror Management Theory II: The Effects of	60.0	81.04852294921875	8.999969482421875	305.997314453125	125	MLKOBB+Times-Roman
Mortality Salience on Reactions to Those Who Threaten or Bolster the Cultural	60.0	91.04840087890625	9.0	305.9991455078125	125	MLKOBB+Times-Roman
Worldview’, Journal of Personality and Social Psychology 58: 308–18.	60.0	101.04830932617188	9.01739501953125	258.4412841796875	125	MLKOBB+Times-Roman
Guyau (1890) La genèse de l’idée de temps. Paris, Félix Alan éditeur, seconde édition	47.99940490722656	111.0482177734375	9.01739501953125	309.3812713623047	125	MLKOBB+Times-Roman
Heidegger M. (1927/1986) Sein und Zeit. Trans. F. Vezin. Paris: Gallimard.	47.9993896484375	121.04812622070312	9.01739501953125	272.9169006347656	125	MLKOBB+Times-Roman
Held, M. and Nützinger, H. (1998) ‘Pauselose Beschleunigung’, in Die Nonstopp-	47.9993896484375	131.04803466796875	9.01739501953125	317.9979248046875	125	MLKOBB+Times-Roman
gesellschaft und ihr Preis, Hirzel, pp. 31–44.	60.0	141.04794311523438	9.01739501953125	161.956787109375	125	MLKOBB+Times-Roman
Klug, L. and Boss, M. (1976) ‘Factorial Structure of the Death Concern Scale’,	48.00028991699219	151.0478515625	9.0	317.98793029785156	125	MLKOBB+Times-Roman
Psychological Reports 38: 107–12.	59.9999885559082	161.04776000976562	9.01739501953125	126.47790145874023	125	MLKOBB+Times-Roman
Ko, G. and Gentry, J. W. (1991) ‘The Development of Time Orientation Measures for	47.99939727783203	171.04766845703125	9.0	317.9926071166992	125	MLKOBB+Times-Roman
Use in Cross-Cultural Research’, Advances in Consumer Research (Association for	59.99909591674805	181.04757690429688	9.01739501953125	306.0018196105957	125	MLKOBB+Times-Roman
Consumer Research) 18: 135–42.	59.999114990234375	191.0474853515625	9.0	120.45689392089844	125	MLKOBB+Times-Roman
Kotre, J. (1984) Outliving the Self. Baltimore, MD: Johns Hopkins University Press.	47.99941635131836	201.04739379882812	9.01739501953125	303.42062759399414	125	MLKOBB+Times-Roman
Lens, W. (1993) ‘La signification motivationnelle de la perspective future’, Revue	47.999420166015625	211.04730224609375	9.01739501953125	317.9978942871094	125	MLKOBB+Times-Roman
Quebécoise de Psychologie 14(1): 69–83.	59.999114990234375	221.04721069335938	9.01739501953125	150.19020080566406	125	MLKOBB+Times-Roman
Lewin, K. (1942) ‘Time Perspective and Morale’, in G. Watson (ed.) Civilian Morale.	47.999412536621094	231.047119140625	9.01739501953125	318.00061798095703	125	MLKOBB+Times-Roman
Boston, MA: Houghton, Mifflin.	60.000030517578125	241.04702758789062	9.0	117.98188781738281	125	MLKOBB+Times-Roman
McAdams, D. P. and de St. Aubin, E. (1992) ‘A Theory of Generativity and its	48.00033187866211	251.04693603515625	9.0	317.98718643188477	125	MLKOBB+Times-Roman
Assessment through Self-Report, Behavioural Acts, and Narrative Themes in	60.000030517578125	261.0468444824219	9.0	306.00006103515625	125	MLKOBB+Times-Roman
Autobiography’, Journal of Personality and Social Psychology 62(6): 1003–15.	60.000030517578125	271.0467529296875	9.01739501953125	287.44110107421875	125	MLKOBB+Times-Roman
McAdams, D. P. and de St Aubin, E. (1998) Generativity and Adult Development: How	48.000335693359375	281.0466613769531	9.01739501953125	317.9978942871094	125	MLKOBB+Times-Roman
and Why We Care for the Next Generation. Washington, DC: American	60.000030517578125	291.04656982421875	9.01739501953125	305.99639892578125	125	MLKOBB+Times-Roman
Psychological Association.	60.000030517578125	301.0464782714844	9.0	97.4744873046875	125	MLKOBB+Times-Roman
McAdams, D. P., Hart, H. M. and Maruna, S. (1998) ‘The Anatomy of Generativity’, in	48.00033187866211	311.04638671875	9.0	317.98804092407227	125	MLKOBB+Times-Roman
D. P. McAdams and E. de St. Aubin (eds) Generativity and Adult Development,	60.000030517578125	321.0462951660156	9.01739501953125	306.0	125	MLKOBB+Times-Roman
pp. 7–43. Washington, DC: American Psychological Association.	60.000030517578125	331.04620361328125	9.000015258789062	236.43008422851562	125	MLKOBB+Times-Roman
Neimeyer R. A. (1994) Death Anxiety Handbook. Washington, DC: Taylor and Francis.	48.00033187866211	341.0461120605469	9.017364501953125	316.3868751525879	125	MLKOBB+Times-Roman
Neimeyer, R. A. (1997–8) ‘Death Anxiety Research: The State of the Art’, Omega 36(2):	47.999420166015625	351.0460205078125	9.017364501953125	318.0006408691406	125	MLKOBB+Times-Roman
97–120.	59.9991455078125	361.0458984375	9.0	29.25	125	MLKOBB+Times-Roman
Nuttin, J. (1980) Motivation et Perspectives d’Avenir. Presses Universitaires de	47.999446868896484	371.0457763671875	9.01739501953125	318.0041847229004	125	MLKOBB+Times-Roman
Louvain.	60.000030517578125	381.0456848144531	9.0	32.240699768066406	125	MLKOBB+Times-Roman
Taubman-Ben-Ari, O. (2000) ‘The Effect of Reminders of Death on Reckless Driving: A	48.00033187866211	391.04559326171875	9.0	317.9952735900879	125	MLKOBB+Times-Roman
Terror Management Perspective’, Current Directions in Psychological Science 9(6):	60.000030517578125	401.04547119140625	9.01739501953125	305.99822998046875	125	MLKOBB+Times-Roman
196–9.	60.00006103515625	411.04534912109375	9.0	24.75	125	MLKOBB+Times-Roman
Piettre, B. (1994) Philosophie et sciences du temps, Que sais-je [Philosophy and Time	48.000362396240234	421.0452575683594	9.017364501953125	317.99789810180664	125	MLKOBB+Times-Roman
Sciences]. Paris: PUF.	60.00004577636719	431.045166015625	9.0	80.47709655761719	125	MLKOBB+Times-Roman
Raynor and Entin (1982) ‘The Function of Future Orientation as a Determinant of Human	48.00034713745117	441.0450439453125	9.0	317.9880561828613	125	MLKOBB+Times-Roman
Behaviour in Step-Path Theory of Action’, International Journal of Psychology 18:	60.00004577636719	451.044921875	9.01739501953125	306.00001525878906	125	MLKOBB+Times-Roman
463–87.	60.00006103515625	461.0448303222656	9.0	29.25	125	MLKOBB+Times-Roman
Routledge, C. and Arndt, J. (2005) ‘Time and Terror: Managing Temporal Conscious-	48.000362396240234	471.04473876953125	9.0	317.9907569885254	125	MLKOBB+Times-Roman
ness and the Awareness of Mortality’, in A. Strathman and J. Joireman (eds)	60.00006103515625	481.04461669921875	9.0	305.99114990234375	125	MLKOBB+Times-Roman
Understanding Behaviour in the Context of Time, Theory, Research and Application,	60.00006103515625	491.0445251464844	9.01739501953125	306.0	125	MLKOBB+Times-Roman
pp. 35–53. Mahwah, NJ: Lawrence Erlbaum Associates.	60.00006103515625	501.04443359375	9.0	202.91403198242188	125	MLKOBB+Times-Roman
Sabelis, I. (2002) Managers’ Time: A Study of Time in the Work and Life of Top	48.000362396240234	511.0443115234375	9.0	317.99081802368164	125	MLKOBB+Times-Roman
Managers. Amsterdam: Bee’s Books.	60.00006103515625	521.0442504882812	9.0	134.70118713378906	125	MLKOBB+Times-Roman
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	126	MLKOBB+Times-Roman
385	344.8546142578125	32.7579345703125	9.0	13.5	127	MLKOBB+Times-Roman
St-Amour, L. and Kiely, M. C. (2000) ‘Les échelles de mesure de l’anxiété face à la	40.35430145263672	51.048828125	9.0	317.99976348876953	128	MLKOBB+Times-Roman
mort’, Frontières 12(2): 45–54.	52.354000091552734	61.0487060546875	9.01739501953125	113.71590042114258	128	MLKOBB+Times-Roman
Snyder, C. R. (1991) ‘The Will and the Ways: Development and Validation of an	40.35430145263672	71.048583984375	9.0	317.98722076416016	128	MLKOBB+Times-Roman
Individual-Differences Measure of Hope’, Journal of Personality and Social	52.354000091552734	81.04852294921875	9.017364501953125	305.9910011291504	128	MLKOBB+Times-Roman
Psychology 60(4): 570–85.	52.35400390625	91.04840087890625	9.01739501953125	97.21710205078125	128	MLKOBB+Times-Roman
Snyder, C. R., Harris C. and Anderson J. R. (1996) ‘Development and Validation of the	40.3534049987793	101.04830932617188	9.0	317.9791145324707	128	MLKOBB+Times-Roman
State Hope Scale’, Journal of Personality and Social Psychology 70(2): 321–35.	52.35310363769531	111.0482177734375	9.01739501953125	289.9259796142578	128	MLKOBB+Times-Roman
Solomon, S., Greenberg, J. and Pyszcyzynski, T. (1991) ‘A Terror Management Theory	40.35249328613281	121.04812622070312	9.0	317.9907684326172	128	MLKOBB+Times-Roman
of Social Behavior: The Psychological Functions of Self-esteem and Cultural World-	52.35219192504883	131.04803466796875	9.0	305.99921798706055	128	MLKOBB+Times-Roman
views’, in M. Zanna (ed.) Advances in Experimental Social Psychology, Vol. 24,	52.35219192504883	141.04794311523438	9.01739501953125	306.0026969909668	128	MLKOBB+Times-Roman
pp. 93–159.	52.3521728515625	151.0478515625	9.0	42.75	128	MLKOBB+Times-Roman
Spielberger, C. D. and Butler, T. F. (1971) ‘On the Relationship between Anxiety,	40.352474212646484	161.04776000976562	9.0	317.9827308654785	128	MLKOBB+Times-Roman
Curiosity and Arousal: a working paper’, unpublished manuscript, Florida State	52.3521728515625	171.04766845703125	9.0	305.99371337890625	128	MLKOBB+Times-Roman
University, Tallahassee.	52.3521728515625	181.04757690429688	9.0	86.71231079101562	128	MLKOBB+Times-Roman
Strathman, A., Gleicher, F., Boninger, D. S. and Edwards, C. S. (1994) ‘The	40.352474212646484	191.0474853515625	9.0	317.9827003479004	128	MLKOBB+Times-Roman
Consideration of Future Consequences: Wheighing Immediate and Distant Outcomes	52.3521728515625	201.04739379882812	9.0	305.9938049316406	128	MLKOBB+Times-Roman
Behaviour’, Journal of Personality and Social Psychology 25: 322–48.	52.3521728515625	211.04730224609375	9.01739501953125	255.44610595703125	128	MLKOBB+Times-Roman
Strathman, A. and Joireman, J. (2005) Understanding Behaviour in the Context of Time,	40.35157775878906	221.04721069335938	9.01739501953125	317.9916229248047	128	MLKOBB+Times-Roman
Theory, Research and Application. Mahwah, NJ: Lawrence Erlbaum Associates.	52.35218048095703	231.047119140625	9.01739501953125	290.3912887573242	128	MLKOBB+Times-Roman
Sutter, J. (1983) L’anticipation. Paris: PUF.	40.35247802734375	241.04702758789062	9.01739501953125	157.7222900390625	128	MLKOBB+Times-Roman
Taylor, J. (1953) ‘A Personality Scale of Manifest Anxiety’, Journal of Abnormal Social	40.35247802734375	251.04693603515625	9.01739501953125	317.9916076660156	128	MLKOBB+Times-Roman
Psychology 48: 285–90.	52.3521728515625	261.0468444824219	9.01739501953125	86.73390197753906	128	MLKOBB+Times-Roman
Templer, D. I. (1970) ‘The Construction and Validation of a Death Anxiety Scale’,	40.3515739440918	271.0467529296875	9.0	317.99882888793945	128	MLKOBB+Times-Roman
Journal of General Psychology 82(2): 165–77.	52.35127258300781	281.0466613769531	9.01739501953125	168.4611053466797	128	MLKOBB+Times-Roman
Thomas, L. E. (1995) ‘Transcending, not Outliving the Self’, Journal of Aging Studies	40.350677490234375	291.04656982421875	9.01739501953125	317.9952087402344	128	MLKOBB+Times-Roman
9(1): 21–31.	52.35127258300781	301.0464782714844	9.0	44.48699951171875	128	MLKOBB+Times-Roman
Tomer, A. and Eliason, G. (1996) ‘Toward a Comprehensive Model of Death Anxiety’,	40.3515739440918	311.04638671875	9.0	317.9898872375488	128	MLKOBB+Times-Roman
Death Studies 20: 343–65.	52.35127258300781	321.0462951660156	9.01739501953125	95.49000549316406	128	MLKOBB+Times-Roman
Urien, B. (2001) ‘L’influence de l’anxiété face à la mort ssur le comportement	40.350669860839844	331.04620361328125	9.000015258789062	317.99979400634766	128	MLKOBB+Times-Roman
exploratoire du consommateur’ [Time and Exploratory Consumer Behaviour], paper	52.35036849975586	341.0461120605469	9.0	305.9938087463379	128	MLKOBB+Times-Roman
presented at the 17th International Conference of the French Marketing Association,	52.35036849975586	351.0460205078125	9.0	305.99817276000977	128	MLKOBB+Times-Roman
22–3 May.	52.35036849975586	361.0458984375	9.0	38.99699783325195	128	MLKOBB+Times-Roman
Urien, B. (2003) ‘L’anxiété face à la mort et son influence sur le comportement du con-	40.350669860839844	371.0457763671875	9.0	318.00074005126953	128	MLKOBB+Times-Roman
sommateur’ [Death Anxiety and its Influence on Consumer Behaviour], Recherche et	52.35036849975586	381.0456848144531	9.017364501953125	306.00268936157227	128	MLKOBB+Times-Roman
Applications en Marketing 18: 23–41.	52.350372314453125	391.04559326171875	9.017364501953125	136.72621154785156	128	MLKOBB+Times-Roman
Urien, B. and Kilbourne, W. (2007) Generativity and its Relationship to Eco-Friendly	40.34978485107422	401.04547119140625	9.01739501953125	317.99881744384766	128	MLKOBB+Times-Roman
Consumption Behaviour. San Diego, CA: American Marketing Association (AMA).	52.34947967529297	411.04534912109375	9.01739501953125	303.16053009033203	128	MLKOBB+Times-Roman
Usunier, J.-C. and Valette-Florence P. (1994) ‘Perceptual Time Patterns (Time Style): A	40.34978485107422	421.0452575683594	9.0	318.00785064697266	128	MLKOBB+Times-Roman
Psychometric Scale’, Time and Society 3(2): 219–41.	52.349483489990234	431.045166015625	9.017364501953125	191.43269729614258	128	MLKOBB+Times-Roman
Valette-Florence, P., Ferrandi, J.-M. and Usunier, J.-C. (2001) ‘Le temps des Con-	40.34977722167969	441.0450439453125	9.0	317.9889678955078	128	MLKOBB+Times-Roman
sommateurs: Le cas du téléphone portable’, Revue Française de Gestion 132: 112–18.	52.3494758605957	451.044921875	9.01739501953125	306.00178146362305	128	MLKOBB+Times-Roman
Wong, P. T. P. (2000) ‘Meaning of Life and Meaning of Death in Successful Aging’, in	40.349761962890625	461.0448303222656	9.0	317.9853210449219	128	MLKOBB+Times-Roman
Death Attitudes and the Older Adult: Theories, Concepts, and Applications.	52.34946060180664	471.04473876953125	9.01739501953125	305.99999618530273	128	MLKOBB+Times-Roman
Philadelphia, PA: Brunner-Routledge.	52.349456787109375	481.04461669921875	9.0	137.4615020751953	128	MLKOBB+Times-Roman
Zaleski Z. (1993) ‘Attitudes face à l’avenir, espoir et anxiété’, Revue Québécoise de	40.34975814819336	491.0445251464844	9.01739501953125	317.9988136291504	128	MLKOBB+Times-Roman
Psychologie 14(1): 85–111.	52.34944152832031	501.04443359375	9.01739501953125	99.71820068359375	128	MLKOBB+Times-Roman
Zaleski, Z. (1996) ‘Future Anxiety: Concept, Measurement, and Preliminary Research’,	40.3497428894043	511.0443115234375	9.0	318.00065994262695	128	MLKOBB+Times-Roman
Personal Individual Difference 21(2): 165–74.	52.34944152832031	521.0442504882812	9.01739501953125	167.69700622558594	128	MLKOBB+Times-Roman
386	48.0	32.74774169921875	9.0	13.5	129	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	130	MLKOBB+Times-Roman
