tel des Clusters zu den Jüngeren (bis unter 35 Jahre) zählen. Das Bil-	141.77810668945312	576.4794921875	10.500015258789062	326.0675048828125	88	DPAGBH+TimesNewRoman
8 Stadt-Land-Unterscheidungen, die sich gerade hinsichtlich der Lebensführung als	141.77999877929688	609.6024169921875	9.0	325.9454345703125	89	DPAGBH+TimesNewRoman
nicht unerheblich erwiesen haben (vgl. Rerrich/Voß 1992), verschlechterten die Mo-	156.0	620.5824584960938	9.0	311.8328857421875	89	DPAGBH+TimesNewRoman
dellqualität, so dass sie wieder herausgenommen wurden. Alle Variablen wurden	156.0	631.5624389648438	9.0	311.780517578125	89	DPAGBH+TimesNewRoman
standardisiert und z-transformiert, um Schwierigkeiten bei den Distanzmaßen zu ver-	156.0	642.5424194335938	9.0	311.75201416015625	89	DPAGBH+TimesNewRoman
hindern und einer Überdetermination durch Variablen mit großer Spannweite wie	156.0	653.5224609375	9.0	311.7978210449219	89	DPAGBH+TimesNewRoman
dem Haushaltseinkommen vorzubeugen.	156.0	664.50244140625	9.0	146.87548828125	89	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	25	DPAFMJ+TimesNewRoman,Italic
97	457.19989013671875	148.2525634765625	10.5	10.53045654296875	91	DPAGBH+TimesNewRoman
dungsniveau ist heterogen, höhere Bildung kommt mit gut vier Zehnteln am	141.77999877929688	172.0728759765625	10.5	326.1744689941406	92	DPAGBH+TimesNewRoman
häufigsten vor. Die Haushaltsform ist uneinheitlich, aber nicht-familial. Sie	141.77999877929688	184.5531005859375	10.5	326.0104064941406	92	DPAGBH+TimesNewRoman
haben bislang die kürzeste Arbeitslosigkeitsdauer (über vier Zehntel weniger	141.77999877929688	197.03338623046875	10.5	325.9739990234375	92	DPAGBH+TimesNewRoman
als sechs Monate, knapp drei Zehntel aber bereits mehr als ein Jahr). Die	141.77999877929688	209.513671875	10.5	325.9822998046875	92	DPAGBH+TimesNewRoman
Zukunft ist für diesen Typ mehrheitlich unverändert, wenngleich über ein	141.77999877929688	221.99395751953125	10.5	325.9971008300781	92	DPAGBH+TimesNewRoman
Fünftel wieder eine Anstellung in Aussicht haben, mehr als bei den anderen	141.77999877929688	234.47430419921875	10.5	325.93890380859375	92	DPAGBH+TimesNewRoman
Typen.	141.77999877929688	246.95458984375	10.5	29.49334716796875	92	DPAGBH+TimesNewRoman
3	141.77999877929688	283.33978271484375	10.5	5.25	93	DPAFOM+TimesNewRoman,Bold
3.1	141.781005859375	307.6400146484375	10.5	13.135498046875	94	DPAFOM+TimesNewRoman,Bold
Der Umgang mit der „Mehr“-Zeit	170.14480590820312	283.33978271484375	10.53497314453125	151.61788940429688	95	DPAGBH+TimesNewRoman
Zeitprobleme und Zeitverwendung	170.10169982910156	307.6400146484375	10.5	156.91273498535156	96	DPAFOM+TimesNewRoman,Bold
Arbeitslosigkeit bedeutet, dass der Alltag in seinen Abläufen nicht mehr in	141.781005859375	331.9751892089844	10.5	325.9747314453125	97	DPAGBH+TimesNewRoman
der gewohnten Weise um die Erwerbsarbeit herum organisiert werden kann,	141.781005859375	344.45538330078125	10.5	326.029541015625	97	DPAGBH+TimesNewRoman
wenngleich Arbeitslose immer wieder versuchen, zeitliche Strukturen weiter	141.781005859375	356.9356994628906	10.5	325.9561462402344	97	DPAGBH+TimesNewRoman
beizubehalten, z.T. auch, um die Arbeitslosigkeit vor der sozialen Umwelt –	141.781005859375	369.4159851074219	10.5	326.01934814453125	97	DPAGBH+TimesNewRoman
manchmal auch einschließlich der eigenen Familie – zu verbergen (vgl. u. a.:	141.781005859375	381.89630126953125	10.5	326.0713806152344	97	DPAGBH+TimesNewRoman
Hornstein et al. 1986).9 Arbeitslosigkeit bedeutet ein Mehr an Zeit, die zu	141.781005859375	392.65228271484375	12.22430419921875	326.0328674316406	97	DPAGBH+TimesNewRoman
füllen ist, die es zwischen den verschiedenen Alltagsbereichen subjektiv	141.7803955078125	406.8531799316406	10.5	326.0123291015625	97	DPAGBH+TimesNewRoman
sinnvoll aufzuteilen gilt: auf die eigene Zeit, die „Familien“- oder „Partner-	141.7803955078125	419.33349609375	10.5	326.03887939453125	97	DPAGBH+TimesNewRoman
zeit“, die „Freundeszeit“ etc.; dies kann mit einer Neugewichtung der Le-	141.7803955078125	431.8136901855469	10.5	326.0495910644531	97	DPAGBH+TimesNewRoman
bensbereiche, einer neuen Balance zwischen ihnen einhergehen. Die „Mehr-	141.7803955078125	444.2939758300781	10.5	325.98040771484375	97	DPAGBH+TimesNewRoman
Zeit“ kann jedoch eine erhebliche Belastung sein und die Akteure überfor-	141.7803955078125	456.7742919921875	10.5	326.0509033203125	97	DPAGBH+TimesNewRoman
dern. Wird nun das Mehr an Zeit zu einem „tragischen Geschenk“ (Jahoda et	141.7803955078125	469.25457763671875	10.5	326.0062255859375	97	DPAGBH+TimesNewRoman
al. 1975) für die Arbeitslosen?	141.7803955078125	481.7348937988281	10.5	128.4385986328125	97	DPAGBH+TimesNewRoman
9	141.77999877929688	620.5824584960938	9.0	4.5	98	DPAGBH+TimesNewRoman
Allerdings betrieben die hier untersuchten Arbeitslosen einen relativ offensiven Um-	156.0092010498047	620.5824584960938	9.0	311.74009704589844	99	DPAGBH+TimesNewRoman
gang mit ihrer Arbeitslosigkeit: Die Tendenz zur Verheimlichung vor der Familie, vor	156.0	631.5624389648438	9.0	311.78900146484375	99	DPAGBH+TimesNewRoman
Freunden oder Nachbarn war relativ gering ausgeprägt (Wert 3,0 auf einer 10er-	156.0	642.5424194335938	9.0	311.7483215332031	99	DPAGBH+TimesNewRoman
Skala). Ein Drittel der Betroffenen hatte sogar überhaupt keine Probleme, dem so-	156.0	653.5224609375	9.0	311.7922058105469	99	DPAGBH+TimesNewRoman
zialen Umfeld davon zu berichten (vgl. Luedtke 1998: 180).	156.0	664.50244140625	9.0	217.26992797851562	99	DPAGBH+TimesNewRoman
1,9	345.0	256.94342041015625	9.47998046875	11.86517333984375	100	DPAFOM+TimesNewRoman,Bold
1,6	345.0	284.06329345703125	9.47998046875	11.86517333984375	101	DPAFOM+TimesNewRoman,Bold
2,0	345.0	311.18341064453125	9.47998046875	11.86517333984375	102	DPAFOM+TimesNewRoman,Bold
2,5	345.0	338.30340576171875	9.480010986328125	11.86517333984375	103	DPAFOM+TimesNewRoman,Bold
Postado-	380.45941162109375	215.290283203125	8.52001953125	29.784210205078125	104	DPAGBH+TimesNewRoman
leszenten-	380.45941162109375	225.3106689453125	8.52001953125	34.4710693359375	104	DPAGBH+TimesNewRoman
typ	380.45941162109375	235.3310546875	8.52001953125	10.87493896484375	104	DPAGBH+TimesNewRoman
2,7	393.8999938964844	256.94342041015625	9.47998046875	11.865142822265625	105	DPAFOM+TimesNewRoman,Bold
2,3	393.8999938964844	284.06329345703125	9.47998046875	11.865142822265625	106	DPAFOM+TimesNewRoman,Bold
3,0	393.8999938964844	311.18341064453125	9.47998046875	11.865142822265625	107	DPAFOM+TimesNewRoman,Bold
3,1	393.8999938964844	338.30340576171875	9.480010986328125	11.865142822265625	108	DPAFOM+TimesNewRoman,Bold
eta2	429.3590087890625	212.73016357421875	10.240966796875	12.6610107421875	109	DPAGBH+TimesNewRoman
0,10***	433.20001220703125	255.121826171875	11.30157470703125	25.6199951171875	110	DPAFOM+TimesNewRoman,Bold
0,10***	433.20001220703125	282.2418212890625	11.30145263671875	25.6199951171875	111	DPAFOM+TimesNewRoman,Bold
0,14***	433.20001220703125	309.36181640625	11.30157470703125	25.6199951171875	112	DPAFOM+TimesNewRoman,Bold
0,15***	433.20001220703125	336.4818420410156	11.30157470703125	25.6199951171875	113	DPAFOM+TimesNewRoman,Bold
Zeitprobleme nach den Lebensführungstypen1	192.80470275878906	170.3018798828125	10.69146728515625	178.2353057861328	114	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	339	DPAFMJ+TimesNewRoman,Italic
Lebensführungstypen	233.75999450683594	198.402587890625	8.52001953125	79.73036193847656	116	DPAFOM+TimesNewRoman,Bold
Haupt-	233.7602996826172	215.290283203125	8.52001953125	23.660049438476562	117	DPAGBH+TimesNewRoman
schultyp	233.7602996826172	225.3106689453125	8.52001953125	28.820602416992188	117	DPAGBH+TimesNewRoman
Familien-	282.6600036621094	215.290283203125	8.52001953125	33.038848876953125	118	DPAGBH+TimesNewRoman
typ	282.6600036621094	225.3106689453125	8.52001953125	10.87493896484375	118	DPAGBH+TimesNewRoman
Verren-	331.5596923828125	215.290283203125	8.52001953125	26.48712158203125	119	DPAGBH+TimesNewRoman
tungstyp	331.5596923828125	225.3106689453125	8.52001953125	29.2977294921875	119	DPAGBH+TimesNewRoman
3,1	247.1999969482422	256.94342041015625	9.47998046875	11.865158081054688	120	DPAFOM+TimesNewRoman,Bold
2,7	247.1999969482422	284.06329345703125	9.47998046875	11.865158081054688	121	DPAFOM+TimesNewRoman,Bold
3,4	247.1999969482422	311.18341064453125	9.47998046875	11.865158081054688	122	DPAFOM+TimesNewRoman,Bold
3,9	247.1999969482422	338.30340576171875	9.480010986328125	11.865158081054688	123	DPAFOM+TimesNewRoman,Bold
2,7	296.1000061035156	256.94342041015625	9.47998046875	11.865142822265625	124	DPAFOM+TimesNewRoman,Bold
2,1	296.1000061035156	284.06329345703125	9.47998046875	11.865142822265625	125	DPAFOM+TimesNewRoman,Bold
3,1	296.1000061035156	311.18341064453125	9.47998046875	11.865142822265625	126	DPAFOM+TimesNewRoman,Bold
3,6	296.1000061035156	338.30340576171875	9.480010986328125	11.865142822265625	127	DPAFOM+TimesNewRoman,Bold
98	141.77999877929688	148.25286865234375	10.5	10.53045654296875	128	DPAGBH+TimesNewRoman
Tab. 1:	141.77999877929688	171.99334716796875	9.0	27.516693115234375	129	DPAFOM+TimesNewRoman,Bold
Zeitprobleme	146.75999450683594	230.44281005859375	8.52001953125	49.09820556640625	130	DPAFOM+TimesNewRoman,Bold
der gewohnte Tages-	146.75999450683594	252.43035888671875	8.52001953125	71.45384216308594	131	DPAGBH+TimesNewRoman
ablauf zerbricht	146.75999450683594	262.4508056640625	8.52001953125	53.635955810546875	131	DPAGBH+TimesNewRoman
Langeweile, da nichts	146.75999450683594	279.55035400390625	8.52001953125	74.59262084960938	132	DPAGBH+TimesNewRoman
zu tun	146.75999450683594	289.57080078125	8.52001953125	21.09124755859375	132	DPAGBH+TimesNewRoman
Es fällt mir die	146.75999450683594	306.67041015625	8.52001953125	50.786865234375	133	DPAGBH+TimesNewRoman
Decke auf den Kopf	146.75999450683594	316.6907958984375	8.52001953125	68.93107604980469	133	DPAGBH+TimesNewRoman
habe Angst vor	146.75999450683594	333.7903747558594	8.52001953125	52.11683654785156	134	DPAGBH+TimesNewRoman
der Zukunft	146.75999450683594	343.810791015625	8.52001953125	40.42228698730469	134	DPAGBH+TimesNewRoman
Alle Items: Skala von 1 (lehne voll ab) bis 5 (stimme voll zu); *** p < 0,001.	141.77999877929688	360.0876159667969	9.156524658203125	241.62911987304688	135	DPAGBH+TimesNewRoman
1	141.77999877929688	376.4444274902344	7.980010986328125	3.9900054931640625	136	DPAGBH+TimesNewRoman
Verschiedene Schattierungen bedeuten bei allen Tabellen statistisch eindeutige Unterschiede	155.98190307617188	376.4444274902344	7.980010986328125	311.85235595703125	137	DPAGBH+TimesNewRoman
zwischen den Werten.	156.00039672851562	385.4442443847656	7.980010986328125	70.7379150390625	137	DPAGBH+TimesNewRoman
Abhängig vom Lebensführungstyp lässt sich sagen: in Teilen durchaus. Stär-	141.77999877929688	413.8128967285156	10.5	326.0965270996094	138	DPAGBH+TimesNewRoman
ker als alle anderen Zeitprobleme sind bei den Arbeitslosen(typen) die Zu-	141.77999877929688	426.2931823730469	10.5	326.0712890625	138	DPAGBH+TimesNewRoman
kunftsängste ausgeprägt; im Besonderen betroffen: der Hauptschultyp, aber	141.77999877929688	438.77349853515625	10.5	325.9796447753906	138	DPAGBH+TimesNewRoman
auch der Familientyp (vgl. Tabelle 1). Wenn von einem Zeitproblem-Typ	141.77999877929688	451.2537841796875	10.5	325.9938049316406	138	DPAGBH+TimesNewRoman
gesprochen werden kann, dann ist es der Hauptschultyp: Diese Arbeitslosen	141.77999877929688	463.7339782714844	10.5	325.90216064453125	138	DPAGBH+TimesNewRoman
meinen häufiger als alle übrigen, dass der gewohnte Tagesablauf zerbricht,	141.77999877929688	476.21429443359375	10.5	325.9055480957031	138	DPAGBH+TimesNewRoman
sie werden häufiger von Langeweile geplagt und ihnen fällt häufiger die	141.77999877929688	488.694580078125	10.5	326.0890808105469	138	DPAGBH+TimesNewRoman
„Decke auf den Kopf“, will heißen: sie sitzen zu Hause, fühlen sich dort ein-	141.77999877929688	501.1748962402344	10.5	326.04278564453125	138	DPAGBH+TimesNewRoman
gesperrt und wissen weniger mit der „neuen Zeit“ anzufangen als die ande-	141.77999877929688	513.6551513671875	10.5	326.0911865234375	138	DPAGBH+TimesNewRoman
ren. Die vergleichsweise geringsten Schwierigkeiten mit der Situation weist	141.77999877929688	526.135498046875	10.5	326.12451171875	138	DPAGBH+TimesNewRoman
der Verrentungstyp auf. Das zeigt sich auch an der Frage nach dem Zerbre-	141.77999877929688	538.6157836914062	10.5	325.9870910644531	138	DPAGBH+TimesNewRoman
chen des Tagesablaufes: Der Verrentungstyp hat es besser als die übrigen	141.77999877929688	551.095947265625	10.5	325.9377136230469	138	DPAGBH+TimesNewRoman
Arbeitslosen geschafft, (in der subjektiven Wahrnehmung) den bisherigen	141.77999877929688	563.5762939453125	10.5	326.0167541503906	138	DPAGBH+TimesNewRoman
Tagesablauf zu erhalten als der Familien- und Postadoleszententyp und vor	141.77999877929688	576.0565795898438	10.500015258789062	325.9593811035156	138	DPAGBH+TimesNewRoman
allem der Hauptschultyp.10	141.77999877929688	586.812255859375	12.224609375	113.61000061035156	138	DPAGBH+TimesNewRoman
Können die Arbeitslosen ihr Mehr an Zeit sinnvoll nutzen und für welche	141.7794952392578	607.0128173828125	10.5	325.97071838378906	139	DPAGBH+TimesNewRoman
Bereiche haben sie mehr Zeit als vorher?	141.7794952392578	619.4931030273438	10.5	172.5000457763672	139	DPAGBH+TimesNewRoman
10 Dies entspricht in etwa auch den Ergebnissen von Lehmann (1996) über ostdeutsche	141.77999877929688	653.5224609375	9.0	325.9908447265625	140	DPAGBH+TimesNewRoman
Vorruheständler.	156.0	664.50244140625	9.0	60.85350036621094	140	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	335	DPAFMJ+TimesNewRoman,Italic
99	457.19989013671875	148.2525634765625	10.5	10.53045654296875	142	DPAGBH+TimesNewRoman
Tab. 2:	141.77999877929688	171.99334716796875	9.0	27.505706787109375	143	DPAFOM+TimesNewRoman,Bold
Zeitverwendung nach den Lebensführungstypen	192.7908935546875	171.99334716796875	9.0	186.2550048828125	144	DPAFOM+TimesNewRoman,Bold
Formen der	146.75999450683594	214.4229736328125	8.52001953125	43.34210205078125	145	DPAFOM+TimesNewRoman,Bold
Zeitverwendung	146.75999450683594	224.44342041015625	8.52001953125	59.709228515625	145	DPAFOM+TimesNewRoman,Bold
es ist schwer, die Zeit	146.75999450683594	252.43035888671875	8.52001953125	74.0494384765625	146	DPAGBH+TimesNewRoman
sinnvoll zu	146.75999450683594	262.4508056640625	8.52001953125	37.59364318847656	146	DPAGBH+TimesNewRoman
nutzen	146.75999450683594	272.47119140625	8.52001953125	22.688751220703125	146	DPAGBH+TimesNewRoman
ich habe mehr Zeit für	146.75999450683594	289.57037353515625	8.52001953125	76.2037353515625	147	DPAGBH+TimesNewRoman
mich selber	146.75999450683594	299.59075927734375	8.52001953125	39.445892333984375	147	DPAGBH+TimesNewRoman
ich habe mehr Zeit für	146.75999450683594	316.69036865234375	8.52001953125	76.2037353515625	148	DPAGBH+TimesNewRoman
das, was Spaß macht	146.75999450683594	326.7108154296875	8.519989013671875	71.06532287597656	148	DPAGBH+TimesNewRoman
ich habe mehr Zeit für	146.75999450683594	343.8103942871094	8.52001953125	76.2037353515625	149	DPAGBH+TimesNewRoman
meine Freunde	146.75999450683594	353.8307800292969	8.52001953125	50.83714294433594	149	DPAGBH+TimesNewRoman
mehr Zeit für Familie	146.75999450683594	370.9303894042969	8.52001953125	73.4534912109375	150	DPAGBH+TimesNewRoman
und/oder Partner	146.75999450683594	380.9507751464844	8.52001953125	56.93489074707031	150	DPAGBH+TimesNewRoman
Haupt-	234.60040283203125	215.29150390625	8.52001953125	23.6600341796875	151	DPAGBH+TimesNewRoman
schultyp	234.60040283203125	225.3118896484375	8.52001953125	28.82061767578125	151	DPAGBH+TimesNewRoman
2,6	247.67999267578125	261.98333740234375	9.47998046875	11.86517333984375	152	DPAFOM+TimesNewRoman,Bold
3,3	247.67999267578125	294.08343505859375	9.47998046875	11.864990234375	153	DPAFOM+TimesNewRoman,Bold
2,9	247.67999267578125	321.20343017578125	9.480010986328125	11.864990234375	154	DPAFOM+TimesNewRoman,Bold
2,9	247.67999267578125	348.3233947753906	9.480010986328125	11.864990234375	155	DPAFOM+TimesNewRoman,Bold
3,9	247.67999267578125	375.44342041015625	9.480010986328125	11.864990234375	156	DPAFOM+TimesNewRoman,Bold
Lebensführungstypen	286.0799865722656	198.402587890625	8.52001953125	79.7303466796875	157	DPAFOM+TimesNewRoman,Bold
Familien-	282.7803039550781	215.29150390625	8.52001953125	33.038848876953125	158	DPAGBH+TimesNewRoman
typ	282.7803039550781	225.3118896484375	8.52001953125	10.87493896484375	158	DPAGBH+TimesNewRoman
Verren-	330.9601135253906	215.29150390625	8.52001953125	26.487091064453125	159	DPAGBH+TimesNewRoman
tungstyp	330.9601135253906	225.3118896484375	8.52001953125	29.2977294921875	159	DPAGBH+TimesNewRoman
2,2	295.8599853515625	261.98333740234375	9.47998046875	11.86517333984375	160	DPAFOM+TimesNewRoman,Bold
3,4	295.852294921875	294.08343505859375	9.47998046875	11.864990234375	161	DPAFOM+TimesNewRoman,Bold
2,9	295.852294921875	321.20343017578125	9.480010986328125	11.864990234375	162	DPAFOM+TimesNewRoman,Bold
3,0	295.852294921875	348.3233947753906	9.480010986328125	11.864990234375	163	DPAFOM+TimesNewRoman,Bold
4,0	295.852294921875	375.44342041015625	9.480010986328125	11.864990234375	164	DPAFOM+TimesNewRoman,Bold
1,6	344.0400085449219	261.98333740234375	9.47998046875	11.865142822265625	165	DPAFOM+TimesNewRoman,Bold
4,2	344.0400085449219	294.08343505859375	9.47998046875	11.865142822265625	166	DPAFOM+TimesNewRoman,Bold
3,9	344.0400085449219	321.20343017578125	9.480010986328125	11.865142822265625	167	DPAFOM+TimesNewRoman,Bold
3,8	344.0400085449219	348.3233947753906	9.480010986328125	11.865142822265625	168	DPAFOM+TimesNewRoman,Bold
4,4	344.0400085449219	375.44342041015625	9.480010986328125	11.865142822265625	169	DPAFOM+TimesNewRoman,Bold
Postado-	379.2004089355469	215.29150390625	8.52001953125	29.784210205078125	170	DPAGBH+TimesNewRoman
les-	379.2004089355469	225.3118896484375	8.52001953125	12.256866455078125	170	DPAGBH+TimesNewRoman
zententyp	379.2004089355469	235.332275390625	8.52001953125	33.07806396484375	170	DPAGBH+TimesNewRoman
2,3	392.2799987792969	261.98333740234375	9.47998046875	11.865142822265625	171	DPAFOM+TimesNewRoman,Bold
3,9	392.2799987792969	294.08343505859375	9.47998046875	11.865142822265625	172	DPAFOM+TimesNewRoman,Bold
3,3	392.2799987792969	321.20343017578125	9.480010986328125	11.865142822265625	173	DPAFOM+TimesNewRoman,Bold
3,5	392.2799987792969	348.3233947753906	9.480010986328125	11.865142822265625	174	DPAFOM+TimesNewRoman,Bold
3,8	392.2799987792969	375.44342041015625	9.480010986328125	11.864990234375	175	DPAFOM+TimesNewRoman,Bold
eta2	427.38018798828125	212.73016357421875	10.24212646484375	12.659820556640625	176	DPAGBH+TimesNewRoman
0,08***	432.239990234375	260.161865234375	11.30145263671875	25.6199951171875	177	DPAFOM+TimesNewRoman,Bold
0,11***	432.239990234375	292.2618408203125	11.30157470703125	25.6199951171875	178	DPAFOM+TimesNewRoman,Bold
0,09***	432.239990234375	319.3818359375	11.301605224609375	25.6199951171875	179	DPAFOM+TimesNewRoman,Bold
0,09***	432.239990234375	346.5018310546875	11.30157470703125	25.6199951171875	180	DPAFOM+TimesNewRoman,Bold
0,06***	432.2322082519531	373.621826171875	11.301605224609375	25.627777099609375	181	DPAFOM+TimesNewRoman,Bold
alle Items: Skala von 1 (lehne voll ab) bis 5 (stimme voll zu); *** p < 0,001.	141.77999877929688	399.2076110839844	9.156524658203125	239.40911865234375	182	DPAGBH+TimesNewRoman
Alles in allem bereitet es den Arbeitslosen nach ihrer Meinung keine großen	141.77999877929688	435.41278076171875	10.5	326.0161437988281	183	DPAGBH+TimesNewRoman
Probleme, ihre Mehr-Zeit prinzipiell sinnvoll zu nutzen. Die vergleichsweise	141.77999877929688	447.8930969238281	10.5	326.0094909667969	183	DPAGBH+TimesNewRoman
größten Schwierigkeiten damit hat der Hauptschultyp.	141.77999877929688	460.3733825683594	10.5	228.183349609375	183	DPAGBH+TimesNewRoman
Die Arbeitslosen sehen die Möglichkeit, die nutzbare Zeit neu zu verteilen	141.77999877929688	478.8533935546875	10.5	326.0741882324219	184	DPAGBH+TimesNewRoman
und damit auch ihre Zeitbudgets für verschiedenen Bereiche zu verändern.	141.77999877929688	491.3335876464844	10.5	326.0205993652344	184	DPAGBH+TimesNewRoman
Insgesamt fällt auf, dass sie dem Zeitgewinn für sich selber und vor allem für	141.77999877929688	503.8138427734375	10.5	326.04888916015625	184	DPAGBH+TimesNewRoman
ihre Familie und/oder Partner stärker zustimmen können als dem für Freunde	141.77999877929688	516.294189453125	10.5	326.018798828125	184	DPAGBH+TimesNewRoman
und einem Zeitzuwachs für die Dinge, die ihnen Spaß machen. Durchgängig	141.77999877929688	528.7744750976562	10.5	325.9529113769531	184	DPAGBH+TimesNewRoman
stimmen alle der Aussage, dass sie durch die Arbeitslosigkeit mehr Zeit für	141.77999877929688	541.2547607421875	10.5	325.9479064941406	184	DPAGBH+TimesNewRoman
Familie und/oder Partner erhielten, eher zu, der Verrentungstyp noch mehr	141.77999877929688	553.735107421875	10.5	325.9527893066406	184	DPAGBH+TimesNewRoman
als alle übrigen.	141.77999877929688	566.2153930664062	10.5	67.04458618164062	184	DPAGBH+TimesNewRoman
Ansonsten äußern sich der Familien- und der Hauptschultyp insgesamt un-	141.77999877929688	584.6953125	10.500015258789062	326.010498046875	185	DPAGBH+TimesNewRoman
entschiedener und zurückhaltender als Arbeitslose vom Postadoleszenten-	141.77999877929688	597.1755981445312	10.5	325.9614562988281	185	DPAGBH+TimesNewRoman
und vor allem vom Verrentungstyp. Sie können die Mehr-Zeit weniger zur	141.77999877929688	609.6558837890625	10.5	325.969970703125	185	DPAGBH+TimesNewRoman
Pflege anderer Sozialkontakte (Freundeskreis) nutzen, und das Gleiche gilt	141.77999877929688	622.13623046875	10.5	325.9833679199219	185	DPAGBH+TimesNewRoman
für eine „hedonistische“ Zeitverwendung (Zeit haben für Dinge, die einem	141.77999877929688	634.6163940429688	10.5	326.1091613769531	185	DPAGBH+TimesNewRoman
Spaß machen).	141.77999877929688	647.0966796875	10.5	62.44630432128906	185	DPAGBH+TimesNewRoman
100	141.77999877929688	148.25286865234375	10.5	15.810897827148438	186	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	333	DPAFMJ+TimesNewRoman,Italic
Das bestätigt sich auch in den Freizeitbetätigungen: Je mehr Zeit Arbeitslose	141.77999877929688	172.07318115234375	10.5	326.0155944824219	188	DPAGBH+TimesNewRoman
für sich selber durch die Arbeitslosigkeit hatten, desto größer wurde z.B. der	141.77999877929688	184.553466796875	10.5	325.9381408691406	188	DPAGBH+TimesNewRoman
Anteil derer, die häufiger Bücher lesen, Musik hören, spazierengehen oder	141.77999877929688	197.0338134765625	10.5	326.02532958984375	188	DPAGBH+TimesNewRoman
Sport treiben. Vergleichbares trifft auch auf diejenigen zu, denen die Ar-	141.77999877929688	209.51409912109375	10.5	326.0018005371094	188	DPAGBH+TimesNewRoman
beitslosigkeit mehr Zeit für ihre Freunde gebracht hatte: Je mehr sie dafür	141.77999877929688	221.9942626953125	10.5	325.9866027832031	188	DPAGBH+TimesNewRoman
Zeit hatten, desto größer war der Anteil, der seine Freunde sowohl häufiger	141.77999877929688	234.474609375	10.5	325.9053039550781	188	DPAGBH+TimesNewRoman
besuchte als auch häufiger zu sich einlud.	141.77999877929688	246.95489501953125	10.5	175.41717529296875	188	DPAGBH+TimesNewRoman
3.2	141.77999877929688	277.34051513671875	10.5	13.141799926757812	189	DPAFOM+TimesNewRoman,Bold
Die Koordination von Arbeit und Privatem	170.1096954345703	277.34051513671875	10.5	193.73756408691406	190	DPAFOM+TimesNewRoman,Bold
Mit der „alltäglichen Lebensführung“ versuchen die Subjekte, die ver-	141.77999877929688	301.674560546875	10.5	326.03253173828125	191	DPAGBH+TimesNewRoman
schiedenen Bezüge, in denen sie stehen, zu einem alltäglich lebbaren, für sie	141.77999877929688	314.15478515625	10.5	326.0207824707031	191	DPAGBH+TimesNewRoman
sinnvollen Ganzen zusammenzubringen (vgl. Rerrich/Voß 1992). In der Zeit	141.77999877929688	326.63507080078125	10.5	325.9956970214844	191	DPAGBH+TimesNewRoman
während der Arbeitslosigkeit hat sich die Relation insoweit zugunsten des	141.77999877929688	339.1153869628906	10.5	325.98016357421875	191	DPAGBH+TimesNewRoman
Privaten bzw. der Familie verschoben, als diesen Bereichen mehr Zeit ge-	141.77999877929688	351.5956726074219	10.5	326.03289794921875	191	DPAGBH+TimesNewRoman
widmet wird bzw. werden kann. Wie stellen sich Arbeitslose aber nun als	141.77999877929688	364.07598876953125	10.5	326.03192138671875	191	DPAGBH+TimesNewRoman
Zukunftsoption die Relation zwischen den zwei wesentlichen Bezügen in der	141.77999877929688	376.5562744140625	10.5	326.08697509765625	191	DPAGBH+TimesNewRoman
modernen Lebensführung, nämlich Familie/ Privates und (Berufs-)Arbeit,	141.77999877929688	389.0365905761719	10.5	326.0312194824219	191	DPAGBH+TimesNewRoman
vor? Orientieren sich die Wünsche z.B. weiterhin am „Geschlechtervertrag“	141.77999877929688	401.51678466796875	10.5	326.09979248046875	191	DPAGBH+TimesNewRoman
(Holst/Maier 1998) oder haben sich durch die Arbeitslosigkeit Veränderun-	141.77999877929688	413.9971008300781	10.5	325.99359130859375	191	DPAGBH+TimesNewRoman
gen ergeben?	141.77999877929688	426.4773864746094	10.5	55.92720031738281	191	DPAGBH+TimesNewRoman
Mit Ausnahme des Verrentungs- und des Familientyps möchten die meisten	141.77999877929688	444.9573974609375	10.5	325.9656066894531	192	DPAGBH+TimesNewRoman
Arbeitslosen der anderen Typen mehrheitlich wieder in eine Ganztagsbe-	141.77999877929688	457.43768310546875	10.5	325.98162841796875	192	DPAGBH+TimesNewRoman
schäftigung (vgl. Tabelle 3). Das gilt im besonderen für den Postadoleszen-	141.77999877929688	469.9178771972656	10.5	325.9576416015625	192	DPAGBH+TimesNewRoman
tentyp. (Hier darf vermutet werden, dass das Ziel im Wiederherstellen einer	141.77999877929688	482.398193359375	10.5	325.95550537109375	192	DPAGBH+TimesNewRoman
stabilen Berufsbiographie besteht; die Motivation kann auch in der schlech-	141.77999877929688	494.87847900390625	10.5	326.0791931152344	192	DPAGBH+TimesNewRoman
ten ökonomischen Lage liegen. Dies dürfte ebenso für den Hauptschultyp	141.77999877929688	507.3587646484375	10.5	326.00579833984375	192	DPAGBH+TimesNewRoman
