network-objects such as the blackboard and interactive whiteboard in terms of	144.6999969482422	562.0797119140625	11.0	380.3251495361328	125	DAAAAA+ArialMT
locations of mathematical activity is the crucial connection between the	144.6999969482422	576.1796875	11.000015258789062	345.01499938964844	125	DAAAAA+ArialMT
technology and paper/pencil work. The importance of this relationship is also	144.6999969482422	590.3796997070312	11.0	373.52699279785156	125	DAAAAA+ArialMT
indicated by the large amount of mathematics education research that focuses	144.6999969482422	604.479736328125	11.0	382.50318908691406	125	DAAAAA+ArialMT
upon the interaction between technological and paper/pencil mathematical activity	144.6999969482422	618.6796875	11.0	398.92616271972656	125	DAAAAA+ArialMT
(ARTIGUE, 2002; CHAPPEL & KILLPATRICK, 2003; DRIJVERS & KIERAN,	144.6999969482422	632.7797241210938	11.0	373.6147003173828	125	DAAAAA+ArialMT
2006; KIERAN & SALDANA, 2005; TALL, SMITH & PIEZ, 2008). In the observed	144.6999969482422	646.979736328125	11.0	394.84510803222656	125	DAAAAA+ArialMT
classrooms, students worked with both paper/pencil and TI-Nspire collaboratively.	144.6999969482422	661.0797119140625	11.0	398.02406311035156	125	DAAAAA+ArialMT
There were, however, marked differences between classes that relate directly to	144.6999969482422	675.2797241210938	11.0	390.72010803222656	125	DAAAAA+ArialMT
the use of such network-objects as paper worksheets, textbooks, self-contained	144.6999969482422	689.3796997070312	11.0	388.8393096923828	125	DAAAAA+ArialMT
digital documents, blackboards, and interactive whiteboards. In the class where	144.6999969482422	703.5797119140625	11.0	386.72718811035156	125	DAAAAA+ArialMT
assignments were most often given via paper worksheets and the blackboard	144.6999969482422	717.6796875	11.0	377.31117248535156	125	DAAAAA+ArialMT
was the primary medium for sharing with the group, students tended to work	144.6999969482422	731.8796997070312	11.0	371.21705627441406	125	DAAAAA+ArialMT
predominately with paper/pencil with TI-Nspire acting as a partner in their	144.6999969482422	745.979736328125	11.0	356.63096618652344	125	DAAAAA+ArialMT
activities. In the class where most assignments involved self-contained digital	144.6999969482422	760.1796875	11.0	376.22206115722656	125	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	126	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	127	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	127	DAAAAA+ArialMT
documents and sharing with the group took place on an interactive whiteboard,	144.6999969482422	108.1796875	11.0	384.43910217285156	128	DAAAAA+ArialMT
TI-Nspire tended to be the focus of student mathematical activity. [39]	144.6999969482422	122.2796630859375	11.0	339.94700622558594	128	DAAAAA+ArialMT
Each teacher had distinct impressions of how TI-Nspire and paper/pencil could	144.6999969482422	150.5797119140625	11.0	383.83412170410156	129	DAAAAA+ArialMT
be useful as parts of their instructional practices. As is the case with many of the	144.6999969482422	164.7796630859375	11.0	391.8311309814453	129	DAAAAA+ArialMT
pedagogical views teachers have, these intentions shaped the role the	144.6999969482422	178.87969970703125	11.0	343.2771453857422	129	DAAAAA+ArialMT
technology had in their classrooms (PIERCE, BALL & STACEY, 2009). During	144.6999969482422	193.0797119140625	11.0	381.2488555908203	129	DAAAAA+ArialMT
interviews one teacher in particular spoke often about resisting the technology	144.6999969482422	207.1796875	11.0	380.3471221923828	129	DAAAAA+ArialMT
becoming the focus during lessons. Discussing his choice not to find or create	144.6999969482422	221.37969970703125	11.0	380.2370147705078	129	DAAAAA+ArialMT
digital documents and distribute them to his students, he explained:	144.6999969482422	235.47967529296875	11.0	328.7130889892578	129	DAAAAA+ArialMT
"The documents I haven't used as much as I thought I would. And I don't think its	167.39999389648438	264.53607177734375	10.0	355.1095886230469	130	DAAAAA+ArialMT
because there aren't documents out there that are good. It's just that I don't want it to	167.39999389648438	278.736083984375	10.0	372.6595764160156	130	DAAAAA+ArialMT
be about the documents, the lessons or the handheld. You know I would prefer it to	167.39999389648438	292.83612060546875	10.0	364.9996032714844	130	DAAAAA+ArialMT
be in the background and the kids grab it when they need it" (teacher one). [40]	167.39999389648438	307.03607177734375	10.01470947265625	347.6700134277344	130	DAAAAA+ArialMT
This teacher believed strongly that TI-Nspire should be one of many tools	144.6999969482422	334.5796813964844	11.0	357.6980438232422	131	DAAAAA+ArialMT
available to students but that most mathematical activity should be on	144.6999969482422	348.6796875	11.0	339.0310516357422	131	DAAAAA+ArialMT
paper/pencil. Sharing the view of a number of mathematics education	144.6999969482422	362.87969970703125	11.0	338.67909240722656	131	DAAAAA+ArialMT
researchers (DRIJVERS, 2000; PIMM, 1995; STACEY, 1997), that handing-off	144.6999969482422	376.97967529296875	11.0	383.28407287597656	131	DAAAAA+ArialMT
procedural tasks to technology may actually make conceptualizing mathematical	144.6999969482422	391.1796875	11.0	391.75416564941406	131	DAAAAA+ArialMT
concepts more difficult, the teacher also expressed concern about TI-Nspire	144.6999969482422	405.2796936035156	11.0	370.19410705566406	131	DAAAAA+ArialMT
becoming a black-box. He described his fear of TI-Nspire becoming an opaque	144.6999969482422	419.47967529296875	11.0	385.0880889892578	131	DAAAAA+ArialMT
computational machine into which problems go and solutions come out without	144.6999969482422	433.5796813964844	11.0	383.46009826660156	131	DAAAAA+ArialMT
any indication of the processes that have been performed. This motivated him to	144.6999969482422	447.7796936035156	11.0	392.30421447753906	131	DAAAAA+ArialMT
de-emphasize the importance of the technology in his classroom, instead	144.6999969482422	461.87969970703125	11.0	356.33409118652344	131	DAAAAA+ArialMT
choosing to focus mathematical activity on paper/pencil. [41]	144.6999969482422	476.0796813964844	11.0	294.64698791503906	131	DAAAAA+ArialMT
The other teacher whose class was observed, had a distinctly different view and	144.6999969482422	504.37969970703125	11.0	389.7411651611328	132	DAAAAA+ArialMT
spoke most often about the advantages of TI-Nspire being the primary location of	144.6999969482422	518.4796752929688	11.0	396.3852081298828	132	DAAAAA+ArialMT
mathematical activity. Speaking during a debriefing session about a class in	144.6999969482422	532.6796875	11.0	369.4240264892578	132	DAAAAA+ArialMT
which he had asked students to create a number of graphs so that they could be	144.6999969482422	546.7796630859375	11.0	392.5023956298828	132	DAAAAA+ArialMT
compared, he offered:	144.6999969482422	560.9796752929688	11.0	108.20695495605469	132	DAAAAA+ArialMT
"I don't think I would have got that discussion necessarily about the different points of	167.39999389648438	590.0361328125	10.0	373.0096740722656	133	DAAAAA+ArialMT
intersection for the male and female [datasets] today if I didn't have the technology.	167.39999389648438	604.1361083984375	10.0	364.5595397949219	133	DAAAAA+ArialMT
Cause what would have happened is with, I don't know what did we have there 20	167.39999389648438	618.3360595703125	10.0	358.8696594238281	133	DAAAAA+ArialMT
data points, some of the kids it would take them half an hour to graph 20 data points.	167.39999389648438	632.4360961914062	10.0	372.1795959472656	133	DAAAAA+ArialMT
So by the time they get the one graph created and we get that line drawn that's	167.39999389648438	646.6361083984375	10.0	345.5895080566406	133	DAAAAA+ArialMT
almost the entire period right? So you can spend a period let's say creating graphs	167.39999389648438	660.736083984375	10.0	361.5896911621094	133	DAAAAA+ArialMT
but now if you want to get through the graphs and just do talking about it and	167.39999389648438	674.9360961914062	10.0	335.85955810546875	133	DAAAAA+ArialMT
analysing it and comparing it, it's so much easier to do in an instant have the graph	167.39999389648438	689.0361328125	10.0	363.4795227050781	133	DAAAAA+ArialMT
and now let's discuss" (teacher two) [42]	167.39999389648438	703.236083984375	10.0147705078125	177.47000122070312	133	DAAAAA+ArialMT
For this teacher, TI-Nspire made it possible to have more discussion and to	144.6999969482422	730.7797241210938	11.000007629394531	366.8610076904297	134	DAAAAA+ArialMT
address more concepts than would be possible with paper/pencil. He saw these	144.6999969482422	744.8796997070312	11.0	388.2450714111328	134	DAAAAA+ArialMT
advantages as outweighing concerns of black-box effects or the technology	144.6999969482422	759.0797119140625	11.000007629394531	367.9391632080078	134	DAAAAA+ArialMT
becoming the focus of mathematical activity. In his classroom, the primary	144.6999969482422	773.1796875	10.999996185302734	361.02003479003906	134	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	135	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	136	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	136	DAAAAA+ArialMT
location of mathematical activity was TI-Nspire with the role of paper/pencil	144.6999969482422	108.1796875	11.0	364.6719512939453	137	DAAAAA+ArialMT
greatly reduced even to the point that students often took notes on the	144.6999969482422	122.2796630859375	11.0	342.9142608642578	137	DAAAAA+ArialMT
technology. This arrangement of the technology and paper/pencil is distinctly	144.6999969482422	136.47967529296875	11.0	374.31910705566406	137	DAAAAA+ArialMT
different to the arrangement preferred in the other teacher's class and shows	144.6999969482422	150.5797119140625	11.0	374.51710510253906	137	DAAAAA+ArialMT
some of the range of ways that socio-technical networks form in relation to TI-	144.6999969482422	164.7796630859375	11.0	379.78614807128906	137	DAAAAA+ArialMT
Nspire and locations of mathematical activity. [43]	144.6999969482422	178.87969970703125	11.0	242.3470001220703	137	DAAAAA+ArialMT
6. Discussion	144.6999969482422	206.73675537109375	12.0	77.39999389648438	138	BAAAAA+Arial-BoldMT
By examining the activity in classrooms where TI-Nspire is used, the findings of	144.6999969482422	235.47967529296875	11.0	386.16603088378906	139	DAAAAA+ArialMT
this study illuminate ways that patterns of relations between teachers, students	144.6999969482422	249.6796875	11.0	383.6692657470703	139	DAAAAA+ArialMT
and classroom materials adapt with the introduction of handheld technologies.	144.6999969482422	263.7796630859375	11.0	380.10511779785156	139	DAAAAA+ArialMT
While only those adapted relations that participants expressed in their interviews	144.6999969482422	277.97967529296875	11.0	391.6991729736328	139	DAAAAA+ArialMT
were discussed, this subset of the enormously complex set of mediators in	144.6999969482422	292.0797119140625	11.0	363.2201385498047	139	DAAAAA+ArialMT
classrooms where handheld technologies are used shows the	144.6999969482422	306.2796630859375	11.0	300.80604553222656	139	DAAAAA+ArialMT
interconnectedness of network-objects such as the teacher, the textbook,	144.6999969482422	320.37969970703125	11.0	357.36814880371094	139	DAAAAA+ArialMT
worksheets, the computer lab, the board, paper/pencil, handheld technology and	144.6999969482422	334.5796813964844	11.0	392.6782989501953	139	DAAAAA+ArialMT
students. In Figure 5, the connections between these network-objects that were	144.6999969482422	348.6796875	11.0	387.8162384033203	139	DAAAAA+ArialMT
identified as having formed in relation to TI-Nspire are illustrated.	144.6999969482422	362.87969970703125	11.0	315.9859161376953	139	DAAAAA+ArialMT
Figure 5: Geography of classroom socio-technical networks involving TI-Nspire [44]	144.6999969482422	642.0361328125	10.0	366.36997985839844	140	DAAAAA+ArialMT
This diagram represents a snapshot of the fluid networks in the two classrooms	144.6999969482422	669.5797119140625	11.0	386.8480987548828	141	DAAAAA+ArialMT
and the network-objects within them. It shows not only the interconnectedness of	144.6999969482422	683.6796875	11.0	393.7561798095703	141	DAAAAA+ArialMT
the socio-technical networks but also the overlapping roles of the network-objects	144.6999969482422	697.8796997070312	11.0	396.91322326660156	141	DAAAAA+ArialMT
within them. The humans and materials identified in the diagram fall within three	144.6999969482422	711.979736328125	11.0	389.53211975097656	141	DAAAAA+ArialMT
overlapping areas that represent the roles they play in classrooms. While an	144.6999969482422	726.1796875	11.0	371.3820343017578	141	DAAAAA+ArialMT
agent such as the teacher, for example, plays a much greater role within the	144.6999969482422	740.2797241210938	11.000007629394531	371.4810333251953	141	DAAAAA+ArialMT
classroom than just being a location of mathematical authority, this is the role	144.6999969482422	754.479736328125	11.0	376.37611389160156	141	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	142	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	143	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	143	DAAAAA+ArialMT
identified in terms of the networks formed in the two classrooms in relation to TI-	144.6999969482422	108.1796875	11.0	391.36915588378906	144	DAAAAA+ArialMT
Nspire. [45]	144.6999969482422	122.2796630859375	11.0	56.44700622558594	144	DAAAAA+ArialMT
The teacher was not the only agent of the socio-technical networks in the two	144.6999969482422	150.5797119140625	11.0	376.7061309814453	145	DAAAAA+ArialMT
observed classrooms that acted as a location of mathematical authority. The	144.6999969482422	164.7796630859375	11.0	372.5811309814453	145	DAAAAA+ArialMT
answers at the back of the textbook, software in the computer lab and TI-Nspire	144.6999969482422	178.87969970703125	11.0	388.92713928222656	145	DAAAAA+ArialMT
also acted as locations of mathematical authority for students to draw on. This	144.6999969482422	193.0797119140625	11.0	380.7761993408203	145	DAAAAA+ArialMT
changed the relationship between teacher and student, allowing students to	144.6999969482422	207.1796875	11.0	368.5771026611328	145	DAAAAA+ArialMT
explore their thinking further before asking the teacher for help. PIERCE et al.	144.6999969482422	221.37969970703125	11.0	379.29115295410156	145	DAAAAA+ArialMT
(2010) also found evidence of shifts in locations of mathematical authority in	144.6999969482422	235.47967529296875	11.0	370.78810119628906	145	DAAAAA+ArialMT
relation to the introduction of TI-Nspire. They assert that technology capable of	144.6999969482422	249.6796875	11.0	383.81214904785156	145	DAAAAA+ArialMT
being a source of mathematical authority changes the didactic contract between	144.6999969482422	263.7796630859375	11.0	389.6422882080078	145	DAAAAA+ArialMT
teacher and student and shifts socio-mathematical norms in the classroom	144.6999969482422	277.97967529296875	11.0	363.2640838623047	145	DAAAAA+ArialMT
(PIERCE et al., 2010). While they speak to the changed relationship between	144.6999969482422	292.0797119140625	11.0	376.91517639160156	145	DAAAAA+ArialMT
teacher and student in terms of locations of mathematical authority with the	144.6999969482422	306.2796630859375	11.0	366.56410217285156	145	DAAAAA+ArialMT
introduction of TI-Nspire, the present study adds to this work by identifying other	144.6999969482422	320.37969970703125	11.0	390.3682403564453	145	DAAAAA+ArialMT
important relationships within classroom socio-technical networks that are also	144.6999969482422	334.5796813964844	11.0	382.40406799316406	145	DAAAAA+ArialMT
implicated. The textbook in particular, was identified as also acting as a location	144.6999969482422	348.6796875	11.0	388.1791534423828	145	DAAAAA+ArialMT
of mathematical authority whose relationship with students shifted in relation to	144.6999969482422	362.87969970703125	11.0	383.87806701660156	145	DAAAAA+ArialMT
TI-Nspire. [46]	144.6999969482422	376.97967529296875	11.0	70.14700317382812	145	DAAAAA+ArialMT
While the textbook was identified as a location of mathematical authority in the	144.6999969482422	405.2796936035156	11.0	382.5471954345703	146	DAAAAA+ArialMT
two observed classrooms, it also served as a location of mathematical tasks.	144.6999969482422	419.47967529296875	11.0	373.4170684814453	146	DAAAAA+ArialMT
Along with paper worksheets, the blackboard and interactive whiteboard and	144.6999969482422	433.5796813964844	11.0	372.6250762939453	146	DAAAAA+ArialMT
digital documents on TI-Nspire, the textbook acted as a way mathematical tasks	144.6999969482422	447.7796936035156	11.0	390.2361602783203	146	DAAAAA+ArialMT
were assigned to students. Each of these network-objects afforded the teachers	144.6999969482422	461.87969970703125	11.0	390.17018127441406	146	DAAAAA+ArialMT
different possibilities in terms of the kinds of tasks they could assign with the	144.6999969482422	476.0796813964844	11.0	372.3170928955078	146	DAAAAA+ArialMT
network of TI-Nspire and student having distinctly different properties to student	144.6999969482422	490.1796875	11.0	388.05812072753906	146	DAAAAA+ArialMT
and textbook. DRIJVERS and KIERAN (2006) have also spoken to the	144.6999969482422	504.37969970703125	11.0	343.9700164794922	146	DAAAAA+ArialMT
relationship between technology and the kinds of tasks assigned to students.	144.6999969482422	518.4796752929688	11.0	375.0011749267578	146	DAAAAA+ArialMT
They assert that when a student undertakes a mathematical task with a computer	144.6999969482422	532.6796875	11.0	397.11134338378906	146	DAAAAA+ArialMT
algebra system there exists a dialectical relationship between that task and the	144.6999969482422	546.7796630859375	11.0	383.81214904785156	146	DAAAAA+ArialMT
technique they use from which mathematical theorizing emerges (DRIJVERS &	144.6999969482422	560.9796752929688	11.0	386.39686584472656	146	DAAAAA+ArialMT
KIERAN, 2006; see also KIERAN & SALDANA, 2005). This speaks to the	144.6999969482422	575.0797119140625	11.000015258789062	358.08290100097656	146	DAAAAA+ArialMT
interrelated nature of materials available to students and the kinds of tasks that	144.6999969482422	589.2797241210938	11.0	385.16517639160156	146	DAAAAA+ArialMT
can be assigned. Findings drawn from the two observed classrooms in this study	144.6999969482422	603.3796997070312	11.0	393.8001251220703	146	DAAAAA+ArialMT
support DRIJVERS and KIERAN's assertion by suggesting the introduction of TI-	144.6999969482422	617.5797119140625	11.0	394.3280792236328	146	DAAAAA+ArialMT
Nspire certainly influences the kinds of tasks assigned to students but, in	144.6999969482422	631.6796875	11.0	355.05812072753906	146	DAAAAA+ArialMT
addition, suggest that it influences the relationships between teacher, student and	144.6999969482422	645.8796997070312	11.0	398.4533233642578	146	DAAAAA+ArialMT
other network elements such as paper worksheets and the blackboard and	144.6999969482422	659.979736328125	11.0	364.52919006347656	146	DAAAAA+ArialMT
interactive whiteboard. [47]	144.6999969482422	674.1796875	11.0	131.64698791503906	146	DAAAAA+ArialMT
Apart from being implicated as a medium for assigning tasks, the blackboard and	144.6999969482422	702.479736328125	11.0	395.9562530517578	147	DAAAAA+ArialMT
interactive whiteboard also acted as a location of mathematical activity in the	144.6999969482422	716.5797119140625	11.000007629394531	373.20802307128906	147	DAAAAA+ArialMT
classrooms. Together with the computer lab, paper/pencil and TI-Nspire	144.6999969482422	730.7797241210938	11.000007629394531	350.40501403808594	147	DAAAAA+ArialMT
handhelds, the blackboard and interactive whiteboard served as locations of both	144.6999969482422	744.8796997070312	11.0	395.3952178955078	147	DAAAAA+ArialMT
individual and shared mathematical activity. While none of these locations	144.6999969482422	759.0797119140625	11.000007629394531	359.9089813232422	147	DAAAAA+ArialMT
replaced any of the others, they were all involved to greater or lesser extents in	144.6999969482422	773.1796875	10.999996185302734	385.09913635253906	147	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	148	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	149	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	149	DAAAAA+ArialMT
the mathematical activity of each classroom. The student, teacher, board,	144.6999969482422	108.1796875	11.0	358.55616760253906	150	DAAAAA+ArialMT
paper/pencil, computer software, and TI-Nspire were arranged in different ways	144.6999969482422	122.2796630859375	11.0	387.1230010986328	150	DAAAAA+ArialMT
with each configuration supporting different activity. As several researchers have	144.6999969482422	136.47967529296875	11.0	393.15113830566406	150	DAAAAA+ArialMT
suggested, in terms of learning perhaps what is most important is that multiple	144.6999969482422	150.5797119140625	11.0	381.4251251220703	150	DAAAAA+ArialMT
locations of mathematical activity were available for students to work and share	144.6999969482422	164.7796630859375	11.0	386.1660919189453	150	DAAAAA+ArialMT
with (DRIJVERS & KIERAN, 2006; KIERAN & SALDANA, 2005). [48]	144.6999969482422	178.87969970703125	11.0	336.8470001220703	150	DAAAAA+ArialMT
During the course of this study, I was particularly struck by the relationship	144.6999969482422	207.1796875	11.0	362.43907165527344	151	DAAAAA+ArialMT
between the activity students engage in individually and activity shared by the	144.6999969482422	221.37969970703125	11.0	377.5861358642578	151	DAAAAA+ArialMT
whole class by means of a blackboard or interactive whiteboard. I found that the	144.6999969482422	235.47967529296875	11.0	389.59815979003906	151	DAAAAA+ArialMT
materials that participate in this relationship have a distinct role in mediating	144.6999969482422	249.6796875	11.0	368.8849639892578	151	DAAAAA+ArialMT
mathematical activity and that the interaction between students and materials in	144.6999969482422	263.7796630859375	11.0	388.05824279785156	151	DAAAAA+ArialMT
one location had a particular influence on the other and vice versa. In the case of	144.6999969482422	277.97967529296875	11.0162353515625	394.88917541503906	151	DAAAAA+ArialMT
this study, the materials were most often paper and pencil and TI-Nspire for	144.6999969482422	292.0797119140625	11.0	368.3020782470703	151	DAAAAA+ArialMT
private activity, and blackboard and interactive whiteboard for public activity. The	144.6999969482422	306.2796630859375	11.0	392.57911682128906	151	DAAAAA+ArialMT
complexity of the relationships among these materials, students and teachers as	144.6999969482422	320.37969970703125	11.0	392.09523010253906	151	DAAAAA+ArialMT
they engaged in mathematical activity that I found in this study indicates that	144.6999969482422	334.5796813964844	11.0	371.7230987548828	151	DAAAAA+ArialMT
more focused research with other materials and in other settings would help to	144.6999969482422	348.6796875	11.0	382.2281036376953	151	DAAAAA+ArialMT
further our understanding of this important aspect of classroom practice. [49]	144.6999969482422	362.87969970703125	11.0	374.14698791503906	151	DAAAAA+ArialMT
By taking an ANT approach that required me to attend to the interactions	144.6999969482422	391.1796875	11.0	355.05812072753906	152	DAAAAA+ArialMT
between humans and non-humans in the classrooms while consciously trying to	144.6999969482422	405.2796936035156	11.0	388.94911193847656	152	DAAAAA+ArialMT
limit a priori judgments about their roles and agency and by working with both	144.6999969482422	419.47967529296875	11.0162353515625	377.24818420410156	152	DAAAAA+ArialMT
interviews and video-recorded observational data, the findings of this study	144.6999969482422	433.5796813964844	11.0	364.7161407470703	152	DAAAAA+ArialMT
indicate that socio-technical networks in classrooms using handheld technology	144.6999969482422	447.7796936035156	11.0	387.3651885986328	152	DAAAAA+ArialMT
operate as a complex interconnected whole. From interactional analysis of the	144.6999969482422	461.87969970703125	11.0	380.63319396972656	152	DAAAAA+ArialMT
video recordings of the two classrooms, it is particularly evident that the effects of	144.6999969482422	476.0796813964844	11.0	396.5391387939453	152	DAAAAA+ArialMT
the teachers' decisions to include TI-Nspire as part of their instructional practices	144.6999969482422	490.1796875	11.0	393.6460723876953	152	DAAAAA+ArialMT
were not limited to, for instance, the local patterns of relations between student	144.6999969482422	504.37969970703125	11.0	384.0762481689453	152	DAAAAA+ArialMT
and technology while completing an activity. These interactions are instead	144.6999969482422	518.4796752929688	11.0	365.16700744628906	152	DAAAAA+ArialMT
extremely broad, influencing practices as diverse as homework and the use of the	144.6999969482422	532.6796875	11.0	398.8052520751953	152	DAAAAA+ArialMT
computer lab. The findings of this study show as DRIJVERS et al. (2010)	144.6999969482422	546.7796630859375	11.0	355.2890167236328	152	DAAAAA+ArialMT
suggest, that the didactical configuration of technologies in mathematics	144.6999969482422	560.9796752929688	11.0	352.0659942626953	152	DAAAAA+ArialMT
classrooms has a profound effect on the mathematical practices within them but	144.6999969482422	575.0797119140625	11.000015258789062	389.99415588378906	152	DAAAAA+ArialMT
also suggest that this is far from a one-way phenomenon. While teachers have	144.6999969482422	589.2797241210938	11.0	384.1972198486328	152	DAAAAA+ArialMT
enormous influence through their choices of what technological arrangements to	144.6999969482422	603.3796997070312	11.0	391.77613830566406	152	DAAAAA+ArialMT
use, other agents both human and non-human in the classroom mediate these	144.6999969482422	617.5797119140625	11.0	383.1521759033203	152	DAAAAA+ArialMT
configurations and are highly interrelated. For instance, the choice to assign	144.6999969482422	631.6796875	11.0	370.1060333251953	152	DAAAAA+ArialMT
activities as digital documents rather than as questions from the textbook may	144.6999969482422	645.8796997070312	11.0	380.1382598876953	152	DAAAAA+ArialMT
influence the decision to share mathematical activity as a class with an interactive	144.6999969482422	659.979736328125	11.0	397.58412170410156	152	DAAAAA+ArialMT
whiteboard and may influence the decision to create digital notes rather than	144.6999969482422	674.1796875	11.0	372.9001007080078	152	DAAAAA+ArialMT
work with paper/pencil. Each pattern of socio-technical relations mediates the	144.6999969482422	688.2797241210938	11.0	377.0911407470703	152	DAAAAA+ArialMT
others and together they reciprocally shape the geography of the classroom. [50]	144.6999969482422	702.479736328125	11.0	394.4469757080078	152	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	153	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	154	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	154	DAAAAA+ArialMT
References	144.6999969482422	107.73675537109375	12.0	64.67996215820312	155	BAAAAA+Arial-BoldMT
Artigue, Michel (2002). Learning mathematics in a CAS environment: The genesis of a reflection	144.6999969482422	134.6925048828125	9.0	384.19203186035156	156	DAAAAA+ArialMT
about instrumentation and the dialectics between technical and conceptual work. International	144.6999969482422	144.6925048828125	9.01324462890625	375.27003479003906	156	DAAAAA+ArialMT
Journal of Computers for Mathematics Learning, 7, 245-274.	144.6999969482422	154.79248046875	9.01324462890625	241.7889862060547	156	DAAAAA+ArialMT
Borba, Marcelo C. & Villarreal, Monica E. (2006). Humans-with-media and the reorganization of	144.6999969482422	170.79248046875	9.01324462890625	380.51905822753906	157	DAAAAA+ArialMT
mathematical thinking: Information and communication technologies, modeling, visualization and	144.6999969482422	180.90576171875	9.0	385.71302795410156	157	CAAAAA+Arial-ItalicMT
experimentation. Mahwah, NJ: Springer.	144.6999969482422	190.99249267578125	9.01324462890625	160.95201110839844	157	DAAAAA+ArialMT
Callon, Michel (1986). Some elements of a sociology of translation: Domestication of the scallops	144.6999969482422	207.092529296875	9.0	388.6289825439453	158	DAAAAA+ArialMT
and the fishermen of St. Brieuc bay. In John Law (Ed.), Power, action and belief: A new sociology	144.6999969482422	216.99249267578125	9.01324462890625	389.29505920410156	158	DAAAAA+ArialMT
of knowledge? (pp.196-223). Routledge: London.	144.6999969482422	227.092529296875	9.01324462890625	196.7570037841797	158	DAAAAA+ArialMT
Chappel, Kelly K. & Killpatrick, Kendra (2003). Effects of concept-based instruction on students'	144.6999969482422	243.1925048828125	9.0	381.65394592285156	159	DAAAAA+ArialMT
conceptual understanding and procedural knowledge of calculus. Primus, 13, 17-37.	144.6999969482422	253.092529296875	9.01324462890625	336.9820098876953	159	DAAAAA+ArialMT
Cole, Michael (1998). Cultural psychology: A once and future discipline. Cambridge, MA: Belknap	144.6999969482422	269.1925048828125	9.01324462890625	389.35304260253906	160	DAAAAA+ArialMT
Press.	144.6999969482422	279.29248046875	9.0	25.487991333007812	160	DAAAAA+ArialMT
Dempster, Paul G. & Woods, David K. (2011). The economic crisis through the eyes of Transana.	144.6999969482422	295.1925048828125	9.0	389.8889923095703	161	DAAAAA+ArialMT
Forum Qualitative Sozialforschung / Forum: Qualitative Social Research, 12(1), Art. 16, http://nbn-	144.6999969482422	305.092529296875	9.01324462890625	391.57203674316406	161	DAAAAA+ArialMT
resolving.de/urn:nbn:de:0114-fqs1101169 [Accessed: April 12, 2011].	144.6999969482422	315.1925048828125	9.0	277.90501403808594	161	DAAAAA+ArialMT
Derry, Sharon J.; Pea, Roy D.; Barron, Brigid; Engle, Randi A.; Erickson, Frederick; Goldman, Ricki;	144.6999969482422	331.09246826171875	9.0	398.8979034423828	162	DAAAAA+ArialMT
Hall, Roger; Koschmann, Timothy; Lemke, Jay L.; Gamoran Sherin, Miriam & Sherin, Bruce L.	144.6999969482422	341.09246826171875	9.0	375.7409210205078	162	DAAAAA+ArialMT
(2010). Conducting video research in the learning sciences: Guidance on selection, analysis,	144.6999969482422	350.9924621582031	9.0	371.1059112548828	162	DAAAAA+ArialMT
technology, and ethics. Journal of the Learning Sciences, 19(1), 3-53.	144.6999969482422	360.9924621582031	9.013275146484375	279.0850067138672	162	DAAAAA+ArialMT
Drijvers, Paul (2000). Students encountering obstacles using CAS. International Journal of	144.6999969482422	376.9924621582031	9.013275146484375	361.5510711669922	163	DAAAAA+ArialMT
