Reichtum an Rohstoffen kann als ein Hindernis für den Übergang zu Demokratie und Marktwirt-	71.0	465.67333984375	11.899993896484375	453.86273193359375	1109	BAAAAA+TimesNewRomanPSMT
schaft betrachtet werden,36 nicht nur weil er die politischen Eliten ökonomisch unabhängig von	71.0	479.2733459472656	11.899993896484375	453.80572509765625	1109	BAAAAA+TimesNewRomanPSMT
gesellschaftlichem Reformdruck werden läßt, so daß dieser nur deklaratorisch oder, wie das	71.0	492.9733581542969	11.899993896484375	453.60430908203125	1109	BAAAAA+TimesNewRomanPSMT
Beispiel Turkmenistan zeigt, gar nicht in Gang gesetzt wird. Darüber hinaus werden durch die	71.0	506.5733947753906	11.899993896484375	453.80657958984375	1109	BAAAAA+TimesNewRomanPSMT
Möglichkeit, mit Rohstoffen Einkommen über den Weltmarkt zu erzielen, politische Kräfte ge-	71.0	520.2733154296875	11.899993896484375	453.86273193359375	1109	BAAAAA+TimesNewRomanPSMT
nährt, die nicht nur durch eine – über Rent-Seeking zweiter und höherer Ordnung – klienteli-	71.0	533.873291015625	11.899993896484375	453.86273193359375	1109	BAAAAA+TimesNewRomanPSMT
stisch organisierte Binnenstruktur gekennzeichnet sind, sondern auch ökonomisch autark gegen-	71.0	547.5733642578125	11.899993896484375	453.86273193359375	1109	BAAAAA+TimesNewRomanPSMT
über gesellschaftlicher Demokratisierung sind. Rußland zeigt bei aller demokratischen Vielfalt	71.0	561.17333984375	11.899993896484375	453.6009521484375	1109	BAAAAA+TimesNewRomanPSMT
31 Barbara Christophe, Von der Politisierung der Ökonomie zur Ökonomiesierung der Politik: Staat, Markt und	71.0	586.537841796875	14.19268798828125	453.19989013671875	1110	BAAAAA+TimesNewRomanPSMT
Außenpolitik in Rußland, in: Zeitschrift für internationale Beziehungen 2/1998, S. 201-240.	85.19999694824219	602.7305297851562	10.0	368.50001525878906	1110	BAAAAA+TimesNewRomanPSMT
32 Hartmut Elsenhans, On the Political Economy of Development Administration: Why there Cannot be a Webe-	71.0	610.537841796875	14.19268798828125	453.530029296875	1110	BAAAAA+TimesNewRomanPSMT
rian Administration in the Third World, in: Comparative Public Policy, hrsg. von Pradeep K. Saxena, Jaipur	85.19999694824219	626.7305297851562	10.0	439.3300323486328	1110	BAAAAA+TimesNewRomanPSMT
und Delhi 1993, S. 92.	85.19999694824219	638.7305297851562	10.0	90.99996948242188	1110	BAAAAA+TimesNewRomanPSMT
33 Karin Seel, Voreilige Institutionenbildung in Ungarn: Das Beispiel der Institutionalisierung von Arbeitsbezie-	71.0	646.537841796875	14.19268798828125	453.530029296875	1110	BAAAAA+TimesNewRomanPSMT
hungen, in: 22 Blicke auf Osteuropa, hrsg. von Jörn Grävingholt/Stefanie Harter/Hans-Henning Schröder,	85.19999694824219	662.7305297851562	10.0	439.3000030517578	1110	BAAAAA+TimesNewRomanPSMT
Köln 1998, S. 112.	85.19999694824219	674.7305297851562	10.0	75.80000305175781	1110	BAAAAA+TimesNewRomanPSMT
34 Andreas Wittkowsky, Die Unterstützung langsamer Transformationsländer. Ansätze und Erfahrungen in der	71.0	682.537841796875	14.19268798828125	453.530029296875	1110	BAAAAA+TimesNewRomanPSMT
Ukraine, Berlin 1998, S. 5.	85.19999694824219	698.7305297851562	10.0	108.00003051757812	1110	BAAAAA+TimesNewRomanPSMT
35 Oleh Havrylyshyn, Ukraine's Economic Crisis and Western Financial Assistance, in: Political Thought 3/	71.0	706.537841796875	14.19268798828125	453.16973876953125	1110	BAAAAA+TimesNewRomanPSMT
1994, S. 161-169.	85.19999694824219	722.7305297851562	10.0	71.89999389648438	1110	BAAAAA+TimesNewRomanPSMT
36 Laza Kekic, Assessing and Measuring Progress in Transition, in: Economies in Transition – Eastern Europe	71.0	730.537841796875	14.19268798828125	453.5296630859375	1110	BAAAAA+TimesNewRomanPSMT
and the Former Soviet Union. Regional Overview, 2/1996.	85.19999694824219	746.7305297851562	10.0	232.1999969482422	1110	BAAAAA+TimesNewRomanPSMT
eine in ökonomischer Hinsicht deutliche Tendenz zur Zementierung von Rentenstrukturen. Ge-	71.0	86.77337646484375	11.89996337890625	453.86273193359375	1111	BAAAAA+TimesNewRomanPSMT
winne, die in den lukrativen Bereichen der russischen Wirtschaft – etwa dem Energiesektor –	71.0	100.37335205078125	11.89996337890625	453.35003662109375	1111	BAAAAA+TimesNewRomanPSMT
erzielt werden, gelangen nicht in einen politischen Kreislauf der Re-investierung von Gewinnen	71.0	114.0733642578125	11.89996337890625	453.85748291015625	1111	BAAAAA+TimesNewRomanPSMT
mit dem Ziel gesamtwirtschaftlicher Diversifizierung und Ausweitung der über Märkte ge-	71.0	127.67333984375	11.89996337890625	453.86273193359375	1111	BAAAAA+TimesNewRomanPSMT
steuerten Wirtschaftsbereiche, sondern werden politisch zur Absicherung dieser Gewinne ein-	71.0	141.37335205078125	11.89996337890625	453.7626953125	1111	BAAAAA+TimesNewRomanPSMT
gesetzt.	71.0	154.97332763671875	11.89996337890625	34.902687072753906	1111	BAAAAA+TimesNewRomanPSMT
Klientelismus, Netzwerke und kriminelle Strukturen	71.0	105.7864990234375	13.0	283.39996337890625	1112	CAAAAA+TimesNewRomanPS-BoldMT
Marie-Carin von Gumppenberg	71.0	134.4423828125	12.0	157.12799072265625	1113	EAAAAA+TimesNewRomanPS-BoldItalicMT
Klientelistische Strukturen in Kazachstan	71.0	159.0423583984375	12.0	203.531982421875	1114	EAAAAA+TimesNewRomanPS-BoldItalicMT
Clans und Cliquen	71.0	183.36090087890625	12.0	90.1199951171875	1115	GAAAAA+TimesNewRomanPS-ItalicMT
Komplex, diffizil und intransparent – so erscheinen die heutigen Strukturen innerhalb der ka-	71.0	203.17333984375	11.89996337890625	453.86273193359375	1116	BAAAAA+TimesNewRomanPSMT
zachstanischen Machteliten nicht nur ausländischen Analysten, sondern auch inländischen Exper-	71.0	216.77337646484375	11.89996337890625	453.86273193359375	1116	BAAAAA+TimesNewRomanPSMT
ten. Vielfach beschränken sich die Deutungs- und Erklärungsversuche auf die Übertragung prä-	71.0	230.47332763671875	11.89996337890625	453.6756591796875	1116	BAAAAA+TimesNewRomanPSMT
kolonialer Verwandtschaftsbeziehungen auf klientelistische Netzwerke innerhalb der heutigen	71.0	244.0733642578125	11.89996337890625	453.94561767578125	1116	BAAAAA+TimesNewRomanPSMT
Machteliten. Die Plazierung und Rekrutierung politischer Kader – so der kazachstanische1 Po-	71.0	257.77337646484375	11.89996337890625	453.86273193359375	1116	BAAAAA+TimesNewRomanPSMT
litologe Nurbulat Masanov2 – erfolgt heute hauptsächlich aufgrund ethnischer und regionaler	71.0	271.37335205078125	11.89996337890625	453.56414794921875	1116	BAAAAA+TimesNewRomanPSMT
Kriterien. Um Posten und Privilegien konkurrieren im wesentlichen vier Gruppierungen: die drei	71.0	285.0733642578125	11.89996337890625	453.96124267578125	1116	BAAAAA+TimesNewRomanPSMT
kazachischen Horden bzw. Žuzy, d.h. Angehörige bestimmter Stämme, Clans und Familien,	71.0	298.67333984375	11.89996337890625	453.6727294921875	1116	BAAAAA+TimesNewRomanPSMT
sowie die sogenannte 'vierte Horde', i.e. Vertreter nicht-kazachischer Ethnien.	71.0	312.37335205078125	11.89996337890625	359.47509765625	1116	BAAAAA+TimesNewRomanPSMT
Die im Süden Kazachstans angesiedelte älteste Horde (ca. 2,5 Millionen Mitglieder) ist stark an	71.0	331.9733581542969	11.899993896484375	453.17578125	1117	BAAAAA+TimesNewRomanPSMT
der seßhaften Kultur der benachbarten Uzbeken orientiert. Der Islam, die kazachische Kultur und	71.0	345.67333984375	11.899993896484375	453.72308349609375	1117	BAAAAA+TimesNewRomanPSMT
Sprache sowie tribale Traditionen spielen eine wichtige Rolle. Bereits zu Sowjetzeiten domi-	71.0	359.2733459472656	11.899993896484375	453.86273193359375	1117	BAAAAA+TimesNewRomanPSMT
nierten Angehörige dieses Žuz in Ministerien und Behörden. Prominenteste Vertreter sind der	71.0	372.9733581542969	11.899993896484375	453.604248046875	1117	BAAAAA+TimesNewRomanPSMT
ehemalige Vorsitzende der Kommunistischen Partei Kazachstans Dinmuhamed Kunaev und der	71.0	386.5733642578125	11.899993896484375	453.6983642578125	1117	BAAAAA+TimesNewRomanPSMT
amtierende Präsident der Republik Nursultan Nazarbaev.	71.0	400.2733459472656	11.899993896484375	267.3572998046875	1117	BAAAAA+TimesNewRomanPSMT
Die relativ russifizierte mittlere Horde (ca. vier Millionen Mitglieder) galt – insbesondere in der	71.0	419.87335205078125	11.899993896484375	453.7113037109375	1118	BAAAAA+TimesNewRomanPSMT
ersten Hälfte des 20. Jahrhunderts – als der politisch und kulturell einflußreichste Žuz, der zu	71.0	433.5733642578125	11.899993896484375	453.2271728515625	1118	BAAAAA+TimesNewRomanPSMT
Sowjetzeiten in Konkurrenz zur älteren Horde stand. Im Zuge des Hauptstadtumzugs nach	71.0	447.17333984375	11.899993896484375	453.69342041015625	1118	BAAAAA+TimesNewRomanPSMT
Astana – in das Gebiet der mittleren Horde (Nordosten von Kazachstan) – ist eine Veränderung	71.0	460.87335205078125	11.899993896484375	453.6531982421875	1118	BAAAAA+TimesNewRomanPSMT
der 'klassischen' Rollenverteilung zwischen den beiden rivalisierenden Žuzy zu erwarten. Der	71.0	474.4733581542969	11.899993896484375	453.4019775390625	1118	BAAAAA+TimesNewRomanPSMT
ehemalige Premierminister Akežan Kažegel'din sowie der derzeitige3 Verteidigungsminister	71.0	488.17333984375	11.899993896484375	453.76708984375	1118	BAAAAA+TimesNewRomanPSMT
Muchtar Altynbaev u.a. gehören dieser Horde an.	71.0	501.7733459472656	11.899993896484375	230.63394165039062	1118	BAAAAA+TimesNewRomanPSMT
Die bislang relativ unbedeutende jüngste Horde (ca. 0,7 Millionen Mitglieder) wußte die histori-	71.0	521.473388671875	11.899993896484375	453.86273193359375	1119	BAAAAA+TimesNewRomanPSMT
sche Konkurrenz zwischen den beiden anderen Žuzy durch wechselnde Allianzen für ihre Inter-	71.0	535.0733642578125	11.899993896484375	453.86273193359375	1119	BAAAAA+TimesNewRomanPSMT
essen zu nutzen. Mit dem Ende der Sowjetunion hat diese Horde an Bedeutung gewonnen. In	71.0	548.7733154296875	11.899993896484375	453.6876220703125	1119	BAAAAA+TimesNewRomanPSMT
ihrem Gebiet (im Nordwesten von Kazachstan) liegen reiche Erdöl- und Erdgasvorkommen. Der	71.0	562.373291015625	11.899993896484375	453.59228515625	1119	BAAAAA+TimesNewRomanPSMT
derzeitige Premier und frühere Vorsitzende der staatlichen Ölgesellschaft 'Kazachojl' Nurlan	71.0	576.0733642578125	11.899993896484375	453.641845703125	1119	BAAAAA+TimesNewRomanPSMT
Balgimbaev sowie der 'zweite Mann' im Staat, Staatssekretär Abiš Kekil'baev, gehören dem	71.0	589.67333984375	11.900009155273438	453.5802001953125	1119	BAAAAA+TimesNewRomanPSMT
jüngsten Žuz an.	71.0	603.373291015625	11.900009155273438	77.57611083984375	1119	BAAAAA+TimesNewRomanPSMT
Die sogenannte 'vierten Horde' hat seit der Unabhängigkeit Kazachstans an Einfluß verloren. Das	71.0	622.9733276367188	11.900009155273438	453.1995849609375	1120	BAAAAA+TimesNewRomanPSMT
sowjetische duale Machtsystem, welches den Slawen eine Präsenz auf der Gebietsebene ga-	71.0	636.67333984375	11.900009155273438	453.86273193359375	1120	BAAAAA+TimesNewRomanPSMT
rantierte und den Kazachen Posten auf der lokalen Ebene zuwies, existiert nicht mehr. Nach der	71.0	650.2733154296875	11.900009155273438	453.7113037109375	1120	BAAAAA+TimesNewRomanPSMT
Entlassung von Sergej Tereščenko aus seinem Amt als Ministerpräsident im Oktober 1994 hat	71.0	663.9733276367188	11.900009155273438	453.17578125	1120	BAAAAA+TimesNewRomanPSMT
die 'vierte Horde' ihren einflußreichsten Vertreter verloren. Infolge forcierter Kazachisierung und	71.0	677.5733032226562	11.900009155273438	453.65673828125	1120	BAAAAA+TimesNewRomanPSMT
1 Im folgenden wird zwischen Kazachen als Angehörigen einer Ethnie und Kazachstanern als Gesamtheit der	71.0	694.537841796875	14.19268798828125	453.42974853515625	1121	BAAAAA+TimesNewRomanPSMT
2 BNeuvrböulklaetruMngaKsaanzoavc,hsKtaanzsacuhnstkearsjachpieodleitnič.eskaja i intellektual'naja lita. Klanovaja prinadležennost' i vnutri-	71.0	710.7305297851562	22.0	453.42999267578125	1121	BAAAAA+TimesNewRomanPSMT
3 tAnlilčeesAknogeasboepnesrinnidčevsotvnoA,ipnr:ilV1e9s9tn9i.k Evrazii 1/1996, S. 46-61.	71.0	734.7305297851562	22.0	261.39996337890625	1121	BAAAAA+TimesNewRomanPSMT
massiver Auswanderung der slawischen Bevölkerung finden sich heute nur noch wenige Nicht-	71.0	86.77337646484375	11.89996337890625	453.9136962890625	1122	BAAAAA+TimesNewRomanPSMT
Kazachen innerhalb der Machteliten. Wegen ihrer Kompetenz und Professionalität geachtet sind	71.0	100.37335205078125	11.89996337890625	453.84564208984375	1122	BAAAAA+TimesNewRomanPSMT
der Präsidentenberater für Rechtsfragen Igor' Rogov und der stellvertretende Premierminister	71.0	114.0733642578125	11.89996337890625	453.77056884765625	1122	BAAAAA+TimesNewRomanPSMT
Aleksandr Pavlov.	71.0	127.67333984375	11.89996337890625	86.38204956054688	1122	BAAAAA+TimesNewRomanPSMT
Die von Masanov unternommene Strukturierung der politischen Eliten nach ihrer Zugehörigkeit	71.0	147.37335205078125	11.89996337890625	453.5953369140625	1123	BAAAAA+TimesNewRomanPSMT
zu Ethnien und Žuzy ist umstritten. Tatsache aber ist, daß das Verhältnis der oben genannten vier	71.0	160.97332763671875	11.89996337890625	453.67132568359375	1123	BAAAAA+TimesNewRomanPSMT
Gruppierungen in den Machtstrukturen nicht dem Verhältnis an der Gesamtbevölkerung	71.0	174.67333984375	11.89996337890625	453.7484130859375	1123	BAAAAA+TimesNewRomanPSMT
entspricht. Würde die Elitenrekrutierung völlig unabhängig von der ethnischen bzw. Horden-Zu-	71.0	188.27337646484375	11.89996337890625	453.86273193359375	1123	BAAAAA+TimesNewRomanPSMT
gehörigkeit erfolgen, so müßten sich bei der Ämterbesetzung die jeweiligen Anteile der verschie-	71.0	201.97332763671875	11.89996337890625	453.86273193359375	1123	BAAAAA+TimesNewRomanPSMT
denen Ethnien und Žuzy an der Gesamtbevölkerung widerspiegeln. In diesem Fall hätte die	71.0	215.5733642578125	11.89996337890625	453.56878662109375	1123	BAAAAA+TimesNewRomanPSMT
älteste Horde ca. 16 Prozent, die mittlere ca. 25 Prozent, die jüngste ca. neun Prozent sowie die	71.0	229.27337646484375	11.89996337890625	453.67742919921875	1123	BAAAAA+TimesNewRomanPSMT
Nicht-Kazachen ca. 50 Prozent der Regierungsposten einzunehmen. Masanov4 zufolge, gehörten	71.0	242.87335205078125	11.89996337890625	453.75140380859375	1123	BAAAAA+TimesNewRomanPSMT
im Mai 1998 dem Ministerkabinett ca. 41 Prozent dem ältesten, ca. 18 Prozent dem mittleren, ca.	71.0	256.5733642578125	11.89996337890625	453.57452392578125	1123	BAAAAA+TimesNewRomanPSMT
18 Prozent dem jüngsten Žuz sowie ca. 23 Prozent Nicht-Kazachen an. Im Präsidialapparat	71.0	270.17333984375	11.89996337890625	453.492919921875	1123	BAAAAA+TimesNewRomanPSMT
waren ca. 59 Prozent aus der ältesten, ca. 12 Prozent aus der mittleren und ca. 23 Prozent aus der	71.0	283.87335205078125	11.89996337890625	453.79425048828125	1123	BAAAAA+TimesNewRomanPSMT
jüngsten Horde sowie 6 Prozent Nicht-Kazachen.	71.0	297.47332763671875	11.89996337890625	229.4320068359375	1123	BAAAAA+TimesNewRomanPSMT
'Big man' und seine Klienten	71.0	321.9609375	11.999969482421875	137.43600463867188	1124	GAAAAA+TimesNewRomanPS-ItalicMT
Während bei der Elitenrekrutierung und -plazierung in den ersten Jahren der Unabhängigkeit re-	71.0	341.7733459472656	11.899993896484375	453.86273193359375	1125	BAAAAA+TimesNewRomanPSMT
gionale und lokale Verwandtschafts- und Dependenzverhältnisse eine wesentliche Rolle spielten,	71.0	355.37335205078125	11.899993896484375	453.7835693359375	1125	BAAAAA+TimesNewRomanPSMT
gewannen ab Mitte der 90er Jahre Kriterien wie Nähe zu und Loyalität gegenüber dem Prä-	71.0	369.0733642578125	11.899993896484375	453.86273193359375	1125	BAAAAA+TimesNewRomanPSMT
sidenten an Bedeutung. Eine fein selektierte Schicht persönlicher 'Klienten' begann sich um	71.0	382.67333984375	11.899993896484375	453.580322265625	1125	BAAAAA+TimesNewRomanPSMT
Nazarbaev herum zu gruppieren: hierarchisch gegliedert, vertikal organisiert, mit dem Präsiden-	71.0	396.37335205078125	11.899993896484375	453.86273193359375	1125	BAAAAA+TimesNewRomanPSMT
ten – so Masanov5 – als 'big man' an der Spitze.	71.0	409.9733581542969	11.899993896484375	220.00277709960938	1125	BAAAAA+TimesNewRomanPSMT
Zum engsten Kreis zählen Nazarbaevs Verwandte: Neffe Achmetžan simov, zuletzt Leiter der	71.0	429.67333984375	11.899993896484375	453.4970703125	1126	BAAAAA+TimesNewRomanPSMT
Präsidialverwaltung, heute Botschafter in Brüssel; Tochter Dagira, Leiterin des Rundfunk- und	71.0	443.2733459472656	11.899993896484375	453.53277587890625	1126	BAAAAA+TimesNewRomanPSMT
Fernsehsenders 'Chabar'; der Mann von Tochter Dinara, Timur Kulibaev, Vizepräsident der	71.0	456.9733581542969	11.899993896484375	453.63995361328125	1126	BAAAAA+TimesNewRomanPSMT
staatlichen Ölgesellschaft 'Kazachojl'; etc.	71.0	470.5733642578125	11.899993896484375	194.71966552734375	1126	BAAAAA+TimesNewRomanPSMT
Technokraten – Personen mit höherer Ausbildung, vielfach ehemalige Unternehmer oder profes-	71.0	490.2733459472656	11.899993896484375	453.86273193359375	1127	BAAAAA+TimesNewRomanPSMT
sionelle Verwaltungsbeamte – bilden die zweite Schicht der Vertrauten. Ihr gehören u.a. an: Uraz	71.0	503.8733215332031	11.899993896484375	453.90167236328125	1127	BAAAAA+TimesNewRomanPSMT
Džandosov, Finanzminister; Muchtar Abljazov, Minister für Energie, Industrie und Handel; und	71.0	517.5733642578125	11.899993896484375	453.656005859375	1127	BAAAAA+TimesNewRomanPSMT
Nurlan Kapparov, Vorsitzender von 'Kazachojl'.	71.0	531.17333984375	11.899993896484375	224.41018676757812	1127	BAAAAA+TimesNewRomanPSMT
Danach folgt eine Schicht von Beamten, die in den Augen der Bevölkerung wegen ihrer Korrupt-	71.0	550.873291015625	11.899993896484375	453.86273193359375	1128	BAAAAA+TimesNewRomanPSMT
heit, Unfähigkeit und Abhängigkeit vom Präsidenten keinen guten Ruf genießt. Ausgewählt sind	71.0	564.473388671875	11.899993896484375	453.8642578125	1128	BAAAAA+TimesNewRomanPSMT
sie nach folgenden Kriterien: Alter (junge Pragmatiker – alte Aparatčiki), Ethnizität (Kazache –	71.0	578.17333984375	11.900009155273438	453.2518310546875	1128	BAAAAA+TimesNewRomanPSMT
Nicht-Kazache), Verwandtschaft (Horden-Zugehörigkeit), regionale Herkunft (Zentrum –	71.0	591.7733154296875	11.900009155273438	453.3447265625	1128	BAAAAA+TimesNewRomanPSMT
Peripherie) und sozio-ökonomische Stellung ('ordentliche Leute' – 'Bisnesmeni').	71.0	605.4733276367188	11.900009155273438	374.1121826171875	1128	BAAAAA+TimesNewRomanPSMT
Die Konzentration von Macht und Ressourcen in den Händen einiger Oligarchen hat immer wie-	71.0	625.0733032226562	11.900009155273438	453.86273193359375	1129	BAAAAA+TimesNewRomanPSMT
der zu Auseinandersetzungen innerhalb der politischen Führungsriege geführt. Neu- bzw. Um-	71.0	638.7733154296875	11.900009155273438	453.86273193359375	1129	BAAAAA+TimesNewRomanPSMT
besetzungen von wichtigen Schlüsselpositionen sind an der Tagesordnung. Einen Botschafter-	71.0	652.373291015625	11.900009155273438	453.86273193359375	1129	BAAAAA+TimesNewRomanPSMT
posten erhielten u.a. Vizepräsident Asanbaev in der BRD und Vizepremier Žukeev in Südkorea.	71.0	666.0733032226562	11.900009155273438	453.4739990234375	1129	BAAAAA+TimesNewRomanPSMT
Aus ihren Diensten entlassen oder in Pension geschickt wurden Premierminister Kažegel'din,	71.0	679.67333984375	11.900009155273438	453.78564453125	1129	BAAAAA+TimesNewRomanPSMT
4 Interview der Autorin mit Nurbulat Masanov im Mai 1998 in Almaty.	71.0	718.537841796875	14.19268798828125	290.09991455078125	1130	BAAAAA+TimesNewRomanPSMT
5 Nurbulat Masanov, Političeskaja i konomičeskaja lita Kazachstana, in: Central'naja Azija i Kavkaz 1/1998, S.	71.0	730.537841796875	14.19268798828125	453.199951171875	1130	BAAAAA+TimesNewRomanPSMT
80.	85.19999694824219	746.7305297851562	10.0	12.5	1130	BAAAAA+TimesNewRomanPSMT
heute Vorsitzender einer Unternehmerpartei, und Vizepremier Abil'siitov, heute Co-Vorsitzender	71.0	86.77337646484375	11.89996337890625	453.86376953125	1131	BAAAAA+TimesNewRomanPSMT
der Bürgerbewegung 'Azamat'.	71.0	100.37335205078125	11.89996337890625	144.00186157226562	1131	BAAAAA+TimesNewRomanPSMT
Daß der Elitenwandel innerhalb der Machtstrukturen noch lange nicht abgeschlossen ist, zeigen	71.0	120.0733642578125	11.89996337890625	453.85748291015625	1132	BAAAAA+TimesNewRomanPSMT
folgende Zahlen6: Über drei Viertel der Angehörigen des Verwaltungsapparates des Präsidenten	71.0	133.67333984375	11.89996337890625	453.65618896484375	1132	BAAAAA+TimesNewRomanPSMT
haben ihre politische Karriere noch zu Sowjetzeiten begonnen. Nur etwa 25 Prozent traten unter	71.0	147.37335205078125	11.89996337890625	453.56414794921875	1132	BAAAAA+TimesNewRomanPSMT
Nazarbaevs Regentschaft in den Staatsdienst ein. Das Durchschnittsalter beträgt ungefähr 45	71.0	160.97332763671875	11.89996337890625	453.2647705078125	1132	BAAAAA+TimesNewRomanPSMT
Jahre. Präsident Nazarbaev selbst gehört mit fast 60 Jahren zu den ältesten Regierungsmitglie-	71.0	174.67333984375	11.89996337890625	453.86273193359375	1132	BAAAAA+TimesNewRomanPSMT
dern. Ein wirklicher Generationswechsel und damit ein Wechsel im Politikstil steht somit noch	71.0	188.27337646484375	11.89996337890625	453.6041259765625	1132	BAAAAA+TimesNewRomanPSMT
aus.	71.0	201.97332763671875	11.89996337890625	18.885284423828125	1132	BAAAAA+TimesNewRomanPSMT
'Rote Direktoren' und ihre 'Neffen'7	71.0	226.36090087890625	12.0	167.95001220703125	1133	GAAAAA+TimesNewRomanPS-ItalicMT
Bereits zu Sowjetzeiten hatten die sogenannten 'roten Direktoren' – Vorsitzende wichtiger Staats-	71.0	246.17333984375	11.89996337890625	453.86273193359375	1134	BAAAAA+TimesNewRomanPSMT
betriebe – innerhalb der und parallel zur Kommunistischen Partei ihre eigenen Interessenvertreter	71.0	259.87335205078125	11.89996337890625	453.56414794921875	1134	BAAAAA+TimesNewRomanPSMT
etabliert. Eine besonders starke Lobby formierte sich in Kazachstan für die Bereiche Militär/	71.0	273.47332763671875	11.89996337890625	453.5089111328125	1134	BAAAAA+TimesNewRomanPSMT
Industrie, Bergbau/Metallurgie, Energie, Chemie und Maschinenbau. Die 'Neffen' – so wurden	71.0	287.17333984375	11.89996337890625	453.5567626953125	1134	BAAAAA+TimesNewRomanPSMT
diese Interessenvertreter aufgrund ihrer verwandtschaftlichen Beziehungen zu den 'roten Direk-	71.0	300.77337646484375	11.89996337890625	453.7626953125	1134	BAAAAA+TimesNewRomanPSMT
toren' bezeichnet – waren geschickt in den regionalen und überregionalen Strukturen von Partei	71.0	314.47332763671875	11.89996337890625	453.69775390625	1134	BAAAAA+TimesNewRomanPSMT
und Verwaltung positioniert. Auch heute noch besitzt die Lobby der 'roten Direktoren' Einfluß	71.0	328.0733642578125	11.899993896484375	453.44000244140625	1134	BAAAAA+TimesNewRomanPSMT
auf das politische Gesehen in Kazachstan. Die Blockade bzw. Verzögerung der Privatisierung	71.0	341.7733459472656	11.899993896484375	453.6531982421875	1134	BAAAAA+TimesNewRomanPSMT
wichtiger großer und mittlerer Staatsbetriebe ist auf ihre mangelnde Reformbereitschaft bzw.	71.0	355.37335205078125	11.899993896484375	453.711181640625	1134	BAAAAA+TimesNewRomanPSMT
-willigkeit zurückzuführen. Viele 'rote Direktoren' haben ein existentielles Interesse an dem	71.0	369.0733642578125	11.899993896484375	453.60400390625	1134	BAAAAA+TimesNewRomanPSMT
weiteren Bestehen ihrer oft maroden Unternehmen, die wesentlich von staatlichen Subventionen	71.0	382.67333984375	11.899993896484375	453.9501953125	1134	BAAAAA+TimesNewRomanPSMT
abhängig und auf dem Markt kaum konkurrenzfähig sind.	71.0	396.37335205078125	11.899993896484375	271.1059265136719	1134	BAAAAA+TimesNewRomanPSMT
In der Gorbačev-Periode etablierte sich eine neue Schicht von Wirtschaftseliten, die einen Groß-	71.0	415.9733581542969	11.899993896484375	453.6627197265625	1135	BAAAAA+TimesNewRomanPSMT
teil ihres heutigen Vermögens im Zuge der Auflösung der planwirtschaftlichen Strukturen und	71.0	429.67333984375	11.899993896484375	453.6400146484375	1135	BAAAAA+TimesNewRomanPSMT
des Wegfalls der außenwirtschaftlichen Abschottung erwirtschafteten. Mit Einführung der natio-	71.0	443.2733459472656	11.899993896484375	453.86273193359375	1135	BAAAAA+TimesNewRomanPSMT
nalen Währung im Herbst 1993 war die 'romantische Phase' des schnellen und leichten Geldver-	71.0	456.9733581542969	11.899993896484375	453.86273193359375	1135	BAAAAA+TimesNewRomanPSMT
dienens beendet. Die 'Unternehmer der ersten Stunde' begannen sich in der Politik zu engagieren,	71.0	470.5733642578125	11.899993896484375	453.7808837890625	1135	BAAAAA+TimesNewRomanPSMT
um wichtige politische Entscheidungen – wie die Gestaltung der Wirtschaftsreformen und die	71.0	484.2733459472656	11.899993896484375	453.66375732421875	1135	BAAAAA+TimesNewRomanPSMT
Durchführung der Privatisierung von Staatsbetrieben – in ihrem Sinne beeinflussen zu können.	71.0	497.87335205078125	11.899993896484375	453.8848876953125	1135	BAAAAA+TimesNewRomanPSMT
Heute finden sich führende Wirtschaftsvertreter in wichtigen Schlüsselpositionen. Mini-	71.0	511.5733947753906	11.899993896484375	453.7626953125	1135	BAAAAA+TimesNewRomanPSMT
sterpräsident Balgimbaev war zuvor Vorsitzender von 'Kazachojl' und Mitarbeiter bei Chevron,	71.0	525.17333984375	11.899993896484375	453.6517333984375	1135	BAAAAA+TimesNewRomanPSMT
dem einflußreichsten ausländischen Ölkonzern in Kazachstan. Finanzminister Mynbaev beklei-	71.0	538.873291015625	11.899993896484375	453.86273193359375	1135	BAAAAA+TimesNewRomanPSMT
dete früher das Amt des Präsidenten der kazachstanischen Börse und des Vizepräsidenten einer	71.0	552.473388671875	11.899993896484375	453.8251953125	1135	BAAAAA+TimesNewRomanPSMT
der wichtigsten Banken Kazachstans.	71.0	566.17333984375	11.899993896484375	173.5972442626953	1135	BAAAAA+TimesNewRomanPSMT
Soziale Netzwerke	71.0	590.5609130859375	12.0	87.43197631835938	1136	GAAAAA+TimesNewRomanPS-ItalicMT
Wenngleich der strukturelle Rahmen der sozialen Reproduktion tribalen Lebens bereits Anfang	71.0	607.373291015625	11.900009155273438	453.78277587890625	1137	BAAAAA+TimesNewRomanPSMT
der 30er Jahre durch die Zwangsansiedlung der Kazachen zerstört wurde, verloren tribale Iden-	71.0	621.0733032226562	11.900009155273438	453.7626953125	1137	BAAAAA+TimesNewRomanPSMT
titäten und Loyalitäten innerhalb der Kazachen keineswegs an Bedeutung. Vielmehr wurden zu	71.0	634.67333984375	11.900009155273438	453.43756103515625	1137	BAAAAA+TimesNewRomanPSMT
