and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	115	DAAAAA+ArialMT
"If we take bodily processes into account, three aspects of the scenic become	167.39999389648438	108.93609619140625	10.0	341.5096435546875	116	DAAAAA+ArialMT
apparent	167.39999389648438	123.03607177734375	10.0	39.239990234375	116	DAAAAA+ArialMT
1. The imprint of situational experience [Situationserfahrung] is assimilated by an	167.39999389648438	140.33612060546875	10.01470947265625	360.8799743652344	117	DAAAAA+ArialMT
internal ensemble of tactile, acoustic etc. receptors. Likewise the receptor	184.39999389648438	154.43609619140625	10.0	323.07952880859375	117	DAAAAA+ArialMT
ensemble depicts the panorama of real impressions in the internal scenic	184.39999389648438	168.6361083984375	10.0	321.5996398925781	117	DAAAAA+ArialMT
composition of the engrams.	184.39999389648438	182.736083984375	10.0	125.24990844726562	117	DAAAAA+ArialMT
2. Even if not from the first moment but very early these situational engrams	167.39999389648438	200.03607177734375	10.0	339.1595458984375	118	DAAAAA+ArialMT
repeatedly go beyond the inevitable dialectic that exists between bodily	184.39999389648438	214.1361083984375	10.0	310.8597106933594	118	DAAAAA+ArialMT
sensations and their counter-impulses. The memory trace [Erinnerungsspur] is	184.39999389648438	228.33612060546875	10.01470947265625	345.7900085449219	118	DAAAAA+ArialMT
more than the consequence of a simple process of stimulus-response; in itself it	184.39999389648438	242.43609619140625	10.0	351.2796936035156	118	DAAAAA+ArialMT
already has sensorimotor qualities. A simple illustration of this scenic composition	184.39999389648438	256.6361083984375	10.0	358.1997375488281	118	DAAAAA+ArialMT
of sensorimotor experience formation is to be found in the banal fact that the	184.39999389648438	270.736083984375	10.0	336.0195007324219	118	DAAAAA+ArialMT
stimulus is sure to provoke its reaction. For example, the noise of a mouse	184.39999389648438	284.93609619140625	10.0	327.9195251464844	118	DAAAAA+ArialMT
'results' in the cat turning its head.	184.39999389648438	299.03607177734375	10.0	149.68984985351562	118	DAAAAA+ArialMT
3. And the foundation for all this is in the scenic unity between the 'inside' and	167.39999389648438	316.33612060546875	10.0	345.5796813964844	119	DAAAAA+ArialMT
'outside', between the organism and its environment ... This interplay is the	184.39999389648438	330.43609619140625	10.0	327.9195861816406	119	DAAAAA+ArialMT
foundation for everything. It remains the basic model, from which we will also	184.39999389648438	344.6361083984375	10.0	337.4096374511719	119	DAAAAA+ArialMT
later have to depart" (LORENZER, 1986, p.43, our translation). [38]	184.39999389648438	358.736083984375	10.0	295.7699890136719	119	DAAAAA+ArialMT
The scene is thus shaped by the bodily referent inherent in it from the outset. A	144.6999969482422	386.2796936035156	11.0	385.77015686035156	120	DAAAAA+ArialMT
child's earliest perception, no doubt while still in the womb, is a holistic	144.6999969482422	400.47967529296875	11.0	341.8909149169922	120	DAAAAA+ArialMT
experience. The perceptive instruments are an ensemble of receptors which give	144.6999969482422	414.5796813964844	11.0	394.3172149658203	120	DAAAAA+ArialMT
the external world in intra-psychical space a scenic structure. The bodily	144.6999969482422	428.7796936035156	11.0	351.0980987548828	120	DAAAAA+ArialMT
processes described by LORENZER should not, however, be seen as natural or	144.6999969482422	442.87969970703125	11.0	390.2251739501953	120	DAAAAA+ArialMT
ingrained reflexes, even if they seem quite similar. The senso-motoric process	144.6999969482422	457.0796813964844	11.0	381.07301330566406	120	DAAAAA+ArialMT
can be readily recognized in a nursing mother whose milk production is activated	144.6999969482422	471.1796875	11.0	393.4370880126953	120	DAAAAA+ArialMT
the moment her child cries and not when the hungry child starts to suck at her	144.6999969482422	485.37969970703125	11.0	379.40126037597656	120	DAAAAA+ArialMT
breast. The baby's interactive need, the stimulus, is perceived and understood by	144.6999969482422	499.47967529296875	11.0	395.9232940673828	120	DAAAAA+ArialMT
the mother as a holistic experience, and her body responds immediately—	144.6999969482422	513.6796875	11.0	362.0431365966797	120	DAAAAA+ArialMT
holistically, scenically and faster than it could ever be triggered by any conscious	144.6999969482422	527.7796630859375	11.0	392.63417053222656	120	DAAAAA+ArialMT
decision. But they are learned in social interaction. [39]	144.6999969482422	541.9796752929688	11.0	267.3470001220703	120	DAAAAA+ArialMT
Hence, this describes the scenic unit between the organism and its environment.	144.6999969482422	570.2796630859375	11.0	392.9861602783203	121	DAAAAA+ArialMT
The scene always encompasses both, "internal" and "external," and supports the	144.6999969482422	584.3796997070312	11.0	394.0861358642578	121	DAAAAA+ArialMT
statement that "this interplay is the foundation for everything." Such interplay	144.6999969482422	598.5797119140625	11.0	373.06507873535156	121	DAAAAA+ArialMT
provides the basis for human experience, it remains both active and necessary	144.6999969482422	612.6796875	11.0	383.80116271972656	121	DAAAAA+ArialMT
one's whole life long and constitutes an ever-more discerning ability to take in	144.6999969482422	626.8796997070312	11.0	377.4650421142578	121	DAAAAA+ArialMT
new experiences.	144.6999969482422	640.979736328125	11.0	85.34895324707031	121	DAAAAA+ArialMT
"Let us concentrate on the original experience: the scenic interplay and its effect on	167.39999389648438	670.0361328125	10.0	365.2397155761719	122	DAAAAA+ArialMT
human development. This interplay, whether occurring within pre-natal, post-natal or	167.39999389648438	684.236083984375	10.0	369.8697204589844	122	DAAAAA+ArialMT
familial constellations, has two fundamental qualities: satisfying and	167.39999389648438	698.3360595703125	10.0	296.5596923828125	122	DAAAAA+ArialMT
unsatisfying/harmful. In consequence, human development occurs against the	167.39999389648438	712.5360717773438	10.0	343.6095886230469	122	DAAAAA+ArialMT
background of 'ananke', the basic human state of vulnerability. Humans in particular	167.39999389648438	726.6361083984375	10.0	368.2495422363281	122	DAAAAA+ArialMT
are dependent on a constantly flowing and satisfying exchange with their	167.39999389648438	740.8360595703125	10.0	318.4696960449219	122	DAAAAA+ArialMT
environment. This is very obvious at the outset of life, but it continues thereafter	167.39999389648438	754.9360961914062	10.0	349.0695495605469	122	DAAAAA+ArialMT
...This state of dependency keeps this interplay going and pushes it in the direction of	167.39999389648438	769.1361083984375	10.0	373.9898376464844	122	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	123	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	124	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	124	DAAAAA+ArialMT
the satisfaction of needs. Long before this compass orientating us to the satisfaction	167.39999389648438	108.93609619140625	10.0	369.6895446777344	125	DAAAAA+ArialMT
of needs is laid down, there still exists a requirement that needs are met. The basic	167.39999389648438	123.03607177734375	10.0	364.9295349121094	125	DAAAAA+ArialMT
human state of vulnerability is the source of the drive towards exchange and	167.39999389648438	137.236083984375	10.0	334.6396789550781	125	DAAAAA+ArialMT
interplay: the first fundamental content of this drive is directed towards satisfying	167.39999389648438	151.33612060546875	10.0	351.7296447753906	125	DAAAAA+ArialMT
interactions and the defense against unsatisfying and damaging ones. The drive is	167.39999389648438	165.53607177734375	10.0	361.7496643066406	125	DAAAAA+ArialMT
therefore the urge both to accept and seek out specific interactions fulfilling and	167.39999389648438	179.6361083984375	10.0	349.0497131347656	125	DAAAAA+ArialMT
satisfying needs. It is clear that such requirement and needs have their origin in	167.39999389648438	193.83612060546875	10.0	348.4296569824219	125	DAAAAA+ArialMT
bodily metabolism. The need for human contact evolves from this. Sexual needs bear	167.39999389648438	207.93609619140625	10.0	375.7597351074219	125	DAAAAA+ArialMT
witness to these bodily origins" (p.44). [40]	167.39999389648438	222.1361083984375	10.0	185.97000122070312	125	DAAAAA+ArialMT
LORENZER defines drive as the ensemble of all efforts to achieve satisfaction.	144.6999969482422	249.6796875	11.0	384.72523498535156	126	DAAAAA+ArialMT
This satisfaction is only achievable in social relationships—also for the most basic	144.6999969482422	263.7796630859375	11.0	398.28810119628906	126	DAAAAA+ArialMT
biological needs. The active search for satisfying interaction with the social	144.6999969482422	277.97967529296875	11.0	363.72593688964844	126	DAAAAA+ArialMT
environment, including specific individuals with whom a relationship is formed,	144.6999969482422	292.0797119140625	11.0	379.4229278564453	126	DAAAAA+ArialMT
shapes a structure of "specific interaction forms." It is the memory traces of	144.6999969482422	306.2796630859375	11.0	366.3771209716797	126	DAAAAA+ArialMT
satisfying experiences which, in interplay between "internal" and "external,"	144.6999969482422	320.37969970703125	11.0	365.1230926513672	126	DAAAAA+ArialMT
achieve their unmistakable form and subsequently become an ensemble, a	144.6999969482422	334.5796813964844	11.0	366.26707458496094	126	DAAAAA+ArialMT
formation. LORENZER maintains the biological dimension of the drive theory by	144.6999969482422	348.6796875	11.0	389.3781280517578	126	DAAAAA+ArialMT
emphasizing the pleasure-unpleasure principle. At the same time he integrates	144.6999969482422	362.87969970703125	11.0	383.92213439941406	126	DAAAAA+ArialMT
the theory into a new view of early social interactions whose ongoing importance	144.6999969482422	376.97967529296875	11.0	391.96315002441406	126	DAAAAA+ArialMT
he develops in the interplay between the internal and external, between biological	144.6999969482422	391.1796875	11.0	396.6272735595703	126	DAAAAA+ArialMT
needs and the social forms in which they can be satisfied and are reconfigured. [41]	144.6999969482422	405.2796936035156	11.0	392.9469757080078	126	DAAAAA+ArialMT
This dialectic gives rise to the life-long development dynamic of the subject in	144.6999969482422	433.5796813964844	11.0	376.77210998535156	127	DAAAAA+ArialMT
interaction with other subjects and the world. But at what point does language	144.6999969482422	447.7796936035156	11.0	378.3231964111328	127	DAAAAA+ArialMT
come into the game? The early pre-verbal, scenically stored interaction	144.6999969482422	461.87969970703125	11.0	346.3240203857422	127	DAAAAA+ArialMT
experiences, the "specific interaction forms," gradually include verbal images	144.6999969482422	476.0796813964844	11.0	373.90101623535156	127	DAAAAA+ArialMT
which appear in the interaction. Simple (pre-symbolic) interaction forms and	144.6999969482422	490.1796875	11.0	368.46693420410156	127	DAAAAA+ArialMT
spoken words, which are in themselves holistic and situated entities of meaning,	144.6999969482422	504.37969970703125	11.0	390.34620666503906	127	DAAAAA+ArialMT
defined in social interaction, are the material for the development of a symbolic	144.6999969482422	518.4796752929688	11.0	384.0541534423828	127	DAAAAA+ArialMT
level. Alfred LORENZER takes up this link between interaction form and verbal	144.6999969482422	532.6796875	11.0	383.8781280517578	127	DAAAAA+ArialMT
images, as a process of symbol-building and emphasizes that:	144.6999969482422	546.7796630859375	11.0	304.20506286621094	127	DAAAAA+ArialMT
"Again: word and interaction together construct the language symbol. Therefore I	167.39999389648438	575.8360595703125	10.0	354.7196960449219	128	DAAAAA+ArialMT
have called this a 'language symbolic interaction form' [Sprachsymbolische	167.39999389648438	590.0361328125	10.01470947265625	329.0099792480469	128	DAAAAA+ArialMT
Interaktionsform]. When word and interaction are joined in this way practice is—via	167.39999389648438	604.1361083984375	10.01470947265625	363.4096984863281	128	DAAAAA+ArialMT
language—fully at our disposal" (p.50, our translation).	167.39999389648438	618.3360595703125	10.0	238.8497314453125	128	DAAAAA+ArialMT
"The 'power of language to regulate practice' when oriented outwardly encompasses	167.39999389648438	635.5361328125	10.0	370.5697326660156	129	DAAAAA+ArialMT
what we term 'action' or 'conscious perception'. However, when oriented inwardly we	167.39999389648438	649.736083984375	10.0	370.3397521972656	129	DAAAAA+ArialMT
term it 'internal reflection', 'conscious emotion' etc. In relation to the task of	167.39999389648438	663.8360595703125	10.0	326.899658203125	129	DAAAAA+ArialMT
psychoanalysis, we can now begin to see what is meant by 'language destruction and	167.39999389648438	678.0361328125	10.0	374.8597106933594	129	DAAAAA+ArialMT
reconstruction': the separation of the unit of language and practice and conversely	167.39999389648438	692.1361083984375	10.0	360.4396057128906	129	DAAAAA+ArialMT
the therapeutic attempt at their restitution" (p.51, our translation).	167.39999389648438	706.3360595703125	9.999992370605469	284.069580078125	129	DAAAAA+ArialMT
"Only when a complex of sounds has found its appropriate place in the context of the	167.39999389648438	723.5360717773438	10.0	372.5597229003906	130	DAAAAA+ArialMT
language-sign, and the syntactic level of language links with the pragmatic and	167.39999389648438	737.736083984375	10.0	345.4596862792969	130	DAAAAA+ArialMT
semantic nature of language, only when this is accomplished a full language figure	167.39999389648438	751.8360595703125	10.0	362.2197570800781	130	DAAAAA+ArialMT
[Sprachfigur] that corresponds with the scenic practice figure has been established.	167.39999389648438	766.0360717773438	10.0147705078125	365.9697570800781	130	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	131	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	132	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	132	DAAAAA+ArialMT
Only then the language figure has assumed the nature of scenic representation"	167.39999389648438	108.93609619140625	10.0	351.7096252441406	133	DAAAAA+ArialMT
(pp.52-53, our translation). [42]	167.39999389648438	123.03607177734375	10.0	136.57000732421875	133	DAAAAA+ArialMT
When the interaction form in this way is symbolically expressed and thus gains	144.6999969482422	150.5797119140625	11.0	383.27308654785156	134	DAAAAA+ArialMT
access to the conscious it enables reflection on one's own behavior and provides	144.6999969482422	164.7796630859375	11.0	394.33924865722656	134	DAAAAA+ArialMT
the conditions necessary for reasoned tentative action. Only with language does	144.6999969482422	178.87969970703125	11.0	390.57716369628906	134	DAAAAA+ArialMT
this become clearer: language symbolic interaction forms integrate social practice	144.6999969482422	193.0797119140625	11.0	397.6610870361328	134	DAAAAA+ArialMT
in a more comprehensive and differentiated organization framework. [43]	144.6999969482422	207.1796875	11.0	355.14698791503906	134	DAAAAA+ArialMT
This notion leads directly to the concept of the language game LORENZER	144.6999969482422	235.47967529296875	11.0	366.9710235595703	135	DAAAAA+ArialMT
developed after WITTGENSTEIN. The latter defined the language game as a	144.6999969482422	249.6796875	11.0	377.3660430908203	135	DAAAAA+ArialMT
dialectic unit of life practice, language use and world view (2009 [1953]).	144.6999969482422	263.7796630859375	11.0	351.8459930419922	135	DAAAAA+ArialMT
WITTGENSTEIN's language game notion was in fact primarily critical to previous	144.6999969482422	277.97967529296875	11.0	395.2741241455078	135	DAAAAA+ArialMT
philosophical ideas of language and scientific statements, seeing language	144.6999969482422	292.0797119140625	11.0	365.20008850097656	135	DAAAAA+ArialMT
meaning as a result of language use and the social practices in which language	144.6999969482422	306.2796630859375	11.0	387.8601837158203	135	DAAAAA+ArialMT
use is inscribed. LORENZER expands this notion by incorporating unconscious	144.6999969482422	320.37969970703125	11.0	385.78114318847656	135	DAAAAA+ArialMT
dimensions which were not addressed in WITTGENSTEIN's concept. He sees	144.6999969482422	334.5796813964844	11.0	381.4030303955078	135	DAAAAA+ArialMT
the language games not as mere conventions but as dynamic result of a	144.6999969482422	348.6796875	11.0	352.62709045410156	135	DAAAAA+ArialMT
negotiation between language user with different experiences and practices, and	144.6999969482422	362.87969970703125	11.0	393.2392120361328	135	DAAAAA+ArialMT
hence based in these social practices. With LORENZER's extension it means	144.6999969482422	376.97967529296875	11.0	377.5199737548828	135	DAAAAA+ArialMT
that this negotiation also involves non- and pre-verbal experiences and also	144.6999969482422	391.1796875	11.0	368.10414123535156	135	DAAAAA+ArialMT
harbors elements that are products of a destroyed symbolization of experience.	144.6999969482422	405.2796936035156	11.0	386.35316467285156	135	DAAAAA+ArialMT
Language as an instrument of symbol-building is not simply based on the pre-	144.6999969482422	419.47967529296875	11.0162353515625	379.3290557861328	135	DAAAAA+ArialMT
symbolic interaction form, but actually contains it. For this reason the pre-	144.6999969482422	433.5796813964844	11.0162353515625	357.85609436035156	135	DAAAAA+ArialMT
symbolic interaction form remains virulent one's whole life long, is inseparably	144.6999969482422	447.7796936035156	11.0	378.3560333251953	135	DAAAAA+ArialMT
linked to subsequent, development history-related verbal expression or, being	144.6999969482422	461.87969970703125	11.0	378.7851104736328	135	DAAAAA+ArialMT
excluded from the language symbol spectrum, seeks out other-than-verbal ways	144.6999969482422	476.0796813964844	11.0	391.2812042236328	135	DAAAAA+ArialMT
of finding expression. Today, it is not only clinicians but also social researchers	144.6999969482422	490.1796875	11.0	384.3180694580078	135	DAAAAA+ArialMT
who describe this form of active expression as "enactments." They are the	144.6999969482422	504.37969970703125	11.0	361.99913024902344	135	DAAAAA+ArialMT
unconscious, soulless repetition of interaction experiences that the subject, either	144.6999969482422	518.4796752929688	11.0	396.30824279785156	135	DAAAAA+ArialMT
in times of great need or in response to emotional pain, has tended to separate,	144.6999969482422	532.6796875	11.0	388.75123596191406	135	DAAAAA+ArialMT
disassociate or repress. While they cannot, therefore, be integrated into the	144.6999969482422	546.7796630859375	11.0	368.40113830566406	135	DAAAAA+ArialMT
individual processing and development process, they nonetheless shape that	144.6999969482422	560.9796752929688	11.0	375.4741973876953	135	DAAAAA+ArialMT
process. [44]	144.6999969482422	575.0797119140625	11.000015258789062	63.24699401855469	135	DAAAAA+ArialMT
If, as described earlier, the early interaction experience cannot be symbolized it	144.6999969482422	603.3796997070312	11.0	386.15516662597656	136	DAAAAA+ArialMT
still remains an action-driving component of the individual-subjective structures	144.6999969482422	617.5797119140625	11.0	383.60304260253906	136	DAAAAA+ArialMT
and their experience forms. How it differs from symbolized, verbal forms is seen	144.6999969482422	631.6796875	11.0	389.09205627441406	136	DAAAAA+ArialMT
in the subject's inability to reflect on those experience forms. The subject is not	144.6999969482422	645.8796997070312	11.0	384.0871124267578	136	DAAAAA+ArialMT
able to draw upon practice through language. At the same time, as LORENZER	144.6999969482422	659.979736328125	11.0	388.4099884033203	136	DAAAAA+ArialMT
repeatedly emphasizes, the non-verbal interaction form is always linked to	144.6999969482422	674.1796875	11.0	360.8329315185547	136	DAAAAA+ArialMT
subsequent language symbolic forms. The ability to express one self verbally and	144.6999969482422	688.2797241210938	11.0	396.80311584472656	136	DAAAAA+ArialMT
pre-verbally involves many other aspects. The language game as a concept to	144.6999969482422	702.479736328125	11.0	382.17323303222656	136	DAAAAA+ArialMT
identify conflict dynamics in this dual perspective of social and individual is	144.6999969482422	716.5797119140625	11.000007629394531	361.92198181152344	136	DAAAAA+ArialMT
presented in one of LORENZER's earlier works as follows:	144.6999969482422	730.7797241210938	11.000007629394531	285.1748809814453	136	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	137	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	138	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	138	DAAAAA+ArialMT
"The term 'language-game' is productive in a number of ways:	167.39999389648438	108.93609619140625	10.0	272.3297119140625	139	DAAAAA+ArialMT
a. As a category it refers to human 'character' rather than describing human	167.39999389648438	126.1361083984375	10.0	339.54962158203125	140	DAAAAA+ArialMT
behavior. More precisely, the model of the language-game characterizes	185.5	140.33612060546875	10.0	318.70965576171875	140	DAAAAA+ArialMT
individual structures as sedimented versions of concrete interactions (as	185.5	154.43609619140625	10.0	317.59967041015625	140	DAAAAA+ArialMT
symbolic interaction forms), including the basic elements of both language and	185.5	168.6361083984375	10.0	345.169677734375	140	DAAAAA+ArialMT
action.	185.5	182.736083984375	10.0	29.339996337890625	140	DAAAAA+ArialMT
b. Understanding the constitution of the basic elements of language and action	167.39999389648438	200.03607177734375	10.0	352.5496520996094	141	DAAAAA+ArialMT
renders visible the individual structure as the outcome of a specific production	185.5	214.1361083984375	10.0	341.7196044921875	141	DAAAAA+ArialMT
process called 'socialization'. This enables us to see configurations of	185.5	228.33612060546875	10.0	305.1097106933594	141	DAAAAA+ArialMT
consciousness, as well as early drafts of future action [Handlungsentwürfe] as a	185.5	242.43609619140625	10.01470947265625	350.830078125	141	DAAAAA+ArialMT
synthesis of nature and societal practice.	185.5	256.6361083984375	10.0	179.50985717773438	141	DAAAAA+ArialMT
c. When integrated into a theory of individual structures, the model of the language	167.39999389648438	273.83612060546875	10.0	370.7296447753906	142	DAAAAA+ArialMT
game—embracing its constituents practice and language—provides us with a	185.5	288.03607177734375	10.0	340.0797119140625	142	DAAAAA+ArialMT
useful backdrop that renders visible what was previously opaque, namely the	185.5	302.1361083984375	10.0	337.56964111328125	142	DAAAAA+ArialMT
active making of configurations of consciousness as they emerge in practices	185.5	316.33612060546875	10.0	340.5596923828125	142	DAAAAA+ArialMT
(both being realized in concrete interactions)" (1977, pp.34ff.). [45]	185.5	330.43609619140625	10.0	291.5699768066406	142	DAAAAA+ArialMT
The term language game thus refers to three dimensions of the social: the	144.6999969482422	357.97967529296875	11.0	362.32911682128906	143	DAAAAA+ArialMT
individual structure of the subjective, the socialization process and general social	144.6999969482422	372.1796875	11.0	393.5032501220703	143	DAAAAA+ArialMT
practice. In LORENZER's work, we learned that individual structure is expression	144.6999969482422	386.2796936035156	11.0	394.6691436767578	143	DAAAAA+ArialMT
of real interaction experiences from early life onwards. Social experiences in their	144.6999969482422	400.47967529296875	11.0	395.83509826660156	143	DAAAAA+ArialMT
ongoing production process constitute behavioral patterns which can be	144.6999969482422	414.5796813964844	11.0	350.07508850097656	143	DAAAAA+ArialMT
generalized. Through conscious verbal action, these also bring a social practice	144.6999969482422	428.7796936035156	11.0	388.1350860595703	143	DAAAAA+ArialMT
to light on which they are also based. Language games can thus only be	144.6999969482422	442.87969970703125	11.0	353.4631805419922	143	DAAAAA+ArialMT
understood in their social context. They assume a common practice-based	144.6999969482422	457.0796813964844	11.0	363.6490936279297	143	DAAAAA+ArialMT
agreement on meaning and are always the result of social practice LORENZER,	144.6999969482422	471.1796875	11.0	390.5219268798828	143	DAAAAA+ArialMT
1970b). If the language game is the link between a specific interaction form and a	144.6999969482422	485.37969970703125	11.0	397.7492218017578	143	DAAAAA+ArialMT
language figure, then potential disturbances and interferences in the language	144.6999969482422	499.47967529296875	11.0	381.4693145751953	143	DAAAAA+ArialMT
game can be identified. The symbolic unit is dissolved when it is subject to	144.6999969482422	513.6796875	11.0	362.42796325683594	143	DAAAAA+ArialMT
repression.	144.6999969482422	527.7796630859375	11.0	54.3399658203125	143	DAAAAA+ArialMT
"When the word is separated from the interaction engram the latter once again	167.39999389648438	556.8360595703125	10.0	345.1396179199219	144	DAAAAA+ArialMT
becomes an unconscious interaction form. The word, for its part, loses its relation to	167.39999389648438	571.0361328125	10.0	368.7695007324219	144	DAAAAA+ArialMT
sensual practice, it becomes emotionless, an empty sign. Thus the interaction	167.39999389648438	585.1361083984375	10.000015258789062	341.8896484375	144	DAAAAA+ArialMT
engram becomes unconscious again losing all the characteristics which it had gained	167.39999389648438	599.3360595703125	10.0	374.2997741699219	144	DAAAAA+ArialMT
from its relation to the word, i.e. through its introduction into the meaning system of	167.39999389648438	613.4360961914062	10.0	363.4895324707031	144	DAAAAA+ArialMT
language. In other words, what is lost is: the capacity to reflect upon behavior	167.39999389648438	627.6361083984375	10.0	338.6295471191406	144	DAAAAA+ArialMT
patterns; and the capacity to "try things out" (and thus make meaningful interventions	167.39999389648438	641.736083984375	10.0	373.0196838378906	144	DAAAAA+ArialMT
in stimulus-response behavior) and to judge actions in a realistic way. ...The de-	167.39999389648438	655.9360961914062	10.0	350.6896667480469	144	DAAAAA+ArialMT
symbolized language signs suffer the opposite fate. They remain in the conscious,	167.39999389648438	670.0361328125	10.0	360.7496643066406	144	DAAAAA+ArialMT
where they can be easily manipulated because they have been freed from their	167.39999389648438	684.236083984375	10.0	346.8296813964844	144	DAAAAA+ArialMT
relation to practice figures. In this state, they are nothing more than calculation and	167.39999389648438	698.3360595703125	10.0	363.2895812988281	144	DAAAAA+ArialMT
cold-rational behavior, no longer capable of embodying the specific quality they	167.39999389648438	712.5360717773438	10.0	346.7897033691406	144	DAAAAA+ArialMT
originally contained and that was originally experienced" (LORENZER, 1986, p.53,	167.39999389648438	726.6361083984375	10.0	360.9598083496094	144	DAAAAA+ArialMT
our translation). [46]	167.39999389648438	740.8360595703125	10.0	88.47001647949219	144	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	145	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	146	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	146	DAAAAA+ArialMT
LORENZER describes the characterized division between words and interaction	144.6999969482422	108.1796875	11.0	389.6531524658203	147	DAAAAA+ArialMT
forms in previously established language games as the destruction of language.	144.6999969482422	122.2796630859375	11.0	389.7301788330078	147	DAAAAA+ArialMT
The destruction of this symbolic unit reverses symbolization, hence the term	144.6999969482422	136.47967529296875	11.0	370.3371124267578	147	DAAAAA+ArialMT
"desymbolization," and it may occur during (subjective) conflicts later in life. This	144.6999969482422	150.5797119140625	11.0	390.6430206298828	147	DAAAAA+ArialMT
means that once achieved, the ability to symbolize (verbal expression of a	144.6999969482422	164.7796630859375	11.0	360.15101623535156	147	DAAAAA+ArialMT
subjective structure) is withdrawn in relation to a specific problem which the	144.6999969482422	178.87969970703125	11.0	366.97096252441406	147	DAAAAA+ArialMT
individual experiences as an inner conflict. The ability to express an experience or	144.6999969482422	193.0797119140625	11.0	398.6292266845703	147	DAAAAA+ArialMT
an emotional process in words is lost in connection with the issue causing the	144.6999969482422	207.1796875	11.0	377.5089874267578	147	DAAAAA+ArialMT
conflict. Conflict in this sense is seen as the situated clash of irreconcilable,	144.6999969482422	221.37969970703125	11.0	366.8610382080078	147	DAAAAA+ArialMT
contradictory interaction forms. [47]	144.6999969482422	235.47967529296875	11.0	172.7469940185547	147	DAAAAA+ArialMT
Interaction forms which are symbolized in language figures can thus be re-	144.6999969482422	263.7796630859375	11.0	363.8800506591797	148	DAAAAA+ArialMT
excluded from the language context. This happens with the aid of resistance	144.6999969482422	277.97967529296875	11.0	371.9210968017578	148	DAAAAA+ArialMT
mechanisms: by repressing them, they are excluded from the conscious	144.6999969482422	292.0797119140625	11.0	350.93309020996094	148	DAAAAA+ArialMT
relationship between language and practice. Although this turns them back into	144.6999969482422	306.2796630859375	11.0	385.42921447753906	148	DAAAAA+ArialMT
unconscious interaction forms, the very fact of this reversion allows them to retain	144.6999969482422	320.37969970703125	11.0	397.61720275878906	148	DAAAAA+ArialMT
their energetic, dynamic relevance. They act as behavior drivers, albeit in the	144.6999969482422	334.5796813964844	11.0	375.10011291503906	148	DAAAAA+ArialMT
form of blind action and reaction which is not open to conscious self-reflection.	144.6999969482422	348.6796875	11.0	381.73304748535156	148	DAAAAA+ArialMT
For the individual, the recurring unconscious reenactment of a scene whose	144.6999969482422	362.87969970703125	11.0	369.77613830566406	148	DAAAAA+ArialMT
structure is similar to the actual conflict, appears in the form of need for	144.6999969482422	376.97967529296875	11.0	347.35813903808594	148	DAAAAA+ArialMT
repetition. [48]	144.6999969482422	391.1796875	11.0	69.94700622558594	148	DAAAAA+ArialMT
Symbolization through language has the advantage of being brought to mind	144.6999969482422	419.47967529296875	11.0	373.97816467285156	149	DAAAAA+ArialMT
independently of the real situation and thus fulfills an important function in the	144.6999969482422	433.5796813964844	11.0	377.5971221923828	149	DAAAAA+ArialMT
regulation of emotion. In other words, it assists the subject's independence	144.6999969482422	447.7796936035156	11.0	364.28709411621094	149	DAAAAA+ArialMT
(tentative action, hesitation). By separating the language from the interaction	144.6999969482422	461.87969970703125	11.0	373.32911682128906	149	DAAAAA+ArialMT
