2 | 1 1 0 0	134.63999938964844	227.33551025390625	10.076904296875	41.08854675292969	55	FNGKOL+Garamond
3 | 1 0 1 0	134.63999938964844	239.87518310546875	10.076904296875	41.08854675292969	55	FNGKOL+Garamond
4 | 0 0 0 0	134.63999938964844	252.35540771484375	10.076904296875	41.08854675292969	55	FNGKOL+Garamond
overall density (mehrfach): 0.0071	134.63999938964844	302.45526123046875	10.076904296875	131.7504119873047	56	FNGKOL+Garamond
Positive und neutrale Beziehungen	134.63999938964844	315.05535888671875	10.076904296875	134.61732482910156	56	FNGKOL+Garamond
1 2 3 4	144.72093200683594	327.6553955078125	10.076873779296875	26.38031005859375	56	FNGKOL+Garamond
- - - -	144.72093200683594	340.1356201171875	10.076904296875	20.119537353515625	56	FNGKOL+Garamond
1 | 1 0 0 0	134.63999938964844	352.6753234863281	10.076904296875	41.08854675292969	56	FNGKOL+Garamond
2 | 0 1 0 0	134.63999938964844	365.15557861328125	10.076904296875	41.08854675292969	56	FNGKOL+Garamond
3 | 0 0 0 0	134.63999938964844	377.63580322265625	10.076904296875	41.08854675292969	56	FNGKOL+Garamond
4 | 0 0 0 0	134.63999938964844	390.1755065917969	10.076904296875	41.08854675292969	56	FNGKOL+Garamond
overall density (mehrfach): 0.0350	134.63999938964844	402.7753601074219	10.076904296875	131.7504119873047	56	FNGKOL+Garamond
Tabelle 1: Blockimagematrix: Spielplatz-Chat	134.63999938964844	427.93280029296875	10.02001953125	155.5564727783203	57	FNHJNC+Garamond-Italic
Der Block 1, der Diskutanten unterein-	297.6590576171875	189.8353271484375	10.076904296875	152.76882934570312	58	FNGKOL+Garamond
ander steht mit den Blöcken 2 und 3 in	297.6590576171875	202.375	10.076904296875	151.6644287109375	58	FNGKOL+Garamond
negativer Beziehung. Die Blöcke 2 und 3	297.6590576171875	214.855224609375	10.076904296875	158.82403564453125	58	FNGKOL+Garamond
unterhalten auch innerhalb ihrer Begren-	297.6590576171875	227.33544921875	10.076904296875	158.16400146484375	58	FNGKOL+Garamond
zung untereinander negative Beziehun-	297.6590576171875	239.8751220703125	10.076904296875	151.68551635742188	58	FNGKOL+Garamond
gen. Die negativen Beziehungen sind	297.6590576171875	252.3553466796875	10.076904296875	143.5595703125	58	FNGKOL+Garamond
symmetrisch, was als Reziprozität im	297.6590576171875	264.8355712890625	10.076904296875	142.94683837890625	58	FNGKOL+Garamond
Streit (siehe Simmel 1995) gedeutet	297.6590576171875	277.375244140625	10.076904296875	136.74755859375	58	FNGKOL+Garamond
werden kann.	297.6600036621094	289.8553466796875	10.076904296875	52.220703125	58	FNGKOL+Garamond
Die Betrachtung der positiven und	297.6590576171875	327.6553955078125	10.076904296875	134.89340209960938	59	FNGKOL+Garamond
neutralen Beziehungen offenbart lediglich	297.6590576171875	340.1356201171875	10.076904296875	162.31668090820312	59	FNGKOL+Garamond
zwei Multiloge.	297.6590576171875	352.6753234863281	10.076904296875	58.997222900390625	59	FNGKOL+Garamond
Durch die starke Forderung einzelner Teilnehmer an den Redakteur, eine Begrün-	134.63999938964844	452.81536865234375	10.076904296875	326.02699279785156	60	FNGKOL+Garamond
dung zu liefern, warum der vorab angekündigte Beitrag zum Computerspiel Coun-	134.6400146484375	465.3550720214844	10.076904296875	326.0421447753906	60	FNGKOL+Garamond
terstrike nicht gesendet wurde, entstand diese relativ klare Kommunikationsstruk-	134.64002990722656	477.8353271484375	10.076904296875	326.0320587158203	60	FNGKOL+Garamond
tur, die zwischen den am Spielplatzthema interessierten und den Provokateuren mit	134.6400146484375	490.3155517578125	10.076904296875	326.0078125	60	FNGKOL+Garamond
Interesse am CS-Thema deutlich unterscheiden lässt.	134.6400146484375	502.855224609375	10.076904296875	205.0850830078125	60	FNGKOL+Garamond
Es wird ersichtlich, dass die negativen Beziehungen stärker als die positiven	148.85952758789062	515.3355102539062	10.076904296875	311.77728271484375	60	FNGKOL+Garamond
bzw. neutralen Beziehungen den Sozialraum strukturieren. Diese Beobachtung	134.6400146484375	527.8157348632812	10.076904296875	326.04107666015625	60	FNGKOL+Garamond
——————	134.63999938964844	563.1338500976562	12.01239013671875	72.01434326171875	61	FNHOEJ+TimesNewRomanPSMT
und 1 für eine bestehende Beziehung. Im vorliegenden Fall kann die overall density tatsächlich als	148.86000061035156	576.951904296875	8.035797119140625	311.78016662597656	61	FNGKOL+Garamond
Kommunikationsdichte interpretiert werden.	148.86000061035156	586.9716796875	8.035797119140625	138.1900177001953	61	FNGKOL+Garamond
8 Bei dem Kriterium der overall density als Schnittpunkt handelt es sich um ein willkürliches Maß,	142.26019287109375	596.93212890625	8.035797119140625	318.4466857910156	61	FNGKOL+Garamond
welches freilich der Konvention in der Netzwerkanalyse folgt.	148.86001586914062	606.951904296875	8.035797119140625	190.749755859375	61	FNGKOL+Garamond
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	62	FNGKOL+Garamond
4 7 8 1	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	63	FNGKOL+Garamond
wurde beispielweise von Davis und anderen, die Untersuchungen zur Balance-The-	134.63999938964844	115.7353515625	10.076904296875	326.0713348388672	64	FNGKOL+Garamond
orie in Gruppen durchführten, ebenfalls gemacht (Davis 1977).9	134.63999938964844	128.215576171875	10.076904296875	248.39353942871094	64	FNGKOL+Garamond
Negative Beziehungen	134.6414031982422	153.23529052734375	10.076904296875	87.23271179199219	65	FNGKOL+Garamond
1 2 3 4	144.72093200683594	165.83538818359375	10.076904296875	26.38031005859375	65	FNGKOL+Garamond
- - - -	144.72093200683594	178.37506103515625	10.076904296875	20.119537353515625	65	FNGKOL+Garamond
1 | 0 1 0 0	134.63999938964844	190.85528564453125	10.076904296875	41.08854675292969	65	FNGKOL+Garamond
2 | 1 0 0 0	134.63999938964844	203.33551025390625	10.076904296875	41.08854675292969	65	FNGKOL+Garamond
3 | 0 0 0 0	134.63999938964844	215.87518310546875	10.076904296875	41.08854675292969	65	FNGKOL+Garamond
4 | 0 0 0 0	134.63999938964844	228.35540771484375	10.076904296875	41.08854675292969	65	FNGKOL+Garamond
overall density (mehrfach): 0.0159	134.63999938964844	253.43536376953125	10.076904296875	131.7504119873047	66	FNGKOL+Garamond
Positive und neutrale Beziehungen	134.63999938964844	266.035400390625	10.076904296875	134.61732482910156	66	FNGKOL+Garamond
1 2 3 4	144.72093200683594	278.6353759765625	10.076904296875	26.38031005859375	66	FNGKOL+Garamond
- - - -	144.72093200683594	291.175048828125	10.076904296875	20.119537353515625	66	FNGKOL+Garamond
1 | 1 1 0 0	134.63999938964844	303.6552734375	10.076904296875	41.08854675292969	66	FNGKOL+Garamond
2 | 1 1 0 0	134.63999938964844	316.135498046875	10.076904296875	41.08854675292969	66	FNGKOL+Garamond
3 | 0 0 0 0	134.63999938964844	328.67523193359375	10.076873779296875	41.08854675292969	66	FNGKOL+Garamond
4 | 0 0 0 0	134.63999938964844	341.15545654296875	10.076904296875	41.08854675292969	66	FNGKOL+Garamond
overall density (mehrfach): 0.0260	134.63999938964844	353.75537109375	10.076904296875	131.71714782714844	66	FNGKOL+Garamond
Tabelle 2: Blockimagematrix: Tobin-Chat	134.63999938964844	378.9126892089844	10.02001953125	141.89320373535156	67	FNHJNC+Garamond-Italic
Block 1 steht in negativen Beziehungen	297.6590576171875	165.8363037109375	10.076904296875	153.0892333984375	68	FNGKOL+Garamond
zu Block 2 und umgekehrt. Auch hier	297.6590576171875	178.3759765625	10.076904296875	146.36898803710938	68	FNGKOL+Garamond
sind die negativen Beziehungen	297.6590576171875	190.856201171875	10.076904296875	122.32247924804688	68	FNGKOL+Garamond
symmetrisch.	297.6590576171875	203.33642578125	10.076904296875	51.3529052734375	68	FNGKOL+Garamond
Die Betrachtung der positiven und	297.6590576171875	278.6353759765625	10.076904296875	134.89340209960938	69	FNGKOL+Garamond
neutralen Beziehungen offenbart zwei	297.6590576171875	291.175048828125	10.076904296875	147.56915283203125	69	FNGKOL+Garamond
Multiloge, die untereinander in Kontakt	297.6590576171875	303.6552734375	10.076904296875	154.33175659179688	69	FNGKOL+Garamond
stehen. Neben einer negativen Beziehung	297.6590576171875	316.135498046875	10.076904296875	160.87368774414062	69	FNGKOL+Garamond
zwischen den beiden Blöcken finden	297.6590576171875	328.67523193359375	10.076873779296875	142.56292724609375	69	FNGKOL+Garamond
zwischen ihnen auch Diskussionen statt.	297.6590576171875	341.15545654296875	10.076904296875	156.85702514648438	69	FNGKOL+Garamond
Die drei genannten Hauptmerkmale der Beziehungsstruktur finden sich in beiden	134.63999938964844	403.8550720214844	10.076904296875	326.0289764404297	70	FNGKOL+Garamond
Chats wieder, allerdings mit unterschiedlicher Intensität. Im Tobin-Chat und im	134.63999938964844	416.3353271484375	10.076904296875	326.09046936035156	70	FNGKOL+Garamond
Spielplatz-Chat sind Multiloge erkennbar. Die Peripherie steht in beiden Analysen	134.63999938964844	428.8155517578125	10.076904296875	326.09046936035156	70	FNGKOL+Garamond
in einer nicht relevanten oder in keiner Beziehung zum Zentrum. Obgleich das	134.63998413085938	441.3552551269531	10.076904296875	326.0038146972656	70	FNGKOL+Garamond
Zentrum eindeutig von den Redakteuren dominiert wird, besteht es auch noch aus	134.63998413085938	453.83551025390625	10.076904296875	326.06732177734375	70	FNGKOL+Garamond
anderen Teilnehmern, die in einem intensiven Austausch miteinander stehen. Auch	134.6399688720703	466.31573486328125	10.076904296875	326.0360565185547	70	FNGKOL+Garamond
kommt es durchaus zur Diskussion von Themen, an denen sich der Moderator nur	134.6399688720703	478.8554382324219	10.076904296875	326.01490783691406	70	FNGKOL+Garamond
am Rande beteiligt, was sich an den Multilogen ablesen lässt. Dies ist offenbar ein	134.6399688720703	491.335693359375	10.076904296875	326.0219268798828	70	FNGKOL+Garamond
Unterschied zu moderierten Chats mit Politikern, in denen Diskurse zwischen den	134.63995361328125	503.81591796875	10.076904296875	325.99468994140625	70	FNGKOL+Garamond
Teilnehmern von den Moderatoren kaum zugelassen werden und daher die Beiträge	134.6399383544922	516.3555908203125	10.076904296875	326.0602264404297	70	FNGKOL+Garamond
——————	134.63999938964844	553.11376953125	12.01239013671875	72.00833129882812	71	FNHOEJ+TimesNewRomanPSMT
9 Eine von Alexander Rausch an der Universität Frankfurt durchgeführte, nicht veröffentlichte Reana-	142.26036071777344	566.931884765625	8.035797119140625	318.4040069580078	71	FNGKOL+Garamond
lyse der in den älteren Versionen des Netzwerkanalyse Programms UCINET mitgelieferten Bei-	148.8601531982422	576.95166015625	8.035797119140625	311.8003387451172	71	FNGKOL+Garamond
spieldaten (Sampson-Kloster), die für White und Breiger (1975) eines ihrer ersten veröffentlichten	148.86016845703125	586.9715576171875	8.035797119140625	311.9023132324219	71	FNGKOL+Garamond
Beispiele bildeten, ergab ebenfalls das Ergebnis, dass allein die negativen Beziehungsdaten ausreich-	148.86016845703125	596.931884765625	8.035797119140625	311.798583984375	71	FNGKOL+Garamond
ten, um die Struktur, in diesem Falle das Verlassen der Novizen des Klosters, zu erklären.	148.86016845703125	606.9517822265625	8.035797119140625	275.7122497558594	71	FNGKOL+Garamond
4 7 8 2	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	72	FNGKOL+Garamond
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	73	FNGKOL+Garamond
fast ausschließlich an den jeweiligen Politiker gerichtet sind (Diekmannshenke	134.63999938964844	115.7353515625	10.076904296875	326.06932067871094	74	FNGKOL+Garamond
2001).	134.63999938964844	128.215576171875	10.076904296875	23.88226318359375	74	FNGKOL+Garamond
In beiden Chats finden wir eine Position, von der aus zwar eine aktive Beteili-	148.85951232910156	140.7552490234375	10.076904296875	311.8044891357422	74	FNGKOL+Garamond
gung ausgeht, die aber nicht zu einem Kontakt mit anderen führt, sei es, weil sie	134.6400146484375	153.2354736328125	10.076904296875	326.06927490234375	74	FNGKOL+Garamond
niemanden konkret ansprechen oder weil niemand auf ihren Beitrag eingeht.	134.63999938964844	165.7156982421875	10.076904296875	296.7415008544922	74	FNGKOL+Garamond
Eine weitere Position, die hier nicht in Erscheinung tritt, weil sie in den Proto-	148.86050415039062	178.25537109375	10.076904296875	311.7843017578125	74	FNGKOL+Garamond
kollen nicht auftaucht, wohl aber in der Mehrheit ist (vgl. Diekmannshenke 2001:	134.64097595214844	190.735595703125	10.076904296875	326.0310821533203	74	FNGKOL+Garamond
231) sind die Zuschauer, die nicht aktiv in das Kommunikationsgeschehen eingrei-	134.6409912109375	203.2158203125	10.076904296875	326.05426025390625	74	FNGKOL+Garamond
fen.10	134.6409912109375	215.7554931640625	10.076904296875	20.87384033203125	74	FNGKOL+Garamond
Es wurden nicht nur die Beziehungen codiert, sondern die Beiträge wurden	148.8601837158203	228.235595703125	10.076904296875	311.7772674560547	74	FNGKOL+Garamond
auch bestimmten Kategorien aufgrund ihres Inhaltes zugeordnet. Man kann also	134.64068603515625	240.7158203125	10.076904296875	325.974609375	74	FNGKOL+Garamond
den Blöcken Nachrichtentypen zuordnen, das heißt es ist möglich die Positionen	134.64068603515625	253.2554931640625	10.076904296875	326.0985107421875	74	FNGKOL+Garamond
aufgrund der von den darin zusammengeordneten Teilnehmern verfassten Inhalte	134.64068603515625	265.7357177734375	10.076904296875	326.03607177734375	74	FNGKOL+Garamond
zu beschreiben. Hierbei erweist sich, dass sich vor allem die isolierten Blöcke durch	134.64068603515625	278.2159423828125	10.076904296875	326.02899169921875	74	FNGKOL+Garamond
Rauschen auszeichnen. Wenn etwa Unverständliches, Flames oder etwas geäußert	134.6406707763672	290.75537109375	10.097412109375	326.02113342285156	74	FNGKOL+Garamond
wird, was nichts mit dem Diskussionsthema zu tun hat, gehen die anderen Teil-	134.64083862304688	303.235595703125	10.076904296875	326.06219482421875	74	FNGKOL+Garamond
nehmer eher nicht darauf ein, es stört vielmehr die eigentliche Debatte. Dieses	134.64083862304688	315.7158203125	10.076904296875	326.1187438964844	74	FNGKOL+Garamond
Verhältnis stellt sich im Spielplatz-Chat etwas diffuser dar, denn hier wurde das	134.64085388183594	328.25555419921875	10.076873779296875	325.9998016357422	74	FNGKOL+Garamond
eigentliche Thema lange überlagert von hartnäckigem Nachfragen nach dem nicht-	134.640869140625	340.73577880859375	10.076904296875	325.9907531738281	74	FNGKOL+Garamond
gesendeten (aber angekündigten) Beitrag über die Indizierung von Counterstrike.	134.64088439941406	353.21600341796875	10.076904296875	326.04820251464844	74	FNGKOL+Garamond
Im Groben ähnelt sich die Kommunikationsstruktur zwischen den beiden Chats	134.64088439941406	365.7557067871094	10.076904296875	326.00987243652344	74	FNGKOL+Garamond
dennoch verblüffend.	134.64089965820312	378.2359619140625	10.076904296875	83.92141723632812	74	FNGKOL+Garamond
Nachrichtentyp	137.1602325439453	419.75537109375	10.076904296875	60.57728576660156	75	FNGKOL+Garamond
Rahmenkommunikation	134.63999938964844	434.45538330078125	10.076904296875	94.21095275878906	75	FNGKOL+Garamond
Diskussion	137.1602325439453	448.07537841796875	10.076904296875	43.12510681152344	75	FNGKOL+Garamond
Rauschen	137.1602325439453	461.69537353515625	10.076904296875	37.53242492675781	75	FNGKOL+Garamond
Gesamt	134.63999938964844	475.495361328125	10.076904296875	30.381851196289062	75	FNGKOL+Garamond
Block	242.94000244140625	407.2753601074219	10.076904296875	22.45941162109375	76	FNGKOL+Garamond
1	242.94000244140625	420.95538330078125	10.076904296875	4.7260589599609375	76	FNGKOL+Garamond
5%	242.94000244140625	434.45538330078125	10.076904296875	12.9619140625	76	FNGKOL+Garamond
83%	242.94000244140625	448.07537841796875	10.076904296875	17.640625	76	FNGKOL+Garamond
12%	242.94000244140625	461.69537353515625	10.076904296875	17.640625	76	FNGKOL+Garamond
280	242.94000244140625	475.495361328125	10.076904296875	14.091552734375	76	FNGKOL+Garamond
100%	242.94000244140625	489.1153869628906	10.076904296875	22.3203125	76	FNGKOL+Garamond
2	286.0822448730469	420.95538330078125	10.076904296875	4.72607421875	77	FNGKOL+Garamond
5%	286.0799865722656	434.45538330078125	10.076904296875	12.9619140625	77	FNGKOL+Garamond
32%	286.0799865722656	448.07537841796875	10.076904296875	17.640594482421875	77	FNGKOL+Garamond
63%	286.0799865722656	461.69537353515625	10.076904296875	17.640594482421875	77	FNGKOL+Garamond
92	286.0799865722656	475.495361328125	10.076904296875	9.4088134765625	77	FNGKOL+Garamond
100%	286.0799865722656	489.1153869628906	10.076904296875	22.3203125	77	FNGKOL+Garamond
3	329.5852355957031	420.95538330078125	10.076904296875	4.72607421875	78	FNGKOL+Garamond
5%	329.5799865722656	434.45538330078125	10.076904296875	12.9619140625	78	FNGKOL+Garamond
30%	329.5799865722656	448.07537841796875	10.076904296875	17.640594482421875	78	FNGKOL+Garamond
65%	329.5799865722656	461.69537353515625	10.076904296875	17.640594482421875	78	FNGKOL+Garamond
77	329.5799865722656	475.495361328125	10.076904296875	9.4088134765625	78	FNGKOL+Garamond
100%	329.5799865722656	489.1153869628906	10.076904296875	22.3203125	78	FNGKOL+Garamond
4	373.08819580078125	420.95538330078125	10.076904296875	4.72607421875	79	FNGKOL+Garamond
21%	373.0799865722656	434.45538330078125	10.076904296875	17.640594482421875	79	FNGKOL+Garamond
22%	373.0799865722656	448.07537841796875	10.076904296875	17.640594482421875	79	FNGKOL+Garamond
58%	373.0799865722656	461.69537353515625	10.076904296875	17.640594482421875	79	FNGKOL+Garamond
33	373.0799865722656	475.495361328125	10.076904296875	9.4088134765625	79	FNGKOL+Garamond
100%	373.0799865722656	489.1153869628906	10.076904296875	22.3203125	79	FNGKOL+Garamond
Gesamt	416.5799865722656	407.2753601074219	10.076904296875	30.3818359375	80	FNGKOL+Garamond
6%	416.5799865722656	434.45538330078125	10.076904296875	12.9619140625	81	FNGKOL+Garamond
60%	416.5799865722656	448.07537841796875	10.076904296875	17.640594482421875	81	FNGKOL+Garamond
33%	416.5799865722656	461.69537353515625	10.076904296875	17.640594482421875	81	FNGKOL+Garamond
482	416.5799865722656	475.495361328125	10.076904296875	14.091552734375	81	FNGKOL+Garamond
100%	416.5799865722656	489.1153869628906	10.076904296875	22.3203125	81	FNGKOL+Garamond
Tabelle 3: Spielplatz-Chat: Nachrichtentyp nach Block	134.63999938964844	516.3126220703125	10.02001953125	184.5243377685547	82	FNHJNC+Garamond-Italic
——————	134.63999938964844	543.1537475585938	12.01239013671875	72.01434326171875	83	FNHOEJ+TimesNewRomanPSMT
10 In Untersuchungen zu anderen internetgestützten Kommunikationsmedien (hier Mailinglisten)	138.53977966308594	556.971923828125	8.035797119140625	322.1318817138672	83	FNGKOL+Garamond
konnte festgestellt werden, dass die so genannten Lurker immer in der Mehrzahl waren. Es ist anzu-	148.86013793945312	566.9322509765625	8.035797119140625	311.74725341796875	83	FNGKOL+Garamond
nehmen, dass die Zahl der Zuschauer im nichtmoderierten Chat etwas geringer ist als im moderier-	148.86012268066406	576.9521484375	8.035797119140625	311.7713165283203	83	FNGKOL+Garamond
ten, denn alle Beiträge kommen durch. Diekmannshenke (2001) spricht von maximal 63 Teilneh-	148.86012268066406	586.971923828125	8.035797119140625	311.81944274902344	83	FNGKOL+Garamond
mern, deren Beitrag in einem moderierten Chat durchgestellt wurde und von maximal 320	148.86012268066406	596.9322509765625	8.035797119140625	311.92332458496094	83	FNGKOL+Garamond
Anwesenden.	148.86012268066406	606.9521484375	8.035797119140625	41.63749694824219	83	FNGKOL+Garamond
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	84	FNGKOL+Garamond
Nachrichtentyp	137.1602325439453	129.2353515625	10.076904296875	60.57728576660156	85	FNGKOL+Garamond
Rahmenkommunikation	134.63999938964844	143.8753662109375	10.076904296875	94.21095275878906	85	FNGKOL+Garamond
Diskussion	137.1602325439453	157.55535888671875	10.076904296875	43.12510681152344	85	FNGKOL+Garamond
Rauschen	137.1602325439453	171.17535400390625	10.076904296875	37.53242492675781	85	FNGKOL+Garamond
Gesamt	134.63999938964844	184.97540283203125	10.076904296875	30.381851196289062	85	FNGKOL+Garamond
Block	242.94000244140625	116.75537109375	10.076904296875	22.45941162109375	86	FNGKOL+Garamond
1	242.94000244140625	130.3753662109375	10.076904296875	4.7260589599609375	86	FNGKOL+Garamond
4%	242.94000244140625	143.8753662109375	10.076904296875	12.9619140625	86	FNGKOL+Garamond
84%	242.94000244140625	157.55535888671875	10.076904296875	17.640625	86	FNGKOL+Garamond
12%	242.94000244140625	171.17535400390625	10.076904296875	17.640625	86	FNGKOL+Garamond
236	242.94000244140625	184.97540283203125	10.076904296875	14.091552734375	86	FNGKOL+Garamond
100,0%	242.94000244140625	198.59539794921875	10.076904296875	29.227020263671875	86	FNGKOL+Garamond
2	286.0227966308594	130.3753662109375	10.076904296875	4.72607421875	87	FNGKOL+Garamond
1%	286.0199890136719	143.8753662109375	10.076904296875	12.9619140625	87	FNGKOL+Garamond
84%	286.0199890136719	157.55535888671875	10.076904296875	17.640594482421875	87	FNGKOL+Garamond
15%	286.0199890136719	171.17535400390625	10.076904296875	17.640594482421875	87	FNGKOL+Garamond
434	286.0199890136719	184.97540283203125	10.076904296875	14.091552734375	87	FNGKOL+Garamond
100,0%	286.0199890136719	198.59539794921875	10.076904296875	29.227020263671875	87	FNGKOL+Garamond
3	329.5257873535156	130.3753662109375	10.076904296875	4.72607421875	88	FNGKOL+Garamond
14%	329.5199890136719	143.8753662109375	10.076904296875	17.640594482421875	88	FNGKOL+Garamond
58%	329.5199890136719	157.55535888671875	10.076904296875	17.640594482421875	88	FNGKOL+Garamond
28%	329.5199890136719	171.17535400390625	10.076904296875	17.640594482421875	88	FNGKOL+Garamond
43	329.5199890136719	184.97540283203125	10.076904296875	9.4088134765625	88	FNGKOL+Garamond
100,0%	329.5199890136719	198.59539794921875	10.076904296875	29.227020263671875	88	FNGKOL+Garamond
4	373.02874755859375	130.3753662109375	10.076904296875	4.72607421875	89	FNGKOL+Garamond
5%	373.0199890136719	143.8753662109375	10.076904296875	12.9619140625	89	FNGKOL+Garamond
48%	373.0199890136719	157.55535888671875	10.076904296875	17.640594482421875	89	FNGKOL+Garamond
47%	373.0199890136719	171.17535400390625	10.076904296875	17.640594482421875	89	FNGKOL+Garamond
38	373.0199890136719	184.97540283203125	10.076904296875	9.4088134765625	89	FNGKOL+Garamond
100,0%	373.0199890136719	198.59539794921875	10.076904296875	29.22601318359375	89	FNGKOL+Garamond
4 7 8 3	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	90	FNGKOL+Garamond
Gesamt	416.5199890136719	116.75537109375	10.076904296875	30.3818359375	91	FNGKOL+Garamond
3%	416.5199890136719	143.8753662109375	10.076904296875	12.9619140625	92	FNGKOL+Garamond
81%	416.5199890136719	157.55535888671875	10.076904296875	17.640594482421875	92	FNGKOL+Garamond
16%	416.5199890136719	171.17535400390625	10.076904296875	17.640594482421875	92	FNGKOL+Garamond
751	416.5199890136719	184.97540283203125	10.076904296875	14.091552734375	92	FNGKOL+Garamond
100,0%	416.5199890136719	198.59539794921875	10.076904296875	29.227020263671875	92	FNGKOL+Garamond
Tabelle 4: Tobin-Steuer-Chat: Nachrichtentyp nach Block	134.63999938964844	225.79266357421875	10.02001953125	194.1465301513672	93	FNHJNC+Garamond-Italic
Obgleich in die Blockmodellanalyse lediglich negative und positive/neutrale Relati-	134.63999938964844	250.735595703125	10.076904296875	326.04212951660156	94	FNGKOL+Garamond
onen einbezogen werden, trennen diese beiden Merkmale ganz deutlich auch hin-	134.6400146484375	263.2158203125	10.076904296875	325.9454040527344	94	FNGKOL+Garamond
sichtlich der Inhalte der jeweiligen Blöcke.	134.6400146484375	275.7554931640625	10.076904296875	164.0650634765625	94	FNGKOL+Garamond
Resümee:	134.63999938964844	326.662841796875	12.480010986328125	46.51670837402344	95	FNGKOL+Garamond
Ziel des Beitrages war es, aufzuzeigen, wie man mit Hilfe der Netzwerkanalyse auch	134.63999938964844	350.75537109375	10.076904296875	326.0995635986328	96	FNGKOL+Garamond
internetbasierte Kommunikationsräume, wie Chatforen untersuchen kann. Inner-	134.63998413085938	363.235595703125	10.076904296875	326.0259704589844	96	FNGKOL+Garamond
halb nur einer relativ kurzen Zeit entstehen beim Chat Beziehungen, die als Positio-	134.6399688720703	375.7158203125	10.076904296875	326.0401153564453	96	FNGKOL+Garamond
nen mit Rollenbeziehungen begriffen werden können. Mit den entsprechenden	134.63995361328125	388.2555236816406	10.076904296875	325.9826965332031	96	FNGKOL+Garamond
netzwerkanalytischen Werkzeugen können die Strukturen aufgezeigt werden.	134.63995361328125	400.73577880859375	10.076904296875	298.0706481933594	96	FNGKOL+Garamond
Hinsichtlich der strukturanalytischen Fragen, kann festgehalten werden, dass	148.85946655273438	413.21600341796875	10.076904296875	311.8266296386719	96	FNGKOL+Garamond
auch im technisch scheinbar keine Struktur erzwingenden Chat sich die Beziehun-	134.63995361328125	425.7557067871094	10.076904296875	326.04107666015625	96	FNGKOL+Garamond
gen ordnen. Dies tun sie ungeheuer schnell, so dass am Ende des Zeitfensters von	134.6399383544922	438.2359619140625	10.076904296875	326.00880432128906	96	FNGKOL+Garamond
einer Stunde, Parteiungen mit Grenzen bestehen. Die vergleichsweise schonungs-	134.6399383544922	450.7161865234375	10.076904296875	326.1378631591797	96	FNGKOL+Garamond
lose Offenheit, die als Flames oft mit schlechtem Benehmen gleichgesetzt wird, hat	134.6399383544922	463.2558898925781	10.076904296875	326.05824279785156	96	FNGKOL+Garamond
dabei offenbar die Funktion, eine klare Struktur in einem diffusen Beziehungssys-	134.63995361328125	475.73614501953125	10.076904296875	326.02398681640625	96	FNGKOL+Garamond
tem herauszufordern. Das was sich bei der netzwerkanalytischen Betrachtung der	134.6399383544922	488.21636962890625	10.076904296875	326.02598571777344	96	FNGKOL+Garamond
Chats zeigt, ist eine typische Struktur, ähnlich der, die auch in Mailinglisten (Steg-	134.6399383544922	500.7560729980469	10.076904296875	326.0481414794922	96	FNGKOL+Garamond
bauer 2001) aufzufinden ist. Zwar nehmen im einen Forum 81, im anderen 102	134.63992309570312	513.236328125	10.076904296875	325.97259521484375	96	FNGKOL+Garamond
Chatter aktiv teil, es findet sich dennoch eine Struktur, die den Befunden von Rauch	134.63992309570312	525.716552734375	10.076904296875	326.0169372558594	96	FNGKOL+Garamond
(1983) zur Kommunikationsstruktur in Großgruppen ähnelt: Im einen Chat sind es	134.63992309570312	538.2562255859375	10.076904296875	325.9977722167969	96	FNGKOL+Garamond
etwa ein Dutzend Hauptsprecher, im anderen annähernd 20, die im Wesentlichen	134.63990783691406	550.7365112304688	10.076904296875	326.0048370361328	96	FNGKOL+Garamond
die Diskussion bestreiten. Das Publikum muss, anders als in den Großgruppen,	134.63990783691406	563.2167358398438	10.076904296875	325.9756317138672	96	FNGKOL+Garamond
Beifall und Missfallen zu Mitteilungen der anderen explizit äußern. So wie es die	134.63992309570312	575.7564697265625	10.076904296875	326.0552062988281	96	FNGKOL+Garamond
Strukturalisten Simmel, Lévi-Strauss und Harrison White schon befunden haben,	134.63992309570312	588.2366943359375	10.076889038085938	326.0158996582031	96	FNGKOL+Garamond
lohnt es sich, bei Analysen die Beziehungsstruktur mit einzubeziehen. Es zeigt sich,	134.63990783691406	600.7169189453125	10.076889038085938	326.03306579589844	96	FNGKOL+Garamond
4 7 8 4	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	97	FNGKOL+Garamond
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	98	FNGKOL+Garamond
