100	238.31900024414062	162.79754638671875	3.84710693359375	6.458984375	188	Helvetica
80	240.3590087890625	179.1175537109375	3.84710693359375	4.298980712890625	189	Helvetica
60	240.3590087890625	195.43756103515625	3.84710693359375	4.298980712890625	190	Helvetica
i)n% 40	235.0727081298828	209.67901611328125	8.1600341796875	9.585281372070312	191	Helvetica
(	235.0727081298828	219.279052734375	0.0	1.379547119140625	191	Helvetica
g	235.0727081298828	222.75906372070312	0.0	2.303375244140625	191	Helvetica
n	235.0727081298828	225.0390625	0.0	2.303375244140625	191	Helvetica
fpuö 20	235.0727081298828	227.31906127929688	5.760009765625	9.585281372070312	191	Helvetica
sch	235.0727081298828	235.35906982421875	4.0799560546875	2.303375244140625	191	Helvetica
suA 00	235.0727081298828	241.47900390625	9.86932373046875	11.77618408203125	191	Helvetica
64	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	192	Times-Italic
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	351	Times-Italic
deutschen Zielpersonen noch andere, nicht gemessene Faktoren für die Frage der Teil-	46.79899978637695	83.25775146484375	9.0	326.0371208190918	194	Times-Roman
nahme bzw. Nichtteilnahme an Befragungen eine Rolle spielen.	46.799102783203125	95.25775146484375	9.0	229.05007934570312	194	Times-Roman
Abbildung 1 und 2: Streudiagramme der Ausschöpfungsraten mit dem	46.79911804199219	119.35882568359375	9.0	301.16075134277344	195	NOINZU+Helvetica-Bold
Anteil der Nicht-Deutschen in den Aggregaten Schule bzw. Stadtbezirk	46.798828125	131.35882568359375	9.0	301.6438293457031	195	NOINZU+Helvetica-Bold
Schulbefragung Freiburg (N=24 Schulen)	79.79900360107422	155.8944091796875	5.02032470703125	91.79174041748047	196	Helvetica
mündl. Befragung (N= 26 Stadtbezirke)	246.23899841308594	155.7664794921875	5.0306396484375	87.59541320800781	197	Helvetica
100	72.11900329589844	162.92373657226562	3.83905029296875	6.4545135498046875	198	Helvetica
80	74.15901184082031	179.12374877929688	3.83905029296875	4.2945098876953125	199	Helvetica
60	74.15901184082031	195.083740234375	3.83905029296875	4.2945098876953125	200	Helvetica
)	68.99077606201172	208.718994140625	0.0	1.376739501953125	201	Helvetica
in% 40	68.99077606201172	211.40374755859375	5.47528076171875	9.462745666503906	201	Helvetica
(	68.99077606201172	218.31903076171875	0.0	1.376739501953125	201	Helvetica
g	68.99077606201172	221.79904174804688	0.0	2.2987060546875	201	Helvetica
n	68.99077606201172	224.07904052734375	0.0	2.2987060546875	201	Helvetica
fpuö 20	68.99077606201172	226.35903930664062	5.760009765625	9.462745666503906	201	Helvetica
sch	68.99077606201172	234.3990478515625	4.0799560546875	2.2987060546875	201	Helvetica
suA 00	68.99077606201172	240.51898193359375	10.72381591796875	11.862892150878906	201	Helvetica
1 Extremwert elimin.	85.1989974975586	235.52374267578125	3.83905029296875	34.427276611328125	202	Helvetica
20 40 60	99.47915649414062	247.40374755859375	3.83905029296875	47.97450256347656	202	Helvetica
%-Anteil nicht-deutsche SchülerInnen	79.55907440185547	257.7364196777344	4.134368896484375	66.85875701904297	202	Helvetica
R² = 0.26	167.0390167236328	234.96173095703125	4.725006103515625	19.547119140625	203	Helvetica
80 100	164.75914001464844	247.40374755859375	3.83905029296875	27.214508056640625	203	Helvetica
20 40 60	266.9991149902344	248.09332275390625	3.2550048828125	48.84979248046875	204	Helvetica
%-Anteil Nicht-deutsche (Altersgruppe 14-17J.)	245.99911499023438	257.7299499511719	4.14276123046875	86.45968627929688	204	Helvetica
R² = 0,52	336.718994140625	235.68646240234375	5.0306396484375	20.91705322265625	205	Helvetica
80 100	334.67913818359375	248.09332275390625	3.2550048828125	27.369781494140625	205	Helvetica
2.2.1 Zusätzliche Informationen über Nonresponse bei Schulbefragungen	46.79876708984375	291.6788330078125	9.0	320.1387023925781	206	NOINZU+Helvetica-Bold
Trotz hoher Ausschöpfungsquoten bleibt auch bei schulbasierten Stichproben die Frage	46.79864501953125	303.5777587890625	9.0	326.0760192871094	206	Times-Roman
relevant, ob bedeutsame Verzerrungseffekte durch Nonresponse auftreten. Da über die	46.798675537109375	315.5777587890625	9.0	326.0763244628906	206	Times-Roman
Grundgesamtheit sehr wenige Informationen bekannt sind, kann diese Frage nur durch	46.79901123046875	327.5777587890625	9.0	325.9801940917969	206	Times-Roman
Befragungen von ‚konvertierten‘ Nichtteilnehmern (Schnell 1997: 152) beantwortet	46.7991943359375	339.5777587890625	9.0	326.0220947265625	206	Times-Roman
werden. Dazu haben wir im Rahmen der parallel durchgeführten Schulbefragung in Köln	46.79925537109375	351.5777587890625	9.0	325.98004150390625	206	Times-Roman
zwei verschiedene Gruppen von Nicht-Teilnehmern befragt: Erstens 27 HauptschülerIn-	46.799285888671875	363.5777587890625	9.0	326.03704833984375	206	Times-Roman
nen an fünf Hauptschulen, die am Befragungstag abwesend gewesen waren, aber einige	46.79931640625	375.5777587890625	9.0	326.07623291015625	206	Times-Roman
Tage später an einem Nachholtermin befragt wurden; zweitens 38 Jugendlichen, die trotz	46.799560546875	387.5777587890625	9.0	326.0762023925781	206	Times-Roman
Schulpflicht dauerhaft den Schulbesuch verweigern, jedoch in sog. „Schulschwänzer-	46.799774169921875	399.5777587890625	9.0	326.0370178222656	206	Times-Roman
Projekten“ sozialpädagogisch betreut werden, wobei diese Befragten nicht notwendiger-	46.799774169921875	411.5777587890625	9.0	326.0372009277344	206	Times-Roman
weise zur Bruttostichprobe gehörten.	46.799957275390625	423.5777587890625	9.0	133.29000854492188	206	Times-Roman
Durch die Durchführung eines zweiten Befragungstermins – bei Schulbefragungen wegen	46.799957275390625	441.5777587890625	9.0	325.980224609375	207	Times-Roman
des organisatorischen Aufwandes selten oder nie praktiziert – konnte die Ausschöpfungs-	46.8001708984375	453.5777587890625	9.0	326.0369873046875	207	Times-Roman
quote an den fünf betroffenen Hauptschulen von 74 Prozent auf 81 Prozent angehoben	46.800140380859375	465.5777587890625	9.0	325.980224609375	207	Times-Roman
werden. Die folgenden Vergleiche beziehen sich ausschließlich die Befragten der fünf	46.80035400390625	477.5777587890625	9.0	326.1573181152344	207	Times-Roman
Hauptschulen, die am „Haupttermin“ bzw. am „Nachholtermin“ befragt wurden (Tabelle	46.8006591796875	489.5777587890625	9.0	326.0761413574219	207	Times-Roman
5). Aufgrund der geringen Fallzahlen gibt es fast keine signifikanten Unterschiede zwi-	46.800811767578125	501.5777587890625	9.0	326.03717041015625	207	Times-Roman
schen beiden Gruppen, jedoch weisen mehrere Variablen auf einen etwas höheren Sozial-	46.80096435546875	513.5777587890625	9.0	326.0370178222656	207	Times-Roman
status der am Nachholtermin befragten SchülerInnen hin, bei denen es sich überwiegend	46.80096435546875	525.5777587890625	9.0	325.9803466796875	207	Times-Roman
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	344	Times-Italic
65	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	209	Times-Italic
um Mädchen handelt. Durch die nachträgliche Befragung abwesender SchülerInnen kann	46.798980712890625	83.25775146484375	9.0	325.9801330566406	210	Times-Roman
demnach eine angenommene schichtspezifische Verzerrung der Stichprobe bei Schulbe-	46.799102783203125	95.25775146484375	9.0	326.0369873046875	210	Times-Roman
fragungen nicht behoben werden. Erwartungsgemäß ist der Anteil der Schulschwänzer	46.799072265625	107.25775146484375	9.0	326.03717041015625	210	Times-Roman
unter den am Nachholtermin Befragten höher, und auch eine geringere Schulmotivation	46.799224853515625	119.25775146484375	9.0	325.9800720214844	210	Times-Roman
und eine signifikant größere externe Kontrollüberzeugung weisen auf psycho-soziale	46.799285888671875	131.25775146484375	9.0	326.0760803222656	210	Times-Roman
Problemlagen hin, die systematisch mit den Gründen für die Nicht-Teilnahme an der	46.79937744140625	143.25775146484375	9.0	326.03717041015625	210	Times-Roman
Befragung am Haupttermin verbunden sind.	46.799530029296875	155.25775146484375	9.0	158.72999572753906	210	Times-Roman
Tabelle 5: sozio-demographische Merkmale und Einstellungen von	46.79957580566406	179.35882568359375	9.0	291.6988067626953	211	NOINZU+Helvetica-Bold
‚konvertierten‘ Nicht-Teilnehmern der Schulbefragung (Köln)	96.359375	191.35882568359375	9.0	259.67681884765625	211	NOINZU+Helvetica-Bold
‚Abwesende’a	175.31918334960938	206.51388549804688	11.272430419921875	47.72978210449219	212	Times-Roman
Haupttermin Nachholtermin	151.07901000976562	221.513916015625	8.03997802734375	96.300048828125	212	Times-Roman
264 27	162.11895751953125	233.51388549804688	8.03997802734375	68.94000244140625	212	Times-Roman
53,2 29,6*	160.0789794921875	245.51388549804688	8.03997802734375	71.09999084472656	212	Times-Roman
‚Schulverweigerer‘b	277.5592041015625	206.51388549804688	11.272430419921875	69.90005493164062	213	Times-Roman
Kontrollgruppe Schulverweigerer	256.9190368652344	221.513916015625	8.03997802734375	111.27740478515625	213	Times-Roman
1045 38	271.4389343261719	233.51388549804688	8.03997802734375	80.09991455078125	213	Times-Roman
55,1 70,3(*)	273.47894287109375	245.51388549804688	8.03997802734375	78.15719604492188	213	Times-Roman
% - Anteile	79.55899810791016	215.21707153320312	8.040008544921875	33.929779052734375	214	Times-Italic
Stichprobengröße n=	50.27899932861328	233.51388549804688	8.03997802734375	63.454551696777344	215	Times-Roman
Geschlecht: männlich	50.27899932861328	245.51388549804688	8.03997802734375	65.21998596191406	215	Times-Roman
hoher / sehr hoher	50.27899932861328	257.5138854980469	8.03997802734375	54.157318115234375	215	Times-Roman
Berufsstatus	50.27898025512695	266.9938659667969	8.03997802734375	37.20756149291992	215	Times-Roman
elterl. Bildungsabschluss	50.27899932861328	278.8739013671875	8.03997802734375	74.64754486083984	215	Times-Roman
Abitur oder mehr	50.278961181640625	290.2738952636719	8.03997802734375	52.11732482910156	215	Times-Roman
Arbeitslosigkeit	50.27899932861328	302.1539001464844	8.03997802734375	47.475120544433594	215	Times-Roman
Prävalenz Schuleschwänzen	50.27899932861328	314.1539001464844	8.03997802734375	84.65998077392578	215	Times-Roman
(letztes Jahr)	50.278961181640625	325.55389404296875	8.03997802734375	37.95732116699219	215	Times-Roman
Positive Schulmotivationc	50.27899932861328	334.43389892578125	11.039993286132812	78.92975616455078	215	Times-Roman
Externe Kontrollüberzeugungc	50.27899932861328	346.4338684082031	11.040008544921875	92.24971771240234	215	Times-Roman
Befürwortung von	50.27899932861328	361.4338684082031	8.040008544921875	55.26000213623047	215	Times-Roman
Normverletzungenc	50.27899932861328	367.9138488769531	11.040008544921875	59.48973083496094	215	Times-Roman
11,4	160.0789794921875	262.1938781738281	8.03997802734375	14.220001220703125	216	Times-Roman
9,5	164.158935546875	284.513916015625	8.03997802734375	10.139999389648438	217	Times-Roman
34,1	160.0789794921875	302.1539001464844	8.03997802734375	14.220001220703125	218	Times-Roman
36,5	160.07894897460938	319.79388427734375	8.03997802734375	14.220001220703125	219	Times-Roman
2,2	164.15899658203125	337.43389892578125	8.039993286132812	10.139999389648438	220	Times-Roman
0,9	164.15899658203125	349.4338684082031	8.040008544921875	10.139999389648438	220	Times-Roman
1,2	164.15896606445312	366.1138610839844	8.040008544921875	10.139999389648438	221	Times-Roman
20,0	216.83895874023438	262.1938781738281	8.03997802734375	14.220001220703125	222	Times-Roman
14,8	216.8389129638672	284.513916015625	8.03997802734375	14.220001220703125	223	Times-Roman
33,3	216.83895874023438	302.1539001464844	8.03997802734375	14.220001220703125	224	Times-Roman
50,0	216.83892822265625	319.79388427734375	8.03997802734375	14.220001220703125	225	Times-Roman
2,0	220.91897583007812	337.43389892578125	8.039993286132812	10.139999389648438	226	Times-Roman
1,3*	216.958984375	349.4338684082031	8.040008544921875	14.220001220703125	226	Times-Roman
1,1	220.9189453125	366.1138610839844	8.040008544921875	10.139999389648438	227	Times-Roman
11,6	273.47894287109375	262.1938781738281	8.03997802734375	14.219940185546875	228	Times-Roman
9,1	277.55889892578125	284.513916015625	8.03997802734375	10.13995361328125	229	Times-Roman
29,4	273.47894287109375	302.1539001464844	8.03997802734375	14.219940185546875	230	Times-Roman
36,2	273.47894287109375	319.79388427734375	8.03997802734375	14.219940185546875	231	Times-Roman
2,2	277.5589599609375	337.43389892578125	8.039993286132812	10.13995361328125	232	Times-Roman
1,0	277.5589599609375	349.4338684082031	8.040008544921875	10.13995361328125	232	Times-Roman
1,2	277.5589294433594	366.1138610839844	8.040008544921875	10.13995361328125	233	Times-Roman
0,0*	337.4388732910156	262.1938781738281	8.03997802734375	14.219940185546875	234	Times-Roman
7,9	341.39886474609375	284.513916015625	8.03997802734375	10.13995361328125	235	Times-Roman
36,0	337.3188781738281	302.1539001464844	8.03997802734375	14.219940185546875	236	Times-Roman
67,7***	325.4388732910156	319.79388427734375	8.03997802734375	26.219970703125	237	Times-Roman
2,0**	333.4789123535156	337.43389892578125	8.039993286132812	18.179962158203125	238	Times-Roman
1,3***	329.5189208984375	349.4338684082031	8.040008544921875	22.139984130859375	238	Times-Roman
1,6**	333.4788818359375	366.1138610839844	8.040008544921875	18.179962158203125	239	Times-Roman
a	46.79899978637695	387.8338928222656	8.040008544921875	3.5697593688964844	240	Times-Roman
b	46.79881286621094	406.7938537597656	8.040008544921875	4.020000457763672	241	Times-Roman
c	46.79853820800781	425.75384521484375	8.040008544921875	3.5697593688964844	242	Times-Roman
Teilstichprobe; Befragte an fünf Kölner Hauptschulen, an denen ein Nachholtermin für am	60.95899963378906	387.8338928222656	8.040008544921875	311.8950653076172	243	Times-Roman
Haupttermin abwesende SchülerInnen angeboten wurde.	60.95892333984375	397.3138732910156	8.040008544921875	181.52989196777344	243	Times-Roman
Schulverweigerer: 38 Personen in sozialpädagogischen ‚Schulschwänzer-Projekten‘;	60.95881652832031	406.7938537597656	8.040008544921875	311.8349151611328	243	Times-Roman
Kontrollgruppe: alle Befragten an Sonder- und Hauptschulen	60.9586181640625	416.2738342285156	8.040008544921875	196.13995361328125	243	Times-Roman
Mittelwerte einer Skala von 0-3	60.95853805541992	425.75384521484375	8.040008544921875	101.94000625610352	243	Times-Roman
Etwas deutlicher fallen die Unterschiede zwischen der Gruppe der ‚Schulverweigerer‘, die	46.79853820800781	448.5377197265625	9.0	326.07618713378906	244	Times-Roman
in den allgemeinbildenden Schulen überhaupt nicht mehr erreicht werden können, und	46.798736572265625	460.5377197265625	9.0	325.980224609375	244	Times-Roman
der Kontrollgruppe der Haupt- und Sonderschüler aus.13 Die Schulverweigerer sind	46.7989501953125	470.3641662597656	11.173553466796875	325.98004150390625	244	Times-Roman
13 Da 61,5 Prozent der Befragten in den Schulschwänzerprojekten zuvor eine Sonder- oder Haupt-	46.79899597167969	502.1938781738281	8.130302429199219	326.0771026611328	245	Times-Roman
schule und weitere 28,8 Prozent eine Gesamtschule besucht haben, und sich in der Kölner	46.798797607421875	511.6738586425781	8.040000915527344	326.07708740234375	245	Times-Roman
Stichprobe keine Gesamtschüler befinden, werden die Sonder- und Hauptschüler als Kontrollgruppe	46.798553466796875	521.1538696289062	8.040000915527344	326.1295166015625	245	Times-Roman
definiert.	46.798309326171875	530.6339111328125	8.040000915527344	29.25	245	Times-Roman
66	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	246	Times-Italic
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	297	Times-Italic
überwiegend männlich, das elterliche Berufsprestige ist signifikant niedriger als in der	46.79899978637695	83.25775146484375	9.0	326.0371208190918	248	Times-Roman
Kontrollgruppe. Erwartungsgemäß berichten erheblich mehr Befragte in der Gruppe der	46.799102783203125	95.25775146484375	9.0	326.0372314453125	248	Times-Roman
Schulverweigerer über Schulschwänzen, und bei Schulmotivation, externer	46.79931640625	107.25775146484375	9.0	326.0370788574219	248	Times-Roman
Kontrollüberzeugung und auch bei der Akzeptanz devianter Normen zeigen sich	46.79937744140625	119.25775146484375	9.0	325.9801940917969	248	Times-Roman
hochsignifikante Unterschiede zur Kontrollgruppe, die für eine erhebliche Mehrbelastung	46.799468994140625	131.25775146484375	9.0	326.10009765625	248	Times-Roman
mit psycho-sozialen Problemen sprechen.	46.799560546875	143.25775146484375	9.0	150.08999633789062	248	Times-Roman
Während also die Befragung der am Haupttermin abwesenden, aber grundsätzlich teil-	46.799591064453125	161.25775146484375	9.0	326.0370788574219	249	Times-Roman
nahmebereiten Schüler keine Hinweise auf sozio-demographische Stichprobenverzerrun-	46.799652099609375	173.25775146484375	9.0	326.0370788574219	249	Times-Roman
gen durch Nonresponse bei Schulbefragungen ergab, legt eine Befragung dauerhafter	46.799713134765625	185.25775146484375	9.0	326.0372314453125	249	Times-Roman
Schulverweigerer ein anderes Ergebnis nahe. Zumindest für diese kleine Gruppe, deren	46.7999267578125	197.25775146484375	9.0	325.9802551269531	249	Times-Roman
Umfang unbekannt ist, gilt, dass ihre faktische Nicht-Erreichbarkeit bei Schulbefragungen	46.8001708984375	209.25775146484375	9.0	325.9801330566406	249	Times-Roman
für eine systematische Verzerrung der Stichproben und der Befragungsergebnisse sorgt.	46.80029296875	221.25775146484375	9.0	315.09027099609375	249	Times-Roman
2.3	46.8004150390625	245.35882568359375	9.0	12.564002990722656	250	NOINZU+Helvetica-Bold
Angaben zur selbstberichteten Delinquenz	75.12041473388672	245.35882568359375	9.0	182.69995880126953	251	NOINZU+Helvetica-Bold
2.3.1 Vergleich der Prävalenzraten	46.800445556640625	263.35882568359375	9.0	151.77894592285156	252	NOINZU+Helvetica-Bold
Im folgenden werden die Prävalenzraten der selbstberichteten Delinquenz (SRD) bezogen	46.80036926269531	275.25775146484375	9.0	325.98023986816406	252	Times-Roman
auf die letzten zwölf Monate aus beiden Befragungen miteinander verglichen. Die ver-	46.80059814453125	287.25775146484375	9.0	326.03717041015625	252	Times-Roman
wendeten vierzehn Einzelitems aus der SRD-Skala betreffen ausnahmslos strafbare Ver-	46.800750732421875	299.25775146484375	9.0	326.0372619628906	252	Times-Roman
haltensweisen und werden anhand inhaltlicher Nähe zu Deliktsgruppen zusammengefasst	46.800994873046875	311.25775146484375	9.0	326.0223083496094	252	Times-Roman
(siehe auch Anhang). Um zu prüfen, inwieweit sozio-demographische Ungleichheiten	46.80126953125	323.25775146484375	9.0	325.85968017578125	252	Times-Roman
der Stichproben zu unterschiedlichen Prävalenzraten führen, sind in Tabelle 6 die Prä-	46.800933837890625	335.25775146484375	9.0	325.9166259765625	252	Times-Roman
valenzraten der Gesamtdelinquenz zunächst nach Alter, Schultyp und ethnischer Her-	46.800537109375	347.25775146484375	9.0	325.9166564941406	252	Times-Roman
kunft der Jugendlichen getrennt dargestellt.	46.8001708984375	359.25775146484375	9.0	161.48997497558594	252	Times-Roman
Es zeigt sich, dass für fast alle Subgruppen die Prävalenz in der mündlichen Befragung	46.800079345703125	377.25775146484375	9.0	325.9797058105469	253	Times-Roman
deutlich niedriger liegt als die Prävalenz in der Schulbefragung. Insgesamt liegt die	46.799774169921875	389.25775146484375	9.0	325.95574951171875	253	Times-Roman
Prävalenzrate bei der mündlichen Befragung um ca. ein Viertel niedriger als bei der	46.79949951171875	401.25775146484375	9.0	325.91680908203125	253	Times-Roman
Schulbefragung. Die Unterschiede fallen bei den Schultypen mit niedrigerem Bil-	46.799285888671875	413.25775146484375	9.0	325.9167175292969	253	Times-Roman
dungsstauts (Sonder-, Haupt-, Realschule) größer aus als bei den Schultypen mit höhe-	46.798980712890625	425.25775146484375	9.0	325.91668701171875	253	Times-Roman
rem Bildungsstatus (Gymnasium, Waldorfschule), wo sie nicht signifikant sind. Die	46.79864501953125	437.25775146484375	9.0	325.9557189941406	253	Times-Roman
besonders großen Differenzen bei den Sonderschülern sind wegen sehr niedriger Fall-	46.79833984375	449.25775146484375	9.0	325.9166259765625	253	Times-Roman
zahlen allerdings statistisch nicht bedeutsam. Das hat entsprechende Konsequenzen für	46.797943115234375	461.25775146484375	9.0	325.916748046875	253	Times-Roman
die Höhe des Zusammenhangs zwischen Schulform und Prävalenzrate in beiden Stich-	46.79766845703125	473.25775146484375	9.0	325.91656494140625	253	Times-Roman
proben: Während die Zwischengruppen-Varianz in der Schulbefragung mit Eta=0.22	46.797210693359375	485.25775146484375	9.0	325.85968017578125	253	Times-Roman
(p=0.002) berechnet wird, erreicht sie in der mündlichen Befragung nur Eta=0.05 und	46.796875	497.25775146484375	9.0	325.8597717285156	253	Times-Roman
ist nicht signifikant (p=0.956); ein ähnlicher Unterschied (Eta = .41 vs. .25) tritt bei	46.796630859375	509.25775146484375	9.0	325.9017639160156	253	Times-Roman
den Prävalenzraten der schweren Delinquenz (schwere Eigentums- und Gewaltdelikte)	46.796356201171875	521.2577514648438	9.0	325.9167175292969	253	Times-Roman
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	282	Times-Italic
67	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	255	Times-Italic
auf.14 Je nach Befragungsmethode erhält man demnach unterschiedliche Antworten	46.79899978637695	81.08416748046875	11.173583984375	325.8597526550293	256	Times-Roman
auf die Frage, ob und wie stark sich die Prävalenzraten der Jugenddelinquenz nach	46.798736572265625	95.25775146484375	9.0	325.85968017578125	256	Times-Roman
Schulformen unterscheiden.	46.79840087890625	107.25775146484375	9.0	104.13002014160156	256	Times-Roman
Tabelle 6:	46.79838562011719	131.35882568359375	9.0	41.03699493408203	257	NOINZU+Helvetica-Bold
Gesamtprävalenz der Delinquenz (in %) nach	96.35836791992188	131.35882568359375	9.0	192.45895385742188	258	NOINZU+Helvetica-Bold
soziodemographischen Merkmalen und Erhebungsform	96.35832214355469	143.35882568359375	9.0	239.6008758544922	258	NOINZU+Helvetica-Bold
Prävalenz (%)	80.03831481933594	161.33706665039062	8.040008544921875	46.837318420410156	259	Times-Italic
Herkunft nicht-deutsch	50.27899932861328	173.39389038085938	8.03997802734375	93.30001068115234	259	Times-Roman
deutsch	99.95899963378906	184.79391479492188	8.03997802734375	24.660003662109375	259	Times-Roman
Alter 15	50.27899932861328	196.67388916015625	8.03997802734375	57.779998779296875	259	Times-Roman
16	99.95899963378906	208.07391357421875	8.03997802734375	8.099998474121094	259	Times-Roman
Schultyp Sonderschule	50.27899932861328	219.95388793945312	8.03997802734375	92.96979522705078	259	Times-Roman
Hauptschule	99.95899963378906	231.35391235351562	8.03997802734375	40.40977478027344	259	Times-Roman
Realschule	99.95899963378906	242.75390625	8.03997802734375	35.24977111816406	259	Times-Roman
Gesamtschule	99.95899963378906	254.15390014648438	8.03997802734375	44.96977233886719	259	Times-Roman
Gymnasium	99.95899963378906	265.55389404296875	8.03997802734375	39.1351318359375	259	Times-Roman
Waldorfschule	99.95899963378906	276.9538879394531	8.03997802734375	47.12977600097656	259	Times-Roman
Gesamte Stichprobe	50.27899932861328	287.8739013671875	8.03997802734375	64.88976287841797	259	Times-Roman
Schulbefragung	173.75830078125	161.513916015625	8.03997802734375	50.940032958984375	260	Times-Roman
80,7	191.99900817871094	173.39389038085938	8.03997802734375	14.220001220703125	260	Times-Roman
69,2	191.99899291992188	184.79391479492188	8.03997802734375	14.220001220703125	260	Times-Roman
68,5	191.9989776611328	196.67388916015625	8.03997802734375	14.220001220703125	260	Times-Roman
77,1	191.9989776611328	208.07391357421875	8.03997802734375	14.220001220703125	260	Times-Roman
72,0	191.99900817871094	219.95388793945312	8.03997802734375	14.220001220703125	260	Times-Roman
86,7	191.99899291992188	231.35391235351562	8.03997802734375	14.220001220703125	260	Times-Roman
81,2	191.99899291992188	242.75390625	8.03997802734375	14.220001220703125	260	Times-Roman
66,1	191.99900817871094	254.15390014648438	8.03997802734375	14.220001220703125	260	Times-Roman
64,0	191.9989776611328	265.55389404296875	8.03997802734375	14.220001220703125	260	Times-Roman
58,3	191.99900817871094	276.9538879394531	8.03997802734375	14.220001220703125	260	Times-Roman
72,0	191.99899291992188	287.8739013671875	8.03997802734375	14.220001220703125	260	Times-Roman
mündliche Befr.	247.4382781982422	161.39389038085938	8.03997802734375	52.28993225097656	261	Times-Roman
55,7	266.39898681640625	173.39389038085938	8.03997802734375	14.219940185546875	261	Times-Roman
54,9	266.39898681640625	184.79391479492188	8.03997802734375	14.219940185546875	261	Times-Roman
56,2	266.3989562988281	196.67388916015625	8.03997802734375	14.219940185546875	261	Times-Roman
54,1	266.3989562988281	208.07391357421875	8.03997802734375	14.219940185546875	261	Times-Roman
33,3	266.39898681640625	219.95388793945312	8.03997802734375	14.219940185546875	261	Times-Roman
59,3	266.39898681640625	231.35391235351562	8.03997802734375	14.219940185546875	261	Times-Roman
55,8	266.39898681640625	242.75390625	8.03997802734375	14.219940185546875	261	Times-Roman
52,2	266.39898681640625	254.15390014648438	8.03997802734375	14.219940185546875	261	Times-Roman
54,0	266.3989562988281	265.55389404296875	8.03997802734375	14.219940185546875	261	Times-Roman
60,0	266.39898681640625	276.9538879394531	8.03997802734375	14.219940185546875	261	Times-Roman
55,1	266.39898681640625	287.8739013671875	8.03997802734375	14.219940185546875	261	Times-Roman
Differenza	323.878173828125	158.513916015625	11.03997802734375	34.049713134765625	262	Times-Roman
31,0***	318.95892333984375	173.39389038085938	8.03997802734375	26.219970703125	262	Times-Roman
20,7***	318.95892333984375	184.79391479492188	8.03997802734375	26.219970703125	262	Times-Roman
18,0*	318.9588928222656	196.67388916015625	8.03997802734375	18.2999267578125	262	Times-Roman
29,9***	318.9588928222656	208.07391357421875	8.03997802734375	26.219970703125	262	Times-Roman
53,8	318.95892333984375	219.95388793945312	8.03997802734375	14.219940185546875	262	Times-Roman
31,6***	318.95892333984375	231.35391235351562	8.03997802734375	26.219970703125	262	Times-Roman
31,3***	318.95892333984375	242.75390625	8.03997802734375	26.219970703125	262	Times-Roman
21,0	318.95892333984375	254.15390014648438	8.03997802734375	14.219940185546875	262	Times-Roman
15,6	318.9588928222656	265.55389404296875	8.03997802734375	14.219940185546875	262	Times-Roman
-2,9	318.95892333984375	276.9538879394531	8.03997802734375	12.77996826171875	262	Times-Roman
23,5***	318.95892333984375	287.8739013671875	8.03997802734375	26.219970703125	262	Times-Roman
*: p £ 0.05; **: p £ 0.01; ***: p £ 0.001	46.79899978637695	303.0973815917969	12.0	146.10000228881836	263	Times-Roman
a Die Differenz ergibt sich aus folgender Berechnung: (Rate Schulbefr. – Rate mündl. Befr.) /	46.798980712890625	315.8338928222656	8.03997802734375	325.99481201171875	263	Times-Roman
Rate mündl. Befr. * 100.	60.95867919921875	325.31390380859375	8.03997802734375	80.010009765625	263	Times-Roman
Bei einem nach Deliktsgruppen differenzierten Vergleich bestätigen sich diese Unter-	46.79866027832031	348.0977783203125	9.0	326.03721618652344	264	Times-Roman
schiede (Tabelle 7). Bei dieser Auswertung werden Befragte mit hohem Bildungsniveau	46.798858642578125	360.0977783203125	9.0	325.98004150390625	264	Times-Roman
(Gymnasiasten und Waldorfschüler) einerseits und Befragten mit niedrigem Bildungsni-	46.79888916015625	372.0977783203125	9.0	326.03704833984375	264	Times-Roman
veau (Schüler aller übrigen Schulformen) andererseits unterschieden. Die Differenzen	46.798919677734375	384.0977783203125	9.0	325.9802551269531	264	Times-Roman
zwischen den Prävalenzraten in beiden Befragungen sind in der Subgruppe der Befragten	46.799163818359375	396.0977783203125	9.0	325.9800720214844	264	Times-Roman
mit niedrigem Bildungsstatus durchweg stärker als in der Subgruppe der Befragten mit	46.799224853515625	408.0977783203125	9.0	326.02215576171875	264	Times-Roman
hohem Bildungsstatus. Für beide Subgruppen gilt jedoch, das die Differenzen bei eher	46.799346923828125	420.0977783203125	9.0	326.0373229980469	264	Times-Roman
