gemessener Weise die Frage der Stimmen-	248.04029846191406	531.8017578125	9.480010986328125	175.49855041503906	40	DJLODM+Swift_Light_Bold
gewichtung der Mitgliedsländer im Rat in	248.04029846191406	544.7618408203125	9.480010986328125	176.6853485107422	40	DJLODM+Swift_Light_Bold
den Vordergrund rückte.	248.04029846191406	557.8414306640625	9.480010986328125	104.64402770996094	40	DJLODM+Swift_Light_Bold
Was bleibt? Nach Stark besteht die	259.44000244140625	570.801513671875	9.480010986328125	145.41940307617188	40	DJLODM+Swift_Light_Bold
Gefahr, daß Nizza in französischer und	248.04029846191406	583.76171875	9.480010986328125	165.39942932128906	40	DJLODM+Swift_Light_Bold
deutscher Wahrnehmung tiefe Spuren	248.04029846191406	596.8412475585938	9.479995727539062	162.85682678222656	40	DJLODM+Swift_Light_Bold
hinterläßt und das Verhältnis auf Dauer	248.04029846191406	609.8013916015625	9.479995727539062	169.85206604003906	40	DJLODM+Swift_Light_Bold
gestört bleibt: In Frankreich bestehe die	248.04029846191406	622.761474609375	9.479995727539062	167.7257537841797	40	DJLODM+Swift_Light_Bold
Tendenz, Nizza als Illustration einer neuen,	248.04029846191406	635.841064453125	9.479995727539062	184.0436248779297	40	DJLODM+Swift_Light_Bold
machtorientierten Attitüde des Nachbarn	248.04029846191406	648.8011474609375	9.479995727539062	175.59620666503906	40	DJLODM+Swift_Light_Bold
zu betrachten. In Deutschland könne die	248.04029846191406	661.76123046875	9.479995727539062	171.9064178466797	40	DJLODM+Swift_Light_Bold
Art und Weise, wie der französische Präsi-	248.04029846191406	674.8408203125	9.479995727539062	176.01515197753906	40	DJLODM+Swift_Light_Bold
dent den Gipfel orchestrierte, als Beleg	248.04029846191406	687.8009033203125	9.479995727539062	163.40867614746094	40	DJLODM+Swift_Light_Bold
3 Michel Tatu, Außenpolitik zwischen Ost und	62.400001525878906	714.59326171875	8.048057556152344	165.29918670654297	41	DJLPHM+Swift_Light_Bold,Italic
West, in: Robert Picht, Das Bündnis im Bündnis.	62.40000534057617	724.5564575195312	8.044822692871094	167.29150772094727	41	DJLPHM+Swift_Light_Bold,Italic
Deutsch-französische Beziehungen im interna-	259.44000244140625	714.601318359375	8.040000915527344	165.1536865234375	42	DJLODM+Swift_Light_Bold
tionalen Spannungsfeld, Berlin 1982, S. 69.	259.44000244140625	724.561279296875	8.040000915527344	152.4600830078125	42	DJLODM+Swift_Light_Bold
SWP-Zeitschriftenschau	451.32000732421875	750.3734741210938	7.560005187988281	78.74652099609375	43	DJLODM+Swift_Light_Bold
August 2001	488.0404357910156	760.326171875	7.560005187988281	42.019256591796875	43	DJLOPE+Swift_Light_Bold,Bold
5	525.0	798.9298095703125	9.479999542236328	5.0244140625	44	DJLPAH+Swift
SWP-Zeitschriftenschau	65.27999877929688	750.3734741210938	7.560005187988281	78.74644470214844	24	DJLODM+Swift_Light_Bold
August 2001	65.27999877929688	760.326171875	7.560005187988281	42.02528381347656	24	DJLOPE+Swift_Light_Bold,Bold
6	65.27999877929688	798.9298095703125	9.479999542236328	5.0243988037109375	46	DJLPAH+Swift
dafür verstanden werden, daß Paris sich auf dem besten Wege, zur institutionellen	161.64041137695312	76.76116943359375	9.48211669921875	374.8789978027344	47	DJLODM+Swift_Light_Bold
weigere, den neuen Realitäten nach dem Dauer-Baustelle zu werden.	161.64041137695312	89.8406982421875	9.48211669921875	311.61419677734375	47	DJLODM+Swift_Light_Bold
Ende des Kalten Krieges Rechnung zu Für Defarges fehlen nur vier Elemente,	161.64041137695312	102.80078125	9.48211669921875	371.7173767089844	47	DJLODM+Swift_Light_Bold
tragen. um Europa zu vollenden: eine Verfassung,	161.64041137695312	115.7608642578125	9.48211669921875	374.6979064941406	47	DJLODM+Swift_Light_Bold
Wie finden die beiden Länder wieder zu die von den Völkern Europas (nicht nur von	173.0401153564453	128.84039306640625	9.48211669921875	369.8846893310547	47	DJLODM+Swift_Light_Bold
ihrer alten Rollen zurück? Stark plädiert Diplomaten) akzeptiert wird; die volle	161.64041137695312	141.80047607421875	9.48211669921875	357.5619201660156	47	DJLODM+Swift_Light_Bold
für einen Neuanfang in den deutsch- Rechtspersönlichkeit für die EU; reale	161.64041137695312	154.76055908203125	9.48211669921875	356.2697448730469	47	DJLODM+Swift_Light_Bold
französischen Beziehungen. Ziel müsse es Fiskalgewalt für das Europäische Parla-	161.64041137695312	167.841064453125	9.48211669921875	361.0249328613281	47	DJLODM+Swift_Light_Bold
sein, das deutsch-französische Tandem ment; sowie eine supranationale, europäi-	161.64041137695312	180.8011474609375	9.48211669921875	374.1036682128906	47	DJLODM+Swift_Light_Bold
wieder zum »Motor« für Europa zu machen. sche Regierung (Le gouvernement européen	161.64041137695312	193.76123046875	9.48211669921875	381.3908996582031	47	DJLODM+Swift_Light_Bold
Einen Anknüpfungspunkt sieht er in der sera supranational ou ne sera pas.). Die	161.64041137695312	206.84173583984375	9.48211669921875	361.0476379394531	47	DJLODM+Swift_Light_Bold
Verständigung des Gipfels von Blaesheim legislative Funktion soll gemeinsam vom	161.64041137695312	219.80181884765625	9.48211669921875	369.5635070800781	47	DJLODM+Swift_Light_Bold
am 31. Januar 2001. Dort haben sich die Europäischen Rat, dem Europäischen	161.64041137695312	232.76190185546875	9.48211669921875	354.3946228027344	47	DJLODM+Swift_Light_Bold
beiden Regierungen geeinigt, alle 6 bis 8 Parlament, einer Kammer der nationalen	161.64041137695312	245.8414306640625	9.48211669921875	370.7181701660156	47	DJLODM+Swift_Light_Bold
Wochen informelle Treffen auf höchster Parlamente und einer Kammer der Regio-	161.64041137695312	258.801513671875	9.48211669921875	371.4160461425781	47	DJLODM+Swift_Light_Bold
Ebene zum Thema EU-Vertiefung durchzu- nen ausgeübt werden. Ob diese Verfassung	161.64041137695312	271.7615966796875	9.48211669921875	376.5768127441406	47	DJLODM+Swift_Light_Bold
führen. Diese Begegnungen bieten nach von den Völkern Europas akzeptiert würde,	161.64041137695312	284.84112548828125	9.48211669921875	379.8767395019531	47	DJLODM+Swift_Light_Bold
Stark die Gelegenheit, die Divergenzen fragt er sich allerdings nicht. Ebensowenig	161.64041137695312	297.80120849609375	9.48211669921875	376.7513122558594	47	DJLODM+Swift_Light_Bold
wieder im Vorfeld und nicht im Verlauf von setzt er sich mit der Frage auseinander, ob	161.64041137695312	310.76129150390625	9.48211669921875	375.7131042480469	47	DJLODM+Swift_Light_Bold
Gipfeltreffen beizulegen. Voraussetzung sei es realistisch wäre , der EU Finanzhoheit zu	161.64041137695312	323.8408203125	9.482147216796875	380.7508850097656	47	DJLODM+Swift_Light_Bold
allerdings, daß Deutschland die Schwierig- geben. Auch bleibt offen, ob vier Legisla-	161.64041137695312	336.8009338378906	9.482147216796875	366.3063049316406	47	DJLODM+Swift_Light_Bold
keiten Frankreichs anerkenne, sich ent- tivorgane tatsächlich ein effektives Ent-	161.64041137695312	349.76104736328125	9.482147216796875	362.9824523925781	47	DJLODM+Swift_Light_Bold
gegen seinen republikanischen Traditionen scheidungssystem bilden können. Mit Blick	161.64041137695312	362.8406066894531	9.482147216796875	379.2321472167969	47	DJLODM+Swift_Light_Bold
und Werte zu verhalten. Dies ist eine etwas auf die demokratische Legitimation euro-	161.64041137695312	375.80072021484375	9.482147216796875	371.2187194824219	47	DJLODM+Swift_Light_Bold
verschlüsselte Formulierung und bedeutet päischer Politik wird der Europäische Rat	161.64041137695312	388.7608337402344	9.482147216796875	371.4756774902344	47	DJLODM+Swift_Light_Bold
wohl letztlich, daß sich die deutsche Regie- auf Defarges Reißbrett jedenfalls zum	161.64041137695312	401.84039306640625	9.482147216796875	356.3067932128906	47	DJLODM+Swift_Light_Bold
rung mit den betont intergouvernementa- bloßen Sprecher für die legitimen staat-	161.64041137695312	414.8005065917969	9.482147216796875	364.9012756347656	47	DJLODM+Swift_Light_Bold
len Vorstellungen Frankreichs für die Ent- lichen Interessen der Mitgliedsländer, zu	161.64041137695312	427.7606201171875	9.482147216796875	369.5075988769531	47	DJLODM+Swift_Light_Bold
wicklung der Europäischen Union zufrie- einem Sprecher, der nur dort notwendi-	161.64041137695312	440.8401794433594	9.482147216796875	364.9894104003906	47	DJLODM+Swift_Light_Bold
dengeben und die eigenen, stärker bundes- gerweise ins Spiel kommt, wo es um die	161.64041137695312	453.80029296875	9.482147216796875	365.0216979980469	47	DJLODM+Swift_Light_Bold
staatlich geprägten Vorschläge, hintanstel- großen Linien und Normen für praktische	161.64041137695312	466.7604064941406	9.482147216796875	374.9614562988281	47	DJLODM+Swift_Light_Bold
len soll. Politik geht.	161.64041137695312	479.8399658203125	9.482147216796875	248.1929931640625	47	DJLODM+Swift_Light_Bold
An die Schlußfrage von Hans Stark, ob	173.0401153564453	492.8022155761719	9.480010986328125	162.0188751220703	47	DJLODM+Swift_Light_Bold
eine Union von 27 Staaten nicht am	161.64041137695312	505.7622985839844	9.480010986328125	151.61834716796875	47	DJLODM+Swift_Light_Bold
ehesten im Sinne deutscher Vorstellungen, Europa zuerst oder zuletzt?	161.64041137695312	517.621337890625	11.040008544921875	336.07550048828125	47	DJLOPE+Swift_Light_Bold,Bold
das heißt auf föderative Weise regiert Plädoyer für eine europazentrierte	161.64041137695312	530.581298828125	11.040008544921875	372.3738708496094	47	DJLOPE+Swift_Light_Bold,Bold
werden könne, knüpft Defarges an. Für die Politik der USA	161.64041137695312	543.5411376953125	11.040008544921875	273.72381591796875	47	DJLOPE+Swift_Light_Bold,Bold
Forderung Starks, die Deutschen sollten	161.6404266357422	557.8416748046875	9.480010986328125	168.6548614501953	47	DJLODM+Swift_Light_Bold
den französischen intergouvernementalen Der letzte hier vorzustellende Aufsatz, von	161.6404266357422	570.8017578125	9.481353759765625	376.3437042236328	47	DJLODM+Swift_Light_Bold
Vorstellungen entgegenzukommen, hat Ivo H. Daalder und James M Goldgeier von	161.6404266357422	583.75	9.493316650390625	379.48158264160156	47	DJLOPE+Swift_Light_Bold,Bold
Defarges kein Verständnis. Er sieht im der renommierten Brookings Institution	161.6404266357422	596.8414916992188	9.481338500976562	367.8761749267578	47	DJLODM+Swift_Light_Bold
gegenwärtigen Entscheidungssystem und der George Washingon University, läßt	161.6404266357422	609.8016357421875	9.481338500976562	380.46559143066406	47	DJLODM+Swift_Light_Bold
Europas mit dem Europäischen Rat im bereits im Titel die Stoßrichtung erkennen:	161.6404266357422	622.76171875	9.481338500976562	379.8589630126953	47	DJLODM+Swift_Light_Bold
Mittelpunkt schlicht einen Jahrmarkt der »Putting Europe First«  auch die Bush-	161.6404266357422	635.84130859375	9.481338500976562	360.0788116455078	47	DJLODM+Swift_Light_Bold
Sonderinteressen (marchandage entre des Administration soll Europa in ihrer Außen-	161.6404266357422	648.8013916015625	9.481338500976562	379.3100128173828	47	DJLODM+Swift_Light_Bold
intérêts particuliers). Darüber hinaus sei und Sicherheitspolitik an die erste Stelle	161.6404266357422	661.761474609375	9.481338500976562	368.12171936035156	47	DJLODM+Swift_Light_Bold
das Vorschlags-Monopol der EU-Kommis- setzen. Der Titel macht deutlich, daß die	161.6404266357422	674.841064453125	9.481338500976562	368.35682678222656	47	DJLODM+Swift_Light_Bold
sion zunehmend zur Fiktion geworden, da Autoren nicht abwägen wollen, welche der	161.6404266357422	687.8011474609375	9.481338500976562	377.8225860595703	47	DJLODM+Swift_Light_Bold
ihre Verantwortlichkeiten mehr und mehr verschiedenen Optionen für die amerikani-	161.6404266357422	700.7612915039062	9.481338500976562	378.46437072753906	47	DJLODM+Swift_Light_Bold
aufgesplittet würden; insgesamt sei die EU sche Politik am günstigsten ist. Vielmehr	161.6404266357422	713.8408203125	9.481346130371094	369.5919952392578	47	DJLODM+Swift_Light_Bold
wollen sie ein Plädoyer für eine europaori-	51.000030517578125	76.7633056640625	9.47998046875	178.48468017578125	48	DJLODM+Swift_Light_Bold
entierte Politik abgeben. Damit erliegen sie	51.000030517578125	89.84283447265625	9.47998046875	182.3781280517578	48	DJLODM+Swift_Light_Bold
natürlich der Versuchung, die US-Tendenz	51.000030517578125	102.80291748046875	9.47998046875	178.4040985107422	48	DJLODM+Swift_Light_Bold
auszublenden, sich auf den asiatischen	51.000030517578125	115.76300048828125	9.47998046875	164.56333923339844	48	DJLODM+Swift_Light_Bold
Raum zu konzentrieren.	51.000030517578125	128.842529296875	9.47998046875	102.37071228027344	48	DJLODM+Swift_Light_Bold
Trotzdem ist dieser Aufsatz vor allem	62.39973068237305	141.8026123046875	9.47998046875	157.1651496887207	48	DJLODM+Swift_Light_Bold
deshalb von Interesse, weil er deutlich	51.000030517578125	154.7626953125	9.47998046875	161.32876586914062	48	DJLODM+Swift_Light_Bold
macht, daß es weiterhin gewichtige Argu-	51.000030517578125	167.84320068359375	9.47998046875	175.94309997558594	48	DJLODM+Swift_Light_Bold
mente dafür gibt, daß Amerika seine	51.000030517578125	180.80328369140625	9.47998046875	154.988525390625	48	DJLODM+Swift_Light_Bold
Bindung an Europa aktiv gestaltet und	51.000030517578125	193.76336669921875	9.47998046875	162.9593048095703	48	DJLODM+Swift_Light_Bold
gegenüber einem stärker werdenden	51.000030517578125	206.8438720703125	9.47998046875	155.0065155029297	48	DJLODM+Swift_Light_Bold
Europa eine positive Haltung einnimmt.	51.000030517578125	219.803955078125	9.47998046875	170.3053741455078	48	DJLODM+Swift_Light_Bold
Die Autoren begründen das vor allem mit	51.000030517578125	232.7640380859375	9.47998046875	175.61219787597656	48	DJLODM+Swift_Light_Bold
der anstehenden politischen Agenda, der	51.000030517578125	245.84356689453125	9.47998046875	173.16452026367188	48	DJLODM+Swift_Light_Bold
auch die neue Administration nicht aus-	51.000030517578125	258.80364990234375	9.47998046875	170.08164978027344	48	DJLODM+Swift_Light_Bold
weichen könne und die sie  quasi auto-	51.000030517578125	271.76373291015625	9.47998046875	168.16958618164062	48	DJLODM+Swift_Light_Bold
matisch  in eine europaorientierte Aus-	51.000030517578125	284.84326171875	9.47998046875	169.6284637451172	48	DJLODM+Swift_Light_Bold
richtung zwingt: Die anstehende NATO-	51.000030517578125	297.8033447265625	9.47998046875	167.36941528320312	48	DJLODM+Swift_Light_Bold
Erweiterung erfordert nach ihrer Auffas-	51.000030517578125	310.763427734375	9.47998046875	170.86087036132812	48	DJLODM+Swift_Light_Bold
sung eine aktive amerikanische Haltung,	51.000030517578125	323.84295654296875	9.480010986328125	172.48387145996094	48	DJLODM+Swift_Light_Bold
wenn dieser Prozeß nicht scheitern soll;	51.000030517578125	336.8030700683594	9.480010986328125	168.95542907714844	48	DJLODM+Swift_Light_Bold
die Europäische Sicherheits- und Verteidi-	51.000030517578125	349.76318359375	9.480010986328125	175.93930053710938	48	DJLODM+Swift_Light_Bold
gungspolitik kann als willkommene Ent-	51.000030517578125	362.8427429199219	9.480010986328125	171.4174041748047	48	DJLODM+Swift_Light_Bold
lastung für Amerika verstanden werden,	51.000030517578125	375.8028564453125	9.480010986328125	170.60113525390625	48	DJLODM+Swift_Light_Bold
ohne daß sie die amerikanische Präsenz in	51.000030517578125	388.7629699707031	9.480010986328125	179.4497528076172	48	DJLODM+Swift_Light_Bold
Europa überflüssig macht; das Vorhaben	51.000030517578125	401.842529296875	9.480010986328125	171.36802673339844	48	DJLODM+Swift_Light_Bold
einer Raketenverteidigung muß mit	51.000030517578125	414.8026428222656	9.480010986328125	152.4421844482422	48	DJLODM+Swift_Light_Bold
Europa abgestimmt werden, da sonst die	51.000030517578125	427.76275634765625	9.480010986328125	171.85438537597656	48	DJLODM+Swift_Light_Bold
Gefahr besteht, daß die Vereinigten Staaten	51.000030517578125	440.8423156738281	9.480010986328125	184.12623596191406	48	DJLODM+Swift_Light_Bold
ihren wichtigsten Partner verlieren; die	51.000030517578125	453.80242919921875	9.480010986328125	167.02334594726562	48	DJLODM+Swift_Light_Bold
Probleme auf dem Balkan erfordern eine	51.000030517578125	466.7625427246094	9.480010986328125	171.35667419433594	48	DJLODM+Swift_Light_Bold
amerikanische Präsenz, wenn der Friedens-	51.000030517578125	479.84210205078125	9.480010986328125	181.65673828125	48	DJLODM+Swift_Light_Bold
prozeß überhaupt eine Chance haben soll.	51.000030517578125	492.8022155761719	9.480010986328125	178.680908203125	48	DJLODM+Swift_Light_Bold
Für das Ziel, Rußland in ein kooperatives	51.000030517578125	505.7622985839844	9.480010986328125	173.00808715820312	48	DJLODM+Swift_Light_Bold
Verhältnis zum Westen zu bringen, bedarf	51.000030517578125	518.8419189453125	9.480010986328125	179.16632080078125	48	DJLODM+Swift_Light_Bold
es einer europäisch-amerikanischen Zusam-	51.000030517578125	531.802001953125	9.480010986328125	184.0408935546875	48	DJLODM+Swift_Light_Bold
menarbeit, da die EU dabei zwangsläufig	51.000030517578125	544.7620849609375	9.480010986328125	172.05633544921875	48	DJLODM+Swift_Light_Bold
eine wichtige Rolle spielt; und schließlich	51.000030517578125	557.8416748046875	9.480010986328125	176.9261932373047	48	DJLODM+Swift_Light_Bold
wäre nach Auffassung der Autoren ein	51.000030517578125	570.8017578125	9.480010986328125	162.11936950683594	48	DJLODM+Swift_Light_Bold
handlungsfähiges Europa der beste Partner	51.000030517578125	583.761962890625	9.480010986328125	182.13925170898438	48	DJLODM+Swift_Light_Bold
Amerikas, wenn es darum geht, den viel-	51.000030517578125	596.8414916992188	9.479995727539062	171.07603454589844	48	DJLODM+Swift_Light_Bold
fältigen und globalen Herausforderungen	51.000030517578125	609.8016357421875	9.479995727539062	176.04644775390625	48	DJLODM+Swift_Light_Bold
und Gefahren zu begegnen und die vorhan-	51.000030517578125	622.76171875	9.479995727539062	183.26258850097656	48	DJLODM+Swift_Light_Bold
denen Chancen für eine bessere Welt-	51.000030517578125	635.84130859375	9.479995727539062	158.2098388671875	48	DJLODM+Swift_Light_Bold
ordnung zu nutzen.	51.000030517578125	648.8013916015625	9.479995727539062	84.10749816894531	48	DJLODM+Swift_Light_Bold
Anzeichen, daß die von den Autoren	62.39973068237305	661.761474609375	9.479995727539062	153.96844863891602	48	DJLODM+Swift_Light_Bold
genannten Zugkräfte bereits wirksam sind,	51.000030517578125	674.841064453125	9.479995727539062	181.73153686523438	48	DJLODM+Swift_Light_Bold
lassen sich in der amerikanischen Politik	51.000030517578125	687.8011474609375	9.479995727539062	172.92555236816406	48	DJLODM+Swift_Light_Bold
vor allem auf zwei Gebieten ausmachen:	51.000030517578125	700.7612915039062	9.479995727539062	170.5954132080078	48	DJLODM+Swift_Light_Bold
Auf dem Balkan ist nicht mehr von einem	51.000030517578125	713.8408203125	9.480003356933594	176.5602569580078	48	DJLODM+Swift_Light_Bold
unilateralen amerikanischen Rückzug die	248.0399169921875	76.76116943359375	9.47998046875	176.59060668945312	49	DJLODM+Swift_Light_Bold
Rede, bei der NATO-Erweiterung betreibt	248.0399169921875	89.8406982421875	9.47998046875	171.35855102539062	49	DJLODM+Swift_Light_Bold
die Administration eine zunehmend aktive	248.0399169921875	102.80078125	9.47998046875	181.86526489257812	49	DJLODM+Swift_Light_Bold
Politik. Es ist somit durchaus wahrschein-	248.0399169921875	115.7608642578125	9.47998046875	175.75064086914062	49	DJLODM+Swift_Light_Bold
lich, daß die Kassandra-Rufe, die die USA	248.0399169921875	128.84039306640625	9.47998046875	171.80978393554688	49	DJLODM+Swift_Light_Bold
schon auf dem Rückzug vom europäischen	248.0399169921875	141.80047607421875	9.47998046875	180.80355834960938	49	DJLODM+Swift_Light_Bold
Kontinent sahen, keinen Widerhall in der	248.0399169921875	154.76055908203125	9.47998046875	175.76382446289062	49	DJLODM+Swift_Light_Bold
Realität finden.	248.0399169921875	167.841064453125	9.47998046875	64.83462524414062	49	DJLODM+Swift_Light_Bold
Vorgestellte Aufsätze	248.0399932861328	205.621337890625	11.0400390625	106.99195861816406	50	DJLOPE+Swift_Light_Bold,Bold
Ivo H. Daalder/James M. Goldgeier, Putting	248.0399932861328	232.75018310546875	9.4932861328125	183.2142791748047	51	DJLOPE+Swift_Light_Bold,Bold
Europe First, in: Survival, 43 (Frühjahr	259.439697265625	245.843017578125	9.47998046875	161.75250244140625	51	DJLODM+Swift_Light_Bold
2001) 1, S. 7191	259.439697265625	258.8031005859375	9.47998046875	70.00506591796875	51	DJLODM+Swift_Light_Bold
Peter van Ham, Europes Postmodern	248.0399932861328	271.7498779296875	9.4932861328125	158.1946563720703	51	DJLOPE+Swift_Light_Bold,Bold
Identity: A Critical Appraisal, in:	259.439697265625	284.84271240234375	9.47998046875	136.252197265625	51	DJLODM+Swift_Light_Bold
International Politics, 38 (Juni 2001) 2,	259.439697265625	297.80279541015625	9.47998046875	162.3251953125	51	DJLODM+Swift_Light_Bold
S. 229251	259.439697265625	310.76287841796875	9.47998046875	44.924774169921875	51	DJLODM+Swift_Light_Bold
Martin Marcussen/Thomas Risse/Daniela	248.0399932861328	323.830078125	9.48004150390625	175.50413513183594	51	DJLOPE+Swift_Light_Bold,Bold
Engelmann-Martin/Hans Joachim	259.439697265625	336.79022216796875	9.480010986328125	144.35763549804688	51	DJLOPE+Swift_Light_Bold,Bold
Knopf/Klaus Roscher, »Constructing	259.439697265625	349.7503356933594	9.493255615234375	153.35504150390625	51	DJLOPE+Swift_Light_Bold,Bold
Europe? The Evolution of French British	259.439697265625	362.8431396484375	9.480010986328125	168.23114013671875	51	DJLODM+Swift_Light_Bold
and German Nation States Identities«, in:	259.439697265625	375.8032531738281	9.480010986328125	172.84130859375	51	DJLODM+Swift_Light_Bold
Journal of European Public Policy,	259.439697265625	388.76336669921875	9.480010986328125	143.90353393554688	51	DJLODM+Swift_Light_Bold
Special Issue, 1999, S. 614633	259.439697265625	401.8429260253906	9.480010986328125	128.3326416015625	51	DJLODM+Swift_Light_Bold
Philippe Moreau Defarges, Après Nice: vers	248.0399932861328	414.789794921875	9.493255615234375	184.07508850097656	51	DJLOPE+Swift_Light_Bold,Bold
un gouvernement fédéral?, in: Politique	259.4406433105469	427.7631530761719	9.480010986328125	167.86331176757812	51	DJLODM+Swift_Light_Bold
Etrangère, 66 (2001) 2, S. 277288	259.4406433105469	440.84271240234375	9.480010986328125	141.38671875	51	DJLODM+Swift_Light_Bold
Hans Stark, FranceAllemagne: quel après-	248.0409393310547	453.7895812988281	9.493255615234375	180.78456115722656	51	DJLOPE+Swift_Light_Bold,Bold
Nice?, in: Politique Etrangère, 66 (2001) 2,	259.44158935546875	466.762939453125	9.480010986328125	171.321533203125	51	DJLODM+Swift_Light_Bold
S. 289299	259.44158935546875	479.8424987792969	9.480010986328125	44.924774169921875	51	DJLODM+Swift_Light_Bold
© Stiftung Wissenschaft und	453.6000061035156	263.533447265625	7.55999755859375	95.87289428710938	52	DJLODM+Swift_Light_Bold
Politik, 2001	453.6000061035156	272.53363037109375	7.55999755859375	41.986724853515625	52	DJLODM+Swift_Light_Bold
Alle Rechte vorbehalten	453.6000061035156	281.5338134765625	7.55999755859375	79.37393188476562	52	DJLODM+Swift_Light_Bold
SWP	453.6000061035156	299.526611328125	7.55999755859375	15.310516357421875	53	DJLOPE+Swift_Light_Bold,Bold
Stiftung Wissenschaft und	453.6000061035156	308.53436279296875	7.55999755859375	88.10275268554688	53	DJLODM+Swift_Light_Bold
Politik	453.6000061035156	317.5345458984375	7.55999755859375	22.0313720703125	53	DJLODM+Swift_Light_Bold
Deutsches Institut für	453.6000061035156	326.53472900390625	7.55999755859375	72.72708129882812	53	DJLODM+Swift_Light_Bold
Internationale Politik und	453.6000061035156	335.534912109375	7.55999755859375	87.23495483398438	53	DJLODM+Swift_Light_Bold
Sicherheit	453.6000061035156	344.53509521484375	7.55999755859375	34.16217041015625	53	DJLODM+Swift_Light_Bold
Ludwigkirchplatz 3−4	453.6000061035156	362.53546142578125	7.55999755859375	72.71432495117188	54	DJLNFK+Swift_Light_Bold+1
10719 Berlin	453.5992431640625	371.53564453125	7.55999755859375	42.4327392578125	54	DJLODM+Swift_Light_Bold
Telefon +49 30 880 07-0	453.5992431640625	380.53582763671875	7.55999755859375	80.07928466796875	54	DJLODM+Swift_Light_Bold
Fax +49 30 880 07-100	453.5992431640625	389.5360107421875	7.55999755859375	74.90972900390625	54	DJLODM+Swift_Light_Bold
www.swp-berlin.org	453.5992431640625	398.53619384765625	7.55999755859375	66.63690185546875	54	DJLODM+Swift_Light_Bold
swp@swp-berlin.org	453.5992431640625	407.536376953125	7.55999755859375	66.2838134765625	54	DJLODM+Swift_Light_Bold
Gestaltungskonzept	453.5992431640625	425.5367431640625	7.55999755859375	66.486328125	55	DJLODM+Swift_Light_Bold
Gorbach Büro für Gestaltung	453.5992431640625	434.53692626953125	7.55999755859375	96.49591064453125	55	DJLODM+Swift_Light_Bold
und Realisierung	453.5992431640625	443.537109375	7.55999755859375	57.1580810546875	55	DJLODM+Swift_Light_Bold
Buchendorf	453.5992431640625	452.4170837402344	7.55999755859375	39.1290283203125	55	DJLODM+Swift_Light_Bold
SWP-Zeitschriftenschau	451.32000732421875	750.3734741210938	7.560005187988281	78.74652099609375	29	DJLODM+Swift_Light_Bold
August 2001	488.0404357910156	760.326171875	7.560005187988281	42.019256591796875	29	DJLOPE+Swift_Light_Bold,Bold
7	525.0	798.9298095703125	9.479999542236328	5.0244140625	57	DJLPAH+Swift
