places in the notes. Addenbrooke's case notes contain similar sources of	144.6999969482422	409.2796936035156	11.0	355.61000061035156	77	DAAAAA+ArialMT
information, but on many occasions they are not all present. Addenbrooke's case	144.6999969482422	423.47967529296875	11.0	395.13209533691406	77	DAAAAA+ArialMT
notes are signed by "House physicians" rather than "clinical clerks". It appears	144.6999969482422	437.5796813964844	11.0	381.2310333251953	77	DAAAAA+ArialMT
that either standards and expectations of completion of case notes were much	144.6999969482422	451.7796936035156	11.0	381.99501037597656	77	DAAAAA+ArialMT
higher at Bart's, or that students were more conscientious than junior doctors	144.6999969482422	465.87969970703125	11.0	375.60499572753906	77	DAAAAA+ArialMT
when completing case notes in order to impress their teachers and pass their	144.6999969482422	480.0796813964844	11.0	376.2310333251953	77	DAAAAA+ArialMT
degree. The influence which physicians had on students' notes at Bart's may	144.6999969482422	494.1796875	11.0	373.7260284423828	77	DAAAAA+ArialMT
mean they show a previous generation's views when compared to notes compiled	144.6999969482422	508.37969970703125	11.0	398.5110626220703	77	DAAAAA+ArialMT
by junior doctors at Addenbrooke's. [17]	144.6999969482422	522.4796752929688	11.0	194.44700622558594	77	DAAAAA+ArialMT
5. Science and Standardisation: Exploring the Mindset of the	144.6999969482422	550.35302734375	12.0	346.8879852294922	78	BAAAAA+Arial-BoldMT
Gentlemen Physicians	157.39999389648438	564.5530395507812	12.0	128.16400146484375	78	BAAAAA+Arial-BoldMT
WARNER shows the transition from "natural" to "normal" with his study of the	144.6999969482422	593.2797241210938	11.0	377.1260528564453	79	DAAAAA+ArialMT
records of the Massachusetts General Hospital and the Commercial Hospital of	144.6999969482422	607.3796997070312	11.0	386.5100860595703	79	DAAAAA+ArialMT
Cincinnati. WARNER's (1997a, pp.104 and 113) sample of cases—about 4000—	144.6999969482422	621.5797119140625	11.0	395.7110137939453	79	DAAAAA+ArialMT
compared to the 405 cases examined at Bart's and 1418 at Addenbrooke's is	144.6999969482422	635.6796875	11.0	376.3889923095703	79	DAAAAA+ArialMT
more significant for trends. However, there are noticeable differences which can	144.6999969482422	649.8796997070312	11.0	389.97901916503906	79	DAAAAA+ArialMT
be seen between St. Bartholomew's Hospital and the two hospitals in the U.S..	144.6999969482422	663.979736328125	11.0	382.65602111816406	79	DAAAAA+ArialMT
Illustration 3 shows the percentages of cases in which WARNER found these two	144.6999969482422	678.1796875	11.0	396.85206604003906	79	DAAAAA+ArialMT
words at each hospital.	144.6999969482422	692.2797241210938	11.0	112.58900451660156	79	DAAAAA+ArialMT
Illustration 3: Percentage of case notes in which terms "natural" and "normal" appear, from	144.6999969482422	721.3360595703125	10.0	397.45997619628906	80	DAAAAA+ArialMT
9 Although this test is not very accurate, I have become very familiar with Samuel GEE's	144.6999969482422	746.6925048828125	9.0	359.78407287597656	81	DAAAAA+ArialMT
handwriting from looking through his private casebooks which are discussed later in this paper. I	158.8000030517578	756.5924682617188	9.0	384.99302673339844	81	DAAAAA+ArialMT
have not attempted this kind of analysis for any other physician as I do not have enough	158.8000030517578	766.5924682617188	9.0	352.0041046142578	81	DAAAAA+ArialMT
familiarity with their handwriting.	158.8000030517578	776.4924926757812	9.000003814697266	128.0010223388672	81	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	82	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	83	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	83	DAAAAA+ArialMT
WARNER (1997a, p.88) [18]	144.6999969482422	342.1361083984375	10.0	125.96998596191406	84	DAAAAA+ArialMT
The change is significant with hardly any records using "natural" by the 1870s	144.6999969482422	369.6796875	11.0	378.5110626220703	85	DAAAAA+ArialMT
and 1880s at both hospitals. Illustration 4 shows the percentages of cases using	144.6999969482422	383.7796936035156	11.0	391.1370391845703	85	DAAAAA+ArialMT
"natural" and "normal" each year at Bart's.	144.6999969482422	397.97967529296875	11.0	205.4989776611328	85	DAAAAA+ArialMT
Illustration 4: Percentage of the sample of case notes from St. Bartholomew's Hospital	144.6999969482422	677.3360595703125	10.0	379.1800079345703	86	DAAAAA+ArialMT
which use the terms "natural" and "normal" [19]	144.6999969482422	691.4360961914062	10.0	207.6699981689453	86	DAAAAA+ArialMT
An entirely different picture is shown. The period represented by Illustration 4	144.6999969482422	718.979736328125	11.0	375.6630401611328	87	DAAAAA+ArialMT
begins where WARNER's ends, but shows that "natural" was still commonly used	144.6999969482422	733.1796875	11.0	396.4950714111328	87	DAAAAA+ArialMT
right up until 1920, with "normal" not even becoming predominant by the last	144.6999969482422	747.2797241210938	11.000007629394531	372.3520050048828	87	DAAAAA+ArialMT
years of the four decades shown. As "natural" and "normal" were used	144.6999969482422	761.479736328125	11.0	343.5950164794922	87	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	88	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	89	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	89	DAAAAA+ArialMT
concurrently at Bart's, this way of representing data is not perhaps the most	144.6999969482422	108.1796875	11.0	368.7730255126953	90	DAAAAA+ArialMT
profitable.	144.6999969482422	122.2796630859375	11.0	48.43699645996094	90	DAAAAA+ArialMT
Illustration 5: Percentage of the sample of case notes from St. Bartholomew's Hospital in	144.6999969482422	400.236083984375	10.0	389.6800079345703	91	DAAAAA+ArialMT
which "natural" or "normal" are used more than the other [20]	144.6999969482422	414.43609619140625	10.0	267.96998596191406	91	DAAAAA+ArialMT
Illustration 5 shows the percentages of cases in which either "natural" or "normal"	144.6999969482422	441.97967529296875	11.0	396.2940216064453	92	DAAAAA+ArialMT
were used the most, revealing that "natural" was more predominant in use than	144.6999969482422	456.0796813964844	11.0	385.87403869628906	92	DAAAAA+ArialMT
"normal" throughout most of the period. WARNER considers that the use of	144.6999969482422	470.2796936035156	11.0	368.51002502441406	92	DAAAAA+ArialMT
language in medical records reflects the change in "cognition" of the physicians.	144.6999969482422	484.37969970703125	11.0	382.04689025878906	92	DAAAAA+ArialMT
Although the sample is small compared to WARNER's, the word natural was	144.6999969482422	498.5796813964844	11.0	363.30503845214844	92	DAAAAA+ArialMT
evidently very much in use at Bart's throughout the period 1880-1920, indicating	144.6999969482422	512.6796875	11.0	389.69996643066406	92	DAAAAA+ArialMT
that medical practice would, like language, not be affected as much as other	144.6999969482422	526.8796997070312	11.0	371.8050079345703	92	DAAAAA+ArialMT
hospitals by new scientific knowledge produced in the laboratory. [21]	144.6999969482422	540.9796752929688	11.0	338.44700622558594	92	DAAAAA+ArialMT
At Addenbrooke's, as would be expected with the influences the hospital had	144.6999969482422	569.2796630859375	11.0	374.2949981689453	93	DAAAAA+ArialMT
from the University of Cambridge, "normal" superseded "natural" from an early	144.6999969482422	583.479736328125	11.0	382.6840362548828	93	DAAAAA+ArialMT
stage, as shown in Illustrations 6 and 7.	144.6999969482422	597.5797119140625	11.0	193.3100128173828	93	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	94	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	95	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	95	DAAAAA+ArialMT
Illustration 6: Percentage of the sample of case notes from Addenbrooke's Hospital which	144.6999969482422	350.93609619140625	10.0	393.56007385253906	96	DAAAAA+ArialMT
use the terms "natural" and "normal"	144.6999969482422	365.1361083984375	10.0	160.3600311279297	96	DAAAAA+ArialMT
Illustration 7: Percentage of the sample of case notes from Addenbrooke's Hospital in	144.6999969482422	652.1361083984375	10.0	375.9600372314453	97	DAAAAA+ArialMT
which "natural" and "normal" are used more than the other [22]	144.6999969482422	666.236083984375	10.0	275.6699981689453	97	DAAAAA+ArialMT
"Natural" and "normal" were often written close together in case notes, even for	144.6999969482422	693.7797241210938	11.0	386.5730743408203	98	DAAAAA+ArialMT
the same types of descriptions. For example, in an Addenbrooke's' case note it was	144.6999969482422	707.979736328125	11.0	393.09986877441406	98	DAAAAA+ArialMT
written in 1902, "Cor. natural and in normal position" (AH 025/8-9/208). A Bart's'	144.6999969482422	722.0797119140625	11.000007629394531	384.5900421142578	98	DAAAAA+ArialMT
case note states in 1896, "Knee jerks nat." and then in the same handwriting the	144.6999969482422	736.2797241210938	11.000007629394531	391.9790802001953	98	DAAAAA+ArialMT
next day, with only two lines in between, it was written, "Knee jerks normal" (SBH	144.6999969482422	750.3796997070312	11.0	387.7418975830078	98	DAAAAA+ArialMT
16/042/028). This could be used to question the change in use of "natural" and	144.6999969482422	764.5797119140625	11.000007629394531	373.5480499267578	98	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	99	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	100	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	100	DAAAAA+ArialMT
"normal," especially for Bart's where both terms were used commonly until 1920.	144.6999969482422	108.1796875	11.0	392.8109893798828	101	DAAAAA+ArialMT
However, often the way in which both terms were used in the same case note	144.6999969482422	122.2796630859375	11.0	378.2949981689453	101	DAAAAA+ArialMT
was when there was a reference to the temperature being normal. WARNER	144.6999969482422	136.47967529296875	11.0	374.7420196533203	101	DAAAAA+ArialMT
(1997a, pp.89-90) found in U.S. case notes that quantitative measurements were	144.6999969482422	150.5797119140625	11.0	395.73707580566406	101	DAAAAA+ArialMT
described as "normal" before qualitative descriptions. This was especially the	144.6999969482422	164.7796630859375	11.0	375.7790069580078	101	DAAAAA+ArialMT
case for evidence gained using instruments such as the "stethoscope,	144.6999969482422	178.87969970703125	11.0	341.6790008544922	101	DAAAAA+ArialMT
thermometer, or time-piece". [23]	144.6999969482422	193.0797119140625	11.0	161.44700622558594	101	DAAAAA+ArialMT
Illustration 8 shows the proportion of case notes in which temperature is referred	144.6999969482422	221.37969970703125	11.0	392.27406311035156	102	DAAAAA+ArialMT
to as either "natural" or "normal". As I have counted the total number of times	144.6999969482422	235.47967529296875	11.0	376.61500549316406	102	DAAAAA+ArialMT
each term is used in each case note, the result is sometimes above one hundred	144.6999969482422	249.6796875	11.0	394.0540313720703	102	DAAAAA+ArialMT
per cent—therefore this is a relative representation of the use of "natural" and	144.6999969482422	263.7796630859375	11.0	378.5950469970703	102	DAAAAA+ArialMT
"normal" using case notes as a base comparison number. It can clearly be seen	144.6999969482422	277.97967529296875	11.0	384.61598205566406	102	DAAAAA+ArialMT
that temperature was nearly always referred to as "normal" at Bart's.	144.6999969482422	292.0797119140625	11.0	319.84681701660156	102	DAAAAA+ArialMT
Illustration 8: Percentage of the sample of case notes from St. Bartholomew's Hospital in	144.6999969482422	549.3360595703125	10.0	389.6800079345703	103	DAAAAA+ArialMT
which temperature is referred to as either "natural" or "normal" (case notes as base	144.6999969482422	563.5361328125	10.0	365.75999450683594	103	DAAAAA+ArialMT
number to judge percentage) [24]	144.6999969482422	577.6361083984375	10.0	147.36997985839844	103	DAAAAA+ArialMT
At Addenbrooke's temperature was never referred to as "natural" in the sample	144.6999969482422	605.1796875	11.0	385.30006408691406	104	DAAAAA+ArialMT
case notes. This use of the term "normal" for a quantitative measure correlates	144.6999969482422	619.3796997070312	11.0	384.8260040283203	104	DAAAAA+ArialMT
with WARNER's study. However, Bart's does not follow the same pattern when	144.6999969482422	633.479736328125	11.0	384.6160430908203	104	DAAAAA+ArialMT
heart sounds are examined (Illustration 9):	144.6999969482422	647.6796875	11.0	206.67298889160156	104	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	105	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	106	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	106	DAAAAA+ArialMT
Illustration 9: Percentage of the sample of case notes from St. Bartholomew's Hospital in	144.6999969482422	364.0361022949219	10.0	389.6800079345703	107	DAAAAA+ArialMT
which heart sounds are referred to as either "natural" or "normal" (case notes as base number	144.6999969482422	378.1361083984375	10.0	397.3299102783203	107	DAAAAA+ArialMT
to judge percentage) [25]	144.6999969482422	392.3360900878906	10.0	106.77000427246094	107	DAAAAA+ArialMT
However, at Addenbrooke's doctors used predominantly "normal" to describe	144.6999969482422	419.87969970703125	11.0	375.3260040283203	108	DAAAAA+ArialMT
heart sounds, right from the beginning of the period, and exclusively so from	144.6999969482422	433.97967529296875	11.0	371.68898010253906	108	DAAAAA+ArialMT
1907. Therefore, the relationship between language and possibly quantitative	144.6999969482422	448.1796875	11.0	376.65699768066406	108	DAAAAA+ArialMT
measures at Bart's is not simple. However, surely temperature is easier to	144.6999969482422	462.2796936035156	11.0	360.41001892089844	108	DAAAAA+ArialMT
consider as "normal" than heart sounds, as there was a set figure in the graphs in	144.6999969482422	476.47967529296875	11.0	398.2050323486328	108	DAAAAA+ArialMT
the case notes determined as normal, with a printed line drawn across at that	144.6999969482422	490.5796813964844	11.0	376.03602600097656	108	DAAAAA+ArialMT
point. [26]	144.6999969482422	504.7796630859375	11.0	48.5469970703125	108	DAAAAA+ArialMT
The way in which a qualitative, subjective description of organs or parts of the	144.6999969482422	533.0797119140625	11.0	378.77906799316406	109	DAAAAA+ArialMT
body (such as shape, position, what was palpable) was made demonstrates that	144.6999969482422	547.1796875	11.0	390.9729766845703	109	DAAAAA+ArialMT
Bart's staff and students used "natural" for this type of assessment (Illustration 10):	144.6999969482422	561.3796997070312	11.0	395.84693908691406	109	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	110	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	111	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	111	DAAAAA+ArialMT
Illustration 10: Percentage of the sample of case notes from St. Bartholomew's Hospital in	144.6999969482422	373.0361022949219	10.0	395.1599884033203	112	DAAAAA+ArialMT
which subjective descriptions of organs and parts of the body are referred to as either	144.6999969482422	387.236083984375	10.0	375.5900421142578	112	DAAAAA+ArialMT
"natural" or "normal" (case notes as base number to judge percentage) [27]	144.6999969482422	401.3360900878906	10.0	331.46998596191406	112	DAAAAA+ArialMT
Addenbrooke's closely followed the American model even for this kind of	144.6999969482422	428.87969970703125	11.0	353.61000061035156	113	DAAAAA+ArialMT
description (Illustration 11):	144.6999969482422	443.0796813964844	11.0	132.3889923095703	113	DAAAAA+ArialMT
Illustration 11: Percentage of the sample of case notes from Addenbrooke's Hospital in	144.6999969482422	715.3360595703125	10.0	381.45997619628906	114	DAAAAA+ArialMT
which subjective descriptions of organs and parts of the body are referred to as either	144.6999969482422	729.4360961914062	10.0	375.5900421142578	114	DAAAAA+ArialMT
"natural" or "normal" (case notes as base number to judge percentage) [28]	144.6999969482422	743.6361083984375	10.0	331.46998596191406	114	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	115	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	116	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	116	DAAAAA+ArialMT
This analysis of the way in which "natural" and "normal" were used in general,	144.6999969482422	108.1796875	11.0	379.1000518798828	117	DAAAAA+ArialMT
and in particular contexts shows stark differences between the two hospitals	144.6999969482422	122.2796630859375	11.0	371.1420440673828	117	DAAAAA+ArialMT
investigated. Therefore the rest of the paper examines how laboratory science was	144.6999969482422	136.47967529296875	11.0	395.8000030517578	117	DAAAAA+ArialMT
perceived at the two hospitals in order to try to understand these differences. [29]	144.6999969482422	150.5797119140625	11.0	396.2470245361328	117	DAAAAA+ArialMT
6. Experimental Physiology and Bacteriology—The Laboratory and	144.6999969482422	178.45306396484375	12.0	380.2119903564453	118	BAAAAA+Arial-BoldMT
Clinical Practice	157.39999389648438	192.653076171875	12.0	92.89199829101562	118	BAAAAA+Arial-BoldMT
WARNER (1997a, pp.5-6, 85-7) framed the change from "natural" to "normal" as	144.6999969482422	221.37969970703125	11.0	393.8629913330078	119	DAAAAA+ArialMT
coinciding with the gradual growth of experimental physiology as a model science	144.6999969482422	235.47967529296875	11.0	397.23707580566406	119	DAAAAA+ArialMT
for medicine. The use of therapeutics changed from acting on the body as a	144.6999969482422	249.6796875	11.0	370.36305236816406	119	DAAAAA+ArialMT
whole to restore the patient's individual "natural" balance, to working on specific	144.6999969482422	263.7796630859375	11.0	387.84205627441406	119	DAAAAA+ArialMT
parts of the body in line with knowledge gained from experimental physiology,	144.6999969482422	277.97967529296875	11.0	378.14698791503906	119	DAAAAA+ArialMT
with the aim of returning the body to universalised "measured, quantified norms"	144.6999969482422	292.0797119140625	11.0	390.8990020751953	119	DAAAAA+ArialMT
determined or influenced by the laboratory. The influence of experimental	144.6999969482422	306.2796630859375	11.0	357.80494689941406	119	DAAAAA+ArialMT
physiology may point to why changes in language were so different at	144.6999969482422	320.37969970703125	11.0	339.80992126464844	119	DAAAAA+ArialMT
Addenbrooke's than at Bart's. [30]	144.6999969482422	334.5796813964844	11.0	165.94700622558594	119	DAAAAA+ArialMT
Mid to late nineteenth century German experimental physiology is associated with	144.6999969482422	362.87969970703125	11.0	398.19410705566406	120	DAAAAA+ArialMT
"biophysics" and the use of instruments (and also chemistry), sometimes	144.6999969482422	376.97967529296875	11.0	354.69996643066406	120	DAAAAA+ArialMT
resulting in graphical representation such as the recording of the pulse by the	144.6999969482422	391.1796875	11.0	377.1260528564453	120	DAAAAA+ArialMT
kymograph and sphygmograph (CRANEFIELD, 1957, p.407; FRANK, 1988,	144.6999969482422	405.2796936035156	11.0	370.61097717285156	120	DAAAAA+ArialMT
pp.215-16). This influence can clearly be seen in the case notes of the two	144.6999969482422	419.47967529296875	11.0	363.53099060058594	120	DAAAAA+ArialMT
English hospitals, where it is unusual for there to not be a graph in each case file	144.6999969482422	433.5796813964844	11.0	393.74708557128906	120	DAAAAA+ArialMT
showing temperature in the period examined in this paper. Chemical assaying, of	144.6999969482422	447.7796936035156	11.0	394.9099884033203	120	DAAAAA+ArialMT
urine for example, also showed the influence of chemical physiology. By the late	144.6999969482422	461.87969970703125	11.0	390.54701232910156	120	DAAAAA+ArialMT
nineteenth century, the University of Cambridge was arguably the "leading center	144.6999969482422	476.0796813964844	11.0	395.85804748535156	120	DAAAAA+ArialMT
of physiological research in England, if not the world" (GEISON, 1978, pp.183-4).	144.6999969482422	490.1796875	11.0	395.72608947753906	120	DAAAAA+ArialMT
The style of experimental physiology was not perhaps as exacting as in Germany,	144.6999969482422	504.37969970703125	11.0	399.1470489501953	120	DAAAAA+ArialMT
with less emphasis on graphical representation, and more on the senses. In	144.6999969482422	518.4796752929688	11.0	369.4099884033203	120	DAAAAA+ArialMT
1874, however, FOSTER did receive money for recording apparatus for his	144.6999969482422	532.6796875	11.0	366.40504455566406	120	DAAAAA+ArialMT
laboratory which GEISON (1978, p.106) speculates was a kymograph.	144.6999969482422	546.7796630859375	11.0	343.3629608154297	120	DAAAAA+ArialMT
GASKELL, one of Foster's protégés, spent a year working with LUDWIG in 1874,	144.6999969482422	560.9796752929688	11.0	396.16310119628906	120	DAAAAA+ArialMT
the man who chiefly created the kymograph, and other students from Cambridge	144.6999969482422	575.0797119140625	11.000015258789062	393.91603088378906	120	DAAAAA+ArialMT
spent time in German laboratories (GEISON, 1978, pp.180-3 and 253). GEISON	144.6999969482422	589.2797241210938	11.0	392.4350128173828	120	DAAAAA+ArialMT
(1978, pp.253-6) discusses GASKELL's work on vaso-motor action and its	144.6999969482422	603.3796997070312	11.0	362.28407287597656	120	DAAAAA+ArialMT
continuation on his return to Cambridge, comparing the "Leipzig method" with the	144.6999969482422	617.5797119140625	11.0	396.4261016845703	120	DAAAAA+ArialMT
"Cambridge method". In Leipzig, under LUDWIG, GASKELL had conducted	144.6999969482422	631.6796875	11.0	369.2429962158203	120	DAAAAA+ArialMT
experiments using a larger dog, and the kymograph for measurement of blood	144.6999969482422	645.8796997070312	11.0	382.0530548095703	120	DAAAAA+ArialMT
flow, whereas in Cambridge he used the smaller frog ("as if in imitation of his	144.6999969482422	659.979736328125	11.0	374.6049346923828	120	DAAAAA+ArialMT
smaller and less elaborate surroundings") and used the "Cambridge method" of a	144.6999969482422	674.1796875	11.0	396.96302795410156	120	DAAAAA+ArialMT
micrometer eyepiece for direct measurement of arterial diameters. GASKELL did	144.6999969482422	688.2797241210938	11.0	394.42103576660156	120	DAAAAA+ArialMT
later use the kymograph in Cambridge, though, in an experiment on the heart of a	144.6999969482422	702.479736328125	11.0	399.0630645751953	120	DAAAAA+ArialMT
tortoise in 1883 (GEISON, 1978, p.295). However, the importance of	144.6999969482422	716.5797119140625	11.000007629394531	334.51002502441406	120	DAAAAA+ArialMT
experimental physiology in general and the numbers of students educated in its	144.6999969482422	730.7797241210938	11.000007629394531	387.13600158691406	120	DAAAAA+ArialMT
methods may have had an impact on the use of vocabulary at Addenbrooke's	144.6999969482422	744.8796997070312	11.0	377.5900421142578	120	DAAAAA+ArialMT
Hospital. Huge numbers of students studied elementary physiology, with an	144.6999969482422	759.0797119140625	11.000007629394531	367.97901916503906	120	DAAAAA+ArialMT
intake of 130 in 1885, and 190 in 1889 (GEISON, 1978, pp.306 and 308).	144.6999969482422	773.1796875	10.999996185302734	358.1050262451172	120	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	121	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	122	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	122	DAAAAA+ArialMT
FOSTER, HUMPHRY, and ALLBUTT at Cambridge thought it was preferable to	144.6999969482422	108.1796875	11.0	388.4099884033203	123	DAAAAA+ArialMT
the old system of students going straight from the mathematical tripos to clinical	144.6999969482422	122.2796630859375	11.0	389.44703674316406	123	DAAAAA+ArialMT
studies, for students to have training in pre-clinical natural sciences, with	144.6999969482422	136.47967529296875	11.0	353.64698791503906	123	DAAAAA+ArialMT
FOSTER thinking they should undertake the natural sciences tripos including	144.6999969482422	150.5797119140625	11.0	375.70606994628906	123	DAAAAA+ArialMT
physiology (GEISON, 1978, pp.365-6). [31]	144.6999969482422	164.7796630859375	11.0	210.54701232910156	123	DAAAAA+ArialMT
Practical physiology teaching in England began in the late 1860s, with FOSTER's	144.6999969482422	193.0797119140625	11.0	396.09803771972656	124	DAAAAA+ArialMT
elective course at University College London (GEISON, 1978, p.330). England in	144.6999969482422	207.1796875	11.0	393.70509338378906	124	DAAAAA+ArialMT
general did not at all compete with German "biophysics". FOSTER remembered	144.6999969482422	221.37969970703125	11.0	389.5160675048828	124	DAAAAA+ArialMT
his mentor, William SHARPEY, at University College London, having to use a	144.6999969482422	235.47967529296875	11.0	377.41603088378906	124	DAAAAA+ArialMT
cylinder hat to explain the kymograph in the 1850s (GEISON, 1978, p.56). In	144.6999969482422	249.6796875	11.0	373.3100128173828	124	DAAAAA+ArialMT
1870 the Royal College of Surgeons introduced a requirement that thirty classes	144.6999969482422	263.7796630859375	11.0	391.77406311035156	124	DAAAAA+ArialMT
of "practical" anatomy and physiology should be a requirement of the licentiate,	144.6999969482422	277.97967529296875	11.0	385.97804260253906	124	DAAAAA+ArialMT
with students themselves partaking in experiments, and the University of London	144.6999969482422	292.0797119140625	11.0	393.14295959472656	124	DAAAAA+ArialMT
adopted this requirement in 1871 (GEISON, 1978, pp.329). GEISON considers	144.6999969482422	306.2796630859375	11.0	385.0160675048828	124	DAAAAA+ArialMT
this development led to the growth of physiology in Britain (GEISON, 1978,	144.6999969482422	320.37969970703125	11.0	364.9580841064453	124	DAAAAA+ArialMT
pp.150-1). The discipline of physiology in Britain as a whole expanded between	144.6999969482422	334.5796813964844	11.0	385.91603088378906	124	DAAAAA+ArialMT
1870 and 1900, at least arresting the flow of physiologists to the Continent	144.6999969482422	348.6796875	11.0	362.2839813232422	124	DAAAAA+ArialMT
(GEISON, 1978, p.150). [32]	144.6999969482422	362.87969970703125	11.0	139.54701232910156	124	DAAAAA+ArialMT
Keir WADDINGTON (2003, pp.125-6) has presented physiology at Bart's as	144.6999969482422	391.1796875	11.0	370.91603088378906	125	DAAAAA+ArialMT
being taught reluctantly10. However, many of the initial problems which physiology	144.6999969482422	404.6590881347656	11.62060546875	397.2160186767578	125	DAAAAA+ArialMT
faced were also present in Cambridge, such as lack of space for students	144.6999969482422	419.47967529296875	11.0	349.59983825683594	125	DAAAAA+ArialMT
(GEISON, 1978, pp.171-2). Although Bart's did not have the reputation of the	144.6999969482422	433.5796813964844	11.0	367.42604064941406	125	DAAAAA+ArialMT
Cambridge school of physiology, Thomas Lauder BRUNTON was very	144.6999969482422	447.7796936035156	11.0	343.97901916503906	125	DAAAAA+ArialMT
enthusiastic about experimental pharmacology and physiology, publishing widely,	144.6999969482422	461.87969970703125	11.0	396.04701232910156	125	DAAAAA+ArialMT
and working on treatments which had practical applications such as the action of	144.6999969482422	476.0796813964844	11.0	392.61000061035156	125	DAAAAA+ArialMT
digitalis. Like contemporaries at Cambridge, he spent time at the University	144.6999969482422	490.1796875	11.0	366.56797790527344	125	DAAAAA+ArialMT
College London laboratories, and in laboratories in Vienna, Berlin and at	144.6999969482422	504.37969970703125	11.0	351.81004333496094	125	DAAAAA+ArialMT
LUDWIG's laboratory in Leipzig in the early 1870s. However, rather than	144.6999969482422	518.4796752929688	11.0	353.1420135498047	125	DAAAAA+ArialMT
specialising in experimental physiology like GASKELL, he combined research	144.6999969482422	532.6796875	11.0	377.91102600097656	125	DAAAAA+ArialMT
with hospital medicine (WHITE FRANKLIN, 1974, pp.180-83; LAWRENCE, 1985,	144.6999969482422	546.7796630859375	11.0	397.3579864501953	125	DAAAAA+ArialMT
pp.516-17). Therefore, the impact of physiology at Bart's is not straightforward	144.6999969482422	560.9796752929688	11.0	381.4950714111328	125	DAAAAA+ArialMT
and requires further investigation, but no doubt did not have the same influence	144.6999969482422	575.0797119140625	11.000015258789062	387.56410217285156	125	DAAAAA+ArialMT
