v	49.165428161621094	292.91998291015625	0.0	5.46002197265625	2970	TimesNewRoman,Bold
n	49.165428161621094	299.03997802734375	0.0	6.071533203125	3203	TimesNewRoman,Bold
i	49.165428161621094	302.15997314453125	0.0	3.0357666015625	3203	TimesNewRoman,Bold
r	49.165428161621094	309.84002685546875	0.0	4.84844970703125	2972	TimesNewRoman,Bold
e	49.165428161621094	314.760009765625	0.0	4.8485107421875	2972	TimesNewRoman,Bold
w	49.165428161621094	322.67999267578125	0.0	7.88421630859375	2973	TimesNewRoman,Bold
e	49.165428161621094	327.5999755859375	0.0	4.8485107421875	3204	TimesNewRoman,Bold
i	49.165428161621094	330.6000061035156	0.0	3.035736083984375	3205	TimesNewRoman,Bold
v	49.165428161621094	336.1199951171875	0.0	5.459991455078125	3204	TimesNewRoman,Bold
r	49.165428161621094	341.0400085449219	0.0	4.848480224609375	3205	TimesNewRoman,Bold
n	49.165428161621094	355.67999267578125	0.0	6.071533203125	3206	TimesNewRoman,Bold
i	49.165428161621094	358.67999267578125	0.0	3.0357666015625	3205	TimesNewRoman,Bold
e	49.165428161621094	366.3599853515625	0.0	4.848480224609375	3206	TimesNewRoman,Bold
m	49.165428161621094	375.6000061035156	0.0	9.09637451171875	3206	TimesNewRoman,Bold
o	49.165428161621094	381.0	0.0	5.459991455078125	3206	TimesNewRoman,Bold
s	49.165428161621094	385.32000732421875	0.0	4.247894287109375	3206	TimesNewRoman,Bold
w	49.165428161621094	408.8399963378906	0.0	7.884246826171875	3208	TimesNewRoman,Bold
r	49.165428161621094	427.44000244140625	0.0	4.848480224609375	3209	TimesNewRoman,Bold
e	49.165428161621094	432.3599853515625	0.0	4.848480224609375	3210	TimesNewRoman,Bold
t	49.165428161621094	435.9599914550781	0.0	3.6363525390625	3210	TimesNewRoman,Bold
s	49.165428161621094	440.2799987792969	0.0	4.247894287109375	3210	TimesNewRoman,Bold
i	49.165428161621094	443.3999938964844	0.0	3.0357666015625	3004	TimesNewRoman,Bold
f	49.165428161621094	480.6000061035156	0.0	3.6363525390625	3211	TimesNewRoman,Bold
l	49.165428161621094	483.7200012207031	0.0	3.0357666015625	3211	TimesNewRoman,Bold
e	49.165428161621094	488.5199890136719	0.0	4.848480224609375	3211	TimesNewRoman,Bold
s	49.165428161621094	492.8399963378906	0.0	4.247894287109375	3211	TimesNewRoman,Bold
n	49.165428161621094	507.8399963378906	0.0	6.071533203125	3213	TimesNewRoman,Bold
a	49.165428161621094	513.3599853515625	0.0	5.459991455078125	3213	TimesNewRoman,Bold
o	49.165428161621094	544.2000122070312	0.0	5.459991455078125	3214	TimesNewRoman,Bold
t	49.165428161621094	547.7999877929688	0.0	3.6363525390625	3214	TimesNewRoman,Bold
-	49.165428161621094	551.52001953125	0.0	3.6363525390625	2987	TimesNewRoman,Bold
e	49.165428161621094	556.3200073242188	0.0	4.848480224609375	2987	TimesNewRoman,Bold
c	49.165428161621094	561.239990234375	0.0	4.848480224609375	3214	TimesNewRoman,Bold
a	49.165428161621094	566.760009765625	0.0	5.459991455078125	3214	TimesNewRoman,Bold
f	49.165428161621094	570.47998046875	0.0	3.6363525390625	3216	TimesNewRoman,Bold
:	49.165428161621094	576.8399658203125	0.0	3.6363525390625	3216	TimesNewRoman,Bold
n	49.165428161621094	582.9599609375	0.0	6.071533203125	3216	TimesNewRoman,Bold
o	49.165428161621094	588.47998046875	0.0	5.4600067138671875	3216	TimesNewRoman,Bold
i	49.165428161621094	591.47998046875	0.0	3.0357666015625	3217	TimesNewRoman,Bold
o	49.165428161621094	616.5599975585938	0.0	5.4600067138671875	3218	TimesNewRoman,Bold
c	49.165428161621094	621.47998046875	0.0	4.848480224609375	3219	TimesNewRoman,Bold
a	49.165428161621094	638.8800048828125	0.0	5.4600067138671875	3219	TimesNewRoman,Bold
D	49.165428161621094	646.7999877929688	0.0	7.884246826171875	3220	TimesNewRoman,Bold
e P	49.165428161621094	344.2799987792969	1.55999755859375	28.10199737548828	3001	TimesNewRoman,Bold
t	49.165428161621094	349.55999755859375	0.0	3.6363525390625	3001	TimesNewRoman,Bold
h V	49.165428161621094	392.5199890136719	1.680023193359375	29.100990295410156	3002	TimesNewRoman,Bold
t L	49.165428161621094	397.79998779296875	0.720001220703125	28.605995178222656	3002	TimesNewRoman,Bold
i	49.165428161621094	400.9200134277344	0.0	3.0357666015625	3206	TimesNewRoman,Bold
d	49.165428161621094	417.7200012207031	0.0	6.071533203125	3208	TimesNewRoman,Bold
e J	49.165428161621094	420.9599914550781	1.55999755859375	27.103004455566406	3003	TimesNewRoman,Bold
L	71.7684326171875	443.2799987792969	0.0	6.00299072265625	3005	TimesNewRoman,Bold
n R	49.165428161621094	449.3999938964844	0.360015869140625	29.100990295410156	3006	TimesNewRoman,Bold
i I	49.165428161621094	452.5199890136719	0.720001220703125	26.10401153564453	3006	TimesNewRoman,Bold
m	49.165428161621094	461.6400146484375	0.0	9.09637451171875	3210	TimesNewRoman,Bold
d	49.165428161621094	467.760009765625	0.0	6.071533203125	3211	TimesNewRoman,Bold
a L	49.165428161621094	472.79998779296875	0.480010986328125	28.605995178222656	3008	TimesNewRoman,Bold
- I	49.165428161621094	476.2799987792969	0.720001220703125	26.10401153564453	3008	TimesNewRoman,Bold
e	49.165428161621094	520.9200439453125	0.0	4.848480224609375	3213	TimesNewRoman,Bold
c B	49.165428161621094	523.9200439453125	1.919921875	28.605995178222656	3009	TimesNewRoman,Bold
a G	49.165428161621094	530.8800048828125	0.47998046875	29.605018615722656	3010	TimesNewRoman,Bold
f	49.165428161621094	534.9599609375	0.0	3.6363525390625	3213	TimesNewRoman,Bold
-	49.165428161621094	538.6799926757812	0.0	3.6363525390625	3214	TimesNewRoman,Bold
t	49.165428161621094	595.2000122070312	0.0	3.6363677978515625	3216	TimesNewRoman,Bold
c	49.165428161621094	600.1199951171875	0.0	4.848480224609375	3218	TimesNewRoman,Bold
e Z	49.165428161621094	603.3599853515625	1.55999755859375	28.60601043701172	3011	TimesNewRoman,Bold
l	49.165428161621094	608.0399780273438	0.0	3.0357666015625	3011	TimesNewRoman,Bold
l C	49.165428161621094	609.8399658203125	1.20001220703125	29.10100555419922	3012	TimesNewRoman,Bold
a L	49.165428161621094	629.760009765625	0.0	28.60601043701172	3013	TimesNewRoman,Bold
t	49.165428161621094	633.3599853515625	0.0	3.6363677978515625	3013	TimesNewRoman,Bold
X	165.51809692382812	42.5999755859375	0.0	6.49798583984375	3027	TimesNewRoman
X X	165.51809692382812	71.280029296875	0.0	27.137985229492188	3028	TimesNewRoman
X X	165.51809692382812	250.67999267578125	0.0	27.137985229492188	3029	TimesNewRoman
X X	165.51809692382812	279.3599853515625	0.0	27.137985229492188	3030	TimesNewRoman
X X	165.51809692382812	527.52001953125	0.0	27.137985229492188	3031	TimesNewRoman
X X	165.51809692382812	606.719970703125	0.0	27.13800048828125	3032	TimesNewRoman
X X	165.51809692382812	633.239990234375	0.0	27.13800048828125	3033	TimesNewRoman
X X	165.51809692382812	101.15997314453125	0.0	27.137985229492188	3034	TimesNewRoman
X	316.9580993652344	101.15997314453125	0.0	6.49798583984375	3035	TimesNewRoman
X X	165.51809692382812	129.719970703125	0.0	27.137985229492188	3036	TimesNewRoman
3	290.1980895996094	128.760009765625	0.0	4.5	3037	TimesNewRoman
1	390.0380859375	128.6400146484375	0.0	4.5	3038	TimesNewRoman
X X	165.51809692382812	159.3599853515625	0.0	27.137985229492188	3039	TimesNewRoman
X	410.798095703125	159.3599853515625	0.0	6.49798583984375	3040	TimesNewRoman
X	186.15809631347656	190.44000244140625	0.0	6.49798583984375	3041	TimesNewRoman
X	410.798095703125	190.44000244140625	0.0	6.49798583984375	3042	TimesNewRoman
X X	165.51809692382812	220.55999755859375	0.0	27.137985229492188	3043	TimesNewRoman
X	410.798095703125	220.55999755859375	0.0	6.49798583984375	3044	TimesNewRoman
X	165.51809692382812	310.55999755859375	0.0	6.49798583984375	3045	TimesNewRoman
5	290.1980895996094	309.5999755859375	0.0	4.5	3046	TimesNewRoman
8	390.0380859375	309.5999755859375	0.0	4.5	3047	TimesNewRoman
X X	165.51809692382812	341.760009765625	0.0	27.137985229492188	3048	TimesNewRoman
X	410.798095703125	341.760009765625	0.0	6.49798583984375	3049	TimesNewRoman
X X	165.51809692382812	369.239990234375	0.0	27.137985229492188	3050	TimesNewRoman
X	410.798095703125	369.239990234375	0.0	6.49798583984375	3051	TimesNewRoman
X	165.51809692382812	395.5199890136719	0.0	6.49798583984375	3052	TimesNewRoman
X	410.798095703125	395.5199890136719	0.0	6.49798583984375	3053	TimesNewRoman
X X	165.51809692382812	421.9200134277344	0.0	27.137985229492188	3054	TimesNewRoman
X	410.798095703125	421.9200134277344	0.0	6.49798583984375	3055	TimesNewRoman
X X	165.51809692382812	448.44000244140625	0.0	27.137985229492188	3056	TimesNewRoman
X	410.798095703125	448.44000244140625	0.0	6.49798583984375	3057	TimesNewRoman
X X	165.51809692382812	474.7200012207031	0.0	27.137985229492188	3058	TimesNewRoman
X	410.798095703125	474.7200012207031	0.0	6.49798583984375	3059	TimesNewRoman
3	290.1980895996094	41.6400146484375	0.0	4.5	3060	TimesNewRoman
3	290.1980895996094	70.32000732421875	0.0	4.5	3061	TimesNewRoman
5	290.1980895996094	158.52001953125	0.0	4.5	3062	TimesNewRoman
3	290.1980895996094	189.3599853515625	0.0	4.5	3063	TimesNewRoman
3	290.1980895996094	219.5999755859375	0.0	4.5	3064	TimesNewRoman
2	290.1980895996094	249.719970703125	0.0	4.5	3065	TimesNewRoman
3	290.1980895996094	278.280029296875	0.0	4.5	3066	TimesNewRoman
3	290.1980895996094	340.79998779296875	0.0	4.5	3067	TimesNewRoman
4	290.1980895996094	368.2799987792969	0.0	4.5	3068	TimesNewRoman
2	290.1980895996094	394.55999755859375	0.0	4.5	3069	TimesNewRoman
3	290.1980895996094	420.9599914550781	0.0	4.5	3070	TimesNewRoman
5	290.1980895996094	447.4800109863281	0.0	4.5	3071	TimesNewRoman
4	290.1980895996094	473.760009765625	0.0	4.5	3072	TimesNewRoman
3	290.1980895996094	500.2799987792969	0.0	4.5	3073	TimesNewRoman
4	290.1980895996094	526.6799926757812	0.0	4.5	3074	TimesNewRoman
3	290.1980895996094	552.9599609375	0.0	4.5	3075	TimesNewRoman
4	290.1980895996094	579.47998046875	0.0	4.5	3076	TimesNewRoman
3	290.1980895996094	605.8800048828125	0.0	4.5	3077	TimesNewRoman
3	290.1980895996094	632.280029296875	0.0	4.5	3078	TimesNewRoman
5	290.1980895996094	711.5999755859375	0.0	4.5	3079	TimesNewRoman
0	390.0380859375	39.3599853515625	0.0	4.5	3080	TimesNewRoman
1	390.0380859375	43.79998779296875	0.0	4.5	3080	TimesNewRoman
5	390.0380859375	68.03997802734375	0.0	4.5	3081	TimesNewRoman
1	390.0380859375	72.47998046875	0.0	4.5	3081	TimesNewRoman
5	390.0380859375	100.08001708984375	0.0	4.5	3082	TimesNewRoman
0	390.0380859375	247.44000244140625	0.0	4.5	3083	TimesNewRoman
1	390.0380859375	251.8800048828125	0.0	4.5	3083	TimesNewRoman
8	390.0380859375	276.0	0.0	4.5	3084	TimesNewRoman
3	390.0380859375	280.55999755859375	0.0	4.5	3084	TimesNewRoman
E	385.3854064941406	547.7999877929688	0.0	3.665985107421875	3085	TimesNewRoman
4	390.0380859375	524.280029296875	0.0	4.5	3086	TimesNewRoman
1	390.0380859375	528.719970703125	0.0	4.5	3086	TimesNewRoman
8	390.1580810546875	552.8399658203125	0.0	4.5	3087	TimesNewRoman
2	390.1580810546875	557.280029296875	0.0	4.5	3087	TimesNewRoman
0	390.1580810546875	603.47998046875	0.0	4.5	3088	TimesNewRoman
3	390.1580810546875	608.0399780273438	0.0	4.5	3088	TimesNewRoman
5	390.1580810546875	628.7999877929688	0.0	4.5	3089	TimesNewRoman
.	390.1580810546875	631.0800170898438	0.0	2.25	3089	TimesNewRoman
7	390.1580810546875	635.52001953125	0.0	4.5	3089	TimesNewRoman
d H	49.165428161621094	501.4800109863281	0.239990234375	29.605018615722656	3019	TimesNewRoman,Bold
X X	165.51809692382812	501.239990234375	0.0	27.137985229492188	3020	TimesNewRoman
X	410.798095703125	501.239990234375	0.0	6.49798583984375	3021	TimesNewRoman
E	71.7684326171875	553.6799926757812	0.0	6.00299072265625	3022	TimesNewRoman,Bold
X X	165.51809692382812	553.9200439453125	0.0	27.137985229492188	3023	TimesNewRoman
D	71.7684326171875	580.4400024414062	0.0	6.49798583984375	3024	TimesNewRoman,Bold
X X	165.51809692382812	580.4400024414062	0.0	27.137985229492188	3025	TimesNewRoman
X	410.798095703125	580.4400024414062	0.0	6.49798583984375	3026	TimesNewRoman
d	552.758056640625	580.4400024414062	0.0	4.5	3157	TimesNewRoman
e	552.758056640625	584.4000244140625	0.0	3.996002197265625	3157	TimesNewRoman
k	552.758056640625	588.8399658203125	0.0	4.5	3157	TimesNewRoman
c	552.758056640625	592.9199829101562	0.0	3.996002197265625	3157	TimesNewRoman
e	552.758056640625	596.8800048828125	0.0	3.996002197265625	3158	TimesNewRoman
h	552.758056640625	601.3200073242188	0.0	4.5	3158	TimesNewRoman
c	552.758056640625	605.4000244140625	0.0	3.996002197265625	3158	TimesNewRoman
-	552.758056640625	608.4000244140625	0.0	2.9969940185546875	3159	TimesNewRoman
k	552.758056640625	612.9600219726562	0.0	4.5	3159	TimesNewRoman
c	552.758056640625	616.9199829101562	0.0	3.996002197265625	3159	TimesNewRoman
a	552.758056640625	621.0	0.0	3.996002197265625	3159	TimesNewRoman
b	552.758056640625	625.4400024414062	0.0	4.5	3160	TimesNewRoman
y	552.758056640625	632.1600341796875	0.0	4.5	3161	TimesNewRoman
l	552.758056640625	634.6799926757812	0.0	2.5019989013671875	3161	TimesNewRoman
l	552.758056640625	637.2000122070312	0.0	2.5019989013671875	3162	TimesNewRoman
i	552.758056640625	643.6799926757812	0.0	2.5019989013671875	3162	TimesNewRoman
a	552.758056640625	641.1600341796875	0.0	3.996002197265625	3162	TimesNewRoman
t	552.758056640625	646.2000122070312	0.0	2.5019989013671875	3162	TimesNewRoman
r	552.758056640625	649.2000122070312	0.0	2.9969940185546875	3163	TimesNewRoman
a	552.758056640625	653.1600341796875	0.0	3.996002197265625	3163	TimesNewRoman
p	552.758056640625	657.719970703125	0.0	4.5	3163	TimesNewRoman
d	552.758056640625	664.4400024414062	0.0	4.5	3164	TimesNewRoman
n	552.758056640625	668.8800048828125	0.0	4.5	3164	TimesNewRoman
a	552.758056640625	672.9600219726562	0.0	3.996002197265625	3165	TimesNewRoman
d	552.758056640625	679.7999877929688	0.0	4.5	3166	TimesNewRoman
e	552.758056640625	683.760009765625	0.0	3.996002197265625	3166	TimesNewRoman
s	552.758056640625	687.239990234375	0.0	3.501007080078125	3166	TimesNewRoman
i	552.758056640625	689.760009765625	0.0	2.5019989013671875	3167	TimesNewRoman
v	552.758056640625	694.0800170898438	0.0	4.5	3167	TimesNewRoman
r	552.758056640625	697.0800170898438	0.0	2.9969940185546875	3168	TimesNewRoman
e	552.758056640625	701.1600341796875	0.0	3.996002197265625	3168	TimesNewRoman
p	552.758056640625	705.5999755859375	0.0	4.5	3168	TimesNewRoman
u	552.758056640625	710.1600341796875	0.0	4.5	3168	TimesNewRoman
s	552.758056640625	713.6400146484375	0.0	3.501007080078125	3168	TimesNewRoman
y	552.758056640625	720.47998046875	0.0	4.5	3169	TimesNewRoman
l	552.758056640625	723.0	0.0	2.5019989013671875	3169	TimesNewRoman
t	552.758056640625	725.52001953125	0.0	2.5019989013671875	3169	TimesNewRoman
n	552.758056640625	729.9600219726562	0.0	4.5	3170	TimesNewRoman
i	552.758056640625	732.47998046875	0.0	2.5019989013671875	3170	TimesNewRoman
o	552.758056640625	736.9199829101562	0.0	4.5	3170	TimesNewRoman
j	552.758056640625	739.4400024414062	0.0	2.5019989013671875	3171	TimesNewRoman
s	552.758056640625	745.2000122070312	0.0	3.5009994506835938	3172	TimesNewRoman
i	552.758056640625	779.280029296875	0.0	2.5019989013671875	3175	TimesNewRoman
v	552.758056640625	762.719970703125	0.0	4.5	3174	TimesNewRoman
%	552.758056640625	798.719970703125	0.0	7.497001647949219	3177	TimesNewRoman
e	552.758056640625	769.6799926757812	0.0	3.996002197265625	3174	TimesNewRoman
t	552.758056640625	772.2000122070312	0.0	2.5019989013671875	3175	TimesNewRoman
n	552.758056640625	776.760009765625	0.0	4.5	3175	TimesNewRoman
i	552.758056640625	614.280029296875	0.0	2.5019989013671875	3497	TimesNewRoman
f	552.758056640625	784.4400024414062	0.0	2.9970016479492188	3176	TimesNewRoman
o	552.758056640625	789.0	0.0	4.5	3176	TimesNewRoman
w	552.758056640625	751.6799926757812	0.0	6.4980010986328125	3173	TimesNewRoman
e	552.758056640625	755.760009765625	0.0	3.996002197265625	3173	TimesNewRoman
%	541.358154296875	798.719970703125	0.0	7.497001647949219	3266	TimesNewRoman
8	552.758056640625	803.280029296875	0.0	4.5	3177	TimesNewRoman
2	552.758056640625	807.719970703125	0.0	4.5	3178	TimesNewRoman
5	566.8908081054688	27.3599853515625	0.0	6.0	1051	TimesNewRoman
1	566.8908081054688	33.3599853515625	0.0	6.0	2935	TimesNewRoman
3	580.6512451171875	360.1199951171875	0.0	6.0	2586	TimesNewRoman,Bold
3	578.6112670898438	362.1600036621094	0.0	6.0	2586	TimesNewRoman,Bold
0	580.6512451171875	366.1199951171875	0.0	6.0	2587	TimesNewRoman,Bold
0	578.6112670898438	368.1600036621094	0.0	6.0	2587	TimesNewRoman,Bold
0	580.6512451171875	372.0	0.0	6.0	2587	TimesNewRoman,Bold
0	579.6912841796875	373.0799865722656	0.0	6.0	2587	TimesNewRoman,Bold
0	578.6112670898438	374.0400085449219	0.0	6.0	2587	TimesNewRoman,Bold
2	580.6512451171875	378.0	0.0	6.0	2587	TimesNewRoman,Bold
2	579.6912841796875	379.0799865722656	0.0	6.0	2587	TimesNewRoman,Bold
2	578.6112670898438	380.0400085449219	0.0	6.0	2588	TimesNewRoman,Bold
I	580.6512451171875	385.67999267578125	0.0	4.667999267578125	2589	TimesNewRoman,Bold
I	579.6912841796875	386.760009765625	0.0	4.667999267578125	2589	TimesNewRoman,Bold
I	578.6112670898438	387.7200012207031	0.0	4.667999267578125	2589	TimesNewRoman,Bold
I	580.6512451171875	390.3599853515625	0.0	4.667999267578125	2589	TimesNewRoman,Bold
I	578.6112670898438	392.3999938964844	0.0	4.667999267578125	2590	TimesNewRoman,Bold
y	580.6512451171875	399.3599853515625	0.0	6.0	2592	TimesNewRoman,Bold
y	578.6112670898438	401.3999938964844	0.0	6.0	2592	TimesNewRoman,Bold
t	580.6512451171875	403.32000732421875	0.0	3.996002197265625	2592	TimesNewRoman,Bold
t	579.6912841796875	404.3999938964844	0.0	3.996002197265625	2592	TimesNewRoman,Bold
t	578.6112670898438	405.3599853515625	0.0	3.996002197265625	2591	TimesNewRoman,Bold
i	580.6512451171875	406.67999267578125	0.0	3.33599853515625	2591	TimesNewRoman,Bold
i	579.6912841796875	407.760009765625	0.0	3.33599853515625	2591	TimesNewRoman,Bold
i	578.6112670898438	408.7200012207031	0.0	3.33599853515625	2592	TimesNewRoman,Bold
t	580.6512451171875	410.760009765625	0.0	3.996002197265625	2591	TimesNewRoman,Bold
t	578.6112670898438	412.79998779296875	0.0	3.996002197265625	2592	TimesNewRoman,Bold
n	580.6512451171875	417.3599853515625	0.0	6.6719970703125	2592	TimesNewRoman,Bold
n	579.6912841796875	418.44000244140625	0.0	6.6719970703125	2593	TimesNewRoman,Bold
n	578.6112670898438	419.3999938964844	0.0	6.6719970703125	2593	TimesNewRoman,Bold
e	580.6512451171875	422.760009765625	0.0	5.3280029296875	2593	TimesNewRoman,Bold
e	578.6112670898438	424.79998779296875	0.0	5.3280029296875	2593	TimesNewRoman,Bold
d	580.6512451171875	429.3599853515625	0.0	6.6719970703125	2593	TimesNewRoman,Bold
d	578.6112670898438	431.3999938964844	0.0	6.6719970703125	2594	TimesNewRoman,Bold
I	580.6512451171875	434.0400085449219	0.0	4.667999267578125	2594	TimesNewRoman,Bold
I	578.6112670898438	436.0799865722656	0.0	4.667999267578125	2594	TimesNewRoman,Bold
l	580.6512451171875	440.3999938964844	0.0	3.33599853515625	2595	TimesNewRoman,Bold
l	578.6112670898438	442.44000244140625	0.0	3.33599853515625	2595	TimesNewRoman,Bold
a	580.6512451171875	446.3999938964844	0.0	6.0	2596	TimesNewRoman,Bold
a	578.6112670898438	448.44000244140625	0.0	6.0	2596	TimesNewRoman,Bold
n	580.6512451171875	453.0	0.0	6.6719970703125	2596	TimesNewRoman,Bold
n	579.6912841796875	454.0799865722656	0.0	6.6719970703125	2596	TimesNewRoman,Bold
n	578.6112670898438	455.0400085449219	0.0	6.6719970703125	2596	TimesNewRoman,Bold
o	580.6512451171875	459.0	0.0	6.0	2597	TimesNewRoman,Bold
o	579.6912841796875	460.0799865722656	0.0	6.0	2597	TimesNewRoman,Bold
o	578.6112670898438	461.0400085449219	0.0	6.0	2597	TimesNewRoman,Bold
i	580.6512451171875	462.3599853515625	0.0	3.33599853515625	2597	TimesNewRoman,Bold
i	579.6912841796875	463.44000244140625	0.0	3.33599853515625	2597	TimesNewRoman,Bold
i	578.6112670898438	464.3999938964844	0.0	3.33599853515625	2597	TimesNewRoman,Bold
t	580.6512451171875	466.44000244140625	0.0	3.996002197265625	2597	TimesNewRoman,Bold
t	578.6112670898438	468.4800109863281	0.0	3.996002197265625	2597	TimesNewRoman,Bold
a	580.6512451171875	472.44000244140625	0.0	6.0	2598	TimesNewRoman,Bold
a	578.6112670898438	474.4800109863281	0.0	6.0	2598	TimesNewRoman,Bold
N	580.6512451171875	481.0799865722656	0.0	8.66400146484375	2599	TimesNewRoman,Bold
N	578.6112670898438	483.1199951171875	0.0	8.66400146484375	2599	TimesNewRoman,Bold
X X	165.51809692382812	659.52001953125	0.0	27.13800048828125	3090	TimesNewRoman
X	316.9580993652344	659.52001953125	0.0	6.4980010986328125	3091	TimesNewRoman
X	410.798095703125	659.52001953125	0.0	6.4980010986328125	3092	TimesNewRoman
X X	165.51809692382812	686.0399780273438	0.0	27.13800048828125	3093	TimesNewRoman
3	290.1980895996094	685.0800170898438	0.0	4.5	3094	TimesNewRoman
7	390.1580810546875	685.0800170898438	0.0	4.5	3095	TimesNewRoman
A	71.7684326171875	712.5599975585938	0.0	6.4980010986328125	3096	TimesNewRoman,Bold
X	206.9180908203125	712.5599975585938	0.0	6.4980010986328125	3097	TimesNewRoman
X	410.798095703125	712.5599975585938	0.0	6.4980010986328125	3098	TimesNewRoman
s	134.53150939941406	732.8399658203125	0.0	3.5009994506835938	3099	TimesNewRoman,Italic
s	134.53150939941406	736.3200073242188	0.0	3.5009994506835938	3099	TimesNewRoman,Italic
e	134.53150939941406	740.280029296875	0.0	3.996002197265625	3099	TimesNewRoman,Italic
r	134.53150939941406	743.760009765625	0.0	3.5009994506835938	3100	TimesNewRoman,Italic
d	134.53150939941406	748.3200073242188	0.0	4.5	3100	TimesNewRoman,Italic
d	134.53150939941406	752.760009765625	0.0	4.5	3100	TimesNewRoman,Italic
a	134.53150939941406	757.2000122070312	0.0	4.5	3100	TimesNewRoman,Italic
n ?	134.53150939941406	763.4400024414062	0.47998046875	14.82000732421875	3103	TimesNewRoman,Italic
a ld	134.53150939941406	767.8800048828125	2.52001953125	14.82000732421875	3103	TimesNewRoman,Italic
s	103.4515151977539	744.0	0.0	3.5009994506835938	3101	TimesNewRoman,Italic
e	103.4515151977539	747.9600219726562	0.0	3.996002197265625	3102	TimesNewRoman,Italic
l	103.4515151977539	750.47998046875	0.0	2.5019989013671875	3102	TimesNewRoman,Italic
ru an	103.4515151977539	755.0399780273438	5.6400146484375	14.819999694824219	3102	TimesNewRoman,Italic
e	103.4515151977539	764.6400146484375	0.0	3.996002197265625	3102	TimesNewRoman,Italic
s w	103.4515151977539	768.239990234375	0.5999755859375	16.322998046875	3104	TimesNewRoman,Italic
e o	103.4515151977539	772.2000122070312	1.20001220703125	14.819999694824219	3104	TimesNewRoman,Italic
th h re ed oh	103.4515151977539	774.9600219726562	5.27996826171875	45.900001525878906	3104	TimesNewRoman,Italic
f d	103.4515151977539	783.9600219726562	0.719970703125	14.819999694824219	3104	TimesNewRoman,Italic
w ch -e	124.09151458740234	782.4000244140625	5.27996826171875	24.756000518798828	3105	TimesNewRoman,Italic
o e e	103.4515151977539	788.4000244140625	1.79998779296875	24.635997772216797	3106	TimesNewRoman,Italic
ich ren ir r	103.4515151977539	792.719970703125	9.0	34.58099365234375	3106	TimesNewRoman,Italic
v	124.09151458740234	796.6799926757812	0.0	3.9959983825683594	3106	TimesNewRoman,Italic
oa suo	134.53150939941406	789.9600219726562	9.0	14.82000732421875	3107	TimesNewRoman,Italic
e p h	124.09151458740234	803.4000244140625	1.3199462890625	25.26000213623047	3126	Unknown
hW vgo tin ap ro	103.4515151977539	804.719970703125	9.0	45.89999961853027	3108	TimesNewRoman,Italic
t	165.60842895507812	750.239990234375	0.0	2.9970016479492188	3115	TimesNewRoman,Bold
n	165.60842895507812	755.280029296875	0.0	5.003997802734375	3109	TimesNewRoman,Bold
e	165.60842895507812	759.239990234375	0.0	3.996002197265625	3109	TimesNewRoman,Bold
r	165.60842895507812	763.3200073242188	0.0	3.996002197265625	3109	TimesNewRoman,Bold
e	165.60842895507812	767.280029296875	0.0	3.996002197265625	3110	TimesNewRoman,Bold
f	165.60842895507812	770.1600341796875	0.0	2.9970016479492188	3110	TimesNewRoman,Bold
f	165.60842895507812	773.1600341796875	0.0	2.9970016479492188	3111	TimesNewRoman,Bold
i	165.60842895507812	775.6799926757812	0.0	2.5019989013671875	3111	TimesNewRoman,Bold
d	165.60842895507812	780.719970703125	0.0	5.003997802734375	3129	Unknown
t	165.60842895507812	786.0	0.0	2.9970016479492188	3112	TimesNewRoman,Bold
a	165.60842895507812	790.5599975585938	0.0	4.5	3112	TimesNewRoman,Bold
l	165.60842895507812	795.239990234375	0.0	2.5019989013671875	3112	TimesNewRoman,Bold
l	165.60842895507812	797.760009765625	0.0	2.5019989013671875	3113	TimesNewRoman,Bold
a	165.60842895507812	802.3200073242188	0.0	4.5	3113	TimesNewRoman,Bold
C	165.60842895507812	808.7999877929688	0.0	6.4980010986328125	3114	TimesNewRoman,Bold
t f	165.60842895507812	744.9600219726562	2.27996826171875	13.437004089355469	3115	TimesNewRoman,Bold
iem ayd sya eek see	165.60842895507812	731.4000244140625	10.67999267578125	45.51600646972656	3116	TimesNewRoman,Bold
d	186.36843872070312	745.5599975585938	0.0	5.003997802734375	3116	TimesNewRoman,Bold
h	207.12843322753906	744.47998046875	0.0	5.003997802734375	3117	TimesNewRoman,Bold
w t	196.6884307861328	747.47998046875	0.1199951171875	13.437004089355469	3117	TimesNewRoman,Bold
o t	176.04843139648438	750.8399658203125	0.96002197265625	13.317008972167969	3118	TimesNewRoman,Bold
en in fo	186.36843872070312	752.8800048828125	6.8399658203125	25.259994506835938	3119	TimesNewRoman,Bold
r e	186.36843872070312	763.6799926757812	0.0	24.755996704101562	3119	TimesNewRoman,Bold
i	186.36843872070312	776.280029296875	0.0	2.5019989013671875	3120	TimesNewRoman,Bold
d N	186.36843872070312	779.6400146484375	1.55999755859375	27.25799560546875	3120	TimesNewRoman,Bold
n	207.12843322753906	768.5999755859375	0.0	5.003997802734375	3121	TimesNewRoman,Bold
o	207.12843322753906	773.1600341796875	0.0	4.5	3121	TimesNewRoman,Bold
e	186.36843872070312	767.760009765625	0.0	3.996002197265625	3122	TimesNewRoman,Bold
f	186.36843872070312	770.760009765625	0.0	2.9970016479492188	3122	TimesNewRoman,Bold
f	186.36843872070312	773.760009765625	0.0	2.9970016479492188	3122	TimesNewRoman,Bold
