d 0=keinerlei Vertrauen, 10=vollständiges Vertrauen	93.53964233398438	447.1219482421875	10.02001953125	218.84487915039062	312	BLAJMD+TimesNewRoman
(Quelle: Kunreuther et al. 1990: 472, eigene Übersetzung)	93.53964233398438	458.8222961425781	10.02001953125	233.9639892578125	312	BLAJMD+TimesNewRoman
Modell der Risikowahrnehmung	334.831298828125	128.58074951171875	10.02001953125	130.34219360351562	313	BLAJMD+TimesNewRoman
Item Skala	334.7651672363281	145.680908203125	10.02001953125	192.38394165039062	314	BLAJMD+TimesNewRoman
Wahrgenommene Ernsthaftigkeit des Ri- 0-10c	334.79998779296875	159.56158447265625	10.960205078125	191.243896484375	314	BLAJMD+TimesNewRoman
sikos eines Endlagers in Y.M. für die ei-	334.79998779296875	172.20111083984375	10.02001953125	163.7418212890625	314	BLAJMD+TimesNewRoman
gene Person	334.79998779296875	183.9014892578125	10.02001953125	48.8294677734375	314	BLAJMD+TimesNewRoman
Endlager in Y.M. schafft für zukünftige 1-5b	334.79998779296875	197.06158447265625	10.95916748046875	186.5400390625	314	BLAJMD+TimesNewRoman
Generationen ein ernsthaftes Risiko	334.79998779296875	209.70111083984375	10.02001953125	143.46630859375	314	BLAJMD+TimesNewRoman
Personen, die nahe bei einem Endlager 1-5 b	334.79998779296875	234.56158447265625	10.960205078125	188.0400390625	315	BLAJMD+TimesNewRoman
wohnen, sind dazu in der Lage, das Risi-	334.79998779296875	247.20111083984375	10.02001953125	163.73678588867188	315	BLAJMD+TimesNewRoman
ko zu kontrollieren	334.79998779296875	258.9014892578125	10.02001953125	76.44259643554688	315	BLAJMD+TimesNewRoman
Ein Endlager 'would be dreaded' für die 1-5 b	334.79998779296875	272.06158447265625	10.95916748046875	188.0400390625	315	BLAJMD+TimesNewRoman
naheliegenden BewohnerInnen	334.79998779296875	284.70111083984375	10.02001953125	124.66885375976562	315	BLAJMD+TimesNewRoman
Vertrauen in die Regierung des Bundes- 1-10d	334.79998779296875	297.861572265625	10.960205078125	191.57989501953125	315	BLAJMD+TimesNewRoman
staates, das Endlager so sicher als mög-	334.79998779296875	310.5010986328125	10.02001953125	163.72784423828125	315	BLAJMD+TimesNewRoman
lich zu machen	334.79998779296875	322.20147705078125	10.02001953125	60.6199951171875	315	BLAJMD+TimesNewRoman
Die Tests und der Vergleich der beiden Modelle erfolgten jeweils mittels logistischer Re-	107.69999694824219	494.2633361816406	12.0	431.0998077392578	316	BLAJMD+TimesNewRoman
gressionen. Als abhängige Variable diente die Frage "If a vote were held today on building a	93.53999328613281	508.24334716796875	12.0	445.0320281982422	316	BLAJMD+TimesNewRoman
permanent repository, where would you vote to locate the repository?" (Kunreuther et al. 1990:	93.54000854492188	522.223388671875	12.0	445.0922546386719	316	BLAJMD+TimesNewRoman
473) Als Antwortalternativen standen zur Verfügung: Yocca Mountain, Hanford, Deaf Smith	93.54000854492188	536.203369140625	12.0	445.3548278808594	316	BLAJMD+TimesNewRoman
und keiner der Orte. Für die Analyse wurde diese Variable dichotomosiert in 'Yucca Mountain'	93.54000854492188	550.183349609375	12.0	445.0775451660156	316	BLAJMD+TimesNewRoman
und 'Nicht Yucca Mountain'. Die nachfolgend berichteten Ergebnisse basieren auf Analysen	93.54000854492188	564.1633911132812	12.0	444.9576110839844	316	BLAJMD+TimesNewRoman
der Angaben von über 900 befragten Personen, die im Staat Nevada leben. Dabei wurden	93.54000854492188	578.1433715820312	11.999984741210938	445.1724548339844	316	BLAJMD+TimesNewRoman
Personen aus den beiden Counties, die am nächsten an Yucca Mountain liegen, überrepräsen-	93.54000854492188	592.1234130859375	12.0	445.1735534667969	316	BLAJMD+TimesNewRoman
tiert. Die Erhebung erfolgte im Jahr 1987.	93.54000854492188	606.1033935546875	12.0	201.49200439453125	316	BLAJMD+TimesNewRoman
Die Überprüfung des Kosten-Nutzen-Modells mittels multipler logistischer Regression (jede	107.70001220703125	620.0833740234375	12.0	430.91998291015625	316	BLAJMD+TimesNewRoman
in Tabelle 2 eingeführte Variable wird als Determinante aufgenommen) zeigt, dass zwei der	93.54000854492188	634.0633544921875	12.0	445.0284118652344	316	BLAJMD+TimesNewRoman
Variablen nicht signifikant zur Erklärung beitragen können: die Wahrscheinlichkeit einer	93.5400161743164	648.0433349609375	12.0	445.1219711303711	316	BLAJMD+TimesNewRoman
Sabotage durch TerroristInnen und die Entfernung vom Standort Y.M. zum Wohnort. Das	93.5400161743164	662.0233764648438	12.0	445.0188217163086	316	BLAJMD+TimesNewRoman
Modell wurde erneut ohne diese Variablen geschätzt. Die geschätzten Koeffizienten für die	93.54000854492188	676.0033569335938	12.0	445.0895690917969	316	BLAJMD+TimesNewRoman
verbleibenden Variablen weisen alle die theoretisch erwartete Richtung auf. Den stärksten	93.54000854492188	689.9833374023438	12.0	445.0367736816406	316	BLAJMD+TimesNewRoman
Einzeleffekt zeigt die Variable ökonomische Vorteile. Kunreuther et al. stellen allerdings sehr	93.54000854492188	703.96337890625	12.0	445.1975402832031	316	BLAJMD+TimesNewRoman
richtig fest, dass dies nicht unbedingt auf die herausragende Bedeutung der Vorteile zurück-	93.54000854492188	717.943359375	12.0	445.0211486816406	316	BLAJMD+TimesNewRoman
zuführen ist, da die Vorteile im Gegensatz zu den möglichen Risiken lediglich mit einem	93.54000854492188	731.92333984375	12.0	445.1147766113281	316	BLAJMD+TimesNewRoman
Indikator erfasst wurden. Als Fit-Maß für das Modell wird die C-Statistik angeführt (0.861),	93.53999328613281	745.9033203125	12.0	445.1040496826172	316	BLAJMD+TimesNewRoman
leider wird aber nicht ausgeführt, was die Autoren darunter verstehen. Vermutlich bezieht sich	93.53999328613281	759.88330078125	12.0	445.1760711669922	316	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	317	BLAJMD+TimesNewRoman
14	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	318	BLAJMD+TimesNewRoman
die Statistik auf den Anteil der korrekt klassifizierten Personen. Ist dies der Fall, so können	93.54000091552734	88.183349609375	12.0	445.07889556884766	319	BLAJMD+TimesNewRoman
mittels des spezifizierten Modells für 86% der Personen ihre Wahl korrekt vorhergesagt wer-	93.54000091552734	102.163330078125	12.0	445.1531753540039	319	BLAJMD+TimesNewRoman
den.17)	93.54000854492188	115.0218505859375	13.1214599609375	29.937583923339844	319	BLAJMD+TimesNewRoman
In einem zweiten Schritt wird dann die Angemessenheit des Modells der Risikowahrneh-	107.69999694824219	130.12335205078125	12.0	430.9031524658203	320	BLAJMD+TimesNewRoman
mung unter zusätzlicher Berücksichtigung der ökonomischen Vorteile überprüft. Die Indikato-	93.53999328613281	144.10333251953125	12.0	445.0092010498047	320	BLAJMD+TimesNewRoman
ren der Risikokontrolle und der Schrecklichkeit tragen nicht signifikant zur Erklärung der	93.53999328613281	158.08331298828125	12.0	445.0344696044922	320	BLAJMD+TimesNewRoman
geäußerten Präferenz bei und werden daher im weiteren nicht berücksichtigt. Die Koeffizienten	93.54000854492188	172.06329345703125	12.0	445.1759338378906	320	BLAJMD+TimesNewRoman
der in der Schätzung verbleibenden Variablen weisen alle das theoretisch erwartete Richtung	93.54000854492188	186.04327392578125	12.0	445.3631896972656	320	BLAJMD+TimesNewRoman
auf. Insbesondere der relativ starke Effekt der Variablen Risiko für zukünftige Generationen	93.54000854492188	200.02325439453125	12.0	445.3497619628906	320	BLAJMD+TimesNewRoman
kann mittels des Kosten-Nutzen-Modells nicht erklärt werden, da in diesem bei positiver	93.54000854492188	214.00323486328125	12.0	445.1086120605469	320	BLAJMD+TimesNewRoman
Diskontrate davon auszugehen ist, dass Risiken, die in der Zukunft liegen, als weniger bedeut-	93.54000854492188	227.98321533203125	12.0	445.1675109863281	320	BLAJMD+TimesNewRoman
sam eingestuft werden. Für den Modell-Fit wird eine C-Statistik von 0.9 berichtet, die Klassifi-	93.54000854492188	241.96319580078125	12.0	444.9767761230469	320	BLAJMD+TimesNewRoman
zierung der Personen in ablehnende und unterstützende Personen gelingt also etwas besser als	93.54000854492188	255.94317626953125	12.0	445.0127868652344	320	BLAJMD+TimesNewRoman
im Kosten-Nutzen-Modell.	93.54000854492188	269.92315673828125	12.0	130.11720275878906	320	BLAJMD+TimesNewRoman
Werden die Variablen des Kosten-Nutzen-Modells und des Modells der Risikowahrnehmung	107.70001220703125	283.90313720703125	12.0	430.91522216796875	320	BLAJMD+TimesNewRoman
gemeinsam zur Schätzung des Wahlverhaltens eingeführt, zeigt sich, dass lediglich die Varia-	93.54000854492188	297.88311767578125	12.0	445.1243591308594	320	BLAJMD+TimesNewRoman
blen des Modells der Risikowahrnehmung signifikant zur Erklärung beitragen können, anders	93.54000854492188	311.86309814453125	12.0	445.0728454589844	320	BLAJMD+TimesNewRoman
formuliert: der Gehalt der Variablen des Kosten-Nutzen-Modells wird von den Variablen des	93.54000854492188	325.8431396484375	11.999969482421875	445.2924499511719	320	BLAJMD+TimesNewRoman
Modells der Risikowahrnehmung vollständig erfasst, welche darüber hinaus noch einen zusätz-	93.54000854492188	339.8231201171875	12.0	445.2371520996094	320	BLAJMD+TimesNewRoman
lichen eigenständigen Erklärungsbeitrag leisten.	93.54000854492188	353.8031311035156	12.0	231.10324096679688	320	BLAJMD+TimesNewRoman
Berücksichtigt man die Befunde bei Borcherding et al. (1986), welche die Sterbewahr-	107.70001220703125	367.78314208984375	12.0	430.83355712890625	320	BLAJMD+TimesNewRoman
scheinlichkeit, die Gesundheitsgefahren und das Katastrophenpotential als Messindikatoren des	93.54000854492188	381.7631530761719	12.0	445.0762634277344	320	BLAJMD+TimesNewRoman
Risikourteils verwendeten, so scheint eine Interpretation, nach der die Risikoindikatoren des	93.54000854492188	395.7431640625	12.0	445.2863464355469	320	BLAJMD+TimesNewRoman
Kosten-Nutzen-Modells lediglich indirekt über das Risikourteil einen Einfluss auf das Wahl-	93.54000854492188	409.7231750488281	12.0	445.0247497558594	320	BLAJMD+TimesNewRoman
verhalten nehmen, als gerechtfertigt. Weiterhin dürfte davon auszugehen sein, dass die Wahr-	93.54000854492188	423.70318603515625	12.0	445.0464172363281	320	BLAJMD+TimesNewRoman
scheinlichkeiten für mögliche Unfälle mit der Variablen Vertrauen konfundiert sind.	93.54000854492188	437.6831970214844	12.0	405.7464294433594	320	BLAJMD+TimesNewRoman
Hinsichtlich der für uns wichtigen Vertrauenskomponente weisen die Ergebnisse von Kun-	107.70001220703125	465.6431884765625	12.0	430.84075927734375	321	BLAJMD+TimesNewRoman
reuther et al. darauf hin, dass der Einfluss des Vertrauens auf die Risikoakzeptanz zumindest	93.54000854492188	486.58319091796875	12.000152587890625	445.2514953613281	322	BLAJMD+TimesNewRoman
nicht vollständig über direkte Einschätzungen (beliefs) bezüglich der Vorteile und Risiken	93.53999328613281	507.5233154296875	12.0	445.1136932373047	323	BLAJMD+TimesNewRoman
vermittelt wird. Sie unterstützen damit eine theoretische Position, nach der Vertrauen als	93.53999328613281	528.46337890625	12.0	445.10520935058594	324	BLAJMD+TimesNewRoman
heuristischer Hinweis einen direkten Einfluss auf Akzeptanzentscheidungen von Individuen	93.53999328613281	549.4033203125	12.0	445.0464324951172	325	BLAJMD+TimesNewRoman
haben kann. Unklar bleibt allerdings, ob es sich hier um einen rein peripheren Prozess oder um	93.53997802734375	570.3433837890625	12.0	445.11474609375	326	BLAJMD+TimesNewRoman
einen systematischen Prozess 2. Ordnung handelt.	93.53994750976562	591.2833251953125	12.0	240.55081176757812	327	BLAJMD+TimesNewRoman
In einer anderen, hier zu referierenden Studie schlagen Flynn et al. (1992) ein Modell zur	107.699951171875	616.3633422851562	12.0	430.97515869140625	328	BLAJMD+TimesNewRoman
Erklärung des Grades der Ablehnung eines Endlagers von radioaktiven Abfalls (Yucca Moun-	93.53994750976562	637.3033447265625	12.0	445.0115661621094	329	BLAJMD+TimesNewRoman
tain, Nevada) vor, welches auf drei Faktorengruppen zurückgreift: Vertrauen in die Leitung der	93.53994750976562	658.2433471679688	12.0	445.2189636230469	330	BLAJMD+TimesNewRoman
Anlage, Risikowahrnehmung und die Wahrnehmung von Vorteilen und Kosten, die mit dem	93.53994750976562	679.183349609375	12.0	445.1412048339844	331	BLAJMD+TimesNewRoman
Endlager verbunden sind. Zur Überprüfung der Bedeutung der einzelnen Determinanten greifen	93.53996276855469	700.1233520507812	12.0	445.0199737548828	332	BLAJMD+TimesNewRoman
sie auf die Schätzung eines Kausalmodells mit latenten Konstrukten (SEM-Technik) zurück.	93.53994750976562	721.0633544921875	12.0	445.0152282714844	333	BLAJMD+TimesNewRoman
17) Dieser hohe Anteil muss allerdings relativiert werden, da die Variable Wahl pro/gegen Y.M. sehr schief	93.54000091552734	763.500732421875	10.019996643066406	444.92801666259766	334	BLAJMD+TimesNewRoman
verteilt ist. Lediglich 26.7% der Befragten sprechen sich für den Standort Y.M. aus.	116.21926879882812	775.2011108398438	10.019996643066406	344.99566650390625	334	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	335	BLAJMD+TimesNewRoman
15	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	336	BLAJMD+TimesNewRoman
Abbildung 3 zeigt die Struktur des von Flynn et al. formulierten Modells.18)	93.54000091552734	87.0618896484375	13.1214599609375	362.3376235961914	337	BLAJMD+TimesNewRoman
Abbildung 3: Determinanten der Opposition gegen die Einrichtung eines atomaren Endlagers	93.54000091552734	125.8033447265625	12.0	445.1087417602539	338	BLAJMD+TimesNewRoman
(Flynn et al. 1992: 420)	161.51998901367188	138.34332275390625	12.0	113.77801513671875	338	BLAJMD+TimesNewRoman
Vertrauen	112.68000030517578	265.133056640625	7.88897705078125	34.640586853027344	339	BLAJMP+Arial
ökonomische	106.91999816894531	325.3731689453125	7.889007568359375	46.47410583496094	340	BLAJMP+Arial
Vorteile	116.75994873046875	334.913330078125	7.889007568359375	26.74371337890625	340	BLAJMP+Arial
(-)	175.07937622070312	220.87841796875	11.953369140625	11.941452026367188	341	BLAJMP+Arial
wahrgenommenes	211.55999755859375	189.5931396484375	7.88897705078125	64.88699340820312	342	BLAJMP+Arial
Risiko	232.4398193359375	199.13330078125	7.88897705078125	21.473846435546875	342	BLAJMP+Arial
(-)	236.7589111328125	239.058349609375	11.953369140625	11.941452026367188	343	BLAJMP+Arial
Stigma	372.6000061035156	194.33319091796875	7.88897705078125	24.550567626953125	344	BLAJMP+Arial
(+)	362.9999694824219	234.9786376953125	11.953369140625	14.941741943359375	345	BLAJMP+Arial
(+)	306.3599853515625	182.65863037109375	11.953369140625	14.941741943359375	346	BLAJMP+Arial
(-)	307.7991638183594	253.1585693359375	11.953369140625	11.941436767578125	347	BLAJMP+Arial
(-)	307.7991638183594	305.53839111328125	11.953369140625	11.941436767578125	348	BLAJMP+Arial
(+)	439.07977294921875	220.87841796875	11.953369140625	14.941741943359375	349	BLAJMP+Arial
Opposition gegen	467.8800048828125	260.33319091796875	7.88897705078125	61.833984375	350	BLAJMP+Arial
Endlager	482.7602233886719	269.87335205078125	7.88897705078125	31.571746826171875	350	BLAJMP+Arial
Wie dem Modell in Abbildung 3 zu entnehmen ist, gehen Flynn et al. davon aus, dass ökono-	104.81999206542969	426.7633056640625	12.0	433.6752471923828	351	BLAJMD+TimesNewRoman
mische Vorteile, Vertrauen19), das wahrgenommene Risiko sowie Stigma20) einen direkten	90.66001892089844	446.5818786621094	13.1214599609375	447.8999786376953	352	BLAJMD+TimesNewRoman
Einfluss auf den Grad der Ablehnung des Endlagers haben. Zudem wird angenommen, dass	90.66000366210938	468.6433410644531	12.0	447.8952941894531	353	BLAJMD+TimesNewRoman
Vertrauen zusätzlich einen indirekten Einfluss über das wahrgenommene Risiko und Stigma hat	90.66001892089844	489.5833435058594	12.0	447.92518615722656	354	BLAJMD+TimesNewRoman
sowie dass das wahrgenommene Risiko zusätzlich indirekt über Stigma auf den Grad der	90.66001892089844	510.5233154296875	12.0	447.86280822753906	355	BLAJMD+TimesNewRoman
Ablehnung wirkt.	90.6600341796875	531.46337890625	12.0	84.74400329589844	356	BLAJMD+TimesNewRoman
Befragt wurden im Jahre 1989 insgesamt 677 EinwohnerInnen von Nevada. In die Analyse	107.70003509521484	556.5433349609375	12.0	430.82401275634766	357	BLAJMD+TimesNewRoman
gingen aufgrund fehlender Werte jedoch nur die Daten von 500 Interviews ein. Die Schätzung	93.5400390625	577.4833374023438	12.0	445.215576171875	358	BLAJMD+TimesNewRoman
des Modells resultierte in einem guten Modell-Fit, allerdings bestätigten sich die angenomme-	93.5400390625	598.42333984375	12.0	444.99847412109375	359	BLAJMD+TimesNewRoman
nen Beziehungen nur zum Teil, da lediglich vier der acht spezifizierten Beziehungen statistisch	93.5400390625	619.3633422851562	12.0	445.250244140625	360	BLAJMD+TimesNewRoman
signifikant waren. Im einzelnen ist festzustellen, dass zwischen Vorteilen und Vertrauen eine	93.5400390625	640.3033447265625	12.0	445.01519775390625	361	BLAJMD+TimesNewRoman
18) Für die Einzelheiten bezüglich der Messindikatoren vgl. Flynn et al. (1992: 419ff).	93.54000091552734	692.7007446289062	10.020004272460938	363.52661895751953	362	BLAJMD+TimesNewRoman
19) Gemessen mit drei Indikatoren: Vertrauen, dass das Energieministerium objektive wissenschaftliche	93.53997802734375	716.4010009765625	10.019996643066406	444.9180908203125	363	BLAJMD+TimesNewRoman
Studien durchführt; dass das Energieministerium ein Programm im Falle von Schwierigkeiten stoppen	116.22024536132812	728.1013793945312	10.019996643066406	422.3880310058594	363	BLAJMD+TimesNewRoman
wird; Vertrauen in das Energieministerium als Managementeinheit.	116.22024536132812	739.8017578125	10.019996643066406	276.91961669921875	363	BLAJMD+TimesNewRoman
20) Gemessen mit zwei Indikatoren, die sich darauf beziehen, dass Nevada das Label 'Atommüllplatz' be-	93.53997802734375	763.5020751953125	10.019996643066406	444.87701416015625	364	BLAJMD+TimesNewRoman
kommt und sich ein Endlager negativ auf den Tourismus auswirkt.	116.22024536132812	775.202392578125	10.019996643066406	273.798583984375	364	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	365	BLAJMD+TimesNewRoman
16	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	366	BLAJMD+TimesNewRoman
signifikante positive Beziehungen (r=0.50) besteht. Weder Vertrauen noch die Vorteile üben	93.54000091552734	88.183349609375	12.0	445.03678131103516	367	BLAJMD+TimesNewRoman
einen direkten Effekt auf den Grad der Opposition aus. Vertrauen hat allerdings einen sehr	93.53999328613281	109.12335205078125	12.0	444.99717712402344	368	BLAJMD+TimesNewRoman
starken negativen Effekt auf das wahrgenommene Risiko (-0.82), d.h. je höher das Vertrauen	93.53997802734375	130.0633544921875	12.0	445.04644775390625	369	BLAJMD+TimesNewRoman
in das Energieministerium, desto geringer ist das wahrgenommene Risiko. Vom wahrgenom-	93.53997802734375	151.00335693359375	12.0	445.1939697265625	370	BLAJMD+TimesNewRoman
menen Risiko gehen zwei signifikante Effekte aus. Zum einem steigt mit dem Risiko direkt der	93.53997802734375	171.943359375	12.0	445.1231689453125	371	BLAJMD+TimesNewRoman
Grad der Ablehnung (0.68), zum anderen determiniert Risiko sehr stark das Stigma (0.98).	93.53997802734375	192.88336181640625	12.0	445.08721923828125	372	BLAJMD+TimesNewRoman
Stigma wiederum hat einen signifikanten Effekt auf den Grad der Ablehnung (0.38): mit	93.53997802734375	213.8233642578125	12.0	445.0128173828125	373	BLAJMD+TimesNewRoman
zunehmender wahrgenommener Stigmatisierung steigt der Grad der Ablehnung des Endlagers.	93.53997802734375	234.76336669921875	12.0	445.04046630859375	374	BLAJMD+TimesNewRoman
5 Resümee	93.54000091552734	272.69830322265625	13.02001953125	64.02454376220703	375	BLAKDG+TimesNewRoman,Bold
Die referierten Studien zur Dimensionalität bzw. zu den Determinanten des Konstruktes Ver-	93.54000091552734	298.60333251953125	12.0	445.18314361572266	376	BLAJMD+TimesNewRoman
trauen weisen insgesamt recht eindeutig auf die Bedeutung der wahrgenommenen Kompetenz	93.54000854492188	319.5433349609375	12.0	445.0787048339844	377	BLAJMD+TimesNewRoman
und Ehrlichkeit der Informationsquelle für die Zuschreibung von Vertrauen hin. Als dritte	93.54000854492188	340.48333740234375	12.0	445.1039733886719	378	BLAJMD+TimesNewRoman
empirisch bedeutsame Dimension/Determinante des Vertrauens kann, den Studien von Peters	93.54000854492188	361.42333984375	12.0	445.0992126464844	379	BLAJMD+TimesNewRoman
et al. und Frewer et al. folgend, die Sorge der Informationsquelle um das öffentliche Wohl eines	93.54000854492188	382.36334228515625	12.0	445.0392150878906	380	BLAJMD+TimesNewRoman
Gemeinwesens genannt werden. Weiterhin deutet sich in der Studie von Frewer et al. an, dass	93.53997802734375	403.3033447265625	12.0	445.17608642578125	381	BLAJMD+TimesNewRoman
Ehrlichkeit und Sorge alleine nicht ausreichend für die Entstehung von Vertrauen sind, sondern	93.53997802734375	424.24334716796875	12.0	445.11712646484375	382	BLAJMD+TimesNewRoman
dass Kompetenz dafür eine notwendige Voraussetzung ist.	93.53997802734375	445.183349609375	12.0	281.181640625	383	BLAJMD+TimesNewRoman
Wenn wir diese Befunde in einem Modell der Einstellungsbildung als systematischen	107.69998168945312	470.2633361816406	12.0	430.9247741699219	384	BLAJMD+TimesNewRoman
Prozess 2. Ordnung interpretieren, in dem angenommen wird, dass die Position einer Informa-	93.53997802734375	491.2033386230469	12.0	445.120849609375	385	BLAJMD+TimesNewRoman
tionsquelle nur dann auf das Einstellungs-/Akzeptanzurteil einen Einfluss hat, wenn der Infor-	93.53997802734375	512.143310546875	12.0	445.19500732421875	386	BLAJMD+TimesNewRoman
mationsquelle die Eigenschaften Relevanz, Kompetenz und Vertrauen zugeschrieben werden,	93.53997802734375	533.0833740234375	12.0	445.01519775390625	387	BLAJMD+TimesNewRoman
so legen die Befunde die Überlegung nahe, in der Vertrauensforschung auf die Eigenschaften	93.53997802734375	554.0233154296875	12.0	445.32000732421875	388	BLAJMD+TimesNewRoman
Relevanz und Kompetenz als gesonderte Eigenschaften zu verzichten, da sie integrale bzw.	93.53997802734375	574.96337890625	12.0	445.0535888671875	389	BLAJMD+TimesNewRoman
konstituierende Merkmale von Vertrauen darstellen.21)	93.53997802734375	594.7818603515625	13.1214599609375	260.9376525878906	390	BLAJMD+TimesNewRoman
Die angeführten Studien zur Bedeutung von Vertrauen für das Akzeptanzurteil bestätigen	107.69999694824219	620.9833374023438	12.0	430.9224395751953	391	BLAJMD+TimesNewRoman
die theoretischen Überlegungen, dass Vertrauen in Organisationen und Institutionen von	93.53997802734375	641.92333984375	12.0	445.06427001953125	392	BLAJMD+TimesNewRoman
zentraler Bedeutung für die Akzeptanz von Aktivitäten sein kann. Nicht eindeutig lässt sich auf	93.53997802734375	662.8633422851562	12.0	445.09796142578125	393	BLAJMD+TimesNewRoman
Basis der dargestellten Befunde jedoch die Frage beantworten, ob die Bedeutung von Vertrauen	93.53997802734375	683.8033447265625	12.0	444.9288330078125	394	BLAJMD+TimesNewRoman
indirekt über die beliefs der Individuen vermittelt ist, wie dies etwa die Ergebnisse von Flynn	93.53996276855469	704.7433471679688	12.0	445.4051055908203	395	BLAJMD+TimesNewRoman
21) Wichtig wäre es dann aber sicherzustellen, dass in der empirischen Forschung nicht allgemeines Ver-	93.54000091552734	751.8007202148438	10.019996643066406	444.8980484008789	396	BLAJMD+TimesNewRoman
trauen in Informationsquellen sondern das Vertrauen hinsichtlich eines spezifischen Sachverhaltes erfasst	116.22026062011719	763.5010986328125	10.019996643066406	422.28492736816406	396	BLAJMD+TimesNewRoman
wird.	116.22027587890625	775.201416015625	10.019996643066406	21.40472412109375	396	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	397	BLAJMD+TimesNewRoman
17	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	398	BLAJMD+TimesNewRoman
et al. nahelegen, oder ob Vertrauen auch einen direkten unabhängigen Einfluss auf das Akzep-	93.54000091552734	88.183349609375	12.0	445.0247573852539	399	BLAJMD+TimesNewRoman
tanzurteil von Individuen hat, wie dies etwa bei Kunreuther et al. der Fall ist.	93.54000091552734	109.12335205078125	12.0	369.98889923095703	399	BLAJMD+TimesNewRoman
Insgesamt betrachtet erscheint es als lohnenswert, die Relevanz von Institutionenvertrauen	107.69999694824219	134.203369140625	12.0	431.06031799316406	399	BLAJMD+TimesNewRoman
im Kontext von als riskant wahrgenommenen (komplexen) Urteilssituationen zu untersuchen.	93.53999328613281	155.14337158203125	12.0	445.15196228027344	399	BLAJMD+TimesNewRoman
Wie in den theoretischen Ausführungen gezeigt wurde, kann Vertrauen auf verschiedene	93.53997802734375	176.0833740234375	12.0	445.04864501953125	399	BLAJMD+TimesNewRoman
Weisen für die Urteilsbildung Bedeutung erlangen: a) als einfacher peripherer cue, b) als Input	93.53997802734375	197.02337646484375	12.0	445.02716064453125	399	BLAJMD+TimesNewRoman
in systematische Prozesse 2. Ordnung, oder aber c) lediglich indirekt über die endogenen	93.53996276855469	217.96337890625	12.0	445.1424102783203	399	BLAJMD+TimesNewRoman
Variablen eines systematischen Prozesses der Urteilsbildung.	93.53996276855469	238.90338134765625	12.0	294.4308319091797	399	BLAJMD+TimesNewRoman
In Anlehnung an die Prozessmodelle der Einstellungsbildung wurde hier argumentiert, dass	107.69996643066406	263.9833984375	12.0	430.9008026123047	399	BLAJMD+TimesNewRoman
bei Vorhandensein hoher Motivation und Fähigkeit das Vertrauen in Organisationen, Institutio-	93.53996276855469	284.92340087890625	12.0	445.0091094970703	399	BLAJMD+TimesNewRoman
nen und andere Personen, wenn überhaupt, lediglich indirekt über die beliefs einen Einfluss auf	93.53994750976562	305.8634033203125	12.0	445.2155456542969	399	BLAJMD+TimesNewRoman
die Urteilsbildung nehmen wird. Bei mangelnder Motivation kann Vertrauen hingegen als	93.53994750976562	326.80340576171875	12.0	445.0908508300781	399	BLAJMD+TimesNewRoman
einfacher peripherer cue fungieren und zur unreflektierten Adaption bzw. Ablehnung der	93.53994750976562	347.743408203125	12.0	445.0199890136719	399	BLAJMD+TimesNewRoman
Positionen einer externen Quelle führen. Als besonders interessant ist die Situation hohe	93.53994750976562	368.68341064453125	12.0	445.0439758300781	399	BLAJMD+TimesNewRoman
Motivation aber geringe Fähigkeit anzusehen. Hier kann die Urteilsbildung als systematischer	93.53994750976562	389.6234130859375	12.0	445.0799255371094	399	BLAJMD+TimesNewRoman
Prozess 2. Ordnung angesehen werden. Informationen über die Positionen externer Quellen	93.53996276855469	410.56341552734375	12.0	445.1244659423828	399	BLAJMD+TimesNewRoman
dienen dann als Input für eine systematische Verarbeitung, wobei das Vertrauen in die externe	93.53996276855469	431.50341796875	12.0	445.02003479003906	399	BLAJMD+TimesNewRoman
Informationsquelle, deren thematische Relevanz sowie Kompetenz als die entscheidenden	93.53997802734375	452.44342041015625	12.0	445.12200927734375	399	BLAJMD+TimesNewRoman
Gewichtungsfaktoren der Urteilsbildung anzusehen sind.	93.53997802734375	473.3834228515625	12.0	273.3048095703125	399	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	400	BLAJMD+TimesNewRoman
18	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	401	BLAJMD+TimesNewRoman
7	93.54000091552734	88.498291015625	13.02001953125	6.510002136230469	402	BLAKDG+TimesNewRoman,Bold
