Gebieten (-3,1 %) zu verzeichnen, wobei	219.68502807617188	580.336181640625	10.000015258789062	164.41998291015625	172	UILAXK+TimesNewRomanPSMT
die absoluten Zahlen ähnlich hoch lagen	219.68504333496094	592.336181640625	10.0	164.3799285888672	172	UILAXK+TimesNewRomanPSMT
(5.940 Personen für die innere Stadt im	219.68504333496094	604.336181640625	10.0	164.3898468017578	172	UILAXK+TimesNewRomanPSMT
Gegensatz zu 6.184 Personen für das	219.68504333496094	616.336181640625	10.0	164.3899383544922	172	UILAXK+TimesNewRomanPSMT
Gebiet). In diesem Zusammenhang ist	219.68502807617188	628.336181640625	10.0	164.42001342773438	172	UILAXK+TimesNewRomanPSMT
zu bemerken, dass dieser Rückgang im	219.68502807617188	640.336181640625	10.0	164.3699951171875	172	UILAXK+TimesNewRomanPSMT
Stadtteil Brno-Mitte (Střed), in welchen	219.68502807617188	652.336181640625	10.0	164.38992309570312	172	UILAXK+TimesNewRomanPSMT
auch das hier abgegrenzte Gebiet der in-	219.68502807617188	664.336181640625	10.0	164.40997314453125	172	UILAXK+TimesNewRomanPSMT
neren Stadt fällt, mit 11,2 % nochmals	219.6850128173828	676.336181640625	10.0	164.38999938964844	172	UILAXK+TimesNewRomanPSMT
erheblich größer war.	219.68502807617188	688.336181640625	10.0	86.11001586914062	172	UILAXK+TimesNewRomanPSMT
Im Zeitraum nach 1989 kam es, wie	231.68502807617188	700.336181640625	10.0	152.40008544921875	172	UILAXK+TimesNewRomanPSMT
oben ausgeführt, zu einem weiteren be-	219.68502807617188	712.336181640625	10.0	164.40997314453125	172	UILAXK+TimesNewRomanPSMT
deutenden Rückgang der Geburtenzah-	219.6850128173828	724.336181640625	10.0	164.4099884033203	172	UILAXK+TimesNewRomanPSMT
len, welcher im Zeitvergleich 2001 zu	219.6850128173828	736.336181640625	10.0	164.3999786376953	172	UILAXK+TimesNewRomanPSMT
1991 unter anderem in der Schrumpfung	219.6850128173828	748.336181640625	10.0	164.35987854003906	172	UILAXK+TimesNewRomanPSMT
des Anteils der Bevölkerung im Alter	219.6850128173828	760.336181640625	10.0	164.3499298095703	172	UILAXK+TimesNewRomanPSMT
zwischen 0 und 14 Jahren zum Ausdruck	219.6850128173828	772.336181640625	9.999996185302734	164.38002014160156	172	UILAXK+TimesNewRomanPSMT
Tab. 2: Ausgewählte demographische Merk-	396.85040283203125	50.349853515625	9.0	161.5050048828125	173	FJYJVO+TimesNewRomanPS-ItalicMT
male von Brno 1991 und 2001	396.85040283203125	61.14984130859375	9.0	109.20602416992188	173	FJYJVO+TimesNewRomanPS-ItalicMT
Quelle: Volkszählungen 1991 und 2001 (Tschechisches	396.85040283203125	70.928466796875	7.0	160.6849365234375	173	XXXNNE+MyriadPro-Regular
Statistisches Amt)	396.85040283203125	79.3284912109375	7.0	52.7939453125	173	XXXNNE+MyriadPro-Regular
kommt. Der quantitative Rückgang die-	396.85498046875	124.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
ser Altersklasse war jedoch in der inne-	396.85498046875	136.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
ren Stadt niedriger als im Rest von Brno,	396.85498046875	148.336181640625	10.0	164.3800048828125	174	UILAXK+TimesNewRomanPSMT
was auch der Tatsache geschuldet ist,	396.85498046875	160.336181640625	10.0	164.37017822265625	174	UILAXK+TimesNewRomanPSMT
dass dort verschiedene Basissiedlungs-	396.85498046875	172.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
einheiten liegen, in denen Einwohner der	396.85498046875	184.336181640625	10.0	164.3499755859375	174	UILAXK+TimesNewRomanPSMT
Roma-Minderheit bedeutend vertreten	396.85498046875	196.336181640625	10.0	164.36004638671875	174	UILAXK+TimesNewRomanPSMT
sind. Diese kommen mehrheitlich aus	396.85498046875	208.336181640625	10.0	164.3900146484375	174	UILAXK+TimesNewRomanPSMT
Gemeinden vor allem in der Slowakei,	396.85498046875	220.336181640625	10.0	164.389892578125	174	UILAXK+TimesNewRomanPSMT
welche durch andere demographische	396.85498046875	232.336181640625	10.0	164.38006591796875	174	UILAXK+TimesNewRomanPSMT
Muster und Verhaltensweisen (vor al-	396.85498046875	244.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
lem eine höhere Natalität, also eine hö-	396.85498046875	256.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
here Kinderzahl in den Familien, aber	396.85498046875	268.336181640625	10.0	164.37005615234375	174	UILAXK+TimesNewRomanPSMT
auch eine niedrigere Lebenserwartung)	396.85498046875	280.336181640625	10.0	164.37994384765625	174	UILAXK+TimesNewRomanPSMT
gekennzeichnet sind. Der tatsächliche	396.85498046875	292.336181640625	10.0	164.40008544921875	174	UILAXK+TimesNewRomanPSMT
Anteil der Roma an der Gesamtbevölke-	396.85498046875	304.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
rung, nicht nur in der inneren Stadt, son-	396.85498046875	316.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
dern auch in der Gesamtstadt, ist aller-	396.85498046875	328.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
dings aus den Volkszählungsdaten nicht	396.85498046875	340.336181640625	10.0	164.340087890625	174	UILAXK+TimesNewRomanPSMT
genau festzustellen, da sich die Roma in	396.85498046875	352.336181640625	10.0	164.36016845703125	174	UILAXK+TimesNewRomanPSMT
der Regel zu einer anderen Nationalität	396.85498046875	364.336181640625	10.0	164.35015869140625	174	UILAXK+TimesNewRomanPSMT
bekennen (z.B. der tschechischen oder	396.85498046875	376.336181640625	10.0	164.37005615234375	174	UILAXK+TimesNewRomanPSMT
slowakischen). Ihre Zahl ist deshalb	396.85498046875	388.336181640625	10.0	164.4200439453125	174	UILAXK+TimesNewRomanPSMT
in den Zensus-Daten (insbesondere in	396.85498046875	400.336181640625	10.0	164.360107421875	174	UILAXK+TimesNewRomanPSMT
denen von 2001) wahrscheinlich stark	396.85498046875	412.336181640625	10.0	164.43011474609375	174	UILAXK+TimesNewRomanPSMT
unterbewertet. So bekannten sich zum	396.85498046875	424.336181640625	10.0	164.38995361328125	174	UILAXK+TimesNewRomanPSMT
Beispiel in Brno nur 374 Personen zur	396.85498046875	436.336181640625	10.0	164.37017822265625	174	UILAXK+TimesNewRomanPSMT
Nationalität der Roma, während offizi -	396.85498046875	448.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
elle Schätzungen von ca. 15 bis 17.000	396.85498046875	460.336181640625	10.0	164.40008544921875	174	UILAXK+TimesNewRomanPSMT
ausgehen.	396.85498046875	472.336181640625	10.0	39.850006103515625	174	UILAXK+TimesNewRomanPSMT
Was den Anteil älterer Einwoh-	408.85498046875	484.336181640625	10.0	152.4100341796875	174	UILAXK+TimesNewRomanPSMT
ner betrifft, kann z.B. die Tatsache als	396.85498046875	496.336181640625	10.0	164.39013671875	174	UILAXK+TimesNewRomanPSMT
Überraschung gelten, dass es, obwohl	396.85498046875	508.336181640625	10.0	164.3800048828125	174	UILAXK+TimesNewRomanPSMT
die Altersgruppe 65+ im Rahmen von	396.85498046875	520.336181640625	10.0	164.37994384765625	174	UILAXK+TimesNewRomanPSMT
ganz Brno im Untersuchungszeitraum	396.85498046875	532.336181640625	10.0	164.3701171875	174	UILAXK+TimesNewRomanPSMT
um 1,4 % zunahm (in absoluten Zahlen	396.85498046875	544.336181640625	10.0	164.3800048828125	174	UILAXK+TimesNewRomanPSMT
handelte es sich um einen Zuwachs von	396.85498046875	556.336181640625	10.0	164.3599853515625	174	UILAXK+TimesNewRomanPSMT
3.491 Personen), in der inneren Stadt im	396.85498046875	568.336181640625	10.0	164.35009765625	174	UILAXK+TimesNewRomanPSMT
Gegenteil zu einem Rückgang um 1,9 %	396.85498046875	580.336181640625	10.000015258789062	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
(oder 2.323 Personen) kam. Dieser rela-	396.85498046875	592.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
tiv starke Rückgang der Bevölkerung der	396.85498046875	604.336181640625	10.0	164.35015869140625	174	UILAXK+TimesNewRomanPSMT
Altersgruppe 65+, welcher z.B. mit der	396.85498046875	616.336181640625	10.0	164.3701171875	174	UILAXK+TimesNewRomanPSMT
Schließung eines größeren Altersheims,	396.85498046875	628.336181640625	10.0	164.38006591796875	174	UILAXK+TimesNewRomanPSMT
aber auch mit dem allmählichen Ab-	396.85498046875	640.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
schluss des Lebenszyklus einer gesam-	396.85498046875	652.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
ten Generation (z.B. jener Zuwanderer,	396.85498046875	664.336181640625	10.0	164.34991455078125	174	UILAXK+TimesNewRomanPSMT
die den abgeschobenen Deutschen nach	396.85498046875	676.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
dem Zweiten Weltkrieg in die innere	396.85498046875	688.336181640625	10.0	164.36004638671875	174	UILAXK+TimesNewRomanPSMT
Stadt nachfolgten) zu erklären ist, kann	396.85498046875	700.336181640625	10.0	164.3900146484375	174	UILAXK+TimesNewRomanPSMT
neben dem oben erwähnten verstärkten	396.85498046875	712.336181640625	10.0	164.38995361328125	174	UILAXK+TimesNewRomanPSMT
Auftreten von Roma als weiterer Fak-	396.85498046875	724.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
tor für die Erklärung des relativ erhöh-	396.85498046875	736.336181640625	10.0	164.4100341796875	174	UILAXK+TimesNewRomanPSMT
ten Anteil der Kinder (der Altersgruppe	396.85498046875	748.336181640625	10.0	164.35992431640625	174	UILAXK+TimesNewRomanPSMT
0-14) in der inneren Stadt im Vergleich	396.85498046875	760.336181640625	10.0	164.35986328125	174	UILAXK+TimesNewRomanPSMT
mit der Gesamtstadt gelten.	396.85498046875	772.336181640625	9.999996185302734	111.26998901367188	174	UILAXK+TimesNewRomanPSMT
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	517	NDXFDY+Times-Roman
Brno	42.81669998168945	60.3126220703125	12.03228759765625	23.956310272216797	176	KBJNNE+EastHlv_PS
Altersindex 2001	42.81669998168945	72.2244873046875	12.03228759765625	91.66207504272461	177	KBJNNE+Swiss721BT-Medium
nach Basissiedlungseinheiten	42.81669998168945	84.05462646484375	11.02960205078125	136.72289657592773	178	LATTBC+WestHlv_PS
Der Anteil der Personen mit einem hö-	34.01570129394531	436.336181640625	10.0	164.41000366210938	179	UILAXK+TimesNewRomanPSMT
heren	34.01570129394531	448.336181640625	10.0	22.48999786376953	180	UILAXK+TimesNewRomanPSMT
Bildungsabschluss	66.16570281982422	448.336181640625	10.0	75.1399917602539	181	UILAXK+TimesNewRomanPSMT
als	150.9656982421875	448.336181640625	10.0	11.240005493164062	182	UILAXK+TimesNewRomanPSMT
Abitur	171.86570739746094	448.336181640625	10.0	26.519989013671875	183	UILAXK+TimesNewRomanPSMT
erhöhte sich zwischen 1991 und 2001	34.01570129394531	460.336181640625	10.0	164.37002563476562	184	UILAXK+TimesNewRomanPSMT
auf dem Gebiet der gesamten Stadt um	34.01570129394531	472.336181640625	10.0	164.36997985839844	185	UILAXK+TimesNewRomanPSMT
7,1 % und war in der inneren Stadt nur	34.01570129394531	484.336181640625	10.0	164.38999938964844	186	UILAXK+TimesNewRomanPSMT
unwesentlich niedriger (6,4	34.01570129394531	496.336181640625	10.0	119.04002380371094	187	UILAXK+TimesNewRomanPSMT
%). Hier	159.99569702148438	496.336181640625	10.0	38.42999267578125	188	UILAXK+TimesNewRomanPSMT
gab es zum Zeitpunkt der letzten Volks-	34.01570129394531	508.336181640625	10.0	164.41000366210938	189	UILAXK+TimesNewRomanPSMT
zählung (2001) unter den einzelnen ZSJ	34.01570129394531	520.336181640625	10.0	164.37001037597656	190	UILAXK+TimesNewRomanPSMT
interessante Unterschiede. Gebiete im	34.01570129394531	532.336181640625	10.0	164.3699951171875	191	UILAXK+TimesNewRomanPSMT
westlichen und nordwestlichen Teil der	34.01570129394531	544.336181640625	10.0	164.36000061035156	192	UILAXK+TimesNewRomanPSMT
inneren Stadt wiesen einen deutlich grö-	34.01570129394531	556.336181640625	10.0	164.41000366210938	193	UILAXK+TimesNewRomanPSMT
ßeren Anteil an Einwohnern mit einem	34.01570129394531	568.336181640625	10.0	164.37002563476562	194	UILAXK+TimesNewRomanPSMT
höheren Bildungsabschluss als Abitur	34.01570129394531	580.336181640625	10.000015258789062	164.3699951171875	195	UILAXK+TimesNewRomanPSMT
(z.B. Konečného náměstí 24,7 % oder	34.01570129394531	592.336181640625	10.0	164.40000915527344	196	UILAXK+TimesNewRomanPSMT
Úvoz 25,6 %) im Vergleich zum öst-	34.01570129394531	604.336181640625	10.0	164.41000366210938	197	UILAXK+TimesNewRomanPSMT
lichen Stadtgebiet von Brno auf. Dort	34.01570129394531	616.336181640625	10.0	164.36001586914062	198	UILAXK+TimesNewRomanPSMT
lagen diese Werte signifikant niedriger	34.01570129394531	628.336181640625	10.0	158.8100128173828	199	UILAXK+TimesNewRomanPSMT
(Přízová: 3,5 % oder Hvězdová: 5,6 %).	34.01570129394531	640.336181640625	10.0	164.41000366210938	200	UILAXK+TimesNewRomanPSMT
Diese Verteilung korrespondiert mit der	34.01570129394531	652.336181640625	10.0	164.37001037597656	201	UILAXK+TimesNewRomanPSMT
traditionellen Teilung der inneren Stadt	34.01570129394531	664.336181640625	10.0	164.33999633789062	202	UILAXK+TimesNewRomanPSMT
von Brno in so genannte „gute“ und	34.01570129394531	676.336181640625	10.0	164.39004516601562	203	UILAXK+TimesNewRomanPSMT
„schlechte“ Adressen, deren Ursprung	34.01570129394531	688.336181640625	10.0	164.3900146484375	204	UILAXK+TimesNewRomanPSMT
bis in die Zeit der Wende vom 19. zum	34.01570129394531	700.336181640625	10.0	164.36001586914062	205	UILAXK+TimesNewRomanPSMT
Abb. 7: Eine der Hauptstraßen in der Innen-	34.01570129394531	753.8772583007812	9.0	162.06298828125	206	FJYJVO+TimesNewRomanPS-ItalicMT
stadt von Ostrava	34.01570129394531	764.67724609375	9.0	65.24999237060547	207	FJYJVO+TimesNewRomanPS-ItalicMT
Foto: Vaishar 2005	34.01570129394531	774.4556884765625	7.0	54.047019958496094	208	XXXNNE+MyriadPro-Regular
Altersindex	42.80889892578125	283.25299072265625	8.021484375	41.00590515136719	209	KBJNNE+Swiss721BT-Medium
[Verhältnis der Alters-	42.80889892578125	291.27447509765625	8.021484375	73.68549346923828	210	ZIUZPA+Swiss721BT-Light
gruppen 65+ zu 0 - 15]	42.80889892578125	299.29595947265625	8.021484375	79.0839614868164	211	ZIUZPA+Swiss721BT-Light
200	69.71610260009766	318.1668701171875	7.018798828125	11.791580200195312	212	LATTBC+WestHlv_PS
150	69.71610260009766	328.39935302734375	7.018829345703125	11.791580200195312	213	LATTBC+WestHlv_PS
100	69.71610260009766	338.6308898925781	7.018798828125	11.791580200195312	214	LATTBC+WestHlv_PS
75	73.64649963378906	348.86328125	7.018798828125	7.861053466796875	215	LATTBC+WestHlv_PS
50	73.64649963378906	359.0968017578125	7.018798828125	7.861053466796875	216	LATTBC+WestHlv_PS
25	73.64649963378906	369.3302001953125	7.018798828125	7.861053466796875	217	LATTBC+WestHlv_PS
0	77.5770263671875	379.5635986328125	7.018798828125	3.9305267333984375	218	LATTBC+WestHlv_PS
Basissiedlungseinheit	69.71610260009766	391.6045837402344	7.018798828125	63.32360076904297	219	LATTBC+WestHlv_PS
mit < 50 Einwohnern	69.71610260009766	398.6233825683594	7.018798828125	59.59662628173828	220	LATTBC+WestHlv_PS
D0VWE	182.0070037841797	399.9097900390625	6.01611328125	0.0	221	YEFTBC+Arial-BoldMT
0 1 2 3 4 5 km	173.60250854492188	386.2999267578125	6.01611328125	83.57568359375	222	LATTBC+WestHlv_PS
IfL 2008	316.55120849609375	390.8552551269531	5.21392822265625	18.259063720703125	223	LATTBC+WestHlv_PS
Karteninhalt: A. Vaishar	316.55120849609375	396.06915283203125	5.21392822265625	50.261993408203125	224	LATTBC+WestHlv_PS
Kartografie: C. Kunze	316.55120849609375	401.2830505371094	5.21392822265625	45.89794921875	225	LATTBC+WestHlv_PS
20. Jahrhundert zurückreicht. Damals	211.18568420410156	436.336181640625	10.0	164.36997985839844	226	UILAXK+TimesNewRomanPSMT
entstanden einerseits Wohngebäude im	211.18568420410156	448.336181640625	10.0	164.3800811767578	227	UILAXK+TimesNewRomanPSMT
Secessions- (oder Jugend-)Stil für höhe-	211.18568420410156	460.336181640625	10.0	164.4099884033203	228	UILAXK+TimesNewRomanPSMT
re gesellschaftliche Schichten (im Wes-	211.18568420410156	472.336181640625	10.0	164.4099884033203	229	UILAXK+TimesNewRomanPSMT
ten und Nordwesten der inneren Stadt)	211.18568420410156	484.336181640625	10.0	164.34996032714844	230	UILAXK+TimesNewRomanPSMT
und andererseits Industriestandorte (die	211.18568420410156	496.336181640625	10.0	164.3799591064453	231	UILAXK+TimesNewRomanPSMT
Stadtgrenze	331.8052062988281	121.9696044921875	7.018798828125	35.009765625	232	LATTBC+WestHlv_PS
Innenstadt-	331.8052062988281	132.2030029296875	7.018798828125	32.075897216796875	233	LATTBC+WestHlv_PS
grenze	331.8052062988281	139.2218017578125	7.018798828125	19.919342041015625	234	LATTBC+WestHlv_PS
Abb. 6: Altersindex für Brno 2001 nach	388.34649658203125	50.349853515625	9.0	144.34210205078125	235	FJYJVO+TimesNewRomanPS-ItalicMT
Basissiedlungseinheiten	388.34649658203125	61.14984130859375	9.0	88.25421142578125	236	FJYJVO+TimesNewRomanPS-ItalicMT
Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	388.34649658203125	70.928466796875	7.0	163.23309326171875	237	XXXNNE+MyriadPro-Regular
heute überwiegend den Charakter von	388.35565185546875	112.336181640625	10.0	164.360107421875	238	UILAXK+TimesNewRomanPSMT
Brownefilds haben) mit Wohnungen für	388.35565185546875	124.336181640625	10.0	158.820068359375	239	UILAXK+TimesNewRomanPSMT
Arbeiter (im Osten und Südosten).	388.35565185546875	136.336181640625	10.0	139.01995849609375	240	UILAXK+TimesNewRomanPSMT
Die räumlichen Unterschiede in der	400.35565185546875	148.336181640625	10.0	152.37005615234375	241	UILAXK+TimesNewRomanPSMT
Verteilung der oben benannten Merkma-	388.35565185546875	160.336181640625	10.0	164.4100341796875	242	UILAXK+TimesNewRomanPSMT
le sind auch anhand von Abbildung 6 und	388.35565185546875	172.336181640625	10.0	164.40997314453125	243	UILAXK+TimesNewRomanPSMT
8 ersichtlich, welche die entsprechenden	388.35565185546875	184.336181640625	10.0	164.3900146484375	244	UILAXK+TimesNewRomanPSMT
Werte für die einzelnen Basissiedlungs-	388.35565185546875	196.336181640625	10.0	164.4100341796875	245	UILAXK+TimesNewRomanPSMT
einheiten darstellen. Aus der Bewertung	388.35565185546875	208.336181640625	10.0	164.35003662109375	246	UILAXK+TimesNewRomanPSMT
wurden jene ZSJ ausgeschlossen, welche	388.35565185546875	220.336181640625	10.0	164.36004638671875	247	UILAXK+TimesNewRomanPSMT
im Jahre 2001 weniger als 50 Einwohner	388.35565185546875	232.336181640625	10.0	164.39996337890625	248	UILAXK+TimesNewRomanPSMT
mit ständigem Wohnsitz hatten.	388.35565185546875	244.336181640625	10.0	128.3800048828125	249	UILAXK+TimesNewRomanPSMT
Zur räumlichen Differenzierung	388.3464050292969	267.91802978515625	10.5	146.80044555664062	250	FBVOVO+TimesNewRomanPS-BoldMT
ausgewählter soziodemographischer	388.3464050292969	279.9195556640625	10.5	162.87588500976562	251	FBVOVO+TimesNewRomanPS-BoldMT
Charakteristika auf dem Gebiet der	388.3464050292969	291.92108154296875	10.5	162.27743530273438	252	FBVOVO+TimesNewRomanPS-BoldMT
Stadt Ostrava	388.3464050292969	303.922607421875	10.5	62.873992919921875	253	FBVOVO+TimesNewRomanPS-BoldMT
Ostrava ist eine Stadt, die stark durch	388.3464050292969	316.336181640625	10.0	164.36007690429688	254	UILAXK+TimesNewRomanPSMT
einen polyzentrischen Charakter geprägt	388.3464050292969	328.336181640625	10.0	164.35989379882812	255	UILAXK+TimesNewRomanPSMT
ist. Drei bedeutende Siedlungskerne sind	388.3464050292969	340.336181640625	10.0	164.36996459960938	256	UILAXK+TimesNewRomanPSMT
hervorzuheben: Moravská Ostrava und	388.3464050292969	352.336181640625	10.0	164.37002563476562	257	UILAXK+TimesNewRomanPSMT
Přívoz als Zentrum der Kreismetropole	388.3464050292969	364.336181640625	10.0	164.36996459960938	258	UILAXK+TimesNewRomanPSMT
(13,2 % aller Einwohner von Ostrava),	388.3464050292969	376.336181640625	10.0	164.38992309570312	259	UILAXK+TimesNewRomanPSMT
wesentlich	388.34637451171875	388.336181640625	10.0	42.8800048828125	260	UILAXK+TimesNewRomanPSMT
größer	440.3963928222656	388.336181640625	10.0	26.579986572265625	261	UILAXK+TimesNewRomanPSMT
sind	476.1463928222656	388.336181640625	10.0	16.80999755859375	262	UILAXK+TimesNewRomanPSMT
Ostrava-Süd	502.12640380859375	388.336181640625	10.0	50.590087890625	263	UILAXK+TimesNewRomanPSMT
(38,7	388.34637451171875	400.336181640625	10.0	19.779998779296875	264	UILAXK+TimesNewRomanPSMT
%	414.83636474609375	400.336181640625	10.0	8.329986572265625	265	UILAXK+TimesNewRomanPSMT
aller Einwohner) und Poru-	429.8763427734375	400.336181640625	10.0	122.88006591796875	266	UILAXK+TimesNewRomanPSMT
ba (23,1 % aller Einwohner). In diesen	388.34637451171875	412.336181640625	10.0	164.389892578125	267	UILAXK+TimesNewRomanPSMT
drei voneinander getrennten Stadtteilen	388.34637451171875	424.336181640625	10.0	164.3599853515625	268	UILAXK+TimesNewRomanPSMT
wohnen etwa drei Viertel der Gesamt-	388.34637451171875	436.336181640625	10.0	164.4100341796875	269	UILAXK+TimesNewRomanPSMT
bevölkerung von Ostrava. Deshalb kann	388.34637451171875	448.336181640625	10.0	164.36004638671875	270	UILAXK+TimesNewRomanPSMT
die Abgrenzung der inneren Stadt nicht	388.34637451171875	460.336181640625	10.0	164.37005615234375	271	UILAXK+TimesNewRomanPSMT
auf denselben Grundsätzen beruhen wie	388.34637451171875	472.336181640625	10.0	164.3599853515625	272	UILAXK+TimesNewRomanPSMT
im Falle einer mononuklearen Stadt wie	388.34637451171875	484.336181640625	10.0	164.35009765625	273	UILAXK+TimesNewRomanPSMT
z.B. Brno.	388.34637451171875	496.336181640625	10.0	41.280029296875	274	UILAXK+TimesNewRomanPSMT
135	525.918701171875	796.2363891601562	12.0	21.16796875	275	HEZAXK+GaramondITCbyBT-Bold
Brno	51.296600341796875	60.50555419921875	12.03228759765625	23.95630645751953	276	KBJNNE+EastHlv_PS
nach Basissiedlungseinheiten	51.296600341796875	84.24761962890625	11.02960205078125	136.722900390625	277	LATTBC+WestHlv_PS
Einwohner mit Hochschulbildung 2001	51.296600341796875	72.41741943359375	12.03228759765625	213.27249145507812	278	KBJNNE+Swiss721BT-Medium
Stadtgrenze	340.3079833984375	122.54217529296875	7.018798828125	35.009765625	279	LATTBC+WestHlv_PS
Innenstadt-	340.3079833984375	132.77557373046875	7.018798828125	32.075897216796875	280	LATTBC+WestHlv_PS
grenze	340.3079833984375	139.79437255859375	7.018798828125	19.919342041015625	281	LATTBC+WestHlv_PS
Anteil der Einwohner	51.311798095703125	302.60784912109375	8.021484375	76.51708984375	282	KBJNNE+Swiss721BT-Medium
mit einem höheren	51.311798095703125	310.62933349609375	8.021484375	68.81644439697266	283	KBJNNE+Swiss721BT-Medium
Ausbildungsabschluss	51.311798095703125	318.65081787109375	8.021484375	83.34336853027344	284	KBJNNE+Swiss721BT-Medium
als Abitur [%]	51.311798095703125	326.67230224609375	8.021484375	48.76268768310547	285	ZIUZPA+Swiss721BT-Light
60	78.21900177001953	338.6309814453125	7.018798828125	7.861053466796875	286	LATTBC+WestHlv_PS
20	78.21900177001953	348.8643798828125	7.018798828125	7.861053466796875	287	LATTBC+WestHlv_PS
15	78.21900177001953	359.0968017578125	7.018798828125	7.861053466796875	288	LATTBC+WestHlv_PS
10	78.21900177001953	369.3302001953125	7.018798828125	7.861053466796875	289	LATTBC+WestHlv_PS
0	82.14952850341797	379.55657958984375	7.018798828125	3.9305267333984375	290	LATTBC+WestHlv_PS
Basissiedlungseinheit	78.22000122070312	391.6040954589844	7.018798828125	63.3236083984375	291	LATTBC+WestHlv_PS
mit < 50 Einwohnern	78.22000122070312	398.6228942871094	7.018798828125	59.59663391113281	292	LATTBC+WestHlv_PS
D0VWE	190.51199340820312	399.9097900390625	6.01611328125	0.0	293	UYHVXK+Arial-BoldMT
0 1 2 3 4 5 km	182.10751342773438	386.2999267578125	6.01611328125	83.57568359375	294	LATTBC+WestHlv_PS
IfL 2008	325.05621337890625	390.8552551269531	5.21392822265625	18.259063720703125	295	LATTBC+WestHlv_PS
Karteninhalt: A. Vaishar	325.05621337890625	396.06915283203125	5.21392822265625	50.261993408203125	296	LATTBC+WestHlv_PS
Kartografie: C. Kunze	325.05621337890625	401.2830505371094	5.21392822265625	45.89794921875	297	LATTBC+WestHlv_PS
Im Falle von Ostrava wurde die Innen-	42.51969909667969	436.336181640625	10.0	164.41000366210938	298	UILAXK+TimesNewRomanPSMT
stadt im Unterschied zu Brno vor allem	42.51969909667969	448.336181640625	10.0	164.4000244140625	299	UILAXK+TimesNewRomanPSMT
aufgrund der geographischen Lage und	42.51969909667969	460.336181640625	10.0	164.3600311279297	300	UILAXK+TimesNewRomanPSMT
einer bestimmten Gebietskompatibilität	42.51969909667969	472.336181640625	10.0	164.3799591064453	301	UILAXK+TimesNewRomanPSMT
abgegrenzt. Die Innenstadt ist im Osten	42.51969909667969	484.336181640625	10.0	164.3800048828125	302	UILAXK+TimesNewRomanPSMT
durch den Fluss Ostravice, im Westen	42.51969909667969	496.336181640625	10.0	164.36997985839844	303	UILAXK+TimesNewRomanPSMT
und Norden durch die Eisenbahnlinie	219.68968200683594	436.336181640625	10.0	164.4099578857422	304	UILAXK+TimesNewRomanPSMT
abgegrenzt. Die südliche Grenze korre-	219.68968200683594	448.336181640625	10.0	164.4099884033203	305	UILAXK+TimesNewRomanPSMT
spondiert mit dem Gebiet, wo sich die	219.68968200683594	460.336181640625	10.0	164.42002868652344	306	UILAXK+TimesNewRomanPSMT
ehemalige Kokerei Karolina (heute eine	219.68968200683594	472.336181640625	10.0	164.41004943847656	307	UILAXK+TimesNewRomanPSMT
Brache, auf der ein großes Einkaufs-	219.68968200683594	484.336181640625	10.0	164.4099884033203	308	UILAXK+TimesNewRomanPSMT
zentrum im Entstehen ist) befindet. Das	219.68968200683594	496.336181640625	10.0	158.8300323486328	309	UILAXK+TimesNewRomanPSMT
136	48.188899993896484	796.2363891601562	12.0	21.16800308227539	310	HEZAXK+GaramondITCbyBT-Bold
Abb. 8: Anteil der Einwohner mit Hoch-	396.85040283203125	50.349853515625	9.0	145.844970703125	311	FJYJVO+TimesNewRomanPS-ItalicMT
schulbildung in Brno 2001 nach Basissied-	396.8503723144531	61.14984130859375	9.0	157.60800170898438	312	FJYJVO+TimesNewRomanPS-ItalicMT
lungseinheiten	396.850341796875	71.9498291015625	9.0	53.48712158203125	313	FJYJVO+TimesNewRomanPS-ItalicMT
Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	396.85040283203125	81.72833251953125	7.0	163.23309326171875	314	XXXNNE+MyriadPro-Regular
Gebiet der so gebildeten inneren Stadt	396.85968017578125	124.336181640625	10.0	164.3800048828125	315	UILAXK+TimesNewRomanPSMT
wird von 20 Basissiedlungseinheiten ge-	396.85968017578125	136.336181640625	10.0	164.4100341796875	316	UILAXK+TimesNewRomanPSMT
