der unterschiedlichen Institutionalisierung	392.13372802734375	161.64923095703125	9.0	160.73101806640625	216	DBQSVU+RotisSerifPro
des Wohlfahrtsstaates. Denn damit dürften	392.13372802734375	171.64825439453125	9.0	160.63201904296875	216	DBQSVU+RotisSerifPro
unterschiedliche sozialpolitische Prioritäten,	392.13372802734375	181.64727783203125	9.0	160.60504150390625	216	DBQSVU+RotisSerifPro
aber auch Leistungsdefizite einhergehen.	392.13372802734375	191.64630126953125	9.0	151.595947265625	216	DBQSVU+RotisSerifPro
So ist es etwa leicht nachzuvollziehen, dass	392.13372802734375	211.644287109375	9.0	160.64093017578125	217	DBQSVU+RotisSerifPro
die Einschätzung des Erfolgs der (passiven	392.13372802734375	221.643310546875	9.0	160.64105224609375	217	DBQSVU+RotisSerifPro
und aktiven) Arbeitsmarktpolitik wesentlich	392.13372802734375	231.642333984375	9.0	160.65899658203125	217	DBQSVU+RotisSerifPro
abhängt vom Ausmaß der Arbeitslosigkeit,	392.13372802734375	241.641357421875	9.0	160.61395263671875	217	DBQSVU+RotisSerifPro
insbesondere der Jugendarbeitslosigkeit	392.13372802734375	251.640380859375	9.0	160.739990234375	217	DBQSVU+RotisSerifPro
und dem vorhandenen Sicherungssystem	392.13372802734375	261.639404296875	9.0	160.73095703125	217	DBQSVU+RotisSerifPro
für Arbeitslose. Infolgedessen fällt die	392.13372802734375	271.638427734375	9.0	160.54205322265625	217	DBQSVU+RotisSerifPro
Einschätzung des Lebensstandards von	392.13372802734375	281.637451171875	9.0	160.66802978515625	217	DBQSVU+RotisSerifPro
Arbeitslosen in den mittelosteuropäischen	392.13372802734375	291.636474609375	9.0	160.7130126953125	217	DBQSVU+RotisSerifPro
Ländern (2,9) (mit der partiellen Ausnahme	392.13372802734375	301.635498046875	9.0	160.6409912109375	217	DBQSVU+RotisSerifPro
Tschechiens) und in den südeuropäischen	392.13372802734375	311.634521484375	9.0	160.56915283203125	217	DBQSVU+RotisSerifPro
Ländern (3,4) besonders kritisch aus; aber	392.13372802734375	321.633544921875	9.000030517578125	160.47015380859375	217	DBQSVU+RotisSerifPro
auch in Deutschland und Frankreich bleibt	392.13372802734375	331.632568359375	9.0	160.614013671875	217	DBQSVU+RotisSerifPro
die Einschätzung unter dem Durchschnitt	392.13372802734375	341.6315612792969	9.0	160.68603515625	217	DBQSVU+RotisSerifPro
(3,8). Die Arbeitsmarktchancen von Jugend-	392.13372802734375	351.63055419921875	9.0	160.6500244140625	217	DBQSVU+RotisSerifPro
lichen werden ebenfalls in den süd- und	392.13372802734375	361.6295471191406	9.0	160.53314208984375	217	DBQSVU+RotisSerifPro
mittelosteuropäischen Ländern (insbeson-	392.13372802734375	371.6285400390625	9.0	160.551025390625	217	DBQSVU+RotisSerifPro
dere in Ungarn und Portugal) besonders	392.13372802734375	381.6275329589844	9.0	160.6500244140625	217	DBQSVU+RotisSerifPro
kritisch wahrgenommen, während sie bei-	392.13372802734375	391.62652587890625	9.0	160.63201904296875	217	DBQSVU+RotisSerifPro
spielsweise in Dänemark, Norwegen und	392.13372802734375	401.6255187988281	9.0	160.55999755859375	217	DBQSVU+RotisSerifPro
den Niederlanden als überwiegend positiv	392.13372802734375	411.62451171875	9.0	160.5780029296875	217	DBQSVU+RotisSerifPro
eingeschätzt werden.	392.13372802734375	421.6235046386719	9.0	77.89501953125	217	DBQSVU+RotisSerifPro
Vergleicht man länderspezifisch die wahr-	392.13372802734375	431.62249755859375	9.0	160.63201904296875	217	DBQSVU+RotisSerifPro
genommenen Problemschwerpunkte,	392.13372802734375	441.6214904785156	9.0	160.677001953125	217	DBQSVU+RotisSerifPro
Rudimentär	388.27947998046875	485.0972900390625	9.0	40.490997314453125	218	DBQSVU+RotisSemiSansPro-Light
(Südeuropa)	387.8114929199219	495.89727783203125	9.0	41.427001953125	218	DBQSVU+RotisSemiSansPro-Light
Postsozialistisch	454.1144714355469	485.0972900390625	9.0	54.8280029296875	219	DBQSVU+RotisSemiSansPro-Light
(Mittelosteuropa)	452.9444885253906	495.89727783203125	9.0	59.328033447265625	219	DBQSVU+RotisSemiSansPro-Light
Alle	536.16748046875	485.0972900390625	9.0	12.717041015625	220	DBQSVU+RotisSemiSansPro-Light
Länder	530.9924926757812	495.89727783203125	9.0	21.7620849609375	220	DBQSVU+RotisSemiSansPro-Light
NO	327.1874694824219	527.9013061523438	9.0	10.6829833984375	221	DBQSVU+RotisSemiSansPro-Light
SE	347.44647216796875	527.9013061523438	9.0	8.1719970703125	222	DBQSVU+RotisSemiSansPro-Light
Ø	366.949462890625	527.9013061523438	9.0	5.17498779296875	223	DBQSVU+RotisSemiSansPro-Light
ES	386.45245361328125	527.9013061523438	9.0	8.1719970703125	224	DBQSVU+RotisSemiSansPro-Light
PT	405.6224670410156	527.9013061523438	9.0	7.839019775390625	225	DBQSVU+RotisSemiSansPro-Light
5,8 4,7 5,3	327.3494873046875	542.904296875	9.0	47.339996337890625	226	DBQSVU+RotisSemiSansPro-Light
5,0 2,7	385.3454895019531	542.904296875	9.0	29.339996337890625	227	DBQSVU+RotisSemiSansPro-Light
HU	465.20245361328125	527.9013061523438	9.0	10.67401123046875	228	DBQSVU+RotisSemiSansPro-Light
CZ	484.03045654296875	527.9013061523438	9.0	9.009002685546875	229	DBQSVU+RotisSemiSansPro-Light
SK	503.2004699707031	527.9013061523438	9.0	8.675994873046875	230	DBQSVU+RotisSemiSansPro-Light
Ø	522.9464721679688	527.9013061523438	9.0	5.17498779296875	231	DBQSVU+RotisSemiSansPro-Light
4,0 4,5 3,8 3,9 4,8	465.3374938964844	542.904296875	9.0	84.33901977539062	232	DBQSVU+RotisSemiSansPro-Light
5,0 4,2 4,6	327.322509765625	579.7052612304688	9.000015258789062	47.339996337890625	233	DBQSVU+RotisSemiSansPro-Light
3,7 3,0	385.3185119628906	579.7052612304688	9.000015258789062	29.339996337890625	234	DBQSVU+RotisSemiSansPro-Light
2,4 3,9 2,8 2,9 4,0	465.3105163574219	579.7052612304688	9.000015258789062	84.33901977539062	235	DBQSVU+RotisSemiSansPro-Light
6,5 4,7 6,0	327.2955322265625	605.706298828125	9.0	47.339996337890625	236	DBQSVU+RotisSemiSansPro-Light
3,4 2,9	385.2915344238281	605.706298828125	9.0	29.339996337890625	237	DBQSVU+RotisSemiSansPro-Light
2,7 3,9 3,7 3,5 4,6	465.2835388183594	605.706298828125	9.0	84.33901977539062	238	DBQSVU+RotisSemiSansPro-Light
6,0 6,0 6,1	327.2415771484375	709.3052368164062	8.999992370605469	47.339996337890625	239	DBQSVU+RotisSemiSansPro-Light
6,1 4,3	385.2375793457031	709.3052368164062	8.999992370605469	29.339996337890625	240	DBQSVU+RotisSemiSansPro-Light
3,8 5,4 4,4 4,3 5,6	465.2295837402344	709.3052368164062	8.999992370605469	84.33901977539062	241	DBQSVU+RotisSemiSansPro-Light
6,3 5,7 6,8	327.214599609375	736.1072387695312	9.0	47.339996337890625	242	DBQSVU+RotisSemiSansPro-Light
5,2 4,0	385.2106018066406	736.1072387695312	9.0	29.339996337890625	243	DBQSVU+RotisSemiSansPro-Light
4,6 6,4 5,4 5,5 5,8	465.2026062011719	736.1072387695312	9.0	84.33901977539062	244	DBQSVU+RotisSemiSansPro-Light
6,0 5,3 5,8	327.1876220703125	762.9092407226562	9.0	47.339996337890625	245	DBQSVU+RotisSemiSansPro-Light
4,6 3,5	385.1836242675781	762.9092407226562	9.0	29.339996337890625	246	DBQSVU+RotisSemiSansPro-Light
3,9 4,9 4,0 4,2 5,0	465.1756286621094	762.9092407226562	9.0	84.33901977539062	247	DBQSVU+RotisSemiSansPro-Light
Ø	426.95245361328125	527.9013061523438	9.0	5.17498779296875	248	DBQSVU+RotisSemiSansPro-Light
3,8	424.3424987792969	542.904296875	9.0	10.34100341796875	249	DBQSVU+RotisSemiSansPro-Light
3,4	424.3155212402344	579.7052612304688	9.000015258789062	10.34100341796875	250	DBQSVU+RotisSemiSansPro-Light
3,1	424.2885437011719	605.706298828125	9.0	10.34100341796875	251	DBQSVU+RotisSemiSansPro-Light
5,2	424.2345886230469	709.3052368164062	8.999992370605469	10.34100341796875	252	DBQSVU+RotisSemiSansPro-Light
4,6	424.2076110839844	736.1072387695312	9.0	10.34100341796875	253	DBQSVU+RotisSemiSansPro-Light
4,0	424.1806335449219	762.9092407226562	9.0	10.34100341796875	254	DBQSVU+RotisSemiSansPro-Light
PL	445.6184387207031	527.9013061523438	9.0	7.839019775390625	255	DBQSVU+RotisSemiSansPro-Light
3,2	444.3404846191406	542.904296875	9.0	10.34100341796875	256	DBQSVU+RotisSemiSansPro-Light
2,4	444.3135070800781	579.7052612304688	9.000015258789062	10.34100341796875	257	DBQSVU+RotisSemiSansPro-Light
3,8	444.2865295410156	605.706298828125	9.0	10.34100341796875	258	DBQSVU+RotisSemiSansPro-Light
3,8	444.2325744628906	709.3052368164062	8.999992370605469	10.34100341796875	259	DBQSVU+RotisSemiSansPro-Light
5,6	444.2055969238281	736.1072387695312	9.0	10.34100341796875	260	DBQSVU+RotisSemiSansPro-Light
4,0	444.1786193847656	762.9092407226562	9.0	10.34100341796875	261	DBQSVU+RotisSemiSansPro-Light
Lebensstandard	59.536468505859375	542.904296875	9.0	53.02799987792969	262	DBQSVU+RotisSemiSansPro-Light
von Rentnern /	59.509490966796875	552.9033203125	9.0	51.38099670410156	262	DBQSVU+RotisSemiSansPro-Light
Pensionären	59.509490966796875	563.7032470703125	9.0	41.46300506591797	262	DBQSVU+RotisSemiSansPro-Light
Lebensstandard	59.509490966796875	579.7052612304688	9.000015258789062	53.02799987792969	263	DBQSVU+RotisSemiSansPro-Light
von Arbeitslosen	59.482513427734375	589.7042846679688	9.0	56.52899932861328	263	DBQSVU+RotisSemiSansPro-Light
Chancen junger	59.482513427734375	605.706298828125	9.0	53.990997314453125	264	DBQSVU+RotisSemiSansPro-Light
Menschen, ihre	59.455535888671875	615.7052612304688	9.0	51.8489990234375	264	DBQSVU+RotisSemiSansPro-Light
erste Stelle	59.455535888671875	625.7042236328125	9.0	37.47599792480469	264	DBQSVU+RotisSemiSansPro-Light
zu finden	59.455535888671875	636.5042724609375	9.0	27.41400146484375	264	DBQSVU+RotisSemiSansPro-Light
Angebot	59.455535888671875	652.5062255859375	9.0	28.97100067138672	265	DBQSVU+RotisSemiSansPro-Light
bezahlbarer	59.428558349609375	662.5052490234375	9.0	39.60899353027344	265	DBQSVU+RotisSemiSansPro-Light
Kinderbetreuungs-	59.428558349609375	672.5042724609375	9.0	64.08899688720703	265	DBQSVU+RotisSemiSansPro-Light
möglichkeiten für	59.428558349609375	682.5032348632812	9.0	60.696006774902344	265	DBQSVU+RotisSemiSansPro-Light
berufstätige Eltern	59.428558349609375	693.30322265625	9.0	63.68400573730469	265	DBQSVU+RotisSemiSansPro-Light
Zustand des	59.428558349609375	709.3052368164062	8.999992370605469	41.319000244140625	266	DBQSVU+RotisSemiSansPro-Light
Gesundheitssystems	59.401580810546875	720.105224609375	9.0	68.98500061035156	266	DBQSVU+RotisSemiSansPro-Light
Zustand des	59.401580810546875	736.1072387695312	9.0	41.319000244140625	267	DBQSVU+RotisSemiSansPro-Light
Bildungssystems	59.374603271484375	746.9072265625	9.0	56.32200622558594	267	DBQSVU+RotisSemiSansPro-Light
Ø	59.374603271484375	762.9092407226562	9.0	5.1750030517578125	268	DBQSVU+RotisSemiSansPro-Light
DE	141.93148803710938	527.9013061523438	9.0	9.171005249023438	269	DBQSVU+RotisSemiSansPro-Light
FR	161.344482421875	527.9013061523438	9.0	8.343002319335938	270	DBQSVU+RotisSemiSansPro-Light
5,6 4,4	141.36447143554688	542.904296875	9.0	29.340011596679688	271	DBQSVU+RotisSemiSansPro-Light
3,8 3,8	141.33749389648438	579.7052612304688	9.000015258789062	29.340011596679688	272	DBQSVU+RotisSemiSansPro-Light
4,7 3,6	141.31051635742188	605.706298828125	9.0	29.340011596679688	273	DBQSVU+RotisSemiSansPro-Light
4,7 6,0	141.25656127929688	709.3052368164062	8.999992370605469	29.340011596679688	274	DBQSVU+RotisSemiSansPro-Light
4,5 5,0	141.22958374023438	736.1072387695312	9.0	29.340011596679688	275	DBQSVU+RotisSemiSansPro-Light
4,6 4,6	141.20260620117188	762.9092407226562	9.0	29.340011596679688	276	DBQSVU+RotisSemiSansPro-Light
BE	181.18048095703125	527.9013061523438	9.0	8.676010131835938	277	DBQSVU+RotisSemiSansPro-Light
5,5	180.36148071289062	542.904296875	9.0	10.34100341796875	278	DBQSVU+RotisSemiSansPro-Light
5,0	180.33450317382812	579.7052612304688	9.000015258789062	10.34100341796875	279	DBQSVU+RotisSemiSansPro-Light
5,1	180.30752563476562	605.706298828125	9.0	10.34100341796875	280	DBQSVU+RotisSemiSansPro-Light
7,4	180.25357055664062	709.3052368164062	8.999992370605469	10.34100341796875	281	DBQSVU+RotisSemiSansPro-Light
6,6	180.22659301757812	736.1072387695312	9.0	10.34100341796875	282	DBQSVU+RotisSemiSansPro-Light
5,7	180.19961547851562	762.9092407226562	9.0	10.34100341796875	283	DBQSVU+RotisSemiSansPro-Light
NL	202.01548767089844	527.9013061523438	9.0	9.009002685546875	284	DBQSVU+RotisSemiSansPro-Light
6,3	201.3584747314453	542.904296875	9.0	10.34100341796875	285	DBQSVU+RotisSemiSansPro-Light
5,1	201.3314971923828	579.7052612304688	9.000015258789062	10.34100341796875	286	DBQSVU+RotisSemiSansPro-Light
6,1	201.3045196533203	605.706298828125	9.0	10.34100341796875	287	DBQSVU+RotisSemiSansPro-Light
6,2	201.2505645751953	709.3052368164062	8.999992370605469	10.34100341796875	288	DBQSVU+RotisSemiSansPro-Light
5,8	201.2235870361328	736.1072387695312	9.0	10.34100341796875	289	DBQSVU+RotisSemiSansPro-Light
5,8	201.1966094970703	762.9092407226562	9.0	10.34100341796875	290	DBQSVU+RotisSemiSansPro-Light
CH	221.51849365234375	527.9013061523438	9.0	10.008010864257812	291	DBQSVU+RotisSemiSansPro-Light
6,2	221.35647583007812	542.904296875	9.0	10.34100341796875	292	DBQSVU+RotisSemiSansPro-Light
4,9	221.32949829101562	579.7052612304688	9.000015258789062	10.34100341796875	293	DBQSVU+RotisSemiSansPro-Light
5,4	221.30252075195312	605.706298828125	9.0	10.34100341796875	294	DBQSVU+RotisSemiSansPro-Light
7,0	221.24856567382812	709.3052368164062	8.999992370605469	10.34100341796875	295	DBQSVU+RotisSemiSansPro-Light
6,5	221.22158813476562	736.1072387695312	9.0	10.34100341796875	296	DBQSVU+RotisSemiSansPro-Light
5,8	221.19461059570312	762.9092407226562	9.0	10.34100341796875	297	DBQSVU+RotisSemiSansPro-Light
4,3 4,9	141.28353881835938	652.5062255859375	9.0	29.340011596679688	298	DBQSVU+RotisSemiSansPro-Light
5,0	180.28054809570312	652.5062255859375	9.0	10.34100341796875	299	DBQSVU+RotisSemiSansPro-Light
5,5	201.2775421142578	652.5062255859375	9.0	10.34100341796875	300	DBQSVU+RotisSemiSansPro-Light
4,5	221.27554321289062	652.5062255859375	9.0	10.34100341796875	301	DBQSVU+RotisSemiSansPro-Light
4,9 4,5	243.27154541015625	652.5062255859375	9.0	29.339996337890625	302	DBQSVU+RotisSemiSansPro-Light
5,5	282.2685546875	652.5062255859375	9.0	10.34100341796875	303	DBQSVU+RotisSemiSansPro-Light
6,6	305.2725524902344	652.5062255859375	9.0	10.34100341796875	304	DBQSVU+RotisSemiSansPro-Light
6,1 6,4 6,1	327.2685546875	652.5062255859375	9.0	47.339996337890625	305	DBQSVU+RotisSemiSansPro-Light
4,3 3,9	385.2645568847656	652.5062255859375	9.0	29.339996337890625	306	DBQSVU+RotisSemiSansPro-Light
4,1	424.2615661621094	652.5062255859375	9.0	10.34100341796875	307	DBQSVU+RotisSemiSansPro-Light
4,9	444.2595520019531	652.5062255859375	9.0	10.34100341796875	308	DBQSVU+RotisSemiSansPro-Light
5,7 5,1 4,2 5,0 5,1	465.2565612792969	652.5062255859375	9.0	84.33901977539062	309	DBQSVU+RotisSemiSansPro-Light
Anmerkung: Die Einstellungen werden auf einer Skala 0 „äußerst schlecht“ bis 10 „äußerst gut“ gemessen. Durchschnittswerte pro Land und Politikbereich (sowie	59.5275993347168	779.6724853515625	8.0	493.2239875793457	310	DBQSVU+RotisSemiSansPro-Light
Durchschnitt über alle Politikbereiche); Alle Länder = Arithmetisches Mittel aller Ländermittelwerte	59.527587890625	789.2724609375	8.0	299.7519836425781	310	DBQSVU+RotisSemiSansPro-Light
Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	59.527587890625	805.2724609375	8.0	204.30401611328125	311	DBQSVU+RotisSemiSansPro-Light
Grafik 1:	60.94490051269531	81.6434326171875	9.0	28.196998596191406	312	DBQSVU+RotisSemiSansPro-ExtraBold
Einstellungen zur Verantwortung des Staates und Bewertungen der	100.62590026855469	81.6434326171875	9.0	255.86097717285156	313	DBQSVU+RotisSemiSansPro-ExtraBold
Leistungen des Wohlfahrtsstaates	100.62590026855469	91.6424560546875	9.0	127.99798583984375	313	DBQSVU+RotisSemiSansPro-ExtraBold
5	84.91838073730469	119.2015380859375	0.0	4.44927978515625	314	DBQSVU+ArialMT
,	84.91838073730469	121.4261474609375	0.0	2.224609375	314	DBQSVU+ArialMT
8	84.91838073730469	125.87542724609375	0.0	4.44927978515625	314	DBQSVU+ArialMT
s	76.19892883300781	151.383544921875	0.0	3.198974609375	315	DBQSVU+ArialMT
e	76.19892883300781	154.9407958984375	0.0	3.5572509765625	315	DBQSVU+ArialMT
t	76.19892883300781	156.71942138671875	0.0	1.77862548828125	315	DBQSVU+ArialMT
a	76.19892883300781	160.276611328125	0.0	3.5572509765625	315	DBQSVU+ArialMT
taS 8	76.19892883300781	163.8338623046875	5.77093505859375	13.168731689453125	315	DBQSVU+ArialMT
s	76.19892883300781	174.5823974609375	0.0	3.198974609375	315	DBQSVU+ArialMT
e	76.19892883300781	178.13958740234375	0.0	3.5572509765625	315	DBQSVU+ArialMT
d	76.19892883300781	181.69683837890625	0.0	3.5572509765625	315	DBQSVU+ArialMT
g	76.19892883300781	187.03271484375	0.0	3.5572509765625	315	DBQSVU+ArialMT
n	76.19892883300781	190.58990478515625	0.0	3.5572509765625	315	DBQSVU+ArialMT
u	76.19892883300781	194.14715576171875	0.0	3.5572509765625	315	DBQSVU+ArialMT
tr	76.19892883300781	195.92578125	2.1304931640625	2.1304931640625	315	DBQSVU+ArialMT
o	76.19892883300781	201.613525390625	0.0	3.5572509765625	315	DBQSVU+ArialMT
tranew ,75	76.19892883300781	206.2327880859375	14.580810546875	13.168731689453125	316	DBQSVU+ArialMT
V	76.19892883300781	224.76751708984375	0.0	4.26739501953125	317	DBQSVU+ArialMT
r	76.19892883300781	228.6766357421875	0.0	2.1304931640625	317	DBQSVU+ArialMT
u	76.19892883300781	232.23388671875	0.0	3.5572509765625	317	DBQSVU+ArialMT
z	76.19892883300781	235.432861328125	0.0	3.198974609375	317	DBQSVU+ArialMT
n	76.19892883300781	240.7686767578125	0.0	3.5572509765625	317	DBQSVU+ArialMT
e	76.19892883300781	244.325927734375	0.0	3.5572509765625	317	DBQSVU+ArialMT
g	76.19892883300781	247.88311767578125	0.0	3.5572509765625	317	DBQSVU+ArialMT
n	76.19892883300781	251.44036865234375	0.0	3.5572509765625	317	DBQSVU+ArialMT
llteu 7	76.19892883300781	254.99761962890625	8.176513671875	13.168731689453125	317	DBQSVU+ArialMT
s	76.19892883300781	266.373046875	0.0	3.198974609375	317	DBQSVU+ArialMT
n	76.19892883300781	269.9302978515625	0.0	3.5572509765625	317	DBQSVU+ArialMT
i	76.19892883300781	271.35064697265625	0.0	1.42034912109375	317	DBQSVU+ArialMT
E	76.19892883300781	275.6180419921875	0.0	4.26739501953125	317	DBQSVU+ArialMT
5	84.91838073730469	301.12554931640625	0.0	4.44927978515625	318	DBQSVU+ArialMT
,	84.91838073730469	303.35015869140625	0.0	2.224609375	318	DBQSVU+ArialMT
6	84.91838073730469	307.7994384765625	0.0	4.44927978515625	318	DBQSVU+ArialMT
3,5	89.67479705810547	312.3426513671875	8.0023193359375	11.123199462890625	319	DBQSVU+ArialMT
PT	105.22899627685547	159.3424072265625	6.39788818359375	8.176521301269531	320	DBQSVU+ArialMT
HU	142.30909729003906	134.58294677734375	6.39788818359375	9.238555908203125	321	DBQSVU+ArialMT
PL	151.72830200195312	179.338134765625	6.39788818359375	7.8246307373046875	322	DBQSVU+ArialMT
SK	168.55360412597656	239.38519287109375	6.39788818359375	8.5347900390625	323	DBQSVU+ArialMT
ES	220.93600463867188	131.00775146484375	6.39788818359375	8.5347900390625	324	DBQSVU+ArialMT
DE	218.2720947265625	227.391845703125	6.39788818359375	8.886672973632812	325	DBQSVU+ArialMT
FR	222.37210083007812	241.29644775390625	6.39788818359375	8.528396606445312	326	DBQSVU+ArialMT
GB	256.4602966308594	222.65740966796875	6.39788818359375	9.244964599609375	327	DBQSVU+ArialMT
CZ	252.6970977783203	228.2733154296875	6.39788818359375	8.528396606445312	327	DBQSVU+ArialMT
SE	288.7669982910156	179.19964599609375	6.39788818359375	8.5347900390625	328	DBQSVU+ArialMT
4	144.08599853515625	312.3426513671875	8.0023193359375	4.44927978515625	329	DBQSVU+ArialMT
4,5 5 5,5	191.8323974609375	312.3426513671875	8.0023193359375	113.2720947265625	330	DBQSVU+ArialMT
Bewertungen der Leistungen des Wohlfahrtsstaates	156.31460571289062	321.23040771484375	6.39788818359375	146.87017822265625	330	DBQSVU+ArialMT
BE	337.9892883300781	233.17584228515625	6.39788818359375	8.5347900390625	331	DBQSVU+ArialMT
CH	337.5638122558594	300.3138427734375	6.39788818359375	9.23858642578125	332	DBQSVU+ArialMT
NL	346.37799072265625	267.22479248046875	6.39788818359375	8.176513671875	333	DBQSVU+ArialMT
6	348.4010925292969	312.3426513671875	8.0023193359375	4.44927978515625	334	DBQSVU+ArialMT
NO	359.6883850097656	167.171142578125	6.39788818359375	9.59686279296875	335	DBQSVU+ArialMT
FI	364.6697998046875	174.32794189453125	6.39788818359375	5.687744140625	335	DBQSVU+ArialMT
DK	367.62078857421875	191.134033203125	6.39788818359375	8.886688232421875	336	DBQSVU+ArialMT
Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	61.22829818725586	345.9971618652344	8.0	204.30401992797852	337	DBQSVU+RotisSemiSansPro-Light
so sind es in Deutschland vor allem die	42.51969909667969	363.7756042480469	9.0	160.12799072265625	338	DBQSVU+RotisSerifPro
soziale Sicherung von Arbeitslosen und	42.51969909667969	373.77459716796875	9.0	160.23602294921875	338	DBQSVU+RotisSerifPro
die Kinderbetreuungsmöglichkeiten für	42.51969909667969	383.7735900878906	9.0	160.0649871826172	338	DBQSVU+RotisSerifPro
berufstätige Eltern, die von einer Mehrheit	42.51969909667969	393.7725830078125	9.0	160.13699340820312	338	DBQSVU+RotisSerifPro
als unbefriedigend wahrgenommen	42.51969909667969	403.7715759277344	9.0	160.04698181152344	338	DBQSVU+RotisSerifPro
werden (68% bzw. 54%). Aber auch der	42.51969909667969	413.77056884765625	9.0	160.2179718017578	338	DBQSVU+RotisSerifPro
Zustand des Gesundheitssystems und des	42.51969909667969	423.7695617675781	9.0	160.1280059814453	338	DBQSVU+RotisSerifPro
Bildungssystems wird - im Vergleich mit	42.51969909667969	433.7685546875	9.0	160.15499877929688	338	DBQSVU+RotisSerifPro
den übrigen Ländern – deutlich schlechter	42.51969909667969	443.7675476074219	9.0	160.09197998046875	338	DBQSVU+RotisSerifPro
eingeschätzt.	42.51969909667969	453.76654052734375	9.0	48.17699432373047	338	DBQSVU+RotisSerifPro
Generell, d. h. über alle Aufgabenbereiche	42.51969909667969	473.7645263671875	9.0	160.11001586914062	339	DBQSVU+RotisSerifPro
hinweg, werden die wohlfahrtsstaatlichen	42.51969909667969	483.7635192871094	9.0	160.281005859375	339	DBQSVU+RotisSerifPro
Leistungen in den skandinavischen Ländern	42.51969909667969	493.76251220703125	9.0	160.12799072265625	339	DBQSVU+RotisSerifPro
(5,8) am positivsten bewertet, gefolgt von	42.51969909667969	503.761474609375	9.0	160.1099853515625	339	DBQSVU+RotisSerifPro
den kontinentaleuropäischen Ländern (5,3)	42.51969909667969	513.760498046875	9.0	160.16397094726562	339	DBQSVU+RotisSerifPro
und Großbritannien (5,0), also in jenen Län-	42.51969909667969	523.759521484375	9.0	160.23599243164062	339	DBQSVU+RotisSerifPro
dern mit einer langen Tradition und einem	42.51969909667969	533.7584838867188	9.0	160.18202209472656	339	DBQSVU+RotisSerifPro
hohen Institutionalisierungsgrad des Wohl-	42.51969909667969	543.7574462890625	9.0	160.14598083496094	339	DBQSVU+RotisSerifPro
fahrtsstaates. Dies lässt den Schluss zu, dass	42.51969909667969	553.7564697265625	9.0	160.0919952392578	339	DBQSVU+RotisSerifPro
die wohlfahrtsstaatlichen Leistungen in der	42.51969909667969	563.7554931640625	9.0	160.15496826171875	339	DBQSVU+RotisSerifPro
Wahrnehmung der Bürger – trotz mancher	42.51969909667969	573.7544555664062	9.0	160.13699340820312	339	DBQSVU+RotisSerifPro
Kritik im Einzelnen – tendenziell positiv	42.51969909667969	583.75341796875	8.999984741210938	160.05599975585938	339	DBQSVU+RotisSerifPro
bewertet werden und spricht gegen Behaup-	42.51969909667969	593.75244140625	9.0	160.20001220703125	339	DBQSVU+RotisSerifPro
tungen einer weit verbreiteten Unzufrieden-	42.51969909667969	603.7514038085938	9.0	160.24502563476562	339	DBQSVU+RotisSerifPro
heit. Dagegen ist die Unzufriedenheit der	42.51969909667969	613.7504272460938	9.0	160.02001953125	339	DBQSVU+RotisSerifPro
Bürger überdurchschnittlich hoch in allen	42.51969909667969	623.7493896484375	9.0	160.17298889160156	339	DBQSVU+RotisSerifPro
süd- und mittelosteuropäischen Ländern,	42.51969909667969	633.7484130859375	9.0	160.13697814941406	339	DBQSVU+RotisSerifPro
also jenen Ländern, in denen wohlfahrts-	42.51969909667969	643.7473754882812	9.0	160.1909637451172	339	DBQSVU+RotisSerifPro
staatliche Institutionen – aus unterschiedli-	42.51969909667969	653.7463989257812	9.0	160.1639862060547	339	DBQSVU+RotisSerifPro
chen Gründen – bisher nur rudimentär und	42.51969909667969	663.745361328125	9.0	160.1370086669922	339	DBQSVU+RotisSerifPro
unzureichend institutionalisiert sind.	42.51969909667969	673.744384765625	9.0	136.80899047851562	339	DBQSVU+RotisSerifPro
Diferentielle Bewertungen von	42.51969909667969	693.6122436523438	9.0	112.67098999023438	340	DBQSVU+RotisSemiSansPro-ExtraBold
wohlfahrtsstaatlichen Zielen und	42.51969909667969	703.6112670898438	9.0	124.85702514648438	340	DBQSVU+RotisSemiSansPro-ExtraBold
Leistungen	42.51969909667969	713.6102294921875	9.0	41.058006286621094	340	DBQSVU+RotisSemiSansPro-ExtraBold
In einem nächsten Schritt sollen nun die	42.51969909667969	733.7383422851562	9.0	160.22698974609375	341	DBQSVU+RotisSerifPro
beiden Dimensionen miteinander kom-	42.51969909667969	743.7373657226562	9.0	160.1009979248047	341	DBQSVU+RotisSerifPro
biniert werden, wobei das Ausmaß der	42.51969909667969	753.7363891601562	9.0	160.1999969482422	341	DBQSVU+RotisSerifPro
gewünschten staatlichen Verantwortung	42.51969909667969	763.7353515625	9.0	160.1370086669922	341	DBQSVU+RotisSerifPro
und die wahrgenommene Leistungsfähigkeit	42.51969909667969	773.734375	9.000003814697266	160.17300415039062	341	DBQSVU+RotisSerifPro
jeweils durch die oben erläuterten zusam-	42.51969909667969	783.7333984375	9.000003814697266	160.1189727783203	341	DBQSVU+RotisSerifPro
menfassenden Indizes operationalisiert	42.51969909667969	793.7323608398438	9.000003814697266	160.18199157714844	341	DBQSVU+RotisSerifPro
werden.	42.51969909667969	803.7313842773438	9.000001907348633	29.259002685546875	341	DBQSVU+RotisSerifPro
