30 h	138.66000366210938	259.11956787109375	8.04888916015625	15.827072143554688	1249	ArialMT
40 h	138.66000366210938	275.25762939453125	8.04888916015625	15.827072143554688	1250	ArialMT
50 h	138.66000366210938	291.33612060546875	8.04888916015625	15.827072143554688	1251	ArialMT
Arbeitsangebots-	121.5	311.9808349609375	6.0364990234375	49.99560546875	1252	Arial-BoldMT
effekt in Vollzeit-	122.34169006347656	319.90069580078125	6.0364990234375	48.44364929199219	1252	Arial-BoldMT
äquivalenten	127.91862487792969	327.76019287109375	6.0364990234375	37.233428955078125	1252	Arial-BoldMT
Partizipationseffekt	117.54000091552734	504.7660217285156	5.947021484375	55.132774353027344	1253	Arial-BoldMT
(Personen)	129.5419158935547	512.509033203125	5.947021484375	31.187774658203125	1253	Arial-BoldMT
10 h	137.39999389648438	527.2864990234375	7.929412841796875	15.501266479492188	1254	ArialMT
15 h	137.39999389648438	543.1864013671875	7.929412841796875	15.501266479492188	1255	ArialMT
20 h	137.39999389648438	559.0294189453125	7.929412841796875	15.501266479492188	1256	ArialMT
30 h	137.39999389648438	574.872314453125	7.929412841796875	15.501266479492188	1257	ArialMT
40 h	137.39999389648438	590.7708129882812	7.9293975830078125	15.501266479492188	1258	ArialMT
50 h	137.39999389648438	606.604248046875	7.9293975830078125	15.501266479492188	1259	ArialMT
Arbeitsangebots-	120.54000091552734	626.8660278320312	5.9470062255859375	49.070701599121094	1260	Arial-BoldMT
effekt in Vollzeit-	121.31795501708984	634.6090087890625	5.9470062255859375	47.581260681152344	1260	Arial-BoldMT
äquivalenten	126.83491516113281	642.4114990234375	5.9470062255859375	36.454071044921875	1260	Arial-BoldMT
Veränderungen gegenüber Rechtsstand 2007	72.4800033569336	344.09716796875	6.0364990234375	123.95804595947266	1261	ArialMT
Quelle: Eigene Berechnungen, SOEP 2004.	70.91999816894531	352.2282409667969	7.980010986328125	155.4344482421875	1262	ArialMT
Tabelle 29: Abschaffung von Mini- und Midi-Jobs, Hinzuverdienstregelung und	70.91999816894531	405.735107421875	12.0	448.1951141357422	1263	Arial-BoldMT
Einführung des SV-Zuschusses	134.6999969482422	419.8351135253906	12.0	180.55079650878906	1263	Arial-BoldMT
Simulierte Arbeitsangebotswirkungen in mittlerer Frist:	72.4800033569336	435.96380615234375	6.581298828125	172.77259063720703	1264	Arial-BoldMT
Gesamteffekt ist Summe aus Partizipation und Anpassung der angebotenen Arbeitszeiten	72.4800033569336	444.1246032714844	6.581298828125	281.1268997192383	1264	Arial-BoldMT
95%-Bootstrap-Konfidenzintervalle in eckigen Klammern	72.41999816894531	452.1048278808594	5.946990966796875	149.8658905029297	1264	ArialMT
*, **, *** kennzeichnet Signifikanz auf dem 10%-, 5%- und 1%-Niveau	72.41999816894531	459.8478088378906	5.946990966796875	183.57748413085938	1264	ArialMT
Alleinstehende	185.81802368164062	480.96539306640625	6.581298828125	42.996002197265625	1265	ArialMT
Männer	197.0957489013672	489.1261901855469	6.581298828125	22.285995483398438	1265	ArialMT
-2.381	195.4199981689453	505.5037841796875	6.581298828125	18.684478759765625	1266	Arial-BoldMT
[-8.373,	190.1999969482422	513.5443115234375	5.312591552734375	17.973678588867188	1266	ArialMT
-7.207	195.4199981689453	527.0438232421875	6.581298828125	18.6943359375	1267	Arial-BoldMT
[-20.685,	187.25999450683594	535.0843505859375	5.312591552734375	20.90423583984375	1267	ArialMT
-2.645	195.4199981689453	542.9437866210938	6.581298828125	18.6943359375	1268	Arial-BoldMT
[-6.351,	190.1999969482422	550.9842529296875	5.312591552734375	17.966262817382812	1268	ArialMT
-565	200.8800048828125	558.7838134765625	6.581298828125	13.192169189453125	1269	Arial-BoldMT
[-1.957,	190.1999969482422	566.8243408203125	5.312591552734375	17.970001220703125	1269	ArialMT
214	203.10000610351562	574.6236572265625	6.581298828125	10.9951171875	1270	Arial-BoldMT
[-268,	194.63999938964844	582.664306640625	5.3126068115234375	13.533309936523438	1270	ArialMT
6.716	197.63999938964844	590.5238037109375	6.581298828125	16.480194091796875	1271	Arial-BoldMT
[-6.369,	190.1999969482422	598.5042724609375	5.312591552734375	17.973678588867188	1271	ArialMT
1.105	197.63999938964844	606.36376953125	6.581298828125	16.4959716796875	1272	Arial-BoldMT
[-960,	194.63999938964844	614.404296875	5.312591552734375	13.533309936523438	1272	ArialMT
5.182	197.63999938964844	627.9638061523438	6.581298828125	16.4617919921875	1273	Arial-BoldMT
[-4.460,	190.1999969482422	636.904296875	5.312591552734375	17.973678588867188	1273	ArialMT
3.611]	215.88197326660156	513.5443115234375	5.312591552734375	14.732269287109375	1274	ArialMT
6.272]	215.87147521972656	535.0843505859375	5.312591552734375	14.726959228515625	1275	ArialMT
1.061]	215.87350463867188	550.9842529296875	5.312591552734375	14.726959228515625	1276	ArialMT
827]	215.8777618408203	566.8243408203125	5.312591552734375	10.290313720703125	1277	ArialMT
697]	215.88160705566406	582.664306640625	5.3126068115234375	10.291900634765625	1278	ArialMT
19.800]	215.88197326660156	598.5042724609375	5.312591552734375	17.671295166015625	1279	ArialMT
3.171]	215.88160705566406	614.404296875	5.312591552734375	14.732269287109375	1280	ArialMT
14.825]	215.88197326660156	636.904296875	5.312591552734375	17.671295166015625	1281	ArialMT
Alleinstehende	246.83999633789062	480.96539306640625	6.581298828125	43.06170654296875	1282	ArialMT
Frauen	258.84063720703125	489.1261901855469	6.581298828125	20.86968994140625	1282	ArialMT
-9.525 *	255.44955444335938	505.5037841796875	6.581298828125	23.157440185546875	1283	Arial-BoldMT
[-20.676, 1.626]	247.2616424560547	513.5443115234375	5.312591552734375	43.41163635253906	1283	ArialMT
-15.815 ***	251.8020477294922	527.0438232421875	6.581298828125	31.927871704101562	1284	Arial-BoldMT
[-27.533, -4.096]	247.24478149414062	535.0843505859375	5.312591552734375	45.1517333984375	1284	ArialMT
-17.466 ***	251.8020477294922	542.9437866210938	6.581298828125	31.927871704101562	1285	Arial-BoldMT
[-28.084, -6.848]	247.24681091308594	550.9842529296875	5.312591552734375	45.15174865722656	1285	ArialMT
-8.886 *	255.41529846191406	558.7838134765625	6.581298828125	23.170578002929688	1286	Arial-BoldMT
[-18.070, 298]	247.25531005859375	566.8243408203125	5.312591552734375	38.964935302734375	1286	ArialMT
8.340 ***	257.6615905761719	574.6236572265625	6.581298828125	26.05511474609375	1287	Arial-BoldMT
[2.064, 14.615]	251.94036865234375	582.664306640625	5.3126068115234375	41.67156982421875	1287	ArialMT
23.198 ***	254.02862548828125	590.5238037109375	6.581298828125	29.720367431640625	1288	Arial-BoldMT
[11.210, 35.186]	249.001708984375	598.5042724609375	5.312591552734375	44.610595703125	1288	ArialMT
1.104 ***	257.7024230957031	606.36376953125	6.581298828125	26.051788330078125	1289	Arial-BoldMT
[376, 1.832]	256.3807373046875	614.404296875	5.312591552734375	34.29217529296875	1289	ArialMT
15.886 ***	254.00889587402344	627.1014404296875	7.9293975830078125	31.485763549804688	1290	Arial-BoldMT
[8.752,	251.94073486328125	636.904296875	5.312591552734375	16.233612060546875	1290	ArialMT
23.021]	275.9410095214844	636.904296875	5.312591552734375	17.671295166015625	1291	ArialMT
Paarhaushalte,	307.13897705078125	476.9442138671875	6.581298828125	44.169158935546875	1292	ArialMT
beide Partner	309.4786376953125	485.1050109863281	6.581298828125	39.470062255859375	1292	ArialMT
flexibel, Männer	306.89581298828125	493.26580810546875	6.581298828125	46.407562255859375	1292	ArialMT
9.018	319.1923522949219	505.5037841796875	6.581298828125	16.478912353515625	1293	Arial-BoldMT
[-8.949,	311.76104736328125	513.5443115234375	5.312591552734375	17.973663330078125	1293	ArialMT
26.986]	337.4430236816406	513.5443115234375	5.312591552734375	17.671295166015625	1294	ArialMT
-17.260 ***	313.3299865722656	527.0438232421875	6.581298828125	31.993621826171875	1295	Arial-BoldMT
[-24.572, -9.947]	308.8041076660156	535.0843505859375	5.312591552734375	45.093353271484375	1295	ArialMT
-6.999 ***	316.9972839355469	542.9437866210938	6.581298828125	28.3270263671875	1296	Arial-BoldMT
[-9.966, -4.033]	311.74517822265625	550.9842529296875	5.312591552734375	42.1553955078125	1296	ArialMT
-968 *	322.4112854003906	558.7838134765625	6.581298828125	17.75384521484375	1297	Arial-BoldMT
[-2.104, 168]	311.74786376953125	566.8243408203125	5.312591552734375	35.96807861328125	1297	ArialMT
588 *	324.6641540527344	574.6236572265625	6.581298828125	15.533172607421875	1298	Arial-BoldMT
[-26, 1.202]	319.14007568359375	582.664306640625	5.3126068115234375	33.03485107421875	1298	ArialMT
32.504 ***	315.57373046875	590.5238037109375	6.581298828125	29.78607177734375	1299	Arial-BoldMT
[17.804, 47.203]	310.5567932128906	598.5042724609375	5.312591552734375	44.55224609375	1299	ArialMT
1.154	319.2304382324219	606.36376953125	6.581298828125	16.489410400390625	1300	Arial-BoldMT
[-2.686,	311.76068115234375	614.404296875	5.312591552734375	17.973663330078125	1300	ArialMT
4.993]	337.4426574707031	614.404296875	5.312591552734375	14.732269287109375	1301	ArialMT
26.963 ***	315.5400085449219	627.1014404296875	7.9293975830078125	31.52099609375	1302	Arial-BoldMT
[9.306,	313.4958190917969	636.904296875	5.312591552734375	16.233612060546875	1302	ArialMT
44.621]	337.437744140625	636.904296875	5.312591552734375	17.671295166015625	1303	ArialMT
Paarhaushalte,	367.0765380859375	476.9441833496094	6.581298828125	44.169158935546875	1304	ArialMT
beide Partner	369.475341796875	485.10498046875	6.581298828125	39.410919189453125	1304	ArialMT
flexibel, Frauen	367.6154479980469	493.2657775878906	6.581298828125	45.06689453125	1304	ArialMT
-34.378 *	373.3595886230469	505.5037841796875	6.581298828125	26.81549072265625	1305	Arial-BoldMT
[-73.230, 4.474]	368.82269287109375	513.5443115234375	5.312591552734375	43.41162109375	1305	ArialMT
-35.325 ***	373.3660888671875	527.0438232421875	6.581298828125	31.941009521484375	1306	Arial-BoldMT
[-50.397, -20.253]	368.8037109375	535.0843505859375	5.312591552734375	48.08966064453125	1306	ArialMT
-19.817 ***	373.3667907714844	542.9437866210938	6.581298828125	31.941009521484375	1307	Arial-BoldMT
[-28.778, -10.856]	368.80682373046875	550.9842529296875	5.312591552734375	48.08966064453125	1307	ArialMT
-8.414 **	376.9662780761719	558.7838134765625	6.581298828125	25.7606201171875	1308	Arial-BoldMT
[-16.050, -778]	368.8031921386719	566.8243408203125	5.312591552734375	40.72039794921875	1308	ArialMT
7.809 ***	379.2257385253906	574.6236572265625	6.581298828125	26.055084228515625	1309	Arial-BoldMT
[2.575, 13.043]	373.50140380859375	582.664306640625	5.3126068115234375	41.67156982421875	1309	ArialMT
19.897 **	375.620361328125	590.5238037109375	6.581298828125	27.194061279296875	1310	Arial-BoldMT
[3.955, 35.839]	373.49652099609375	598.5042724609375	5.312591552734375	41.67156982421875	1310	ArialMT
1.472	379.27972412109375	606.36376953125	6.581298828125	16.423675537109375	1311	Arial-BoldMT
[-963,	376.20172119140625	614.404296875	5.312591552734375	13.533294677734375	1311	ArialMT
7.124	379.20001220703125	627.9638061523438	6.581298828125	16.423675537109375	1312	Arial-BoldMT
[-19.118,	368.8174133300781	636.904296875	5.312591552734375	20.912689208984375	1312	ArialMT
3.907]	397.5016784667969	614.404296875	5.312591552734375	14.732269287109375	1313	ArialMT
33.367]	397.49676513671875	636.904296875	5.312591552734375	17.671295166015625	1314	ArialMT
Paarhaushalte,	426.0545654296875	476.94415283203125	6.581298828125	44.18292236328125	1315	ArialMT
nur ein Partner	426.4751892089844	485.1049499511719	6.581298828125	43.488861083984375	1315	ArialMT
flexibel	438.8373107910156	493.2657470703125	6.581298828125	20.53717041015625	1315	ArialMT
4.403	437.1615295410156	505.5037841796875	6.581298828125	16.413177490234375	1316	Arial-BoldMT
[-3.143,	429.71990966796875	513.5443115234375	5.312591552734375	17.973663330078125	1316	ArialMT
11.950]	455.4602355957031	513.5443115234375	5.312591552734375	17.671295166015625	1317	ArialMT
-8.514 **	434.9663391113281	527.0438232421875	6.581298828125	25.738311767578125	1318	Arial-BoldMT
[-15.585, -1.443]	426.759765625	535.0843505859375	5.312591552734375	45.151702880859375	1318	ArialMT
-2.944 **	434.967041015625	542.9437866210938	6.581298828125	25.738311767578125	1319	Arial-BoldMT
[-5.754, -134]	429.701904296875	550.9842529296875	5.312591552734375	37.775482177734375	1319	ArialMT
768	442.6478576660156	558.7838134765625	6.581298828125	10.91754150390625	1320	Arial-BoldMT
[-1.069,	429.70892333984375	566.8243408203125	5.312591552734375	17.969970703125	1320	ArialMT
2.604]	455.4450378417969	566.8243408203125	5.312591552734375	14.7296142578125	1321	ArialMT
4.853 ***	437.16534423828125	574.6236572265625	6.581298828125	26.055084228515625	1322	Arial-BoldMT
[2.587, 7.119]	431.4596252441406	582.664306640625	5.3126068115234375	38.7325439453125	1322	ArialMT
9.137 ***	437.2127685546875	590.5238037109375	6.581298828125	26.037384033203125	1323	Arial-BoldMT
[4.572, 13.703]	431.4547424316406	598.5042724609375	5.312591552734375	41.67156982421875	1323	ArialMT
1.103 ***	437.2259216308594	606.36376953125	6.581298828125	26.051788330078125	1324	Arial-BoldMT
[485, 1.721]	435.8999938964844	614.404296875	5.312591552734375	34.29217529296875	1324	ArialMT
11.307 ***	433.49212646484375	627.1014404296875	7.9293975830078125	31.522552490234375	1325	Arial-BoldMT
[6.103,	431.4547119140625	636.904296875	5.312591552734375	16.233612060546875	1325	ArialMT
16.511]	455.4549865722656	636.904296875	5.312591552734375	17.671295166015625	1326	ArialMT
Summe	496.4943542480469	485.2833557128906	6.581298828125	23.810760498046875	1327	Arial-BoldMT
-32.862	489.2191467285156	505.5037841796875	6.581298828125	22.2965087890625	1328	Arial-BoldMT
[-78.133,	484.73907470703125	513.5443115234375	5.312591552734375	20.912689208984375	1328	ArialMT
12.410]	513.4183959960938	513.5443115234375	5.312591552734375	17.6712646484375	1329	ArialMT
-84.120 ***	489.2268981933594	527.0438232421875	6.581298828125	31.921356201171875	1330	Arial-BoldMT
[-109.608, -58.632]	481.7778625488281	535.0843505859375	5.312591552734375	51.027557373046875	1330	ArialMT
-49.872 ***	489.22760009765625	542.9437866210938	6.581298828125	31.92132568359375	1331	Arial-BoldMT
[-64.821, -34.923]	484.7231750488281	550.9842529296875	5.312591552734375	48.089569091796875	1331	ArialMT
-18.065 ***	489.211181640625	558.7838134765625	6.581298828125	31.9266357421875	1332	Arial-BoldMT
[-30.282, -5.848]	484.720703125	566.8243408203125	5.312591552734375	45.15966796875	1332	ArialMT
21.804 ***	491.4443054199219	574.6236572265625	6.581298828125	29.732269287109375	1333	Arial-BoldMT
[13.288, 30.320]	486.47882080078125	582.664306640625	5.3126068115234375	44.61053466796875	1333	ArialMT
91.452 ***	491.4733581542969	590.5238037109375	6.581298828125	29.713714599609375	1334	Arial-BoldMT
[63.062, 119.842]	486.47393798828125	598.5042724609375	5.312591552734375	47.54962158203125	1334	ArialMT
5.938 **	495.1589660644531	606.36376953125	6.581298828125	23.534698486328125	1335	Arial-BoldMT
[854, 11.022]	493.85821533203125	614.404296875	5.312591552734375	37.23114013671875	1335	ArialMT
66.464 ***	491.4599914550781	627.1014404296875	7.9293975830078125	31.514617919921875	1336	Arial-BoldMT
[32.238,	486.4739074707031	636.904296875	5.312591552734375	19.172637939453125	1336	ArialMT
100.689]	513.4132080078125	636.904296875	5.312591552734375	20.6103515625	1337	ArialMT
Veränderungen gegenüber Rechtsstand 2007	72.41999816894531	658.5648193359375	5.946990966796875	121.59458923339844	1338	ArialMT
Quelle: Eigene Berechnungen, SOEP 2004.	70.91999816894531	666.6282348632812	7.9799957275390625	155.4344482421875	1339	ArialMT
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	1160	TimesNewRomanPS-ItalicMT
In dieser Reihe sind zuletzt erschienen	70.91999816894531	93.4864501953125	13.98004150390625	306.6303253173828	1341	Verdana-Bold
Autor(en)	124.08000183105469	133.69512939453125	12.0	54.04560852050781	1342	Arial-BoldMT
Titel	237.53518676757812	133.69512939453125	12.0	24.700775146484375	1343	Arial-BoldMT
Sabine Hagemann, Vermittlungsgutscheine nach § 421g	124.08000183105469	157.42974853515625	12.00006103515625	307.32716369628906	1344	ArialMT
Werner Sörgel, SGB III - Zwischenergebnisse aus der	124.08000183105469	171.229736328125	12.00006103515625	315.57594299316406	1344	ArialMT
Eberhard Wiede- Begleitforschung zur Vermittlung	124.08000183105469	185.02972412109375	12.00006103515625	286.7135772705078	1344	ArialMT
mann	124.08000183105469	198.82977294921875	12.0	29.986801147460938	1344	ArialMT
Nr.	71.22000122070312	133.4783935546875	10.97998046875	15.2490234375	1345	Arial-BoldMT
1/2004	71.21517944335938	157.2379150390625	10.98004150390625	33.642723083496094	1346	ArialMT
2/2004	71.21871948242188	222.4619140625	10.98004150390625	33.642723083496094	1347	ArialMT
3/2004	71.21871948242188	287.6160888671875	10.98004150390625	33.642723083496094	1348	ArialMT
4/2004	71.21871948242188	339.04010009765625	10.97998046875	33.642723083496094	1349	ArialMT
5/2004	71.21871948242188	390.4601135253906	10.97998046875	33.642723083496094	1350	ArialMT
6/2004	71.22213745117188	441.8252258300781	10.97998046875	33.642723083496094	1351	ArialMT
1/2005	71.21926879882812	516.996337890625	10.97998046875	33.642723083496094	1352	ArialMT
2/2005	71.21871948242188	609.82568359375	10.979995727539062	33.642723083496094	1353	ArialMT
3/2005	71.21871948242188	661.2401123046875	10.979995727539062	33.642723083496094	1354	ArialMT
Lutz Bellmann,	124.08000183105469	222.64984130859375	12.0	79.3511962890625	1355	ArialMT
Vera Dahms,	124.08000183105469	236.4498291015625	12.0	70.05720520019531	1355	ArialMT
Jürgen Wahse	124.08000183105469	250.24981689453125	12.0	77.31840515136719	1355	ArialMT
Lutz Bellmann,	124.08000183105469	287.8096923828125	12.0	79.3511962890625	1356	ArialMT
Vera Dahms,	124.08000183105469	301.60968017578125	12.0	70.05720520019531	1356	ArialMT
Jürgen Wahse	124.08000183105469	315.40966796875	12.0	77.31840515136719	1356	ArialMT
Lutz Bellmann,	124.08000183105469	339.2298278808594	12.0	79.3511962890625	1357	ArialMT
Vera Dahms,	124.08000183105469	353.0298156738281	12.0	70.05720520019531	1357	ArialMT
Jürgen Wahse	124.08000183105469	366.8298034667969	12.0	77.31840515136719	1357	ArialMT
Eugen Spitznagel,	124.08000183105469	390.6498107910156	12.0	97.27439880371094	1358	ArialMT
Susanne Wanger	124.08000183105469	404.4497985839844	12.0	92.62321472167969	1358	ArialMT
IAB-Autoren-	124.08000183105469	442.00982666015625	12.0	69.32040405273438	1359	ArialMT
gemeinschaft	124.08000183105469	455.809814453125	12.0	71.35081481933594	1359	ArialMT
Anja Heinze,	124.08000183105469	517.189697265625	12.0	68.03041076660156	1360	ArialMT
Friedhelm Pfeiffer,	124.08000183105469	530.98974609375	12.0	98.05439758300781	1360	ArialMT
Alexander Sper-	124.08000183105469	544.7896728515625	12.0	86.57040405273438	1360	ArialMT
mann, Henrik Win-	124.08000183105469	558.5897216796875	12.0	99.36720275878906	1360	ArialMT
terhager, Amelie	124.08000183105469	572.3896484375	12.0	88.04161071777344	1360	ArialMT
Wuppermann	124.08000183105469	586.189697265625	12.0	71.98080444335938	1360	ArialMT
Sabine Dann,	124.08000183105469	610.0098266601562	12.0	72.59040832519531	1361	ArialMT
Günther Klee,	124.08000183105469	623.809814453125	12.0	74.06639099121094	1361	ArialMT
Martin Rosemann	124.08000183105469	637.60986328125	12.0	94.68721008300781	1361	ArialMT
Anja Heinze,	124.08000183105469	661.4298095703125	12.0	68.03041076660156	1362	ArialMT
Friedhelm Pfeiffer,	124.08000183105469	675.2298583984375	12.0	98.05439758300781	1362	ArialMT
Alexander Sper-	124.08000183105469	689.0298461914062	12.0	86.57040405273438	1362	ArialMT
mann, Henrik Win-	124.08000183105469	702.829833984375	12.0	99.36720275878906	1362	ArialMT
terhager	124.08000183105469	716.6298217773438	12.0	44.68800354003906	1362	ArialMT
IAB-Betriebspanel Ost - Ergebnisse der	237.47999572753906	222.64984130859375	12.0	210.18955993652344	1363	ArialMT
achten Welle 2003 – Teil I: Entwicklung und	237.47999572753906	236.4498291015625	12.0	232.6248016357422	1363	ArialMT
Struktur der Betriebe und Beschäftigten,	237.47999572753906	250.24981689453125	12.0	213.5076141357422	1363	ArialMT
Auszubildende	237.47999572753906	264.0498046875	12.0	78.53520202636719	1363	ArialMT
IAB-Betriebspanel Ost - Ergebnisse der	237.47999572753906	287.8096923828125	12.0	210.18955993652344	1364	ArialMT
achten Welle 2003 – Teil II: Personalpolitik,	237.47999572753906	301.60968017578125	12.0	230.0304412841797	1364	ArialMT
Betriebliche Flexibilität, Weiterbildung	237.47999572753906	315.40966796875	12.0	199.08958435058594	1364	ArialMT
IAB-Betriebspanel Ost - Ergebnisse der	237.47999572753906	339.22979736328125	12.0	210.18955993652344	1365	ArialMT
achten Welle 2003 – Teil III: Wirtschaftliche	237.47999572753906	353.02978515625	12.0	230.10960388183594	1365	ArialMT
Lage der Betriebe, Öffentliche Förderung	237.47999572753906	366.82977294921875	12.0	218.09165954589844	1365	ArialMT
Mehr Beschäftigung durch längere Arbeits- 10/2004	237.47999572753906	390.4607849121094	12.18902587890625	283.66075134277344	1366	ArialMT
zeiten? Ein Beitrag zu der Diskussion um	237.47999572753906	404.4497985839844	12.0	218.66880798339844	1366	ArialMT
eine generelle Erhöhung der Arbeitszeit	237.47999572753906	418.2497863769531	12.0	210.62876892089844	1366	ArialMT
Forschung zum SGB II des IAB:	237.47999572753906	442.00982666015625	12.0	170.23558044433594	1367	ArialMT
Die neuen Forschungsaufgaben im Über-	237.47999572753906	455.809814453125	12.0	219.9287567138672	1367	ArialMT
blick	237.47999572753906	469.60980224609375	12.0	23.956802368164062	1367	ArialMT
Vermittlungsgutscheine - Zwischenergeb-	237.47999572753906	517.189697265625	12.0	220.57679748535156	1368	ArialMT
nisse der Begleitforschung 2004	237.47999572753906	530.9896850585938	12.0	171.3372039794922	1368	ArialMT
Teil I: Datenstruktur und deskriptive	237.47999572753906	544.7896728515625	12.0	191.56321716308594	1368	ArialMT
Analysen	272.9423828125	558.5896606445312	12.0	49.26361083984375	1368	ArialMT
Vermittlungsgutscheine - Zwischenergeb-	237.47999572753906	610.0098266601562	12.0	220.57679748535156	1369	ArialMT
nisse der Begleitforschung 2004	237.47999572753906	623.809814453125	12.0	171.3372039794922	1369	ArialMT
Teil II: Typisierung der Arbeitsagenturen	237.47999572753906	637.60986328125	12.0	212.75282287597656	1369	ArialMT
Vermittlungsgutscheine - Zwischenergeb-	237.47999572753906	661.4298095703125	12.0	220.57679748535156	1370	ArialMT
nisse der Begleitforschung 2004	237.47999572753906	675.2298583984375	12.0	171.3372039794922	1370	ArialMT
Teil III: Mikroökonometrische Wirkungs-	237.47999572753906	689.0298461914062	12.0	210.7871856689453	1370	ArialMT
analyse	276.3047790527344	702.829833984375	12.0	41.308807373046875	1370	ArialMT
72	513.3590698242188	37.90484619140625	10.98004150390625	11.0096435546875	1371	TimesNewRomanPSMT
Datum	484.1400146484375	133.4783935546875	10.97998046875	34.19390869140625	1372	Arial-BoldMT
9/2004	484.44000244140625	157.24072265625	10.98004150390625	33.6427001953125	1373	ArialMT
9/2004	484.44000244140625	222.46075439453125	10.98004150390625	33.6427001953125	1374	ArialMT
9/2004	484.44000244140625	287.6207275390625	10.98004150390625	33.6427001953125	1375	ArialMT
9/2004	484.44000244140625	339.040771484375	10.97998046875	33.6427001953125	1376	ArialMT
12/2004	481.3800048828125	441.8207702636719	10.97998046875	39.7607421875	1377	ArialMT
3/2005	484.44000244140625	517.0007934570312	10.97998046875	33.6427001953125	1378	ArialMT
2/2005	484.44000244140625	609.82080078125	10.979995727539062	33.6427001953125	1379	ArialMT
3/2005	484.44000244140625	661.2407836914062	10.979995727539062	33.6427001953125	1380	ArialMT
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	1083	TimesNewRomanPS-ItalicMT
4/2005	71.22000122070312	91.96075439453125	10.98004150390625	33.642723083496094	1382	ArialMT
5/2005	71.21871948242188	157.1160888671875	10.98004150390625	33.642723083496094	1383	ArialMT
6/2005	71.21871948242188	208.48516845703125	10.98004150390625	33.642723083496094	1384	ArialMT
7/2005	71.21871948242188	287.43792724609375	10.98004150390625	33.642723083496094	1385	ArialMT
8/2005	71.21871948242188	352.5960998535156	10.97998046875	33.642723083496094	1386	ArialMT
9/2005	71.21871948242188	417.82196044921875	10.97998046875	33.642723083496094	1387	ArialMT
Reinhard Hujer,	124.08000183105469	92.14984130859375	12.0	83.97239685058594	1388	ArialMT
Christopher Zeiss	124.08000183105469	105.9498291015625	12.0	93.99240112304688	1388	ArialMT
Vermittlungsgutscheine - Zwischenergeb-	237.47999572753906	92.14984130859375	12.0	220.57679748535156	1389	ArialMT
nisse der Begleitforschung 2004	237.47999572753906	105.9498291015625	12.0	171.3372039794922	1389	ArialMT
Teil IV: Makroökonomische Wirkungs-	237.47999572753906	119.74981689453125	12.0	202.01161193847656	1389	ArialMT
analyse	279.66717529296875	133.5498046875	12.0	41.330413818359375	1389	ArialMT
Friedhelm Pfeiffer, Vermittlungsgutscheine - Zwischenergeb-	124.08000183105469	157.309814453125	12.0	333.97679138183594	1390	ArialMT
Henrik Winterhager nisse der Begleitforschung 2004	124.08000183105469	171.10980224609375	12.0	284.73719787597656	1390	ArialMT
Teil V: Kosten-Nutzen-Analyse	237.47999572753906	184.9097900390625	12.0	163.2552032470703	1390	ArialMT
Sabine Hagemann, Vermittlungsgutscheine - Zwischenergeb-	124.08000183105469	208.6697998046875	12.0	333.97679138183594	1391	ArialMT
Werner Sörgel nisse der Begleitforschung 2004	124.08000183105469	222.46978759765625	12.0	284.73719787597656	1391	ArialMT
Teil VIa: Implementations- und Struktur-	237.47999572753906	236.269775390625	12.0	212.1815643310547	1391	ArialMT
analysen - Private Arbeitsver-	286.3919677734375	250.06976318359375	12.0	157.49041748046875	1391	ArialMT
mittler	286.3919677734375	263.8697509765625	12.0	32.74322509765625	1391	ArialMT
Sabine Hagemann, Vermittlungsgutscheine - Zwischenergeb-	124.08000183105469	287.62982177734375	12.0	333.97679138183594	1392	ArialMT
Werner Sörgel nisse der Begleitforschung 2004	124.08000183105469	301.4298095703125	12.0	284.73719787597656	1392	ArialMT
Teil Vb: Implementations- und Struktur-	237.47999572753906	315.22979736328125	12.0	208.8047637939453	1392	ArialMT
analysen - Tabellenanhang	283.0295715332031	329.02978515625	12.0	144.63839721679688	1392	ArialMT
Reinhard Hujer, Vermittlungsgutscheine - Zwischenergeb-	124.08000183105469	352.789794921875	12.000030517578125	333.97679138183594	1393	ArialMT
Günther Klee, Ale- nisse der Begleitforschung 2004	124.08000183105469	366.58978271484375	12.000030517578125	284.73719787597656	1393	ArialMT
xander Spermann, Teil VII: Zusammenfassung der Projekt-	124.08000183105469	380.3897705078125	12.000030517578125	324.9095916748047	1393	ArialMT
Werner Sörgel ergebnisse	124.08000183105469	394.18975830078125	12.000030517578125	217.6307830810547	1393	ArialMT
Regina Konle-Seidl Lessons learned – Internationale Evaluie-	124.08000183105469	418.00982666015625	12.0	333.90245056152344	1394	ArialMT
rungsergebnisse zu Wirkungen aktiver und	237.47999572753906	431.809814453125	12.0	227.36155700683594	1394	ArialMT
aktivierender Arbeitsmarktpolitik	237.47999572753906	445.60980224609375	12.0	169.9919891357422	1394	ArialMT
SGB II – Neue Herausforderungen an	237.47999572753906	469.3697509765625	12.0	200.7696075439453	1395	ArialMT
Statistik und Forschung	237.47999572753906	483.16973876953125	12.0	125.32078552246094	1395	ArialMT
10/2005 Ch. Brinkmann,	71.21871948242188	469.1852111816406	12.184600830078125	135.5796661376953	1396	ArialMT
J. Passenberger,	124.08000183105469	483.1697998046875	12.0	90.75119018554688	1396	ArialMT
