mb/d produzieren könnte, wird auf-	70.86610412597656	323.2409362792969	11.0	161.56248474121094	41	EEJMOO+Minion-Regular
grund der angespannten Sicherheits-	70.86610412597656	335.2408447265625	11.0	161.5372314453125	41	EEJMOO+Minion-Regular
lage in den nächsten Jahren kaum als	70.86610412597656	347.2407531738281	11.0	161.53390502929688	41	EEJMOO+Minion-Regular
ein führender Ölexporteur auf dem	70.86610412597656	359.24066162109375	11.0	161.57681274414062	41	EEJMOO+Minion-Regular
Weltmarkt erscheinen. Die derzeitige	70.86610412597656	371.2405700683594	11.0	161.5921630859375	41	EEJMOO+Minion-Regular
Förderung hat noch nicht einmal das	70.86610412597656	383.240478515625	11.0	161.5977020263672	41	EEJMOO+Minion-Regular
Niveau der Vorkriegszeit von 2,5	70.86610412597656	395.2403869628906	11.0	161.6219024658203	41	EEJMOO+Minion-Regular
mb/d erreicht. Ohne massive Investi-	70.86610412597656	407.24029541015625	11.0	161.55038452148438	41	EEJMOO+Minion-Regular
tionen in Höhe von mindestens 25	70.86610412597656	419.24017333984375	10.999984741210938	161.59547424316406	41	EEJMOO+Minion-Regular
Milliarden Dollar ist eine solche Pro-	70.86610412597656	431.2400817871094	11.0	161.56910705566406	41	EEJMOO+Minion-Regular
duktionserhöhung aber nicht realis-	70.86610412597656	443.239990234375	11.0	161.58119201660156	41	EEJMOO+Minion-Regular
tisch.	70.86610412597656	455.2398681640625	11.0	23.261703491210938	41	EEJMOO+Minion-Regular
Derartige Investitionen werden	82.20490264892578	467.23974609375	11.0	150.22809600830078	41	EEJMOO+Minion-Regular
aber aufgrund der prekären Sicher-	70.86610412597656	479.2396545410156	11.0	161.59442138671875	41	EEJMOO+Minion-Regular
heitslage nicht erfolgen. Da somit	70.86610412597656	491.23956298828125	11.0	161.54928588867188	41	EEJMOO+Minion-Regular
auch Irak als zusätzlicher größerer	70.86610412597656	503.23944091796875	11.0	161.5878448486328	41	EEJMOO+Minion-Regular
Erdölproduzent auf absehbare Zeit	70.86610412597656	515.2393188476562	11.0	161.62742614746094	41	EEJMOO+Minion-Regular
ausfallen dürfte, drohen bei weiteren	70.86610412597656	527.2392578125	11.0	161.5229034423828	41	EEJMOO+Minion-Regular
innenpolitischen Krisen in den Erdöl	70.86610412597656	539.2391357421875	11.000007629394531	161.6219024658203	41	EEJMOO+Minion-Regular
produzierenden Staaten drastischere	70.86610412597656	551.239013671875	11.0	161.57901000976562	41	EEJMOO+Minion-Regular
Preisanstiege. Zuletzt hatte auch ein	70.86610412597656	563.2389526367188	11.0	161.5745849609375	41	EEJMOO+Minion-Regular
Streik in der norwegischen Ölindus-	70.86610412597656	575.2388305664062	11.0	161.64720153808594	41	EEJMOO+Minion-Regular
trie, die normalerweise mehr als 3	70.86610412597656	587.2387084960938	11.0	161.58340454101562	41	EEJMOO+Minion-Regular
mb/d (die fast vollständig exportiert	246.61419677734375	83.23858642578125	11.0	161.58450317382812	42	EEJMOO+Minion-Regular
werden und Norwegen zum weltweit	246.61419677734375	95.23846435546875	11.0	161.63067626953125	42	EEJMOO+Minion-Regular
drittgrößten Rohölexporteur ma-	246.6141815185547	107.23834228515625	11.0	161.5492706298828	42	EEJMOO+Minion-Regular
chen) oder nahezu 4% der weltweiten	246.6141815185547	119.23822021484375	11.0	161.59767150878906	42	EEJMOO+Minion-Regular
Ölnachfrage sicherstellt, zu einem	246.6141815185547	131.23809814453125	11.0	161.5922088623047	42	EEJMOO+Minion-Regular
temporären Produktionsausfall von	246.6141815185547	143.23797607421875	11.0	161.5845489501953	42	EEJMOO+Minion-Regular
mehr als 375 000 Fass geführt und so	246.6141815185547	155.23785400390625	10.999969482421875	161.5955352783203	42	EEJMOO+Minion-Regular
die ohnehin angespannte Lage auf	246.6141815185547	167.23773193359375	11.0	161.57899475097656	42	EEJMOO+Minion-Regular
dem internationalen Rohölmarkt	246.6141815185547	179.23764038085938	11.0	161.58448791503906	42	EEJMOO+Minion-Regular
zeitweise verschärft.	246.6141815185547	191.237548828125	11.0	86.47319030761719	42	EEJMOO+Minion-Regular
Niemals zuvor waren in den voran-	257.9529724121094	203.23745727539062	11.0	150.2720947265625	42	EEJMOO+Minion-Regular
gegangenen Jahrzehnten die weltweit	246.6141815185547	215.23736572265625	11.0	161.58995056152344	42	EEJMOO+Minion-Regular
freien Produktionskapazitäten, ein-	246.6141815185547	227.23727416992188	11.0	161.57350158691406	42	EEJMOO+Minion-Regular
schließlich in der OPEC, so gering.Al-	246.6141815185547	239.2371826171875	11.0	161.59996032714844	42	EEJMOO+Minion-Regular
lein die zehn OPEC-Staaten haben	246.6141815185547	251.23709106445312	11.0	161.57237243652344	42	EEJMOO+Minion-Regular
durch Erhöhung ihrer Rohölproduk-	246.6141815185547	263.23699951171875	11.0	161.6163787841797	42	EEJMOO+Minion-Regular
tion als Kompensation für Produkti-	246.6141815185547	275.2369079589844	11.0	161.5647735595703	42	EEJMOO+Minion-Regular
onsausfälle in Venezuela, Indonesien,	246.6141815185547	287.23681640625	11.0	161.5911102294922	42	EEJMOO+Minion-Regular
Nigeria, Irak und anderen Staaten	246.6141815185547	299.2367248535156	11.0	161.56907653808594	42	EEJMOO+Minion-Regular
mehr als eine Million Fass pro Tag	246.61419677734375	311.23663330078125	11.0	161.55258178710938	42	EEJMOO+Minion-Regular
während der letzten beiden Jahre ein-	246.61419677734375	323.2365417480469	11.0	161.61090087890625	42	EEJMOO+Minion-Regular
gebüßt. Nach Ansicht internationaler	246.61419677734375	335.2364501953125	11.0	161.5701904296875	42	EEJMOO+Minion-Regular
Experten könnte Saudi-Arabien seine	246.61419677734375	347.2363586425781	11.0	161.586669921875	42	EEJMOO+Minion-Regular
Produktion bei weiteren weltweiten	246.61419677734375	359.23626708984375	11.0	161.5570068359375	42	EEJMOO+Minion-Regular
Ausfällen nur auf 11,2 mb/d anheben,	246.61419677734375	371.2361755371094	11.0	161.5592041015625	42	EEJMOO+Minion-Regular
ergänzt durch weitere 200 000 Fass	246.61419677734375	383.236083984375	11.0	161.57461547851562	42	EEJMOO+Minion-Regular
pro Tag durch andere OPEC-Staaten	246.61419677734375	395.2359924316406	11.0	161.5625	42	EEJMOO+Minion-Regular
und weniger als 1mb/d der nicht der	246.61419677734375	407.23590087890625	11.0	161.5723876953125	42	EEJMOO+Minion-Regular
OPEC angehörenden Förderländer.	246.61419677734375	419.23577880859375	10.999984741210938	161.58230590820312	42	EEJMOO+Minion-Regular
Dies aber könnte zum Ende des Jahres	246.61419677734375	431.2356872558594	11.0	161.57681274414062	42	EEJMOO+Minion-Regular
2004, wenn die weltweite Rohölnach-	246.61419677734375	443.235595703125	11.0	161.58563232421875	42	EEJMOO+Minion-Regular
frage jahreszeitlich bedingt um 3–4	246.61419677734375	455.2354736328125	11.0	161.5701904296875	42	EEJMOO+Minion-Regular
mb/d höher liegt, nicht mehr ausrei-	246.61419677734375	467.2353515625	11.0	161.58123779296875	42	EEJMOO+Minion-Regular
chen, um die weltweite Nachfrage auf	246.61419677734375	479.2352600097656	11.0	161.5855712890625	42	EEJMOO+Minion-Regular
einem mittleren Preisniveau zu be-	246.6141815185547	491.23516845703125	11.0	161.5801544189453	42	EEJMOO+Minion-Regular
friedigen. Die Marktlage könnte	246.6141815185547	503.23504638671875	11.0	161.5922393798828	42	EEJMOO+Minion-Regular
zudem auch durch Pekings Plan, zehn	246.6141815185547	515.2349243164062	11.0	161.6076202392578	42	EEJMOO+Minion-Regular
Milliarden Dollar für den Aufbau	246.6141815185547	527.23486328125	11.0	161.5845184326172	42	EEJMOO+Minion-Regular
einer eigenen strategischen Ölreserve	246.6141815185547	539.2347412109375	11.000007629394531	161.6229705810547	42	EEJMOO+Minion-Regular
bereit zu stellen, verschärft werden,	246.6141815185547	551.234619140625	11.0	161.5735626220703	42	EEJMOO+Minion-Regular
welche die langfristige Versorgungs-	246.6141815185547	563.2345581054688	11.0	161.5955352783203	42	EEJMOO+Minion-Regular
sicherheit der Volksrepublik sinnvol-	246.61419677734375	575.2344360351562	11.0	161.59661865234375	42	EEJMOO+Minion-Regular
lerweise stärken soll.	246.61419677734375	587.2343139648438	11.0	88.3388671875	42	EEJMOO+Minion-Regular
22	70.86609649658203	616.68994140625	9.5	10.069999694824219	43	EEJMOO+Minion-Regular
I N T E R NAT I O NA L E P O L I T I K	197.42300415039062	620.130615234375	5.0	81.91748046875	44	EEJMOO+Minion-Regular
8/2004	388.2710876464844	618.6014404296875	7.0	19.0364990234375	45	EEJMOO+Minion-Regular
Investitionsbedarf	57.574798583984375	84.365478515625	13.0	121.21591186523438	46	EEJMFH+Univers-Black
Gwerden insbesondere von pri-	56.93360137939453	105.78759765625	27.40997314453125	162.20330047607422	47	EEJMOO+Minion-Regular
roße ausländische Investitionen	79.69979858398438	107.24298095703125	11.0	139.4613037109375	47	EEJMOO+Minion-Regular
vaten Energiekonzernen nur dann er-	57.57440185546875	131.24273681640625	11.0	161.6086883544922	47	EEJMOO+Minion-Regular
folgen, wenn stabile politische Rah-	57.57440185546875	143.24261474609375	11.0	161.58889770507812	47	EEJMOO+Minion-Regular
menbedingungen für ausländische	57.57440185546875	155.24249267578125	10.999969482421875	161.58229064941406	47	EEJMOO+Minion-Regular
Investitionen gegeben sind. Ohne	57.57440185546875	167.24237060546875	11.0	161.58119201660156	47	EEJMOO+Minion-Regular
diese Investitionen aber drohen viele	57.57440185546875	179.24227905273438	11.0	161.58668518066406	47	EEJMOO+Minion-Regular
Rohöl und Erdgas exportierende	57.57440185546875	191.2421875	11.0	161.57237243652344	47	EEJMOO+Minion-Regular
Staaten ihre wirtschaftliche Grund-	57.57440185546875	203.24209594726562	11.0	161.58778381347656	47	EEJMOO+Minion-Regular
lage zu verlieren. Dies kann zu noch	57.57440185546875	215.24200439453125	11.0	161.57681274414062	47	EEJMOO+Minion-Regular
größeren innenpolitischen Unruhen	57.57440185546875	227.24191284179688	11.0	161.5900115966797	47	EEJMOO+Minion-Regular
und Instabilitäten führen, die wieder-	57.57440185546875	239.2418212890625	11.0	161.60321044921875	47	EEJMOO+Minion-Regular
um ausländische Investoren abschre-	57.57440185546875	251.24172973632812	11.0	161.56361389160156	47	EEJMOO+Minion-Regular
cken, so dass ein Teufelskreis entsteht,	57.57440185546875	263.24163818359375	11.0	161.57679748535156	47	EEJMOO+Minion-Regular
wie er gegenwärtig in Irak, aber auch	57.57440185546875	275.2415466308594	11.0	161.58560180664062	47	EEJMOO+Minion-Regular
in zentralasiatischen (Kaspisches Be-	57.57440185546875	287.241455078125	11.0	161.56361389160156	47	EEJMOO+Minion-Regular
cken) und afrikanischen Staaten be-	57.57440185546875	299.2413635253906	11.0	161.5526123046875	47	EEJMOO+Minion-Regular
obachtet werden kann.	57.57440185546875	311.24127197265625	11.0	98.50938415527344	47	EEJMOO+Minion-Regular
Um den Anstieg der weltweiten	68.91320037841797	323.2411804199219	11.0	150.2863998413086	47	EEJMOO+Minion-Regular
Energienachfrage um fast 50% bis	57.574398040771484	335.2410888671875	11.0	161.5954933166504	47	EEJMOO+Minion-Regular
2020 zu decken, muss die Rohölpro-	57.574398040771484	347.2409973144531	11.0	161.56247329711914	47	EEJMOO+Minion-Regular
duktion im Persischen Golf um 80%	57.574398040771484	359.24090576171875	11.0	161.58667373657227	47	EEJMOO+Minion-Regular
erhöht werden. Dies ist aber nur er-	57.574398040771484	371.2408142089844	11.0	161.57789993286133	47	EEJMOO+Minion-Regular
reichbar, wenn ausreichende auslän-	57.574398040771484	383.24072265625	11.0	161.59770584106445	47	EEJMOO+Minion-Regular
dische Investitionen erfolgen, wenn	57.574398040771484	395.2406311035156	11.0	161.5889015197754	47	EEJMOO+Minion-Regular
Irak und Iran von allen Sanktionen	57.574398040771484	407.24053955078125	11.0	161.5646858215332	47	EEJMOO+Minion-Regular
und Embargos befreit sind und wenn	57.57439422607422	419.24041748046875	10.999984741210938	161.59107208251953	47	EEJMOO+Minion-Regular
die Gesamtregion politisch stabil ist.	57.57439422607422	431.2403259277344	11.0	161.56250762939453	47	EEJMOO+Minion-Regular
Letzteres ist aber kaum zu erwarten,	57.57439422607422	443.240234375	11.0	161.54268646240234	47	EEJMOO+Minion-Regular
wie die von den beiden „Arab Human	57.574398040771484	455.2401123046875	11.0	161.59766006469727	47	EEJMOO+Minion-Regular
Development Reports“ von 2002 und	57.57440185546875	467.239990234375	11.0	161.5977020263672	47	EEJMOO+Minion-Regular
2003 aufgedeckten Entwicklungsdeﬁ-	57.57440185546875	479.2398986816406	11.0	161.58999633789062	47	EEJMOO+Minion-Regular
zite und der nach wie vor völlig unzu-	57.57440185546875	491.23980712890625	11.0	161.57456970214844	47	EEJMOO+Minion-Regular
reichende wirtschaftliche sowie poli-	57.57440185546875	503.23968505859375	11.0	161.57240295410156	47	EEJMOO+Minion-Regular
tische Reformwille der meisten ara-	57.57440185546875	515.2395629882812	11.0	161.59217834472656	47	EEJMOO+Minion-Regular
bischen Staaten bei rapide steigender	57.57440185546875	527.239501953125	11.0	161.5713348388672	47	EEJMOO+Minion-Regular
Bevölkerungszunahme eindrucksvoll	57.57440185546875	539.2393798828125	11.000007629394531	161.58999633789062	47	EEJMOO+Minion-Regular
dokumentiert haben.	57.57440185546875	551.2392578125	11.0	92.34060668945312	47	EEJMOO+Minion-Regular
Der Investitionsbedarf für die Er-	68.91320037841797	563.2391967773438	11.0	150.22919464111328	47	EEJMOO+Minion-Regular
schließung neuer Erdöl- und Erdgas-	57.57440185546875	575.2390747070312	11.0	161.577880859375	47	EEJMOO+Minion-Regular
felder der sechs Mitgliedstaaten des	57.57440185546875	587.2389526367188	11.0	161.58779907226562	47	EEJMOO+Minion-Regular
A N A LY S E N	351.4461975097656	37.4656982421875	7.0	43.450408935546875	48	EEJMOO+Minion-Regular
Golf-Kooperationsrats wird auf etwa	233.322509765625	83.23883056640625	11.0	161.56796264648438	49	EEJMOO+Minion-Regular
300 Milliarden Dollar geschätzt, wäh-	233.322509765625	95.23870849609375	11.0	161.57464599609375	49	EEJMOO+Minion-Regular
rend die IEA die Investitionen weltweit	233.322509765625	107.23858642578125	11.0	161.58560180664062	49	EEJMOO+Minion-Regular
im Energiesektor bis 2030 auf 16 Billio-	233.322509765625	119.23846435546875	11.0	161.58892822265625	49	EEJMOO+Minion-Regular
nen Dollar geschätzt hat. Auf dem	233.322509765625	131.23834228515625	11.0	161.55154418945312	49	EEJMOO+Minion-Regular
jüngsten APEC-Treffen wurde der In-	233.322509765625	143.23822021484375	11.0	161.60757446289062	49	EEJMOO+Minion-Regular
vestitionsbedarf allein in die Öl-Infra-	233.322509765625	155.23809814453125	10.999969482421875	161.5570068359375	49	EEJMOO+Minion-Regular
struktur Asiens nach konservativen	233.322509765625	167.23797607421875	11.0	161.56915283203125	49	EEJMOO+Minion-Regular
Schätzungen auf bis zu 4,4 Billionen	233.322509765625	179.23788452148438	11.0	161.58453369140625	49	EEJMOO+Minion-Regular
Dollar beziffert, um so ein durch-	233.322509765625	191.23779296875	11.0	161.53497314453125	49	EEJMOO+Minion-Regular
schnittliches Wirtschaftswachstum	233.322509765625	203.23770141601562	11.0	161.52621459960938	49	EEJMOO+Minion-Regular
von nur 3,5% in der Region bis 2020 si-	233.322509765625	215.23760986328125	11.0	161.59771728515625	49	EEJMOO+Minion-Regular
cherzustellen – ungeachtet der Tatsa-	233.322509765625	227.23751831054688	11.0	161.57681274414062	49	EEJMOO+Minion-Regular
che, dass inzwischen auch die ASEAN-	233.322509765625	239.2374267578125	11.0	161.5789794921875	49	EEJMOO+Minion-Regular
Staaten dem Vorbild Chinas folgen	233.322509765625	251.23733520507812	11.0	161.58782958984375	49	EEJMOO+Minion-Regular
wollen,etwa 10% ihres gesamten Ener-	233.322509765625	263.23724365234375	11.0	161.59439086914062	49	EEJMOO+Minion-Regular
gieverbrauchs wiederzugewinnen.	233.322509765625	275.2371520996094	11.0	145.02947998046875	49	EEJMOO+Minion-Regular
Diese globalen strategischen	244.6602020263672	287.237060546875	11.0	150.24571228027344	49	EEJMOO+Minion-Regular
Trends der internationalen Energiesi-	233.32139587402344	299.2369689941406	11.0	161.58775329589844	49	EEJMOO+Minion-Regular
cherheit und die zunehmende Bedeu-	233.32139587402344	311.23687744140625	11.0	161.5823516845703	49	EEJMOO+Minion-Regular
tung geopolitischer Faktoren verwei-	233.32139587402344	323.2367858886719	11.0	161.5558624267578	49	EEJMOO+Minion-Regular
sen auf einen Umstand, der in deut-	233.32139587402344	335.2366943359375	11.0	161.61204528808594	49	EEJMOO+Minion-Regular
schen Diskussionen und von vielen	233.32139587402344	347.2366027832031	11.0	161.5724334716797	49	EEJMOO+Minion-Regular
Ökonomen zumeist übersehen wird:	233.32139587402344	359.23651123046875	11.0	161.5944061279297	49	EEJMOO+Minion-Regular
die hohe Abhängigkeit der zukünfti-	233.32139587402344	371.2364196777344	11.0	161.57569885253906	49	EEJMOO+Minion-Regular
gen globalen Energieversorgung von	233.32139587402344	383.236328125	11.0	161.59437561035156	49	EEJMOO+Minion-Regular
der sehr instabilen Region des Mitt-	233.32139587402344	395.2362365722656	11.0	161.6120147705078	49	EEJMOO+Minion-Regular
leren Ostens und damit von politi-	233.32139587402344	407.23614501953125	11.0	161.57789611816406	49	EEJMOO+Minion-Regular
schen Rahmenbedingungen. Statt	233.32139587402344	419.23602294921875	10.999984741210938	161.58009338378906	49	EEJMOO+Minion-Regular
dessen ist vor allem in Deutschland	233.32139587402344	431.2359313964844	11.0	161.64613342285156	49	EEJMOO+Minion-Regular
der Glaube an das Allheilmittel	233.32139587402344	443.23583984375	11.0	161.6042938232422	49	EEJMOO+Minion-Regular
marktwirtschaftlicher Mechanismen	233.32139587402344	455.2357177734375	11.0	161.5801239013672	49	EEJMOO+Minion-Regular
scheinbar nach wie vor grenzenlos	233.32139587402344	467.235595703125	11.0	161.5757598876953	49	EEJMOO+Minion-Regular
(„der Markt regelt alles“). Die	233.32139587402344	479.2355041503906	11.0	161.5757293701172	49	EEJMOO+Minion-Regular
Versorgungssicherheit wurde jedoch	233.32139587402344	491.23541259765625	11.0	161.55149841308594	49	EEJMOO+Minion-Regular
in den letzten 15 Jahren faktisch den	233.32139587402344	503.23529052734375	11.0	161.57899475097656	49	EEJMOO+Minion-Regular
privatwirtschaftlichen Energiekon-	233.32139587402344	515.2351684570312	11.0	161.57896423339844	49	EEJMOO+Minion-Regular
zernen überlassen, deren Unterneh-	233.32139587402344	527.235107421875	11.0	161.57569885253906	49	EEJMOO+Minion-Regular
mensstrategie primär durch eine	233.32029724121094	539.2349853515625	11.000007629394531	161.58226013183594	49	EEJMOO+Minion-Regular
gewinnwirtschaftliche Ausrichtung	233.32029724121094	551.23486328125	11.0	161.57679748535156	49	EEJMOO+Minion-Regular
geprägt ist. Daher fühlte sich zuletzt	233.32029724121094	563.2348022460938	11.0	161.57789611816406	49	EEJMOO+Minion-Regular
für die Frage der künftigen Energie-	233.32029724121094	575.2346801757812	11.0	161.5977020263672	49	EEJMOO+Minion-Regular
versorgungssicherheit Deutschlands	233.32029724121094	587.2345581054688	11.0	161.58338928222656	49	EEJMOO+Minion-Regular
8/2004	57.574981689453125	618.60009765625	7.0	19.0364990234375	50	EEJMOO+Minion-Regular
I N T E R NAT I O NA L E P O L I T I K	182.63150024414062	620.12939453125	5.0	81.91748046875	51	EEJMOO+Minion-Regular
23	384.3605041503906	616.688720703125	9.5	10.07000732421875	52	EEJMOO+Minion-Regular
A N A LY S E N	70.86587524414062	37.3837890625	7.0	43.45039367675781	53	EEJMOO+Minion-Regular
kaum noch jemand zuständig. Ob-	70.86609649658203	83.24298095703125	11.0	161.57898712158203	54	EEJMOO+Minion-Regular
wohl der Energiebericht des Bundes-	70.86609649658203	95.24285888671875	11.0	161.58008575439453	54	EEJMOO+Minion-Regular
wirtschaftsministeriums und der	70.86609649658203	107.24273681640625	11.0	161.56031036376953	54	EEJMOO+Minion-Regular
Bundesregierung vom Oktober 2001	70.86610412597656	119.24261474609375	11.0	161.6108856201172	54	EEJMOO+Minion-Regular
dem Aspekt der „Versorgungssicher-	70.86610412597656	131.24249267578125	11.0	161.61749267578125	54	EEJMOO+Minion-Regular
heit“ gleichrangige Bedeutung gegen-	70.86610412597656	143.24237060546875	11.0	161.59329223632812	54	EEJMOO+Minion-Regular
über den politischen Zielvorgaben	70.86610412597656	155.24224853515625	10.999969482421875	161.57789611816406	54	EEJMOO+Minion-Regular
von Umweltverträglichkeit und Wirt-	70.86610412597656	167.24212646484375	11.0	161.5734100341797	54	EEJMOO+Minion-Regular
schaftlichkeit einräumte (und zu-	70.86610412597656	179.24203491210938	11.0	161.57130432128906	54	EEJMOO+Minion-Regular
gleich zu interner Kritik führte),	70.86610412597656	191.241943359375	11.0	161.5547637939453	54	EEJMOO+Minion-Regular
wurde den internationalen Risiken	70.86610412597656	203.24185180664062	11.0	161.56581115722656	54	EEJMOO+Minion-Regular
der Energieversorgungssicherheit nur	70.86610412597656	215.24176025390625	11.0	161.59222412109375	54	EEJMOO+Minion-Regular
sehr wenig Aufmerksamkeit gewid-	70.86610412597656	227.24166870117188	11.0	161.59109497070312	54	EEJMOO+Minion-Regular
met und diese auch nicht – wie von	70.86610412597656	239.2415771484375	11.0	161.5614013671875	54	EEJMOO+Minion-Regular
der EU-Kommission gewünscht –	70.86610412597656	251.24148559570312	11.0	161.60321044921875	54	EEJMOO+Minion-Regular
weiter problematisiert. Selbst nach	70.86610412597656	263.24139404296875	11.0	161.5657958984375	54	EEJMOO+Minion-Regular
den Terroranschlägen vom 11. Sep-	70.86610412597656	275.2413024902344	11.0	161.5877685546875	54	EEJMOO+Minion-Regular
tember 2001 in den Vereinigten Staa-	70.86610412597656	287.2412109375	11.0	161.5723876953125	54	EEJMOO+Minion-Regular
ten, in deren Folge die Frage nach der	70.86610412597656	299.2411193847656	11.0	161.57681274414062	54	EEJMOO+Minion-Regular
zukünftigen politischen Stabilität des	70.86610412597656	311.24102783203125	11.0	161.5998992919922	54	EEJMOO+Minion-Regular
Mittleren Ostens einmal mehr in den	70.86610412597656	323.2409362792969	11.0	161.5867156982422	54	EEJMOO+Minion-Regular
Mittelpunkt des Weltinteresses rück-	70.86610412597656	335.2408447265625	11.0	161.5625	54	EEJMOO+Minion-Regular
te, sind die geopolitischen Faktoren	70.86610412597656	347.2407531738281	11.0	161.5349884033203	54	EEJMOO+Minion-Regular
der internationalen Energiesicherheit	70.86720275878906	359.24066162109375	11.0	161.59878540039062	54	EEJMOO+Minion-Regular
eher eine Frage, mit der sich der Rest	70.86720275878906	371.2405700683594	11.0	161.77586364746094	54	EEJMOO+Minion-Regular
der Welt, nicht aber Deutschland, in-	70.86720275878906	383.240478515625	11.0	161.60650634765625	54	EEJMOO+Minion-Regular
tensiver beschäftigt.	70.86720275878906	395.2403869628906	11.0	85.87368774414062	54	EEJMOO+Minion-Regular
Auch wenn Außenminister Joschka	82.20490264892578	407.24029541015625	11.0	150.25670623779297	54	EEJMOO+Minion-Regular
Fischer wiederholt zu Recht auf die	70.86609649658203	419.2429504394531	11.0	161.5735092163086	54	EEJMOO+Minion-Regular
Frage der energiepolitischen Bedeu-	70.86610412597656	431.24285888671875	11.0	161.586669921875	54	EEJMOO+Minion-Regular
tung für die Weltpolitik hingewiesen	70.86610412597656	443.24273681640625	11.0	161.57240295410156	54	EEJMOO+Minion-Regular
hat, sieht auch das Auswärtige Amt of-	70.86610412597656	455.24261474609375	11.0	161.57569885253906	54	EEJMOO+Minion-Regular
fenbar bis heute keine Notwendigkeit,	70.86610412597656	467.2425231933594	11.0	161.61532592773438	54	EEJMOO+Minion-Regular
sich nachhaltig in die zukünftige	70.86610412597656	479.242431640625	11.0	161.57350158691406	54	EEJMOO+Minion-Regular
Energiepolitik Deutschlands und der	70.86610412597656	491.2423095703125	11.0	161.5679931640625	54	EEJMOO+Minion-Regular
Europäischen Union durch die Ein-	70.86610412597656	503.2421875	11.0	161.59219360351562	54	EEJMOO+Minion-Regular
beziehung regionaler außen- und si-	70.86610412597656	515.2420654296875	11.0	161.57901000976562	54	EEJMOO+Minion-Regular
cherheitspolitischer Expertisen ein-	70.86610412597656	527.2420043945312	11.0	161.58889770507812	54	EEJMOO+Minion-Regular
zubringen. Noch immer scheint die	70.86610412597656	539.2418823242188	11.000007629394531	161.6196746826172	54	EEJMOO+Minion-Regular
unausgesprochene Annahme zu gel-	70.86610412597656	551.2418212890625	11.0	161.57017517089844	54	EEJMOO+Minion-Regular
ten, wonach der Strom aus der Steck-	70.86610412597656	563.24169921875	11.0	161.6175079345703	54	EEJMOO+Minion-Regular
dose und das Benzin aus der Zapfsäu-	70.86610412597656	575.2415771484375	11.0	161.6053924560547	54	EEJMOO+Minion-Regular
le kommt.	70.86610412597656	587.2415161132812	11.0	44.15509796142578	54	EEJMOO+Minion-Regular
Provinzialismus	246.61419677734375	84.365478515625	13.0	105.3988037109375	55	EEJMFH+Univers-Black
Dpaart mit einer ideologisch-dog-	245.52420043945312	105.78759765625	27.40997314453125	162.67791748046875	56	EEJMOO+Minion-Regular
er deutsche Provinzialismus, ge-	268.23919677734375	107.24298095703125	11.0	139.98379516601562	56	EEJMOO+Minion-Regular
matischen statt einer pragmatischen	246.6143035888672	131.24273681640625	11.0	161.56361389160156	56	EEJMOO+Minion-Regular
Ausrichtung, und die mangelnde Be-	246.6143035888672	143.24261474609375	11.0	161.59217834472656	56	EEJMOO+Minion-Regular
rücksichtigung globaler Faktoren	246.6143035888672	155.24249267578125	10.999969482421875	161.55592346191406	56	EEJMOO+Minion-Regular
sowie Entwicklungen stößt hierbei	246.6143035888672	167.24237060546875	11.0	161.5933380126953	56	EEJMOO+Minion-Regular
auch schnell an europäische Grenzen.	246.6143035888672	179.24227905273438	11.0	161.59010314941406	56	EEJMOO+Minion-Regular
Während eine nationale Energie-	246.6143035888672	191.2421875	11.0	161.5977325439453	56	EEJMOO+Minion-Regular
politik sowohl aus wirtschaftlichen als	246.6143035888672	203.24209594726562	11.0	161.57240295410156	56	EEJMOO+Minion-Regular
auch politischen Gründen zuneh-	246.6143035888672	215.24200439453125	11.0	161.5911407470703	56	EEJMOO+Minion-Regular
mend anachronistisch ist, wird auch	246.6143035888672	227.24191284179688	11.0	161.5724639892578	56	EEJMOO+Minion-Regular
von der Bundesregierung eine Über-	246.6143035888672	239.2418212890625	11.0	161.6361846923828	56	EEJMOO+Minion-Regular
tragung von Kompetenzen und	246.6143035888672	251.24172973632812	11.0	161.5878448486328	56	EEJMOO+Minion-Regular
Souveränitäten an Brüssel zur Aus-	246.6143035888672	263.24163818359375	11.0	161.5779266357422	56	EEJMOO+Minion-Regular
arbeitung einer Gemeinschaftlichen	246.6143035888672	275.2415466308594	11.0	161.5911102294922	56	EEJMOO+Minion-Regular
Europäischen Energiepolitik (GEEP)	246.6143035888672	287.241455078125	11.0	161.5867156982422	56	EEJMOO+Minion-Regular
nicht wirklich gesucht, weiß sie doch,	246.61431884765625	299.2413635253906	11.0	161.57904052734375	56	EEJMOO+Minion-Regular
dass die deutsche Ausrichtung der	246.61431884765625	311.24127197265625	11.0	161.58554077148438	56	EEJMOO+Minion-Regular
Energiepolitik innerhalb der EU nicht	246.61431884765625	323.2411804199219	11.0	161.58340454101562	56	EEJMOO+Minion-Regular
mehrheitsfähig ist. Dies gilt nicht zu-	246.61431884765625	335.2410888671875	11.0	161.564697265625	56	EEJMOO+Minion-Regular
letzt für den einseitigen Ausstieg aus	246.61431884765625	347.2409973144531	11.0	161.57571411132812	56	EEJMOO+Minion-Regular
der Nutzung der Kernkraft. Aber	246.61431884765625	359.24090576171875	11.0	161.58892822265625	56	EEJMOO+Minion-Regular
nicht einmal im Sinne der internatio-	246.61431884765625	371.2408142089844	11.0	161.5614013671875	56	EEJMOO+Minion-Regular
