abweicht.	425.21002197265625	155.55657958984375	10.0	40.5579833984375	394	LAJBDG+TimesTenCE-Roman
Die Anpassung der Italiener an den	436.5500183105469	167.55657958984375	10.0	153.04397583007812	394	LAJBDG+TimesTenCE-Roman
zeitgemäßen Lebensstil westeuropä-	425.21002197265625	179.55657958984375	10.0	164.40594482421875	394	LAJBDG+TimesTenCE-Roman
ischer Gesellschaften äußert sich	425.21002197265625	191.55657958984375	10.0	164.3900146484375	394	LAJBDG+TimesTenCE-Roman
überdies in einigen anderen, damit	425.21002197265625	203.55657958984375	10.0	164.3900146484375	394	LAJBDG+TimesTenCE-Roman
verknüpften und deutlich veränderten	425.21002197265625	215.55657958984375	10.0	164.35601806640625	394	LAJBDG+TimesTenCE-Roman
Kennziffern. So nimmt die Zahl der	425.21002197265625	227.55657958984375	10.0	164.3800048828125	394	LAJBDG+TimesTenCE-Roman
Heiraten sukzessive ab (1961: 7,9, aber	425.21002197265625	239.55657958984375	10.0	164.3590087890625	394	LAJBDG+TimesTenCE-Roman
2001: 4,7 pro 1000 Einwohner, zum	425.21002197265625	251.55657958984375	10.0	164.39703369140625	394	LAJBDG+TimesTenCE-Roman
Vergleich Deutschland: 5,1), die Zahl	425.21002197265625	263.55657958984375	10.0	164.35797119140625	394	LAJBDG+TimesTenCE-Roman
der Ziviltrauungen explosionsartig zu	425.21002197265625	275.55657958984375	10.0	164.3590087890625	394	LAJBDG+TimesTenCE-Roman
(1961: 1,6, dagegen 2001: 24,4 % aller	425.21002197265625	287.55657958984375	10.0	164.35986328125	394	LAJBDG+TimesTenCE-Roman
Eheschließungen). Das Heiratsalter	425.21002197265625	299.55657958984375	10.0	164.38409423828125	394	LAJBDG+TimesTenCE-Roman
steigt bei beiden Geschlechtern (1963:	425.21002197265625	311.55657958984375	10.0	164.44091796875	394	LAJBDG+TimesTenCE-Roman
23,7, aber 1996: 27,1 Jahre), und die	425.21002197265625	323.55657958984375	10.0	164.37591552734375	394	LAJBDG+TimesTenCE-Roman
Italienerinnen bekommen ihr erstes	425.21002197265625	335.55657958984375	10.0	164.37506103515625	394	LAJBDG+TimesTenCE-Roman
Kind in einem immer höheren Alter	425.21002197265625	347.55657958984375	10.0	164.40802001953125	394	LAJBDG+TimesTenCE-Roman
(1961: 25,7; 2001: 28,2 Jahre). Gleich-	425.21002197265625	359.55657958984375	10.0	164.3280029296875	394	LAJBDG+TimesTenCE-Roman
sinnig nimmt die mittlere Kinderzahl	425.21002197265625	371.55657958984375	10.0	164.385009765625	394	LAJBDG+TimesTenCE-Roman
je Frau ab (1961: 2,4; 2001: 1,3).	425.21002197265625	383.55657958984375	10.0	164.3900146484375	394	LAJBDG+TimesTenCE-Roman
Dadurch sinkt die durchschnittliche	425.21002197265625	395.5565490722656	10.0	164.38800048828125	394	LAJBDG+TimesTenCE-Roman
Familien-/Haushaltsgröße von 1951	425.21002197265625	407.5565490722656	10.0	164.36004638671875	394	LAJBDG+TimesTenCE-Roman
mit 3,9 bis 2001 auf den historischen	425.21002197265625	419.5565490722656	10.0	164.38397216796875	394	LAJBDG+TimesTenCE-Roman
Tiefstand von 2,6 Personen ab (Deutsch-	425.21002197265625	431.5565490722656	10.0	164.4200439453125	394	LAJBDG+TimesTenCE-Roman
land: 2,2, Frankreich: 2,4, Spanien:	425.21002197265625	443.5565490722656	10.0	164.387939453125	394	LAJBDG+TimesTenCE-Roman
3,0); dennoch bestehen immer noch	425.21002197265625	455.5565490722656	10.0	164.41204833984375	394	LAJBDG+TimesTenCE-Roman
feine Unterschiede zwischen Nord	425.21002197265625	467.5565490722656	10.0	164.41796875	394	LAJBDG+TimesTenCE-Roman
(2,4 bis 2,5), Mitte (2,6) und Süd (2,8	425.21002197265625	479.5565490722656	10.0	164.39300537109375	394	LAJBDG+TimesTenCE-Roman
bis 2,9; Provinz Neapel 3,1), die in	425.21002197265625	491.5565490722656	10.0	164.3699951171875	394	LAJBDG+TimesTenCE-Roman
diesem Fall den etwas verzögerten	425.21002197265625	503.5565185546875	10.0	164.38800048828125	394	LAJBDG+TimesTenCE-Roman
Umstellungsprozess im Mezzogiorno	425.21002197265625	515.5565185546875	10.0	164.3909912109375	394	LAJBDG+TimesTenCE-Roman
belegen. Gleichwohl ist die Großfami-	425.21002197265625	527.5565185546875	10.0	164.39202880859375	394	LAJBDG+TimesTenCE-Roman
lie fast im ganzen Land durch die	425.21002197265625	539.5565185546875	10.0	164.36199951171875	394	LAJBDG+TimesTenCE-Roman
Klein- oder Kernfamilie abgelöst wor-	425.21002197265625	551.5565185546875	10.0	164.38201904296875	394	LAJBDG+TimesTenCE-Roman
den. Schließlich haben sich die Ehe-	425.21002197265625	563.5565185546875	10.0	164.385009765625	394	LAJBDG+TimesTenCE-Roman
scheidungen – aus dem oben genann-	425.21002197265625	575.5565185546875	10.0	164.3990478515625	394	LAJBDG+TimesTenCE-Roman
ten Grund auf relativ niedrigem Ni-	425.21002197265625	587.5565185546875	10.0	164.406005859375	394	LAJBDG+TimesTenCE-Roman
veau (2000 Italien: 0,6, Deutschland	425.21002197265625	599.5565185546875	10.0	164.37799072265625	394	LAJBDG+TimesTenCE-Roman
und Schweden: je 2,4 auf 1000 der	425.21002197265625	611.5565185546875	10.0	164.4100341796875	394	LAJBDG+TimesTenCE-Roman
Bevölkerung) – und die „bewilligten	425.21002197265625	623.5565185546875	10.0	164.4110107421875	394	LAJBDG+TimesTenCE-Roman
Ehetrennungen“ (separazioni conces-	425.21002197265625	635.5103149414062	10.04620361328125	164.3990478515625	394	LAJBDG+TimesTenCE-Roman
se) drastisch erhöht. Allein von 1985	425.21002197265625	647.5103149414062	10.04620361328125	164.39996337890625	394	LAJBDG+TimesTenCE-Roman
bis 2000 stieg die Zahl der geschiede-	425.21002197265625	659.5565185546875	10.0	164.38702392578125	394	LAJBDG+TimesTenCE-Roman
nen Ehen von 15 650 auf 37 573, jene	425.21002197265625	671.5565185546875	10.0	164.37200927734375	394	LAJBDG+TimesTenCE-Roman
der getrennten Ehen von 35 163 auf	425.21002197265625	683.5565185546875	10.0	164.39599609375	394	LAJBDG+TimesTenCE-Roman
71 969 bei 297 450 bzw. 280 330 Ehe-	425.21002197265625	695.5565185546875	10.0	164.333984375	394	LAJBDG+TimesTenCE-Roman
schließungen pro Jahr.	425.21002197265625	707.5565185546875	10.0	97.63604736328125	394	LAJBDG+TimesTenCE-Roman
Die Altersstruktur	425.21002197265625	728.519775390625	10.0	80.70199584960938	395	LAJBOJ+TimesNewRomanPS-Bold
Die skizzierten Tatsachen kommen	425.2400207519531	743.4065551757812	10.0	164.33694458007812	396	LAJBDG+TimesTenCE-Roman
nachhaltig in der Altersstruktur zum	425.21002197265625	755.4065551757812	10.0	164.43603515625	396	LAJBDG+TimesTenCE-Roman
Tragen. Weil die Lebenserwartung bei	425.21002197265625	767.4065551757812	10.0	164.39300537109375	396	LAJBDG+TimesTenCE-Roman
Geburt schnell – in 40 Jahren um etwa	425.21002197265625	779.4065551757812	10.0	164.37603759765625	396	LAJBDG+TimesTenCE-Roman
zehn Jahre – angestiegen (Männer	425.21002197265625	791.4065551757812	10.0	164.43707275390625	396	LAJBDG+TimesTenCE-Roman
1961: 67,2, 2001: 76,7 Jahre; Frauen	425.21002197265625	803.4065551757812	10.0	164.4140625	396	LAJBDG+TimesTenCE-Roman
EUROPA REGIONAL 11(2003)3	492.5	831.89208984375	7.0	96.983642578125	413	LAJBNI+TimesNewRomanPS
Abb. 3: Der Altersaufbau Italiens und der Regionen Ligurien und Kampanien am	62.290000915527344	285.90924072265625	9.0	326.2527542114258	398	LAJCNH+TimesTenCE-Italic
1. Januar 2001	62.290000915527344	296.709228515625	9.0	57.81420135498047	398	LAJCNH+TimesTenCE-Italic
Quelle: ISTAT 2001, Tavola 2.2	62.290000915527344	307.6202392578125	7.0	98.93939971923828	398	LAJCLG+HelveticaNeueCE-Roman
1961: 72,3, 2001: 82,9 Jahre) und nun	62.290000915527344	323.55657958984375	10.0	164.42298126220703	399	LAJBDG+TimesTenCE-Roman
höher ist als in Deutschland, altert die	62.290000915527344	335.55657958984375	10.0	164.3909683227539	399	LAJBDG+TimesTenCE-Roman
Bevölkerung – unter dem Einfluss des	62.290000915527344	347.55657958984375	10.0	164.41600799560547	399	LAJBDG+TimesTenCE-Roman
veränderten generativen Verhaltens –	62.290000915527344	359.55657958984375	10.0	164.39798736572266	399	LAJBDG+TimesTenCE-Roman
in steigendem Maß (vgl. WAGNER	62.290000915527344	371.55657958984375	10.0	164.39949798583984	399	LAJBDG+TimesTenCE-Roman
2001, Abb. 31). Mit einem Anteil von	62.290000915527344	383.55657958984375	10.0	164.38602447509766	399	LAJBDG+TimesTenCE-Roman
14 % der Kinder unter 15 Jahren an	62.290000915527344	395.5565490722656	10.0	164.39104461669922	399	LAJBDG+TimesTenCE-Roman
der Gesamtbevölkerung hält Italien	62.290000915527344	407.5565490722656	10.0	164.44599151611328	399	LAJBDG+TimesTenCE-Roman
in Europa derzeit den Minusrekord	62.290000915527344	419.5565490722656	10.0	164.39202117919922	399	LAJBDG+TimesTenCE-Roman
(2000 Spanien und Griechenland: 15,	62.290000915527344	431.5565490722656	10.0	164.43799591064453	399	LAJBDG+TimesTenCE-Roman
Deutschland: 16; Frankreich, Nieder-	62.290000915527344	443.5565490722656	10.0	164.38899993896484	399	LAJBDG+TimesTenCE-Roman
lande, Schweden und Großbritannien	62.290000915527344	455.5565490722656	10.0	164.38599395751953	399	LAJBDG+TimesTenCE-Roman
je 19 %). In der Tendenz zur Urnen-	62.290000915527344	467.5565490722656	10.0	164.41500091552734	399	LAJBDG+TimesTenCE-Roman
form ähnelt sich der Altersaufbau	62.290000915527344	479.5565490722656	10.0	164.40900421142578	399	LAJBDG+TimesTenCE-Roman
nord- und süditalienischer Regionen	62.290000915527344	491.5565490722656	10.0	164.39998626708984	399	LAJBDG+TimesTenCE-Roman
schon jetzt, wenn auch im Süden die	62.290000915527344	503.5565185546875	10.0	164.4460220336914	399	LAJBDG+TimesTenCE-Roman
„Überalterung“ schwächer ausgeprägt	62.290000915527344	515.5565185546875	10.0	164.3990249633789	399	LAJBDG+TimesTenCE-Roman
ist als im Norden. Während der	62.290000915527344	527.5565185546875	10.0	164.3859634399414	399	LAJBDG+TimesTenCE-Roman
Prozess von der kräftig wachsenden	62.290000915527344	539.5565185546875	10.0	164.37398529052734	399	LAJBDG+TimesTenCE-Roman
zur mäßig wachsenden Bevölkerungs-	62.290000915527344	551.5565185546875	10.0	164.40703582763672	399	LAJBDG+TimesTenCE-Roman
entwicklung ein Jahrhundert dauerte,	62.290000915527344	563.5565185546875	10.0	164.3539810180664	399	LAJBDG+TimesTenCE-Roman
spielte sich der entscheidende Um-	62.290000915527344	575.5565185546875	10.0	164.39897918701172	399	LAJBDG+TimesTenCE-Roman
bruch zur stationären und schließlich	62.290000915527344	587.5565185546875	10.0	164.42499542236328	399	LAJBDG+TimesTenCE-Roman
zur schrumpfenden Bevölkerungsent-	62.290000915527344	599.5565185546875	10.0	164.40802764892578	399	LAJBDG+TimesTenCE-Roman
wicklung innerhalb weniger Jahrzehn-	62.290000915527344	611.5565185546875	10.0	164.41100311279297	399	LAJBDG+TimesTenCE-Roman
te ab, wobei wiederum der Anstoß	62.290000915527344	623.5565185546875	10.0	164.39000701904297	399	LAJBDG+TimesTenCE-Roman
vom Nordwesten ausging. Die schmal	62.290000915527344	635.5565185546875	10.0	164.40399932861328	399	LAJBDG+TimesTenCE-Roman
gewordene Basis der „Alterspyrami-	62.290000915527344	647.5565185546875	10.0	164.43399810791016	399	LAJBDG+TimesTenCE-Roman
de“ kommt 2001 besonders krass in	62.290000915527344	659.5565185546875	10.0	164.39196014404297	399	LAJBDG+TimesTenCE-Roman
Ligurien zur Geltung, wenn man sie	62.290000915527344	671.5565185546875	10.0	164.44197845458984	399	LAJBDG+TimesTenCE-Roman
mit der „jüngsten“ Südregion Kampa-	62.290000915527344	683.5565185546875	10.0	164.4000015258789	399	LAJBDG+TimesTenCE-Roman
nien vergleicht, die den typischen	62.290000915527344	695.5565185546875	10.0	164.3990249633789	399	LAJBDG+TimesTenCE-Roman
bevölkerungsbiologischen Wandel zwar	62.290000915527344	707.5565185546875	10.0	164.4159927368164	399	LAJBDG+TimesTenCE-Roman
erst im Ansatz, aber bereits sichtbar	62.290000915527344	719.5565185546875	10.0	164.39299774169922	399	LAJBDG+TimesTenCE-Roman
widerspiegelt (Abb. 3).	62.290000915527344	731.5103149414062	10.04620361328125	99.5999984741211	399	LAJBDG+TimesTenCE-Roman
Abgesehen von allen regionalen	73.65999603271484	743.5565185546875	10.0	153.03002166748047	399	LAJBDG+TimesTenCE-Roman
Abweichungen verwischen sich die	62.28999710083008	755.5565185546875	10.0	164.42502975463867	399	LAJBDG+TimesTenCE-Roman
demographischen Unterschiede des	62.28999710083008	767.5565185546875	10.0	164.43302536010742	399	LAJBDG+TimesTenCE-Roman
Halbinselstaates somit zunehmend.	62.28999710083008	779.5565795898438	10.0	164.3959617614746	399	LAJBDG+TimesTenCE-Roman
Dennoch sei – so ACHENBACH 1981 (S.	62.28999710083008	791.5565795898438	10.0	164.40998458862305	399	LAJBDG+TimesTenCE-Roman
100) – das einheitlicher werdende	62.28999328613281	803.5565795898438	10.0	164.3920135498047	399	LAJBDG+TimesTenCE-Roman
generative Verhalten nicht mit einem	239.5	323.55657958984375	10.0	164.40097045898438	400	LAJBDG+TimesTenCE-Roman
Ende der ökonomischen Kontraste	239.5	335.55657958984375	10.0	164.42794799804688	400	LAJBDG+TimesTenCE-Roman
zwischen den „beiden Italien“ zu	239.5	347.55657958984375	10.0	164.39300537109375	400	LAJBDG+TimesTenCE-Roman
verwechseln. Mittlerweile hat sich	239.5	359.55657958984375	10.0	164.40200805664062	400	LAJBDG+TimesTenCE-Roman
jedoch ein breiter Übergangsraum,	239.5	371.55657958984375	10.0	164.39300537109375	400	LAJBDG+TimesTenCE-Roman
das „Dritte Italien“, dazwischenge-	239.5	383.55657958984375	10.0	164.41897583007812	400	LAJBDG+TimesTenCE-Roman
schoben, der mehr und mehr nach	239.5	395.5565490722656	10.0	164.3900146484375	400	LAJBDG+TimesTenCE-Roman
Süden ausgreift und sogar im „tiefen	239.5	407.5565490722656	10.0	164.39700317382812	400	LAJBDG+TimesTenCE-Roman
Süden“, sowohl an der Küste als auch	239.5	419.5565490722656	10.0	164.43301391601562	400	LAJBDG+TimesTenCE-Roman
im Binnenland, Vorposten hat. Seine	239.5	431.5565490722656	10.0	164.40597534179688	400	LAJBDG+TimesTenCE-Roman
beispielgebende Wirkung für die ge-	239.5	443.5565490722656	10.0	164.38699340820312	400	LAJBDG+TimesTenCE-Roman
werbliche Wirtschaft (LODA 1997) nährt	239.5	455.5565490722656	10.0	164.38800048828125	400	LAJBDG+TimesTenCE-Roman
die Hoffnung, dass sich der Mezzogi-	239.5	467.5565490722656	10.0	164.4029541015625	400	LAJBDG+TimesTenCE-Roman
orno – lange Zeit „eine andere Welt“	239.5	479.5565490722656	10.0	164.375	400	LAJBDG+TimesTenCE-Roman
– endgültig aus seiner Abseitsstellung	239.5	491.5565490722656	10.0	164.40496826171875	400	LAJBDG+TimesTenCE-Roman
befreien wird.	239.5	503.5565185546875	10.0	60.433013916015625	400	LAJBDG+TimesTenCE-Roman
Die Erwerbsstruktur	239.5	524.519775390625	10.0	91.26397705078125	401	LAJBOJ+TimesNewRomanPS-Bold
Die Veränderungen von natürlicher	239.55999755859375	539.4065551757812	10.0	164.33102416992188	402	LAJBDG+TimesTenCE-Roman
Bevölkerungsbewegung und Alters-	239.5	551.4065551757812	10.0	164.40399169921875	402	LAJBDG+TimesTenCE-Roman
aufbau haben die Erwerbsquote2 nach-	239.5	563.3828125	10.02374267578125	164.39999389648438	402	LAJBDG+TimesTenCE-Roman
haltig beeinflusst. Sie dokumentiert,	239.50001525878906	575.4065551757812	10.0	164.4099578857422	402	LAJBDG+TimesTenCE-Roman
dass knapp zwei Fünftel aller Einwoh-	239.50001525878906	587.4065551757812	10.0	164.4099578857422	402	LAJBDG+TimesTenCE-Roman
ner Italiens erwerbstätig sind (2001:	239.50001525878906	599.4065551757812	10.0	164.3969268798828	402	LAJBDG+TimesTenCE-Roman
38,2 %; Frauenanteil 37,4 %). Damit	239.50001525878906	611.4065551757812	10.0	164.3570098876953	402	LAJBDG+TimesTenCE-Roman
bleibt das Land genauso wie die	239.50001525878906	623.4065551757812	10.0	164.40599060058594	402	LAJBDG+TimesTenCE-Roman
südeuropäischen Nachbarländer unter	239.50001525878906	635.4065551757812	10.0	164.3860321044922	402	LAJBDG+TimesTenCE-Roman
dem Durchschnitt der 15 EU-Staaten	239.50001525878906	647.4065551757812	10.0	164.3939666748047	402	LAJBDG+TimesTenCE-Roman
(42,8 %) zurück. Folglich überschrei-	239.50001525878906	659.4065551757812	10.0	164.42796325683594	402	LAJBDG+TimesTenCE-Roman
tet die Arbeitslosenquote, die in den	239.50001525878906	671.4065551757812	10.0	164.3889617919922	402	LAJBDG+TimesTenCE-Roman
letzten Jahren zwischen 10 und 12 %	239.50001525878906	683.4065551757812	10.0	164.3850555419922	402	LAJBDG+TimesTenCE-Roman
(Männer: 9 - 12, Frauen: 14 - 17 %)	239.50001525878906	695.4065551757812	10.0	164.42298889160156	402	LAJBDG+TimesTenCE-Roman
geschwankt hat, den Rahmen der	239.50001525878906	707.4065551757812	10.0	164.39402770996094	402	LAJBDG+TimesTenCE-Roman
führenden westeuropäischen Indus-	239.50001525878906	719.4065551757812	10.0	164.4319610595703	402	LAJBDG+TimesTenCE-Roman
trienationen zumindest zeitweise spür-	239.50001525878906	731.4065551757812	10.0	164.35398864746094	402	LAJBDG+TimesTenCE-Roman
bar, und sie ist im Süden immer noch	239.50001525878906	743.4065551757812	10.0	164.4349822998047	402	LAJBDG+TimesTenCE-Roman
viel größer als im Norden (von über	239.50001525878906	755.4065551757812	10.0	164.3930206298828	402	LAJBDG+TimesTenCE-Roman
20 bis unter 5 %).	239.50001525878906	767.4065551757812	10.0	79.96998596191406	402	LAJBDG+TimesTenCE-Roman
Anfangs mit Verstädterung und	250.8400115966797	779.4065551757812	10.0	153.04197692871094	402	LAJBDG+TimesTenCE-Roman
Industrialisierung und dann beim	239.50001525878906	791.4065551757812	10.0	164.40599060058594	402	LAJBDG+TimesTenCE-Roman
Übergang zur postindustriellen Dienst-	239.50001525878906	803.4065551757812	10.0	164.4199981689453	402	LAJBDG+TimesTenCE-Roman
leistungsgesellschaft verschoben sich	416.71002197265625	83.55657958984375	10.0	164.39996337890625	403	LAJBDG+TimesTenCE-Roman
die Gewichte der einzelnen Wirt-	416.71002197265625	95.55657958984375	10.0	164.3609619140625	403	LAJBDG+TimesTenCE-Roman
schaftsbereiche empfindlich. Noch 1951	416.71002197265625	107.55657958984375	10.0	164.34698486328125	403	LAJBDG+TimesTenCE-Roman
waren 8,65 Mio. bzw. fast 44 % der	416.71002197265625	119.55657958984375	10.0	164.40191650390625	403	LAJBDG+TimesTenCE-Roman
rund 21,5 Mio. formell beschäftigten	416.71002197265625	131.55657958984375	10.0	164.376953125	403	LAJBDG+TimesTenCE-Roman
Erwerbspersonen Italiens (Frauenquo-	416.71002197265625	143.55657958984375	10.0	164.37701416015625	403	LAJBDG+TimesTenCE-Roman
te 37,5 %) in der Landwirtschaft tätig.	416.71002197265625	155.55657958984375	10.0	164.3690185546875	403	LAJBDG+TimesTenCE-Roman
Bis 2001 ist ihre Zahl auf 1,1 Mio.	416.71002197265625	167.55657958984375	10.0	164.37701416015625	403	LAJBDG+TimesTenCE-Roman
oder 5,2 %, d. h. auf den tiefsten	416.71002197265625	179.55657958984375	10.0	164.385009765625	403	LAJBDG+TimesTenCE-Roman
Stand der EU-Mittelmeerländer (2000	416.71002197265625	191.55657958984375	10.0	164.40802001953125	403	LAJBDG+TimesTenCE-Roman
Griechenland: 17, Portugal: 12,5, Spa-	416.71002197265625	203.55657958984375	10.0	164.35394287109375	403	LAJBDG+TimesTenCE-Roman
nien: 6,9; zum Vergleich Deutschland:	416.71002197265625	215.55657958984375	10.0	164.4010009765625	403	LAJBDG+TimesTenCE-Roman
2,6 %) gesunken. In der agrarischen	416.71002197265625	227.55657958984375	10.0	164.39898681640625	403	LAJBDG+TimesTenCE-Roman
Erwerbstätigkeit weicht der Süden	416.71002197265625	239.55657958984375	10.0	164.39697265625	403	LAJBDG+TimesTenCE-Roman
(9,2 %), der wie stets ziemlich genau	416.71002197265625	251.55657958984375	10.0	164.3580322265625	403	LAJBDG+TimesTenCE-Roman
die Hälfte aller landwirtschaftlichen	416.71002197265625	263.55657958984375	10.0	164.40301513671875	403	LAJBDG+TimesTenCE-Roman
Erwerbspersonen beschäftigt hat, noch	416.71002197265625	275.55657958984375	10.0	164.384033203125	403	LAJBDG+TimesTenCE-Roman
am meisten vom Norden (3,6 %) und	416.71002197265625	287.55657958984375	10.0	164.39398193359375	403	LAJBDG+TimesTenCE-Roman
der Mitte (3,8 %) ab, wenn auch auf	416.71002197265625	299.55657958984375	10.0	164.41302490234375	403	LAJBDG+TimesTenCE-Roman
einer ganz anderen numerischen Ebe-	416.71002197265625	311.55657958984375	10.0	164.36199951171875	403	LAJBDG+TimesTenCE-Roman
ne als bisher. Besonders 1951 - 1971	416.71002197265625	323.55657958984375	10.0	164.3929443359375	403	LAJBDG+TimesTenCE-Roman
hatte sich die Berufsstruktur schnell	416.71002197265625	335.55657958984375	10.0	164.40203857421875	403	LAJBDG+TimesTenCE-Roman
gewandelt und ging mit dem Wechsel	416.71002197265625	347.55657958984375	10.0	164.4119873046875	403	LAJBDG+TimesTenCE-Roman
des Arbeitsortes großer Bevölkerungs-	416.71002197265625	359.55657958984375	10.0	164.385009765625	403	LAJBDG+TimesTenCE-Roman
teile, d. h. mit der Landflucht, einher.	416.71002197265625	371.55657958984375	10.0	164.3740234375	403	LAJBDG+TimesTenCE-Roman
Die Agrarquote erreicht aber heute in	416.71002197265625	383.55657958984375	10.0	164.40802001953125	403	LAJBDG+TimesTenCE-Roman
den Ebenen, den bevorzugten, von	416.71002197265625	395.5565490722656	10.0	164.41094970703125	403	LAJBDG+TimesTenCE-Roman
Natur aus günstigen Standorten inten-	416.71002197265625	407.5565490722656	10.0	164.407958984375	403	LAJBDG+TimesTenCE-Roman
siver Landnutzung, im Norden wie im	416.71002197265625	419.5565490722656	10.0	164.3699951171875	403	LAJBDG+TimesTenCE-Roman
Süden ähnliche Werte, weil inzwischen	416.71002197265625	431.5565490722656	10.0	164.35198974609375	403	LAJBDG+TimesTenCE-Roman
aus Gründen des Wettbewerbs überall	416.71002197265625	443.5565490722656	10.0	164.362060546875	403	LAJBDG+TimesTenCE-Roman
rationell und arbeitskraftsparend ge-	416.71002197265625	455.5565490722656	10.0	164.38897705078125	403	LAJBDG+TimesTenCE-Roman
wirtschaftet werden muss. So unter-	416.71002197265625	467.5565490722656	10.0	164.3720703125	403	LAJBDG+TimesTenCE-Roman
scheidet sich der Anteil der land- (und	416.71002197265625	479.5565490722656	10.0	164.36798095703125	403	LAJBDG+TimesTenCE-Roman
forst-)wirtschaftlichen Erwerbsperso-	416.71002197265625	491.5565490722656	10.0	164.35400390625	403	LAJBDG+TimesTenCE-Roman
nen (einschließlich Fischerei) an allen	416.71002197265625	503.5565185546875	10.0	164.3800048828125	403	LAJBDG+TimesTenCE-Roman
Erwerbstätigen in den agrarischen	416.71002197265625	515.5565185546875	10.0	164.35595703125	403	LAJBDG+TimesTenCE-Roman
Exportgebieten Südtirols (12,1 %) und	416.71002197265625	527.5565185546875	10.0	164.39996337890625	403	LAJBDG+TimesTenCE-Roman
der Emília-Romagna (8,5 %) nur un-	416.71002197265625	539.5565185546875	10.0	164.36798095703125	403	LAJBDG+TimesTenCE-Roman
wesentlich von jenem der entspre-	416.71002197265625	551.5565185546875	10.0	164.40997314453125	403	LAJBDG+TimesTenCE-Roman
chenden Obst- und Gemüseanbauge-	416.71002197265625	563.5565185546875	10.0	164.39605712890625	403	LAJBDG+TimesTenCE-Roman
biete des Mezzogiorno (8 bis 17 %),	416.71002197265625	575.5565185546875	10.0	164.386962890625	403	LAJBDG+TimesTenCE-Roman
die aufgrund von Eigentumsverände-	416.71002197265625	587.5565185546875	10.0	164.39111328125	403	LAJBDG+TimesTenCE-Roman
rungen und ausgeweiteter Bewässe-	416.71002197265625	599.5565185546875	10.0	164.3990478515625	403	LAJBDG+TimesTenCE-Roman
rung (Agrarreform) inzwischen kräf-	416.71002197265625	611.5565185546875	10.0	164.43701171875	403	LAJBDG+TimesTenCE-Roman
tig aufgeholt haben. Obwohl die	416.71002197265625	623.5565185546875	10.0	164.4000244140625	403	LAJBDG+TimesTenCE-Roman
Landwirtschaft 2001 nur noch mit	416.71002197265625	635.5565185546875	10.0	164.383056640625	403	LAJBDG+TimesTenCE-Roman
einem Vierzigstel zum Bruttoinlands-	416.71002197265625	647.5565185546875	10.0	164.3909912109375	403	LAJBDG+TimesTenCE-Roman
produkt Italiens beigetragen und man-	416.71002197265625	659.5565185546875	10.0	164.39007568359375	403	LAJBDG+TimesTenCE-Roman
che internen Umschichtungen erfah-	416.71002197265625	671.5565185546875	10.0	164.40496826171875	403	LAJBDG+TimesTenCE-Roman
ren hat, verkörpern ihre Nutzflächen	416.71002197265625	683.5565185546875	10.0	164.3839111328125	403	LAJBDG+TimesTenCE-Roman
das charakteristische mediterrane Ele-	416.71002197265625	695.5565185546875	10.0	164.3590087890625	403	LAJBDG+TimesTenCE-Roman
ment in der unverbauten Landschaft	416.71002197265625	707.5565185546875	10.0	164.40997314453125	403	LAJBDG+TimesTenCE-Roman
der Halbinsel. Ihr Kernraum ist freilich	416.71002197265625	719.5565185546875	10.0	164.40997314453125	403	LAJBDG+TimesTenCE-Roman
die Po-Ebene, eine der produktivsten	416.71002197265625	731.5565185546875	10.0	164.39398193359375	403	LAJBDG+TimesTenCE-Roman
2 Unter Erwerbsquote wird hier der Anteil der tat-	416.7099914550781	780.74462890625	7.06561279296875	164.41378784179688	404	LAJCLG+HelveticaNeueCE-Roman
sächlich in einem Arbeitsverhältnis stehenden Be-	416.70989990234375	789.2102661132812	7.0	164.39788818359375	404	LAJCLG+HelveticaNeueCE-Roman
völkerung von 15 und mehr Jahren (ohne Arbeits-	416.70989990234375	797.6102294921875	7.0	164.39923095703125	404	LAJCLG+HelveticaNeueCE-Roman
suchende) verstanden.	416.70989990234375	806.01025390625	7.0	73.79891967773438	404	LAJCLG+HelveticaNeueCE-Roman
141	556.3900146484375	832.0330810546875	12.0	21.1512451171875	405	LAJBCF+GaramondITCbyBT-Bold
Agrarregionen der EU, in der Erzeu-	70.79000091552734	83.55657958984375	10.0	164.39800262451172	406	LAJBDG+TimesTenCE-Roman
gung, verarbeitende Industrie und	70.79000091552734	95.55657958984375	10.0	164.38500213623047	406	LAJBDG+TimesTenCE-Roman
Handel eng verbunden sind.	70.79000091552734	107.55657958984375	10.0	124.29297637939453	406	LAJBDG+TimesTenCE-Roman
In Konsequenz dieses Rückgangs	82.16000366210938	119.55657958984375	10.0	153.02598571777344	406	LAJBDG+TimesTenCE-Roman
ist die Beschäftigung in den anderen	70.79000091552734	131.55657958984375	10.0	164.35700225830078	406	LAJBDG+TimesTenCE-Roman
Wirtschaftssektoren stürmisch gewach-	70.79000091552734	143.55657958984375	10.0	164.43799591064453	406	LAJBDG+TimesTenCE-Roman
sen. Der Industrie mit Bauwirtschaft	70.79000091552734	155.55657958984375	10.0	164.43099212646484	406	LAJBDG+TimesTenCE-Roman
(31,8 %) und dem Dienstleistungssek-	70.79000091552734	167.55657958984375	10.0	164.42699432373047	406	LAJBDG+TimesTenCE-Roman
