möchte. Er macht sehr viel Kontakt mit uns, viel in der Werkstatt und holt sich dementsprechend Hilfe.	151.6540069580078	249.53677368164062	8.0	348.6670684814453	84	HFXEZI+Frutiger-Light
Er geht aktiv auf Menschen zu, ist sehr hilfsbereit, kommt dadurch aber auch sehr schnell an seine	151.6540069580078	259.13677978515625	8.0	348.65769958496094	84	HFXEZI+Frutiger-Light
Grenzen. Da müssen wir darauf achten, dass er sich nicht überfordert.“	151.6540069580078	268.7367858886719	8.0	243.3042449951172	84	HFXEZI+Frutiger-Light
Im Netz von Frau Albrecht spielen Institutionen ebenfalls eine alltagsstützende Rolle,	151.6540069580078	291.0421447753906	10.0	348.70799255371094	85	PUJAFY+Times-Roman
aber nur als stundenweise Angebote, wodurch große Zeitlücken entstehen, die sie müh-	151.6540069580078	303.0421447753906	10.0	348.7019805908203	85	PUJAFY+Times-Roman
sam überbrücken muss. Aber auch sie ﬁndet dort Kontakte, weniger zu den Professio-	151.6540069580078	315.0421447753906	10.0	348.67384338378906	85	PUJAFY+Times-Roman
nellen als zu anderen KlientInnen.	151.6540069580078	327.0421447753906	10.0	136.91001892089844	85	PUJAFY+Times-Roman
Frau Albrecht: „Ich geh in ’ne Selbsthilfegruppe für Borderliner und da treff ich mich auch mit Freunden.	151.6540069580078	350.3367919921875	8.0	348.6667938232422	86	HFXEZI+Frutiger-Light
Hab meine Termine bei der Therapeutin und bei der Frau Emmel (ihre Sozialarbeiterin, d. A.). Ich muss	151.6540069580078	359.9367980957031	8.0	348.6624298095703	86	HFXEZI+Frutiger-Light
mich schon ganz straffen: Ich schreib mir immer auf, was ich alles machen will, weil, wenn ich nichts	151.6540069580078	369.53680419921875	8.0	348.65538024902344	86	HFXEZI+Frutiger-Light
habe, fall ich immer runter. Dann weiß ich, dann steh ich gar nich erst auf. Deswegen brauch ich en	151.6540069580078	379.1368103027344	8.0	348.66075134277344	86	HFXEZI+Frutiger-Light
ganz gutes Gerüst.“	151.6540069580078	388.73681640625	8.0	68.90400695800781	86	HFXEZI+Frutiger-Light
Auch die praktischen Hilfen15 von Frau Emmel sind ihr in zweifacher Hinsicht wichtig:	151.6540069580078	411.0179748535156	10.024200439453125	348.6870880126953	87	PUJAFY+Times-Roman
zur Bewältigung bürokratischer Alltagsaufgaben und als Wertschätzung, indem sich je-	151.65406799316406	423.04217529296875	10.0	348.70277404785156	87	PUJAFY+Times-Roman
mand für sie einsetzt. Insbesondere die gefühlsmäßige Beteiligung der Sozialarbeiterin	151.65406799316406	435.04217529296875	10.0	348.7079315185547	87	PUJAFY+Times-Roman
an ihrem Schicksal und deren energischer Einsatz tun ihr gut.	151.65406799316406	447.04217529296875	10.0	245.3290557861328	87	PUJAFY+Times-Roman
Frau Albrecht: „Mit’m Arbeitsamt hatt ich Probleme, die (Frau Emmel, d. A.) is richtig sauer geworden	151.65406799316406	470.3368225097656	8.0	348.6561737060547	88	HFXEZI+Frutiger-Light
und hat gesacht: „Das steht Ihnen aber zu“. Das ist zwar so, dass ich dann selbst anrufe, aber damals	151.65406799316406	479.93682861328125	8.0	348.64488220214844	88	HFXEZI+Frutiger-Light
konnt ich nich, als das war. Hat sie immer angerufen und gesagt: „Die Frau muss auch was essen, jetzt	151.65406799316406	489.5368347167969	8.0	348.6752166748047	88	HFXEZI+Frutiger-Light
schreiben Sie mal nen Gutschein für 50 €!“ Hat se für mich angerufen, dann musst ich mir das nur noch	151.65406799316406	497.6107177734375	9.526123046875	348.66578674316406	88	HFXEZI+Frutiger-Light
abholen. Das fand ich gut.“	151.6534881591797	508.73681640625	8.0	94.70399475097656	88	HFXEZI+Frutiger-Light
Frau Emmel selbst sieht in ihrer praktischen Unterstützung eine wichtige Aufgabe, aber	151.6534881591797	531.042236328125	10.0	348.70518493652344	89	PUJAFY+Times-Roman
gleichzeitig gerät sie ob der Alltagsnähe unter Rechtfertigungsdruck, weil sie sich auf	151.6534881591797	543.042236328125	10.0	348.70314025878906	89	PUJAFY+Times-Roman
„ganz einfache“ Dinge bezieht, für die sie keine professionelle Wertschätzung erwartet.	151.6534881591797	555.042236328125	10.0	348.7182159423828	89	PUJAFY+Times-Roman
Damit wird ein Spannungsfeld zwischen Bedarf und Professionalitätsnormen deutlich.	151.6534881591797	567.042236328125	10.0	345.7899932861328	89	PUJAFY+Times-Roman
15 Ihre Therapie wurde aus Kostengründen zu ihrem Bedauern ausgesetzt, die oben genannte Thera-	151.6540069580078	607.516845703125	8.0	348.65867614746094	90	HFXEZI+Frutiger-Light
peutin ist nur für die Regelung von Maßnahmen zuständig; ein kostenfreies Therapieangebot bei	168.66180419921875	617.1168823242188	8.0	331.64971923828125	90	HFXEZI+Frutiger-Light
einer Beratungsstelle hat sie aufgrund des Personenwechsels abgelehnt.	168.66180419921875	626.7168579101562	8.0	244.9439697265625	90	HFXEZI+Frutiger-Light
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	91	HFXEZI+Frutiger-Light
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	92	TZVKLD+Frutiger-Roman
47	491.41900634765625	46.2078857421875	8.0	8.89599609375	93	TZVKLD+Frutiger-Roman
Frau Emmel: „Das sind oft ganz einfache Alltagssachen oder Fragen, die für mich ganz logisch klingen,	151.6540069580078	88.73687744140625	8.0	348.67198181152344	94	HFXEZI+Frutiger-Light
aber oft ist das für die Leute hier echt schwierig, weil sie dann überfordert sind, so mit Kleinigkeiten.	151.6540069580078	98.33685302734375	8.0	348.66151428222656	94	HFXEZI+Frutiger-Light
Wo wir sagen würden „das ist doch kein Ding, da ruf ich jetzt an“, weil sie Rechte durchsetzen müssen,	151.6540069580078	107.93682861328125	8.0	348.6670379638672	94	HFXEZI+Frutiger-Light
das ist oft ganz schwer.“	151.6540069580078	117.53680419921875	8.0	84.16807556152344	94	HFXEZI+Frutiger-Light
Die Suche nach Kontakt und die Bedeutung der Institutionen werden in beiden Netzen	151.6540069580078	139.84222412109375	10.0	348.6899871826172	95	PUJAFY+Times-Roman
noch einmal aus der Perspektive informeller Bemühungen – einschließlich unterschied-	151.6540069580078	151.84222412109375	10.0	348.7169952392578	95	PUJAFY+Times-Roman
licher Erfolge – deutlich. Herr Appel und seine Frau leben in engster Partnerschaft und	151.6540069580078	163.84222412109375	10.0	348.6962127685547	95	PUJAFY+Times-Roman
haben durch seine Erkrankung Freundeskreis und Familie (der sie seine Erkrankung we-	151.6540069580078	175.84222412109375	10.0	348.68995666503906	95	PUJAFY+Times-Roman
gen befürchteter Verständnislosigkeit verschweigen) verloren und jenseits der Kontakte	151.6540069580078	187.84222412109375	10.0	348.7010955810547	95	PUJAFY+Times-Roman
in Institutionen ihre Suche aufgegeben.	151.6540069580078	199.84222412109375	10.0	156.92002868652344	95	PUJAFY+Times-Roman
Herr Appel: „Wir sind net nur Eheleute, mir sinn aach wie Zwillinge. Aber wir ham kein soziales Netz,	151.6540069580078	223.1368408203125	8.0	348.6591339111328	96	HFXEZI+Frutiger-Light
wie mer des nennt. Wir ham des immer mal probiert, mit annere Mensche Freundschafte zu schließe,	151.6540069580078	232.73684692382812	8.0	348.65989685058594	96	HFXEZI+Frutiger-Light
aber des is immer in die Hose gegangen. Jetzt mache mer ’s net mehr.“	151.6540069580078	242.33685302734375	8.0	242.8574981689453	96	HFXEZI+Frutiger-Light
Auch Frau Appel, die zu ihrem Mann steht und der es mit ihrer umfassenden Unterstüt-	151.6540069580078	264.6422119140625	10.0	348.70201110839844	97	PUJAFY+Times-Roman
zung „gut“ geht, aber unter der Isolation leidet, richtet ihre sozialen Kontakte zusammen	151.6540069580078	276.6422119140625	10.0	348.7300262451172	97	PUJAFY+Times-Roman
mit ihrem Mann auf Einrichtungen psychisch Kranker aus: Sie nimmt an Freizeitveran-	151.6540069580078	288.6422119140625	10.0	348.7129669189453	97	PUJAFY+Times-Roman
staltungen der Tagesstätte teil, geht mit zu gesundheitlichen Beratungen ihres Mannes	151.6540069580078	300.6422119140625	10.0	348.71107482910156	97	PUJAFY+Times-Roman
und hat selbst schon Rat gesucht. Beide sind voll des überschwänglichen Lobes auf die	151.6540069580078	312.6422119140625	10.0	348.6930389404297	97	PUJAFY+Times-Roman
Tagesstätte, auf die vielleicht deshalb kein Schatten fallen darf, weil sie ihnen großen	151.6540069580078	324.6422119140625	10.0	348.7141571044922	97	PUJAFY+Times-Roman
Halt bietet, auch wenn oder weil Herr Appel sie zwischenzeitlich aufgrund von Überfor-	151.6540069580078	336.6422119140625	10.0	348.6991729736328	97	PUJAFY+Times-Roman
derung verlässt, denn jenseits dieser Einrichtung kommt nichts mehr. Es ist ein fragiles	151.6540069580078	348.6422119140625	10.0	348.6958770751953	97	PUJAFY+Times-Roman
System, in das beide Eheleute eingebunden sind.	151.6540069580078	360.6422119140625	10.0	194.9800262451172	97	PUJAFY+Times-Roman
Frau Appel: „Wie der (ihr Mann, d. A.) hierher (in die Tagesstätte, d. A.) kam vor vier Jahren, es war	151.6540069580078	383.9368591308594	8.0	348.66432189941406	98	HFXEZI+Frutiger-Light
ganz toll. Da hat er ne Struktur gehabt, wird zusammen was unternommen, wöchentlich ist en Café,	151.6540069580078	393.536865234375	8.0	348.6639862060547	98	HFXEZI+Frutiger-Light
wo Menschen auch von außen kommen, da bin ich immer mitgekommen. […] Dann ham wir mit’m	151.6540069580078	403.1368713378906	8.0	348.6680145263672	98	HFXEZI+Frutiger-Light
Arzt gesprochen – er ist ja in psychiatrischer Behandlung, da geh ich immer mit – der sagt, wenn’s	151.6540069580078	412.73687744140625	8.0	348.6615753173828	98	HFXEZI+Frutiger-Light
ihm zu viel wird, lieber rausgehen in Wald, was er früher sehr gerne gemacht hat. […] Wenn er nach	151.6540069580078	422.3368835449219	8.0	348.6547088623047	98	HFXEZI+Frutiger-Light
Hause kommt, sitzt auf der Couch und sacht „Ich bin heut platt, kann nicht mehr, lass mich mal ganz	151.6540069580078	431.9368896484375	8.0	348.66893005371094	98	HFXEZI+Frutiger-Light
in Ruhe“, dann sach ich „Werd erst mal ruhig, vielleicht sollst Du emal anrufen und en Tag wieder nich	151.6540069580078	441.5368957519531	8.0	348.66871643066406	98	HFXEZI+Frutiger-Light
hingehn“. Des is en ganz tolles Team, sehr engagiert, die sind total lieb und wir sind alle froh, dass es	151.6540069580078	451.13690185546875	8.0	348.65516662597656	98	HFXEZI+Frutiger-Light
das hier gibt.“	151.6540069580078	460.7369079589844	8.0	48.90400695800781	98	HFXEZI+Frutiger-Light
Während Herr Appel auf Kontakte zu MitarbeiterInnen in Institutionen setzt, geht Frau	151.6540069580078	483.04229736328125	10.0	348.6988067626953	99	PUJAFY+Times-Roman
Albrecht einen anderen Weg, indem sie in Institutionen Beziehungen zu anderen Patien-	151.6540069580078	495.04229736328125	10.0	348.7139434814453	99	PUJAFY+Times-Roman
tinnen aufbaut. Sie lebt derzeit in einer ihr wenig Kontakte bietenden institutionalisierten	151.6540069580078	507.04229736328125	10.0	348.73301696777344	99	PUJAFY+Times-Roman
Wohngemeinschaft. Ihre derzeit engste Freundin, von der sie sich unterstützt fühlt, hat	151.6540069580078	519.0422973632812	10.0	348.7030792236328	99	PUJAFY+Times-Roman
sie vor einem Jahr bei einem gemeinsamen Aufenthalt in der Psychiatrie kennengelernt.	151.6540069580078	531.0422973632812	10.0	348.7170867919922	99	PUJAFY+Times-Roman
Frau Albrecht: „Wir ham uns da super verstanden. Das ist eine, die nachfragt. Ob ich das und das	151.6540069580078	554.3369140625	8.0	348.6575164794922	100	HFXEZI+Frutiger-Light
erledigt habe (schmunzelt). Und ich hab sie einfach gerne. Sie kann vieles nachvollziehn, weil sie ne	151.6540069580078	563.9368896484375	8.0	348.6601104736328	100	HFXEZI+Frutiger-Light
ähnliche Geschichte hat wie ich. […] Dann sind wir mal Schwimmen gegangen, warn auch schon mal	151.6540069580078	573.5369262695312	8.0	348.66395568847656	100	HFXEZI+Frutiger-Light
spaziern, zurzeit stricken wir.“	151.6540069580078	583.136962890625	8.0	102.51144409179688	100	HFXEZI+Frutiger-Light
Die Freundin, Frau Debus, betont, wie wichtig auch ihr die gegenseitige Unterstützung in	151.6540069580078	605.4423217773438	10.0	348.77891540527344	101	PUJAFY+Times-Roman
der Klinik war und wie sich die Freundschaft weiter entwickelt hat, indem sie gemeinsam	151.6540069580078	617.4423217773438	10.0	348.7790069580078	101	PUJAFY+Times-Roman
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	102	HFXEZI+Frutiger-Light
48	151.6540069580078	46.2078857421875	8.0	8.89599609375	103	TZVKLD+Frutiger-Roman
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	104	TZVKLD+Frutiger-Roman
etwas unternehmen, auch wenn der Kontakt geringer geworden ist. Welche gemeinsame	151.6540069580078	87.70428466796875	10.0	348.7771453857422	105	PUJAFY+Times-Roman
„Thematik“ sie verbindet, bleibt offen, doch beide waren auf der Frauenstation.	151.6540069580078	99.70428466796875	10.0	313.9769744873047	105	PUJAFY+Times-Roman
Frau Debus: „Wir ham uns letztes Jahr in der Klinik kennengelernt. Wir war’n jetzt auch wieder zu-	151.6540069580078	122.99847412109375	8.0	348.66062927246094	106	HFXEZI+Frutiger-Light
sammen in der Klinik gewesen. Da wir beide mit derselben Thematik da sind, haben wir uns ziemlich	151.6540069580078	132.59844970703125	8.0	348.65916442871094	106	HFXEZI+Frutiger-Light
unterstützt gegenseitig, war uns gegenseitig sehr große Hilfe gewesen. Einfach für den andern nur da	151.6540069580078	142.19842529296875	8.0	348.6593780517578	106	HFXEZI+Frutiger-Light
zu sein, ohne großartig reden (lacht leise). […] Auch nach der Klinik (in Kontakt, d. A.) geblieben. […]	151.6540069580078	151.79840087890625	8.0	348.65672302246094	106	HFXEZI+Frutiger-Light
Es ist schon ne ziemlich enge Freundschaft geworden in der Zeit.“	151.6540069580078	161.39837646484375	8.0	224.64097595214844	106	HFXEZI+Frutiger-Light
In den exemplarisch vorgestellten Netzen stellen sozialpsychiatrische Einrichtungen	151.6540069580078	183.70379638671875	10.0	348.71116638183594	107	PUJAFY+Times-Roman
eine bedeutende Stütze im Ringen mit der Ortlosigkeit dar, wenn sie zu Orten werden,	151.6540069580078	195.70379638671875	10.0	348.69297790527344	107	PUJAFY+Times-Roman
in denen sich die Unterstützten anerkannt fühlen und eine soziale Heimat ﬁnden. Die	151.6540069580078	207.70379638671875	9.999969482421875	348.6649932861328	107	PUJAFY+Times-Roman
von insgesamt drei der vier Unterstützten geäußerte Scham über die Erkrankung be-	151.65399169921875	219.70376586914062	10.0	348.69598388671875	107	PUJAFY+Times-Roman
wirkt einen Abstand zu nicht erkrankten Menschen und aktiviert Wünsche nach neuen	151.65399169921875	231.70376586914062	10.0	348.69427490234375	107	PUJAFY+Times-Roman
Zugehörigkeiten. Eine Möglichkeit ist dann, sich im Umfeld der Institutionen „einzu-	151.65399169921875	243.70376586914062	10.0	348.7099304199219	107	PUJAFY+Times-Roman
richten“ im Sinne einer Verankerung an sozialen Orten psychisch erkrankter Menschen,	151.65399169921875	255.70376586914062	10.0	348.70098876953125	107	PUJAFY+Times-Roman
da diese einander Halt zu geben vermögen und Professionelle eine wichtige Stütze und	151.65399169921875	267.7037658691406	10.0	348.7060241699219	107	PUJAFY+Times-Roman
oft die einzige Verbindung zur „normalen“ Gesellschaft darstellen. Alltägliche Hilfen	151.65399169921875	279.7037658691406	10.0	348.7160949707031	107	PUJAFY+Times-Roman
ermöglichen eine gesellschaftliche Anbindung, die die Unterstützten derzeit allein nicht	151.65399169921875	291.7037658691406	10.0	348.7250061035156	107	PUJAFY+Times-Roman
bewältigen können. Doch auf professioneller Ebene verbindet sich mit diesen Aufgaben	151.65399169921875	303.7037658691406	10.0	348.7082214355469	107	PUJAFY+Times-Roman
des Alltags die Frage: Wie kann eine Wertschätzung des Alltäglichen in das Selbstver-	151.65399169921875	315.7037658691406	10.0	348.70111083984375	107	PUJAFY+Times-Roman
ständnis Sozialer Arbeit einbezogen werden, nicht zuletzt, um die Geringschätzung des	151.65399169921875	327.7037658691406	10.0	348.6991882324219	107	PUJAFY+Times-Roman
weiblich konnotierten „einfachen“ Sorgens zu überwinden?	151.65399169921875	339.7037658691406	10.0	238.37002563476562	107	PUJAFY+Times-Roman
4.2	151.65399169921875	363.88763427734375	10.0	13.899993896484375	108	TZVKLD+Frutiger-Roman
Umgang mit körperlicher Einschränkung in Netzen physisch	174.33096313476562	363.88763427734375	10.0	277.8199768066406	109	TZVKLD+Frutiger-Roman
beeinträchtigter Menschen	174.33099365234375	375.88763427734375	10.0	126.12997436523438	109	TZVKLD+Frutiger-Roman
Alle vier befragten Unterstützten setzen sich mit ihrer Angewiesenheit auf körperbezo-	151.65399169921875	399.7037658691406	10.0	348.7081604003906	110	PUJAFY+Times-Roman
gene Hilfe auseinander und entwickeln einen eigenen Standpunkt, von dem aus sie ihre	151.65399169921875	411.7037658691406	10.0	348.7040710449219	110	PUJAFY+Times-Roman
Wünsche formulieren und deren Umsetzung auszuhandeln suchen. Dabei kommt der	151.65399169921875	423.7037658691406	10.0	348.69403076171875	110	PUJAFY+Times-Roman
interaktiven Seite körperlicher Unterstützung eine zentrale Rolle zu, in der Formen der	151.65399169921875	435.7037658691406	10.0	348.71197509765625	110	PUJAFY+Times-Roman
Kooperation ebenso wie Grenzziehungen ausbalanciert werden.	151.65399169921875	447.7037658691406	10.0	254.9200439453125	110	PUJAFY+Times-Roman
Für Frau Achenbach ist ihr Unterstützungsbedarf eine Tatsache, mit der sie lebt.	168.6617889404297	459.7037658691406	10.0	319.3413848876953	110	PUJAFY+Times-Roman
Frau Achenbach: „Ich bin von Geburt an querschnittgelähmt und von daher is es schon en Leben lang,	151.65399169921875	482.9984130859375	8.0	348.6688232421875	111	HFXEZI+Frutiger-Light
dass ich Unterstützung brauch, zum Beispiel beim Kochen oder beim Duschen, bei Alltäglichem wie	151.65399169921875	492.5984191894531	8.0	348.6632385253906	111	HFXEZI+Frutiger-Light
Haare machen.“	151.65399169921875	502.19842529296875	8.0	55.863861083984375	111	HFXEZI+Frutiger-Light
Hingegen ist es für Herrn Alsmann, der erst vor gut einem Jahr erblindete, (noch) eine	151.65399169921875	524.5037841796875	10.0	348.68206787109375	112	PUJAFY+Times-Roman
Frage des Ausbalancierens zwischen Hilfe brauchen und selbst machen, da er sich nur	151.65399169921875	536.5037841796875	10.0	348.6872253417969	112	PUJAFY+Times-Roman
schwer an seinen Unterstützungsbedarf gewöhnt und sich bemüht, andere nicht zu sehr	151.65399169921875	548.5037841796875	10.0	348.6899719238281	112	PUJAFY+Times-Roman
zu beanspruchen.	151.65399169921875	560.5037841796875	10.0	69.41999816894531	112	PUJAFY+Times-Roman
Herr Alsmann: „Es gibt schwierige Situationen, wo mir manchmal schwer fällt, Unterstützung anzuneh-	151.65399169921875	583.7984619140625	8.0	348.66717529296875	113	HFXEZI+Frutiger-Light
men, wo ich zu eigensinnig (fragend) bin. Weil ich Dinge selber erledigen möchte, die ich dann merke,	151.65399169921875	593.3984375	8.0	348.6751708984375	113	HFXEZI+Frutiger-Light
dass ich sie nicht kann, dass ich Hilfe in Anspruch nehmen muss und das fällt mir noch sehr schwer, da	151.65399169921875	602.9984130859375	8.0	348.6709899902344	113	HFXEZI+Frutiger-Light
bin ich noch zu unsicher. Ich möcht den Leuten nich zu sehr zur Last fallen, ich mach dann manchmal	151.65399169921875	612.598388671875	8.0	348.6600646972656	113	HFXEZI+Frutiger-Light
Fehler, im Haushalt oder so. Ich war anfänglich sehr ungeduldig.“	151.65399169921875	622.1984252929688	8.0	223.31988525390625	113	HFXEZI+Frutiger-Light
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	114	HFXEZI+Frutiger-Light
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	115	TZVKLD+Frutiger-Roman
49	491.41900634765625	46.2078857421875	8.0	8.89599609375	116	TZVKLD+Frutiger-Roman
Der Umgang mit Unterstützung ist bei den Einzelnen sehr unterschiedlich und reicht	151.6540069580078	87.70428466796875	10.0	348.7019805908203	117	PUJAFY+Times-Roman
von Problemen mit der eigenen Unterstützungsbedürftigkeit wie bei Herrn Alsmann	151.6540069580078	99.70428466796875	10.0	348.6951141357422	117	PUJAFY+Times-Roman
bis zur Vorgabe einzelner Unterstützungshandlungen wie bei Herrn Asanger, der davon	151.6540069580078	111.70428466796875	10.0	348.6868133544922	117	PUJAFY+Times-Roman
ausgeht, dass alles genau so gemacht wird, wie wenn er es selber machen könnte. Das	151.6540069580078	123.70428466796875	10.0	348.6820526123047	117	PUJAFY+Times-Roman
verschafft ihm ein Gefühl der Handlungsmächtigkeit, die ihm weitgehend nur über an-	151.6540069580078	135.70428466796875	10.0	348.69606018066406	117	PUJAFY+Times-Roman
dere möglich ist:	151.6540069580078	147.70428466796875	10.0	67.21998596191406	117	PUJAFY+Times-Roman
Herr Asanger: „Grundsätzlich isses so, dass die Personen (seine Assistentinnen, d. A.) alles machen müs-	151.6540069580078	170.99847412109375	8.0	348.6703338623047	118	HFXEZI+Frutiger-Light
sen, was ich nicht kann bzw. quasi meine verlängerten Arme sind. Das fängt an von helfen, Essen zu-	151.6540069580078	180.59844970703125	8.0	348.6670379638672	118	HFXEZI+Frutiger-Light
zubereiten, hauswirtschaftliche Sachen zu machen, was halt zu einem, ja, normalen Leben dazugehört.	151.6540069580078	190.19842529296875	8.0	348.67198181152344	118	HFXEZI+Frutiger-Light
Kochen is en gutes Beispiel. Weil des etwas is, wo jeder Mensch benötigt. Wirklich zu kucken, dass ich	151.6540069580078	199.79840087890625	8.0	348.67381286621094	118	HFXEZI+Frutiger-Light
nit da hinner stehn muss, sondern sag, des und des machste bitte, und derjenige macht des dann so.“	151.6540069580078	209.3984375	8.0	348.6768341064453	118	HFXEZI+Frutiger-Light
Neben menschlicher Hilfe spielt besonders für zwei der männlichen Unterstützten die	151.6540069580078	231.70379638671875	10.0	348.6998748779297	119	PUJAFY+Times-Roman
Aneignung von Techniken eine wichtige Rolle, für deren Umsetzung zum Beispiel Herr	151.6540069580078	243.70379638671875	10.0	348.7028350830078	119	PUJAFY+Times-Roman
Adam, der seit kürzerer Zeit im Rollstuhl sitzt, wiederum auf einen Freund angewiesen ist.	151.6540069580078	255.70379638671875	10.0	348.71177673339844	119	PUJAFY+Times-Roman
Herr Adam: „Dadurch, dass ich langsam etwas ﬁtter werde, werde ich auch etwas selbstständiger. Wo-	151.6540069580078	278.9984436035156	8.0	348.66773986816406	120	HFXEZI+Frutiger-Light
bei, durch die Teillähmung meiner Hände bin ich noch sehr eingeschränkt. […] Essen ist derzeit noch	151.6540069580078	288.59844970703125	8.0	348.6678009033203	120	HFXEZI+Frutiger-Light
nicht möglich, ich arbeite da dran mit entsprechenden Hilfsmitteln, die ich mir teilweise selbst bau. Im	151.6540069580078	298.1984558105469	8.0	348.6562042236328	120	HFXEZI+Frutiger-Light
Prinzip ist es mir nicht möglich, ein Buch aus dem Regal zu ziehen, wo ich mir aber auch schon ein	151.6540069580078	307.7984619140625	8.0	348.66551208496094	120	HFXEZI+Frutiger-Light
entsprechendes Hilfsmittel ausgedacht habe. Viel Zeit geht für entsprechende Konstruktionen drauf,	151.6540069580078	317.3984680175781	8.0	348.66407775878906	120	HFXEZI+Frutiger-Light
wo ich glücklicherweise Freunde und meinen Kollegen hab, die mir bei der Realisierung von meinen	151.6540069580078	326.99847412109375	8.0	348.6641082763672	120	HFXEZI+Frutiger-Light
teilweise etwas abwegigen Ideen (lacht leicht) helfen, die aber wirklich weitgehend funktionieren.“	151.6540069580078	336.5984802246094	8.0	337.24143981933594	120	HFXEZI+Frutiger-Light
Während Ralf Adam und Martin Dürr früher gemeinsam berufsbezogene Sachen aus-	151.6540069580078	358.9038391113281	10.0	348.6888885498047	121	PUJAFY+Times-Roman
getüftelt haben, basteln sie heute Hilfsmittel, denn letzterer spürt, wie wichtig seinem	151.6540069580078	370.9038391113281	10.0	348.71498107910156	121	PUJAFY+Times-Roman
Freund größtmögliche Unabhängigkeit ist und möchte ihn dabei unterstützen.	151.6540069580078	382.9038391113281	10.0	310.2500457763672	121	PUJAFY+Times-Roman
Herr Dürr: „Wie kommt er durch kleinere oder größere Hilfsmittel wieder zu ‘ner Mobilität, wo für ihn	151.6540069580078	406.198486328125	8.0	348.66246032714844	122	HFXEZI+Frutiger-Light
akzeptabel is? Da ham wa im Laden so ‘ne Kralle gefunden, ‘nen Rückenkratzer, ham wir ein Bänd-	151.6540069580078	415.7984924316406	8.0	348.65504455566406	122	HFXEZI+Frutiger-Light
chen dran gemacht, dass er sich’s richtig um den Arm hängen kann, ham wir vorne einen alten Ikea-	151.6540069580078	425.39849853515625	8.0	348.6605987548828	122	HFXEZI+Frutiger-Light
Magneten dran geklebt, den wir ein bisschen besser befestigen müssen, un so Kleinigkeiten. Das sin	151.6540069580078	434.9985046386719	8.0	348.6592254638672	122	HFXEZI+Frutiger-Light
so Ideen, da kann er sich mal selber was aufheben, das is unheimlich wichtig für’n Ralf, dass er net bei	151.6540069580078	444.5985107421875	8.0	348.6639862060547	122	HFXEZI+Frutiger-Light
jeder Kleinigkeit sagen muss, kann mal jemand kommen.“	151.6540069580078	454.1985168457031	8.0	199.1439666748047	122	HFXEZI+Frutiger-Light
Auch bezogen auf Körperpﬂege und körperliche Verrichtungen müssen und wollen	151.6540069580078	476.50390625	10.3472900390625	348.6819305419922	123	WTZULH+Times-Roman
sich die vier Unterstützten (in unterschiedlichem Maß) Freiheitsspielräume erarbeiten.	151.65386962890625	488.50390625	10.0	348.7140197753906	123	PUJAFY+Times-Roman
Da kann angesichts des notwendigen Kathetersetzens der Unterleib der erwachsenen	151.65386962890625	500.50390625	10.0	348.6889953613281	123	PUJAFY+Times-Roman
Tochter zu einem wichtigen Aushandlungsthema zwischen Mutter und Tochter werden	151.65386962890625	512.50390625	10.0	348.6993408203125	123	PUJAFY+Times-Roman
beziehungsweise lebenslang bleiben. Während die Tochter, Rita Achenbach, sich als	151.65386962890625	524.50390625	10.0	348.7049560546875	123	PUJAFY+Times-Roman
selbstständig sieht und Selbstkatheterisierung neben dem Erwerb des Führerscheins als	151.65386962890625	536.50390625	10.0	348.68505859375	123	PUJAFY+Times-Roman
die zwei „größten Einschnitte“ in Richtung Selbstständigkeit erlebt, macht die Mutter,	151.65386962890625	548.50390625	10.0	348.708984375	123	PUJAFY+Times-Roman
Frau Achenbach, sich weiterhin große Sorgen.	151.65386962890625	560.50390625	10.0	185.05718994140625	123	PUJAFY+Times-Roman
Rita Achenbach: „In der Klinik ham wir gsacht: „Könnt mer noch diesen Selbstkatheterismus lernen?“	151.65386962890625	583.7985229492188	8.0	348.6639099121094	124	HFXEZI+Frutiger-Light
Das war für die kein Thema, die ham mir des sofort beigebracht, innerhalb von 14 Tagen hatt ich des	151.65386962890625	593.3984985351562	8.0	348.6509704589844	124	HFXEZI+Frutiger-Light
drin und seit der Zeit mach ich des selbst. Früher hat mich meine Mutter kathetert und irgendwann hab	151.65386962890625	602.99853515625	8.0	348.6736145019531	124	HFXEZI+Frutiger-Light
ich gesagt: Ich bin alt genug, muss es selbst lernen, wenn du mal nimmer kannst, muss ich des alleine	151.65386962890625	612.5985107421875	8.0	348.6583251953125	124	HFXEZI+Frutiger-Light
können.“	151.65386962890625	622.198486328125	8.0	32.4639892578125	124	HFXEZI+Frutiger-Light
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	125	HFXEZI+Frutiger-Light
50	151.6540069580078	46.20684814453125	8.0	8.89599609375	126	TZVKLD+Frutiger-Roman
