13	509.20001220703125	36.998779296875	12.0	12.0	128	DAAAAA+TimesNewRomanPSMT
Gleichstellungsministerium strebt ebenfalls solche Gesetzgebungen an. Es arbeitet vor allem zu	71.0	74.58221435546875	11.5	455.1444091796875	129	DAAAAA+TimesNewRomanPSMT
dem Bereich der Arbeitsmarktintegration von Frauen und setzt sich für eine Gleichstellung	71.0	90.18218994140625	11.5	454.4000244140625	129	DAAAAA+TimesNewRomanPSMT
hinsichtlich des Lohnes ein. Die Betreuung werdender Mütter sowie die gesundheitliche Vorsorge	71.0	105.78216552734375	11.5	454.6444091796875	129	DAAAAA+TimesNewRomanPSMT
für Kinder liegen im Zuständigkeitsbereich des Gesundheitsministeriums.	71.0	121.3822021484375	11.5	332.548583984375	129	DAAAAA+TimesNewRomanPSMT
3.2.2	71.0	160.08868408203125	13.0	26.00000762939453	130	BAAAAA+TimesNewRomanPS-BoldMT
Kommunale Ebene	122.0	160.08868408203125	13.0	106.35902404785156	131	BAAAAA+TimesNewRomanPS-BoldMT
Mit dem Ausbau des Wohlfahrtsstaates in den 1960er und 1970er Jahren fand gleichzeitig eine	71.0	188.982177734375	11.5	454.29437255859375	132	DAAAAA+TimesNewRomanPSMT
Dezentralisierung der wohlfahrtsstaatlichen Leistungen statt. Kommunen tragen viele Aufgaben,	71.0	204.58221435546875	11.5	454.62506103515625	132	DAAAAA+TimesNewRomanPSMT
wie z.B. Gesundheitsversorgung, Aktivierung von Arbeitslosen und Kinderbetreuung. Finanziert	71.0	220.18218994140625	11.5	454.385498046875	132	DAAAAA+TimesNewRomanPSMT
werden diese Leistungen vor allem über finanzielle Zuwendungen seitens des Zentralstaates	71.0	235.78216552734375	11.5	454.07354736328125	132	DAAAAA+TimesNewRomanPSMT
(staatliche Finanzierungspflicht), aber auch aus kommunalen Steuereinnahmen.	71.0	251.3822021484375	11.5	359.4750061035156	132	DAAAAA+TimesNewRomanPSMT
Die Organisation „Kommunernes Landsforening“, die die Interessen von 273 der 275 Kommunen	71.0	274.982177734375	11.5	454.25006103515625	133	DAAAAA+TimesNewRomanPSMT
vertritt,2 ist der Verhandlungspartner gegenüber dem Finanzministerium hinsichtlich der Gelder für	71.0	289.962646484375	12.11956787109375	454.8092041015625	133	DAAAAA+TimesNewRomanPSMT
bereitgestellte Serviceleistungen, wie z.B. die Kinderbetreuung. Wesentliches Beispiel für das	71.0	306.18218994140625	11.5	454.7679443359375	133	DAAAAA+TimesNewRomanPSMT
Verhandlungsgeschick der KL ist der jüngste Ausbau der Kinderbetreuung. 1996 versprach der	71.0	321.78216552734375	11.5	454.87408447265625	133	DAAAAA+TimesNewRomanPSMT
damalige Premierminister Dänemarks allen Müttern einen garantierten Betreuungsplatz für ihr	71.0	337.3821716308594	11.5	454.32965087890625	133	DAAAAA+TimesNewRomanPSMT
Kind. Da die Kinderbetreuung allerdings in der Hand der Kommunen liegt, konnte dieses	71.0	352.9821472167969	11.5	454.83612060546875	133	DAAAAA+TimesNewRomanPSMT
Versprechen nur dadurch gehalten werden, indem die KL höhere Zahlungen seitens der Regierung	71.0	368.5821533203125	11.5	454.699951171875	133	DAAAAA+TimesNewRomanPSMT
an die Kommunen einforderte. Im Gegenzug gaben die meisten Kommunen (bis 2003 waren es 245	71.0	384.1821594238281	11.5	455.35015869140625	133	DAAAAA+TimesNewRomanPSMT
(Danmarks Statistik 2003a)) eine Betreuungsgarantie für die Altersgruppe der 0-6jährigen	71.0	399.78216552734375	11.5	454.65008544921875	133	DAAAAA+TimesNewRomanPSMT
(Wehner/Abrahamson 2003b:27).	71.0	415.3821716308594	11.5	152.35450744628906	133	DAAAAA+TimesNewRomanPSMT
Die Kommunen haben jedoch keine Verpflichtung für Ganztagsbetreuungsangebote.3 Auch muss	71.0	438.3626403808594	12.1195068359375	453.4970703125	134	DAAAAA+TimesNewRomanPSMT
nicht die Kommune selbst die Einrichtung stellen, sondern kann entsprechende Verträge mit	71.0	454.5821533203125	11.5	454.58563232421875	134	DAAAAA+TimesNewRomanPSMT
privaten Anbietern schliessen (§9 Gesetz über soziale Dienstleistungen 2003). Ebenso können die	71.0	470.1821594238281	11.5	454.68011474609375	134	DAAAAA+TimesNewRomanPSMT
Preise von den einzelnen Kommunen selbst bestimmt werden, auch, ob Speisung und, im Fall der	71.0	485.78216552734375	11.5	454.8294677734375	134	DAAAAA+TimesNewRomanPSMT
Kinderkrippen, Windeln im Preis inbegriffen sind (Erwerbs- und Wohnungsverwaltung 2003). Dies	71.0	501.3822021484375	11.5	454.77362060546875	134	DAAAAA+TimesNewRomanPSMT
resultiert in durchaus deutlichen Unterschieden hinsichtlich der Preise für Betreuungsplätze. Die	71.0	516.982177734375	11.5	454.8800048828125	134	DAAAAA+TimesNewRomanPSMT
dezentrale Entscheidung über Qualität und Preis für Betreuungsplätze ist wesentlich für den	71.0	532.5821533203125	11.5	454.0501708984375	134	DAAAAA+TimesNewRomanPSMT
dänischen Wohlfahrtsstaat.	71.0	548.18212890625	11.5	122.27499389648438	134	DAAAAA+TimesNewRomanPSMT
4	71.0	597.178466796875	16.0	8.0	121	Unknown
Aktuelle Familienpolitik im dänischen Wohlfahrtsstaat	122.0	597.178466796875	16.0	376.2279357910156	136	BAAAAA+TimesNewRomanPS-BoldMT
Seit 1993 wird von einer Modernisierung des dänischen Wohlfahrtsstaats gesprochen, da	71.0	624.5821533203125	11.5	454.19439697265625	137	DAAAAA+TimesNewRomanPSMT
grundlegende Reformen durchgeführt worden sind, ohne allerdings das Grundprinzip des dänischen,	71.0	640.18212890625	11.5	454.4749755859375	137	DAAAAA+TimesNewRomanPSMT
2 Die Mitgliedskommunen haben der KL die gesamten Verhandlungsrechte übertragen. Kopenhagen Kommune	71.0	664.2527465820312	10.57958984375	453.929931640625	138	DAAAAA+TimesNewRomanPSMT
und Frederiksberg Kommune sind nicht Mitglied, da sie amtskommunale Aufgaben innehaben.	80.0	675.9323120117188	10.0	373.2998352050781	138	DAAAAA+TimesNewRomanPSMT
3 Dennoch ist das Angebot der Kommunen hauptsächlich Ganztagsbetreuung. Dies hängt mit der hohen Zahl von	71.0	686.3527221679688	10.57958984375	454.39990234375	138	DAAAAA+TimesNewRomanPSMT
Frauen in Vollzeitbeschäftigungen (siehe hierzu Kapitel 4) und daraus resultierender geringerer Nachfrage an	80.0	698.0323486328125	10.0	446.1998291015625	138	DAAAAA+TimesNewRomanPSMT
Teilzeitplätzen zusammen (OECD 2002:115). Die von den Kommunen beschlossenen Bestimmungen über die	80.0	709.0322875976562	9.999992370605469	446.0299072265625	138	DAAAAA+TimesNewRomanPSMT
Öffnungszeiten können der Elternvertretung, ein Gremium zur Sicherung der Ansprüche der Eltern, übergeben	80.0	720.13232421875	10.0	446.699951171875	138	DAAAAA+TimesNewRomanPSMT
werden. Doch in der Realität haben die Einrichtungen, die länger als bis 17 Uhr geöffnet haben, stark	80.0	731.13232421875	10.0	444.8997802734375	138	DAAAAA+TimesNewRomanPSMT
abgenommen. Waren 1989 noch 32% der Kinderkrippen und –gärten nach 17 Uhr geöffnet, verringerte sich die	80.0	742.2322998046875	10.0	445.7998046875	138	DAAAAA+TimesNewRomanPSMT
Zahl 1994 auf 24% und 1998 auf nur 17% (OECD 2002:116). Bei einer durchschnittlichen Arbeitszeit von 37	80.0	753.2322998046875	10.0	446.89990234375	138	DAAAAA+TimesNewRomanPSMT
Stunden pro Woche stellt dies jedoch lediglich ein Problem für Eltern mit sehr frühen oder sehr späten	80.0	764.3323364257812	10.0	446.8997802734375	138	DAAAAA+TimesNewRomanPSMT
Arbeitszeiten dar.	80.0	775.3323364257812	10.000003814697266	70.30000305175781	138	DAAAAA+TimesNewRomanPSMT
14	509.20001220703125	36.998779296875	12.0	12.0	139	DAAAAA+TimesNewRomanPSMT
bzw. skandinavischen Wohlfahrtsstaates – der Universalismus – zu ändern. Dies trifft auch für	71.0	74.58221435546875	11.5	454.32958984375	140	DAAAAA+TimesNewRomanPSMT
einzelne Massnahmen in der Familienpolitik zu, wobei ein grosser Teil allerdings schon seit	71.0	90.18218994140625	11.5	453.98553466796875	141	DAAAAA+TimesNewRomanPSMT
längerem existiert. Die familienpolitischen Massnahmen als solche können im Wesentlichen in vier	71.0	105.78216552734375	11.5	454.82403564453125	142	DAAAAA+TimesNewRomanPSMT
Bereiche gegliedert werden: Direkte finanzielle Leistungen, familienrelevante Komponenten in	71.0	121.3822021484375	11.5	455.35003662109375	143	DAAAAA+TimesNewRomanPSMT
Bereichen der sozialen Sicherung, soziale Dienstleistungen wie die öffentliche Kinderbetreuung und	71.0	136.982177734375	11.5	455.20001220703125	144	DAAAAA+TimesNewRomanPSMT
zeitliche Rechte wie Eltern- und Erziehungsurlaub.	71.0	152.58221435546875	11.5	230.97500610351562	145	DAAAAA+TimesNewRomanPSMT
4.1	71.0	191.2886962890625	13.0	16.20000457763672	146	BAAAAA+TimesNewRomanPS-BoldMT
Direkte finanzielle Unterstützungen	122.0	191.2886962890625	13.0	198.92800903320312	147	BAAAAA+TimesNewRomanPS-BoldMT
Bei den direkten finanziellen Leistungen handelt es sich um Kindergeld.4 Aber auch die Steuern	71.0	219.56268310546875	12.1195068359375	453.4500732421875	148	DAAAAA+TimesNewRomanPSMT
werden in diesem Kapitel behandelt, auch wenn sie nicht als Leistung zu begreifen sind. Doch	71.0	235.78216552734375	11.5	454.54998779296875	149	DAAAAA+TimesNewRomanPSMT
können Steuererleichterungen aufgrund von Familien oder Ehe beträchtliche indirekte finanzielle	71.0	251.3822021484375	11.5	454.69451904296875	150	DAAAAA+TimesNewRomanPSMT
Zuwendungen bedeuten. Lediglich beim Kindergeld handelt es sich um explizite familienpolitische	71.0	266.982177734375	11.5	454.64471435546875	151	DAAAAA+TimesNewRomanPSMT
Massnahmen, während Steuern als implizite Familienpolitik gelten. Beide Komponenten werden	71.0	282.58221435546875	11.5	455.12396240234375	152	DAAAAA+TimesNewRomanPSMT
darauf hin überprüft, ob das nach Sainsbury individualistische Modell den einzelnen Regelungen	71.0	298.1478271484375	11.53436279296875	454.14459228515625	153	DAAAAA+TimesNewRomanPSMT
und deren Auswirkungen zugrunde liegt.	71.0	313.78216552734375	11.5	184.81048583984375	154	DAAAAA+TimesNewRomanPSMT
Kindergeld	71.0	336.9629821777344	12.0	53.02400207519531	155	CAAAAA+TimesNewRomanPS-ItalicMT
Kindergeld (børnefamilieydelse) erhalten alle Kinder unter 18 Jahren, sofern sie nicht verheiratet	71.0	360.9478454589844	11.5343017578125	454.485595703125	156	DAAAAA+TimesNewRomanPSMT
sind oder bereits über ein eigenes Einkommen verfügen. Darüber hinaus muss mindestens ein	71.0	376.5821533203125	11.5	454.75	157	DAAAAA+TimesNewRomanPSMT
Elternteil des Kindes in Dänemark steuerpflichtig sein. Die Höhe des Kindergeldes ist abhängig	71.0	392.1821594238281	11.5	454.3499755859375	158	DAAAAA+TimesNewRomanPSMT
vom Alter des Kindes, aber unabhängig vom Einkommen der Eltern. Der Betrag ist steuerfrei und	71.0	407.78216552734375	11.5	454.8499755859375	159	DAAAAA+TimesNewRomanPSMT
wird bei Berechnungen von Sozialleistungen und Bildungszuschüssen nicht berücksichtigt.	71.0	423.3821716308594	11.5	411.0605773925781	160	DAAAAA+TimesNewRomanPSMT
Die Altersgruppen und die Entwicklung des Kindergeldes5 seit 1993 sind in Tabelle 2 zu sehen. Die	71.0	446.3626403808594	12.1195068359375	454.094482421875	161	DAAAAA+TimesNewRomanPSMT
Beträge werden jährlich hinsichtlich des Gesetzes über persönliche Besteuerung angepasst.	71.0	462.5821533203125	11.5	412.27508544921875	162	DAAAAA+TimesNewRomanPSMT
Tabelle 2: Kindergeld 1993-2000, jährlicher Betrag in Euro	71.0	486.1438903808594	11.5	287.13848876953125	163	BAAAAA+TimesNewRomanPS-BoldMT
Altersgruppe 1993	68.9000015258789	502.8990478515625	10.0	87.09998321533203	164	BAAAAA+TimesNewRomanPS-BoldMT
0-2jährige	68.9000015258789	518.5989990234375	10.0	43.43000793457031	165	BAAAAA+TimesNewRomanPS-BoldMT
3-6jährige	68.9000015258789	534.198974609375	10.0	43.1300048828125	166	BAAAAA+TimesNewRomanPS-BoldMT
7-17jährige	68.9000015258789	549.8990478515625	10.0	47.83000183105469	167	BAAAAA+TimesNewRomanPS-BoldMT
1073	136.39999389648438	518.63232421875	10.0	19.699996948242188	168	DAAAAA+TimesNewRomanPSMT
1073	136.39999389648438	534.2322998046875	10.0	19.699996948242188	169	DAAAAA+TimesNewRomanPSMT
807	136.39999389648438	549.9323120117188	10.0	14.899993896484375	170	DAAAAA+TimesNewRomanPSMT
1994	169.60000610351562	502.8990478515625	10.0	19.699996948242188	171	BAAAAA+TimesNewRomanPS-BoldMT
1135	169.60000610351562	518.63232421875	10.0	19.699996948242188	172	DAAAAA+TimesNewRomanPSMT
1135	169.60000610351562	534.2322998046875	10.0	19.699996948242188	173	DAAAAA+TimesNewRomanPSMT
875	169.60000610351562	549.9323120117188	10.0	14.899993896484375	174	DAAAAA+TimesNewRomanPSMT
1995	202.8000030517578	502.8990478515625	10.0	19.699996948242188	175	BAAAAA+TimesNewRomanPS-BoldMT
1312	202.8000030517578	518.63232421875	10.0	19.79998779296875	176	DAAAAA+TimesNewRomanPSMT
1175	202.8000030517578	534.2322998046875	10.0	19.699996948242188	177	DAAAAA+TimesNewRomanPSMT
902	202.8000030517578	549.9323120117188	10.0	14.899993896484375	178	DAAAAA+TimesNewRomanPSMT
1996	240.5	502.8990478515625	10.0	19.5	165	Unknown
1394	240.5	518.63232421875	10.0	19.699981689453125	180	DAAAAA+TimesNewRomanPSMT
1244	240.5	534.2322998046875	10.0	19.79998779296875	181	DAAAAA+TimesNewRomanPSMT
971	240.5	549.9323120117188	10.0	14.79998779296875	182	DAAAAA+TimesNewRomanPSMT
1997	277.1000061035156	502.8990478515625	10.0	19.499969482421875	183	BAAAAA+TimesNewRomanPS-BoldMT
1435	277.1000061035156	518.63232421875	10.0	19.699981689453125	184	DAAAAA+TimesNewRomanPSMT
1285	277.1000061035156	534.2322998046875	10.0	19.79998779296875	185	DAAAAA+TimesNewRomanPSMT
1012	277.1000061035156	549.9323120117188	10.0	19.699981689453125	186	DAAAAA+TimesNewRomanPSMT
1998	313.70001220703125	502.8990478515625	10.0	19.499969482421875	187	BAAAAA+TimesNewRomanPS-BoldMT
1503	313.70001220703125	518.63232421875	10.0	19.5999755859375	188	DAAAAA+TimesNewRomanPSMT
1367	313.70001220703125	534.2322998046875	10.0	19.699981689453125	189	DAAAAA+TimesNewRomanPSMT
1066	313.70001220703125	549.9323120117188	10.0	19.699981689453125	190	DAAAAA+TimesNewRomanPSMT
1999	350.29998779296875	502.8990478515625	10.0	19.499969482421875	191	BAAAAA+TimesNewRomanPS-BoldMT
1545	350.29998779296875	518.63232421875	10.0	19.699981689453125	192	DAAAAA+TimesNewRomanPSMT
1394	350.29998779296875	534.2322998046875	10.0	19.699981689453125	193	DAAAAA+TimesNewRomanPSMT
1107	350.29998779296875	549.9323120117188	10.0	19.699981689453125	194	DAAAAA+TimesNewRomanPSMT
2000	386.8999938964844	502.8990478515625	10.0	19.79998779296875	195	BAAAAA+TimesNewRomanPS-BoldMT
1599	386.8999938964844	518.63232421875	10.0	19.699981689453125	196	DAAAAA+TimesNewRomanPSMT
1449	386.8999938964844	534.2322998046875	10.0	19.79998779296875	197	DAAAAA+TimesNewRomanPSMT
1148	386.8999938964844	549.9323120117188	10.0	19.79998779296875	198	DAAAAA+TimesNewRomanPSMT
2001	423.5	502.8990478515625	10.0	19.79998779296875	199	BAAAAA+TimesNewRomanPS-BoldMT
1654	423.5	518.63232421875	10.0	19.699981689453125	200	DAAAAA+TimesNewRomanPSMT
1503	423.5	534.2322998046875	10.0	19.5999755859375	201	DAAAAA+TimesNewRomanPSMT
1176	423.5	549.9323120117188	10.0	19.699981689453125	202	DAAAAA+TimesNewRomanPSMT
2002	460.1000061035156	502.8990478515625	10.0	19.79998779296875	203	BAAAAA+TimesNewRomanPS-BoldMT
1709	460.1000061035156	518.63232421875	10.0	19.699981689453125	204	DAAAAA+TimesNewRomanPSMT
1545	460.1000061035156	534.2322998046875	10.0	19.699981689453125	205	DAAAAA+TimesNewRomanPSMT
1217	460.1000061035156	549.9323120117188	10.0	19.79998779296875	206	DAAAAA+TimesNewRomanPSMT
2003	496.70001220703125	502.8990478515625	10.0	19.79998779296875	207	BAAAAA+TimesNewRomanPS-BoldMT
1763	496.70001220703125	518.63232421875	10.0	19.79998779296875	208	DAAAAA+TimesNewRomanPSMT
1599	496.70001220703125	534.2322998046875	10.0	19.70001220703125	209	DAAAAA+TimesNewRomanPSMT
1258	496.70001220703125	549.9323120117188	10.0	19.70001220703125	210	DAAAAA+TimesNewRomanPSMT
Quelle: Ministerium für Steuern (2003) in: Wehner, Cecilie/ Abrahamson, Peter (2003b:12)	71.0	573.5323486328125	10.0	359.6297912597656	211	DAAAAA+TimesNewRomanPSMT
Zusätzliches Kindergeld (ordinært børnetilskud) erhalten Kinder, deren Eltern im Ruhestand sind	71.0	595.9478759765625	11.5343017578125	454.4500732421875	212	DAAAAA+TimesNewRomanPSMT
und Sozialrente beziehen sowie Kinder von Alleinerziehenden. Hier beläuft sich der zusätzliche	71.0	611.5821533203125	11.5	454.19451904296875	213	DAAAAA+TimesNewRomanPSMT
4 Auch das Wohngeld ist hier einzurechnen, doch weil es keine Relevanz für das Individual Model hat, da es sich	71.0	640.1326293945312	12.19970703125	454.19989013671875	214	DAAAAA+TimesNewRomanPSMT
um eine allgemeine soziale Leistung zur Vorbeugung oder Beseitigung von Armut handelt und Kinder lediglich	80.0	653.8323364257812	10.0	445.92999267578125	214	DAAAAA+TimesNewRomanPSMT
unter diesem Aspekt besonders berücksichtigt werden, hier nur einige Informationen: Allgemein gilt, dass sich	80.0	664.8323364257812	10.0	445.42987060546875	214	DAAAAA+TimesNewRomanPSMT
die Berechnung des Wohngeldes aus dem Einkommen der Personen in einer gemieteten Wohnung, der Grösse	80.0	675.9323120117188	10.0	446.32977294921875	214	DAAAAA+TimesNewRomanPSMT
der Wohnung und der Höhe der Miete ergibt (§§6-8a Gesetz über individuelles Wohngeld 2003). Wie das	80.0	686.9323120117188	10.0	445.48980712890625	214	DAAAAA+TimesNewRomanPSMT
Kindergeld ist das Wohngeld steuerfrei und als Zuschussfinanzierung angelegt und somit nicht zurückzuzahlen.	80.0	698.0323486328125	10.0	446.7998046875	214	DAAAAA+TimesNewRomanPSMT
2002 war die Einkommensgrenze zur Beziehung von Wohngeld umgerechnet 15.515 Euro im Jahr, wobei sich	80.0	709.0322875976562	9.999992370605469	446.79974365234375	214	DAAAAA+TimesNewRomanPSMT
diese Grenze erhöhte, je mehr Kinder in dem Haushalt lebten. Die Höchstsumme, die an Wohngeld ausgezahlt	80.0	720.13232421875	10.0	445.96978759765625	214	DAAAAA+TimesNewRomanPSMT
werden kann, bezieht sich auf eine maximale Miete von 8.270 Euro pro Jahr, wobei sich der Betrag pro Kind	80.0	731.13232421875	10.0	446.29974365234375	214	DAAAAA+TimesNewRomanPSMT
unter 23 Jahren um jeweils 5% erhöht (bis maximal 4 Kinder). Ohne Kind kann ein Haushalt nie mehr als 15%	80.0	742.2322998046875	10.0	446.33013916015625	214	DAAAAA+TimesNewRomanPSMT
seiner Miete über Wohngeld erstattet bekommen (Sozialministerium 2002).	80.0	753.2322998046875	10.0	296.8998718261719	214	DAAAAA+TimesNewRomanPSMT
5 Alle folgenden Angaben in Euro sind von DKK in Euro nach dem Währungsrechner der Zeitschrift „Economist“	71.0	763.7527465820312	10.57958984375	455.82977294921875	214	DAAAAA+TimesNewRomanPSMT
zu den Wechselkursen vom 19.01.2004 umgerechnet worden.	80.0	775.3323364257812	10.000003814697266	241.4998779296875	214	DAAAAA+TimesNewRomanPSMT
15	509.1000061035156	36.998779296875	12.0	11.999969482421875	215	DAAAAA+TimesNewRomanPSMT
Betrag auf 127,73 Euro pro Quartal. Darüber hinaus erhalten Kinder von Alleinerziehenden eine	71.0	74.58221435546875	11.5	454.69451904296875	216	DAAAAA+TimesNewRomanPSMT
Kindergeldzulage (ekstra børnetilskud) in Höhe von 129,87 Euro pro Quartal.6 Dieser Anspruch	71.0	89.56268310546875	12.1195068359375	453.75	216	DAAAAA+TimesNewRomanPSMT
wird entzogen, wenn der allein erziehende Elternteil in einer neuen Partnerschaft lebt.	71.0	105.78216552734375	11.5	387.97503662109375	216	DAAAAA+TimesNewRomanPSMT
Das Kindergeld ist individuell auf das jeweilige Kind zugeschnitten und begünstigt damit keine	71.0	129.3822021484375	11.5	454.89453125	217	DAAAAA+TimesNewRomanPSMT
spezielle Familien- oder Erwerbsform, schafft jedoch durch die besonderen Kindergeldformen einen	71.0	144.982177734375	11.5	454.35015869140625	217	DAAAAA+TimesNewRomanPSMT
Ausgleich für Alleinerziehende. Somit ist es dem individuellen Modell sowohl in seiner Regelung	71.0	160.58221435546875	11.5	454.14996337890625	217	DAAAAA+TimesNewRomanPSMT
als auch in der praktischen Umsetzung zurechenbar.	71.0	176.18218994140625	11.5	235.74899291992188	217	DAAAAA+TimesNewRomanPSMT
Steuern	71.0	199.36297607421875	12.0	35.900001525878906	218	CAAAAA+TimesNewRomanPS-ItalicMT
Einige Experten bewerten, dass Dänemark ein individualisiertes Steuersystem hat, in dem	71.0	223.3822021484375	11.5	455.0355224609375	219	DAAAAA+TimesNewRomanPSMT
Ehepartner/ Alleinverdiener nicht besonders berücksichtigt werden (vgl. Wroblewski/Leitner	71.0	238.982177734375	11.5	454.82403564453125	219	DAAAAA+TimesNewRomanPSMT
2003:44). Dem ist nicht so. In Dänemark gibt es einen allgemeinen Steuerfreibetrag in Höhe von	71.0	254.58221435546875	11.5	455.050048828125	219	DAAAAA+TimesNewRomanPSMT
umgerechnet 4.156 Euro pro Jahr für Singles, der für verheiratete Alleinverdiener verdoppelt wird.	71.0	270.18218994140625	11.5	454.65460205078125	219	DAAAAA+TimesNewRomanPSMT
Darüber hinaus kann ein Einkommen bis zu 18.386 Euro zwischen Ehegatten transferiert werden.	71.0	285.78216552734375	11.5	454.56951904296875	219	DAAAAA+TimesNewRomanPSMT
Dies bedeutet, dass Ehepaare/ Alleinverdiener bis zu 23.239 Euro entsprechend der günstigeren	71.0	301.3822021484375	11.5	454.449951171875	219	DAAAAA+TimesNewRomanPSMT
Steuerrate (5% statt 15%) versteuern können. Deutlich wird dies auch durch eine entsprechende	71.0	316.982177734375	11.5	454.24444580078125	219	DAAAAA+TimesNewRomanPSMT
Darstellung der Steuerquote für Singles, Paare und Alleinverdiener. So zahlte 1996 ein Single im	71.0	332.5821533203125	11.5	455.03546142578125	219	DAAAAA+TimesNewRomanPSMT
nach Berechnungen der Einkommen in Höhe des APW in Dänemark 44% Abgaben (Steuern und	71.0	348.1821594238281	11.5	455.0001220703125	219	DAAAAA+TimesNewRomanPSMT
Sozialversicherung). Ein verheiratetes Paar, beide Partner Vollzeit, zahlt ebenfalls 44% Abgaben.	71.0	363.78216552734375	11.5	454.97503662109375	219	DAAAAA+TimesNewRomanPSMT
Ein verheiratetes Paar, ein Partner Vollzeit und der andere Teilzeit, zahlt dagegen nur 41,4%	71.0	379.3821716308594	11.5	455.4794921875	219	DAAAAA+TimesNewRomanPSMT
Abgaben. Den geringsten Steuersatz hat ein Alleinverdiener in einer Vollzeit-beschäftigung –	71.0	394.9821472167969	11.5	454.85009765625	219	DAAAAA+TimesNewRomanPSMT
36,8% Abgaben werden gezahlt (Dingeldey 2000:68f/75). Dennoch kann man zumindest von einem	71.0	410.5821533203125	11.5	454.8355712890625	219	DAAAAA+TimesNewRomanPSMT
partiell individualisierten Steuersystem sprechen, da das Individuum und nicht das Ehepaar oder der	71.0	426.1821594238281	11.5	455.0740966796875	219	DAAAAA+TimesNewRomanPSMT
Haushalt steuerlich veranschlagt wird. Kinder haben auf den Steuersatz der Eltern keinen Einfluss,	71.0	441.78216552734375	11.5	454.47515869140625	219	DAAAAA+TimesNewRomanPSMT
da sie eigenständige steuerrechtliche Personen sind, mit Ausnahme bei Alleinerziehenden, die	71.0	457.3821716308594	11.5	454.87994384765625	219	DAAAAA+TimesNewRomanPSMT
steuerliche Vorteile erhalten, wenn sie ein Kind über 16 Jahren unterstützen.	71.0	472.9821472167969	11.5	346.2195129394531	219	DAAAAA+TimesNewRomanPSMT
Dieses Steuersystem entspricht als Regelung und somit auch in der Umsetzung nicht oder nur zum	71.0	496.5821533203125	11.5	454.235595703125	220	DAAAAA+TimesNewRomanPSMT
Teil dem individuellen Modell, da durch steuerliche Vorteile „belohnt“ wird, wenn ein Ehepartner	71.0	512.18212890625	11.5	454.32952880859375	220	DAAAAA+TimesNewRomanPSMT
weniger oder gar nicht arbeitet. Dabei wird die Ehe durch das Steuersystem gefördert, nicht aber die	71.0	527.7821655273438	11.5	454.69451904296875	220	DAAAAA+TimesNewRomanPSMT
Familie, da Kinder den Steuersatz der Eltern nicht beeinflussen. Die hohe Erwerbsquote von Frauen	71.0	543.3822021484375	11.5	454.75006103515625	220	DAAAAA+TimesNewRomanPSMT
zeigt aber, dass das Steuersystem wenig Einfluss auf die Entscheidung über die Erwerbstätigkeit der	71.0	558.982177734375	11.5	454.32952880859375	220	DAAAAA+TimesNewRomanPSMT
Frau hat.	71.0	574.5821533203125	11.5	40.37500762939453	220	DAAAAA+TimesNewRomanPSMT
4.2	71.0	613.2886962890625	13.0	16.20000457763672	221	BAAAAA+TimesNewRomanPS-BoldMT
Familienrelevante Komponenten im System der Soziale Sicherung	122.0	613.2886962890625	13.0	367.1000061035156	222	BAAAAA+TimesNewRomanPS-BoldMT
In diesem Kapitel werden das Rentensystem und die Arbeitslosenversicherung und Sozialhilfe, also	71.0	642.18212890625	11.5	455.0091552734375	223	DAAAAA+TimesNewRomanPSMT
implizite Familienpolitiken, thematisiert. Das dänische Rentensystem wird dahingehend überprüft,	71.0	657.7821655273438	11.5	454.61962890625	223	DAAAAA+TimesNewRomanPSMT
ob es geschlechterspezifische Unterschiede gibt. Die Sozialhilfe ist insofern interessant, da Familien	71.0	673.3821411132812	11.5	454.84442138671875	223	DAAAAA+TimesNewRomanPSMT
mit Kindern und Alleinerziehende besondere Unterstützung erfahren.7	71.0	688.3626098632812	12.11956787109375	315.3500061035156	223	DAAAAA+TimesNewRomanPSMT
6	71.0	717.2527465820312	5.8000030517578125	2.9000015258789062	224	DAAAAA+TimesNewRomanPSMT
7	71.0	750.6326293945312	7.0	3.5	211	Unknown
Bei Mehrlingsgeburten gibt es außerdem bis zum 7. Lebensjahr des Kindes eine Geburtsbeihilfe	87.5	717.8323364257812	10.0	438.12982177734375	226	DAAAAA+TimesNewRomanPSMT
(flerebørnstilskud) in Höhe von 210 Euro pro Quartal. Besondere jährliche Unterstützung in Höhe von 670,14	80.0	728.9024658203125	10.02984619140625	446.1998291015625	226	DAAAAA+TimesNewRomanPSMT
Euro erhalten Eltern, die sich im Studium befinden.	80.0	739.9323120117188	10.0	202.39993286132812	226	DAAAAA+TimesNewRomanPSMT
Auch die Krankenversicherung (die im dänischen Fall eher als Gesundheitsversorgung zu beschreiben ist, da es	85.19999694824219	752.8323364257812	10.0	441.4897003173828	226	DAAAAA+TimesNewRomanPSMT
sich nicht um ein Versicherungsmodell sondern eine steuerfinanzierte soziale Leistung handelt) ist diesem	80.0	764.3323364257812	10.0	446.77001953125	226	DAAAAA+TimesNewRomanPSMT
Kapitel zuzurechnen. Da die Gesundheitsversorgung in Dänemark jedoch vollständig individualisiert ist, und es	80.0	775.3323364257812	10.000003814697266	445.99005126953125	226	DAAAAA+TimesNewRomanPSMT
16	509.20001220703125	36.998779296875	12.0	12.0	227	DAAAAA+TimesNewRomanPSMT
