example, by the presence of 14 Mbororo candidates in the 2007 municipal	68.78007507324219	231.8065185546875	10.5	311.7891082763672	107	LIINGE+Garamond
elections in the West, related to three political parties. Seven of those 14	68.78007507324219	243.6295166015625	10.5	311.53077697753906	107	LIINGE+Garamond
were elected: one from the RDPC, the ruling party, two from the Social	68.78007507324219	255.4525146484375	10.5	311.62950134277344	107	LIINGE+Garamond
Democratic Front (SDF), and four from the Union Démocratique du Came-	68.78007507324219	267.2755126953125	10.5	311.80384826660156	107	LIINGE+Garamond
roun (UDC). Even more important, a Mbororo, Lerah Adamou of Didango,	68.78007507324219	279.0985107421875	10.5	311.5990753173828	107	LIINGE+Garamond
became town councillor in Bafoussam, the regional metropolis, under the	68.78009033203125	290.9425048828125	10.5	311.7166442871094	107	LIINGE+Garamond
aegis of the SDF. A closer inspection of the political participation of the	68.78009033203125	302.7655029296875	10.5	311.6903991699219	107	LIINGE+Garamond
Mbororo in Noun Division is needed as they constitute here the largest	68.78009033203125	314.5885009765625	10.5	311.62744140625	107	LIINGE+Garamond
component of Mbororo in the West Region. Of particular importance is the	68.78009033203125	326.3485107421875	10.5	311.7082214355469	107	LIINGE+Garamond
political career of Yerima Dairou, an elite Mbororo from Didango, who has	68.78009033203125	338.1715087890625	10.5	311.7323913574219	107	LIINGE+Garamond
since died. In his day, he succeeded in mobilising his fellow Mbororo so that	68.78009033203125	349.9945068359375	10.5	311.6127014160156	107	LIINGE+Garamond
they could play their part in the new political context.	68.78009033203125	361.8175048828125	10.5	216.55303955078125	107	LIINGE+Garamond
Yerima Dairou and the Political Mobilisation of Mbororo	68.78009796142578	388.64532470703125	12.0	292.77599334716797	108	LIINHF+ArialMT
Upon the restoration of multi-partyism, the Mbororo of the Noun under the	68.78009796142578	407.34832763671875	10.5	311.7051010131836	109	LIINGE+Garamond
leadership of Yerima Dairou, then a member of the Central Committee of	68.78009796142578	419.17132568359375	10.5	311.70613861083984	109	LIINGE+Garamond
the UNDP (National Union for Democracy and Progress), were first in-	68.78009796142578	430.99432373046875	10.5	311.83321380615234	109	LIINGE+Garamond
volved in the ranks of this party – the party of their “brother”, Bouba Bello	68.78010559082031	442.81732177734375	10.5	311.70301818847656	109	LIINGE+Garamond
Maigari, a Fulani from the North and former prime minister of Cameroon.	68.78010559082031	454.64031982421875	10.5	311.6074676513672	109	LIINGE+Garamond
Having been able to unite and mobilise the electorate around him, Yerima	68.78010559082031	466.46331787109375	10.5	311.54759216308594	109	LIINGE+Garamond
Dairou became the undisputed political leader of the Mbororo in the Noun	68.78010559082031	478.28631591796875	10.5	311.67359924316406	109	LIINGE+Garamond
and even in the West. In the legislative elections of 1992, he led the UNDP	68.78010559082031	490.04632568359375	10.5	311.6420440673828	109	LIINGE+Garamond
list in the Noun, and the Mbororo voted overwhelmingly for this party.	68.78010559082031	501.86932373046875	10.5	311.7386932373047	109	LIINGE+Garamond
With this allegiance, which combines ethnicity (Fulani) and political coalition	68.78010559082031	513.6923217773438	10.5	311.69252014160156	109	LIINGE+Garamond
with the UNDP in a division controlled by the UDC party, the Mbororo	68.78010559082031	525.5153198242188	10.5	311.6483917236328	109	LIINGE+Garamond
face off with the Bamun, most of whom are part of the UDC and the ad-	68.78010559082031	537.3383178710938	10.5	311.91822814941406	109	LIINGE+Garamond
82	70.22010040283203	21.83740234375	8.52001953125	8.015617370605469	110	LIINGE+Garamond
Ibrahim Mouiche	261.0404968261719	21.83740234375	8.52001953125	57.60540771484375	111	LIINGE+Garamond
ministration allied with the ruling party, the RDPC. One Mbororo informant	40.46009826660156	54.5875244140625	10.5	311.6819610595703	112	LIINGE+Garamond
claimed that for the Bamun, the Mbororo are only “strangers and enemies	40.46009826660156	66.4105224609375	10.5	311.5707244873047	112	LIINGE+Garamond
to kill” and thus that it is necessary for the Bamun “to burn down [the	40.46009826660156	78.2335205078125	10.5	311.7628631591797	112	LIINGE+Garamond
Mbororo’s] settlements, to destroy their pastures and to expel them from	40.46009826660156	90.0565185546875	10.5	311.6599578857422	112	LIINGE+Garamond
the Noun”. As a result, the agro-pastoral conflicts are politicised and some-	40.46009826660156	101.8795166015625	10.5	311.72190856933594	112	LIINGE+Garamond
times result in the deaths of Mbororo men and the destruction of pastures.	40.46009826660156	113.7025146484375	10.5	311.65052795410156	112	LIINGE+Garamond
In some other places, they are simply prohibited access to waterways, the	40.46009826660156	125.5255126953125	10.5	311.72401428222656	112	LIINGE+Garamond
aim being to prevent their use by livestock. The administration, in turn, has	40.46009826660156	137.2855224609375	10.5	311.5979766845703	112	LIINGE+Garamond
raised the price for pasture access and even threatened to expel the Mbororo	40.46009826660156	149.1085205078125	10.5	311.65577697753906	112	LIINGE+Garamond
to elicit their allegiance to the RDPC.	40.46009826660156	160.9315185546875	10.5	151.54437255859375	112	LIINGE+Garamond
In 1995, the administration was also making use of its cunning. In the	60.31559753417969	172.7545166015625	10.5	291.7173309326172	112	LIINGE+Garamond
hopes of getting Yerima Dairou to return to the ruling party, the admin-	40.4600830078125	184.5775146484375	10.5	311.7806396484375	112	LIINGE+Garamond
istration agreed to appoint him village chief of Didango, a position his fol-	40.4600830078125	196.4005126953125	10.5	311.79437255859375	112	LIINGE+Garamond
lowers believed for quite some time he should have already held. The timing	40.4600830078125	208.2235107421875	10.5	311.65679931640625	112	LIINGE+Garamond
was not fortuitous. Because as village chief he would become an auxiliary of	40.4600830078125	220.0465087890625	10.5	311.6263732910156	112	LIINGE+Garamond
the territorial administration and could not continue to alienate the admin-	40.4600830078125	231.8065185546875	10.5	311.79534912109375	112	LIINGE+Garamond
istration by remaining in the opposition (the UNDP), he had to return to his	40.4600830078125	243.6295166015625	10.5	311.7428894042969	112	LIINGE+Garamond
previous benefactor and support the RDPC. Moreover, almost all traditional	40.4600830078125	255.4525146484375	10.5	311.6568298339844	112	LIINGE+Garamond
leaders in this division are committed to the cause of the RDPC, starting	40.4600830078125	267.2755126953125	10.5	311.62738037109375	112	LIINGE+Garamond
with the most prominent of them, the sultan of the Bamun. In fact, Yerima	40.4600830078125	279.0985107421875	10.5	311.604248046875	112	LIINGE+Garamond
Dairou henceforth called himself “lamido” (like the Fulani chiefs in North-	40.4600830078125	290.9425048828125	10.5	311.7597351074219	112	LIINGE+Garamond
ern Cameroon) and joined the ruling party. But as the Bamun majority are	40.4600830078125	302.7655029296875	10.5	311.7733154296875	112	LIINGE+Garamond
committed to the UDC and fiercely oppose the RDPC, the Mbororo are still	40.4600830078125	314.5885009765625	10.5	311.6589050292969	112	LIINGE+Garamond
caught between a rock and a hard place: the UDC and the RDPC.	40.4600830078125	326.3485107421875	10.5	267.5190124511719	112	LIINGE+Garamond
Anxious to protect their interests, of which the most important is ac-	60.315582275390625	338.1715087890625	10.5	291.947265625	112	LIINGE+Garamond
cess to pastureland, the Mbororo in Noun organised themselves strategically	40.4600830078125	349.9945068359375	10.5	311.68310546875	112	LIINGE+Garamond
between allegiance to the UDC and the RDPC. In the 1996 municipal elec-	40.4600830078125	361.8175048828125	10.5	311.7743835449219	112	LIINGE+Garamond
tions, there were Mbororo candidates in the ruling party and the opposition	40.4600830078125	373.6405029296875	10.5	311.6147766113281	112	LIINGE+Garamond
party. Seeing as how the UDC enjoy majority support in the Noun, the	40.4600830078125	385.4635009765625	10.5	311.6630554199219	112	LIINGE+Garamond
Mbororo had believed that their support of the UDC would benefit them in	40.4600830078125	397.2864990234375	10.5	311.6263732910156	112	LIINGE+Garamond
the fight against poverty, but that turned out to be an illusion.	40.4600830078125	409.1094970703125	10.5	250.6318359375	112	LIINGE+Garamond
Confronted with this misfortune, the Mbororo – while keeping a small	60.315582275390625	420.8695068359375	10.5	291.8999938964844	112	LIINGE+Garamond
reserve of opposition in order to keep on good terms with their farming	40.46009826660156	432.6925048828125	10.5	311.4888458251953	112	LIINGE+Garamond
Bamun neighbours – became a source of votes mainly for the RDPC, the	40.46009826660156	444.5155029296875	10.5	311.5990753173828	112	LIINGE+Garamond
party they perceived as being more responsive to their needs and require-	40.46009826660156	456.3385009765625	10.5	311.81849670410156	112	LIINGE+Garamond
ments. “The Mbororo support the ruling party because its supporters deal in	40.46009826660156	468.1614990234375	10.5	311.62953186035156	112	LIINGE+Garamond
achievements and not promises,” says one Mbororo interviewee. According	40.46009826660156	479.9844970703125	10.5	311.7093048095703	112	LIINGE+Garamond
to another interviewee, the UDC does not go deep enough in its diagnosis	40.46009826660156	491.8074951171875	10.5	311.5633087158203	112	LIINGE+Garamond
to address the problems of the Mbororo in the Noun; this party is not aware	40.46009826660156	503.6304931640625	10.5	311.53395080566406	112	LIINGE+Garamond
of the specific problems of this community. Yet, according to the same	40.46009826660156	515.3905029296875	10.5	311.6410675048828	112	LIINGE+Garamond
interviewee, “There is a Mbororo problem in this terroir.” As for the RDPC,	40.46009826660156	527.2135009765625	10.535587310791016	311.72190856933594	112	LIIOED+Garamond,Italic
Democratisation and Political Participation of Mbororo	98.54019927978516	21.83740234375	8.52001953125	182.88182830810547	113	LIINGE+Garamond
83	342.960693359375	21.83740234375	8.52001953125	8.015625	114	LIINGE+Garamond
it is popularly associated with the intervention of the state apparatus. “The	68.78009796142578	54.5875244140625	10.5	311.7397689819336	115	LIINGE+Garamond
administration opens schools, as they did in Yolo and Mbororo-Koutaba.	68.78010559082031	66.4105224609375	10.5	311.7165985107422	115	LIINGE+Garamond
We have three schools with teachers and at least one headmaster.”11 In the	68.78010559082031	78.22760009765625	10.50592041015625	311.8110809326172	115	LIINGE+Garamond
health field, the creation of health centres has facilitated access to health	68.78317260742188	90.05062866210938	10.5	311.6841125488281	115	LIINGE+Garamond
care. The opposition criticises, opposes and proposes but is powerless to put	68.78317260742188	101.87362670898438	10.5	311.73663330078125	115	LIINGE+Garamond
their policies into practice. The same interviewee from above says that “it is	68.78317260742188	113.69662475585938	10.5	311.8163146972656	115	LIINGE+Garamond
better to [join] the ruling party, which deals in achievements”. The adminis-	68.78317260742188	125.51962280273438	10.5	311.67779541015625	115	LIINGE+Garamond
trative authority recognises this marriage of convenience between the ruling	68.78317260742188	137.27963256835938	10.5	311.63787841796875	115	LIINGE+Garamond
party and the Mbororo:	68.78317260742188	149.10263061523438	10.5	95.53213500976562	115	LIINGE+Garamond
The Mbororo vote for the RDPC because in their eyes the regime is	88.64019775390625	166.8538818359375	10.019989013671875	271.898681640625	116	LIINGE+Garamond
seen as a liberator – with the [new] constitution [promoted by the	88.64019775390625	178.13641357421875	10.019989013671875	271.9938659667969	116	LIINGE+Garamond
ruling party] that recognises their rights as a minority. In addition,	88.64019775390625	189.35882568359375	10.019989013671875	271.89471435546875	116	LIINGE+Garamond
they have to safeguard their interests well protected by the regime. [...]	88.64020538330078	200.641357421875	10.019989013671875	272.09810638427734	116	LIINGE+Garamond
When one is carrying a tray of eggs, one doesn’t look for a fight! They	88.64021301269531	211.86376953125	10.019989013671875	272.0851287841797	116	LIINGE+Garamond
play an important part in the economy, which is in their interest to	88.64021301269531	223.14630126953125	10.019989013671875	271.97486877441406	116	LIINGE+Garamond
safeguard.	88.64021301269531	234.36871337890625	10.019989013671875	39.103050231933594	116	LIINGE+Garamond
Before his death, it was common to see Yerima Dairou at meetings of the	68.78009796142578	251.68792724609375	10.5	311.63582611083984	117	LIINGE+Garamond
South-Central Noun Section of the RDPC in Koutaba at the invitation of	68.78009033203125	263.51092529296875	10.5	311.51507568359375	117	LIINGE+Garamond
the elite in the Bamun RDPC. Each time he attended one of these meetings,	68.78009033203125	275.27093505859375	10.5	311.55181884765625	117	LIINGE+Garamond
he took the floor to denounce the UDC and its supporters, using provoca-	68.78009033203125	287.09393310546875	10.5	311.7156066894531	117	LIINGE+Garamond
tive words such as: “In the past, the Bamun said Mbororo were bushmen;	68.78009033203125	298.93792724609375	10.5	311.62530517578125	117	LIINGE+Garamond
now under the banner of the RDPC, we have come out of the bush into the	68.78009033203125	310.76092529296875	10.5	311.7513122558594	117	LIINGE+Garamond
light. It is the Bamun who today remain in the shadows with the UDC.” But	68.78009033203125	322.58392333984375	10.5	311.68719482421875	117	LIINGE+Garamond
the UDC supporters see the Mbororo who support the RDPC as “merce-	68.78009033203125	334.40692138671875	10.5	311.7933044433594	117	LIINGE+Garamond
naries”, whose support stems only out of the hopes of receiving state re-	68.78009033203125	346.22991943359375	10.5	311.73870849609375	117	LIINGE+Garamond
sources (money, food, loincloths, T-shirts, gadgets, etc.). But Yerima Dairou	68.78009033203125	358.05291748046875	10.5	311.7030029296875	117	LIINGE+Garamond
died in 2004, leaving the Mbororo of Noun Division somewhat orphaned.	68.78009033203125	369.81292724609375	10.5	311.65887451171875	117	LIINGE+Garamond
Admittedly, the Mbororo have bureaucratic elites, but these are not political	68.78009033203125	381.63592529296875	10.5	311.5202941894531	117	LIINGE+Garamond
entrepreneurs in the West Region; the political field has been almost com-	68.78009033203125	393.45892333984375	10.5	311.7134704589844	117	LIINGE+Garamond
pletely saturated with their farming neighbours for decades.	68.78009033203125	405.28192138671875	10.5	241.34042358398438	117	LIINGE+Garamond
Routinisation of Voting and the Mbororo’s Strategic	68.78009796142578	432.14544677734375	12.0	270.81356048583984	118	LIIOGD+Arial
Political Identification	68.78009796142578	445.88543701171875	12.0	112.0176010131836	118	LIINHF+ArialMT
From the perspective of party identification, Table 2 shows the distribution	68.78009796142578	464.6483459472656	10.500007629394531	311.56441497802734	119	LIINGE+Garamond
of votes between the RDPC and the UDC based on ethnic divisions be-	68.78009033203125	476.4713439941406	10.5	311.7806701660156	119	LIINGE+Garamond
tween the Bamun and the Mbororo in the Noun.	68.78009033203125	488.2943420410156	10.5	198.896240234375	119	LIINGE+Garamond
11	68.78009796142578	518.71240234375	9.0	8.43389892578125	120	LIINGE+Garamond
Didango benefits from electricity supply, hydraulics and fixed phones with 24 rural	88.66470336914062	518.71240234375	9.0	291.6917724609375	121	LIINGE+Garamond
subscribers today; it will soon offer the Internet, thanks to the work of its many	88.64311218261719	528.8554077148438	8.999996185302734	291.55052185058594	121	LIINGE+Garamond
dynamic elites.	88.64312744140625	538.9984130859375	9.0	50.9364013671875	121	LIINGE+Garamond
84	70.22010040283203	21.83740234375	8.52001953125	8.015617370605469	122	LIINGE+Garamond
Table 2: Distribution of Ethnic Votes in Three Polling Stations	68.84010314941406	55.13214111328125	9.0	250.2971954345703	123	LIINHF+ArialMT
in the Noun, 2007 Municipal Elections	111.07708740234375	65.5091552734375	9.0	150.41879272460938	123	LIINHF+ArialMT
Registered	74.18009948730469	128.04205322265625	9.0	40.937408447265625	124	LIINHH+Garamond,Bold
voters	74.18009948730469	138.18206787109375	9.0	22.68450164794922	124	LIINHH+Garamond,Bold
Number that	74.18009948730469	152.28204345703125	9.0	49.604400634765625	125	LIINHH+Garamond,Bold
voted	74.18009948730469	162.42205810546875	9.0	20.820602416992188	125	LIINHH+Garamond,Bold
RDPC	74.18009948730469	176.52215576171875	9.0	24.9552001953125	126	LIINHH+Garamond,Bold
UDC	74.18009948730469	190.68215942382812	9.0	19.97460174560547	127	LIINHH+Garamond,Bold
Koumbam II	137.96029663085938	83.52194213867188	9.0	49.64399719238281	128	LIINHH+Garamond,Bold
(Mbororo	137.96029663085938	93.60195922851562	9.0	36.65339660644531	128	LIINHH+Garamond,Bold
settlement)	137.96029663085938	103.80197143554688	9.0	42.894012451171875	128	LIINHH+Garamond,Bold
216	158.1403045654297	127.73159790039062	9.0	12.621597290039062	129	LIINGE+Garamond
94	160.24029541015625	151.97158813476562	9.0	8.421295166015625	130	LIINGE+Garamond
76	160.24029541015625	176.21170043945312	9.0	8.421295166015625	131	LIINGE+Garamond
17	160.24029541015625	190.3717041015625	9.0	8.421295166015625	132	LIINGE+Garamond
Bangambi-	201.76040649414062	83.52194213867188	9.0	42.715789794921875	133	LIINHH+Garamond,Bold
Somtain	201.76040649414062	93.60195922851562	9.0	31.478408813476562	133	LIINHH+Garamond,Bold
(Mbororo	201.76040649414062	103.741943359375	9.0	36.65339660644531	133	LIINHH+Garamond,Bold
settlement)	201.76040649414062	113.94204711914062	9.0	42.894012451171875	133	LIINHH+Garamond,Bold
72	224.02040100097656	127.73159790039062	9.0	8.421295166015625	134	LIINGE+Garamond
45	224.02040100097656	151.97158813476562	9.0	8.421295166015625	135	LIINGE+Garamond
35	224.02040100097656	176.21170043945312	9.0	8.421295166015625	136	LIINGE+Garamond
10	224.02040100097656	190.3717041015625	9.0	8.421295166015625	137	LIINGE+Garamond
Ibrahim Mouiche	261.0404968261719	21.83740234375	8.52001953125	57.60540771484375	138	LIINGE+Garamond
Koumbam I	265.5404968261719	83.52194213867188	9.0	46.079986572265625	139	LIINHH+Garamond,Bold
(Bamun)	265.5404968261719	93.66195678710938	9.0	34.318817138671875	139	LIINHH+Garamond,Bold
112	285.7005920410156	127.73159790039062	9.0	12.621612548828125	140	LIINGE+Garamond
59	287.80059814453125	151.97158813476562	9.0	8.421295166015625	141	LIINGE+Garamond
18	287.80059814453125	176.21170043945312	9.0	8.421295166015625	142	LIINGE+Garamond
41	287.80059814453125	190.3717041015625	9.0	8.421295166015625	143	LIINGE+Garamond
Source: Commission communale de supervision, The provisional results	68.84010314941406	206.86624145507812	7.511077880859375	247.9350128173828	144	LIINHF+ArialMT
of the municipal elections of 22 July 2007, Archives of the Sub-	97.16011047363281	215.50625610351562	7.511077880859375	219.6501922607422	144	LIJBMO+Arial-ItalicMT
divisional Office of Bangourain.	97.16011047363281	224.08624267578125	7.5	103.3792724609375	144	LIINHF+ArialMT
These polling stations are mono-ethnic; we deliberately chose these because	40.46009826660156	238.42794799804688	10.5	311.61900329589844	145	LIINGE+Garamond
this fact could well account for the current sympathy for the two main par-	40.46009826660156	250.25094604492188	10.5	311.69984436035156	145	LIINGE+Garamond
ties held by the Mbororo. Today, with the routinisation of the multi-party	40.46009826660156	262.0739440917969	10.5	311.7817840576172	145	LIINGE+Garamond
system, the logic of confrontation has given way to that of adaptation and	40.46009826660156	273.8969421386719	10.5	311.64732360839844	145	LIINGE+Garamond
even mutual respect between the Mbororo and the Bamun. This extends to	40.46009826660156	285.7199401855469	10.5	311.5832977294922	145	LIINGE+Garamond
all their farming neighbours in the West, even though cultural stereotypes,	40.46009826660156	297.5009460449219	10.5	311.5644073486328	145	LIINGE+Garamond
the lack of leadership, and the educational deficit of the Mbororo continue	40.46009826660156	309.3239440917969	10.5	311.6588897705078	145	LIINGE+Garamond
to marginalise them. The strategic political alignment of previous years has	40.46009826660156	321.1469421386719	10.5	311.65892028808594	145	LIINGE+Garamond
been succeeded by the vote of convenience. Under these circumstances, the	40.46009826660156	332.9699401855469	10.5	311.62110900878906	145	LIINGE+Garamond
ruling party has ensured its supremacy in the West. This domination is illus-	40.46009826660156	344.7929382324219	10.5	311.85108947753906	145	LIINGE+Garamond
trated by the existence of specific RDPC cells and certain local committees	40.46009826660156	356.6159362792969	10.5	311.83949279785156	145	LIINGE+Garamond
in some Mbororo encampments, at least in the Noun, where the low-level	40.46009826660156	368.4389343261719	10.5	311.77134704589844	145	LIINGE+Garamond
party structures are numerically important (Didango, Kourom, Yolo,	40.46009826660156	380.2619323730469	10.5	311.7093048095703	145	LIINGE+Garamond
Bagambi). Before 2007, the UDC had a few local committees in two or	40.46009826660156	392.02191162109375	10.5	311.5863800048828	145	LIINGE+Garamond
three Mbororo encampments in the Noun; now there is only one left (in	40.46009826660156	403.84490966796875	10.5	311.56861877441406	145	LIINGE+Garamond
Didango), which shares structural features with the RDPC. Our Mbororo	40.46009826660156	415.66790771484375	10.5	311.7418670654297	145	LIINGE+Garamond
informants from Didango have also commented on how multi-partyism	40.46009826660156	427.49090576171875	10.5	311.75550842285156	145	LIINGE+Garamond
contributed to the splitting up families and clans within the community, with	40.46009826660156	439.31390380859375	10.5	311.68724060058594	145	LIINGE+Garamond
bad blood evolving between supporters of opposing parties.	40.46009826660156	451.13690185546875	10.5	244.16175842285156	145	LIINGE+Garamond
Where representation in the leadership of political parties is concerned,	60.31559753417969	462.95989990234375	10.5	291.7707977294922	145	LIINGE+Garamond
there is no Mbororo in the ruling authorities of the UDC or the SDF,	40.46009826660156	474.78289794921875	10.5	311.8206024169922	145	LIINGE+Garamond
whether at the sub-divisional, divisional or regional level. In the RDPC,	40.46009826660156	486.54290771484375	10.5	311.7554473876953	145	LIINGE+Garamond
(which has no regional representation), one single Mbororo, Mbounje Ada-	40.46009826660156	498.36590576171875	10.5	311.85630798339844	145	LIINGE+Garamond
mou, is a member of the sub-section board in Bagambi in Noun Division.	40.46009826660156	510.18890380859375	10.5	311.6168975830078	145	LIINGE+Garamond
This figure is astoundingly low considering that there are over one thousand	40.46009826660156	522.0119018554688	10.499996185302734	311.57908630371094	145	LIINGE+Garamond
party members in the whole division. At a higher level, in 2002 another	40.46009826660156	533.8348999023438	10.5	311.5790557861328	145	LIINGE+Garamond
Democratisation and Political Participation of Mbororo	98.54019927978516	21.83740234375	8.52001953125	182.88182830810547	146	LIINGE+Garamond
85	342.960693359375	21.83740234375	8.52001953125	8.015625	147	LIINGE+Garamond
Mbororo, Ahmet Abdallah, was elected president of the OJRDPC (the	68.78009796142578	54.5875244140625	10.5	311.7796859741211	148	LIINGE+Garamond
youth branch of the ruling party) for the south-central section of the Noun,	68.78009796142578	66.4105224609375	10.5	311.7261276245117	148	LIINGE+Garamond
located in Koutaba, beating out a Bamun candidate. Abdallah was re-elected	68.78009033203125	78.2335205078125	10.5	311.7586669921875	148	LIINGE+Garamond
in 2007, this time by acclamation. He also remains the only Mbororo to	68.78009033203125	90.0565185546875	10.5	311.6043395996094	148	LIINGE+Garamond
appear on an executive board of an RDPC section in Noun Division, a	68.78009033203125	101.8795166015625	10.5	311.6253356933594	148	LIINGE+Garamond
division that has six sections and a total of 18 executive boards at the divi-	68.78009033203125	113.7025146484375	10.5	311.8531799316406	148	LIINGE+Garamond
sion level divided among three branches: adults, women and youth. One	68.78009033203125	125.5255126953125	10.5	311.64208984375	148	LIINGE+Garamond
must also consider that each of the 18 executive boards has at least 17	68.78009033203125	137.2855224609375	10.5	311.5622863769531	148	LIINGE+Garamond
members, so the Mbororo representation is insignificant compared to that	68.78009033203125	149.1085205078125	10.5	311.6914978027344	148	LIINGE+Garamond
of other ethnic communities, native and non-native, especially the Tikar, the	68.78009033203125	160.9315185546875	10.5	311.72821044921875	148	LIINGE+Garamond
Bamileke and the Northwestern nationals, even though the inclusion of	68.78009033203125	172.7545166015625	10.5	311.7240295410156	148	LIINGE+Garamond
these groups is based on the ethnic makeup of the districts. However, Ah-	68.78009033203125	184.5775146484375	10.5	311.81005859375	148	LIINGE+Garamond
met Abdallah represents a qualitative step in the political representation of	68.78009033203125	196.4005126953125	10.5	311.6336975097656	148	LIINGE+Garamond
the Mbororo as compared to their representation in the single-party period	68.78009033203125	208.2235107421875	10.5	311.784912109375	148	LIINGE+Garamond
when they were represented only at the lower levels of inferior governing	68.78009033203125	220.0465087890625	10.5	311.5675354003906	148	LIINGE+Garamond
bodies, the cell and the local committee. Even though the RDPC structures	68.78009033203125	231.8065185546875	10.5	311.7417907714844	148	LIINGE+Garamond
in the Mbororo encampments are mono-ethnic, this is not the case at the	68.78009033203125	243.6295166015625	10.5	311.6673278808594	148	LIINGE+Garamond
level of higher bodies such as the sub-section and the section. In addition to	68.78009033203125	255.4525146484375	10.5	311.7019958496094	148	LIINGE+Garamond
this, Ahmet Abdallah theoretically runs a multi-ethnic structure, although in	68.78009033203125	267.2755126953125	10.5	311.7765197753906	148	LIINGE+Garamond
reality it is controlled by the Bamun.	68.78009033203125	279.0985107421875	10.5	147.43890380859375	148	LIINGE+Garamond
Determinants of Mbororo Political Participation	68.78009796142578	310.4085998535156	13.980010986328125	287.8412094116211	149	LIINHF+ArialMT
We will now explore the factors that ensured the socio-political mutation of	68.78009796142578	330.9681396484375	10.5	311.7870407104492	150	LIINGE+Garamond
the Western Mbororo. In this regard, three mutually inclusive factors seem	68.78009033203125	342.7911376953125	10.5	311.6441650390625	150	LIINGE+Garamond
to be essential: first, a favourable legal and institutional environment; se-	68.78009033203125	354.6141357421875	10.5	311.8006591796875	150	LIINGE+Garamond
cond, from the perspective of resource mobilisation, MBOSCUDA activism	68.78009033203125	366.4371337890625	10.5	311.6106262207031	150	LIINGE+Garamond
– a new Mbororo social movement established in 1992 that works toward	68.78009033203125	378.2601318359375	10.5	311.8657531738281	150	LIINGE+Garamond
the socio-political integration of this community; and finally, the structural	68.78009033203125	390.0831298828125	10.5	311.6683654785156	150	LIINGE+Garamond
assimilation of ethnic groups into political parties.	68.78009033203125	401.8431396484375	10.5	202.2279052734375	150	LIINGE+Garamond
Regarding the first factor, according to the legal-institutional frame-	88.63558197021484	413.6661376953125	10.5	291.93680572509766	150	LIINGE+Garamond
work, the socio-political integration of minorities goes through a number of	68.78009033203125	425.4891357421875	10.5	311.5675354003906	150	LIINGE+Garamond
institutional arrangements. From this perspective, respect for minority rights	68.78009033203125	437.3121337890625	10.5	311.77545166015625	150	LIINGE+Garamond
requires special measures that would create prospects for these groups that	68.78009033203125	449.1351318359375	10.5	311.61895751953125	150	LIINGE+Garamond
the absolute law of the majority tends to impair; with the principle of “equal	68.78009033203125	460.9581298828125	10.5	311.5980224609375	150	LIINGE+Garamond
treatment for all”, some minorities always end up in the unfavourable posi-	68.78009033203125	472.7811279296875	10.5	311.7764892578125	150	LIINGE+Garamond
tion of having to defend their interests. This may consist of institutional	68.78009033203125	484.6041259765625	10.5	311.6399841308594	150	LIINGE+Garamond
engineering in the form of quotas, “affirmative action”, or even special	68.78009033203125	496.3641052246094	10.5	311.6925354003906	150	LIINGE+Garamond
electoral divisions (see Safran 1994: 61-80). For example, electoral bounda-	68.78009033203125	508.1871337890625	10.5	311.8562927246094	150	LIINGE+Garamond
ries in the US have often served racial minorities such as African-Americans,	68.78009033203125	520.0101318359375	10.5	311.802734375	150	LIINGE+Garamond
enabling them to constitute on their own an electoral majority in one or	68.78009033203125	531.8331298828125	10.5	311.4877014160156	150	LIINGE+Garamond
86	70.22010040283203	21.83740234375	8.52001953125	8.015617370605469	151	LIINGE+Garamond
Ibrahim Mouiche	261.0404968261719	21.83740234375	8.52001953125	57.60540771484375	152	LIINGE+Garamond
more constituencies. For this reason, after each US census, the courts must	40.46009826660156	54.5875244140625	10.5	311.6147918701172	153	LIINGE+Garamond
adjust the layout of districts based on demographic trends that have oc-	40.46009826660156	66.4105224609375	10.5	311.7775421142578	153	LIINGE+Garamond
curred over the past decade. Pascal Noblet sees in this political practice a	40.46009826660156	78.2335205078125	10.5	311.73240661621094	153	LIINGE+Garamond
true path to “substantive equality” (Noblet 1993: 133).	40.46009826660156	90.0565185546875	10.5	220.90940856933594	153	LIINGE+Garamond
In Cameroon, the political liberalisation of the 1990s culminated in a	60.31559753417969	101.8795166015625	10.5	291.8380584716797	153	LIINGE+Garamond
constitutional reform on 18 January 1996, which establishes a decentralised	40.46009826660156	113.7025146484375	10.5	311.56443786621094	153	LIINGE+Garamond
unitary state, recognises indigenous rights, and protects minorities. The	40.46009826660156	125.5255126953125	10.5	311.67774963378906	153	LIINGE+Garamond
preamble of the Constitution explicitly states that the state shall ensure the	40.46009826660156	137.2855224609375	10.5	311.6126251220703	153	LIINGE+Garamond
protection of minorities and shall preserve the rights of indigenous popula-	40.46009826660156	149.1085205078125	10.5	311.8489532470703	153	LIINGE+Garamond
tions. Moreover, in Section X on regional and local authorities, Article 57 (2)	40.46009826660156	160.9315185546875	10.5	311.6693878173828	153	LIINGE+Garamond
provides that the Regional Council, the legislative body of the region, “shall	40.46009826660156	172.7545166015625	10.5	311.6358184814453	153	LIINGE+Garamond
reflect the various sociological components of the region”. Before this con-	40.46009826660156	184.5775146484375	10.5	311.7932586669922	153	LIINGE+Garamond
