find solutions.	97.58399963378906	476.8534240722656	9.959991455078125	57.04093933105469	250	Times New Roman
Software is updated to suit your business	97.58399963378906	488.8534240722656	9.959991455078125	181.5111846923828	250	Times New Roman
needs.	97.58399963378906	500.3734436035156	9.959991455078125	25.158966064453125	250	Times New Roman
Instructions are available to run programs	97.58399963378906	512.3734130859375	9.959991455078125	181.51112365722656	250	Times New Roman
that I need to do in my work.	97.58399963378906	523.7734375	9.959991455078125	115.854736328125	250	Times New Roman
All paragraphs of the field together	105.26000213623047	535.7733764648438	9.960006713867188	140.54557037353516	250	Times New Roman
SMA	290.0899963378906	292.6334228515625	9.959991455078125	22.300445556640625	251	Times New Roman,Bold
3.44	292.3699951171875	318.07342529296875	9.959991455078125	17.549560546875	252	Times New Roman
3.27	292.3699951171875	341.5934143066406	9.959991455078125	17.549560546875	253	Times New Roman
3.27	292.3699951171875	365.1134338378906	9.959991455078125	17.549560546875	254	Times New Roman
3.10	292.3699951171875	382.75341796875	9.959991455078125	17.549560546875	255	Times New Roman
3.17	292.3699951171875	400.513427734375	9.959991455078125	17.549560546875	256	Times New Roman
3.07	292.3699951171875	424.0534362792969	9.959991455078125	17.549560546875	257	Times New Roman
3.12	292.3699951171875	447.57342529296875	9.959991455078125	17.549560546875	258	Times New Roman
3.03	292.3699951171875	471.0934143066406	9.959991455078125	17.549560546875	259	Times New Roman
3.07	292.3699951171875	494.6134338378906	9.959991455078125	17.549560546875	260	Times New Roman
2.97	292.3699951171875	518.013427734375	9.959991455078125	17.549560546875	261	Times New Roman
3.15	292.3699951171875	535.7733764648438	9.960006713867188	17.549560546875	262	Times New Roman
Relative	343.510009765625	286.8734436035156	9.959991455078125	34.989471435546875	263	Times New Roman,Bold
arithmetic mean	325.8699951171875	298.3934326171875	9.959991455078125	70.02880859375	263	Times New Roman,Bold
68.80	349.75	318.07342529296875	9.959991455078125	22.579376220703125	264	Times New Roman
65.33	349.75	341.5934143066406	9.959991455078125	22.579376220703125	265	Times New Roman
65.36	349.75	365.1134338378906	9.959991455078125	22.579376220703125	266	Times New Roman
61.97	349.75	382.75341796875	9.959991455078125	22.579376220703125	267	Times New Roman
63.38	349.75	400.513427734375	9.959991455078125	22.579376220703125	268	Times New Roman
61.44	349.75	424.0534362792969	9.959991455078125	22.579376220703125	269	Times New Roman
62.40	349.75	447.57342529296875	9.959991455078125	22.579376220703125	270	Times New Roman
60.61	349.75	471.0934143066406	9.959991455078125	22.579376220703125	271	Times New Roman
61.36	349.75	494.6134338378906	9.959991455078125	22.579376220703125	272	Times New Roman
59.48	349.75	518.013427734375	9.959991455078125	22.579376220703125	273	Times New Roman
62.97	349.75	535.7733764648438	9.960006713867188	22.579376220703125	274	Times New Roman
Test	416.9800109863281	286.8734436035156	9.959991455078125	18.21685791015625	275	Times New Roman,Bold
value	414.70001220703125	298.3934326171875	9.959991455078125	22.78851318359375	275	Times New Roman,Bold
5.27	417.3399963378906	318.07342529296875	9.959991455078125	17.549560546875	276	Times New Roman
3.43	417.3399963378906	341.5934143066406	9.959991455078125	17.549560546875	277	Times New Roman
3.50	417.3399963378906	365.1134338378906	9.959991455078125	17.549560546875	278	Times New Roman
1.25	417.3399963378906	382.75341796875	9.959991455078125	17.549560546875	279	Times New Roman
2.19	417.3399963378906	400.513427734375	9.959991455078125	17.549560546875	280	Times New Roman
0.88	417.3399963378906	424.0534362792969	9.959991455078125	17.549560546875	281	Times New Roman
1.54	417.3399963378906	447.57342529296875	9.959991455078125	17.549560546875	282	Times New Roman
0.38	417.3399963378906	471.0934143066406	9.959991455078125	17.549560546875	283	Times New Roman
0.80	417.3399963378906	494.6134338378906	9.959991455078125	17.549560546875	284	Times New Roman
-0.29	415.6600036621094	518.013427734375	9.959991455078125	20.78955078125	285	Times New Roman
3.04	417.3399963378906	535.7733764648438	9.960006713867188	17.549560546875	286	Times New Roman
“Sig.”	460.05999755859375	286.8734436035156	9.959991455078125	25.836517333984375	287	Times New Roman,Bold
value	461.6199951171875	298.3934326171875	9.959991455078125	22.78851318359375	287	Times New Roman,Bold
*0.000	459.2200012207031	318.07342529296875	9.959991455078125	27.380096435546875	288	Times New Roman
*0.000	459.2200012207031	341.5934143066406	9.959991455078125	27.380096435546875	289	Times New Roman
*0.000	459.2200012207031	365.1134338378906	9.959991455078125	27.380096435546875	290	Times New Roman
0.106	461.739990234375	382.75341796875	9.959991455078125	22.579376220703125	291	Times New Roman
*0.015	459.2200012207031	400.513427734375	9.959991455078125	27.380096435546875	292	Times New Roman
0.189	461.739990234375	424.0534362792969	9.959991455078125	22.579376220703125	293	Times New Roman
0.063	461.739990234375	447.57342529296875	9.959991455078125	22.579376220703125	294	Times New Roman
0.354	461.739990234375	471.0934143066406	9.959991455078125	22.579376220703125	295	Times New Roman
0.213	461.739990234375	494.6134338378906	9.959991455078125	22.579376220703125	296	Times New Roman
0.386	461.739990234375	518.013427734375	9.959991455078125	22.579376220703125	297	Times New Roman
*0.001	459.2200012207031	535.7733764648438	9.960006713867188	27.380096435546875	298	Times New Roman
* The arithmetic average is statistically significant at the level of significance (α= 0.05).	72.02400207519531	551.8533935546875	9.960006713867188	352.0496063232422	299	Times New Roman
From Table (6) we can draw the following:	72.02400207519531	563.3734130859375	9.960006713867188	172.72630310058594	299	Times New Roman
- The computational average of the first paragraph "The software used with the devices used" corresponds to	90.02400207519531	574.8034057617188	9.960006713867188	449.6228485107422	299	Times New Roman
3.44 (the total score of 5), ie, the relative arithmetic mean (68.80%), the test value 5.27, and the probability	108.0199966430664	586.3234252929688	9.960006713867188	431.89119720458984	299	Times New Roman
value (Sig.) Equals 0.000. Thus this paragraph is statistically significant at a level of significance (α= 0.05),	108.0199966430664	597.8433837890625	9.960006713867188	431.5769271850586	299	Times New Roman
indicating that the average response rate for this paragraph has exceeded the average approval level of 3	108.0199966430664	609.3634033203125	9.960006713867188	432.04000091552734	299	Times New Roman
which means that there is a high degree of approval by the respondents to this paragraph.	108.0199966430664	620.8833618164062	9.960006713867188	355.46273040771484	299	Times New Roman
- The mathematical average of the tenth paragraph "The instructions needed to run the programs that I need	90.02400207519531	632.2833862304688	9.960006713867188	449.45347595214844	299	Times New Roman
to perform in action" equals 2.97, ie, the relative arithmetic mean is 59.48%, the test value is -0.29, and the	108.0199966430664	643.8034057617188	9.960006713867188	432.10079193115234	299	Times New Roman
probability value (Sig) is 0.386. Therefore, this paragraph is not statistically significant at the level (α=	108.0199966430664	655.3233642578125	9.959999084472656	431.44747161865234	299	Times New Roman
0.05), indicating that the average response rate for this paragraph is not substantially different from the	108.0199966430664	666.8433837890625	9.959999084472656	431.98885345458984	299	Times New Roman
average approval level of 3, which means that there is a moderate approval by the respondents on this	108.0199966430664	678.3634033203125	9.959999084472656	431.43746185302734	299	Times New Roman
paragraph.	108.0199966430664	689.87939453125	9.959999084472656	42.40967559814453	299	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	300	Times New Roman,Bold
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	301	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	301	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	301	Times New Roman,Bold
- In general, the arithmetic average is 3.15, the relative arithmetic average is 62.97%, the test value is 3.04,	90.02400207519531	72.9833984375	9.96002197265625	449.4633026123047	302	Times New Roman
and the probability value (Sig) is 0.001. Therefore, the "used databases" field is statistically significant at	108.0199966430664	84.52337646484375	9.96002197265625	431.5444564819336	302	Times New Roman
the level (α= 0.05), the degree of response to this area has exceeded the average approval level of 3, which	108.0199966430664	96.04339599609375	9.96002197265625	431.46736907958984	302	Times New Roman
means that there is considerable agreement by the sample members on the paragraphs of this area.	108.0199966430664	107.44342041015625	9.96002197265625	391.7317428588867	302	Times New Roman
The researchers attribute this to the availability of databases used by the Palestinian Ministry of Health, in addition	72.02400207519531	118.96337890625	9.96002197265625	467.4127655029297	302	Times New Roman
to providing the necessary instructions for running the programs.	72.02400207519531	130.4833984375	9.96002197265625	259.20909118652344	302	Times New Roman
These results were agreed with Abu Kareem (2013), which concluded that the management and operation of the	72.02400207519531	142.00341796875	9.96002197265625	467.42918395996094	302	Times New Roman
databases is highly capable of adding and modifying, and that the management and operation of the databases are	72.02400207519531	153.52337646484375	9.96002197265625	467.4330291748047	302	Times New Roman
highly capable of storage. Al-Halabi (2010) (Al-Omari, 2009), which found a statistically significant impact on the	72.02400207519531	165.04339599609375	9.96002197265625	467.66233825683594	302	Times New Roman
operational and management requirements of MIS (physical, software, human, organizational) On the performance	72.02400207519531	176.44342041015625	9.96002197265625	467.4031219482422	302	Times New Roman
of the operators of the telecommunications company, the existence of a good level of Supplies software, study (Al-	72.02400207519531	187.96337890625	9.96002197265625	468.0526580810547	302	Times New Roman
Saudi, 2006), which reached the presence of the impact of the main requirements for the management and operation	72.02400207519531	199.4833984375	9.96002197265625	467.48277282714844	302	Times New Roman
of computerized information material and software, human and organizational system functionality.	72.02400207519531	211.00341796875	9.96002197265625	398.8185577392578	302	Times New Roman
These results differed with some studies, such as Ghoneim (2004), which showed the weak ability of the information	72.02400207519531	222.52337646484375	9.96002197265625	467.64671325683594	302	Times New Roman
system to cover aspects of work.	72.02400207519531	234.04339599609375	9.96002197265625	130.3763885498047	302	Times New Roman
Fourth: Analysis of the paragraphs of the field of "networks"	72.02400207519531	257.2333984375	9.96002197265625	262.05747985839844	303	Times New Roman,Bold
The T test was used to determine whether the average response rate reached the intermediate approval score of 3.	72.02400207519531	268.513427734375	9.96002197265625	467.92247009277344	303	Times New Roman
The results are shown in Table (7).	72.02400207519531	280.0334167480469	9.959991455078125	139.6092987060547	303	Times New Roman
Table 7: The arithmetic average and the probability value (Sig.) for each of the paragraphs of the "Networks"	86.66400146484375	303.07342529296875	9.959991455078125	438.01531982421875	304	Times New Roman
No.	76.8239974975586	330.7934265136719	9.959991455078125	14.720878601074219	305	Times New Roman,Bold
1.	76.10399627685547	359.71343994140625	9.959991455078125	7.529998779296875	306	Times New Roman
2.	76.10399627685547	377.4734191894531	9.959991455078125	7.529998779296875	307	Times New Roman
3.	76.10399627685547	389.4734191894531	9.959991455078125	7.529998779296875	307	Times New Roman
4.	76.10399627685547	401.4934387207031	9.959991455078125	7.529998779296875	307	Times New Roman
5.	76.10399627685547	419.25341796875	9.959991455078125	7.529998779296875	308	Times New Roman
6.	76.10399627685547	442.7734375	9.959991455078125	7.529998779296875	309	Times New Roman
7.	76.10399627685547	466.2934265136719	9.959991455078125	7.529998779296875	310	Times New Roman
8.	76.10399627685547	489.81341552734375	9.959991455078125	7.529998779296875	311	Times New Roman
9.	76.10399627685547	518.973388671875	9.959991455078125	7.529998779296875	312	Times New Roman
Item	199.97000122070312	330.7934265136719	9.959991455078125	20.039520263671875	313	Times New Roman,Bold
There is an internal computer network in Dar Al-	103.0999984741211	353.95343017578125	9.959991455078125	196.56668853759766	314	Times New Roman
Shifa.	103.0999984741211	365.4734191894531	9.959991455078125	23.45580291748047	314	Times New Roman
Suit the computer network used with business needs.	103.0999984741211	377.4734191894531	9.959991455078125	211.3414077758789	314	Times New Roman
The computer network has a fast connection speed.	103.0999984741211	389.4734191894531	9.959991455078125	204.61829376220703	314	Times New Roman
The computer network is maintained periodically.	103.0999984741211	401.4934387207031	9.959991455078125	199.6011734008789	314	Times New Roman
The computer network is protected from hacking and	103.0999984741211	413.4934387207031	9.959991455078125	212.69593048095703	314	Times New Roman
tampering with information.	103.0999984741211	425.013427734375	9.959991455078125	112.76715850830078	314	Times New Roman
The computer network can be developed flexibly in	103.0999984741211	437.013427734375	9.959991455078125	206.62024688720703	314	Times New Roman
a technical way.	103.0999984741211	448.5334167480469	9.959991455078125	64.50098419189453	314	Times New Roman
The computer network uses modern and efficient	103.0999984741211	460.5334167480469	9.959991455078125	196.26187896728516	314	Times New Roman
physical components.	103.0999984741211	472.0534362792969	9.959991455078125	86.4229507446289	314	Times New Roman
The computer network reduces the time and effort	103.0999984741211	484.0534362792969	9.959991455078125	200.5446548461914	314	Times New Roman
required to implement the work.	103.0999984741211	495.57342529296875	9.959991455078125	128.9521255493164	314	Times New Roman
There is a connection between the internal computer	103.0999984741211	507.5734558105469	9.959991455078125	209.4190444946289	314	Times New Roman
network of Dar Al-Shifa Medical Complex and the	103.0999984741211	518.973388671875	9.959991455078125	203.99353790283203	314	Times New Roman
Internet.	103.0999984741211	530.493408203125	9.960006713867188	33.415809631347656	314	Times New Roman
All paragraphs of the field together	121.0999984741211	542.7333984375	9.960006713867188	150.67484283447266	314	Times New Roman,Bold
SMA	329.1099853515625	330.7934265136719	9.959991455078125	22.300445556640625	315	Times New Roman,Bold
3.66	331.510009765625	359.71343994140625	9.959991455078125	17.549560546875	316	Times New Roman
3.24	331.510009765625	377.4734191894531	9.959991455078125	17.549560546875	317	Times New Roman
3.09	331.510009765625	389.4734191894531	9.959991455078125	17.549560546875	317	Times New Roman
2.90	331.510009765625	401.4934387207031	9.959991455078125	17.549560546875	317	Times New Roman
3.03	331.510009765625	419.25341796875	9.959991455078125	17.549560546875	318	Times New Roman
3.20	331.510009765625	442.7734375	9.959991455078125	17.549560546875	319	Times New Roman
3.10	331.510009765625	466.2934265136719	9.959991455078125	17.549560546875	320	Times New Roman
3.33	331.510009765625	489.81341552734375	9.959991455078125	17.549560546875	321	Times New Roman
3.19	331.510009765625	518.973388671875	9.959991455078125	17.549560546875	322	Times New Roman
3.19	331.510009765625	542.493408203125	9.960006713867188	17.549560546875	323	Times New Roman
Relative	369.9100036621094	319.2734375	9.959991455078125	34.989471435546875	324	Times New Roman,Bold
arithmetic	365.3500061035156	330.7934265136719	9.959991455078125	44.222412109375	324	Times New Roman,Bold
mean	375.7900085449219	342.19342041015625	9.959991455078125	23.1669921875	324	Times New Roman,Bold
73.16	376.1499938964844	359.71343994140625	9.959991455078125	22.579376220703125	325	Times New Roman
64.74	376.1499938964844	377.4734191894531	9.959991455078125	22.579376220703125	326	Times New Roman
61.85	376.1499938964844	389.4734191894531	9.959991455078125	22.579376220703125	326	Times New Roman
57.96	376.1499938964844	401.4934387207031	9.959991455078125	22.579376220703125	326	Times New Roman
60.51	376.1499938964844	419.25341796875	9.959991455078125	22.579376220703125	327	Times New Roman
64.06	376.1499938964844	442.7734375	9.959991455078125	22.579376220703125	328	Times New Roman
61.93	376.1499938964844	466.2934265136719	9.959991455078125	22.579376220703125	329	Times New Roman
66.53	376.1499938964844	489.81341552734375	9.959991455078125	22.579376220703125	330	Times New Roman
63.88	376.1499938964844	518.973388671875	9.959991455078125	22.579376220703125	331	Times New Roman
63.84	376.1499938964844	542.493408203125	9.960006713867188	22.579376220703125	332	Times New Roman
Test	425.739990234375	325.0334167480469	9.959991455078125	18.21685791015625	333	Times New Roman,Bold
value	423.4599914550781	336.5534362792969	9.959991455078125	22.78851318359375	333	Times New Roman,Bold
7.26	426.1000061035156	359.71343994140625	9.959991455078125	17.549560546875	334	Times New Roman
3.02	426.1000061035156	377.4734191894531	9.959991455078125	17.549560546875	335	Times New Roman
1.08	426.1000061035156	389.4734191894531	9.959991455078125	17.549560546875	335	Times New Roman
-1.32	424.4200134277344	401.4934387207031	9.959991455078125	20.78955078125	335	Times New Roman
0.30	426.1000061035156	419.25341796875	9.959991455078125	17.549560546875	336	Times New Roman
2.52	426.1000061035156	442.7734375	9.959991455078125	17.549560546875	337	Times New Roman
1.32	426.1000061035156	466.2934265136719	9.959991455078125	17.549560546875	338	Times New Roman
4.39	426.1000061035156	489.81341552734375	9.959991455078125	17.549560546875	339	Times New Roman
2.21	426.1000061035156	518.973388671875	9.959991455078125	17.549560546875	340	Times New Roman
3.72	426.1000061035156	542.493408203125	9.960006713867188	17.549560546875	341	Times New Roman
“Sig.”	460.4200134277344	325.0334167480469	9.959991455078125	25.83648681640625	342	Times New Roman,Bold
value	461.9800109863281	336.5534362792969	9.959991455078125	22.78851318359375	342	Times New Roman,Bold
*0.000	459.5799865722656	359.71343994140625	9.959991455078125	27.380096435546875	343	Times New Roman
*0.001	459.5799865722656	377.4734191894531	9.959991455078125	27.380096435546875	344	Times New Roman
0.141	462.1000061035156	389.4734191894531	9.959991455078125	22.579376220703125	344	Times New Roman
0.095	462.1000061035156	401.4934387207031	9.959991455078125	22.579376220703125	344	Times New Roman
0.383	462.1000061035156	419.25341796875	9.959991455078125	22.579376220703125	345	Times New Roman
*0.006	459.5799865722656	442.7734375	9.959991455078125	27.380096435546875	346	Times New Roman
0.094	462.1000061035156	466.2934265136719	9.959991455078125	22.579376220703125	347	Times New Roman
*0.000	459.5799865722656	489.81341552734375	9.959991455078125	27.380096435546875	348	Times New Roman
*0.014	459.5799865722656	518.973388671875	9.959991455078125	27.380096435546875	349	Times New Roman
*0.000	459.5799865722656	542.493408203125	9.960006713867188	27.380096435546875	350	Times New Roman
* The arithmetic average is statistically significant at the level of significance (α= 0.05).	72.02400207519531	558.5734252929688	9.960006713867188	352.0207977294922	351	Times New Roman
From Table (7) we can draw the following:	72.02400207519531	570.00341796875	9.960006713867188	172.72630310058594	351	Times New Roman
- The arithmetic average of the first paragraph "There is an internal computer network in the Dar Dar Al-	90.02400207519531	581.5233764648438	9.960006713867188	450.0526580810547	351	Times New Roman
Shifa Medical Complex” equals 3.66 (the total score of 5), ie, the relative arithmetic average is 73.16%, the	108.0199966430664	593.0433959960938	9.960006713867188	431.8825912475586	351	Times New Roman
test value is 7.26, and the probability value (Sig) is 0.000. Therefore, this paragraph is considered	108.0199966430664	604.5634155273438	9.960006713867188	431.8082504272461	351	Times New Roman
statistically significant at a level of significance (α= 0.05) indicating that the average response rate for this	108.0199966430664	616.0834350585938	9.960006713867188	431.80355072021484	351	Times New Roman
paragraph has exceeded the average approval level of 3, which means that there is considerable agreement	108.0199966430664	627.4833984375	9.960006713867188	431.5066146850586	351	Times New Roman
by the respondents on this paragraph.	108.0199966430664	639.00341796875	9.960006713867188	149.1908187866211	351	Times New Roman
- The arithmetic mean of the fourth paragraph "The computer network is maintained periodically" equals	90.02400207519531	650.5233764648438	9.960006713867188	449.4833221435547	351	Times New Roman
2.90, ie, the relative arithmetic average is 57.96%, the test value is -1.32, and the probability value (Sig) is	108.0199966430664	662.0433959960938	9.959999084472656	431.74385833740234	351	Times New Roman
equal to 0.095. Therefore, this paragraph is not statistically significant at the indication level (α= 0.05), the	108.0199966430664	673.5634155273438	9.959999084472656	431.59688568115234	351	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	352	Times New Roman,Bold
Ranking	499.29998779296875	330.7934265136719	9.959991455078125	36.543212890625	353	Times New Roman,Bold
1	515.1400146484375	359.71343994140625	9.959991455078125	4.97998046875	354	Times New Roman
3	515.1400146484375	377.4734191894531	9.959991455078125	4.97998046875	355	Times New Roman
7	515.1400146484375	389.4734191894531	9.959991455078125	4.97998046875	355	Times New Roman
9	515.1400146484375	401.4934387207031	9.959991455078125	4.97998046875	355	Times New Roman
8	515.1400146484375	419.25341796875	9.959991455078125	4.97998046875	356	Times New Roman
4	515.1400146484375	442.7734375	9.959991455078125	4.97998046875	357	Times New Roman
6	515.1400146484375	466.2934265136719	9.959991455078125	4.97998046875	358	Times New Roman
2	515.1400146484375	489.81341552734375	9.959991455078125	4.97998046875	359	Times New Roman
5	515.1400146484375	518.973388671875	9.959991455078125	4.97998046875	360	Times New Roman
92	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	361	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	362	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	362	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	362	Times New Roman,Bold
average response rate for this paragraph is not substantially different from the average approval level of 3,	108.0199966430664	72.9833984375	9.96002197265625	431.7074203491211	363	Times New Roman
which means that there is a moderate approval by the respondents on this paragraph.	108.0199966430664	84.52337646484375	9.96002197265625	337.2856979370117	363	Times New Roman
- In general, the arithmetic average is 3.19, the relative arithmetic average is 63.84%, the test value is 3.72,	90.02400207519531	96.04339599609375	9.96002197265625	450.0255584716797	363	Times New Roman
and the probability value (Sig) is 0.000. Therefore, the "networks" field is statistically significant at the	108.0199966430664	107.44342041015625	9.96002197265625	431.43758392333984	363	Times New Roman
level (α= 0.05) indicating this area has exceeded the degree of approval of the medium of 3, which means	108.0199966430664	118.96337890625	9.96002197265625	431.4375228881836	363	Times New Roman
that there is a high degree of approval by the respondents on the paragraphs of this area.	108.0199966430664	130.4833984375	9.96002197265625	351.7070846557617	363	Times New Roman
The researchers attributed this to the existence of an internal computer network commensurate with the needs of the	72.02400207519531	142.00341796875	9.96002197265625	467.3534393310547	363	Times New Roman
work, and characterized by speed of communication, and is maintained periodically, and is characterized by	72.02400207519531	153.52337646484375	9.96002197265625	468.0536346435547	363	Times New Roman
protection from penetration and tampering with information, and can be developed flexibly in terms of technical.	72.02400207519531	165.04339599609375	9.96002197265625	451.37742614746094	363	Times New Roman
These results were agreed with some studies such as the study (Ramadan 2009), which showed the availability of	72.02400207519531	176.44342041015625	9.96002197265625	467.4330291748047	363	Times New Roman
material and technical resources for the use of decision support systems in the Ministry of Education, and the study	72.02400207519531	187.96337890625	9.96002197265625	467.6387176513672	363	Times New Roman
(Ammar, 2009) which reached the availability of financial and technical requirements.	72.02400207519531	199.4833984375	9.96002197265625	345.5723419189453	363	Times New Roman
Fifth: Analysis of the paragraphs of the "support of senior management"	72.02400207519531	222.763427734375	9.96002197265625	312.1289520263672	364	Times New Roman,Bold
The T test was used to determine whether the average response was 3 or not. The results are shown in Table (8).	72.02400207519531	234.04339599609375	9.96002197265625	448.6683807373047	364	Times New Roman
Table 8: The arithmetic average and the probability value (Sig) for each of the paragraphs of the "senior	97.2239990234375	245.473388671875	9.96002197265625	417.01959228515625	364	Times New Roman
management support"	262.1300048828125	256.993408203125	9.96002197265625	87.63818359375	364	Times New Roman
Ranking	503.3800048828125	286.2734375	9.959991455078125	36.54327392578125	365	Times New Roman,Bold
1	519.219970703125	316.8734436035156	9.959991455078125	4.97998046875	366	Times New Roman
3	519.219970703125	340.3934326171875	9.959991455078125	4.97998046875	367	Times New Roman
6	519.219970703125	363.9134216308594	9.959991455078125	4.97998046875	368	Times New Roman
2	519.219970703125	393.19342041015625	9.959991455078125	4.97998046875	369	Times New Roman
4	519.219970703125	428.1334228515625	9.959991455078125	4.97998046875	370	Times New Roman
8	519.219970703125	463.1734313964844	9.959991455078125	4.97998046875	371	Times New Roman
5	519.219970703125	492.45343017578125	9.959991455078125	4.97998046875	372	Times New Roman
7	519.219970703125	521.6134033203125	9.959991455078125	4.97998046875	373	Times New Roman
93	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	374	Times New Roman
No.	72.02400207519531	286.2734375	9.959991455078125	14.720878601074219	375	Times New Roman,Bold
1.	72.02400207519531	316.8734436035156	9.959991455078125	7.529998779296875	376	Times New Roman
2.	72.02400207519531	340.3934326171875	9.959991455078125	7.529998779296875	377	Times New Roman
3.	72.02400207519531	363.9134216308594	9.959991455078125	7.529998779296875	378	Times New Roman
4.	72.02400207519531	393.19342041015625	9.959991455078125	7.529998779296875	379	Times New Roman
5.	72.02400207519531	428.1334228515625	9.959991455078125	7.529998779296875	380	Times New Roman
6.	72.02400207519531	463.1734313964844	9.959991455078125	7.529998779296875	381	Times New Roman
7.	72.02400207519531	492.45343017578125	9.959991455078125	7.529998779296875	382	Times New Roman
8.	72.02400207519531	521.6134033203125	9.959991455078125	7.529998779296875	383	Times New Roman
Item	189.41000366210938	286.2734375	9.959991455078125	20.039520263671875	384	Times New Roman,Bold
Senior management is interested in developing	97.58399963378906	311.1134338378906	9.959991455078125	203.38328552246094	385	Times New Roman
computerized health information systems.	97.58399963378906	322.6334228515625	9.959991455078125	167.45750427246094	385	Times New Roman
Senior management is encouraged to use	97.58399963378906	334.6334228515625	9.959991455078125	203.35340881347656	385	Times New Roman
computerized health information systems.	97.58399963378906	346.1534423828125	9.959991455078125	167.45750427246094	385	Times New Roman
The senior management follows the work process	97.58399963378906	358.1534423828125	9.959991455078125	203.46302795410156	385	Times New Roman
based on the use of information systems.	97.58399963378906	369.6734313964844	9.959991455078125	162.6368865966797	385	Times New Roman
Senior management provides training programs	97.58399963378906	381.6734313964844	9.959991455078125	203.3235321044922	385	Times New Roman
and special courses on the use of computerized	97.58399963378906	393.19342041015625	9.959991455078125	203.2438507080078	385	Times New Roman
health information systems.	97.58399963378906	404.7334289550781	9.959991455078125	110.70884704589844	385	Times New Roman
Senior management is interested in suggestions on	97.58399963378906	416.7334289550781	9.959991455078125	203.3733673095703	385	Times New Roman
the use of computerized health information	97.58399963378906	428.1334228515625	9.959991455078125	203.41319274902344	385	Times New Roman
systems.	97.58399963378906	439.6534423828125	9.959991455078125	34.043304443359375	385	Times New Roman
Senior management provides the necessary	97.58399963378906	451.6534423828125	9.959991455078125	203.5326690673828	385	Times New Roman
requirements and financial support to improve the	97.58399963378906	463.1734313964844	9.959991455078125	203.23387145996094	385	Times New Roman
use of computerized health information systems.	97.58399963378906	474.69342041015625	9.959991455078125	194.0507354736328	385	Times New Roman
Senior management provides the necessary staff to	97.58399963378906	486.69342041015625	9.959991455078125	203.3832550048828	385	Times New Roman
carry out the training process for its employees.	97.58399963378906	498.21343994140625	9.959991455078125	190.16627502441406	385	Times New Roman
Senior management is interested in analyzing the	97.58399963378906	510.2134704589844	9.959991455078125	203.3135223388672	385	Times New Roman
problems that are facing them and prioritizing	97.58399963378906	521.6134033203125	9.959991455078125	203.30357360839844	385	Times New Roman
their solution.	97.58399963378906	533.1334228515625	9.959991455078125	55.357696533203125	385	Times New Roman
All paragraphs of the field together	116.18000030517578	545.1333618164062	9.960006713867188	140.5455551147461	385	Times New Roman
SMA	312.07000732421875	286.2734375	9.959991455078125	22.300445556640625	386	Times New Roman,Bold
3.24	314.3500061035156	316.8734436035156	9.959991455078125	17.549560546875	387	Times New Roman
3.05	314.3500061035156	340.3934326171875	9.959991455078125	17.549560546875	388	Times New Roman
2.99	314.3500061035156	363.9134216308594	9.959991455078125	17.549560546875	389	Times New Roman
3.09	314.3500061035156	393.19342041015625	9.959991455078125	17.549560546875	390	Times New Roman
3.01	314.3500061035156	428.1334228515625	9.959991455078125	17.549560546875	391	Times New Roman
2.76	314.3500061035156	463.1734313964844	9.959991455078125	17.549560546875	392	Times New Roman
3.01	314.3500061035156	492.45343017578125	9.959991455078125	17.549560546875	393	Times New Roman
2.85	314.3500061035156	521.6134033203125	9.959991455078125	17.549560546875	394	Times New Roman
3.00	314.3500061035156	545.1333618164062	9.960006713867188	17.549560546875	395	Times New Roman
Relative	358.989990234375	274.8734130859375	9.96002197265625	34.989471435546875	396	Times New Roman,Bold
arithmetic	354.30999755859375	286.2734375	9.959991455078125	44.222412109375	396	Times New Roman,Bold
mean	364.8699951171875	297.7934265136719	9.959991455078125	23.1669921875	396	Times New Roman,Bold
64.82	365.2300109863281	316.8734436035156	9.959991455078125	22.579376220703125	397	Times New Roman
61.02	365.2300109863281	340.3934326171875	9.959991455078125	22.579376220703125	398	Times New Roman
59.90	365.2300109863281	363.9134216308594	9.959991455078125	22.579376220703125	399	Times New Roman
61.87	365.2300109863281	393.19342041015625	9.959991455078125	22.579376220703125	400	Times New Roman
60.21	365.2300109863281	428.1334228515625	9.959991455078125	22.579376220703125	401	Times New Roman
55.26	365.2300109863281	463.1734313964844	9.959991455078125	22.579376220703125	402	Times New Roman
