I3: Ich hab mich so gegen dieses russische Regime gelehnt. Bei mir	155.93983459472656	329.2464599609375	9.989990234375	283.4093475341797	131	ELOLOF+TimesNewRomanPS-ItalicMT
war das so, ich hab von den Leuten nichts gekriegt gehabt am Anfang.	155.93983459472656	341.75689697265625	9.990020751953125	283.4261932373047	131	ELOLOF+TimesNewRomanPS-ItalicMT
Ich hatte nur, der war Russe, 'n Zellengenosse. Der hat mir immer ge-	155.93983459472656	354.2673645019531	9.990020751953125	283.45640563964844	131	ELOLOF+TimesNewRomanPS-ItalicMT
geben. Aber der ist dann weggefahren, frei gekommen. Und dann	155.93983459472656	366.74786376953125	9.990020751953125	283.4022979736328	131	ELOLOF+TimesNewRomanPS-ItalicMT
kommen die zu mir und sagen: „Du musst geben jetzt. Du musst 'ne	155.93983459472656	379.2573547363281	9.990020751953125	283.52720642089844	131	ELOLOF+TimesNewRomanPS-ItalicMT
Bombe Tabak kaufen.“ Ich sag: „Warum muss ich? Bin ich euch ver-	155.93983459472656	391.766845703125	9.990020751953125	283.5511932373047	131	ELOLOF+TimesNewRomanPS-ItalicMT
pflichtet oder was?“ „Ja, wenn du nicht kaufst, dann kriegst du auf's	155.93983459472656	404.2473449707031	9.990020751953125	283.43528747558594	131	ELOLOF+TimesNewRomanPS-ItalicMT
Maul.“ „Also ja, dann versuch dein Glück“, sag ich. Dann hab ich	155.9398193359375	416.7578125	9.990020751953125	283.4752502441406	131	ELOLOF+TimesNewRomanPS-ItalicMT
nicht gekauft und kamen die dann: „Was machst du hier für Pala-	155.9398193359375	429.2682800292969	9.990020751953125	283.43927001953125	131	ELOLOF+TimesNewRomanPS-ItalicMT
ver?“ „Beim nächsten Einkauf musst du zwei Bomben kaufen.“ Da	155.9398193359375	441.748779296875	9.990020751953125	283.4183349609375	131	ELOLOF+TimesNewRomanPS-ItalicMT
sag ich: „Ihr könnt mich alle mal am Arsch lecken.“ Hat sich weiter	155.9398193359375	454.2592468261719	9.990020751953125	283.3843994140625	131	ELOLOF+TimesNewRomanPS-ItalicMT
aufgeschaukelt und dann sagt er: „Ich hau dir auf's Maul und wenn	155.9398193359375	466.76971435546875	9.990020751953125	283.4411315917969	131	ELOLOF+TimesNewRomanPS-ItalicMT
du bei mir auf die Zelle kommst, musst du deinen Arsch hinhalten für	155.9398193359375	479.2502136230469	9.990020751953125	283.4382629394531	131	ELOLOF+TimesNewRomanPS-ItalicMT
deine Schulden.“ Und dann war das so weit, ich saß in meiner Zelle	155.9398193359375	491.75970458984375	9.990020751953125	283.4892272949219	131	ELOLOF+TimesNewRomanPS-ItalicMT
schon, ich hab mir 'n Messer gebaut. Ich war kurz davor, den abzuste-	155.9398193359375	504.2691955566406	9.990020751953125	283.4461975097656	131	ELOLOF+TimesNewRomanPS-ItalicMT
chen.	155.9398193359375	516.7486572265625	9.990020751953125	21.402572631835938	131	ELOLOF+TimesNewRomanPS-ItalicMT
Abgesehen von diesem Fall verlief die Einbindung bzw. Ablehnung an der	141.7490234375	535.2872314453125	9.989990234375	311.7939758300781	132	ELOMCN+TimesNewRomanPSMT
Beteiligung am Abschtschak allerdings bei allen Befragten reibungslos, zu-	141.7490234375	547.7696533203125	10.01806640625	311.8448486328125	132	ELOMCN+TimesNewRomanPSMT
mal diese weitgehend nur die Diebe einbezieht. Eine Ausnahme stellten die	141.74903869628906	560.2781982421875	9.989990234375	311.7609100341797	132	ELOMCN+TimesNewRomanPSMT
wegen Drogenhandels inhaftierten Russlanddeutschen dar, die von dieser	141.74905395507812	572.7886962890625	9.989990234375	311.7699279785156	132	ELOMCN+TimesNewRomanPSMT
Subkultur teils über mehrere Monate zur Abgabe der Hälfte ihrer Einkäufe	141.74903869628906	585.2991943359375	9.990005493164062	311.7607879638672	132	ELOMCN+TimesNewRomanPSMT
aus dem Geschäft der Haftanstalt zum Gemeinwohl gezwungen werden	141.74903869628906	597.7786865234375	9.990005493164062	311.79991149902344	132	ELOMCN+TimesNewRomanPSMT
konnten.	141.74903869628906	610.2891845703125	9.990005493164062	34.70625305175781	132	ELOMCN+TimesNewRomanPSMT
Alles in allem entsteht der Eindruck einer „abgeschwächten“ Form der	157.34942626953125	622.7996826171875	9.990005493164062	296.1814880371094	132	ELOMCN+TimesNewRomanPSMT
Umsetzung des Kodex der Diebe in Jugendgefängnissen, zumal selbst Mit-	141.74903869628906	635.2520751953125	10.018081665039062	311.87974548339844	132	ELOMCN+TimesNewRomanPSMT
[Soziale Probleme]	144.60964965820312	158.46221923828125	9.510009765625	77.494140625	231	ELOLPJ+FranklinGothicLT-Book
83	442.20037841796875	158.46221923828125	9.510009765625	11.406280517578125	134	ELOLPJ+FranklinGothicLT-Book
Russlanddeutsche im Jugendstrafvollzug	141.75	175.75006103515625	8.00994873046875	141.7625732421875	233	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	340.17529296875	175.75006103515625	8.00994873046875	93.66250610351562	224	ELOLPJ+FranklinGothicLT-Book
glieder einräumten, dass dieser hier nur teilweise eingehalten werden könnte	141.75	198.2935791015625	9.989990234375	311.78594970703125	137	ELOMCN+TimesNewRomanPSMT
bzw. abgewandelt funktioniere.	141.75	210.7730712890625	9.989990234375	126.10174560546875	137	ELOMCN+TimesNewRomanPSMT
I9: In Russland sind diese Gesetze normal. Hier versucht man gleiche	155.93978881835938	229.2554931640625	9.989990234375	283.4043273925781	138	ELOLOF+TimesNewRomanPS-ItalicMT
Gesetze einzuhalten, aber es gelingt nicht. Schauen sie doch. Hier	155.93980407714844	241.7659912109375	9.989990234375	283.4302520751953	138	ELOLOF+TimesNewRomanPS-ItalicMT
sind Hausarbeiter, die für das Saubermachen der Toiletten zuständig	155.9398193359375	254.2454833984375	9.989990234375	283.4283447265625	138	ELOLOF+TimesNewRomanPS-ItalicMT
sind, sie verteilen auch das Essen. Nach dem russischen Knastgesetz	155.9398193359375	266.7559814453125	9.989990234375	283.3643798828125	138	ELOLOF+TimesNewRomanPS-ItalicMT
würde so etwas nie möglich sein. Man darf von so einem Mensch das	155.93983459472656	279.2664794921875	9.989990234375	283.34446716308594	138	ELOLOF+TimesNewRomanPS-ItalicMT
Essen nicht entgegen nehmen. Aber hier tut es jeder.	155.93983459472656	291.7459716796875	9.989990234375	210.5112762451172	138	ELOLOF+TimesNewRomanPS-ItalicMT
Immerhin offenbart auch die Bereitschaft zur Teilnahme an den Interviews,	141.7500457763672	310.2845458984375	9.989990234375	311.8089141845703	139	ELOMCN+TimesNewRomanPSMT
dass nicht einmal die Regel konsequent eingehalten wird, Außenstehenden,	141.7500457763672	322.79498291015625	9.990020751953125	311.77488708496094	139	ELOMCN+TimesNewRomanPSMT
speziell Vertretern staatlicher Institutionen, nichts über die Gruppe zu erzäh-	141.75003051757812	335.2745361328125	9.989990234375	311.8138427734375	139	ELOMCN+TimesNewRomanPSMT
len. Vielmehr zeigten sich einige Befragte positiv davon überrascht, dass die	141.75003051757812	347.7850036621094	9.989990234375	311.80084228515625	139	ELOMCN+TimesNewRomanPSMT
Forscher mit dem Kodex vertraut waren, und waren daran interessiert, Irrtü-	141.75003051757812	360.29547119140625	9.989990234375	311.8618469238281	139	ELOMCN+TimesNewRomanPSMT
mer aufzuklären, die in den deutschen Medien verbreitet würden. Zur Glaub-	141.75003051757812	372.77496337890625	9.989990234375	311.83587646484375	139	ELOMCN+TimesNewRomanPSMT
würdigkeit der Gespräche trug bei, dass man den Gefängnisalltag und die	141.75003051757812	385.2854309082031	9.989990234375	311.837890625	139	ELOMCN+TimesNewRomanPSMT
Diebe kaum zu verharmlosen versuchte und weitgehend nur der Frage nach	141.75003051757812	397.7677917480469	10.018096923828125	311.8080139160156	139	ELOMCN+TimesNewRomanPSMT
internen Sanktionen auswich.	141.75003051757812	410.2763977050781	9.989990234375	118.005859375	139	ELOMCN+TimesNewRomanPSMT
5.2. Unterschiede zwischen den Inhaftierten	141.75003051757812	435.118408203125	9.990020751953125	176.55023193359375	140	ELOLOF+TimesNewRomanPS-ItalicMT
Wie bereits deutlich geworden sein dürfte, dokumentieren selbst die wenigen	141.75003051757812	451.2863464355469	9.989990234375	311.8149108886719	141	ELOMCN+TimesNewRomanPSMT
Fälle dieser Studie eine relativ große Heterogenität der russlanddeutschen	141.75003051757812	463.79681396484375	9.989990234375	311.7628173828125	141	ELOMCN+TimesNewRomanPSMT
Inhaftierten im Jugendstrafvollzug. Auf der einen Seite stehen diejenigen, die	141.75003051757812	476.2773132324219	9.989990234375	311.7687683105469	141	ELOMCN+TimesNewRomanPSMT
sich den Dieben zurechnen, deren Einfluss und Verhalten sich aber – insbe-	141.75003051757812	488.7586975097656	10.018096923828125	311.8448486328125	141	ELOMCN+TimesNewRomanPSMT
sondere abhängig von der Gruppengröße – zwischen verschiedenen Haftan-	141.75003051757812	501.2972717285156	9.989990234375	311.8158874511719	141	ELOMCN+TimesNewRomanPSMT
stalten zu unterscheiden scheint. Auf der anderen Seite stehen die übrigen	141.7500457763672	513.7767944335938	9.989990234375	311.79591369628906	141	ELOMCN+TimesNewRomanPSMT
Russlanddeutschen, die man keiner bestimmten Gruppe zuordnen kann. Ab-	141.7500457763672	526.2872314453125	9.989990234375	311.8147735595703	141	ELOMCN+TimesNewRomanPSMT
gesehen von den „Opfern“, die sich nicht unter den Befragten befanden,	141.7500457763672	538.7977294921875	9.989990234375	311.8228302001953	141	ELOMCN+TimesNewRomanPSMT
lassen sich anhand der empirischen Daten zwei weitere „Typen“ von Inhaf-	141.7500457763672	551.2781982421875	9.989990234375	311.83204650878906	141	ELOMCN+TimesNewRomanPSMT
tierten zusammenfassen: a) eine Minderheit von Einzelgängern, die keine	141.7500457763672	563.7877197265625	9.989990234375	311.81776428222656	141	ELOMCN+TimesNewRomanPSMT
Subkultur nötig zu haben scheint, die diesen Halt und Schutz bietet;8 b) eine	141.7500457763672	574.4605712890625	11.82666015625	311.7897491455078	141	ELOMCN+TimesNewRomanPSMT
scheinbar deutlich größere Gruppe von Heranwachsenden, die sich entweder	141.74990844726562	588.774169921875	9.990005493164062	311.8008728027344	141	ELOMCN+TimesNewRomanPSMT
rein intra- oder inter-ethnischen Gemeinschaften anschließen, da sie Zu-	141.74990844726562	601.2846069335938	9.990005493164062	311.8168640136719	141	ELOMCN+TimesNewRomanPSMT
spruch und Unterstützung suchen.	141.74990844726562	613.7951049804688	9.990005493164062	136.06478881835938	141	ELOMCN+TimesNewRomanPSMT
84	141.75	158.46221923828125	9.510009765625	11.406280517578125	142	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	141.75	175.75006103515625	8.00994873046875	93.60807800292969	227	ELOLPJ+FranklinGothicLT-Book
[Soziale Probleme]	373.2300109863281	158.46221923828125	9.510009765625	77.49984741210938	228	ELOLPJ+FranklinGothicLT-Book
Steffen Zdun	340.203369140625	175.75006103515625	8.00994873046875	44.964935302734375	229	ELOLPJ+FranklinGothicLT-Book
Was unterscheidet diese drei Typen allerdings voneinander? Zum einen	157.3503875732422	198.2935791015625	9.989990234375	296.1735382080078	146	ELOMCN+TimesNewRomanPSMT
deuten sich Unterschiede bzgl. der Selbstwirksamkeit bzw. des Selbstwertge-	141.75001525878906	210.7730712890625	9.989990234375	311.8179168701172	146	ELOMCN+TimesNewRomanPSMT
fühls an. Mit Ausnahme der Einzelgänger waren diese jeweils sehr defizitär	141.75001525878906	223.2835693359375	9.989990234375	311.8258514404297	146	ELOMCN+TimesNewRomanPSMT
ausgeprägt, was nicht zuletzt auf multiple Versagenserfahrungen (im institu-	141.75001525878906	235.7940673828125	9.989990234375	311.85179138183594	146	ELOMCN+TimesNewRomanPSMT
tionellen Kontext) vor der Haft zurückzuführen ist. Sowohl die Mitglieder	141.75001525878906	248.2735595703125	9.989990234375	311.7978973388672	146	ELOMCN+TimesNewRomanPSMT
der Diebe als auch die anderer Gruppen berichteten von wiederholten Erleb-	141.75003051757812	260.7840576171875	9.989990234375	311.7667541503906	146	ELOMCN+TimesNewRomanPSMT
nissen persönlichen Scheiterns in der Schule, bei Behörden und Ämter oder	141.75003051757812	273.2945556640625	9.989990234375	311.761962890625	146	ELOMCN+TimesNewRomanPSMT
auch gegenüber der Polizei und Justiz. Während zum anderen allerdings das	141.75003051757812	285.7740478515625	9.989990234375	311.809814453125	146	ELOMCN+TimesNewRomanPSMT
Verhalten der Diebe vielfach wie eine offensive, provokative Reaktion auf	141.75003051757812	298.2845458984375	9.989990234375	311.78009033203125	146	ELOMCN+TimesNewRomanPSMT
diese Erfahrungen – projiziert auf die Institution Gefängnis – wirkt, erweckt	141.75003051757812	310.7950439453125	9.989990234375	311.8589172363281	146	ELOMCN+TimesNewRomanPSMT
das Verhalten der Angehörigen anderer Gemeinschaften gegenüber dem	141.7500457763672	323.2745361328125	9.989990234375	311.8169708251953	146	ELOMCN+TimesNewRomanPSMT
Anstaltspersonal einer eher abwartenden, zweckrationalen Eindruck.	141.7500457763672	335.7840270996094	9.989990234375	274.63002014160156	146	ELOMCN+TimesNewRomanPSMT
I9: Nach dem ganzen Mist, den ich schon in Deutschland erlebt habe,	155.93983459472656	354.2663879394531	9.990020751953125	283.41136169433594	147	ELOLOF+TimesNewRomanPS-ItalicMT
ist es ein gutes Gefühl, selbst einmal an der Macht zu sein. Hier kann	155.93983459472656	366.74688720703125	9.990020751953125	283.40528869628906	147	ELOLOF+TimesNewRomanPS-ItalicMT
ich mich wehren und meine Meinung sagen.	155.93983459472656	379.2563781738281	9.990020751953125	176.3424835205078	147	ELOLOF+TimesNewRomanPS-ItalicMT
I4: Wie gesagt hatte ich schon viele Probleme in meinem Leben. Hier	155.93983459472656	397.766845703125	9.990020751953125	283.47422790527344	148	ELOLOF+TimesNewRomanPS-ItalicMT
möchte ich meine Ruhe haben und keinen Ärger. Wenn man macht,	155.93983459472656	410.2473449707031	9.990020751953125	283.48631286621094	148	ELOLOF+TimesNewRomanPS-ItalicMT
was die Wärter sagen, ist alles in Ordnung.	155.93983459472656	422.7568359375	9.990020751953125	174.0867462158203	148	ELOLOF+TimesNewRomanPS-ItalicMT
Nur die Einzelgänger wirken gefestigter, was auf einer stabileren Persönlich-	141.7500457763672	441.29541015625	9.989990234375	311.87379455566406	149	ELOMCN+TimesNewRomanPSMT
keit oder weniger Versagenserfahrungen bzw. einer andersartigen Interpreta-	141.7500457763672	453.77490234375	9.989990234375	311.83375549316406	149	ELOMCN+TimesNewRomanPSMT
tion dieser beruhen könnte.	141.7500457763672	466.2853698730469	9.989990234375	108.92396545410156	149	ELOMCN+TimesNewRomanPSMT
I3: Die Banden der Russen wollen immer Ärger machen, die suchen	155.93983459472656	484.7677307128906	9.990020751953125	283.42832946777344	150	ELOLOF+TimesNewRomanPS-ItalicMT
den Streit, um sich gut zu fühlen. Die anderen Russen hier sind eher	155.93983459472656	497.24822998046875	9.990020751953125	283.3722381591797	150	ELOLOF+TimesNewRomanPS-ItalicMT
scheu, nicht ängstlich. Die gehen zwar Problemen mit den Wärtnern	155.93983459472656	509.7577209472656	9.990020751953125	283.4172821044922	150	ELOLOF+TimesNewRomanPS-ItalicMT
aus dem Weg, aber kämpfen mit anderen schon. Die brauchen auch	155.93983459472656	522.2681884765625	9.990020751953125	283.38331604003906	150	ELOLOF+TimesNewRomanPS-ItalicMT
Freunde. Ich kann ganz gut ohne die alle leben. Ich brauche nieman-	155.93984985351562	534.7486572265625	9.990020751953125	283.4592590332031	150	ELOLOF+TimesNewRomanPS-ItalicMT
den.	155.93984985351562	547.2591552734375	9.990020751953125	16.9410400390625	150	ELOLOF+TimesNewRomanPS-ItalicMT
In diesem Kontext fallen somit die Diebe als extremste Gruppe auf, die es am	141.75006103515625	565.7696533203125	10.01806640625	311.8118591308594	151	ELOMCN+TimesNewRomanPSMT
offenkundigsten auf die Generierung eines Images von Stärke und Härte	141.7500762939453	578.2781982421875	9.989990234375	311.8458709716797	151	ELOMCN+TimesNewRomanPSMT
während der Haftzeit anlegen. Dafür missachtet man gezielt institutionelle	141.7500762939453	590.7886962890625	9.990005493164062	311.7729034423828	151	ELOMCN+TimesNewRomanPSMT
Regeln, um sein Durchsetzungsvermögen zu demonstrieren, das man dadurch	141.75006103515625	603.2991943359375	9.990005493164062	311.81982421875	151	ELOMCN+TimesNewRomanPSMT
symbolisiert, dass Sanktionen einem nichts anhaben können.	141.75006103515625	615.7796630859375	9.990005493164062	242.72998046875	151	ELOMCN+TimesNewRomanPSMT
[Soziale Probleme]	144.60964965820312	158.46221923828125	9.510009765625	77.494140625	221	ELOLPJ+FranklinGothicLT-Book
85	442.20037841796875	158.46221923828125	9.510009765625	11.406280517578125	153	ELOLPJ+FranklinGothicLT-Book
Russlanddeutsche im Jugendstrafvollzug	141.75	175.75006103515625	8.00994873046875	141.7625732421875	223	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	340.17529296875	175.75006103515625	8.00994873046875	93.66250610351562	193	ELOLPJ+FranklinGothicLT-Book
I9: Warum soll ich nach deren Regeln leben, wenn ich mir meine Ehre	155.93978881835938	198.2655029296875	9.989990234375	283.4322204589844	156	ELOLOF+TimesNewRomanPS-ItalicMT
erhalten kann? Wir kämpfen nicht für ein Ziel, sondern nur um uns	155.93978881835938	210.7449951171875	9.989990234375	283.3763122558594	156	ELOLOF+TimesNewRomanPS-ItalicMT
durchzusetzen. Das verstehen die nicht. Ich bin kein Krimineller, nicht	155.9397735595703	223.2554931640625	9.989990234375	283.45823669433594	156	ELOLOF+TimesNewRomanPS-ItalicMT
Mafia, aber habe nach dem Knast auch nichts zu erwarten. Was habe	155.9397735595703	235.7659912109375	9.989990234375	283.35850524902344	156	ELOLOF+TimesNewRomanPS-ItalicMT
ich zu verlieren? Aber hier drin möchte ich jemand sein. So ist das.	155.9397735595703	248.2454833984375	9.989990234375	269.45127868652344	156	ELOLOF+TimesNewRomanPS-ItalicMT
Alles in allem trugen auch solche Aussagen zu dem Gesamteindruck bei, dass	141.74998474121094	266.7840576171875	9.989990234375	311.83982849121094	157	ELOMCN+TimesNewRomanPSMT
sich diese Subkultur in den drei Gefängnissen weniger aus „Berufskriminel-	141.74998474121094	279.2945556640625	9.989990234375	311.7780303955078	157	ELOMCN+TimesNewRomanPSMT
len“ (russisch: blatnoi) zusammensetzte, die die Haftanstalten und die illega-	141.74998474121094	291.7459716796875	10.01806640625	311.8188018798828	157	ELOMCN+TimesNewRomanPSMT
len Geschäfte kontrollieren, als aus desillusionierten, trotzigen Heranwach-	141.75	304.2845458984375	9.989990234375	311.8057556152344	157	ELOMCN+TimesNewRomanPSMT
senden. Während es den Mitgliedern anderer Gruppen eher um ein zweckori-	141.75	316.7950439453125	9.989990234375	311.8406982421875	157	ELOMCN+TimesNewRomanPSMT
entiertes, positives Verhältnis zu den Beamten ging, um unnötigen Proble-	141.75	329.2745361328125	9.989990234375	311.8747863769531	157	ELOMCN+TimesNewRomanPSMT
men auszuweichen bzw. dadurch Vorteile zu erhalten, unterschieden sich die	141.75	341.7850036621094	9.989990234375	311.7918701171875	157	ELOMCN+TimesNewRomanPSMT
Diebe von diesen vor allem dadurch, dass sie sich untereinander Anerken-	141.75001525878906	354.29547119140625	9.989990234375	311.77281188964844	157	ELOMCN+TimesNewRomanPSMT
nung und Respekt für subversives Verhalten und das Aushalten von Sanktio-	141.75001525878906	366.7759704589844	9.989990234375	311.86683654785156	157	ELOMCN+TimesNewRomanPSMT
nen zusprachen.	141.75001525878906	379.28546142578125	9.989990234375	64.41252136230469	157	ELOMCN+TimesNewRomanPSMT
I4: Manche machen: „Du Hurensohn“, oder was weiß ich. Treten die	155.93980407714844	397.767822265625	9.990020751953125	283.42323303222656	158	ELOLOF+TimesNewRomanPS-ItalicMT
Türen, dass sie töten. Dann wird Beamter dich auch hassen so, wird	155.93978881835938	410.2483215332031	9.990020751953125	283.416259765625	158	ELOLOF+TimesNewRomanPS-ItalicMT
mit dir nicht vernünftig sein. Mir ist nicht zu schade, morgens raus	155.93978881835938	422.7578125	9.990020751953125	283.3613586425781	158	ELOLOF+TimesNewRomanPS-ItalicMT
und sagen: „Guten Morgen“, dann Essen holen. Dann behandeln die	155.93978881835938	435.2682800292969	9.990020751953125	283.365478515625	158	ELOLOF+TimesNewRomanPS-ItalicMT
dich auch wie Erwachsenen. Aber wenn du so mit denen Späße	155.93978881835938	447.748779296875	9.990020751953125	283.4382629394531	158	ELOLOF+TimesNewRomanPS-ItalicMT
machst, das, dies, dann werden die auch als Kind behandeln. (…)	155.93978881835938	460.2582702636719	9.990020751953125	283.3861999511719	158	ELOLOF+TimesNewRomanPS-ItalicMT
Man muss auch nicht übertrieben höflich sein, aber soll sich normal	155.93978881835938	472.76776123046875	9.990020751953125	283.45233154296875	158	ELOLOF+TimesNewRomanPS-ItalicMT
benehmen, dann kann es einem hier ganz gut gehen. Das Personal	155.93978881835938	485.2472839355469	9.990020751953125	283.36248779296875	158	ELOLOF+TimesNewRomanPS-ItalicMT
versucht uns ja auch zu erziehen. Wenn man sich anpasst, hat man	155.93978881835938	497.75775146484375	9.990020751953125	283.4073486328125	158	ELOLOF+TimesNewRomanPS-ItalicMT
keinen großen Ärger. Ich will auch nicht ein Jahr oder länger ohne	155.93978881835938	510.2682189941406	9.990020751953125	283.4222412109375	158	ELOLOF+TimesNewRomanPS-ItalicMT
Umschluss alleine in einer Zelle sitzen.	155.9397735595703	522.748779296875	9.990020751953125	156.60423278808594	158	ELOLOF+TimesNewRomanPS-ItalicMT
I2: Wir wollen mit den Wärtern nichts zu tun haben. Wir sagen, was	155.9397735595703	541.2581787109375	9.990020751953125	283.42417907714844	159	ELOLOF+TimesNewRomanPS-ItalicMT
wir denken. Die wollen uns zwar bestrafen, aber wir sind schon im	155.9397735595703	553.7686767578125	9.990020751953125	283.39830017089844	159	ELOLOF+TimesNewRomanPS-ItalicMT
Gefängnis, was sollen die tun? Wenn ich ein paar Monate mehr be-	155.9397735595703	566.2491455078125	9.990020751953125	283.41429138183594	159	ELOLOF+TimesNewRomanPS-ItalicMT
komme, macht das nichts. Die anderen sollen nicht denken, dass ich	155.9397735595703	578.7596435546875	9.990005493164062	283.46116638183594	159	ELOLOF+TimesNewRomanPS-ItalicMT
schwach bin.	155.9397735595703	591.2701416015625	9.990005493164062	52.24969482421875	159	ELOLOF+TimesNewRomanPS-ItalicMT
Das Auftreten der Befragten unterschied sich aber nicht nur bzgl. der Beam-	141.74998474121094	609.7777099609375	9.990005493164062	311.7740020751953	160	ELOMCN+TimesNewRomanPSMT
ten, sondern auch hinsichtlich der Motivation hinter Kämpfen mit anderen	141.74998474121094	622.2882080078125	9.990005493164062	311.80189514160156	160	ELOMCN+TimesNewRomanPSMT
Inhaftierten, die im Gefängnis grundsätzlich bedeutsam sind; in diesem Sinne	141.74996948242188	634.7987060546875	9.990005493164062	311.82470703125	160	ELOMCN+TimesNewRomanPSMT
86	141.75	158.46221923828125	9.510009765625	11.406280517578125	161	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	141.75	175.75006103515625	8.00994873046875	93.60807800292969	199	ELOLPJ+FranklinGothicLT-Book
[Soziale Probleme]	373.2300109863281	158.46221923828125	9.510009765625	77.49984741210938	200	ELOLPJ+FranklinGothicLT-Book
Steffen Zdun	340.203369140625	175.75006103515625	8.00994873046875	44.964935302734375	201	ELOLPJ+FranklinGothicLT-Book
kämpften alle Befragten um Anerkennung und Respekt. Obwohl man sein	141.75	198.2935791015625	9.989990234375	311.80902099609375	165	ELOMCN+TimesNewRomanPSMT
Image bzw. seine Position im Gefängnis offensichtlich wiederholt verteidi-	141.75	210.7730712890625	9.989990234375	311.79473876953125	165	ELOMCN+TimesNewRomanPSMT
gen muss, scheint hierbei zunächst die erste Phase nach der Ankunft ent-	141.75	223.2835693359375	9.989990234375	311.76287841796875	165	ELOMCN+TimesNewRomanPSMT
scheidend zu sein, in der man seine Stärke und Verteidigungsbereitschaft zu	141.74998474121094	235.7940673828125	9.989990234375	311.8318634033203	165	ELOMCN+TimesNewRomanPSMT
demonstrieren hat.	141.74998474121094	248.2735595703125	9.989990234375	74.41250610351562	165	ELOMCN+TimesNewRomanPSMT
I4: Wenn dich jemand anmacht, hören das die anderen. Was wirst du	155.9397735595703	266.7559814453125	9.989990234375	283.4203338623047	166	ELOLOF+TimesNewRomanPS-ItalicMT
zurück machen, sagen. Wenn du nichts machst, bist du Opfer. Dann	155.9397735595703	279.2664794921875	9.989990234375	283.4001922607422	166	ELOLOF+TimesNewRomanPS-ItalicMT
macht dich jeder an. Dann schaffst du nicht, wieder zu schlagen.	155.9397735595703	291.7459716796875	9.989990234375	283.4153289794922	166	ELOLOF+TimesNewRomanPS-ItalicMT
Wenn du einen nicht geschlagen hast, schlägst du nicht anderen.	155.9397735595703	304.2564697265625	9.989990234375	283.5061798095703	166	ELOLOF+TimesNewRomanPS-ItalicMT
Dann fangen andere auch an. Wenn du dann auf einmal schlägst,	155.9397735595703	316.7669677734375	9.989990234375	283.46327209472656	166	ELOLOF+TimesNewRomanPS-ItalicMT
musst du alle schlagen. Dann besser einen schlagen sofort als alle.	155.93978881835938	329.2464599609375	9.989990234375	268.2314147949219	166	ELOLOF+TimesNewRomanPS-ItalicMT
I3: Man wird erst einmal getestet. Leute kommen und machen dich an.	155.93978881835938	347.75689697265625	9.990020751953125	283.4742736816406	167	ELOLOF+TimesNewRomanPS-ItalicMT
Dann musst du zeigen, wer du bist. Machst du das nicht, bist du der	155.93978881835938	360.2673645019531	9.990020751953125	283.41229248046875	167	ELOLOF+TimesNewRomanPS-ItalicMT
Depp, auf dem alle rumhacken. Nichts ist wichtiger als der erste Ein-	155.93978881835938	372.7468566894531	9.990020751953125	283.3662109375	167	ELOLOF+TimesNewRomanPS-ItalicMT
druck. Ich habe mir nichts gefallen lassen und seitdem eigentlich Ru-	155.93978881835938	385.25732421875	9.990020751953125	283.4443054199219	167	ELOLOF+TimesNewRomanPS-ItalicMT
he. Aber es gibt manchmal Spinner, die durchdrehen oder einen noch	155.93978881835938	397.7677917480469	9.990020751953125	283.35638427734375	167	ELOLOF+TimesNewRomanPS-ItalicMT
nicht kennen. Denen muss man dann auch zeigen, damit Ruhe ist.	155.93978881835938	410.248291015625	9.990020751953125	261.976806640625	167	ELOLOF+TimesNewRomanPS-ItalicMT
Dies sahen die meisten Befragten als übertriebene, aber notwendige Realität	141.75	428.7858581542969	9.989990234375	311.83502197265625	168	ELOMCN+TimesNewRomanPSMT
an. Während I3 als Einzelgänger diese Kämpfe aber vor allem als Strategie	141.75	441.29632568359375	9.989990234375	311.8639831542969	168	ELOMCN+TimesNewRomanPSMT
des Selbstschutzes beschrieb, nahmen die Diebe diese bzw. die Unterdrü-	141.75	453.77581787109375	9.989990234375	311.8838195800781	168	ELOMCN+TimesNewRomanPSMT
ckung der „Opfer“ insbesondere als ein Machtinstrument wahr.	141.75	466.2862854003906	9.989990234375	253.20956420898438	168	ELOMCN+TimesNewRomanPSMT
I2: Wie gesagt traut sich eigentlich sowieso keiner, uns anzugreifen.	155.93978881835938	484.7686462402344	9.990020751953125	283.4592590332031	169	ELOLOF+TimesNewRomanPS-ItalicMT
Die haben alle Angst. Wenn einer nicht macht, was wir sagen, dann	155.93978881835938	497.2491455078125	9.990020751953125	283.41217041015625	169	ELOLOF+TimesNewRomanPS-ItalicMT
kann das schon Ärger geben. (…) Wenn da einer Opfer ist, der muss	155.93978881835938	509.7586364746094	9.990020751953125	283.462158203125	169	ELOLOF+TimesNewRomanPS-ItalicMT
für uns schon so machen. Der wird eigentlich nicht geschlagen, weil	155.93978881835938	522.2681884765625	9.990020751953125	283.4223327636719	169	ELOLOF+TimesNewRomanPS-ItalicMT
