proclaiming that Council’s documents concerning legislative issues should be more	71.25	125.1856689453125	9.75	411.01263427734375	94	Arial
accessible “while at the same time preserving the effectiveness of their decision-making	71.25	140.1856689453125	9.75	410.98724365234375	94	Arial
process” (Council, recital 6).	71.25	155.9356689453125	9.75	122.25013732910156	94	Arial
4.2. Transparency in perspective	71.25	190.2713623046875	12.0	184.48919677734375	95	Arial,Bold
Getting information is a way of empowerment in terms of democratic citizenship. Access to	71.25	224.1856689453125	9.75	409.117431640625	96	Arial
documents therefore centers on the question how much access is granted. This includes	71.25	239.1856689453125	9.75	408.94073486328125	96	Arial
definitions of those who benefit as well as procedures on access. Another important criterion	71.25	254.9356689453125	9.75	410.0376892089844	96	Arial
is the scope of access. The accessibility of documents refers both to the stage in the policy-	71.25	270.6856689453125	9.75	411.24676513671875	96	Arial
making cycle as well as to policy fields. A rather special case due to the nature of the	71.25	285.6856689453125	9.75	411.0011901855469	96	Arial
European Union has to be considered, too. The multi-level system offers multiple points of	71.25	301.4356689453125	9.75	409.1628723144531	96	Arial
access, notably the EU-institutions and the Member States. The question of how to deal	71.25	317.1856689453125	9.75	408.9796447753906	96	Arial
judicially with this configuration cannot be assessed in terms of more or less access since	71.25	332.1856689453125	9.75	408.9792175292969	96	Arial
national provisions vary. Whether Member States have the final say in the disclosure of	71.25	347.9356689453125	9.75	411.03857421875	96	Arial
documents originating from a nation state or not rather touches the question of weakening	71.25	363.6856689453125	9.75	408.6847839355469	96	Arial
the Member States or strengthening the European Union’s impact.	71.25	378.6856689453125	9.75	287.2720642089844	96	Arial
4.2.1. Beneficiaries of the regulation	71.25	415.59552001953125	9.75	171.70724487304688	97	Arial,Bold
The provision on who should be entitled to access shows little divergences. Beneficiaries	71.25	446.9356689453125	9.75	408.8504638671875	98	Arial
shall be all Union citizens, all enterprises having their office within the territory of the EU, and	71.25	462.6856689453125	9.75	409.716552734375	98	Arial
all legal residents. The Parliament’s as well as the Council’s drafts exceed this right to non-	71.25	477.6856689453125	9.75	411.24676513671875	98	Arial
EU natural or legal persons although the wording indicates that this right is not enforceable.	71.25	493.4356689453125	9.75	409.9403076171875	98	Arial
This is a slight but however important improvement towards more openness since namely	71.25	509.1856689453125	9.75	409.101806640625	98	Arial
accession states may have a strong interest to get hold of certain EU-documents. All three	71.25	524.1856689453125	9.75	410.21875	98	Arial
proposals in principle agree that no reason has to be given by the applicant as far as his	71.25	539.9356689453125	9.75	409.3436584472656	98	Arial
specific interest is concerned. However, only the European Parliament’s position is without	71.25	555.6856689453125	9.75	409.3343811035156	98	Arial
reservation: “The institution concerned may ask the applicant for further details regarding the	71.25	570.6856689453125	9.75	409.41400146484375	98	Arial
application” (Comm, par. 5.1). A similar wording is used in the Councils respective paragraph	71.25	586.4356689453125	9.75	409.51385498046875	98	Arial
(Council, par. 3A(2)). The wording of both the Commission’s and the Council’s proposal open	71.25	602.1856689453125	9.75	411.07696533203125	98	Arial
a backdoor to revise this principle, whereas the Parliament’s draft defines rather narrowly	71.25	617.1856689453125	9.75	408.8707580566406	98	Arial
that asking back is only possible “for the purposes of identifying the documents” (EP, par.	71.25	632.9356689453125	9.75	410.5018005371094	98	Arial
5.1). The European Parliament’s draft does not mention large documents or repeated	71.25	648.6856689453125	9.75	411.14007568359375	98	Arial
requests whereas both Commission and Council consider these cases and make specific	71.25	663.6856689453125	9.75	409.00439453125	98	Arial
provisions. A specific rule applies in case of large documents or repeated requests. The	71.25	679.4356689453125	9.75	411.0516357421875	98	Arial
Council follows the suggestions of the Commission saying that “[i]n the event of general and	71.25	695.1856689453125	9.75	410.0068359375	98	Arial
repetitive applications or applications relating to very large documents or a very large	71.25	710.1856689453125	9.75	411.07257080078125	98	Arial
number of documents, the institution concerned may confer with the applicant informally,	71.25	725.9356689453125	9.75	408.6566467285156	98	Arial
with a view to finding a fair solution” (Council, par. 3a(3)).	71.25	741.6856689453125	9.75	242.50726318359375	98	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 13	262.5	38.20355224609375	9.54473876953125	261.5040283203125	99	Arial,Bold
Speeding up the process of application is seen as a citizen-orientated approach by the	113.25	109.4356689453125	9.75	408.8087158203125	100	Arial
Parliament. Whereas the Commission sets a time limit of one month to reply to an initial	113.25	125.1856689453125	9.75	409.2071533203125	100	Arial
application, the Parliament’s approach reduces the answering time to two weeks and	113.25	140.1856689453125	9.75	411.0494384765625	100	Arial
demands to hand over at the same time the requested documents in case of a positive	113.25	155.9356689453125	9.75	411.05731201171875	100	Arial
decision (EP, par. 5.2). The Council’s draft expresses its commitment that applications “shall	113.25	171.6856689453125	9.75	410.20001220703125	100	Arial
be handled promptly” (Council, par 5.1), but leans on the Commission’s position of a	113.25	186.6856689453125	9.75	411.026123046875	100	Arial
deadline for response limited to one month.	113.25	202.4356689453125	9.75	186.0714111328125	100	Arial
As far as requests for documents are concerned, each draft foresees in its paragraph 5 a	113.25	233.1856689453125	9.75	408.61773681640625	101	Arial
fairly similar procedure. If the application is not accepted, the applicant is entitled to make a	113.25	248.9356689453125	9.75	409.415771484375	101	Arial
confirmatory request. If this request is turned down, the institution has to inform about	113.25	264.6856689453125	9.75	411.02215576171875	101	Arial
possible remedies, namely a complaint to the Ombudsman or the lodging of the complaint	113.25	279.6856689453125	9.75	409.46795654296875	101	Arial
with the European Court of Justice. The Council’s proposal foresees however that	113.25	295.4356689453125	9.75	411.08831787109375	101	Arial
“[c]onfirmatory applications for sensitive documents shall be handled only by those persons	113.25	311.1856689453125	9.75	409.65008544921875	101	Arial
who have a right to acquaint themselves with those documents according to the internal	113.25	326.1856689453125	9.75	408.6888427734375	101	Arial
rules of the institution concerned” (Council, par. 6(1)). The European Parliament takes a	113.25	341.9356689453125	9.75	409.41204833984375	101	Arial
somehow different view by demanding, “[p]arliamentary scrutiny of all documents excluded	113.25	357.6856689453125	9.75	408.454345703125	101	Arial
from public access shall be assured by regularly informing a body of the European	113.25	372.6856689453125	9.75	411.05377197265625	101	Arial
Parliament” (EP, par. 7).	113.25	388.4356689453125	9.75	102.89625549316406	101	Arial
14 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	102	Arial,Bold
Table 1: Beneficiaries of access to documents according to EU-institution’s drafted	71.25	108.84552001953125	9.75	409.9023132324219	103	Arial,Bold
positions	71.25	124.59552001953125	9.75	42.81554412841797	104	Arial,Bold
BENEFICIARIES	71.25	203.34552001953125	9.75	73.63845825195312	105	Arial,Bold
& PROCEDURE	71.25	215.34552001953125	9.75	70.00843811035156	105	Arial,Bold
Reservation	71.25	253.4356689453125	9.75	50.410240173339844	106	Arial
Reservation	71.25	314.1856689453125	9.75	50.410240173339844	107	Arial
Time	71.25	362.9356689453125	9.75	21.16619873046875	108	Arial
Remedies	71.25	389.1856689453125	9.75	42.89215087890625	109	Arial
Commission	156.0	168.09552001953125	9.75	57.82574462890625	110	Arial,Bold
Parliament	267.0	168.09552001953125	9.75	52.234954833984375	111	Arial,Bold
Council	377.25	168.09552001953125	9.75	35.965057373046875	112	Arial,Bold
Natural and legal	156.0	203.9356689453125	9.75	72.85105895996094	113	Arial
persons within EU-	156.0	215.9356689453125	9.75	81.99674987792969	113	Arial
territory	156.0	227.1856689453125	9.75	32.33795166015625	113	Arial
no reason has to be	156.0	253.4356689453125	9.75	85.72184753417969	114	Arial
given, but: institution	156.0	264.6856689453125	9.75	88.76002502441406	114	Arial
may ask for further	156.0	276.6856689453125	9.75	80.50950622558594	114	Arial
details	156.0	287.9356689453125	9.75	28.4541015625	114	Arial
special treatment for	156.0	314.1856689453125	9.75	88.02085876464844	115	Arial
large document or	156.0	325.4356689453125	9.75	77.57624816894531	115	Arial
repeated request	156.0	337.4356689453125	9.75	72.83329772949219	115	Arial
Natural and legal	267.0	203.9356689453125	9.75	72.85104370117188	116	Arial
persons worldwide	267.0	215.9356689453125	9.75	79.59451293945312	116	Arial
Natural and legal	377.25	203.9356689453125	9.75	72.85104370117188	117	Arial
persons worldwide	377.25	215.9356689453125	9.75	79.21951293945312	117	Arial
no reason has to be	267.0	253.4356689453125	9.75	85.72183227539062	118	Arial
given	267.0	264.6856689453125	9.75	22.06048583984375	118	Arial
no provision	267.0	314.1856689453125	9.75	51.168731689453125	119	Arial
no reason has to be	377.25	253.4356689453125	9.75	85.72183227539062	120	Arial
given; but: institution	377.25	264.6856689453125	9.75	88.760009765625	120	Arial
may ask for further	377.25	276.6856689453125	9.75	80.509521484375	120	Arial
details	377.25	287.9356689453125	9.75	28.4541015625	120	Arial
special treatment for	377.25	314.1856689453125	9.75	88.5208740234375	121	Arial
large document or	377.25	325.4356689453125	9.75	77.57626342773438	121	Arial
repeated request	377.25	337.4356689453125	9.75	72.83331298828125	121	Arial
time-limit of one month time-limit of two weeks time-limit of one month	156.0	362.9356689453125	9.75	319.7251892089844	122	Arial
Two stage procedure	156.0	389.1856689453125	9.75	88.92156982421875	123	Arial
and possibility to	156.0	401.1856689453125	9.75	72.94752502441406	123	Arial
appeal to Ombudsman	156.0	412.4356689453125	9.75	97.80599975585938	123	Arial
or European Court	156.0	424.4356689453125	9.75	78.885498046875	123	Arial
Two stage procedure Two stage procedure	267.0	389.1856689453125	9.75	199.17153930664062	124	Arial
and possibility to and possibility to	267.0	401.1856689453125	9.75	183.197509765625	124	Arial
appeal to Ombudsman appeal to Ombudsman	267.0	412.4356689453125	9.75	208.05599975585938	124	Arial
or European Court or European Court	267.0	424.4356689453125	9.75	189.135498046875	124	Arial
4.2.2. Proactive measures	71.25	489.09552001953125	9.75	122.8609619140625	125	Arial,Bold
In its efforts to shape the regulation on access as an overall guideline on the future access to	71.25	520.4356689453125	9.75	409.7979736328125	126	Arial
information, the European Parliament’s proposal embraces the detailed handling of registers,	71.25	536.1856689453125	9.75	410.1195983886719	127	Arial
unlike the Commission’s initial draft. Although many bodies and institutions of the European	71.25	551.1856689453125	9.75	409.21563720703125	128	Arial
Union already offer registers accessible by the Internet, the European Parliament sets great	71.25	566.9356689453125	9.75	410.2940673828125	129	Arial
store of regulating this point specifically and incorporates a proactive approach to information	71.25	582.6856689453125	9.75	409.4960632324219	130	Arial
on documents. It suggests therefore the installation of a register for each institution. These	71.25	597.6856689453125	9.75	408.8788757324219	131	Arial
have to include at a minimum “all documents created by that institution in the course of a	71.25	613.4356689453125	9.75	409.1434326171875	132	Arial
procedure for the adoption of legally binding measures, notably all proposals, opinions,	71.25	629.1856689453125	9.75	411.0443420410156	133	Arial
working documents, agendas, documents for discussion at formal meetings, minutes,	71.25	644.1856689453125	9.75	410.99481201171875	134	Arial
declarations and positions of Member States” (EP, par. 9a(3)). The register has to list those	71.25	659.9356689453125	9.75	409.6336669921875	135	Arial
documents that are excluded from access indicating reasons for exclusion (EP, par. 9a(2)).	71.25	675.6856689453125	9.75	409.593505859375	136	Arial
Apart from that, these documents have to be incorporated in the public register from the	71.25	690.6856689453125	9.75	411.046875	137	Arial
moment of time a decision has been made or at the moment a document is sent to others	71.25	706.4356689453125	9.75	409.97222900390625	138	Arial
like third parties, institutions or internal bodies (EP, par 9a(1)). Whenever possible	71.25	722.1856689453125	9.75	411.0418701171875	139	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 15	262.5	38.20355224609375	9.54473876953125	261.5040283203125	140	Arial,Bold
documents shall be available directly thus creating registers as an interface between the	113.25	109.4356689453125	9.75	411.028076171875	141	Arial
institutions and citizens.	113.25	125.1856689453125	9.75	105.65730285644531	141	Arial
The Council follows this approach by stating that this would “make the citizens’ rights arising	113.25	155.9356689453125	9.75	409.600341796875	142	Arial
from this Regulation effective” (Council par. 9a(1)). Differing from the EPs position the	113.25	171.6856689453125	9.75	411.0958251953125	142	Arial
Council simply demands a short description of the content. A huge difference shows up in	113.25	186.6856689453125	9.75	409.322509765625	142	Arial
the treatment of documents subject to exceptions: “Reference shall not be made if disclosure	113.25	202.4356689453125	9.75	409.726806640625	142	Arial
of the reference could undermine the protection of information provided for in Article 4”	113.25	218.1856689453125	9.75	411.10540771484375	142	Arial
(Council, par. 9a(2)). Sensitive documents are excluded likewise.	113.25	233.1856689453125	9.75	279.67950439453125	142	Arial
Table 2: Proactive measures in access to documents according to EU-institution’s	113.25	264.09552001953125	9.75	411.09649658203125	143	Arial,Bold
drafted positions	113.25	279.09552001953125	9.75	79.49250793457031	143	Arial,Bold
Commission	210.0	324.09552001953125	9.75	57.82574462890625	144	Arial,Bold
Parliament	314.25	324.09552001953125	9.75	52.234954833984375	145	Arial,Bold
Council	419.25	324.09552001953125	9.75	35.965057373046875	146	Arial,Bold
PROACTIV	113.25	358.59552001953125	9.75	50.26625061035156	147	Arial,Bold
MEASURES	113.25	370.59552001953125	9.75	53.50044250488281	147	Arial,Bold
Access to registers	210.0	359.1856689453125	9.75	84.64285278320312	148	Arial
shall be provided	210.0	371.1856689453125	9.75	72.15103149414062	148	Arial
Register shall include	314.25	359.1856689453125	9.75	92.51095581054688	149	Arial
reference to all	314.25	371.1856689453125	9.75	63.843505859375	149	Arial
documents as soon	314.25	382.4356689453125	9.75	84.97402954101562	149	Arial
as they are sent to	314.25	393.6856689453125	9.75	81.11114501953125	149	Arial
another body or a	314.25	405.6856689453125	9.75	75.29779052734375	149	Arial
decision is taken,	314.25	416.9356689453125	9.75	76.42950439453125	149	Arial
documents falling	314.25	428.1856689453125	9.75	75.39974975585938	149	Arial
under exceptions	314.25	440.1856689453125	9.75	74.26834106445312	149	Arial
have to be listed,	314.25	451.4356689453125	9.75	73.5718994140625	149	Arial
documents shall be	314.25	462.6856689453125	9.75	84.23873901367188	149	Arial
accessible directly	314.25	474.6856689453125	9.75	80.91104125976562	149	Arial
Registers shall be	419.25	359.1856689453125	9.75	77.50375366210938	150	Arial
established,	419.25	371.1856689453125	9.75	52.46051025390625	150	Arial
no reference if this	419.25	382.4356689453125	9.75	79.59197998046875	150	Arial
could harm protection	419.25	393.6856689453125	9.75	93.27984619140625	150	Arial
as granted by the	419.25	405.6856689453125	9.75	75.22042846679688	150	Arial
exceptions,	419.25	416.9356689453125	9.75	50.165496826171875	150	Arial
no reference to any	419.25	428.1856689453125	9.75	83.35198974609375	150	Arial
sensitive documents	419.25	440.1856689453125	9.75	88.50595092773438	150	Arial
4.2.3. Scope of the regulation	113.25	535.5955200195312	9.75	139.38975524902344	151	Arial,Bold
The regulation is intended to encompass “all documents held by an institution, that is to say,	113.25	567.6856689453125	9.75	410.33758544921875	152	Arial
documents drawn up by it or received from third parties and in its possession, in all areas of	113.25	582.6856689453125	9.75	410.3907470703125	152	Arial
activity of the European Union” (Council, par. 1(2)). The European Parliament makes a point	113.25	598.4356689453125	9.75	409.9073486328125	152	Arial
in stressing that ‘all areas’ refers to the 2nd and 3rd pillar as well. The Council agrees on that	113.25	614.1856689453125	9.75	410.5330810546875	152	Arial
with certain reservations stating that sensitive documents shall get a special treatment.	113.25	629.1856689453125	9.75	376.4574279785156	152	Arial
Commission, Parliament and Council are generous as far as the type of medium is	113.25	660.6856689453125	9.75	411.0316162109375	153	Arial
concerned. Written as well as electronic or sound, visual or audiovisual-recorded information	113.25	675.6856689453125	9.75	410.35205078125	153	Arial
may be requested. Generosity stops here, and the approaches to exceptions vary	113.25	691.4356689453125	9.75	411.04296875	153	Arial
significantly in various fields. In case of the future EU-regulation, the European Parliament	113.25	707.1856689453125	9.75	409.92852783203125	153	Arial
offers the smallest number of exceptions. The draft foresees that access to documents can	113.25	722.1856689453125	9.75	409.0841064453125	153	Arial
be denied if disclosure could significantly undermine public security, monetary stability,	113.25	737.9356689453125	9.75	410.9901123046875	153	Arial
16 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	154	Arial,Bold
defense and military matters, and vital interest relating to the EU’s international relations (EP,	71.25	109.4356689453125	9.75	410.68975830078125	155	Arial
par. 4(1a)). Individual privacy is likewise protected. Commercial secrecy is mentioned under	71.25	125.1856689453125	9.75	408.933349609375	155	Arial
the European Parliament’s exceptions, too, but has to be balanced against private or public	71.25	140.1856689453125	9.75	409.8960876464844	155	Arial
interest in case of disclosure. However, the European Parliament sets certain limits to the	71.25	155.9356689453125	9.75	408.6091613769531	155	Arial
protection by demanding that a classification is done immediately and shall be limited in	71.25	171.6856689453125	9.75	409.5426025390625	155	Arial
time. If access is denied for an unlimited period of time, the reason for withholding has to be	71.25	186.6856689453125	9.75	409.5134582519531	155	Arial
revised regularly (EP, par. 3a(2)).	71.25	202.4356689453125	9.75	140.41351318359375	155	Arial
The Commission’s initial proposal gives a much longer and detailed list of exceptions	71.25	233.1856689453125	9.75	411.037353515625	156	Arial
including “the effective functioning of the institutions” (Comm, par. 4(1a)). This draft does not	71.25	248.9356689453125	9.75	410.0449523925781	156	Arial
require a “balancing test” as the European Parliament’s proposal does. The Council’s	71.25	264.6856689453125	9.75	411.0429382324219	156	Arial
position is similar to that of the Commission, but is outstanding in stating “[a]ccess to a	71.25	279.6856689453125	9.75	408.284423828125	156	Arial
document which relates to a matter where the decision has not been taken by the Institutions	71.25	295.4356689453125	9.75	410.5596008300781	156	Arial
may be denied if its disclosure could seriously undermine the Institution’s decision-making	71.25	311.1856689453125	9.75	410.98724365234375	156	Arial
process, unless it is clearly in the public interest to disclose the document” (Council, par.	71.25	326.1856689453125	9.75	410.33416748046875	156	Arial
4.2).	71.25	341.9356689453125	9.75	18.901756286621094	156	Arial
The Commission suggests likewise excluding “texts for internal use such as discussion	71.25	372.6856689453125	9.75	410.9804992675781	157	Arial
documents, opinions of departments, and excluding informal messages” (Comm par. 3a).	71.25	388.4356689453125	9.75	408.5849609375	157	Arial
The two other concurrent drafts take also account of the so-called ‘space to think’ clause.	71.25	404.1856689453125	9.75	409.8045959472656	157	Arial
The Parliament’s draft limits its exceptions however to documents intended for exchange of	71.25	419.1856689453125	9.75	408.9620056152344	157	Arial
idea and brainstorming. The ‘space to think’ is limited to “informal information in the form of	71.25	434.9356689453125	9.75	409.1283874511719	157	Arial
written messages which serves the provision of personal opinion or the free exchange of	71.25	450.6856689453125	9.75	408.53741455078125	157	Arial
ideas (“brain storming”) within the institutions” (EP, par. 3a). The Council’s proposal	71.25	465.6856689453125	9.75	411.0605773925781	157	Arial
resembles the approach of the Commission in its subsequent paragraph, excluding	71.25	481.4356689453125	9.75	411.0279846191406	157	Arial
documents “for internal use as part of preliminary consultations and deliberations within the	71.25	497.1856689453125	9.75	409.1380310058594	157	Arial
institutions such as discussion documents, unfinished documents or draft documents and	71.25	512.1856689453125	9.75	410.978271484375	157	Arial
documents whose content reflects personal opinions” (Council, par. 3a). The European	71.25	527.9356689453125	9.75	411.0627136230469	157	Arial
Parliament chooses obviously the most restrictive wording, but leaves broad space for future	71.25	543.6856689453125	9.75	409.5236511230469	157	Arial
interpretation, too.	71.25	558.6856689453125	9.75	78.04649353027344	157	Arial
Another source of divergence is the definition of those bodies subject to the proposed	71.25	590.1856689453125	9.75	411.0608215332031	158	Arial
regulation. Following the obligations of the Amsterdam Treaty, access to documents of the	71.25	605.9356689453125	9.75	408.77362060546875	158	Arial
Council, the European Parliament and the Commission has to be considered. The Council’s	71.25	620.9356689453125	9.75	409.8780517578125	158	Arial
draft makes no further provisions on that subject. Both Commission and EP define the	71.25	636.6856689453125	9.75	411.0390319824219	158	Arial
respective bodies more precisely. The EP mentions the “internal and subsidiary bodies (such	71.25	652.4356689453125	9.75	410.217529296875	158	Arial
as Parliament Committees, Council Committees, Working Groups and Commission	71.25	667.4356689453125	9.75	410.9859924316406	158	Arial
Directorates-General)” (EP, par. 3b). The Commission’s draft is even more precise, citing	71.25	683.1856689453125	9.75	411.0804138183594	158	Arial
each body and the main subbodies (Comm, par. 3c,d,e). It also views the EP’s political	71.25	698.9356689453125	9.75	410.90350341796875	158	Arial
groups within the reach of the regulation, a provision that is missing in the EP’s draft.	71.25	713.9356689453125	9.75	366.78057861328125	158	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 17	262.5	38.20355224609375	9.54473876953125	261.5040283203125	159	Arial,Bold
Table 3: Scope of access to documents according to EU-institution’s drafted positions	113.25	108.84552001953125	9.75	401.28997802734375	160	Arial,Bold
SCOPE	113.25	187.59552001953125	9.75	34.427154541015625	161	Arial,Bold
Medium	113.25	237.6856689453125	9.75	34.52850341796875	162	Arial
Accessible	113.25	298.4356689453125	9.75	47.85975646972656	163	Arial
documents up	113.25	310.4356689453125	9.75	61.12725830078125	163	Arial
to subject	113.25	321.6856689453125	9.75	42.669097900390625	163	Arial
Commission	210.0	152.34552001953125	9.75	57.82574462890625	164	Arial,Bold
Parliament	314.25	152.34552001953125	9.75	52.234954833984375	165	Arial,Bold
Council	419.25	152.34552001953125	9.75	35.965057373046875	166	Arial,Bold
all documents held by all documents held by all documents held by	210.0	188.1856689453125	9.75	304.4957275390625	167	Arial
an institution (drawn an institution (drawn an institution (drawn	210.0	200.1856689453125	9.75	295.7926025390625	167	Arial
up or received) up or received) up or received)	210.0	211.4356689453125	9.75	272.4505615234375	167	Arial
written as well as	210.0	237.6856689453125	9.75	75.00534057617188	168	Arial
electronic or sound,	210.0	249.6856689453125	9.75	85.50772094726562	168	Arial
visual or audiovisual	210.0	260.9356689453125	9.75	85.65103149414062	168	Arial
recording	210.0	272.1856689453125	9.75	39.84840393066406	168	Arial
Exclusion on grounds	210.0	298.4356689453125	9.75	93.7515869140625	169	Arial
of	210.0	310.4356689453125	9.75	7.8156890869140625	169	Arial
- public security,	210.0	321.82958984375	10.3560791015625	78.7669677734375	169	Symbol
- defence and	210.0	333.8296203613281	10.356048583984375	66.5198974609375	169	Symbol
international	224.25	345.6856689453125	9.75	52.546630859375	169	Arial
relations,	224.25	357.6856689453125	9.75	39.7303466796875	169	Arial
- relations between	210.0	369.0796203613281	10.356048583984375	89.68423461914062	169	Symbol
and/or with the	224.25	380.9356689453125	9.75	63.29803466796875	169	Arial
Member States or	224.25	392.9356689453125	9.75	77.50506591796875	169	Arial
Community or	224.25	404.1856689453125	9.75	60.394775390625	169	Arial
non-Community	224.25	415.4356689453125	9.75	68.22760009765625	169	Arial
institutions,	224.25	427.4356689453125	9.75	50.136322021484375	169	Arial
- financial or	210.0	438.8296203613281	10.356048583984375	60.45977783203125	169	Symbol
economic	224.25	450.6856689453125	9.75	41.965240478515625	169	Arial
interests,	224.25	461.9356689453125	9.75	40.405364990234375	169	Arial
- monetary stability,	210.0	474.0796203613281	10.356048583984375	93.00640869140625	169	Symbol
- the stability of the	210.0	486.0796203613281	10.356048583984375	90.90728759765625	169	Symbol
Community’s legal	224.25	497.9356689453125	9.75	80.23046875	169	Arial
order,	224.25	509.9356689453125	9.75	22.994491577148438	169	Arial
- court proceedings,	210.0	521.32958984375	10.3560791015625	94.51422119140625	169	Symbol
- inspections,	210.0	533.32958984375	10.3560791015625	66.66500854492188	169	Symbol
investigations and	224.25	545.1856689453125	9.75	76.9390869140625	169	Arial
audits,	224.25	557.1856689453125	9.75	29.174697875976562	169	Arial
- infringement	210.0	568.57958984375	10.3560791015625	66.8450927734375	169	Symbol
proceedings,	224.25	580.4356689453125	9.75	55.526153564453125	169	Arial
including the	224.25	592.4356689453125	9.75	54.438079833984375	169	Arial
preparatory stages	224.25	603.6856689453125	9.75	81.03445434570312	169	Arial
thereof,	224.25	614.9356689453125	9.75	31.695144653320312	169	Arial
- the effective	210.0	627.07958984375	10.3560791015625	65.0303955078125	169	Symbol
functioning of the	224.25	638.9356689453125	9.75	73.083984375	169	Arial
institutions	224.25	650.1856689453125	9.75	46.46270751953125	169	Arial
privacy	210.0	673.4356689453125	9.75	30.125244140625	170	Arial
business interest	210.0	684.6856689453125	9.75	74.19976806640625	170	Arial
written as well as	314.25	237.6856689453125	9.75	75.00534057617188	171	Arial
electronic or sound,	314.25	249.6856689453125	9.75	85.55435180664062	171	Arial
visual or audiovisual	314.25	260.9356689453125	9.75	85.65103149414062	171	Arial
recording	314.25	272.1856689453125	9.75	39.848388671875	171	Arial
Exclusion on grounds	314.25	298.4356689453125	9.75	93.7515869140625	172	Arial
of	314.25	310.4356689453125	9.75	7.815704345703125	172	Arial
- public security,	314.25	321.82958984375	10.3560791015625	78.7669677734375	172	Symbol
- monetary stability,	314.25	333.8296203613281	10.356048583984375	93.00640869140625	172	Symbol
- defence and	314.25	345.8296203613281	10.356048583984375	66.54598999023438	172	Symbol
military matters	328.5	358.4356689453125	9.75	66.72500610351562	172	Arial
- vital interest	314.25	369.8296203613281	10.356048583984375	66.04205322265625	172	Symbol
relating to the	328.5	381.6856689453125	9.75	58.781036376953125	172	Arial
EU’s international	328.5	393.6856689453125	9.75	76.51129150390625	172	Arial
relations	328.5	404.9356689453125	9.75	36.71051025390625	172	Arial
privacy	314.25	668.9356689453125	9.75	30.125244140625	173	Arial
business interests	314.25	680.9356689453125	9.75	79.43075561523438	173	Arial
(balancing test)	314.25	692.1856689453125	9.75	67.46270751953125	173	Arial
written as well as	419.25	237.6856689453125	9.75	75.00534057617188	174	Arial
electronic or sound,	419.25	249.6856689453125	9.75	85.50772094726562	174	Arial
visual or audiovisual	419.25	260.9356689453125	9.75	85.65103149414062	174	Arial
recording	419.25	272.1856689453125	9.75	39.848388671875	174	Arial
Exclusion on grounds	419.25	298.4356689453125	9.75	93.7515869140625	175	Arial
of	419.25	310.4356689453125	9.75	7.815704345703125	175	Arial
- public security;	419.25	321.82958984375	10.3560791015625	80.16696166992188	175	Symbol
- defence and	419.25	333.8296203613281	10.356048583984375	66.5198974609375	175	Symbol
military matters;	433.5	345.6856689453125	9.75	70.4114990234375	175	Arial
- international	419.25	357.8296203613281	10.356048583984375	66.796630859375	175	Symbol
relations;	433.5	369.6856689453125	9.75	39.7303466796875	175	Arial
- relations between	419.25	381.0796203613281	10.356048583984375	89.68423461914062	175	Symbol
a Member State	433.5	393.6856689453125	9.75	69.26559448242188	175	Arial
and an institution	433.5	404.9356689453125	9.75	73.75299072265625	175	Arial
of the Community,	433.5	416.1856689453125	9.75	78.81268310546875	175	Arial
or between the	433.5	428.1856689453125	9.75	63.36083984375	175	Arial
institutions of the	433.5	439.4356689453125	9.75	73.71978759765625	175	Arial
Community and	433.5	450.6856689453125	9.75	67.90017700195312	175	Arial
non-Community	433.5	461.9356689453125	9.75	68.22760009765625	175	Arial
institutions;	433.5	473.9356689453125	9.75	50.136322021484375	175	Arial
- the financial,	419.25	485.3296203613281	10.356048583984375	69.0216064453125	175	Symbol
monetary or	433.5	497.1856689453125	9.75	51.43035888671875	175	Arial
economic policy of	433.5	509.1856689453125	9.75	80.4857177734375	175	Arial
the Community or	433.5	520.4356689453125	9.75	76.769287109375	175	Arial
a Member State;	433.5	531.6856689453125	9.75	72.0498046875	175	Arial
- court proceedings;	419.25	543.82958984375	10.3560791015625	94.51422119140625	175	Symbol
- efficiency of	419.25	555.82958984375	10.3560791015625	64.93942260742188	175	Symbol
inspections,	433.5	567.6856689453125	9.75	52.415008544921875	175	Arial
investigations and	433.5	579.6856689453125	9.75	76.9390869140625	175	Arial
audits;	433.5	590.9356689453125	9.75	29.174713134765625	175	Arial
- infringement	419.25	602.32958984375	10.3560791015625	66.8450927734375	175	Symbol
proceedings,	433.5	614.1856689453125	9.75	55.526153564453125	175	Arial
including the	433.5	626.1856689453125	9.75	54.397979736328125	175	Arial
preparatory stages	433.5	637.4356689453125	9.75	81.010498046875	175	Arial
thereof	433.5	648.6856689453125	9.75	29.4073486328125	175	Arial
privacy,	419.25	671.9356689453125	9.75	31.76104736328125	176	Arial
business interests	419.25	683.1856689453125	9.75	79.43075561523438	176	Arial
18 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	177	Arial,Bold
Accessible	71.25	113.9356689453125	9.75	47.85974884033203	178	Arial
