Kommerzialisierung, der vom Spielgeschehen teilweise entkoppelte Dauergesang, die	93.69999694824219	481.9399108886719	12.0	399.41993713378906	131	FAAAAA+Garamond
Idealisierung des Bezugsvereins als imaginierte (Kampf-) Gemeinschaft vereinslieben-	93.69999694824219	495.4399108886719	12.0	399.6439971923828	131	FAAAAA+Garamond
der Idealisten13 und die wachsende Bedeutung der Konkurrenz zu anderen Ultragrup-	93.69999694824219	508.45660400390625	12.48333740234375	399.6439971923828	131	FAAAAA+Garamond
pen.	93.69999694824219	522.43994140625	12.0	19.811996459960938	131	FAAAAA+Garamond
12 Durch die hierarchische Ordnung ist dieses Selbstverständnis stark abhängig von den Hopping-Er-	93.69999694824219	597.556640625	12.00994873046875	399.62001037597656	132	FAAAAA+Garamond
fahrungen und Orientierungen der führenden Mitglieder.	105.0	611.3665771484375	10.0	220.1800537109375	132	FAAAAA+Garamond
13 Diese idealisierte Mannschaft wird verehrt unter Verweis auf angeblich authentischere Vergangen-	93.69999694824219	622.3566284179688	12.00994873046875	399.71998596191406	132	FAAAAA+Garamond
heiten und wird so im Kontrast zur aktuellen Vereinssituation zu einer Quelle grundsätzlicher Kri-	105.0	636.0665893554688	10.0	388.32000732421875	132	FAAAAA+Garamond
tik.	105.0	647.3665771484375	10.0	12.080001831054688	132	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	250	BAAAAA+ArialMT
119	476.70001220703125	58.53607177734375	10.0	16.660003662109375	134	BAAAAA+ArialMT
„Also das ist so, dass sich ne parallele Liga entwickelt hat, dass du auf der einen Seite	107.9000015258789	91.90325927734375	11.0	370.7437973022461	135	FAAAAA+Garamond
deine Liga im sportlichen Bereich hast und dann halt noch ne Liga hast so in deinem	107.9000015258789	104.30328369140625	11.0	371.1727828979492	135	FAAAAA+Garamond
Ultraumfeld“ (Maik14, Gründer und führendes Ultra-Mitglied)	107.9000015258789	116.214599609375	11.4886474609375	262.2579574584961	135	FAAAAA+Garamond
In dieser Parallelliga der Ultras mit ihren eigenen Spieltagen, die z.T. quer zum offizi-	93.69999694824219	135.139892578125	12.0	399.6439971923828	136	FAAAAA+Garamond
ellen Spielplan verlaufen und z.B. Begegnungen der Reservemannschaft einschließen	93.69999694824219	148.639892578125	12.0	399.6960906982422	136	FAAAAA+Garamond
(vorausgesetzt natürlich es kommt ein attraktiver Gegner in den Gästeblock), domi-	93.69999694824219	162.139892578125	12.0	399.74400329589844	136	FAAAAA+Garamond
nieren rivalisierende Selbstinszenierungswettkämpfe um die schönsten und spektaku-	93.69999694824219	175.639892578125	12.0	399.6439971923828	136	FAAAAA+Garamond
lärsten Choreographien und das kreativste Liedgut, aber eben zunehmend auch um	93.69999694824219	189.139892578125	12.0	399.32408142089844	136	FAAAAA+Garamond
den Ausgang gewaltsamer Aufeinandertreffen. Diese radikale Aufmerksamkeits- und	93.69999694824219	202.639892578125	12.0	399.5759735107422	136	FAAAAA+Garamond
Wahrnehmungsverschiebung auf sich selbst und die anderen Ultragruppen verdichtet	93.69999694824219	216.139892578125	12.0	399.4079132080078	136	FAAAAA+Garamond
sich im folgenden Beispiel.	93.69999694824219	229.639892578125	12.0	124.23593139648438	136	FAAAAA+Garamond
Zum Saisonende feiert Ultragruppe A ihre Saisonabschlussparty. Dabei wird eine DVD mit den	93.69999694824219	249.18292236328125	12.0	398.0757293701172	137	GAAAAA+Garamond-Italic
Höhepunkten der Saison gezeigt. Etwa 300 meist jugendliche Zuschauer schauen sich 2 Stunden	93.69999694824219	262.68292236328125	12.0	398.27989196777344	137	GAAAAA+Garamond-Italic
lang Bilder vom Fanblock, von Gesängen, Choreographien, illegalen Plakatierungs- und Graffitiak-	93.69999694824219	276.18292236328125	12.0	399.71998596191406	137	GAAAAA+Garamond-Italic
tionen und von (lautstark bejubelten) Zuschauerausschreitungen an. Keine Spielszenen, keine Tore,	93.69999694824219	289.68292236328125	12.0	398.3518524169922	137	GAAAAA+Garamond-Italic
keine Spieler sind zu sehen.	93.69999694824219	303.18292236328125	12.0	109.64395141601562	137	GAAAAA+Garamond-Italic
Diese für das Verständnis fußballbezogener Gewalt ganz zentrale Logik des stellver-	93.69999694824219	322.639892578125	12.0	399.74400329589844	138	FAAAAA+Garamond
tretenden Leistungsvergleiches zwischen den Fanszenen führt zu zwei parallelen Ent-	93.69999694824219	336.139892578125	12.0	399.6439971923828	138	FAAAAA+Garamond
wicklungen. Auf der einen Seite gibt es an den Spieltagen stark inszenierte und rituali-	93.69999694824219	349.639892578125	12.0	399.6439971923828	138	FAAAAA+Garamond
sierte Gewaltformen, auf der anderen Seite hat sich die spieltagsunabhängige Gewalt	93.69999694824219	363.139892578125	12.0	399.2519073486328	138	FAAAAA+Garamond
entgrenzt und brutalisiert. Beide Entwicklungen werden im folgenden anhand einzel-	93.69999694824219	376.639892578125	12.0	399.6439971923828	138	FAAAAA+Garamond
ner Vorkommnisse exemplarisch entfaltet.	93.69999694824219	390.139892578125	12.0	196.7279510498047	138	FAAAAA+Garamond
3 „Sieg oder Spielabbruch“15 – Das umkämpfte Spielfeld	93.69999694824219	421.93316650390625	14.290985107421875	349.9740447998047	139	DAAAAA+Arial-BoldMT
Als Form der symbolischen Inbesitznahme des eigenen oder des gegnerischen Fuß-	93.69999694824219	442.639892578125	12.0	399.74400329589844	140	FAAAAA+Garamond
ballfeldes ist der Platzsturm der optisch sichtbarste Ausdruck für die Verschmelzung	93.69999694824219	456.139892578125	12.0	399.6961212158203	140	FAAAAA+Garamond
zwischen Fans und Verein. Zum einen feiern – dort wo das sicherheitstechnisch noch	93.69999694824219	469.639892578125	12.0	399.51600646972656	140	FAAAAA+Garamond
möglich und erlaubt ist – die Fans gemeinsam mit den Spielern auf dem Platz den	93.69999694824219	483.139892578125	12.0	399.4079132080078	140	FAAAAA+Garamond
Gewinn eines Titels, den Aufstieg oder den Nicht-Abstieg oder einfach nur sich	93.69999694824219	496.639892578125	12.0	399.46791076660156	140	FAAAAA+Garamond
selbst. Zum anderen ist der gestürmte Fußballplatz immer auch Austragungsort für	93.69999694824219	510.139892578125	12.0	399.74403381347656	140	FAAAAA+Garamond
die gewaltsame Intervention aufgebrachter Fans, die einen wie auch immer gearteten	93.69999694824219	523.639892578125	12.0	399.7198028564453	140	FAAAAA+Garamond
Spielverlauf kurzerhand unterbrechen wollen, oder für Angriffe auf gegnerische Fans	93.69999694824219	537.139892578125	12.0	399.5640411376953	140	FAAAAA+Garamond
gewesen16.	93.69999694824219	549.9566040039062	12.68328857421875	48.01600646972656	140	FAAAAA+Garamond
14 Alle Namen wurden anonymisiert.	93.69999694824219	572.8566284179688	12.00994873046875	144.2799530029297	141	FAAAAA+Garamond
15 So lautet ein in vielen Stadien verbreiteter Anfeuerungsruf, der wahlweise den Schiedsrichter oder	93.69999694824219	586.3566284179688	12.00994873046875	399.2301788330078	141	FAAAAA+Garamond
die eigene, schlecht spielende Mannschaft an die Interventionsmacht der Fans erinnern oder bloß	105.0	600.0665893554688	10.0	387.90008544921875	141	FAAAAA+Garamond
den entsprechend erworbenen Ruf der eigenen Fanszene drohend bestätigen soll.	105.0	611.3665771484375	10.0	314.5800476074219	141	FAAAAA+Garamond
16 Für Verein A sind die frühesten Platzstürme aus den 70er Jahren dokumentiert. In einer Informati-	93.69999694824219	622.3566284179688	12.00994873046875	399.62001037597656	141	FAAAAA+Garamond
on des Ministeriums für Staatssicherheit zu entsprechenden Vorfällen aus dem Jahr 1975, wird be-	105.0	636.0665893554688	10.0	388.41998291015625	141	FAAAAA+Garamond
richtet, dass „Spieler und Fußballanhänger der [Name der gastgebenden Fußballmannschaft] sowie	105.0	647.3665771484375	10.0	387.96002197265625	141	FAAAAA+Garamond
120	93.69999694824219	58.53607177734375	10.0	16.659996032714844	142	BAAAAA+ArialMT
3.1 Trügerischer Jubel	93.69999694824219	93.2530517578125	12.0	131.28001403808594	143	DAAAAA+Arial-BoldMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	214	BAAAAA+ArialMT
Auf Grund dieses Nebeneinanders von unterschiedlichen Motiven ist der Platzsturm	93.69999694824219	111.73992919921875	12.0	399.2759246826172	145	FAAAAA+Garamond
prinzipiell nach beiden Seiten (Jubel bzw. Gewalt) hin offen. Sehr häufig wird deshalb	93.69999694824219	125.23992919921875	12.0	399.5640106201172	145	FAAAAA+Garamond
der spontane Jubel(platz)sturm der Fans auch für Attacken auf Sicherheitskräfte oder	93.69999694824219	138.73992919921875	12.0	399.3600311279297	145	FAAAAA+Garamond
gegnerische Fans und Spieler genutzt.	93.69999694824219	152.23992919921875	12.0	174.73191833496094	145	FAAAAA+Garamond
Das letzte Pflichtspiel der Saison 2006/2007 im A-Stadion. Schon seit mehreren Spieltagen steht	93.69999694824219	171.782958984375	12.0	398.68775939941406	146	GAAAAA+Garamond-Italic
fest, dass das Saisonziel Aufstieg verfehlt wurde. Nach dem Ende des aus diesem Grund sportlich	93.69999694824219	185.282958984375	12.0	398.3518524169922	146	GAAAAA+Garamond-Italic
unwichtigen Spieles klettern dutzende A-Fans über die Trennzäune auf den Platz, um mit der	93.69999694824219	198.782958984375	12.0	398.05186462402344	146	GAAAAA+Garamond-Italic
Mannschaft die zurückliegende (erfolglose) Saison und vermutlich das eigene Durchhaltevermögen zu	93.69999694824219	212.282958984375	12.0	398.42393493652344	146	GAAAAA+Garamond-Italic
feiern. Plötzlich lösen sich mehrere Personen aus dem Umfeld der A-Hooligans von der Menschen-	93.69999694824219	225.782958984375	12.0	399.62001037597656	146	GAAAAA+Garamond-Italic
menge, stürmen Richtung Gästeblock und versuchen eine gegnerische Zaunfahne herunterzureißen.	93.69999694824219	239.282958984375	12.0	385.19996643066406	146	GAAAAA+Garamond-Italic
Der „Platzsturm als Jubel“ erweitert den Handlungsradius der Fans um das Spielfeld	93.69999694824219	258.73992919921875	12.0	399.22792053222656	147	FAAAAA+Garamond
und eröffnet aufgrund der verschiedenen Unübersichtlichkeiten17 einen gewaltoffenen	93.69999694824219	271.756591796875	12.48333740234375	399.5200653076172	147	FAAAAA+Garamond
Raum. Dieser Raum wird im konkreten Beispiel dazu genutzt, um eine besonders	93.69999694824219	285.73992919921875	12.0	399.58811950683594	147	FAAAAA+Garamond
kostbare Trophäe zu erbeuten – die symbolisch aufgeladene und die Gruppe reprä-	93.69999694824219	299.23992919921875	12.0	399.6439971923828	147	FAAAAA+Garamond
sentierende Zaunfahne gegnerischer Fans. Je nach Fahnenprestige18 gleicht deren ge-	93.69999694824219	312.056640625	12.68328857421875	399.74400329589844	147	FAAAAA+Garamond
lungene Entwendung in der Parallelliga gewaltsam konkurrierender Fans dem Gewinn	93.69999694824219	326.23992919921875	11.999969482421875	399.4319305419922	147	FAAAAA+Garamond
der Meisterschaft. Dieser Erfolg ist der Ausweis der eigenen Stärke und zugleich eine	93.69999694824219	339.7398986816406	12.0	399.28807067871094	147	FAAAAA+Garamond
Demütigung des Gegners, die sich bis hin zur öffentlichen Verbrennung der Fahne	93.69999694824219	353.2398986816406	12.0	399.5041046142578	147	FAAAAA+Garamond
als Ausdruck der symbolischen Zerstörung des Gegners steigert.	93.69999694824219	366.7398986816406	12.0	298.7640838623047	147	FAAAAA+Garamond
3.2 Handfeste Zuschreibungskontroversen	93.69999694824219	393.55303955078125	12.0	246.52806091308594	148	DAAAAA+Arial-BoldMT
Ein Verdienst der sich selbst als „innovativ“ bezeichnenden Gewaltsoziologen ist,	93.69999694824219	412.0399169921875	12.0	399.55198669433594	149	FAAAAA+Garamond
dass sie Gewalt figurationssoziologisch als ein dynamisches Dreiecksgeschehen zwi-	93.69999694824219	425.5399169921875	12.0	389.21998596191406	149	FAAAAA+Garamond
eingesetzte Ordnungs- und Sicherungskräfte (Ordner, Angehörige der DVP, freiwillige Helfer der	105.0	485.3665771484375	10.0	388.13018798828125	150	FAAAAA+Garamond
DVP) von angetrunkenen, dekadenten Jugendlichen und Jungerwachsenen aus A-Stadt in hetzeri-	105.0	496.56658935546875	10.0	388.41998291015625	150	FAAAAA+Garamond
scher, staatsverleumderischer und anderer diskriminierender Form beschimpft und mit Gewaltan-	105.0	507.8665771484375	10.0	388.32000732421875	150	FAAAAA+Garamond
wendung bedroht [wurden]. Bereits vor Spielbeginn wurde eine negative Haltung eines Teils der A-	105.0	519.0665893554688	10.0	388.0204772949219	150	FAAAAA+Garamond
Fußballanhänger gegenüber der [Name der gastgebenden Mannschaft] sichtbar. So betraten z.B. un-	105.0	530.3665771484375	10.0	388.32000732421875	150	FAAAAA+Garamond
mittelbar vor Spielbeginn stark angetrunkene A-Jugendliche mehrfach das Spielfeld“ BStU, MfS, Ar-	105.0	541.5665893554688	10.0	388.32000732421875	150	FAAAAA+Garamond
chiv der Zentralstelle, ZA/G 2398, S. 1f.	105.0	552.8665771484375	10.0	157.97994995117188	150	FAAAAA+Garamond
Dwertmann und Rigauer berichten von Platzstürmen und Schiedsrichterattacken in Deutschland	105.0	564.0665893554688	10.0	388.4001159667969	150	FAAAAA+Garamond
aus den 50er Jahren, Dwertmann & Rigauer (2002, S. 79).	105.0	575.3665771484375	10.0	222.47982788085938	150	FAAAAA+Garamond
17 Unsicher im Sinne nur noch schwer abgrenzbarer Zugehörigkeiten und höchst mehrdeutiger Aktivi-	93.69999694824219	586.3566284179688	12.00994873046875	399.62001037597656	150	FAAAAA+Garamond
täten: Warum formiert sich dort eine Gruppe, die sich aus der Masse jubelnder Fans absetzt? Was	105.0	600.0665893554688	10.0	387.840087890625	150	FAAAAA+Garamond
bedeutet das Rennen einiger Fans? Wer ist das, der mit winkenden Handbewegungen in Richtung	105.0	611.3665771484375	10.0	387.87017822265625	150	FAAAAA+Garamond
Fanblock noch weitere Anhänger auffordert, den Platz zu betreten?	105.0	622.5665893554688	10.0	261.03997802734375	150	FAAAAA+Garamond
18 Wobei sich der Wert der zu erbeutenden Zaunfahne danach bemisst, welchen Prestige die dazuge-	93.69999694824219	633.556640625	12.00994873046875	399.62001037597656	150	FAAAAA+Garamond
hörige Gruppe hat und ob es die Haupt-, bzw. die Heim- oder Auswärtsfahne war.	105.0	647.3665771484375	10.0	319.780029296875	150	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	223	BAAAAA+ArialMT
121	476.70001220703125	58.53607177734375	10.0	16.660003662109375	152	BAAAAA+ArialMT
schen Täter, Opfer und Dritten19 betrachten (Nedelmann, 1997, S. 66ff.). Das heißt,	93.69999694824219	91.256591796875	12.68328857421875	399.44801330566406	153	FAAAAA+Garamond
Gewalt ist handlungstheoretisch eine intendierte Tätigkeit, aber zugleich etikettie-	93.69999694824219	105.43988037109375	12.0	399.6439971923828	153	FAAAAA+Garamond
rungstheoretisch ein Erleidens- (Opfer) und Wahrnehmungsphänomen (Dritte).	93.69999694824219	118.93988037109375	12.0	399.55198669433594	153	FAAAAA+Garamond
„Daraus folgt im weiteren einerseits, daß die intendierte Ausübung von Gewalt nicht	93.69999694824219	132.43988037109375	12.0	399.52793884277344	153	FAAAAA+Garamond
notwendig auch als Gewalt erfahren wird. Und daraus folgt im weiteren andererseits,	93.69999694824219	145.93988037109375	12.0	399.4198455810547	153	FAAAAA+Garamond
daß die Erfahrung einer Widerfahrnis als ‚Gewalt’ keineswegs notwendig voraussetzt,	93.69999694824219	159.43988037109375	12.0	399.4440155029297	153	FAAAAA+Garamond
daß Gewalt (intendiertermaßen) ausgeübt wird bzw. wurde“ (Hitzler, 1999, S. 12).	93.69999694824219	172.93988037109375	12.0	379.3560333251953	153	FAAAAA+Garamond
Diese Zuschreibungsverwirrungen können ganz praktisch in Fußballstadien zuweilen	93.69999694824219	192.43988037109375	12.0	399.51588439941406	154	FAAAAA+Garamond
zu handfesten Auseinandersetzungen führen. Etwa dergestalt, dass ein ironisch simu-	93.69999694824219	205.93988037109375	12.0	399.6439971923828	154	FAAAAA+Garamond
lierter Platzsturm als Auftakt für den Beginn von Zuschauerausschreitungen	93.69999694824219	219.43988037109375	12.0	399.6962127685547	154	FAAAAA+Garamond
(miss-)verstanden wird.	93.69999694824219	232.93988037109375	12.0	108.43197631835938	154	FAAAAA+Garamond
Im Frühjahr 2006 spielt Verein A beim damaligen Tabellenführer um die letzte, theoretische Auf-	93.69999694824219	252.48291015625	12.0	399.62001037597656	155	GAAAAA+Garamond-Italic
stiegschance. Schon bald liegt Verein A als Gastmannschaft mit 0:2 im Rückstand. Die Stimmung	93.69999694824219	265.98291015625	12.0	398.2438201904297	155	GAAAAA+Garamond-Italic
der Fans schwankt zwischen Resignation und Aggression. In dieser gruppendynamisch aufgeheizten	93.69999694824219	279.48291015625	12.0	398.3520050048828	155	GAAAAA+Garamond-Italic
Situation entscheidet sich der „Capo“20 der Ultragruppierung zu einer radikalen Gegenstrategie.	93.69999694824219	292.5460205078125	14.13690185546875	398.5359344482422	155	GAAAAA+Garamond-Italic
Unabhängig vom tatsächlichen Spielverlauf wird von zehn runtergezählt und bei null feiert ein Teil	93.69999694824219	308.782958984375	12.0	398.5438690185547	155	GAAAAA+Garamond-Italic
des Fanblocks den fiktiven Anschlusstreffer, u.a. indem jubelnde Fans auf den Zaun zum Spielfeld	93.69999694824219	322.282958984375	11.999969482421875	398.16001892089844	155	GAAAAA+Garamond-Italic
springen. Nach dem fiktiven Führungstreffer umbrandet Jubel das Tor zum Innenraum, worauf die-	93.69999694824219	335.7829284667969	12.0	399.71998596191406	155	GAAAAA+Garamond-Italic
ses aufgedrückt wird. Die älteren gewaltsuchenden A-Fans, die im benachbarten Sektor des Gäste-	93.69999694824219	349.2829284667969	12.0	399.62001037597656	155	GAAAAA+Garamond-Italic
bereiches stehen und die sich vor dem Gästeblock sammelnden Securitymitarbeiter des Gastvereines	93.69999694824219	362.7829284667969	12.0	398.0757293701172	155	GAAAAA+Garamond-Italic
missverstehen das Verhalten (auf den Zaun springen) als versuchten Platzsturm der A-Ultras und	93.69999694824219	376.2829284667969	12.0	398.18394470214844	155	GAAAAA+Garamond-Italic
somit als Startschuss für eine gewalttätige Auseinandersetzung. Die A-Hooligans treten daraufhin	93.69999694824219	389.7829284667969	12.0	398.59193420410156	155	GAAAAA+Garamond-Italic
ein Tor zum Innenraum auf, worauf es zu einer kurzen aber heftigen Schlägerei mit den Ordnern	93.69999694824219	403.2829284667969	12.0	398.61582946777344	155	GAAAAA+Garamond-Italic
kommt.	93.69999694824219	416.7829284667969	12.0	31.115997314453125	155	GAAAAA+Garamond-Italic
3.3 Aggro – inszenierte Gewaltbereitschaft	93.69999694824219	443.55303955078125	12.0	245.31602478027344	156	DAAAAA+Arial-BoldMT
Die im Beobachtungszeitraum an Spieltagen dominierende Gewaltform hat überra-	93.69999694824219	462.0399169921875	12.0	399.6439971923828	157	FAAAAA+Garamond
schenderweise einen stark inszenierten Charakter. Diese für Außenstehende spektaku-	93.69999694824219	475.5399169921875	12.0	399.6439971923828	157	FAAAAA+Garamond
lär erscheinenden Ausschreitungen sind dabei meist von eher geringer Intensität der	93.69999694824219	489.0399169921875	12.0	399.46791076660156	157	FAAAAA+Garamond
Gewaltausübung, weshalb sie von Peter Marsh in Abgrenzung zum Begriff Gewalt als	93.69999694824219	502.5399169921875	12.0	399.4800567626953	157	FAAAAA+Garamond
„Aggro“ bezeichnet wurde, als „ritualized expression of aggression which, by and lar-	93.69999694824219	516.0399169921875	12.0	399.74400329589844	157	FAAAAA+Garamond
ge, ist not seriously injurious“ (Marsh et al., 1995, S. 68). Der typische Verlauf sei im	93.69999694824219	529.5399169921875	12.0	399.4797821044922	157	FAAAAA+Garamond
Folgenden exemplarisch geschildert:	93.69999694824219	543.0399169921875	12.0	168.3239288330078	157	FAAAAA+Garamond
19 Zur grundsätzlichen Bedeutung der Sozialfigur des Dritten für die Sozialtheorie vgl. Fischer (2000).	93.69999694824219	597.556640625	12.00994873046875	395.0801544189453	158	FAAAAA+Garamond
20 Capo ist die italienische, ultrainterne Bezeichnung für einen Fan, der mit der Hilfe eines Megaphons	93.69999694824219	611.056640625	12.00994873046875	399.0402069091797	158	FAAAAA+Garamond
die Lieder und Schlachtrufe anstimmt. Diese herausgehobene Position innerhalb der Fankurve ist	105.0	624.8665771484375	10.0	388.1101989746094	158	FAAAAA+Garamond
keineswegs neu. In England ist sie seit langem als „Caller“ und in Deutschland als „Vorsänger“ be-	105.0	636.0665893554688	10.03582763671875	388.32000732421875	158	GAAAAA+Garamond-Italic
kannt.	105.0	647.3665771484375	10.0	24.079986572265625	158	FAAAAA+Garamond
122	93.69999694824219	58.53607177734375	10.0	16.659996032714844	159	BAAAAA+ArialMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	195	BAAAAA+ArialMT
Frühjahr 2006, das Auswärtsspiel von Verein A gegen den Erzrivalen aus der Nachbarstadt (der	93.69999694824219	91.98291015625	12.0	398.20799255371094	161	GAAAAA+Garamond-Italic
wiederum eine enge Fanfreundschaft mit dem Lokalrivalen B pflegt). 1000 Zugfahrer warten am	93.69999694824219	105.48291015625	12.0	398.53199768066406	161	GAAAAA+Garamond-Italic
Hauptbahnhof mit T-Shirts auf denen der Spruch „[Name des Gegners] zur Sau machen“ prangt.	93.69999694824219	118.98291015625	12.0	398.6399383544922	161	GAAAAA+Garamond-Italic
Die Stimmung ist angeheizt und aggressiv. Bei Einstieg in den Zug werden die Scheiben eines Im-	93.69999694824219	132.48291015625	12.0	399.71998596191406	161	GAAAAA+Garamond-Italic
bissstandes zerstört.	93.69999694824219	145.98291015625	12.0	78.03596496582031	161	GAAAAA+Garamond-Italic
Im Stadion steht es lange Zeit 2:1 für Verein A. In der Nachspielzeit fällt der Ausgleichstreffer.	93.69999694824219	165.48291015625	12.0	398.26792907714844	162	GAAAAA+Garamond-Italic
Circa 200 Jugendliche, die Ultras, ihr Umfeld und andere Erlebnisorientierte, stürmen nach Abpfiff	93.69999694824219	178.98291015625	12.0	398.45985412597656	162	GAAAAA+Garamond-Italic
den Platz und rennen (z.T. vermummt, mit Handschuhen und Mundschutz) in Richtung der gegne-	93.69999694824219	192.48291015625	12.0	399.62001037597656	162	GAAAAA+Garamond-Italic
rischen Fankurve. Als 20 bis 30 Polizisten ihnen entgegenstürmen, kehren sie umgehend in den	93.69999694824219	205.98291015625	12.0	398.21986389160156	162	GAAAAA+Garamond-Italic
Block zurück. Nach einiger Zeit versuchen Polizeikräfte in den Fanblock einzudringen. Durch den	93.69999694824219	219.48291015625	12.0	398.1357879638672	162	GAAAAA+Garamond-Italic
Zaun hindurch werden sie mit Fahnenstöcken beworfen. Als es Ihnen gelingt, das Tor zum Fan-	93.69999694824219	232.98291015625	12.0	399.62001037597656	162	GAAAAA+Garamond-Italic
block zu öffnen, weichen die Fans umgehend zurück.	93.69999694824219	246.48291015625	12.0	208.7519073486328	162	GAAAAA+Garamond-Italic
Auf dem Rückweg zum Bahnhof durchbrechen sie den Polizeikessel und stehen plötzlich 15 gegneri-	93.69999694824219	265.98291015625	12.0	399.62001037597656	163	GAAAAA+Garamond-Italic
schen Hooligans gegenüber – außer gegenseitigen Beschimpfungen passiert nichts.	93.69999694824219	279.48291015625	12.0	315.26377868652344	163	GAAAAA+Garamond-Italic
Setzt man den engen Gewaltbegriff der „absichtsvollen Verletzung“ von Heinrich	93.69999694824219	298.93988037109375	12.0	399.3960723876953	164	FAAAAA+Garamond
Popitz (1999) voraus, dann gab es bei diesem Spiel keine Zuschauergewalt. Wenn	93.69999694824219	312.43988037109375	12.0	399.30003356933594	164	FAAAAA+Garamond
man sich den idealtypischen Verlauf der Zuschauerausschreitungen im oben beschrie-	93.69999694824219	325.93994140625	11.999969482421875	399.74400329589844	164	FAAAAA+Garamond
benen Sinne anschaut – Provozieren, Anrennen, Umkehren – dann möchte ich von	93.69999694824219	339.4399108886719	12.0	399.3239288330078	164	FAAAAA+Garamond
einem Bungee-Prinzip sprechen. Der Kick, das Erlebnis, besteht im Unterschied zu	93.69999694824219	352.9399108886719	12.0	399.6000518798828	164	FAAAAA+Garamond
Hooligans gerade darin, dass der Aufprall, die direkte Konfrontation mit dem Gegner	93.69999694824219	366.4399108886719	12.0	399.2040252685547	164	FAAAAA+Garamond
vermieden wird. Im Abgleich mit szeneinternen Kämpferidealen und Gewaltmytholo-	93.69999694824219	379.9399108886719	12.0	399.74400329589844	164	FAAAAA+Garamond
gien (vgl. Sutterlüty, 2003, S. 293ff.) wird dieses Verhalten als Makel („Überrennen	93.69999694824219	393.4399108886719	12.0	399.7199249267578	164	FAAAAA+Garamond
müssen“) problematisiert:	93.69999694824219	406.9399108886719	12.0	119.53195190429688	164	FAAAAA+Garamond
„Klar, die Polizisten wurden teilweise überrannt. Mit der Masse an Leuten hättest du	107.9000015258789	426.3032531738281	11.0	371.17272186279297	165	FAAAAA+Garamond
die überrennen müssen, dann hättest du och die 15 Leute platt gemacht, die da stan-	107.9000015258789	438.7032470703125	11.0	371.23201751708984	165	FAAAAA+Garamond
den. Na ja, das ist aber das Ding, dass halt viel Möchtegern dabei ist, viel Posen, viel	107.9000015258789	451.1032409667969	11.0	370.9199752807617	165	FAAAAA+Garamond
sich Präsentieren, aber wenn es dann hart auf hart kommt, dann denken doch einige	107.9000015258789	463.50323486328125	11.0	370.77672576904297	165	FAAAAA+Garamond
‚na ja ok, lass ich’s mal lieber bleiben’“ (Maik, Gründer und führendes Ultra-Mitglied).	107.9000015258789	475.9032287597656	11.0	365.40892791748047	165	FAAAAA+Garamond
„Sich präsentieren“ meint, dass mit Hilfe von Distanzwaffen (Flaschen, Steinen, Fah-	93.69999694824219	494.4399108886719	12.0	399.74400329589844	166	FAAAAA+Garamond
nenstöcken, Leuchtspur und bengalischen Feuern) gegenüber den anwesenden Geg-	93.69999694824219	507.93994140625	12.0	399.74400329589844	166	FAAAAA+Garamond
nern21 die eigene Gewaltbereitschaft kommuniziert wird, ohne dabei die eigene Ver-	93.69999694824219	520.756591796875	12.683349609375	399.74400329589844	166	FAAAAA+Garamond
letzung zu riskieren.	93.69999694824219	534.93994140625	12.0	92.83197021484375	166	FAAAAA+Garamond
„Viele von den Ultras, die Bengalos werfen, würden nie im Eins gegen Eins bestehen.	107.9000015258789	554.30322265625	11.0	371.0408248901367	167	FAAAAA+Garamond
Für die reicht es, dass da ein Bengalo oder eine Leuchtspur fliegt. Die wollen wahr-	107.9000015258789	566.7032470703125	11.0	371.23201751708984	167	FAAAAA+Garamond
scheinlich gar nichts mehr. Aber wenn’s dann wirklich ernst wird, sind das dann die	107.9000015258789	579.103271484375	11.0	370.74376678466797	167	FAAAAA+Garamond
Ersten, die gar nicht mehr da sind“ (Tom, führendes Ultra-Mitglied).	107.9000015258789	591.5032348632812	11.0	292.0389938354492	167	FAAAAA+Garamond
21 Diese Form der Kommunikation erfolgt auch gegenüber der Ultraszene insgesamt, die sich über	93.69999694824219	633.556640625	12.00994873046875	399.73020935058594	168	FAAAAA+Garamond
Fanzines und interne Internetforen intensiv wechselseitig beobachtet und bewertet.	105.0	647.3665771484375	10.0	322.18017578125	168	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	204	BAAAAA+ArialMT
123	476.70001220703125	58.53607177734375	10.0	16.660003662109375	170	BAAAAA+ArialMT
Diese am konkreten Spieltag dominierende Gewaltform setzt die Anwesenheit von	93.69999694824219	91.93988037109375	12.0	399.55186462402344	171	FAAAAA+Garamond
Begrenzungen wie Polizeiketten oder Zäunen notwendig voraus, die eine direkte	93.69999694824219	105.43988037109375	12.0	399.34800720214844	171	FAAAAA+Garamond
Konfrontation verhindern und somit das „Spielfeld“ für die durchaus ernsten Insze-	93.69999694824219	118.93988037109375	12.0	399.74400329589844	171	FAAAAA+Garamond
