8	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	116	ACJEDE+Tahoma
Weyer, Zukunft des Autos	366.92596435546875	37.13787841796875	10.01995849609375	114.48049926757812	100	ACJEDE+Tahoma
in noch höherem Maße gefordert, weil die Zeiträume für Entscheidungen	113.4000015258789	82.95806884765625	10.98004150390625	368.4701156616211	118	ACJEDE+Tahoma
kürzer werden als zuvor – und dies in einer Situation, in der seine Wach-	113.40000915527344	99.5784912109375	10.98004150390625	368.50743103027344	118	ACJEDE+Tahoma
samkeit nachlässt, weil er "durch Assistenzsysteme eingelullt wird" (ebd.).	113.40000915527344	116.19891357421875	10.98004150390625	368.49205017089844	118	ACJEDE+Tahoma
Zudem entsteht eine neue Unsicherheit (zweiten Grades), die es zuvor	113.40000915527344	132.75897216796875	10.98004150390625	368.4690399169922	118	ACJEDE+Tahoma
nicht gab, denn der Fahrer hat nunmehr eine zweifache Aufgabe: Er ist	113.40000915527344	149.37939453125	10.98004150390625	368.6721954345703	118	ACJEDE+Tahoma
nicht mehr nur dafür verantwortlich, den Wagen abzubremsen, sondern er	113.40000915527344	165.939453125	10.98004150390625	368.54920959472656	118	ACJEDE+Tahoma
muss zugleich das Assistenzsystem überwachen und blitzschnell eine Ent-	113.40000915527344	182.55987548828125	10.98004150390625	368.5096893310547	118	ACJEDE+Tahoma
scheidung treffen, ob der automatisch eingeleitete Bremsvorgang ausreicht	113.40000915527344	199.1802978515625	10.98004150390625	368.4383087158203	118	ACJEDE+Tahoma
oder ob er manuell eingreifen muss.	113.40000915527344	215.7403564453125	10.98004150390625	175.63172912597656	118	ACJEDE+Tahoma
Dies ist eine geradezu paradoxe Situation: Einerseits wird der Mensch als	113.40000915527344	238.3602294921875	10.98004150390625	368.50303649902344	119	ACJEDE+Tahoma
Fehlerquelle identifiziert und durch Assistenzsysteme zunehmend ver-	113.40000915527344	254.98065185546875	10.98004150390625	368.36253356933594	119	ACJEDE+Tahoma
drängt; andererseits soll er aber die Verantwortung für die Operationen	113.40000915527344	271.54071044921875	10.98004150390625	368.46910095214844	119	ACJEDE+Tahoma
eines komplexen Systems übernehmen, das er kaum durchschaut und das	113.40000915527344	288.1611328125	10.98004150390625	368.4712371826172	119	ACJEDE+Tahoma
ihn mit neuartigen Entscheidungsproblemen konfrontiert, für deren Bewäl-	113.40000915527344	304.72119140625	10.98004150390625	368.4855194091797	119	ACJEDE+Tahoma
tigung er keine ausreichenden Kompetenzen besitzt. Denn derartige Situa-	113.39999389648438	321.34161376953125	10.980010986328125	368.40972900390625	119	ACJEDE+Tahoma
tionen treten relativ selten auf, erfordern jedoch Entscheidungen unter ho-	113.39999389648438	337.9620361328125	10.980010986328125	368.4832763671875	119	ACJEDE+Tahoma
hem Zeitdruck und großer Unsicherheit. Der Mensch wird also unterfordert	113.39999389648438	354.5220947265625	10.97998046875	368.5755615234375	119	ACJEDE+Tahoma
und überfordert zugleich. Zwar wird das Auto immer sicherer, aber das	113.39999389648438	371.14251708984375	10.97998046875	368.428466796875	119	ACJEDE+Tahoma
Risiko (von Fehlentscheidungen und Fehlhandlungen) steigt.	113.39999389648438	387.7025146484375	10.980010986328125	293.38446044921875	119	ACJEDE+Tahoma
Mit der Einführung der automatischen Notbremse,7 die für das Jahr 2009	113.39997863769531	408.6353454589844	12.667083740234375	368.5586395263672	120	ACJEDE+Tahoma
geplant ist (und auf ACC und ESP aufbaut), geht der Hersteller Bosch noch	113.39955139160156	426.93896484375	10.97998046875	368.47560119628906	120	ACJEDE+Tahoma
einen Schritt weiter als mit dem Abstandsregler ACC (vgl. FAZ 02.03.05:	113.39955139160156	443.49896240234375	10.980010986328125	368.56236267089844	120	ACJEDE+Tahoma
14). Während ACC im Modus des "verteilten Handelns" (Rammert/Schulz-	113.39955139160156	460.119384765625	10.980010986328125	368.54151916503906	120	ACJEDE+Tahoma
Schaeffer 2002) operiert, in dem Fahrer und Automatik gemeinsam eine	113.39955139160156	476.679443359375	10.97998046875	368.53269958496094	120	ACJEDE+Tahoma
Entscheidung herbeiführen, wird bei der automatischen Notbremse der	113.39955139160156	493.29986572265625	10.97998046875	368.56678771972656	120	ACJEDE+Tahoma
Fahrer übergangen: Das System leitet "bei einem unvermeidbaren Unfall	113.39955139160156	509.9202880859375	10.97998046875	368.57118225097656	120	ACJEDE+Tahoma
selbsttätig eine Notbremsung ein, wenn der Fahrer nicht rechtzeitig rea-	113.39955139160156	526.4803466796875	10.980010986328125	368.4097442626953	120	ACJEDE+Tahoma
giert" (Bosch 2005). Hier handelt die Technik vollkommen autonom; und es	113.39955139160156	543.1007080078125	10.980010986328125	368.5140838623047	120	ACJEDE+Tahoma
ist absehbar, dass vor der Einführung derartiger Systeme gesetzliche Ände-	113.39955139160156	559.72119140625	10.980010986328125	368.39988708496094	120	ACJEDE+Tahoma
rungen vorgenommen werden müssen. Denn der Mensch wird vollständig	113.39956665039062	576.2811889648438	10.97998046875	368.55908203125	120	ACJEDE+Tahoma
ausgegrenzt und kann konsequenterweise auch nicht für das Funktionieren	113.39956665039062	592.901611328125	10.979995727539062	368.5995788574219	120	ACJEDE+Tahoma
der Elektronik verantwortlich gemacht werden.	113.39956665039062	609.461669921875	10.979995727539062	227.04000854492188	120	ACJEDE+Tahoma
3.3 Vollautomatisches Fahren?	113.39956665039062	638.037353515625	10.980010986328125	178.15158081054688	121	ACJECA+Tahoma-Bold
Wie befinden uns also momentan an der Schwelle vom elektronisch unter-	113.39956665039062	658.6619262695312	10.979995727539062	368.45916748046875	122	ACJEDE+Tahoma
stützten (bzw. teilautomatisierten) Fahren zum vollautomatischen Fahren.	113.39956665039062	675.2823486328125	10.979995727539062	368.4778137207031	122	ACJEDE+Tahoma
Der Mensch als Bedienpersonal bzw. als Entscheider vor Ort wird in den	113.39958190917969	691.9027709960938	10.979995727539062	368.6029510498047	122	ACJEDE+Tahoma
entsprechenden Visionen und Systemkonzepten dabei immer mehr ver-	113.39958190917969	708.4628295898438	10.979988098144531	368.51295471191406	122	ACJEDE+Tahoma
7 Predictive Emergency Braking (PEB) als Bestandteil des Predictive Safety System	113.4000015258789	751.4449462890625	11.572799682617188	368.5255661010742	123	ACJEDE+Tahoma
(PSS) von Bosch.	113.39994812011719	766.2582397460938	10.020004272460938	75.58587646484375	123	ACJEDE+Tahoma
Weyer, Zukunft des Autos	112.8260726928711	37.13775634765625	10.01995849609375	114.4464340209961	214	ACJEDE+Tahoma
9	475.9200134277344	37.29852294921875	10.98004150390625	5.995086669921875	125	ACJEDE+Tahoma
drängt. Dabei gerät jedoch allzu leicht in Vergessenheit, dass der Mensch	113.39999389648438	82.95806884765625	10.98004150390625	368.4569396972656	126	ACJEDE+Tahoma
selbst in vollautomatischen Fahrzeugen Bestandteil des Systems bleibt, und	113.40000915527344	99.5784912109375	10.98004150390625	368.50303649902344	126	ACJEDE+Tahoma
sei es lediglich in Form der Programmierer, die die Systemarchitektur ent-	113.39999389648438	116.19891357421875	10.98004150390625	368.4833679199219	126	ACJEDE+Tahoma
werfen und vorausschauend entscheiden, welche Aktion in welcher Situati-	113.39999389648438	132.75897216796875	10.98004150390625	368.4416198730469	126	ACJEDE+Tahoma
on erfolgen soll. Auch hier besteht das Risiko des Irrtums, aber auch die	113.39999389648438	149.37939453125	10.98004150390625	368.61834716796875	126	ACJEDE+Tahoma
Gefahr, dass unter idealisierten Bedingungen Prozeduren entworfen wer-	113.39997863769531	165.939453125	10.98004150390625	368.4536590576172	126	ACJEDE+Tahoma
den, die sich im Alltagsbetrieb als untauglich erweisen (vgl. Herrtwich	113.39997863769531	182.55987548828125	10.98004150390625	368.55250549316406	126	ACJEDE+Tahoma
2003: 73). Oftmals bedarf es schmerzhafter und kostspieliger Lernprozes-	113.39997863769531	199.1802978515625	10.98004150390625	368.43275451660156	126	ACJEDE+Tahoma
se, um derartige Fehler herauszufinden; der Fall der SBC-Bremse mag hier	113.39999389648438	215.7403564453125	10.98004150390625	368.5448303222656	126	ACJEDE+Tahoma
ein mahnendes Beispiel sein (vgl. Haertel/Weyer 2005). Die Gesellschaft	113.39999389648438	232.36077880859375	10.98004150390625	368.466796875	126	ACJEDE+Tahoma
wird damit zum Labor, zum Experimentierfeld für neue Technologien (vgl.	113.39999389648438	248.981201171875	10.98004150390625	368.6535339355469	126	ACJEDE+Tahoma
Krohn/ Weyer 1989).	113.39999389648438	265.541259765625	10.98004150390625	102.20841979980469	126	ACJEDE+Tahoma
Fortschreitende Automatisierung bedeutet also, dass die Mensch-Maschine-	113.39999389648438	288.1611328125	10.98004150390625	368.42840576171875	127	ACJEDE+Tahoma
Schnittstelle immer weiter verschoben wird, ohne dass es jedoch möglich	113.39999389648438	304.72119140625	10.98004150390625	368.5205993652344	127	ACJEDE+Tahoma
sein wird, sie jemals ganz zu eliminieren. Im Gegenteil: Die Problematik	113.39999389648438	321.34161376953125	10.980010986328125	368.5568542480469	127	ACJEDE+Tahoma
einer funktionierenden Interaktion zwischen Mensch und Technik spitzt sich	113.40000915527344	337.9620361328125	10.980010986328125	368.52720642089844	127	ACJEDE+Tahoma
eher noch zu, da immer mehr Abläufe antizipativ verplant werden und die	113.40000915527344	354.5220947265625	10.97998046875	368.56565856933594	127	ACJEDE+Tahoma
Möglichkeiten zum flexiblen Eingriff vor Ort immer geringer werden.	113.40000915527344	371.14251708984375	10.97998046875	329.5811309814453	127	ACJEDE+Tahoma
Damit eröffnen sich im wesentlichen zwei Zukunftsperspektiven:	113.40000915527344	393.7020263671875	10.97998046875	312.0526885986328	128	ACJEDE+Tahoma
• Entweder das Auto entwickelt sich zu einem fahrerlosen Transportsys-	113.40000915527344	416.38232421875	11.113067626953125	368.4427032470703	129	ACJFNL+SymbolMT
tem für den Personentransport, in dem der Passagier lediglich Fahrgast	131.39952087402344	433.00274658203125	10.97998046875	350.5211639404297	129	ACJEDE+Tahoma
ist, der sich mit einem Rest Individualität (in Form des eigenen Autos)	131.39952087402344	449.562744140625	10.980010986328125	350.5693817138672	129	ACJEDE+Tahoma
in ein System einklinkt, das von seiner Struktur her eher öffentlichen	131.39952087402344	466.18316650390625	10.980010986328125	350.5628204345703	129	ACJEDE+Tahoma
Verkehrssystemen ähnelt. (Systemarchitektur des Schienenverkehrs)	131.39952087402344	482.74322509765625	10.97998046875	333.41758728027344	129	ACJEDE+Tahoma
• Oder der Fahrer behält einen Rest Autonomie und Entscheidungsfreiheit	113.39889526367188	505.42352294921875	11.11309814453125	368.5974426269531	130	ACJFNL+SymbolMT
bei der Steuerung seines Fahrzeuges, muss dann aber eine intensive	131.39840698242188	521.9835205078125	10.980010986328125	350.3904724121094	130	ACJEDE+Tahoma
Ausbildung zum Störfallmanager absolvieren, die insbesondere das re-	131.39840698242188	538.60400390625	10.980010986328125	350.48492431640625	130	ACJEDE+Tahoma
gelmäßige Training von Notfall-Situationen beinhaltet, auch wenn diese	131.39840698242188	555.224365234375	10.980010986328125	350.5155944824219	130	ACJEDE+Tahoma
im Normalbetrieb kaum auftreten. (Systemarchitektur der Luftfahrt)	131.39840698242188	571.784423828125	10.97998046875	328.8729248046875	130	ACJEDE+Tahoma
Möglicherweise gibt es noch eine dritte Variante einer deutlichen Verlang-	113.39889526367188	594.404296875	10.979995727539062	368.5085754394531	131	ACJEDE+Tahoma
samung der Entwicklung aufgrund sich verschärfender Akzeptanzprobleme.	113.39889526367188	611.0247802734375	10.979995727539062	368.4382629394531	131	ACJEDE+Tahoma
Dass Daimler-Chrysler an einigen Punkten nunmehr auf elektronische Spie-	113.39889526367188	627.5847778320312	10.979995727539062	368.5579833984375	131	ACJEDE+Tahoma
lereien verzichtet, könnte ein Hinweis darauf sein, dass sich nicht alle Zu-	113.39889526367188	644.2052001953125	10.979995727539062	368.49212646484375	131	ACJEDE+Tahoma
kunftsvision im Selbstlauf durchsetzen, wenn der Kunde nicht mitspielt.	113.39889526367188	660.7652587890625	10.979995727539062	346.0203857421875	131	ACJEDE+Tahoma
Zudem wird das intelligente Auto der Zukunft Bestrebungen Vorschub leis-	113.39889526367188	683.3851318359375	10.979995727539062	368.43280029296875	132	ACJEDE+Tahoma
ten, die Sicherheitsgewinne zu nutzen, um die Effizienz des Gesamtsystems	113.39888000488281	700.0055541992188	10.979995727539062	368.40208435058594	132	ACJEDE+Tahoma
zu steigern. In der Luftfahrt war dies der Fall, wo avancierte Navigations-	113.39888000488281	716.5656127929688	10.979995727539062	368.6315460205078	132	ACJEDE+Tahoma
verfahren eine Verringerung der Mindestabstände zwischen zwei Flugzeu-	113.39888000488281	733.18603515625	10.979995727539062	368.4438018798828	132	ACJEDE+Tahoma
gen mit sich brachten; und auch im Schienenverkehr hat die Einführung	113.39888000488281	749.7460327148438	10.979995727539062	368.6007537841797	132	ACJEDE+Tahoma
der Linienzugbeeinflussung und des dynamischen Hochleistungsblocks dazu	113.39888000488281	766.366455078125	10.979995727539062	368.5886688232422	132	ACJEDE+Tahoma
10	113.4000015258789	37.29852294921875	10.98004150390625	11.996749877929688	133	ACJEDE+Tahoma
Weyer, Zukunft des Autos	366.9259948730469	37.13787841796875	10.01995849609375	114.48049926757812	239	ACJEDE+Tahoma
geführt, dass ICEs nunmehr in Abständen auf die Strecke geschickt wer-	113.4000015258789	82.95806884765625	10.98004150390625	368.4415817260742	135	ACJEDE+Tahoma
den, die kürzer sind als der Bremsweg (vgl. TA-Swiss 2003: 10). Man muss	113.40000915527344	99.5784912109375	10.98004150390625	368.6161651611328	135	ACJEDE+Tahoma
nicht verworfene Konzepte wie die "elektronische Deichsel" bemühen, um	113.40000915527344	116.19891357421875	10.98004150390625	368.4469757080078	135	ACJEDE+Tahoma
sich vorstellen zu können, dass ein flächendeckender Einsatz der automati-	113.40000915527344	132.75897216796875	10.98004150390625	368.53709411621094	135	ACJEDE+Tahoma
schen Notbremse (in Kombination mit ACC) dazu führen könnte, den Stra-	113.39999389648438	149.37939453125	10.98004150390625	368.4569396972656	135	ACJEDE+Tahoma
ßenverkehr extrem zu verdichten und so die vorhandenen Kapazitäten bes-	113.39999389648438	165.939453125	10.98004150390625	368.4394226074219	135	ACJEDE+Tahoma
ser auszunutzen. Die Sicherheitsgewinne wären damit wieder aufgezehrt.	113.39999389648438	182.55987548828125	10.98004150390625	355.9979553222656	135	ACJEDE+Tahoma
4	113.4000015258789	217.3004150390625	12.0	7.6439971923828125	136	ACJECA+Tahoma-Bold
Autonomes Fahren – vernetzter Verkehr	135.02639770507812	217.3004150390625	12.0	242.19241333007812	137	ACJECA+Tahoma-Bold
In den bisherigen Ausführungen wurde das intelligente Auto der Zukunft	113.4000015258789	239.07855224609375	10.98004150390625	368.59420013427734	138	ACJEDE+Tahoma
vornehmlich als ein singuläres Objekt dargestellt, das seine internen Pro-	113.40000915527344	255.698974609375	10.98004150390625	368.49537658691406	138	ACJEDE+Tahoma
zesse in hohem Maße selbsttätig steuert und auf äußere Einflüsse lediglich	113.40000915527344	272.259033203125	10.98004150390625	368.57115173339844	138	ACJEDE+Tahoma
reagiert, um Gefährdungen abzuwehren. Das Auto von morgen kann aber	112.77111053466797	288.8785400390625	10.98004150390625	369.1736831665039	138	ACJEDE+Tahoma
weit mehr, denn es bewegt sich in einem dichten Netz von Objekten, die	113.4000015258789	305.49896240234375	10.98004150390625	368.5732955932617	138	ACJEDE+Tahoma
ebenfalls mit Sensorik und Rechnerleistung ausgestattet sind. Dazu gehö-	113.4000015258789	322.05902099609375	10.97998046875	368.4030990600586	138	ACJEDE+Tahoma
ren nicht nur andere Verkehrsteilnehmer, die ebenfalls von Assistenzsyste-	113.4000015258789	338.679443359375	10.97998046875	368.4898910522461	138	ACJEDE+Tahoma
men geleitet werden, sondern auch smarte Verkehrsschilder, Anlagen zur	113.40000915527344	355.23944091796875	10.980010986328125	368.43824768066406	138	ACJEDE+Tahoma
Abbildung 1: TSR-Staumeldesystem	136.5	396.77374267578125	10.980010986328125	198.19619750976562	139	ACJECA+Tahoma-Bold
www.tsr-system.de/staumeldesystem.php	290.6400146484375	570.5469360351562	9.0	166.37698364257812	140	ACJEDE+Tahoma
Verkehrsbeeinflussung u.a.m. Das Fahrzeug der Zukunft ist also in viel	113.40000915527344	591.2194213867188	10.979995727539062	368.51954650878906	141	ACJEDE+Tahoma
stärkerem Maße als heutzutage Teil eines Systems; es wird zum "Knoten im	113.40000915527344	607.83984375	10.979995727539062	368.5876007080078	141	ACJEDE+Tahoma
Netz" (TA-Swiss 2003: 2) und befindet sich in ständiger Interaktion mit	113.4000244140625	624.4585571289062	10.981704711914062	368.51239013671875	141	ACJEDE+Tahoma
anderen Systemkomponenten, sei es um aktuelle Stauwarnungen und Um-	113.39947509765625	641.0185546875	10.979995727539062	368.574462890625	141	ACJEDE+Tahoma
leitungsempfehlungen automatisch in die Routenplanung zu integrieren, sei	113.39947509765625	657.6390380859375	10.979995727539062	368.4898986816406	141	ACJEDE+Tahoma
es um Glatteiswarnungen an folgende Fahrzeuge zu übermitteln ("elektro-	113.39949035644531	674.1990356445312	10.979995727539062	368.3932342529297	141	ACJEDE+Tahoma
nisches Warnblinken", vgl. Herrtwich 2003: 75), sei es um Lösungen für	113.39949035644531	690.8194580078125	10.979995727539062	368.5777130126953	141	ACJEDE+Tahoma
Weyer, Zukunft des Autos	112.8260726928711	37.13775634765625	10.01995849609375	114.4464340209961	196	ACJEDE+Tahoma
11	469.9200134277344	37.29852294921875	10.98004150390625	11.99566650390625	143	ACJEDE+Tahoma
Konfliktsituationen zu generieren, wie sie sich beispielsweise an Straßen-	113.39999389648438	82.95806884765625	10.98004150390625	368.4569396972656	144	ACJEDE+Tahoma
kreuzungen ergeben können.8	113.39999389648438	97.89532470703125	12.6632080078125	145.79293823242188	144	ACJEDE+Tahoma
Beim heutigen Stand der Technik wäre etwa ein smartes Verkehrszeichen	113.39988708496094	122.19842529296875	10.98004150390625	368.45140075683594	145	ACJEDE+Tahoma
(z.B. Tempo 30) technisch machbar, das die erforderlichen Informationen	113.39990234375	138.75848388671875	10.98004150390625	368.6139221191406	145	ACJEDE+Tahoma
an den Bordrechner eines vorbeifahrenden Fahrzeugs schickt, damit dieser	113.39990234375	155.37890625	10.98004150390625	368.4822082519531	145	ACJEDE+Tahoma
ein entsprechendes Bild in das Head-up-Display einspielt. Die nächste Ent-	113.39990234375	171.93896484375	10.98004150390625	368.4316711425781	145	ACJEDE+Tahoma
wicklungsstufe wäre ein Warnton, der bei Überschreitung der gebotenen	113.39990234375	188.55938720703125	10.98004150390625	368.52166748046875	145	ACJEDE+Tahoma
Geschwindigkeit ertönt; danach käme dann der Eingriff in die Motorsteue-	113.39988708496094	205.1798095703125	10.98004150390625	368.49644470214844	145	ACJEDE+Tahoma
rung, der das Fahrzeug automatisch auf die gebotene Geschwindigkeit run-	113.39988708496094	221.7398681640625	10.98004150390625	368.4591522216797	145	ACJEDE+Tahoma
terregelt (vgl. TA-Swiss 2003, Herrtwich 2003). Ähnlich wie bei anderen	113.39988708496094	238.36029052734375	10.98004150390625	368.61180114746094	145	ACJEDE+Tahoma
Innovationen in der Fahrzeugtechnik ließe sich die Verbreitung derartiger	113.39987182617188	254.980712890625	10.98004150390625	368.47674560546875	145	ACJEDE+Tahoma
Technologien durch entsprechende Anreize bei der Gestaltung von Kfz-	113.39987182617188	271.540771484375	10.98004150390625	368.3932189941406	145	ACJEDE+Tahoma
Steuer bzw. Versicherungsprämien vorantreiben; staatlicher Zwang wäre	113.39987182617188	288.16119384765625	10.98004150390625	368.5338439941406	145	ACJEDE+Tahoma
nicht unbedingt nötig.	113.39987182617188	304.72125244140625	10.98004150390625	106.7420654296875	145	ACJEDE+Tahoma
4.1 Transformationen des Systems Straßenverkehr	113.39987182617188	333.2969665527344	10.980010986328125	288.9474792480469	146	ACJECA+Tahoma-Bold
Das Beispiel zeigt, dass sich die Logik des Handelns und Entscheidens um-	113.39987182617188	353.92156982421875	10.97998046875	368.6029968261719	147	ACJEDE+Tahoma
kehrt, sobald andere Mitspieler im Spiel sind. Im Straßenverkehr findet zur-	113.39987182617188	370.5419921875	10.97998046875	368.508544921875	147	ACJEDE+Tahoma
zeit ein schleichender Systemwechsel statt. Denn es geht in dem beschrie-	113.39987182617188	387.1585693359375	10.98382568359375	368.52239990234375	147	ACJEDE+Tahoma
benen Fall nicht mehr in erster Linie um die Verfolgung der Ziele des	113.40057373046875	403.71856689453125	10.980010986328125	368.5283508300781	147	ACJEDE+Tahoma
betreffenden Autofahrers (und dessen optimale und gefahrlose Umsetzung	113.40057373046875	420.3389892578125	10.980010986328125	368.4525146484375	147	ACJEDE+Tahoma
mit Hilfe von Assistenzsystemen, die ihn dabei unterstützen), sondern die	113.40055847167969	436.8990478515625	10.97998046875	368.5360565185547	147	ACJEDE+Tahoma
elektronischen Helfer entpuppen sich plötzlich als Agenten einer fremden	113.40057373046875	453.51947021484375	10.97998046875	368.5074462890625	147	ACJEDE+Tahoma
Macht.	113.40057373046875	470.139892578125	10.97998046875	32.40855407714844	147	ACJEDE+Tahoma
Sie werden "illoyal" und verräterisch; sie konspirieren hinter dem Rücken	113.40057373046875	492.69940185546875	10.97998046875	368.51513671875	148	ACJEDE+Tahoma
des Fahrers (Mattern 2003: 35). Denn im Prinzip spricht nichts dagegen,	113.40058898925781	509.31982421875	10.97998046875	368.53932189941406	148	ACJEDE+Tahoma
dass beispielsweise Verkehrsschild bei Nicht-Beachtung des Tempo-Limits	113.40058898925781	525.8798828125	10.980010986328125	368.58656311035156	148	ACJEDE+Tahoma
die entsprechenden Informationen an die Verkehrsleitzentrale weiter leitet	113.40058898925781	542.500244140625	10.980010986328125	368.50416564941406	148	ACJEDE+Tahoma
und so ein Bußgeld-Verfahren in Gang setzt?	113.40057373046875	559.1207275390625	10.980010986328125	217.16461181640625	148	ACJEDE+Tahoma
8 Dafür gibt es im Wesentlichen zwei technologische Grundlagen: Erstens ist die	113.4000015258789	645.1849365234375	11.572799682617188	368.50145721435547	149	ACJEDE+Tahoma
IT-Struktur des Autos kein geschlossenes System mehr, sondern offen für den	113.39994812011719	660.0573120117188	10.020004272460938	368.5576629638672	149	ACJEDE+Tahoma
Informationsaustausch (z.B. Software-Update, Fernwartung, Einspeisung von Navi-	113.39994812011719	673.3178100585938	10.020004272460938	368.56968688964844	149	ACJEDE+Tahoma
gations-Information, Übermittlung von Positionsdaten etc.); zweitens ermöglichen	113.39996337890625	686.5782470703125	10.020004272460938	368.51953125	149	ACJEDE+Tahoma
Sensoren aller Art in Kombination mit der GSM-Technik mittlerweile die Lokalisie-	113.39996337890625	699.8387451171875	10.020004272460938	368.5225830078125	149	ACJEDE+Tahoma
rung und Identifizierung auch mobiler Objekte. All diese Prozesse vollziehen sich	113.39997863769531	713.1583251953125	10.019996643066406	368.56068420410156	149	ACJEDE+Tahoma
weitgehend automatisch, d.h. ohne Kenntnis des Nutzers. Mit der Einführung des	113.39997863769531	726.4187622070312	10.020004272460938	368.53562927246094	149	ACJEDE+Tahoma
Galileo-Systems wird sich hier nochmals ein qualitativer Sprung vollziehen, weil	113.39997863769531	739.6792602539062	10.020004272460938	368.49449157714844	149	ACJEDE+Tahoma
Galileo eine höhere Präzision verspricht als GPS, was neue Anwendungen wie bei-	113.39996337890625	752.9988403320312	10.020004272460938	368.63885498046875	149	ACJEDE+Tahoma
spielsweise den automatischen Kollisionsschutz ermöglicht.	113.39996337890625	766.25927734375	10.020004272460938	260.0862121582031	149	ACJEDE+Tahoma
12	113.4000015258789	37.29852294921875	10.98004150390625	11.996749877929688	150	ACJEDE+Tahoma
Weyer, Zukunft des Autos	366.9259948730469	37.13787841796875	10.01995849609375	114.48049926757812	224	ACJEDE+Tahoma
Mit dem intelligenten Auto verändert sich somit die gesamte Architektur	113.4000015258789	82.95806884765625	10.98004150390625	368.5019760131836	152	ACJEDE+Tahoma
des Systems Straßenverkehr, und man kann diesen Systemwechsel gut am	113.39999389648438	99.5784912109375	10.98004150390625	368.5030212402344	152	ACJEDE+Tahoma
Beispiel der Verkehrstelematik verdeutlichen:	113.39999389648438	116.19891357421875	10.98004150390625	218.69525146484375	152	ACJEDE+Tahoma
4.2	113.4000015258789	144.7142333984375	10.97998046875	17.438438415527344	153	ACJECA+Tahoma-Bold
Passive Verkehrsbeeinflussung	142.18516540527344	144.7142333984375	10.97998046875	171.19798278808594	154	ACJECA+Tahoma-Bold
Die meisten der heute implementierten Systeme zur Verkehrslenkung und	113.4000015258789	165.399169921875	10.98004150390625	368.4503707885742	155	ACJEDE+Tahoma
Verkehrsbeeinflussung sind passive Systeme, d.h. sie generieren aus der	113.4000015258789	181.959228515625	10.98004150390625	368.4086227416992	155	ACJEDE+Tahoma
aktuellen Verkehrslage Empfehlungen, die den Autofahrern über stationäre	113.4000015258789	198.57965087890625	10.98004150390625	368.49535369873047	155	ACJEDE+Tahoma
Anzeigen, über den Verkehrsfunk oder auch über Navigationssysteme mit	113.39999389648438	215.13970947265625	10.98004150390625	368.484375	155	ACJEDE+Tahoma
dynamischer Routenführung übermittelt werden. Im letzteren Fall errech-	113.39999389648438	231.7601318359375	10.98004150390625	368.4064636230469	155	ACJEDE+Tahoma
net das bordeigene Navigationssystem auf Basis der aktuellen Verkehrslage	113.39999389648438	248.38055419921875	10.98004150390625	368.6118469238281	155	ACJEDE+Tahoma
eine Ausweichroute, um beispielsweise einen Stau zu umfahren. Der große	113.39999389648438	264.94061279296875	10.98004150390625	368.4855041503906	155	ACJEDE+Tahoma
Nachteil derartiger Systeme ist die Nicht-Berechenbarkeit der Effekte, die	113.39999389648438	281.56103515625	10.98004150390625	368.4789123535156	155	ACJEDE+Tahoma
auf der Ebene des Gesamtsystems Straßenverkehr entstehen. Denn je	113.39999389648438	298.18145751953125	10.98004150390625	368.48004150390625	155	ACJEDE+Tahoma
mehr Autofahrer ihre Route individuell optimieren, desto größer wird die	113.39999389648438	314.74151611328125	10.98004150390625	368.61065673828125	155	ACJEDE+Tahoma
Wahrscheinlichkeit, dass der Stau sich auf die Ausweichroute verlagert (vgl.	113.39999389648438	331.3619384765625	10.980010986328125	368.6358947753906	155	ACJEDE+Tahoma
TA-Swiss 2003, Spehr 2004).	113.39999389648438	347.9219970703125	10.97998046875	140.9579315185547	155	ACJEDE+Tahoma
Prognosen haben eine regelrecht "selbstzerstörende" Wirkung, weil "die	113.39999389648438	370.5418701171875	10.980010986328125	368.40972900390625	156	ACJEDE+Tahoma
Stauprognose den Stau ... verändert" (Spehr 2004). Es ergeben sich gera-	113.39999389648438	387.16229248046875	10.980010986328125	368.5744934082031	156	ACJEDE+Tahoma
dezu paradoxe Effekte, die auch als "Touristen-Dilemma" bekannt sind:	113.39999389648438	403.72235107421875	10.97998046875	368.5162658691406	156	ACJEDE+Tahoma
Wenn es sich herum spricht, dass es auf einer griechischen Insel eine ein-	113.39999389648438	420.3427734375	10.97998046875	368.46795654296875	156	ACJEDE+Tahoma
same Badebucht mit einem traumhaften Strand gibt, wird dieser Strand im	113.39999389648438	436.90277099609375	10.980010986328125	368.55255126953125	156	ACJEDE+Tahoma
nächsten Jahr garantiert überlaufen sein.	113.39999389648438	453.523193359375	10.980010986328125	199.70974731445312	156	ACJEDE+Tahoma
Es gibt offenbar keine "Invisible hand" (Adam Smith), die hinter dem Rü-	113.39999389648438	476.14312744140625	10.97998046875	368.5491943359375	157	ACJEDE+Tahoma
cken der Akteure dafür sorgt, dass aus dem Streben nach individueller Nut-	113.39999389648438	492.703125	10.980010986328125	368.5699768066406	157	ACJEDE+Tahoma
zenmaximierung quasi automatisch Wohlstand und soziale Harmonie für	113.39999389648438	509.3235778808594	10.980010986328125	368.578857421875	157	ACJEDE+Tahoma
alle entstehen (vgl. Vanberg 1975). Es existiert vielmehr ein schwer lösba-	113.39999389648438	525.8836059570312	10.97998046875	368.43060302734375	157	ACJEDE+Tahoma
