blocked even if Þrms bid their entire proÞts. Hence, Þrms will not bid and the merger	74.8800048828125	662.017822265625	12.0	446.536865234375	83	OEBEIN+dcr10
is blocked. Let e∗2 ≤ e < e0, which implies that S2∗(e) ≥ 0 . Any pair of bids such	74.88006591796875	679.4177856445312	16.04962158203125	446.45623779296875	83	OECPJB+cmr12
that Fm(D = 1), Fc(D = 1) such that U2(D = 1) = 0 is an equilibrium. The merger is	74.87997436523438	696.6978149414062	13.194534301757812	446.4553527832031	83	OEDAHO+cmmi8
allowed. Q.E.D.	74.8800048828125	713.977783203125	12.0	81.94322204589844	83	OEBEIN+dcr10
10	292.20001220703125	760.4177856445312	12.0	11.8800048828125	84	OEAPGE+dcr10+1
As eﬃciency increases beyond the level at which welfare is unchanged, proÞts increase	92.4000015258789	94.41778564453125	12.0	428.94478607177734	85	OEAPGE+dcr10+1
and the harm to consumers falls. There is a region (∼e < e < e∗2) for which the proÞts are	74.8800048828125	110.0413818359375	16.0489501953125	446.4444580078125	85	OECPJB+cmr12
still insuﬃcient to provide adequate incentives to the antitrust agency and the merger is	74.88006591796875	129.09783935546875	12.0	446.462646484375	85	OEAPGE+dcr10+1
prohibited even though it would increase welfare. In this region, there is a type I error	74.88006591796875	146.37786865234375	12.0	446.56927490234375	85	OEBEIN+dcr10
but no social waste associated with lobbying. Beyond this level of eﬃciency (e∗2 ≤ e < e0),	74.88006591796875	163.77777099609375	16.04962158203125	446.49591064453125	85	OECPJB+cmr12
the merger is allowed but only because Þrms provide adequate inducement, which involve	74.87997436523438	181.05780029296875	12.0	446.4565734863281	85	OEBEIN+dcr10
some social waste. As the eﬃciency level approaches the level for which consumer surplus	74.87997436523438	198.45782470703125	12.0	446.4827575683594	85	OEAPGE+dcr10+1
is unaﬀected, the bids and hence the social waste converge to zero.	74.87997436523438	215.73785400390625	12.0	342.357666015625	85	OEAPGE+dcr10+1
We now consider the region where the Þrms incentives are not aligned, i.e. such that	92.39997863769531	233.13787841796875	12.0	429.00596618652344	85	OEBEIN+dcr10
e is above e0.	74.87998962402344	250.41778564453125	12.38232421875	65.73600769042969	85	OECNCL+cmmi12
Lemma 6 For e ≥ e0, the merger is allowed. The merging Þrms bid Fm(D = 1) =	74.8800048828125	280.78009033203125	16.04730224609375	446.4132080078125	86	OEDAHO+cmmi8
max{0, −βΠc∗ − CS∗}	74.8800048828125	298.44000244140625	15.66741943359375	111.36000061035156	86	OEDAHO+cmmi8
Proof : See proof of Lemma 3, which applies mutatis mutandis.	92.4000015258789	328.29779052734375	12.0	325.64293670654297	87	OEBEIN+dcr10
In this region, the level of eﬃciency is such that competitors are harmed by the	92.4000015258789	351.6977844238281	12.0	428.88826751708984	88	OEAPGE+dcr10+1
merger and would want to inßuence the antitrust agency to block the merger. In the	74.87998962402344	368.977783203125	12.0	446.4552764892578	88	OEBEIN+dcr10
case where competitors are badly hurt by a merger (CS∗ < −βΠc∗), they are capable	74.87998962402344	386.3777770996094	16.049652099609375	446.4514923095703	88	OEDAHO+cmmi8
to compensate the agency for the loss in consumer surplus that would arise if the merger	74.8800048828125	403.6578063964844	12.0	446.5498046875	88	OEBEIN+dcr10
is prohibited. In this case, the merging Þrms, which can always trump the competitors,	74.8800048828125	421.05780029296875	12.0	446.54754638671875	88	OEBEIN+dcr10
need to compensate for the maximum bid that competitors can lodge. The agency	74.88003540039062	438.3377990722656	12.0	446.5392761230469	88	OEBEIN+dcr10
make no error in its decision but lobbying leads to social waste and some rent for the	74.88003540039062	455.6177978515625	12.0	446.4396057128906	88	OEBEIN+dcr10
antitrust agency. When the maximum bid of competitors cannot compensate for the	74.88003540039062	473.0177917480469	12.0	446.4683532714844	88	OEBEIN+dcr10
change in consumer surplus, the merging Þrms do not need to bid and there is no waste	74.88003540039062	490.29779052734375	12.0	446.4298400878906	88	OEBEIN+dcr10
In sum, we Þnd (as in the case of the welfare standard) that the merger is allowed	92.40005493164062	507.69775390625	12.0	428.8907165527344	88	OEBEIN+dcr10
despite opposing interest. Under the consumer surplus standard, the merger is pushed	74.88006591796875	524.977783203125	12.0	446.3892822265625	88	OEBEIN+dcr10
through, to the left of e0, by a joint action of the mergers Þrms and their competitors	74.88006591796875	542.3778076171875	12.3822021484375	446.43701171875	88	OECNCL+cmmi12
. To the right, the merger might be pushed through again by the action by the merging	74.8800048828125	559.6578369140625	12.3822021484375	446.50335693359375	88	OECNCL+cmmi12
Þrms which compensate for that of the competitors. When lobbying is taking place,	74.8800048828125	577.0578002929688	12.0	446.51409912109375	88	OEBEIN+dcr10
some ineﬃciency will also arise. Comparing the condition in Lemma 6 with Lemma	74.8800048828125	594.3377685546875	12.0	446.54888916015625	88	OEAPGE+dcr10+1
3, we Þnd that the condition for a wasteful equilibrium to exist is stricter for the	74.8800048828125	611.73779296875	12.0	446.4263916015625	88	OEBEIN+dcr10
welfare standard. This implies that there exist parameter regions for which equilibrium	74.8800048828125	629.017822265625	12.0	446.63507080078125	88	OEBEIN+dcr10
under the welfare standard does not involve any bidding, while the equilibrium under the	74.8800048828125	646.2977905273438	12.0	446.41552734375	88	OEBEIN+dcr10
consumer surplus standard does involve bidding (and therefore waste). The reverse is	74.8800048828125	663.69775390625	12.0	446.408203125	88	OEBEIN+dcr10
not true. In addition, the bid of the merging Þrms under the consumer surplus standard	74.8800048828125	680.977783203125	12.0	446.39031982421875	88	OEBEIN+dcr10
(Fm(D = 1) = −βΠc∗ − CS∗) is always higher than the bid under the welfare standard	74.8800048828125	698.3778076171875	16.04962158203125	446.41680908203125	88	OEDAHO+cmmi8
(Fm(D = 1) = −βΠc − (Π∗m + Πc∗ + CS∗)).	74.8800048828125	715.6577758789062	16.04961395263672	218.61358642578125	88	OEDAHO+cmmi8
11	292.20001220703125	760.4177856445312	12.0	11.8800048828125	89	OEAPGE+dcr10+1
3.3.3	74.87999725341797	94.8494873046875	12.0	27.77039337158203	90	OEBMBA+dcbx10
The choice of standard in stage 1	115.90798950195312	94.8494873046875	12.0	195.93356323242188	91	OEBMBA+dcbx10
At this stage, the government decides on the welfare standard in order to maximise (1).	74.87999725341797	119.497802734375	12.0	446.49365997314453	92	OEAPGE+dcr10+1
Denote W1 and W2 as the equilibrium level of the governments objective function under	74.88006591796875	136.77777099609375	13.19256591796875	446.52496337890625	92	OECNCL+cmmi12
the welfare standard and consumer surplus standard respectively. In order to provide	74.87998962402344	154.17779541015625	12.0	446.44215393066406	92	OEBEIN+dcr10
a benchmark, we also deÞne the maximum level of the governments objective function	74.87998962402344	171.45782470703125	12.0	446.4312286376953	92	OEBEIN+dcr10
that could be achieved for any e, i.e. the Þrst best denoted by W∧ . Under the Þrst best,	74.87998962402344	186.24139404296875	17.15863037109375	446.50318908691406	92	OECNCL+cmmi12
the social planner would set waste to zero, which implies no bidding by the Þrms. For	74.87997436523438	208.2978515625	12.0	446.5475769042969	92	OEBEIN+dcr10
e < ∼e, the merger will be banned so that W∧ = 0. For e ≥ ∼e, mergers will be allowed so	74.8800048828125	223.0814208984375	20.82598876953125	446.526123046875	92	OECPJB+cmr12
that W∧ = Π∗m + Πc∗ + CS∗.	74.8800048828125	242.52142333984375	19.17095947265625	138.0959930419922	93	OEDAHO+cmmi8
The next two lemmas characterize the governments objective function under the	92.39999389648438	264.69781494140625	12.0	428.9160461425781	93	OEBEIN+dcr10
welfare and consumer surplus standards. Given the results of Lemma 3 and 6, we will	74.87998962402344	281.97784423828125	12.0	446.4446563720703	93	OEBEIN+dcr10
assume that CS∗ > −βΠc∗, which ensures that Þrms will not bid when e > e0 under	74.87998962402344	299.3778076171875	16.04962158203125	446.53919982910156	93	OEDAHO+cmmi8
either standard.	74.8800048828125	316.6578369140625	12.0	81.32281494140625	93	OEBEIN+dcr10
Lemma 7 The governments objective function under the welfare standard is given by	74.8800048828125	345.82012939453125	12.429412841796875	446.4276123046875	94	OEDBPH+dcti10
 0 if e < e∗1 	106.31999969482422	357.5236511230469	18.166595458984375	173.10001373291016	94	OEFFEG+cmex10
W1 =  −(Fm + Fc) if e∗1 ≤ e < ∼e 	74.87999725341797	376.92138671875	21.282257080078125	204.5400161743164	94	OEFFEG+cmex10
Π∗m + Πc∗ + CS∗ if ∼e ≤ e	124.32000732421875	394.2013854980469	17.826019287109375	137.07598876953125	94	OEDAHO+cmmi8
Proof : The Þrst and third statements follow directly from respectively Lemma 2 and	92.40000915527344	422.2577819824219	12.0	428.9353790283203	95	OEBEIN+dcr10
Lemma 1. Consider the second statement; from Lemma 2, it follows that in equilibrium	74.87999725341797	439.65777587890625	12.0	446.53662872314453	95	OEAPGE+dcr10+1
Π∗m + Πc∗ + CS∗ = αFm(D = 1) + (α − ε(N − M ))Fc(D = 1). Using this equality to	74.87999725341797	456.93780517578125	16.04962158203125	446.5224075317383	95	OEDAHO+cmmi8
evaluate (1), the result follows directly. Q.E.D.	74.8800048828125	474.3377990722656	12.0	241.07159423828125	95	OEAPGE+dcr10+1
Lemma 8 The governments objective function under the consumer surplus standard is	74.87999725341797	509.2601318359375	12.42938232421875	446.4791946411133	96	OEDBPH+dcti10
 0 if e < e∗2 	223.8000030517578	520.8436279296875	18.166717529296875	211.50001525878906	96	OEFFEG+cmex10
given by W2 =  Π∗m + Πc∗ − Fm − Fc if e∗2 ≤ e < e0 	74.87999725341797	541.5401000976562	19.98358154296875	360.4200210571289	96	OEFFEG+cmex10
Π∗m + Πc∗ + CS∗ if e0 ≤ e	262.32000732421875	559.300048828125	16.04736328125	134.43600463867188	96	OEDAHO+cmmi8
Proof : Follows directly from Lemmata 4 and 5, using (1). Q.E.D.	92.39999389648438	586.4177856445312	12.0	339.6983947753906	97	OEAPGE+dcr10+1
The previous results are further illustrated in Figure 3 which represents the diﬀerence	92.39999389648438	620.8577880859375	12.0	428.9255676269531	98	OEAPGE+dcr10+1
in the objective function of the government under the two rules, i.e. W1 − W2. When	74.87997436523438	638.1378173828125	16.04962158203125	446.4648132324219	98	OECNCL+cmmi12
eﬃciency gains are very small (i.e. e < e∗1), the merger is always banned, no bids are put	74.8800048828125	655.5377807617188	14.272781372070312	446.4742431640625	98	OEAPGE+dcr10+1
forward, the two standards are equivalent and yield the Þrst best (i.e. W∧ = W1 = W2 =	74.87998962402344	670.9215087890625	17.968765258789062	446.41200256347656	98	OECPJB+cmr12
0).	74.8800048828125	692.977783203125	12.3822021484375	13.653602600097656	98	OECPJB+cmr12
When e∗1 ≤ e < ∼e, mergers are still prevented under the consumer surplus standard,	92.40000915527344	708.6015014648438	17.82592010498047	428.93995666503906	99	OECNCL+cmmi12
no bids are put forward and the Þrst best is achieved (W∧ = W2 = 0). By contrast, under	74.87998962402344	725.6414794921875	17.968833923339844	446.5270538330078	99	OECPJB+cmr12
12	292.20001220703125	760.4177856445312	12.0	11.8800048828125	100	OEAPGE+dcr10+1
the welfare standard, Þrms bid and the merger is allowed. This introduces two types of	74.87999725341797	94.41778564453125	12.0	446.4741897583008	101	OEBEIN+dcr10
ineﬃciencies: (i) the merger is allowed even though it yields a negative welfare, so that	74.87999725341797	111.81781005859375	12.0	446.50830841064453	101	OEAPGE+dcr10+1
there is a type II error, and (ii) there is waste associated with the bids. The sum of	74.87998962402344	129.09783935546875	12.0	446.4707794189453	101	OEBEIN+dcr10
the two ineﬃciencies add up to the value of the bids (so that W1 − W2 = −(Fm + Fc)).	74.87998962402344	146.3778076171875	16.04962158203125	446.49366760253906	101	OEDAHO+cmmi8
The reason is that the eﬀective value of the bid (the part which is not wasted) has to	74.88006591796875	163.77783203125	12.0	446.510498046875	101	OEAPGE+dcr10+1
compensate exactly for the loss of welfare in equilibrium. The ineﬃciency, which is the	74.88006591796875	181.057861328125	12.0	446.4337158203125	101	OEAPGE+dcr10+1
loss of welfare and the wasted part of the bids, is thus equal to the bids. Furthermore,	74.88009643554688	198.4578857421875	12.0	446.4623107910156	101	OEBEIN+dcr10
the magnitude of the bids falls as the eﬃciency gains of the merger increase (see Figure	74.88009643554688	215.7379150390625	12.0	446.4768981933594	101	OEAPGE+dcr10+1
3). At e = ∼e, Þrms do not need to bid any longer since the merger does not decrease	74.88009643554688	231.36138916015625	14.15875244140625	446.4513854980469	101	OECPJB+cmr12
welfare.	74.87999725341797	250.4178466796875	12.0	39.097206115722656	101	OEBEIN+dcr10
When ∼e ≤ e < e∗2, under the welfare standard Þrms do not bid and the merger is	92.39999389648438	266.0413818359375	17.8260498046875	428.9015808105469	101	OECNCL+cmmi12
∧	338.1600036621094	283.0814208984375	8.03997802734375	5.69232177734375	101	OEDFJM+cmsy8+1
allowed so that the Þrst best is achieved (W1 = W = Π∗m + Πc∗ + CS∗). Under the	74.87997436523438	287.8577880859375	14.39447021484375	446.4444274902344	101	OEDAHO+cmmi8
consumer surplus standard, the merger is blocked but Þrms do not put forward any	74.8800048828125	305.2578125	12.0	446.4671630859375	101	OEBEIN+dcr10
bid. There is thus a type I error: a merger which increases welfare is blocked and	74.8800048828125	322.537841796875	11.999969482421875	446.4564208984375	101	OEBEIN+dcr10
W1 − W2 = Π∗m + Πc∗ + CS∗. Given that welfare increases in e, the opportunity cost of	74.8800048828125	339.93780517578125	16.04962158203125	446.45037841796875	101	OEDAHO+cmmi8
not allowing the merger increases as the eﬃciency gain rises (see Figure 3).	74.8800048828125	357.2178039550781	12.0	385.15313720703125	101	OEAPGE+dcr10+1
When e∗2 ≤ e < e0, under the welfare standard, the Þrst best is achieved. Under the	92.4000244140625	374.6177978515625	16.04962158203125	428.9578857421875	101	OECNCL+cmmi12
consumer surplus standard, Þrms bid and the merger is allowed. There is no type I	74.88003540039062	391.8977966308594	12.0	446.4252014160156	101	OEBEIN+dcr10
error but there is waste associated with bidding, such that W1 − W2 = (1 − α)Fm + (1 −	74.88003540039062	409.29779052734375	16.04962158203125	446.3759460449219	101	OEDAHO+cmmi8
α + ε(N − M ))Fc. Note that for e = e∗2, the entire proÞt is bid and the proportion of	74.8800048828125	426.5777893066406	16.04962158203125	446.44195556640625	101	OEDAHO+cmmi8
the proÞt which is not wasted is equal to the loss in consumer surplus. Therefore, the	74.88003540039062	443.977783203125	12.0	446.3904724121094	101	OEBEIN+dcr10
change in welfare at e∗2 is equal to zero. As a result W1 − W2 is continuous at e = e∗2.	74.88003540039062	461.2577819824219	16.049652099609375	446.4959411621094	101	OECPJB+cmr12
Moreover, as eﬃciency gains increase, the waste in bidding falls (down to 0 at e0).	74.87997436523438	478.5378112792969	12.3822021484375	419.4936218261719	101	OEAPGE+dcr10+1
Overall, it appears that neither standard dominates over the entire range of param-	92.39999389648438	501.93780517578125	12.0	428.9448547363281	102	OEBEIN+dcr10
eters, even though one of the two standards is always Þrst best for any given eﬃciency	74.87998962402344	519.2177734375	12.0	446.5008087158203	102	OEAPGE+dcr10+1
level. Consumer surplus and welfare standard give rise to diﬀerent types of costs de-	74.8800048828125	536.6177978515625	12.0	446.4000244140625	102	OEAPGE+dcr10+1
pending on the eﬃciency level. On the one hand, a number of relatively ineﬃcient	74.88003540039062	553.8978271484375	12.0	446.5128479003906	102	OEAPGE+dcr10+1
mergers  which decrease welfare  are pushed through under a welfare standard. On	74.88003540039062	571.2977905273438	12.0	446.4000549316406	102	OEBEIN+dcr10
the other hand, some relatively eﬃcient mergers (which would increase welfare) are pro-	74.88003540039062	588.5777587890625	12.0	446.4156188964844	102	OEAPGE+dcr10+1
hibited under the consumer surplus standard. This result accord with intuition; when	74.88005065917969	605.977783203125	12.0	446.38575744628906	102	OEBEIN+dcr10
the agency is supposed to consider welfare but Þrms can inßuence the agency, one would	74.88005065917969	623.2578125	12.0	446.4600372314453	102	OEBEIN+dcr10
indeed expect the outcome to be biased in favour of Þrms and against consumers. With	74.88009643554688	640.5377807617188	12.0	446.4155578613281	102	OEBEIN+dcr10
a welfare standard, lobbying activity thus lowers welfare.5	74.88009643554688	656.7177124023438	13.22003173828125	295.4998779296875	102	OEBEIN+dcr10
5Note however that if all interests were equally represented and equally eﬃcient in their lobbying,	88.31999969482422	679.6652221679688	11.334152221679688	433.0265579223633	103	OEAPGE+dcr10+1
the welfare standard would not give rise to any error. It is a standard feature of common agency games	74.88009643554688	695.1996459960938	10.080001831054688	446.4374084472656	103	OEBEIN+dcr10
that when the agent has a welfare standard and the principals bid their marginal beneÞt, the agent	74.88009643554688	709.5999755859375	10.079994201660156	446.3575134277344	103	OEBEIN+dcr10
mimics the behaviour of an independent agent which would simply maximise welfare (see for instance	74.88009643554688	723.8803100585938	10.080001831054688	446.3535461425781	103	OEBEIN+dcr10
13	292.20001220703125	760.4177856445312	12.0	11.8800048828125	104	OEAPGE+dcr10+1
By contrast, when the agency defends consumers interest, it will be biased against	92.4000015258789	94.41778564453125	12.0	428.96419525146484	105	OEBEIN+dcr10
the interest of Þrms and tend to prohibit mergers that enhance welfare. Firms lobbying	74.8800048828125	111.81781005859375	12.0	446.5836181640625	105	OEBEIN+dcr10
activity will tend to compensate for the narrow objective of the agency and thereby	74.88002014160156	129.09783935546875	12.0	446.44322204589844	105	OEBEIN+dcr10
reduce the range of relatively eﬃcient mergers that are prohibited. Without lobbying,	74.88002014160156	146.37786865234375	12.0	446.4839324951172	105	OEAPGE+dcr10+1
all mergers in between ∼e and e0 would be prohibited with a loss in welfare equal to	74.88002014160156	162.00152587890625	14.158447265625	446.50791931152344	105	OECNCL+cmmi12
Π∗m + Πc∗ + CS∗. With lobbying, the welfare loss is strictly smaller for the region between	74.87998962402344	181.05780029296875	14.39447021484375	446.4768829345703	105	OEDAHO+cmmi8
e∗2 and e0 (see Figure 3). Under the consumer surplus standard, lobbying thus strictly	74.87998962402344	198.45782470703125	14.2725830078125	446.4876251220703	105	OECNCL+cmmi12
improves welfare.	74.87999725341797	215.73785400390625	12.0	88.18560028076172	105	OEBEIN+dcr10
A comparison between the two standards over the entire range of parameters can	92.39999389648438	239.13787841796875	12.0	428.8954772949219	106	OEBEIN+dcr10
also be undertaken. However, such a comparison requires an explicit assumption about	74.87998962402344	256.41790771484375	12.0	446.46473693847656	106	OEBEIN+dcr10
the distribution of mergers that the agency will face in terms of their eﬃciency level.	74.87998962402344	273.69793701171875	12.0	446.5139923095703	106	OEAPGE+dcr10+1
This distribution is also likely to have a strong inßuence on the eventual outcome of	74.87997436523438	291.09796142578125	12.0	446.4490661621094	106	OEBEIN+dcr10
the comparison. For instance, it is likely that if the expected population of mergers is	74.87994384765625	308.37799072265625	12.0	446.4801025390625	106	OEBEIN+dcr10
biased in favour of very eﬃcient mergers, the consumer surplus standard will dominate.	74.87994384765625	325.77801513671875	11.999969482421875	446.48046875	106	OEAPGE+dcr10+1
At the opposite, if the distribution of expected mergers features a high density of rather	74.87992858886719	343.0579833984375	12.0	446.5164337158203	106	OEBEIN+dcr10
ineﬃcient mergers, it is likely that a consumer surplus standard will be preferred. In	74.87992858886719	360.4579772949219	12.0	446.47206115722656	106	OEAPGE+dcr10+1
addition, an explicit comparison of the two standards would require a speciÞc assumption	74.87992858886719	377.73797607421875	12.0	446.4575958251953	106	OEBEIN+dcr10
about the distribution of lobbying eﬀorts between merging Þrms and their competitors	74.87991333007812	395.1379699707031	12.0	446.4383850097656	106	OEAPGE+dcr10+1
(given that action by the latter is less eﬃcient than action by the former). Again, this	74.87991333007812	412.41796875	12.0	446.4637756347656	106	OEAPGE+dcr10+1
assumption might matter a great deal for the outcome of the comparison and would	74.87991333007812	429.8179626464844	12.0	446.4383239746094	106	OEBEIN+dcr10
be some somewhat arbitrary. Hence, rather than make explicit assumptions about	74.87991333007812	447.09796142578125	12.0	446.4986267089844	106	OEBEIN+dcr10
the distribution of expected mergers and the allocation of lobbying eﬀort and derive	74.87991333007812	464.4979553222656	12.0	446.4468078613281	106	OEAPGE+dcr10+1
an explicit comparison between the two standard, we focus on comparative statics. In	74.87991333007812	481.7779541015625	12.0	446.4516906738281	106	OEBEIN+dcr10
particular, we next examine how the comparison between the two standards would be	74.87991333007812	499.0579528808594	12.0	446.4084777832031	106	OEBEIN+dcr10
aﬀected by a change in the eﬃciency of the lobbying process and a change in the size of	74.87991333007812	516.4579467773438	12.0	446.4610290527344	106	OEAPGE+dcr10+1
the mergers.	74.87991333007812	533.7379150390625	12.0	63.24000549316406	106	OEBEIN+dcr10
Grossman and Helpman, 1994). Hence, if consumers had equally eﬃcient access to the antitrust agency,	74.87999725341797	556.719482421875	10.079986572265625	446.44629669189453	107	OEAPGE+dcr10+1
all welfare enhancing mergers would be allowed in our model and all welfare decreasing mergers would	74.87899780273438	571.1197509765625	10.079986572265625	446.4735412597656	107	OEBEIN+dcr10
be prohibited. However, the Þrst best would still not be obtained as a potentially large amount of waste	74.87899780273438	585.4000854492188	10.080001831054688	446.4403991699219	107	OEBEIN+dcr10
would occur because of lobbying. In addition, if the merging Þrms, the competitors and consumers	74.87899780273438	599.8003540039062	10.080001831054688	446.3605041503906	107	OEBEIN+dcr10
were not equally eﬃcient in lobbying or if lobbying entailed some Þxed cost, the equilibrium under the	74.87899780273438	614.0806884765625	10.080001831054688	446.4240417480469	107	OEAPGE+dcr10+1
welfare standard would entail some errors.	74.87799072265625	628.48095703125	10.080001831054688	184.59100341796875	107	OEBEIN+dcr10
14	292.20001220703125	760.4177856445312	12.0	11.8800048828125	108	OEAPGE+dcr10+1
4	74.87999725341797	90.82269287109375	17.39996337890625	10.004997253417969	109	OEBMBA+dcbx10
The trade-oﬀ between welfare and consumer sur-	103.9171142578125	90.82269287109375	17.39996337890625	417.50946044921875	110	OEBMAB+dcbx10+1
plus standards	103.92060852050781	117.1019287109375	17.39996337890625	122.9588623046875	110	OEBMBA+dcbx10
Let us Þrst characterise the trade-oﬀ between the two standards with respect to the eﬃ-	74.87999725341797	149.8577880859375	12.0	446.4359817504883	111	OEAPGE+dcr10+1
ciency of the lobbying process. As discussed above, more transparency in the operation	74.8800048828125	167.2578125	12.0	446.43450927734375	111	OEBEIN+dcr10
of the anti-trust agency will tend to increase the amount of resources which is wasted	74.8800048828125	184.537841796875	12.0	446.4095458984375	111	OEBEIN+dcr10
in lobbying. In the context of our model, a more eﬃcient process of lobbying is thus	74.8800048828125	201.9378662109375	12.0	446.46844482421875	111	OEAPGE+dcr10+1
associated with less transparency. An increase in α or a decrease in ε are associated	74.8800048828125	219.2178955078125	12.3822021484375	446.42633056640625	111	OEBEIN+dcr10
with a more eﬃcient process of lobbying.	74.8800048828125	236.617919921875	12.0	209.86322021484375	111	OEAPGE+dcr10+1
We Þrst characterise (Proposition 1) how the various parameter regions are aﬀected	92.40000915527344	253.89794921875	12.0	428.9447784423828	111	OEAPGE+dcr10+1
by a change in α and ε. A full comparison between the two standards, however, needs	74.8800048828125	271.2979736328125	12.3822021484375	446.43731689453125	111	OEBEIN+dcr10
to consider how the absolute levels of the governments objective function is aﬀected.	74.87998962402344	288.5780029296875	12.0	446.49842834472656	111	OEAPGE+dcr10+1
This will be undertaken in the subsequent proposition.	74.87997436523438	305.8580322265625	12.0	280.5588684082031	111	OEBEIN+dcr10
Proposition 1 With a more eﬃcient lobbying process, the eﬃciency region over which	74.87997436523438	336.2203063964844	12.429412841796875	446.4912414550781	112	OEDBPH+dcti10
the consumer surplus standard (CSS) is dominated is unchanged and the eﬃciency region	74.8800048828125	353.50030517578125	12.0	446.5272216796875	112	OEDBPH+dcti10
over which the CSS dominates increases.	74.88003540039062	370.9002990722656	12.0	208.88397216796875	112	OEDBPH+dcti10
Proof : By deÞnition of ∼e and e0 and by A1 and the monotonicity of S1∗(.) and S2∗(.),	92.40003967285156	399.36138916015625	16.1689453125	428.97593688964844	113	OECPJB+cmr12
we have that ∂∂eα1∗ < 0, ∂∂eα2∗ < 0, ∂∂∼αe = ∂∂eα0 = 0 and ∂∂eε1∗ > 0, ∂∂eε2∗ > 0, ∂∂∼εe = ∂∂eε0 = 0. Q.E.D.	74.87997436523438	415.4864501953125	18.525787353515625	437.4984436035156	113	cmr6
Proposition 1 illustrates that a more eﬃcient lobbying process increases the set of	92.39999389648438	441.81781005859375	12.0	428.9316101074219	114	OEAPGE+dcr10+1
parameters for which mergers that decrease welfare are pushed through under a welfare	74.87997436523438	459.0978088378906	12.0	446.4289855957031	114	OEBEIN+dcr10
standard (i.e. in between e∗1 and ∼e). This accords with intuition; as a higher share of	74.87997436523438	474.7214660644531	16.048980712890625	446.4492492675781	114	OECPJB+cmr12
proÞt can be used to eﬀectively inßuence the agency, mergers which require marginally	74.8800048828125	493.7778015136719	12.0	446.51177978515625	114	OEAPGE+dcr10+1
more inßuence over the agency can now be pushed through.	74.8800048828125	511.17779541015625	12.0	306.9095458984375	114	OEBEIN+dcr10
By contrast, the eﬃciency of the lobbying process does not aﬀect the range of pa-	92.40000915527344	528.457763671875	12.0	428.90992736816406	114	OEAPGE+dcr10+1
rameters for which ineﬃcient outcomes occur under a consumer surplus standard, since	74.87997436523438	545.8577880859375	12.0	446.3868713378906	114	OEAPGE+dcr10+1
neither ∼e nor e0 are eﬀected by the eﬃciency of the lobbying process. The reason for this	74.87997436523438	561.361328125	14.15869140625	446.4131164550781	114	OEAPGE+dcr10+1
is that the ineﬃcient outcomes near ∼e cannot be pushed through by Þrms. A marginal	74.87998962402344	578.761474609375	14.158523559570312	446.4948272705078	114	OEAPGE+dcr10+1
increase in eﬃciency does not change this. Also, in the upper limit of the ineﬃciency	74.8800048828125	597.8178100585938	12.0	446.5008544921875	114	OEAPGE+dcr10+1
region (near e0) only a marginal amount of resources is necessary to push the merger	74.88003540039062	615.0977783203125	12.3822021484375	446.5666809082031	114	OECPJB+cmr12
through at this point and more eﬃcient lobbying does not aﬀect the outcome.	74.87999725341797	632.497802734375	12.0	399.6960220336914	114	OEAPGE+dcr10+1
Hence, it appears that in terms of parameters ranges, the consumer surplus standard	92.39999389648438	649.77783203125	12.0	428.9577941894531	114	OEBEIN+dcr10
becomes more attractive than the welfare standard as the eﬃciency of lobbying increases.	74.87998962402344	667.1777954101562	12.0	446.5080108642578	114	OEAPGE+dcr10+1
The next proposition examines how the value of the governments objective function	92.4000244140625	684.457763671875	12.0	428.9366455078125	114	OEBEIN+dcr10
is aﬀected by more eﬃcient lobbying.	74.88002014160156	701.8577880859375	12.0	190.6608123779297	114	OEAPGE+dcr10+1
15	292.20001220703125	760.4177856445312	12.0	11.8800048828125	115	OEAPGE+dcr10+1
Proposition 2 In the eﬃciency region where the CSS is dominated, the net cost of the	74.87999725341797	94.42010498046875	12.42938232421875	446.53919219970703	116	OEDBPH+dcti10
CSS is reduced for more eﬃcient lobbying process. When the CSS dominates, the eﬀect	74.8800048828125	111.82012939453125	12.0	446.4239501953125	116	OEDBPH+dcti10
of a more eﬃcient lobbying process on the net beneÞt of the CSS is ambiguous.	74.8800048828125	129.10015869140625	12.0	403.8648376464844	116	OEDBPH+dcti10
Proof: Let us Þrst consider the region e∗2 ≤ e < e0 . The net cost of the CSS using	92.4000244140625	159.3377685546875	16.04962158203125	428.9638671875	117	OECNCL+cmmi12
the above Lemmata 7 and 8 is W1 − W2 = (1 − α)Fm + (1 − α + ε(N − M ))Fc. From	74.8800048828125	176.73779296875	16.04962158203125	446.55963134765625	117	OEDAHO+cmmi8
the equilibrium conditions in stage 2 (Lemma 5) for any e, αFm + (α − ε(N − M ))Fc	74.8800048828125	194.017822265625	16.04962158203125	445.8984375	117	OEDAHO+cmmi8
does not change with α (or ε ). Hence, when α increases (or ε falls), Fm + Fc falls.	74.87999725341797	211.41778564453125	13.1944580078125	446.49597930908203	117	OEDAHO+cmmi8
Since (1 − α) and Fm + Fc fall in α (increase in ε ), it follows that W1 − W2 falls in α	74.8800048828125	228.69781494140625	16.04962158203125	446.303955078125	117	OEDAHO+cmmi8
(increases in ε ). Consider now the region ∼e ≤ e < e∗2. In this region (see Lemmata 7	74.87997436523438	244.3214111328125	17.82598876953125	446.5224914550781	117	OECNCL+cmmi12
