waren also nur noch 14 Prozentpunkte mehr	259.37060546875	63.24041748046875	9.0	186.71762084960938	130
Ehemänner als Ehefrauen erwerbstätig. Diffe-	259.37060546875	75.2401123046875	9.0	193.302001953125	130
renziert man weiter nach Erwerbstätigkeits-	259.37060546875	87.23980712890625	9.0	184.02841186523438	130
typen, dann wird deutlich, dass die Vollzeit-	259.37060546875	99.239501953125	9.0	182.83047485351562	130
erwerbstätigkeit auch heute noch eine Domäne	259.37060546875	111.23919677734375	9.0	195.94259643554688	130
der Ehemänner ist. Andere Formen der Erwerbs-	259.37060546875	123.2388916015625	9.0	197.9847412109375	130
tätigkeit fallen demgegenüber insgesamt kaum	259.37060546875	135.23858642578125	9.0	196.52218627929688	130
ins Gewicht. Bei den Ehefrauen hat sich, was	259.37060546875	147.23828125	9.0	189.46435546875	130
den Umfang der Erwerbstätigkeit angeht, eine	259.37060546875	159.23797607421875	9.0	196.21258544921875	130
Umkehrung der Verhältnisse vollzogen: Bei	259.37060546875	171.2376708984375	9.0	182.3345947265625	130
der Vollzeiterwerbstätigkeit zeichnet sich im	259.37060546875	183.23736572265625	9.0	183.87359619140625	130
Zeitverlauf ein Rückgang ab. Demgegenüber	259.37060546875	195.237060546875	9.0	189.09268188476562	130
arbeiten zunehmend mehr EhefrauenTeilzeit	259.37060546875	207.23675537109375	9.0	188.19540405273438	130
oder in geringfügigen Beschäftigungsverhält-	259.37060546875	219.2364501953125	9.0	192.3515625	130
nissen. Gingen 1975 noch rund 67 % der er-	259.37060546875	231.23614501953125	9.0	183.71334838867188	130
werbstätigen Ehefrauen in Baden-Württemberg	259.37060546875	243.23583984375	9.0	197.0693359375	130
einer Vollzeiterwerbstätigkeit nach, so waren	259.37060546875	255.23553466796875	9.0	188.33847045898438	130
demgegenüber 2005 rund 60 % teilzeit- oder	259.37060546875	267.2352294921875	9.0	188.22598266601562	130
geringfügig beschäftigt.	259.37060546875	279.23492431640625	9.0	100.8297119140625	130
Auf dem Weg zu einer partnerschaftlichen	259.37060546875	315.2491455078125	9.0	177.83367919921875	131
Aufgabenteilung?	259.37060546875	327.24884033203125	9.000030517578125	75.19497680664062	131
Vollzeiterwerbstätigkeit nach wie vor	49.606719970703125	339.2527770996094	9.0	158.989501953125	132
(Ehe-)Männersache	49.606719970703125	351.2524719238281	9.0	82.322998046875	132
Eine Analyse der Verteilung der verheirateten	49.606719970703125	375.238525390625	9.0	191.31387329101562	133
erwerbstätigen Bevölkerung auf die Arbeits-	49.606719970703125	387.23822021484375	9.0	187.2675018310547	133
zeittypen Vollzeit,Teilzeit und geringfügige Be-	49.606719970703125	399.2379150390625	9.0	194.5367889404297	133
schäftigung8 für den Zeitraum von 1975 bis 2005  Baden-württembergische Ehefrauen – mit	49.606719970703125	411.0727233886719	9.16888427734375	397.2129821777344	133
zeigt zunächst prinzipiell, dass nach wie vor wie ohne im Haushalt leben-dem Kind/leben-	49.60669708251953	423.2413024902344	9.0	401.2963180541992	133
mehr Ehemänner als Ehefrauen einer Erwerbs- den Kindern – sind heute deutlich häufiger	49.60669708251953	435.2409973144531	9.0	389.8438034057617	133
tätigkeit nachgehen. Der Abstand zwischen erwerbstätig als Mitte der 70er-Jahre.	49.60669708251953	447.2406921386719	9.0	368.0503463745117	133
Ehemännern und Ehefrauen hat sich allerdings	49.60669708251953	459.2403869628906	9.0	195.20995330810547	133
seit Mitte der 70er-Jahre von 28 auf 14 Prozent-  Zugleich entwickelt sich der zeitliche Umfang	49.60669708251953	471.0727233886719	9.16888427734375	407.36766815185547	133
punkte deutlich verringert (Schaubild). 2005 der Erwerbstätigkeit von Ehefrauen tendenziell	49.60669708251953	483.2397766113281	9.00152587890625	408.19393157958984	133
Insgesamt gesehen ist zur Entwicklung des	259.37060546875	351.23492431640625	9.0	182.06097412109375	134
Erwerbsverhaltens baden-württembergischer	259.37060546875	363.234619140625	9.0	191.62350463867188	134
Ehefrauen im untersuchten Zeitraum Folgendes	259.37060546875	375.23431396484375	9.0	198.43292236328125	134
festzuhalten:	259.37060546875	387.2340087890625	9.0	54.0	134
Bevölkerung,	477.6379089355469	30.824951171875	9.0	55.845916748046875	135
Familie	477.6379089355469	42.82464599609375	9.0	30.654022216796875	135
<ref>Gille,	473.3858947753906	574.031494140625	6.51025390625	77.52743530273438	136
Martina/Marbach, Jan	480.4728698730469	581.8314208984375	6.5	66.92337036132812	136
(2004): Arbeitsteilung von	480.4728698730469	589.6314697265625	6.5	78.93606567382812	136
Paaren und ihre Belas-	480.4728698730469	597.4314575195312	6.5	69.16000366210938	136
tung mit Zeitstress, in:	480.4728698730469	605.2314453125	6.5	68.61398315429688	136
Alltag in Deutschland.	480.4728698730469	613.031494140625	6.5	67.21066284179688	136
Analysen zur Zeitverwen-	480.4728698730469	620.8314819335938	6.5	78.01296997070312	136
dung, Forum der Bundes-	480.4728698730469	628.6314697265625	6.5	78.59799194335938	136
statistik, Band 43, Wies-	480.4728698730469	636.4314575195312	6.5	72.30990600585938	136
baden: Statistisches	480.4728698730469	644.2314453125	6.5	61.074005126953125	136
Bundesamt, Seite 86-113.</ref>	480.4728698730469	652.031494140625	6.5	76.91970825195312	136
<ref>Schulz,	473.38592529296875	667.6314697265625	6.51031494140625	83.20135498046875	137
Florian/Blossfeld, Hans-	480.472900390625	675.4315185546875	6.5	72.5985107421875	137
Peter (2006): Wie ver-	480.472900390625	683.2315063476562	6.5	64.54498291015625	137
ändert sich die häusliche	480.472900390625	691.031494140625	6.5	75.39739990234375	137
Arbeitsteilung im Ehe-	480.472900390625	698.8314819335938	6.5	68.61395263671875	137
verlauf? Eine Längsschnitt-	480.472900390625	706.6314697265625	6.5	80.52520751953125	137
studie der ersten 14 Ehe-	480.472900390625	714.4315185546875	6.5	76.113037109375	137
jahre in Westdeutschland,	480.472900390625	722.2315063476562	6.5	78.48748779296875	137
in: Kölner Zeitschrift für	480.472900390625	730.031494140625	6.5	72.1025390625	137
Soziologie und Sozial-	480.472900390625	737.83154296875	6.5	67.9971923828125	137
psychologie, 58/1,	480.472900390625	745.6315307617188	6.5	54.94451904296875	137
Seite 23-49.</ref>	480.472900390625	753.4315185546875	6.5	35.6395263671875	137
8 Erhebung geringfügiger	473.3859558105469	769.031494140625	6.51031494140625	80.75796508789062	138
Beschäftigung im Mikro-	480.4729309082031	776.83154296875	6.499996185302734	74.98202514648438	138
zensus erst ab 1990.	480.4729309082031	784.6315307617188	6.5	61.378204345703125	138
17	480.472900390625	812.5531616210938	12.0	13.16400146484375	139
Bevölkerung,	79.02580261230469	30.824951171875	9.0	55.8468017578125	140
Familie	103.99180603027344	42.82464599609375	9.0	30.65399169921875	140
Statistisches Monatsheft Baden-Württemberg 10/2006	154.48789978027344	33.1251220703125	6.5	164.3335723876953	141
rückläufig: weg von der Vollzeit- hin zurTeilzeit-	154.48789978027344	63.2418212890625	9.0	198.35462951660156	142
tätigkeit oder zur geringfügigen Beschäftigung.	154.48789978027344	75.24151611328125	9.0	195.38636779785156	142
 Demgegenüber gehen die Ehemänner nach	154.48789978027344	99.07293701171875	9.16888427734375	195.9188690185547	143
wie vor überwiegend einerVollzeiterwerbstätig-	154.4875946044922	111.24151611328125	9.0	198.43019104003906	143
keit nach.	154.4875946044922	123.2412109375	9.0	40.238983154296875	143
Angesichts dieser Befunde kann die heute von	154.4875946044922	147.24151611328125	9.0	196.6355438232422	144
baden-württembergischen Ehepaaren prakti-	154.4875946044922	159.2412109375	9.0	189.11878967285156	144
zierte Aufgabenteilung insofern als partner-	154.4875946044922	171.24090576171875	9.0	183.0906219482422	144
schaftlicher bezeichnet werden, als auch die	154.4875946044922	183.2406005859375	9.0	184.83567810058594	144
Ehefrauen in deutlich größerem Ausmaß einer	154.4875946044922	195.24029541015625	9.0	197.14048767089844	144
Erwerbstätigkeit nachgehen. Die Ergebnisse	154.4875946044922	207.239990234375	9.0	186.76258850097656	144
zur Entwicklung des zeitlichen Umfangs der	154.4875946044922	219.23968505859375	9.0	184.4307098388672	144
kurz notiert ...	168.28399658203125	261.63519287109375	12.0	79.78077697753906	145
Erwerbstätigkeit und zur Entwicklung der Zeit-	364.2514953613281	63.239990234375	9.0	195.73019409179688	146
verwendung verdeutlichen allerdings auch, dass	364.25146484375	75.23968505859375	9.0	197.0460205078125	146
die Ehefrauen neben der offensichtlich weiter	364.25146484375	87.2393798828125	9.0	191.9105224609375	146
fortbestehenden grundsätzlichen Zuständig-	364.25146484375	99.23907470703125	9.0	187.32598876953125	146
keit für familiäre und haushaltlicheTätigkeiten	364.25146484375	111.23876953125	9.0	194.2938232421875	146
zusätzliche Verpflichtungen im Rahmen einer	364.25146484375	123.23846435546875	9.0	189.37255859375	146
Erwerbstätigkeit hinzugewonnen haben, ohne	364.25146484375	135.2381591796875	9.0	195.1973876953125	146
zugleich in nennenswertem Umfang Aufgaben	364.25146484375	147.23785400390625	9.0	196.70855712890625	146
aus der häuslichen Sphäre an ihre Ehepartner	364.25146484375	159.237548828125	9.0	193.88427734375	146
abgeben zu können.	364.25146484375	171.23724365234375	9.0	85.50900268554688	146
Weitere Auskünfte erteilt	364.25146484375	195.237548828125	9.0	104.12283325195312	147
Christine Ehrhardt,Telefon 0711/641-2668	364.25146484375	207.23724365234375	9.0	173.33367919921875	147
E-Mail: Christine.Ehrhardt@stala.bwl.de	364.25146484375	219.2369384765625	9.0	169.65899658203125	147
18	118.64689636230469	812.5531616210938	12.0	13.16400146484375	148
Zahl der Adoptionen in Baden-Württemberg	154.48789978027344	291.25579833984375	9.0	187.14149475097656	149
im Jahr 2005 weiter rückläufig	154.48789978027344	303.2554931640625	9.0	129.51271057128906	149
Baden-Württemberger sind im Durchschnitt	364.2518005371094	291.24664306640625	9.0	186.08761596679688	150
41,4 Jahre alt	364.2518005371094	303.246337890625	9.0	57.087890625	150
Im Jahr 2005 wurden in Baden-Württemberg	154.48789978027344	327.2415771484375	9.0	189.5445098876953	151
810 Kinder und Jugendliche unter 18 Jahren	154.48789978027344	339.24127197265625	9.0	187.1234893798828	151
adoptiert. Im Vorjahr waren es 30 Adoptionen	154.48789978027344	351.240966796875	9.0	192.1085968017578	151
mehr, im Jahr 2000 waren es noch 1 014 Adop-	154.48789978027344	363.24066162109375	9.0	194.84730529785156	151
tionen. Im Jahr 2005 wurden 407 Mädchen und	154.48789978027344	375.2403564453125	9.0	196.4997100830078	151
403 Jungen adotiert. 45 % (367 Kinder) waren	154.48789978027344	387.24005126953125	9.0	192.9806671142578	151
im schulpflichtigen Alter von 6 bis 15 Jahren,	154.48789978027344	399.23974609375	9.0	190.2465057373047	151
jedes fünfte Kind (168 Kinder) hatte das 3. Le-	154.48789978027344	411.23944091796875	9.0	192.37950134277344	151
bensjahr noch nicht erreicht.	154.48789978027344	423.2391357421875	9.0	119.94660949707031	151
57 % der Kinder und Jugendlichen wurden	154.48789978027344	447.23944091796875	9.0	180.91258239746094	152
von ihrem Stiefvater oder ihrer Stiefmutter an	154.48789978027344	459.2391357421875	9.0	194.6843719482422	152
Kindes statt angenommen. Für sie war mit der	154.48789978027344	471.23883056640625	9.0	196.44749450683594	152
Adoption keine Veränderung der Lebensum-	154.48789978027344	483.238525390625	9.0	187.5447235107422	152
stände und Bezugspersonen verbunden. Bei	154.48789978027344	495.23822021484375	9.0	187.71299743652344	152
knapp 35 % der Fälle (282 Kinder) standen die	154.48789978027344	507.2379150390625	9.0	193.88697814941406	152
Adoptiveltern in keinem Verwandtschaftsver-	154.48789978027344	519.2376098632812	9.0	189.1007843017578	152
hältnis zu dem von ihnen adoptierten Kind	154.48789978027344	531.2373046875	9.0	180.16651916503906	152
oder Jugendlichen. Jedes Vierte der adoptier-	154.48789978027344	543.2369995117188	9.0	191.5434112548828	152
ten Kinder und Jugendlichen lebte vor der	154.48789978027344	555.2366943359375	9.0	178.7795867919922	152
Adoption in einem Heim oder in einer Pflege-	154.48789978027344	567.2363891601562	9.0	192.52796936035156	152
familie; nur 2 % waren Vollwaisen.	154.48789978027344	579.236083984375	9.0	145.1106414794922	152
Die deutsche Staatsangehörigkeit hatten 411	154.48789978027344	603.2363891601562	9.0	187.83543395996094	153
der Adoptierten. Von den Adoptivkindern mit	154.48789978027344	615.236083984375	9.0	189.4986114501953	153
ausländischer Staatsangehörigkeit stammten	154.48789978027344	627.2357788085938	9.0	191.7584991455078	153
fast die Hälfte aus europäischen Ländern, da-	154.48789978027344	639.2354736328125	9.0	191.36878967285156	153
runter 80 Kinder aus Ländern der Russischen	154.48789978027344	651.2351684570312	9.0	190.42738342285156	153
Förderation und 25 Kinder aus der Ukraine.	154.48789978027344	663.23486328125	9.0	183.37501525878906	153
Fast 30 % der Adoptierten kamen aus Asien,	154.48789978027344	675.2345581054688	9.0	186.42149353027344	153
darunter 35 Kinder ausThailand und 11 Kinder	154.48789978027344	687.2342529296875	9.0	195.72840881347656	153
von den Philippinen. 13 % stammten aus	154.48789978027344	699.2339477539062	9.0	173.25901794433594	153
(Latein-)Amerika, darunter 21 Kinder aus	154.48789978027344	711.233642578125	9.000007629394531	172.71897888183594	153
Kolumbien. Andere Herkunftsländer spielten	154.48789978027344	723.2333374023438	9.0	188.1747283935547	153
nur eine untergeordnete Rolle. Die Hälfte der	154.48789978027344	735.2330322265625	9.0	190.14842224121094	153
Kinder mit ausländischer Staatsangehörigkeit	154.48789978027344	747.2327880859375	9.0	193.27232360839844	153
wurden aus Anlass der Adoption nach Baden-	154.48789978027344	759.2324829101562	9.0	193.6746063232422	153
Württemberg geholt.	154.48789978027344	771.232177734375	9.000003814697266	88.32687377929688	153
Die Bevölkerung in Baden-Württemberg war	364.2518005371094	327.232421875	9.0	187.86062622070312	154
Ende des Jahres 2005 im Durchschnitt 41,4 Jahre	364.2518005371094	339.23211669921875	9.0	195.52774047851562	154
alt. Damit ist das Durchschnittsalter seit 1970	364.2518005371094	351.2318115234375	9.0	189.37265014648438	154
um immerhin knapp 7 Jahre gestiegen. Auf-	364.2518005371094	363.23150634765625	9.0	186.89944458007812	154
grund der höheren Lebenserwartung der Frauen	364.2518005371094	375.231201171875	9.0	197.13064575195312	154
lag deren Durchschnittsalter Ende 2005 mit	364.2518005371094	387.23089599609375	9.0	182.27066040039062	154
42,7 Jahren um immerhin 2,7 Jahre höher als	364.2518005371094	399.2305908203125	9.0	193.20297241210938	154
das der Männer (40,0 Jahre).	364.2518005371094	411.23028564453125	9.0	121.86001586914062	154
Eine Auswertung aus dem Landesinformations-	364.2518005371094	435.2305908203125	9.0	198.05575561523438	155
system des Statistischen Landesamtes belegt	364.2518005371094	447.23028564453125	9.0	192.58200073242188	155
allerdings deutliche regionale Unterschiede:	364.2518005371094	459.22998046875	9.0	186.83547973632812	155
Der LandkreisTübingen weist mit durchschnitt-	364.2518005371094	471.22967529296875	9.0	197.91183471679688	155
lich 39,4 Jahren die jüngste Bevölkerung auf,	364.2518005371094	483.2293701171875	9.0	190.39230346679688	155
was sicherlich nicht zuletzt auf seinen hohen	364.2518005371094	495.22906494140625	9.0	187.48794555664062	155
Anteil von Studierenden zurückzuführen ist.	364.2518005371094	507.228759765625	9.0	185.43057250976562	155
Am ältesten ist die Bevölkerung im Stadtkreis	364.2518005371094	519.2284545898438	9.0	193.71511840820312	155
Baden-Baden mit immerhin 46,2 Jahren im	364.2518005371094	531.2281494140625	9.0	182.86196899414062	155
Durchschnitt.	364.25177001953125	543.2278442382812	9.0	55.369781494140625	155
Für die Gemeinden des Landes zeigen sich noch	364.25177001953125	567.2281494140625	9.0	195.87060546875	156
größere Unterschiede. Immerhin drei ausschließ-	364.25177001953125	579.2278442382812	9.0	196.40875244140625	156
lich kleinere Kommunen weisen ein Durch-	364.25177001953125	591.2275390625	9.0	180.37451171875	156
schnittsalter auf, das unter 35 Jahren liegt. Die	364.25177001953125	603.2272338867188	9.0	196.47357177734375	156
Gemeinde Riedhausen im Landkreis Ravens-	364.25177001953125	615.2269287109375	9.0	189.87213134765625	156
burg hat mit nur 33,6 Jahren die jüngste Be-	364.25177001953125	627.2266235351562	9.0	187.36199951171875	156
völkerung des Landes. Auf der anderen Seite	364.25177001953125	639.226318359375	9.0	190.604736328125	156
wird das hohe Durchschnittsalter der Stadt	364.25177001953125	651.2260131835938	9.0	180.8936767578125	156
Baden-Baden sogar noch von 7 Gemeinden	364.25177001953125	663.2257080078125	9.0	184.27777099609375	156
übertroffen: Von der Ex- bzw. Enklave Büsingen	364.25177001953125	675.2254028320312	9.0	195.82110595703125	156
am Hochrhein (Landkreis Konstanz), von den	364.25177001953125	687.22509765625	9.0	189.21875	156
vom Kurbetrieb geprägten Kommunen Bad	364.25177001953125	699.2247924804688	9.0	180.55712890625	156
Dürrheim (Schwarzwald-Baar-Kreis,) Bad Herren-	364.25177001953125	711.2244873046875	9.000007629394531	198.13409423828125	156
alb (Landkreis Calw) und Badenweiler (Land-	364.25177001953125	723.2241821289062	9.0	189.86309814453125	156
kreis Breisgau-Hochschwarzwald), dem Erho-	364.25177001953125	735.223876953125	9.0	191.0736083984375	156
lungsort Bürchau (Landkreis Lörrach) sowie von	364.25177001953125	747.2236328125	9.0	198.43658447265625	156
Beuron (Landkreis Sigmaringen) und Unter-	364.25177001953125	759.2233276367188	9.0	185.66912841796875	156
marchtal (Alb-Donau-Kreis).	364.25177001953125	771.2230224609375	9.000003814697266	118.05303955078125	156
