allowed so that the Þrst best is achieved (W1 = W = Π∗m + Πc∗ + CS∗). Under the	74.87997436523438	287.8577880859375	14.39447021484375	446.4444274902344	101
consumer surplus standard, the merger is blocked but Þrms do not put forward any	74.8800048828125	305.2578125	12.0	446.4671630859375	101
bid. There is thus a type I error: a merger which increases welfare is blocked and	74.8800048828125	322.537841796875	11.999969482421875	446.4564208984375	101
W1 − W2 = Π∗m + Πc∗ + CS∗. Given that welfare increases in e, the opportunity cost of	74.8800048828125	339.93780517578125	16.04962158203125	446.45037841796875	101
not allowing the merger increases as the eﬃciency gain rises (see Figure 3).	74.8800048828125	357.2178039550781	12.0	385.15313720703125	101
When e∗2 ≤ e < e0, under the welfare standard, the Þrst best is achieved. Under the	92.4000244140625	374.6177978515625	16.04962158203125	428.9578857421875	101
consumer surplus standard, Þrms bid and the merger is allowed. There is no type I	74.88003540039062	391.8977966308594	12.0	446.4252014160156	101
error but there is waste associated with bidding, such that W1 − W2 = (1 − α)Fm + (1 −	74.88003540039062	409.29779052734375	16.04962158203125	446.3759460449219	101
α + ε(N − M ))Fc. Note that for e = e∗2, the entire proÞt is bid and the proportion of	74.8800048828125	426.5777893066406	16.04962158203125	446.44195556640625	101
the proÞt which is not wasted is equal to the loss in consumer surplus. Therefore, the	74.88003540039062	443.977783203125	12.0	446.3904724121094	101
change in welfare at e∗2 is equal to zero. As a result W1 − W2 is continuous at e = e∗2.	74.88003540039062	461.2577819824219	16.049652099609375	446.4959411621094	101
Moreover, as eﬃciency gains increase, the waste in bidding falls (down to 0 at e0).	74.87997436523438	478.5378112792969	12.3822021484375	419.4936218261719	101
Overall, it appears that neither standard dominates over the entire range of param-	92.39999389648438	501.93780517578125	12.0	428.9448547363281	102
eters, even though one of the two standards is always Þrst best for any given eﬃciency	74.87998962402344	519.2177734375	12.0	446.5008087158203	102
level. Consumer surplus and welfare standard give rise to diﬀerent types of costs de-	74.8800048828125	536.6177978515625	12.0	446.4000244140625	102
pending on the eﬃciency level. On the one hand, a number of relatively ineﬃcient	74.88003540039062	553.8978271484375	12.0	446.5128479003906	102
mergers  which decrease welfare  are pushed through under a welfare standard. On	74.88003540039062	571.2977905273438	12.0	446.4000549316406	102
the other hand, some relatively eﬃcient mergers (which would increase welfare) are pro-	74.88003540039062	588.5777587890625	12.0	446.4156188964844	102
hibited under the consumer surplus standard. This result accord with intuition; when	74.88005065917969	605.977783203125	12.0	446.38575744628906	102
the agency is supposed to consider welfare but Þrms can inßuence the agency, one would	74.88005065917969	623.2578125	12.0	446.4600372314453	102
indeed expect the outcome to be biased in favour of Þrms and against consumers. With	74.88009643554688	640.5377807617188	12.0	446.4155578613281	102
a welfare standard, lobbying activity thus lowers welfare.5	74.88009643554688	656.7177124023438	13.22003173828125	295.4998779296875	102
5Note however that if all interests were equally represented and equally eﬃcient in their lobbying,	88.31999969482422	679.6652221679688	11.334152221679688	433.0265579223633	103
the welfare standard would not give rise to any error. It is a standard feature of common agency games	74.88009643554688	695.1996459960938	10.080001831054688	446.4374084472656	103
that when the agent has a welfare standard and the principals bid their marginal beneÞt, the agent	74.88009643554688	709.5999755859375	10.079994201660156	446.3575134277344	103
mimics the behaviour of an independent agent which would simply maximise welfare (see for instance	74.88009643554688	723.8803100585938	10.080001831054688	446.3535461425781	103
13	292.20001220703125	760.4177856445312	12.0	11.8800048828125	104
By contrast, when the agency defends consumers interest, it will be biased against	92.4000015258789	94.41778564453125	12.0	428.96419525146484	105
the interest of Þrms and tend to prohibit mergers that enhance welfare. Firms lobbying	74.8800048828125	111.81781005859375	12.0	446.5836181640625	105
activity will tend to compensate for the narrow objective of the agency and thereby	74.88002014160156	129.09783935546875	12.0	446.44322204589844	105
reduce the range of relatively eﬃcient mergers that are prohibited. Without lobbying,	74.88002014160156	146.37786865234375	12.0	446.4839324951172	105
all mergers in between ∼e and e0 would be prohibited with a loss in welfare equal to	74.88002014160156	162.00152587890625	14.158447265625	446.50791931152344	105
Π∗m + Πc∗ + CS∗. With lobbying, the welfare loss is strictly smaller for the region between	74.87998962402344	181.05780029296875	14.39447021484375	446.4768829345703	105
e∗2 and e0 (see Figure 3). Under the consumer surplus standard, lobbying thus strictly	74.87998962402344	198.45782470703125	14.2725830078125	446.4876251220703	105
improves welfare.	74.87999725341797	215.73785400390625	12.0	88.18560028076172	105
A comparison between the two standards over the entire range of parameters can	92.39999389648438	239.13787841796875	12.0	428.8954772949219	106
also be undertaken. However, such a comparison requires an explicit assumption about	74.87998962402344	256.41790771484375	12.0	446.46473693847656	106
the distribution of mergers that the agency will face in terms of their eﬃciency level.	74.87998962402344	273.69793701171875	12.0	446.5139923095703	106
This distribution is also likely to have a strong inßuence on the eventual outcome of	74.87997436523438	291.09796142578125	12.0	446.4490661621094	106
the comparison. For instance, it is likely that if the expected population of mergers is	74.87994384765625	308.37799072265625	12.0	446.4801025390625	106
biased in favour of very eﬃcient mergers, the consumer surplus standard will dominate.	74.87994384765625	325.77801513671875	11.999969482421875	446.48046875	106
At the opposite, if the distribution of expected mergers features a high density of rather	74.87992858886719	343.0579833984375	12.0	446.5164337158203	106
ineﬃcient mergers, it is likely that a consumer surplus standard will be preferred. In	74.87992858886719	360.4579772949219	12.0	446.47206115722656	106
addition, an explicit comparison of the two standards would require a speciÞc assumption	74.87992858886719	377.73797607421875	12.0	446.4575958251953	106
about the distribution of lobbying eﬀorts between merging Þrms and their competitors	74.87991333007812	395.1379699707031	12.0	446.4383850097656	106
(given that action by the latter is less eﬃcient than action by the former). Again, this	74.87991333007812	412.41796875	12.0	446.4637756347656	106
assumption might matter a great deal for the outcome of the comparison and would	74.87991333007812	429.8179626464844	12.0	446.4383239746094	106
be some somewhat arbitrary. Hence, rather than make explicit assumptions about	74.87991333007812	447.09796142578125	12.0	446.4986267089844	106
the distribution of expected mergers and the allocation of lobbying eﬀort and derive	74.87991333007812	464.4979553222656	12.0	446.4468078613281	106
an explicit comparison between the two standard, we focus on comparative statics. In	74.87991333007812	481.7779541015625	12.0	446.4516906738281	106
particular, we next examine how the comparison between the two standards would be	74.87991333007812	499.0579528808594	12.0	446.4084777832031	106
aﬀected by a change in the eﬃciency of the lobbying process and a change in the size of	74.87991333007812	516.4579467773438	12.0	446.4610290527344	106
the mergers.	74.87991333007812	533.7379150390625	12.0	63.24000549316406	106
Grossman and Helpman, 1994). Hence, if consumers had equally eﬃcient access to the antitrust agency,	74.87999725341797	556.719482421875	10.079986572265625	446.44629669189453	107
all welfare enhancing mergers would be allowed in our model and all welfare decreasing mergers would	74.87899780273438	571.1197509765625	10.079986572265625	446.4735412597656	107
be prohibited. However, the Þrst best would still not be obtained as a potentially large amount of waste	74.87899780273438	585.4000854492188	10.080001831054688	446.4403991699219	107
would occur because of lobbying. In addition, if the merging Þrms, the competitors and consumers	74.87899780273438	599.8003540039062	10.080001831054688	446.3605041503906	107
were not equally eﬃcient in lobbying or if lobbying entailed some Þxed cost, the equilibrium under the	74.87899780273438	614.0806884765625	10.080001831054688	446.4240417480469	107
welfare standard would entail some errors.	74.87799072265625	628.48095703125	10.080001831054688	184.59100341796875	107
14	292.20001220703125	760.4177856445312	12.0	11.8800048828125	108
4	7
The trade-oﬀ between welfare and consumer sur-	103.9171142578125	90.82269287109375	17.39996337890625	417.50946044921875	110
plus standards	103.92060852050781	117.1019287109375	17.39996337890625	122.9588623046875	110
Let us Þrst characterise the trade-oﬀ between the two standards with respect to the eﬃ-	74.87999725341797	149.8577880859375	12.0	446.4359817504883	111
ciency of the lobbying process. As discussed above, more transparency in the operation	74.8800048828125	167.2578125	12.0	446.43450927734375	111
of the anti-trust agency will tend to increase the amount of resources which is wasted	74.8800048828125	184.537841796875	12.0	446.4095458984375	111
in lobbying. In the context of our model, a more eﬃcient process of lobbying is thus	74.8800048828125	201.9378662109375	12.0	446.46844482421875	111
associated with less transparency. An increase in α or a decrease in ε are associated	74.8800048828125	219.2178955078125	12.3822021484375	446.42633056640625	111
with a more eﬃcient process of lobbying.	74.8800048828125	236.617919921875	12.0	209.86322021484375	111
We Þrst characterise (Proposition 1) how the various parameter regions are aﬀected	92.40000915527344	253.89794921875	12.0	428.9447784423828	111
by a change in α and ε. A full comparison between the two standards, however, needs	74.8800048828125	271.2979736328125	12.3822021484375	446.43731689453125	111
to consider how the absolute levels of the governments objective function is aﬀected.	74.87998962402344	288.5780029296875	12.0	446.49842834472656	111
This will be undertaken in the subsequent proposition.	74.87997436523438	305.8580322265625	12.0	280.5588684082031	111
Proposition 1 With a more eﬃcient lobbying process, the eﬃciency region over which	74.87997436523438	336.2203063964844	12.429412841796875	446.4912414550781	112
the consumer surplus standard (CSS) is dominated is unchanged and the eﬃciency region	74.8800048828125	353.50030517578125	12.0	446.5272216796875	112
over which the CSS dominates increases.	74.88003540039062	370.9002990722656	12.0	208.88397216796875	112
Proof : By deÞnition of ∼e and e0 and by A1 and the monotonicity of S1∗(.) and S2∗(.),	92.40003967285156	399.36138916015625	16.1689453125	428.97593688964844	113
we have that ∂∂eα1∗ < 0, ∂∂eα2∗ < 0, ∂∂∼αe = ∂∂eα0 = 0 and ∂∂eε1∗ > 0, ∂∂eε2∗ > 0, ∂∂∼εe = ∂∂eε0 = 0. Q.E.D.	74.87997436523438	415.4864501953125	18.525787353515625	437.4984436035156	113
Proposition 1 illustrates that a more eﬃcient lobbying process increases the set of	92.39999389648438	441.81781005859375	12.0	428.9316101074219	114
parameters for which mergers that decrease welfare are pushed through under a welfare	74.87997436523438	459.0978088378906	12.0	446.4289855957031	114
standard (i.e. in between e∗1 and ∼e). This accords with intuition; as a higher share of	74.87997436523438	474.7214660644531	16.048980712890625	446.4492492675781	114
proÞt can be used to eﬀectively inßuence the agency, mergers which require marginally	74.8800048828125	493.7778015136719	12.0	446.51177978515625	114
more inßuence over the agency can now be pushed through.	74.8800048828125	511.17779541015625	12.0	306.9095458984375	114
By contrast, the eﬃciency of the lobbying process does not aﬀect the range of pa-	92.40000915527344	528.457763671875	12.0	428.90992736816406	114
rameters for which ineﬃcient outcomes occur under a consumer surplus standard, since	74.87997436523438	545.8577880859375	12.0	446.3868713378906	114
neither ∼e nor e0 are eﬀected by the eﬃciency of the lobbying process. The reason for this	74.87997436523438	561.361328125	14.15869140625	446.4131164550781	114
is that the ineﬃcient outcomes near ∼e cannot be pushed through by Þrms. A marginal	74.87998962402344	578.761474609375	14.158523559570312	446.4948272705078	114
increase in eﬃciency does not change this. Also, in the upper limit of the ineﬃciency	74.8800048828125	597.8178100585938	12.0	446.5008544921875	114
region (near e0) only a marginal amount of resources is necessary to push the merger	74.88003540039062	615.0977783203125	12.3822021484375	446.5666809082031	114
through at this point and more eﬃcient lobbying does not aﬀect the outcome.	74.87999725341797	632.497802734375	12.0	399.6960220336914	114
Hence, it appears that in terms of parameters ranges, the consumer surplus standard	92.39999389648438	649.77783203125	12.0	428.9577941894531	114
becomes more attractive than the welfare standard as the eﬃciency of lobbying increases.	74.87998962402344	667.1777954101562	12.0	446.5080108642578	114
The next proposition examines how the value of the governments objective function	92.4000244140625	684.457763671875	12.0	428.9366455078125	114
is aﬀected by more eﬃcient lobbying.	74.88002014160156	701.8577880859375	12.0	190.6608123779297	114
15	292.20001220703125	760.4177856445312	12.0	11.8800048828125	1
Proposition 2 In the eﬃciency region where the CSS is dominated, the net cost of the	74.87999725341797	94.42010498046875	12.42938232421875	446.53919219970703	116
CSS is reduced for more eﬃcient lobbying process. When the CSS dominates, the eﬀect	74.8800048828125	111.82012939453125	12.0	446.4239501953125	116
of a more eﬃcient lobbying process on the net beneÞt of the CSS is ambiguous.	74.8800048828125	129.10015869140625	12.0	403.8648376464844	116
Proof: Let us Þrst consider the region e∗2 ≤ e < e0 . The net cost of the CSS using	92.4000244140625	159.3377685546875	16.04962158203125	428.9638671875	117
the above Lemmata 7 and 8 is W1 − W2 = (1 − α)Fm + (1 − α + ε(N − M ))Fc. From	74.8800048828125	176.73779296875	16.04962158203125	446.55963134765625	117
the equilibrium conditions in stage 2 (Lemma 5) for any e, αFm + (α − ε(N − M ))Fc	74.8800048828125	194.017822265625	16.04962158203125	445.8984375	117
does not change with α (or ε ). Hence, when α increases (or ε falls), Fm + Fc falls.	74.87999725341797	211.41778564453125	13.1944580078125	446.49597930908203	117
Since (1 − α) and Fm + Fc fall in α (increase in ε ), it follows that W1 − W2 falls in α	74.8800048828125	228.69781494140625	16.04962158203125	446.303955078125	117
(increases in ε ). Consider now the region ∼e ≤ e < e∗2. In this region (see Lemmata 7	74.87997436523438	244.3214111328125	17.82598876953125	446.5224914550781	117
and 8) we have W1 − W2 = Πm + Πc + CS, which is independent of α (or ε ). Since,	74.8800048828125	263.3778076171875	16.04962158203125	446.48040771484375	117
∂e∗2/∂α < 0 and ∂e∗2/∂ε > 0 by Proposition 1, the Þrst part of the proposition follows.	74.87997436523438	280.77777099609375	14.2724609375	446.4756774902344	117
For the second part of the proposition consider the region e∗1 ≤ e < ∼e. We focus on the	74.8800048828125	296.28143310546875	17.82598876953125	446.445556640625	117
comparative statics of α . The proof for ε is analogous. By Proposition 1 ∂e∗1/∂α < 0,	74.8800048828125	315.3377685546875	14.3924560546875	446.49603271484375	117
so that we Þrst consider e∗1 + ∂e∗1/∂α < e < ∼e. In this region from Lemmata 7 and 8	74.88003540039062	330.9613952636719	16.168853759765625	446.5113220214844	117
we have W1 − W2 = −Fm − Fc, which is increasing in α by the equilibrium condition in	74.88002014160156	350.0177917480469	16.04962158203125	446.44432067871094	117
Lemma 2. Since, ∂e∗1/∂α < 0, there is a new region where the CSS is dominated, i.e.	74.8800048828125	367.41778564453125	14.272735595703125	446.434814453125	117
W1 − W2 < 0. Q.E.D.	74.87998962402344	384.6977844238281	16.04962158203125	112.06082153320312	117
The Proposition is illustrated in Figure 4 and oﬀers two useful insights. The Þrst	92.4000015258789	413.977783203125	12.0	428.9868392944336	118
insight relates to the parameter range for which the consumer surplus standard yields an	74.88003540039062	431.3777770996094	12.0	446.4253234863281	118
ineﬃcient outcome. As discussed, this parameter range is not aﬀected by the eﬃciency	74.88003540039062	448.65777587890625	12.0	446.5008239746094	118
of lobbying. However, Proposition 2 illustrates that the type of ineﬃciency that occurs	74.88006591796875	466.0577697753906	12.0	446.47802734375	118
in this range is aﬀected by the eﬃciency of lobbying: as lobbying becomes more eﬃcient,	74.88006591796875	483.3377685546875	12.0	446.49847412109375	118
the range of parameter for which a type I errors occurs shrinks and the range of parameter	74.88009643554688	500.73779296875	12.0	446.5630187988281	118
for which lobbying occurs, and implies some waste, will increase (see Figure 4). In other	74.88009643554688	518.0177612304688	12.0	446.5452575683594	118
words, as lobbying becomes more eﬃcient, more resources are available at the margin	74.88009643554688	535.417724609375	12.0	446.4288024902344	118
to inßuence the antitrust agency and mergers which require marginally more inßuence	74.88009643554688	552.69775390625	12.0	446.4419860839844	118
can eﬀectively be pushed through. As a result the range of parameters for which a type	74.88006591796875	570.0977783203125	12.0	446.40478515625	118
I error occurs shrinks, and more mergers are pushed through.	74.88007354736328	587.3777465820312	12.0	314.7168502807617	118
In addition, a type I error always entails a higher eﬃciency loss than lobbying in	92.40007019042969	604.65771484375	12.0	428.9472198486328	118
this parameter range (see Figure 4 again). The waste associated with lobbying is only	74.88003540039062	622.0577392578125	12.0	446.5345764160156	118
a fraction of the loss entailed by prohibiting the merger which is the entire opportunity	74.88003540039062	639.3377685546875	12.0	446.5919494628906	118
cost of the merger in terms of welfare. Hence, a reduction of type I errors will reduce	74.88003540039062	656.7377319335938	12.0	446.3941345214844	118
the cost associated with the consumer surplus standard in this area.	74.88003540039062	674.0177001953125	12.0	349.3499450683594	118
Consequently, there are two reasons as to why the cost associated with the consumer	92.40003967285156	691.417724609375	12.0	429.0165252685547	118
surplus standard falls when lobbying becomes more eﬃcient. First, more eﬃcient lob-	74.88003540039062	708.69775390625	12.0	446.4311218261719	118
bying implies that fewer resources are wasted for any eﬃciency level for which lobbying	74.88003540039062	726.0977172851562	12.0	446.5234680175781	118
16	292.2000732421875	760.417724609375	12.0	11.8800048828125	119
occurs. Second, more eﬃcient lobbying also reduces the range of parameters for which a	74.87999725341797	94.41778564453125	12.0	446.50074005126953	120
type I error occurs and this reduces the cost of the consumer surplus standard because	74.8800048828125	111.81781005859375	12.0	446.4024658203125	120
for any eﬃciency level, a type I error is more costly than the waste associated with	74.8800048828125	129.09783935546875	12.0	446.45050048828125	120
successful lobbying. This result which will be useful for further reference is collected in	74.8800048828125	146.37786865234375	12.0	446.4239501953125	120
Lemma 9.	74.8800048828125	163.77789306640625	12.0	50.8656005859375	120
Lemma 9 In the eﬃciency region where the CSS is dominated, the net cost of the CSS	74.8800048828125	194.02020263671875	12.42938232421875	446.48779296875	121
increases in e∗2, holding ∼e and e0 constant.	74.88001251220703	209.64154052734375	16.04901123046875	214.63677215576172	121
Proof: Follows from Proposition 2.	92.40000915527344	241.65777587890625	12.0	177.79319763183594	122
The second insight oﬀered by Proposition 2 relates to the parameter region where	92.40000915527344	264.93780517578125	12.0	428.9016876220703	123
mergers that decrease welfare are pushed through by lobbying under the welfare stan-	74.88002014160156	282.33782958984375	12.0	446.3446502685547	123
dard. As discussed above, more eﬃcient lobbying (less transparency) extends the range	74.88002014160156	299.61785888671875	12.0	446.39524841308594	123
of mergers for which a type II error occurs under the welfare standard. At the same	74.88002014160156	317.01788330078125	12.0	446.3749237060547	123
time, for any value of the eﬃciency parameter for which the merger is pushed through,	74.88002014160156	334.2978820800781	12.0	446.4526824951172	123
less resources are wasted in inßuencing the government (see Figure 4). As a result the	74.88003540039062	351.6978759765625	12.0	446.4709167480469	123
impact of more eﬃcient lobbying is ambiguous. This trade-oﬀ also illustrates the eﬀect	74.88003540039062	368.9778747558594	12.0	446.5127868652344	123
of transparency. On the one hand, transparency is desirable because it will reduce the	74.87997436523438	386.37786865234375	12.0	446.4516906738281	123
scope of undesirable deals that Þrms can manage to push through. On the other hand,	74.87997436523438	403.6578674316406	12.0	446.4745788574219	123
transparency is undesirable because it imposes a constraint on Þrms that they can only	74.87997436523438	421.057861328125	12.0	446.4731750488281	123
circumvent at great cost.	74.87997436523438	438.3378601074219	12.0	127.61520385742188	123
We next characterise the trade-oﬀ with respect to market structure.	92.39997863769531	467.61785888671875	12.0	348.0720977783203	124
Proposition 3 The larger the size of the merger, the larger the eﬃciency region over	74.87997436523438	497.8601379394531	12.429412841796875	446.5200500488281	125
which the CSS dominates, and the larger the eﬃciency region over which the CSS is	74.8800048828125	515.2601318359375	12.0	446.49365234375	125
dominated. Moreover, when the CSS is dominated, the eﬃciency regions for which Type	74.88003540039062	532.5401611328125	12.0	446.4792175292969	125
I errors occur shrinks relative to the eﬃciency region for which waste occurs.	74.88006591796875	549.9401245117188	12.0	394.16162109375	125
Proof: We Þrst consider the region where the CSS dominates. Note that A3 can be	92.40008544921875	580.1778564453125	11.999984741210938	428.8753662109375	126
∼	138.72000122070312	597.1213989257812	8.039993286132812	6.6410369873046875	126
written as ∂S∗/∂M < 0. The deÞnition of ∼e then implies that ∂ ∼e/∂M > 0 , i.e. ∼e moves	74.88008117675781	600.1213989257812	14.15863037109375	446.4526824951172	126
to the right (see also Figure 5). If ∂S1∗/∂M > 0 (i.e. when merger size has a strong	74.87997436523438	619.1777954101562	14.392532348632812	446.5045471191406	126
eﬀect on industry proÞts), then ∂e∗1/∂M < 0, which implies that the region is getting	74.8800048828125	636.5777587890625	14.272659301757812	446.4769287109375	126
larger. If ∂S1/∂M < 0, then ∂e∗1/∂M > 0, i.e. e∗1 moves to the right. By A3 and A4 and	74.8800048828125	653.8577880859375	14.392471313476562	446.464599609375	126
∼ ∼	304.44000244140625	667.801513671875	8.040008544921875	145.24105834960938	126
since ε0(N − M ) > 0, we have ∂S1∗/∂M > ∂S∗/∂M . Since ∂S1∗/∂e > ∂S∗/∂e it follows	74.8800048828125	672.5778198242188	16.04962158203125	446.44805908203125	126
that ∂ ∼e/∂M > ∂e∗1/∂M , i.e. the function that has e∗1 as a Þxed point shifts by less and	74.8800048828125	688.201416015625	16.168899536132812	446.45526123046875	126
is steeper than the function, which has ∼e as a Þxed point, so that ∼e moves faster to the	74.8800048828125	705.6015014648438	14.03851318359375	446.44195556640625	126
right than e∗1 as M increases. We next consider the region where the CSS is dominated.	74.8800048828125	724.6577758789062	14.392539978027344	446.48260498046875	126
17	292.20001220703125	760.4
∼	483.1199951171875	92.521484375	8.03997802734375	6.64105224609375	128
We Þrst show that this area increases. By A3 and A4 we have ∂CS∗/∂M < ∂S∗/∂M .	74.87999725341797	97.29779052734375	12.3822021484375	446.49597930908203	128
∼	183.1199951171875	111.24139404296875	8.03997802734375	6.6410369873046875	128
Since ∂CS∗/∂e < ∂S∗/∂e it follows that ∂ ∼e/∂M < ∂e0/∂M , i.e. the function that	74.87997436523438	114.24139404296875	14.15863037109375	446.5032653808594	128
has e0 as a Þxed point shifts more and is ßatter than the function, which has ∼e as a	74.88003540039062	131.521484375	14.1585693359375	446.5199890136719	128
Þxed point, so that ∼e moves less to the right than e0 as M increases. We now show the	74.88003540039062	148.92138671875	14.15863037109375	446.4082946777344	128
last statement of the proposition. By A3 and A4 and since ε0(N − M ) > 0, we have	74.87997436523438	167.977783203125	16.04962158203125	446.4504089355469	128
∂S2∗/∂M > ∂CS∗/∂M . Since ∂S2∗/∂e > ∂CS∗/∂e it follows that ∂e0/∂M > ∂e∗2/∂M ,	74.87997436523438	185.3778076171875	14.2724609375	446.4960021972656	128
i.e. e0 moves faster to the right than e∗2 as M increases. Q.E.D.	74.87997436523438	202.65777587890625	14.3924560546875	323.589599609375	128
Proposition 3 indicates that in the presence of larger mergers, both standards perform	92.39999389648438	225.93780517578125	12.0	429.0189514160156	129
relatively worse, to the extent that the range of parameters for which either standard	74.87998962402344	243.33782958984375	12.0	446.48402404785156	129
yields ineﬃcient outcomes increases.	74.87998962402344	260.61785888671875	12.0	185.5859832763672	129
Consider those mergers which reduce welfare but are pushed through under the wel-	92.39999389648438	289.89788818359375	12.0	428.9050598144531	130
fare standard. Larger mergers tend to reduce welfare for any level of the eﬃciency	74.87998962402344	307.29791259765625	12.0	446.5008087158203	130
parameter, so that in principle Þrms have to provide more inducement in order to push	74.8800048828125	324.57794189453125	11.999969482421875	446.455322265625	130
them through (i.e. ∼e moves right - see Figure 5). However, larger mergers also enhance	74.8800048828125	340.2013854980469	14.158599853515625	446.43359375	130
the proÞts that are available to provide inducement to the agency. Under the assump-	74.87999725341797	359.2577819824219	12.0	446.44434356689453	130
tions of our model6, the latter eﬀect always dominates the former so that the range of	74.87999725341797	375.3178405761719	13.3399658203125	446.47290802001953	130
parameters for which ineﬃcient mergers are pushed through increases.	74.8800048828125	393.93780517578125	12.0	360.1824035644531	130
Proposition 3 also illustrates that increasing the size of a merger does not necessarily	92.4000015258789	411.3377990722656	12.0	428.9953842163086	130
lead to more regulatory clearance. When increasing the size of mergers has a strong	74.8800048828125	428.6177978515625	12.0	446.54290771484375	130
eﬀect on the industry proÞts, more precisely when ∂∂SM1∗ > 0, then e∗1 moves left (see the	74.8800048828125	443.1322021484375	18.360107421875	446.44921875	130
proof of proposition 3), regulatory clearance will never be jeopardised by larger mergers.	74.8800048828125	463.29779052734375	12.0	446.46484375	130
However, when the eﬀect of larger mergers on industry proÞts is smaller, more precisely	74.8800048828125	480.5777893066406	12.0	446.50439453125	130
∂∂SM1∗ < 0, then e∗1 moves right but by less than ∼e. In this case, there will be a range of	76.08000183105469	495.09222412109375	18.3599853515625	445.2550811767578	130
eﬃciency parameters for which regulatory clearance will be jeopardised as the merger	74.87997436523438	515.2578125	12.0	446.5777282714844	130
becomes larger.	74.8799819946289	532.6577758789062	12.0	79.06682586669922	130
Consider the range of eﬃciency parameters for which the consumer surplus standard	92.39997863769531	549.937744140625	12.0	428.9387664794922	130
yields an ineﬃcient outcome. As mergers become larger, both welfare and consumer	74.87997436523438	567.3377685546875	12.0	446.5403747558594	130
surplus are reduced (so that both ∼e and e0 shift right). Under the assumptions of our	74.87997436523438	582.8413696289062	14.15863037109375	446.5296325683594	130
model, the eﬀect on consumer surplus is greater than the eﬀect on welfare so the range	74.8800048828125	602.017822265625	12.0	446.44317626953125	130
of parameter for which the consumer surplus standard yields an ineﬃcient outcome	74.87997436523438	619.2977905273438	12.0	446.4347229003906	130
increases (e0 moves further to the right than ∼e). However, Proposition 3 also shows (see	74.87994384765625	634.9215087890625	14.15850830078125	446.41705322265625	130
the proof) that e0 moves further to the right than e∗2, which implies that the relative	74.8800048828125	653.977783203125	14.392532348632812	446.45269775390625	130
size of the regions for which a type I error occurs under the consumer surplus standard	74.8800048828125	671.2578125	12.0	446.3280029296875	130
6It follows from the fact that welfare is less aﬀected by eﬃciency than industry proÞts and by the	88.31999969482422	692.9851684570312	11.334274291992188	432.98511505126953	131
fact that welfare is an average of proÞt (which increase with merger size) and consumer surplus (which	74.87908935546875	708.6397094726562	10.079994201660156	446.48565673828125	131
decreases with merger size).	74.87908935546875	722.9200439453125	10.080001831054688	121.39646911621094	131
18	292.20001220703125	760.4177856445312	12.0	11.8800048828125	132
tends to shrink relative to the region for which there is wasteful lobbying. The reason	74.87999725341797	94.41778564453125	12.0	446.39026641845703	133
is as follows: when the size of the mergers increases, consumers surplus fall and more	74.87999725341797	111.81781005859375	12.0	446.3795852661133	133
inducement has to provided to the agency. However, industry proÞts also increase so	74.87999725341797	129.09783935546875	12.0	446.54651641845703	133
that more inducement is available. As before, under the assumptions of our model7,	74.88003540039062	145.15771484375	13.22015380859375	446.4959411621094	133
the latter eﬀect dominates the former and the range of parameter for which successful	74.87997436523438	163.77783203125	12.0	446.5019226074219	133
lobbying arises increases. As a consequence, the range of parameter for which a type	74.87995910644531	181.057861328125	12.0	446.43614196777344	133
I error occurs will shrink relative to the range for which successful  but wasteful 	74.87995910644531	198.4578857421875	12.0	446.5021209716797	133
lobbying arises.	74.87995910644531	215.7379150390625	12.0	78.84718322753906	133
Having considered how the ranges of eﬃciency parameters for either standard is inef-	92.39996337890625	237.81793212890625	12.0	428.931640625	134
Þcient change with merger size, the next propositions analyses how merger size changes	74.87994384765625	255.09796142578125	12.0	446.4193115234375	134
the relative costs and beneÞts of the two standards.	74.87994384765625	272.49798583984375	12.0	264.919189453125	134
Proposition 4 When the CSS dominates, larger mergers increase the net beneÞt of the	74.87994384765625	297.4603271484375	12.42938232421875	446.51519775390625	135
CSS standard, whenever ∂∂SM1∗ > 0, i.e. when increasing merger size has a strong eﬀect	74.87994384765625	311.97216796875	18.36016845703125	446.424072265625	135
on industry proÞts.	74.88006591796875	332.14007568359375	12.0	97.76161193847656	135
Proof: Consider the region where the CSS dominates. By A3 and Lemma 2, we know	92.40007019042969	357.2177734375	12.0	429.02882385253906	136
that Fm+Fc increases in M . Using Lemmata 7 and 8, it follows that ∂(W1−W2)/∂M < 0	74.88006591796875	374.4977722167969	16.049652099609375	446.38787841796875	136
in this region. When ∂∂SM1∗ > 0 , e∗1 moves left and the net beneÞt of the CSS increases.	74.87997436523438	389.0123291015625	18.3599853515625	446.4852600097656	136
Q.E.D.	74.8800048828125	409.17779541015625	12.0	35.7384033203125	136
The intuition behind this proposition is straightforward. As discussed above, when	92.40000915527344	431.2577819824219	12.0	428.78883361816406	137
increasing the size of mergers has a strong eﬀect on industry proÞts, it will never jeop-	74.8800048828125	448.53778076171875	12.0	446.43963623046875	137
ardise regulatory clearance. In other words, the range of eﬃciency parameters for which	74.8800048828125	465.9377746582031	12.0	446.47808837890625	137
the mergers are pushed through with a given merger size includes the set of eﬃciency	74.8800048828125	483.2177734375	12.0	446.50079345703125	137
parameters for which the mergers are pushed through with any lower merger size. In	74.8800048828125	500.6177978515625	12.0	446.4573974609375	137
