scher Geistlicher in Mekka und – erst kürzlich – die	308.2677001953125	349.3698425292969	10.0	224.6605224609375	56
Einreisegenehmigung für Nawaz Sharif nach seiner	308.2677001953125	363.0045471191406	10.0	224.64044189453125	56
Ausweisung aus Pakistan. Die Liste der Beispiele	308.2677001953125	376.63916015625	10.0	224.640380859375	56
ließe sich fortsetzen.	308.2677001953125	390.27374267578125	10.0	88.72030639648438	56
Nachteile gegenüber Ägypten bei Faktoren wie	322.4408874511719	403.908447265625	10.0	210.44052124023438	56
Bevölkerungszahl oder Militärmacht kompensiert	308.2677001953125	417.5430603027344	10.0	224.66046142578125	56
Saudi-Arabien einerseits durch die in Potenzkur-	308.2677001953125	431.1777648925781	10.0	224.6456298828125	56
ve zunehmende Wirtschasft- und Finanzkraft und	308.2677001953125	444.8123474121094	10.0	211.63043212890625	56
andererseits durch die geschickte Instrumentalisie-	308.2677001953125	458.4423522949219	10.0	224.6500244140625	56
rung des religiösen Faktors. Je mehr der Islam poli-	308.2677001953125	472.0816650390625	10.0	224.6456298828125	56
tische Wirkungskraft in der Region entfaltet, umso	308.2677001953125	485.71636962890625	10.0	218.16058349609375	56
eefktiver kann Saudi-Arabien seinen Trumpf als	308.2677001953125	499.3509521484375	10.0	218.13055419921875	56
Heimstat der beiden heiligsten Stäetn des Islam	308.2677001953125	512.985595703125	10.0	212.20050048828125	56
ausspielen. Die Al Sa‘ud protfiieren dabei zusätzlich	308.2677001953125	526.6202392578125	10.0	218.61053466796875	56
von einer wachsenden, mehrdimensionalen Spal-	308.2677001953125	540.2548828125	10.0	224.6456298828125	56
tung der Region. Sie gerieren sich dabei als mäch-	308.2677001953125	553.8895263671875	10.0	224.6456298828125	56
tiger Anwalt arabischer, sunnitischer und westlicher	308.2677001953125	567.524169921875	10.0	224.65069580078125	56
Interessen. Auf dem projizierten Gegenpol steht	308.2677001953125	581.1588745117188	10.0	224.650634765625	56
Iran als nichtarabischer, schiitischer und antiwestli-	308.2677001953125	594.79345703125	10.0	224.6456298828125	56
cher „Unruhestieftr“. Innenpolitische Reformen er -	308.2677001953125	608.4281005859375	10.0	224.6456298828125	56
scheinen Abdullah in diesem Kontext als probates	308.2677001953125	622.062744140625	10.0	224.630615234375	56
Mietl, um im Westen Zweifel auszuräumen, ob	308.2677001953125	635.6973876953125	10.0	218.46051025390625	56
Saudi-Arabien tatsächlich der richtige Anwalt ist.	308.2677001953125	649.3320922851562	10.0	215.4306640625	56
Richtung und Intensität des Reformprozesses	322.4408874511719	662.966796875	10.0	210.49044799804688	56
bilden fast kongruent den wachsenden Macht-	308.2677001953125	676.6013793945312	10.0	224.6456298828125	56
kampf innerhalb der Herrscherfamilie ab. Das Kräf-	308.2677001953125	690.236083984375	10.0	224.6456298828125	56
teverhältnis zwischen Gegnern und Befürwortern	308.2677001953125	703.8706665039062	10.0	224.630615234375	56
(maßvoller) politischer Reformen erscheint fak-	308.2677001953125	717.50537109375	10.0	224.6456298828125	56
tisch ausgeglichen; jedenfalls gelingt es Abdullah	308.2677001953125	731.1399536132812	10.0	224.6405029296875	56
nicht, mietls seiner monarchischen Vollmachten	308.2677001953125	744.7745971679688	10.0	218.45050048828125	56
einen Durchbruch zu erzielen. Innenminister Nayif	308.2677001953125	758.4093017578125	10.0	224.66070556640625	56
scheute nicht davor zurück, sogar Teilnehmer des	308.2677001953125	772.0438842773438	10.000003814697266	224.66058349609375	56
- -	513.357177734375	811.197021484375	11.0	13.4420166015625	57
ozfiiellen „Nationalen Dialogs“ zu verhaeftn, der	62.36220169067383	76.67694091796875	10.0	208.91996383666992	58
unter der Schirmherrschaft des Königs steht und an	62.36220169067383	90.31158447265625	10.0	218.14994430541992	58
dem dieser mitwirkt. Diese oefne Desavouierung	62.36220169067383	103.94622802734375	10.0	218.11994552612305	58
beantwortete Abdullah bisher lediglich mit der Zu-	62.36220169067383	117.58087158203125	10.0	224.64558029174805	58
lassung wachsender Kritik an Nayifs Amtsführung	62.36220169067383	131.215576171875	10.0	224.63999557495117	58
in den Medien. Die „Reformrunde“ im Herbst 2007	62.36220169067383	144.85015869140625	10.0	224.66996383666992	58
ging nur mit leichten Vorteilen für Abdullah und	62.36220169067383	158.4847412109375	10.0	224.63999557495117	58
Gefolgschaft aus.	62.36220169067383	172.11944580078125	10.0	68.6999626159668	58
In der Perspektive wird der Machtkampf wei-	76.535400390625	185.7540283203125	10.0	210.47238159179688	58
ter zunehmen, vor allem wenn die außerordentlich	62.36220169067383	199.38873291015625	10.0	224.62998580932617	58
divergente Enkelgeneration eigene Vorstellungen	62.36220169067383	213.02337646484375	10.0	224.61997604370117	58
und Interessen anmeldet.	62.36220169067383	226.6580810546875	10.0	110.88993453979492	58
Trotz des großen Engagements Einzelner bleibt	76.535400390625	240.29266357421875	10.0	210.48001098632812	58
der Veränderungsdruck aus der Gesellschaft insge -	62.36220169067383	253.9273681640625	10.0	224.64558029174805	58
samt schwach. Das liegt nicht nur an der Einschrän-	62.36220169067383	267.56195068359375	10.0	224.64558029174805	58
kung bürgerlicher Freiheiten, etwa dem Organi-	62.36220169067383	281.196533203125	10.0	224.64558029174805	58
sationsverbot, sondern auch an der unbequemen	62.36220169067383	294.83123779296875	10.0	224.62998580932617	58
Stellung demokratisch orientierter, liberaler Refor-	62.36220169067383	308.46588134765625	10.0	224.64558029174805	58
mer zwischen Herrscherhaus und islamistischen	62.36220169067383	322.1005859375	9.999969482421875	224.67002487182617	58
Radikalen sowie – bedeutsamer – am tiefen Kon-	62.36220169067383	335.73516845703125	10.0	224.64558029174805	58
servatismus der saudischen Gesellscha,ft die im	62.36220169067383	349.3698425292969	10.0	218.13996505737305	58
Zweifelsfall Bestand dem Wandel vorzieht. Jamal	62.36220169067383	363.0045471191406	10.0	224.63996505737305	58
Khashoggi, mehrfach gemaßregelter Chefredakteur	62.36220169067383	376.63916015625	10.0	224.64994430541992	58
der kritischen Tageszeitung „Al-Watan“, befand	62.36220169067383	390.27374267578125	10.0	224.61994552612305	58
hellsichtig: „[...] die saudische Gesellschaft lässt	62.36220169067383	403.908447265625	10.0	218.13996505737305	58
sich eigentlich nur in zwei Gruppen unterteilen:	62.36220169067383	417.5430603027344	10.0	224.62003707885742	58
konservativ und sehr konservativ.“22 Ergo vermag	62.36220169067383	431.1639099121094	10.01385498046875	224.64255905151367	58
das Reformlager Gedankenanstöße zu vermietln,	62.36220169067383	444.8123474121094	10.0	218.41996383666992	58
auf Missstände aufmerksam zu machen und Re-	62.36220169067383	458.4470520019531	10.0	224.64558029174805	58
formideen aus dem Königshaus zu ermutigen, aber	62.36220169067383	472.0816650390625	10.0	224.64997482299805	58
reale Veränderungen, substanzielle Reformen sind	62.36220169067383	485.71636962890625	10.0	224.64997482299805	58
mietlfristig weiterhin nur denkbar, wenn sie von	62.36220169067383	499.3509521484375	10.0	218.4199333190918	58
Reformkräeftn innerhalb des Königshauses ausge -	62.36220169067383	512.985595703125	10.0	224.64558029174805	58
hen und verantwortet werden.	62.36220169067383	526.6202392578125	10.0	133.85988998413086	58
Literaturhinweise	308.2677001953125	76.717529296875	10.0	83.19000244140625	59
<ref>Bourland, Brad (2007): The Saudi Economy: 2006	308.2677001953125	103.94622802734375	10.0	224.65032958984375	60
Performance, 2007 Forecast, Riyadh.</ref>	316.7716064453125	117.58087158203125	10.0	157.89041137695312	60
<ref>Floatu, Heiko (2007): Saudi-Arabien vor der Zer -	308.2677001953125	131.215576171875	10.0	224.6456298828125	60
reißprobe, in: Bläetr für deutsche und internati -	316.7716064453125	144.85015869140625	10.0	216.1417236328125	60
onale Politik, Bonn, 52, 1, S. 20-24.</ref>	316.7733154296875	158.48016357421875	10.0	147.7000732421875	60
<ref>Hamzawy, Amr (2006): The Saudi Labyrinth: Evalu-	308.2677001953125	172.11944580078125	10.0	224.6456298828125	60
ating the current political opening, Carnegie Pa-	316.7716064453125	185.7540283203125	10.0	216.1417236328125	60
pers, 68, Washington D. C..</ref>	316.7733154296875	199.384033203125	10.0	118.20004272460938	60
<ref>Middle East Quarterly (2006): Has the Saudi King-	308.2677001953125	213.02337646484375	10.0	224.6456298828125	60
dom Reformed?, in: Middle East Quarterly, Phila-	316.7716064453125	226.6580810546875	10.0	216.1417236328125	60
delphia, 13, 2, S. 53-62.</ref>	316.7733154296875	240.2880859375	10.0	98.43008422851562	60
<ref>Rasheed, Madawi al- (2007): Contesting the Saudi	308.2677001953125	253.9273681640625	10.0	224.6204833984375	60
State: Islamic Voices from a new Generation, Cam-	316.7677001953125	267.557373046875	10.0	216.1400146484375	60
bridge.</ref>	316.7716064453125	281.196533203125	10.0	31.050079345703125	60
<ref>Yehiav, Ayllet (2007): The Anti-Iranian front: Egypt,	308.2677001953125	294.83123779296875	10.0	224.62054443359375	60
Saudi Arabia, and Jordan, in: Middle East Review	316.7716064453125	308.46588134765625	10.0	216.160400390625	60
of International Aafirs, Ramat Gan, 11, 1, S. 6-9.</ref>	316.7716064453125	322.09588623046875	10.0	209.53009033203125	60
<ref>Vitalis, Robert (2007): America’s Kingdom: myth-	308.2677001953125	335.73516845703125	10.0	224.6456298828125	60
making on the Saudi oil frontier, Stanford.</ref>	316.7716064453125	349.3698425292969	10.0	184.57052612304688	60
22 Saudi-US Relations Information Service (SUSRIS), Washing-	62.36220169067383	769.3267211914062	8.01104736328125	224.64561080932617	61
ton D. C., 26.4.2007, S. 2.	69.44781494140625	778.9378051757812	8.0	85.69599914550781	61
GIGA Focus Nahost 11/007	62.36220169067383	811.1525268554688	11.04449462890625	139.58318710327148	62
- 7 -	513.357177734375	811.197021484375	11.0	19.55804443359375	63
 Der Autor	62.36220169067383	69.27679443359375	11.12542724609375	64.17789077758789	64
Prof. Dr. Henner Fürtig ist wissenschalfticher Mitarbeiter am GIGA-Institut für Nahoststudien. Spezialge -	62.36220169067383	89.53094482421875	10.0	470.5511283874512	65
biet: Neueste Geschichte und Politik des Vorderen Orients, insbesondere der Golfregion; dazu zahlreiche	62.36220169067383	103.03094482421875	10.0	470.5706596374512	65
Veröefntlichungen im In- und Ausland.	62.36220169067383	116.53094482421875	10.0	169.11993026733398	65
E-Mail: fuertig@giga-hamburg.de, Website: hpt://sta.fgiga-hamburg.de/fuertig.	62.36220169067383	132.86553955078125	10.0	336.5903129577637	65
 Gegenwärtige Forschung im GIGA zum Thema	62.36220169067383	165.12322998046875	11.1229248046875	237.85004806518555	66
Zurzeit wird am GIGA im Rahmen des Forschungsschwerpunkts 1 „Legitimität und Ezfiienz politischer	62.36220169067383	185.37738037109375	10.0	461.3306083679199	67
Systeme“ im Analysefeld 1 „Institutionalisierung und Leistungen politischer Akteure“ vom Autor unter dem	62.36220169067383	198.87738037109375	10.0	470.5806694030762	67
Thema „Neue Träger/Akteure politischer Transformation in Ägypten und Saudi-Arabien: außerparlamenta-	62.36220169067383	212.37738037109375	10.0	470.5511283874512	67
rische Opposition und as-sahwa al-islamiya“ zu inhaltlichen, strukturellen und personellen Veränderungen in	62.36220169067383	225.86834716796875	10.009033203125	470.5643119812012	67
der Opposition Ägyptens und Saudi-Arabiens gearbeitet. Das Projekt wird 2007 abgeschlossen.	62.36220169067383	239.37738037109375	10.0	415.9205436706543	67
 GIGA-Publikationen zum Thema	62.36220169067383	271.6351318359375	11.12286376953125	173.57004928588867	68
<ref>Fürtig, Henner (2006): Iran’s Rivalry with Saudi Arabia between the Gulf Wars, Reading (Paperback-Aus-	62.36220169067383	291.8892822265625	10.0	470.5511283874512	69
gabe, Hardcover-Ausgabe 2002).</ref>	70.86609649658203	305.3892822265625	10.0	142.33989715576172	69
<ref>Fürtig, Henner (2006): Saudi-Arabiens WTO-Beitri:t Bestätigung des wirtschalftichen Reformkurses, GIGA	62.36220169067383	318.8892822265625	10.0	458.3805961608887	69
Focus Nahost, Nr. 5, Hamburg.</ref>	70.86609649658203	332.3800964355469	10.009063720703125	134.0999526977539	69
<ref>Fürtig, Henner (2005): Saudi-Arabien, in: Faath, S. (Hg.), Demokratisierung durch externen Druck? Perspek-	62.36220169067383	345.88916015625	10.0	470.5511283874512	69
tiven politischen Wandels in Nordafrika/Nahost, Mietilungen des Deutschen Orient-Instituts, 73, Ham -	70.86609649658203	359.38916015625	10.0	462.04723358154297	69
burg, S. 269-317.</ref>	70.86328125	372.88916015625	10.0	71.3499755859375	69
<ref>Fürtig, Henner (2005): Saudi-Arabien 2004, in: Maets, H. (Hg.), Nahost-Jahrbuch 2004, Wiesbaden, S. 152-158.</ref>	62.353275299072266	386.38916015625	10.0	470.550106048584	69
<ref>Fürtig, Henner (2005): Saudi-Arabien: Kapitulation vor dem Terror?, in: Geographische Rundschau, Braun-	62.36220169067383	399.88916015625	10.0	470.5005912780762	69
schweig, Nr. 11, S. 48-51.</ref>	72.163330078125	413.38916015625	10.0	107.42999267578125	69
<ref>Fürtig, Henner (2004): Saudi-Arabien zwischen Muhammad und Moderne, in: Bulletin der Schweizerischen	62.36220169067383	426.88916015625	10.0	470.5106010437012	69
Gesellschaft Milterer Osten und islamische Kulturen, Bern, Nr. 18, S. 4-11.</ref>	70.86219787597656	440.38916015625	10.0	324.5900421142578	69
<ref>Fürtig, Henner (2003): Stabilitätsanalyse Saudi-Arabien, in: Faath, S. (Hg.), Stabilitätsprobleme zentraler	62.36220169067383	453.88916015625	10.0	470.5106620788574	69
Staaten: Ägypten, Algerien, Saudi-Arabien, Iran, Pakistan und die regionalen Auswirkungen, Mietilungen	70.86609649658203	467.38916015625	10.0	455.81066131591797	69
des Deutschen Orient-Instituts, 67, Hamburg, S. 199-248.</ref>	70.86609649658203	480.88916015625	10.0	246.9300765991211	69
Das GIGA German Institute of Global and Area Studies – Leibniz-Institut für Globale und Regionale	62.36220169067383	658.23828125	9.2440185546875	423.7629203796387	70
Studien in Hamburg gibt Focus-Reihen zu Afrika, Asien, Lateinamerika, Nahost sowie zu Globalen Fragen	62.36220169067383	668.2073974609375	9.0308837890625	423.75971603393555	70
heraus, die jeweils monatlich erscheinen. Der GIGA Focus Nahost wird vom Institut für Nahost-Studien	62.36220169067383	678.20751953125	9.0308837890625	423.76679611206055	70
redaktionell gestaltet. Die vertretene Auffassung stellt die des/der jeweiligen Autors/Autorin und nicht	62.36220169067383	688.2384033203125	9.0	423.7766532897949	70
unbedingt die des Instituts dar. Download unter www.giga-hamburg.de/giga-focus.	62.36220169067383	698.2384033203125	9.0	326.4642753601074	70
Redaktion: Hanspeter Mattes; Gesamtverantwortlicher der Reihe: Andreas Mehler	62.36220169067383	709.6557006835938	8.999992370605469	326.4282341003418	70
Lektorat: Vera Rathje; Kontakt: giga-focus@giga-hamburg.de; GIGA, Neuer Jungfernstieg 21, 20354 Hamburg	62.36220169067383	721.072998046875	9.0	423.75837326049805	70
www.giga-hamburg.de/giga-focus	62.36220169067383	811.197021484375	11.0	176.22001266479492	71
