Rúa. Parallel dazu wurden Kirchner seine an-	70.96067810058594	565.7425537109375	11.03997802734375	209.3051605224609	233
geblichen Sympathien mit dem revolutionären	70.96067810058594	578.342529296875	11.039993286132812	209.1770782470703	233
Flügel der Peronisten, den Montoneros, zu	70.96067810058594	591.0317993164062	11.070999145507812	209.1616058349609	233
Beginn der 70er Jahre und Absprachen mit	70.96067810058594	603.6627807617188	11.039993286132812	209.1461944580078	233
Protestgruppen (piqueteros), die die Straßen	70.96067810058594	616.2316284179688	11.071060180664062	209.17042541503903	233
blockieren, vorgehalten. Kirchner wurde unter-	70.96067810058594	628.9829711914062	11.039993286132812	209.26649475097656	233
stellt, den Obersten Gerichtshof absetzen und	70.96067810058594	641.5829467773438	11.039993286132812	209.2223358154297	233
das Land in den wirtschaftlichen Ruin führen	70.96067810058594	654.30322265625	11.039993286132812	209.1450653076172	233
zu wollen. Demgegenüber stellte sich Menem	70.96067810058594	666.9031372070312	11.039993286132812	209.30958557128903	233
als Garant wirtschaftlichen Fortschritts dar.	70.96067810058594	679.5031127929688	11.039993286132812	209.21470642089844	233
Den Wählern wurde die Alternative eines Ar-	70.96067810058594	692.223388671875	11.039993286132812	209.2477569580078	233
gentinien wie Kuba (Kirchner) oder wie Spa-	70.96067810058594	704.8233642578125	11.039993286132812	209.1472625732422	233
nien (Menem) suggeriert. Zugleich vertrat	70.96067810058594	717.5436401367188	11.040000915527344	209.1693572998047	233
Menem, in Interviews die Ansicht, dass Argen-	70.96067810058594	730.1436157226562	11.040000915527344	209.21128845214844	233
tinien in der aktuellen Krisenzeit einen Präsi-	70.96067810058594	742.7435302734375	11.040000915527344	209.3029022216797	233
denten mit Erfahrung – nämlich ihn – brauche.	70.96067810058594	755.4638061523438	11.040000915527344	209.1119537353516	233
Er ließ sich aber auch eine Hintertür für eine	70.96067810058594	768.0637817382812	11.040000915527344	209.2024688720703	233
Brennpunkt Lateinamerika Nr. 10-03	70.96060180664062	792.782470703125	9.0	134.00189208984378	234
mögliche Niederlage oder einen möglichen	315.400634765625	72.4234619140625	11.03997802734375	209.19244384765625	235
Wahlverzicht offen. So wurde der Vorwurf des	315.400634765625	85.0234375	11.03997802734375	209.2113037109375	235
Wahlbetrugs im ersten Wahlgang erhoben,	315.400634765625	97.74371337890624	11.03997802734375	209.23223876953125	235
ohne dass allerdings eine offizielle Wahlbe-	315.400634765625	110.34368896484376	11.03997802734375	209.2796630859375	235
schwerde eingelegt wurde.	315.400634765625	122.94366455078124	11.03997802734375	117.694091796875	235
Präsident Duhalde gab darauf hin den sport-	329.560546875	135.6639404296875	11.03997802734375	195.01275634765625	235
lichen Kommentar ab, dass Menem so oder so	315.400634765625	148.263916015625	11.03997802734375	209.125244140625	235
verlieren werde, entweder durch K.O. oder	315.400634765625	160.98419189453125	11.03997802734375	209.1715087890625	235
durch Aufgabe. Menem sah sich gezwungen,	315.400634765625	173.58416748046875	11.03997802734375	209.0081787109375	235
immer wieder zu dementieren, und er antwor-	315.400634765625	186.304443359375	11.03997802734375	209.30401611328125	235
tete mit der gleichen Metapher, er stehe mitten	315.400634765625	198.9044189453125	11.03997802734375	209.21124267578125	235
im Ring und werde seinen Gegner vernichtend	315.400634765625	211.50439453125	11.03997802734375	209.17828369140625	235
schlagen. Der virtuelle Boxkampf ging weiter.	315.400634765625	224.22467041015625	11.03997802734375	209.13739013671875	235
Die Gegner Menems klebten Plakate mit der	315.400634765625	236.82464599609372	11.03997802734375	209.1163330078125	235
Aufschrift „Está grogui, ponelo K.O.“ (er ist	315.400634765625	249.513916015625	11.07098388671875	209.1119384765625	235
angeschlagen, schlag ihn K.O.). Auch sonst	315.400634765625	262.1448974609375	11.03997802734375	209.1075439453125	235
ging man mit dem Ex-Präsidenten nicht gerade	315.400634765625	274.744873046875	11.03997802734375	209.14837646484372	235
sanft um. Seine Wahlplakate wurden mit dem	315.400634765625	287.46514892578125	11.03997802734375	209.2432861328125	235
Spruch „Fuiste“ (Du bist es gewesen) über-	315.400634765625	300.0340576171875	11.071044921875	209.23675537109372	235
klebt. Während Kirchner von Menem als Ma-	315.400634765625	312.785400390625	11.03997802734375	209.23785400390625	235
rionette Duhaldes dargestellt und häufig nicht	315.400634765625	325.38531494140625	11.040008544921877	209.192626953125	235
einmal beim Namen genannt wurde, revan-	315.400634765625	337.98529052734375	11.03997802734375	209.09210205078125	235
chierte sich dieser, indem er Menem in der	315.400634765625	350.70556640625	11.03997802734375	209.193603515625	235
Öffentlichkeit regelmäßig als „aquel viejo	315.400634765625	363.27447509765625	11.071014404296877	209.15057373046875	235
fantasma del pasado“ (dieses alte Gespenst aus	315.400634765625	375.9947509765625	11.071014404296877	209.140625	235
der Vergangenheit) titulierte.	315.400634765625	388.625732421875	11.03997802734375	128.09823608398438	235
Ballotage interruptus	315.400634765625	414.1487731933594	11.040008544921877	100.69586181640624	236
Nachdem der Ex-Präsident zunächst noch Op-	315.400634765625	432.5450744628906	11.03997802734375	209.16168212890625	237
timismus ausstrahlte, seinen Gegner im zwei-	315.400634765625	445.2653503417969	11.03997802734375	209.12725830078125	237
ten Wahlgang schlagen zu können, ließ die	315.400634765625	457.86529541015625	11.03997802734375	209.1759033203125	237
Wahlkampfstrategie schon bald ein Schwinden	315.400634765625	470.4652404785156	11.03997802734375	209.2113037109375	237
der Siegeshoffnungen erkennen. Symptoma-	315.400634765625	483.1855163574219	11.03997802734375	209.0765380859375	237
tisch war ein Wahlkampfspot im Fernsehen,	315.400634765625	495.78546142578125	11.03997802734375	209.16497802734372	237
der mit dem Satz endete, es sei das Beste, was	315.400634765625	508.5057373046875	11.03997802734375	209.23333740234372	237
denjenigen passieren könne, die Menem ei-	315.400634765625	521.1056518554689	11.03997802734375	209.13970947265625	237
gentlich nicht wollten, dass Menem gewinne.	315.400634765625	533.8259887695311	11.03997802734375	209.10418701171875	237
Zuvor waren Bilder von Duhalde als eigentli-	315.400634765625	546.4259033203125	11.03997802734375	209.2774658203125	237
chem Machtfaktor hinter Kirchner zu sehen,	315.400634765625	559.0258178710939	11.03997802734375	209.18280029296875	237
die mit den entsprechenden Jahreszahlen sug-	315.400634765625	571.7461547851562	11.03997802734375	209.11419677734372	237
gerierten, dass sich dieser an der Macht perpe-	315.400634765625	584.3460693359375	11.039993286132812	209.24542236328125	237
tuieren würde. Menem würde dagegen nach	315.400634765625	597.0663452148438	11.039993286132812	209.16180419921875	237
vier Jahren abtreten, und dann könne man an-	315.400634765625	609.6663208007812	11.039993286132812	209.11102294921875	237
dere Kandidaten und Kandidatinnen wählen.	315.400634765625	622.2662963867188	11.039993286132812	209.173828125	237
Dazu wurden Fotos der wichtigsten Kandida-	315.400634765625	634.986572265625	11.039993286132812	209.2357177734375	237
ten aus dem gesamten politischen Spektrum	315.400634765625	647.5864868164062	11.039993286132812	209.22235107421875	237
gezeigt. Plakate von Menem in Hauptstadt	315.400634765625	660.3068237304688	11.039993286132812	209.13623046875	237
trugen die Aufschrift „sin odio“ (ohne Hass),	315.400634765625	672.8756713867188	11.071060180664062	209.1572265625	237
womit er das negative Votum meinte. Immer-	315.400634765625	685.5066528320312	11.039993286132812	209.142822265625	237
hin die Hälfte der möglichen Wähler von	315.400634765625	698.2269897460938	11.039993286132812	209.050048828125	237
Kirchner in der Stichwahl begründete ihre	315.400634765625	710.826904296875	11.040000915527344	209.16156005859372	237
Stimmabgabe mit der Ablehnung von Menem.	315.400634765625	723.5471801757812	11.040000915527344	204.6595458984375	237
97	509.68060302734375	793.0191040039062	11.040000915527344	11.0400390625	238
Tabelle 5: Voraussagen (Meinungsumfragen) für den zweiten Wahlgang	70.96060180664062	72.622314453125	11.03997802734375	338.998779296875	239
Umfrage	70.96060180664062	94.70233154296876	11.03997802734375	41.62080383300781	240
Equis/Artemio López	70.96060180664062	112.61907958984376	11.03997802734375	95.109619140625	241
OPSM/ZuletaPuceiro	70.96060180664062	129.779052734375	11.03997802734375	94.86338806152344	242
Research Int	70.96060180664062	146.9390869140625	11.03997802734375	55.28720092773438	243
Rouvier y Asociados	70.96060180664062	164.09906005859375	11.03997802734375	92.44895935058594	244
Julio Aurelio	70.96060180664062	181.1390380859375	11.03997802734375	57.84408569335938	245
Quelle: Clarín, 15.5.2003, S. 13	70.96060180664062	199.36669921875	9.96002197265625	127.49395751953124	246
Kirchner	275.918212890625	94.70233154296876	11.03997802734375	43.57376098632813	247
72,3	288.04010009765625	112.8218994140625	11.03997802734375	19.319976806640625	248
71,1	288.04010009765625	129.98187255859378	11.03997802734375	19.319976806640625	249
72,2	288.04010009765625	147.14190673828125	11.03997802734375	19.319976806640625	250
78,9	288.04010009765625	164.3018798828125	11.03997802734375	19.319976806640625	251
78,1	288.04010009765625	181.34185791015625	11.03997802734375	19.319976806640625	252
Menem	433.3883666992188	94.70233154296876	11.03997802734375	35.509033203125	253
27,7	441.5203857421875	112.8218994140625	11.03997802734375	19.319976806640625	254
28,9	441.5203857421875	129.98187255859378	11.03997802734375	19.319976806640625	255
27,8	441.5203857421875	147.14190673828125	11.03997802734375	19.319976806640625	256
21,1	441.5203857421875	164.3018798828125	11.03997802734375	19.319976806640625	257
21,9	441.5203857421875	181.34185791015625	11.03997802734375	19.319976806640625	258
Alle Umfragen sagten Menem eine Wahl-	70.960693359375	229.61956787109372	11.03997802734375	209.18484497070312	259
schlappe voraus, bei zunehmend schlechteren	70.960693359375	242.21954345703125	11.03997802734375	209.17266845703125	259
Umfragwerten mit Näherrücken des Wahlter-	70.960693359375	254.9398193359375	11.03997802734375	209.1616516113281	259
mins. Menem hätte demnach, wenn überhaupt,	70.960693359375	267.539794921875	11.03997802734375	209.14175415039062	259
nur knapp sein Ergebnis aus dem ersten Wahl-	70.960693359375	280.1397705078125	11.03997802734375	209.13958740234372	259
gang übertroffen.	70.960693359375	292.86004638671875	11.03997802734375	76.40782165527344	259
Das Gros der Stimmen der im ersten Wahl-	85.12059783935547	305.46002197265625	11.03997802734375	194.95865631103518	259
gang ausgeschiedenen Kandidaten wäre nach	70.960693359375	318.1802978515625	11.03997802734375	209.12960815429688	259
den Umfragen auf Kirchner entfallen, ein grö-	70.960693359375	330.7802429199219	11.03997802734375	209.11642456054688	259
ßerer Prozentsatz als in der ersten Runde wäre	70.960693359375	343.38018798828125	11.03997802734375	209.17153930664062	259
nicht zur Wahl gegangen oder hätte eine un-	70.960693359375	356.1004638671875	11.03997802734375	209.33383178710938	259
gültige Stimme abgegeben. Von den Wählern	70.960693359375	368.7004089355469	11.03997802734375	209.1285095214844	259
von Elisa Carrió hätte so gut wie niemand für	70.960693359375	381.4206848144531	11.03997802734375	209.15167236328125	259
Menem gestimmt, von den beiden anderen	70.960693359375	394.0206298828125	11.03997802734375	209.18588256835938	259
Kandidaten, López Murphy und Rodríguez	70.960693359375	406.6205749511719	11.03997802734375	209.19915771484372	259
Saa, selbst bei günstigsten Prognosen besten-	70.960693359375	419.3408508300781	11.03997802734375	209.2919006347656	259
falls ein Fünftel der Wähler. Dies war die Aus-	70.960693359375	431.9407958984375	11.03997802734375	209.3349609375	259
gangslage für ein unsägliches Spektakel um die	70.960693359375	444.66107177734375	11.03997802734375	209.155029296875	259
Teilnahme oder nicht Nichtteilnahme Carlos	70.960693359375	457.2610168457031	11.03997802734375	209.205810546875	259
Menems an der Stichwahl. Der Direktor des	70.960693359375	469.8609619140625	11.03997802734375	209.1605529785156	259
sozialwissenschaftlichen Forschungsinstituts	70.960693359375	482.5812377929688	11.03997802734375	209.15496826171875	259
FLACSO prägte den Begriff der „ballotage	70.960693359375	495.150146484375	11.071014404296877	209.1406555175781	259
interruptus“.	70.960693359375	507.8703918457031	11.071014404296877	56.63188934326172	259
Fast täglich verkündete der Ex-Präsident,	85.12059020996094	520.5014038085939	11.03997802734375	195.0492401123047	259
dass es ihm niemals in den Sinn kommen wür-	70.96068572998047	533.2216796875	11.03997802734375	209.1705093383789	259
de, aus den Wahlen auszusteigen. Aber mit der	70.96068572998047	545.8215942382811	11.03997802734375	209.14618682861328	259
Wahrheit hatte es Menem nie so genau ge-	70.96068572998047	558.4215698242189	11.03997802734375	209.17044830322263	259
nommen. Ein bekannter argentinischer Fern-	70.96068572998047	571.141845703125	11.03997802734375	209.23670196533203	259
sehkommentator brachte dieses Misstrauen	70.96068572998047	583.7418212890625	11.039993286132812	209.1561050415039	259
gegenüber Menem auf dem Punkt: er glaube	70.96068572998047	596.4620971679688	11.039993286132812	209.31952667236328	259
Menem überhaupt nichts. Sollte dieser behaup-	70.96068572998047	609.0620727539062	11.039993286132812	209.22895050048828	259
ten, dass draußen die Sonne scheine, würde er	70.96068572998047	621.6619873046875	11.039993286132812	209.0733413696289	259
grundsätzlich seinen Regenschirm aufspannen.	70.96068572998047	634.3822631835938	11.039993286132812	209.21131134033203	259
Und es zeichnete sich immer deutlicher ab,	70.96068572998047	646.9822387695312	11.039993286132812	209.16056060791016	259
dass Menem aufgeben würde, da halfen auch	70.96068572998047	659.7025146484375	11.039993286132812	209.18146514892575	259
die Appelle von renommierten Journalisten	70.96068572998047	672.3024291992188	11.039993286132812	209.1648941040039	259
oder Intellektuellen nichts, die Menem in der	70.96068572998047	684.9024047851562	11.039993286132812	209.13404083251956	259
Regel kritisch gegenüberstanden, ihn aber nun	70.96068572998047	697.6226806640625	11.039993286132812	209.2388687133789	259
zur Wahrung der demokratischen Institutiona-	70.96068572998047	710.22265625	11.040000915527344	209.30957794189453	259
lität aufforderten, bei der Stichwahl anzutreten.	70.96068572998047	722.9429321289062	11.040000915527344	209.33280181884768	259
Um Institutionen hatte sich Menem allerdings	70.96068572998047	735.5429077148438	11.040000915527344	209.1030960083008	259
nie groß geschert.	70.96068572998047	748.142822265625	11.040000915527344	78.57610321044922	259
98	70.96060180664062	793.0191040039062	11.040000915527344	11.039993286132812	260
Eine ganze Nation durfte mehr als 24 Stun-	329.560546875	229.62274169921875	11.03997802734375	195.0316162109375	261
den darüber rätseln, wie sich der Ex-Präsident	315.400634765625	242.22271728515625	11.03997802734375	209.13177490234372	261
letztlich entscheiden würde, nachdem sich	315.400634765625	254.9429931640625	11.03997802734375	209.1385498046875	261
dieser am Mittag des 13. Mai in sein Haupt-	315.400634765625	267.54296875	11.03997802734375	209.28851318359372	261
quartier im Hotel Presidente in Buenos Aires	315.400634765625	280.1119384765625	11.07098388671875	209.10089111328125	261
zurückgezogen hatte, wo er mit Vertrauten	315.400634765625	292.86322021484375	11.03997802734375	209.1893310546875	261
beriet. Mit theatralischen und pathetischen	315.400634765625	305.46319580078125	11.03997802734375	209.223388671875	261
Gesten, die wie eine schlechte Kopie alter	315.400634765625	318.1834716796875	11.03997802734375	209.1417236328125	261
Wahlkampffilme wirkten und bewusst ambiva-	315.400634765625	330.7834167480469	11.03997802734375	209.20587158203125	261
lent gehalten waren, grüßte er von Zeit zu Zeit	315.400634765625	343.38336181640625	11.03997802734375	209.0865478515625	261
seine Anhänger, die sich – wenn auch in be-	315.400634765625	356.1036376953125	11.03997802734375	209.1373291015625	261
grenzter Zahl – bis Mitternacht vor dem Hotel	315.400634765625	368.7035827636719	11.03997802734375	209.17718505859372	261
versammelt hatten. In den frühen Morgenstun-	315.400634765625	381.4238586425781	11.03997802734375	209.24786376953125	261
den flog er dann in seine Heimatprovinz La	315.400634765625	394.0238037109375	11.03997802734375	209.1329345703125	261
Rioja, wo er sich noch einmal mit seinen engs-	315.400634765625	406.6237487792969	11.03997802734375	209.1395263671875	261
ten Vertrauten beriet, um dann am späten	315.400634765625	419.3440246582031	11.03997802734375	209.15728759765625	261
Nachmittag mit einer zuvor aufgezeichneten	315.400634765625	431.9439697265625	11.03997802734375	209.235595703125	261
Erklärung seinen Rückzug zu erklären. Wäh-	315.400634765625	444.6642456054688	11.03997802734375	209.23455810546875	261
rend er einerseits vorgab, mit seinem Verzicht	315.400634765625	457.2641906738281	11.03997802734375	209.13287353515625	261
eine Polarisierung für oder gegen seine Person	315.400634765625	469.8641357421875	11.03997802734375	209.14520263671875	261
überwinden zu wollen, warf er zugleich seinem	315.400634765625	482.58441162109375	11.03997802734375	209.26434326171875	261
innerparteilichen Erzfeind Präsident Duhalde	315.400634765625	495.1843566894531	11.03997802734375	209.18707275390625	261
und seinen übrigen Gegnern vor, ihn um die	315.400634765625	507.90460205078125	11.03997802734375	209.040283203125	261
Nominierung als offizieller Kandidat der Pero-	315.400634765625	520.5045776367189	11.03997802734375	209.096435546875	261
nistischen Partei gebracht und ihn in der Öf-	315.400634765625	533.224853515625	11.03997802734375	209.1285400390625	261
fentlichkeit dämonisiert zu haben. Dem zu-	315.400634765625	545.8247680664061	11.03997802734375	209.17169189453125	261
künftigen Präsidenten Kirchner warf er erneut	315.400634765625	558.4247436523439	11.03997802734375	209.1263427734375	261
vor, ein Montonero gewesen zu sein. Er solle	315.400634765625	571.114013671875	11.07098388671875	209.16156005859372	261
nun sehen, wie weit er mit seinen 22% der	315.400634765625	583.7449951171875	11.039993286132812	209.14068603515625	261
Stimmen kommen werde, er betrachte sich	315.400634765625	596.4652709960938	11.039993286132812	209.189208984375	261
weiterhin als der Wahlsieger (des ersten Wahl-	315.400634765625	609.0652465820312	11.039993286132812	209.27093505859372	261
gangs). Zugleich wartete Menem mit einem	315.400634765625	621.6651611328125	11.039993286132812	209.2421875	261
Zitat Eva Peróns auf, die 1951 durch den	315.400634765625	634.3854370117188	11.039993286132812	209.16717529296875	261
Druck der Militärs gezwungen war, auf eine	315.400634765625	646.9854125976562	11.039993286132812	209.181396484375	261
Kandidatur für die Vizepräsidentschaft zu ver-	315.400634765625	659.7056884765625	11.039993286132812	209.25665283203125	261
zichten: „Wie es die Compañera Evita aus-	315.400634765625	672.2745971679688	11.070999145507812	209.24224853515625	261
drückte, habe ich auf die Ehre und die Ämter	315.400634765625	684.9055786132812	11.039993286132812	209.11309814453125	261
verzichtet, aber nicht auf den Kampf.“ Und am	315.400634765625	697.6258544921875	11.039993286132812	209.2288818359375	261
Ende seiner Verzichtsrede nahm er dieses Ar-	315.400634765625	710.225830078125	11.040000915527344	209.2489013671875	261
gument noch einmal auf: „Sie können absolut	315.400634765625	722.9461059570312	11.040000915527344	209.142822265625	261
sicher sein, dass ich den politischen Kampf	315.400634765625	735.5460815429688	11.040000915527344	209.021484375	261
nicht aufgeben werde, der mein Lebenszweck	315.400634765625	748.14599609375	11.040000915527344	209.21575927734372	261
gewesen ist.“	315.400634765625	760.8662719726562	11.040000915527344	58.7813720703125	261
Brennpunkt Lateinamerika Nr. 10-03	386.6802978515625	792.782470703125	9.0	134.00103759765622	262
Nestór Kirchner zum Wahlverzicht von Carlos Menem	70.96060180664062	74.06231689453125	11.03997802734375	258.43209838867193	263
„... ein Ex-Präsident, dem es nicht gelingt, zum dritten Mal wiedergewählt zu werden, wirft deshalb	70.96060180664062	92.57904052734376	11.03997802734375	453.6546325683594	264
das Handtuch, ohne sich um den entstehenden Schaden zu kümmern, er beschädigt die Institutionen	70.96060180664062	105.1790771484375	11.03997802734375	453.6127624511719	264
der Republik mit der gleichen Gewalt seiner Reden und der gleichen Straflosigkeit, die seine Amtsfüh-	70.96060180664062	117.8990478515625	11.03997802734375	453.6258239746094	264
rung kennzeichneten. Um ehrlich zu sein, müssen wir uns über eine derartige Haltung nicht wundern.	70.96060180664062	130.49908447265622	11.03997802734375	453.7850036621094	264
Zuerst hat er den Argentiniern das Recht zu arbeiten genommen, danach das Recht zu essen, das Recht	70.96060180664062	143.09906005859375	11.03997802734375	453.5231018066406	264
zu studieren, das Recht auf Hoffnung. Jetzt kam zum Abschluss das letzte der Rechte dran, die noch	70.96060180664062	155.819091796875	11.03997802734375	453.7748107910156	264
aufrechterhalten wurden, das Recht zu wählen. Die Meinungsumfragen, die ihm ohne Ausnahme eine	70.96060180664062	168.4190673828125	11.03997802734375	453.7240905761719	264
Niederlage ohne Präzedenzfall in der Wahlgeschichte unser Republik vorausgesagt haben, erlaubten es	70.96060180664062	181.1390380859375	11.03997802734375	453.6147766113281	264
den Argentiniern, sein wahres Gesicht kennen zu lernen, das der Feigheit, und unter seiner letzten	70.96060180664062	193.73907470703125	11.03997802734375	453.7925109863281	264
Handlung zu leiden, der Flucht.“	70.96060180664062	206.33905029296875	11.03997802734375	144.2133331298828	264
Aus der Erklärung von Néstor Kirchner zum Wahlverzicht Menems am 14. Mai 2003	70.96060180664062	225.028076171875	11.03997802734375	373.6708679199219	265
Carlos Menem ist sich in seiner Gering-	85.12059783935547	247.49908447265625	11.03997802734375	194.98404693603518	266
schätzung politischer Institutionen und Regeln	70.960693359375	260.0990600585937	11.03997802734375	209.1958312988281	266
treu geblieben. Sein Abgang war genauso kit-	70.960693359375	272.8193359375	11.03997802734375	209.1495056152344	266
schig wie verantwortungslos. Bleibt zu hoffen	70.960693359375	285.4193115234375	11.03997802734375	209.1615295410156	266
– trotz der Erklärungen des Ex-Präsidenten –,	70.960693359375	298.13958740234375	11.03997802734375	209.2665100097656	266
dass dieses Manöver Menems ihn definitiv in	70.960693359375	310.73956298828125	11.03997802734375	209.1417236328125	266
der argentinischen Politik diskreditiert hat und	70.960693359375	323.3394775390625	11.040008544921877	209.20361328125	266
seinen zukünftigen Einfluss schwächt. In den	70.960693359375	336.0597839355469	11.03997802734375	209.0611572265625	266
Meinungsumfragen waren diejenigen, die Ver-	70.960693359375	348.65972900390625	11.03997802734375	209.2786865234375	266
ständnis für das Verhalten Menems zeigten,	70.960693359375	361.3800048828125	11.03997802734375	209.22787475585938	266
eindeutig in der Minderheit. Es überwogen	70.960693359375	373.9799499511719	11.03997802734375	209.23117065429688	266
Unverständnis und Zorn. Für seine Gegner	70.960693359375	386.57989501953125	11.03997802734375	209.12518310546875	266
hatte Menem wieder einmal alle Vorurteile	70.960693359375	399.3001708984375	11.03997802734375	209.19369506835938	266
bestätigt.	70.960693359375	411.9001159667969	11.03997802734375	40.078514099121094	266
Die politische Zukunft	70.960693359375	436.82366943359375	11.040008544921877	105.17803955078124	267
Menems (und Duhaldes)	70.960693359375	449.4236145019531	11.040008544921877	115.03346252441406	267
Wo lagen die Ursachen für die Entscheidung	70.960693359375	467.8199157714844	11.03997802734375	209.1815185546875	268
Menems, das Rennen aufzugeben?	70.960693359375	480.5401916503906	11.03997802734375	152.75169372558594	268
•	70.960693359375	499.7633361816406	11.040008544921877	5.078399658203125	269
Hauptgrund und Auslöser für die Ent-	88.9603042602539	499.8601989746094	11.03997802734375	191.17748260498047	270
scheidung war die sich abzeichnende	88.8399658203125	512.5805053710939	11.03997802734375	191.27133178710938	270
Wahlschlappe. Aus Sicht einer nüchternen	88.8399658203125	525.3007202148439	11.03997802734375	191.3143615722656	270
Kosten-Nutzen-Kalkulation und seines Ei-	88.8399658203125	537.9006958007811	11.03997802734375	191.37399291992188	270
geninteresses, das Menem immer über das	88.8399658203125	550.5006713867189	11.03997802734375	191.3198547363281	270
Gemeinwohl und die politischen Instituti-	88.8399658203125	563.2208862304688	11.03997802734375	191.35516357421875	270
onen gestellt hatte, war seine Entschei-	88.8399658203125	575.8208618164062	11.039993286132812	191.4248046875	270
dung, nicht anzutreten, möglicherweise die	88.8399658203125	588.5411987304688	11.039993286132812	191.3033142089844	270
kostengünstigere Option. Eine Niederlage	88.8399658203125	601.14111328125	11.039993286132812	191.2480773925781	270
im Verhältnis 30% zu 70% hätte ihn defi-	88.8399658203125	613.7410278320312	11.039993286132812	191.38946533203125	270
nitiv von der politischen Bühne verbannt.	88.8399658203125	626.4613647460938	11.039993286132812	191.32107543945312	270
Der Rückzug kann ihm zwar als Feigheit	88.8399658203125	639.061279296875	11.039993286132812	191.2823181152344	270
und Flucht ausgelegt werden. Menem dürf-	88.8399658203125	651.7815551757812	11.039993286132812	191.39385986328125	270
te jedoch die Hoffnung hegen, dass mit der	88.8399658203125	664.3815307617188	11.039993286132812	191.1697998046875	270
Zeit die Umstände des Rückzugs in der	88.8399658203125	677.101806640625	11.039993286132812	191.2271423339844	270
kollektiven Erinnerung verblassen und	88.8399658203125	689.7017822265625	11.039993286132812	191.30886840820312	270
vergessen werden. Ein Wahlergebnis ist	88.8399658203125	702.3016967773438	11.039993286132812	191.29122924804688	270
amtlich dokumentiert, Umfragen, die seine	88.8399658203125	715.0220336914062	11.040000915527344	191.2171936035156	270
Niederlage voraussagten, kommt nicht die	88.8399658203125	727.6219482421875	11.040000915527344	191.29669189453125	270
gleiche Aussagekraft zu. So kann Menem	88.8399658203125	740.3422241210938	11.040000915527344	191.35299682617188	270
hoffen, einen Teil seiner Anhängerschaft	88.8399658203125	752.9421997070312	11.040000915527344	191.20834350585938	270
und politischen Ressourcen zu konservie-	88.8399658203125	765.5421752929688	11.040000915527344	191.19070434570312	270
Brennpunkt Lateinamerika Nr. 10-03	70.96060180664062	792.782470703125	9.0	134.00189208984378	271
•	315.3995361328125	376.6462707519531	11.040008544921877	5.078399658203125	272
•	315.3984680175781	480.56683349609375	11.040008544921877	5.078399658203125	273
•	315.39739990234375	597.2077026367188	11.039993286132812	5.078399658203125	274
•	315.3963317871094	688.5283813476562	11.039993286132812	5.078399658203125	275
ren und den politische Kampf fortzusetzen;	333.2799072265625	247.50225830078125	11.03997802734375	191.27801513671875	276
zumal gleichzeitig mit der späteren My-	333.2799072265625	260.10223388671875	11.03997802734375	191.443603515625	276
thenbildung begonnen wurde. Demnach	333.2799072265625	272.822509765625	11.03997802734375	191.295654296875	276
war Menem als Sieger des ersten Wahl-	333.2799072265625	285.4224853515625	11.03997802734375	191.3651123046875	276
ganges durch die Machenschaften seiner	333.2799072265625	298.14276123046875	11.03997802734375	191.23834228515625	276
Gegner um seine Wahlchancen im zweiten	333.2799072265625	310.74273681640625	11.03997802734375	191.3243408203125	276
Wahlgang gebracht worden. Mit einer	333.2799072265625	323.3426513671875	11.040008544921877	191.26690673828125	276
großherzigen Geste wollte er dem Land ei-	333.2799072265625	336.0629577636719	11.03997802734375	191.28118896484372	276
ne Polarisierung über seine Person erspa-	333.2799072265625	348.66290283203125	11.03997802734375	191.38616943359372	276
ren.	333.2799072265625	361.3831787109375	11.03997802734375	16.89453125	276
Mit dem Wahlverzicht sollte zugleich die	333.399169921875	376.7431335449219	11.03997802734375	191.23602294921875	276
politische Position und Legitimationsbasis	333.2788391113281	389.4634094238281	11.03997802734375	191.29458618164062	276
des neuen Präsidenten Néstor Kirchner ge-	333.2788391113281	402.0633544921875	11.03997802734375	191.2017517089844	276
schwächt werden, der nun nur die 22% aus	333.2788391113281	414.6632995605469	11.03997802734375	191.30221557617188	276
dem ersten Wahlgang statt der zu erwar-	333.2788391113281	427.3835754394531	11.03997802734375	191.37612915039062	276
tenden 70% aus dem gescheiterten zweiten	333.2788391113281	439.9835205078125	11.03997802734375	191.3154602050781	276
Wahlgang auf seinem Wählerkonto verbu-	333.2788391113281	452.7037963867188	11.03997802734375	191.41159057617188	276
chen kann.	333.2788391113281	465.3037414550781	11.03997802734375	47.75131225585938	276
Viele der Gouverneure, Bürgermeister und	333.3981018066406	480.6636962890625	11.03997802734375	191.2183532714844	276
Abgeordneten, die ihn im ersten Wahlgang	333.27777099609375	493.3839721679688	11.03997802734375	191.43359375	276
unterstützt und sich in seinem Sieg gesonnt	333.27777099609375	506.104248046875	11.03997802734375	191.270263671875	276
hatten, drängten Menem auf einen Wahl-	333.27777099609375	518.7041625976561	11.03997802734375	191.37725830078125	276
verzicht, um nicht bei den anstehenden	333.27777099609375	531.3041381835939	11.03997802734375	191.33648681640625	276
Parlaments- und Provinzwahlen vom Sog	333.27777099609375	544.0244140625	11.03997802734375	191.154296875	276
der sich abzeichnenden vernichtenden	333.27777099609375	556.6243286132811	11.03997802734375	191.43359375	276
Niederlage Menems mitgerissen zu wer-	333.27777099609375	569.3446655273438	11.03997802734375	191.350830078125	276
