audience (M = 3.82), although this effect was	106.14469909667969	586.7774658203125	9.0	185.99220275878906	160
marginal (p = .09, 2 = .014). For morality there	106.14469909667969	597.1577758789062	9.62042236328125	186.00050354003906	160
was also a main effect of audience size with	106.1448974609375	608.7780151367188	9.0	186.00930786132812	160
participants perceiving the speaker as possess-	106.1448974609375	619.77783203125	9.0	186.0111083984375	160
ing greater morality when speaking to a small	106.1448974609375	630.7776489257812	9.0	185.98495483398438	160
audience (M = 4.38) than when speaking to a	106.1448974609375	641.7774658203125	9.0	185.99493408203125	160
large audience (M = 3.52) (p = .001, 2 = .140).	106.1448974609375	652.1577758789062	9.62054443359375	186.00189208984375	160
This supports the suggestion that the moral rules	106.14469909667969	663.7781372070312	9.0	186.01466369628906	160
or norms governing intragroup communication	106.14469909667969	674.7779541015625	9.0	186.01744079589844	160
240	106.44509887695312	710.5512084960938	8.000007629394531	12.475204467773438	161
are dependent on the social context in which	304.14471435546875	146.77764892578125	9.0	186.011962890625	162
the comments are expressed. If the speaker	304.14471435546875	157.7774658203125	9.0	185.98593139648438	162
goes ‘on the record’ and speaks to a large	304.14471435546875	168.77728271484375	9.0	185.98681640625	162
audience then they may no longer be perceived	304.14471435546875	179.777099609375	9.0	186.0120849609375	162
as doing what is right for the group. The	304.14471435546875	190.77691650390625	9.0	185.99758911132812	162
ingroup speaker was also perceived as more	304.14471435546875	201.7767333984375	9.0	186.01290893554688	162
competent when criticizing the group to an	304.14471435546875	212.77655029296875	9.0	185.9993896484375	162
ingroup audience (M = 3.74) than to an	304.14471435546875	223.7763671875	9.0	185.99942016601562	162
outgroup audience (M = 3.30) (p = .011, 2 =	304.14471435546875	234.15777587890625	9.62054443359375	186.00216674804688	162
.033). This suggests that although the criticisms	304.144775390625	245.77813720703125	9.0	185.98684692382812	162
presented were identical, the speaker was per-	304.144775390625	256.7779541015625	9.0	186.00753784179688	162
ceived as having greater experience and qualiﬁ-	304.144775390625	267.77777099609375	9.0	186.00839233398438	162
cations to make these negative comments about	304.144775390625	278.777587890625	9.0	186.01382446289062	162
their own group when they kept the criticism	304.144775390625	289.77740478515625	9.0	185.98321533203125	162
‘in house’. As predicted, there was a signiﬁcant	304.144775390625	300.7772216796875	9.0	185.9822998046875	162
main effect of audience for ratings of personal-	304.144775390625	311.77703857421875	9.0	186.015625	162
ity evaluations. Finally, participants evaluated	304.144775390625	322.77685546875	9.0	186.018310546875	162
the ingroup critic’s personality more favorably	304.144775390625	333.7766418457031	9.0	186.01828002929688	162
when he criticized the group before ingroup	304.144775390625	344.77642822265625	9.0	186.015625	162
members (M = 3.69) rather than outgroup	304.144775390625	355.7762145996094	9.0	185.99667358398438	162
members (M = 3.37) (p = .015, 2 = .030). Again,	304.144775390625	366.1578063964844	9.62054443359375	186.00003051757812	162
this is consistent with our rationale that partici-	304.1445007324219	377.77813720703125	9.0	185.98321533203125	162
pants will not perceive the speaker favorably	304.1445007324219	388.7779235839844	9.0	186.01022338867188	162
when the criticism is taken beyond the conﬁnes	304.1445007324219	399.7777099609375	9.0	186.04708862304688	162
of the ingroup.	304.1445007324219	410.7774963378906	9.0	60.310791015625	162
General discussion	304.1448974609375	436.709716796875	11.0	90.90618896484375	163
The current research is the ﬁrst to assess the	304.1448974609375	454.7783508300781	9.0	186.00750732421875	164
impact of communicative context on reactions	304.1448974609375	465.77813720703125	9.0	186.0137939453125	164
to intergroup and intragroup criticism. Our	304.1448974609375	476.7779235839844	9.0	185.98590087890625	164
ﬁrst experiment manipulated both the source	304.1448974609375	487.7777099609375	9.0	186.01470947265625	164
of the criticism (ingroup versus outgroup	304.1448974609375	498.7774963378906	9.0	185.989501953125	164
speaker) and the context of the criticism	304.1448974609375	509.77728271484375	9.0	185.98858642578125	164
(public versus private) and showed that the ISE	304.1448974609375	520.777099609375	9.0	186.0164794921875	164
only occurred when criticisms were made in	304.1448974609375	531.77685546875	9.0	186.01290893554688	164
private. When the comments appeared in	304.1448974609375	542.776611328125	9.0	186.0111083984375	164
public they were no more welcomed from an	304.1448974609375	553.7764282226562	9.0	186.01382446289062	164
ingroup member than from an outgroup	304.1448974609375	564.7762451171875	9.0	185.99398803710938	164
member. The second experiment aimed to	304.1448974609375	575.7760009765625	9.0	185.98590087890625	164
clarify whether the preference for private	304.1448974609375	586.7757568359375	9.0	185.972412109375	164
ingroup criticism was due to the smaller size of	304.1448974609375	597.7755737304688	9.0	185.9849853515625	164
the audience or the fact that it was composed	304.1448974609375	608.775390625	9.0	186.015625	164
of ingroup rather than outgroup members. The	304.1448974609375	619.7752075195312	9.0	185.9849853515625	164
ﬁndings demonstrated that increased sensitivity	304.1448974609375	630.7750244140625	9.0	186.01376342773438	164
and derogation of the speaker was associated	304.1448974609375	641.7747802734375	9.0	186.00930786132812	164
with taking the criticism to outsiders. There-	304.1448974609375	652.7745971679688	9.0	185.98324584960938	164
fore, it seems that an ingroup critic speaking	304.1448974609375	663.7744140625	9.0	185.98501586914062	164
to an ingroup audience is seen as ‘clearing the	304.1448974609375	674.774169921875	9.0	186.0137939453125	164
03 Elder (bc-s) 27/6/05 1:47 pm Page 241	60.0	44.895751953125	8.0	206.40008544921875	165
air’ by highlighting the group’s weaknesses,	104.9551010131836	146.678466796875	9.0	186.01020050048828	166
thereby promoting growth and improvement	104.9551010131836	157.67828369140625	9.0	185.99759674072266	166
(see Nemeth & Owens, 1996), but when	104.9551010131836	168.6781005859375	9.0	185.99036407470703	166
speaking to an outgroup audience, he or she	104.9551010131836	179.67791748046875	9.0	185.98587799072266	166
is perceived to be ‘airing the group’s dirty	104.9551010131836	190.677734375	9.0	186.00028228759766	166
laundry’.	104.9551010131836	201.67755126953125	9.0	35.27368927001953	166
Our replication of the ISE supports theoreti-	113.9551010131836	212.6773681640625	9.0	176.98502349853516	166
cal claims that there are norms governing inter-	104.9551010131836	223.67718505859375	9.0	186.01200103759766	166
group criticism (Hornsey et al., 2002; see also	104.9551010131836	234.677001953125	9.0	185.98770904541016	166
Franco & Maass, 1996). Our demonstration	104.9551010131836	245.67681884765625	9.0	186.00476837158203	166
that this effect disappears in public, where	104.9551010131836	256.6766357421875	9.0	185.99848175048828	166
ingroup critics are less well received, suggests	104.9551010131836	267.67645263671875	9.0	186.01648712158203	166
that there are also norms governing intragroup	104.9551010131836	278.67626953125	9.0	186.0147476196289	166
criticism. The norms governing each kind of	104.9551010131836	289.67608642578125	9.0	185.98502349853516	166
criticism appear to be somewhat different;	104.9551010131836	300.6759033203125	9.0	185.98584747314453	166
while reactions to intergroup criticism were not	104.9551010131836	311.67572021484375	9.0	186.05338287353516	166
greatly affected by the context in which it	104.9551010131836	322.675537109375	9.0	185.98954010009766	166
appeared, participants were clearly more	104.9551010131836	333.6753234863281	9.0	185.9742202758789	166
piqued by intragroup criticism that could reach	104.9551010131836	344.67510986328125	9.0	186.01740264892578	166
an outgroup audience. Indeed, intragroup criti-	104.9551010131836	355.6748962402344	9.0	185.97870635986328	166
cism was judged to be less moral when made in	104.9551010131836	366.6746826171875	9.0	185.98859405517578	166
public, showing that people are perceived to be	104.9551010131836	377.6744689941406	9.0	186.0497817993164	166
less entitled to criticize their group in public	104.9551010131836	388.67425537109375	9.0	185.98322296142578	166
than in private. Furthermore, intragroup criti-	104.9551010131836	399.6740417480469	9.0	185.97870635986328	166
cism before an outgroup audience was per-	104.9551010131836	410.673828125	9.0	185.9867935180664	166
ceived as having more negative consequences	104.9551010131836	421.6736145019531	9.0	186.0057144165039	166
and the speaker was judged to be less compe-	104.9551010131836	432.67340087890625	9.0	186.00931549072266	166
tent than when the criticism was made to an	104.9551010131836	443.6731872558594	9.0	186.0102310180664	166
ingroup audience.	104.9551010131836	454.6729736328125	9.0	72.61920928955078	166
These ﬁndings are consistent with a norma-	113.9551010131836	465.6727600097656	9.0	177.00931549072266	166
tive expectation that group members should	104.9551010131836	476.67254638671875	9.0	185.99759674072266	166
collaborate to foster a desired public image of	104.9551010131836	487.6723327636719	9.0	185.98050689697266	166
their group (Goffman, 1959; Klein & Azzi,	104.9551010131836	498.672119140625	9.0	185.99036407470703	166
2001). Criticizing one’s own group in public	104.9551010131836	509.671875	9.0	185.99222564697266	166
may affirm negative meta-stereotypes to the	104.9551010131836	520.6716918945312	9.0	185.9841079711914	166
detriment of the group (Vorauer et al., 1998).	104.9551010131836	531.6715087890625	9.0	185.98587799072266	166
These ﬁndings also suggest that when people	104.9551010131836	542.6712646484375	9.0	185.98139190673828	166
speak to outgroup members about their	104.9551010131836	553.6710205078125	9.0	185.99036407470703	166
ingroup’s weaknesses, this can change our per-	104.9551010131836	564.6708374023438	9.0	186.01380157470703	166
ceptions of the speaker’s motivations and per-	104.9551010131836	575.670654296875	9.0	186.0156021118164	166
sonality. In this context we no longer see them	104.9551010131836	586.67041015625	9.0	185.98502349853516	166
as well-intentioned and well-informed.	104.9551010131836	597.6702270507812	9.0	151.30799102783203	166
The effects of context and source on	113.9551010131836	608.6700439453125	9.0	176.9867935180664	166
reactions to criticism found in the present	104.9551010131836	619.6697998046875	9.0	185.9867935180664	166
experiments demonstrate the impact of speciﬁ-	104.9551010131836	630.6696166992188	9.0	186.01288604736328	166
cally communicative variables on reactions to	104.9551010131836	641.66943359375	9.0	186.01294708251953	166
group criticism. For example, people’s toler-	104.9551010131836	652.669189453125	9.0	186.00025177001953	166
ance of criticism may differ depending on	104.9551010131836	663.6690063476562	9.0	185.98859405517578	166
whether the critic is identiﬁable. Identiﬁability	104.9551010131836	674.6688232421875	9.0	185.99579620361328	166
Elder et al. audiences of group criticism	296.34478759765625	113.44891357421875	9.01068115234375	192.5054931640625	167
has a range of implications for how ingroup	302.955078125	146.66851806640625	9.0	185.98590087890625	168
and outgroup members are perceived and	302.955078125	157.6683349609375	9.0	186.0111083984375	168
treated. Intuitively, one might expect greater	302.955078125	168.66815185546875	9.0	186.01739501953125	168
tolerance of identiﬁable critics on the grounds	302.955078125	179.66796875	9.0	185.98321533203125	168
that they are prepared to be accountable for	302.955078125	190.66778564453125	9.0	186.01202392578125	168
their comments, but in fact this may interact	302.955078125	201.6676025390625	9.0	186.01470947265625	168
with source and context (Douglas & McGarty,	302.955078125	212.66741943359375	9.0	186.01113891601562	168
2001; Reicher & Levine, 1994a, 1994b; Reicher	302.955078125	223.667236328125	9.0	185.98861694335938	168
et al., 1995).	302.955078125	234.66705322265625	9.0	49.512603759765625	168
Another potential moderating variable is the	311.955078125	245.6668701171875	9.0	177.0137939453125	168
status of the outgroup speaker. In Experiment	302.955078125	256.66668701171875	9.0	185.98233032226562	168
1 we described the ingroup critic as a 20-year-	302.955078125	267.66650390625	9.0	186.0137939453125	168
old undergraduate student and the outgroup	302.955078125	278.66632080078125	9.0	185.98318481445312	168
critic as a 20-year-old office manager who	302.955078125	289.6661376953125	9.0	186.012939453125	168
decided against going to university. The aim	302.955078125	300.66595458984375	9.0	185.98684692382812	168
was to try and match the two critics in terms of	302.955078125	311.665771484375	9.0	185.98052978515625	168
both age and status. However, recent research	302.955078125	322.66558837890625	9.0	186.00747680664062	168
suggests that speakers’ perceived status can	302.955078125	333.6653747558594	9.0	186.01019287109375	168
moderate the ISE (Tarrant, 2005). We therefore	302.955078125	344.6651611328125	9.0	186.01834106445312	168
acknowledge that it may have been advan-	302.955078125	355.6649475097656	9.0	186.01113891601562	168
tageous in the ﬁrst experiment to use multiple	302.955078125	366.66473388671875	9.0	185.98052978515625	168
outgroup speakers of different status random-	302.955078125	377.6645202636719	9.0	186.01736450195312	168
ized across conditions.	302.955078125	388.664306640625	9.0	88.91641235351562	168
To conclude, the present ﬁndings show that	311.955078125	399.6640930175781	9.0	176.98233032226562	168
reactions to intragroup and intergroup criti-	302.955078125	410.66387939453125	9.0	186.00027465820312	168
cism depend importantly on the context in	302.955078125	421.6636657714844	9.0	185.99038696289062	168
which criticism appears. Criticisms seem to be	302.955078125	432.6634521484375	9.0	186.01654052734375	168
preferred from ingroup members rather than	302.955078125	443.6632385253906	9.0	186.01113891601562	168
outgroup members, but not when taken into	302.955078125	454.66302490234375	9.0	185.98861694335938	168
the intergroup domain. This preference strikes	302.955078125	465.6628112792969	9.0	186.0164794921875	168
us as being, to a large degree, rational; making	302.955078125	476.66259765625	9.0	185.9849853515625	168
criticisms of one’s group in public contexts	302.955078125	487.6623840332031	9.0	185.98678588867188	168
where they are available to outgroup members	302.955078125	498.66217041015625	9.0	186.0111083984375	168
would indeed appear to put the group’s image	302.955078125	509.6619873046875	9.0	185.98681640625	168
at risk, with little beneﬁt to the ingroup relative	302.955078125	520.6617431640625	9.0	185.98678588867188	168
to more discreet forms of communication. Our	302.955078125	531.6614990234375	9.0	185.98321533203125	168
results point to a rather subtle set of norms	302.955078125	542.6613159179688	9.0	185.98318481445312	168
governing the criticism of groups, and high-	302.955078125	553.6611328125	9.0	185.98861694335938	168
light the interaction between communicative	302.955078125	564.660888671875	9.0	185.9921875	168
factors such as source and context. In doing so,	302.955078125	575.66064453125	9.0	185.9849853515625	168
they underscore the essentially communicative	302.955078125	586.6604614257812	9.0	186.00839233398438	168
nature of group processes and intergroup	302.955078125	597.6602783203125	9.0	185.98861694335938	168
relations.	302.955078125	608.6600341796875	9.0	36.34381103515625	168
Note	302.9549865722656	637.6098022460938	11.0	23.753387451171875	169
1. Before conducting this study we ran a pilot using	302.9549865722656	655.4462280273438	8.0	182.00958251953125	170
these materials and an ambiguous context as in	313.4549865722656	665.4462280273438	8.0	166.05999755859375	170
Hornsey et al. (2002) where the extent to which	313.4549865722656	675.4462280273438	8.0	168.18719482421875	170
241	476.0802917480469	710.5512084960938	8.000007629394531	12.475189208984375	171
03 Elder (bc-s)	60.0	44.895751953125	8.0	72.0	172
27/6/05	141.60000610351562	44.895751953125	8.0	33.60002136230469	173
1:47 pm	184.80003356933594	44.895751953125	8.0	33.60002136230469	174
Page 242	228.00006103515625	44.895751953125	8.0	38.4000244140625	175
Group Processes & Intergroup Relations 8(3)	106.14510345458984	113.56536865234375	9.0	160.65088653564453	176
comments were public or private was not	116.6449966430664	147.54608154296875	8.0	143.29280853271484	177
speciﬁed. The purpose of this was to ensure that	116.6449966430664	157.54608154296875	8.0	169.46004486083984	177
our different intergroup and national context	116.6449966430664	167.54608154296875	8.0	160.48558807373047	177
produced the same results as in the original ISE	116.6449966430664	177.54608154296875	8.0	167.8224105834961	177
studies. Participants were 84 undergraduate	116.6449966430664	187.54608154296875	8.0	152.9552230834961	177
students at Keele University (26 male, 58 female,	116.6449966430664	197.54608154296875	8.0	170.5320053100586	177
M = 19.27 years of age, SD = 1.95). Results were	116.6449966430664	207.54608154296875	8.0	166.32479095458984	177
analyzed as a two-group between-subjects design	116.6449966430664	217.54608154296875	8.0	168.04320526123047	177
(source: ingroup/outgroup critic). As predicted,	116.6449966430664	227.54608154296875	8.0	170.1968002319336	177
criticisms from an outgroup member resulted in	116.6449966430664	237.54608154296875	8.0	169.33599090576172	177
greater sensitivity (M = 4.87) than when the same	116.6449966430664	247.54608154296875	8.0	172.79842376708984	177
comments were made by an ingroup member	116.64419555664062	257.54608154296875	8.0	159.61764526367188	177
(M = 4.34) (F(1, 82) = 4.76, p = .032, 2 = .06).	116.64419555664062	266.99456787109375	8.551513671875	161.59597778320312	177
This result shows that the present materials	116.64500427246094	277.54608154296875	8.0	151.4488067626953	177
produce an ISE in ambiguous communicative	116.64500427246094	287.54608154296875	8.0	159.8520050048828	177
contexts as found by Hornsey et al. (2002).	116.64500427246094	297.54608154296875	8.0	150.5032196044922	177
Acknowledgments	106.1449966430664	324.709716796875	11.0	86.66458892822266	178
We would like to thank Mark Tarrant, Scott Reid,	106.1449966430664	342.546142578125	8.0	171.94481658935547	179
and two anonymous reviewers for their astute and	106.1449966430664	352.546142578125	8.0	173.9928207397461	179
helpful comments on earlier versions of this paper.	106.1449966430664	362.546142578125	8.0	176.82637786865234	179
References	106.1449966430664	389.709716796875	11.0	54.01439666748047	180
<ref>Albright, L., Cohen, A. I., Malloy, T. E., Christ, T., &	106.1449966430664	407.546142578125	8.0	181.02080535888672	181
Bromgard, G. (2004). Judgments of	114.1449966430664	417.546142578125	8.0	124.7776107788086	181
communicative intent in conversation. Journal of	114.1449966430664	427.546142578125	8.0	168.26158905029297	181
Experimental Social Psychology, 40, 290–302.</ref>	114.14500427246094	437.546142578125	8.0	144.37998962402344	181
<ref>Baumeister, R. F. (1982). A self-presentational view	106.14500427246094	447.546142578125	8.0	176.9503936767578	181
of social phenomena. Psychological Bulletin, 91,	114.14500427246094	457.546142578125	8.0	160.49998474121094	181
3–26.</ref>	114.14500427246094	467.546142578125	8.0	18.553604125976562	181
<ref>Bourhis, R., Giles, H., Leyens, J. P., & Tajfel, H.	106.14500427246094	477.546142578125	8.0	163.92396545410156	181
(1979). Psycholinguistic distinctiveness: Language	114.14500427246094	487.546142578125	8.0	174.3056182861328	181
divergence in Belgium. In H. Giles & R. St Clair	114.14500427246094	497.546142578125	8.0	167.5568389892578	181
(Eds.), Language and social psychology	114.14500427246094	507.546142578125	8.0	125.91839599609375	181
(pp. 158–185). Oxford, UK: Blackwell.</ref>	114.14500427246094	517.546142578125	8.0	134.53521728515625	181
<ref>Carver, C. S., & Scheier, M. F. (1999). Themes and	106.14500427246094	527.546142578125	8.0	176.12803649902344	181
issues in the self-regulation of behavior. In	114.14500427246094	537.546142578125	8.0	147.8983917236328	181
R. S. Wyer (Ed.), Perspectives on behavioral	114.14500427246094	547.546142578125	8.0	141.8448028564453	181
self-regulation: Advances in social cognition (Vol. XII,	114.14500427246094	557.546142578125	8.0	172.53599548339844	181
pp. 261–302). Hillsdale, NJ: Erlbaum.</ref>	114.14500427246094	567.546142578125	8.0	131.17520141601562	181
<ref>Cialdini, R. B., & Richardson, K. D. (1981). Two	106.14500427246094	577.546142578125	8.0	167.84483337402344	181
indirect tactics of image management: Basking	114.14500427246094	587.546142578125	8.0	163.40480041503906	181
and blasting. Journal of Personality and Social	114.14500427246094	597.546142578125	8.0	150.37757873535156	181
Psychology, 39, 406–415.</ref>	114.14501190185547	607.546142578125	8.0	80.46639251708984	181
<ref>Crandall, C. S., Eshelman, A., & O’Brien, L. (2002).	106.14500427246094	617.546142578125	8.0	181.4224090576172	181
Social norms and the expression and suppression	114.14500427246094	627.546142578125	8.0	173.0512237548828	181
of prejudice: The struggle for internalization.	114.14500427246094	637.546142578125	8.0	159.04640197753906	181
Journal of Personality and Social Psychology, 82,	114.14500427246094	647.546142578125	8.0	152.70957946777344	181
359–378.</ref>	114.14500427246094	657.546142578125	8.0	31.02880859375	181
<ref>Douglas, K. M., & McGarty, C. (2001). Identiﬁability	106.14500427246094	667.546142578125	8.0	181.91200256347656	181
and self-presentation: Computer-mediated	114.14500427246094	677.546142578125	8.0	147.81602478027344	181
242	106.44509887695312	710.5512084960938	8.000007629394531	12.475204467773438	182
communication and intergroup interaction. British	312.14501953125	147.54608154296875	8.0	176.9320068359375	183
Journal of Social Psychology, 40, 399–416.</ref>	312.14501953125	157.54608154296875	8.0	134.90640258789062	183
<ref>Douglas, K. M., & Sutton, R. M. (2003). Effects of	304.14501953125	167.54608154296875	8.0	172.99359130859375	183
communication goals and expectancies on	312.14501953125	177.54608154296875	8.0	148.96160888671875	183
language abstraction. Journal of Personality and	312.14501953125	187.54608154296875	8.0	159.45437622070312	183
Social Psychology, 84, 682–696.</ref>	312.14501953125	197.54608154296875	8.0	101.14718627929688	183
<ref>Douglas, K. M., & Sutton, R. M. (2004). When what	304.14501953125	207.54608154296875	8.0	176.04638671875	183
you say about others says something about you:	312.14501953125	217.54608154296875	8.0	145.89999389648438	183
Language abstraction and inferences about describers.	312.14501953125	227.54608154296875	8.0	167.7183837890625	183
Manuscript under review.</ref>	312.14501953125	237.54608154296875	8.0	88.85836791992188	183
<ref>Eagly, A. H., Wood, W., & Chaiken, S. (1978). Causal	304.14501953125	247.54608154296875	8.0	184.09197998046875	183
inference about communicators and their effect	312.14501953125	257.54608154296875	8.0	168.364013671875	183
on opinion change. Journal of Personality and Social	312.14501953125	267.54608154296875	8.0	174.41915893554688	183
Psychology, 36, 424–435.</ref>	312.14501953125	277.54608154296875	8.0	80.46640014648438	183
<ref>Eidelman, S., & Biernat, M. (2003). Derogating	304.14501953125	287.54608154296875	8.0	165.656005859375	183
black sheep: Individual or group protection?	312.14501953125	297.54608154296875	8.0	156.33120727539062	183
Journal of Experimental Social Psychology, 39, 602–609.</ref>	312.14501953125	307.54608154296875	8.0	175.97280883789062	183
<ref>Elder, T. J., Douglas, K. M., & Sutton, R. M. (2004).	304.14581298828125	317.54608154296875	8.0	178.89358520507812	183
Perceptions of social inﬂuence when messages favour ‘us’	312.14581298828125	327.54608154296875	8.000030517578125	176.6248779296875	183
versus ‘them’: A closer look at the social distance effect.	312.14581298828125	337.5461120605469	8.0	169.53598022460938	183
Manuscript under review.</ref>	312.14581298828125	347.5461120605469	8.0	88.85836791992188	183
<ref>Franco, F. M., & Maass, A. (1996). Implicit versus	304.14581298828125	357.5461120605469	8.0	171.44000244140625	183
explicit strategies of out-group discrimination:	312.14581298828125	367.5461120605469	8.0	161.71676635742188	183
The role of intentional control in biased language	312.14581298828125	377.5461120605469	8.0	175.77761840820312	183
use and reward allocation. Journal of Language and	312.14581298828125	387.5461120605469	8.0	174.44717407226562	183
Social Psychology, 15, 335–359.</ref>	312.14581298828125	397.5461120605469	8.0	101.14718627929688	183
<ref>Goffman, E. (1959). The presentation of self in everyday	304.14581298828125	407.5461120605469	8.0	182.15914916992188	183
life. Oxford, UK: Doubleday.</ref>	312.14581298828125	417.5461120605469	8.0	98.6015625	183
<ref>Grant, P. R. (1992). Ethnocentrism between groups	304.14581298828125	427.5461120605469	8.0	179.73675537109375	183
of unequal power in response to perceived threat	312.14581298828125	437.5461120605469	8.0	172.7784423828125	183
to social identity and valued resources. Canadian	312.14581298828125	447.5461120605469	8.0	169.6744384765625	183
Journal of Behavioral Science, 24, 348–370.</ref>	312.14581298828125	457.5461120605469	8.0	139.78317260742188	183
<ref>Higgins, E. T. (1981). The ‘communication game’:	304.14581298828125	467.5461120605469	8.0	177.14239501953125	183
Implications for social cognition and persuasion.	312.14581298828125	477.5461120605469	8.0	170.72317504882812	183
In E. T. Higgins, M. P. Zanna, & C. P. Herman	312.14581298828125	487.5461120605469	8.0	160.70953369140625	183
(Eds.), Social cognition: The Ontario Symposium	312.14581298828125	497.5461120605469	8.0	156.0360107421875	183
(pp. 343–392). Hillsdale, NJ: Erlbaum.</ref>	312.14581298828125	507.546142578125	8.0	134.69198608398438	183
<ref>Higgins, E. T., & Rholes, W. S. (1978). ‘Saying is	304.14581298828125	517.546142578125	8.0	167.8583984375	183
believing’: Effects of message modiﬁcation on	312.14581298828125	527.546142578125	8.0	160.16558837890625	183
memory and liking for the person described.	312.14581298828125	537.546142578125	8.0	157.18399047851562	183
Journal of Experimental Social Psychology, 14,	312.14581298828125	547.546142578125	8.0	144.82638549804688	183
363–378.</ref>	312.14581298828125	557.546142578125	8.0	31.028778076171875	183
<ref>Hogg, M. A., & van Knippenberg, D. (2003). Social	304.14581298828125	567.546142578125	8.0	178.86721801757812	183
identity and leadership processes in groups.	312.14581298828125	577.546142578125	8.0	153.32559204101562	183
Advances in Experimental Social Psychology, 35, 1–52.</ref>	312.14581298828125	587.5460815429688	8.0	172.947998046875	183
<ref>Hornsey, M. J., & Imani, A. (2004). Criticizing	304.14581298828125	597.5460815429688	8.0	160.64004516601562	183
groups from the inside and the outside: An	312.14581298828125	607.5460815429688	8.0	151.47039794921875	183
identity perspective on the intergroup sensitivity	312.14581298828125	617.5460815429688	8.0	168.6807861328125	183
effect. Personality and Social Psychology Bulletin, 30,	312.14581298828125	627.5460815429688	8.0	170.30160522460938	183
365–383.</ref>	312.14581298828125	637.5460815429688	8.0	31.028778076171875	183
<ref>Hornsey, M. J., Oppes, T., & Svensson, A. (2002). ‘It’s	304.14581298828125	647.5460815429688	8.0	185.96078491210938	183
OK if we say it, but you can’t’: Responses to	312.14581298828125	657.5460815429688	8.0	151.7095947265625	183
intergroup and intragroup criticism. European	312.14581298828125	667.5460815429688	8.0	159.67361450195312	183
Journal of Social Psychology, 32, 293–307.</ref>	312.14581298828125	677.5460815429688	8.0	134.90640258789062	183
03 Elder (bc-s)	60.0	44.895751953125	8.0	72.0	184
27/6/05	141.60000610351562	44.895751953125	8.0	33.60002136230469	185
1:47 pm	184.80003356933594	44.895751953125	8.0	33.60002136230469	186
Page 243	228.00006103515625	44.895751953125	8.0	38.4000244140625	187
<ref>Hornsey, M. J., Trembath, M., & Gunthorpe, S.	104.9551010131836	147.44622802734375	8.0	163.61762237548828	188
(2004). ‘You can criticise because you care’:	112.9551010131836	157.44622802734375	8.0	152.95758819580078	188
Identity attachment, constructiveness, and the	112.9551010131836	167.44622802734375	8.0	161.11600494384766	188
intergroup sensitivity effect. European Journal of	112.9551010131836	177.44622802734375	8.0	162.99359893798828	188
Social Psychology, 34, 499–518.</ref>	112.9551010131836	187.44622802734375	8.0	101.14720916748047	188
<ref>Klein, O., & Azzi, A. E. (2001). The strategic	104.95510864257812	197.44622802734375	8.0	155.19198608398438	188
conﬁrmation of meta-stereotypes: How group	112.95510864257812	207.44622802734375	8.0	159.03921508789062	188
members attempt to tailor an out-group’s	112.95510864257812	217.44622802734375	8.0	144.6456298828125	188
representation of themselves. British Journal of	112.95510864257812	227.44622802734375	8.0	159.46160888671875	188
Social Psychology, 40, 279–293.</ref>	112.95511627197266	237.44622802734375	8.0	101.1471939086914	188
<ref>Klein, O., Licata, L., Azzi, A. E., & Durala, I. (2003).	104.95510864257812	247.44622802734375	8.0	181.67196655273438	188
How European am I? Prejudice expression and	112.95510864257812	257.44622802734375	8.0	164.8944091796875	188
the presentation of social identity. Self and Identity,	112.95510864257812	267.44622802734375	8.0	174.68560791015625	188
2, 251–264.</ref>	112.95510864257812	277.44622802734375	8.0	39.552001953125	188
<ref>Kurman, J. (2003). The role of perceived speciﬁcity	104.95510864257812	287.44622802734375	8.0	180.13601684570312	188
level of failure events in self-enhancement and in	112.95510864257812	297.44622802734375	8.0	172.29678344726562	188
constructive self-criticism. Personality and Social	112.95510864257812	307.44622802734375	8.0	161.42318725585938	188
Psychology Bulletin, 29, 285–294.</ref>	112.9551010131836	317.44622802734375	8.0	108.0984115600586	188
<ref>Lambert, A. J., Cronen, S., Chasteen, A. L., & Lickel,	104.95510864257812	327.44622802734375	8.000030517578125	184.0272216796875	188
B. (1996). Private vs public expressions of racial	112.95510864257812	337.4462585449219	8.0	167.1375732421875	188
prejudice. Journal of Experimental Social Psychology,	112.95510864257812	347.4462585449219	8.0	169.63278198242188	188
32, 437–459.</ref>	112.95510864257812	357.4462585449219	8.0	43.70960998535156	188
<ref>Lyons, A., & Kashima, Y. (2003). How are stereotypes	104.95510864257812	367.4462585449219	8.0	185.1199951171875	188
maintained through communication? The	112.95510864257812	377.4462585449219	8.0	147.79519653320312	188
inﬂuence of stereotype sharedness. Journal of	112.95510864257812	387.4462585449219	8.0	156.42959594726562	188
Personality and Social Psychology, 85, 989–1005.</ref>	112.9551010131836	397.4462585449219	8.0	156.42237091064453	188
<ref>Maass, A. (1999). Linguistic intergroup bias:	104.9551010131836	407.4462585449219	8.0	154.8896255493164	188
Stereotype perpetuation through language.	112.9551010131836	417.4462585449219	8.0	151.79199981689453	188
Advances in Experimental Social Psychology, 31,	112.9551010131836	427.4462585449219	8.0	152.1095962524414	188
79–121.</ref>	112.95510864257812	437.4462585449219	8.0	26.870407104492188	188
<ref>Maass, A., Salvi, D., Acruri, A., & Semin, G. (1989).	104.95510864257812	447.4462585449219	8.0	178.10879516601562	188
Language use in intergroup contexts: The	112.95510864257812	457.4462585449219	8.0	147.56878662109375	188
