Basedau, Matthias, und Thomas Richter (2011), Why Do Some Oil Exporters Expe -	70.86609649658203	63.79052734375	9.0	340.15731048583984	84
rience Civil War But Others Do Not? A Qualitative Comparative Analysis of Net	79.37010192871094	78.79052734375	9.0	329.8230438232422	84
Oil-Exporting Countries, in: European Political Science Review, 6, 4, 549-574.	79.37010192871094	93.74627685546875	9.04425048828125	322.9286651611328	84
Kurtenbach, Sabine, und Andreas Mehler (2013), Institutions for Sustainable Peace?	70.86609649658203	108.79052734375	9.0	339.2910385131836	84
Determinants and Effects of Institutional Choices in Divided Societies, in: Civil	79.37010192871094	123.74627685546875	9.04425048828125	331.6439971923828	84
Wars, 15, S1, 1-6.	79.37010192871094	138.74627685546875	9.04425048828125	69.30818176269531	84
Schilling-Vacaflour, Almut (im Erscheinen), „If the company belongs to you, how can	70.86609649658203	153.79052734375	9.0	340.1557846069336	84
you be against it?“ Limiting Participation and Taming Dissent in Neo-Extractivist	79.37010192871094	168.79052734375	9.0	331.64100646972656	84
Bolivia, in: Journal of Peasant Studies.	79.37010192871094	183.74627685546875	9.04425048828125	155.39479064941406	84
Schilling-Vacaflour, Almut, und Riccarda Flemmer (2015), Conflict Transformation	70.86609649658203	198.79052734375	9.0	329.53499603271484	84
through Prior Consultation?, in: Journal of Latin American Studies, 47, 5, 811-839.	79.37010192871094	213.74627685546875	9.04425048828125	330.96189880371094	84
Impressum	70.91010284423828	369.75146484375	11.5	59.46649932861328	85
Der GIGA Focus ist eine Open-Access-Publikation. Sie kann kostenfrei im	129.72210693359375	393.6543273925781	8.5	281.1628723144531	86
Internet gelesen und heruntergeladen werden unter www.giga-hamburg.	129.6710968017578	408.6543273925781	8.5	282.7113800048828	86
de/giga-focus[ und darf gemäß den Bedingungen der Creative-Commons-	129.7635955810547	423.6543273925781	8.5	283.3638153076172	86
Lizenz Attribution-No Derivative Works 3.0 frei vervielfältigt, verbreitet und	129.7039031982422	438.6543273925781	8.5	281.0708465576172	86
öffentlich zugänglich gemacht werden. Dies umfasst insbesondere: korrekte	129.77980041503906	453.6543273925781	8.5	281.0270538330078	86
Angabe der Erstveröffentlichung als GIGA Focus, keine Bearbeitung oder	129.58729553222656	468.6543273925781	8.5	282.22547912597656	86
Kürzung.	129.70399475097656	483.6543273925781	8.5	34.093505859375	86
Das GIGA German Institute of Global and Area Studies – Leibniz-Institut für Globale und	70.94139862060547	513.654296875	8.5	339.88089752197266	87
Regionale Studien in Hamburg gibt Focus-Reihen zu Afrika, Asien, Lateinamerika, Nahost	70.94139862060547	528.654296875	8.5	340.3909378051758	87
und zu globalen Fragen heraus. Der GIGA Focus wird vom GIGA redaktionell gestaltet. Die	70.970703125	543.654296875	8.5	339.846923828125	87
vertretenen Auffassungen stellen die der Autoren und nicht unbedingt die des Instituts dar.	70.45500183105469	558.654296875	8.5	341.91246032714844	87
Die Autoren sind für den Inhalt ihrer Beiträge verantwortlich. Irrtümer und Auslassungen	70.94139862060547	573.654296875	8.5	339.88944244384766	87
bleiben vorbehalten. Das GIGA und die Autoren haften nicht für Richtigkeit und Vollstän-	71.04340362548828	588.6543579101562	8.5	342.08397674560547	87
digkeit oder für Konsequenzen, die sich aus der Nutzung der bereitgestellten Informationen	70.98280334472656	603.6543579101562	8.5	339.86402893066406	87
ergeben. Auf die Nennung der weiblichen Form von Personen und Funktionen wird aus-	71.01719665527344	618.6543579101562	8.5	342.1101837158203	87
schließlich aus Gründen der Lesefreundlichkeit verzichtet.	70.95670318603516	633.6543579101562	8.5	218.61150360107422	87
Gesamtredaktion GIGA Focus: Dr. Sabine Kurtenbach	70.89669799804688	663.6543579101562	8.5	204.97750854492188	88
Redaktion GIGA Focus Global: Dr. Sabine Kurtenbach	70.94139862060547	678.6543579101562	8.5	205.30902862548828	88
Lektorat: Dr. Silvia Bücke, Ellen Baumann	70.94139862060547	693.6543579101562	8.5	157.64900970458984	88
GIGA | Neuer Jungfernstieg 21	70.89669799804688	723.6543579101562	8.5	116.86650085449219	89
20354 Hamburg	70.73739624023438	738.6543579101562	8.5	62.35600280761719	89
www.giga-hamburg.de/giga-focus	70.60089874267578	753.6543579101562	8.5	130.26250457763672	89
giga-focus@giga-hamburg.de	71.01719665527344	768.6543579101562	8.5	112.76100158691406	89
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016 10	223.75619506835938	813.6367797851562	8.0	187.26812744140625	90
