Using Drugs? Time Perspective as a Predictor of Substance Use’, Basic and Applied	52.35075378417969	451.04541015625	9.017364501953125	305.99729919433594	94
Psychology 21(2): 149–64.</ref>	52.35075378417969	461.0452880859375	9.017387390136719	97.21710205078125	94
<ref>Klingeman, H. (2001) ‘The Time Game: Temporal Activity on Emotional Well-being	40.350154876708984	471.0451965332031	9.0	317.99988174438477	94
Among Older Australian Women: Cross-sectional and Longitudinal Analysis’, Time	52.349853515625	481.04510498046875	9.017364501953125	305.99908447265625	94
& Society 10(2–3): 303–28.</ref>	52.349853515625	491.04498291015625	9.01739501953125	99.98100280761719	94
<ref>Lennings, C. J. (2000) ‘Optimism, Satisfaction, and Time Perspective in the Elderly’,	40.34925079345703	501.0448913574219	9.0	317.99803924560547	94
International Journal of Aging and Human Development 51: 168–81.</ref>	52.34894943237305	511.0447998046875	9.01739501953125	250.2062873840332	94
<ref>Lyubomirsky, S. (2001) ‘Why Are Some People Happier Than Others? The Role of Cog-	40.3492431640625	521.044677734375	9.0	317.986328125	94
60	48.0	32.74774169921875	9.0	9.0	95
TIME & SOCIETY 17(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	96
nitive and Motivational Processes in Well-being’, American Psychologist 55: 56–7.</ref>	60.0	51.048828125	9.01739501953125	300.66656494140625	97
<ref>Lyubomirsky, S. and Lepper, H. S. (1999) ‘A Measure of Subjective Happiness:	48.000274658203125	61.0487060546875	9.0	317.9818115234375	97
Preliminary Reliability and Construct Validation’, Social Indicators Research 46:	59.99997329711914	71.048583984375	9.01739501953125	305.99999618530273	97
137–55.</ref>	59.999969482421875	81.04852294921875	8.999969482421875	29.25	97
<ref>Lyubomirsky, S. and Nolen-Hoeksema, S. (1995) ‘Effects of Self-focused Rumination	48.00027084350586	91.04840087890625	9.0	317.99255752563477	97
on Negative Thinking and Interpersonal Problem Solving’, Journal of Personality	59.999969482421875	101.04830932617188	9.01739501953125	305.99639892578125	97
and Social Psychology 69: 176–90.</ref>	59.999969482421875	111.0482177734375	9.01739501953125	127.22938537597656	97
<ref>Oatley, K. and Duncan, E. (1994) ‘The Experience of Emotion in Everyday Life. Brief	47.999351501464844	121.04812622070312	9.0	317.99170684814453	97
Report’, Cognition and Emotion 8(4): 369–81.</ref>	59.99905014038086	131.04803466796875	9.01739501953125	167.7248878479004	97
<ref>Nolen-Hoeksema, S. and Morrow, J. (1993) ‘Effects of Rumination and Distraction on	47.99934387207031	141.04794311523438	9.0	317.9889373779297	97
Naturally Occurring Depressed Mood’, Cognition and Emotion 7: 561–70.</ref>	59.99904251098633	151.0478515625	9.01739501953125	268.9335136413574	97
<ref>Nuttin, J. (with the collaboration of W. Lens) (1985) Future Time Perspective and	47.99934387207031	161.04776000976562	9.01739501953125	317.9996795654297	97
Motivation: Theory and Research Method. Hillsdale, NJ: Erlbaum.</ref>	59.999053955078125	171.04766845703125	9.01739501953125	240.92547607421875	97
<ref>Peterson, C. (2000) ‘The Future of Optimism’, American Psychologist 55: 44–55.</ref>	47.999359130859375	181.04757690429688	9.01739501953125	294.4269104003906	97
<ref>Rothspan, S. and Read, S. J. (1996) ‘Present versus Future Time Perspective and HIV	48.000244140625	191.0474853515625	9.0	317.9898376464844	97
Risk among Heterosexual College Students’, Health Psychology 15(2): 131–4.</ref>	59.999942779541016	201.04739379882812	9.01739501953125	283.419002532959	97
<ref>Sagie, A., Elizur, D. and Yamauchi, H. (1996) ‘The Structure and Strength of	48.000244140625	211.04730224609375	9.0	317.98895263671875	97
Achievement Motivation: A Cross-cultural Comparison’, Journal of Organizational	59.999942779541016	221.04721069335938	9.01739501953125	305.99282455444336	97
Behaviour 17: 431–44.</ref>	59.99995422363281	231.047119140625	9.01739501953125	82.73970031738281	97
<ref>Spangler, M. and Petrovich, O. (1978) ‘Future Time Perspective and Feeling and Tone:	48.0002555847168	241.04702758789062	9.0	317.99077224731445	97
A Study in the Perception of the Days by Yugoslav and American Students’, Journal	59.99995422363281	251.04693603515625	9.01739501953125	305.9982452392578	97
of Social Psychology 105: 189–93.</ref>	59.999969482421875	261.0468444824219	9.01739501953125	125.23049926757812	97
<ref>Stratham, A., Gleicher, F., Boninger, D. S. and Edwards, C. S. (1994) ‘The Consideration	48.000267028808594	271.0467529296875	9.0	317.97913360595703	97
of Future Consequences: Weighing Immediate and Distant Outcomes of Behaviour’,	59.99996566772461	281.0466613769531	9.0	305.99643325805664	97
Journal of Personality and Abnormal Psychology 66: 742–52.</ref>	59.99996566772461	291.04656982421875	9.01739501953125	223.96408462524414	97
<ref>Suddendorf. T. and Corballis, M. C. (1997) Mental Time Travel and the Evolution of the	47.999359130859375	301.0464782714844	9.01739501953125	317.993408203125	97
Human Mind. New York: Basic Books.</ref>	59.999053955078125	311.04638671875	9.01739501953125	142.21170043945312	97
<ref>Wallace, M. (1956) ‘Future Time Perspectives in Schizophrenia’, in K.A. Keough, P.G.	47.998451232910156	321.0462951660156	9.0	317.99349212646484	97
Zimbardo and J.N. Boyd (1999) ‘Who’s Smoking, Drinking and Using Drugs?	59.99814987182617	331.04620361328125	9.000015258789062	305.9821357727051	97
Time Perspectives as a Predictor of Substance Abuse’, Basic and Applied Social	59.99814987182617	341.0461120605469	9.017364501953125	305.9964179992676	97
Psychology 21: 149–64.</ref>	59.998138427734375	351.0460205078125	9.017364501953125	86.73390197753906	97
<ref>Wallace, M. and Rabin, A. I. (1960) ‘Temporal Experience’, Psychological Bulletin 57:	47.99753952026367	361.0458984375	9.01739501953125	317.9997444152832	97
213–36.</ref>	59.997283935546875	371.0457763671875	9.0	29.25	97
<ref>Wassarman, H. S. (2002) ‘The Role of Expectancies and Time Perspectives in Gambling	47.99758529663086	381.0456848144531	9.0	317.991641998291	97
Behaviour’, Dissertation Abstracts International: Section B: The Sciences and	59.997283935546875	391.04559326171875	9.017364501953125	305.9945983886719	97
Engineering 62(8-B): 3818.</ref>	59.997283935546875	401.04547119140625	9.01739501953125	100.22219848632812	97
<ref>Watson, D., Clark, L. A. and Tellegen, A. (1988) ‘Development and Validation of Brief	47.997581481933594	411.04534912109375	9.0	317.9854507446289	97
Measures Positive and Negative Affect: The PANAS Scales’, Journal of Personality	59.99728012084961	421.0452575683594	9.017364501953125	305.99728775024414	97
and Social Psychology 54: 1063–70.</ref>	59.99726867675781	431.045166015625	9.017364501953125	131.72940063476562	97
<ref>Wills, T. A., Sandy, J. M. and Yaeger, A. M. (2001) ‘Time Perspective and Early-onset	47.996665954589844	441.0450439453125	9.0	317.98267364501953	97
Substance Use: A Model Based on Stress Coping Theory’, Psychology of Addictive	59.99636459350586	451.044921875	9.01739501953125	306.000919342041	97
Behaviours 15(2): 118–25.</ref>	59.996368408203125	461.0448303222656	9.017387390136719	96.72299194335938	97
<ref>Zaleski, Z., Cycon, A. and Kurc, A. (2001) ‘Future Time Perspective and Subjective	47.99666976928711	471.04473876953125	9.0	317.98361587524414	97
Well-being in Adolescent Samples’, in P. Schmuck and K. M. Sheldon (eds) Life	59.996368408203125	481.04461669921875	9.01739501953125	306.0	97
Goals and Well-being: Towards a Positive Psychology of Human Striving. Ashland,	59.996368408203125	491.0445251464844	9.01739501953125	305.99639892578125	97
OH: Hogrefe & Huber.</ref>	59.996368408203125	501.04443359375	9.0	83.45790100097656	97
<ref>Zimbardo, P. G. (2002) ‘Just Think About It: Time to Take out Time’, Psychology Today	47.99666976928711	511.0443115234375	9.01739501953125	317.997013092041	97
35: 62.</ref>	59.99638366699219	521.0442504882812	9.0	25.001998901367188	97
DRAKE ET AL.: TIME PERSPECTIVE AND CORRELATES OF WELLBEING	67.831298828125	32.7579345703125	9.0	263.0372009277344	98
61	349.354
<ref>Zimbardo, P. G. and Boyd, J. N. (1999) ‘Putting Time in Perspective: A Valid, Reliable	40.35430145263672	51.048828125	9.0	317.98365020751953	100
Individual-difference Metric’, Journal of Personality and Social Psychology 77:	52.354000091552734	61.0487060546875	9.01739501953125	306.0000343322754	100
1271–88.</ref>	52.354034423828125	71.048583984375	9.0	33.75	100
<ref>Zimbardo, P. G., Keough, K. A. and Boyd, J. N. (1997) ‘Present Time Perspective as a	40.35433578491211	81.04852294921875	8.999969482421875	317.9763832092285	100
Predictor of Risky Driving’, Personality and Individual Differences 23: 1007–23.</ref>	52.354034423828125	91.04840087890625	9.01739501953125	293.6789855957031	100
ELAINE DUNCAN is a Lecturer in the Division of Psychology, Glasgow	64.35374450683594	125.04861450195312	9.0	269.99562072753906	101
Caledonian University, Scotland. Her research interests are emotional	64.35374450683594	135.04852294921875	9.0	269.9999542236328	101
health and wellbeing, efficacy of written disclosure in the processing of	64.35374450683594	145.04843139648438	9.0	269.99830627441406	101
life events, trauma and illness, positive psychology and cross-cultural	64.35374450683594	155.04833984375	9.0	269.9910430908203	101
psychology. Her research has an international as well as local focus with	64.35374450683594	165.04824829101562	9.0	269.99916076660156	101
collaborators in countries such as Italy and Nepal. She is the Principal	64.35374450683594	175.04815673828125	9.0	269.99732971191406	101
Consultant Psychologist to the Centre for Confidence and Wellbeing,	64.35374450683594	185.04806518554688	9.0	269.9910430908203	101
Glasgow. The remit of this Centre is to transform Scottish culture so that it	64.35374450683594	195.0479736328125	9.0	270.00367736816406	101
supports more positive attitudes, confidence, individuality, creativity and	64.35374450683594	205.04788208007812	9.0	269.9947052001953	101
innovation, recognition of success, and well-being. She was designated a	64.35374450683594	215.04779052734375	9.0	269.9838104248047	101
Chartered Sport and Exercise Psychology by the Division of Sport and	64.35374450683594	225.04769897460938	9.0	269.98475646972656	101
Exercise Psychology of the British Psychological Society. She actively pro-	64.35374450683594	235.047607421875	9.0	269.9964141845703	101
motes the benefits of and adherence to physical activity. She is a member of	64.35374450683594	245.04751586914062	9.0	269.99916076660156	101
the Scottish Sport Psychology Support Group, the European Network of	64.35374450683594	255.04742431640625	9.0	269.99110412597656	101
Positive Psychologists amongst others. ADDRESS: Glasgow Caledonian	64.35374450683594	265.0473327636719	9.0	269.9883575439453	101
University, Division of Psychology, Cowcaddens Road, Glasgow, G4 0BA.	64.35374450683594	275.0472412109375	9.0	269.9820098876953	101
[e-mail: edu@gcal.ac.uk]	64.35374450683594	285.0471496582031	9.0	91.49130249023438	101
LISA DRAKE graduated from Glasgow Caledonian University in July	64.35374450683594	305.04693603515625	9.0	269.9910430908203	102
2005 with a 1st Class BSc (Hons) degree in Psychology and was presented	64.35374450683594	315.0468444824219	9.0	269.98927307128906	102
with the university award for the ‘Best Performing Student at Honours	64.35374450683594	325.0467529296875	9.0	269.99290466308594	102
Level’ and the ‘British Psychological Society Undergraduate Award for	64.35374450683594	335.0466613769531	9.0	269.99635314941406	102
Best Performing Student’. At the time this research was carried out she was	64.35374450683594	345.04656982421875	9.0	269.99998474121094	102
an undergraduate psychology student and the study was conducted as a	64.35374450683594	355.04644775390625	9.0	269.9847869873047	102
group project for part of the university course requirements. Lisa has also	64.35374450683594	365.04632568359375	9.0	269.9937286376953	102
completed research for her 4th year thesis entitled ‘Time Perspective,	64.35374450683594	375.0462341308594	9.0	270.0054473876953	102
Physical Activity and Subjective Happiness’. This paper was presented at	64.35374450683594	385.046142578125	9.0	269.9910430908203	102
the 3rd European Conference on Positive Psychology in July 2006 and will	64.35374450683594	395.0460205078125	9.0	269.98219299316406	102
be published in a book of selected papers from the conference. Lisa is	64.35374450683594	405.0458984375	9.0	269.9955291748047	102
currently employed as an Assistant Educational Psychologist within West	64.35374450683594	415.0458068847656	9.0	269.99830627441406	102
Dunbartonshire Council’s Psychological Service and is involved in various	64.35374450683594	425.04571533203125	9.0	269.9874725341797	102
educational research and development initiatives that inform evidence-	64.35374450683594	435.04559326171875	9.0	270.00099182128906	102
based policy and practice.	64.35374450683594	445.04547119140625	9.0	93.45149230957031	102
