(1.59)	229.9211883544922	169.11175537109375	9.0	22.761001586914062	246
-0.5	268.5798034667969	181.1717529296875	9.0	16.470916748046875	247
(1.81)	265.44146728515625	193.29205322265625	9.0	22.761016845703125	247
-0.8	304.28106689453125	229.4718017578125	9.0	16.48712158203125	248
(2.78)	301.1418151855469	241.53179931640625	9.0	22.761016845703125	248
0.8	341.9115295410156	289.831787109375	9.0	12.373199462890625	249
(5.54)	336.72119140625	301.89178466796875	9.0	22.761016845703125	249
0.5	341.9267883300781	314.01177978515625	9.0	12.376800537109375	249
(5.69)	336.72119140625	326.07177734375	9.0	22.761016845703125	249
3.6	341.88543701171875	338.13177490234375	9.0	12.389404296875	249
(5.98)	336.72119140625	350.1917724609375	9.0	22.761016845703125	249
M5	377.4830627441406	132.39178466796875	9.0	12.40289306640625	250
-1.7	375.489013671875	157.0517578125	9.0	16.451995849609375	251
(1.88)	372.37408447265625	169.11175537109375	9.0	22.761016845703125	251
-0.2	375.51068115234375	229.4718017578125	9.0	16.48712158203125	252
(3.29)	372.3741149902344	241.53179931640625	9.0	22.761016845703125	252
M6	413.1284484863281	132.39178466796875	9.0	12.40289306640625	253
-1.7	411.04351806640625	157.0517578125	9.0	16.451995849609375	254
(2.41)	407.96636962890625	169.11175537109375	9.0	22.761016845703125	254
2.2	413.10784912109375	289.831787109375	9.0	12.38311767578125	255
(7.02)	407.9534912109375	301.89178466796875	9.0	22.761016845703125	255
1.2	413.126708984375	314.01177978515625	9.0	12.384918212890625	255
(5.82)	407.9534912109375	326.07177734375	9.0	22.761016845703125	255
3.3	413.0979309082031	338.13177490234375	9.0	12.391204833984375	255
(6.31)	407.9534912109375	350.1917724609375	9.0	22.761016845703125	255
-0.0	446.77349853515625	181.1717529296875	9.0	16.470916748046875	256
(2.05)	443.654052734375	193.29205322265625	9.0	22.761016845703125	256
-0.8	446.80059814453125	229.4718017578125	9.0	16.48712158203125	257
(3.39)	443.6667175292969	241.53179931640625	9.0	22.761016845703125	257
-0.6	482.3999938964844	181.1717529296875	9.0	16.470916748046875	258
(2.48)	479.24725341796875	193.29205322265625	9.0	22.761016845703125	258
1.8	484.37432861328125	289.831787109375	9.0	12.373199462890625	259
(6.76)	479.24700927734375	301.89178466796875	9.0	22.761016845703125	259
1.2	484.39501953125	314.01177978515625	9.0	12.376800537109375	259
(5.90)	479.24700927734375	326.07177734375	9.0	22.761016845703125	259
3.9	484.3725280761719	338.13177490234375	9.0	12.389404296875	259
(5.75)	479.24700927734375	350.1917724609375	9.0	22.761016845703125	259
Vertical stratification	90.41999816894531	144.840576171875	9.0	85.6455078125	260
Performance sorting index	90.41999816894531	157.0517578125	9.0	112.52461242675781	260
External differentiation index	90.42030334472656	181.1717529296875	9.0	126.123291015625	261
Horizontal stratification: Occu-	90.42029571533203	205.20086669921875	9.0	126.3869857788086	262
pation-specificity	90.42029571533203	217.2606201171875	9.000244140625	71.9247055053711	262
Vocational orientation index	90.42030334472656	229.4718017578125	9.0	120.58204650878906	262
System of upper secondary	90.42030334472656	253.652099609375	9.0	113.75369262695312	263
education (Ref.: General sys-	90.42030334472656	265.71209716796875	9.0	119.17799377441406	263
tem)	90.42030334472656	277.7720947265625	9.0	18.85590362548828	263
Apprenticeship system	105.18000030517578	289.831787109375	9.0	96.02730560302734	263
Mixed system	105.18360137939453	314.01177978515625	9.00030517578125	57.327293395996094	264
Vocational schools system	105.18360900878906	338.13177490234375	9.0	110.07989501953125	265
Between-school resources	90.42000579833984	374.3720703125	9.0	109.52098846435547	266
inequality (Theil index)	90.42000579833984	386.4317932128906	9.000274658203125	97.39501190185547	266
Constant	90.419677734375	398.4917907714844	9.0	36.75959777832031	266
32.7** 32.7** 32.7** 31.3** 32.7** 31.0** 32.7** 30.9**	230.2319793701172	398.14739990234375	9.344390869140625	271.38963317871094	267
(1.84) (1.90) (1.98) (4.63) (2.04) (4.62) (2.04) (4.38)	229.92088317871094	410.5517883300781	9.0	272.1500701904297	267
Observations 21 21 21 21 21 21 21 21	90.41999816894531	423.15179443359375	9.0	405.41844177246094	267
R2 0.05 0.00 0.00 0.00 0.05 0.08 0.01 0.04	90.41999816894531	434.8674011230469	9.344390869140625	408.9518280029297	267
Notes: Weighted Least Squares (WLS) estimates following Lewis and Linzer (2005). Heteroskedasticity-	85.08000183105469	447.6006164550781	9.151153564453125	425.22557067871094	267
consistent (HC3) standard errors in parentheses (cf. Lewis and Linzer 2005).	85.08000183105469	459.8720703125	9.0	314.7471466064453	267
Dependent variable: country’s adjusted upper numeracy gap, obtained from individual-level regres-	85.08000183105469	471.93206787109375	9.0	425.17539978027344	267
sions (controlled for age, gender, being in formal education and under 30, and foreign birth/foreign	85.08000183105469	483.9920654296875	9.0	425.2130584716797	267
language status).	85.08000183105469	496.05206298828125	9.0	70.09379577636719	267
All continuous variables standardized (mean of zero and standard deviation of 1). For details on vari-	85.08000183105469	508.112060546875	9.0	425.3552703857422	267
ables see Appendix Table A2.All continuous variables standardized (mean of zero and standard devia-	85.08000183105469	520.2323608398438	9.0	425.31565856933594	267
tion of 1).	85.08000183105469	532.2923583984375	9.0	40.01759338378906	267
+ p < 0.10, * p < 0.05, ** p < 0.01.	85.08000183105469	544.00732421875	9.344482421875	125.97003173828125	267
Source: PIAAC 2012, authors’ calculations.	85.08000183105469	562.7132568359375	10.019989013671875	193.50425720214844	268
Although the variation in the (adjusted) intermediate-high numeracy gap is quite	85.08000183105469	594.4408569335938	10.979995727539062	425.1367950439453	269
substantial (see Figure 5), differences in vertical and horizontal stratification do	85.08001708984375	609.2012939453125	10.979995727539062	425.2915954589844	269
not contribute much to their explanation. This confirms our argument that it is	85.08001708984375	623.961669921875	10.979995727539062	425.20928955078125	269
important, first, to separately investigate the lower and upper parts of the educa-	85.08003234863281	638.6617431640625	10.979995727539062	425.16319274902344	269
tional distribution and, second, to keep in mind that PIAAC is measuring basic cog-	85.08003234863281	653.2376708984375	11.164443969726562	425.2005157470703	269
nitive competences.	85.08004760742188	668.1825561523438	10.979995727539062	101.88233947753906	269
Moreover, as indicated in Table 4, inequality in adult education opportunities	104.9395751953125	682.9429321289062	10.979995727539062	405.4024658203125	269
(% point difference in adult training participation between ISCED 5-6 vs. 3-4) is	85.08004760742188	697.703369140625	10.979995727539062	425.21478271484375	269
much less important for the upper than for the lower skills gaps. A plausible in-	85.08003234863281	712.4637451171875	10.980003356933594	425.15769958496094	269
terpretation of these results is that adults with at least upper secondary education	85.08003234863281	727.2241821289062	10.980003356933594	425.2553253173828	269
have mostly acquired the basic cognitive competences measured in PIAAC during	85.08001708984375	741.984619140625	10.980003356933594	425.3311462402344	269
– 24 –	85.08000183105469	789.0333862304688	10.020000457763672	28.69879150390625	270
-1.9	517.97998046875	374.3717956542969	9.0	16.4384765625	271
(1.50)	514.8596801757812	386.4317932128906	9.0	22.760986328125	271
32.7**	515.1599731445312	398.14739990234375	9.344390869140625	22.10205078125	271
(1.82)	514.9625244140625	410.5517883300781	9.0	22.760986328125	271
21	5
0.06	517.45458984375	435.2117919921875	9.0	17.4986572265625	271
schooling whereas training opportunities do provide a second chance of learning	85.0804443359375	88.34124755859375	10.97998046875	425.2410888671875	272
for less educated adults.	85.0804443359375	103.041259765625	10.97998046875	122.95625305175781	272
Table 4. Country-level WLS regression of numeracy gap between adults with	85.08000183105469	135.90093994140625	12.0	414.8460235595703	273
ISCED 5-6 vs. 3-4, including control variables	136.13998413085938	152.04095458984375	12.0	245.82479858398438	273
M2	272.76629638671875	179.91180419921875	9.0	12.40289306640625	274
M3	308.11199951171875	179.91180419921875	9.0	12.40289306640625	275
M4	343.45770263671875	179.91180419921875	9.0	12.40289306640625	276
M7	449.49481201171875	179.91180419921875	9.0	12.402923583984375	277
M8	484.84051513671875	179.91180419921875	9.0	12.402923583984375	278
M9	520.1862182617188	179.91180419921875	9.0	12.40289306640625	279
-3.0	482.8211975097656	228.6917724609375	9.0	16.470916748046875	280
(3.79)	479.66668701171875	240.75177001953125	9.0	22.761016845703125	280
7.9	484.79364013671875	337.3517761230469	9.0	12.373199462890625	281
(8.73)	479.6663818359375	349.4117736816406	9.0	22.761016845703125	281
1.2	484.8539733886719	361.4717712402344	9.0	12.36419677734375	281
(7.71)	479.6663818359375	373.5920715332031	9.0	22.761016845703125	281
0.9	484.7946472167969	385.65179443359375	9.0	12.389404296875	281
(6.79)	479.6663818359375	397.7117919921875	9.0	22.761016845703125	281
-5.1	482.7587890625	421.831787109375	9.0	16.438507080078125	282
(3.27)	479.63848876953125	433.95208740234375	9.0	22.761016845703125	282
3.7	484.79998779296875	446.0120849609375	9.0	12.3966064453125	282
(3.74)	479.6402893066406	458.07208251953125	9.0	22.761016845703125	282
3.6	484.80181884765625	482.19146728515625	9.0	12.3966064453125	283
(2.62)	479.6421203613281	494.311767578125	9.0	22.761016845703125	283
31.0**	479.9405822753906	518.08740234375	9.3443603515625	22.10101318359375	284
(4.50)	479.7294006347656	530.49169921875	9.0	22.760986328125	284
21	485.9600830078125	543.0916748046875	9.0	10.29510498046875	284
0.31	482.291015625	555.1517944335938	9.0	17.49871826171875	284
– 25 –	481.67999267578125	789.0333862304688	10.020000457763672	28.686798095703125	285
-3.5	518.0982055664062	421.831787109375	9.0	16.4384765625	286
(2.00)	514.9779052734375	433.95208740234375	9.0	22.760986328125	286
2.5	520.1402587890625	446.0120849609375	9.0	12.3966064453125	286
(2.62)	514.9805297851562	458.07208251953125	9.0	22.760986328125	286
3.6	520.14208984375	482.19146728515625	9.0	12.3966064453125	287
(2.37)	514.9823608398438	494.311767578125	9.0	22.760986328125	287
32.7**	515.280029296875	518.08740234375	9.3443603515625	22.10205078125	288
(1.88)	515.082275390625	530.49169921875	9.0	22.760986328125	288
21	5
0.22	517.6322021484375	555.1517944335938	9.0	17.4986572265625	288
-1.4	270.8000793457031	228.6917724609375	9.0	16.470916748046875	289
(1.90)	267.660888671875	240.75177001953125	9.0	22.761016845703125	289
-4.0+	269.2200012207031	421.4873962402344	9.344390869140625	19.5919189453125	290
(2.11)	267.6596984863281	433.95208740234375	9.0	22.761016845703125	290
2.7	272.8184814453125	446.0120849609375	9.0	12.3966064453125	290
(2.65)	267.6587829589844	458.07208251953125	9.0	22.761016845703125	290
3.3	272.8203125	482.19146728515625	9.0	12.3966064453125	291
(2.31)	267.6606140136719	494.311767578125	9.0	22.761016845703125	291
32.7**	267.9599914550781	518.08740234375	9.3443603515625	22.1021728515625	292
(1.91)	267.6731872558594	530.49169921875	9.0	22.761016845703125	292
21	273.9327087402344	543.0916748046875	9.0	10.29510498046875	292
0.24	27
-1.3	306.0804443359375	276.99176025390625	9.0	16.48712158203125	293
(2.70)	302.9403076171875	289.0517578125	9.0	22.761016845703125	293
-3.9	306.05999755859375	421.831787109375	9.0	16.438507080078125	294
(2.77)	302.939697265625	433.95208740234375	9.0	22.761016845703125	294
2.2	308.0984802246094	446.0120849609375	9.0	12.3966064453125	294
(2.74)	302.93878173828125	458.07208251953125	9.0	22.761016845703125	294
3.3	308.1003112792969	482.19146728515625	9.0	12.3966064453125	295
(2.50)	302.94061279296875	494.311767578125	9.0	22.761016845703125	295
32.7**	303.239990234375	518.08740234375	9.3443603515625	22.1021728515625	296
(2.02)	302.9657897949219	530.49169921875	9.0	22.761016845703125	296
21	309.2702941894531	543.0916748046875	9.0	10.29510498046875	296
0.24	305.5832824707031	555.1517944335938	9.0	17.49871826171875	296
2.9	343.47027587890625	337.3517761230469	9.0	12.373199462890625	297
(6.37)	338.2808837890625	349.4117736816406	9.0	22.761016845703125	297
-1.5	341.4632873535156	361.4717712402344	9.0	16.449310302734375	297
(6.46)	338.2808837890625	373.5920715332031	9.0	22.761016845703125	297
1.0	343.44512939453125	385.65179443359375	9.0	12.389404296875	297
(7.03)	338.2808837890625	397.7117919921875	9.0	22.761016845703125	297
-3.8	341.3994140625	421.831787109375	9.0	16.438507080078125	298
(2.80)	338.27911376953125	433.95208740234375	9.0	22.761016845703125	298
2.7	343.43878173828125	446.0120849609375	9.0	12.3966064453125	298
(2.87)	338.2790832519531	458.07208251953125	9.0	22.761016845703125	298
3.8	343.44061279296875	482.19146728515625	9.0	12.3966064453125	299
(2.75)	338.2809143066406	494.311767578125	9.0	22.761016845703125	299
32.3**	338.5799865722656	518.08740234375	9.3443603515625	22.1021728515625	300
(4.63)	338.3186950683594	530.49169921875	9.0	22.761016845703125	300
21	344.6078796386719	543.0916748046875	9.0	10.29510498046875	300
0.25	340.9244689941406	555.1517944335938	9.0	17.49871826171875	300
M5	378.80340576171875	179.91180419921875	9.0	12.40289306640625	301
-2.3	376.8092956542969	204.57177734375	9.0	16.451995849609375	302
(2.00)	373.6935119628906	216.63177490234375	9.0	22.761016845703125	302
-0.8	376.8303527832031	276.99176025390625	9.0	16.48712158203125	303
(2.87)	373.6929016113281	289.0517578125	9.0	22.761016845703125	303
-4.5+	375.2394104003906	421.4873962402344	9.344390869140625	19.592498779296875	304
(2.55)	373.6796875	433.95208740234375	9.0	22.761016845703125	304
2.3	378.8393859863281	446.0120849609375	9.0	1
(2.39)	373.6796875	458.07208251953125	9.0	22.761016845703125	304
3.0	378.8412170410156	482.19146728515625	9.0	12.3966064453125	305
(2.56)	373.6815185546875	494.311767578125	9.0	22.761016845703125	305
32.7**	373.9800109863281	518.08740234375	9.3443603515625	22.102142333984375	306
(1.99)	373.7309875488281	530.49169921875	9.0	22.761016845703125	306
21	379.9454650878906	543.0916748046875	9.0	10.29510498046875	306
0.31	376.2656555175781	555.1517944335938	9.0	17.49871826171875	306
M6	414.14910888671875	179.91180419921875	9.0	12.40289306640625	307
-3.5	412.0640869140625	204.57177734375	9.0	16.451995849609375	308
(3.12)	408.9861145019531	216.63177490234375	9.0	22.761016845703125	308
5.5	414.1265869140625	337.3517761230469	9.0	12.38311767578125	309
(6.26)	408.9731750488281	349.4117736816406	9.0	22.761016845703125	309
-2.0	412.1150817871094	361.4717712402344	9.0	16.449310302734375	309
(7.14)	408.9731750488281	373.5920715332031	9.0	22.761016845703125	309
-1.5	412.07733154296875	385.65179443359375	9.0	16.472686767578125	309
(8.04)	408.9731750488281	397.7117919921875	9.0	22.761016845703125	309
-5.6	412.0799865722656	421.831787109375	9.0	16.438507080078125	310
(3.31)	408.9596862792969	433.95208740234375	9.0	22.761016845703125	310
3.2	414.119384765625	446.0120849609375	9.0	12.3966064453125	310
(2.87)	408.9596862792969	458.07208251953125	9.0	22.761016845703125	310
3.5	414.1212158203125	482.19146728515625	9.0	12.3966064453125	311
(2.64)	408.9615173339844	494.311767578125	9.0	22.761016845703125	311
32.9**	409.260009765625	518.08740234375	9.3443603515625	22.102142333984375	312
(5.02)	409.0235900878906	530.49169921875	9.0	22.761016845703125	312
21	415.2830505371094	543.0916748046875	9.0	10.29510498046875	312
0.37	411.6068420410156	555.1517944335938	9.0	17.49871826171875	312
-0.9	447.43408203125	228.6917724609375	9.0	16.470916748046875	313
(2.67)	444.31378173828125	240.75177001953125	9.0	22.761016845703125	313
-0.7	447.4605712890625	276.99176025390625	9.0	16.48712158203125	314
(3.53)	444.3258056640625	289.0517578125	9.0	22.761016845703125	314
-4.1	447.41937255859375	421.831787109375	9.0	16.438507080078125	315
(2.67)	444.299072265625	433.95208740234375	9.0	22.761016845703125	315
2.4	449.4596862792969	446.0120849609375	9.0	12.3966064453125	315
(3.18)	444.29998779296875	458.07208251953125	9.0	22.761016845703125	315
3.3	449.4615173339844	482.19146728515625	9.0	12.3966064453125	316
(2.55)	444.30181884765625	494.311767578125	9.0	22.761016845703125	316
32.7**	444.6005859375	518.08740234375	9.3443603515625	22.10101318359375	317
(2.08)	444.3764953613281	530.49169921875	9.0	22.760986328125	317
21	450.6
0.25	446.9489440917969	555.1517944335938	9.0	17.498687744140625	317
Vertical stratification	90.41999816894531	192.360595703125	9.0	85.6455078125	318
Performance sorting index	90.41999816894531	204.57177734375	9.0	112.52461242675781	318
External differentiation index	90.42030334472656	228.6917724609375	9.0	126.123291015625	319
Horizontal stratification:	90.42029571533203	252.72088623046875	9.0	99.58679962158203	320
Occupation-specificity	90.42029571533203	264.78057861328125	9.00030517578125	91.00470733642578	320
Vocational orientation index	90.41970825195312	276.99176025390625	9.0	120.58203125	320
System of upper secondary	90.41970825195312	301.11175537109375	9.0	113.75370788574219	321
education (Ref.: General sys-	90.41970825195312	313.2320556640625	9.0	119.17799377441406	321
tem)	90.41970825195312	325.29205322265625	9.0	18.85590362548828	321
Apprenticeship system	105.18000030517578	337.3517761230469	9.0	96.02730560302734	321
Mixed system	105.18360137939453	361.4717712402344	9.0	57.35070037841797	322
Vocational schools system	105.18360900878906	385.65179443359375	9.000274658203125	110.07989501953125	323
Control variables	90.42000579833984	409.6206359863281	9.0	68.92200469970703	324
Between-school resources	90.42001342773438	421.831787109375	9.0	109.52101135253906	324
inequality (Theil index)	90.42001342773438	433.9517822265625	9.00030517578125	97.39500427246094	324
% point difference in adult	90.41818237304688	446.0120849609375	9.0	111.57391357421875	324
training participation (ISCED	90.41818237304688	458.07208251953125	9.0	120.06539916992188	324
5-6 vs. 3-4)	90.41818237304688	470.132080078125	9.0	47.62168884277344	324
Share of adults (25-54) with	90.42080688476562	482.19207763671875	9.0	117.04682922363281	324
foreign birth and/or foreign	90.42080688476562	494.3123779296875	9.0	118.6632080078125	324
language	90.42080688476562	506.37176513671875	9.0006103515625	37.81719970703125	324
Constant	90.42263793945312	518.4317626953125	9.0	36.75959777832031	324
Observations	90.41999816894531	543.0916748046875	9.0	55.09710693359375	325
R2	90.41999816894531	554.807373046875	9.1932373046875	8.251914978027344	325
Notes: See Table 3.	85.08000183105469	567.5406494140625	9.151123046875	75.79890441894531	326
+ p < 0.10, * p < 0.05, ** p < 0.01.	85.08000183105469	579.4674072265625	9.3443603515625	125.97003173828125	326
M1	237.4809112548828	179.91180419921875	9.0	12.402908325195312	327
-2.5	235.4741973876953	204.57177734375	9.0	16.452011108398438	328
(1.80)	232.3206024169922	216.63177490234375	9.0	22.761001586914062	328
-4.2*	234.30001831054688	421.4873962402344	9.344085693359375	18.80181884765625	329
(1.92)	232.32000732421875	433.95208740234375	9.0	22.760986328125	329
2.5	237.47817993164062	446.0120849609375	9.0	12.3966064453125	329
(2.42)	232.3184814453125	458.07208251953125	9.0	22.760986328125	329
3.1	237.48001098632812	482.19146728515625	9.0	12.3966064453125	330
(2.49)	232.3203125	494.311767578125	9.0	22.760986328125	330
32.7**	232.63523864746094	518.08740234375	9.3443603515625	22.0869140625	331
(1.83)	232.32028198242188	530.49169921875	9.0	22.760986328125	331
21	238.65451049804688	543.0916748046875	9.0	10.29510498046875	331
0.30	234.96029663085938	555.1517944335938	9.0	17.498687744140625	331
Source: PIAAC 2012, authors’ calculations.	85.08000183105469	598.1734619140625	10.019989013671875	193.50425720214844	332
Finally, model M9 in Table 3 displays again that between-school inequality in in-	85.08000183105469	629.8408813476562	10.979995727539062	425.2707061767578	333
structional resources (Park and Kyei’s Theil index) is not significant (the same re-	85.07998657226562	644.6012573242188	10.979995727539062	425.2762145996094	333
sults are found for literacy). It does seem to be somewhat more strongly related to	85.08000183105469	659.3616943359375	10.979995727539062	425.2015838623047	333
the upper skills gap in the specifications in Table 4 (which include the other coun-	85.08000183105469	674.1220703125	10.979995727539062	425.1389923095703	333
try-level controls and different combinations of the measures of vertical stratifi-	85.08000183105469	688.8825073242188	10.979995727539062	425.21043395996094	333
cation and occupational specificity): Here, the estimates do suggest that the upper	85.08000183105469	703.6428833007812	10.979995727539062	425.24879455566406	333
skills gap is lower in countries with higher levels of between-school resource ine-	85.08001708984375	718.2188720703125	11.164451599121094	425.2191467285156	333
quality in lower secondary education. In two specifications (models M2 and M5)	85.08004760742188	733.1636962890625	10.980003356933594	425.2268371582031	333
this effect is significant at the ten percent level and model M1 it even reaches sig-	85.08000183105469	88.34088134765625	10.97998046875	425.1917266845703	334
nificance at the 5 percent level. Nonetheless, this finding contradicts the results	85.08000183105469	103.0408935546875	10.97998046875	425.21812438964844	334
by Park and Kyei (2011), whose results suggest that there is no clear or perhaps a	85.08001708984375	117.80133056640625	10.97998046875	425.3037109375	334
small positive relationship between school-level resource inequality and the up-	85.08000183105469	132.561767578125	10.97998046875	425.27406311035156	334
per skills gap. Further research is needed to reconcile these divergent findings.	85.08000183105469	147.32220458984375	10.97998046875	406.81446838378906	334
– 26 –	85.08000183105469	789.0333862304688	10.020000457763672	28.69879150390625	335
5.	8
Conclusions	116.28054809570312	89.8348388671875	16.01995849609375	88.83090209960938	337
The main goal of our paper was to investigate the importance of educational strat-	85.08000183105469	139.7608642578125	10.97998046875	425.22911071777344	338
ification processes for the relationship between certificates and competences, op-	85.08000183105469	154.52130126953125	10.97998046875	425.17079162597656	338
erationalized as skills gaps by educational attainment. We have chosen to display	85.08000183105469	169.28173828125	10.97998046875	425.2499542236328	338
the results for numeracy, but the results for literacy are very similar (available	85.08000183105469	184.04217529296875	10.97998046875	425.2126007080078	338
upon request). We explored the impact of two aspects of educational stratification:	85.08001708984375	198.8026123046875	10.97998046875	425.32568359375	338
vertical stratification of lower secondary education (sorting by perfor-	85.08001708984375	213.56304931640625	10.97998046875	425.18511962890625	338
mance/ability) and occupation-specificity of upper secondary education.	85.08003234863281	228.323486328125	10.97998046875	370.38282775878906	338
Our two-step approach of accounting for country differences in skills gaps by	104.93955993652344	243.08392333984375	10.97998046875	405.33543395996094	338
compositional differences (individual-level regressions, first step) and institution-	85.08004760742188	257.783935546875	10.97998046875	425.2937927246094	338
al differences (country-level regressions, second step) revealed interesting differ-	85.08004760742188	272.54437255859375	10.97998046875	425.1642761230469	338
ences for the lower and upper part of the educational distribution for each of the	85.08006286621094	287.3048095703125	10.97998046875	425.2675018310547	338
two steps.	85.08006286621094	302.06524658203125	10.97998046875	50.801177978515625	338
First, whereas a high portion of the country variation in the low-intermediate	104.93959045410156	316.82568359375	10.97998046875	405.3289031982422	338
skills gap could be explained by compositional differences with respect to age,	85.07896423339844	331.5860900878906	10.97998046875	425.26307678222656	338
gender, migration/language background, and participation in education (under age	85.07896423339844	346.34649658203125	10.97998046875	425.4069366455078	338
30), this was not the case for country variation in the intermediate-high skills gap.	85.0789794921875	361.1069030761719	10.97998046875	425.2378234863281	338
Moreover concerning the impact of educational stratification processes, the	104.93850708007812	375.8673095703125	10.97998046875	405.3453674316406	338
results for country variation in the lower skills gaps (between less and intermedi-	85.0789794921875	390.6277160644531	10.97998046875	425.3354797363281	338
ate educated adults) confirm our hypotheses: Higher levels of vertical stratifica-	85.0789794921875	405.38812255859375	10.97998046875	425.3092041015625	338
tion increase the lower skills gap (hypothesis 1a) and greater horizontal stratifica-	85.0789794921875	420.088134765625	10.97998046875	425.2421875	338
tion in terms of occupation-specificity of upper secondary education reduces it	85.07896423339844	434.8485412597656	10.97998046875	425.1708526611328	338
(hypothesis 2a). As for the role of vertical stratification (hypothesis 1a), we could	85.07894897460938	449.60894775390625	10.97998046875	425.2071228027344	338
not determine to what extent it is due to differences in learning opportunities and	85.07896423339844	464.3693542480469	10.97998046875	425.2158966064453	338
to selection on the basis of pre-existing competence/ability. Nevertheless, our re-	85.07896423339844	479.1297607421875	10.97998046875	425.1499481201172	338
sults would seem to support the reflected-glory story—which posits a positive	85.07896423339844	493.8901672363281	10.97998046875	425.20372009277344	338
effect of more inclusive education systems for low-achieving students—rather	85.07896423339844	508.65057373046875	10.97998046875	425.2597198486328	338
than the big-fish-little-pond effect, which assumes a positive effect of ability-	85.07896423339844	523.4110107421875	10.97998046875	425.1291046142578	338
sorted educational environments (see Section 2). The confirmation of hypothesis	85.07896423339844	538.17138671875	10.97998046875	425.29270935058594	338
2a is consistent with the idea that occupation-specific systems devote greater re-	85.07894897460938	552.9317626953125	10.97998046875	425.1763000488281	338
sources to the enhancement of occupation-specific skills (especially in upper sec-	85.07894897460938	567.6318359375	10.97998046875	425.2147216796875	338
ondary education). Adults who have completed such programs therefore score	85.07894897460938	582.3922119140625	10.979995727539062	425.1905822753906	338
lower on the kinds of non-occupational general skills assessed in PIAAC. As pre-	85.07893371582031	597.1526489257812	10.979995727539062	425.17198181152344	338
dicted, we also found that the effects of our different indicators of vertical and	85.07891845703125	611.9130249023438	10.979995727539062	425.1181945800781	338
horizontal stratification on the low-intermediate numeracy gap became stronger	85.07891845703125	626.6734619140625	10.979995727539062	425.2630615234375	338
when both aspects of stratification were included in the regression. Both vertical	85.07893371582031	641.433837890625	10.979995727539062	425.27516174316406	338
and horizontal stratification are at work, but their effects partly cancel each other	85.07893371582031	656.1942749023438	10.979995727539062	425.18626403808594	338
out because they tend to be positively correlated, yet influence the lower skills	85.07893371582031	670.9546508789062	10.979995727539062	425.2059783935547	338
gap in opposite directions.	85.07891845703125	685.715087890625	10.979995727539062	135.11219787597656	338
As for the intermediate-high (upper) skills gap, we found some support for hy-	104.93844604492188	700.4754638671875	10.979995727539062	405.3278503417969	338
pothesis 1b, which expected no (or, if at all, a negative) impact of vertical stratifi-	85.07890319824219	715.2359008789062	10.980003356933594	425.2246551513672	338
cation on the upper skills gap. Hypothesis 2b predicted a larger upper skills gap in	85.07890319824219	729.9359130859375	10.980003356933594	425.1852264404297	338
countries with occupation-specific upper secondary education due to higher selec-	85.07890319824219	744.6963500976562	10.980003356933594	425.1829376220703	338
– 27 –	481.67999267578125	789.0333862304688	10.020000457763672	28.686798095703125	339
tion into tertiary education. It was not confirmed. Nevertheless, specifications in-	85.08000183105469	88.34088134765625	10.97998046875	425.21583557128906	340
cluding further country-level control variables (Table 4) yielded a sizeable effect	85.08001708984375	103.0408935546875	10.97998046875	425.1544494628906	340
for apprenticeship systems compared to other types of upper secondary education	85.08003234863281	117.80133056640625	10.97998046875	425.2499542236328	340
system, even though it did not reach conventional significance levels. Given that	85.08004760742188	132.561767578125	10.97998046875	425.18951416015625	340
there are only three apprenticeship countries in the sample (which of course lim-	85.08004760742188	147.32220458984375	10.97998046875	425.21807861328125	340
its statistical power), this may be seen as some indication that more occupation-	85.080078125	162.0826416015625	10.97998046875	425.1763916015625	340
specific and especially in apprenticeship systems are characterized by stronger	85.080078125	176.84307861328125	10.97998046875	425.1839599609375	340
selectivity of tertiary education attendance, which presumably drives up skills	85.080078125	191.603515625	10.97998046875	425.2224426269531	340
differentials between adults with upper secondary and tertiary education.	85.080078125	206.36395263671875	10.97998046875	379.5314025878906	340
In sum, our main result is that the lower skills gap can be explained quite well	104.93959045410156	221.1243896484375	10.97998046875	405.5408172607422	340
by compositional differences and by differences in educational stratification pro-	85.08006286621094	235.88482666015625	10.97998046875	425.2268829345703	340
cesses. Thus, in contrast to the argument by Park and Kyei (2011, see Section 1),	85.080078125	250.5848388671875	10.97998046875	425.2542419433594	340
stratification processes do account for a substantial part of the variation in the	85.080078125	265.34527587890625	10.97998046875	425.19500732421875	340
low-intermediate skills gap. As in the study of Park and Kyei (2011), we also found	85.080078125	280.105712890625	10.97998046875	425.27630615234375	340
that participation in adult education or, more precisely, the trainings gap between	85.08009338378906	294.86614990234375	10.97998046875	425.2290802001953	340
less and intermediate educated adults is related to the lower skills gap.	85.08009338378906	309.6265869140625	10.97998046875	363.9617462158203	340
Park and Kyei’s (2011) result that between-school resource inequality is a ma-	104.94073486328125	324.386962890625	10.980010986328125	405.5034484863281	340
jor predictor of the lower skills gap received much less support, however. One	85.08119201660156	339.14739990234375	10.97998046875	425.10719299316406	340
possible explanation for these divergent findings might be differences in sample	85.08120727539062	353.9078063964844	10.97998046875	425.2059631347656	340
restrictions or the type of skills studied. Yet, as mentioned already in Section 3,	85.08120727539062	368.668212890625	10.97998046875	425.2202453613281	340
our results do not change substantially when we mimic Park and Kyei’s study	85.08122253417969	383.4286193847656	10.97998046875	425.2454376220703	340
