deswegen ihre nur begrenzte parlamentarische Verantwortlichkeit sowie die fehlende	93.75	480.8296203613281	9.75	388.5794677734375	129.0
Legitimierung bemängelt. Ursprünglich war sie eher als eine Art Geschäftsführung im	93.75	496.5796203613281	9.75	386.50567626953125	129.0
Auftrag des Rats konzipiert: betraut mit der Aufgabe, seine Arbeit zu organisieren, seine	93.75	511.57958984375	9.75	388.6709899902344	129.0
Entscheidungen vorzubereiten und die europäische Integration voranzutreiben. Mit	93.75	527.32958984375	9.75	388.5816650390625	129.0
eben diesen Aufgaben stand die Kommission aber von vornherein im Zentrum des	93.75	543.07958984375	9.75	388.6067199707031	129.0
europäischen Entscheidungsprozesses und errang darum, obwohl die mitgliedstaat-	93.75	558.07958984375	9.75	388.7467651367188	129.0
lichen Regierungen bei der Zusammensetzung der Kommission über eine Art	93.75	573.82958984375	9.75	388.5578918457031	129.0
Prärogative verfügen, rasch Eigenständigkeit. Über das allein ihr zustehende Initiativ-	93.75	589.57958984375	9.75	388.7467651367188	129.0
recht bestimmt sie die Agenda der europäischen Politik; über ihre moderierende Rolle	93.75	604.57958984375	9.75	386.28948974609375	129.0
zwischen Rat und Europäischem Parlament hält sie ggf. beide Beschlussorgane in	93.75	620.32958984375	9.75	388.5077819824219	129.0
Schach.	93.75	636.07958984375	9.75	35.246551513671875	129.0
Während die beiden erwähnten beratenden Organe über keine wirklichen politischen	93.75	666.82958984375	9.75	388.5803527832031	130.0
Rechte verfügen und darum hier vernachlässigt werden können, muss man die	93.75	682.57958984375	9.75	388.6040649414063	130.0
irgendwo im Dreieck zwischen Rat, Kommission und Europäischem Parlament ange-	93.75	698.32958984375	9.75	388.7467651367188	130.0
siedelten Komitologie-Ausschüsse erwähnen, die als sogenannte Implementationsaus-	93.75	713.32958984375	9.750007629394533	388.7467651367188	130.0
schüsse häufig die Rolle des Detailgesetzgebers spielen. Mit Fachvertretern aus den	93.75	729.07958984375	9.75	388.5337829589844	130.0
mitgliedstaatlichen Ministerialbürokratien bestückt, sollten sie ursprünglich die wach-	93.75	744.82958984375	9.75	388.7467651367188	130.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 17	286.5	38.1888427734375	9.27825927734375	237.5040283203125	131.0
sende Macht der Kommission beschränken. Tatsächlich arbeiten sie mit dieser eng	135.75	108.82958984375	9.75	388.510009765625	132.0
zusammen und begrenzen eher die Macht des Parlaments.	135.75	124.57958984375	9.75	256.52996826171875	132.0
‘Heimlicher’ Verfassunggeber neben den Regierungen ist der Europäische Gerichtshof,	135.75	155.32958984375	9.75	387.8387451171875	133.0
dessen Einfluss – auch gegenüber den Regierungen – kontinuierlich gewachsen ist. Er	135.75	171.07958984375	9.75	387.1300659179688	133.0
entscheidet nicht nur über Streitigkeiten zwischen den obersten Organen und zwischen	135.75	186.07958984375	9.75	386.822021484375	133.0
ihnen und den Mitgliedstaaten sowie über (quasi)Verfassungsbeschwerden europä-	135.75	201.82958984375	9.75	388.7467651367188	133.0
ischer Bürger, sondern interpretiert ‘ex cathedra’ die Verträge und entwickelt sie im	135.75	217.57958984375	9.75	385.96490478515625	133.0
Sinne einer ‘echten’ Verfassung weiter.	135.75	232.57958984375	9.75	165.90032958984375	133.0
Dieses Entscheidungssystem ist verhältnismäßig komplex und erlaubt Blockaden,	135.75	264.07958984375	9.75	388.480712890625	134.0
namentlich seitens des Europäischen Parlaments und – vor allem – durch das nach wie	135.75	279.07958984375	9.75	387.3565673828125	134.0
vor gegebene Veto nationalstaatlicher Regierungen. Die entscheidenden Akteure sind	135.75	294.82958984375	9.75	388.5723876953125	134.0
eben diese Regierungen (‘blockierend’) sowie die Kommission (‘gestaltend’); hinzu	135.75	310.57958984375	9.75	388.538330078125	134.0
kommen Verbände bzw. Lobbyisten, die über die verschiedenen (beratenden)	135.75	325.57958984375	9.750030517578123	388.68597412109375	134.0
Ausschüsse über beste Zugangsmöglichkeiten zur Kommission verfügen. Das	135.75	341.3296203613281	9.75	388.5328369140625	134.0
Letztentscheidungsrecht liegt bisher beim Rat (also bei den Regierungen); doch macht	135.75	357.0796203613281	9.75	387.24420166015625	134.0
der EuGH es ihm zunehmend streitig.	135.75	372.0796203613281	9.75	162.791259765625	134.0
(2) Ob man von einer ‘europäischen Gesellschaft’ überhaupt sprechen kann, ist	135.75	403.5796203613281	10.0513916015625	388.451171875	135.0
umstritten; versteht man Gesellschaft (wie Eder 2001) als ‘Kommunikationsraum’, gibt	135.75	419.3296203613281	9.75	386.8599243164063	135.0
es sie eigentlich nicht. Versteht man sie, weniger spezifisch, als die Gesamtheit derer,	135.75	434.3296203613281	9.75	387.40081787109375	135.0
die europäischen Entscheidungen unterworfen sind, d. h. addiert man schlicht die	135.75	450.0796203613281	9.75	388.44903564453125	135.0
mitgliedstaatlichen Gesellschaften, gibt es sie als hochgradig segmentierte. Denn eben	135.75	465.8296203613281	9.75	386.7044677734375	135.0
die Mitgliedsgesellschaften unterscheiden sich soziokulturell – nicht zuletzt in den	135.75	480.8296203613281	9.75	388.4484252929688	135.0
nationalen ‘politischen Kulturen’ – erheblich; ‘Kulturgrenzen’ sind z. T. allerdings inso-	135.75	496.5796203613281	9.75	388.7467651367188	135.0
fern Nationen-übergreifend, als sie nach Sprachgrenzen verlaufen (was z. B. für die	135.75	512.32958984375	9.75	388.58837890625	135.0
Medien-Landschaften gilt). Hinzu kommen Gegensätze zwischen Nord und Süd –	135.75	527.32958984375	9.75	388.6710205078125	135.0
künftig um den Osten zur Trias zu erweitern –, zwischen Industrialisierungs- oder	135.75	543.07958984375	9.75	388.6900634765625	135.0
‘Modernisierungs’-Stadien, Konflikte zwischen (wiederum länder-übergreifenden)	135.75	558.82958984375	9.75	388.6876831054688	135.0
Wirtschaftssektoren und schließlich z. T. extrem ungleiche ‘Betroffenheiten’ von	135.75	573.82958984375	9.75	388.5610961914063	135.0
europäischen Regelungen (man denke etwa an den Alpen-Transit). Letztere resultieren	135.75	589.57958984375	9.75	387.03448486328125	135.0
nicht zuletzt aus der ‘variablen Geometrie’ europäischer Politik im Gefolge von	135.75	605.32958984375	9.75	388.55712890625	135.0
Teilabkommen oder ‘opt-outs’.	135.75	620.32958984375	9.75	129.63351440429688	135.0
Aus dieser Kombination von grundständigen und von europäischer Politik selbst	135.75	651.82958984375	9.75	388.5562133789063	136.0
induzierten Divergenzen ergibt sich eine derart heterogene und komplexe Basis, dass	135.75	666.82958984375	9.75	387.37384033203125	136.0
das Brüsseler Entscheidungssystem als eher unter-komplex angesehen werden muss.	135.75	682.57958984375	9.75	387.40240478515625	136.0
Es bildet vor allem die funktionale / sektorale Seite nicht zureichend ab – womit nicht	135.75	698.32958984375	9.75	387.45513916015625	136.0
gesagt ist, dass sektorale Interessen sich nicht zur Geltung zu bringen vermöchten; im	135.75	713.32958984375	9.750007629394533	388.19659423828125	136.0
Gegenteil. Indessen tun sie dies auf informellen und daher intransparenten, unkon-	135.75	729.07958984375	9.75	388.7467651367188	136.0
trollierten, nicht-egalitären Wegen.	135.75	744.82958984375	9.75	147.8377685546875	136.0
18 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	137.0
(3) Die heterogenen ‘Völker’ Europas spielen unter den vielfältigen europäischen	93.75	108.82958984375	10.05145263671875	388.5855407714844	138.0
Akteuren nur eine marginale Rolle. Sie dürfen nicht mehr als wählen – und zwar euro-	93.75	124.57958984375	9.75	388.7467651367188	138.0
päische Repräsentanten, deren Handlungsmöglichkeiten begrenzt sind. Sowohl	93.75	139.57958984375	9.75	388.5325012207031	138.0
sachlich wie personell tendiert der Einfluss der Wähler auf die europäische Politik	93.75	155.32958984375	9.75	388.530029296875	138.0
gegen Null, wozu nicht zuletzt die Informationspolitik der nationalen Akteure beiträgt,	93.75	171.07958984375	9.75	386.8744201660156	138.0
die die EP-Wahlen organisieren. So ist es denn auch kaum den Völkern selbst anzu-	93.75	186.07958984375	9.75	388.7467651367188	138.0
lasten, dass sie von ihrem europäischen Wahlrecht nur geringen Gebrauch machen.	93.75	201.82958984375	9.75	386.232177734375	138.0
Weitgehend im Ungewissen, wen und was sie auf europäischer Ebene wählen und	93.75	217.57958984375	9.75	388.6601867675781	138.0
wozu, erteilen sie, wenn sie ihr Wahlrecht überhaupt wahrnehmen, ihren nationalen	93.75	232.57958984375	9.75	388.560791015625	138.0
(Regierungs-)Parteien ‘Denkzettel’.	93.75	248.32958984375	9.75	150.7339324951172	138.0
In einigen Mitgliedsländern dürfen die Bürger immerhin über wichtige Vertragsschritte	93.75	279.07958984375	9.75	388.5687255859375	139.0
abstimmen. Und darin erschöpfen ihre formellen Mitspracherechte sich auch schon.23	93.75	292.01666259765625	12.56292724609375	388.50299072265625	139.0
Informell sieht es nicht viel besser aus. Z. B. können sie nicht über Parteien und	93.75	310.57958984375	9.75	388.5347595214844	139.0
Verbände die europäische Politik indirekt beeinflussen, denn die Mitgliedschaft ist nur in	93.75	325.57958984375	9.750030517578123	387.08587646484375	139.0
nationalen Organisationen möglich. Zwar sind die Einflusschancen für Lobbyisten	93.75	341.3296203613281	9.75	388.53594970703125	139.0
vergleichsweise günstig – aber wer ist schon (z. B. als Großunternehmer) in der Lage,	93.75	357.0796203613281	9.75	387.3609619140625	139.0
solche Chancen wahrzunehmen?	93.75	372.0796203613281	9.75	143.34971618652344	139.0
Der Kern des vielbeklagten “europäischen Demokratiedefizits” besteht indessen darin,	93.75	403.5796203613281	9.75	386.4621276855469	140.0
dass – bei wachsendem Anteil europäischen Rechts, das auf die nationalstaatliche	93.75	418.5796203613281	9.75	388.50634765625	140.0
Ebene durchgreift – die in den Mitgliedstaaten geltenden Partizipationschancen	93.75	434.3296203613281	9.75	388.5119018554688	140.0
entwertet werden. Die nationalen Parlamente sind nur noch begrenzt zuständig für die	93.75	450.0796203613281	9.75	386.3123779296875	140.0
Entscheidungen, denen die Bürger dann unterworfen sind; die nationalen Regierungen	93.75	465.0796203613281	9.75	386.1767272949219	140.0
sind nur noch begrenzt zur Verantwortung zu ziehen; die Rechte und Kompetenzen der	93.75	480.8296203613281	9.75	386.890869140625	140.0
Länder (in den Bundesstaaten unter den Mitgliedstaaten) sind weder gegenüber	93.75	496.5796203613281	9.75	388.5736083984375	140.0
‘europäischem Zugriff’ noch auch gegenüber der jeweils eigenen Bundesebene	93.75	511.57958984375	9.75	388.6030578613281	140.0
gesichert.24	93.75	524.5166625976561	12.56292724609375	50.25300598144531	140.0
(4) Evaluation:	93.75	558.82958984375	10.0513916015625	67.43649291992189	141.0
o Auf europäischer Ebene sind die Beteiligungsmöglichkeiten der Bürger vom Umfang	93.75	573.82958984375	9.75	388.7432861328125	141.0
her mager und von der Relevanz her dürftig. Auf Sachentscheidungen ist den	108.0	589.57958984375	9.75	374.36126708984375	141.0
Bürgern gar kein Einfluss eingeräumt; was die personelle Seite anbelangt,	108.0	605.32958984375	9.75	374.26690673828125	141.0
entsprechen die gewährten Möglichkeiten nicht dem Kriterium der ‘meaningful	108.0	620.32958984375	9.75	374.29534912109375	141.0
elections’.	108.0	636.07958984375	9.75	44.16850280761719	141.0
23 Die Bürger können noch vor dem EuGH Klage erheben. Das schützt sie ggf. vor den Folgen von Verstößen der	71.25	688.0166625976562	12.28143310546875	410.4182434082031	142.0
Mitgliedstaaten gegen europäisches Recht, nicht aber vor der Verletzung ihrer Rechte durch das europäischeRecht	71.25	703.298095703125	8.25	411.7469787597656	142.0
2s4elbst.	71.25	714.5481567382812	13.218505859375	23.977500915527344	142.0
Die Länder in den drei föderativen Mitgliedstaaten haben zwar ihr Möglichstes getan, sich gegenüber dem	85.5	725.0481567382812	8.25	395.05206298828125	142.0
jeweiligen Bund Zustimmungsrechte in Europafragen zu sichern. Das ändert nichts daran, dass die jeweilige	71.25	736.2981567382812	8.25	409.7514953613281	142.0
Bundesregierung – als einziger europäischer Akteur – gestärkt worden ist.	71.25	747.5481567382812	8.25	269.92608642578125	142.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 19	286.5	38.1888427734375	9.27825927734375	237.5040283203125	143.0
o Auch der Differenzierungsgrad der Beteiligungsmöglichkeiten ist gering. Nach	135.75	108.82958984375	9.75	388.5454711914063	144.0
Stadien des Entscheidungsprozesses ist überhaupt nicht differenziert; hinsichtlich	150.0	124.57958984375	9.75	372.2345581054688	144.0
der Entscheidungsebenen ist eher ein Minus zu konstatieren, da die europäische	150.0	139.57958984375	9.75	374.2713623046875	144.0
Ebene die Chancen effektiver Beteiligung auf mitgliedstaatlicher Ebene verringert.	150.0	155.32958984375	9.75	374.32940673828125	144.0
Nur nach Sektoren gibt es eine gewisse Differenzierung, wenn auch nur informell:	150.0	171.07958984375	9.75	373.0682373046875	144.0
Über Anhörungen und den Zugang zu europäischen Politiknetzwerken gelingt es	150.0	186.07958984375	9.75	374.3221435546875	144.0
sektoralen Eliten, aber auch NGOs durchaus, den europäischen Entschei-	150.0	201.82958984375	9.75	374.4967651367188	144.0
dungsprozeß – ggf. sogar im Stadium des agenda-setting – zu beeinflussen.	150.0	217.57958984375	9.75	329.31622314453125	144.0
o Das Kriterium der Kontestierbarkeit ist nicht erfüllt. Der EuGH kann zwar gegen die	135.75	248.32958984375	9.75	386.5482177734375	145.0
Mitgliedstaaten angerufen werden, kaum aber gegen europäische Entschei-	150.0	264.07958984375	9.75	374.4967651367188	145.0
dungen.25	150.0	276.26666259765625	12.56292724609375	42.00300598144531	145.0
o Die Mitgliedstaaten bleiben abseits der EU-Regelungsbereiche weitgehend	135.75	310.57958984375	9.75	388.59619140625	146.0
autonom. Mangels vertraglicher Kompetenzabgrenzung sind ihre Autonomie-	150.0	325.57958984375	9.750030517578123	374.4967651367188	146.0
bereiche indessen nicht ‘sicher’; zudem verringert sich die Schutzwirkung mitglied-	150.0	341.3296203613281	9.75	374.4967651367188	146.0
staatlicher Autonomiegarantien gegenüber ihren Untereinheiten.26 Dagegen werden	150.0	354.26666259765625	12.562957763671875	374.444580078125	146.0
individuelle Autonomieansprüche gegenüber mitgliedstaatlicher Politik durch	150.0	372.0796203613281	9.75	374.22198486328125	146.0
Deregulierung sowie dank des Wirkens des EuGH tendenziell gestärkt.	150.0	387.8296203613281	9.75	307.49566650390625	146.0
o Über das nationalstaatliche Veto sowie das Bemühen der Kommission um	135.75	419.3296203613281	9.75	388.5250854492188	147.0
Einbeziehung organisierter Interessen ist die Inklusivität des europäischen	150.0	434.3296203613281	9.75	374.29046630859375	147.0
Entscheidungssystems vergleichsweise hoch. Allerdings verfügen Bürger(-gruppen)	150.0	450.0796203613281	9.75	374.44024658203125	147.0
und Interessenten über keine zuverlässige (einklagbare) Möglichkeit, Inklusion zu	150.0	465.8296203613281	9.75	374.2809448242188	147.0
erlangen. Das Kriterium der politischen Gleichheit ist definitiv nicht erfüllt. Weder im	150.0	480.8296203613281	9.75	373.13714599609375	147.0
Europäischen Parlament noch (vermittelt) im Rat sind die europäischen Völker mit	150.0	496.5796203613281	9.75	372.6427001953125	147.0
gleichem Stimmrecht vertreten; die informellen Einflusskanäle begünstigen die	150.0	512.32958984375	9.75	374.284423828125	147.0
Unternehmerseite sowie Organisierte.	150.0	527.32958984375	9.75	162.05398559570312	147.0
o Auch hinsichtlich der Angemessenheit des Entscheidungssystems für die Gesell-	135.75	558.82958984375	9.75	388.7467651367188	148.0
schaftsstruktur sind Defizite zu vermelden: Das System berücksichtigt die große	150.0	573.82958984375	9.75	374.2564697265625	148.0
Heterogenität und mehrdimensionale Segmentierung nur unzureichend, und zwar in	150.0	589.57958984375	9.75	371.992431640625	148.0
zweierlei Hinsicht. (1) Tiefe Segmentierung der Gesellschaft legt ‘konsoziative’	150.0	605.32958984375	9.75	374.29437255859375	148.0
Entscheidungsstrukturen an der Spitze nahe. In der Tat verfügt nach Ansicht etlicher	150.0	620.32958984375	9.75	374.3035888671875	148.0
Beobachter27 die EU über alle wesentlichen Merkmale einer konsoziationalen	150.0	633.2666625976562	12.56292724609375	374.2833251953125	148.0
Politie, vom ‘power-sharing at the top’ über das Prinzip der Proportionalität bis hin	150.0	651.82958984375	9.75	371.960693359375	148.0
zur Autonomie der Segmente. Bei genauerem Hinsehen hapert es aber nicht nur an	150.0	666.82958984375	9.75	372.938232421875	148.0
25 Hier sind Anrufungen des Gerichts nur möglich bei Verletzung von Vertragsnormen, ‘Unzuständigkeit’,	113.25	710.5166625976562	12.281494140625	408.5573120117188	149.0
‘Ermessensmissbrauch’ und wegen Formfehlern (Art. 229 (ex-Art. 173) EGV).	113.25	725.0481567382812	8.25	282.7547912597656	149.0
26	113.25	732.0			
27 VDgiel.sBbeeetrtihffatmni/cLhotrndu1r9d9ie8;‘DCrhitrtyesEsobcehnoeo’,us1o9n9d8e;rnScahumchidmt2it0g0lie0d.staatlichen Korporatismus.	113.25	736.2981567382812	19.5	331.57049560546875	149.0
20 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	150.0
der Proportionalität; es fehlt vielmehr ein entscheidender Aspekt des Konso-	108.0	108.82958984375	9.75	374.4967651367188	151.0
ziationalismus, nämlich die systematische Einbeziehung auch, wenn nicht gar vor	108.0	124.57958984375	9.87042236328125	371.989501953125	151.0
allem der nicht-territorialen Gesellschaftssegmente. Das europäische Elitenkartell ist	108.0	139.57958984375	9.87042236328125	373.6625061035156	151.0
eindimensional territorial und damit ‘föderativ’: Machtteilung, Proportionalität und	108.0	155.32958984375	9.75	374.28802490234375	151.0
Autonomie gelten nur für die Mitgliedstaaten; Eliten aus den übrigen Segmenten	108.0	171.07958984375	9.87042236328125	374.291015625	151.0
sind nicht einbezogen, verfügen über keine Einspruchsrechte, setzen ihre	108.0	186.07958984375	9.75	374.3758544921875	151.0
Ansprüche am besten durch Liaison mit der einen oder anderen Regierung durch.	108.0	201.82958984375	9.75	372.3901672363281	151.0
(2) Der europäische Konsoziationalismus ist einseitig ‘bürokratisch’ (Schmidt 2000,	108.0	217.57958984375	9.75	372.8121032714844	151.0
41 ff.) und gilt vor allem angelsächsischen Beobachtern als größtes Demokrati-	108.0	232.57958984375	9.75	374.4967651367188	151.0
sierungshindernis. Die bisherigen Demokratisierungsversuche laufen denn auch auf	108.0	248.32958984375	9.75	374.3341674804688	151.0
Parlamentarisierung und damit den Abbau der konsoziativen Elemente hinaus,	108.0	264.07958984375	9.75	374.3090515136719	151.0
setzen sie doch majoritäre an die Stelle von Konsenspolitik. Mehrheitsent-	108.0	279.07958984375	9.75	374.4967651367188	151.0
scheidungen im Entscheidungszentrum werden indessen weder der Heterogenität	108.0	294.82958984375	9.75	371.9539794921875	151.0
der Gesellschaft noch der Mehrdimensionalität der Segmentierung noch gar der	108.0	310.57958984375	9.75	374.3116760253906	151.0
‘variablen Geometrie’ europäischer Politik gerecht.	108.0	325.57958984375	9.750030517578123	216.68927001953125	151.0
o Insgesamt stellt das europäische Entscheidungssystem sich dar als in Relation zur	93.75	357.0796203613281	9.75	386.4904479980469	152.0
europäischen Gesellschaft unter-komplex und nach fast allen normativen Gesichts-	108.0	372.0796203613281	9.75	374.4967651367188	152.0
punkten demokratisch hoch-defizitär. Es überdacht eine mehrdimensional segmen-	108.0	387.8296203613281	9.75	374.4967651367188	152.0
tierte gesellschaftliche Basis mit einem eindimensionalen (bürokratischen)	108.0	403.5796203613281	9.75	374.24505615234375	152.0
Elitenkartell, das bisher keine demokratischen Korrektive oder ‘Ventile’ zulässt.	108.0	418.5796203613281	9.75	374.27349853515625	152.0
Seine Demokratisierung dürfte einige institutionelle Phantasie erfordern.	108.0	434.3296203613281	9.75	308.3116760253906	152.0
3.	71.25	465.3810119628906	9.75	7.815704345703125	153.0
Fazit	93.75	465.3810119628906	9.75	23.64209747314453	154.0
Das Fazit zum Abschluss kann kurz ausfallen. Nicht einen Rundum-Vergleich einiger	93.75	496.5796203613281	9.75	387.477783203125	155.0
politischer System habe ich Ihnen hier vortragen wollen; vielmehr sollten einige	93.75	512.32958984375	9.75	388.6217651367188	155.0
europäische ‘Demokratien’ im Hinblick auf die demokratische Qualität ihrer	93.75	527.32958984375	9.75	388.5132446289063	155.0
Entscheidungssysteme verglichen werden. Dazu wurden vorweg aus dem Kerngehalt	93.75	543.07958984375	9.75	386.1074523925781	155.0
von Demokratie abgeleitete Standards entwickelt und zu einer Handvoll von	93.75	558.82958984375	9.75	388.7924499511719	155.0
Prüfkriterien operationalisiert, die im wesentlichen um Art, Umfang und Relevanz von	93.75	573.82958984375	9.75	388.57470703125	155.0
Partizipationsmöglichkeiten kreisen und dabei den Bezug zur Struktur der Gesellschaft	93.75	589.57958984375	9.75	387.23809814453125	155.0
im Blick behalten. In der Zusammenschau ergibt sich zumindest das eine Ergebnis,	93.75	605.32958984375	9.75	387.4000244140625	155.0
dass Selbstbestimmung – als Kern von Demokratie – auf verschiedenen Wegen	93.75	620.32958984375	9.75	388.6347351074219	155.0
institutionalisiert werden kann. Das Mehr oder Weniger an Demokratie folgt aus der	93.75	636.07958984375	9.75	388.54296875	155.0
Tauglichkeit der jeweils institutionalisierten Beteiligungsverfahren, den verschiedenen	93.75	651.82958984375	9.75	388.6709899902344	155.0
Interessen, Gruppen, Segmenten der Gesellschaft Selbstbestimmung zu ermöglichen.	93.75	666.82958984375	9.75	371.9937133789063	155.0
Aus den herangezogenen Vergleichsfällen lassen sich einige generelle Regeln folgern:	93.75	698.32958984375	9.75	386.851318359375	156.0
(1) Je homogener eine Gesellschaft ist, desto eher wird die Mehrheitsregel im	93.75	713.32958984375	9.750007629394533	388.554443359375	156.0
gesamtstaatlichen Entscheidungszentrum als gerecht empfunden und desto plausibler	93.75	729.07958984375	9.75	385.98968505859375	156.0
erscheint das Vertrauen auf Repräsentanten.	93.75	744.82958984375	9.75	192.82742309570312	156.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 21	286.5	38.1888427734375	9.27825927734375	237.5040283203125	157.0
(2) Je heterogener und komplexer die Gesellschaft ist, desto differenzierter müssen die	135.75	108.82958984375	9.75	386.7355346679688	158.0
Beteiligungsverfahren ausfallen, desto notwendiger werden Vorkehrungen gegen das	135.75	124.57958984375	9.75	388.654541015625	158.0
Überstimmtwerden, d. h. die Abkehr von der Mehrheitsregel, und desto geringer wird	135.75	139.57958984375	9.75	387.173095703125	158.0
das Vertrauen in Repräsentation.	135.75	155.32958984375	9.75	141.82598876953125	158.0
(3) Es gibt einen trade-off zwischen ‘gestaltenden’ Beteiligungsrechten und	135.75	186.07958984375	9.75	388.530029296875	159.0
Widerspruchsrechten. Je weniger – auf Grund der Heterogenität der Gesellschaft und	135.75	201.82958984375	9.75	386.056884765625	159.0
der Unüberschaubarkeit der Politik – den Bürgern Gestaltung möglich ist, desto mehr	135.75	217.57958984375	9.75	386.4497680664063	159.0
muss demokratische Selbstbestimmung sich in Widerspruch und Kontestierung	135.75	232.57958984375	9.75	388.4700927734375	159.0
aktualisieren können.	135.75	248.32958984375	9.75	91.54515075683594	159.0
22 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	160.0
Literaturverzeichnis	71.25	107.4423828125	15.75	149.98385620117188	161.0
<ref><author><surname>Abromeit</surname>, <given-names>Heidrun</given-names></author>, <year>1993</year>: <title>Interessenvermittlung zwischen Konkurrenz und Konkordanz	71.25	143.32958984375	9.75	411.0432434082031	162.0
. Studienbuch zur Vergleichenden Lehre politischer Systeme</title>. <other>Opladen</other>: <publisher>Leske + Budrich</publisher>.</ref>	93.75	159.07958984375	9.75	377.274169921875	162.0
<ref><author><surname>Abromeit</surname>, <given-names>Heidrun</given-names></author>, <year>1995</year>: <title>Volkssouveränität, Parlamentssouveränität, Verfassungs-	71.25	189.82958984375	9.75	411.2467651367188	163.0
souveränität: Drei Realmodelle der Legitimation staatlichen Handelns</title>. In: <source>Politische	93.75	205.57958984375	9.75	388.51849365234375	163.0
Vierteljahresschrift</source> <volume>36</volume>, Heft <issue>1/1995</issue>. <other>Opladen</other>: <publisher>Westdeutscher Verlag</publisher>, S. <fpage>49</fpage>-<lpage>66</lpage>.</ref>	93.75	220.57958984375	9.75	338.51751708984375	163.0
<ref><author><surname>Abromeit</surname>, <given-names>Heidrun</given-names></author>, <year>1998</year>: <title>Democracy in Europe. Legitimising Politics in a Non-State Polity	71.25	252.07958984375	9.75	410.9250183105469	164.0
</title>. <other>Oxford</other>: <publisher>Berghahn Books</publisher>.</ref>	93.75	267.07958984375	9.75	109.4519500732422	164.0
<ref><author><surname>Abromeit</surname>, <given-names>Heidrun</given-names></author>, <year>2001</year>: <title>Jenseits des ‘sui generis’</title>. In: <editor>Christine Landfried</editor> (Hg.): <source>Politik in	71.25	298.57958984375	9.75	408.5476989746094	165.0
einer entgrenzten Welt. 21. wissenschaftlicher Kongress der DVPW vom 1.–5. Oktober	93.75	314.32958984375	9.75	387.757080078125	165.0
2000 in Halle (i. E.)</source>.</ref>	93.75	329.32958984375	9.750030517578123	85.57084655761719	165.0
<ref><editor>Abromeit, Heidrun</editor> / <editor>Pommerehne, Werner </editor>(Hg.), <year>1992</year>: <title>Staatstätigkeit in der Schweiz	71.25	360.8296203613281	9.75	410.9486083984375	166.0
</title>. <other>Bern</other>/<other>Stuttgart</other>: <publisher>Paul Haupt</publisher>.</ref>	93.75	375.8296203613281	9.75	117.72264099121094	166.0
<ref><author><surname>Beetham</surname>, <given-names>David</given-names></author>, <year>1994</year>: <title>Defining and Measuring Democracy</title>. <other>London</other>: <publisher>Sage</publisher>.</ref>	71.25	407.3296203613281	9.75	322.5906982421875	167.0
<ref><author><surname>Beetham</surname>, <given-names>David</given-names></author>/ <author><surname>Lord</surname>, <given-names>Christopher</given-names></author>, <year>1998</year>: <title>Legitimacy and the European Union</title>. <other>London	71.25	438.0796203613281	9.75	408.38861083984375	168.0
</other>: <publisher>Longman</publisher>.</ref>	93.75	453.8296203613281	9.75	42.16964721679688	168.0
<ref><author><surname>Buchanan</surname>, <given-names>James M.</given-names></author> / <author><surname>Tullock</surname>, <given-names>Gordon</given-names></author>, <year>1965</year>: <title>The Calculus of Consent</title>. <other>Ann Arbor	71.25	484.5796203613281	9.75	411.0462341308594	169.0
</other>: <publisher>University of Michigan Press</publisher>.</ref>	93.75	500.3296203613281	9.75	126.0202178955078	169.0
<ref><author><surname>Chryssochoou</surname>, <given-names>Dimitris N.</given-names></author>, <year>1998</year>: <title>Democracy in the European Union</title>. <other>London</other>: <publisher>Tauris</publisher>.</ref>	71.25	531.82958984375	9.75	367.5408935546875	170.0
<ref><author><surname>Dahl</surname>, <given-names>Robert A.</given-names></author>, <year>1971</year>: <title>Polyarchy – Participation and Opposition</title>. <other>New Haven</other> / <other>London</other>: <publisher>Yale	71.25	562.57958984375	9.75	411.1709899902344	171.0
 University Press</publisher>.</ref>	93.75	578.32958984375	9.749984741210938	73.49473571777344	171.0
<ref><author><surname>Dahl</surname>, <given-names>Robert A.</given-names></author>, <year>1989</year>: <title>On Democracy</title>. <other>New Haven</other> (<other>u.a.</other>): <publisher>Yale University Press</publisher>.</ref>	71.25	609.07958984375	9.75	344.31488037109375	172.0
<ref><author><surname>Dahl</surname>, <given-names>Robert A.</given-names></author>, <year>1997</year>: <title>Procedural Democracy</title>. In: <editor>Robert E. Goodin</editor> / <editor>Philip Pettit</editor> (Hg	71.25	640.57958984375	9.75	408.71771240234375	173.0
.): <source>Contemporary Political Philosophy. An Anthology</source>. <other>Oxford</other>: <publisher>Blackwell</publisher>, S. <fpage>109</fpage>–<lpage>127</lpage>.</ref>	93.75	655.57958984375	9.75	350.4933166503906	173.0
