PolInnen (in Polen	90.6999969482422	245.1978759765625	9.0	65.61720275878906	182.0
geboren oder	90.6999969482422	255.69818115234372	9.0	48.2589111328125	182.0
Staatsbürgerschaft)	90.6999969482422	266.198486328125	9.0	70.8966064453125	182.0
Ausländische	90.6999969482422	280.91085815429693	9.0	51.96690368652344	182.0
StaatsbürgerInnen	90.6999969482422	291.4111633300781	9.0	73.61370849609375	182.0
insgesamt	90.6999969482422	301.9114685058594	9.0	40.35600280761719	182.0
Wiener Bevölkerung	90.6999969482422	316.6893615722656	9.0	72.78480529785156	183.0
insgesamt	90.6999969482422	327.1896667480469	9.0	36.694801330566406	183.0
Selbständige	187.4499969482422	191.4111328125	7.0	38.86399841308594	184.0
9,7	202.6302947998047	266.198486328125	9.0	11.309402465820312	185.0
8,1	202.5997009277344	301.92938232421875	9.0	11.31298828125	186.0
9,7	202.63839721679688	327.1896667480469	9.0	11.311187744140625	187.0
Hilfs-	241.5438995361328	191.4111328125	7.0	15.757003784179688	188.0
und	243.8500061035156	200.7711181640625	7.0	11.209793090820312	188.0
angelernte	233.13999938964844	209.77099609375	7.0	32.591995239257805	188.0
Arbeite-	237.16009521484372	218.77093505859372	6.999969482421875	24.611297607421875	188.0
rInnen	239.8000030517578	228.4310607910156	7.0	19.253494262695312	188.0
36,5	240.589599609375	266.198486328125	9.0	15.884185791015625	189.0
43,4	240.56260681152344	301.92938232421875	9.0	15.889480590820312	190.0
19,1	240.59950256347656	327.1896667480469	9.0	15.886886596679688	191.0
Fach-	284.143798828125	191.4111328125	7.0	15.563079833984375	192.0
und Vor-	279.61581420898443	200.7711181640625	7.0	24.649078369140625	192.0
arbeite-	279.98330688476557	209.77099609375	7.0	23.84896850585937	192.0
rInnen	282.3143005371094	218.77093505859372	6.999969482421875	19.25350952148437	192.0
17,2	283.08319091796875	266.198486328125	9.0	15.884124755859375	193.0
12,4	283.0616149902344	301.92938232421875	9.0	15.889495849609375	194.0
9,6	287.6227111816406	327.1896667480469	9.0	11.311187744140625	195.0
niedere mittlere höhere	323.1337890625	191.4111328125	7.0	106.7633056640625	196.0
Angestellte, Angestellte, Angestellte,	316.40008544921875	200.7711181640625	7.0	121.19680786132812	196.0
BeamtInnen BeamtInnen BeamtInnen	316.4862060546875	209.77099609375	7.0	120.968994140625	196.0
11,8	325.6072998046875	266.198486328125	9.0	15.88409423828125	197.0
14,8	325.5910949707031	301.92938232421875	9.0	15.8895263671875	198.0
21,1	325.6431884765625	327.1896667480469	9.0	15.886810302734375	199.0
5,6	372.6278076171875	266.198486328125	9.0	11.30938720703125	200.0
7,8	372.61700439453125	301.92938232421875	9.0	11.31298828125	201.0
16,3	368.139404296875	327.1896667480469	9.0	15.886688232421875	202.0
19,2	410.5871887207031	266.198486328125	9.0	15.884124755859375	203.0
13,5	410.5799865722656	301.92938232421875	9.0	15.8895263671875	204.0
24,2	410.6058044433594	327.1896667480469	9.0	15.886810302734375	205.0
Quellen: Mikrozensus 2001 (Arbeitskräfteerhebung), eigene Auswertung	90.7599868774414	347.0951232910156	8.0	215.03441619873047	206.0
4.2 Merkmale der transnationalen Orientierung	81.75827026367188	373.9910888671875	9.5	183.38619995117188	207.0
Nach diesen allgemeinen Merkmalen und strukturellen Beschreibungen der PolInnen	82.20999908447266	390.8931884765625	10.0	357.22090911865234	208.0
in Wien (bzw. der in Polen Geborenen) werden im Folgenden einzelne Aspekte der	82.20999908447266	403.9131774902344	10.0	357.2601852416992	208.0
transnationalen Orientierung herausgestrichen und anhand der eigenen Erhebung	82.20999908447266	416.9031677246094	10.0	357.3001022338867	208.0
empirisch belegt. Dabei werden Merkmale der Haushaltsstruktur, der Interaktionen	82.20999908447266	429.8931884765625	10.0	357.19600677490234	208.0
mit dem in Polen lebenden Teil der Familie sowie Merkmale der nationalen Identität	82.20999908447266	442.9131774902344	10.0	357.26598358154297	208.0
ausgewiesen und hinsichtlich der Aufenthaltsdauer differenziert. Wenn das Konzept	82.20999908447266	455.9031677246094	10.0	357.2099838256836	208.0
der Endgültigkeit der Wanderungen und der Integration durch Assimilation zutref-	82.20999908447266	468.89306640625	10.0	357.2210922241211	208.0
fend ist, dann müssten sich jeweils signifikante Änderungen mit zunehmender Auf-	82.20999908447266	481.9131774902344	10.0	357.2999801635742	208.0
enthaltsdauer beobachten lassen. In diesem Sinne kann man davon ausgehen, dass	82.20999908447266	494.9031982421875	10.0	357.2970199584961	208.0
jene, die lange in Wien leben, ihren Wohnort endgültig verlegt haben, und die keine	82.20999908447266	507.8931884765625	10.0	357.1869125366211	208.0
geteilten Haushalte angeben sowie keine Interaktionen mit der Heimat aufrecht er-	82.20999908447266	520.9132080078125	10.0	357.2308883666992	208.0
halten, sich über kurz oder lang auch als „ÖsterreicherInnen“ fühlen. Wenn jedoch mit	82.20999908447266	533.9031982421875	10.0	357.22798919677734	208.0
zunehmender Aufenthaltsdauer keine Änderungen der Haushaltsstruktur, der Interak-	82.20999908447266	546.8931884765625	10.0	357.22997283935547	208.0
tionen und auch der Identifikation mit Österreich oder Polen auftreten, dann sind das	82.20999908447266	559.9132080078125	10.0	357.24202728271484	208.0
ernsthafte Hinweise auf das Konzept der transnationalen Mobilität.	82.20999908447266	572.9031982421875	10.0	284.4770126342773	208.0
4.2.1 Geteilte Haushalte	81.75827026367188	594.9411010742188	9.5	95.27359008789062	209.0
Transnationale Pendelwanderung führt – wie bereits erläutert– zu geteilten Haushal-	82.20999908447266	611.8431396484375	10.0	357.2789840698242	210.0
ten. Es kommt eben nicht mehr zu einem eindeutigen Verlassen der Herkunftsgesell-	82.20999908447266	624.8631591796875	10.0	357.2519760131836	210.0
schaft und zu einer definitiven Zuwanderung in eine Aufnahmegesellschaft, sondern	82.20999908447266	637.8531494140625	10.0	357.3049850463867	210.0
SWS-Rundschau (43.Jg.) Heft 4/ 2003: 429 – 449	82.20999908447266	663.577880859375	9.0	174.73589324951172	211.0
www.sws-rundschau.at	354.3799133300781	663.577880859375	9.0	85.02117919921875	212.0
Transnationale Mobilität – Konzeption und Fallbeispiel	173.49029541015625	67.17791748046875	9.0	199.5390930175781	213.0
443					
zu einer Lebensform, die dazwischen liegt. Transnationale Mobilität geht mit einer	99.20999908447266	91.94317626953124	10.0	357.2789840698242	215.0
realen Existenz in zwei Gesellschaften einher. Die Kinder werden zurückgelassen,	99.20999908447266	104.963134765625	10.0	357.20201873779297	215.0
vielleicht auch die Ehefrau oder der Ehemann. Eine definitive Auswanderung wird	99.20999908447266	117.953125	10.0	357.2642135620117	215.0
nicht angestrebt, und für die Zeit des Auslandsaufenthaltes erscheint die Teilung des	99.20999908447266	130.94317626953122	10.0	357.2499008178711	215.0
Haushaltes zweckmäßig und in vielen Fällen auch kostengünstig.	99.20999908447266	143.963134765625	10.0	276.47899627685547	215.0
Wie sieht dies nun bei den PolInnen in Wien aus? Insgesamt 49% haben nur einen	113.33999633789062	156.953125	10.0	343.0480041503906	215.0
Haushalt in Wien angegeben und verneint, einen Teil der engeren Familie zurückge-	99.20999908447266	169.94317626953125	10.0	357.13887786865234	215.0
lassen zu haben. 40 % haben hingegen nur Teile der Familie nach Wien mitgebracht	99.20999908447266	182.963134765625	10.0	357.2170944213867	215.0
und andere Teile in Polen gelassen. Häufig lebt der Mann mit einem Bekannten oder	99.20999908447266	195.953125	10.0	357.1959762573242	215.0
Verwandten oder auch alleine in Wien, während die Frau und die Kinder in Polen	99.20999908447266	208.94317626953125	10.0	357.20409393310547	215.0
geblieben sind. Manchmal ist auch die Ehefrau mitgekommen und die Kinder leben	99.20999908447266	221.963134765625	10.000030517578123	357.2249069213867	215.0
in Polen bei den Großeltern. In seltenen Fällen wohnt der Vater mit den Kindern in	99.20999908447266	234.95318603515625	10.0	357.23799896240234	215.0
Wien, und die Ehefrau ist in Polen. Die Bandbreiten familiärer Existenz sind überra-	99.20999908447266	247.94317626953125	10.0	357.2330856323242	215.0
schend groß.	99.20999908447266	260.96316528320307	10.0	53.918006896972656	215.0
Dieses Muster ändert sich mit der Aufenthaltsdauer. Wer länger in Wien ansässig	113.33999633789062	273.95318603515625	10.0	343.1050109863281	215.0
ist, der bzw. die wird die Familie zusammenführen.3 Aber dennoch: Auch bei jenen,	99.20999145507812	286.7198486328125	10.22332763671875	357.2200012207031	215.0
die zumindest bereits seit den 1990er-Jahren in Wien leben, hat noch ein Drittel die	99.2100067138672	299.9631652832031	10.0	357.3150177001953	215.0
Familie in Polen zurückgelassen; fast 8% leben in Wien noch immer alleine.	99.2100067138672	312.95318603515625	10.0	323.29991149902344	215.0
Tabelle 6:	107.6999969482422	344.8699645996094	9.0	38.2886962890625	216.0
Geteilte Haushalte von PolInnen in Wien (Anteile in Prozent)	164.38380432128906	344.8699645996094	9.0	232.7436981201172	217.0
Haushaltstyp	107.6999969482422	376.99554443359375	8.0	44.3048095703125	218.0
In Wien alleine, kein Haushalt in Polen	107.6999969482422	396.1878662109375	9.0	139.23719787597656	219.0
Haushalt in Wien, kein Haushalt in Polen	107.6999969482422	414.8475646972656	9.0	147.3354034423828	220.0
Familie teilweise in Wien, teilweise in Polen	107.6999969482422	433.4775695800781	9.0	158.6547088623047	221.0
In Wien alleine, aber Haushalt in Polen	107.6999969482422	452.1372680664063	9.0	140.44230651855472	222.0
Insgesamt	107.6999969482422	470.7969665527344	9.0	36.86039733886719	223.0
Quelle: eigene Erhebung	107.76000213623048	492.92510986328125	8.0	72.72480010986328	224.0
Zuwanderungsphase	302.19000244140625	364.99554443359375	8.0	70.15838623046875	225.0
bis 1990 ab 1990	294.5039978027344	376.99554443359375	8.0	87.45932006835938	225.0
2,3	304.6514892578125	396.1878662109375	9.0	11.30401611328125	226.0
63,1	300.1199951171875	414.8475646972656	9.0	15.88140869140625	227.0
27,1	300.1289978027344	433.4775695800781	9.0	15.88140869140625	228.0
7,5	304.7171936035156	452.1372680664063	9.0	11.3076171875	229.0
100,0	295.5047912597656	470.7969665527344	9.0	20.455230712890625	230.0
33,1	359.3507995605469	414.8475646972656	9.0	15.88140869140625	231.0
52,9	359.35980224609375	433.4775695800781	9.0	15.881317138671875	232.0
14,0	359.385009765625	452.1372680664063	9.0	15.88140869140625	233.0
100,0	354.76080322265625	470.7969665527344	9.0	20.455108642578125	234.0
Insgesamt	409.1364135742188	364.99554443359375	8.0	34.851287841796875	235.0
1,1	423.6954040527344	396.1878662109375	9.0	11.30401611328125	236.0
48,0	419.1216125488281	414.8475646972656	9.0	15.88128662109375	237.0
40,1	419.1304931640625	433.4775695800781	9.0	15.88140869140625	238.0
10,8	419.1567077636719	452.1372680664063	9.0	15.88128662109375	239.0
100,0	414.55670166015625	470.7969665527344	9.0	20.4552001953125	240.0
Die Aufteilung des Haushalts wurde in den Gesprächen mit zwei unterschiedlichen	99.20999908447266	519.26318359375	10.0	357.3099899291992	241.0
Strategien begründet: Auf der einen Seite hätte das Mitwandern der gesamten Fami-	99.20999908447266	532.253173828125	10.0	357.2989730834961	241.0
lie die Kosten der Wanderung deutlich erhöht und damit den Ertrag des Aufenthalts	99.20999908447266	545.2431640625	10.0	357.2550277709961	241.0
in Wien gemindert. Ein Motiv für das „Leben in zwei Gesellschaften“ lag also auch in	99.20999908447266	558.26318359375	10.0	357.3078842163086	241.0
3 Die Einteilung der Zuwanderungsphase in „bis 1990“ und „ab 1990“ hat inhaltliche Gründe. Auf der einen	99.20999908447266	589.4871215820312	8.0	353.70409393310547	242.0
Seite wurden aufgrund des Falls des Eisernen Vorhanges die veränderten strukturellen Voraussetzungen	109.11000061035156	599.4775390625	8.0	336.4759979248047	242.0
für eine Wanderung von Polen nach Österreich berücksichtigt. Auf der anderen Seite werden zwei Grup-	109.11000061035156	609.49755859375	8.0	340.10960388183594	242.0
pen von Befragten definiert, die sich schon relativ lange oder sehr lange in Österreich aufhalten und	109.11000061035156	619.4871215820312	8.0	327.1671905517578	242.0
damit die Fragen nach der kulturellen und familiären Orientierung auch einigermaßen sinnvoll beantwor-	109.11000061035156	629.4767456054688	8.0	344.4303131103516	242.0
ten können. Für jene, die erst ein oder zwei Jahre in Österreich leben, hätte das keinen Sinn gemacht.	109.11000061035156	639.4967651367188	8.0	329.5800018310547	242.0
www.sws-rundschau.at	99.08999633789062	663.577880859375	9.0	85.02030944824219	243.0
SWS-Rundschau (43.Jg.) Heft 4/ 2003: 429 – 449	281.5451965332031	663.577880859375	9.0	174.69720458984375	244.0
444	82.23999786376953	67.17791748046875	9.0	13.193992614746096	245.0
Heinz Fassmann	231.63999938964844	67.17791748046875	9.0	58.33082580566406	246.0
einer Strategie, die Lebenshaltungskosten zu minimieren. Dazu kam auf der anderen	82.20999908447266	91.94317626953124	10.0	357.26399993896484	247.0
Seite das Argument der „visibility“.	82.20999908447266	104.963134765625	10.0	148.54410552978516	247.0
Der allein wandernde Mann konnte leicht in einem notdürftigen Quartier, viel-	96.33999633789062	117.953125	10.0	343.0491027832031	247.0
leicht sogar neben der Baustelle oder im Rohbau, übernachten und damit Kosten spa-	82.20999145507812	130.94317626953122	10.0	357.3160095214844	247.0
ren. Mit der Familie wäre das nicht möglich. Die allein wandernde Frau kann über	82.20999145507812	143.963134765625	10.0	357.3091125488281	247.0
Tätigkeiten in privaten Haushalten ihre Existenz in Wien leichter sichern als mit Kin-	82.20999145507812	156.953125	10.0	357.3070983886719	247.0
dern oder Ehemann. EinzelmigrantInnen sind im halböffentlichen und öffentlichen	82.20999145507812	169.94317626953125	10.0	357.3000183105469	247.0
Raum weniger präsent, fallen weniger auf und bleiben demzufolge in der Regel un-	82.20999145507812	182.963134765625	10.0	357.2497863769531	247.0
entdeckt. Dies ist ein wichtiger Gesichtspunkt, weil rund die Hälfte der Befragten mit	82.20999145507812	195.953125	10.0	357.20611572265625	247.0
polnischem Pass keine Beschäftigungsbewilligung besitzt.	82.20999145507812	208.94317626953125	10.0	244.31292724609372	247.0
4.2.2 Interaktionen mit der (alten) Heimat	81.75827026367188	231.01107788085938	9.5	163.0362091064453	248.0
Zwischen den beiden Lebensmittelpunkten wird eine Reihe von Interaktionen auf-	82.20999908447266	247.9131774902344	10.0	357.2801742553711	249.0
recht erhalten. Diese sind messbare Folgen eines sich real manifestierenden Lebens in	82.20999908447266	260.90316772460943	10.0	357.30989837646484	249.0
zwei Gesellschaften. Wer Kinder oder die Ehefrau (bzw. den Ehemann) im Herkunfts-	82.20999908447266	273.8931884765625	10.0	357.24398040771484	249.0
land zurückgelassen hat, der oder die wird den Kontakt pflegen. Er oder sie wird häu-	82.20999908447266	286.9131774902344	10.0	357.3178939819336	249.0
fig telefonieren, Geld überweisen und in die neue oder alte – je nach Sichtweise –	82.20999908447266	299.9031677246094	10.0	357.3199996948242	249.0
Heimat fahren. Trotz der geographisch erheblichen Distanz werden die Beziehungen	82.20999908447266	312.89306640625	10.0	357.31600189208984	249.0
und das Familienleben gepflegt. Die technischen Voraussetzungen – wie moderne	82.20999908447266	325.9130859375	10.0	357.2261276245117	249.0
Kommunikationstechnologie, die Senkung der Transportkosten und die rasche Über-	82.20999908447266	338.903076171875	10.0	357.21407318115234	249.0
brückbarkeit großer Distanzen – schaffen die Möglichkeiten zur Realisierung der In-	82.20999908447266	351.89306640625	10.0	357.2658004760742	249.0
teraktionen.	82.20999908447266	364.9130859375	10.0	50.611000061035156	249.0
In der Erhebung vom Mai 2002 wurde gefragt, wie oft und mit welchen Verkehrs-	96.33999633789062	377.903076171875	10.0	343.1100769042969	249.0
mitteln Reisen nach Polen stattfinden: Im Durchschnitt sechs- bis siebenmal pro Jahr,	82.20999145507812	390.89306640625	10.0	357.2259216308594	249.0
und zwar unabhängig von der familiären Situation und der Aufenthaltsdauer. Man-	82.20999145507812	403.9130859375	10.0	357.22900390625	249.0
che erklärten, dass sie wöchentlich nach Hause fahren, die meisten gaben an, jeden	82.20999145507812	416.903076171875	10.0	357.29791259765625	249.0
zweiten Monat. Die Mehrheit benützt dabei das Auto bzw. den Bus oder reist als Mit-	82.20999145507812	429.89306640625	10.0	357.2070007324219	249.0
fahrerIn in einem anderen privaten PKW. Sie brauchen dabei im Schnitt sieben bis	82.20999145507812	442.9129943847656	10.0	357.27801513671875	249.0
acht Stunden, also eben so lange, um Südpolen zu erreichen – das hauptsächliche	82.20999145507812	455.9029846191406	10.0	357.2920227050781	249.0
Herkunftsgebiet der in Wien lebenden PolInnen.	82.20999145507812	468.8929748535156	10.0	203.9159240722656	249.0
Es wurde auch recherchiert, ob die befragten Personen mit der Heimat – der alten	96.33999633789062	481.9129638671875	10.0	343.1300048828125	249.0
oder immer noch aktuellen – regelmäßig telefonieren. Die Antwort darauf war ein	82.20999145507812	494.9029846191406	10.0	357.263916015625	249.0
eindeutiges „Ja“. Das Telefon stellt so etwas wie eine verlängerte „Nabelschnur“ nach	82.20999145507812	507.8929443359375	10.0	357.242919921875	249.0
Polen dar – abermals unabhängig von der Familiensituation und der Aufenthaltsdau-	82.20999145507812	520.9129638671875	10.0	357.32000732421875	249.0
er. Im Schnitt telefonieren die Befragten einmal wöchentlich mit der zurückgelasse-	82.20999145507812	533.903076171875	10.0	357.289794921875	249.0
nen Familie. Manche tun dies seltener, andere öfter: Immerhin ein Viertel telefoniert	82.20999145507812	546.89306640625	10.0	357.2439880371094	249.0
dreimal in der Woche oder öfter, viele täglich, manche sogar mehrmals täglich. Ob	82.20999145507812	559.9130859375	10.0	357.2209167480469	249.0
man zehn Jahre in Wien ist oder erst ein Jahr, ändert nicht allzu viel an dieser Praxis.	82.20999145507812	572.903076171875	10.0	357.27691650390625	249.0
Letzteres kann als ein Indikator dafür gewertet werden, dass transnationale Mobilität	82.20999145507812	585.89306640625	10.0	357.29998779296875	249.0
nicht nur ein transitorisches Phänomen der erst kurz in Wien anwesenden PolInnen	82.20999145507812	598.9130859375	10.0	357.22100830078125	249.0
ist, sondern für viele eine dauerhafte Erscheinung darstellt.	82.20999145507812	611.903076171875	10.0	250.676025390625	249.0
SWS-Rundschau (43.Jg.) Heft 4/ 2003: 429 – 449	82.20999908447266	663.577880859375	9.0	174.73589324951172	250.0
www.sws-rundschau.at	354.3799133300781	663.577880859375	9.0	85.02117919921875	251.0
3,1	308.9049072265625	143.67791748046875	9.0	11.30218505859375	252.0
29,2	304.29058837890625	162.33758544921875	9.0	15.90032958984375	253.0
41,8	304.29058837890625	180.99737548828125	9.0	15.90032958984375	254.0
15,7	304.3041076660156	199.62738037109372	9.0	15.8922119140625	255.0
10,2	304.33740234375	218.287109375	8.999969482421875	15.8922119140625	256.0
100,0	299.75640869140625	236.94677734375	9.0	20.45159912109375	257.0
1,6	308.9049072265625	362.2878723144531	9.0	11.30218505859375	258.0
41,5	304.2897033691406	380.94757080078125	9.0	15.900299072265625	259.0
18,7	304.29058837890625	399.57757568359375	9.0	15.90032958984375	260.0
15,4	304.30499267578125	418.2372741699219	9.0	15.884124755859375	261.0
22,8	304.3275146484375	436.89697265625	9.0	15.889495849609375	262.0
100,0	299.75640869140625	455.5269775390625	9.0	20.45159912109375	263.0
Transnationale Mobilität – Konzeption und Fallbeispiel	173.49029541015625	67.17791748046875	9.0	199.5390930175781	264.0
445	443.1600036621094	67.17791748046875	9.0	13.194000244140625	265.0
Tabelle 7:	107.6999969482422	92.3599853515625	9.0	38.29319763183594	266.0
Anzahl der Heimreisen von PolInnen in Wien (pro Jahr, Anteile in Prozent)	164.3883056640625	92.3599853515625	9.0	278.82809448242193	267.0
Anzahl der Heimreisen	107.6999969482422	124.48553466796876	8.0	76.82398986816406	268.0
Zuwanderungsphase	302.19000244140625	112.48553466796876	8.0	70.15838623046875	269.0
bis 1990 ab 1990	294.5159912109375	124.48553466796876	8.0	87.44552612304688	269.0
Telefonate von PolInnen mit der zurückgelassenen Familie in Polen	164.38650512695312	297.9799499511719	9.0	266.48388671875	270.0
(pro Monat, Anteile in Prozent)	164.39999389648438	311.3746643066406	8.5	106.66232299804688	270.0
Anzahl der Telefonate pro Monat	107.6999969482422	343.09552001953125	8.0	112.1968994140625	271.0
Zuwanderungsphase	302.19000244140625	331.09552001953125	8.0	70.15838623046875	272.0
bis 1990 ab 1990	294.51129150390625	343.09552001953125	8.0	87.44711303710938	272.0
Quelle: eigene Erhebung	107.76000213623048	259.07510375976557	8.0	72.72480010986328	273.0
Gar nicht	107.6999969482422	143.67791748046875	9.0	33.351303100585945	274.0
1 – 2	107.6999969482422	162.33758544921875	9.0	15.810302734375	275.0
3 – 6	107.6999969482422	180.99737548828125	9.0	16.530303955078125	276.0
7 – 12	107.6999969482422	199.62738037109372	9.0	20.357101440429688	277.0
13 und mehr	107.6999969482422	218.287109375	8.999969482421875	46.00080871582031	278.0
Insgesamt	107.6999969482422	236.94677734375	9.0	36.85321044921875	279.0
Tabelle 8:	107.6999969482422	297.9799499511719	9.0	38.29139709472656	280.0
Gar nicht	107.6999969482422	362.2878723144531	9.0	33.351303100585945	281.0
1 – 4	107.6999969482422	380.94757080078125	9.0	15.779701232910154	282.0
5 – 8	107.6999969482422	399.57757568359375	9.0	16.530303955078125	283.0
9 – 12	107.6999969482422	418.2372741699219	9.0	20.68470764160156	284.0
13 und mehr	107.6999969482422	436.89697265625	9.0	45.99180603027344	285.0
Insgesamt	107.6999969482422	455.5269775390625	9.0	36.85321044921875	286.0
Quelle: eigene Erhebung	107.76000213623048	477.6851196289063	7.9999847412109375	72.72480010986328	287.0
4.2.3 Hybride Identität	98.75827026367188	504.04107666015625	9.5	88.8677978515625	288.0
Mit der Teilung von Haushalten und dem Leben in zwei Gesellschaften entsteht eine	99.20999908447266	520.9431762695311	10.0	357.31212615966797	289.0
hybride Identität eines „Sowohl da als auch dort-Zuhauseseins“. Damit werden auch	99.20999908447266	533.9631958007811	10.0	357.2089157104492	289.0
jene Integrationskonzepte obsolet, die von einer eindeutigen Orientierung der Mig-	99.20999908447266	546.9531860351561	10.0	357.3049850463867	289.0
rantInnen auf die „Zielgesellschaft“ ausgehen, wie etwa das Assimilationskonzept der	99.20999908447266	559.9431762695311	10.0	357.2258834838867	289.0
Sozialökologie. Nicht die Eingliederung in die Gesellschaft der neuen Heimat steht im	99.20999908447266	572.9631958007812	10.0	357.29711151123047	289.0
Vordergrund, sondern die Gleichzeitigkeit von Rückbesinnung und gesellschaftlicher	99.20999908447266	585.9531860351562	10.0	357.24388885498047	289.0
Anpassung. Wer so denkt, wird die vielen Widersprüche verstehen, die sich auch in	99.20999908447266	598.9431762695312	10.0	357.3239974975586	289.0
der vorliegenden Erhebung manifestierten.	99.20999908447266	611.9631958007812	10.0	180.70711517333984	289.0
Es wurde nachgefragt, wie stark sich die Interviewten mit der Heimat emotional	113.33999633789062	624.9531860351562	10.0	343.1499938964844	289.0
verbunden fühlen. Diese Verbundenheit wurde nicht weiter eingeschränkt oder defi-	99.20999145507812	637.9432373046875	10.0	357.28790283203125	289.0
www.sws-rundschau.at	99.08999633789062	663.577880859375	9.0	85.02030944824219	290.0
SWS-Rundschau (43.Jg.) Heft 4/ 2003: 429 – 449	281.5451965332031	663.577880859375	9.0	174.69720458984375	291.0
3,8	367.04681396484375	143.67791748046875	9.0	11.30218505859375	292.0
28,0	362.46038818359375	162.33758544921875	9.0	15.90032958984375	293.0
32,6	362.46038818359375	180.99737548828125	9.0	15.90032958984375	294.0
21,2	362.4656982421875	199.62738037109372	9.0	15.8922119140625	295.0
14,4	362.4999084472656	218.287109375	8.999969482421875	15.8922119140625	296.0
100,0	357.8973083496094	236.94677734375	9.0	20.451690673828125	297.0
3,0	367.04681396484375	362.2878723144531	9.0	11.30218505859375	298.0
39,1	362.45941162109375	380.94757080078125	9.0	15.900390625	299.0
18,8	362.46038818359375	399.57757568359375	9.0	15.90032958984375	300.0
9,8	367.0486145019531	418.2372741699219	9.0	11.30938720703125	301.0
29,3	362.4865112304688	436.89697265625	9.0	15.889495849609375	302.0
100,0	357.8973083496094	455.5269775390625	9.0	20.451690673828125	303.0
Insgesamt	409.1364135742188	112.48553466796876	8.0	34.851287841796875	304.0
3,5	424.8583068847656	143.67791748046875	9.0	11.302215576171875	305.0
28,5	420.2403869628906	162.33758544921875	9.0	15.90032958984375	306.0
37,1	420.2403869628906	180.99737548828125	9.0	15.90032958984375	307.0
18,5	420.23760986328125	199.62738037109372	9.0	15.8922119140625	308.0
12,4	420.2726135253906	218.287109375	8.999969482421875	15.892181396484375	309.0
100,0	415.7088928222656	236.94677734375	9.0	20.451629638671875	310.0
Insgesamt	409.1364135742188	331.09552001953125	8.0	34.851287841796875	311.0
2,3	424.8583068847656	362.2878723144531	9.0	11.302215576171875	312.0
40,2	420.239501953125	380.94757080078125	9.0	15.900299072265625	313.0
18,8	420.2403869628906	399.57757568359375	9.0	15.90032958984375	314.0
12,5	420.2475891113281	418.2372741699219	9.0	15.884124755859375	315.0
26,2	420.2557067871094	436.89697265625	9.0	15.889495849609375	316.0
100,0	415.7088928222656	455.5269775390625	9.0	20.451629638671875	317.0
446	82.23999786376953	67.17791748046875	9.0	13.193992614746096	318.0
Heinz Fassmann	231.63999938964844	67.17791748046875	9.0	58.33082580566406	319.0
niert, sondern direkt nach der emotionalen Sympathie für Polen gefragt. Des Weite-	82.20999908447266	91.94317626953124	10.0	357.23009490966797	320.0
ren wurde recherchiert, wie wichtig die interviewten Personen die polnische Sprache	82.20999908447266	104.963134765625	10.0	357.2449264526367	320.0
und Kultur einschätzen. Die Antworten auf beide Fragen dokumentierten ein über-	82.20999908447266	117.953125	10.0	357.29000091552734	320.0
wältigendes Bekenntnis zur polnischen Nation, Kultur und Sprache.	82.20999908447266	130.94317626953122	10.0	286.82500457763666	320.0
Tabelle 9:	90.6999969482422	165.8599853515625	9.0	38.28689575195313	321.0
Verbundenheit von PolInnen in Wien mit Polen (Anteile in Prozent)	147.3820037841797	165.8599853515625	9.0	256.8321075439453	322.0
Verbundenheit mit Polen	193.0	184.63555908203125	8.0	84.45599365234375	323.0
Bedeutung der polnischen	326.7080078125	184.63555908203125	8.0	89.28158569335938	324.0
Sprache und Kultur	338.79998779296875	194.655517578125	8.0	65.08721923828125	324.0
Zuwanderungsphase	177.48959350585938	209.805908203125	8.0	70.15850830078125	325.0
bis 1990 ab 1990	175.4499969482422	219.7955322265625	8.0	73.5609130859375	325.0
Insgesamt	263.19601440429693	209.805908203125	8.0	34.851287841796875	326.0
Zuwanderungsphase	313.5304870605469	209.805908203125	8.0	70.15841674804689	327.0
bis 1990 ab 1990	311.5613098144531	219.7955322265625	8.0	73.56069946289062	327.0
Insgesamt	399.2369079589844	209.805908203125	8.0	34.8511962890625	328.0
Sehr stark/ wichtig	90.6999969482422	238.9878845214844	9.0	67.33169555664061	329.0
Stark/ wichtig	90.6999969482422	257.6475830078125	9.0	49.5989990234375	330.0
Mäßig	90.6999969482422	276.27755737304693	9.0	22.85100555419922	331.0
Gar nicht	90.6999969482422	294.9372863769531	9.0	33.351303100585945	332.0
Insgesamt	90.6999969482422	313.59698486328125	9.0	36.85320281982422	333.0
Quelle: eigene Erhebung	90.7599868774414	335.7251281738281	8.0	72.72481536865234	334.0
39,3	183.9373016357422	238.9878845214844	9.0	15.889511108398438	335.0
31,1	183.9346008300781	257.6475830078125	9.0	15.889495849609375	336.0
25,8	183.8473052978516	276.27755737304693	9.0	15.889480590820312	337.0
3,8	188.4355010986328	294.9372863769531	9.0	11.302200317382812	338.0
100,0	179.28700256347656	313.59698486328125	9.0	20.451583862304688	339.0
44,9	229.2864990234375	238.9878845214844	9.0	15.889495849609375	340.0
27,2	229.28379821777344	257.6475830078125	9.0	15.889511108398438	341.0
23,5	229.19650268554688	276.27755737304693	9.0	15.88958740234375	342.0
4,4	233.79730224609372	294.9372863769531	9.0	11.30218505859375	343.0
100,0	224.6479034423828	313.59698486328125	9.0	20.451705932617188	344.0
42,2	274.60598754882807	238.9878845214844	9.0	15.8895263671875	345.0
