mat und einer politischen Loyalität gegenüber dem SED-Staat. Dies vertrug sich	71.86609649658203	270.05828857421875	10.29998779296875	329.6823959350586	73
schlecht mit der letztlich doch vorherrschenden nationalen Orientierung und	71.86609649658203	281.85797119140625	10.29998779296875	329.6638412475586	73
dem eingegrenzten Lebenshorizont der DDR-Gesellschaft. Trotz der Lehre	71.86609649658203	293.65765380859375	10.29998779296875	329.6515426635742	73
vom „proletarischen Internationalismus“ waren die Polit. Emigranten keine	71.86609649658203	305.45733642578125	10.29998779296875	329.68041229248047	73
gleichberechtigten Mitglieder einer transnational gedachten sozialistischen, son-	71.86609649658203	317.25701904296875	10.29998779296875	329.6689987182617	73
dern geduldete Gäste einer national definierten deutschen Gemeinschaft. Es	71.86609649658203	329.05670166015625	10.29998779296875	329.6576156616211	73
zeichnete sie, sowohl in ihrer Selbstdefinition, als auch in der Wahrnehmung	71.86609649658203	340.85638427734375	10.29998779296875	329.68953704833984	73
durch den SED-Staat und die DDR-Bevölkerung, eine „Mehrfachcodierung von	71.86609649658203	352.65606689453125	10.29998779296875	329.6875228881836	73
personaler Identität“51 aus, die sie zu einer Randgruppe in der nationalen Ge-	71.86609649658203	363.8335876464844	10.926605224609375	329.65636444091797	73
meinschaft von DDR-Deutschen machte. Die notwendige Folge waren Konflik-	71.86583709716797	376.2598876953125	10.29998779296875	329.69693756103516	73
te, in denen sich die Ausländer, auch gerade die Polit. Emigranten, in einer insti-	71.86583709716797	388.0595703125	10.29998779296875	329.73905181884766	73
tutionell abhängigen und somit schwachen und letztlich gefährdeten Position	71.86583709716797	399.8592529296875	10.29998779296875	329.7061538696289	73
befanden. Damit ist die Geschichte der politischen Emigration ein erneuter Be-	71.86583709716797	411.658935546875	10.300003051757812	329.69791412353516	73
leg für die These, dass in der DDR sowohl die gesellschaftliche Stellung „Frem-	71.86583709716797	423.4586181640625	10.300003051757812	329.63916778564453	73
der“ als auch der Umgang der herrschenden SED mit ihnen prekär und ambiva-	71.86583709716797	435.25830078125	10.300003051757812	329.6742630004883	73
49 Vgl. <ref>Berliner Institut für vergleichende Sozialforschung (Hg.), Weltflüchtlingsbericht.	71.86609649658203	489.96453857421875	9.0	329.69969940185547	74
Ein Handbuch zu Fluchtursachen und Asyl, Bevölkerungsbewegungen und Entwick-	89.72479248046875	499.4649658203125	9.0	311.84185791015625	74
lungspolitik, Berlin o.J.</ref>	89.72479248046875	508.96533203125	9.0	83.43629455566406	74
50 Siehe <ref>Klaus J. Bade, Ausländer – Aussiedler – Asyl. Eine Bestandsaufnahme, München	71.8660888671875	518.4657592773438	9.0	329.6268310546875	74
1994.</ref>	89.72479248046875	527.9661254882812	9.000007629394531	20.934898376464844	74
51 <ref>Elisabeth Bronfen/Benjamin Marius, Hybride Kulturen. Einleitung zur anglo-amerika-	71.8660888671875	537.466552734375	9.0	329.6583251953125	74
nischen Multikulturalismusdebatte. In: Dies./Therese Steffen, Hybride Kulturen. Bei-	89.72479248046875	546.9669189453125	9.0	311.8301696777344	74
träge zur anglo-amerikanischen Multikulturalismusdebatte, Tübingen 1997, S. 1–29,	89.72479248046875	556.4673461914062	9.0	311.8653259277344	74
hier S. 7.</ref>	89.72479248046875	565.9677124023438	9.0	32.32349395751953	74
Poutrus, Asyl im Kalten Krieg	227.11480712890625	30.00830078125	9.0	108.37890625	75
287	350.7679138183594	28.971923828125	10.29998779296875	16.469696044921875	76
lent waren und für eine nachfolgende demokratische Gesellschaft eine erhebli-	37.85049819946289	56.75152587890625	10.29998779296875	329.6896324157715	77
che Hypothek darstellen mussten.52	37.85049819946289	67.9248046875	10.9263916015625	148.26984786987305	77
Hingegen verweist die Entwicklung in der frühen Bundesrepublik in eine an-	49.651100158691406	80.35150146484375	10.29998779296875	317.8569869995117	77
dere Richtung. Die unmittelbaren Erfahrungen mit den aus der nationalsozialis-	37.85039138793945	92.15118408203125	10.29998779296875	329.72663497924805	77
tischen Rassenutopie folgenden Katastrophen und dem daraus erwachsenden	37.85039138793945	103.95086669921875	10.29998779296875	329.6875419616699	77
starken Bedürfnis nach internationaler Reputation sowie die Perzeption der	37.85039138793945	115.75054931640625	10.29998779296875	329.6464042663574	77
sowjetischen Bedrohung im Kalten Krieg bestimmten den Rahmen politischen	37.85039138793945	127.55023193359375	10.29998779296875	329.6730766296387	77
Handelns in der Bundesrepublik. Vor diesem Hintergrund galt es in der politi-	37.85039138793945	139.34991455078125	10.29998779296875	329.7132987976074	77
schen Öffentlichkeit Westdeutschlands als unangebracht, zur offiziellen Ab-	37.85039138793945	151.14959716796875	10.29998779296875	329.7483024597168	77
wehrpolitik gegenüber Ausländern aus der Kaiser- und Zwischenkriegszeit zu-	37.85039138793945	162.94927978515625	10.29998779296875	329.6958122253418	77
rückzukehren. Hinzu kam, dass die politischen Emigranten aus dem Ostblock	37.85039138793945	174.74896240234375	10.29998779296875	329.6772575378418	77
als Kombattanten des Anti-Kommunismus angesehen werden konnten und so-	37.85039138793945	186.54864501953125	10.29998779296875	329.68134689331055	77
mit nur schwer abzuweisen waren.53 Allerdings wurde der ethnisch begründete	37.85039138793945	197.72488403320312	10.926605224609375	329.6584892272949	77
Exklusionsmechanismus des deutschen Nationalverständnisses durch den Kal-	37.85014343261719	210.15118408203125	10.29998779296875	329.6607208251953	77
ten Krieg und die hohe symbolische Bedeutung der politischen Emigranten	37.85014343261719	221.95086669921875	10.29998779296875	329.6752166748047	77
nicht überwunden, sondern lediglich ausgeblendet. Die Flüchtlingspolitik und	37.85014343261719	233.75054931640625	10.29998779296875	329.6443328857422	77
die entsprechende Aufnahmepraxis in der frühen Bundesrepublik waren somit	37.85014343261719	245.55023193359375	10.29998779296875	329.66798400878906	77
historisch begründet und letztlich instrumentell orientiert. Gegenüber der ho-	37.85014343261719	257.34991455078125	10.29998779296875	329.64329528808594	77
hen Zahl von DDR-Flüchtlingen und den nach 1961 angeworbenen Arbeitskräf-	37.85014343261719	269.14959716796875	10.29998779296875	329.67420959472656	77
ten aus Süd- und Süd-Ost-Europa fiel die relativ geringe Zahl von ausländischen	37.85014343261719	280.94927978515625	10.29998779296875	329.58351135253906	77
Flüchtlingen numerisch kaum ins Gewicht. Da aber auch die Anwerbung von	37.85014343261719	292.74896240234375	10.29998779296875	329.68141174316406	77
„Gastarbeitern“ von keiner nachhaltigen Debatte über eine wie auch immer zu	37.85014343261719	304.54864501953125	10.29998779296875	329.64024353027344	77
gestaltende Ausländerpolitik begleitet war, kann davon ausgegangen werden,	37.85014343261719	316.34832763671875	10.29998779296875	329.6700897216797	77
dass auch die Aufnahme von politischen Emigranten nicht ohne Konflikte im	37.85014343261719	328.14801025390625	10.29998779296875	329.6752166748047	77
westdeutschen Alltag vonstatten ging. In der bundesrepublikanischen Gesell-	37.85014343261719	339.94769287109375	10.29998779296875	329.6710968017578	77
schaft der fünfziger und sechziger Jahre war das Bild der ethnisch homogenen	37.85014343261719	351.74737548828125	10.29998779296875	329.67005920410156	77
Gemeinschaft der Deutschen vorherrschend. Allerdings war auch dieses Selbst-	37.85014343261719	363.54705810546875	10.29998779296875	329.68968200683594	77
bild kein Gegenstand öffentlicher Auseinandersetzungen, so dass diese Konflik-	37.85014343261719	375.34674072265625	10.29998779296875	329.54234313964844	77
te individualisiert wurden.54 Mit dem Übergang zur Entspannungspolitik und	37.85014343261719	386.5248718261719	10.926605224609375	329.6427459716797	77
der inneren Liberalisierung der westdeutschen Gesellschaft entfiel die bis dahin	37.85064697265625	398.951171875	10.29998779296875	329.6679382324219	77
gültige legitimatorische Funktion der Flüchtlingsaufnahme in Westdeutschland.	37.85064697265625	410.7508544921875	10.300003051757812	329.6556701660156	77
Die vermeintlich damit entstehende Chance einer Universalisierung von Auf-	37.85064697265625	422.550537109375	10.300003051757812	329.6432189941406	77
nahmegründen für politisch Verfolgte aus dem Ausland musste nun zwangsläu-	37.85064697265625	434.3502197265625	10.300003051757812	329.7071533203125	77
fig an die Grenzen einer wieder national ausgerichteten Interessenpolitik	37.85064697265625	446.14990234375	10.300003051757812	329.65667724609375	77
stoßen. Diese Entwicklung stellte zugleich ein notwendiges Element der Norma-	37.85064697265625	457.9495849609375	10.300003051757812	329.7225646972656	77
lisierung und Angleichung der bundesdeutschen Verhältnisse auf dem „Weg	37.85064697265625	469.749267578125	10.300003051757812	329.6587829589844	77
52 Vgl. <ref>Jan C. Behrends/Dennis Kuck/Patrice G. Poutrus, Fremd-Sein in der staatssozia-	37.85049819946289	499.4639587402344	9.0	329.6178550720215	78
listischen Diktatur. Zu historischen Ursachen von Fremdenfeindlichkeit und rassisti-	55.70829772949219	508.96435546875	9.0	311.8022918701172	78
scher Gewalt in den neuen Bundesländern. In: Susan Arndt (Hg.): Afrikabilder. Studi-	55.70829772949219	518.4647216796875	9.0	311.81398010253906	78
en zu Rassismus in Deutschland, Münster 2001, S. 184–204.</ref>	55.70829772949219	527.9651489257812	9.000007629394531	221.78697204589844	78
53 Vgl. <ref>Axel Schildt, Moderne Zeiten. Freizeit, Massenmedien und „Zeitgeist“ in der Bun-	37.85049819946289	537.465576171875	9.0	329.68081283569336	78
desrepublik der 50er Jahre, Hamburg 1995.</ref>	55.70829772949219	546.9659423828125	9.0	160.12350463867188	78
54 Vgl. <ref>Andreas Germershausen/Wolf-Dieter Narr (Hg.), Flucht und Asyl. Berichte über	37.85049819946289	556.4663696289062	9.0	329.66369247436523	78
Flüchtlingsgruppen, Berlin 1988.</ref>	55.70829772949219	565.9667358398438	9.0	120.09149169921875	78
288	71.86609649658203	28.971923828125	10.29998779296875	16.469696044921875	79
Aufsätze / Articles	105.88189697265625	30.00830078125	9.0	67.210205078125	80
nach Westen“ dar und antizipierte so die spätere Änderung des Asylrechtes im	71.86609649658203	56.75152587890625	10.29998779296875	329.65670013427734	81
Grundgesetz.55	71.86609649658203	67.9248046875	10.9263916015625	63.583961486816406	81
55 Vgl. <ref>Jürgen Hofrichter/Michael Klein, Festung Europa. Das Ausmaß der Abneigung	71.86609649658203	537.4639892578125	9.0	329.6709518432617	82
gegenüber Immigranten in der Europäischen Gemeinschaft zu Beginn der 90er Jahre.	89.72479248046875	546.96435546875	9.0	311.8311767578125	82
In: Informationen zur Raumentwicklung, 5/6 (1994), S. 321–334; Santel, Migration	89.72479248046875	556.4647827148438	9.0	311.80499267578125	82
in und nach Europa.</ref>	89.72479248046875	565.9651489257812	9.0	74.35800170898438	82
