<ref>Percy, R. (1999): The experiential learning cycle and its application towards the transfor-	113.4000015258789	138.0743408203125	9.0	327.7745895385742	140
mation of governmental extension services in sub-Saharan Africa. In: International	127.62000274658203	148.3946533203125	9.0	313.5142135620117	140
Journal of Lifelong Education, 18(5): 370-384.</ref>	127.62000274658203	158.77435302734375	9.0	169.7354965209961	140
<ref>PEANuT (2005) Participatory appraisal. Newcastle upon Tyne and Northumbria Univer-	113.4000015258789	171.134033203125	9.0	327.7475814819336	141
sity: www.3ps.org.uk/pafacts02.htm Accessed April 2006.</ref>	127.62000274658203	181.454345703125	9.0	211.14095306396484	141
<ref>Preece, J./Ntseane, P. G. (2003): Using adult education theoretical and pedagogical per-	113.4000015258789	193.81402587890625	9.0	327.7116928100586	142
spectives in HIV/AIDS prevention strategies. In: Biakolo, E., Mathangwane, J./Odallo,	127.62000274658203	204.13433837890625	9.0	313.4996871948242	142
D. (eds), The Discourse of HIV/AIDS in Africa, Pretoria and Gaborone. UNAIDS and	127.62000274658203	214.5140380859375	9.26727294921875	313.46727752685547	142
Dept of English, University of Botswana: 228-235</ref>	127.61909484863281	224.8343505859375	9.0	182.3589324951172	142
<ref>Taylor, G. (1999): Empowerment, identity and participatory research: Using social action	113.39909362792969	237.19403076171875	9.0	327.7151641845703	143
research to challenge isolation for deaf and hard of hearing people from minority eth-	127.61909484863281	247.57373046875	9.0	313.48448181152344	143
nic communities. In: Disability and Society, 14(3): 369-384.</ref>	127.61909484863281	257.89404296875	9.0	218.42189025878906	143
<ref>Trust for Community Outreach and Education (TCOE) (2001): Participatory action re-	113.39909362792969	270.25372314453125	9.0	327.76914978027344	144
search: A facilitator’s manual. Cape town: TCOE.</ref>	127.61909484863281	280.57403564453125	9.0	181.0872039794922	144
<ref>Wheeler, J./Pettit, J. (2005): Whose rights? Examining the discourse, context and practice	113.39909362792969	292.9337158203125	9.0	327.7466583251953	145
of rights-based approaches to development. Paper presented at The Winners and Los-	127.61909484863281	303.31341552734375	9.0	313.49790954589844	145
ers From Rights-Based Approaches to Development conference. University of Man-	127.61909484863281	313.63372802734375	9.0	313.52040100097656	145
chester.</ref>	127.61909484863281	324.013427734375	8.999969482421875	27.83880615234375	145
<ref>Youngman, F./Maruatona, T. (1998): A departure from the past? Extension workers and	113.39909362792969	336.3136901855469	9.0	327.7278289794922	146
participatory rural development: The case of Botswana. In: International Journal of Li-	127.61909484863281	346.6933898925781	9.0	313.52577209472656	146
felong Education, 17(4): 236-246.</ref>	127.61909484863281	357.0137023925781	9.0	123.08311462402344	146
About the author:	127.62000274658203	402.3362731933594	10.5	74.95951080322266	147
Julia Preece is Professor of Adult and Lifelong Education and Director of	127.62000274658203	417.02471923828125	10.5	313.5741195678711	148
the Centre for Research and Development in Adult and Lifelong Learning	127.62000274658203	432.0250244140625	10.5	313.5951156616211	149
at the University of Glasgow, Scotland. Formerly she worked at the Uni-	127.62000274658203	447.02532958984375	10.5	313.5278549194336	150
versity of Botswana. Her research interests include gender, adult and life-	127.62000274658203	462.025634765625	10.5	313.5982894897461	151
long learning, poverty, and citizenship issues.	127.62000274658203	477.02593994140625	10.5	192.74642181396484	152
Author’s address:	127.62000274658203	507.33837890625	10.5	75.7092056274414	153
CRADALL Department of Adult and Continuing Education	127.62000274658203	522.02685546875	10.5	253.31359100341797	154
St Andrews Building 11 Eldon Street	127.62000274658203	537.0271606445312	10.5	157.15877532958984	155
UK – Glasgow G3 6NH	127.62000274658203	552.0274658203125	10.5	101.60009002685547	156
E-mail: j.preece@educ.gla.ac.uk.	127.62000274658203	567.0277709960938	10.5	140.1183090209961	157
