ich habe mehr Zeit für	146.75999450683594	289.57037353515625	8.52001953125	76.2037353515625	137
mich selber	146.75999450683594	299.59075927734375	8.52001953125	39.445892333984375	137
ich habe mehr Zeit für	146.75999450683594	316.69036865234375	8.52001953125	76.2037353515625	138
das, was Spaß macht	146.75999450683594	326.7108154296875	8.519989013671875	71.06532287597656	138
ich habe mehr Zeit für	146.75999450683594	343.8103942871094	8.52001953125	76.2037353515625	139
meine Freunde	146.75999450683594	353.8307800292969	8.52001953125	50.83714294433594	139
mehr Zeit für Familie	146.75999450683594	370.9303894042969	8.52001953125	73.4534912109375	140
und/oder Partner	146.75999450683594	380.9507751464844	8.52001953125	56.93489074707031	140
Haupt-	234.60040283203125	215.29150390625	8.52001953125	23.6600341796875	141
schultyp	234.60040283203125	225.3118896484375	8.52001953125	28.82061767578125	141
2,6	247.67999267578125	261.9833374023437	9.47998046875	11.86517333984375	142
3,3	247.67999267578125	294.08343505859375	9.47998046875	11.864990234375	143
2,9	247.67999267578125	321.20343017578125	9.480010986328123	11.864990234375	144
2,9	247.67999267578125	348.3233947753906	9.480010986328123	11.864990234375	145
3,9	247.67999267578125	375.44342041015625	9.480010986328123	11.864990234375	146
Lebensführungstypen	286.0799865722656	198.402587890625	8.52001953125	79.7303466796875	147
Familien-	282.7803039550781	215.29150390625	8.52001953125	33.038848876953125	148
typ	282.7803039550781	225.3118896484375	8.52001953125	10.87493896484375	148
Verren-	330.9601135253906	215.29150390625	8.52001953125	26.487091064453125	149
tungstyp	330.9601135253906	225.3118896484375	8.52001953125	29.2977294921875	149
2,2	295.8599853515625	261.9833374023437	9.47998046875	11.86517333984375	150
3,4	295.852294921875	294.08343505859375	9.47998046875	11.864990234375	151
2,9	295.852294921875	321.20343017578125	9.480010986328123	11.864990234375	152
3,0	295.852294921875	348.3233947753906	9.480010986328123	11.864990234375	153
4,0	295.852294921875	375.44342041015625	9.480010986328123	11.864990234375	154
1,6	344.0400085449219	261.9833374023437	9.47998046875	11.865142822265625	155
4,2	344.0400085449219	294.08343505859375	9.47998046875	11.865142822265625	156
3,9	344.0400085449219	321.20343017578125	9.480010986328123	11.865142822265625	157
3,8	344.0400085449219	348.3233947753906	9.480010986328123	11.865142822265625	158
4,4	344.0400085449219	375.44342041015625	9.480010986328123	11.865142822265625	159
Postado-	379.2004089355469	215.29150390625	8.52001953125	29.784210205078125	160
les-	379.2004089355469	225.3118896484375	8.52001953125	12.256866455078125	160
zententyp	379.2004089355469	235.332275390625	8.52001953125	33.07806396484375	160
2,3	392.2799987792969	261.9833374023437	9.47998046875	11.865142822265625	161
3,9	392.2799987792969	294.08343505859375	9.47998046875	11.865142822265625	162
3,3	392.2799987792969	321.20343017578125	9.480010986328123	11.865142822265625	163
3,5	392.2799987792969	348.3233947753906	9.480010986328123	11.865142822265625	164
3,8	392.2799987792969	375.44342041015625	9.480010986328123	11.864990234375	165
eta2	427.38018798828125	212.73016357421875	10.24212646484375	12.659820556640625	166
0,08***	432.239990234375	260.161865234375	11.30145263671875	25.6199951171875	167
0,11***	432.239990234375	292.2618408203125	11.30157470703125	25.6199951171875	168
0,09***	432.239990234375	319.3818359375	11.301605224609375	25.6199951171875	169
0,09***	432.239990234375	346.5018310546875	11.30157470703125	25.6199951171875	170
0,06***	432.2322082519531	373.621826171875	11.301605224609375	25.62777709960937	171
alle Items: Skala von 1 (lehne voll ab) bis 5 (stimme voll zu); *** p < 0,001.	141.77999877929688	399.2076110839844	9.156524658203123	239.40911865234372	172
Alles in allem bereitet es den Arbeitslosen nach ihrer Meinung keine großen	141.77999877929688	435.4127807617188	10.5	326.0161437988281	173
Probleme, ihre Mehr-Zeit prinzipiell sinnvoll zu nutzen. Die vergleichsweise	141.77999877929688	447.8930969238281	10.5	326.0094909667969	173
größten Schwierigkeiten damit hat der Hauptschultyp.	141.77999877929688	460.3733825683594	10.5	228.183349609375	173
Die Arbeitslosen sehen die Möglichkeit, die nutzbare Zeit neu zu verteilen	141.77999877929688	478.8533935546875	10.5	326.0741882324219	174
und damit auch ihre Zeitbudgets für verschiedenen Bereiche zu verändern.	141.77999877929688	491.3335876464844	10.5	326.0205993652344	174
Insgesamt fällt auf, dass sie dem Zeitgewinn für sich selber und vor allem für	141.77999877929688	503.8138427734375	10.5	326.04888916015625	174
ihre Familie und/oder Partner stärker zustimmen können als dem für Freunde	141.77999877929688	516.294189453125	10.5	326.018798828125	174
und einem Zeitzuwachs für die Dinge, die ihnen Spaß machen. Durchgängig	141.77999877929688	528.7744750976561	10.5	325.9529113769531	174
stimmen alle der Aussage, dass sie durch die Arbeitslosigkeit mehr Zeit für	141.77999877929688	541.2547607421875	10.5	325.9479064941406	174
Familie und/oder Partner erhielten, eher zu, der Verrentungstyp noch mehr	141.77999877929688	553.735107421875	10.5	325.9527893066406	174
als alle übrigen.	141.77999877929688	566.2153930664062	10.5	67.04458618164061	174
Ansonsten äußern sich der Familien- und der Hauptschultyp insgesamt un-	141.77999877929688	584.6953125	10.500015258789062	326.010498046875	175
entschiedener und zurückhaltender als Arbeitslose vom Postadoleszenten-	141.77999877929688	597.1755981445312	10.5	325.9614562988281	175
und vor allem vom Verrentungstyp. Sie können die Mehr-Zeit weniger zur	141.77999877929688	609.6558837890625	10.5	325.969970703125	175
Pflege anderer Sozialkontakte (Freundeskreis) nutzen, und das Gleiche gilt	141.77999877929688	622.13623046875	10.5	325.9833679199219	175
für eine „hedonistische“ Zeitverwendung (Zeit haben für Dinge, die einem	141.77999877929688	634.6163940429688	10.5	326.1091613769531	175
Spaß machen).	141.77999877929688	647.0966796875	10.5	62.44630432128906	175
100	141.77999877929688	148.25286865234375	10.5	15.810897827148438	176
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	177
Das bestätigt sich auch in den Freizeitbetätigungen: Je mehr Zeit Arbeitslose	141.77999877929688	172.07318115234375	10.5	326.0155944824219	178
für sich selber durch die Arbeitslosigkeit hatten, desto größer wurde z.B. der	141.77999877929688	184.553466796875	10.5	325.9381408691406	178
Anteil derer, die häufiger Bücher lesen, Musik hören, spazierengehen oder	141.77999877929688	197.0338134765625	10.5	326.02532958984375	178
Sport treiben. Vergleichbares trifft auch auf diejenigen zu, denen die Ar-	141.77999877929688	209.51409912109372	10.5	326.0018005371094	178
beitslosigkeit mehr Zeit für ihre Freunde gebracht hatte: Je mehr sie dafür	141.77999877929688	221.9942626953125	10.5	325.9866027832031	178
Zeit hatten, desto größer war der Anteil, der seine Freunde sowohl häufiger	141.77999877929688	234.474609375	10.5	325.9053039550781	178
besuchte als auch häufiger zu sich einlud.	141.77999877929688	246.95489501953125	10.5	175.41717529296875	178
3.2	141.77999877929688	277.34051513671875	10.5	13.141799926757812	179
Die Koordination von Arbeit und Privatem	170.1096954345703	277.34051513671875	10.5	193.7375640869141	180
Mit der „alltäglichen Lebensführung“ versuchen die Subjekte, die ver-	141.77999877929688	301.674560546875	10.5	326.03253173828125	181
schiedenen Bezüge, in denen sie stehen, zu einem alltäglich lebbaren, für sie	141.77999877929688	314.15478515625	10.5	326.0207824707031	181
sinnvollen Ganzen zusammenzubringen (vgl. Rerrich/Voß 1992). In der Zeit	141.77999877929688	326.63507080078125	10.5	325.9956970214844	181
während der Arbeitslosigkeit hat sich die Relation insoweit zugunsten des	141.77999877929688	339.1153869628906	10.5	325.98016357421875	181
Privaten bzw. der Familie verschoben, als diesen Bereichen mehr Zeit ge-	141.77999877929688	351.5956726074219	10.5	326.03289794921875	181
widmet wird bzw. werden kann. Wie stellen sich Arbeitslose aber nun als	141.77999877929688	364.07598876953125	10.5	326.03192138671875	181
Zukunftsoption die Relation zwischen den zwei wesentlichen Bezügen in der	141.77999877929688	376.5562744140625	10.5	326.08697509765625	181
modernen Lebensführung, nämlich Familie/ Privates und (Berufs-)Arbeit,	141.77999877929688	389.0365905761719	10.5	326.0312194824219	181
vor? Orientieren sich die Wünsche z.B. weiterhin am „Geschlechtervertrag“	141.77999877929688	401.5167846679688	10.5	326.09979248046875	181
(Holst/Maier 1998) oder haben sich durch die Arbeitslosigkeit Veränderun-	141.77999877929688	413.9971008300781	10.5	325.99359130859375	181
gen ergeben?	141.77999877929688	426.4773864746094	10.5	55.92720031738281	181
Mit Ausnahme des Verrentungs- und des Familientyps möchten die meisten	141.77999877929688	444.9573974609375	10.5	325.9656066894531	182
Arbeitslosen der anderen Typen mehrheitlich wieder in eine Ganztagsbe-	141.77999877929688	457.4376831054688	10.5	325.98162841796875	182
schäftigung (vgl. Tabelle 3). Das gilt im besonderen für den Postadoleszen-	141.77999877929688	469.9178771972656	10.5	325.9576416015625	182
tentyp. (Hier darf vermutet werden, dass das Ziel im Wiederherstellen einer	141.77999877929688	482.398193359375	10.5	325.95550537109375	182
stabilen Berufsbiographie besteht; die Motivation kann auch in der schlech-	141.77999877929688	494.8784790039063	10.5	326.0791931152344	182
ten ökonomischen Lage liegen. Dies dürfte ebenso für den Hauptschultyp	141.77999877929688	507.3587646484375	10.5	326.00579833984375	182
zutreffen, wobei dessen starke Ausrichtung auf die Berufsarbeit noch unter-	141.77999877929688	519.839111328125	10.5	326.0464172363281	182
stützend wirken dürfte). Beim Familien- wie auch beim Verrentungstyp	141.77999877929688	532.3193969726561	10.5	326.05609130859375	182
strebt jeweils die Mehrheit eine Teilzeitbeschäftigung an. Hier wird eine Op-	141.77999877929688	544.7996826171875	10.5	326.08349609375	182
tion gewünscht, die beide Lebensbereiche – Arbeit und Familie bzw. Priva-	141.77999877929688	557.2799072265625	10.5	326.1455993652344	182
tes – zeitlich-organisatorisch möglichst in Einklang bringen läßt. Beim Ver-	141.77999877929688	569.7601928710938	10.5	326.0852355957031	182
rentungstyp wünscht sich dagegen eine große Gruppe weiterhin ein Haus-	141.77999877929688	582.240478515625	10.500015258789062	326.0830993652344	182
mann- bzw. Hausfrauendasein; hier wirkt sich das absehbare Ende der Er-	141.77999877929688	594.7208251953125	10.5	326.01800537109375	182
werbsbiographie aus.	141.77999877929688	607.2011108398438	10.5	89.50941467285156	182
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	183
101	451.9194946289063	148.2525634765625	10.5	15.8109130859375	184
Tab. 3:	141.77999877929688	171.99334716796875	9.0	27.49859619140625	185
Zukunftswünsche nach den Lebensführungstypen	192.7819976806641	171.99334716796875	9.0	191.6214141845703	186
Optionen	146.75999450683594	214.4227294921875	8.52001953125	34.028884887695305	187
Hausmann/	146.75999450683594	242.410400390625	8.52001953125	38.76771545410156	188
Hausfrau	146.75999450683594	252.4307861328125	8.52001953125	31.20790100097656	188
Teilzeitbeschäfti-	146.75999450683594	271.45037841796875	8.52001953125	59.42018127441406	189
gung	146.75999450683594	281.47076416015625	8.52001953125	17.039993286132812	189
Ganztagsstelle	146.75999450683594	300.4903564453125	8.52001953125	49.58291625976562	190
Summe	146.75999450683594	333.6103820800781	8.52001953125	25.992828369140625	191
Haupt-	219.05990600585938	215.290283203125	8.52001953125	23.6600341796875	192
schultyp	219.05990600585938	225.3106689453125	8.52001953125	28.82060241699219	192
13,2%	226.3800048828125	242.42340087890625	9.47998046875	26.092742919921875	193
(18)	231.4196014404297	253.4031982421875	9.47998046875	15.82781982421875	193
37,5%	226.3800048828125	271.46337890625	9.47998046875	26.092742919921875	194
(51)	231.4196014404297	282.4432373046875	9.47998046875	15.82781982421875	194
49,3%	226.3800048828125	302.54339599609375	9.47998046875	26.092742919921875	195
(67)	231.4199981689453	313.5234375	9.47998046875	15.82781982421875	195
100,0%	223.97999572753903	335.6634216308594	9.480010986328123	30.83369445800781	196
(136)	229.0196075439453	346.6432189941406	9.480010986328123	20.571609497070312	196
Lebensführungstypen	277.139892578125	198.0330810546875	9.0	83.95639038085938	197
Familien-	269.7598876953125	215.290283203125	8.52001953125	33.038848876953125	198
typ	269.7598876953125	225.3106689453125	8.52001953125	10.87493896484375	198
Verren-	320.45989990234375	215.290283203125	8.52001953125	26.487091064453125	199
tungstyp	320.45989990234375	225.3106689453125	8.52001953125	29.2977294921875	199
Postadoles-	371.2195129394531	215.290283203125	8.52001953125	39.200531005859375	200
zententyp	371.2195129394531	225.3106689453125	8.52001953125	33.07806396484375	200
3,6%	279.47930908203125	242.42340087890625	9.47998046875	21.352752685546875	201
(3)	284.5188903808594	253.4031982421875	9.47998046875	11.087799072265623	201
55,4%	277.1400146484375	271.46337890625	9.47998046875	26.0927734375	202
(46)	282.17999267578125	282.44342041015625	9.47998046875	15.827789306640625	202
41,2%	277.1400146484375	302.54339599609375	9.47998046875	26.0927734375	203
(34)	282.17999267578125	313.5234375	9.47998046875	15.827789306640625	203
100,0%	274.7396850585937	335.6634216308594	9.480010986328123	30.833709716796875	204
(83)	282.1795959472656	346.6432189941406	9.480010986328123	15.827789306640625	204
33,6%	327.8399963378906	242.42340087890625	9.47998046875	26.0927734375	205
(45)	332.8800048828125	253.40338134765625	9.47998046875	15.827789306640625	205
50,7%	327.8399963378906	271.46337890625	9.47998046875	26.0927734375	206
(68)	332.8800048828125	282.44342041015625	9.47998046875	15.827789306640625	206
15,7%	327.8399963378906	302.54339599609375	9.47998046875	26.0927734375	207
(21)	332.8796081542969	313.523193359375	9.47998046875	15.827789306640625	207
100,0%	325.439697265625	335.6634216308594	9.480010986328123	30.833709716796875	208
(134)	330.47918701171875	346.6432189941406	9.480010986328123	20.57159423828125	208
4,4%	384.6000061035156	242.42340087890625	9.47998046875	21.352752685546875	209
(6)	389.63958740234375	253.4031982421875	9.47998046875	11.087799072265623	209
6,0%	384.6000061035156	271.46337890625	9.47998046875	21.352752685546875	210
(49)	387.2999877929688	282.4432373046875	9.47998046875	15.827789306640625	210
59,6%	382.260009765625	302.54339599609375	9.47998046875	26.0927734375	211
(81)	387.2999877929688	313.5234375	9.47998046875	15.827789306640625	211
100,0%	379.8594970703125	335.6634216308594	9.480010986328123	30.833709716796875	212
(136)	384.8991088867188	346.6432189941406	9.480010986328123	20.57159423828125	212
Summe	429.35919189453125	215.290283203125	8.52001953125	25.9927978515625	213
14,7%	433.0798034667969	242.42340087890625	9.47998046875	26.0927734375	214
(72)	438.119384765625	253.4031982421875	9.47998046875	15.827789306640625	214
3,8%	435.4801940917969	271.46337890625	9.47998046875	21.352752685546875	215
(214)	435.77978515625	282.4432373046875	9.47998046875	20.57159423828125	215
41,5%	433.0799865722656	302.54339599609375	9.47998046875	26.0927734375	216
(203)	435.7799987792969	313.523193359375	9.47998046875	20.57159423828125	216
100,0%	430.73870849609375	335.6634216308594	9.480010986328123	30.833709716796875	217
(489)	435.7782897949219	346.6432189941406	9.480010986328123	20.57159423828125	217
Chi2 = 94,13; d. f. = 6; alpha = 0,00000; Ckorr = 0,48.	141.77999877929688	364.8876953125	9.480010986328123	168.43161010742188	218
Inhaltlich bedeutsame Werte sind unterlegt.	141.77999877929688	375.0639343261719	7.980010986328125	139.45217895507812	218
Innerhalb der Typen unterscheiden sich vor allem Männer und Frauen. Frau-	141.77999877929688	409.4328002929688	10.5	326.03558349609375	219
en streben beim Hauptschul- und beim Familientyp wesentlich häufiger die	141.77999877929688	421.9130859375	10.5	326.00933837890625	219
Teilzeitoption an, Männer dagegen die Ganztagsbeschäftigung. Selbst in der	141.77999877929688	434.39337158203125	10.5	325.988037109375	219
Arbeitslosigkeit werden die geschlechtsrollenstereotypen Entwürfe für die	141.77999877929688	446.8736877441406	10.5	325.9919738769531	219
Erwerbsbiographie – mit dem Mann als Haupternährer und der Frau als Ne-	141.77999877929688	459.3539733886719	10.5	326.0998840332031	219
benverdienerin – reproduziert, auch unter dem Einfluß der Familiensituation.	141.77999877929688	471.83428955078125	10.5	326.0516052246094	219
Es bleibt damit immer noch Angelegenheit der Frau, eine Kombinierbarkeit	141.77999877929688	484.3144836425781	10.5	326.03631591796875	219
beider Lebensbereiche herzustellen.	141.77999877929688	496.7947998046875	10.5	151.37429809570312	219
Beim Postadoleszententyp unterscheiden sich die Präferenzen von Männern	141.77999877929688	515.2747802734375	10.5	326.0876159667969	220
und Frauen nicht wesentlich voneinander. Hier streben dagegen Arbeitslose	141.77999877929688	527.755126953125	10.5	326.1352844238281	220
mit Hauptschulabschluss häufiger wieder in eine Ganztagsbeschäftigung;	141.77999877929688	540.2353515625	10.5	325.99932861328125	220
dieses Muster ähnelt der Strategie, die Vonderach et al. (1992) bei männli-	141.77999877929688	552.715576171875	10.5	326.123291015625	220
chen (Langzeit-) Erwerbslosen über 25 Jahre mit Hauptschulabschluss als	141.77999877929688	565.1959228515625	10.5	325.9634094238281	220
„angestrebte Wiederherstellung einer berufsbiographischen Normalität“ be-	141.77999877929688	577.6762084960938	10.500015258789062	326.0976867675781	220
zeichnen (Vonderach et al. 1992: 171f).	141.77999877929688	590.156494140625	10.5	167.73129272460938	220
Hat sich die Einstellung zum Beschäftigungsverhältnis während der Zeit der	141.77999877929688	608.6364135742188	10.5	326.0606994628906	221
Arbeitslosigkeit verändert? Im Vergleich der Beschäftigung vor und dem	141.77999877929688	621.11669921875	10.5	326.2026062011719	221
Zukunftswunsch während der Arbeitslosigkeit zeigt sich Folgendes: Ein et-	141.77999877929688	633.5969848632812	10.5	326.0431213378906	221
wa gleichgroßer Anteil von je ca. einem Siebentel würde noch gerne eine	141.77999877929688	646.0772705078125	10.5	325.9957275390625	221
weitere Zeit Hausmann bzw. Hausfrau bleiben. Bei den zuvor atypisch Be-	141.77999877929688	658.5576171875	10.5	326.1164855957031	221
102	141.77999877929688	148.25286865234375	10.5	15.810897827148438	222
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	223
schäftigten (Halbtags- bzw. Teilzeitplätze) möchte die überwiegende Mehr-	141.77999877929688	172.07318115234375	10.5	326.0163879394531	224
heit von gut sieben Zehnteln wieder daran anknüpfen, um Familie bzw. Part-	141.77999877929688	184.553466796875	10.5	326.0096130371094	224
nerschaft und Arbeit zeitlich kombinieren zu können. Verschiebungen erge-	141.77999877929688	197.0338134765625	10.5	326.1300048828125	224
ben sich (auch) durch das Achtel, das sich so schnell wie möglich in eine	141.77999877929688	209.51409912109372	10.5	325.989990234375	224
Ganztagsstelle verändern möchte. (Dahinter steht neben der allgemein prekä-	141.77999877929688	221.9942626953125	10.5	326.090576171875	224
ren ökonomischen Lage vielleicht die Hoffnung, damit schneller wieder in	141.77999877929688	234.474609375	10.5	326.020751953125	224
Beschäftigung zu kommen oder möglicherweise die Hoffnung auf mehr Ar-	141.77999877929688	246.95489501953125	10.5	325.965087890625	224
beitsplatzsicherheit auf einer Ganztagsstelle).	141.77999877929688	259.4351806640625	10.5	191.37722778320312	224
Auffallend sind dagegen die ehemals Vollzeitbeschäftigten: Zwar strebt der	141.77999877929688	277.91510009765625	10.5	326.015380859375	225
mit annähernd der Hälfte größte Anteil wiederum in eine Ganztagsstelle –	141.77999877929688	290.3953857421875	10.5	326.0559997558594	225
und das, so schnell es geht. Allerdings würden etwa vier Zehntel gerne eine	141.77999877929688	302.87567138671875	10.5	326.0090026855469	225
Teilzeitbeschäftigung annehmen, weil sie darüber beide Lebensbereiche –	141.77999877929688	315.35595703125	10.5	326.0455017089844	225
Arbeit und Familie – zeitlich besser vereinbaren könnten. Beim Vergleich	141.77999877929688	327.8363037109375	10.499969482421877	326.0303955078125	225
der Lebensführungstypen bestätigt sich dieses Muster weitgehend bei leich-	141.77999877929688	340.31658935546875	10.5	325.98028564453125	225
ten Abweichungen: So wollen beim Familientyp fast die Hälfte der zuvor	141.77999877929688	352.796875	10.5	326.04168701171875	225
Vollzeitbeschäftigten in eine Teilzeitstelle, beim Hauptschul- und Postado-	141.77999877929688	365.277099609375	10.5	326.0668640136719	225
leszententyp dagegen nur etwa ein Drittel. Keine Unterschiede bestehen al-	141.77999877929688	377.7573852539063	10.5	326.08551025390625	225
lerdings beim Verrentungstyp.	141.77999877929688	390.2376708984375	10.5	128.28604125976562	225
In dem Teilzeit-Item wurde die potentielle Motivation – nämlich die Ver-	141.77999877929688	408.7176818847656	10.5	325.98486328125	226
einbarkeit von Familie und/oder Partnerschaft und Erwerbsarbeit – bereits	141.77999877929688	421.1978759765625	10.5	326.04156494140625	226
vorgegeben. Daher darf vermutet werden, dass sich bei einem nicht uner-	141.77999877929688	433.6781921386719	10.5	325.92559814453125	226
heblichen Teil der zuvor Vollzeitbeschäftigten während der Arbeitslosigkeit	141.77999877929688	446.1584777832031	10.5	325.9765319824219	226
Einstellungsänderungen vollzogen haben. Eine mögliche Erklärung wäre,	141.77999877929688	458.6387939453125	10.5	326.02850341796875	226
dass diese Gruppe während der Erwerbslosigkeit positive Erfahrungen in der	141.77999877929688	471.11907958984375	10.5	325.9715270996094	226
Partnerschaft und/oder der Familie gemacht hat auf Grund des Mehr an Zeit.	141.77999877929688	483.5993957519531	10.5	325.88360595703125	226
Das lässt sich (u.a. wegen der Fallzahlen) nur bedingt bestätigen, weil näm-	141.77999877929688	496.07958984375	10.5	325.985595703125	226
lich diejenigen, die so schnell wie möglich wieder in Vollzeitbeschäftigung	141.77999877929688	508.55987548828125	10.5	326.0458068847656	226
gehen wollen, mehr Partnerschaftsprobleme haben als andere, weniger posi-	141.77999877929688	521.0401611328125	10.5	326.0569152832031	226
tive Effekte der Erwerbslosigkeit für die Familie damit verbinden und die	141.77999877929688	533.5205078125	10.5	326.0442810058594	226
Negativeffekte der Arbeitslosigkeit (abhängig von anderen werden, ausge-	141.77999877929688	546.0007934570311	10.5	326.0163879394531	226
grenzt werden, Probleme mit beruflichem Weiterkommen haben) von ihnen	141.77999877929688	558.4810791015625	10.5	326.0496826171875	226
als gravierender gesehen werden. Unter denen, die Teilzeitarbeitsplätze prä-	141.77999877929688	570.96142578125	10.5	326.021484375	226
ferieren würden, ist die Einstellung bereits deutlich positiver und unter po-	141.77999877929688	583.4415893554688	10.500015258789062	326.1167907714844	226
tentiellen Hausfrauen/-männern am besten. Außerdem ist der Wunsch bei	141.77999877929688	595.921875	10.5	325.9844055175781	226
Frauen (je nach Typ zwischen 55%-65%) eindeutig stärker ausgeprägt als	141.77999877929688	608.4022216796875	10.5	325.9136047363281	226
bei Männern (zwischen 32% und 45%), wenngleich der Anteil bei den	141.77999877929688	620.8825073242188	10.5	325.9936828613281	226
männlichen Arbeitslosen in seiner Höhe durchaus überrascht.	141.77999877929688	633.36279296875	10.5	258.82357788085943	226
Das würde von der Tendenz her bedeuten, das die Erwerbslosigkeit (zu-	141.77999877929688	651.8427124023438	10.5	325.94464111328125	227
mindest auf Ebene der Einstellungen) die Wertigkeit dieser Lebensbereiche	141.77999877929688	664.322998046875	10.5	325.9228820800781	227
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	228
103	451.9194946289063	148.2525634765625	10.5	15.8109130859375	229
zugunsten der „Familie“ verschoben hat, also einen Entwurf weg von der	141.77999877929688	172.0728759765625	10.5	325.9993896484375	230
Strukturierung durch das „Normalarbeitsverhältnis“ bedeutet. Dies könnte	141.77999877929688	184.5531005859375	10.5	325.9850769042969	230
eine Änderung in Richtung einer weniger berufsdominierten Lebensführung	141.77999877929688	197.03338623046875	10.5	326.0005187988281	230
nach sich ziehen. Welche Motivation dahinter steht, kann nicht abschließend	141.77999877929688	209.513671875	10.5	326.0242614746094	230
beantwortet werden. Und inwieweit sich diese Optionen dann arbeitsmarkt-	141.77999877929688	221.99395751953125	10.5	326.1810607910156	230
bedingt realisieren lassen, ist wiederum eine andere Frage.	141.77999877929688	234.47430419921875	10.5	246.5987243652344	230
4	141.77999877929688	270.859619140625	10.5	5.25	231
Arbeit in der Arbeitslosigkeit – Alternativen zur Berufsarbeit?	170.1374053955078	270.859619140625	10.5	281.2447052001953	232
Für den modernen Menschen ist Arbeit idealtypisch „Berufsarbeit“, also eine	141.77999877929688	295.193603515625	10.5	326.0824890136719	233
stetige, rational und arbeitsteilig organisierte, erlernte Tätigkeit (vgl. Weber	141.77999877929688	307.67388916015625	10.5	326.00286865234375	233
1973), die zudem identitätsstiftend ist (vgl. auch: Mead 1991): Arbeit ist das	141.77999877929688	320.1541748046875	10.5	325.9841003417969	233
diesseitige sich-zum-Ding-machen (vgl. Hegel 1989). Wenn mit „Arbeit“ das	141.77999877929688	332.6344909667969	10.5	326.0466003417969	233
Bewusstsein von der bestehenden menschlichen Praxis (also den prakti-	141.77999877929688	345.11468505859375	10.5	326.051513671875	233
schen, sinnlichen Tätigkeiten) angesprochen wird (vgl. Marx 1971: 358),	141.77999877929688	357.5950012207031	10.5	326.0362854003906	233
dann eröffnet das neue, erweiterte Möglichkeiten für den Arbeitsbegriff.	141.77999877929688	370.0752868652344	10.5	304.89520263671875	233
Das Konzept der Lebensführung stützt sich auf einen deutlich erweiterten	141.77999877929688	388.5552978515625	10.5	326.04669189453125	234
Begriff von Arbeit, der die konventionell-industriegesellschaftliche Polari-	141.77999877929688	401.0354919433594	10.5	326.0749816894531	234
sierung Erwerbsarbeit versus Freizeit überschreitet und die gesamte Spann-	141.77999877929688	413.5157775878906	10.5	326.19342041015625	234
breite alltäglichen Handelns einbezieht. Arbeit wird nun als subjektives Ver-	141.77999877929688	425.99609375	10.5	326.0212707519531	234
hältnis des Menschen zu seiner Tätigkeit verstanden (vgl. Voß 1991: 239),	141.77999877929688	438.47637939453125	10.5	326.01214599609375	234
so dass potenziell jede Tätigkeit für ihn/sie in abgestufter Form zur „Arbeit“	141.77999877929688	450.9566955566406	10.5	325.9324035644531	234
werden kann (vgl. Voß 1991: 237), je nachdem, welche der Kriterien –	141.77999877929688	463.4369812011719	10.5	325.9794921875	234
Selbstproduktion (Existenzerhaltung, Nützlichkeit), Aktion (außengerichtete	141.77999877929688	475.91729736328125	10.5	326.0683288574219	234
Aktivität in der Welt), Produktion (Objektivierung) und Kalkulation (von	141.77999877929688	488.3974914550781	10.5	325.9649658203125	234
Prozess und Mittel) – sie beinhaltet (vgl. Voß 1991: 213ff). Neben der Ar-	141.77999877929688	500.8777770996094	10.5	326.060302734375	234
beit im eigentlichen Sinn (idealtypisch: Berufsarbeit), die alle vier Kriterien	141.77999877929688	513.3580932617189	10.5	326.1056213378906	234
beinhaltet, bestehen noch arbeitsverwandte Tätigkeiten (drei Kriterien sind	141.77999877929688	525.83837890625	10.5	326.05426025390625	234
erfüllt) und diverse Formen der Nicht-Arbeit, bei denen zwei Kriterien gel-	141.77999877929688	538.3187255859375	10.5	326.0394287109375	234
ten (vgl. Voß 1991: 243).	141.77999877929688	550.7989501953125	10.5	107.19825744628906	234
Welche Betätigungen werden von Arbeitslosen als (zumindest temporäre	141.77999877929688	569.2789306640625	10.5	326.00860595703125	235
Möglichkeit) gesehen, um die (zeitliche und sinnhafte) Lücke zu schließen,	141.77999877929688	581.7592163085938	10.500015258789062	326.0665588378906	235
die der Wegfall der Berufsarbeit mit sich gebracht hat? Welche der Betäti-	141.77999877929688	594.239501953125	10.5	326.04949951171875	235
gungen könnten für die Erwerbslosen in ihrem Alltag eine (vorüberge-	141.77999877929688	606.7197875976562	10.5	325.9563903808594	235
hende?) Alternative zur (Berufs-)Arbeit bilden?	141.77999877929688	619.2000732421875	10.5	201.2884521484375	235
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	236
Sinnvolle Alternativen zur Arbeit im Beruf nach den Lebensfüh-	192.82769775390625	171.99334716796875	9.0	248.1075134277344	237
rungstypen	192.839599609375	182.97332763671875	9.0	43.51939392089844	237
Lebensführungstypen	289.739990234375	209.38262939453125	8.52001953125	79.7303466796875	238
Haupt-	231.89990234375	226.27056884765625	8.52001953125	23.6600341796875	239
schultyp	231.89990234375	236.29095458984372	8.52001953125	28.82061767578125	239
Familien-	281.51959228515625	226.27056884765625	8.52001953125	33.038848876953125	240
