grundsätzlich positiv bei der Frage, ob ihnen eine Fortführung mit einem ähnlichen	118.91709899902344	306.44134521484375	11.0	397.58522033691406	912
Konzept Spaß machen würde, wobei 40% hier eindeutig und 31% eher zustimm-	118.91709899902344	320.9415283203125	11.0	393.9210968017578	912
ten; ein Viertel der Absolventinnen befand dies eher nicht und 4% gar nicht (Tab. 16).	118.91709899902344	335.4417419433594	11.0	405.0100860595703	912
Tab. 16: Motivation für Fortführung; Teilnehmerinnen vierteilige Kurse	127.4209976196289	382.47320556640625	12.0	366.81954193115234	913
Trifft zu	264.8027038574219	420.533447265625	10.0	28.96600341796875	914
(in %)	268.0116882324219	444.533447265625	10.0	22.553009033203125	915
40,0	271.5096740722656	473.63543701171875	10.0	15.537017822265625	916
Trifft	320.3526916503906	420.533447265625	10.0	18.083984375	917
eher zu	314.6796875	432.533447265625	10.0	29.212005615234375	917
(in %)	318.01068115234375	444.533447265625	10.0	22.553009033203125	917
30,7	321.5096740722656	473.63543701171875	10.0	15.537017822265625	918
Trifft eher	358.30670166015625	420.533447265625	10.0	38.4019775390625	919
nicht zu	361.960693359375	432.533447265625	10.0	30.881011962890625	919
(in %)	366.1296691894531	444.533447265625	10.0	22.553009033203125	919
25,3	369.6286926269531	473.63543701171875	10.0	15.537017822265625	920
Trifft	420.46771240234375	420.533447265625	10.0	18.083984375	921
nicht zu	414.07568359375	432.533447265625	10.0	30.881011962890625	921
(in %)	418.2476806640625	444.533447265625	10.0	22.553009033203125	921
4,0	423.96771240234375	473.63543701171875	10.0	11.097991943359375	922
Gesamt N	461.7066955566406	444.533447265625	10.0	39.21099853515625	923
75	476.8667297363281	473.63543701171875	10.0	8.87799072265625	924
Es würde mir Spaß machen,	134.72068786621094	461.63543701171875	10.0	111.28799438476562	925
mit einem ähnlichen Kurs	134.72068786621094	473.63543701171875	10.0	100.40098571777344	925
weiterzumachen	134.72068786621094	485.63543701171875	10.0	66.64698791503906	925
Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	118.91709899902344	517.427734375	7.0	142.49757385253906	926
Sehr stark ausgeprägt war der Wunsch nach einer Fortführung von MAJA bei den	118.91709899902344	558.8506469726562	11.0	394.8219757080078	927
Teilnehmerinnen der Zusatztermine, diese hoben vielfach Lerneffekte durch die	118.91709899902344	573.350830078125	11.0	384.66127014160156	927
nachhaltige Auseinandersetzung mit den Themen hervor. Interessant an dieser	118.91709899902344	587.85107421875	11.0	381.79905700683594	927
Stelle ist, dass Teilnehmerinnen, die in der Nachbefragung einen positiven Praxis-	118.91709899902344	602.3512573242188	11.0	393.19618225097656	927
nutzen beschrieben (Tab. 13, S. 58), tendenziell häufiger weitere Unterstützung im	118.91709899902344	616.8514404296875	11.0	398.09107971191406	927
Anschluss an das Seminar wünschten als Hebammen, die weniger von MAJA pro-	118.91709899902344	631.3516845703125	11.0	399.4090118408203	927
fitierten. Dieses Ergebnis kann als Bedarf interpretiert werden, sich den erlebten	118.91709899902344	645.8518676757812	11.0	389.89390563964844	927
Lernerfolg auch im Rahmen der alltäglichen Arbeitspraxis verfügbar zu halten.	118.91709899902344	660.35205078125	11.0	375.54234313964844	927
Bei der Frage, ob im Rahmen der Fortbildung Themen gefehlt haben, wünschten sich	118.91709899902344	679.9540405273438	11.0	403.5635528564453	928
die Teilnehmerinnen überwiegend, die bestehenden Inhalte detaillierter und einge-	118.91709899902344	694.4542236328125	11.0	399.36390686035156	928
hender zu behandeln. Vor allem wurden hier die Bereiche Kommunikation und Bin-	118.91709899902344	708.9544677734375	10.999992370605469	398.83253479003906	928
dung angeführt – auch nach der Erweiterung von MAJA um genau diese Themen.39	118.91709899902344	723.4546508789062	11.0	402.1994171142578	928
39 Vereinzelt wurde auch Vertiefungsbedarf genannt bei den Themen Erziehungsprobleme, Veränderungen für Mütter im Übergang zur Geburt,	118.91709899902344	755.4733276367188	7.0	395.1136016845703	929
Rollenkonflikte zwischen Männer und Frauen.	126.4168701171875	763.4736328125	7.0	126.87503051757812	929
Bewertung der Weiterbildung MAJA	282.6164855957031	61.0657958984375	12.0	193.47003173828125	930
65	551.8948974609375	134.80194091796875	11.5	12.78680419921875	931
Als weitere Fragestellung wurde genannt, auf welche Weise Hebammen verstärkt	70.72869873046875	168.853271484375	11.0	399.1757507324219	932
Familien erreichen können, die nicht selbst aktiv Unterstützung nachfragen. Mehr-	70.72869873046875	183.35345458984375	11.0	397.53900146484375	932
fach forderten Teilnehmerinnen in diesem Kontext, den Umgang mit belasteten Fa-	70.72869873046875	197.8536376953125	11.0	401.75750732421875	932
milien mehr in den Vordergrund zu rücken und es wurden Abgrenzungsschwierig-	70.72869873046875	212.35382080078125	11.0	394.8395690917969	932
keiten zum Konzept der Familienhebamme (Kap. 2.2.4) deutlich. Die Fortführung	70.72869873046875	226.85400390625	11.0	389.01849365234375	932
der Diskussion zur professionellen Standortbestimmung bleibt demnach auch vor	70.72869873046875	241.35418701171875	11.0	394.1873474121094	932
diesem Hintergrund bedeutsam.	70.72869873046875	255.8543701171875	11.0	157.6893768310547	932
Als konkrete Maßnahmen zur weiteren Praxisbegleitung durch MAJA wurden vor-	70.72869873046875	275.45635986328125	11.0	397.53466796875	933
rangig angeführt:	70.72869873046875	289.95654296875	11.0	82.81350708007812	933
regelmäßige Nachtreffen zum Erfahrungsaustausch und zur konkreten Fallarbeit	82.06749725341797	312.89373779296875	11.0	387.74024200439453	934
Angebote zur Vertiefung bestimmter Themen als „kompakte Auffrischungskurse	82.06749725341797	337.8138732910156	11.00146484375	390.96399688720703	935
in größeren Intervallen [...], damit das Gelernte nicht vom Alltag verschüttet	81.58287811279297	352.8134765625	11.0	364.8294143676758	935
wird.“ (Teilnehmerin 21, Kurs 403)	81.58354187011719	367.8130798339844	11.00079345703125	166.33123779296875	935
Die Nachhaltigkeit des Lernens könnte so im Anschluss an MAJA gesichert und	70.72900390625	389.4002685546875	11.0	386.5588684082031	936
weiterentwickelt werden. Entsprechende Angebote werden derzeit von den Trä-	70.72900390625	403.9004821777344	11.0	389.5265808105469	936
gereinrichtungen entwickelt und mit dem Aufbau von Qualitätszirkeln verknüpft,	70.72900390625	418.40069580078125	11.0	388.05926513671875	936
die der Bayerische Hebammenverband aktuell als Maßnahme zur Qualitätssiche-	70.72900390625	432.9009094238281	11.0	391.1095886230469	936
rung für den Hebammenberuf vorsieht.40 Die vermehrte Integration familienpädago-	70.72900390625	447.4004821777344	11.000640869140625	403.9718322753906	936
gischer Themen in die Arbeit von Hebammen könnte sich auf diese Weise auch auf	70.72909545898438	461.90069580078125	11.0	403.5010070800781	936
eine nachhaltige professionelle Struktur stützen.	70.72909545898438	476.4009094238281	11.0	234.05355834960938	936
39 Ausführliche Informationen zu den geplanten Qualitätszirkeln können direkt bei der Geschäftsstelle des Bayerischen Hebammen Landesver-	70.72869873046875	755.4734497070312	7.0	396.7782287597656	937
bandes e.V. (URL: http://www.bhlv.de) erfragt werden.	78.229248046875	763.4737548828125	7.0	149.01670837402344	937
66	30.692899703979492	134.80224609375	11.5	12.78685188293457	938
Zusammenfassung	118.91709899902344	61.0657958984375	12.0	102.01919555664062	939
6. ZUSAMMENFASSUNG	118.91709899902344	205.49066162109375	14.0	159.8197784423828	940
Die Weiterbildung MAJA beruht auf der Grundidee, das differenzierte, niedrigschwel-	118.91709899902344	249.05816650390625	11.0	402.61866760253906	941
lige und breit akzeptierte Angebot von Hebammen im Bereich der primärpräventi-	118.91709899902344	263.558349609375	11.0	393.70106506347656	941
ven Unterstützung von Eltern fachlich weiter zu entwickeln. Das zunächst sechs-,	118.91709899902344	278.05853271484375	11.0	394.14222717285156	941
später achttägige Fortbildungsprogramm zielt darauf, Hebammen anzuregen, im	118.91709899902344	292.5587158203125	11.0	388.36940002441406	941
Rahmen ihrer regulären Leistungen von Vorsorge, Geburtsvorbereitung und Nach-	118.91709899902344	307.05889892578125	11.0	396.6731719970703	941
sorge vermehrt familienpädagogische Inhalte aufzugreifen und sie für Ressourcen	118.91709899902344	321.55908203125	11.000030517578125	397.25416564941406	941
und Bedarfe der jungen Familien zu sensibilisieren. Dabei sollen Hintergrundwissen	118.91709899902344	336.059326171875	11.0	404.28102111816406	941
und Handlungssicherheit gefördert sowie die eigene professionellen Rolle und die	118.91709899902344	350.5595397949219	11.0	396.9792022705078	941
Vernetzung mit dem Hilfesystem gestärkt werden.	118.91709899902344	365.05975341796875	11.0	245.35389709472656	941
Der gesamte Prozess der Entwicklung und Durchführung der Weiterbildung wurde	118.91709899902344	384.6617431640625	11.0	400.40773010253906	942
durch das ifb formativ, im Sinne einer Optimierungsfunktion, wissenschaftlich be-	118.91709899902344	398.94195556640625	11.220001220703125	395.0926055908203	942
gleitet. Zur Gewinnung der qualitativen und quantitativen Daten wurden verschie-	118.9171142578125	413.66217041015625	11.0	393.87713623046875	942
dene Erhebungsinstrumente entwickelt, die bei den Teilnehmerinnen und den	118.9171142578125	428.1623840332031	11.0	377.35284423828125	942
Dozent(inn)en zum Einsatz kamen. Darüber hinaus wurden mittels einer Nachbefra-	118.9171142578125	442.66259765625	11.0	403.63525390625	942
gung ein halbes Jahr nach Kursende die Auswirkungen auf die Arbeitspraxis der	118.9171142578125	457.1628112792969	11.0	385.962646484375	942
Teilnehmerinnen und die Nachhaltigkeit des Lernens erfasst.	118.9171142578125	471.66302490234375	11.0	293.57904052734375	942
Insgesamt 33 Kurse mit knapp 500 Teilnehmerinnen wurden im Erhebungszeitraum	118.9171142578125	491.2650146484375	11.0	405.12554931640625	943
durchgeführt. Dabei zeigte sich, dass MAJA-Absolventinnen die Familien in aller	118.9171142578125	505.7652587890625	11.0	387.1573181152344	943
Regel umfassend begleiten, was für einen erweiterten familienpädagogischen Ar-	118.9171142578125	520.2654418945312	11.0	396.03424072265625	943
beitsansatz günstige Voraussetzungen schafft. Da die Weiterbildung überwiegend	118.9171142578125	534.765625	11.0	397.35626220703125	943
von Hebammen mit langjähriger Berufserfahrung und vielfältigen Zusatzqualifikatio-	118.9171142578125	549.265869140625	11.0	403.6297607421875	943
nen wahrgenommen wurde, setzte sie zudem meist auf einem sehr fundierten	118.9171142578125	563.76611328125	11.0	382.59002685546875	943
Kompetenzniveau auf.	118.9171142578125	578.2662963867188	11.000015258789062	108.48420715332031	943
Insgesamt bewerteten die Teilnehmerinnen den Nutzen von MAJA für die eigene	118.9171142578125	597.8682861328125	11.0	393.83087158203125	944
berufliche Tätigkeit am Ende des Kurses zu 94% positiv. Dabei nahmen weder die	118.9171142578125	612.3684692382812	11.0	396.645751953125	944
Dauer der Berufstätigkeit noch das Vorhandensein weiterer Qualifikationen Einfluss	118.9171142578125	626.86865234375	11.0	403.93865966796875	944
auf das Ausmaß der Zufriedenheit. Vor allem der fachliche Austausch in der Heb-	118.9171142578125	641.368896484375	11.0	390.53741455078125	944
ammengruppe und die Kompetenz der Kursleitungen wurden dabei sehr wertge-	118.9171142578125	655.8690795898438	11.0	390.8708801269531	944
schätzt. Auch Idee und Zielsetzung von MAJA sowie die Zusammenstellung der In-	118.9171142578125	670.3692626953125	11.0	402.4725341796875	944
halte wurden von einer deutlichen Mehrheit der Hebammen eindeutig begrüßt. Im	118.9171142578125	684.8695068359375	11.0	399.1065673828125	944
Bereich der Didaktik-Methodik und auch beim Praxisbezug zeigte sich Bedarf, The-	118.9171142578125	699.3696899414062	11.0	399.686279296875	944
men aus dem Bereich der Kommunikation vertiefter anzugehen und insgesamt	118.9171142578125	713.869873046875	10.999992370605469	382.2919006347656	944
über mehr Zeit für praktische Übungen und gemeinsame Fallbearbeitungen zu ver-	118.9171142578125	728.3700561523438	11.0	399.72149658203125	944
fügen. Als Konsequenzen wurden zum einen stärkere thematische Schwerpunkt-	118.9171142578125	742.8702392578125	11.0	393.59661865234375	944
setzungen beschlossen und zum anderen ein neues Modul zur Praxisberatung	118.9171142578125	757.3704833984375	11.0	378.6399230957031	944
Zusammenfassung	374.0596008300781	61.0657958984375	12.0	102.01919555664062	945
67	551.8948974609375	134.80194091796875	11.5	12.78680419921875	946
aufgenommen. Auf vielfachen Wunsch der Teilnehmerinnen wurde MAJA zudem	70.72869873046875	168.853271484375	11.0	395.0539855957031	947
um den Bereich der frühkindlichen Bindung ergänzt, was insgesamt zu einer Aus-	70.72869873046875	183.35345458984375	11.0	393.903564453125	947
weitung der ursprünglich sechs auf acht Kurstage führte.	70.72869873046875	197.8536376953125	11.0	275.3102111816406	947
Wie die Rückmeldungen zeigten, besaß die Weiterbildung für die große Mehrheit	70.72869873046875	217.45562744140625	11.0	394.0166931152344	948
der Teilnehmerinnen motivierenden Charakter, da sie sowohl als anregend als auch	70.72869873046875	231.955810546875	11.0	400.9411315917969	948
die bisherige Arbeitsweise fundierend und bestätigend erlebt wurde. Praktische	70.72869873046875	246.45599365234375	11.0	386.8601989746094	948
Übungen und das Vorstellen eigener Arbeitsansätze in der Gruppe wurden hier als	70.72869873046875	260.9561767578125	11.0	396.9603271484375	948
hilfreich angeführt. Gleichzeitig spiegeln die Daten die aktuelle berufliche Umbruch-	70.72869873046875	275.45635986328125	11.0	403.6397399902344	948
situation der Hebammen wider und es wurden Unsicherheiten oder unterschiedli-	70.72869873046875	289.95654296875	11.0	395.7284851074219	948
che Arbeitshaltungen zum Stellenwert von Familienbildung in der alltäglichen Praxis	70.72869873046875	304.45672607421875	11.0	404.8629455566406	948
deutlich: Während sich ein kleiner Teil der Absolventinnen von den Inhalten als zu	70.72869873046875	318.9569091796875	11.0	393.209228515625	948
weit von der „eigentlichen“ Hebammenarbeit entfernt abgrenzte, sah sich ein an-	70.72869873046875	333.4571228027344	11.0	395.4193115234375	948
derer kleiner Teil als seit langem familienpädagogisch tätig und kritisierte, durch die	70.72869873046875	347.95733642578125	11.0	401.3977966308594	948
Weiterbildung zu wenig Neues erfahren zu haben. In Anbetracht der wachsenden	70.72869873046875	362.4575500488281	11.0	394.6338806152344	948
Bedeutung von Hebammen bei der präventiven Unterstützung von Familien er-	70.72869873046875	376.957763671875	11.0	382.3017883300781	948
scheint hier eine weiterführende Diskussion der Aufgabenbereiche und der profes-	70.72869873046875	391.4579772949219	11.0	401.2471923828125	948
sionellen Standortbestimmung – auch über MAJA hinaus – notwendig.	70.72869873046875	405.95819091796875	11.0	342.2585144042969	948
Als weiteres positives Ergebnis beschrieben viele Hebammen eine sensibilisierte	70.72869873046875	425.5601806640625	11.0	393.5692443847656	949
und erweiterte Wahrnehmung der gesamten Familiensituation und führten hier vor	70.72869873046875	440.0603942871094	11.0	401.0336608886719	949
allem das vermehrte Einbeziehen der Väter als wichtigen Lerneffekt von MAJA an.	70.72869873046875	454.56060791015625	11.0	399.97442626953125	949
Zudem konnten die Teilnehmerinnen neues Wissen erwerben und in ihrer Hand-	70.72869873046875	469.0608215332031	11.0	388.35394287109375	949
lungssicherheit profitieren.	70.72869873046875	483.56103515625	11.0	129.85939025878906	949
In der Frage der Vernetzung mit dem Hilfesystem berichteten die Absolventinnen	70.72869873046875	503.16302490234375	11.0	393.5943908691406	950
überwiegend von positiven Impulsen, wobei insbesondere der Blick auf weitere	70.72869873046875	517.6632080078125	11.0	386.5775451660156	950
Unterstützungspartner als gewinnbringend bewertet wurde.	70.72869873046875	532.1634521484375	11.0	292.1148986816406	950
Die Inhalte von MAJA wurden in die Praxis transferiert, denn der Großteil der He-	70.72869873046875	551.7654418945312	11.0	392.6264343261719	951
bammen integrierte Gelerntes in den Arbeitsalltag und nahm konkrete Veränderun-	70.72869873046875	566.265625	11.0	400.6212463378906	951
gen oder Ergänzungen im Angebot vor. Beeinflusst wurde dies von den Arbeitsbe-	70.72869873046875	580.765869140625	11.000015258789062	398.0041809082031	951
dingungen: Zwar wurden die eigenen Rahmenbedingungen von den Hebammen	70.72869873046875	595.2660522460938	11.0	390.0161437988281	951
überwiegend nicht als hinderlich beschrieben, doch stieg das Ausmaß der Umset-	70.72869873046875	609.7662353515625	11.0	396.65252685546875	951
zung, wenn diese als förderlich bewertet wurden. Vor allem in den offenen Anga-	70.72869873046875	624.2664794921875	11.0	392.3743591308594	951
ben der Teilnehmerinnen und als Diskussionsthema im Kursverlauf nahm die Aus-	70.72869873046875	638.7666625976562	11.0	395.64373779296875	951
einandersetzung mit den Arbeitsbedingungen sehr breiten Raum ein und es	70.72869873046875	653.266845703125	11.0	367.0470275878906	951
wurden eine Vielzahl konkreter Veränderungswünsche angeführt, die sich vor allem	70.72869873046875	667.7670288085938	11.0	403.47015380859375	951
auf mehr bzw. längere abrechnungsfähige Zeiten für familienpädagogische Themen	70.72869873046875	682.2672119140625	11.0	404.612060546875	951
in der Geburtsvorbereitung und in der Nachsorge bezogen. In Bayern und Rhein-	70.72869873046875	696.7674560546875	11.0	388.4375915527344	951
land-Pfalz wird derzeit im Modellversuch eine Ausweitung der Wochenbettbetreu-	70.72869873046875	711.2676391601562	10.999992370605469	397.64349365234375	951
ung auf insgesamt sechs Monate erprobt, was an den geäußerten Bedarf vieler He-	70.72869873046875	725.767822265625	11.0	404.5845642089844	951
bammen nach mehr Zeit in den Familien anschließt.	70.72869873046875	740.2680053710938	11.0	250.88699340820312	951
68	30.692899703979492	134.80224609375	11.5	12.78685188293457	952
Zusammenfassung	118.91709899902344	61.0657958984375	12.0	102.01919555664062	953
In der Zusammenschau der Daten kann ein positives Fazit der Weiterbildung gezo-	118.91709899902344	168.853271484375	11.0	398.59169006347656	954
gen werden: Die Teilnehmerinnen wurden angeregt und öffneten sich für neue Per-	118.91709899902344	183.35345458984375	11.0	403.9254913330078	954
spektiven, Routinen wurden hinterfragt, konkrete Umsetzungsmöglichkeiten aus-	118.91709899902344	197.8536376953125	11.0	394.80116271972656	954
probiert und Ergänzungen des eigenen Repertoires vorgenommen. Das eigene	118.91709899902344	212.35382080078125	11.0	382.0267791748047	954
Können wurde reflektiert und erfuhr Wertschätzung; gleichzeitig wurde aber auch	118.91709899902344	226.85400390625	11.0	394.8933868408203	954
deutlich, an welchen Stellen ergänzende Unterstützung der Familien durch andere	118.91709899902344	241.35418701171875	11.0	397.56324768066406	954
Institutionen sinnvoll ist. Als zentral hierfür erwies sich der Erfahrungsaustausch	118.91709899902344	255.8543701171875	11.0	387.7137908935547	954
und das praktische miteinander und voneinander Lernen in der Hebammengruppe,	118.91709899902344	270.35455322265625	11.0	400.05250549316406	954
so dass hier häufig – auch nach der Erweiterung von MAJA – der Wunsch nach	118.91709899902344	284.854736328125	11.0	381.97618103027344	954
einer Fortführung der Gruppentreffen bestand. Die weitere Begleitung beim Trans-	118.91709899902344	299.35491943359375	11.0	399.60914611816406	954
fer in den Arbeitsalltag ist zudem wichtig, um die Nachhaltigkeit der Lernprozesse	118.91709899902344	313.8551025390625	11.0	395.6812286376953	954
zu sichern, da die Bewertung des Praxisnutzens von MAJA mit Abstand eines hal-	118.91709899902344	328.35528564453125	11.000030517578125	396.6326446533203	954
ben Jahres sinkt und dabei vor allem der Aspekt der Handlungssicherheit zum Tra-	118.91709899902344	342.85552978515625	11.0	396.8515167236328	954
gen kommt.	118.91709899902344	357.3557434082031	11.0	58.98419189453125	954
Die Anforderungen an Familien und an ihre professionelle Begleitung verändern	118.91709899902344	376.9577331542969	11.0	385.36643981933594	955
sich. Angesichts der zunehmenden Bedeutung, die Hebammen bei der Unterstüt-	118.91709899902344	391.45794677734375	11.0	396.37965393066406	955
zung junger Familien zukommt, stellen sich für sie Fragen der fachlichen Verortung	118.91709899902344	405.9581604003906	11.0	399.9931182861328	955
und notwendiger Kompetenzen. Die wachsende Anzahl freiberuflich tätiger He-	118.91709899902344	420.4583740234375	11.0	384.4105682373047	955
bammen bringt dabei mit sich, diese Anforderungen mit bislang wenig formalisier-	118.91709899902344	434.9585876464844	11.0	397.84925842285156	955
ter professioneller Einbindung bewältigen zu müssen. Dass MAJA ein erfolgreicher	118.91709899902344	449.45880126953125	11.0	403.04017639160156	955
Weg der Unterstützung sein kann, zeigen die positiven Bewertungen der Teilneh-	118.91709899902344	463.9590148925781	11.0	393.0168914794922	955
merinnen und deren hohe Motivation für eine Weiterführung. Wichtige Elemente	118.91709899902344	478.459228515625	11.0	392.48768615722656	955
für die Weiterentwicklung sind daher, MAJA mit den verbandlichen Bestrebungen	118.91709899902344	492.9594421386719	11.0	396.5554962158203	955
im Bereich der Qualitätssicherung zu verbinden und auch den beruflichen Hand-	118.91709899902344	507.45965576171875	11.0	386.2695770263672	955
lungsrahmen von Hebammen für die familienpädagogische Unterstützung junger	118.91709899902344	521.9598388671875	11.0	392.06651306152344	955
Eltern förderlich zu gestalten.	118.91709899902344	536.4600830078125	11.0	142.0682830810547	955
Literatur	431.4346008300781	61.0657958984375	12.0	44.6544189453125	956
69	551.8948974609375	134.80194091796875	11.5	12.78680419921875	957
7. LITERATUR	70.72869873046875	205.49066162109375	14.0	87.99420166015625	958
<ref>Böllert, K. (2005): Prävention und Intervention. In: Otto, H.-U./Thiersch, H. (Hg.): Handbuch Soziale Arbeit	70.72869873046875	247.95086669921875	8.0	390.7859191894531	959
Sozialpädagogik. München; Basel: Ernst Reinhardt Verlag, S. 1394-1398.</ref>	70.72869873046875	258.95086669921875	8.0	269.470458984375	959
<ref>BMFSFJ [Bundesministerium für Familie, Senioren, Frauen und Jugend] (1990): Achter Kinder- und Jugend-	70.72869873046875	274.769287109375	8.0	404.5081787109375	960
bericht. Bonn.</ref>	70.72869873046875	285.769287109375	8.0	52.652793884277344	960
<ref>Caplan, G./Grunebaum, H. (1967): Perspectives on primary prevention. A review. Archives in Genetic	70.72869873046875	301.5885009765625	8.0	376.0289306640625	961
Psychiatry, 17, S. 331-346.</ref>	70.72869873046875	312.5885009765625	8.0	97.14399719238281	961
<ref>Cierpka, M. (2005): Gewaltprävention – Unterstützung der Familien und Förderung der Kinder. In: Egle, U. T./	70.72869873046875	328.40771484375	8.0	404.1514587402344	962
Hoffmann, S. O./Joraschky, P. (Hg.): Sexueller Missbrauch, Misshandlung, Vernachlässigung. Erkennung,	70.72869873046875	339.40771484375	8.0	392.55364990234375	962
Therapie und Prävention der Folgen früher Stresserfahrungen. Stuttgart; New York: Schattauer Verlag,	70.72869873046875	350.40771484375	8.0	383.2785339355469	962
S. 636-649.</ref>	70.72869873046875	361.40771484375	8.0	41.129600524902344	962
<ref>Fegert, J. M. (2009): Guter Start ins Kinderleben. Projekt, Ergebnisse, Empfehlungen und Perspektiven. Vor-	70.72869873046875	377.2269287109375	8.0	401.35870361328125	963
trag auf der Abschlussveranstaltung zum Modellprojekt „Guter Start ins Kinderleben“ am 13.07.2009 in	70.72869873046875	388.2269287109375	8.0	387.11614990234375	963
München. URL: http://www.stmas.bayern.de/jugend/kinderschutz/koki/auft-fegert.pdf [18.05.11]</ref>	70.72869873046875	399.2269287109375	8.0	356.5631103515625	963
<ref>Forsa [Gesellschaft für Sozialforschung und statistische Analysen mbH] (2008): Das Lebensgefühl junger	70.72869873046875	415.046142578125	8.0	391.3050231933594	964
Eltern – Eine repräsentative Untersuchung im Auftrag von ELTERN.	70.72869873046875	426.046142578125	8.0	251.36236572265625	964
URL: http://www.eltern.de/pdf/Das-Lebensgefuehl-junger-Eltern.pdf [18.11.10]</ref>	70.72869873046875	437.046142578125	8.0	291.1896057128906	964
<ref>Fthenakis, W. E./Kalicki, B./Peitz, G. (2002): Paare werden Eltern. Die Ergebnisse der LBS- Familien-Studie.	70.72869873046875	452.8653564453125	8.0	396.18499755859375	965
Opladen: Leske und Budrich.</ref>	70.72869873046875	463.8653564453125	8.0	107.78399658203125	965
<ref>Graf, J. (2002): Wenn Paare Eltern werden. Weinheim: Beltz.</ref>	70.72869873046875	479.6845703125	8.0	223.83038330078125	966
<ref>Henry-Huthmacher, Chr./Borchard, M. (2008): Eltern unter Druck – Selbstverständnisse, Befindlichkeiten und	70.72869873046875	495.5037841796875	8.0	404.1313781738281	967
Bedürfnisse von Eltern in verschiedenen Lebenswelten. Stuttgart: Lucius & Lucius.</ref>	70.72869873046875	506.5037841796875	8.0	309.1105041503906	967
<ref>JMK [Jugendministerkonferenz] (2003): Stellenwert der Eltern- und Familienbildung. Stärkung der	70.72869873046875	522.322998046875	8.0	367.68023681640625	968
Erziehungskompetenz der Eltern. Beschluss.	70.72869873046875	533.322998046875	8.0	165.9800262451172	968
URL: http://www.familienbildung.de/download/pdf/Jugendministerkonferenz%202003.pdf [13.01.10]</ref>	70.72869873046875	544.322998046875	8.0	375.0240783691406	968
<ref>Kindler, H. (2006): Frühe Prävention von Kindesmisshandlung und -vernachlässigung: Ein internationaler	70.72869873046875	560.1422119140625	8.0	392.2154541015625	969
Forschungsüberblick. In: Kindesmisshandlung und -vernachlässigung, 9. Jg., Heft 1, S. 23-47.</ref>	70.72869873046875	571.1422119140625	8.0	348.8874206542969	969
<ref>Mändle, Chr. (2006): Geburtsvorbereitung. In: Das Online-Familienhandbuch.	70.72869873046875	586.96142578125	8.0	287.7975158691406	970
URL: http://www.familienhandbuch.de/cmain/f_Aktuelles/a_ Gesundheit/s_507.html [27.10.09]</ref>	70.72869873046875	597.96142578125	8.0	350.36798095703125	970
<ref>Lang-Hümer, A. (2005): Säuglingspflege, -ernährung und -ausstattung. In: Das Online-Familienhandbuch.	70.72869873046875	613.7806396484375	8.0	393.30340576171875	971
URL: http://www.familienhandbuch.de/cmain/f_Aktuelles/a_ Gesundheit/s_898.html [27.10.09]</ref>	70.72869873046875	624.7806396484375	8.0	350.36798095703125	971
<ref>Lönneker, J. (2009): Befragung zum Ernährungs- und Bewegungsverhalten in jungen Familien: Ausgewählte	70.72869873046875	640.5997924804688	8.0	404.8746337890625	972
Ergebnisse. Beitrag zum Expertenforum der Plattform Ernährung und Bewegung e.V. in Osnabrück.	70.72869873046875	651.5997924804688	8.0	371.82574462890625	972
URL: http://www.ernaehrung-und-bewegung.de/fileadmin/media/Junge_Eltern/Junge_Eltern_rheingold_MV.pdf	70.72869873046875	662.5997924804688	8.0	404.7560119628906	972
[13.01.11]</ref>	70.72869873046875	673.5997924804688	8.0	36.45680236816406	972
<ref>Lösel, F. (2006): Bestandsaufnahme und Evaluation von Angeboten im Elternbildungsbereich.	70.72869873046875	689.418212890625	8.0	349.7864990234375	973
URL: http://www.bmfsfj.de/doku/elternbildungsbereich/ [13.01.11]</ref>	70.72869873046875	700.418212890625	8.0	245.71990966796875	973
<ref>Masters, E. L. (1957): Parenthood as a crisis. In: Marriage and Family Living, 19, S. 352-355.</ref>	70.72869873046875	716.2374267578125	8.0	338.95379638671875	974
<ref>Meysen, T./Schönecker, L. (2009): Kooperation für einen guten Start ins Kinderleben – der rechtliche Rahmen.	70.72869873046875	732.056640625	8.0	398.95196533203125	975
In: Meysen, T.; Schönecker, L./Kindler, H. (Hrsg.): Frühe Hilfen im Kinderschutz. Rechtliche Rahmenbedin-	70.72869873046875	743.056640625	8.0	392.2857360839844	975
gungen und Risikodiagnostik in der Kooperation von Gesundheits- und Jugendhilfe. Weinheim und Mün-	70.72869873046875	754.056640625	8.0	394.7088623046875	975
chen: Juventa, S. 25-169.</ref>	70.72869873046875	765.056640625	8.0	93.5751953125	975
70	30.692899703979492	134.80224609375	11.5	12.78685188293457	976
Literatur	118.91709899902344	61.0657958984375	12.0	44.65440368652344	977
<ref>Mühling, T./Smolka, A. (2007): Wie informieren sich bayerische Eltern über erziehungs- und familienbezo-	118.91709899902344	169.0799560546875	8.0	394.72975158691406	978
gene Themen? Ergebnisse der ifb-Elternbefragung zur Familienbildung 2006, Bamberg: ifb-Materialien	118.91709899902344	180.0799560546875	8.01263427734375	384.6228790283203	978
5/2007.</ref>	118.91677856445312	191.0799560546875	8.0	26.683197021484375	978
<ref>Neuscheler, V. (1991): Beruf und Berufsorganisation der Hebamme. Professionalisierung oder Deprofessio-	118.91677856445312	206.899169921875	8.0	400.0002136230469	979
