tens ein Jahr aufbewahrt werden. Was die	266.41500854492193	420.951416015625	10.0	187.11798095703125	30
Embryonenforschung anbelangt, gilt auch hier	266.41500854492193	432.77142333984375	10.0	187.14300537109372	30
ein Verbot insofern, als explizit entwicklungs-	266.41500854492193	444.5614318847656	10.0	187.12496948242188	30
fähige Zellen nicht für andere Zwecke als für	266.41500854492193	456.3514404296875	10.0	187.13299560546875	30
die medizinisch unterstützte Fortpflanzung ver-	266.41500854492193	468.1714477539063	10.0	187.12200927734372	30
wendet werden dürfen. Auch von einem Verbot	266.41500854492193	479.9614562988281	10.0	187.1250305175781	30
der PID wird ausgegangen, dieses ist aber we-	266.41500854492193	491.75146484375	10.0	187.11795043945312	30
der im FMedG noch im GTG enthalten. Wie bei	266.41500854492193	503.5714721679688	10.0	187.166015625	30
der therapeutischen Forschung am Embryo wird	266.41500854492193	515.3614501953125	10.0	187.12496948242188	30
allerdings das Verbot der PID unter dem As-	266.41500854492193	527.1514282226561	10.0	187.1209716796875	30
pekt des (verfassungsrechtlichen) Gleichheits-	266.41500854492193	538.971435546875	10.0	187.1200256347656	30
grundsatzes kritisch diskutiert, denn unter be-	266.41500854492193	550.761474609375	10.0	187.13998413085938	30
stimmten Voraussetzungen ist diese in utero,	266.41500854492193	562.5233154296875	10.02813720703125	187.1200256347656	30
nicht aber in vitro, erlaubt. Anders als im deut-	266.4150390625	574.3433227539062	10.02813720703125	187.12298583984372	30
schen Embryonenschutzgesetz enthält das	266.4150390625	586.1614379882812	10.0	187.11407470703125	30
FMedG kein Verbot des reproduktiven Klonens,	266.4150390625	597.951416015625	10.0	187.1250305175781	30
allgemein wird indes dennoch davon ausgegan-	266.4150390625	609.7714233398438	10.0	187.1200256347656	30
gen bzw. dieses Verbot abgeleitet.13 Unsicher	266.4150390625	620.6368408203125	10.92462158203125	187.11395263671875	30
ist zudem die Rechtslage bezüglich des thera-	266.41500854492193	633.3513793945312	10.0	187.15597534179688	30
peutischen Klonens, ebenso fehlt es an aus-	82.17500305175781	66.95135498046875	10.0	187.1319122314453	31
drücklichen Regelungen für die Gewinnung von	82.17500305175781	78.7713623046875	10.0	187.1249847412109	31
und Forschung mit Stammzellen (Taupitz 2003,	82.17500305175781	90.56134033203124	10.0	187.1060028076172	31
153ff.). Angesichts dieser Rechtslage nimmt es	82.17500305175781	102.351318359375	10.0	187.0740509033203	31
wenig Wunder, dass bereits im Herbst 2000 das	82.17500305175781	114.17132568359376	10.0	187.1620330810547	31
Justiz- gemeinsam mit dem Sozialressort eine	82.17500305175781	125.9613037109375	10.0	187.1560516357422	31
Revision in Angriff nehmen wollte. Zugleich	82.17500305175781	137.75128173828122	10.0	187.0910186767578	31
scheint es jedoch symptomatisch, dass eine	82.17500305175781	149.5712890625	10.0	187.11595153808597	31
Novellierung bis heute aussteht.	82.17500305175781	161.36126708984375	10.0	128.77198791503906	31
So hieß es etwa angesichts des deutschen	90.66500091552734	173.1512451171875	10.0	178.59302520751953	31
Bundestagsbeschlusses zum Stammzellen-	82.17500305175781	184.97125244140625	10.0	187.1489715576172	31
import noch im Februar 2002, in Österreich	82.17500305175781	196.76123046875	10.0	187.11997985839844	31
bestünde mangels heimischer Forschungsvor-	82.17500305175781	208.55126953125	9.999969482421877	187.1079864501953	31
haben noch kein Handlungsbedarf, grundsätz-	82.17500305175781	220.37124633789062	10.0	187.1300201416016	31
lich könnte die deutsche Entscheidung jedoch	82.17500305175781	232.1612548828125	10.0	187.1030120849609	31
als Modell dienen (Standard 1.2.2001). Die	82.17500305175781	243.9512634277344	10.0	187.13401794433597	31
Bioethikkommission konzentrierte sich in jener	82.17500305175781	255.77127075195312	10.0	187.1349639892578	31
Zeit auf die Formulierung einer Empfehlung für	82.17500305175781	267.561279296875	10.0	187.0869903564453	31
Forschungsministerin Gehrer (ÖVP) zum 6.	82.17500305175781	279.35128784179693	10.0	187.1110076904297	31
Rahmenprogramm der EU bezüglich der	82.17500305175781	291.1712951660156	10.0	187.1299591064453	31
Stammzellforschung. Interne Meinungsunter-	82.17500305175781	302.9613037109375	10.0	187.14295959472656	31
schiede führten dazu, dass mit Beschluss vom	82.17500305175781	314.7513122558594	10.0	187.1100006103516	31
3. April und 8. Mai (http://www.bka.gv.at/bka/	82.17500305175781	326.5713195800781	10.0	187.1389923095703	31
bioethik/stellungnahme_stammz.pdf) ein vor-	82.17500305175781	338.361328125	10.0	187.13597106933597	31
sichtiges Ja zum Rahmenprogramm, allerdings	82.17500305175781	350.1513366699219	10.0	187.14805603027344	31
mit Einschränkungen, formuliert wurde. Dieser	82.17500305175781	361.9713439941406	10.0	187.1380157470703	31
Beschluss war jedoch nur ein Mehrheitsvotum,	82.17500305175781	373.7613525390625	10.0	187.17601013183597	31
eine Minderheit sprach sich dagegen aus. Den-	82.17500305175781	385.5513610839844	10.0	187.1239471435547	31
noch profilierte sich Ministerin Gehrer	82.17500305175781	397.3713684082031	10.0	187.1160430908203	31
schließlich als entschiedene Gegnerin der	82.17500305175781	409.161376953125	10.0	187.1380157470703	31
Stammzellforschung14 und stimmte gegen das	82.17500305175781	420.0268249511719	10.924560546875	187.1220245361328	31
Rahmenprogramm, womit sich Österreich auf	82.17500305175781	432.7713623046875	10.0	187.1399688720703	31
EU-Ebene zum wiederholten Male in bio-	82.17500305175781	444.5613708496094	10.0	187.1399688720703	31
technologischen Fragen in eine Sonderposition	82.17500305175781	456.35137939453125	10.0	187.1439666748047	31
begab.15 Die in weiterer Folge in Brüssel ge-	82.17500305175781	467.2168273925781	10.954559326171877	187.1319732666016	31
troffene Entscheidung, über Forschungsarbeiten	82.17500305175781	479.96136474609375	10.0	187.11903381347656	31
mit embryonalen Stammzellen ein Moratorium	82.17500305175781	491.7513732910156	10.0	187.1620330810547	31
zu verhängen, wurde zwar von Gehrer als Sieg	82.17500305175781	503.5714111328125	10.0	187.1160125732422	31
der heimischen Biopolitik gefeiert, von Mitglie-	82.17500305175781	515.3613891601561	10.0	187.1360015869141	31
dern der Kommission jedoch heftig kritisiert.	82.17500305175781	527.1513671875	10.0	187.1420135498047	31
Körtner (2002b) sprach von der herrschenden	82.17500305175781	538.9713745117189	10.0	187.13597106933597	31
Doppelmoral und dem Mangel an politischer	82.17500305175781	550.7613525390625	10.0	187.15000915527344	31
Courage, aber auch von der Besänftigung	82.17500305175781	562.5513916015625	10.0	187.1260223388672	31
römisch-katholischer und konservativer	82.17500305175781	574.371337890625	10.0	187.1299591064453	31
(WählerInnen-)Kreise. Sein Kommissions-	82.17500305175781	586.161376953125	10.0	187.1380157470703	31
kollege, der Pathologe Zatloukal, drückte	82.17500305175781	597.9513549804688	10.0	187.1379852294922	31
gleichfalls Unverständnis und Verärgerung aus.	82.17500305175781	609.7713623046875	10.0	187.09300231933597	31
Einmal mehr stellte sich die Frage nach der	82.17500305175781	621.5613403320312	10.0	187.1529693603516	31
Funktion der Kommission, aber auch die nach	82.17500305175781	633.3513793945312	10.0	187.1119842529297	31
dem offenkundigen Fehlen eines parlamentari-	283.4150085449219	66.95135498046875	10.0	187.09600830078125	32
schen Diskurses (Standard, 5.6.2002).	283.4150085449219	78.7713623046875	10.0	152.77200317382812	32
Von der menschlichen Würde,	283.4150085449219	114.078125	10.0	129.57296752929688	33
feministischer Bevormundung und reinen	283.4150085449219	125.86810302734376	10.0	178.57101440429688	33
Männerfantasien	283.4150085449219	137.6881103515625	10.0	73.73599243164062	33
Gen- und Reproduktionstechnologie wurden	291.93499755859375	161.42138671875	10.0	178.60296630859375	34
bereits frühzeitig stark medizinisch-wissen-	283.4150085449219	173.21136474609375	10.0	187.14703369140625	34
schaftlich definiert, ähnlich wie von Braun (in	283.4150085449219	185.0013427734375	10.0	187.1299743652344	34
diesem Heft) beschrieben, war also ein domi-	283.4150085449219	196.82135009765625	10.0	187.11297607421875	34
nanter frame über die Zeit hinweg ein	283.4150085449219	208.583251953125	10.028106689453123	187.1199951171875	34
Gesundheitsframe.16 Nicht in ihrer Intensität,	283.4150085449219	219.47683715820312	10.924530029296877	187.1300048828125	34
aber strukturell mit anderen Ländern wie	283.41497802734375	232.22137451171875	10.0	187.1270751953125	34
Deutschland vergleichbar verlief bisher die	283.41497802734375	244.01138305664062	10.0	187.1920166015625	34
„neue“ biopolitische Debatte der jüngsten Zeit,	283.41497802734375	255.8013916015625	10.0	187.1600341796875	34
die aber nicht zuletzt auch eine rechtliche ist.	283.41497802734375	267.62139892578125	10.0	180.86300659179688	34
Fragen des Embryonenschutzes gerieten er-	291.9349670410156	279.41140747070307	10.0	178.58999633789062	34
neut ins Zentrum der Debatte, und wieder wur-	283.41497802734375	291.201416015625	10.0	187.11697387695312	34
de dies mit der Frage des Schwangerschaftsab-	283.41497802734375	303.02142333984375	10.0	187.1080017089844	34
bruchs verknüpft. Auch in Österreich finden wir	283.41497802734375	314.8114318847656	10.0	187.14398193359372	34
also ein Wertungswiderspruchsargument, das	283.41497802734375	326.6014404296875	10.0	187.135009765625	34
vorrangig von der katholischen Kirche und ihr	283.41497802734375	338.42144775390625	10.0	187.137939453125	34
nahestehenden Organisationen thematisiert	283.41497802734375	350.2114562988281	10.0	187.13900756835938	34
wird. Prinzipiell geht diese Position vom nöti-	283.41497802734375	362.00146484375	10.0	187.12399291992188	34
gen Schutz des Lebens aus, die „Heiligkeit des	283.41497802734375	373.8214721679688	10.0	187.13204956054688	34
Lebens“ gilt ab der Befruchtung einer mensch-	283.41497802734375	385.6114807128906	10.0	187.12200927734372	34
lichen Eizelle. Die Erzeugung und Verwertung	283.41497802734375	397.4014892578125	10.0	187.135009765625	34
von Embryonen wird daher abgelehnt, ebenso	283.41497802734375	409.22149658203125	10.0	187.1240234375	34
die Gewinnung von Stammzellen bzw. der Ein-	283.41497802734375	421.0115051269531	10.0	187.123046875	34
griff in die Keimbahn.17 Auch ein Argument des	283.41497802734375	431.8768310546875	10.9246826171875	187.1200256347656	34
sozialen Drucks auf Familien und insbesondere	283.41497802734375	444.6213684082031	10.0	187.1240234375	34
Frauen lässt sich erkennen, vorrangig vorge-	283.41497802734375	456.411376953125	10.0	187.1059875488281	34
bracht von Behindertenorganisationen bzw. der	283.41497802734375	468.2013854980469	10.0	187.12603759765625	34
alternativen Ethikkommission für die öster-	283.41497802734375	479.9932861328125	10.028106689453123	187.1099853515625	34
reichische Bundesregierung. Hier geht es pri-	283.41497802734375	491.8114013671875	10.0	187.1219787597656	34
mär um den Stellenwert behinderten Lebens in	283.41497802734375	503.60137939453125	10.0	187.15200805664062	34
einer Gesellschaft, die dessen Existenz als zu-	283.41497802734375	515.42138671875	10.0	187.15200805664062	34
nehmend medizinisch vermeidbar betrachtet	283.41497802734375	527.2113647460939	10.0	187.1299743652344	34
(diese Frage adressieren allerdings auch andere	283.41497802734375	539.0013427734375	10.0	187.14398193359372	34
AkteurInnen, nicht zuletzt auch die Kirche). In	283.41497802734375	550.8214111328125	10.0	187.15399169921875	34
dieser Diskussion werden häufig die Rechte von	283.41497802734375	562.6113891601561	10.0	187.1200256347656	34
Kindern gegen die Rechte von Frauen (im Sin-	283.41497802734375	574.4013671875	10.0	187.13796997070312	34
ne einer bewussten Entscheidung gegen ein be-	283.41497802734375	586.2213745117188	10.0	187.12799072265625	34
hindertes Kind) ausgespielt.	283.41497802734375	598.0113525390625	10.0	112.30401611328124	34
In gewisser Weise hat sich somit thematisch	291.9349670410156	609.8013916015625	10.0	178.60699462890625	34
der Kreis geschlossen: Im Gefolge der Fort-	283.41497802734375	621.6213989257812	10.0	187.13400268554688	34
schritte in einzelnen Bereichen der Biomedizin	283.41497802734375	633.411376953125	10.0	187.15496826171875	34
207	457.0249938964844	657.8177490234375	9.0	13.5	35
werden Reproduktionsmedizin und Biotechno-	65.17500305175781	66.95135498046875	10.0	187.1179962158203	36
logie, welche in den 1980er Jahren von femi-	65.17500305175781	78.7713623046875	10.0	187.1239776611328	36
nistischen Gruppen in einen Zusammenhang	65.17500305175781	90.56134033203124	10.0	187.13198852539062	36
gebracht wurden, auf deren Trennung aber die	65.17500305175781	102.351318359375	10.0	187.09996032714844	36
medizinischen ExpertInnen bestanden, nun	65.17500305175781	114.17132568359376	10.0	187.12998962402344	36
wieder in engerem Zusammenhang miteinander	65.17500305175781	125.9613037109375	10.0	187.1480255126953	36
diskutiert – und langsam regen sich auch wieder	65.17500305175781	137.75128173828122	10.0	187.11798095703125	36
feministische Stimmen dazu. Als eine der we-	65.17500305175781	149.5712890625	10.0	187.14498901367188	36
nigen Vertreterinnen der Debatte der 1980er	65.17500305175781	161.36126708984375	10.0	187.11203002929688	36
Jahre meldet sich z.B. immer wieder Lisbeth N.	65.17500305175781	173.1512451171875	10.0	187.1529998779297	36
Trallori zu Wort und weist v.a. auf die soziale	65.17500305175781	184.97125244140625	10.0	187.1070251464844	36
Dimension der Anwendung der zur Debatte ste-	65.17500305175781	196.76123046875	10.0	187.14097595214844	36
henden Technologien hin. Auch das Thema Klo-	65.17500305175781	208.55126953125	9.999969482421877	187.1279602050781	36
nen führte zu vereinzelten Wortmeldungen:	65.17500305175781	220.37124633789062	10.0	187.13499450683597	36
Elisabeth List bezeichnete sie etwa bei einer	65.17500305175781	232.1612548828125	10.0	187.14401245117188	36
Diskussion als „reine Männerfantasie“ (Stan-	65.17500305175781	243.9512634277344	10.0	187.1450042724609	36
dard 29.1.2003). Und schließlich entbrannte im	65.17500305175781	255.77127075195312	10.0	187.1499938964844	36
Standard (in der Rubrik „Kommentar der ande-	65.17500305175781	267.561279296875	10.0	187.13902282714844	36
ren“) rund um die Mutterschaft zweier rund	65.17500305175781	279.35128784179693	10.0	187.1240539550781	36
60jähriger Frauen eine kurze Debatte um die	65.17500305175781	291.1712951660156	10.0	187.13796997070312	36
Frage „Feministische Bevormundung“: Unter	65.17500305175781	302.9613037109375	10.0	187.1100006103516	36
dieser Überschrift wurde die Frage gestellt,	65.17500305175781	314.7513122558594	10.0	187.1350250244141	36
weswegen Feministinnen Frauen, die sich die	65.17500305175781	326.5713195800781	10.0	187.14300537109372	36
Reproduktionsmedizin zunutze machen, als	65.17500305175781	338.361328125	10.0	187.1219787597656	36
„fremdbestimmte Idiotinnen“ behandeln und	65.17500305175781	350.1513366699219	10.0	187.12998962402344	36
nicht als selbstbestimmte Individuen, worauf	65.17500305175781	361.9713439941406	10.0	187.1179962158203	36
eine relativ heftige Reaktion folgte mit dem	65.17500305175781	373.7613525390625	10.0	187.1670379638672	36
Tenor, dass von Selbstbestimmtheit in diesem	65.17500305175781	385.5513610839844	10.0	187.13804626464844	36
Zusammenhang kaum zu sprechen sei, ziehe	65.17500305175781	397.3713684082031	10.0	187.11398315429688	36
man die gesellschaftlichen Rahmenbedingungen	65.17500305175781	409.161376953125	10.0	187.1309814453125	36
sowie jene der Behandlung selbst in Betracht	65.17500305175781	420.9513854980469	10.0	187.12701416015625	36
(Standard, 27.1.2003; 29.1.2003).	65.17500305175781	432.7713928222656	10.0	135.91999816894528	36
Vorläufiges Fazit zur österreichischen	65.17500305175781	468.0780944824219	10.0	161.81399536132812	37
Biopolitikdebatte	65.17500305175781	479.86810302734375	10.0	74.15599060058594	37
Welches Fazit kann also über die heimische	73.66500091552734	503.60137939453125	10.0	178.65196990966797	38
Debatte gezogen werden? Als Erstes fällt auf,	65.17500305175781	515.42138671875	10.0	187.1460266113281	38
dass die biopolitische Debatte nicht nur sehr	65.17500305175781	527.21142578125	10.0	187.1199951171875	38
zögerlich eingesetzt hat, sondern zwischen-	65.17500305175781	539.0014038085939	10.0	187.11805725097656	38
zeitlich auch wieder von der Tagesordnung ver-	65.17500305175781	550.8214111328125	10.0	187.15399169921875	38
schwand. Allenthalben wird zwar der Bedarf	65.17500305175781	562.6113891601561	10.0	187.11602783203125	38
nach einer breiten und öffentlichen Debatte ge-	65.17500305175781	574.4013671875	10.0	187.156005859375	38
ortet, auch der Regelungsbedarf ist ausgemacht	65.17500305175781	586.2213745117188	10.0	187.13494873046875	38
– tatsächlich umgesetzt wurden die entsprechen-	65.17500305175781	598.0114135742188	10.0	187.156005859375	38
den Vorhaben bislang allerdings kaum. Dies	65.17500305175781	609.8013916015625	10.0	187.1300048828125	38
mag nicht zuletzt am Kollaps der letzten Regie-	65.17500305175781	621.6213989257812	10.0	187.14198303222656	38
rung 2002 liegen, doch ist auch festzuhalten,	65.17500305175781	633.411376953125	10.0	187.15200805664062	38
208	65.17500305175781	657.8177490234375	9.0	13.5	39
dass die Regierungspolitik zuvor auf erstaun-	266.41500854492193	66.95135498046875	10.0	187.1259765625	40
lich wenig Widerspruch der Opposition stieß.	266.41500854492193	78.7713623046875	10.0	187.12594604492188	40
Diese Politik erschöpfte sich weitgehend in der	266.41500854492193	90.56134033203124	10.0	187.1099853515625	40
Institutionalisierung einer bioethischen Debat-	266.41500854492193	102.351318359375	10.0	187.15594482421875	40
te durch die Etablierung der Bioethikkom-	266.41500854492193	114.17132568359376	10.0	187.1300048828125	40
mission beim Bundeskanzleramt. Kritik an der	266.41500854492193	125.9613037109375	10.0	187.12298583984372	40
Delegation von Verantwortung und unangeneh-	266.41500854492193	137.75128173828122	10.0	187.12701416015625	40
men Entscheidungen – bei aller Befürwortung	266.41500854492193	149.5712890625	10.0	187.1470031738281	40
eines breit geführten Diskurses – wird jedoch	266.41500854492193	161.36126708984375	10.0	187.1059875488281	40
nicht nur von BeobachterInnen der heimischen	266.41500854492193	173.1512451171875	10.0	187.13296508789062	40
Bio(technologie)politik immer wieder geäußert:	266.41500854492193	184.97125244140625	10.0	187.1439514160156	40
Offensichtlich ist sich zumindest ein Mitglied	266.41500854492193	196.76123046875	10.0	187.11697387695312	40
der Bioethikkommission dieses Problems eben-	266.41500854492193	208.55126953125	9.999969482421877	187.135009765625	40
falls sehr bewusst. War anfangs zudem noch	266.41500854492193	220.37124633789062	10.0	187.1199951171875	40
befürchtet worden, mit der Etablierung einer	266.41500854492193	232.1612548828125	10.0	187.07699584960938	40
Bioethikkommission wolle sich die Regierung	266.41500854492193	243.9512634277344	10.0	187.13796997070312	40
ihre Entscheidungen im Vorfeld legitimieren	266.41500854492193	255.77127075195312	10.0	187.134033203125	40
lassen, hat sich auch dieser Eindruck mittler-	266.41500854492193	267.561279296875	10.0	187.14498901367188	40
weile verwischt – denn entweder wurde den	266.41500854492193	279.35128784179693	10.0	187.11996459960938	40
Empfehlungen nicht Folge geleistet, oder ihnen	266.41500854492193	291.1712951660156	10.0	187.1200256347656	40
überhaupt zuwider gehandelt, wie das Beispiel	266.41500854492193	302.9613037109375	10.0	187.1519775390625	40
der Entscheidung zur Stammzellforschung be-	266.41500854492193	314.7513122558594	10.0	187.1400146484375	40
legt.	266.41500854492193	326.5713195800781	10.0	17.496002197265625	40
Ein immer wiederkehrendes Leitmotiv ist je-	274.9349975585937	338.361328125	10.0	178.61199951171875	40
doch auch die Frage nach einer Demo-	266.41500854492193	350.1513366699219	10.0	187.12200927734372	40
kratisierung und nach Partizipation. Erneut wird	266.41500854492193	361.9713439941406	10.0	187.11700439453125	40
– wie bereits in der Diskussion um das GTG –	266.41500854492193	373.7613525390625	10.0	187.11593627929688	40
nun auf ein Mittel zurückgegriffen, das sich in	266.41500854492193	385.5513610839844	10.0	187.13702392578125	40
anderen Ländern bereits bewährt hat. Man darf	266.41500854492193	397.3713684082031	10.0	187.1119384765625	40
also gespannt sein, ob sich die Durchführung	266.41500854492193	409.161376953125	10.0	187.10498046875	40
einer BürgerInnenkonferenz als probateres Mit-	266.41500854492193	420.9513854980469	10.0	187.1280212402344	40
tel erweisen wird, als es die parlamentarische	266.41500854492193	432.7713928222656	10.0	187.11502075195312	40
Enquete-Kommission war, oder ob auch dieses	266.41500854492193	444.5614013671875	10.0	187.14401245117188	40
Instrument letztlich an den eingefahrenen Mus-	266.41500854492193	456.3514099121094	10.0	187.11996459960938	40
tern österreichischer Politikgestaltung scheitern	266.41500854492193	468.1714477539063	10.0	187.1239318847656	40
wird bzw. als wie ernsthaft die Bemühungen,	266.41500854492193	479.96142578125	10.0	187.10797119140625	40
einen offenen Diskurs – insbesondere angesichts	266.41500854492193	491.75140380859375	10.0	187.1499938964844	40
der gewählten Organisationsform – zu führen	266.41500854492193	503.5714111328125	10.0	187.1200256347656	40
sich schließlich herausstellen werden. Erneut	266.41500854492193	515.3614501953125	10.0	187.13198852539062	40
ließe sich auch die Frage nach Delegation von	266.41500854492193	527.1514282226561	10.0	187.14202880859372	40
Verantwortung seitens der Politik mit dem Ziel	266.41500854492193	538.971435546875	10.0	187.13995361328125	40
der Legitimierung politischer Entscheidungen	266.41500854492193	550.7614135742189	10.0	187.1250305175781	40
stellen. Prinzipiell allerdings sei auch die Frage	266.41500854492193	562.5513916015625	10.0	187.13400268554688	40
aufgeworfen, inwieweit sich eine öffentliche	266.41500854492193	574.3713989257812	10.0	187.12799072265625	40
Auseinandersetzung überhaupt initiieren lässt.	266.41500854492193	586.161376953125	10.0	187.14498901367188	40
Die Erfahrungen der parlamentarischen En-	266.41500854492193	597.951416015625	10.0	187.13201904296875	40
quete-Kommission haben gezeigt, dass sich all-	266.41500854492193	609.7714233398438	10.0	187.1199951171875	40
eine durch derartige Veranstaltungen weder	266.41500854492193	621.5614013671875	10.0	187.1319580078125	40
Kontroversen vermeiden noch deren Verlauf in	266.41500854492193	633.3514404296875	10.0	187.14498901367188	40
geordneten Bahnen vorbestimmen lassen. Kon-	82.17500305175781	66.95135498046875	10.0	187.11997985839844	41
flikte können nicht antizipativ eingedämmt wer-	82.17500305175781	78.7713623046875	10.0	187.1289825439453	41
den – gibt es einen Anlassfall und günstige po-	82.17500305175781	90.56134033203124	10.0	187.1039581298828	41
litische Gelegenheitsstrukturen, kann es etwa	82.17500305175781	102.351318359375	10.0	187.1200408935547	41
NGOs leicht gelingen, vorhandene Skepsis in	82.17500305175781	114.17132568359376	10.0	187.1060028076172	41
der öffentlichen Meinung für Mobilisierung zu	82.17500305175781	125.9613037109375	10.0	187.0850372314453	41
nutzen, wie der Konflikt um die „grüne“ Gen-	82.17500305175781	137.75128173828122	10.0	187.1809844970703	41
technik gezeigt hat. Einschränkend sei hierzu	82.17500305175781	149.5712890625	10.0	187.1440277099609	41
allerdings angemerkt, dass das Feld medizini-	82.17500305175781	161.36126708984375	10.0	187.13194274902344	41
scher Anwendungen ein sehr weites ist und ten-	82.17500305175781	173.1512451171875	10.0	187.1299591064453	41
denziell auf mehr Zustimmung in der Öffent-	82.17500305175781	184.97125244140625	10.0	187.1289520263672	41
lichkeit stößt als die landwirtschaftliche Nut-	82.17500305175781	196.76123046875	10.0	187.1540069580078	41
zung, nicht zuletzt aufgrund der Tatsache, dass	82.17500305175781	208.55126953125	9.999969482421877	187.1179962158203	41
ihnen ein bedeutend höherer Nutzen zugeschrie-	82.17500305175781	220.37124633789062	10.0	187.11997985839844	41
ben wird.	82.17500305175781	232.1612548828125	10.0	37.94999694824219	41
Zuletzt sei noch die Frage nach einem eng-	90.66500091552734	243.92315673828125	10.028106689453123	178.62097930908203	41
endering der Politik aufgeworfen, die für den	82.17498779296875	255.7431640625	10.028106689453123	187.08001708984372	41
Augenblick nur vorläufig zu beantworten ist:	82.17498779296875	267.561279296875	10.0	187.14498901367188	41
Seit dem Beginn der Debatte in Österreich gibt	82.17498779296875	279.35128784179693	10.0	187.1209716796875	41
es Diskurse, die entsprechende frames und Ar-	82.17498779296875	291.1431884765625	10.028106689453123	187.10699462890625	41
gumente aufgreifen, allerdings wurden sie tra-	82.17498779296875	302.9613037109375	10.0	187.1299743652344	41
ditionell eher marginalisiert bzw. im Politik-	82.17498779296875	314.7513122558594	10.0	187.14498901367188	41
formulierungsprozess in Akteurskonstellationen	82.17498779296875	326.5713195800781	10.0	187.125	41
eingebunden, die letztlich zu einem deutlichen	82.17498779296875	338.361328125	10.0	187.16000366210938	41
Verwischen von Konturen führten. Als Akteur-	82.17498779296875	350.1513366699219	10.0	187.09994506835938	41
innen der Politik spielten Frauen in den letzten	82.17498779296875	361.9713439941406	10.0	187.13299560546875	41
15–20 Jahren immer wieder eine – gerade im	82.17498779296875	373.7613525390625	10.0	187.135009765625	41
Konflikt um die „grüne“ Gentechnik mitunter	82.17498779296875	385.5513610839844	10.0	187.1319580078125	41
auch entscheidende – Rolle (man denke nur an	82.17498779296875	397.3713684082031	10.0	187.1210021972656	41
einige der damaligen Protagonistinnen der De-	82.17498779296875	409.161376953125	10.0	187.13800048828125	41
batte auf Seiten der NGOs und Grünen, wie	82.17498779296875	420.9513854980469	10.0	187.1099853515625	41
Sima und Glawischnig, oder auf Seiten der	82.17498779296875	432.7713928222656	10.0	187.1400451660156	41
Regierung, wie die damaligen Ministerinnen	82.17498779296875	444.5614013671875	10.0	187.11605834960938	41
Krammer und Prammer), als Adressatinnen der	82.17498779296875	456.3514099121094	10.0	187.1199951171875	41
Politik hingegen finden sich Frauen häufig auf	82.17498779296875	468.1714477539063	10.0	187.12496948242188	41
ihre Rolle als Mütter oder Patientinnen redu-	82.17498779296875	479.96142578125	10.0	187.13995361328125	41
ziert. Vor allem für die jüngste Phase der Bio-	82.17498779296875	491.75140380859375	10.0	187.15802001953125	41
politik im eigentlichen Sinn ist eine Bewertung	82.17498779296875	503.5714111328125	10.0	187.13995361328125	41
nicht leicht durchzuführen – was nicht zuletzt	82.17498779296875	515.3614501953125	10.0	187.1199951171875	41
dem Fehlen eines ausführlichen politischen Dis-	82.17498779296875	527.1514282226561	10.0	187.1240234375	41
kurses zum Thema zuzuschreiben ist. Doch auch	82.17498779296875	538.971435546875	10.0	187.12399291992188	41
dieses Fehlen des Diskurses – dem mittlerweile	82.17498779296875	550.7614135742189	10.0	187.1240234375	41
angeblich Abhilfe geschaffen werden soll – ist	82.17498779296875	562.5513916015625	10.0	187.1219787597656	41
ein weiterhin lohnendes Forschungsthema.	82.17498779296875	574.3713989257812	10.0	171.78001403808594	41
ANMERKUNGEN	82.17500305175781	606.720947265625	8.5	67.03948974609375	42
1 Ich danke der/dem anonymen GutachterIn der ÖZP	82.17500305175781	625.7107543945312	8.5	187.0935211181641	43
sowie Gabriele Abels, Barbara Blümel und Helge	93.51485443115234	635.2205810546875	8.5	175.77152252197266	43
Torgersen für wertvolle kritische Kommentare zu	294.78466796875	65.82086181640625	8.5	175.7545166015625	44
diesem Beitrag.	294.78466796875	75.3009033203125	8.5	53.46923828125	44
2 Vormals Plattform „Gentechnik & Wir“, ein Zusam-	283.4142150878906	84.81072998046875	8.5	187.1121826171875	44
menschluss wissenschaftlicher Gesellschaften mit	294.78466796875	94.320556640625	8.5	175.76220703125	44
dem postulierten Ziel, den Informationsstand in der	294.78466796875	103.80059814453124	8.5	175.76303100585938	44
Bevölkerung über die Gentechnik zu verbessern und	294.78466796875	113.3104248046875	8.5	175.76983642578125	44
zu einer informierten und sachlichen Diskussion bei-	294.78466796875	122.82025146484376	8.5	175.77239990234375	44
zutragen – mit anderen Worten, Öffentlichkeitsarbeit	294.78466796875	132.30029296875	8.5	175.74520874023438	44
und Akzeptanzbeschaffung zu betreiben.	294.78466796875	141.81011962890625	8.5	138.96649169921878	44
3 Zum Zeitpunkt des Verfassens dieses Kommentars	283.4142150878906	151.3199462890625	8.5	187.1317443847656	44
lagen die Ergebnisse der Konferenz in Form von Stel-	294.78466796875	160.79998779296875	8.5	175.76898193359375	44
lungnahmen durch das BürgerInnenpanel leider noch	294.78466796875	170.309814453125	8.5	175.75958251953125	44
nicht vor.	294.78466796875	179.81964111328125	8.5	32.15805053710937	44
4 Vgl. die österreichischen Teilprojekte (FWF, P1	283.4142150878906	189.2996826171875	8.5	187.09011840820312	44
1849-SOZ an Wolfgang Wagner; BM für Bildung,	294.78466796875	198.80950927734372	8.5	175.73153686523438	44
