N=1505 N=1605 N=1673 N=1670 N=1705 N=8158	296.10003662109375	303.9610595703125	10.02001953125	228.0482177734375	169
1,90 1,96 1,62 1,71 1,73 1,78	311.60101318359375	322.98101806640625	10.02001953125	212.58428955078125	169
1,32 1,26 1,49 1,52 1,44 1,40	311.51483154296875	339.9610595703125	10.02001953125	212.63043212890625	169
1,66 1,46 2,32 2,62 2,70 2,15	311.6460876464844	356.9409484863281	10.02001953125	212.49209594726562	169
1,24 1,18 1,40 2,29 2,38 1,70	311.6851806640625	373.92083740234375	10.02001953125	212.45904541015625	169
1,31 1,25 2,23 2,96 2,82 2,11	311.6180419921875	390.9608459472656	10.02001953125	212.5152587890625	169
1,89 1,81 1,96 2,44 2,45 2,11	311.65814208984375	407.94073486328125	10.02001953125	212.53826904296875	169
1,98 2,01 2,41 2,89 2,87 2,43	311.7262268066406	424.9206237792969	10.02001953125	212.46908569335938	169
2,24 2,29 2,23 1,93 2,11 2,16	311.5679016113281	441.96063232421875	10.02001953125	212.58432006835938	169
2,24 2,21 2,13 2,96 2,85 2,48	311.68017578125	458.9405212402344	10.02001953125	212.5382080078125	169
1,59 1,36 1,72 2,21 2,31 1,84	311.5909423828125	475.92041015625	10.02001953125	212.5843505859375	169
1,49 1,84 1,87 2,45 2,40 2,01	311.5969543457031	492.9604187011719	10.02001953125	212.51522827148438	169
1,78 1,94 2,06 2,65 2,76 2,24	311.6551208496094	509.9403076171875	10.02001953125	212.53823852539062	169
1,17 1,25 1,28 2,42 2,11 1,65	311.68017578125	526.920166015625	10.02001953125	212.5382080078125	169
1,09 1,02 1,12 2,49 2,72 1,69	311.8565368652344	543.960205078125	10.02001953125	212.37692260742188	169
1,48 1,60 1,23 3,00 2,50 1,96	311.6009826660156	560.9400634765625	10.02001953125	212.60946655273438	169
1,16 1,20 1,35 2,29 2,09 1,62	311.51983642578125	580.9790649414062	10.020004272460938	212.63043212890625	169
20 The mean positions represent the average of all left, amivalent, and right positions expressed with any	85.08000183105469	675.541015625	10.020004272460938	439.4590606689453	170
kind of basic conflict addressed by a newspaper. The standard deviations for those means vary between	99.29937744140625	687.06103515625	10.020004272460938	425.209716796875	170
.82 and .89 and do not indicate severe differences in the internal pluralism of the individual newspapers.	99.29937744140625	698.5809936523438	10.020004272460938	418.48626708984375	170
16	66.77999877929688	54.8509521484375	10.02001953125	11.149253845214844	171
F	96.57289123535156	756.9199829101562	0.0	6.122222900390625	172
ar e o W	0.0	0.0	273.260009765625	132.0458755493164	173
t	0.0	0.0	0.0	0.0	173
e v e	0.0	0.0	570.1812744140625	101.04993438720703	173
S s	0.0	0.0	0.0	0.0	173
n	0.0	0.0	0.0	0.0	173
I	0.0	0.0	0.0	0.0	173
y e .	0.0	0.0	0.0	0.0	173
et er lo	0.0	0.0	0.0	0.0	173
t	0.0	0.0	0.0	0.0	173
t t	0.0	0.0	0.0	0.0	173
oi d u	0.0	0.0	0.0	0.0	173
t	0.0	0.0	0.0	0.0	173
n e	0.0	0.0	0.0	0.0	173
u n	0.0	0.0	0.0	0.0	173
oi e e	0.0	0.0	0.0	0.0	173
v T	0.0	0.0	0.0	0.0	173
i .	0.0	0.0	0.0	0.0	173
n	0.0	0.0	0.0	0.0	173
n v yt Z	0.0	0.0	366.0823059082031	129.14875030517578	173
c s l	0.0	0.0	0.0	0.0	173
E oi b	0.0	0.0	0.0	0.0	173
C i	0.0	0.0	0.0	0.0	173
i	0.0	0.0	0.0	0.0	173
o s P	0.0	0.0	0.0	0.0	173
y s a	0.0	0.0	0.0	0.0	173
r d	0.0	0.0	0.0	0.0	173
s	0.0	0.0	0.0	0.0	173
i m	0.0	0.0	0.0	0.0	173
e	0.0	0.0	0.0	0.0	173
h	0.0	0.0	0.0	0.0	173
. R s	0.0	0.0	532.2255249023438	100.49881744384766	173
n d C	0.0	0.0	0.0	0.0	173
n	0.0	0.0	0.0	0.0	173
x s a	0.0	0.0	0.0	0.0	173
t v	0.0	0.0	0.0	0.0	173
l	0.0	0.0	0.0	0.0	173
c n at	0.0	0.0	0.0	0.0	173
e v et	0.0	0.0	0.0	0.0	173
i	0.0	0.0	0.0	0.0	173
c	0.0	0.0	0.0	0.0	173
S at t	0.0	0.0	258.62225341796875	126.25162506103516	173
p	0.0	0.0	0.0	0.0	173
. n	0.0	0.0	0.0	0.0	173
S n	0.0	0.0	0.0	0.0	173
o n nI w	0.0	0.0	0.0	0.0	173
t v p	0.0	0.0	0.0	0.0	173
d s	0.0	0.0	0.0	0.0	173
R s	0.0	0.0	0.0	0.0	173
. w	0.0	0.0	565.7174072265625	103.83548736572266	173
e T f	0.0	0.0	0.0	0.0	173
r v	0.0	0.0	587.2152709960938	101.61104583740234	173
m	0.0	0.0	0.0	0.0	173
r	0.0	0.0	0.0	0.0	173
I	0.0	0.0	0.0	0.0	173
t x	0.0	0.0	0.0	0.0	173
s n	0.0	0.0	0.0	0.0	173
. o	0.0	0.0	0.0	0.0	173
n v o	0.0	0.0	0.0	0.0	173
m	0.0	0.0	0.0	0.0	173
a P r	0.0	0.0	0.0	0.0	173
s e e Z	0.0	0.0	469.88104248046875	129.14875030517578	173
c n li A	0.0	0.0	372.26104736328125	130.11444854736328	173
k kr pi no	0.0	0.0	0.0	0.0	173
r	0.0	0.0	0.0	0.0	173
t	0.0	0.0	0.0	0.0	173
. p f	0.0	0.0	593.3284912109375	99.93770599365234	173
n	0.0	0.0	0.0	0.0	173
e	0.0	0.0	0.0	0.0	173
C v o	0.0	0.0	0.0	0.0	173
nat oit S	0.0	0.0	0.0	0.0	173
R v e	0.0	0.0	0.0	0.0	173
o s	0.0	0.0	0.0	0.0	173
te ta is F	0.0	0.0	377.1199951171875	128.67023468017578	173
e	0.0	0.0	0.0	0.0	173
s l	0.0	0.0	0.0	0.0	173
p m	0.0	0.0	0.0	0.0	173
a e n	0.0	0.0	0.0	0.0	173
a	0.0	0.0	0.0	0.0	173
l c S	0.0	0.0	474.739990234375	128.67023468017578	173
- v	0.0	0.0	0.0	0.0	173
nI a i	0.0	0.0	589.976806640625	99.38660430908203	173
A	0.0	0.0	0.0	0.0	173
p n	0.0	0.0	0.0	0.0	173
si a ci p	0.0	0.0	0.0	0.0	173
n I s	0.0	0.0	558.4678955078125	100.49881744384766	173
oi s o e	0.0	0.0	264.9993896484375	127.69583892822266	173
oiti sv C	0.0	0.0	0.0	0.0	173
t c v	0.0	0.0	0.0	0.0	173
U	0.0	0.0	0.0	0.0	173
f . R	0.0	0.0	0.0	0.0	173
o i	0.0	0.0	0.0	0.0	173
e s	0.0	0.0	0.0	0.0	173
f d p	0.0	0.0	554.5550537109375	101.6110610961914	173
e t e	0.0	0.0	582.1902465820312	101.04993438720703	173
h	0.0	0.0	0.0	0.0	173
s l r	0.0	0.0	535.5772094726562	99.9377212524414	173
n i	0.0	0.0	0.0	0.0	173
. v	0.0	0.0	0.0	0.0	173
d n	0.0	0.0	0.0	0.0	173
o	0.0	0.0	0.0	0.0	173
s	0.0	0.0	0.0	0.0	173
n r	0.0	0.0	0.0	0.0	173
bi it D	0.0	0.0	0.0	0.0	173
o d	0.0	0.0	0.0	0.0	173
t s	0.0	0.0	0.0	0.0	173
e a	0.0	0.0	0.0	0.0	173
o	0.0	0.0	0.0	0.0	173
i	0.0	0.0	0.0	0.0	173
oit Rlautl	0.0	0.0	0.0	0.0	173
g di m	0.0	0.0	0.0	0.0	173
R M r e	0.0	0.0	0.0	0.0	173
ci Nvi a	0.0	0.0	549.530029296875	101.04993438720703	173
d E	0.0	0.0	0.0	0.0	173
n	0.0	0.0	0.0	0.0	173
li yt e	0.0	0.0	0.0	0.0	173
e . I	0.0	0.0	0.0	0.0	173
n . il l	0.0	0.0	261.08868408203125	126.25162506103516	173
I d C	0.0	0.0	0.0	0.0	173
n n a N	0.0	0.0	0.0	0.0	173
rt oi e	0.0	0.0	0.0	0.0	173
s vi	0.0	0.0	0.0	0.0	173
y v S r	0.0	0.0	599.2001953125	99.93770599365234	173
s	0.0	0.0	0.0	0.0	173
c c r	0.0	0.0	0.0	0.0	173
o	0.0	0.0	0.0	0.0	173
u et	0.0	0.0	0.0	0.0	173
c a	0.0	0.0	0.0	0.0	173
n v a	0.0	0.0	0.0	0.0	173
a u	0.0	0.0	0.0	0.0	173
s e	0.0	0.0	0.0	0.0	173
o	0.0	0.0	0.0	0.0	173
. a c	0.0	0.0	0.0	0.0	173
p i	0.0	0.0	0.0	0.0	173
a e	0.0	0.0	0.0	0.0	173
vi n n	0.0	0.0	575.206298828125	101.6110610961914	173
t	0.0	0.0	0.0	0.0	173
y	0.0	0.0	0.0	0.0	173
n - o	0.0	0.0	0.0	0.0	173
g	0.0	0.0	0.0	0.0	173
t u	0.0	0.0	0.0	0.0	173
s s R	0.0	0.0	568.10107421875	129.63593292236328	173
n a ei tS	0.0	0.0	0.0	0.0	173
n p n	0.0	0.0	0.0	0.0	173
t S	0.0	0.0	0.0	0.0	173
S s h	0.0	0.0	0.0	0.0	173
t e di p	0.0	0.0	545.066162109375	101.6110610961914	173
e	0.0	0.0	0.0	0.0	173
oit T. go	0.0	0.0	0.0	0.0	173
t	134.03292846679688	156.7991943359375	0.0	2.4185791015625	173
h t	134.03292846679688	161.11962890625	0.53857421875	221.71859741210938	173
f	353.33294677734375	164.47784423828125	0.0	2.8970947265625	173
g	134.03292846679688	165.439208984375	0.0	4.3499755859375	173
i e	134.03292846679688	167.84033203125	0.53857421875	223.16281127929688	173
r l	134.03292846679688	170.78009033203125	0.0	221.71859741210938	173
e	96.6010513305664	540.0411376953125	0.0	4.448883056640625	173
F	123.83304595947266	572.9599609375	0.0	4.837188720703125	173
u r	0.0	0.0	737.9801635742188	100.47067260742188	174
a	0.0	0.0	0.0	0.0	174
S	0.0	0.0	0.0	0.0	174
s n	0.0	0.0	704.494384765625	101.61104583740234	174
r	0.0	0.0	0.0	0.0	174
.	0
t t	0.0	0.0	629.5828247070312	99.38660430908203	174
a	0.0	0.0	0.0	0.0	174
lf m s	0.0	0.0	636.2572021484375	100.49883270263672	174
v o s ,0 ,0 ,0	0.0	0.0	682.0404052734375	354.383056640625	174
l	0.0	0.0	0.0	0.0	174
u u n	0.0	0.0	619.0347900390625	101.61104583740234	174
A	0.0	0.0	0.0	0.0	174
C r	0.0	0.0	0.0	0.0	174
t o i z	0.0	0.0	664.397705078125	127.69583892822266	174
n si o	0.0	0.0	641.2822265625	101.61104583740234	174
o o f	0.0	0.0	607.576904296875	99.93770599365234	174
i	0.0	0.0	0.0	0.0	174
s i	0.0	0.0	693.3560791015625	99.38660430908203	174
i	0.0	0.0	0.0	0.0	174
n 3	0.0	0.0	727.0894775390625	101.58289337158203	174
p e	0.0	0.0	734.0703735351562	101.02177429199219	174
o C	0.0	0.0	716.1796875	103.28439331054688	174
v e i	0.0	0.0	656.0526733398438	99.38660430908203	174
. t	0.0	0.0	0.0	0.0	174
a :	0.0	0.0	722.0674438476562	99.90955352783203	174
e p	0.0	0.0	0.0	0.0	174
. c	0.0	0.0	690.5946044921875	101.04993438720703	174
n	0.0	0.0	0.0	0.0	174
o o -	0.0	0.0	683.3912353515625	99.93770599365234	174
e o	0.0	0.0	624.059814453125	101.61104583740234	174
i	0.0	0.0	0.0	0.0	174
i	0.0	0.0	0.0	0.0	174
ngi ce ta itar	0.0	0.0	671.0936889648438	408.59411358833313	174
t	0.0	0.0	0.0	0.0	174
s R	0.0	0.0	0.0	0.0	174
m n o	0.0	0.0	604.2252197265625	101.61104583740234	174
ot al s	0.0	0.0	614.009765625	100.49883270263672	174
a p	0.0	0.0	646.3072509765625	101.61104583740234	174
C f	0.0	0.0	659.4043579101562	99.93770599365234	174
c v i	0.0	0.0	632.3443603515625	99.38660430908203	174
y n	0.0	0.0	0.0	0.0	174
o l	0.0	0.0	0.0	0.0	174
g	0.0	0.0	0.0	0.0	174
e	0.0	0.0	0.0	0.0	174
m	0.0	0.0	0.0	0.0	174
r e p	0.0	0.0	676.1187133789062	101.61104583740234	174
v l	0.0	0.0	696.1176147460938	99.38660430908203	174
s n c	0.0	0.0	653.2911376953125	101.04993438720703	174
S C	0.0	0.0	0.0	0.0	174
n t	0.0	0.0	0.0	0.0	174
i	96.6010513305664	626.8213500976562	0.0	2.785552978515625	174
t 3 2 1	96.6010513305664	686.1527099609375	0.3272705078125	257.7820053100586	174
f	96.6010513305664	699.4692993164062	0.0	3.3366546630859375	174
o	96.6010513305664	709.5194091796875	0.0	5.0099945068359375	174
u	96.57289123535156	743.002197265625	0.0	5.010002136230469	174
g	96.57289123535156	748.0242309570312	0.0	5.010002136230469	174
i	96.57289123535156	750.7857666015625	0.0	2.7855606079101562	174
17	513.2999877929688	37.6708984375	10.02001953125	11.14923095703125	
Since the positions expressed when addressing individual issues refer to particular basic	85.08000183105469	103.66363525390625	12.0	439.4231719970703	176
conflicts, we can get a detailed picture about the newspapers´ positions on 16 pairs of	85.08001708984375	120.70361328125	12.0	439.4207763671875	176
policy alternatives. Breaking down the political positions of the newspapers into the	85.08001708984375	137.68359375	12.0	439.37762451171875	176
individual conflicts addressed, we found distinct profiles for each paper regarding their	85.08001708984375	154.66357421875	12.0	439.4075927734375	176
particular focus of concern (table 2). The left spectrum supported larger shares of left,	85.08001708984375	171.70355224609375	12.0	439.38482666015625	176
liberal and progressive positions in almost every basic conflict whereas the conservative	85.08001708984375	188.68353271484375	12.0	439.41717529296875	176
press supported larger shares of right, conservative and authoritarian positions (table 2,	85.08001708984375	205.66351318359375	12.0	439.36798095703125	176
figure 3). Since the newspapers did not always follow their general ideological position on	85.08001708984375	222.7034912109375	12.0	439.40399169921875	176
the left-right scale in every conflict, however, we identified conflicts with a tendency	85.08001708984375	239.6834716796875	12.0	439.38238525390625	176
towards left and conflicts with a tendency towards right evaluations. The papers clearly	85.08001708984375	256.6634521484375	12.0	439.3956298828125	176
tended to lean towards the left in Co-operation vs. Conflict, Supra-nationalism vs.	85.08003234863281	273.70343017578125	12.0	439.38731384277344	176
Sovereignty conflict, State vs. Individual Responsibility, Participation vs. Representation,	85.08003234863281	290.68341064453125	12.0	439.38719177246094	176
Cosmopolitanism vs. Ethnocentrism, and Control vs. Acceptance of Risk. A right	85.08003234863281	307.66339111328125	12.0	439.35716247558594	176
partisanship was displayed in the conflicts Tax Increase vs. Reduction, Separation vs.	85.08003234863281	324.70343017578125	11.999969482421875	439.38243103027344	176
Unification, and Prevention vs. Sanction (table 2, figure 3).	85.08001708984375	341.68341064453125	12.0	285.07440185546875	176
The conservative Welt and the FAZ took a liberal stand on the two international politics	99.30001831054688	358.6634216308594	12.0	425.1600646972656	176
conflicts, the left wing taz and FR in turn expressed right positions regarding the questions	85.08003234863281	375.70343017578125	12.0	439.37767028808594	176
of unification. The typically centrist SZ went with the right spectrum in conflicts related to	85.08003234863281	392.6834411621094	12.0	439.3992156982422	176
economy and taxes (State Intervention vs. Market Economy, Demand-Side vs. Supply-	85.08003234863281	409.6634521484375	12.0	439.36082458496094	176
Side, Tax Increase vs. Tax Reduction), and – like all the papers – on Centralism vs.	85.08003234863281	426.7034606933594	12.0	439.26963806152344	176
Autonomy. In sum, no paper exclusively held either left or right positions. A clear	85.08003234863281	443.6834716796875	12.0	439.3475799560547	176
cleavage, however, was found between the Welt and FAZ on the one hand and the SZ, FR	85.08001708984375	460.6634826660156	12.0	439.47601318359375	176
and taz on the other hand. Only in conflicts regarding economic matters the SZ deviates	85.08001708984375	477.7034912109375	12.0	439.38360595703125	176
from the left-wing papers21.	85.08000183105469	492.244140625	14.43951416015625	133.3800048828125	176
Although the ideological profiles of the newspapers already indicate a certain degree of	99.30000305175781	511.6636962890625	12.0	425.1840057373047	176
conflict in the media system, they do not render statements about the parallel evaluations	85.08003234863281	528.7036743164062	12.0	439.42076110839844	176
of the five newspapers at a given point in time. A systematic consideration of the time	85.08001708984375	545.6837158203125	12.0	439.372802734375	176
dimension lead to a conceptualization of consonance on the basis of weekly comparisons	85.08001708984375	562.6636962890625	12.0	439.40643310546875	176
of the newspapers´ positions for each individual issue. Considering the issue-specific	85.08001708984375	579.7036743164062	11.999984741210938	439.38482666015625	176
average positions of the newspapers across the weeks, we found that social, environmental,	85.08001708984375	596.6837158203125	12.0	439.53118896484375	176
peace, and alliance policy and European policy tended to receive high shares of left	85.08001708984375	613.6636962890625	12.0	439.36798095703125	176
evaluations (table 3). German unification, monetary, and tax policy, on the other hand,	85.08001708984375	630.7036743164062	12.0	439.38836669921875	176
were evaluated more conservatively. As already noted with regard to the newspaper	85.08001708984375	647.6836547851562	12.0	439.40142822265625	176
profiles on the basic conflicts, for some of the issues the newspapers deviated from their	85.08001708984375	664.6636962890625	12.0	439.43035888671875	176
21 Disregarding the conflicts and examining the newspapers´ positions with respect to the issues we found	85.08000183105469	698.281005859375	10.020004272460938	439.36402893066406	177
almost the same pattern of differences between the papers (without table). Left papers were likely to	99.30039978027344	709.7409057617188	10.019996643066406	425.1856231689453	177
express left positions on most of the issues (but not on all of them) and right papers showed higher shares	99.30038452148438	721.2609252929688	10.019996643066406	425.2628479003906	177
of right positions on most issues (but not on all of them).	99.30038452148438	732.7808837890625	10.019996643066406	227.9830322265625	177
18	70.91999816894531	37.6708984375	10.02001953125	11.149253845214844	178
general ideological position on the left-right scale. In the area of federalism, alliance and	70.91999816894531	103.66363525390625	12.0	439.39073181152344	179
foreign policy the conservative newspapers even held more liberal positions than the	70.91998291015625	120.70361328125	12.0	439.4063720703125	180
liberal papers22.	70.91998291015625	135.24407958984375	14.4395751953125	76.20001220703125	181
Comparing the newspapers´ positions on the issues for each individual week, we found	85.13999938964844	154.66363525390625	12.0	425.2079620361328	182
the highest degree of consonance for commercial law, budgetary policy and alliance	70.91995239257812	171.70361328125	12.0	439.4651794433594	183
policy23. The least consonant evaluations were received by federalism, social order and	70.91995239257812	186.24407958984375	14.4395751953125	439.4533386230469	184
culture policy (table 3). Still, with respect to the low quantitative significance of an issue	70.91999816894531	205.66363525390625	12.0	439.3883514404297	185
(table 1) we cannot predict high degrees of societal unrest related to the issues of	70.91998291015625	222.70361328125	12.0	439.4196472167969	186
federalism and social system or either identify broad spheres of consensus in society on the	70.91999816894531	239.68359375	12.0	439.45921325683594	187
basis of consonant evaluations of commercial law, budgetary and alliance policy. Conflict	70.92001342773438	256.66357421875	12.0	439.4304504394531	188
or consonance in the area of international politics, economy, taxes, labour and employment	70.92001342773438	273.70355224609375	12.0	439.47845458984375	189
and right-wing radicalism and migration are likely to be much more relevant as these	70.92001342773438	290.68353271484375	12.0	439.3595275878906	190
issues better reflect the character of editorial discourse.	70.92002868652344	307.66351318359375	12.0	265.1999053955078	191
The most consonant and most dissonant issues did not attract much editorial attention.	85.14002990722656	324.70355224609375	11.999969482421875	425.18162536621094	192
Yet, there is no systematic relation between the issue frequencies and the level of opinion	70.9200439453125	341.68353271484375	12.0	439.4772644042969	193
correspondences among the newspapers24. Editorial attention does not depend on the	70.9200439453125	356.22412109375	14.43951416015625	439.3775634765625	194
degree of conflict or consonance in the media system. With respect to the absolute	70.92001342773438	375.7036437988281	12.0	439.4075622558594	195
significance of certain issues in editorial discourse, our discussion of the degree of	70.92002868652344	392.68365478515625	12.0	439.3871307373047	196
consonance among the newspapers will concentrate on the issues most frequently	70.92001342773438	409.6636657714844	12.0	439.3739929199219	197
addressed by the commentators. Within those frequently addressed issues foreign and	70.92002868652344	426.70367431640625	12.0	439.37037658691406	198
European policy and education policy displayed comparably high degrees of consonance,	70.9200439453125	443.6836853027344	12.0	439.370361328125	199
whereas internal security, legal policy and right wing extremism and migration showed	70.92002868652344	460.6636962890625	12.0	439.3740692138672	200
low degrees of consonance. Moderate degrees of consonance were found for economic	70.9200439453125	477.7037048339844	12.0	439.4244079589844	201
policy, taxes, labour and employment, the legal system and industrial relations policy.	70.9200439453125	494.6837158203125	12.0	439.41357421875	202
Editorial discourse between 1994 to 1998 can thus be characterized by a broad coalition	70.9200439453125	511.6636962890625	12.0	439.37518310546875	203
among the newspapers regarding external affairs and educational matters, while issues	70.9200439453125	528.7037353515625	12.0	439.4087219238281	204
related to law and order and migration issues were discussed highly controversial.	70.9200439453125	545.6837158203125	12.0	393.849609375	205
22 Certain characteristics of the events taking place in the time period under study might explain these	70.91999816894531	629.281005859375	10.020004272460938	439.40904235839844	206
unexpected results. During the Bosnian crisis the German left was reluctant to comply with the	85.14035034179688	640.7409057617188	10.020004272460938	425.2118225097656	206
expectations of the other NATO-members who wanted a stronger military engagement of Germany and	85.14035034179688	652.2608642578125	10.020004272460938	425.1666564941406	206
more co-operation with the NATO. Regarding this problem the left papers put forward a more isolationist	85.14132690429688	663.7808837890625	10.020004272460938	425.29986572265625	206
view which affected their position on the conflict Co-operation vs. Conflict. The evaluation of the	85.14132690429688	675.24072265625	10.020004272460938	425.17083740234375	206
federalism issue was dominated by problems connected with the integration of the former East-German	85.14132690429688	686.7607421875	10.020004272460938	425.12060546875	206
states. Here, the left papers supported their autonomy, usually a more conservative position.	85.14132690429688	698.28076171875	10.020004272460938	368.7740783691406	206
23 The degree of consonance per issue was derived from the weighted consonance measures for each basic	70.92092895507812	709.7406005859375	10.019996643066406	439.37200927734375	206
conflict addressed with the issue. For details of the weighting procedure see footnote 13.	85.14035034179688	721.2606201171875	10.019996643066406	355.51751708984375	206
24 Neither linear nor non-linear correlations could be detected.	70.91996765136719	732.7805786132812	10.019996643066406	254.50498962402344	206
Issue	85.44000244140625	133.528076171875	10.02001953125	21.74140167236328	207
Right-wing Radicalism, Migration	85.44000244140625	147.3609619140625	10.02001953125	138.2559356689453	207
Policy	85.44000244140625	156.4210205078125	10.02001953125	25.58507537841797	207
Foreign Policy	85.44000244140625	168.4210205078125	10.02001953125	59.432647705078125	207
Two German States	85.44000244140625	182.04119873046875	10.02001953125	79.69908142089844	207
European Policy	85.44000244140625	195.60125732421875	10.02001953125	66.72317504882812	207
Defence Policy	85.44000244140625	209.221435546875	10.02001953125	61.66009521484375	207
Alliance Policy	85.44000244140625	222.84161376953125	10.02001953125	62.28733825683594	207
Peace Policy	85.44000244140625	236.40167236328125	10.02001953125	51.67814636230469	207
Infrastructure Policy	85.44000244140625	250.0218505859375	10.02001953125	82.86540222167969	207
Traffic Engineering	85.44000244140625	263.64202880859375	10.02001953125	79.56382751464844	207
Energy Policy	85.44000244140625	277.20208740234375	10.02001953125	57.159088134765625	207
Environmental Policy	85.44000244140625	290.822265625	10.02001953125	87.70208740234375	207
Culture Policy	85.44000244140625	304.44244384765625	10.02001953125	58.2252197265625	207
Education Policy	85.44000244140625	318.00250244140625	10.02001953125	68.88449096679688	207
Policy of Research and Development	85.44000244140625	331.6226806640625	10.02001953125	149.4272918701172	207
Media Policy	85.44000244140625	345.24285888671875	10.02001953125	53.71722412109375	207
Legal Policy	85.44000244140625	358.80291748046875	10.02001953125	51.02284240722656	207
Legal System	85.44000244140625	372.423095703125	10.02001953125	54.920623779296875	207
Regulations Policy	85.44000244140625	386.04327392578125	10.02001953125	76.0498046875	207
Unification and German Question	85.44000244140625	399.60333251953125	10.02001953125	136.32911682128906	207
Internal Security	85.44000244140625	413.2235107421875	10.02001953125	67.21615600585938	207
Federalism	85.44000244140625	426.84368896484375	10.02001953125	44.626068115234375	207
Social Policy	85.44000244140625	440.40374755859375	10.02001953125	53.216217041015625	207
Family and Youth Policy	85.44000244140625	454.02392578125	10.02001953125	101.09078979492188	207
Pension Policy	85.44000244140625	467.64410400390625	10.02001953125	59.985748291015625	207
Health Policy	85.44000244140625	481.20416259765625	10.02001953125	54.896575927734375	207
Social System	85.44000244140625	494.8243408203125	10.02001953125	57.11701965332031	207
Labour and Employment	85.44000244140625	508.44451904296875	10.02001953125	100.256103515625	207
Industrial Relations Policy	85.44000244140625	522.0045776367188	10.02001953125	106.95550537109375	207
Economic Policy	85.44000244140625	535.624755859375	10.02001953125	68.73721313476562	207
Economic System	85.44000244140625	549.2449340820312	10.02001953125	72.64500427246094	207
Commercial Law	85.44000244140625	562.8049926757812	10.02001953125	69.68109130859375	207
Foreign Trade	85.44000244140625	576.4251708984375	10.020004272460938	57.26530456542969	207
Budgetary Policy	85.44000244140625	590.0453491210938	10.020004272460938	69.91757202148438	207
Tax Policy	85.44000244140625	603.6054077148438	10.020004272460938	43.78239440917969	207
Business Promotion	85.44000244140625	617.2255859375	10.020004272460938	80.54374694824219	207
Monetary Policy	85.44000244140625	630.8458251953125	10.020004272460938	67.09994506835938	207
Total	85.44000244140625	644.8858642578125	10.020004272460938	21.173263549804688	207
taz	263.30804443359375	133.528076171875	10.02001953125	12.8095703125	208
1,41	258.4202880859375	151.6214599609375	10.02001953125	17.616180419921875	209
1,86	258.482421875	168.4210205078125	10.02001953125	17.6131591796875	210
1,75	258.58160400390625	182.04119873046875	10.02001953125	17.60113525390625	210
1,52	258.5134582519531	195.60125732421875	10.02001953125	17.61016845703125	210
2,05	258.549560546875	209.221435546875	10.02001953125	17.604156494140625	210
1,85	258.742919921875	222.84161376953125	10.02001953125	17.583099365234375	210
1,26	258.6958312988281	236.40167236328125	10.02001953125	17.589111328125	210
1,50	258.5154724121094	250.0218505859375	10.02001953125	17.60113525390625	210
1,50	258.56658935546875	263.64202880859375	10.02001953125	17.604156494140625	210
1,41	258.4894104003906	277.20208740234375	10.02001953125	17.61016845703125	210
1,42	258.4924621582031	290.822265625	10.02001953125	17.6131591796875	210
1,80	258.47540283203125	304.44244384765625	10.02001953125	17.61016845703125	210
1,63	258.51446533203125	318.00250244140625	10.02001953125	17.61016845703125	210
1,50	258.6036682128906	331.6226806640625	10.02001953125	17.60113525390625	210
1,57	258.4673767089844	345.24285888671875	10.02001953125	17.61016845703125	210
1,59	258.5345153808594	358.80291748046875	10.02001953125	17.61016845703125	210
1,22	258.56658935546875	372.423095703125	10.02001953125	17.60113525390625	210
1,94	258.4794006347656	386.04327392578125	10.02001953125	17.61016845703125	210
2,50	258.57257080078125	399.60333251953125	10.02001953125	17.604156494140625	210
1,52	258.5264892578125	413.2235107421875	10.02001953125	17.607147216796875	210
2,43	258.531494140625	426.84368896484375	10.02001953125	17.607147216796875	210
1,23	258.5064697265625	440.40374755859375	10.02001953125	17.604156494140625	210
1,22	258.5004577636719	454.02392578125	10.02001953125	17.61016845703125	210
1,05	258.4954528808594	467.64410400390625	10.02001953125	17.61016845703125	210
1,02	258.5064697265625	481.20416259765625	10.02001953125	17.61016845703125	210
1,39	258.54254150390625	494.8243408203125	10.02001953125	17.595123291015625	210
1,38	258.512451171875	508.44451904296875	10.02001953125	17.61016845703125	210
1,85	258.4864501953125	522.0045776367188	10.02001953125	17.6131591796875	210
1,48	258.4874267578125	535.624755859375	10.02001953125	17.61016845703125	210
1,40	258.530517578125	549.2449340820312	10.02001953125	17.604156494140625	210
1,75	258.5264892578125	562.8049926757812	10.02001953125	17.61016845703125	210
1,43	258.52850341796875	576.4251708984375	10.020004272460938	17.604156494140625	210
2,00	258.4674072265625	590.0453491210938	10.020004272460938	17.6131591796875	210
2,11	258.492431640625	603.6054077148438	10.020004272460938	17.61016845703125	210
1,92	258.52947998046875	617.2255859375	10.020004272460938	17.61016845703125	210
1,88	258.47039794921875	630.8458251953125	10.020004272460938	17.6131591796875	210
1,57	258.4493408203125	644.8858642578125	10.020004272460938	17.6131591796875	210
FR	298.0704345703125	133.528076171875	10.02001953125	13.363677978515625	211
1,47	293.8239440917969	151.6214599609375	10.02001953125	17.616180419921875	212
1,95	293.882080078125	168.4210205078125	10.02001953125	17.6131591796875	213
1,75	293.9652404785156	182.04119873046875	10.02001953125	17.60113525390625	213
1,44	293.90911865234375	195.60125732421875	10.02001953125	17.610137939453125	213
1,24	293.93719482421875	209.221435546875	10.02001953125	17.604156494140625	213
1,58	294.1025085449219	222.84161376953125	10.02001953125	17.583099365234375	213
