staatlicher oder privater Trägerschaft. Zur Aufnahme eines Studiums an einer Bankakademie ist	93.59970092773438	669.7109375	10.020004272460938	430.9862976074219	196
eine allgemeine oder fachgebundene Hochschulreife Voraussetzung. Das Studium ist berufsbe-	93.59869384765625	681.7108764648438	10.020004272460938	430.84991455078125	196
gleitend angelegt, d. h. die Studienzeiten an der Bankakademie und das praktische Arbeiten in	93.59867858886719	693.7108154296875	10.020004272460938	430.81886291503906	196
den Banken wechseln sich ab.	93.59867858886719	705.7107543945312	10.019996643066406	135.0896453857422	196
12 Die Fortbildungsordnungen werden ähnlich wie Ausbildungsordnungen ausgehandelt, indem sich	70.91999816894531	718.0147705078125	12.716163635253906	453.46958923339844	196
die Spitzenverbände auf Inhalt, Ziel und Prüfungsverfahren verständigen.	93.59970092773438	732.7108764648438	10.019996643066406	324.0658264160156	196
15	511.1400146484375	759.283447265625	12.0	13.32958984375	197
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	198
eingesetzt. Hier übernehmen sie Tätigkeiten der qualifizierten Sachbearbeitung, ver-	70.91999816894531	87.4034423828125	12.0	453.56394958496094	199
walten Depots oder sind im Auftrag von Kunden im Auslandsgeschäft, Devisen- oder	70.91998291015625	101.74346923828125	12.0	453.52801513671875	199
Wertpapierhandel tätig.	70.91998291015625	116.14349365234375	12.0	124.05718994140625	199
Zunehmend werden auch Fachhochschul- oder Hochschulabsolventen außer-	93.59998321533203	144.76348876953125	12.0	430.81908416748047	200
halb der Bankakademien von meist wirtschaftswissenschaftlichen Studiengängen für	70.91999816894531	159.16351318359375	12.0	453.35874938964844	200
diese Positionen rekrutiert. Im Allgemeinen wird davon ausgegangen, dass zwischen	70.91998291015625	173.56353759765625	12.0	453.53887939453125	200
den Hochschulabsolventen und den weitergebildeten Bankmitarbeitern Chancen-	70.91998291015625	187.96356201171875	12.0	453.54833984375	200
gleichheit besteht. Allerdings werden Positionen, die früher durch Aufstiegsweiterbil-	70.91998291015625	202.36358642578125	12.0	453.47637939453125	200
dungen erreicht werden konnten nun zunehmend mit Fach- oder Hochschulabsol-	70.91998291015625	216.76361083984375	12.0	453.46075439453125	200
venten besetzt. Bei steigender Komplexität des Geschäfts und erhöhten theoretisch-	70.91998291015625	231.16363525390625	12.0	453.41754150390625	200
analytischen Anforderungen setzt man weiterhin auf die Ausweitung des Anteils von	70.91998291015625	245.56365966796875	12.0	453.55078125	200
Hochschulabsolventen. Betrug der erkennbare Akademikeranteil (Absolventen der	70.91998291015625	259.96368408203125	12.0	453.49078369140625	200
Fachhochschulen und Universitäten) bei der Personalsuche der Banken 1993 ca.	70.91998291015625	274.36370849609375	12.0	453.41876220703125	200
25%, so lag er 1999 schon bei knapp 47% (Gleiser 1999:27). Insgesamt lag der A-	70.91998291015625	288.76373291015625	12.0	453.47515869140625	200
kademikeranteil 2001 in den Banken bei 10% (Berufe im Spiegel der Statistik: Bank-	70.91998291015625	303.16375732421875	12.0	453.57476806640625	200
fachleute 2003).	70.91998291015625	317.56378173828125	12.0	86.0447998046875	200
Die Betreuung der Vermögenskunden verlangt von den arbeitenden Mitarbeitern	93.59998321533203	346.1837463378906	12.0	430.8024215698242	201
umfassende fachliche Kenntnisse. Immer mehr Wert wird allerdings auf die weichen	70.92001342773438	360.583740234375	12.0	453.5147399902344	201
Qualifikationen der Vermögenskundenbetreuer gelegt, die in der Art denen der	70.91999816894531	374.9837341308594	12.0	453.4895477294922	201
Bankkaufleute entsprechen allerdings noch viel ausgeprägter in der Vermögenskun-	70.91998291015625	389.38372802734375	12.0	453.41522216796875	201
denbetreuung erforderlich sind. Denn die Vermögenskundschaft ist vor dem Hinter-	70.91998291015625	403.7837219238281	12.0	453.52557373046875	201
grund der Gewinnmaximierung von herausragender Relevanz für das Geschäft der	70.91998291015625	418.1837158203125	12.0	453.5159912109375	201
Banken. In diesem Zusammenhang ist auch auf die in der Vermögenskundenbetreu-	70.91998291015625	432.5837097167969	12.0	453.53875732421875	201
ung gestiegene Bedeutung der Methodenkompetenz hingewiesen. Von Belang sind	70.91998291015625	446.98370361328125	12.0	453.47283935546875	201
hier geistig analytische Fähigkeiten, Problemlösefähigkeit und Entscheidungsfähig-	70.91998291015625	461.3836975097656	12.0	453.41278076171875	201
keit. Ein eigenständiges berufsbegleitendes Lernen ist im hohen Maße Vorausset-	70.91999816894531	475.78369140625	12.0	453.53282165527344	201
zung für die Vermögenskundenbetreuung, denn die hier arbeitenden Bankmitarbeiter	70.92001342773438	490.1836853027344	12.0	453.4991149902344	201
müssen sich ständig mit neuen Gegebenheiten auseinandersetzen, die sich z.B. aus	70.92001342773438	504.58367919921875	12.0	453.5268249511719	201
Gesetzesänderungen mit Auswirkungen auf Steuern, komplexen Finanzierungsmo-	70.92001342773438	518.983642578125	12.0	453.4727478027344	201
dellen oder der Umsetzung neuer Finanzkonzeptionen ergeben. Zusätzlich benötigen	70.92001342773438	533.3836669921875	12.0	453.5207824707031	201
insbesondere Vermögenskundenbetreuer Fähigkeiten Fachwissen zu nutzen, zu	70.92002868652344	547.78369140625	12.0	453.5436553955078	201
kombinieren und eigenständig zu ergänzen. Hierzu gehört auch im Rahmen von In-	70.9200439453125	562.1836547851562	12.0	453.5087890625	201
formationsmanagement relevante Informationen zu beschaffen, auszuwerten und	70.92005920410156	576.5836181640625	12.0	453.47764587402344	201
aufgrund der Ergebnisse Entscheidungen zu treffen. Damit gewinnt der schnelle,	70.92007446289062	590.983642578125	12.0	453.5711975097656	201
zeitnahe Zugriff auf weltweite Informationen und die hierfür benötigten Fremdspra-	70.92007446289062	605.3836669921875	12.0	453.4800109863281	201
chenkenntnisse, Internet- und Medienkompetenzen an Bedeutung (Greim 1999:75-	70.92007446289062	619.7836303710938	12.0	453.4499816894531	201
76).	70.92007446289062	634.18359375	12.0	20.704803466796875	201
Vermögende Kunden fragen neben komplexen Finanzprodukten auch vermehrt	93.6000747680664	662.8035888671875	12.0	430.72664642333984	202
Finanzdienstleistungen nach. Im Bereich der Dienstleistungen engagieren sich aller-	70.92007446289062	677.1436157226562	12.0	453.4547424316406	202
dings zunehmend unabhängige oder outgesourcte Vermögensberatungsgesellschaf-	70.9200439453125	691.5435791015625	12.0	453.520751953125	202
ten, die für ihre Kunden individuelle Problemlösungen für Finanzdienstleistungen	70.92007446289062	705.943603515625	11.999992370605469	453.5315856933594	202
entwickeln indem sie aus verschiedenen Produktangeboten anderer Finanzinstitutio-	70.92007446289062	720.3436279296875	12.0	453.5459899902344	202
16	70.91999816894531	759.283447265625	12.0	13.329597473144531	203
Entwicklungen des Qualifikationsbedarfs in der Bankenbranche	216.3000030517578	37.443603515625	10.97998046875	308.10533142089844	204
nen wählen ohne selbst eine Banklizenz zu besitzen. Falls Universalbanken mit die-	70.91998291015625	87.4034423828125	12.0	453.49676513671875	205
sem Angebot der Vermögensberatungsgesellschaften konkurrieren wollen, müssen	70.91998291015625	101.74346923828125	12.0	453.42486572265625	205
sich Bankmitarbeiter in der Vermögenskundenbetreuung sogar noch stärker als bis-	70.91998291015625	116.14349365234375	12.0	453.5579833984375	205
her zu einem „Broker von Informationen und Produkten, die intelligent zu Mehrwert	70.91998291015625	130.54351806640625	12.0	453.5328369140625	205
verknüpft werden“ entwickeln (Buchard 2000:27). Damit müssten Vermögensberater	70.92001342773438	144.94354248046875	12.0	453.5171203613281	205
zu „Managern eines Kompetenznetzwerkes werden, wo sie Produktionsprozesse und	70.92001342773438	159.34356689453125	12.0	453.5135803222656	205
Vertrieb von Finanzdienstleistungen verschiedener Anbieter organisieren und nur	70.91998291015625	173.74359130859375	12.0	453.505126953125	205
ausgewählte Produktionsprozesse der Wertschöpfungskette selbst übernehmen“ (zi-	70.91998291015625	188.14361572265625	12.0	453.44635009765625	205
tiert aus Schenck 2002:136).	70.91996765136719	202.54364013671875	12.0	152.82717895507812	205
Die Mitarbeiter der Vermögensbeartungsgesellschaften sind meist freiberuflich	93.59996795654297	231.16363525390625	12.0	430.8660354614258	206
tätig. Falls die Vermögenskundenbetreuung der Universalbanken zukünftig auch von	70.91998291015625	245.56365966796875	12.0	453.52081298828125	206
Beschäftigte in freien Arbeitsverhältnissen übernommen werden soll, sind eine opti-	70.91998291015625	259.96368408203125	12.0	453.41754150390625	206
male Selbstorganisation und die Belastbarkeit der Selbständigen Voraussetzungen	70.91998291015625	274.36370849609375	12.0	453.5147705078125	206
für die Tätigkeit als Vermögenskundenbetreuer.	70.91995239257812	288.76373291015625	12.0	252.88555908203125	206
Im Hinblick auf die sozialen Kompetenzen müssen die Vermögenskundenbe-	93.5999526977539	317.38372802734375	12.0	430.7676010131836	207
treuer die notwendige emotionale Intelligenz besitzen Kundenbeziehungen in einem	70.91995239257812	331.78369140625	12.0	453.4883728027344	207
Kundenkreis, der hohe Anforderungen stellt, aufzubauen und zu erhalten. Stärker	70.91995239257812	346.1836853027344	12.0	453.5615539550781	207
noch als die Bankkaufleute müssen sie zur Identifizierung individueller Kunden-	70.91996765136719	360.58367919921875	12.0	453.4511260986328	207
bedürfnisse in der Lage sein und dementsprechend Bankdienstleistungen und -	70.91995239257812	374.9836730957031	12.0	453.4955749511719	207
produkte anbieten. Dabei sollen sich die Vermögenskundenbetreuer möglichst auf	70.91995239257812	389.3836669921875	12.0	453.5471496582031	207
fundierte Kenntnisse über Lebenseinstellung und Lebensstil der zu betreuenden	70.919921875	403.7836608886719	12.0	453.5147705078125	207
Kunden stützen und die notwendige Empathie besitzen ihnen als „Lifestyle-Berater“	70.919921875	418.18365478515625	12.0	453.536376953125	207
passende Produkte und Dienstleistungen anzubieten (Gleim 1999:70). Ebenfalls wird	70.91989135742188	432.5836486816406	12.0	453.4895935058594	207
von Vermögenskundenbetreuern eine gewisse Frustrationstoleranz erwartet, da die	70.91989135742188	446.983642578125	12.0	453.5387878417969	207
gestiegene Nachfrage nach risikoreichen Produkten und das Angebot von Bankleis-	70.91989135742188	461.3836364746094	12.0	453.4775695800781	207
tungen mit schwer kalkulierbaren Ertragsgewinnen zu (Entscheidungs-Fehlern) füh-	70.91986083984375	475.78363037109375	12.0	453.45233154296875	207
ren können, wenn z.B. Wertpapiere die Renditeerwartung nicht erfüllen.	70.91986083984375	490.1836242675781	12.0	380.1672058105469	207
Zunehmend werden auch Zeitorganisation und Ort, an dem Finanzdienstleistun-	93.599853515625	518.8035888671875	12.0	430.751953125	208
gen ausgeführt werden, den Kundenbedürfnissen angepasst. Der Vermögenskunde	70.91986083984375	533.1436157226562	12.0	453.51116943359375	208
wird in einem persönlichen Gespräch an einem Ort und zum Zeitpunkt seiner Wahl	70.91986083984375	547.5435791015625	12.0	453.5867919921875	208
beraten. So ist Arbeitsort in der Vermögenskundenbetreuung neben dem Büro auch	70.91986083984375	561.943603515625	12.0	453.43927001953125	208
die Privatwohnung der Kunden, wobei die Arbeitszeit nach Kundenwunsch zeitlich	70.91987609863281	576.3436279296875	12.0	453.48362731933594	208
flexibel gestalt werden muss, sodass eine Bereitschaft zur zeitlichen und räumlichen	70.91987609863281	590.7435913085938	12.0	453.57603454589844	208
Mobilität von Vermögenskundenbetreuern erwartet wird.	70.91989135742188	605.1435546875	12.0	298.1112060546875	208
2.3	70.91999816894531	657.5816040039062	13.979995727539062	19.45177459716797	209
Angelernte Kräfte in der Privatkundenbetreuung	113.48350524902344	657.5816040039062	13.979995727539062	296.4878692626953	210
Neben Vermögenskundenbetreuern und Bankkaufleuten gibt es eine dritte bedeu-	70.91999816894531	691.54345703125	12.0	453.4199676513672	211
tende Beschäftigungsgruppe, die angelernten Kräfte, im Privatkundengeschäft der	70.92001342773438	705.9434204101562	11.999992370605469	453.5159606933594	211
Banken. Die Gruppe der angelernten Kräfte übernimmt einerseits Tätigkeiten in Fili-	70.92001342773438	720.3434448242188	12.0	453.4583435058594	211
17	511.1400146484375	759.283447265625	12.0	13.32958984375	212
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	213
albanken und anderseits ist sie in den Direktbanken für den gesamten Kundenkon-	70.91999816894531	87.4034423828125	12.0	453.4294891357422	214
takt zuständig.	70.91998291015625	101.74346923828125	12.0	77.35679626464844	214
In den Filialen der Universalbanken werden Angelernte für Aufgaben in der	93.59998321533203	130.36346435546875	12.0	430.73400115966797	215
Betreuung der normalen Privatkundschaft eingesetzt. Sie übernehmen einerseits Tä-	70.91998291015625	144.76348876953125	12.0	453.38153076171875	215
tigkeiten, die durch Automatisierung und Selbstbedienung so stark vereinfacht wur-	70.91998291015625	159.16351318359375	12.0	453.578369140625	215
den, dass sie von bankfremden Personen schnell und billig ausgeführt werden kön-	70.91998291015625	173.56353759765625	12.0	453.52801513671875	215
nen. Anderseits werden angelernte Kräfte häufig auch im Empfangsbereich der Filia-	70.91998291015625	187.96356201171875	12.0	453.421142578125	215
len eingesetzt. Der Anteil von Angelernten und Bankkaufleuten unter den Beschäftig-	70.91998291015625	202.36358642578125	12.0	453.39599609375	215
ten im direkten Kundenkontakt ist in den meisten Filialen ungefähr gleich groß. Die	70.91998291015625	216.76361083984375	12.0	453.5244140625	215
angelernten Kräfte brauchen zum Ausführen ihrer Arbeitsaufgaben kaum fachliche	70.91999816894531	231.16363525390625	12.0	453.5615692138672	215
Kompetenzen. In Fällen, wo Angelernte im Empfangsbereich der Filialen eingesetzt	70.91999816894531	245.56365966796875	12.0	453.52073669433594	215
werden, muss allerdings ein allgemeines Wissen über Produktangebot und zuständi-	70.91999816894531	259.96368408203125	12.0	453.47996520996094	215
ge Ansprechpartner in der Bank vorhanden sein, so dass Kunden weitervermittelt	70.92001342773438	274.36370849609375	12.0	453.5159606933594	215
werden können. Zwar sind die sozialen Kompetenzen der Mitarbeiter auch hier von	70.92002868652344	288.76373291015625	12.0	453.50636291503906	215
Bedeutung, aber sie begrenzen sich auf freundliche, zuvorkommende und höfliche	70.92002868652344	303.16375732421875	12.0	453.5327911376953	215
Umgangsformen. Rekrutiert werden diese Kräfte meist aus dem Kreis der Personen	70.9200439453125	317.56378173828125	12.0	453.5616455078125	215
mit (bankfernen) abgeschlossenen Ausbildungen, auf die in einigen Banken noch ei-	70.92005920410156	331.9637451171875	12.0	453.4403533935547	215
ne mehrmonatige Anlernzeit folgt.13	70.9200439453125	345.1748352050781	13.18890380859375	187.20199584960938	215
Weitaus häufiger werden Angelernte in Direktbanken eingesetzt. Direktbanken	93.59999084472656	374.9834289550781	12.0	430.85276794433594	216
zielen auf die Gruppe der Selfmade – Kunden. Sie verfügen über keine stationären	70.91998291015625	389.3834228515625	12.0	453.5147705078125	216
Filialen, sondern präsentieren sich im Internet. Der Kontakt zwischen Bank und Kun-	70.91995239257812	403.7834167480469	12.0	453.5039367675781	216
den findet meist nur durch ein Call Center statt. Die hier arbeitenden Call Center-	70.91993713378906	418.18341064453125	12.0	453.5663299560547	216
Agenten sind fast ausschließlich angelernte Kräfte, die sich hauptsächlich aus Stu-	70.91989135742188	432.5834045410156	12.0	453.5087585449219	216
denten zusammensetzen.14 Die Studenten arbeiten in Teilzeit oder in den Semester-	70.91989135742188	445.7948303222656	13.1885986328125	453.5820617675781	216
ferien neben ihrem Studium im Call Center (Schenck 2002:136-137). Die Arbeitsbe-	70.91999816894531	461.3834228515625	12.0	453.4631805419922	216
ziehungen in den Direktbanken sind dementsprechend von einer hohen Fluktuation	70.92001342773438	475.7834167480469	12.0	453.5387878417969	216
gekennzeichnet. Die Call Center arbeiten meist nach dem Prinzip, dass telefonische	70.92001342773438	490.18341064453125	12.0	453.5437316894531	216
Kundenanfragen an freie Call Center–Agenten vermittelt werden. Gleichbleibende	70.92001342773438	504.5833740234375	12.0	453.5316467285156	216
Ansprechpartner für die Kunden gibt es nicht und die Bindung zu einem „Berater“	70.92001342773438	518.9833984375	12.0	453.5364074707031	216
entfällt auch aus diesem Grund. Die Tätigkeiten der angelernten Kräfte begrenzen	70.92002868652344	533.3834228515625	12.0	453.53761291503906	216
sich auf die Annahme von Anrufen der Kunden und die Bedienung eines PC-	70.9200439453125	547.7833862304688	12.0	453.47760009765625	216
Programms um Kundenanfragen entgegenzunehmen und ggf. weiterzuverarbeiten	70.9200439453125	562.183349609375	12.0	453.52313232421875	216
(z.B. Adressenwechsel oder Beschwerden) und Hilfe zur Bedienung des Onlinekon-	70.9200439453125	576.5833740234375	12.0	453.381591796875	216
tos zu leisten. Die angelernten Kräfte müssen nur rudimentäre Kenntnisse über eine	70.92005920410156	590.9833984375	12.0	453.54722595214844	216
knappe Palette standardisierter Produkte besitzen. Eine Beratung findet fast nie statt.	70.92007446289062	605.3833618164062	12.0	453.4896545410156	216
Die Anforderungen an die Qualifikationen begrenzen sich also bei den Mitarbeitern	70.92007446289062	619.7833251953125	12.0	453.5039978027344	216
mit Kundenkontakt in den Direktbanken auf geringe technische Fähigkeiten um das	70.92008972167969	634.183349609375	12.0	453.44044494628906	216
13 Der Anteil von Beschäftigten ohne abgeschlossene berufliche Ausbildung lag 2001 bei 5,1% und	70.91999816894531	667.0147705078125	12.716171264648438	453.42649841308594	217
verzeichnet keine ansteigende Tendenz (1996: 5,9%) (Berufe im Spiegel der Statistik: Bankfach-	93.59970092773438	681.7109375	10.020004272460938	430.9361877441406	217
leute 2003)	93.59968566894531	693.7108764648438	10.020004272460938	52.84648132324219	217
14 Inzwischen bieten fast alle Banken den Kunden die Möglichkeit über ein Call Center mit der Bank	70.91999816894531	706.0147705078125	12.716163635253906	453.5106658935547	217
Kontakt aufzunehmen, allerdings rekrutieren die anderen Bankengruppen ihre Call Center-	93.60069274902344	720.7108764648438	10.019996643066406	430.8499298095703	217
Agenten aus dem Kreis der ausgebildeten Bankkaufleute.	93.6007080078125	732.7108764648438	10.019996643066406	255.1923828125	217
18	70.91999816894531	759.283447265625	12.0	13.329597473144531	218
Entwicklungen des Qualifikationsbedarfs in der Bankenbranche	216.3000030517578	37.443603515625	10.97998046875	308.10533142089844	219
Computerprogramm bedienen zu können und durchschnittliche soziale Kompetenzen	70.91998291015625	87.4034423828125	12.0	453.51483154296875	220
um Kundenanfragen telefonisch entgegenzunehmen. Anderweitige Anforderungen	70.91998291015625	101.74346923828125	12.0	453.49078369140625	220
werden nur in der Hinsicht gestellt, dass durch die hohe Fluktuation der Beschäftig-	70.91998291015625	116.14349365234375	12.0	453.41876220703125	220
ten neue Kräfte sich rasch einarbeiten müssen und z.B. eine hohe und schnelle Auf-	70.91998291015625	130.54351806640625	12.0	453.37310791015625	220
fassungsgabe besitzen sollten. Diese Eigenschaften werden am ehesten Studenten	70.91998291015625	144.94354248046875	12.0	453.49920654296875	220
zugeschrieben, weshalb entsprechende Stellen auch mit ihnen besetzt werden.	70.92001342773438	159.34356689453125	12.0	420.9251708984375	220
3	70.91999816894531	230.1307373046875	13.97998046875	7.772880554199219	221
Resümee über den Qualifikationsbedarf in Bereichen mit di-	113.44436645507812	230.1307373046875	13.97998046875	398.33489990234375	222
rektem Kundenkontakt in der Bankenbranche	113.45973205566406	248.13140869140625	13.97998046875	302.5411834716797	222
In den Banken werden zur Heranbildung der Humanressourcen unter den Mitarbei-	70.91999816894531	281.74346923828125	12.0	453.5183563232422	223
tern vermehrt Bildungswege neben dem Bankkaufmann / der Bankkauffrau genutzt.	70.91999816894531	296.14349365234375	12.0	453.54954528808594	223
Dabei werden Arbeitskräfte sowohl oberhalb (Hochschüler) als auch unterhalb (An-	70.92001342773438	310.54351806640625	12.0	453.4259338378906	223
gelernte) des durch die Ausbildung zum Bankkaufmann / zur Bankkauffrau definier-	70.91998291015625	324.9434814453125	12.0	453.46075439453125	223
ten Niveaus eingesetzt. Bedeutendster Ausgangspunkt für die zunehmende Hetero-	70.91998291015625	339.3434753417969	12.0	453.4415283203125	223
genität der Berufsbildung der Bankmitarbeiter stellt die Einteilung der Kunden in be-	70.91996765136719	353.74346923828125	12.0	453.48597717285156	223
stimmte Kundengruppen dar. Banken stellen dabei die Annahme auf, dass verschie-	70.91996765136719	368.1434631347656	12.0	453.4619903564453	223
denen Kundengruppen – die sich durch Gewinnträchtigkeit und Verhalten voneinan-	70.92001342773438	382.54345703125	12.0	453.4127502441406	223
der absetzen - unterschiedliche Beratungs- und Dienstleistungsbedürfnisse zuge-	70.92001342773438	396.9434509277344	12.0	453.4475402832031	223
schrieben werden können und orientieren ihre Personalstruktur danach.	70.92001342773438	411.34344482421875	12.0	380.9399719238281	223
Universalbanken differenzieren ihre Kunden in normale Privatkunden und Ver-	93.60000610351562	439.96343994140625	12.0	430.7640075683594	224
mögenskunden. Dabei werden die normalen Privatkunden von Bankkaufleuten und	70.92001342773438	454.3634338378906	12.0	453.5724182128906	224
die Vermögenskunden von (Fach-) Hochschulabsolventen betreut. Im Kundenseg-	70.92001342773438	468.763427734375	12.0	453.5027770996094	224
ment der normalen Privatkunden sollen vor dem Hintergrund schlechter Ertragslagen	70.92001342773438	483.1634216308594	12.0	453.5760192871094	224
in diesem Segment in Zeiten der Allfinanz-Strategie nun Ertragssteigerungen durch	70.92001342773438	497.56341552734375	12.0	453.4991760253906	224
den vermehrten Verkauf einer geringen Zahl standardisierter Finanzprodukte erreicht	70.91998291015625	511.96337890625	12.0	453.52679443359375	224
werden. Allerdings wandelt sich das Segment der Standardkunden dahingehend,	70.91998291015625	526.3634033203125	12.0	453.5159912109375	224
dass es in seinen Anforderungen anspruchsvoller wird. Der Arbeitsinhalt der Bank-	70.91998291015625	540.763427734375	12.0	453.47283935546875	224
kaufleute, die dieses Segment bedienen, wandelt sich damit dahingehend, dass sie	70.91998291015625	555.1633911132812	12.0	453.5147705078125	224
einem anspruchsvolleren Kundenkreis unter Standardisierung von Produkten und er-	70.91998291015625	569.5633544921875	12.0	453.55316162109375	224
höhter Konkurrenz, vermehrt Bankdienstleistungen verkaufen sollen. Dementspre-	70.91998291015625	583.96337890625	12.0	453.6143798828125	224
chend sind die Anforderungen an die weichen Qualifikationen, die Sozial- und Me-	70.92001342773438	598.3634033203125	12.0	453.5592346191406	224
thodenkompetenzen, der Bankkaufleute stark gestiegen. Zusätzlich forcieren Filial-	70.92001342773438	612.7633666992188	12.0	453.3718566894531	224
banken die Automatisierung von Bankdienstleistungen und das SB–Banking. So	70.91999816894531	627.163330078125	12.0	453.5016326904297	224
können viele Tätigkeiten im Bereich der normalen Privatkundenbetreuung von An-	70.91998291015625	641.5633544921875	12.0	453.38397216796875	224
gelernten ausgeführt werden, wobei nur durchschnittliche und allgemeine Anforde-	70.91998291015625	655.96337890625	12.0	453.44879150390625	224
rungen an ihre Qualifikation gestellt werden. Bisher versuchten die Universalbanken	70.91998291015625	670.3633422851562	12.0	453.4931640625	224
beide Konzepte, also eine anspruchsvolle Beratung und die Automatisierung bzw.	70.91998291015625	684.7633056640625	12.0	453.4031982421875	224
das SB-Banking, in der Betreuung der normalen Privatkunden umzusetzen. Durch	70.91998291015625	699.163330078125	12.0	453.52557373046875	224
den engen Zusammenhang zwischen Ausrichtung der Geschäftstätigkeit der Bank,	70.91998291015625	713.5633544921875	11.999992370605469	453.52801513671875	224
Anstellungssystem und Qualifikationsbedarf erscheint interessant festzustellen, ob	70.91998291015625	727.9633178710938	12.0	453.52801513671875	224
19	511.1400146484375	759.283447265625	12.0	13.32958984375	225
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	226
verschiedene Banken in dem einen oder anderen Konzept Zukunftspotential sehen.	70.91999816894531	87.4034423828125	12.0	453.41160583496094	227
Aufschluss hierüber geben Trends in der Gestaltung des Filialnetzes. Banken, die	70.91999816894531	101.74346923828125	12.0	453.5544891357422	227
dass kostengünstigere SB-Banking in den Vordergrund stellen, reduzieren ihr Filial-	70.91999816894531	116.14349365234375	12.0	453.5471649169922	227
angebot oder errichten Kleinstfilialen mit einem hohen Selbstbedienungsangebot und	70.92001342773438	130.54351806640625	12.0	453.5184020996094	227
dementsprechend minimalen Personalbestand. Beratungsdienstleistungen sind sel-	70.92001342773438	144.94354248046875	12.0	453.3647766113281	227
ten und können ohne Spezialwissen von Bankmitarbeitern in den Kleinstfilialen an-	70.92001342773438	159.34356689453125	12.0	453.4343566894531	227
geboten werden. Banken, die diese Strategie verfolgen, sehen Zukunftspotential in	70.92001342773438	173.74359130859375	12.0	453.4835510253906	227
dem Trend, dass Kunden, die zu den Bankkunden im Standard-Geschäft zählen,	70.92001342773438	188.14361572265625	12.0	453.4847717285156	227
zum Kreis der selbstständigen Selfmade-Kunden wechseln. Wettbewerbsrelevant ist	70.91999816894531	202.54364013671875	12.0	453.5568084716797	227
hier das Angebot an kostengünstigen Produkten und Dienstleistungen, denen sich	70.92001342773438	216.94366455078125	12.0	453.5087585449219	227
der Kunden eigenständig und zeitlich flexibel widmen kann. Besondere Anforderun-	70.91998291015625	231.34368896484375	12.0	453.478759765625	227
gen an das Personal in den verbleibenden Filialen werden kaum gestellt, so dass in	70.92001342773438	245.74371337890625	12.0	453.5328063964844	227
diesem Segment vermehrt angelernte Kräfte eingesetzt werden können, deren Kom-	70.91998291015625	260.14373779296875	12.0	453.40679931640625	227
petenzen sich auf Kommunikationsfähigkeit, Kenntnisse über Angebot und Konditio-	70.91998291015625	274.54376220703125	12.0	453.53155517578125	227
nen der Finanzprodukte der jeweiligen Bank und die Grundlagen der Bedienung der	70.91998291015625	288.94378662109375	12.0	453.32403564453125	227
SB – Techniken begrenzen.	70.91998291015625	303.34381103515625	12.0	148.10400390625	227
Auch die Direktbanken wenden sich an die Zielgruppe der Selfmade-Kunden.	93.59998321533203	331.9637756347656	12.0	430.75560760498047	228
Sie stellen mit Internet oder Call Center als Kontaktstelle zwischen Kunden und Bank	70.91995239257812	346.36376953125	12.0	453.3984069824219	228
die Notwendigkeit eines Filialnetznetzes grundlegend in Frage. Direktbanken bieten	70.91995239257812	360.7637634277344	12.0	453.5039978027344	228
meist keine Beratungsleistungen an. Wettbewerbsvorteile werden in Produkten,	70.91995239257812	375.16375732421875	12.0	453.5052185058594	228
Preisvorteilen oder der bequemen Abhandlung von Finanztransaktionen gesehen.	70.91995239257812	389.5637512207031	12.0	453.3791809082031	228
Die Anforderungen an die Qualifikation der Mitarbeiter im Kundenkontakt sind dem-	70.91996765136719	403.9637451171875	12.0	453.4980010986328	228
entsprechend gering. Angelernte Studenten übernehmen bisher - als numerisch fle-	70.91996765136719	418.3637390136719	12.0	453.56153869628906	228
xible Mitarbeitergruppe - den Kundenkontakt in den Call Centern. Eine Änderung des	70.91995239257812	432.76373291015625	12.0	453.4979553222656	228
Qualifikationsbedarfs in dieser Bankengruppe ist bisher nicht absehbar.	70.91995239257812	447.1637268066406	12.0	378.9695739746094	228
Banken, die allerdings ihre Wettbewerbsvorteile in der Bedienung des Segments	93.59994506835938	475.7837219238281	12.0	430.7879943847656	229
der zunehmend anspruchsvollen normalen Privatkunden sehen, empfinden die Au-	70.91993713378906	490.1837158203125	12.0	453.43199157714844	229
tomatisierung in Bereichen mit direktem Kundenkontakt und die Online-Kontoführung	70.91995239257812	504.583740234375	12.0	453.4811706542969	229
eher als ein Angebot an zusätzlichen Bankdienstleistungen. Wichtige Wettbewerbs-	70.91996765136719	518.9837036132812	12.0	453.4391632080078	229
elemente dieser Banken sind dagegen die Beratung und der Verkauf in den Filialen,	70.91996765136719	533.3836669921875	12.0	453.3852081298828	229
die als immer wichtiger werdende Kontaktstellen fungieren sollen. Für diese Strategie	70.91998291015625	547.78369140625	12.0	453.54364013671875	229
spricht, dass nach Umfragen in 2000 80% der Privatkunden sich sowohl Online-	70.91998291015625	562.1837158203125	12.0	453.355224609375	229
Banking als auch „Filial-Banking“ als zukünftige Zugangswege zur Bank wünschen	70.91998291015625	576.5836791992188	12.0	453.53515625	229
(Booz, Allen, Hammilton in Bundesverband deutscher Banken 2000:22). Außerdem	70.91998291015625	590.983642578125	12.0	453.4295654296875	229
