nahme Ende Januar 2004 – die Aufgabe einer	70.96060180664062	193.02655029296875	10.55999755859375	219.68502807617188	87
Neuordnung des Sozialministeriums (Ministério	70.96060180664062	205.1165771484375	10.58966064453125	219.59417724609375	87
do Desenvolvimento Social e Combate à Fome)	70.96060180664062	217.116943359375	10.58966064453125	219.75680541992188	87
mit der Zusammenführung von drei unterschiedli-	70.96064758300781	229.26629638671875	10.55999755859375	219.6722869873047	87
chen Ressorts für abgeschlossen. Ihm obliegen	70.96064758300781	241.26666259765625	10.55999755859375	219.5783233642578	87
jetzt u.a. das Hunger-Null-Programm (Lulas	70.96064758300781	253.3863525390625	10.55999755859375	219.4886016845703	87
oberste Priorität) sowie das oben erwähnte Famili-	70.96064758300781	265.50604248046875	10.55999755859375	219.55812072753906	87
en-Beihilfe-Programm Bolsa Família, das für jede	70.96064758300781	277.47674560546875	10.58966064453125	219.6089630126953	87
bedürftige Familie mit Schulkind(ern) einen mo-	70.96064758300781	289.6260986328125	10.55999755859375	219.7029266357422	87
natlichen Zuschuss von R$ 15 bis 75 vorsieht.	70.96064758300781	301.74578857421875	10.55999755859375	219.57191467285156	87
Trotz aller Kritik an einer möglicherweise politi-	70.96064758300781	313.74615478515625	10.55999755859375	219.6997528076172	87
schen Manipulation des Programms – die bisher	70.96064758300781	325.8658447265625	10.560028076171875	219.68177795410156	87
mehrheitlich zivilgesellschaftlich angeführten	70.96064758300781	337.86627197265625	10.55999755859375	219.63526916503906	87
„Ausführungskomitees“ (comitês gestores) werden	70.96064758300781	349.956298828125	10.589691162109375	219.7293243408203	87
nun auf Betreiben der lokalen Bürgermeister unter	70.96064758300781	362.105712890625	10.55999755859375	219.7102508544922	87
Gemeindekontrolle gestellt – hält die Regierung an	70.96064758300781	374.1061096191406	10.55999755859375	219.6416473388672	87
ihrem Ziel fest, bis zum Jahre 2005 11,4 Millionen	70.96064758300781	386.225830078125	10.55999755859375	219.6724395751953	87
Familien zu erreichen.	70.96064758300781	398.2262268066406	10.55999755859375	96.41810607910156	87
Nach seiner rhetorisch glänzenden Einführung	85.12055206298828	410.345947265625	10.55999755859375	205.52928924560547	87
unmittelbar nach Lulas Amtsantritt im Januar 2003	70.96064758300781	422.4656677246094	10.55999755859375	219.65968322753906	87
litt das Hunger-Null-Programm überraschender-	70.96064758300781	434.466064453125	10.55999755859375	219.7557830810547	87
weise zunächst unter mangelhafter operationaler	70.96064758300781	446.5857849121094	10.55999755859375	219.67115783691406	87
Vorbereitung, Konzeption, Logistik und Umset-	70.96064758300781	458.70550537109375	10.55999755859375	219.69032287597656	87
zung. Inzwischen scheint es jedoch Fuß zu fassen	70.96064758300781	470.7059020996094	10.55999755859375	219.6269073486328	87
und verfügt bereits über die mittelfristig zugesagte	70.96064758300781	482.82562255859375	10.55999755859375	219.7029266357422	87
Mitarbeit von 53 Partnerunternehmen, zuzüglich	70.96064758300781	494.8260192871094	10.55999755859375	219.75572204589844	87
17 Unternehmen, die Einzelprojekte unterstützen	70.96064758300781	506.94573974609375	10.55999755859375	219.67750549316406	87
wollen. (Zum Beispiel verpflichtete sich der Ban-	70.96064758300781	519.0654907226562	10.55999755859375	219.6500701904297	87
kenverband FEBRABAN dazu, 10.000 Wasser-	304.8403625488281	72.3056640625	10.55999755859375	219.80740356445312	88
Sammelbecken im halbtrockenen Nordosten im	304.8403625488281	84.3060302734375	10.55999755859375	219.79367065429688	88
Wert von R$ 14 Millionen zu bauen).	304.8403625488281	96.42572021484375	10.55999755859375	161.26284790039062	88
Summa summarum fällt bei der Analyse der	319.0002746582031	108.5157470703125	10.58966064453125	205.49020385742188	88
Sozialpolitik auf, dass nicht die (großteils verfas-	304.8403625488281	120.5457763671875	10.55999755859375	219.69448852539062	88
sungsmäßig zweckgebundenen) Sozialposten von	304.8403625488281	132.66546630859375	10.55999755859375	219.63845825195312	88
den Kürzungen am meisten betroffen sind, son-	304.8403625488281	144.78515625	10.55999755859375	219.67434692382812	88
dern vor allem investitionsintensive Ressorts wie	304.8403625488281	156.7855224609375	10.55999755859375	219.78323364257812	88
beispielsweise die für verschiedene Infrastruktur-	304.8403625488281	168.90521240234375	10.55999755859375	219.66159057617188	88
projekte zuständigen Ministerien für Stadtentwick-	304.8403625488281	180.90557861328125	10.55999755859375	219.66397094726562	88
lung und für nationale Integration. Bei der durch	304.8403625488281	193.0252685546875	10.55999755859375	219.55093383789062	88
Lula vorgenommenen Kürzung des noch von Car-	304.8403625488281	205.14495849609375	10.55999755859375	219.75039672851562	88
doso aufgestellten Haushaltsplans 2003 um 6,4%	304.8403625488281	217.14532470703125	10.55999755859375	219.67343139648438	88
wurden diese beiden Ressorts mit Kürzungen um	304.8403625488281	229.2650146484375	10.55999755859375	219.67965698242188	88
51,8% bzw. 44,5% am stärksten belastet. Demge-	304.8403625488281	241.265380859375	10.55999755859375	219.65219116210938	88
genüber konnten sich die Ministerien für Umwelt	304.8403625488281	253.38507080078125	10.55999755859375	219.65438842773438	88
oder Agrarreform mit einem Etat-Rückgang um	304.8403625488281	265.5047607421875	10.55999755859375	219.81906127929688	88
31,3% bzw. 16,7% relativ zufrieden geben. Opfer	304.8403625488281	277.505126953125	10.55999755859375	219.79464721679688	88
der folgenschweren Investitionsstopps im Infra-	304.8403625488281	289.62481689453125	10.55999755859375	219.52835083007812	88
strukturbereich sind nicht nur die Straßen, auf	304.8403625488281	301.7445068359375	10.55999755859375	219.67221069335938	88
denen nach wie vor das Gros der landwirtschaftli-	304.8403625488281	313.744873046875	10.55999755859375	219.69735717773438	88
chen Produktion befördert wird und die auf Grund	304.8403625488281	325.86456298828125	10.560028076171875	219.62680053710938	88
ihres schlechten Zustands für Transportverluste	304.8403625488281	337.864990234375	10.55999755859375	219.61526489257812	88
von mehr als 10% der Förderlast verantwortlich	304.8403625488281	349.9847106933594	10.55999755859375	219.61544799804688	88
sind, sondern darüber hinaus die städtische Bevöl-	304.8403625488281	362.10443115234375	10.55999755859375	219.65097045898438	88
kerung, der es an Installation und Wartung von	304.8403625488281	374.1048278808594	10.55999755859375	219.60049438476562	88
Wasserver- und -entsorgung usw. fehlt.	304.84033203125	386.22454833984375	10.55999755859375	169.4837646484375	88
Verschärft wird die Situation dadurch, dass zu	319.000244140625	398.2249450683594	10.55999755859375	205.397216796875	88
dieser restriktiven Haushaltspolitik die Hochzins-	304.84033203125	410.34466552734375	10.55999755859375	219.69659423828125	88
politik hinzukommt. So leidet insbesondere die	304.84033203125	422.4643859863281	10.55999755859375	219.6005859375	88
Bauwirtschaft – eine besonders arbeitsintensive	304.84033203125	434.46478271484375	10.55999755859375	219.640625	88
Branche, die als erste auf Zinserhöhungen reagiert	304.84033203125	446.5845031738281	10.55999755859375	219.662841796875	88
– unter der Kombination aus lang anhaltender	304.84033203125	458.7042236328125	10.55999755859375	219.77362060546875	88
Auftragsflaute und Hochzinspolitik. Allein von	304.84033203125	470.7046203613281	10.55999755859375	219.544677734375	88
1999 bis 2003 gingen hier über 225.000 Arbeits-	304.84033203125	482.8243408203125	10.55999755859375	219.64483642578125	88
plätze verloren, während die sektorale Wirt-	304.84033203125	494.8247375488281	10.55999755859375	219.87188720703125	88
schaftsleistung um 14% zurückging (O Globo,	304.84033203125	506.9444580078125	10.55999755859375	219.60052490234375	88
Tabelle 1: Entwicklung der Auslands- und Staatsverschuldung, des Bruttoinlandsprodukts und	70.96060943603516	543.3898315429688	10.55999755859375	435.61910247802734	89
der Beschäftigung Brasilien (1994/2001)	119.9209976196289	555.3902587890625	10.55999755859375	182.81258392333984	89
Netto-	256.480712890625	579.2535400390625	9.959991455078125	27.208709716796875	90
Staatsverschuldung	227.20030212402344	590.7732543945312	9.960006713867188	85.60020446777344	90
(% des BIP)	243.40023803710938	602.2930297851562	9.960006713867188	53.251129150390625	90
29,2	253.01815795898438	616.0067138671875	9.959991455078125	17.81646728515625	90
BIP-Wachstum	328.00048828125	579.2525634765625	9.959991455078125	67.3514404296875	91
(%)	353.08074951171875	590.7722778320312	9.960006713867188	16.89813232421875	91
Jahr	79.72059631347656	579.2535400390625	9.959991455078125	20.381141662597656	92
1994	76.12059783935547	616.0067138671875	9.959991455078125	20.336334228515625	93
1995	76.12059783935547	630.0467529296875	9.959991455078125	20.336334228515625	94
1996	76.12059783935547	643.966796875	9.959991455078125	20.336334228515625	94
1997	76.12059783935547	658.0067138671875	9.959991455078125	20.336334228515625	95
1998	76.12059783935547	672.0467529296875	9.959991455078125	20.336334228515625	96
1999	76.12059783935547	685.966796875	9.959991455078125	20.336334228515625	96
2000	76.12059783935547	700.006591796875	9.959991455078125	20.336334228515625	97
2001	76.12059783935547	714.0466918945312	9.959999084472656	20.336334228515625	98
102	70.96060180664062	791.92333984375	12.0	18.0	99
Auslandsverschuldung	113.1722412109375	579.2535400390625	9.959991455078125	99.10099792480469	100
(Mrd. US$)	137.8003387451172	590.7732543945312	9.960006713867188	49.87669372558594	100
148,3	143.4352569580078	616.0067138671875	9.959991455078125	23.004608154296875	101
159,3	143.4352569580078	630.0467529296875	9.959991455078125	23.004608154296875	102
179,9	143.4352569580078	643.966796875	9.959991455078125	23.004608154296875	102
200,0	143.4352569580078	658.0067138671875	9.959991455078125	23.004608154296875	103
235,1	143.4352569580078	672.0467529296875	9.959991455078125	23.004608154296875	104
241,5	143.4352569580078	685.966796875	9.959991455078125	23.004608154296875	104
236,1	143.4352569580078	700.006591796875	9.959991455078125	23.004608154296875	105
228,6	143.4352569580078	714.0466918945312	9.959999084472656	23.004608154296875	106
30,6	253.01815795898438	630.0467529296875	9.959991455078125	17.81646728515625	107
33,3	253.01815795898438	643.966796875	9.959991455078125	17.81646728515625	107
34,5	253.01815795898438	658.0067138671875	9.959991455078125	17.81646728515625	108
42,4	253.01815795898438	672.0467529296875	9.959991455078125	17.81646728515625	109
46,9	253.01815795898438	685.966796875	9.959991455078125	17.81646728515625	109
53,1	253.01815795898438	700.006591796875	9.959991455078125	17.81646728515625	110
53,1	253.01815795898438	714.0466918945312	9.959999084472656	17.81646728515625	111
* Die Beschäftigungslosigkeit in der Großregion São Paulo umfasst sowohl die offene als auch die versteckte Arbeitslo-	70.96060180664062	730.1424560546875	9.0	453.6875305175781	112
sigkeit (Beschäftigung unterhalb des Mindestlohns usw.).	70.96060180664062	740.5824584960938	9.0	212.86083984375	112
Quelle: Getúlio-Vargas-Stiftung und Banco Central, in: Filgueiras 2004 (leicht korrigiert von GC).	70.96060180664062	753.9024658203125	9.0	365.4667663574219	113
5,9	358.01251220703125	616.0067138671875	9.959991455078125	12.80657958984375	114
4,2	358.01251220703125	630.0467529296875	9.959991455078125	12.80657958984375	115
2,6	358.01251220703125	643.966796875	9.959991455078125	12.80657958984375	115
3,6	358.01251220703125	658.0067138671875	9.959991455078125	12.80657958984375	116
0,2	358.01251220703125	672.0467529296875	9.959991455078125	12.80657958984375	117
0,8	358.01251220703125	685.966796875	9.959991455078125	12.80657958984375	117
4,5	358.01251220703125	700.006591796875	9.959991455078125	12.80657958984375	118
1,5	358.01251220703125	714.0466918945312	9.959999084472656	12.80657958984375	119
Arbeitslosigkeit	427.6004638671875	579.2525634765625	9.959991455078125	68.7100830078125	120
(% der Erwerbs-	424.9600830078125	590.7722778320312	9.960006713867188	74.26376342773438	120
bevölkerung)*	430.47991943359375	602.2919921875	9.960006713867188	62.92626953125	120
14,3	436.03717041015625	616.0067138671875	9.959991455078125	17.81646728515625	120
13,2	436.03717041015625	630.0467529296875	9.959991455078125	17.81646728515625	121
15,2	436.03717041015625	643.966796875	9.959991455078125	17.81646728515625	121
15,7	436.03717041015625	658.0067138671875	9.959991455078125	17.81646728515625	122
18,3	436.03717041015625	672.0467529296875	9.959991455078125	17.81646728515625	123
19,3	436.03717041015625	685.966796875	9.959991455078125	17.81646728515625	123
17,5	436.03717041015625	700.006591796875	9.959991455078125	17.81646728515625	124
19,0	436.03717041015625	714.0466918945312	9.959999084472656	17.81646728515625	125
Brennpunkt Lateinamerika Nr. 09-04	386.68060302734375	791.5824584960938	9.0	134.00103759765625	126
27.4.2004). Für die Gesamtwirtschaft bedeutet	70.96060180664062	72.30694580078125	10.55999755859375	219.76104736328125	127
dies ein im besten Fall mäßiges Wachstum (1995-	70.96060180664062	84.30731201171875	10.55999755859375	219.61312866210938	127
2002: jährlich 2,27% im Schnitt), das aber immer	70.96060180664062	96.427001953125	10.55999755859375	219.56466674804688	127
wieder ins Stocken gerät. Tabelle 1 macht den	70.96060180664062	108.54669189453125	10.55999755859375	219.66281127929688	127
Zusammenhang zwischen Wachstum der Aus-	70.96060180664062	120.54705810546875	10.55999755859375	219.67544555664062	127
landsverschuldung, der Netto-Staatsverschuldung,	70.96060180664062	132.666748046875	10.55999755859375	219.62466430664062	127
des BIP und der Beschäftigung für den Zeitraum	70.96060180664062	144.78643798828125	10.55999755859375	219.6585693359375	127
von 1994-2001 deutlich. Dabei sticht vor allem der	70.96060180664062	156.78680419921875	10.55999755859375	219.65869140625	127
Anstieg der Arbeitslosenrate im Großraum São	70.96060180664062	168.906494140625	10.55999755859375	219.6153564453125	127
Paulo (als Beispiel für eine am Globalisierungs-	70.96060180664062	180.9068603515625	10.55999755859375	219.7725830078125	127
prozess besonders beteiligte Region) ins Auge.	70.96060180664062	193.02655029296875	10.55999755859375	219.74832153320312	127
Auch die Kaufkraft der Löhne in der Industrie ist	70.96060180664062	205.146240234375	10.55999755859375	219.64483642578125	127
seit 1997 beständig rückläufig: Bis zum Jahr 2000	70.96060180664062	217.1466064453125	10.55999755859375	219.62051391601562	127
entwickelte sie sich praktisch auf das Niveau von	70.96060180664062	229.26629638671875	10.55999755859375	219.62368774414062	127
1994 zurück (Index 1992: 100; 1992: 127,3; 1994:	70.96060180664062	241.26666259765625	10.55999755859375	219.80111694335938	127
147; 1997: 171,7; 2000: 151,4 nach Daten des	70.96060180664062	253.3863525390625	10.55999755859375	219.65017700195312	127
Brasilianischen Statistischen Bundesamts und der	70.96060180664062	265.50604248046875	10.55999755859375	219.80645751953125	127
Zentralbank in: www.bcb.gov.br).	70.96060180664062	277.50640869140625	10.55999755859375	146.65089416503906	127
Im ersten Jahr seiner Amtszeit bremste Lula	85.1205062866211	289.6260986328125	10.55999755859375	205.39835357666016	127
mit seiner Austeritäts- und Hochzinspolitik die	70.96060180664062	301.74578857421875	10.55999755859375	219.5845947265625	127
Gesamtwirtschaft derart stark aus, dass die Wirt-	70.96060180664062	313.74615478515625	10.55999755859375	219.70291137695312	127
schaftsleistung 2003 um 0,2% zurückging, wäh-	70.96060180664062	325.8658447265625	10.560028076171875	219.63949584960938	127
rend die Arbeitslosigkeit in São Paulo auf über	70.96060180664062	337.86627197265625	10.55999755859375	219.65853881835938	127
20% anstieg. Zugleich sank das durchschnittliche	70.96060180664062	349.9859924316406	10.55999755859375	219.6575927734375	127
Einkommen aller Beschäftigten um bis zu 15%.	70.96060180664062	362.105712890625	10.55999755859375	205.34878540039062	127
Fazit: Das A und O der Wohlstandsmehrung –	85.1205062866211	374.1061096191406	10.55999755859375	205.58206939697266	127
nämlich die Schaffung produktiver Beschäftigung	70.96060180664062	386.225830078125	10.55999755859375	219.74197387695312	127
und Erhöhung der Lohnkaufkraft – blieben sowohl	70.96060180664062	398.2262268066406	10.55999755859375	219.6827392578125	127
die Regierungen Cardoso wie Lula schuldig. Als	70.96060180664062	410.345947265625	10.55999755859375	219.71771240234375	127
Lehre daraus sollte bleiben: „Für den Abbau einer	70.96060180664062	422.4656677246094	10.55999755859375	219.82537841796875	127
hohen Staatsverschuldung ist nichts so gut wie	70.96060180664062	434.466064453125	10.55999755859375	219.67120361328125	127
sehr hohes und lang anhaltendes Wachstum. […]	70.96060180664062	446.5857849121094	10.55999755859375	219.78109741210938	127
Geringes Wachstum jedoch lässt die Staatsein-	70.96060180664062	458.70550537109375	10.55999755859375	219.78317260742188	127
nahmen schrumpfen und die sozialpolitischen	70.96060180664062	470.7059020996094	10.55999755859375	219.8138427734375	127
Anforderungen steigen, wodurch öffentliche Spar-	70.96060180664062	482.82562255859375	10.55999755859375	219.75033569335938	127
politik zu einem furchtbar mühsamen Geschäft	70.96060180664062	494.8260192871094	10.55999755859375	219.71566772460938	127
wird“ (Fritz 2003: 133). Voraussetzung für wachs-	70.96060180664062	506.94573974609375	10.55999755859375	219.75677490234375	127
tumsfördernde Rahmenbedingungen ist aber eine	70.96060180664062	519.0654907226562	10.55999755859375	219.69760131835938	127
Zinspolitik, die die Balance zwischen den Erfor-	70.96060180664062	531.0658569335938	10.55999755859375	219.89193725585938	127
dernissen der Geldwertstabilität und denen der	70.96060180664062	543.1856079101562	10.55999755859375	219.71243286132812	127
Wachstumsförderung findet. Auf diesen Punkt	70.96060180664062	555.1859741210938	10.55999755859375	219.68289184570312	127
steuert offensichtlich die – vor allem von Indust-	70.96060180664062	567.3057250976562	10.55999755859375	219.643798828125	127
rieunternehmern und Politikern als übertrieben	70.96060180664062	579.4253540039062	10.55999755859375	219.64584350585938	127
angesehene – gegenwärtige Hochzinspolitik der	70.96060180664062	591.42578125	10.55999755859375	219.61746215820312	127
brasilianischen Zentralbank zu: Seit dem Rekord-	70.96060180664062	603.5454711914062	10.55999755859375	219.79486083984375	127
niveau von 26,5% im Juni 2003 ist sie auf heute	70.96060180664062	615.6651611328125	10.55999755859375	219.76092529296875	127
16% zurückgefallen. Bei fallender Inflationsten-	70.96060180664062	627.6655883789062	10.55999755859375	219.76632690429688	127
denz ist die Erwartung groß, dass auch die Zinsen	70.96060180664062	639.7852783203125	10.55999755859375	219.58462524414062	127
weiter fallen.	70.96060180664062	651.78564453125	10.55999755859375	56.775840759277344	127
Aussichten	70.96060180664062	676.1102905273438	10.55999755859375	50.069190979003906	128
In den ersten beiden Monaten 2004 verzeichnete	70.96060180664062	694.025634765625	10.55999755859375	219.74835205078125	129
nicht nur die Bauwirtschaft per Saldo einen Zu-	70.96060180664062	706.0260009765625	10.560005187988281	219.7493896484375	129
wachs um 15.611 Arbeitsplätze gegenüber einem	70.96060180664062	718.145751953125	10.560005187988281	219.786376953125	129
Rückgang um 13.064 im gleichen Vorjahreszeit-	70.96060180664062	730.2654418945312	10.560005187988281	219.8011474609375	129
raum. Auch die Industrie insgesamt hat (wenn	70.96060180664062	742.2658081054688	10.560005187988281	219.63955688476562	129
auch geringe) Positivsalden zu vermelden: Der	70.96060180664062	754.3855590820312	10.560005187988281	219.69869995117188	129
Beschäftigungsstand wuchs im März um 0,4%	70.96060180664062	766.3859252929688	10.560005187988281	219.65960693359375	129
Brennpunkt Lateinamerika Nr. 09-04	70.96060180664062	791.5824584960938	9.0	134.00189208984375	130
gegenüber Februar, und die Lohnsumme stieg gar	304.84033203125	72.30560302734375	10.55999755859375	219.6795654296875	131
um 11,6%, was einen realen Kaufkraftzuwachs	304.84033203125	84.30596923828125	10.55999755859375	219.67767333984375	131
vermuten lässt; noch schneller wuchs die Indust-	304.84033203125	96.4256591796875	10.55999755859375	219.69342041015625	131
rieproduktion mit 2,1% im Vergleich zum Vormo-	304.84033203125	108.54534912109375	10.55999755859375	219.7757568359375	131
nat und mit 11,9% im Vergleich zum Vorjahr.	304.84033203125	120.54571533203125	10.55999755859375	198.26296997070312	131
Für Lula war, wie eingangs bemerkt, das erste	319.000244140625	132.6654052734375	10.55999755859375	205.43841552734375	131
Vierteljahr 2004 politisch turbulent, ökonomisch	304.84033203125	144.78509521484375	10.55999755859375	219.6544189453125	131
und sozial jedoch recht verheißungsvoll, da erste	304.84033203125	156.78546142578125	10.55999755859375	219.62042236328125	131
positive Konjunkturanzeichen eine Erhöhung so-	304.84033203125	168.9051513671875	10.55999755859375	219.70184326171875	131
wohl des Beschäftigungsniveaus als auch des Ein-	304.84033203125	180.905517578125	10.55999755859375	219.75250244140625	131
kommensniveaus in Industrie und Dienstleistun-	304.84033203125	193.02520751953125	10.55999755859375	219.78515625	131
gen signalisierten. Anders als von internationalen	304.84033203125	205.1448974609375	10.55999755859375	219.770751953125	131
Länderrisiken-Agenturen verlautet, scheinen sich	304.84033203125	217.145263671875	10.55999755859375	219.57513427734375	131
für die Binnenwirtschaft nun die Mühen des Jahres	304.84033203125	229.26495361328125	10.55999755859375	219.80303955078125	131
2003 auszuzahlen. Dies ist umso bemerkenswer-	304.84033203125	241.26531982421875	10.55999755859375	219.68597412109375	131
ter, als der öffentliche Sektor beharrlich darauf	304.84033203125	253.385009765625	10.55999755859375	219.68621826171875	131
pocht, das harte Ziel eines 4,5%-Haushaltsüber-	304.84033203125	265.50469970703125	10.55999755859375	219.65313720703125	131
schusses bis zum Jahre 2007 beizubehalten. Die	304.84033203125	277.50506591796875	10.55999755859375	219.73553466796875	131
Rechnung beruht offensichtlich auf der Annahme,	304.84033203125	289.624755859375	10.55999755859375	219.61004638671875	131
dass die Binnenwirtschaft auch ohne die wachs-	304.84033203125	301.74444580078125	10.55999755859375	219.76202392578125	131
tumsinduzierende Intervention eines ausgaben-	304.84033203125	313.74481201171875	10.55999755859375	219.755615234375	131
freudigen Staates auskommen wird. Das Vertrauen	304.84033203125	325.864501953125	10.560028076171875	219.654296875	131
der Regierung in fallende Zinsen als Folge einer	304.84033203125	337.86492919921875	10.55999755859375	219.72198486328125	131
soliden Fiskalpolitik ist ungebrochen – und damit	304.84033203125	349.9846496582031	10.55999755859375	219.7020263671875	131
auch ihr Glaube an das kommende Wachstum.	304.84033203125	362.1043701171875	10.55999755859375	199.71383666992188	131
Andererseits scheint sich die öffentliche Mei-	319.000244140625	374.1047668457031	10.55999755859375	205.49658203125	131
nung inzwischen auf diesen Kurs eingestellt zu	304.84033203125	386.2244873046875	10.55999755859375	219.7767333984375	131
haben. Denn trotz aller Widrigkeiten3 zeigen die	304.84033203125	395.94580078125	12.84112548828125	219.62359619140625	131
letzten Meinungsumfragen von Anfang Mai 2004,	304.8402099609375	410.3466491699219	10.55999755859375	219.6142578125	131
dass die Zustimmung zu Lula (60,2% nach dem	304.8402099609375	422.46636962890625	10.55999755859375	219.79913330078125	131
CNT/Sensus-Institut) und zu seiner Regierung	304.8402099609375	434.4667663574219	10.55999755859375	219.5855712890625	131
(34,6%, ebd. O Globo, 14.5.2004) im 16. Monat	304.8402099609375	446.58648681640625	10.55999755859375	219.826416015625	131
seiner Amtszeit im Vergleich zum 14. nicht weiter	304.8402099609375	458.7062072753906	10.55999755859375	219.66595458984375	131
gesunken ist, sondern sich auf relativ hohem Ni-	304.8402099609375	470.70660400390625	10.55999755859375	219.626953125	131
veau hält. Allerdings zeigen sie ebenfalls, dass die	304.8402099609375	482.8263244628906	10.55999755859375	219.74725341796875	131
Sorge um die Beschäftigung genauso wie zu den	304.8402099609375	494.82672119140625	10.55999755859375	219.62481689453125	131
kritischsten Zeiten der Regierung Cardoso (1998-	304.8402099609375	506.94647216796875	10.55999755859375	219.85491943359375	131
1999) an erster Stelle genannt wird.	304.8402099609375	519.066162109375	10.55999755859375	153.5625	131
Nein, um Lula ist es trotz des knüppelharten	319.0001220703125	531.0665893554688	10.55999755859375	205.611572265625	131
wirtschafts- und sozialpolitischen Kurses nicht	304.8402099609375	543.186279296875	10.55999755859375	219.73046875	131
einsam geworden. Allerdings ist Ernüchterung	304.8402099609375	555.1867065429688	10.55999755859375	219.77899169921875	131
eingetreten. Die sozialen Bewegungen – allen	304.8402099609375	567.306396484375	10.55999755859375	219.62786865234375	131
voran die Landlosenbewegung MST (Movimento	304.8402099609375	579.3964233398438	10.58966064453125	219.623779296875	131
dos Trabalhadores Rurais Sem Terra) und die	304.8402099609375	591.3967895507812	10.58966064453125	219.60052490234375	131
3	304.8406066894531	615.801513671875	6.0	3.0	132
Als Beispiel sei der tollpatschige Umgang Lulas mit	321.880615234375	617.46240234375	9.0	202.52337646484375	133
einem missratenen Artikel des Lateinamerika-Korres-	321.880615234375	628.0221557617188	9.0	202.54156494140625	133
pondenten der New York Times, Larry Rohter, von An-	321.880615234375	638.5565185546875	9.02532958984375	202.671875	133
fang Mai 2004 erwähnt. Dieser hatte die „Trinkge-	321.880615234375	649.1415405273438	9.0	202.58551025390625	133
wohnheiten“ Lulas zum Gegenstand nationaler Sorge	321.880615234375	659.7012329101562	9.0	202.7330322265625	133
erdichtet und zur Untermauerung das zweifelhafte	321.880615234375	670.2609252929688	9.0	202.6177978515625	133
Zeugnis zweier politischer Gegner und eines Boule-	321.880615234375	680.8206176757812	9.0	202.80059814453125	133
vard-Journalisten angeführt. Quasi im Alleingang –	321.880615234375	691.3803100585938	9.0	202.57208251953125	133
aber völlig im Einklang mit einem Gesetz, das ironi-	321.880615234375	701.9400024414062	9.0	202.83575439453125	133
scherweise von der autoritären Militärregierung stammt	321.880615234375	712.4996948242188	8.999992370605469	202.5927734375	133
– beschloss daraufhin der Staatspräsident den Entzug	321.880615234375	723.0593872070312	9.0	202.8150634765625	133
des noch bis Anfang 2005 geltenden Visums Rohters.	321.880615234375	733.6190795898438	9.0	202.671142578125	133
Nach allseitiger Entrüstung über Lulas Überreaktion	321.880615234375	744.1787719726562	9.0	202.6376953125	133
und nach einer entsprechenden Absichtserklärung des	321.880615234375	754.7384643554688	9.0	202.5955810546875	133
Journalisten (die als Entschuldigung gewertet wurde)	321.880615234375	765.2982177734375	9.0	202.579345703125	133
wurde dieser Schritt jedoch wieder zurückgezogen.	321.880615234375	775.85791015625	9.000003814697266	184.42010498046875	133
103	502.7206115722656	791.92333984375	12.0	17.999969482421875	134
Gewerkschaften CUT und Força Sindical – sind	70.96060180664062	72.27728271484375	10.58966064453125	219.6015625	135
erheblich aktiver geworden, denn sie wissen, dass	70.96061706542969	84.30731201171875	10.55999755859375	219.6416778564453	135
der politische Wille der Regierung Lula ihren	70.96061706542969	96.427001953125	10.55999755859375	219.6723175048828	135
Forderungen entspricht. Allerdings lernt der Wäh-	70.96061706542969	108.54669189453125	10.55999755859375	219.68821716308594	135
ler von und mit Lula immer mehr, dass „der Wan-	70.96061706542969	120.54705810546875	10.55999755859375	219.7853240966797	135
del nicht nur von dem Willen eines einzelnen	70.96061706542969	132.666748046875	10.55999755859375	219.62477111816406	135
Menschen oder einer Partei, sondern von der gan-	70.96061706542969	144.78643798828125	10.55999755859375	219.65647888183594	135
zen Gemeinschaft […] und von der kollektiven	70.96061706542969	156.78680419921875	10.55999755859375	219.56251525878906	135
Anstrengung abhängt“ (Dimenstein 2003).	70.96061706542969	168.906494140625	10.55999755859375	182.8928985595703	135
Ausgewählte Literatur:	70.96061706542969	193.11181640625	10.55999755859375	107.58213806152344	136
<ref>Castro, Jorge Abrahão de, et al. (2003): Análise da	70.96061706542969	211.02716064453125	10.55999755859375	219.62367248535156	137
Evolução e Dinâmica do Gasto Social Federal:	79.96090698242188	223.1468505859375	10.55999755859375	210.58956909179688	137
1995-2001, Brasília (Oktober).</ref>	79.96090698242188	235.147216796875	10.55999755859375	133.19325256347656	137
<ref>Dimenstein, Gilberto (2003): Lula dá aulas para o	70.96061706542969	250.26702880859375	10.55999755859375	219.60890197753906	138
Brasil. Folha online, 23.12.2003.</ref>	79.96090698242188	262.26739501953125	10.55999755859375	141.50294494628906	138
<ref>Filgueiras, Luiz (2004): Neoliberalismo e Crise na	70.96061706542969	277.38720703125	10.55999755859375	219.66282653808594	139
América Latina: O Caso do Brasil. In:	79.96090698242188	289.50689697265625	10.55999755859375	210.69522094726562	139
www.clacso.edu.ar/~libros/osal/filgueiras.doc</ref>	79.96090698242188	301.50726318359375	10.55999755859375	197.445556640625	139
<ref>Fritz, Barbara (2003): Brasilien: Neue Ziele, or-	304.8414001464844	72.3077392578125	10.55999755859375	219.69137573242188	140
thodoxe Politik – Wie tragfähig ist Lulas Wirt-	313.8416748046875	84.30810546875	10.55999755859375	210.5303955078125	140
