PDF/MonsterMediaDeutsch.pdf , Stand: 14. Oktober 2005.</ref>	70.91891479492188	458.497802734375	10.980010986328125	260.6146240234375	105
<ref>Cornfield, Michael; Jonathan Carson, Alison Kalis und Emily Simon, 2005, Buzz, Blogs, and Beyond.	70.91889953613281	485.469970703125	11.0108642578125	451.7095184326172	106
The Internet and the National Discourse in the Fall of 2004. Pew Internet and American Life Pro-	70.91891479492188	500.49951171875	10.980010986328125	429.3619079589844	106
ject/BuzzMetrics. Online verfügbar: http://www.pewinternet.org/ppt/	70.91891479492188	515.4982299804688	10.97998046875	304.329345703125	106
BUZZ_BLOGS__BEYOND_Final05-16-05.pdf, Stand: 14. Oktober 2005.</ref>	70.91891479492188	530.4969482421875	10.980010986328125	329.36041259765625	106
<ref>Drezner, Daniel W. und Henry Farrell, 2004, The Power and Politics of Blogs. Vortrag, Annual meet-	70.91889953613281	557.46923828125	11.01080322265625	451.11985778808594	107
ing of the American Political Science Association, 2. September 2004, Chicago, IL: Online verfügbar:	70.91889953613281	572.498779296875	10.980010986328125	450.05039978027344	107
http://www.utsc.utoronto.ca/~farrell/blogpaperfinal.pdf, Stand: 14. Oktober 2005.</ref>	70.91889953613281	587.4974365234375	10.979995727539062	360.0363311767578	107
<ref>Herring, Susan C.; Lois Ann Scheidt, Sabrina Bonus und Elijah Wright, 2005a, Weblogs as a bridging	70.91889953613281	614.468505859375	11.010879516601562	450.29307556152344	108
genre, Information Technology and People 18.2: 142-171.</ref>	70.91889953613281	629.498046875	10.979995727539062	256.3785858154297	108
<ref>Herring, Susan C.; Inna Kouper, John C. Paolillo, Lois Ann Scheidt, Michael Tyworth, Peter Welsch,	70.91889953613281	656.4681396484375	10.980010986328125	447.9993133544922	109
Elijah Wright und Ning Yu, 2005b, Conversations in the Blogosphere. An Analysis “From the Bottom	70.91888427734375	671.466796875	11.010879516601562	448.78558349609375	109
Up”. Proceedings of the Thirty-Eighth Hawaii International Conference on System Sciences (HICSS-	70.91887664794922	686.496337890625	10.979995727539062	447.26587677001953	109
38). Los Alamitos. IEEE Press. Online verfügbar: http://www.blogninja.com/hicss05.blogconv.pdf,	70.91887664794922	701.4949951171875	10.989944458007812	437.7384719848633	109
Stand: 14. Oktober 2005.</ref>	70.91659545898438	716.503662109375	10.980003356933594	110.91117858886719	109
<ref>kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.</ref>	70.91999816894531	763.6895141601562	12.0	296.0338592529297	110
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	111
10	512.3999633789062	763.7232666015625	12.0	12.0	112
<ref>Ito, Joichi, 2004, Weblogs and Emergent Democracy. Edited by Jon Lebkowsky. Version 3.2. Online-	70.91999816894531	74.47418212890625	11.0108642578125	450.20848083496094	113
Publikation: http://joi.ito.com/static/emergentdemocracy.html, Stand: 14. Oktober 2005.</ref>	70.91999816894531	89.503662109375	10.98004150390625	388.29893493652344	113
<ref>Kiefer, Peter, 2005, Softwaregestützte Analyse der Sichtbarkeit von Themen in internetbasierten	70.91999816894531	116.47381591796875	11.0108642578125	425.5529327392578	114
Kommunikationsprozessen. Diplomarbeit. [Masch. – schr.] Bamberg.</ref>	70.91998291015625	131.5032958984375	10.98004150390625	306.7603454589844	114
<ref>Malsch, Thomas, 2005, Kommunikationsanschlüsse – Zur soziologischen Differenz von realer und	70.91999816894531	158.473388671875	11.0108642578125	435.5392303466797	115
künstlicher Sozialität. Wiesbaden: VS Verlag für Sozialwissenschaften.</ref>	70.91998291015625	173.50286865234375	10.98004150390625	315.22918701171875	115
<ref>Malsch, Thomas und Christoph Schlieder, 2004, Communication without Agents? From Agent-	70.92109680175781	200.4730224609375	11.0108642578125	421.9635467529297	116
Oriented to Communication-Oriented Modeling. In: Gabriela Lindemann, Daniel Moldt und Mario</ref>	70.92109680175781	215.50250244140625	10.98004150390625	435.70616149902344	116
<ref>Paolucci (Hg.): Regulated Agent-Based Social Systems. First International Workshop, RASTA 2002,</ref>	70.92111206054688	230.50115966796875	10.98004150390625	446.6949157714844	116
<ref>Bologna, Italy, July 16, 2002. Revised Selected and Invited Papers. Berlin, Heidelberg, New York.	70.92111206054688	245.49981689453125	10.98004150390625	435.3921203613281	116
Springer-Verlag. S. 113-133.</ref>	70.92109680175781	260.49847412109375	10.98004150390625	128.0740203857422	116
<ref>Marlow, Cameron, 2004, Audience, structure and authority in the weblog community, Vortrag, Inter-	70.92109680175781	287.471923828125	11.0108642578125	446.64878845214844	117
national Communication Association Conference, Mai 2004, New Orleans, LA.</ref>	70.92109680175781	302.50140380859375	10.98004150390625	351.3248748779297	117
<ref>McMillan, Sally J., 2000, The Microscope and the Moving Target: The Challenge of Applying Con-	70.92109680175781	329.47149658203125	11.010833740234375	441.15440368652344	118
tent Analysis to the World Wide Web, Journalism & Mass Communication Quarterly 77: 80-98.</ref>	70.92111206054688	344.50103759765625	10.97998046875	423.8410949707031	118
<ref>Patalong, Frank, Alles viel zu wichtig. Spiegel-Online. Online-Publikation:	70.92109680175781	371.4710693359375	11.0108642578125	334.5682830810547	119
http://www.spiegel.de/netzwelt/politik/0,1518,374466,00.html, Stand: 14. Oktober 2005.</ref>	70.92111206054688	386.5006103515625	10.980010986328125	391.3941955566406	119
<ref>Perschke, Rasco, 2005, Weblogs – Ein neuer Typus der Internet-Kommunikation? Working Paper.	70.92109680175781	413.4706726074219	11.0108642578125	435.27134704589844	120
Hamburg. Arbeitsbereich Technikbewertung und Technikgestaltung. [Masch. – schr.] Technische	70.91012573242188	428.500244140625	10.97998046875	430.07342529296875	120
Universität Hamburg-Harburg.</ref>	70.91012573242188	443.4989013671875	10.980010986328125	136.3166961669922	120
<ref>Perschke, Rasco und Maren Lübcke, 2005, Zukunft Weblog?! – Lesen, Schreiben und die Materialität	70.92109680175781	470.4700622558594	11.0108642578125	449.24668884277344	121
der Kommunikation. Anmerkungen zu einem neuen Typus der Online-Kommunikation aus kommuni-	70.91009521484375	485.4996337890625	10.97998046875	450.61041259765625	121
kationstheoretischer Sicht. In: Schmidt, Jan / Schönberger, Klaus / Stegbauer, Christian (Hrsg.): Er-	70.91009521484375	500.498291015625	10.98663330078125	439.0628356933594	121
kundungen des Bloggens. Sozialwissenschaftliche Ansätze und Perspektiven der Weblogforschung.	70.91893005371094	515.503662109375	10.980010986328125	439.3163299560547	121
Sonderausgabe von kommunikation@gesellschaft, Jg. 6. Online-Publikation: http://www.soz.uni-	70.91999816894531	530.5049438476562	10.97998046875	430.2211456298828	121
frankfurt.de/K.G/ B7_2005_Perschke_Lübcke.pdf.</ref>	70.91726684570312	545.503662109375	10.980010986328125	223.98321533203125	121
<ref>Schmidt, Jan, 2005, Praktiken des Bloggens. Strukturierungsprinzipien der Online-Kommunikation	70.91999816894531	572.47412109375	11.01080322265625	437.51560974121094	122
am Beispiel von Weblogs. Berichte der Forschungsstelle „Neue Kommunikationsmedien“, Nr. 05-01.	70.90898132324219	587.503662109375	10.979995727539062	447.99720764160156	122
Bamberg. Online verfügbar: http://www.bamberg-gewinnt.de/ wordpress/wp-	70.90898132324219	602.5023193359375	10.979995727539062	341.7415008544922	122
content/pdf/PraktikenDesBloggens.pdf , Stand: 14. Oktober 2005.</ref>	70.90898132324219	617.5009765625	10.979995727539062	290.54396057128906	122
<ref>Schmitt, Marco, 2004, Communication-oriented Modelling – Transforming the Social Visibility of	70.91999816894531	644.47314453125	11.010879516601562	434.21290588378906	123
Communication Processes into Cognitive Visibility. Vortrag, COSIGN-2004, 14.-16. September 2004,	70.91999816894531	659.5027465820312	10.979995727539062	452.4813690185547	123
University of Split, Kroatien.</ref>	70.91999816894531	674.50146484375	10.979995727539062	128.57908630371094	123
<ref>Sunstein, Cass, 2001, Republic.com, Princeton: Princeton University Press.	70.91999816894531	701.4725952148438	11.010879516601562	332.15379333496094	124
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.</ref>	70.91999816894531	763.6895141601562	12.0	296.0338592529297	125
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	126
11	512.3999633789062	763.7232666015625	12.0	12.0	127
<ref>Van Alstyn, Marshall und Erik Brynjolfsson, 1997, Electronic Communities: Global Village or Cyber-	70.91999816894531	74.47418212890625	11.0108642578125	449.43553161621094	128
balkans? MIT Sloan School. Cambridge, MA. Online verfügbar:	70.92001342773438	89.503662109375	10.98004150390625	284.10748291015625	128
http://web.mit.edu/marshall/www/papers/CyberBalkans.pdf, Stand: 14. Oktober 2005.</ref>	70.92001342773438	104.5023193359375	10.98004150390625	379.43804931640625	128
<ref>Kontakt zu den AutorInnen:	70.91999816894531	142.683349609375	12.0	147.00241088867188	129
Arbeitsbereich Technikbewertung und Technikgestaltung	70.91999816894531	167.5050048828125	10.98004150390625	253.29759216308594	130
Technische Universität Hamburg-Harburg	70.91999816894531	191.505126953125	10.98004150390625	186.36683654785156	131
21071 Hamburg	70.91999816894531	215.5052490234375	10.98004150390625	71.8070068359375	132
Steffen Albrecht (steffen.albrecht@tu-harburg.de)	70.91999816894531	239.5050048828125	10.9803466796875	220.9163360595703	133
Maren Lübcke (maren.luebcke@tu-harburg.de)	70.9197998046875	263.5050048828125	10.98016357421875	208.67654418945312	134
Rasco Perschke (perschke@tu-harburg.de)	70.92030334472656	287.5050048828125	10.98016357421875	188.15602111816406	135
Marco Schmitt (marco.schmitt@tu-harburg.de)</ref>	70.9197998046875	311.5050048828125	10.98016357421875	208.0765380859375	136
<ref>Bitte diesen Artikel wie folgt zitieren:</ref>	70.91999816894531	349.68341064453125	12.0	191.63999938964844	137
<ref>Albrecht, Steffen; Maren Lübcke; Rasco Perschke; Marco Schmitt (2005): “Hier entsteht eine neue	70.91999816894531	374.50506591796875	10.97998046875	453.49412536621094	138
Internetpräsenz“ – Weblogs im Bundestagswahlkampf 2005. In: Schmidt, Jan / Schönberger, Klaus /	70.91815185546875	389.50372314453125	10.9813232421875	453.50689697265625	138
Stegbauer, Christian (Hrsg.): Erkundungen des Bloggens. Sozialwissenschaftliche Ansätze und Per-	70.92474365234375	404.50372314453125	10.980010986328125	453.627685546875	138
spektiven der Weblogforschung. Sonderausgabe von kommunikation@gesellschaft, Jg. 6. Online-	70.91378784179688	419.50244140625	10.98260498046875	453.4095764160156	138
Publikation: http://www.soz.uni-frankfurt.de/ K.G/F1_2005_Albrecht_Luebcke_Perschke_Schmitt.pdf</ref>	70.91970825195312	434.50372314453125	10.9813232421875	453.1068420410156	138
<ref>kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.</ref>	70.91999816894531	763.6895141601562	12.0	296.0338592529297	139
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	140
12	512.3999633789062	763.7232666015625	12.0	12.0	141
