Länderjahre von 27	428.0284118652344	640.71533203125	7.0	63.630035400390625	77
Nachkriegsstaaten. Der	428.0284118652344	650.7183837890625	7.0	76.70602416992188	77
Indikator in der linken	428.0284118652344	660.7213745117188	7.0	73.55599975585938	77
Abbildung ist „Bruttoin-	428.0284118652344	670.724365234375	7.0	78.00799560546875	77
landsprodukt pro Kopf“	428.0284118652344	680.7273559570312	7.0	76.66400146484375	77
basierend auf Daten der	428.0284118652344	690.7303466796875	7.0	78.35800170898438	77
Weltbank. Der Indikator	428.0284118652344	700.7333984375	7.0	79.708984375	77
in der rechten Abbildung	428.0284118652344	710.7363891601562	6.999992370605469	80.46499633789062	77
ist „Bereitstellung öf-	428.0284118652344	720.7393798828125	7.0	68.41799926757812	77
fentlicher oder privater	428.0284118652344	730.7423706054688	7.0	76.07598876953125	77
Güter“ aus dem V-Dem	428.0284118652344	740.745361328125	7.0	74.33303833007812	77
Projekt (Coppedge et al.	428.0284118652344	750.7483520507812	7.0	77.44100952148438	77
2015b).	428.0284118652344	760.7513427734375	7.0	23.94000244140625	77
Grafik 4 illustriert die Beziehung zwischen der Qualität der l ebensgrundlagen	70.86609649658203	63.79052734375	9.0	340.14598846435547	78
und der Zahl der Flüchtlinge. Die linke Abbildung stellt die Beziehung zwischen	70.8660888671875	78.79351806640625	9.0	338.373046875	78
dem Pro-Kopf-Bruttoinlandsprodukt (BIP) und der Zahl der Flüchtlinge in allen	70.8660888671875	93.7965087890625	9.0	338.75091552734375	78
Nachkriegsjahren dar. Es gibt tatsächlich eine positive, wenn auch schwache Bezie-	70.8660888671875	108.7552490234375	9.04425048828125	339.5159606933594	78
hung. Auch wenn dies der oben formulierten Annahme im Prinzip entgegensteht,	70.86607360839844	123.802490234375	9.0	338.57106018066406	78
erscheint das Ergebnis plausibel: um ein l and verlassen zu können, benötigen die	70.86607360839844	138.80548095703125	9.0	339.3629913330078	78
Menschen ein Minimum an Kapital, um für Nahrung und Transport bezahlen zu	70.87506103515625	153.8084716796875	9.0	338.4449157714844	78
können. Deshalb ist die Emigration nur dort möglich, wo dieses Minimum an Kapital	70.87506103515625	168.81146240234375	9.0	338.9940490722656	78
vorhanden ist. Die rechte Abbildung zeigt, inwiefern private und öffentliche Güter	70.87506103515625	183.814453125	9.0	339.1830139160156	78
in einem l and zur Verfügung gestellt werden. Die hier zugrunde liegende Idee ist,	70.87506103515625	198.81744384765625	9.0	339.2100524902344	78
dass der Anreiz zur Emigration steigt, wenn die Versorgung mit privaten Gütern	70.88406372070312	213.8204345703125	9.0	338.4269104003906	78
wie Elektrizität, Wasser, Bildung oder Gesundheitseinrichtungen nur kleinen Seg-	70.88406372070312	228.82342529296875	9.0	338.8949890136719	78
menten der Bevölkerung zugute kommt. Genau das beobachten wir auch – die Zahl	70.88406372070312	243.826416015625	9.0	338.2469482421875	78
der Flüchtlinge sinkt, wenn sich die Versorgung mit öffentlichen Gütern verbessert.	70.88406372070312	258.82940673828125	9.0	338.5620422363281	78
Diese generellen Erklärungen und Trends im l ändervergleich variieren aller-	87.8940658569336	273.8323974609375	9.0	322.8479995727539	78
dings in ihrer jeweiligen Ausprägung. Nepal und El Salvador zeigen die komplexen	70.89306640625	288.83538818359375	9.0	338.44500732421875	78
Interaktionen zwischen den einzelnen Faktoren in der Nachkriegsentwicklung bei-	70.89306640625	303.83837890625	9.0	338.885986328125	78
der l änder.	70.89306640625	318.84136962890625	9.0	47.82599639892578	78
Nepal: Nachkriegsemigration als stabilisierender Faktor	70.86609649658203	363.5445861816406	11.5	296.49303436279297	79
In Nepal ist Emigration seit dem Ende des Bürgerkrieges im Jahr 2006 kontinuier-	70.86609649658203	393.79046630859375	9.000030517578125	338.3459701538086	80
lich angestiegen: Der uNHcR nennt für das Jahr 2007 insgesamt 4.189 Flüchtlinge	70.86609649658203	408.79345703125	9.000030517578125	335.5740280151367	80
und 8.109 im Jahr 2012. Ähnlich gestiegen sind die Daten zur Arbeitsmigration;	70.86610412597656	423.79644775390625	9.000030517578125	338.45396423339844	80
und Überweisungen aus dem Ausland tragen heute etwa 30 Prozent zum Brutto-	70.86610412597656	438.7994384765625	9.000030517578125	338.4539031982422	80
sozialprodukt bei (Government of Nepal 2014). Während des internen Krieges, der	70.86610412597656	453.80242919921875	9.000030517578125	338.6160125732422	80
im Jahr 1996 begann, konnte die maoistische Rebellenbewegung von der wach-	70.86610412597656	468.805419921875	9.000030517578125	338.6070098876953	80
senden wirtschaftlichen und politischen ungleichheit des l andes profitieren und	70.86610412597656	483.80841064453125	9.000030517578125	334.5839385986328	80
marginalisierte Gruppen mit dem Versprechen verbesserter Repräsentation in der	70.86607360839844	498.8114013671875	9.000030517578125	338.9309539794922	80
Politik und der Verteilung von l and mobilisieren. Im Jahr 2006 unterzeichneten	70.86607360839844	513.814453125	9.000030517578125	339.3900604248047	80
die Kriegsparteien ein Friedensabkommen und kamen überein, Wahlen für eine	70.86607360839844	528.8173828125	9.000030517578125	338.72401428222656	80
verfassunggebende Versammlung abzuhalten. Die Maoisten gewannen die Wahl,	70.86607360839844	543.8204345703125	9.000030517578125	339.03001403808594	80
aber die Polarisierung der verfassunggebenden Versammlung bei der Frage des Fö-	70.86607360839844	558.8233642578125	9.000030517578125	338.6070098876953	80
deralismus führte im Jahr 2012 zu deren Auflösung. Erst als das Erdbeben im April	70.86607360839844	573.826416015625	9.000030517578125	332.8828887939453	80
2015 die Dringlichkeit des Wiederaufbaus deutlich machte, beschleunigte sich der	70.86607360839844	588.829345703125	9.0	338.75999450683594	80
feststeckende Verfassungsgebungsprozess, und die Verfassung wurde schließlich	70.86607360839844	603.8323974609375	9.0	339.1649932861328	80
im September 2015 verabschiedet. Eine Analyse der drei genannten Einflussfakto-	70.86607360839844	618.8353881835938	9.0	333.43199157714844	80
ren auf Emigration zeigt eine sehr spezifische Mischung.	70.86607360839844	633.83837890625	9.0	225.27003479003906	80
obwohl die maoistischen Rebellen ihre Waffen im Jahr 2006 niederlegten,	87.8760757446289	648.8414306640625	9.0	319.8869857788086	80
prägten physische unsicherheit und Gewalt die Nachkriegsperiode in Nepal. Im	70.86607360839844	663.8444213867188	9.0	337.41001892089844	80
Jahr 2007 wurde offensichtlich, dass die Übergangsregierung die Forderungen	70.86607360839844	678.847412109375	9.0	338.9130096435547	80
marginalisierter Gruppen im institutionellen Reformprozess nicht vollständig be-	70.86607360839844	693.8504028320312	9.0	339.0480194091797	80
rücksichtigen würde. Nichtstaatliche Gewalt zwischen maoistischen Kadern und	70.86607360839844	708.8533935546875	8.999992370605469	339.03004455566406	80
Madhesis [4] im südlichen Terai forderte 30 Todesopfer. Auch im August 2015 war	70.86607360839844	723.7904663085938	9.06597900390625	338.4832305908203	80
das Terai Schauplatz der jüngsten Auseinandersetzung über die Verfassung, als bei	70.86840057373047	738.79345703125	9.0	338.5619583129883	80
Zusammenstößen zwischen Madhesis und Sicherheitskräften 57 Menschen starben.	70.86840057373047	753.7965087890625	9.0	339.03897857666016	80
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	81
7	406.5899963378906	813.6367797851562	8.0	4.4320068359375	82
4 Bewohner des südli-	428.031494140625	704.6757202148438	7.13873291015625	70.47491455078125	83
chen Tieflandes von Nepal	428.0303955078125	714.6787109375	7.0	76.41900634765625	83
(Terai).	428.0303955078125	724.6817626953125	7.0	19.201019287109375	83
Ein beträchtlicher Teil der Nachkriegsgewalt unterhalb der Schwelle zu einem	87.8740005493164	63.79052734375	9.0	321.7500228881836	84
neuen Krieg fand folglich im Terai statt. Auch die Mehrheit der Emigranten sind	70.86399841308594	78.79351806640625	9.0	338.29200744628906	84
junge Männer aus armen Familien im Terai (Government of Nepal 2014). Aller-	70.86399841308594	93.7965087890625	9.0	338.4540557861328	84
dings gibt es keine klare Verbindung zwischen beiden Phänomenen: Vielmehr deutet	70.86399841308594	108.79949951171875	9.0	339.1649627685547	84
sich hier eine komplexere Beziehung zwischen Nachkriegsgewalt und Migration an,	70.86399841308594	123.802490234375	9.0	338.71498107910156	84
die erst dann vollständig zu verstehen ist, wenn die anderen „Qualitäten“ einbezogen	70.86399841308594	138.80548095703125	9.0	339.1380157470703	84
werden. Die Gewalt allein erklärt die Emigration aus dem Terai nicht. Sowohl Ge-	70.86399841308594	153.8084716796875	9.0	338.31895446777344	84
walt als auch Migration sind Folgen tiefer liegender Probleme der fehlenden Reprä-	70.86399841308594	168.81146240234375	9.0	338.40000915527344	84
sentation und wirtschaftlichen Möglichkeiten der Gemeinschaften im Terai.	70.86399841308594	183.814453125	9.0	310.3560028076172	84
Auf dem Papier sieht der institutionelle Reformprozess Nepals vor allem im	87.8740005493164	198.81744384765625	9.0	321.54296112060547	84
Vergleich zu anderen Nachkriegsgesellschaften erfolgreich aus. So fanden ein um-	70.86399841308594	213.8204345703125	9.0	338.70594787597656	84
fangreicher Demokratisierungsprozess und eine erfolgreiche Transformation der	70.86399841308594	228.82342529296875	9.0	339.2010040283203	84
Rebellen in eine politische Partei statt. Die institutionellen Reformen waren aber	70.86399841308594	243.826416015625	9.0	338.5800323486328	84
nicht ohne Fehler. Erstens gab es keinen wirklichen Prozess der Übergangsjustiz, da	70.86399841308594	258.82940673828125	9.0	338.4001007080078	84
die Konfliktparteien daran kein Interesse hatten. obwohl das Friedensabkommen	70.86399841308594	273.8323974609375	9.0	337.9949188232422	84
die Bildung einer Wahrheits- und Versöhnungskommission bereits im Jahr 2006	70.86398315429688	288.83538818359375	9.0	338.7959289550781	84
vorsah, zog sich deren Einsetzung bis zum Jahr 2014 hin. Zweitens, auch wenn die	70.86398315429688	303.83837890625	9.0	338.1480407714844	84
institutionellen Reformen die Maoisten in verschiedene Machtteilungsregelungen	70.86398315429688	318.84136962890625	9.0	339.1920166015625	84
einbezogen, argumentieren benachteiligte Gruppen im Terai, dass sie zunehmend	70.86398315429688	333.8443603515625	9.0	338.85894775390625	84
marginalisiert werden und dass die ihnen versprochenen Reformen nicht bei ihnen	70.86398315429688	348.84735107421875	9.0	338.58905029296875	84
ankommen.	70.86398315429688	363.850341796875	9.0	48.70800018310547	84
Der Mangel an institutionellen Reformen, die insbesondere die Klagen der	87.87398529052734	378.85333251953125	9.0	323.08206939697266	84
Madhesi im Terai berücksichtigen, ist eine Erklärung für die Emigration aus Nach-	70.86398315429688	393.8563232421875	9.0	338.42694091796875	84
kriegs-Nepal. Nepalesische Flüchtlinge haben gerade zu Beginn des Friedenspro-	70.86398315429688	408.85931396484375	9.0	338.89495849609375	84
zesses das Ausbleiben der Übergangsjustiz als Grund für ihre Flucht angeführt. Die-	70.86398315429688	423.8623046875	9.0	338.4089660644531	84
jenigen, die während des Krieges geflohen waren, fürchteten Repressalien durch	70.86398315429688	438.86529541015625	9.0	333.3869934082031	84
Kader, die im Krieg Menschenrechtsverletzungen begangen haben, da diese immer	70.86398315429688	453.8682861328125	9.0	338.7510681152344	84
noch ungestraft agieren konnten. Auch verschärften institutionelle Reformen nach	70.86398315429688	468.87127685546875	9.0	338.91302490234375	84
Kriegsende die politische Marginalisierung der Madhesis (und anderer Gruppen)	70.86398315429688	483.874267578125	9.0	338.8949890136719	84
im Terai. Diese Klagen führten einerseits in den Jahren 2007 und 2015 zu Gewalt,	70.86398315429688	498.87725830078125	9.0	338.1300048828125	84
die fehlende institutionelle Repräsentation erhöht aber auch die Emigration. Bis-	70.86398315429688	513.8802490234375	9.0	338.7510070800781	84
her sind „die angestrebten Arbeitsplätze in der öffentlichen Verwaltung, Armee und	70.86398315429688	528.8832397460938	9.0	338.5439758300781	84
Justiz“ traditionellen Hindu-Eliten höherer Kasten vorbehalten, wobei Kaste und	70.86398315429688	543.88623046875	9.0	338.9129943847656	84
Ethnizität stellvertretend für den Zugang zu Reichtum stehen. Terai-Gruppen su-	70.86398315429688	558.8892211914062	9.0	338.7509460449219	84
chen deshalb vielfach Arbeit im Ausland (clewett 2015).	70.86398315429688	573.8922119140625	9.0	227.64599609375	84
Diese Debatte weist auf unser letztes Argument hin. Im Zuge des Friedenspro-	87.87398529052734	588.8952026367188	9.0	321.4440383911133	84
zesses in Nepal wurden bisher die ökonomischen ursachen des Krieges, wie die weit	70.86398315429688	603.898193359375	9.0	337.73388671875	84
verbreitete Armut, l andlosigkeit und ökonomische ungleichheit zwischen Kasten	70.86396789550781	618.9012451171875	9.0	338.19300842285156	84
und ethnischen Gruppen, nur unzureichend bearbeitet. Die Schaffung wirtschaft-	70.86398315429688	633.9042358398438	9.0	338.89501953125	84
licher Perspektiven hatte keine Priorität; insbesondere die demobilisierten Kom-	70.86398315429688	648.9072265625	9.0	338.86798095703125	84
battanten der Maoisten, die seit dem Jahr 2013 auf den Arbeitsmarkt streben, sind	70.86398315429688	663.9102172851562	9.0	338.2650146484375	84
benachteiligt.	70.86398315429688	678.9132080078125	9.0	55.97100067138672	84
Auch wenn ökonomische Perspektiven für junge Männer (und Frauen) einen	87.87398529052734	693.916259765625	9.0	321.7680130004883	84
Schlüsselfaktor für die Emigration darstellen, macht vor allem ein Fokus auf die	70.86398315429688	708.9192504882812	8.999992370605469	338.4630432128906	84
Ex-Kombattanten die Schwierigkeiten deutlich, einen klaren Zusammenhang zwi-	70.86398315429688	723.9222412109375	9.0	339.0210876464844	84
schen der Qualität des Friedens in der Nachkriegsgesellschaft und dem Ausmaß	70.86398315429688	738.9252319335938	9.0	338.5350341796875	84
der Emigration herzustellen. obwohl der l ändervergleich zeigt, dass Gewalt und	70.86398315429688	753.92822265625	9.0	339.5158996582031	84
unsicherheit ein wichtiger Faktor für Emigration sein können, beweist das Beispiel	70.86398315429688	768.9312133789062	9.0	336.96893310546875	84
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	85
8	405.6134948730469	813.6367797851562	8.0	5.407989501953125	86
Nepal, dass Emigration die Risiken für Gewalt vermindern kann. Die Möglichkeit	70.86609649658203	63.79052734375	9.0	338.6340560913086	87
für Ex-Kombattanten aus wirtschaftlichen Gründen zu emigrieren – viele von ihnen	70.86609649658203	78.79351806640625	9.0	338.5800094604492	87
arbeiten auf den Baustellen in Dubai oder Katar – ist ein wesentlicher Grund dafür,	70.86609649658203	93.7965087890625	9.0	338.1659469604492	87
dass sie sich nicht an kriminellen Aktivitäten beteiligen oder sich erneut für einen	70.86609649658203	108.79949951171875	9.0	338.26500701904297	87
Krieg mobilisiert haben. Ein Repräsentant einer zivilgesellschaftlichen organisati-	70.86609649658203	123.802490234375	9.0	338.3099899291992	87
on erklärte im September 2015 im Interview in Katmandu scherzhaft, es gebe zwei	70.8660888671875	138.80548095703125	9.0	338.3279724121094	87
Arbeitsmöglichkeiten für Ex-Kombattanten: „Milizen oder Malaysia“.	70.8660888671875	153.8084716796875	9.0	284.2649841308594	87
El Salvador: Emigration als Sicherheitsventil	70.86609649658203	198.54461669921875	11.5	235.4050521850586	88
Auch mehr als zwanzig Jahre nach Kriegsende leben über 20 Prozent der salvado-	70.86609649658203	228.79052734375	9.0	338.34606170654297	89
rianischen Bevölkerung außerhalb des l andes. Das uNHcR zählte im Jahr 1992	70.86609649658203	243.79351806640625	9.0	336.2400131225586	89
direkt nach Kriegsende 26.124 Flüchtlinge aus El Salvador. obwohl die offiziellen	70.8660888671875	258.7965087890625	9.0	332.73895263671875	89
Zahlen der Flüchtlinge seither zurückgegangen sind, wächst die Zahl der Migran-	70.8660888671875	273.79949951171875	9.0	338.5440368652344	89
ten unaufhörlich. Die Mehrheit der Migranten lebt entweder legal oder, aufgrund	70.8660888671875	288.802490234375	9.0	338.5621032714844	89
fehlender Dokumente, illegal in den uSA. Migration hat in El Salvador eine lange	70.8660888671875	303.80548095703125	9.0	337.41900634765625	89
Tradition; sie fand allerdings lange Zeit nur saisonal innerhalb des l andes oder	70.8660888671875	318.8084716796875	9.0	339.99298095703125	89
der Region statt. Mit Beginn des internen Krieges (1980-1992) verließen immer	70.86605834960938	333.81146240234375	9.0	338.6160583496094	89
mehr Menschen das l and. Ihre Geldüberweisungen an Verwandte in Salvador sind	70.86605834960938	348.814453125	9.0	339.0389709472656	89
mittlerweile ein wichtiger Faktor in der salvadorianischen Ökonomie; ihr Anteil	70.86607360839844	363.81744384765625	9.0	338.77806091308594	89
am Bruttosozialprodukt stieg nach Angaben der Weltbank von 1,4 Prozent im Jahr	70.86607360839844	378.8204345703125	9.0	338.4990692138672	89
1980 auf 11,7 Prozent im Jahr 1992 und 16,6 Prozent im Jahr 2014. [5]	70.86607360839844	393.82342529296875	9.0	287.41392517089844	89
Die anhaltende Emigration nach Kriegsende ist insofern erstaunlich, als der	87.8740005493164	408.79046630859375	9.000030517578125	321.7590866088867	89
Friedensprozess El Salvadors als einer der wenigen internationalen Vorzeigefälle	70.86399841308594	423.79345703125	9.000030517578125	338.91297912597656	89
für den Übergang vom Krieg zum Frieden gilt. Die bewaffnete opposition demobili-	70.86399841308594	438.79644775390625	9.000030517578125	338.1479949951172	89
sierte sich und wandelte sich zur politischen Partei mit beachtlicher Wählerschaft.	70.864013671875	453.7994384765625	9.000030517578125	338.5350036621094	89
In den Jahren 2009 und 2013 gewannen die Kandidaten des Frente Martí de l ibe-	70.864013671875	468.80242919921875	9.000030517578125	340.15496826171875	89
ración Nacional (FMl N) sogar die Präsidentschaftswahlen; die Mehrheit der Be-	70.86398315429688	483.805419921875	9.000030517578125	339.02105712890625	89
völkerung lebt in Gemeinden mit Bürgermeistern, die der FMl N angehören. Aber	70.86398315429688	498.80841064453125	9.000030517578125	339.8400573730469	89
auch wenn der Krieg zu Ende ist, bleiben ernsthafte und langandauernde Probleme	70.86398315429688	513.8114013671875	9.000030517578125	338.4539489746094	89
und Spaltungen bestehen.	70.86398315429688	528.814453125	9.000030517578125	106.41598510742188	89
Die Gewalt in El Salvador nahm in den ersten Nachkriegsjahren ab. Ab Mitte	87.87398529052734	543.8173828125	9.000030517578125	321.26407623291016	89
der 1990er Jahre begannen die damalige rechtsgerichtete Regierung und die Medi-	70.86398315429688	558.8204345703125	9.000030517578125	338.6070861816406	89
en jedoch, den Anstieg sozialer und krimineller Gewalt zu skandalisieren und Ju-	70.86398315429688	573.8233642578125	9.000030517578125	338.4540100097656	89
gendliche als Haupttäter zu beschuldigen. obwohl die interpersonale Gewalt an der	70.86398315429688	588.826416015625	9.0	337.509033203125	89
Wende des Jahrhunderts zunahm, wurde ihr Ausmaß in den öffentlichen Debatten	70.86398315429688	603.8294067382812	9.0	338.56195068359375	89
stark übertrieben und funktionalisiert, um arme junge Männer zu stigmatisieren	70.86398315429688	618.8323974609375	9.0	338.78704833984375	89
(oettler 2011). Regierung und Medien forderten eine Politik der Nulltoleranz, die	70.86398315429688	633.8353881835938	9.0	336.7170715332031	89
die traditionelle Politik, Aufstände zu bekämpfen, im Nachkrieg reproduzierte. Das	70.86398315429688	648.83837890625	9.0	338.7330017089844	89
Ergebnis war eine starke Eskalation der Gewalt zwischen den Gangs und zwischen	70.86398315429688	663.8414306640625	9.0	338.4090576171875	89
diesen und den staatlichen Sicherheitskräften. Die Verbindung zwischen hohem	70.86398315429688	678.8444213867188	9.0	338.8590393066406	89
Gewaltniveau und Emigration offenbarte sich, als ein inoffizieller Waffenstillstand	70.86398315429688	693.847412109375	9.0	333.6570129394531	89
zwischen den zwei großen Gangs im Jahr 2015 endete. Die Gewalt erreichte ein	70.86398315429688	708.8504028320312	8.999992370605469	338.30108642578125	89
neues Höchstmaß und viele Menschen fühlten sich in die Zeit des Krieges zurück-	70.86398315429688	723.8533935546875	9.0	338.2649230957031	89
versetzt. Der Mangel an physischer Integrität ist damit ein zentraler Faktor für die	70.86398315429688	738.8564453125	9.0	338.3009338378906	89
Emigration.	70.86398315429688	753.8594360351562	9.0	49.12200164794922	89
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	90
9	405.8399963378906	813.6367797851562	8.0	5.183990478515625	91
5 Siehe Weltbank Indika-	428.031494140625	365.29022216796875	7.13873291015625	77.60787963867188	92
toren: http://data.worldbank.	428.0303955078125	375.293212890625	7.3670654296875	81.15798950195312	92
org/indicator/BX.TRF.	428.0303955078125	385.66326904296875	7.0	63.475982666015625	92
PWKR.DT.GD.ZS.	428.0303955078125	395.666259765625	7.0	54.313018798828125	92
Die mangelnde Fähigkeit des salvadorianischen Staates und seiner Institu-	87.8740005493164	63.79052734375	9.0	321.87606048583984	93
tionen, die Gewalt zu reduzieren, hängt eng mit institutionellen Reformen nach	70.86399841308594	78.79351806640625	9.0	338.61595153808594	93
Kriegsende zusammen. Die Friedensverträge von chapultepec sahen eine Serie von	70.86399841308594	93.7965087890625	9.0	337.82395935058594	93
Reformen vor. Das Wahlsystem – mitten im Krieg etabliert – erlaubte nun auch die	70.86399841308594	108.79949951171875	9.0	338.15711975097656	93
Beteiligung der ehemaligen Guerillagruppe. Die Friedensverträge zielten zudem auf	70.86399841308594	123.802490234375	9.0	338.85899353027344	93
eine umfassende Reform des Sicherheitssektors ab. Die Vereinten Nationen über-	70.86399841308594	138.80548095703125	9.0	338.73304748535156	93
wachten den DDR-Prozess; die uS-Regierung und europäische Geber unterstützten	70.86399841308594	153.8084716796875	9.0	337.88697814941406	93
die Etablierung einer neuen zivilen Polizei, bestehend aus ehemaligen Soldaten,	70.86399841308594	168.81146240234375	9.0	338.7510223388672	93
Ex-Guerilleros und neuen Rekruten. Beobachter vermuteten ein großes Potenzial	70.86399841308594	183.814453125	9.0	338.87705993652344	93
in dieser neuen Institution. Fehlender politischer Willen der traditionellen Eliten	70.86399841308594	198.81744384765625	9.0	338.7329559326172	93
unterminierte die Umsetzung der Reformen schon früh. Die rechtsgerichtete Regie-	70.86399841308594	213.8204345703125	9.0	340.07395935058594	93
rung nutzte das hohe Maß an unsicherheit, um Reformen im Sicherheitssektor zu	70.86399841308594	228.82342529296875	9.0	337.7159881591797	93
blockieren oder sogar zurückzudrehen. Die öffentliche Sicherheit wurde militari-	70.86399841308594	243.826416015625	9.0	338.88600158691406	93
siert, die neue Arbeitsteilung zwischen ziviler Polizei und Armee verwässert. In der	70.86399841308594	258.82940673828125	9.0	338.3819122314453	93
Folge dominierten repressive Strategien im umgang mit Kriminalität und Gewalt.	70.86399841308594	273.8323974609375	9.0	337.89601135253906	93
Das salvadorianische Justizsystem wurde kaum reformiert.	70.86399841308594	288.83538818359375	9.0	242.22596740722656	93
Die Präsidenten des FMlN folgten dieser Politik der öffentlichen Sicherheit im	87.8740005493164	303.83837890625	9.0	318.67195892333984	93
Großen und Ganzen. obwohl sie behaupten, einen Schwerpunkt auf Gewaltpräven-	70.86399841308594	318.84136962890625	9.0	337.3469696044922	93
tion zu legen – formuliert in der Strategie zur Gewaltprävention aus dem Jahr 2012 –	70.8639907836914	333.8443603515625	9.0	340.15499114990234	93
dominiert die repressive Politik die alltägliche Praxis. Ein Grund hierfür ist, dass	70.86398315429688	348.84735107421875	9.0	338.4720458984375	93
der FMl N im Parlament keine Mehrheit hat; die anhaltenden Medienkampagnen,	70.86398315429688	363.850341796875	9.0	338.9310607910156	93
die eine moralische Panik gegenüber Gangs und Gewalt schüren, ein weiterer. Auch	70.86398315429688	378.85333251953125	9.0	338.4720764160156	93
wenn die Nachkriegsmigration aus El Salvador ein komplexes Phänomen ist, spielt	70.86398315429688	393.8563232421875	9.0	338.58001708984375	93
die unfähigkeit der Institutionen, die Gewalt mit anderen Mitteln als der Repressi-	70.86398315429688	408.85931396484375	9.0	336.924072265625	93
on zu bekämpfen, zumindest indirekt eine wichtige Rolle.	70.86398315429688	423.8623046875	9.0	234.99896240234375	93
Ein dritter Faktor, der mit den beiden genannten in engem Zusammenhang	87.87398529052734	438.86529541015625	9.0	321.6059036254883	93
steht, ist das Fehlen von sozialen und wirtschaftlichen l ebensgrundlagen für die	70.86398315429688	453.8682861328125	9.0	339.8399963378906	93
Bevölkerungsmehrheit. Die Friedensverträge änderten das salvadorianische Ent-	70.86398315429688	468.87127685546875	9.0	339.2189636230469	93
wicklungsmodell nicht. Über 50 Prozent der ökonomisch aktiven Bevölkerung	70.86398315429688	483.874267578125	9.0	338.9219970703125	93
verdient weniger als den Mindestlohn, dessen Kaufkraft im Vergleich zu 1970 nur	70.86398315429688	498.87725830078125	9.0	338.408935546875	93
noch 30 Prozent beträgt. Das reichste Fünftel der Bevölkerung verfügt über 60 Pro-	70.86398315429688	513.8802490234375	9.0	338.25604248046875	93
zent des Einkommens, das ärmste Fünftel lediglich über 3,5 Prozent. Gleichzeitig	70.86398315429688	528.8832397460938	9.0	338.5979919433594	93
ist die Steuerquote des l andes sogar im lateinamerikanischen Vergleich mit nur	70.86398315429688	543.88623046875	9.0	339.23699951171875	93
13,6 Prozent niedrig. [6] In der Folge sind selbst Regierungen, die eine Änderung	70.8639907836914	558.79052734375	9.09869384765625	338.7188949584961	93
der ungleichheit versprochen haben, aufgrund fehlender Ressourcen mit großen	70.86788940429688	573.79345703125	9.000030517578125	337.39202880859375	93
Schwierigkeiten konfrontiert. Die soziale ungleichheit basiert auf einer Allianz zwi-	70.86788940429688	588.7965087890625	9.0	337.7249755859375	93
schen (und politischem Widerstand von) rechtsgerichteten Politikern und unter-	70.86788940429688	603.7994995117188	9.0	338.5260009765625	93
nehmern, die sowohl die Ökonomie als auch die Medien des l andes kontrollieren	70.86788940429688	618.802490234375	9.0	340.0019836425781	93
und so jedwede Steuerreform oder andere substanzielle Veränderungen verhin-	70.86788940429688	633.8054809570312	9.0	338.8770446777344	93
dern. Emigration wirkt so als ein Sicherheitsventil. Die Überweisungen von legalen	70.86788940429688	648.8084716796875	9.0	338.6070556640625	93
und illegalen Migranten sind der bedeutendste Zufluss externer Finanzen. Die Re-	70.86788940429688	663.8115234375	9.0	333.2789306640625	93
gierung hat kein Interesse, daran etwas zu ändern.	70.86788940429688	678.8145141601562	9.0	206.54098510742188	93
Aus alldem wird ersichtlich, dass die Nachkriegsmigration aus El Salvador	87.87789154052734	693.8175048828125	9.0	321.77701568603516	93
maßgeblich von der Interaktion aller drei Faktoren – Gewalt, dysfunktionale Ins-	70.86788940429688	708.8204956054688	8.999992370605469	338.62493896484375	93
titutionen und dem Fehlen von sozialen und ökonomischen Perspektiven – ange-	70.86788940429688	723.823486328125	9.0	338.6159362792969	93
trieben wird.	70.86788940429688	738.8265380859375	9.0	52.89300537109375	93
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	94
10	401.4963073730469	813.6367797851562	8.0	9.52801513671875	95
6 Daten nach Weltbank:	428.031494140625	519.88037109375	7.1387939453125	75.15090942382812	96
http://data.worldbank.org/	428.0303955078125	529.8834228515625	7.0	79.60397338867188	96
indicator/GC.TAX.TOTL.	428.0303955078125	539.8863525390625	7.0	72.66000366210938	96
GD.ZS	428.0303955078125	549.889404296875	7.0	20.355987548828125	96
(7. März 2013).	428.0303955078125	559.892333984375	7.0	45.52801513671875	96
Eine Friedensdividende für alle	70.86609649658203	61.29681396484375	11.5	164.93299102783203	97
Frieden ist ein komplexes Phänomen und mehr als die Abwesenheit von Krieg.	70.86609649658203	93.79052734375	9.0	338.39998626708984	98
Auch wenn das Ende eines Krieges ein erster Schritt sein kann und bestenfalls neue	70.86609649658203	108.79351806640625	9.0	338.14794158935547	98
Möglichkeiten eröffnet, bleibt die Schaffung inklusiver Nachkriegsgesellschaften	70.86609649658203	123.7965087890625	9.0	339.1830062866211	98
ein l angzeitprojekt. Die Analyse der anhaltenden Emigration aus Nachkriegsge-	70.86609649658203	138.79949951171875	9.0	339.0570297241211	98
sellschaften zeigt empirische Belege für das Zusammenwirken vielfacher Formen	70.86609649658203	153.802490234375	9.0	338.85900115966797	98
