neben der Erfüllung ihrer Aufgaben als Haus-	283.4150085449219	314.7514343261719	10.0	187.13897705078125	58
frau auch einen Beruf ausüben zu können. Es	283.4150085449219	326.5714416503906	10.0	187.10800170898438	58
galt nach Hubinek zugleich, die Wünsche je-	283.4150085449219	338.3614501953125	10.0	187.14398193359375	58
ner Frauen zu berücksichtigen, die einerseits	283.4150085449219	350.1514587402344	10.0	187.13601684570312	58
ihre hochqualifizierten Fachkenntnisse der All-	283.4150085449219	361.9714660644531	10.0	187.14794921875	58
gemeinheit zur Verfügung stellen, aber auch die	283.4150085449219	373.761474609375	10.0	187.125	58
Betreuung ihrer Kinder nicht vernachlässigen	283.4150085449219	385.5514831542969	10.0	187.14395141601562	58
wollten.	283.4150085449219	397.3714904785156	10.0	32.912994384765625	58
Die SPÖ begründete ihre Ablehnung von Teil-	291.93499755859375	409.1614990234375	10.0	178.5789794921875	58
zeitbeschäftigung im öffentlichen Dienst mit	283.4150085449219	420.9515075683594	10.0	187.11602783203125	58
dem Hinweis auf das Beamtentum und den	283.4150085449219	432.7715148925781	10.0	187.13095092773438	58
Dienstbetrieb, mit Forderungen nach einer ge-	283.4150085449219	444.5615234375	10.0	187.1319580078125	58
nerellen Arbeitszeitverkürzung bei vollem	283.4150085449219	456.3515319824219	10.0	187.1199951171875	58
Lohnausgleich sowie im Rekurs auf frauen- und	283.4150085449219	468.17156982421875	10.0	187.14199829101562	58
gleichstellungspolitische Positionen. So äußer-	283.4150085449219	479.9615478515625	10.0	187.12200927734375	58
te Johanna Dohnal die Befürchtung, dass die	283.4150085449219	491.75152587890625	10.0	187.12997436523438	58
Aufstiegsmöglichkeiten von Frauen in	283.4150085449219	503.571533203125	10.0	187.11599731445312	58
Führungspositionen durch Teilzeitarbeit verhin-	283.4150085449219	515.361572265625	10.0	187.12896728515625	58
dert würden und kritisierte, dass Teilzeitbeschäf-	283.4150085449219	527.1515502929688	10.0	187.13497924804688	58
tigung die Rolle der Frauen als Hauptzuständige	283.4150085449219	538.9715576171875	10.0	187.12200927734375	58
für Haushalt und Kindererziehung zementiere	283.4150085449219	550.7615356445312	10.0	187.14599609375	58
und ihre Funktion als Reservearmee für den	283.4150085449219	562.551513671875	10.0	187.12008666992188	58
Arbeitsmarkt deutlich mache.	283.4150085449219	574.3715209960938	10.0	118.73699951171875	58
1984 verabschiedeten die Regierungsparteien	291.93499755859375	586.1614990234375	10.0	178.62103271484375	58
der Kleinen Koalition (SPÖ/FPÖ) eine Teil-	283.4150085449219	597.9515380859375	10.0	187.12997436523438	58
zeitregelung für Beamtinnen: Die gesetzliche	283.4150085449219	609.7715454101562	10.0	187.14501953125	58
Regelung ermöglichte die Herabsetzung der	283.4150085449219	621.5615234375	10.0	187.14993286132812	58
Wochenarbeitszeit im Fall der Betreuung eines	283.4150085449219	633.3515625	10.0	187.15097045898438	58
411	457.0249938964844	657.8177490234375	9.0	13.5	59
Kindes, sah aber einen Rechtsanspruch zur He-	65.17500305175781	66.95135498046875	10.0	187.1279754638672	60
rabsetzung ausschließlich für Frauen vor, wäh-	65.17500305175781	78.7713623046875	10.0	187.156982421875	60
rend für Männer eine Kann-Bestimmung galt.	65.17500305175781	90.53326416015625	10.028076171875	187.08499145507812	60
Diese geschlechterdifferenzierende Regelung	65.17500305175781	102.351318359375	10.0	187.09600830078125	60
transportierte Teilzeitbeschäftigung für kinder-	65.17500305175781	114.17132568359375	10.0	187.13299560546875	60
betreuende Frauen als Norm(alität) und für	65.17500305175781	125.9613037109375	10.0	187.13304138183594	60
Männer als Ausnahme. In der parlamentarischen	65.17500305175781	137.75128173828125	10.0	187.11000061035156	60
Debatte wurde die Schaffung eines Rechtsan-	65.17500305175781	149.5712890625	10.0	187.13697814941406	60
spruchs auf Teilzeit im Fall von Kinder-	65.17500305175781	161.36126708984375	10.0	187.114013671875	60
betreuung ausschließlich für Frauen primär mit	65.17500305175781	173.1512451171875	10.0	187.1199951171875	60
der realen Arbeitsteilung, die sich schließlich	65.17500305175781	184.97125244140625	10.0	187.1859893798828	60
als naturalisierte Selbstverständlichkeit verdich-	65.17500305175781	196.76123046875	10.0	187.13998413085938	60
tete (... weil naturgemäß ist Teilzeit in erster	65.17500305175781	208.55126953125	9.999969482421875	187.1529998779297	60
Linie für die Frauen wichtig, Abg. Hesele, Sten.	65.17500305175781	220.37124633789062	10.0	187.13201904296875	60
Prot., 12.12.1984, 6303), begründet. Die Her-	65.17500305175781	232.1612548828125	10.0	187.10401916503906	60
absetzung der Wochendienstzeit sei ein Beitrag	65.17500305175781	243.95126342773438	10.0	187.1549835205078	60
zur Lösung der Vereinbarkeitsproblematik von	65.17500305175781	255.77127075195312	10.0	187.15101623535156	60
Frauen, denn für die meisten Frauen sei diese	65.17500305175781	267.561279296875	10.0	187.13900756835938	60
Doppel- und Dreifachbelastung gleichbedeu-	65.17500305175781	279.3512878417969	10.0	187.1370086669922	60
tend mit Überforderung, wenig Zeit für sich und	65.17500305175781	291.1712951660156	10.0	187.113037109375	60
wenig Freizeit. Für manche sei Teilzeit auch die	65.17500305175781	302.9613037109375	10.0	187.11598205566406	60
einzige Möglichkeit, einige Stunden im Berufs-	65.17500305175781	314.7513122558594	10.0	187.13003540039062	60
leben zu verbringen, ohne ihre Kinder vernach-	65.17500305175781	326.5713195800781	10.0	187.13995361328125	60
lässigen zu müssen.	65.17500305175781	338.361328125	10.0	79.35798645019531	60
Demgegenüber kritisierten weibliche ÖVP-	73.66500091552734	350.1513366699219	10.0	178.62096405029297	60
Abgeordnete die geschlechtsspezifische Rege-	65.17500305175781	361.9713439941406	10.0	187.15098571777344	60
lung der Regierungsparteien heftig. Helga Rabl-	65.17500305175781	373.7613525390625	10.0	187.156005859375	60
Stadler sah darin einen Verstoß gegen den	65.17500305175781	385.5513610839844	10.0	187.1470184326172	60
Gleichheitsgrundsatz der Verfassung: In einer	65.17500305175781	397.3713684082031	10.0	187.1179962158203	60
Zeit, in der die Gleichstellung von Mann und	65.17500305175781	409.161376953125	10.0	187.14002990722656	60
Frau glücklicherweise in alle Gesetze hinein-	65.17500305175781	420.9513854980469	10.0	187.1280059814453	60
reformiert wird, schaffen wir neue Mütter-Pa-	65.17500305175781	432.7713928222656	10.0	187.11599731445312	60
ragraphen! (Sten. Prot., 12.12.1984, 6299).	65.17500305175781	444.5614013671875	10.0	187.12196350097656	60
Marga Hubinek kritisierte, dass die geschlechts-	65.17500305175781	456.3514099121094	10.0	187.12802124023438	60
spezifische Regelung eine Entfernung vom Ge-	65.17500305175781	468.17144775390625	10.0	187.15301513671875	60
danken der partnerschaftlichen Gesellschaft und	65.17500305175781	479.96142578125	10.0	187.1379852294922	60
Rechtsordnung bedeute. Sie stellte die Frage,	65.17500305175781	491.75140380859375	10.0	187.1479949951172	60
ob Staatssekretärin Dohnal dies nicht als Verrat	65.17500305175781	503.5714111328125	10.0	187.137939453125	60
an der Familienrechtsreform empfinde, an der	65.17500305175781	515.3614501953125	10.0	187.14895629882812	60
sie mitgewirkt habe, nämlich, dass wir die	65.17500305175781	527.1514282226562	10.0	187.15206909179688	60
Rollenzuweisung vermeiden wollen, dass wir	65.17500305175781	538.971435546875	10.0	187.1249542236328	60
die Frau nur für den Bereich Familie und Kin-	65.17500305175781	550.7614135742188	10.0	187.1380157470703	60
der verantwortlich machen (Sten. Prot.,	65.17500305175781	562.5513916015625	10.0	187.1280059814453	60
12.12.1984, 6318).	65.17500305175781	574.3713989257812	10.0	76.43400573730469	60
Im Zuge dieser Debatte tauchte eine neue	73.66500091552734	586.161376953125	10.0	178.63001251220703	60
Argumentationsfigur auf: Der Zusammenhang	65.17500305175781	597.951416015625	10.0	187.11500549316406	60
von gestiegener (Aus-)Bildung von Frauen und	65.17500305175781	609.7714233398438	10.0	187.1199951171875	60
Karriere. Nun wurde als Unterstützung der Ar-	65.17500305175781	621.5614013671875	10.0	187.11195373535156	60
gumente für die Regulierung und Ermöglichung	65.17500305175781	633.3514404296875	10.0	187.1439971923828	60
412	65.17500305175781	657.8177490234375	9.0	13.5	61
von Teilzeitarbeit im öffentlichen Dienst aus-	266.4150085449219	66.95135498046875	10.0	187.14599609375	62
geführt, dass Frauen auch aufgrund ihrer bes-	266.4150085449219	78.7713623046875	10.0	187.10800170898438	62
seren Ausbildungen teilweise berufstätig sein	266.4150085449219	90.56134033203125	10.0	187.11996459960938	62
möchten. Durch Teilzeit müssten Frauen sich	266.4150085449219	102.351318359375	10.0	187.1199951171875	62
nicht mehr für Beruf oder Familie entscheiden,	266.4150085449219	114.17132568359375	10.0	187.1500244140625	62
sondern könnten beides verbinden. Die	266.4150085449219	125.9613037109375	10.0	187.10800170898438	62
Hausfrauenrolle gehöre damit der Vergangen-	266.4150085449219	137.75128173828125	10.0	187.1109619140625	62
heit an und gleichzeitig werde für Frauen das	266.4150085449219	149.5712890625	10.0	187.12799072265625	62
Thema Karriere aktuell und brisant. So wur-	266.4150085449219	161.36126708984375	10.0	187.14401245117188	62
den Andeutungen gemacht, dass Teilzeitarbeit	266.4150085449219	173.1512451171875	10.0	187.1259765625	62
die Karrieremöglichkeiten verbesserten, weil	266.4150085449219	184.97125244140625	10.0	187.13995361328125	62
Frauen dann ihre Berufstätigkeit nicht mehr	266.4150085449219	196.76123046875	10.0	187.12799072265625	62
total unterbrechen müssten. Rabl-Stadler plä-	266.4150085449219	208.55126953125	9.999969482421875	187.15200805664062	62
dierte in diesem Kontext für eine Differenzie-	266.4150085449219	220.37124633789062	10.0	187.1099853515625	62
rung zwischen Frauen, konkret: Ungleiches	266.4150085449219	232.13314819335938	10.028106689453125	187.114013671875	62
ungleich und damit gerecht zu behandeln	266.41497802734375	243.95126342773438	10.0	187.13101196289062	62
(Sten. Prot., 12.12.1984, 6299). Denn die Mut-	266.41497802734375	255.77127075195312	10.0	187.11203002929688	62
ter mit kleinem Kind habe selbstverständlich	266.41497802734375	267.561279296875	10.0	187.11993408203125	62
völlig andere Arbeitszeitvorstellungen als die	266.41497802734375	279.3512878417969	10.0	187.125	62
Karrierefrau, die einen Vollzeitarbeitsplatz	266.41497802734375	291.1712951660156	10.0	187.14996337890625	62
wolle. Und die Parteikollegin Hubinek flan-	266.41497802734375	302.9613037109375	10.0	187.16500854492188	62
kierte:	266.41497802734375	314.7513122558594	10.0	25.868011474609375	62
Jeder muss für sich entscheiden, was in seinem per-	274.93499755859375	334.6209411621094	8.5	178.60879516601562	63
sönlichen Leben Priorität hat: die Karriere oder die	274.93499755859375	344.8209533691406	8.5	178.60797119140625	63
familiären Pflichten. V.a. aber wandelt sich diese Pri-	274.93499755859375	355.0209655761719	8.5	178.63174438476562	63
orität innerhalb eines Menschenlebens. Nun aber zum	274.93499755859375	365.2209777832031	8.5	178.62237548828125	63
Anstreben einer Karriere. Ich wage zu behaupten, dass	274.93499755859375	375.4209899902344	8.5	178.61129760742188	63
nicht einmal alle Männer eine Karriere anstreben, ein-	274.93499755859375	385.6210021972656	8.5	178.61557006835938	63
fach deswegen, weil sie die Strapazen nicht auf sich	274.93499755859375	395.8210144042969	8.5	178.57220458984375	63
nehmen wollen, die weit über den 40-Stunden-Tag	274.93499755859375	406.0210266113281	8.5	178.60623168945312	63
hinausgehen. Aber ... überlassen wir es doch dem	274.93499755859375	416.2210388183594	8.5	178.61306762695312	63
mündigen Bürger, selbst zu entscheiden, was er eher	274.93499755859375	426.4210510253906	8.5	178.58242797851562	63
will, ob er eine Karriere unter Verzicht auf alle per-	274.93499755859375	436.6210632324219	8.5	178.642822265625	63
sönlichen Belange will oder ob er seiner Familie Vor-	274.93499755859375	446.8210754394531	8.5	178.60543823242188	63
rang einräumt (Sten. Prot., 12.12.1984, 6317).	274.93499755859375	457.0210876464844	8.5	157.0035400390625	63
Karriere und Führungspositionen scheinen	274.93499755859375	479.96136474609375	10.0	178.60195922851562	64
nur mit einem weit über Vollzeit hinausgehen-	266.4150085449219	491.7513732910156	10.0	187.15997314453125	64
den Arbeitseinsatz möglich zu sein. Vollzeit und	266.4150085449219	503.5714111328125	10.0	187.1090087890625	64
somit Karriere, denn diese ist, wie aus den Ar-	266.4150085449219	515.3613891601562	10.0	187.10601806640625	64
gumentationen hervorgeht, an Vollzeit geknüpft,	266.4150085449219	527.1513671875	10.0	187.14797973632812	64
sind primär eine Angelegenheit für Männer.	266.4150085449219	538.9713745117188	10.0	187.13003540039062	64
Dieses Bild verdichtet sich, wenn behauptet	266.4150085449219	550.7613525390625	10.0	187.11398315429688	64
wird, dass der Sektionschef oder Lokführer in	266.4150085449219	562.5513916015625	10.0	187.13397216796875	64
Teilzeit undenkbar sei und diese lediglich dort	266.4150085449219	574.371337890625	10.0	187.1259765625	64
möglich sei, wo sie sich mit der betrieblichen	266.4150085449219	586.161376953125	10.0	187.07901000976562	64
Organisation vereinbaren lasse. So gilt es für	266.4150085449219	597.9513549804688	10.0	187.11700439453125	64
Frauen sich zu entscheiden  und zu verzich-	266.4150085449219	609.7713623046875	10.0	187.13095092773438	64
ten: Berufsarbeit in Teilzeit und Familie oder	266.4150085449219	621.5613403320312	10.0	187.15194702148438	64
berufliche Karrieren ohne Familie.	266.4150085449219	633.3513793945312	10.0	139.22796630859375	64
5. Fazit	82.17500305175781	66.9180908203125	10.0	31.717002868652344	65
Die diskursanalytische Auswertung der Steno-	90.66500091552734	90.6513671875	10.0	178.59198760986328	66
graphischen Protokolle der Nationalratsdebatten	82.17500305175781	102.47137451171875	10.0	187.12400817871094	66
zur Arbeitszeitreduktion von BeamtInnen mit	82.17500305175781	114.2613525390625	10.0	187.1540069580078	66
politischem Mandat und  kontrastierend  die	82.17500305175781	126.05133056640625	10.0	187.12596130371094	66
zu Teilzeitarbeit im öffentlichen Dienst zeigt	82.17500305175781	137.871337890625	10.0	187.1070098876953	66
zweierlei: Einerseits diskutieren die Abgeord-	82.17500305175781	149.66131591796875	10.0	187.13697814941406	66
neten die Möglichkeit zur Arbeitszeitreduktion	82.17500305175781	161.4512939453125	10.0	187.14002990722656	66
im öffentlichen Dienst als Steigerung der Opti-	82.17500305175781	173.27130126953125	10.0	187.07997131347656	66
onen von Frauen, Familie und Beruf zu verein-	82.17500305175781	185.061279296875	10.0	187.1199493408203	66
baren, hierbei jedoch die Möglichkeit der Ver-	82.17500305175781	196.85125732421875	10.0	187.1119842529297	66
einbarung von Familie und Karriere ausschlie-	82.17500305175781	208.6712646484375	10.0	187.1280059814453	66
ßend. Vereinbarung bedeutet Verzicht. Teil-	82.17500305175781	220.43316650390625	10.028106689453125	187.1219940185547	66
zeitarbeit tritt hier als vergeschlechtlichte und	82.17501831054688	232.25128173828125	10.0	187.14999389648438	66
vergeschlechtlichende soziale Platzanweiserin	82.17501831054688	244.0712890625	10.0	187.0889892578125	66
in Erscheinung. Andererseits stellen die Abge-	82.17501831054688	255.86129760742188	10.0	187.11492919921875	66
ordneten, trotz der gesetzlich vorgeschriebenen	82.17501831054688	267.65130615234375	10.0	187.10198974609375	66
Teilzeitarbeit für die Ausübung eines parla-	82.17501831054688	279.4713134765625	10.0	187.13897705078125	66
mentarischen Mandates, die effiziente Ausü-	82.17501831054688	291.2613220214844	10.0	187.14596557617188	66
bung einer Führungsposition von Manda-	82.17501831054688	303.05133056640625	10.0	187.13092041015625	66
tarInnen nicht in Frage. Denn nicht die aufgrund	82.17501831054688	314.871337890625	10.0	187.14602661132812	66
der Absenzen möglicherweise eingeschränkte	82.17501831054688	326.6613464355469	10.0	187.11898803710938	66
Leistungsfähigkeit, also die Frage fehlender	82.17501831054688	338.45135498046875	10.0	187.12100219726562	66
(Dauer-)Präsenz sowie (uneingeschränkter)	82.17501831054688	350.2713623046875	10.0	187.1199951171875	66
Verfügbarkeit an diesem Arbeitsplatz gilt als	82.17501831054688	362.0613708496094	10.0	187.14703369140625	66
problematisch und regelungsbedürftig. Viel-	82.17501831054688	373.85137939453125	10.0	187.10696411132812	66
mehr wird von den Nationalratsabgeordneten	82.17501831054688	385.67138671875	10.0	187.13595581054688	66
die als Privilegienmissbrauch bewertete Kumu-	82.17501831054688	397.43328857421875	10.028106689453125	187.07998657226562	66
lierung von zwei Einkommen ohne entsprechen-	82.17501831054688	409.2232971191406	10.028106689453125	187.15603637695312	66
den Arbeitseinsatz am Arbeitsplatz des Beam-	82.17501831054688	421.0714111328125	10.0	187.156005859375	66
ten/der Beamtin zum Ausgangspunkt des von	82.17501831054688	432.8614196777344	10.0	187.14004516601562	66
Regierung wie Opposition erkannten gesetzli-	82.17501831054688	444.65142822265625	10.0	187.1309814453125	66
chen Regelungsbedarfs und zum Gegenstand	82.17501831054688	456.471435546875	10.0	187.10501098632812	66
parlamentarischer Diskussion.	82.17501831054688	468.2614440917969	10.0	121.416015625	66
Zugleich de-thematisiert dieser Diskurs die	90.6650161743164	480.05145263671875	10.0	178.63201141357422	66
gesellschaftlich konstituierten Geschlechter-	82.17501831054688	491.8714599609375	10.0	187.14797973632812	66
differenzen: Denn während die Debatte um Teil-	82.17501831054688	503.66143798828125	10.0	187.10995483398438	66
zeitarbeit im öffentlichen Dienst explizit auf die	82.17501831054688	515.451416015625	10.0	187.17999267578125	66
geschlechtsspezifische Arbeitsteilung in Er-	82.17501831054688	527.2714233398438	10.0	187.125	66
werbs- und Versorgungsökonomie Bezug nimmt	82.17501831054688	539.0614013671875	10.0	187.10000610351562	66
und diese im Zuge der Verrechtlichung erneut	82.17501831054688	550.8514404296875	10.0	187.1300048828125	66
auf Dauer stellt, sind die Debatten um die	82.17501831054688	562.6714477539062	10.0	187.14498901367188	66
Deprivilegierung vordergründig geschlechts-	82.17501831054688	574.46142578125	10.0	187.13198852539062	66
neutral. Doch auch wenn in den Debatten über	82.17501831054688	586.2514038085938	10.0	187.1219482421875	66
die Ausgestaltung von Arbeitszeitreduktionen	82.17501831054688	598.0714111328125	10.0	187.12503051757812	66
für BeamtInnen mit einem politischen Mandat	82.17501831054688	609.8614501953125	10.0	187.13003540039062	66
explizit keine(r) der beteiligten politischen	82.17501831054688	621.6514282226562	10.0	187.14205932617188	66
AkteurInnen die Frage zum Thema machte, ob	82.17501831054688	633.471435546875	10.0	187.14898681640625	66
es sich bei den teilzeitarbeitenden Mandata-	283.4150390625	66.95135498046875	10.0	187.156982421875	67
rInnen um Männer oder Frauen handelt, kann	283.4150390625	78.7713623046875	10.0	187.1400146484375	67
doch ein unterstellter männlicher Lebens-	283.4150390625	90.56134033203125	10.0	187.12997436523438	67
zusammenhang aufgedeckt werden.	283.4150390625	102.351318359375	10.0	147.99298095703125	67
Wie bereits feministische Organisations-	291.9350280761719	114.17132568359375	10.0	178.61697387695312	67
soziologinnen für Führungspositionen in der	283.4150390625	125.9613037109375	10.0	187.13796997070312	67
Privatwirtschaft herausarbeiteten, steht hinter	283.4150390625	137.75128173828125	10.0	187.12796020507812	67
dem vermeintlich geschlechtslosen ideal worker	283.4150390625	149.543212890625	10.028076171875	187.11102294921875	67
eine männliche Idealarbeitskraft, fließen doch	283.4150390625	161.36126708984375	10.0	187.16500854492188	67
in jenen Prämissen über die Trennung von Be-	283.4150390625	173.1512451171875	10.0	187.11297607421875	67
ruf und Privatleben ein, konkret die Forderung,	283.4150390625	184.97125244140625	10.0	187.06796264648438	67
von weiblich konnotierten und von Frauen ge-	283.4150390625	196.76123046875	10.0	187.14199829101562	67
leisteten, privaten Pflichten wie Kinder-	283.4150390625	208.55126953125	9.999969482421875	187.1500244140625	67
versorgung, Altenpflege und Hausarbeit frei-	283.4150390625	220.37124633789062	10.0	187.14199829101562	67
gestellt zu sein: The abstract worker trans-	283.4150390625	232.1612548828125	10.0	187.135986328125	67
formed into a concrete worker turns out to be a	283.4150390625	243.95126342773438	10.0	187.13897705078125	67
man whose work is his life and whose wife takes	283.4150390625	255.77127075195312	10.0	187.1199951171875	67
care of everything else (Acker 1992, 257). Dass	283.4150390625	267.561279296875	10.0	187.1390380859375	67
dies wiederum zur unterschiedlichen Verein-	283.4150390625	279.3512878417969	10.0	187.16400146484375	67
barkeit von Familie und Karriere entlang der	283.4150390625	291.1712951660156	10.0	187.12396240234375	67
Geschlechtszugehörigkeit beiträgt, vermögen	283.4150390625	302.9613037109375	10.0	187.12600708007812	67
vergleichende empirische Studien zu Führungs-	283.4150390625	314.7513122558594	10.0	187.11099243164062	67
positionen im Bankensektor eindringlich zu	283.4150390625	326.5713195800781	10.0	187.13897705078125	67
belegen. Diese zeigen, dass etwa in der BRD	283.4150390625	338.361328125	10.0	187.12796020507812	67
50% der Frauen im mittleren Management al-	283.4150390625	350.1513366699219	10.0	187.14895629882812	67
leinstehend oder geschieden sind und nur 8%	283.4150390625	361.9713439941406	10.0	187.1099853515625	67
Kinder haben, während ihre männlichen Kolle-	283.4150390625	373.7613525390625	10.0	187.11297607421875	67
gen zu 73% verheiratet und 43% von ihnen	283.4150390625	385.5513610839844	10.0	187.11306762695312	67
Väter sind (Quack 1997).	283.4150390625	397.3713684082031	10.0	102.14401245117188	67
Das Faktum der geschlechterhierarchi-	291.9350280761719	409.161376953125	10.0	178.62399291992188	67
sierenden Arbeitsteilung in Rechnung stellend,	283.4150390625	420.9513854980469	10.0	187.12200927734375	67
muss angenommen werden, dass auch hinter	283.4150390625	432.7713928222656	10.0	187.12396240234375	67
dem idealen verbeamteten Mandatar mehr-	283.4150390625	444.5614013671875	10.0	187.12997436523438	67
heitlich ein männliches Individuum bzw. ein	283.4150390625	456.3514099121094	10.0	187.1510009765625	67
Individuum mit einem männlichen Lebens-	283.4150390625	468.17144775390625	10.0	187.1240234375	67
zusammenhang steht. Wenn wir diese unterleg-	283.4150390625	479.96142578125	10.0	187.14596557617188	67
te Annahme eines von sozialen und physischen	283.4150390625	491.75140380859375	10.0	187.11398315429688	67
Reproduktionsarbeiten freigestellten verbeam-	283.4150390625	503.5714111328125	10.0	187.11801147460938	67
teten Mandatsträgers dekonstruieren, dann er-	283.4150390625	515.3614501953125	10.0	187.1080322265625	67
weist sich die vermeintlich geschlechtsneutrale	283.4150390625	527.1514282226562	10.0	187.14596557617188	67
bzw. die geschlechtsindifferente Deprivile-	283.4150390625	538.971435546875	10.0	187.08193969726562	67
gierungs-Debatte als eine Debatte der De-	283.4150390625	550.7614135742188	10.0	187.12002563476562	67
Thematisierung gesellschaftlich konstituierter	283.4150390625	562.5513916015625	10.0	187.16000366210938	67
Geschlechterdifferenz. Denn die betroffenen	283.4150390625	574.3713989257812	10.0	187.14898681640625	67
Subjekte können den formulierten Ansprüchen,	283.4150390625	586.161376953125	10.0	187.12200927734375	67
die mit den zwei Erwerbsarbeitsplätzen  Man-	283.4150390625	597.951416015625	10.0	187.12799072265625	67
dat und Beruf  verbunden sind, nur genügen,	283.4150390625	609.7714233398438	10.0	187.12799072265625	67
wenn im Privaten Zuarbeit erfolgt bzw. keine	283.4150390625	621.5614013671875	10.0	187.12799072265625	67
Haus- und Familienarbeit wahrgenommen wer-	283.4150390625	633.3514404296875	10.0	187.16500854492188	67
413	457.0249938964844	657.8177490234375	9.0	13.5	68
den muss. Die geschlechtslos vorgestellten, in-	65.17500305175781	66.95135498046875	10.0	187.12100219726562	69
formell teilzeitarbeitenden BeamtInnen in	65.17500305175781	78.7713623046875	10.0	187.1669921875	69
Führungspositionen mit politischem Mandat	65.17500305175781	90.56134033203125	10.0	187.13998413085938	69
müssen eben nicht  so wird entlang der Diskurs-	65.17500305175781	102.351318359375	10.0	187.11000061035156	69
analyse deutlich  Beruf, Mandat und Lebens-	65.17500305175781	114.17132568359375	10.0	187.12599182128906	69
welt vereinbaren und daher letztlich auf Karri-	65.17500305175781	125.9613037109375	10.0	187.14002990722656	69
ere verzichten. Statt dessen müssen sie die Ku-	65.17500305175781	137.75128173828125	10.0	187.13099670410156	69
mulierung von zwei Geldquellen sowie von	65.17500305175781	149.5712890625	10.0	187.112060546875	69
zwei beruflichen Karrieren, also von ökonomi-	65.17500305175781	161.36126708984375	10.0	187.14697265625	69
schem und sozialem Kapital (Bourdieu 1992)	65.17500305175781	173.1512451171875	10.0	187.14498901367188	69
legitimieren. Auch informelle Teilzeitarbeit	65.17500305175781	184.97125244140625	10.0	187.1539764404297	69
hat also Platzanweiserfunktion.	65.17500305175781	196.76123046875	10.0	125.66996765136719	69
ANMERKUNGEN	65.17500305175781	246.15093994140625	8.5	67.03948974609375	70
1 Wissenschaftliche Mitarbeiterinnen des Forschungs-	65.17500305175781	265.1705322265625	8.5	187.11647033691406	71
projekts, das von Oktober 2001 bis Juni 2002 geför-	76.51485443115234	274.65057373046875	8.5	175.74771881103516	71
dert und durchgeführt wurde, waren Dr. Ursula Filipic	76.51485443115234	284.1603698730469	8.5	175.76299285888672	71
und Mag. Daniela Schallert.	76.51485443115234	293.670166015625	8.5	95.9292984008789	71
2 Antrag Nr. 64/A der Abgeordneten Wille, Mock,	65.17500305175781	303.15020751953125	8.5	187.11390686035156	71
Peter und Genossen vom 11.11.1983.	76.51485443115234	312.6600036621094	8.5	126.9372787475586	71
3 Die genannten Zahlen unterscheiden sich teilweise	65.17500305175781	322.1697998046875	8.5	187.11563110351562	71
von den in der Statistik der Abgeordneten zum NR	76.51485443115234	331.64984130859375	8.5	175.76981353759766	71
(Berufsstruktur) angegebenen. Dies ergibt sich aus	76.51485443115234	341.1596374511719	8.5	175.74689483642578	71
den unterschiedlichen Stichtagen.	76.51485443115234	350.66943359375	8.5	114.6803207397461	71
4 Bericht des Verfassungssauschusses über die Anträ-	65.17500305175781	360.14947509765625	8.5	187.12583923339844	71
ge 245/A, 69/A, 101/A, 109/A, 71/A, 105/A, 106/A,	76.51485443115234	369.6592712402344	8.5	175.74085235595703	71
1117/A.	76.51485443115234	379.1690673828125	8.5	27.088661193847656	71
5 Bezogen auf die Problemstellung in der Reihenfolge	65.17500305175781	388.64910888671875	8.5	187.1206817626953	71
ihres Redebeitrages für die SPÖ die Abgeordneten	76.51485443115234	398.1589050292969	8.5	175.75708770751953	71
Kostelka, Löschnak, Brigitte Ederer, Lackner,	76.51485443115234	407.668701171875	8.5	175.82762908935547	71
Keppelmüller und Vranitzky; für die ÖVP die Abge-	76.51485443115234	417.14874267578125	8.5	175.8038101196289	71
ordneten Khol, Schwarzenberger, Cordula Frieser,	76.51485443115234	426.6585388183594	8.5	175.79528045654297	71
Kukacka und Sauer; für die FPÖ die Abgeordneten	76.51485443115234	436.1683349609375	8.5	175.74854278564453	71
Haider, Haupt, Graf, Krüger, Stattler, Edith Haller,	76.51485443115234	445.64837646484375	8.5	175.80718231201172	71
Elfriede Madl und Blünegger; für die Grünen die	76.51485443115234	455.1581726074219	8.5	175.77068328857422	71
Abgeordneten Madeleine Petrovic, Terezija Stoisits	76.51485443115234	464.66796875	8.499984741210938	175.81316375732422	71
und Öllinger sowie für das LIF die Abgeordneten	76.51485443115234	474.14801025390625	8.5	175.7435073852539	71
Heide Schmidt, Peter und Frischenschlager.	76.51485443115234	483.6578063964844	8.5	149.13846588134766	71
LITERATUR	65.17500305175781	521.6680908203125	8.5	46.466102600097656	72
<ref>Acker, Joan (1992). Gendering organizational theory, in:	65.17500305175781	540.6340942382812	8.52386474609375	187.12152099609375	73
Albert Mills/Peta Tancred (Hg.): Gendering	76.51570129394531	550.1438598632812	8.52386474609375	175.74427795410156	73
organizational analysis, Newbury Park, 248260.</ref>	76.51568603515625	559.6478271484375	8.5	168.06707763671875	73
<ref>Altendorfer, Irene (1999). Teilzeitoffensive im Bundes-	65.17583465576172	569.1337280273438	8.52386474609375	187.13513946533203	73
ministerium für Arbeit, Gesundheit und Soziales, in:	76.51568603515625	578.6674194335938	8.5	175.74520874023438	73
Teilzeitarbeit. Herausforderung für den öffentlichen	76.51568603515625	588.1474609375	8.500007629394531	175.7443084716797	73
