zum Erhaltungszustand der Welterbe-	396.78997802734375	243.12255859375	10.0	164.302978515625	111
stätte vorzulegen. Dieser bisher nicht	396.78997802734375	255.12255859375	10.0	164.29296875	111
regelmäßig durchgeführte Kontrollre-	396.78997802734375	267.12255859375	10.0	164.30499267578125	111
port wurde aufgrund mehrerer Unsi-	396.78997802734375	279.12255859375	10.0	164.26702880859375	111
cherheiten für notwendig erachtet: Die	396.78997802734375	291.12255859375	10.0	164.29595947265625	111
Stadt Quedlinburg hatte zum Zeit-	396.78997802734375	303.12255859375	10.0	164.28204345703125	111
punkt der Ernennung noch keinen –	396.78997802734375	315.12255859375	10.0	164.281982421875	111
normalerweise vorausgesetzten – Ma-	396.78997802734375	327.12255859375	10.0	164.27301025390625	111
nagement-Plan für das Schutzgebiet	396.78997802734375	339.12255859375	10.0	164.301025390625	111
vorlegen können. Die lokalen Bemü-	396.78997802734375	351.12255859375	10.0	164.28204345703125	111
hungen um den Denkmalschutz der	396.78997802734375	363.12255859375	10.0	164.280029296875	111
Stadt wurden anerkannt, die Ausar-	396.78997802734375	375.12255859375	10.0	164.27001953125	111
beitung des fehlenden Stadtentwick-	396.78997802734375	387.12255859375	10.0	164.27606201171875	111
lungsplans jedoch angemahnt, da er	396.78997802734375	399.12255859375	10.0	164.27203369140625	111
für die externen Gutachter die verläss-	396.78997802734375	411.12255859375	10.0	164.27197265625	111
lichste Rechtsgrundlage für die Ent-	396.78997802734375	423.12255859375	10.0	164.280029296875	111
wicklungsperspektiven der Stadt bil-	396.78997802734375	435.12255859375	10.0	164.27001953125	111
det. Die Verantwortlichen der Stadt	396.78997802734375	447.12255859375	10.0	164.29400634765625	111
wurden darüber hinaus vom Welter-	396.78997802734375	459.12255859375	10.0	164.27203369140625	111
bekomitee nochmals dringend ersucht,	396.78997802734375	471.12255859375	10.0	164.27996826171875	111
keine Neubauten im Schutzgebiet zu-	396.78997802734375	483.12255859375	10.0	164.27001953125	111
zulassen, die das historische Ensemble	396.78997802734375	495.12255859375	10.0	164.2540283203125	111
beeinträchtigen könnten. Diese Emp-	396.78997802734375	507.12255859375	10.0	164.279052734375	111
fehlungen geschahen im Hinblick auf	396.78997802734375	519.12255859375	10.0	164.27001953125	111
den 1997 noch nicht abgeschlossenen	396.78997802734375	531.12255859375	10.0	164.27001953125	111
Baulückenwettbewerb, der mit gro-	396.78997802734375	543.12255859375	10.0	164.2960205078125	111
ßem Interesse verfolgt wurde.	396.78997802734375	555.12255859375	10.0	131.5159912109375	111
Da zum Zeitpunkt der Gutachter-	408.1899719238281	567.2425537109375	10.0	153.00802612304688	111
reise die Vorarbeiten durch die loka-	396.78997802734375	579.2425537109375	10.000015258789062	164.28802490234375	111
len Behörden noch nicht abgeschlos-	396.78997802734375	591.2425537109375	10.0	164.2900390625	111
sen waren, wurde das Land Sachsen-	396.78997802734375	603.2425537109375	10.0	164.281005859375	111
Anhalt aufgefordert, 1998 einen wei-	396.78997802734375	615.2425537109375	10.0	164.29296875	111
teren Bericht zum Fortschritt der	396.78997802734375	627.2425537109375	10.0	164.2900390625	111
Schutzmaßnahmen vorzulegen. Die-	396.78997802734375	639.2425537109375	10.0	164.28704833984375	111
ser 1998 dem Welterbe-Büro vorge-	396.78997802734375	651.2425537109375	10.0	164.28204345703125	111
legte Bericht wurde als zufriedenstel-	396.78997802734375	663.2425537109375	10.0	164.2779541015625	111
lend betrachtet, und es wurde von in-	396.78997802734375	675.2425537109375	10.0	164.280029296875	111
tensiveren Kontrollmaßnahmen in	396.78997802734375	687.2425537109375	10.0	164.27001953125	111
Quedlinburg abgesehen.	396.78997802734375	699.2425537109375	10.0	107.64202880859376	111
Diese Form von „reactive monito-	408.1899719238281	711.362548828125	10.000007629394533	152.98800659179688	111
ring“ ist derzeit die einzige Kontrolle	396.78997802734375	723.362548828125	10.000007629394533	164.2979736328125	111
der Welterbestätten. In Zukunft wird	396.78997802734375	735.362548828125	10.000007629394533	164.2900390625	111
jedoch angestrebt, den Zustand der	396.78997802734375	747.362548828125	10.000007629394533	164.26702880859375	111
Stätten in regelmäßigen Abständen	396.78997802734375	759.362548828125	10.000007629394533	164.2939453125	111
prüfen zu lassen, um rechtzeitig auf	396.78997802734375	771.362548828125	10.000003814697266	164.2900390625	111
EUROPA REGIONAL 7(1999)4	467.7099914550781	799.382080078125	7.0	93.24209594726562	112
Problemfälle reagieren zu können. Für	33.93000030517578	51.12255859375	10.0	164.28803253173828	113
eine Stadt wie Quedlinburg könnte	33.93000030517578	63.12255859375	10.0	164.28597259521484	113
dies bedeuten, dass bereits in einzel-	33.93000030517578	75.12255859375	10.0	164.28101348876953	113
nen Streitfällen der Stadtentwicklung	33.93000030517578	87.12255859375	10.0	164.2870101928711	113
ein intensiverer Dialog zwischen den	33.93000030517578	99.12255859375	10.0	164.28301239013672	113
lokalen Institutionen und den auswär-	33.93000030517578	111.12255859375	10.0	164.29602813720703	113
tigen Kontrollgremien stattfindet.	33.93000030517578	123.12255859375	10.0	149.27404022216797	113
Der Einfluss des Welterbe-Status	33.810001373291016	144.2318115234375	10.0	147.01398849487302	114
Den Einfluss, den der Welterbetitel	33.93000030517578	159.12255859375	10.0	164.23799896240234	115
auf die Stadtentwicklung hat, zu er-	33.93000030517578	171.12255859375	10.0	164.2800064086914	115
messen oder gar zu bewerten, erscheint	33.93000030517578	183.12255859375	10.0	164.29297637939453	115
besonders bei einem Flächendenkmal	33.93000030517578	195.12255859375	10.0	164.29302215576172	115
wie der Altstadt von Quedlinburg als	33.93000030517578	207.12255859375	10.0	164.2750015258789	115
sehr schwierig. Analog zu weichen	33.93000030517578	219.12255859375	10.0	164.26799774169922	115
Standortfaktoren kann hier vielleicht	33.93000030517578	231.12255859375	10.0	164.28800201416016	115
von weichen Einflussfaktoren gespro-	33.93000030517578	243.12255859375	10.0	164.28604888916016	115
chen werden – Faktoren, die nur schwer	33.93000030517578	255.12255859375	10.0	164.26895904541016	115
quantifizierbar und gegenüber ande-	33.93000030517578	267.12255859375	10.0	164.2940444946289	115
ren Stadtentwicklungsprozessen kaum	33.93000030517578	279.12255859375	10.0	164.2959976196289	115
abgrenzbar sind. Alle Auswirkungen	33.93000030517578	291.12255859375	10.0	164.27300262451172	115
des Status auf die Stadt – seien es	33.93000030517578	303.12255859375	10.0	164.28998565673828	115
Bekanntheitsgrad und Image, Denk-	33.93000030517578	315.12255859375	10.0	164.27002716064453	115
malschutz oder Tourismus – können	33.93000030517578	327.12255859375	10.0	164.27001190185547	115
sowohl Vor- als auch Nachteile für die	33.93000030517578	339.12255859375	10.0	164.26500701904297	115
Altstadt darstellen. Betont werden	33.93000030517578	351.12255859375	10.0	164.29097747802734	115
muss, dass der Status als Welterbestät-	33.93000030517578	363.12255859375	10.0	164.27994537353516	115
te diese Prozesse nicht auslöst, son-	33.93000030517578	375.12255859375	10.0	164.26798248291016	115
dern lediglich verstärkt oder polari-	33.93000030517578	387.12255859375	10.0	164.28199005126953	115
siert. Der von der UNESCO geforder-	33.93000030517578	399.12255859375	10.0	164.28199005126953	115
te Management-Plan erweist sich hier	33.93000030517578	411.12255859375	10.0	164.28199005126953	115
als besonders wichtig. Er zwingt die	33.93000030517578	423.12255859375	10.0	164.29000091552734	115
verantwortlichen Behörden, eine Pla-	33.93000030517578	435.12255859375	10.0	164.3300552368164	115
nungsgrundlage für die zukünftige	33.93000030517578	447.12255859375	10.0	164.28801727294922	115
Entwicklung der Stätte zu schaffen,	33.93000030517578	459.12255859375	10.0	164.28801727294922	115
auf die in Problemsituationen zurück-	33.93000030517578	471.12255859375	10.0	164.25000762939453	115
gegriffen werden kann.	33.93000030517578	483.12255859375	10.0	101.89400482177734	115
Der offensichtlichste Vorteil der	45.209999084472656	495.2425537109375	10.0	152.9899673461914	115
Ernennung Quedlinburgs zum Welt-	33.93000030517578	507.2425537109375	10.0	164.28104400634766	115
erbe zeigt sich in den Auswirkungen	33.93000030517578	519.2425537109375	10.0	164.27400970458984	115
auf das Stadtmarketing. Das Recht,	33.93000030517578	531.2425537109375	10.0	164.28197479248047	115
die Stadt nun offiziell mit dem	33.93000030517578	543.2425537109375	10.0	164.27997589111328	115
UNESCO-Weltkulturerbe-Logo als	33.93000030517578	555.2425537109375	10.0	164.26697540283203	115
einer Art Gütesiegel auf allen Schrift-	33.93000030517578	567.2425537109375	10.0	164.29602813720703	115
stücken und Kongressen zu präsentie-	33.93000030517578	579.2425537109375	10.000015258789062	164.27503204345703	115
ren, eröffnet der Vermarktung Qued-	33.93000030517578	591.2425537109375	10.0	164.28199005126953	115
linburgs neue Möglichkeiten und stellt	33.93000030517578	603.2425537109375	10.0	164.28101348876953	115
die Stadt kulturell über die nicht weni-	33.93000030517578	615.2425537109375	10.0	164.28498077392578	115
ger bedeutenden Nachbarstädte. Da-	33.93000030517578	627.2425537109375	10.0	164.32697296142578	115
mit verbunden ist die Hoffnung Qued-	33.93000030517578	639.2425537109375	10.0	164.28498077392578	115
linburgs, nun den jahrzehntelangen	33.93000030517578	651.2425537109375	10.0	164.2669906616211	115
Vorsprung anderer Harzstädte wie	33.93000030517578	663.2425537109375	10.0	164.2810287475586	115
z. B. Wernigerode und Goslar im	33.93000030517578	675.2425537109375	10.0	164.29000091552734	115
Fremdenverkehr ausgleichen zu kön-	33.93000030517578	687.2425537109375	10.0	164.2800064086914	115
nen. Da beim Kultur- und Städtetou-	33.93000030517578	699.2425537109375	10.0	164.29199981689453	115
rismus der Besuch historischer Erleb-	33.93000030517578	711.2425537109375	10.0	164.2699966430664	115
nisräume im Trend liegt, hat Quedlin-	33.93000030517578	723.2425537109375	10.0	164.27399444580078	115
burg gute Chancen auf einen boomen-	33.93000030517578	735.2425537109375	10.0	164.29596710205078	115
den Denkmaltourismus.	33.93000030517578	747.2425537109375	10.0	105.83098602294922	115
LautNachforschungendesUNESCO	45.209999084472656	759.362548828125	10.000007629394533	153.00000762939453	115
World Heritage Centers machen mit	33.93000030517578	771.362548828125	10.000003814697266	164.26798248291016	115
dem Welterbetitel ausgezeichnete	211.04998779296875	51.12255859375	10.0	164.28900146484375	116
Stätten bereits einen gewichtigen Teil	211.04998779296875	63.12255859375	10.0	164.27297973632812	116
des Zielangebots der weltweit größten	211.04998779296875	75.12255859375	10.0	164.27603149414062	116
Reiseveranstalter aus (PRESSOUYRE	211.04998779296875	87.12255859375	10.0	164.27999877929688	116
1996). Studienreiseveranstalter und	211.0500030517578	99.12255859375	10.0	164.2939910888672	116
lokale Reiseanbieter nehmen neu aus-	211.0500030517578	111.12255859375	10.0	164.2799835205078	116
gewiesene Stätten schnell in ihren	211.0500030517578	123.12255859375	10.0	164.2899627685547	116
Routenplanung auf und tragen somit	211.0500030517578	135.12255859375	10.0	164.28501892089844	116
zum Aufschwung des Fremdenver-	211.0500030517578	147.12255859375	10.0	164.28602600097656	116
kehrs bei.	211.0500030517578	159.12255859375	10.0	42.95799255371094	116
Die Risiken der tourismuslastigen	222.4499969482422	171.2425537109375	10.0	152.9960479736328	116
Vermarktung dürfen jedoch nicht un-	211.0500030517578	183.2425537109375	10.0	164.28797912597656	116
terschätzt werden. Nicht wenige Welt-	211.0500030517578	195.2425537109375	10.0	164.2739715576172	116
erbestätten sind direkt oder indirekt	211.0500030517578	207.2425537109375	10.0	164.27796936035156	116
durch die Folgen des Touristenan-	211.0500030517578	219.2425537109375	10.0	164.28395080566406	116
sturms an ihre Kapazitätsgrenzen ge-	211.0500030517578	231.2425537109375	10.0	164.2949676513672	116
raten – prominenteste europäische	211.0500030517578	243.2425537109375	10.0	164.25498962402344	116
Beispiele hierfür sind z. B. der Mont-	211.0500030517578	255.2425537109375	10.0	164.27003479003906	116
St.-Michel und die Inselstadt von Ve-	211.0500030517578	267.2425537109375	10.0	164.29396057128906	116
nedig. Auch Quedlinburg hat seit sei-	211.0500030517578	279.2425537109375	10.0	164.26795959472656	116
ner Ernennung einen erheblichen Be-	211.0500030517578	291.2425537109375	10.0	164.2719268798828	116
sucherzuwachs verzeichnet; insbeson-	211.0500030517578	303.2425537109375	10.0	164.2670440673828	116
dere 1995 stieg die Gästezahl sprung-	211.0500030517578	315.2425537109375	10.0	164.26795959472656	116
haft an (Statistik der Quedlinburg-In-	211.0500030517578	327.2425537109375	10.0	164.27696228027344	116
formation: 1994 ca. 20 500; 1995 ca.	211.0500030517578	339.2425537109375	10.0	164.29002380371094	116
134 000 Besucher). Dieses Interesse	211.0500030517578	351.2425537109375	10.0	164.2959747314453	116
war auf die Ernennung im Dezember	211.0500030517578	363.2425537109375	10.0	164.3240203857422	116
1994 und das damit verbundene Pres-	211.0500030517578	375.2425537109375	10.0	164.2899932861328	116
seecho zurückzuführen. Inzwischen hat	211.0500030517578	387.2425537109375	10.0	164.26698303222656	116
sich der Nachfrageboom gelegt, was	211.0500030517578	399.2425537109375	10.0	164.27003479003906	116
nicht zuletzt dadurch zu erklären ist,	211.0500030517578	411.2425537109375	10.0	164.2290496826172	116
dass die Stadt 1995 noch nicht in der	211.0500030517578	423.2425537109375	10.0	164.3120574951172	116
Lage war, Gästezimmer in der nach-	211.0500030517578	435.2425537109375	10.0	164.24598693847656	116
gefragten mittleren Preisklasse anzu-	211.0500030517578	447.2425537109375	10.0	164.2709503173828	116
bieten. Überhöhte Hotelzimmerprei-	211.0500030517578	459.2425537109375	10.0	164.26698303222656	116
se und ausgebuchte Privatquartiere	211.0500030517578	471.2425537109375	10.0	164.28599548339844	116
führten zum Teil zu einem „Bume-	211.0500030517578	483.2425537109375	10.0	164.29298400878906	116
rang-Effekt“ für das Image der Stadt.	211.0500030517578	495.2425537109375	10.0	164.28794860839844	116
Dieses zwiegespaltene Image spie-	222.4499969482422	507.2425537109375	10.0	153.0030059814453	116
gelte sich auch in der Berichterstat-	211.0500030517578	519.2425537109375	10.0	164.26893615722656	116
tung über die Stadt wider: Einerseits	211.0500030517578	531.2425537109375	10.0	164.2920379638672	116
wurden die Einmaligkeit und der hi-	211.0500030517578	543.2425537109375	10.0	164.31800842285156	116
storisch-kulturelle Wert Quedlinburgs	211.0500030517578	555.2425537109375	10.0	164.2880096435547	116
hervorgehoben, andererseits lag der	211.0500030517578	567.2425537109375	10.0	164.2930145263672	116
Schwerpunkt darauf, die finanzielle	211.0500030517578	579.2425537109375	10.000015258789062	164.28599548339844	116
Notlage der Stadt angesichts des gra-	211.0500030517578	591.2425537109375	10.0	164.29396057128906	116
vierenden Verfalls der Welterbestätte	211.0500030517578	603.2425537109375	10.0	164.23497009277344	116
als Schattenseite des Ruhms zu the-	211.0500030517578	615.2425537109375	10.0	164.27601623535156	116
matisieren (so z. B. DIE ZEIT vom	211.0500030517578	627.2425537109375	10.0	164.38499450683594	116
15.11.1996, FAZ vom 6.04.1995). Letz-	211.0500030517578	639.2425537109375	10.0	164.2959747314453	116
teres hatte zur Folge, dass aufgrund des	211.0500030517578	651.2425537109375	10.0	164.25901794433594	116
öffentlichen Drucks auf die verantwort-	211.0500030517578	663.2425537109375	10.0	164.2759552001953	116
lichen Behörden (Bund und Land) spe-	211.0500030517578	675.2425537109375	10.0	164.29502868652344	116
zielle Förderprogramme für die Ret-	211.0500030517578	687.2425537109375	10.0	164.2799835205078	116
tung der Stadt aufgestellt wurden. Hier	211.0500030517578	699.2425537109375	10.0	164.28404235839844	116
zeigt sich, dass der Welterbetitel – wenn	211.0500030517578	711.2425537109375	10.0	164.2500457763672	116
auch indirekt – finanzielle Vorteile für	211.0500030517578	723.2425537109375	10.0	164.27500915527344	116
die Stadt gebracht hat.	211.0500030517578	735.2425537109375	10.0	97.4399871826172	116
Quedlinburg hat sich als internatio-	222.4499969482422	747.362548828125	10.000007629394533	152.98997497558594	116
nal anerkanntes „Aushängeschild“ der	211.0500030517578	759.362548828125	10.000007629394533	164.27000427246094	116
nationalen Kultur in der Aufmerk-	211.0500030517578	771.362548828125	10.000003814697266	164.27198791503906	116
samkeit der Politik und der städtebau-	388.2900085449219	51.12255859375	10.0	164.29098510742188	117
lich-denkmalpflegerisch interessierten	388.2900085449219	63.12255859375	10.0	164.28195190429688	117
Öffentlichkeit positioniert. Ausdruck	388.2900085449219	75.12255859375	10.0	164.28598022460938	117
dafür können einige Veranstaltungen	388.2900085449219	87.12255859375	10.0	164.28305053710938	117
und Kongresse sein, die seitdem in	388.2900085449219	99.12255859375	10.0	164.23306274414062	117
Quedlinburg stattgefunden haben:	388.2900085449219	111.12255859375	10.0	164.28506469726562	117
z. B. der jährliche Kongress zu „Städ-	388.2900085449219	123.12255859375	10.0	164.27005004882812	117
tebaulichem Denkmalschutz“ sowie	388.2900085449219	135.12255859375	10.0	164.29000854492188	117
die Eröffnungsveranstaltung zum „Tag	388.2900085449219	147.12255859375	10.0	164.29495239257812	117
des offenen Denkmals“ 1998. Nach	388.2900085449219	159.12255859375	10.0	164.28701782226562	117
Aussagen des lokalen Sanierungsträ-	388.2900085449219	171.12255859375	10.0	164.28805541992188	117
gers hat die Verleihung des UNESCO-	388.2900085449219	183.12255859375	10.0	164.25802612304688	117
Titels außerdem nachweisbar einen	388.2900085449219	195.12255859375	10.0	164.28598022460938	117
Interessenschub bei Verbänden und	388.2900085449219	207.12255859375	10.0	164.26998901367188	117
Parteien bewirkt (nach Aussage eines	388.2900085449219	219.12255859375	10.0	164.22903442382812	117
Mitarbeiters der BauBeCon AG), die	388.2900085449219	231.12255859375	10.0	164.28799438476562	117
verstärkt Immobilien und Büroräume	388.2900085449219	243.12255859375	10.0	164.26803588867188	117
in der Altstadt nachgefragt haben.	388.2900085449219	255.12255859375	10.0	151.44296264648438	117
Die dargestellten Aspekte verdeut-	399.6900024414063	267.2425537109375	10.0	153.0	117
lichen, wie vielfältig und dennoch	388.2900085449219	279.2425537109375	10.0	164.26699829101562	117
schwer fassbar die Einflüsse des Welt-	388.2900085449219	291.2425537109375	10.0	164.29800415039062	117
erbetitels auf die Stadt Quedlinburg	388.2900085449219	303.2425537109375	10.0	164.28799438476562	117
sind.	388.2900085449219	315.2425537109375	10.0	20.641998291015625	117
Schlussbetrachtung	388.2900085449219	336.3517761230469	10.0	84.72598266601562	118
Der UNESCO-Welterbetitel hat die	388.2900085449219	351.2425537109375	10.0	164.26803588867188	119
Aufmerksamkeit einer breiteren Öf-	388.2900085449219	363.2425537109375	10.0	164.26797485351562	119
fentlichkeit auf die Probleme der denk-	388.2900085449219	375.2425537109375	10.0	164.27804565429688	119
malgeschützten Altstadt von Quedlin-	388.2900085449219	387.2425537109375	10.0	164.26797485351562	119
burg gelenkt. Als eins von Deutsch-	388.2900085449219	399.2425537109375	10.0	164.28201293945312	119
lands bedeutendsten Fachwerkensem-	388.2900085449219	411.2425537109375	10.0	164.27804565429688	119
ble stellt sie seither ein Podium dar,	388.2900085449219	423.2425537109375	10.0	164.29495239257812	119
auf dem aktuelle Fragen der Denk-	388.2900085449219	435.2425537109375	10.0	164.29403686523438	119
malpflege und deren Zusammenhang	388.2900085449219	447.2425537109375	10.0	164.27999877929688	119
mit wirtschaftlicher Entwicklung denk-	388.2900085449219	459.2425537109375	10.0	164.28298950195312	119
malgeschützter Innenstädte diskutiert	388.2900085449219	471.2425537109375	10.0	164.29000854492188	119
werden. Ob der durch den Weltkultur-	388.2900085449219	483.2425537109375	10.0	164.26998901367188	119
erbestatus gesteigerte Einfluss der	388.2900085449219	495.2425537109375	10.0	164.29006958007812	119
Denkmalpflege für die langfristige	388.2900085449219	507.2425537109375	10.0	164.27993774414062	119
Entwicklung der Innenstadt von Vor-	388.2900085449219	519.2425537109375	10.0	164.27200317382812	119
teil oder eher ein Nachteil sein wird,	388.2900085449219	531.2425537109375	10.0	164.29000854492188	119
hängt von den Entscheidungsträgern,	388.2900085449219	543.2425537109375	10.0	164.27597045898438	119
insbesondere von den Kommunalpoli-	388.2900085449219	555.2425537109375	10.0	164.28305053710938	119
tikern, ab.	388.2900085449219	567.2425537109375	10.0	45.1199951171875	119
Die vorhergehenden Ausführungen	399.6900024414063	579.362548828125	10.000015258789062	152.991943359375	119
haben deutlich gemacht, dass trotz	388.2900085449219	591.362548828125	10.0	164.29397583007812	119
wenig direkter Einwirkung auf die	388.2900085449219	603.362548828125	10.0	164.27401733398438	119
Entwicklung Quedlinburgs die Aus-	388.2900085449219	615.362548828125	10.0	164.29403686523438	119
zeichnung durch die UNESCO einen	388.2900085449219	627.362548828125	10.0	164.28799438476562	119
wichtigen Anstoß für die finanzielle	388.2900085449219	639.362548828125	10.0	164.26998901367188	119
Unterstützung und damit das Tempo	388.2900085449219	651.362548828125	10.0	164.29403686523438	119
der Stadtsanierung gegeben hat. Dar-	388.2900085449219	663.362548828125	10.0	164.30203247070312	119
über hinaus wird durch die Einigung	388.2900085449219	675.362548828125	10.0	164.28598022460938	119
auf ein vom Denkmalschutz geprägtes	388.2900085449219	687.362548828125	10.0	164.27200317382812	119
Stadtentwicklungskonzept indirekt	388.2900085449219	699.362548828125	10.0	164.26699829101562	119
eine enge Zusammenarbeit von Denk-	388.2900085449219	711.362548828125	10.0	164.28500366210938	119
malpflegern, Stadtplanern, Bürgern,	388.2900085449219	723.362548828125	10.0	164.29202270507812	119
Politikern und Wirtschaftsvertretern	388.2900085449219	735.362548828125	10.0	164.28500366210938	119
erzwungen, die neue Herausforderun-	388.2900085449219	747.362548828125	10.0	164.28903198242188	119
gen an die kommunalen Verwaltungs-	388.2900085449219	759.362548828125	10.0	164.27505493164062	119
strukturen stellt.	388.2900085449219	771.362548828125	9.999996185302734	72.8330078125	119
21	531.3300170898439	799.6130981445312	11.999998092651367	14.27996826171875	120
Zukünftig wird es aufschlussreich sein,	42.43000030517578	51.12255859375	10.0	164.2879867553711	121
zu beobachten, wie in dieser Konstel-	42.43000030517578	63.12255859375	10.0	164.28202056884766	121
lation die Einzelentscheidungen in	42.43000030517578	75.12255859375	10.0	164.2660140991211	121
städtebaulichen Streitpunkten fallen	42.43000030517578	87.12255859375	10.0	164.27498626708984	121
und ob daraus eine neue Form des	42.43000030517578	99.12255859375	10.0	164.28397369384766	121
Umgangs mit städtebaulichem Denk-	42.43000030517578	111.12255859375	10.0	164.2909927368164	121
malschutz entstehen wird. Weiterhin	42.43000030517578	123.12255859375	10.0	164.29497528076172	121
wäre ein Vergleich mit anderen deut-	42.43000030517578	135.12255859375	10.0	164.2750015258789	121
schen Weltkulturerbestädten – wie	42.43000030517578	147.12255859375	10.0	164.28002166748047	121
z. B. Bamberg oder Lübeck – auf-	42.43000030517578	159.12255859375	10.0	164.2950210571289	121
schlussreich, um die Besonderheiten	42.43000030517578	171.12255859375	10.0	164.28902435302734	121
des Quedlinburger Beispiels mit sei-	42.43000030517578	183.12255859375	10.0	164.28498077392578	121
nen spezifisch ostdeutschen Proble-	42.43000030517578	195.12255859375	10.0	164.28397369384766	121
men den Erfahrungen westdeutscher	42.43000030517578	207.12255859375	10.0	164.26996612548828	121
Städte gegenüberzustellen.	42.43000030517578	219.12255859375	10.0	118.56502532958984	121
Literatur	42.310001373291016	249.6546630859375	10.0	40.43999862670898	122
<ref><author><surname>BEHR</surname>, <given-names>A.</given-names></author> (<year>1994</year>): <article-title>Konflikte und Defizite	42.310001373291016	264.55828857421875	9.0	164.5110130310059	123
zwischen Denkmalpflege und Innen-	50.830299377441406	275.3582763671875	9.0	155.87638092041016	123
stadtentwicklung</article-title>. <other>In:</other> <source>Informationen zur	50.830299377441406	286.15826416015625	9.0	155.88274383544922	123
Raumentwicklung</source>, <other>Heft</other> <other>3</other>, <other>S.</other><fpage> 223</fpage>-<lpage>228</lpage>.</ref>	50.830299377441406	296.958251953125	9.0	153.0062484741211	123
<ref><editor>Bundesforschungsanstalt für Landeskun-	42.30999755859375	307.75823974609375	9.0	164.39401245117188	123
de und Raumordnung (BfLR) (Hrsg.)	50.830299377441406	318.5582275390625	9.0	155.88896942138672	123
</editor> (<year>1996</year>): <article-title>Revitalisierung historischer	50.830299377441406	329.35821533203125	8.999969482421875	155.86650848388672	123
Stadtkerne in den neuen Bundeslän-	50.830299377441406	340.1581726074219	9.0	155.88715362548828	123
dern – städtebaulicher Denkmalschutz	50.830299377441406	350.9581604003906	9.0	155.88182830810547	123
</article-title>. <source>ExWoSt-Informationen zum For-	50.830299377441406	361.7581481933594	9.0	155.87818145751953	123
schungsfeld Städtebauliche Erneuerung	50.830299377441406	372.5581359863281	9.0	155.8709945678711	123
</source> <volume>10</volume>.<other>14</other>. <other>Bonn</other>.</ref>	50.830299377441406	383.3581237792969	9.0	50.28119659423828	123
<ref><editor>BMBau (Hrsg.)</editor> (<year>1992</year>): <article-title>Förderprogramm	42.30999755859375	394.1581115722656	9.0	164.3912811279297	123
Städtebaulicher Denkmalschutz in den	50.830299377441406	404.9580993652344	9.0	155.85567474365234	123
neuen Ländern – Städteporträts</article-title>. <other>Bonn</other>.</ref>	50.830299377441406	415.7580871582031	9.0	155.8421859741211	123
<ref><author><surname>CANISIUS</surname>, <given-names>P.</given-names></author> (<year>1996</year>)<article-title>: Historische Städte als	42.30999755859375	426.5580749511719	9.000213623046875	164.52001953125	123
Teil des Weltkulturerbes</article-title>. <other>In:</other> <source>BMBau	50.83030319213867	437.3582763671875	9.0	156.01501846313474	123
</source> (<year>1996</year>): <source>Dokumentation des 5. Quedlin-	50.83030319213867	448.15826416015625	9.0	155.85661697387698	123
burger Städtebaukongresses – Urbani-	50.83030319213867	458.958251953125	9.0	155.89891433715817	123
tät und Mobilität</source>. <other>Berlin/Bonn</other>.</ref>	50.83030319213867	469.75823974609375	9.0	126.83880996704102	123
<ref><editor>Deutsches Nationalkomitee für Denkmal-	42.31000518798828	480.5582275390625	9.0	164.3985366821289	123
schutz (Hrsg.)</editor> (<year>1994</year>): <article-title>Denkmalpflege	50.83030700683594	491.35821533203125	9.0	155.8980255126953	123
als Standort- und Wirtschaftsfaktor	50.83030700683594	502.158203125	9.0	155.87551879882812	123
</article-title>. <source>Schriftenreihe des Deutschen National-	50.83030700683594	512.9581909179689	9.0	155.8764190673828	123
komitee für Denkmalschutz (Hrsg.)</editor> (<year>1994</year>): <article-title>Denkmalpflege als Standort- und Wirtschaftsfaktor</article-title>. S<source>chriftenreihe des Deutschen Nationalkomitees für Denkmalschutz</source>, <other>Band</other> <volume>49	50.83030700683594	523.7581787109375	9.0	155.87278747558594	123
</volume>. <other>Bonn</other>.</ref>	50.83030700683594	534.5581665039061	9.0	24.36119842529297	123
<ref><editor>Die Zeit</editor> (<year>1996</year>): <article-title>Ruin im Reichtum. Ob-	42.31000518798828	545.358154296875	9.0	164.38410186767578	123
wohl seit zwei Jahren als Weltkulturer-	50.83030700683594	556.1581420898439	9.0	155.83856201171875	123
be anerkannt, verfällt Quedlinburg wei-	50.83030700683594	566.9581298828125	9.0	155.8547821044922	123
ter</article-title>. <source>Die Zeit, 15.11.1996</source>.</ref>	50.83030700683594	577.7581176757812	9.000015258789062	100.2978057861328	123
<ref><author><surname>FAKHIM-HASCHEMI</surname>, <given-names>S.</given-names></author>, <author><given-names>J.</given-names> <surname>NIPPER</surname></author> u. <author><given-names>M.</given-names> <surname>NUTZ	42.31000518798828	588.55810546875	9.00018310546875	164.3998794555664	123
</surname></author></author> (<year>1992</year>): <article-title>Versorgungssituation und Städ	50.83000183105469	599.3582763671875	9.0	155.89080810546875	123
tekonkurrenz – Ergebnisse einer Pro-	50.83000183105469	610.1583251953125	9.0	155.89259338378906	123
jektarbeit im ehemaligen deutsch-deut-	50.83000183105469	620.9583129882812	9.0	155.8673858642578	123
schen Grenzraum</article-title>. <other>In:</other> <other>Standort</other>, <other>Heft</other> <other>2</other>, 	50.83000183105469	631.75830078125	9.0	155.85838317871094	123
<other>S.</other> <fpage>19</fpage>-<lpage>24</lpage>.</ref>	50.83000183105469	642.558349609375	9.0	34.19910430908203	123
