haben. Dann kaufe ich das wirklich da sofort.“ (B7, weiblich, 27 Jahre).	96.3599853515625	205.59466552734375	12.0	345.2927551269531	104
Im Umkehrschluss lässt sich also festhalten: Im Geschäft wird gekauft, wenn der Nutzer das	70.85992431640625	226.59466552734375	12.0	453.62762451171875	105
Produkt dringend benötigt oder sofort haben will – sogar, wenn im Internet preislich	70.85992431640625	241.59466552734375	12.0	453.57122802734375	105
günstigere Angebote verfügbar sind, wie die Selbstaussagen zeigen.	70.85992431640625	256.59466552734375	12.0	326.28240966796875	105
4.3	70.85992431640625	277.62957763671875	12.0	15.0	106
Die Gedächtnis-Funktion	99.65992736816406	277.62957763671875	12.0	122.26559448242188	107
Die Gedächtnis-Funktion des Smartphones dient dem Merken von Dingen aller Art, sodass	70.85992431640625	298.59466552734375	12.0	453.5736083984375	108
man sie nicht im Kopf behalten muss und Gefahr läuft, sie zu vergessen. Diese Funktion wird	70.85992431640625	313.59466552734375	12.0	453.54364013671875	108
auch in anderen Alltagsbereichen benötigt, doch gerade für Einkäufe spielt sie eine wichtige	70.85992431640625	328.59466552734375	11.999969482421875	453.62518310546875	108
Rolle für die Interviewten. Die besondere Eignung des Smartphones für die Gedächtnis-	70.85992431640625	343.5946350097656	12.0	453.63958740234375	108
Funktion liegt darin, dass man gewohnt ist, es ständig mit sich zu führen. So ist es sowohl an-	70.85992431640625	358.5946350097656	12.0	453.681640625	108
wesend, wenn etwas abgespeichert werden muss, als auch dann, wenn die Information wieder	70.85992431640625	373.5946350097656	12.0	453.650390625	108
abgerufen werden soll. Damit handelt es sich nicht nur um eine neue Form von Einkaufs-	70.85992431640625	388.5946350097656	12.0	453.53033447265625	108
zettel, sondern eine, die der klassischen Papierliste überlegen ist, da diese schließlich selbst	70.85992431640625	403.5946350097656	12.0	453.59991455078125	108
nicht vergessen werden darf, um von Nutzen sein zu können.	70.85992431640625	418.5946350097656	12.0	292.9871520996094	108
Die Aufgaben des Smartphones, die es als Gedächtnis im Einkaufsalltag der Befragten über-	70.85991668701172	439.5946350097656	12.0	453.7367630004883	109
nimmt, können in drei Teilfunktionen gefasst werden: Die Listenfunktion, die Merkfunktion	70.85992431640625	454.5946350097656	12.0	453.58917236328125	109
und die Erinnerungsfunktion (vgl. zur Handyfotografie zum Zweck des Erinnerns auch	70.85992431640625	469.5946350097656	12.0	453.6072998046875	109
Holfelder/Ritter, 2013).	70.85992431640625	484.5946350097656	12.0	113.65199279785156	109
	70.85992431640625	505.0147705078125	12.0	5.519996643066406	110
Die Listenfunktion: Eine große Rolle spielen Listen, sowohl als Einkaufslisten für den all-	92.15991973876953	505.5946044921875	12.0350341796875	432.28795623779297	111
täglichen Bedarf als auch als Ideensammlungen, in denen beispielsweise Geschenkideen	92.15994262695312	520.5946044921875	12.0	432.2759704589844	111
für besondere Anlässe festgehalten werden. Neben den Apps, die Listen im Speicher des	92.15994262695312	535.5946044921875	12.0	432.3096618652344	111
Smartphones selbst erstellen, werden auch Cloud-basierte Lösungen (Speicherung im	92.15994262695312	550.5946044921875	12.0	432.2687683105469	111
Internet) genutzt, wie die Amazon Wunschliste, bei der alle Produkte, die beim Online-	92.159912109375	565.5946044921875	12.0350341796875	432.29400634765625	111
Händler Amazon erhältlich sind (auch digitale Musik) auf einer persönlichen Produktliste	92.15988159179688	580.5946655273438	12.03497314453125	432.3000183105469	111
im Amazon-System zusammengetragen und bei Bedarf nicht nur schnell aufgerufen,	92.15988159179688	595.5946655273438	12.03497314453125	432.2519836425781	111
sondern mit einem einzigen Klick bestellt werden können. Die Listenfunktion sorgt also	92.15988159179688	610.5946655273438	12.0	432.2879943847656	111
für eine gewisse Effizienz und vermittelt laut Aussagen der befragten Nutzer das Gefühl,	92.15988159179688	625.5946655273438	12.0	432.3719787597656	111
Zeit zu sparen. Denn dadurch, dass die Liste auf dem Smartphone tatsächlich mitgenom-	92.15988159179688	640.5946655273438	12.0	432.3348083496094	111
men wird, werden die Einkäufe vollständiger und zielgerichteter erledigt. Ein weiterer	92.15988159179688	655.5946655273438	12.0	432.3285827636719	111
Vorteil dieser digitalen Listen ist, dass sie mit Hilfe der Funktionen auf dem Smartphone	92.15988159179688	670.5946655273438	12.0	432.2568664550781	111
stets sortiert und betitelt sind, was bei Papier selbst dann nicht der Fall ist, wenn man	92.15988159179688	685.5946655273438	12.0	432.3468933105469	111
daran denkt, die Zettel mitzunehmen. Ein Teilnehmer erklärt sein persönliches Listen-	92.15985107421875	700.5946044921875	12.00006103515625	432.361328125	111
system folgendermaßen:	92.16000366210938	715.5946044921875	12.0	117.62039184570312	111
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	112
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	113
10	520.8599853515625	769.3546752929688	12.000003814697266	12.0	114
	70.86000061035156	349.0147705078125	12.0	5.519996643066406	115
	70.8600845336914	637.0147705078125	12.0	5.519996643066406	116
„Also erst mal eine Einkaufsliste, die ich sehr intensiv benutze. Da hab ich ver-	113.39996337890625	73.59466552734375	12.0	411.02154541015625	117
schiedene Listen angelegt, keine Ahnung, für Drogerie, für Supermarkt, für, weiß ich	113.39999389648438	88.59466552734375	12.0	411.0359802246094	117
nicht, Klamotten, glaube ich, auch oder so, sodass ich immer, wenn mir was einfällt	113.39999389648438	103.59466552734375	12.0	410.9880065917969	117
oder ich merke zuhause: Das Brot ist alle!, dann trage ich das halt direkt dort ein und	113.39999389648438	118.59466552734375	12.0	411.1152648925781	117
wenn ich im Supermarkt stehe, dann erinnere ich mich auch, was ich noch einkaufen	113.39999389648438	133.59466552734375	12.0	411.0539855957031	117
wollte. Sonst weiß ich es nicht mehr oder ich finde den Zettel nicht mehr, den ich	113.39999389648438	148.59466552734375	12.0	411.0516052246094	117
geschrieben habe. Mit meinem Smartphone weiß ich: Okay, das hab ich eh dabei,	113.39999389648438	163.59466552734375	12.0	411.0744323730469	117
dann kann ich auch auf jeden Fall nachschauen. Dann habe ich eine App von	113.39999389648438	178.59466552734375	12.0	411.0876159667969	117
Amazon drauf. Dazu muss man sagen, dass ich sehr intensiv die Wunschlisten-	113.39999389648438	193.59466552734375	12.0	411.0503845214844	117
Funktion nutze von Amazon. Kann man ja, wenn man sich Sachen anguckt, kann	113.39999389648438	208.59466552734375	12.0	411.0719909667969	117
man es direkt in den Einkaufswagen legen oder eben auf die Wunschliste. Und die	113.39999389648438	223.59466552734375	12.0	411.0600280761719	117
Wunschliste ist für mich so mein digitales Gedächtnis für Produkte, die ich	113.39999389648438	238.59466552734375	12.0	411.1343688964844	117
irgendwann mal vielleicht erwerben möchte. Entweder für mich oder für andere	113.39999389648438	253.59466552734375	12.0	411.0120544433594	117
Personen, also ich nutze sie auch so als Gedächtnis, als Geschenklisten-Gedächtnis	113.39999389648438	268.59466552734375	12.0	411.1464538574219	117
oder so. Durchaus nicht nur auf einzelne Personen bezogen, sondern grundsätzlich.	113.39999389648438	283.59466552734375	12.0	411.0576477050781	117
Also, wenn ich denke: Das könnte man mal verschenken!, dann packe ich es halt	113.39999389648438	298.59466552734375	12.0	411.1068420410156	117
drauf und wenn irgendwann ein Anlass ansteht, dann gucke da halt wieder drauf und	113.39999389648438	313.59466552734375	12.0	411.0923767089844	117
denke: Ja, das nimmst du jetzt.“ (B4, männlich, 33 Jahre).	113.39999389648438	328.59466552734375	11.999969482421875	278.0088195800781	117
Die Merkfunktion: Neben der Erstellung von Listen, sei es durch eigenes Notieren oder	92.15999603271484	349.5946350097656	12.03497314453125	432.2903823852539	118
durch Bookmarken (Setzen digitaler Lesezeichen) in Katalogen, dient das Smartphone im	92.15997314453125	364.5946350097656	12.0	432.273681640625	118
Einkaufskontext einer weiteren Form von Gedächtnis-Funktion. Dabei wird eine Kamera-	92.15997314453125	379.5946350097656	12.0	432.37432861328125	118
App verwendet, um Fotos von Produkten aller Art zu machen, zum Beispiel in	92.16000366210938	394.5946350097656	12.0	432.2951354980469	118
Restaurants und Geschäften, die dann wiederum – etwa als Gastronomietipp oder als	92.16000366210938	409.5946350097656	12.0	432.2940368652344	118
Geschenkidee – abgespeichert werden. Die Fotofunktion zum Merken wird auch vor dem	92.16000366210938	424.5946350097656	12.0	432.2773132324219	118
Kauf eingesetzt, um Artikel für eine spätere Verwendung oder Entscheidung zu doku-	92.1600341796875	439.5946350097656	12.0	432.2760009765625	118
mentieren, beispielsweise die Ausstattung technischer Geräte. Hier dient das Foto-	92.1600341796875	454.5946350097656	12.0	432.3623046875	118
grafieren als Ersatz für händisches Abschreiben, das wesentlich mehr Zeit und Mühe er-	92.16006469726562	469.5946350097656	12.0	432.3888244628906	118
fordern würde, so die Studienteilnehmer. Schließlich wird die Merkfunktion auch	92.16006469726562	484.5946350097656	12.0	432.3047790527344	118
benutzt, um Produkte zu fotografieren, wenn die Kaufentscheidung nicht sofort oder in	92.16006469726562	499.5946350097656	12.0	432.3564147949219	118
Abstimmung mit einer anderen Person getroffen werden soll, wobei im zweiten Fall das	92.16006469726562	514.5946044921875	12.0	432.3960266113281	118
Foto dann meistens direkt als Aufforderung zu Feedback versendet wird.	92.16006469726562	529.5946044921875	12.0	349.9223937988281	118
I: „Und warum habt ihr das dann fotografiert?“	113.40008544921875	550.5946044921875	12.0	226.2528076171875	119
B: „Weil ich mir das so schnell nicht abschreiben kann und auch keine Lust hab, mir	113.40008544921875	571.5946044921875	12.0	411.0767822265625	120
das abzuschreiben, und ich will es halt fotografieren, um zu gucken, für wie viel das	113.40008544921875	586.5946655273438	12.0	411.11041259765625	120
zum Beispiel im Internet angeboten wird. Aber das mach ich dann wiederum am	113.40008544921875	601.5946655273438	12.0	411.1080322265625	120
Rechner.“ (B1, weiblich, 28 Jahre).	113.40008544921875	616.5946655273438	12.0	169.996826171875	120
Die Erinnerungsfunktion: Hier werden zeitliche Markierungen gesetzt, zu denen das	92.16007995605469	637.5946655273438	12.03497314453125	432.36952209472656	121
Smartphone eine bestimmte Mitteilung anzeigen soll, etwa dass ein Geschenk noch recht-	92.16007232666016	652.5946655273438	12.0	432.3659896850586	121
zeitig vor einem Anlass besorgt werden muss, oder auch, um sich früh genug vor Ablauf	92.16009521484375	667.5946655273438	12.0	432.3875732421875	121
der Frist noch in eine Online-Auktion, z.B. auf der Auktions-Plattform eBay, einzu-	92.16009521484375	682.5946655273438	12.0	432.3624267578125	121
klinken. eBay selbst hat die Relevanz dieser Funktion erkannt und bietet sie inzwischen	92.16009521484375	697.5946044921875	12.00006103515625	432.3814697265625	121
direkt in der eigenen App an.	92.16000366210938	712.5946044921875	12.0	139.9344024658203	121
„Und ich nutze natürlich auch so die Erinnerungsfunktion, wenn ich weiß, ich muss	113.4000015258789	733.5946044921875	12.0	411.0312728881836	122
irgendwie dann und dann ein Geburtstagsgeschenk kaufen oder ich muss dann und	113.4000244140625	748.5946044921875	12.0	411.04315185546875	122
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	123
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	124
11	520.8599853515625	769.3546752929688	12.000003814697266	12.0	125
dann das und das kaufen, damit ich das rechtzeitig hab und so, dann benutze ich das	113.39996337890625	73.59466552734375	12.0	411.08642578125	126
auch.“ (B2, weiblich, 32 Jahre).	113.39996337890625	88.59466552734375	12.0	152.66522216796875	126
„Also, gerade weil man halt ja auf der Arbeit auch nicht so eBay den ganzen Tag	113.39996337890625	109.59466552734375	12.0	411.0552978515625	127
aufhaben kann, ist das halt ganz angenehm, wenn das darüber läuft, dass es einen	113.39996337890625	124.59466552734375	12.0	411.0672607421875	127
eben auch erinnert, wenn es Zeit wird, sich darum zu kümmern. Wenn man sich nicht	113.39996337890625	139.59466552734375	12.0	411.040771484375	127
noch eine extra Erinnerung setzen muss, dass man um 15 Uhr eBay aufmachen muss,	113.39996337890625	154.59466552734375	12.0	411.0924072265625	127
um gegebenenfalls sein Gebot zu korrigieren. Das ist halt gut kombiniert. Das ist	113.39996337890625	169.59466552734375	12.0	411.11273193359375	127
einfach total angenehm.“ (B2, weiblich, 32 Jahre).	113.39996337890625	184.59466552734375	12.0	242.036376953125	127
In welchen Situationen kommt die Gedächtnis-Funktion zum Einsatz? Im Geschäft findet ne-	70.8599624633789	205.59466552734375	12.0	453.5374984741211	128
ben dem Abrufen der erstellten Einkaufslisten vor allem das Fotografieren als schnelles, mü-	70.85995483398438	220.59466552734375	12.0	453.6456604003906	128
heloses Dokumentieren von Dingen, die man entdeckt hat beziehungsweise „im Kopf be-	70.85995483398438	235.59466552734375	12.0	453.5987854003906	128
halten“ will, Anwendung. So beschreibt ein Teilnehmer seine neue Dokumentationsroutine:	70.85995483398438	250.59466552734375	12.0	440.9111633300781	128
„Früher musste ich mir immer aufschreiben: Okay, jetzt war ich in dem Markt, hab mir	96.35995483398438	271.59466552734375	12.0	428.1072082519531	129
es angeguckt, kostet das und das. Nächster Markt: Okay, hab ich schon wieder ver-	96.35995483398438	286.59466552734375	12.0	428.2211608886719	129
gessen, weil das Angebot ist jetzt in einer Nuance anders und kostet jetzt aber 10 Euro	96.35995483398438	301.59466552734375	12.0	428.2164611816406	129
weniger. Ich fotografiere mittlerweile alles ab. Preisschilder werden abfotografiert, die	96.35995483398438	316.59466552734375	12.0	428.1504211425781	129
Geräteausstattung wird abfotografiert.“ (B3, männlich, 22 Jahre).	96.35995483398438	331.5946350097656	12.0	313.2599792480469	129
Zuhause steht bei den Befragten die Listenfunktion im Vordergrund. Sobald im Haushalt	70.85995483398438	352.5946350097656	12.0	453.5675964355469	130
etwas fehlt, wird es notiert, damit beim nächsten Einkauf Ersatz besorgt werden kann und	70.85995483398438	367.5946350097656	12.0	453.6456604003906	130
dann zur Verfügung steht. Das Auslagern geht bei einer Teilnehmerin sogar so weit, dass sie	70.85995483398438	382.5946350097656	12.0	453.5917053222656	130
durch ein veraltetes Backup auf ihrem Handy die gleichen Produkte zweimal nacheinander	70.85995483398438	397.5946350097656	12.0	453.6563415527344	130
gekauft hat:	70.85995483398438	412.5946350097656	12.0	57.01439666748047	130
„Also, ich hab halt irgendwie meine Drogeriemarkt- und meine Supermarkt-	96.35995483398438	433.5946350097656	12.0	428.0508117675781	131
Einkaufsliste [unverständlich] und schreibe da halt permanent immer alles drauf, was ich	96.35995483398438	448.5946350097656	12.0	428.1108093261719	131
brauche, also wenn ich zum Beispiel im Badezimmer stehe und irgendwie meine Zahn-	96.3599853515625	463.5946350097656	12.0	428.07122802734375	131
pasta ist alle, schreibe ich das sofort auf, weil ich das weiß, dass ich das vergesse. Sobald	96.3599853515625	478.5946350097656	12.0	428.0855712890625	131
ich aus dem Haus bin oder fünf Minuten später habe ich das vergessen. Ich hab da echt	96.35995483398438	493.5946350097656	12.0	428.0783996582031	131
ein schlechtes Gedächtnis und das heißt, ich notiere mir immer alles sofort, weil sonst ist	96.35995483398438	508.5946044921875	12.0	428.1336975097656	131
es weg, was zum Beispiel dazu geführt hat, dass ich letztens als mein… also, das ist ein	96.35995483398438	523.5946044921875	12.0	428.1108703613281	131
neues Gerät [deutet auf ihr Smartphone]. Das alte ist kaputt gegangen. Und das hat	96.35995483398438	538.5945434570312	12.00006103515625	428.1144714355469	131
immer so krasse Abstürze gehabt und musste dann immer resetet werden, sodass ich	96.36004638671875	553.5945434570312	12.0	428.0987548828125	131
einmal einen kompletten Drogeriemarkt-Einkauf noch mal gekauft habe inklusive	96.36004638671875	568.5945434570312	12.0	428.03997802734375	131
Waschmitteln, weil ich einfach vergessen hatte, dass ich es schon gekauft habe und das	96.36004638671875	583.5945434570312	12.000015258789062	428.1431884765625	131
Smartphone sich auf einen Stand von vor einer Woche zurückgesetzt hatte und ich dann	96.36004638671875	598.5945434570312	12.0	428.12408447265625	131
einfach im Drogeriemarkt stand und zack, den ganzen Scheiß noch mal gekauft hab. Ein	96.36007690429688	613.5945434570312	12.0	428.1767883300781	131
bisschen lustig; zuhause hab ich dann festgestellt: Hm! Zwei Waschmittel, geil.“ (B2,	96.36007690429688	628.5945434570312	12.0	428.1263732910156	131
weiblich, 32 Jahre).	96.36007690429688	643.5945434570312	12.0	94.68959045410156	131
So, wie Ideen und Einfälle ganz unvermittelt in den Kopf kommen, wird die Gedächtnis-	70.86007690429688	664.5945434570312	12.0	453.6335754394531	132
funktion auf dem Handy aber auch spontan und unabhängig von einer konkreten Situation	70.86007690429688	679.5945434570312	12.0	453.6096496582031	132
genutzt. Gerade durch ihre flexible Anwendung erweist sich diese Funktion als bedeutende	70.86007690429688	694.5945434570312	12.0	453.6467590332031	132
Entlastung, wie die Studienergebnisse zeigen, und trägt so zur generell wachsenden Bindung	70.86007690429688	709.5945434570312	12.0	453.5760192871094	132
der Nutzer an ihre Smartphones bei. Mittlerweile existiert sogar das Krankheitsbild „Nomo-	70.86007690429688	724.5945434570312	12.0	453.6287536621094	132
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	133
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	134
12	520.8599853515625	769.3546752929688	12.000003814697266	12.0	135
phobie“; die Angst vor dem Verlust des eigenen Handys (abgeleitet von „no-mobile-phone	70.8599853515625	73.59466552734375	12.0	453.50408935546875	136
phobia“), die vor allem jüngere Verwender ergreift (vgl. Engel, 2014; Tschesnokowa, 2013).	70.8599853515625	88.59466552734375	12.0	445.868408203125	136
4.4	70.8599853515625	109.62957763671875	12.0	15.0	137
Die Feedback-Funktion	99.65998840332031	109.62957763671875	12.0	114.27720642089844	138
Die Feedback-Funktion umfasst sowohl das Bitten um und anschließende Erhalten von	70.8599853515625	130.59466552734375	12.0	453.619140625	139
Feedback von anderen zur eigenen Kaufentscheidung respektive zum abgeschlossenen Kauf,	70.8599853515625	145.59466552734375	12.0	453.6695556640625	139
als auch das eigene Feedback-Geben, etwa als Schreiben von Bewertungen. Auch hier haben	70.8599853515625	160.59466552734375	12.0	453.633544921875	139
die TeilnehmerInnen verschiedene Praktiken für sich entwickelt, die Feedback-Funktion ein-	70.8599853515625	175.59466552734375	12.0	453.54833984375	139
zusetzen: Das Verschicken von Fotos innerhalb des Freundes- und Familienkreises, das Ver-	70.8599853515625	190.59466552734375	12.0	453.664794921875	139
öffentlichen von Status-Meldungen und Bildern in sozialen Netzwerken und schließlich das	70.8599853515625	205.59466552734375	12.0	453.583251953125	139
Bewerten von Produkten und Käufen.	70.8599853515625	220.59466552734375	12.0	181.6320037841797	139
	70.8599853515625	241.0147705078125	12.0	5.519996643066406	140
Das Verschicken von Fotos: Hierbei werden Produkte oder auch anprobierte	92.15998077392578	241.59466552734375	12.034912109375	432.3289108276367	141
Kleidungsstücke fotografiert, um die Bilder vor der Kaufentscheidung an nahestehende	92.15997314453125	256.59466552734375	12.0	432.3204345703125	141
Personen zu verschicken. Auf diesem Weg wird eine zweite Meinung eingeholt, um sich	92.15997314453125	271.59466552734375	12.0	432.32159423828125	141
abzusichern, ob beispielsweise das Kleidungsstück zum eigenen Stil passt. Andererseits	92.15997314453125	286.59466552734375	12.0	432.3480224609375	141
werden aber auch Fotos von zur Auswahl stehenden Produkten verschickt, wenn je-	92.15997314453125	301.59466552734375	12.0	432.28680419921875	141
mandem etwas mitgebracht werden soll oder etwas für jemand anderen interessant sein	92.15997314453125	316.59466552734375	12.0	432.28558349609375	141
könnte. Das Ziel ist also die Herstellung von Ko-Präsenz, ganz so, als sei der Foto-	92.15997314453125	331.5946350097656	12.0	432.3551025390625	141
Empfänger beim Shopping mit dabei (vgl. auch Ling, 2008). Ähnliches gilt für das	92.15994262695312	346.5946350097656	12.0	432.3396301269531	141
Verschicken von Aufnahmen von bereits gekauften Produkten. Hier geht es darum, seine	92.15994262695312	361.5946350097656	12.0	432.2387390136719	141
Freude über besonders schöne oder günstige Käufe zu teilen und Bestätigung zu erfahren	92.15994262695312	376.5946350097656	12.0	432.2676086425781	141
(vgl. Abb. 1 und 2). Beides sind unter den Befragten gern genutzte Funktionen.	92.15994262695312	391.5946350097656	12.0	380.5871887207031	141
„Ja, ich war mal wieder im Einkaufscenter in einem Modeladen und da gab es einen	113.39993286132812	412.5946350097656	12.0	411.0984802246094	142
gelben Pullover, den ich persönlich gut fand, hab ihn fotografiert und an eine Ex-	113.39993286132812	427.5946350097656	12.0	411.0911560058594	142
Freundin geschickt und sie hat gesagt: ‚Sieht doof aus!’, dann habe ich es aber	113.39993286132812	442.5946350097656	12.0	411.0755310058594	142
parallel noch zu einem Kumpel geschickt, der meinte auch: ‚Sieht doof aus!’ und	113.39993286132812	457.5946350097656	12.0	411.0912170410156	142
dann im Endeffekt habe ich dann doch nicht gekauft. Also, deren Meinungen haben	113.39993286132812	472.5946350097656	12.0	411.0335998535156	142
halt überwogen und ich hab den gelben Pullover nicht gekauft. Obwohl der eigent-	113.39993286132812	487.5946350097656	12.0	411.0984191894531	142
lich cool war, aber naja.“ (B6, männlich, 29 Jahre).	113.39993286132812	502.5946044921875	12.0	245.54397583007812	142
„Das schicke ich dann eher nur so an meine engen Freunde, die ich dann zum	113.39993286132812	523.5946044921875	12.0	411.0287780761719	143
Beispiel bei Whatsapp Messenger-App drin habe, und sage dann: ‚Guck mal, habe	113.39993286132812	538.0147705078125	12.579833984375	411.0696716308594	143
ich mir gerade neu gekauft!’ oder sowas.“ (B8, weiblich, 19 Jahre).	113.39993286132812	553.5946044921875	12.0	323.34478759765625	143
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	144
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	145
13	520.8599853515625	769.3546752929688	12.000003814697266	12.0	146
Abb. 1: Exemplarischer Screenshot 1 – „Feedback nach dem Kauf“	70.80000305175781	75.27435302734375	10.02001953125	287.9435577392578	147
Abb. 2: Exemplarischer Screenshot 2 – „Feedback nach dem Kauf“	70.80000305175781	493.1142883300781	10.02001953125	287.9435577392578	148
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.80000305175781	767.349609375	11.999996185302734	228.4175262451172	149
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.80000305175781	788.349609375	12.0	265.79750061035156	149
14	520.97998046875	769.4146728515625	12.0	11.99749755859375	150
	70.8599853515625	73.0147705078125	12.0	5.519996643066406	151
	70.86005401611328	457.0147705078125	12.0	5.519996643066406	152
In sozialen Netzwerken: Die beiden Foto-Funktionen finden ihre Anwendung auch in	92.15998077392578	73.59466552734375	12.034912109375	432.30467987060547	153
sozialen Netzwerken, womit hier eine unbekannte oder zumindest sehr große Gruppe von	92.15997314453125	88.59466552734375	12.0	432.297607421875	153
Menschen als Empfängern gemeint ist. Hin und wieder werden zwar besonders	92.15997314453125	103.59466552734375	12.0	432.3060302734375	153
bedeutende Anschaffungen oder wichtige Entscheidungen zum Beispiel bei Facebook	92.16000366210938	118.59466552734375	12.0	432.3623962402344	153
veröffentlicht. Aber mehrere der Befragten lehnen es eindeutig ab, Kaufentscheidungen	92.16000366210938	133.59466552734375	12.0	432.3240051269531	153
in sozialen Netzwerken zu thematisieren, weil sie es für nicht angebracht halten oder sie	92.16000366210938	148.59466552734375	12.0	432.3335266113281	153
schlicht der Meinung sind, dass ihre Käufe nicht für „die Öffentlichkeit“ bestimmt seien.	92.16000366210938	163.59466552734375	12.0	426.5555725097656	153
„Man kann ja auch, sei es nun, wenn man einen Song kauft im iTunes Store oder	113.4000244140625	184.59466552734375	12.0	411.069580078125	154
kann auch bei Amazon natürlich sein oder sonst irgendwie ein Produkt kauft online,	113.4000244140625	199.59466552734375	12.0	411.06597900390625	154
also bei Frontline funktioniert das, glaube ich, auch. So ein Klamotten-Online-	113.4000244140625	214.59466552734375	12.0	411.05157470703125	154
Handel. Dann kann man auch immer direkt einstellen oder ein Häkchen setzen bei	113.4000244140625	229.59466552734375	12.0	411.0576171875	154
‚Veröffentliche das bei Facebook’ oder so ‚social media deine Einkäufe’. Das mache	113.4000244140625	244.59466552734375	12.0	410.9483642578125	154
ich nicht. Das finde ich eher ein bisschen… für mich jetzt finde ich das nicht	113.4000244140625	259.59466552734375	12.0	411.100830078125	154
angemessen.“ (B4, männlich, 33 Jahre).	113.4000244140625	274.59466552734375	12.0	191.2860107421875	154
„Irgendwie geht das nicht jeden etwas an, was ich kaufe, muss ich sagen. Also, ich	113.4000244140625	295.59466552734375	12.0	411.1129150390625	155
würde jetzt nicht, wenn ich mir jetzt ein neues Paar Schuhe gekauft habe, das Paar	113.4000244140625	310.59466552734375	12.0	411.05633544921875	155
Schuhe fotografieren und bei Facebook hochstellen oder so.“ (B8, weiblich, 19	113.4000244140625	325.59466552734375	11.999969482421875	411.05401611328125	155
Jahre).	113.4000244140625	340.5946350097656	12.0	32.33760070800781	155
„Was ich auch noch eben oft mache, ist, über Facebook Sachen zu posten, also, wenn	113.4000244140625	361.5946350097656	12.0	411.06243896484375	156
ich irgendwas gekauft habe und es war jetzt irgendwas Besonderes oder irgendwas	113.4000244140625	376.5946350097656	12.0	411.07440185546875	156
Anderes. Oder letztens zum Beispiel habe ich mir ein Snowboard gekauft und das ist	113.4000244140625	391.5946350097656	12.0	411.0660400390625	156
dann schon etwas Außergewöhnliches und dann hab ich halt ein Foto damit gemacht,	113.40005493164062	406.5946350097656	12.0	411.0840148925781	156
ich mit meinem Snowboard, und hab das dann eben gezeigt.“ (B1, weiblich, 28	113.40005493164062	421.5946350097656	12.0	411.0503845214844	156
Jahre).	113.40005493164062	436.5946350097656	12.0	32.40240478515625	156
Das Bewerten von Produkten und Käufen: Rezensionen werden von den Befragten zwar	92.16004943847656	457.5946350097656	12.03497314453125	432.33824157714844	157
gerne zur Kaufentscheidung genutzt, allerdings selten selbst verfasst und wenn, dann	92.16006469726562	472.5946350097656	12.0	432.3107604980469	157
nicht über das Smartphone, sondern auf dem PC mit der großen Tastatur; auf dem kleinen	92.16006469726562	487.5946350097656	12.0	432.3564147949219	157
Gerät höchstens mal in Form von ein paar Bewertungssternchen, die fix vergeben sind,	92.16006469726562	502.5946044921875	12.0	432.2699890136719	157
während man im Restaurant auf die Rechnung wartet. Eine Ausnahme stellt hier die	92.16006469726562	517.5946044921875	12.0	432.3144226074219	157
jüngste Studienteilnehmerin dar, die – wie alles andere – auch ausführliche Buch-	92.16006469726562	532.5946044921875	12.0	432.3479919433594	157
rezensionen auf ihrem Smartphone verfasst:	92.1600341796875	547.5946044921875	12.0	211.25881958007812	157
I: „Schreibst du auch mal Rezensionen oder Bewertungen?“	113.40003204345703	568.5946044921875	12.0	288.3312301635742	158
B: „Das mache ich bei Amazon ganz viel, gerade, was jetzt Bücher angeht. Weil ich	113.40003204345703	589.5946655273438	12.0	411.0923385620117	159
finde immer, für mich ist das sehr hilfreich, wenn ich von anderen Leuten die	113.4000244140625	604.5946655273438	12.0	411.072021484375	159
Rezensionen lese und deswegen schreibe ich dann bei Amazon auch öfters mal eine,	113.4000244140625	619.5946655273438	12.0	411.13690185546875	159
aber meistens auch alles übers Handy, weil es einfach am Schnellsten ist.“ (B8,	113.4000244140625	634.5946655273438	12.0	411.08160400390625	159
weiblich, 19 Jahre).	113.4000244140625	649.5946655273438	12.0	94.68959045410156	159
In welchen Situationen wird die Feedback-Funktion eingesetzt? Besonders intensiv wird die	70.86002349853516	670.5946655273438	12.0	453.6024398803711	160
Feedback-Funktion unmittelbar vor dem Kauf im Geschäft verwendet, denn hier werden die	70.86001586914062	685.5946655273438	12.0	453.5808410644531	160
